measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-15 06:10:00,,0.0,51.495,55.525,,107.02,,119.85,,21.962,,13.785,,24.747,0.4709999999999999,188.44,,0.4546999999999999,,186.56,84.822,88.74899999999998,,173.57,13.981,,22.426,,21.395,,-26.97,,20.597,,-99999.0,,51
2011-08-15 06:11:00,,0.0,55.457,48.801,,104.26,,120.01,,22.012,,13.785,,24.752,0.4713,186.56,,0.4622999999999999,,179.05,82.78199999999998,87.914,,170.7,14.585,,22.728,,21.395,,-26.97,,20.631,,-99999.0,,51
2011-08-15 06:12:00,,0.0,60.339,52.324,,112.66,,119.7,,21.992,,13.785,,24.76,0.4507999999999999,184.99,,0.4431999999999999,,176.91,78.393,83.402,,161.8,15.111,,23.233,,21.395,,-26.97,,20.574,,-99999.0,,51
2011-08-15 06:13:00,,0.0,42.352,52.992,,95.344,,119.71,,21.844,,13.785,,24.76,0.442,181.48,,0.4225999999999999,,182.04,76.926,80.22,,157.15,14.305,,22.7,,21.395,,-26.97,,20.444,,-99999.0,,51
2011-08-15 06:14:00,,0.0,54.996,56.078,,111.07,,119.58,,21.711,,13.785,,24.76,0.4316999999999999,183.26,,0.4124999999999999,,183.33,75.62099999999998,79.105,,154.73,15.252,,23.147,,21.395,,-26.97,,20.31,,-99999.0,,51
2011-08-15 06:15:00,,0.0,65.222,54.881,,120.1,,119.66,,21.603,,13.785,,24.761,0.4314999999999999,184.08,,0.4111,,185.27,76.155,79.43399999999998,,155.59,15.818,,23.537,,21.395,,-26.97,,20.243,,-99999.0,,51
2011-08-15 06:16:00,,0.0,59.786,63.402,,123.19,,119.36,,21.629,,13.785,,24.773,0.4429,181.35,,0.4207,,184.15,77.476,80.31699999999998,,157.79,15.471,,23.174,,21.395,,-26.97,,20.238,,-99999.0,,51
2011-08-15 06:17:00,,0.0,59.51,45.139,,104.65,,120.03,,21.715,,13.785,,24.774,0.4501999999999999,180.32,,0.4197,,188.91,79.287,81.182,,160.47,15.24,,23.47,,21.395,,-26.97,,20.202,,-99999.0,,51
2011-08-15 06:18:00,,0.0,70.149,61.26,,131.41,,119.56,,21.769,,13.784,,24.774,0.4612999999999999,184.52,,0.4205999999999999,,196.14,82.489,85.117,,167.61,15.947,,23.672,,21.395,,-26.97,,20.15,,-99999.0,,51
2011-08-15 06:19:00,,0.0,57.805,59.371,,117.18,,119.49,,21.774,,13.785,,24.774,0.4399,184.19,,0.4038999999999999,,193.57,78.177,81.021,,159.2,15.02,,23.123,,21.395,,-26.97,,20.105,,-99999.0,,51
2011-08-15 06:20:00,,0.0,42.882,53.222,,96.105,,119.75,,21.722,,13.785,,24.776,0.4405999999999999,182.52,,0.4141,,187.76,77.75,80.412,,158.16,14.047,,22.528,,21.395,,-26.97,,20.066,,-99999.0,,51
2011-08-15 06:21:00,,0.0,60.2,52.14,,112.34,,119.76,,21.7,,13.784,,24.784,0.4551,177.6,,0.4262,,186.03,79.283,80.82299999999998,,160.11,15.566,,23.443,,21.395,,-26.97,,20.064,,-99999.0,,51
2011-08-15 06:22:00,,0.0,51.242,59.233,,110.48,,119.41,,21.662,,13.785,,24.788,0.4761,173.38,,0.4466,,183.81,82.08499999999998,82.53799999999998,,164.63,14.589,,22.826,,21.395,,-26.97,,20.018,,-99999.0,,51
2011-08-15 06:23:00,,0.0,62.619,55.802,,118.42,,119.6,,21.638,,13.785,,24.789,0.4999,167.19,,0.4693999999999999,,180.08,84.519,83.566,,168.08,15.657,,23.435,,21.395,,-26.97,,19.983,,-99999.0,,51
2011-08-15 06:24:00,,0.0,56.792,59.279,,116.07,,119.73,,21.61,,13.784,,24.789,0.5212,170.07,,0.4899999999999999,,182.66,89.495,88.658,,178.15,14.363,,22.693,,21.395,,-26.97,,19.975,,-99999.0,,51
2011-08-15 06:25:00,,0.0,64.622,63.286,,127.91,,119.76,,21.656,,13.785,,24.789,0.535,181.94,,0.5117,,185.26,94.795,97.34800000000001,,192.14,14.516,,22.99,,21.395,,-26.97,,20.01,,-99999.0,,51
2011-08-15 06:26:00,,0.0,73.21299999999998,76.944,,150.16,,119.39,,21.741,,13.785,,24.8,0.5533,182.19,,0.5354999999999999,,181.39,97.122,100.8,,197.93,14.819,,23.069,,21.395,,-26.97,,20.083,,-99999.0,,51
2011-08-15 06:27:00,,0.0,68.078,66.119,,134.2,,119.68,,21.801,,13.785,,24.803,0.5665,189.77,,0.5602,,180.79,101.28,107.51,,208.79,13.926,,22.827,,21.395,,-26.97,,20.116,,-99999.0,,51
2011-08-15 06:28:00,,0.0,76.62,71.232,,147.85,,119.54,,21.842,,13.784,,24.803,0.5585999999999999,196.15,,0.5496999999999999,,189.17,103.98,109.58,,213.56,14.48,,23.151,,21.395,,-26.97,,20.162,,-99999.0,,51
2011-08-15 06:29:00,,0.0,81.802,76.229,,158.03,,119.39,,21.887,,13.785,,24.803,0.5703,196.43,,0.5494,,195.97,107.67,112.01,,219.68,14.803,,23.022,,21.395,,-26.97,,20.228,,-99999.0,,51
2011-08-15 06:30:00,,0.0,81.872,78.20999999999998,,160.08,,119.47,,21.844,,13.785,,24.804,0.6021999999999998,196.89,,0.5745,,199.24,114.44,118.57,,233.01,14.364,,22.765,,21.395,,-26.97,,20.233,,-99999.0,,51
2011-08-15 06:31:00,,0.0,99.789,96.841,,196.63,,119.38,,21.786,,13.785,,24.815,0.6574999999999999,203.62,,0.6260999999999999,,207.7,130.22,133.94,,264.16,14.727,,22.83,,21.395,,-26.97,,20.239,,-99999.0,,51
2011-08-15 06:32:00,,0.0,267.86,285.16,,553.02,,119.35,,21.769,,13.785,,24.817,1.5846,196.89,,1.4944,,217.05,324.99,311.3,,636.28,15.138,,23.2,,21.395,,-26.97,,20.485,,-99999.0,,51
2011-08-15 06:33:00,,0.0,301.44,334.3,,635.74,,119.34,,21.764,,13.785,,24.817,1.8377,189.79,,1.6789,,225.77,379.6,348.57,,728.1799999999998,14.732,,22.997,,21.395,,-26.97,,20.84,,-99999.0,,51
2011-08-15 06:34:00,,0.0,523.29,565.73,,1089.0,,119.4,,21.779,,13.785,,24.819,2.9533,201.46,,2.6851,,235.21,631.42,595.71,,1227.1,14.806,,23.093,,21.395,,-26.97,,21.461,,-99999.0,,51
2011-08-15 06:35:00,,0.0,598.3,602.23,,1200.5,,119.38,,21.817,,13.785,,24.83,3.0763,215.62,,2.9431,,228.08,671.18,663.26,,1334.5,14.496,,22.832,,21.395,,-26.97,,22.164,,-99999.0,,51
2011-08-15 06:36:00,,0.0,620.06,610.71,,1230.8,,119.66,,21.85,,13.785,,24.831,3.0342,228.9,,2.9877,,228.48,682.56,694.52,,1377.1,14.47,,22.776,,21.651,,-26.97,,22.78,,-99999.0,,51
2011-08-15 06:37:00,,0.0,636.92,622.75,,1259.7,,119.64,,21.907,,13.785,,24.835,3.0675,231.42,,3.077,,226.13,695.76,709.83,,1405.6,14.434,,23.05,,22.798,,-26.97,,23.338,,-99999.0,,51
2011-08-15 06:38:00,,0.0,649.88,639.41,,1289.3,,119.49,,21.978,,13.785,,24.843,3.1285,231.51,,3.1363,,226.69,710.92,724.19,,1435.1,14.534,,22.665,,22.925,,-26.97,,23.873,,-99999.0,,51
2011-08-15 06:39:00,,0.0,662.6,651.01,,1313.6,,119.44,,22.02,,13.785,,24.849,3.2429,227.12,,3.2409,,222.94,722.49,736.4299999999998,,1458.9,14.404,,22.89,,22.925,,-26.97,,24.398,,-99999.0,,51
2011-08-15 06:40:00,,0.0,681.49,667.16,,1348.6,,119.25,,22.091,,13.784,,24.86,3.294,228.26,,3.2534,,227.15,739.01,751.84,,1490.8,14.831,,22.887,,22.925,,-26.97,,24.873,,-99999.0,,51
2011-08-15 06:41:00,,0.0,687.24,676.55,,1363.8,,119.32,,22.191,,13.785,,24.867,3.3452,228.72,,3.3215,,226.83,753.32,765.08,,1518.4,14.369,,22.653,,23.361,,-26.97,,25.299,,-99999.0,,51
2011-08-15 06:42:00,,0.0,700.73,687.3,,1388.1,,119.53,,22.279,,13.785,,24.878,3.4101,228.34,,3.4076,,224.28,764.21,778.59,,1542.8,13.701,,22.448,,24.351,,-26.97,,25.675,,-99999.0,,51
2011-08-15 06:43:00,,0.0,724.6,701.36,,1426.0,,119.43,,22.367,,13.785,,24.889,3.4611,228.88,,3.4591,,224.82,777.65,792.09,,1569.7,14.698,,23.104,,24.413,,-26.97,,26.089,,-99999.0,,51
2011-08-15 06:44:00,,0.0,736.24,711.3,,1447.6,,119.35,,22.452,,13.785,,24.9,3.548,226.63,,3.543,,223.42,791.47,804.0499999999998,,1595.5,14.535,,22.832,,24.413,,-26.97,,26.527,,-99999.0,,51
2011-08-15 06:45:00,,0.0,758.63,722.75,,1481.4,,119.49,,22.539,,13.785,,24.912,3.5809,228.48,,3.5919,,223.33,802.1,818.13,,1620.2,14.312,,22.586,,24.413,,-26.97,,26.902,,-99999.0,,51
2011-08-15 06:46:00,,0.0,758.6699999999998,739.6699999999998,,1498.4,,119.42,,22.631,,13.784,,24.922,3.624,229.45,,3.623,,225.54,817.1,831.4299999999998,,1648.5,13.808,,22.452,,24.413,,-26.97,,27.207,,-99999.0,,51
2011-08-15 06:47:00,,0.0,770.38,754.0399999999998,,1524.4,,119.51,,22.759,,13.784,,24.936,3.7166,227.16,,3.6789,,225.95,831.1699999999998,844.1599999999999,,1675.3,14.428,,22.77,,24.413,,-26.97,,27.484,,-99999.0,,51
2011-08-15 06:48:00,,0.0,779.7,775.65,,1555.4,,119.44,,22.848,,13.784,,24.948,3.8008,225.66,,3.769,,223.73,843.1699999999998,857.64,,1700.8,14.147,,22.276,,24.778,,-26.97,,27.647,,-99999.0,,51
2011-08-15 06:49:00,,0.0,804.37,792.14,,1596.5,,119.21,,22.917,,13.784,,24.964,3.846,226.89,,3.8268,,224.29,858.27,872.5599999999998,,1730.8,14.623,,22.679,,24.779,,-26.97,,27.908,,-99999.0,,51
2011-08-15 06:50:00,,0.0,810.4,791.46,,1601.9,,119.29,,22.958,,13.784,,24.977,3.907,226.71,,3.8503,,226.17,870.7799999999999,885.6599999999999,,1756.5,15.279,,23.51,,24.961,,-26.97,,28.153,,-99999.0,,51
2011-08-15 06:51:00,,0.0,815.07,802.9199999999998,,1618.0,,119.09,,23.015,,13.784,,24.992,3.9394,228.39,,3.9197,,225.68,884.5599999999998,899.64,,1784.2,14.908,,23.338,,25.747,,-26.97,,28.463,,-99999.0,,51
2011-08-15 06:52:00,,0.0,833.08,818.0499999999998,,1651.1,,119.14,,23.05,,13.784,,25.009,4.0453,225.82,,4.0339,,222.67,898.22,913.44,,1811.7,14.028,,22.144,,25.867,,-26.97,,28.72,,-99999.0,,51
2011-08-15 06:53:00,,0.0,852.77,839.44,,1692.2,,119.19,,23.116,,13.783,,25.023,4.0821,227.22,,4.0579,,224.87,912.43,927.46,,1839.9,14.717,,22.759,,25.867,,-26.97,,28.934,,-99999.0,,51
2011-08-15 06:54:00,,0.0,852.37,854.9,,1707.3,,119.05,,23.165,,13.783,,25.041,4.1252,227.98,,4.1454,,223.31,925.62,940.28,,1865.9,14.111,,22.311,,25.867,,-26.97,,29.209,,-99999.0,,51
2011-08-15 06:55:00,,0.0,876.0499999999998,854.87,,1730.9,,119.33,,23.207,,13.783,,25.057,4.2195,226.13,,4.1829,,224.45,938.79,954.07,,1892.9,14.044,,22.319,,25.867,,-26.97,,29.409,,-99999.0,,51
2011-08-15 06:56:00,,0.0,891.82,860.4099999999999,,1752.2,,119.38,,23.254,,13.782,,25.073,4.2459,227.98,,4.2272,,225.3,952.34,967.97,,1920.3,14.07,,22.286,,24.892,,-26.97,,29.66,,-99999.0,,51
2011-08-15 06:57:00,,0.0,893.69,872.94,,1766.6,,119.47,,23.263,,13.782,,25.093,4.3521,225.24,,4.3353,,222.54,964.69,980.2,,1944.9,13.966,,22.379,,26.285,,-26.97,,29.855,,-99999.0,,51
2011-08-15 06:58:00,,0.0,907.46,886.23,,1793.7,,119.44,,23.265,,13.782,,25.112,4.3855,226.74,,4.3871,,223.0,978.31,994.28,,1972.6,14.082,,22.357,,25.927,,-26.97,,30.039,,-99999.0,,51
2011-08-15 06:59:00,,0.0,916.6,898.5599999999998,,1815.2,,119.38,,23.287,,13.782,,25.13,4.4817,224.92,,4.441,,223.47,992.35,1007.9,,2000.2,14.055,,22.092,,25.867,,-26.97,,30.142,,-99999.0,,51
2011-08-15 07:00:00,,0.0,929.2600000000001,912.2600000000001,,1841.5,,119.37,,23.317,,13.782,,25.15,4.5272,225.85,,4.5014,,223.31,1005.2,1022.4,,2027.6,13.942,,22.026,,25.867,,-26.97,,30.324,,-99999.0,,51
2011-08-15 07:01:00,,0.0,943.19,922.2600000000001,,1865.4,,119.37,,23.38,,13.782,,25.17,4.5653,227.2,,4.6013,,221.74,1020.2,1037.2,,2057.4,13.908,,22.032,,25.867,,-26.97,,30.506,,-99999.0,,51
2011-08-15 07:02:00,,0.0,957.3,939.72,,1897.0,,119.04,,23.435,,13.78,,25.191,4.6738,224.66,,4.649,,222.43,1034.1,1049.9,,2084.0,13.916,,22.598,,26.761,,-26.97,,30.842,,-99999.0,,51
2011-08-15 07:03:00,,0.0,973.29,952.32,,1925.6,,119.08,,23.5,,13.779,,25.212,4.7437,224.04,,4.7055,,222.53,1047.1,1062.7,,2109.8,14.085,,22.138,,27.294,,-26.97,,31.117,,-99999.0,,51
2011-08-15 07:04:00,,0.0,981.72,961.4,,1943.1,,119.22,,23.533,,13.779,,25.235,4.7669,225.84,,4.7602,,222.81,1060.6,1076.5,,2137.1,14.141,,21.308,,25.188,,-26.97,,31.58,,-99999.0,,51
2011-08-15 07:05:00,,0.0,1004.1,982.11,,1986.2,,118.9,,23.57,,13.779,,25.256,4.847,224.43,,4.8261,,222.05,1071.6,1087.7,,2159.3,14.315,,21.076,,23.741,,-26.97,,31.872,,-99999.0,,51
2011-08-15 07:06:00,,0.0,1004.3,982.0,,1986.3,,119.46,,23.645,,13.779,,25.278,4.905,224.51,,4.9172,,220.2,1082.7,1101.2,,2183.9,13.46,,22.407,,27.739,,-26.97,,32.173,,-99999.0,,51
2011-08-15 07:07:00,,0.0,1015.4,1008.6,,2023.9,,119.32,,23.702,,13.779,,25.3,4.9675,224.32,,4.9515,,221.7,1097.7,1114.2,,2211.9,13.225,,21.363,,28.697,,-26.97,,32.362,,-99999.0,,51
2011-08-15 07:08:00,,0.0,1034.3,1009.4,,2043.7,,119.39,,23.731,,13.779,,25.326,4.9902,226.47,,5.0148,,221.85,1112.5,1130.1,,2242.6,13.608,,21.921,,28.697,,-26.97,,32.464,,-99999.0,,51
2011-08-15 07:09:00,,0.0,1047.3,1024.8,,2072.1,,119.2,,23.787,,13.779,,25.354,5.0976,224.23,,5.0676,,222.23,1126.1,1143.0,,2269.1,13.56,,21.975,,28.697,,-26.97,,32.635,,-99999.0,,51
2011-08-15 07:10:00,,0.0,1073.3,1046.8,,2120.2,,119.32,,23.837,,13.777,,25.379,5.1351,225.39,,5.1434,,221.53,1139.3,1157.3,,2296.6,13.41,,21.947,,28.697,,-26.97,,32.768,,-99999.0,,51
2011-08-15 07:11:00,,0.0,1074.4,1068.5,,2142.9,,119.18,,23.87,,13.777,,25.406,5.2144,224.64,,5.2317,,220.55,1153.8,1171.3,,2325.1,13.561,,21.525,,28.461,,-26.97,,33.001,,-99999.0,,51
2011-08-15 07:12:00,,0.0,1067.1,1076.7,,2143.8,,119.23,,23.895,,13.777,,25.432,5.3265,222.5,,5.2891,,221.0,1168.8,1185.1,,2353.9,11.884,,20.893,,28.697,,-26.97,,33.192,,-99999.0,,51
2011-08-15 07:13:00,,0.0,1106.4,1102.2,,2208.6,,118.62,,23.915,,13.775,,25.461,5.3624,223.5,,5.3766,,219.51,1180.2,1198.5,,2378.7,13.771,,21.552,,28.697,,-26.97,,33.469,,-99999.0,,51
2011-08-15 07:14:00,,0.0,1124.1,1109.6,,2233.8,,118.69,,24.024,,13.777,,25.485,5.3631,225.44,,5.4383,,219.0,1190.9,1209.0,,2399.9,15.131,,23.07,,28.929,,-26.97,,33.778,,-99999.0,,51
2011-08-15 07:15:00,,0.0,1128.4,1099.7,,2228.1,,119.21,,24.068,,13.776,,25.513,5.4815,222.82,,5.472,,219.91,1203.3,1221.3,,2424.7,13.343,,21.493,,28.697,,-26.97,,33.72,,-99999.0,,51
2011-08-15 07:16:00,,0.0,1147.9,1107.1,,2255.0,,119.12,,24.102,,13.774,,25.545,5.5752,221.56,,5.5012,,221.52,1218.5,1235.2,,2453.7,13.308,,21.749,,28.697,,-26.97,,33.91,,-99999.0,,51
2011-08-15 07:17:00,,0.0,1149.4,1115.8,,2265.2,,119.82,,24.176,,13.774,,25.576,5.625,222.49,,5.5614,,221.67,1232.7,1251.5,,2484.2,13.214,,21.401,,28.755,,-26.97,,33.999,,-99999.0,,51
2011-08-15 07:18:00,,0.0,1153.8,1133.2,,2287.0,,119.55,,24.204,,13.772,,25.603,5.6847,222.16,,5.6724,,219.42,1244.6,1262.8,,2507.4,12.884,,21.247,,28.812,,-26.97,,34.099,,-99999.0,,51
2011-08-15 07:19:00,,0.0,1170.3,1141.1,,2311.4,,119.71,,24.253,,13.773,,25.633,5.7073,223.77,,5.7284,,219.72,1258.5,1277.1,,2535.6,13.193,,21.307,,28.696,,-26.97,,34.282,,-99999.0,,51
2011-08-15 07:20:00,,0.0,1194.3,1164.6,,2358.9,,119.25,,24.325,,13.773,,25.667,5.7539,224.34,,5.8246,,218.28,1271.4,1290.8,,2562.2,13.724,,21.357,,28.696,,-26.97,,34.394,,-99999.0,,51
2011-08-15 07:21:00,,0.0,1209.5,1170.2,,2379.8,,119.46,,24.378,,13.771,,25.698,5.868,222.24,,5.8779,,218.56,1284.6,1304.0,,2588.6,14.344,,22.036,,28.693,,-26.97,,34.465,,-99999.0,,51
2011-08-15 07:22:00,,0.0,1222.5,1183.4,,2405.9,,119.44,,24.403,,13.77,,25.729,5.9452,221.63,,5.9185,,219.46,1298.9,1317.6,,2616.5,12.906,,21.282,,28.693,,-26.97,,34.527,,-99999.0,,51
2011-08-15 07:23:00,,0.0,1232.1,1197.5,,2429.6,,119.5,,24.435,,13.77,,25.762,6.0197,221.28,,5.9888,,219.29,1313.2,1332.0,,2645.2,13.521,,21.087,,28.693,,-26.97,,34.718,,-99999.0,,51
2011-08-15 07:24:00,,0.0,1235.7,1218.3,,2454.0,,119.2,,24.483,,13.768,,25.794,6.0384,222.6,,6.0356,,219.72,1326.1,1344.1,,2670.2,13.035,,21.307,,28.75,,-26.97,,34.98,,-99999.0,,51
2011-08-15 07:25:00,,0.0,1241.2,1215.6,,2456.8,,119.72,,24.513,,13.767,,25.828,6.1339,221.42,,6.0602,,220.96,1339.0,1358.1,,2697.1,12.59,,20.971,,24.381,,-26.97,,34.955,,-99999.0,,51
2011-08-15 07:26:00,,0.0,1263.6,1238.1,,2501.7,,119.23,,24.53,,13.767,,25.863,6.1828,222.09,,6.15,,220.29,1354.6,1373.1,,2727.7,13.256,,20.85,,28.692,,-26.97,,35.094,,-99999.0,,51
2011-08-15 07:27:00,,0.0,1259.0,1235.8,,2494.7,,119.84,,24.587,,13.766,,25.896,6.2162,223.05,,6.2316,,219.61,1368.5,1386.4,,2754.9,11.745,,20.264,,-8.254699999999998,,-26.97,,35.244,,-99999.0,,51
2011-08-15 07:28:00,,0.0,1295.9,1262.4,,2558.3,,119.16,,24.594,,13.764,,25.931,6.3353,220.68,,6.2501,,220.87,1380.4,1398.0,,2778.4,13.912,,21.604,,12.87,,-26.97,,35.434,,-99999.0,,51
2011-08-15 07:29:00,,0.0,1283.1,1263.4,,2546.6,,119.32,,24.576,,13.763,,25.966,6.3487,222.19,,6.3191,,220.4,1392.7,1410.6,,2803.2,12.566,,19.76,,29.904,,-26.97,,35.785,,-99999.0,,51
2011-08-15 07:30:00,,0.0,1298.5,1269.4,,2567.9,,119.72,,24.604,,13.763,,25.999,6.4211,221.7,,6.4117,,219.11,1404.8,1423.5,,2828.3,11.537,,20.489,,26.067,,-26.97,,35.961,,-99999.0,,51
2011-08-15 07:31:00,,0.0,1323.7,1285.7,,2609.4,,119.46,,24.681,,13.763,,26.037,6.4685,221.86,,6.4727,,218.82,1416.3,1435.0,,2851.3,12.275,,20.553,,28.719,,-26.97,,36.32,,-99999.0,,51
2011-08-15 07:32:00,,0.0,1346.2,1297.8,,2644.1,,119.49,,24.779,,13.762,,26.071,6.5484,221.0,,6.5504,,217.89,1427.2,1447.2,,2874.4,12.558,,20.69,,5.6089,,-26.97,,36.622,,-99999.0,,51
2011-08-15 07:33:00,,0.0,1356.3,1312.5,,2668.9,,119.59,,24.861,,13.761,,26.109,6.6211,220.38,,6.6175,,217.51,1439.3,1459.1,,2898.4,12.366,,20.512,,-2.7309,,-26.97,,36.565,,-99999.0,,51
2011-08-15 07:34:00,,0.0,1356.5,1338.2,,2694.7,,119.43,,24.89,,13.76,,26.145,6.6334,222.13,,6.6442,,218.7,1453.0,1473.5,,2926.5,12.573,,21.052,,19.225,,-26.97,,36.425,,-99999.0,,51
2011-08-15 07:35:00,,0.0,1360.8,1358.3,,2719.1,,119.47,,24.922,,13.76,,26.182,6.713,221.32,,6.6816,,219.26,1464.9,1485.6,,2950.6,13.452,,19.702,,30.077,,-26.97,,36.375,,-99999.0,,51
2011-08-15 07:36:00,,0.0,1387.0,1362.3,,2749.3,,119.7,,24.955,,13.759,,26.216,6.7868,221.22,,6.8106,,217.24,1479.4,1501.3,,2980.7,11.945,,20.423,,29.789,,-26.97,,36.098,,-99999.0,,51
2011-08-15 07:37:00,,0.0,1399.3,1369.8,,2769.1,,119.45,,25.038,,13.758,,26.256,6.8879,219.81,,6.8156,,219.32,1494.8,1513.8,,3008.6,11.919,,20.379,,29.154,,-26.97,,36.174,,-99999.0,,51
2011-08-15 07:38:00,,0.0,1418.1,1374.2,,2792.3,,119.45,,25.168,,13.758,,26.291,6.9315,220.37,,6.8984,,218.29,1505.8,1527.4,,3033.2,13.713,,20.947,,29.962,,-26.97,,36.313,,-99999.0,,51
2011-08-15 07:39:00,,0.0,1419.9,1388.8,,2808.7,,119.22,,25.244,,13.756,,26.33,6.9473,221.44,,6.9653,,217.94,1517.9,1538.3,,3056.3,12.809,,20.568,,30.077,,-26.97,,36.629,,-99999.0,,51
2011-08-15 07:40:00,,0.0,1407.9,1377.8,,2785.8,,119.9,,25.222,,13.755,,26.363,7.0064,221.43,,6.9912,,218.8,1529.6,1551.3,,3080.9,11.258,,19.93,,30.077,,-26.97,,36.695,,-99999.0,,51
2011-08-15 07:41:00,,0.0,1433.5,1405.7,,2839.3,,119.34,,25.235,,13.755,,26.403,7.0545,221.61,,7.083,,217.65,1541.6,1563.2,,3104.8,13.015,,19.646,,30.077,,-26.97,,36.84,,-99999.0,,51
2011-08-15 07:42:00,,0.0,1444.8,1428.1,,2872.8,,119.55,,25.269,,13.754,,26.435,7.1542,220.08,,7.1715,,216.3,1551.1,1574.5,,3125.5,12.334,,20.286,,30.077,,-26.97,,37.187,,-99999.0,,51
2011-08-15 07:43:00,,0.0,1454.6,1436.3,,2890.9,,119.32,,25.353,,13.754,,26.469,7.1968,220.14,,7.186,,217.5,1562.9,1584.3,,3147.2,12.04,,20.698,,30.077,,-26.97,,37.573,,-99999.0,,51
2011-08-15 07:44:00,,0.0,1452.7,1427.6,,2880.4,,119.6,,25.373,,13.753,,26.506,7.2887,218.74,,7.243299999999999,,217.11,1572.5,1594.2,,3166.7,11.061,,20.336,,30.077,,-26.97,,37.988,,-99999.0,,51
2011-08-15 07:45:00,,0.0,1485.2,1439.5,,2924.7,,119.39,,25.425,,13.752,,26.542,7.2826,220.5,,7.3831,,214.04,1580.2,1605.7,,3185.9,13.1,,21.026,,30.763,,-26.97,,38.158,,-99999.0,,51
2011-08-15 07:46:00,,0.0,1480.5,1448.4,,2928.9,,119.54,,25.438,,13.751,,26.58,7.4541,216.78,,7.381999999999999,,216.02,1594.7,1615.9,,3210.5,12.677,,20.29,,21.265,,-26.97,,38.256,,-99999.0,,51
2011-08-15 07:47:00,,0.0,1485.5,1464.4,,2949.9,,119.19,,25.417,,13.75,,26.615,7.464699999999999,218.44,,7.450999999999999,,215.84,1608.2,1630.5,,3238.7,11.752,,19.713,,31.448,,-26.97,,38.071,,-99999.0,,51
2011-08-15 07:48:00,,0.0,1512.8,1488.5,,3001.4,,118.84,,25.31,,13.749,,26.653,7.5762,216.83,,7.5125,,216.01,1622.7,1642.7,,3265.4,12.493,,20.496,,31.448,,-26.97,,37.957,,-99999.0,,51
2011-08-15 07:49:00,,0.0,1516.2,1479.6,,2995.8,,119.39,,25.287,,13.749,,26.691,7.5879,218.07,,7.5955,,214.92,1632.4,1654.6,,3286.9,12.124,,20.14,,31.446,,-26.97,,37.802,,-99999.0,,51
2011-08-15 07:50:00,,0.0,1536.9,1504.1,,3041.1,,118.88,,25.304,,13.748,,26.731,7.6071,219.19,,7.6051,,216.35,1645.3,1667.3,,3312.6,12.695,,20.46,,31.447,,-26.97,,37.982,,-99999.0,,51
2011-08-15 07:51:00,,0.0,1528.0,1501.7,,3029.7,,119.32,,25.392,,13.746,,26.77,7.6576,219.09,,7.6767,,215.8,1656.6,1677.7,,3334.2,11.507,,19.831,,31.445,,-26.97,,38.399,,-99999.0,,51
2011-08-15 07:52:00,,0.0,1547.8,1524.2,,3071.9,,119.03,,25.515,,13.746,,26.805,7.69,219.42,,7.7214,,215.75,1665.9,1687.2,,3353.1,12.622,,18.549,,31.443,,-26.97,,38.594,,-99999.0,,51
2011-08-15 07:53:00,,0.0,1557.6,1542.7,,3100.4,,119.26,,25.53,,13.745,,26.845,7.7807,218.47,,7.788299999999999,,215.37,1677.3,1699.8,,3377.1,12.365,,20.307,,31.387,,-26.97,,38.845,,-99999.0,,51
2011-08-15 07:54:00,,0.0,1565.4,1529.4,,3094.8,,119.27,,25.593,,13.744,,26.882,7.8964,216.36,,7.835,,215.37,1687.4,1708.4,,3395.7,11.621,,19.938,,30.047,,-26.97,,39.178,,-99999.0,,51
2011-08-15 07:55:00,,0.0,1592.8,1553.8,,3146.6,,119.22,,25.632,,13.743,,26.92,7.9499,216.37,,7.893799999999999,,215.21,1698.7,1720.1,,3418.7,12.033,,20.311,,31.442,,-26.97,,38.94,,-99999.0,,51
2011-08-15 07:56:00,,0.0,1586.0,1578.3,,3164.3,,119.16,,25.548,,13.742,,26.957,7.9503,217.85,,8.0039,,213.73,1710.6,1731.9,,3442.5,12.221,,19.966,,31.442,,-26.97,,39.093,,-99999.0,,51
2011-08-15 07:57:00,,0.0,1611.9,1570.4,,3182.3,,119.14,,25.585,,13.742,,26.996,8.0046,217.61,,8.0432,,213.75,1719.1,1741.8,,3460.9,10.947,,20.089,,32.293,,-26.97,,39.617,,-99999.0,,51
2011-08-15 07:58:00,,0.0,1622.6,1568.2,,3190.8,,119.4,,25.611,,13.741,,27.033,8.0454,217.78,,8.0731,,214.48,1731.4,1752.1,,3483.4,11.308,,19.715,,31.839,,-26.97,,39.702,,-99999.0,,51
