measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-16 01:35:00,,0.0,-5.5667,-2.6792,,-8.2458,,120.58,,5.6696,14.116,12.965,0.0,0.5473,,-0.0001,,0.0,0.0,0.0,,0.0,5.4876,,14.072,,5.2737,,-26.97,,4.9679,,,,,,-0.5604,51
2011-05-16 01:36:00,,0.0,-8.3842,-6.4209,,-14.805,,120.72,,5.6754,14.116,12.963,0.0002999999999999,0.5516999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,5.1304,,14.183,,5.474,,-26.97,,4.9792,,,,,,-0.5263999999999999,51
2011-05-16 01:37:00,,0.0,-1.9169,-1.8941,,-3.8109,,120.55,,5.6835,14.116,12.957,0.0004,0.5691,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,5.6018,,14.227,,5.474,,-26.97,,4.9851,,,,,,-0.5263999999999999,51
2011-05-16 01:38:00,,0.0,-1.6168,-6.0972,,-7.714,,120.7,,5.683,14.116,12.954,0.0001,0.5604,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,5.584,,14.22,,5.4733,,-26.97,,4.9894,,,,,,-0.5263999999999999,51
2011-05-16 01:39:00,,0.0,-1.917,-4.3421,,-6.2591,,120.6,,5.6786,14.117,12.954,0.0002999999999999,0.556,,0.0002999999999999,,-0.0086999999999999,0.0,0.0002,,0.0002,5.506,,14.239,,5.4743,,-26.97,,4.9984,,,,,,-0.4924,51
2011-05-16 01:40:00,,0.0,-4.1345,-4.9426,,-9.0772,,120.63,,5.6781,14.116,12.954,0.0004,0.5646999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,5.449,,14.019,,5.474,,-26.97,,5.015,,,,,,-0.4754999999999999,51
2011-05-16 01:41:00,,0.0,-4.2267,-10.486,,-14.713,,120.82,,5.6739,14.117,12.952,0.0,0.5691,,0.0001,,-0.0022,0.0,0.0,,0.0,5.2175,,14.11,,5.4743,,-26.97,,5.0285,,,,,,-0.4585,51
2011-05-16 01:42:00,,0.0,5.3587,4.4578,,9.8166,,120.24,,5.6705,14.116,12.944,0.0004,0.5798999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,6.2134,,14.209,,5.474,,-26.97,,5.0296,,,,,,-0.4244999999999999,51
2011-05-16 01:43:00,,0.0,-8.7767,-0.4157,,-9.1922,,120.45,,5.6608,14.117,12.942,0.0,0.5777999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,5.0495,,13.711,,5.474,,-26.97,,5.0338,,,,,,-0.4074999999999999,51
2011-05-16 01:44:00,,0.0,-1.1781,-5.7049,,-6.883,,120.69,,5.6505,14.117,12.942,0.0002999999999999,0.5777999999999999,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,5.3219,,14.041,,5.474,,-26.97,,5.0393,,,,,,-0.3906,51
2011-05-16 01:45:00,,0.0,-4.4348,-4.6192,,-9.054,,120.63,,5.6328,14.117,12.942,0.0,0.5776999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,5.446,,14.138,,5.4736,,-26.97,,5.0526,,,,,,-0.3906,51
2011-05-16 01:46:00,,0.0,-2.841,3.3029,,0.462,,120.3,,5.6216,14.117,12.941,0.0001,0.5691,,-0.0001,,0.0022,0.0,0.0001,,0.0001,5.9027,,14.159,,5.4736,,-26.97,,5.0567,,,,,,-0.3906,51
2011-05-16 01:47:00,,0.0,-2.9565,-8.9154,,-11.872,,120.78,,5.6202,14.117,12.933,0.0001,0.5646999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,5.5882,,14.326,,5.4736,,-26.97,,5.0585,,,,,,-0.4074999999999999,51
2011-05-16 01:48:00,,0.0,-6.5598,-4.1343,,-10.694,,120.61,,5.6087,14.117,12.931,0.0002999999999999,0.5756,,0.0,,-0.0043,0.0,0.0002,,0.0002,5.0488,,13.917,,5.474,,-26.97,,5.062,,,,,,-0.3906,51
2011-05-16 01:49:00,,0.0,-4.9657,3.2105,,-1.7553,,120.32,,5.6111,14.118,12.931,0.0001,0.5625999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,5.6238,,14.191,,5.4743,,-26.97,,5.0668,,,,,,-0.3565999999999999,51
2011-05-16 01:50:00,,0.0,-1.8247,-13.397,,-15.221,,120.97,,5.6137,14.119,12.931,0.0001,0.556,,0.0001,,0.0,0.0,0.0001,,0.0001,6.1446,,14.797,,5.4749,,-26.97,,5.0609,,,,,,-0.4074999999999999,51
2011-05-16 01:51:00,,0.0,-14.136,-14.713,,-28.849,,121.0,,5.6136,14.117,12.924,0.0,0.5646999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.611,,13.955,,5.4746,,-26.97,,5.0616,,,,,,-0.4074999999999999,51
2011-05-16 01:52:00,,0.0,-3.788,-0.5081,,-4.2961,,120.52,,5.6271,14.117,12.92,0.0,0.5712,,0.0,,-0.0043,0.0,0.0,,0.0,5.7114,,14.382,,5.4749,,-26.97,,5.0626,,,,,,-0.4076,51
2011-05-16 01:53:00,,0.0,-14.921,-10.117,,-25.038,,120.93,,5.627,14.118,12.92,0.0,0.5494999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.7809,,13.854,,5.474,,-26.97,,5.0677,,,,,,-0.4415,51
2011-05-16 01:54:00,,0.0,4.8736,7.6222,,12.496,,120.25,,5.6395,14.118,12.92,0.0002999999999999,0.5494999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,6.4871,,14.571,,5.4743,,-26.97,,5.0701,,,,,,-0.4244999999999999,51
2011-05-16 01:55:00,,0.0,-0.1155,4.2962,,4.1807,,120.34,,5.6275,14.118,12.92,0.0002999999999999,0.5516999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,6.1948,,14.431,,5.474,,-26.97,,5.0723,,,,,,-0.4074999999999999,51
2011-05-16 01:56:00,,0.0,-5.0121,5.5897,,0.5776,,120.3,,5.6094,14.119,12.92,0.0,0.5798999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,5.6572,,14.22,,5.4743,,-26.97,,5.0825,,,,,,-0.4074999999999999,51
2011-05-16 01:57:00,,0.0,9.3546,6.906,,16.261,,120.25,,5.6165,14.119,12.915,0.0004,0.5777999999999999,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,6.9209,,14.915,,5.4746,,-26.97,,5.0794,,,,,,-0.3906,51
2011-05-16 01:58:00,,0.0,-2.5639,-12.542,,-15.106,,121.06,,5.6307,14.118,12.909,0.0002999999999999,0.5625999999999999,,0.0001,,-0.0043,0.0,0.0002,,0.0002,5.9312,,14.403,,5.4736,,-26.97,,5.0742,,,,,,-0.3906,51
2011-05-16 01:59:00,,0.0,-16.145,-6.3981,,-22.544,,120.74,,5.6092,14.119,12.908,0.0,0.5668999999999998,,0.0,,0.0022,0.0,0.0,,0.0,4.4812,,13.654,,5.4743,,-26.97,,5.0753,,,,,,-0.3735999999999999,51
2011-05-16 02:00:00,,0.0,-8.731099999999998,1.5938,,-7.1373,,120.36,,5.6039,14.118,12.908,0.0,0.5625999999999999,,0.0,,0.0064999999999999,0.0,0.0,,0.0,5.3796,,14.066,,5.4746,,-26.97,,5.0797,,,,,,-0.3906,51
2011-05-16 02:01:00,,0.0,-16.261,-7.2527,,-23.514,,120.55,,5.5968,14.114,12.908,0.0,0.5713,,0.0,,0.0,0.0,0.0,,0.0,5.1116,,13.852,,5.4746,,-26.97,,5.0893,,,,,,-0.3396,51
2011-05-16 02:02:00,,0.0,-17.323,-13.512,,-30.836,,120.94,,5.5902,14.119,12.905,0.0,0.5539,,0.0,,0.0022,0.0,0.0,,0.0,4.0877,,13.647,,5.4746,,-26.97,,5.0861,,,,,,-0.3565999999999999,51
2011-05-16 02:03:00,,0.0,-15.452,-3.0028,,-18.455,,120.47,,5.6015,14.118,12.898,0.0,0.543,,0.0,,0.0022,0.0,0.0,,0.0,4.881,,13.733,,5.4756,,-26.97,,5.0794,,,,,,-0.3735999999999999,51
2011-05-16 02:04:00,,0.0,-13.397,-5.6589,,-19.056,,120.64,,5.6071,14.119,12.897,0.0,0.5452,,0.0,,0.0,0.0,0.0,,0.0,4.8774,,14.009,,5.4736,,-26.97,,5.0828,,,,,,-0.3565999999999999,51
2011-05-16 02:05:00,,0.0,-17.947,-9.3547,,-27.302,,120.81,,5.6117,14.118,12.897,0.0,0.556,,0.0,,0.0022,0.0,0.0,,0.0,4.4842,,13.987,,5.4743,,-26.97,,5.0933,,,,,,-0.3735999999999999,51
2011-05-16 02:06:00,,0.0,-18.224,-10.625,,-28.849,,120.88,,5.6308,14.119,12.897,0.0,0.5494999999999999,,0.0,,0.0022,0.0,0.0,,0.0,4.3765,,13.765,,5.4753,,-26.97,,5.0948,,,,,,-0.3565999999999999,51
2011-05-16 02:07:00,,0.0,-17.346,-12.658,,-30.004,,120.94,,5.6342,14.119,12.897,0.0,0.5734,,0.0,,0.0,0.0,0.0,,0.0,4.3913,,13.779,,5.474,,-26.97,,5.1027,,,,,,-0.4076,51
2011-05-16 02:08:00,,0.0,-6.0516,-13.882,,-19.933,,121.02,,5.653,14.119,12.891,0.0001,0.5386999999999998,,0.0,,-0.0022,0.0,0.0001,,0.0001,5.2019,,14.295,,5.4746,,-26.97,,5.1023,,,,,,-0.4245999999999999,51
2011-05-16 02:09:00,,0.0,11.341,4.6195,,15.961,,120.29,,5.6319,14.119,12.886,0.0002999999999999,0.5539,,-0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,6.7156,,14.805,,5.4753,,-26.97,,5.1039,,,,,,-0.4076,51
2011-05-16 02:10:00,,0.0,11.78,4.3193,,16.099,,120.3,,5.6258,14.119,12.886,0.0006999999999999,0.53,,0.0,,-0.0064999999999999,0.0,0.0004,,0.0004,6.9067,,14.969,,5.4736,,-26.97,,5.0991,,,,,,-0.3906,51
2011-05-16 02:11:00,,0.0,-13.004,-14.737,,-27.741,,121.04,,5.604,14.119,12.886,0.0,0.5191,,-0.0001,,-0.0022,0.0,0.0,,0.0,4.6399,,13.84,,5.4749,,-26.97,,5.1014,,,,,,-0.3565999999999999,51
2011-05-16 02:12:00,,0.0,9.8167,2.6331,,12.45,,120.29,,5.6177,14.118,12.885,0.0001,0.517,,-0.0004,,-0.0064999999999999,0.0,0.0001,,0.0001,6.6272,,14.759,,5.4746,,-26.97,,5.0975,,,,,,-0.4076,51
2011-05-16 02:13:00,,0.0,4.4348,5.682,,10.117,,120.13,,5.6144,14.119,12.875,0.0004,0.5039,,-0.0004,,-0.0043,0.0,0.0002,,0.0002,6.4886,,14.7,,5.4753,,-26.97,,5.08,,,,,,-0.4076,51
2011-05-16 02:14:00,,0.0,-7.9456,3.2568,,-4.6888,,120.23,,5.5926,14.119,12.874,0.0,0.5039,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,5.5007,,14.296,,5.4743,,-26.97,,5.0739,,,,,,-0.4076,51
2011-05-16 02:15:00,,0.0,-5.7283,5.2894,,-0.4389,,120.17,,5.5856,14.119,12.874,0.0,0.5103999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,5.4064,,13.792,,5.4753,,-26.97,,5.0701,,,,,,-0.4076,51
2011-05-16 02:16:00,,0.0,3.5108,-6.0054,,-2.4946,,120.64,,5.5844,14.119,12.874,0.0005999999999999,0.4995999999999999,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,5.8111,,14.339,,5.4746,,-26.97,,5.0687,,,,,,-0.3735999999999999,51
2011-05-16 02:17:00,,0.0,-3.3028,0.8777,,-2.4252,,120.38,,5.5821,14.119,12.87,0.0001,0.5191,,-0.0001,,0.0,0.0,0.0001,,0.0001,5.7837,,13.899,,5.4753,,-26.97,,5.0581,,,,,,-0.4076,51
2011-05-16 02:18:00,,0.0,-10.094,-2.8873,,-12.981,,120.53,,5.5793,14.119,12.863,0.0,0.5364999999999999,,0.0,,0.0,0.0,0.0,,0.0,5.3106,,13.973,,5.4756,,-26.97,,5.0585,,,,,,-0.4076,51
2011-05-16 02:19:00,,0.0,-3.326,-2.2867,,-5.6127,,120.53,,5.5793,14.119,12.863,0.0002999999999999,0.543,,0.0,,-0.0043,0.0,0.0002,,0.0002,5.6137,,14.157,,5.4756,,-26.97,,5.0595,,,,,,-0.4076,51
2011-05-16 02:20:00,,0.0,-6.7908,-5.1277,,-11.919,,120.64,,5.5739,14.119,12.863,0.0,0.5516999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,5.1401,,14.053,,5.4756,,-26.97,,5.0667,,,,,,-0.3906,51
2011-05-16 02:21:00,,0.0,7.1835,-4.9428,,2.2406,,120.62,,5.5771,14.119,12.863,0.0005999999999999,0.5582,,-0.0001,,-0.0109,0.0,0.0002999999999999,,0.0002999999999999,6.3336,,14.483,,5.4756,,-26.97,,5.0719,,,,,,-0.3906,51
2011-05-16 02:22:00,,0.0,1.4321,-11.11,,-9.6781,,120.84,,5.5817,14.119,12.859,0.0001,0.5539,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,6.0279,,14.5,,5.4753,,-26.97,,5.0804,,,,,,-0.4076,51
2011-05-16 02:23:00,,0.0,-12.057,-15.429,,-27.487,,121.07,,5.5841,14.119,12.852,0.0,0.5474,,0.0,,0.0,0.0,0.0,,0.0,4.7684,,14.064,,5.4753,,-26.97,,5.0794,,,,,,-0.3565999999999999,51
2011-05-16 02:24:00,,0.0,-4.5503,4.5272,,-0.0231999999999999,,120.19,,5.5747,14.119,12.852,0.0001,0.5582,,-0.0001,,0.0022,0.0,0.0001,,0.0001,5.9303,,14.266,,5.4756,,-26.97,,5.0846,,,,,,-0.3565999999999999,51
2011-05-16 02:25:00,,0.0,10.001,5.2432,,15.245,,120.21,,5.5783,14.119,12.852,0.0002999999999999,0.5713,,-0.0004,,-0.0086999999999999,0.0,0.0002,,0.0002,7.0,,15.166,,5.4749,,-26.97,,5.086,,,,,,-0.3906,51
2011-05-16 02:26:00,,0.0,-8.984999999999998,-11.526,,-20.511,,120.85,,5.5797,14.119,12.85,0.0,0.5604,,0.0,,-0.0022,0.0,0.0,,0.0,5.1819,,14.078,,5.4759,,-26.97,,5.0813,,,,,,-0.3396,51
2011-05-16 02:27:00,,0.0,-5.7976,-6.3981,,-12.196,,120.62,,5.5835,14.119,12.844,0.0004,0.5646999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002999999999999,5.3535,,14.267,,5.4769,,-26.97,,5.0739,,,,,,-0.3565999999999999,51
2011-05-16 02:28:00,,0.0,9.216,4.8736,,14.09,,120.23,,5.5956,14.119,12.84,0.0008999999999999,0.5516999999999999,,0.0,,-0.0043,0.0,0.0005,,0.0005,6.7382,,14.788,,5.4762,,-26.97,,5.0649,,,,,,-0.3906,51
2011-05-16 02:29:00,,0.0,-8.1767,-10.348,,-18.525,,120.77,,5.5796,14.119,12.84,0.0001,0.543,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,5.2059,,14.13,,5.474,,-26.97,,5.0626,,,,,,-0.3906,51
2011-05-16 02:30:00,,0.0,1.409,7.991799999999999,,9.4009,,120.04,,5.5624,14.119,12.84,0.0001,0.5408,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,6.3355,,14.537,,5.4756,,-26.97,,5.0685,,,,,,-0.3906,51
2011-05-16 02:31:00,,0.0,7.6222,-3.9035,,3.7187,,120.55,,5.5641,14.119,12.839,0.0005999999999999,0.53,,0.0004,,-0.0129999999999999,0.0,0.0002999999999999,,0.0002999999999999,6.3046,,14.681,,5.4753,,-26.97,,5.0683,,,,,,-0.4074999999999999,51
2011-05-16 02:32:00,,0.0,0.5312999999999999,-11.641,,-11.11,,120.9,,5.5654,14.119,12.834,0.0,0.5452,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,5.6494,,14.15,,5.4753,,-26.97,,5.0609,,,,,,-0.3906,51
2011-05-16 02:33:00,,0.0,-6.0978,-5.9592,,-12.057,,120.68,,5.5507,14.119,12.829,0.0001,0.5474,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,4.9179,,14.066,,5.4756,,-26.97,,5.0637,,,,,,-0.3906,51
2011-05-16 02:34:00,,0.0,-14.783,-9.1698,,-23.953,,120.76,,5.5558,14.12,12.829,0.0,0.5756,,0.0,,0.0,0.0,0.0,,0.0,4.4579,,13.747,,5.4759,,-26.97,,5.0635,,,,,,-0.4076,51
2011-05-16 02:35:00,,0.0,-0.6928999999999998,-4.0883,,-4.7812,,120.55,,5.5632,14.12,12.829,0.0,0.5734,,0.0001,,-0.0043,0.0,0.0,,0.0,5.7503,,14.276,,5.4759,,-26.97,,5.0657,,,,,,-0.4076,51
2011-05-16 02:36:00,,0.0,-8.661699999999998,-0.0693,,-8.731099999999998,,120.38,,5.5596,14.119,12.828,0.0,0.5386999999999998,,0.0,,-0.0022,0.0,0.0,,0.0,5.0925,,14.055,,5.4759,,-26.97,,5.067,,,,,,-0.4076,51
2011-05-16 02:37:00,,0.0,-13.166,-7.0217,,-20.188,,120.71,,5.5496,14.12,12.821,0.0,0.5408,,0.0001,,0.0,0.0,0.0,,0.0,4.8746,,13.888,,5.4762,,-26.97,,5.0589,,,,,,-0.4076,51
2011-05-16 02:38:00,,0.0,7.3451,2.2636,,9.6087,,120.37,,5.5528,14.12,12.818,0.0002999999999999,0.5474,,0.0001,,-0.0043,0.0,0.0002,,0.0002,6.2583,,14.786,,5.4759,,-26.97,,5.0588,,,,,,-0.3735999999999999,51
2011-05-16 02:39:00,,0.0,-13.605,-13.212,,-26.817,,121.0,,5.5442,14.12,12.818,0.0,0.5539,,0.0001,,-0.0022,0.0,0.0,,0.0,4.3771,,13.578,,5.4756,,-26.97,,5.0653,,,,,,-0.3735999999999999,51
2011-05-16 02:40:00,,0.0,-3.6032,0.231,,-3.3723,,120.49,,5.5544,14.121,12.818,0.0002999999999999,0.5452,,0.0,,-0.0022,0.0,0.0002,,0.0002,5.4992,,14.08,,5.4769,,-26.97,,5.069,,,,,,-0.3565999999999999,51
2011-05-16 02:41:00,,0.0,-1.409,-2.3791,,-3.788,,120.63,,5.5685,14.121,12.814,0.0,0.5625999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,5.7061,,14.118,,5.4756,,-26.97,,5.0775,,,,,,-0.3565999999999999,51
2011-05-16 02:42:00,,0.0,-4.481,-1.409,,-5.8899,,120.54,,5.565,14.12,12.806,0.0004,0.5604,,0.0001,,-0.0043,0.0,0.0002,,0.0002,5.2452,,13.533,,5.4766,,-26.97,,5.0713,,,,,,-0.3565999999999999,51
2011-05-16 02:43:00,,0.0,-9.0312,-13.235,,-22.266,,121.04,,5.5587,14.121,12.806,0.0,0.5561,,0.0001,,-0.0043,0.0,0.0,,0.0,4.2961,,13.582,,5.4762,,-26.97,,5.0743,,,,,,-0.3565999999999999,51
2011-05-16 02:44:00,,0.0,5.2201,1.9402,,7.1603,,120.4,,5.5666,14.12,12.806,0.0002999999999999,0.5516999999999999,,0.0001,,-0.0022,0.0,0.0002,,0.0002,6.3444,,14.423,,5.4766,,-26.97,,5.0758,,,,,,-0.3735999999999999,51
2011-05-16 02:45:00,,0.0,-5.6359,-4.1114,,-9.7473,,120.67,,5.5534,14.121,12.806,0.0,0.5582,,0.0001,,0.0,0.0,0.0,,0.0,5.5106,,14.3,,5.4769,,-26.97,,5.0775,,,,,,-0.3565999999999999,51
2011-05-16 02:46:00,,0.0,-0.7390999999999999,-1.7554,,-2.4946,,120.57,,5.5479,14.121,12.797,0.0004,0.53,,0.0,,-0.0043,0.0,0.0002,,0.0002,5.8261,,14.318,,5.4766,,-26.97,,5.0766,,,,,,-0.3565999999999999,51
2011-05-16 02:47:00,,0.0,-0.2772,-3.3723,,-3.6494,,120.6,,5.5418,14.121,12.795,0.0001,0.5386999999999998,,0.0,,-0.0043,0.0,0.0001,,0.0001,5.9291,,14.18,,5.4753,,-26.97,,5.079,,,,,,-0.3906,51
2011-05-16 02:48:00,,0.0,-7.807,-14.136,,-21.943,,121.05,,5.5365,14.121,12.795,0.0,0.5494999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,5.0622,,13.908,,5.4769,,-26.97,,5.079,,,,,,-0.3906,51
2011-05-16 02:49:00,,0.0,3.2106,3.2568,,6.4674,,120.3,,5.5453,14.121,12.795,0.0001,0.5408,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,6.521,,14.764,,5.4756,,-26.97,,5.0738,,,,,,-0.3057,51
2011-05-16 02:50:00,,0.0,6.6752,-0.1847999999999999,,6.4905,,120.45,,5.5674,14.122,12.784,0.0002999999999999,0.5386999999999998,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,6.5393,,14.692,,5.4772,,-26.97,,5.0638,,,,,,-0.3565999999999999,51
2011-05-16 02:51:00,,0.0,-8.1997,-14.459,,-22.659,,120.99,,5.5616,14.121,12.784,0.0001,0.5604,,0.0,,0.0,0.0,0.0001,,0.0001,4.8241,,13.798,,5.4759,,-26.97,,5.0704,,,,,,-0.3735999999999999,51
2011-05-16 02:52:00,,0.0,-3.6725,-12.866,,-16.538,,120.96,,5.5554,14.121,12.784,0.0002999999999999,0.5516999999999999,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,5.12,,14.071,,5.4766,,-26.97,,5.069,,,,,,-0.4076,51
2011-05-16 02:53:00,,0.0,-5.1046,-4.8043,,-9.9091,,120.71,,5.5546,14.122,12.784,0.0001,0.5516999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,5.349,,14.141,,5.4769,,-26.97,,5.0697,,,,,,-0.3735999999999999,51
2011-05-16 02:54:00,,0.0,-4.7119,-6.0516,,-10.764,,120.71,,5.5556,14.122,12.777,0.0001,0.5691,,0.0001,,-0.0043,0.0,0.0001,,0.0001,5.5039,,14.269,,5.4769,,-26.97,,5.0665,,,,,,-0.3906,51
2011-05-16 02:55:00,,0.0,11.11,7.575999999999999,,18.686,,120.17,,5.5539,14.122,12.772,0.0004,0.5713,,-0.0001,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002,6.6795,,14.733,,5.4769,,-26.97,,5.0655,,,,,,-0.3565999999999999,51
2011-05-16 02:56:00,,0.0,-10.279,-10.417,,-20.696,,120.91,,5.5239,14.121,12.772,0.0002999999999999,0.5777999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,5.0725,,13.905,,5.4769,,-26.97,,5.0602,,,,,,-0.3735999999999999,51
2011-05-16 02:57:00,,0.0,6.4212,-6.7676,,-0.3464999999999999,,120.75,,5.5118,14.122,12.77,0.0001,0.5713,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,5.956,,14.556,,5.4766,,-26.97,,5.0532,,,,,,-0.3906,51
2011-05-16 02:58:00,,0.0,-5.3125,-14.436,,-19.749,,121.04,,5.4965,14.122,12.762,0.0,0.5646999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,5.0313,,14.076,,5.4769,,-26.97,,5.0414,,,,,,-0.3735999999999999,51
2011-05-16 02:59:00,,0.0,-15.337,-9.9552,,-25.292,,120.82,,5.4664,14.122,12.761,0.0,0.5452,,0.0,,0.0,0.0,0.0,,0.0,4.4809,,13.587,,5.4769,,-26.97,,5.0415,,,,,,-0.3396,51
2011-05-16 03:00:00,,0.0,-1.1087,-5.4742,,-6.5828,,120.6,,5.465,14.122,12.761,0.0001,0.5386999999999998,,0.0001,,-0.0043,0.0,0.0001,,0.0001,5.4918,,14.122,,5.4772,,-26.97,,5.0356,,,,,,-0.3565999999999999,51
2011-05-16 03:01:00,,0.0,4.5272,-3.7187,,0.8084,,120.48,,5.4564,14.122,12.76,0.0001,0.5668999999999998,,0.0,,-0.0022,0.0,0.0001,,0.0001,5.7176,,14.187,,5.4766,,-26.97,,5.0296,,,,,,-0.3735999999999999,51
2011-05-16 03:02:00,,0.0,-3.6032,4.019,,0.4158,,120.15,,5.4315,14.123,12.752,0.0004,0.5516999999999999,,-0.0004,,0.0043,0.0,0.0002,,0.0002,5.2109,,14.219,,5.4772,,-26.97,,5.0223,,,,,,-0.3565999999999999,51
2011-05-16 03:03:00,,0.0,-5.6128,-11.156,,-16.769,,120.75,,5.4366,14.122,12.75,0.0,0.5713,,0.0,,0.0022,0.0,0.0,,0.0,5.0741,,13.958,,5.4766,,-26.97,,5.0205,,,,,,-0.3226999999999999,51
2011-05-16 03:04:00,,0.0,0.5775,7.784,,8.361499999999998,,120.0,,5.4176,14.122,12.75,-0.0001,0.5821,,-0.0008999999999999,,0.0043,0.0,-0.0001,,-0.0001,5.8322,,14.008,,5.4769,,-26.97,,5.0198,,,,,,-0.3735999999999999,51
2011-05-16 03:05:00,,0.0,-14.667,-1.7324,,-16.4,,120.26,,5.4157,14.122,12.75,0.0,0.5843,,0.0,,0.0,0.0,0.0,,0.0,4.6891,,13.789,,5.4769,,-26.97,,5.0285,,,,,,-0.3565999999999999,51
2011-05-16 03:06:00,,0.0,0.4389,-10.948,,-10.51,,120.62,,5.4232,14.122,12.743,0.0002999999999999,0.5713,,0.0,,-0.0022,0.0,0.0002,,0.0002,5.554,,14.186,,5.4772,,-26.97,,5.024,,,,,,-0.3226999999999999,51
2011-05-16 03:07:00,,0.0,-1.3628,4.2962,,2.9334,,120.02,,5.4202,14.122,12.738,0.0004,0.5756,,-0.0006999999999999,,0.0064999999999999,0.0,0.0002999999999999,,0.0002,5.8285,,13.885,,5.4772,,-26.97,,5.0116,,,,,,-0.3735999999999999,51
2011-05-16 03:08:00,,0.0,-8.292099999999998,-10.972,,-19.264,,120.65,,5.4179,14.122,12.738,0.0001,0.5668999999999998,,0.0,,0.0,0.0,0.0001,,0.0001,4.9457,,13.765,,5.4769,,-26.97,,5.0127,,,,,,-0.3396,51
2011-05-16 03:09:00,,0.0,4.8043,8.7079,,13.512,,119.88,,5.4242,14.123,12.738,-0.0001,0.5494999999999999,,-0.0006999999999999,,0.0022,0.0,-0.0001,,-0.0001,6.3096,,14.491,,5.4769,,-26.97,,5.0132,,,,,,-0.3735999999999999,51
2011-05-16 03:10:00,,0.0,-5.197,-7.3221,,-12.519,,120.5,,5.4126,14.124,12.733,0.0,0.5452,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,5.1981,,13.954,,5.4772,,-26.97,,5.0038,,,,,,-0.3397,51
2011-05-16 03:11:00,,0.0,9.932,-2.0788,,7.8532,,120.33,,5.4131,14.123,12.727,0.0002999999999999,0.5039,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0001,6.6586,,14.784,,5.4769,,-26.97,,4.9956,,,,,,-0.3565999999999999,51
2011-05-16 03:12:00,,0.0,-1.894,7.6454,,5.7514,,119.91,,5.3994,14.124,12.727,0.0001,0.5322,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,6.2183,,14.595,,5.4772,,-26.97,,4.9907,,,,,,-0.3735999999999999,51
2011-05-16 03:13:00,,0.0,-2.6332,4.6427,,2.0095,,120.06,,5.3992,14.124,12.726,0.0001,0.5212999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,5.7465,,14.045,,5.4769,,-26.97,,4.9831,,,,,,-0.3565999999999999,51
