measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-26 01:42:00,,0.0,0.9666,-4.5107,,-3.5441,,120.54,,23.826,13.715,27.381,0.0002999999999999,0.0844,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.409,,24.293,,22.908,,-26.97,,22.367,,,,,,-99999.0,51
2011-08-26 01:43:00,,0.0,-9.1597,-5.1322,,-14.292,,120.61,,23.878,13.716,27.369,0.0001,0.0931,,0.0001,,0.0022,0.0,0.0,,0.0,15.032,,23.529,,22.908,,-26.97,,22.36,,,,,,-99999.0,51
2011-08-26 01:44:00,,0.0,-5.7304,-3.5674,,-9.2979,,120.53,,23.898,13.716,27.369,0.0,0.0908999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.782,,23.852,,22.908,,-26.97,,22.34,,,,,,-99999.0,51
2011-08-26 01:45:00,,0.0,1.2888,0.2531999999999999,,1.542,,120.36,,23.872,13.715,27.369,0.0004,0.0844,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.845,,24.181,,22.908,,-26.97,,22.307,,,,,,-99999.0,51
2011-08-26 01:46:00,,0.0,0.8054999999999999,-1.8182,,-1.0127,,120.43,,23.88,13.716,27.369,0.0001,0.0865999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.211,,23.913,,22.908,,-26.97,,22.293,,,,,,-99999.0,51
2011-08-26 01:47:00,,0.0,-5.04,-5.4313,,-10.471,,120.6,,23.854,13.716,27.361,0.0001,0.0844,,0.0,,0.0022,0.0,0.0,,0.0,15.193,,23.546,,22.909,,-26.97,,22.262,,,,,,-99999.0,51
2011-08-26 01:48:00,,0.0,-2.8998,-1.9792,,-4.879,,120.48,,23.894,13.715,27.355,0.0002999999999999,0.0887,,-0.0001,,0.0,0.0,0.0,,0.0,15.526,,23.318,,22.91,,-26.97,,22.233,,,,,,-99999.0,51
2011-08-26 01:49:00,,0.0,-6.352,-3.176,,-9.5281,,120.5,,23.908,13.716,27.354,0.0001,0.0887,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.12,,23.802,,22.908,,-26.97,,22.193,,,,,,-99999.0,51
2011-08-26 01:50:00,,0.0,-6.2598,-7.7098,,-13.97,,120.68,,23.953,13.715,27.354,0.0004,0.0908999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.37,,23.589,,22.908,,-26.97,,22.121,,,,,,-99999.0,51
2011-08-26 01:51:00,,0.0,2.1173,0.0461999999999999,,2.1635,,120.52,,23.939,13.716,27.354,0.0004,0.0865999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.79,,24.299,,22.909,,-26.97,,22.019,,,,,,-99999.0,51
2011-08-26 01:52:00,,0.0,-7.8248,-6.0988,,-13.924,,120.79,,23.895,13.716,27.354,0.0002999999999999,0.0844,,-0.0001,,0.0,0.0,0.0,,0.0,14.943,,23.546,,22.908,,-26.97,,21.925,,,,,,-99999.0,51
2011-08-26 01:53:00,,0.0,0.8974999999999999,0.1842999999999999,,1.0817,,120.5,,23.801,13.716,27.352,0.0002999999999999,0.0865999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.346,,23.917,,22.909,,-26.97,,21.862,,,,,,-99999.0,51
2011-08-26 01:54:00,,0.0,-3.7053,-2.1863,,-5.8916,,120.57,,23.631,13.715,27.343,0.0001,0.0908999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.949,,24.019,,22.909,,-26.97,,21.837,,,,,,-99999.0,51
2011-08-26 01:55:00,,0.0,-8.1242,-12.658,,-20.782,,120.92,,23.542,13.716,27.34,0.0,0.0865999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.909,,23.602,,22.908,,-26.97,,21.814,,,,,,-99999.0,51
2011-08-26 01:56:00,,0.0,-11.415,1.68,,-9.7353,,120.33,,23.515,13.715,27.338,0.0,0.0887,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,14.683,,23.536,,22.909,,-26.97,,21.825,,,,,,-99999.0,51
2011-08-26 01:57:00,,0.0,9.7814,4.4879,,14.269,,120.24,,23.569,13.715,27.338,0.0004,0.0974,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.766,,24.345,,22.909,,-26.97,,21.839,,,,,,-99999.0,51
2011-08-26 01:58:00,,0.0,0.9437,-11.876,,-10.932,,120.85,,23.614,13.716,27.338,0.0002999999999999,0.0801,,0.0005999999999999,,-0.0043,0.0,0.0,,0.0,15.76,,24.614,,22.908,,-26.97,,21.85,,,,,,-99999.0,51
2011-08-26 01:59:00,,0.0,-7.917,-6.0756,,-13.993,,120.68,,23.716,13.716,27.338,0.0,0.0887,,0.0,,0.0,0.0,0.0,,0.0,14.805,,23.698,,22.909,,-26.97,,21.881,,,,,,-99999.0,51
2011-08-26 02:00:00,,0.0,5.9608,-3.5902,,2.3706,,120.54,,23.759,13.716,27.339,0.0002999999999999,0.0995999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,16.74,,24.018,,22.908,,-26.97,,21.883,,,,,,-99999.0,51
2011-08-26 02:01:00,,0.0,-11.185,-1.2658,,-12.451,,120.49,,23.766,13.715,27.338,0.0,0.1039,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,14.7,,23.571,,22.909,,-26.97,,21.896,,,,,,-99999.0,51
2011-08-26 02:02:00,,0.0,3.8895,6.8124,,10.702,,120.3,,23.801,13.714,27.329,0.0002999999999999,0.1039,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,16.497,,23.463,,22.91,,-26.97,,21.892,,,,,,-99999.0,51
2011-08-26 02:03:00,,0.0,7.4568,0.8284,,8.285199999999998,,120.41,,23.826,13.717,27.325,0.0001,0.1039,,0.0001,,-0.0022,0.0,0.0,,0.0,16.294,,24.267,,22.909,,-26.97,,21.878,,,,,,-99999.0,51
2011-08-26 02:04:00,,0.0,-3.5671,-0.9895,,-4.5566,,120.47,,23.806,13.716,27.323,0.0,0.1082,,0.0,,0.0,0.0,0.0,,0.0,15.413,,23.826,,22.909,,-26.97,,21.854,,,,,,-99999.0,51
2011-08-26 02:05:00,,0.0,-18.366,-11.415,,-29.781,,120.89,,23.763,13.716,27.322,0.0,0.1039,,0.0001,,0.0,0.0,0.0,,0.0,14.454,,22.997,,22.908,,-26.97,,21.828,,,,,,-99999.0,51
2011-08-26 02:06:00,,0.0,6.6742,6.605,,13.279,,120.18,,23.788,13.716,27.323,0.0004,0.1082,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.008,,23.601,,22.91,,-26.97,,21.828,,,,,,-99999.0,51
2011-08-26 02:07:00,,0.0,4.8792,-8.5614,,-3.6822,,120.68,,23.808,13.716,27.323,0.0001,0.1212,,0.0001,,-0.0108,0.0,0.0,,0.0,16.138,,24.128,,22.909,,-26.97,,21.824,,,,,,-99999.0,51
2011-08-26 02:08:00,,0.0,-12.451,-15.282,,-27.733,,120.99,,23.839,13.715,27.323,0.0,0.1039,,0.0001,,0.0022,0.0,0.0,,0.0,15.319,,23.17,,22.908,,-26.97,,21.839,,,,,,-99999.0,51
2011-08-26 02:09:00,,0.0,-3.7975,-1.6802,,-5.4777,,120.38,,23.872,13.716,27.323,0.0001,0.1082,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.838,,23.673,,22.909,,-26.97,,21.827,,,,,,-99999.0,51
2011-08-26 02:10:00,,0.0,-1.9561,-2.1863,,-4.1424,,120.33,,23.877,13.716,27.323,0.0001,0.1104,,0.0,,0.0,0.0,0.0,,0.0,15.873,,23.914,,22.909,,-26.97,,21.845,,,,,,-99999.0,51
2011-08-26 02:11:00,,0.0,-10.38,-1.8182,,-12.198,,120.33,,23.886,13.716,27.323,0.0002999999999999,0.1125,,-0.0004,,0.0064999999999999,0.0,0.0,,0.0,13.467,,24.456,,22.909,,-26.97,,21.925,,,,,,-99999.0,51
2011-08-26 02:12:00,,0.0,-4.2808,-2.8077,,-7.0885,,120.38,,23.835,13.716,27.323,0.0001,0.1082,,0.0,,-0.0022,0.0,0.0,,0.0,16.703,,22.481,,22.909,,-26.97,,21.953,,,,,,-99999.0,51
2011-08-26 02:13:00,,0.0,-2.2326,-3.1301,,-5.3627,,120.42,,23.804,13.716,27.323,0.0001,0.1082,,0.0,,0.0,0.0,0.0,,0.0,14.904,,24.617,,22.91,,-26.97,,22.009,,,,,,-99999.0,51
2011-08-26 02:14:00,,0.0,9.4365,9.3902,,18.827,,119.94,,23.866,13.716,27.323,0.0001,0.1082,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.33,,24.855,,22.91,,-26.97,,22.087,,,,,,-99999.0,51
2011-08-26 02:15:00,,0.0,12.29,3.1761,,15.466,,120.13,,23.896,13.716,27.323,0.0001,0.1039,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,17.687,,23.025,,22.91,,-26.97,,22.149,,,,,,-99999.0,51
2011-08-26 02:16:00,,0.0,11.715,0.7596,,12.474,,120.2,,23.894,13.716,27.323,0.0,0.1169,,0.0,,-0.0022,0.0,0.0,,0.0,17.703,,22.683,,22.909,,-26.97,,22.211,,,,,,-99999.0,51
2011-08-26 02:17:00,,0.0,10.265,5.2244,,15.489,,120.05,,23.871,13.716,27.312,0.0,0.1039,,0.0,,-0.0108,0.0,0.0,,0.0,15.273,,25.197,,22.909,,-26.97,,22.211,,,,,,-99999.0,51
2011-08-26 02:18:00,,0.0,-13.625,-13.05,,-26.675,,120.82,,23.898,13.717,27.308,0.0,0.1061,,0.0,,0.0022,0.0,0.0,,0.0,15.887,,22.537,,22.91,,-26.97,,22.233,,,,,,-99999.0,51
2011-08-26 02:19:00,,0.0,-17.584,-10.702,,-28.286,,120.69,,23.969,13.715,27.308,0.0,0.1039,,0.0,,0.0,0.0,0.0,,0.0,15.552,,21.931,,22.91,,-26.97,,22.26,,,,,,-99999.0,51
2011-08-26 02:20:00,,0.0,-11.254,2.1405,,-9.1137,,120.13,,24.042,13.716,27.308,0.0,0.0887,,-0.001,,-0.0043,0.0,0.0,,0.0,14.725,,24.002,,22.909,,-26.97,,22.3,,,,,,-99999.0,51
2011-08-26 02:21:00,,0.0,-1.8643,7.801999999999999,,5.9377,,119.94,,24.029,13.716,27.308,0.0002999999999999,0.0865999999999999,,-0.0008999999999999,,-0.0022,0.0,0.0,,0.0,14.898,,23.981,,22.91,,-26.97,,22.293,,,,,,-99999.0,51
2011-08-26 02:22:00,,0.0,-0.8745,-4.8792,,-5.7537,,120.45,,24.02,13.717,27.308,0.0001,0.0974,,0.0001,,0.0022,0.0,0.0,,0.0,15.624,,23.756,,22.91,,-26.97,,22.282,,,,,,-99999.0,51
2011-08-26 02:23:00,,0.0,6.0531,-4.0046,,2.0486,,120.39,,23.996,13.716,27.307,0.0002999999999999,0.0821999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.152,,23.713,,22.91,,-26.97,,22.247,,,,,,-99999.0,51
2011-08-26 02:24:00,,0.0,-7.1349,-12.659,,-19.794,,120.75,,23.955,13.717,27.301,0.0002999999999999,0.0822999999999999,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.106,,23.792,,22.91,,-26.97,,22.196,,,,,,-99999.0,51
2011-08-26 02:25:00,,0.0,4.4418,9.7126,,14.154,,119.9,,23.925,13.716,27.294,0.0004,0.0952,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0001,16.032,,23.638,,22.91,,-26.97,,22.187,,,,,,-99999.0,51
2011-08-26 02:26:00,,0.0,0.8284,-4.3729,,-3.5444,,120.34,,23.91,13.717,27.292,0.0004,0.0908999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.876,,24.103,,22.91,,-26.97,,22.192,,,,,,-99999.0,51
2011-08-26 02:27:00,,0.0,-5.5236,-0.3221999999999999,,-5.8457,,120.18,,23.897,13.717,27.292,0.0002999999999999,0.0865999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.068,,23.791,,22.91,,-26.97,,22.194,,,,,,-99999.0,51
2011-08-26 02:28:00,,0.0,-3.8667,-4.7642,,-8.6308,,120.36,,23.895,13.717,27.292,0.0005999999999999,0.0758,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.945,,23.379,,22.91,,-26.97,,22.153,,,,,,-99999.0,51
2011-08-26 02:29:00,,0.0,-11.784,-5.4546,,-17.239,,120.39,,23.835,13.718,27.292,0.0,0.0735999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.564,,23.29,,22.91,,-26.97,,22.137,,,,,,-99999.0,51
2011-08-26 02:30:00,,0.0,-1.1278,-5.4319,,-6.5597,,120.35,,23.822,13.718,27.292,0.0004,0.0714,,0.0,,0.0,0.0,0.0,,0.0,16.004,,23.848,,22.91,,-26.97,,22.113,,,,,,-99999.0,51
2011-08-26 02:31:00,,0.0,-2.0714,-4.0046,,-6.0759,,120.3,,23.774,13.718,27.292,0.0,0.0627999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.756,,23.79,,22.91,,-26.97,,22.082,,,,,,-99999.0,51
2011-08-26 02:32:00,,0.0,-3.6135,-1.3811,,-4.9946,,120.23,,23.759,13.718,27.291,0.0004,0.0648999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.425,,23.664,,22.91,,-26.97,,22.041,,,,,,-99999.0,51
2011-08-26 02:33:00,,0.0,2.6928,-5.7999,,-3.1072,,120.36,,23.732,13.719,27.286,0.0004,0.0671,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.714,,24.219,,22.91,,-26.97,,21.989,,,,,,-99999.0,51
2011-08-26 02:34:00,,0.0,-8.631,-3.6824,,-12.314,,120.33,,23.664,13.719,27.28,0.0004,0.0563,,0.0001,,0.0,0.0,0.0,,0.0,14.936,,23.638,,22.91,,-26.97,,21.945,,,,,,-99999.0,51
2011-08-26 02:35:00,,0.0,5.6389,0.9667,,6.6056,,120.2,,23.631,13.719,27.278,0.0004,0.0584,,-0.0001,,0.0,0.0,0.0,,0.0,15.756,,24.354,,22.91,,-26.97,,21.893,,,,,,-99999.0,51
2011-08-26 02:36:00,,0.0,-11.692,-16.157,,-27.849,,120.93,,23.595,13.719,27.277,0.0,0.0519999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.117,,23.065,,22.91,,-26.97,,21.835,,,,,,-99999.0,51
2011-08-26 02:37:00,,0.0,-0.5293999999999999,-13.165,,-13.695,,120.68,,23.538,13.718,27.277,0.0002999999999999,0.0345999999999999,,0.0001,,-0.0108,0.0,0.0,,0.0,15.557,,23.724,,22.91,,-26.97,,21.723,,,,,,-99999.0,51
2011-08-26 02:38:00,,0.0,-0.2993,-1.7031,,-2.0023,,120.27,,23.468,13.718,27.277,0.0,0.0454999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.659,,23.874,,22.91,,-26.97,,21.636,,,,,,-99999.0,51
2011-08-26 02:39:00,,0.0,0.5984,6.2834,,6.8817,,119.96,,23.427,13.719,27.277,0.0001,0.0454999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.675,,23.537,,22.909,,-26.97,,21.584,,,,,,-99999.0,51
2011-08-26 02:40:00,,0.0,-17.975,-5.2477,,-23.223,,120.44,,23.403,13.719,27.277,0.0,0.0497999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.274,,23.086,,22.91,,-26.97,,21.458,,,,,,-99999.0,51
2011-08-26 02:41:00,,0.0,-13.119,-12.452,,-25.571,,120.69,,23.313,13.719,27.276,0.0,0.0497999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.691,,23.539,,22.846,,-26.97,,21.324,,,,,,-99999.0,51
2011-08-26 02:42:00,,0.0,6.8589,5.2245,,12.083,,120.02,,23.188,13.719,27.277,0.0,0.0454999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.041,,24.254,,22.593,,-26.97,,21.215,,,,,,-99999.0,51
2011-08-26 02:43:00,,0.0,-15.766,-12.405,,-28.171,,120.69,,23.104,13.719,27.275,0.0,0.0410999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.252,,23.301,,22.53,,-26.97,,21.174,,,,,,-99999.0,51
2011-08-26 02:44:00,,0.0,-10.518,-1.358,,-11.876,,120.25,,23.028,13.719,27.276,0.0001,0.0410999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.946,,23.609,,22.151,,-26.97,,21.095,,,,,,-99999.0,51
2011-08-26 02:45:00,,0.0,-11.117,-2.3707,,-13.487,,120.3,,22.961,13.719,27.268,0.0004,0.0259999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.694,,23.34,,22.087,,-26.97,,21.044,,,,,,-99999.0,51
2011-08-26 02:46:00,,0.0,-14.984,-15.881,,-30.865,,120.86,,22.896,13.72,27.263,0.0,0.0195,,0.0,,0.0,0.0,0.0,,0.0,14.655,,23.523,,21.573,,-26.97,,20.945,,,,,,-99999.0,51
2011-08-26 02:47:00,,0.0,1.7262,-5.7079,,-3.9816,,120.43,,22.828,13.719,27.262,0.0,0.0281,,0.0001,,0.0,0.0,0.0,,0.0,15.86,,24.003,,21.509,,-26.97,,20.857,,,,,,-99999.0,51
2011-08-26 02:48:00,,0.0,-7.3421,-8.101599999999998,,-15.444,,120.5,,22.735,13.719,27.261,0.0001,0.0303,,0.0001,,-0.0022,0.0,0.0,,0.0,15.415,,24.145,,21.381,,-26.97,,20.784,,,,,,-99999.0,51
2011-08-26 02:49:00,,0.0,-0.9436,-13.004,,-13.947,,120.69,,22.729,13.72,27.261,0.0001,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.458,,24.423,,21.445,,-26.97,,20.735,,,,,,-99999.0,51
2011-08-26 02:50:00,,0.0,-11.462,-6.5824,,-18.045,,120.51,,22.748,13.719,27.261,0.0,0.0216,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.914,,23.475,,21.381,,-26.97,,20.78,,,,,,-99999.0,51
2011-08-26 02:51:00,,0.0,-6.3983,-3.3603,,-9.7587,,120.33,,22.852,13.719,27.262,0.0002999999999999,0.0259999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.099,,23.898,,21.445,,-26.97,,20.825,,,,,,-99999.0,51
2011-08-26 02:52:00,,0.0,12.59,5.2937,,17.884,,120.01,,22.941,13.72,27.256,0.0001,0.0325,,0.0,,-0.0043,0.0,0.0,,0.0,16.862,,24.645,,21.381,,-26.97,,20.812,,,,,,-99999.0,51
2011-08-26 02:53:00,,0.0,7.4112,5.2937,,12.705,,120.04,,23.045,13.72,27.249,0.0001,0.0410999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.324,,24.415,,22.087,,-26.97,,20.867,,,,,,-99999.0,51
2011-08-26 02:54:00,,0.0,-7.8715,-14.155,,-22.026,,120.83,,23.039,13.719,27.246,0.0004,0.0281,,0.0001,,-0.0022,0.0,0.0,,0.0,15.472,,23.612,,22.022,,-26.97,,20.905,,,,,,-99999.0,51
2011-08-26 02:55:00,,0.0,-4.3501,-1.381,,-5.7311,,120.36,,23.03,13.72,27.246,0.0001,0.039,,-0.0001,,0.0,0.0,0.0,,0.0,15.302,,23.725,,22.277,,-26.97,,20.951,,,,,,-99999.0,51
2011-08-26 02:56:00,,0.0,12.199,4.4191,,16.618,,120.13,,23.041,13.719,27.244,0.0,0.0519999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.01,,24.618,,22.277,,-26.97,,20.978,,,,,,-99999.0,51
2011-08-26 02:57:00,,0.0,4.258,-5.0635,,-0.8055999999999999,,120.49,,23.042,13.72,27.235,0.0002999999999999,0.039,,0.0004,,-0.0043,0.0,0.0,,0.0,16.255,,24.089,,22.783,,-26.97,,21.059,,,,,,-99999.0,51
2011-08-26 02:58:00,,0.0,2.0484,-11.186,,-9.1373,,120.67,,23.043,13.72,27.231,0.0001,0.0259999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,16.183,,24.112,,22.91,,-26.97,,21.108,,,,,,-99999.0,51
2011-08-26 02:59:00,,0.0,-8.1477,-1.8643,,-10.012,,120.3,,22.979,13.719,27.231,0.0001,0.0345999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.365,,23.274,,22.783,,-26.97,,21.134,,,,,,-99999.0,51
2011-08-26 03:00:00,,0.0,-2.3246,9.0684,,6.7437,,119.89,,22.932,13.72,27.221,0.0001,0.0259999999999999,,-0.0012999999999999,,0.0043,0.0,0.0,,0.0,15.688,,24.191,,22.657,,-26.97,,21.147,,,,,,-99999.0,51
2011-08-26 03:01:00,,0.0,-5.4548,-2.6239,,-8.0786,,120.29,,22.946,13.72,27.216,0.0,0.039,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,15.231,,23.639,,22.846,,-26.97,,21.203,,,,,,-99999.0,51
2011-08-26 03:02:00,,0.0,10.012,-2.5548,,7.4573,,120.26,,23.059,13.719,27.217,0.0,0.0410999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.789,,24.486,,22.91,,-26.97,,21.284,,,,,,-99999.0,51
2011-08-26 03:03:00,,0.0,-6.8819,-4.4191,,-11.301,,120.42,,23.065,13.72,27.205,0.0,0.0454999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.962,,23.703,,22.91,,-26.97,,21.275,,,,,,-99999.0,51
2011-08-26 03:04:00,,0.0,-3.2913,0.8976,,-2.3937,,120.2,,23.011,13.722,27.2,0.0,0.0367999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.673,,23.662,,22.91,,-26.97,,21.23,,,,,,-99999.0,51
2011-08-26 03:05:00,,0.0,-3.4524,-5.4778,,-8.9302,,120.42,,22.975,13.722,27.2,0.0,0.0410999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.652,,24.108,,22.91,,-26.97,,21.211,,,,,,-99999.0,51
2011-08-26 03:06:00,,0.0,-2.7389,0.3912999999999999,,-2.3477,,120.14,,23.202,13.722,27.199,0.0,0.039,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.612,,23.652,,22.91,,-26.97,,21.29,,,,,,-99999.0,51
2011-08-26 03:07:00,,0.0,2.3707,4.0738,,6.4445,,120.09,,23.345,13.721,27.185,0.0001,0.0410999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,15.567,,24.16,,22.91,,-26.97,,21.293,,,,,,-99999.0,51
2011-08-26 03:08:00,,0.0,-2.4396,-2.2096,,-4.6491,,120.35,,23.377,13.722,27.185,0.0001,0.0410999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.386,,23.592,,22.91,,-26.97,,21.333,,,,,,-99999.0,51
2011-08-26 03:09:00,,0.0,-2.1865,-4.4191,,-6.6057,,120.38,,23.309,13.722,27.178,0.0001,0.0432999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.753,,23.607,,22.91,,-26.97,,21.327,,,,,,-99999.0,51
2011-08-26 03:10:00,,0.0,-0.3452,0.6214,,0.2762,,120.2,,23.244,13.722,27.171,0.0,0.0432999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.475,,23.784,,22.91,,-26.97,,21.327,,,,,,-99999.0,51
2011-08-26 03:11:00,,0.0,-5.4548,-4.0278,,-9.4826,,120.37,,23.15,13.723,27.17,0.0001,0.039,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.125,,23.987,,22.91,,-26.97,,21.311,,,,,,-99999.0,51
2011-08-26 03:12:00,,0.0,-6.0762,-9.3215,,-15.398,,120.61,,23.084,13.722,27.17,0.0,0.0432999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.377,,24.15,,22.91,,-26.97,,21.296,,,,,,-99999.0,51
2011-08-26 03:13:00,,0.0,-5.8921,-4.8104,,-10.703,,120.4,,23.083,13.722,27.156,0.0002999999999999,0.0432999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.368,,23.743,,22.91,,-26.97,,21.326,,,,,,-99999.0,51
2011-08-26 03:14:00,,0.0,-5.4318,4.4421,,-0.9897,,120.14,,23.083,13.723,27.156,0.0001,0.0410999999999999,,-0.0004,,0.0064999999999999,0.0,0.0,,0.0,15.241,,23.537,,22.91,,-26.97,,21.3,,,,,,-99999.0,51
2011-08-26 03:15:00,,0.0,-2.4397,-3.4984,,-5.9382,,120.3,,23.023,13.723,27.155,0.0,0.0432999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.856,,23.837,,22.91,,-26.97,,21.245,,,,,,-99999.0,51
2011-08-26 03:16:00,,0.0,-2.0024,-2.2786,,-4.281,,120.2,,22.914,13.723,27.144,0.0,0.0432999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,15.433,,23.624,,22.91,,-26.97,,21.169,,,,,,-99999.0,51
2011-08-26 03:17:00,,0.0,0.3221999999999999,-2.1635,,-1.8413,,120.23,,22.85,13.723,27.141,0.0,0.0432999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.674,,23.905,,22.846,,-26.97,,21.111,,,,,,-99999.0,51
2011-08-26 03:18:00,,0.0,-2.831,-0.0459999999999999,,-2.877,,120.17,,22.727,13.723,27.14,0.0,0.039,,0.0,,0.0043,0.0,0.0,,0.0,15.124,,23.537,,22.277,,-26.97,,21.062,,,,,,-99999.0,51
2011-08-26 03:19:00,,0.0,-0.6214,-7.7565,,-8.3778,,120.39,,22.658,13.723,27.138,0.0,0.0410999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.724,,23.985,,22.151,,-26.97,,21.012,,,,,,-99999.0,51
2011-08-26 03:20:00,,0.0,-10.265,-2.5088,,-12.774,,120.25,,22.578,13.722,27.128,0.0,0.0432999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.097,,23.624,,22.087,,-26.97,,20.967,,,,,,-99999.0,51
2011-08-26 03:21:00,,0.0,-4.5111,-7.7565,,-12.268,,120.43,,22.628,13.723,27.124,0.0002999999999999,0.0476,,0.0,,0.0,0.0,0.0,,0.0,15.21,,24.151,,22.022,,-26.97,,20.955,,,,,,-99999.0,51
2011-08-26 03:22:00,,0.0,-2.9001,-4.6032,,-7.503199999999999,,120.25,,22.626,13.723,27.126,0.0,0.0410999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.867,,23.412,,22.087,,-26.97,,20.948,,,,,,-99999.0,51
2011-08-26 03:23:00,,0.0,-2.1865,-3.7976,,-5.9842,,120.25,,22.687,13.723,27.115,0.0,0.039,,0.0,,0.0,0.0,0.0,,0.0,15.28,,23.857,,22.214,,-26.97,,20.94,,,,,,-99999.0,51
2011-08-26 03:24:00,,0.0,0.9206,-1.6111,,-0.6905,,120.22,,22.72,13.723,27.11,0.0,0.0345999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.873,,24.14,,22.151,,-26.97,,20.906,,,,,,-99999.0,51
2011-08-26 03:25:00,,0.0,-2.9921,-3.0612,,-6.0532,,120.29,,22.741,13.722,27.11,0.0,0.0345999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.957,,24.754,,22.277,,-26.97,,20.907,,,,,,-99999.0,51
