measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-17 07:19:00,0.0,,,1200.9,1175.9,2376.8,,,118.99,21.559,13.825,23.713,5.8654,223.13,5.8549,220.41,1290.4,1308.7,,2599.1,,,,,,,,,,,13.161,21.277,31.409,-26.97,34.638,-99999.0,51
2011-08-17 07:20:00,0.0,,,1209.4,1188.7,2398.2,,,118.93,21.578,13.824,23.743,5.9271,222.56,5.8813,221.3,1301.5,1319.1,,2620.6,,,,,,,,,,,13.572,21.71,31.352,-26.97,34.847,-99999.0,51
2011-08-17 07:21:00,0.0,,,1215.8,1194.2,2410.0,,,119.08,21.622,13.824,23.775,6.0161,221.65,5.9634,220.69,1315.9,1333.4,,2649.3,,,,,,,,,,,13.295,21.853,31.466,-26.97,35.112,-99999.0,51
2011-08-17 07:22:00,0.0,,,1242.7,1218.5,2461.3,,,118.81,21.706,13.823,23.809,6.1307,219.46,6.0325,220.34,1329.1,1345.4,,2674.5,,,,,,,,,,,13.87,21.543,31.466,-26.97,35.433,-99999.0,51
2011-08-17 07:23:00,0.0,,,1253.9,1218.7,2472.6,,,119.16,21.819,13.822,23.842,6.1516,221.47,6.1568,218.2,1343.4,1362.3,,2705.7,,,,,,,,,,,13.113,21.299,26.482,-26.97,35.71,-99999.0,51
2011-08-17 07:24:00,0.0,,,1246.2,1230.7,2477.0,,,119.05,21.87,13.822,23.874,6.1985,221.79,6.1801,219.47,1356.3,1374.7,,2731.0,,,,,,,,,,,12.182,20.864,-26.97,-26.97,35.906,-99999.0,51
2011-08-17 07:25:00,0.0,,,1273.5,1251.1,2524.7,,,118.61,21.972,13.822,23.906,6.2587,221.01,6.2166,219.61,1365.1,1383.2,,2748.3,,,,,,,,,,,13.632,21.612,-26.97,-26.97,36.29,-99999.0,51
2011-08-17 07:26:00,0.0,,,1270.3,1239.2,2509.5,,,119.4,22.047,13.822,23.941,6.303,221.17,6.3109,217.81,1374.6,1394.0,,2768.6,,,,,,,,,,,12.319,21.095,-26.97,-26.97,36.531,-99999.0,51
2011-08-17 07:27:00,0.0,,,1293.6,1258.3,2551.9,,,118.99,22.154,13.82,23.974,6.3526,221.26,6.3009,219.74,1384.4,1405.5,,2789.9,,,,,,,,,,,14.265,22.294,-26.97,-26.97,36.469,-99999.0,51
2011-08-17 07:28:00,0.0,,,1294.2,1275.4,2569.7,,,118.96,22.256,13.819,24.008,6.4335,219.95,6.3445,219.98,1395.6,1415.0,,2810.6,,,,,,,,,,,13.036,21.309,-26.97,-26.97,36.544,-99999.0,51
2011-08-17 07:29:00,0.0,,,1314.8,1296.8,2611.6,,,119.02,22.361,13.819,24.041,6.4376,222.11,6.4674,218.01,1409.9,1429.8,,2839.7,,,,,,,,,,,13.132,21.15,-26.97,-26.97,36.923,-99999.0,51
2011-08-17 07:30:00,0.0,,,1320.4,1318.9,2639.3,,,119.38,22.423,13.817,24.072,6.4948,221.94,6.5565,216.94,1422.2,1441.4,,2863.6,,,,,,,,,,,12.863,21.245,-26.97,-26.97,37.237,-99999.0,51
2011-08-17 07:31:00,0.0,,,1331.6,1334.1,2665.7,,,119.96,22.457,13.817,24.11,6.591,221.01,6.6689,215.29,1435.7,1456.6,,2892.3,,,,,,,,,,,12.761,20.969,-26.97,-26.97,37.446,-99999.0,51
2011-08-17 07:32:00,0.0,,,1342.9,1339.1,2682.1,,,120.25,22.461,13.816,24.142,6.6862,219.57,6.695,216.47,1449.2,1468.0,,2917.2,,,,,,,,,,,12.587,21.017,-26.97,-26.97,37.707,-99999.0,51
2011-08-17 07:33:00,0.0,,,1362.8,1344.1,2706.8,,,119.88,22.437,13.814,24.177,6.7865,218.91,6.7849,216.13,1466.3,1485.6,,2951.9,,,,,,,,,,,12.694,20.898,17.194,-26.97,37.853,-99999.0,51
2011-08-17 07:34:00,0.0,,,1381.1,1345.3,2726.5,,,120.14,22.391,13.813,24.211,6.8472,219.09,6.8175,217.12,1480.2,1500.0,,2980.2,,,,,,,,,,,12.741,20.979,34.178,-26.97,37.909,-99999.0,51
2011-08-17 07:35:00,0.0,,,1402.0,1358.6,2760.6,,,119.95,22.36,13.812,24.243,6.9014,218.47,6.8754,216.53,1488.7,1507.7,,2996.4,,,,,,,,,,,13.94,21.925,34.178,-26.97,38.16,-99999.0,51
2011-08-17 07:36:00,0.0,,,1411.0,1376.9,2787.9,,,119.62,22.383,13.811,24.277,6.9026,219.23,6.9546,214.8,1493.8,1513.2,,3007.0,,,,,,,,,,,13.814,21.392,34.175,-26.97,38.454,-99999.0,51
2011-08-17 07:37:00,0.0,,,1404.6,1386.4,2791.0,,,120.1,22.439,13.811,24.308,7.0259,217.32,7.0172,214.79,1507.1,1526.8,,3033.9,,,,,,,,,,,12.096,20.71,34.177,-26.97,38.654,-99999.0,51
2011-08-17 07:38:00,0.0,,,1430.9,1395.4,2826.4,,,119.67,22.547,13.809,24.341,7.0617,217.87,7.0982,213.86,1517.9,1538.5,,3056.3,,,,,,,,,,,12.445,20.947,34.175,-26.97,38.975,-99999.0,51
2011-08-17 07:39:00,0.0,,,1446.4,1397.7,2844.0,,,119.39,22.635,13.808,24.374,7.1139,217.53,7.1526,213.59,1527.7,1547.4,,3075.2,,,,,,,,,,,14.445,22.747,34.963,-26.97,39.272,-99999.0,51
2011-08-17 07:40:00,0.0,,,1441.0,1396.9,2838.0,,,119.46,22.744,13.807,24.405,7.1374,217.69,7.1479,214.92,1536.2,1553.6,,3089.8,,,,,,,,,,,12.287,20.679,34.85,-26.97,39.549,-99999.0,51
2011-08-17 07:41:00,0.0,,,1459.1,1414.1,2873.2,,,119.25,22.901,13.806,24.442,7.2355,216.41,7.1992,214.77,1546.1,1565.7,,3111.8,,,,,,,,,,,13.578,21.463,34.569,-26.97,39.825,-99999.0,51
2011-08-17 07:42:00,0.0,,,1448.4,1420.0,2868.4,,,119.41,22.993,13.805,24.476,7.3143,215.57,7.2775,214.04,1557.6,1576.7,,3134.2,,,,,,,,,,,12.874,21.059,3.4867,-26.97,40.003,-99999.0,51
2011-08-17 07:43:00,0.0,,,1448.0,1425.2,2873.1,,,119.51,23.028,13.803,24.511,7.333,216.15,7.3438,213.27,1566.1,1584.9,,3151.0,,,,,,,,,,,12.516,20.777,35.524,-26.97,40.344,-99999.0,51
2011-08-17 07:44:00,0.0,,,1498.7,1440.6,2939.3,,,119.36,23.017,13.803,24.545,7.3701,216.59,7.343099999999998,214.98,1578.6,1596.3,,3174.8,,,,,,,,,,,13.829,21.606,35.524,-26.97,40.449,-99999.0,51
2011-08-17 07:45:00,0.0,,,1512.3,1461.7,2973.9,,,118.95,23.03,13.803,24.581,7.4526,215.44,7.402599999999999,214.73,1589.4,1605.6,,3195.0,,,,,,,,,,,14.428,21.615,-16.554,-26.97,40.636,-99999.0,51
2011-08-17 07:46:00,0.0,,,1498.6,1467.0,2965.7,,,119.05,23.019,13.802,24.616,7.5103,215.71,7.4915,214.28,1605.2,1620.0,,3225.2,,,,,,,,,,,12.284,20.718,-26.97,-26.97,40.849,-99999.0,51
2011-08-17 07:47:00,0.0,,,1497.7,1469.3,2967.0,,,119.24,23.03,13.8,24.649,7.5743,215.66,7.5609,213.78,1616.3,1633.4,,3249.7,,,,,,,,,,,11.669,20.558,-26.97,-26.97,41.063,-99999.0,51
2011-08-17 07:48:00,0.0,,,1501.6,1470.8,2972.4,,,119.57,23.067,13.801,24.685,7.663599999999998,214.04,7.655999999999999,212.01,1623.1,1640.3,,3263.4,,,,,,,,,,,11.517,20.438,-26.97,-26.97,41.376,-99999.0,51
2011-08-17 07:49:00,0.0,,,1519.9,1488.0,3007.9,,,119.22,23.161,13.8,24.719,7.701399999999999,214.33,7.7015,211.8,1631.2,1650.6,,3281.7,,,,,,,,,,,12.937,20.903,-26.97,-26.97,41.724,-99999.0,51
2011-08-17 07:50:00,0.0,,,1526.4,1488.4,3014.8,,,119.52,23.251,13.799,24.754,7.714299999999999,215.47,7.7563,211.59,1641.1,1662.1,,3303.1,,,,,,,,,,,13.262,21.53,-26.97,-26.97,42.002,-99999.0,51
2011-08-17 07:51:00,0.0,,,1544.8,1520.2,3065.0,,,118.82,23.39,13.798,24.791,7.8346,213.79,7.8292,211.29,1654.2,1675.0,,3329.1,,,,,,,,,,,13.915,21.864,-26.97,-26.97,42.298,-99999.0,51
2011-08-17 07:52:00,0.0,,,1547.9,1520.7,3068.6,,,119.03,23.528,13.798,24.827,7.845,214.85,7.8532,212.02,1665.0,1685.4,,3350.3,,,,,,,,,,,12.885,21.025,-26.97,-26.97,42.597,-99999.0,51
2011-08-17 07:53:00,0.0,,,1551.5,1523.7,3075.3,,,119.17,23.649,13.797,24.861,7.9175,213.57,7.949,210.42,1672.6,1690.8,,3363.3,,,,,,,,,,,12.487,20.71,-26.97,-26.97,42.733,-99999.0,51
2011-08-17 07:54:00,0.0,,,1559.4,1522.3,3081.7,,,119.52,23.696,13.797,24.897,7.9722,213.0,7.9904,210.27,1680.1,1698.1,,3378.1,,,,,,,,,,,12.16,20.433,-26.97,-26.97,42.841,-99999.0,51
2011-08-17 07:55:00,0.0,,,1584.2,1543.5,3127.7,,,119.16,23.705,13.795,24.936,8.0234,213.18,8.0099,211.34,1692.8,1710.4,,3403.1,,,,,,,,,,,12.774,20.41,-26.97,-26.97,42.891,-99999.0,51
2011-08-17 07:56:00,0.0,,,1581.7,1554.2,3135.8,,,119.32,23.769,13.793,24.973,8.1186,212.63,8.0522,212.03,1707.2,1726.2,,3433.4,,,,,,,,,,,13.18,21.787,-26.97,-26.97,42.905,-99999.0,51
2011-08-17 07:57:00,0.0,,,1617.2,1572.5,3189.8,,,119.33,23.898,13.793,25.011,8.1385,213.58,8.1415,211.12,1718.8,1738.2,,3456.9,,,,,,,,,,,12.51,20.132,-26.97,-26.97,43.03,-99999.0,51
2011-08-17 07:58:00,0.0,,,1606.1,1579.2,3185.3,,,119.28,24.07,13.792,25.047,8.106099999999998,215.85,8.173299999999998,211.82,1731.2,1749.4,,3480.6,,,,,,,,,,,12.094,20.495,-26.97,-26.97,43.022,-99999.0,51
2011-08-17 07:59:00,0.0,,,1613.1,1599.7,3212.8,,,119.3,24.146,13.791,25.087,8.307399999999998,212.22,8.258599999999998,210.92,1741.8,1762.9,,3504.7,,,,,,,,,,,12.326,20.216,-26.97,-26.97,42.885,-99999.0,51
2011-08-17 08:00:00,0.0,,,1622.4,1623.7,3246.1,,,119.18,24.093,13.791,25.125,8.2818,214.14,8.3311,210.53,1753.9,1773.4,,3527.3,,,,,,,,,,,12.243,20.629,-26.97,-26.97,42.974,-99999.0,51
2011-08-17 08:01:00,0.0,,,1627.3,1622.7,3250.0,,,119.23,24.049,13.786,25.157,8.3541,213.82,8.3643,211.56,1769.4,1786.1,,3555.5,,,,,,,,,,,12.59,21.069,-26.97,-26.97,43.199,-99999.0,51
2011-08-17 08:02:00,0.0,,,1635.7,1643.6,3279.2,,,119.28,23.989,13.788,25.195,8.489599999999998,212.0,8.4543,211.08,1784.4,1799.7,,3584.1,,,,,,,,,,,11.76,20.559,-26.97,-26.97,43.106,-99999.0,51
2011-08-17 08:03:00,0.0,,,1646.4,1655.6,3302.0,,,119.03,23.976,13.787,25.235,8.520699999999998,212.58,8.499,211.24,1795.3,1811.2,,3606.4,,,,,,,,,,,10.739,19.903,-26.97,-26.97,43.412,-99999.0,51
2011-08-17 08:04:00,0.0,,,1672.2,1674.2,3346.3,,,118.6,23.966,13.785,25.277,8.5469,213.0,8.518499999999998,211.92,1805.2,1820.4,,3625.6,,,,,,,,,,,12.379,20.243,-26.97,-26.97,43.715,-99999.0,51
2011-08-17 08:05:00,0.0,,,1679.3,1659.6,3338.8,,,119.5,23.969,13.785,25.317,8.599999999999998,212.83,8.583999999999998,211.34,1814.1,1830.3,,3644.4,,,,,,,,,,,12.789,20.7,-26.97,-26.97,43.934,-99999.0,51
2011-08-17 08:06:00,0.0,,,1679.9,1656.2,3336.0,,,119.56,23.985,13.783,25.36,8.715199999999998,210.97,8.6813,210.1,1823.8,1838.6,,3662.4,,,,,,,,,,,11.573,20.519,-26.97,-26.97,44.158,-99999.0,51
2011-08-17 08:07:00,0.0,,,1689.3,1664.1,3353.3,,,119.56,24.0,13.783,25.399,8.7184,212.22,8.727,210.27,1835.0,1850.2,,3685.1,,,,,,,,,,,11.543,20.199,-26.97,-26.97,44.391,-99999.0,51
2011-08-17 08:08:00,0.0,,,1700.3,1676.2,3376.4,,,119.49,24.006,13.781,25.437,8.724299999999998,213.42,8.781399999999998,210.65,1849.7,1861.9,,3711.6,,,,,,,,,,,11.925,20.072,-26.97,-26.97,44.291,-99999.0,51
2011-08-17 08:09:00,0.0,,,1708.2,1687.0,3395.1,,,119.45,24.013,13.781,25.48,8.8549,211.42,8.8822,209.38,1859.7,1871.9,,3731.6,,,,,,,,,,,11.882,20.289,-26.97,-26.97,44.471,-99999.0,51
2011-08-17 08:10:00,0.0,,,1725.6,1698.2,3423.7,,,119.27,24.069,13.78,25.521,8.848599999999998,212.74,8.9077,209.48,1865.9,1882.4,,3748.3,,,,,,,,,,,12.428,20.435,-26.97,-26.97,44.87,-99999.0,51
2011-08-17 08:11:00,0.0,,,1730.1,1698.1,3428.1,,,119.35,24.168,13.779,25.561,8.888199999999998,212.67,9.041200000000002,206.89,1870.4,1890.2,,3760.5,,,,,,,,,,,12.086,20.849,-26.97,-26.97,45.181,-99999.0,51
2011-08-17 08:12:00,0.0,,,1738.7,1706.0,3444.6,,,119.45,24.246,13.779,25.6,9.0555,209.88,9.0504,208.15,1883.7,1900.5,,3784.2,,,,,,,,,,,12.071,20.952,-26.97,-26.97,45.516,-99999.0,51
2011-08-17 08:13:00,0.0,,,1744.7,1716.9,3461.6,,,119.4,24.265,13.778,25.64,9.1181,209.55,9.113600000000002,207.66,1892.6,1910.6,,3803.2,,,,,,,,,,,12.006,20.173,-26.97,-26.97,45.736,-99999.0,51
2011-08-17 08:14:00,0.0,,,1761.1,1722.9,3484.0,,,119.28,24.292,13.777,25.681,9.157,209.47,9.179900000000002,206.58,1896.4,1918.1,,3814.5,,,,,,,,,,,12.723,20.807,-26.97,-26.97,45.992,-99999.0,51
2011-08-17 08:15:00,0.0,,,1757.9,1739.7,3497.5,,,118.8,24.306,13.776,25.719,9.2027,209.0,9.1694,207.56,1903.2,1923.3,,3826.4,,,,,,,,,,,11.763,20.16,-26.97,-26.97,46.16,-99999.0,51
2011-08-17 08:16:00,0.0,,,1765.9,1747.9,3513.8,,,118.82,24.378,13.775,25.761,9.2013,209.98,9.1812,208.22,1911.7,1932.0,,3843.7,,,,,,,,,,,11.628,19.297,-26.97,-26.97,46.391,-99999.0,51
2011-08-17 08:17:00,0.0,,,1767.7,1741.8,3509.5,,,119.5,24.395,13.774,25.801,9.2689,209.66,9.2978,206.87,1923.4,1943.2,,3866.6,,,,,,,,,,,11.014,19.035,-26.97,-26.97,46.516,-99999.0,51
2011-08-17 08:18:00,0.0,,,1796.7,1752.6,3549.2,,,119.4,24.408,13.774,25.838,9.3367,209.74,9.3516,207.1,1936.7,1958.2,,3894.8,,,,,,,,,,,12.382,20.292,-26.97,-26.97,46.342,-99999.0,51
2011-08-17 08:19:00,0.0,,,1804.3,1773.4,3577.7,,,118.82,24.393,13.772,25.874,9.3563,210.12,9.4015,206.87,1944.9,1965.8,,3910.6,,,,,,,,,,,12.398,20.468,-26.97,-26.97,46.602,-99999.0,51
2011-08-17 08:20:00,0.0,,,1808.0,1773.1,3581.0,,,119.26,24.464,13.771,25.911,9.4164,209.52,9.428,207.38,1955.1,1972.8,,3927.8,,,,,,,,,,,12.151,20.051,-26.97,-26.97,46.899,-99999.0,51
2011-08-17 08:21:00,0.0,,,1811.1,1783.1,3594.1,,,118.97,24.577,13.771,25.947,9.5372,207.74,9.509200000000002,206.66,1965.1,1981.2,,3946.2,,,,,,,,,,,12.479,20.278,-26.97,-26.97,47.194,-99999.0,51
2011-08-17 08:22:00,0.0,,,1817.1,1784.8,3601.9,,,119.14,24.658,13.769,25.988,9.5863,207.23,9.6118,204.79,1968.4,1986.4,,3954.7,,,,,,,,,,,11.609,20.057,-26.97,-26.97,47.274,-99999.0,51
2011-08-17 08:23:00,0.0,,,1827.4,1801.3,3628.6,,,118.71,24.732,13.768,26.026,9.53,209.06,9.5831,205.88,1972.9,1992.3,,3965.1,,,,,,,,,,,12.151,20.01,-26.97,-26.97,47.476,-99999.0,51
2011-08-17 08:24:00,0.0,,,1827.5,1798.6,3626.1,,,119.16,24.698,13.767,26.067,9.6824,206.78,9.6356,206.07,1985.6,2002.1,,3987.6,,,,,,,,,,,11.359,19.857,-26.97,-26.97,47.478,-99999.0,51
2011-08-17 08:25:00,0.0,,,1840.1,1811.8,3651.9,,,118.95,24.684,13.767,26.107,9.6363,208.57,9.7169,205.4,1995.8,2009.8,,4005.5,,,,,,,,,,,12.053,20.111,-26.97,-26.97,47.586,-99999.0,51
2011-08-17 08:26:00,0.0,,,1844.5,1818.8,3663.2,,,119.15,24.749,13.765,26.147,9.7349,207.45,9.7269,206.21,2005.8,2019.4,,4025.1,,,,,,,,,,,12.462,20.78,-26.97,-26.97,47.768,-99999.0,51
2011-08-17 08:27:00,0.0,,,1855.7,1820.2,3675.8,,,119.42,24.858,13.764,26.188,9.8014,207.16,9.7811,205.99,2014.7,2030.5,,4045.1,,,,,,,,,,,11.704,20.066,-26.97,-26.97,47.966,-99999.0,51
2011-08-17 08:28:00,0.0,,,1862.1,1833.6,3695.7,,,119.09,24.914,13.763,26.229,9.8649,206.47,9.8478,205.09,2019.6,2036.7,,4056.3,,,,,,,,,,,11.685,19.9,-26.97,-26.97,48.348,-99999.0,51
2011-08-17 08:29:00,0.0,,,1871.8,1849.9,3721.6,,,119.06,25.0,13.761,26.27,9.9145,206.44,9.9455,204.0,2028.8,2046.7,,4075.4,,,,,,,,,,,11.777,19.746,-26.97,-26.97,48.373,-99999.0,51
2011-08-17 08:30:00,0.0,,,1861.1,1858.0,3719.0,,,119.23,25.068,13.761,26.309,9.9798,205.74,9.970300000000002,204.33,2037.2,2053.3,,4090.4,,,,,,,,,,,10.413,19.297,-26.97,-26.97,48.602,-99999.0,51
2011-08-17 08:31:00,0.0,,,1896.1,1880.7,3776.8,,,118.87,25.156,13.761,26.351,9.9956,206.14,10.033,203.82,2044.9,2060.4,,4105.2,,,,,,,,,,,11.574,19.67,-26.97,-26.97,48.732,-99999.0,51
2011-08-17 08:32:00,0.0,,,1890.1,1896.3,3786.3,,,119.05,25.173,13.76,26.393,10.022,206.85,10.09,204.15,2059.8,2072.7,,4132.5,,,,,,,,,,,11.103,19.322,-26.97,-26.97,48.782,-99999.0,51
2011-08-17 08:33:00,0.0,,,1892.3,1895.3,3787.6,,,119.76,25.148,13.758,26.431,10.112,205.9,10.184,203.06,2067.8,2082.1,,4149.9,,,,,,,,,,,10.416,19.298,-26.97,-26.97,48.812,-99999.0,51
2011-08-17 08:34:00,0.0,,,1903.3,1914.3,3817.6,,,119.09,25.162,13.758,26.472,10.201,204.73,10.162,204.36,2076.6,2088.4,,4165.0,,,,,,,,,,,11.145,19.619,-26.97,-26.97,48.81,-99999.0,51
2011-08-17 08:35:00,0.0,,,1906.7,1899.6,3806.2,,,119.45,25.209,13.755,26.515,10.19,205.36,10.257,202.52,2077.1,2092.5,,4169.5,,,,,,,,,,,11.486,19.228,-26.97,-26.97,49.161,-99999.0,51
2011-08-17 08:36:00,0.0,,,1913.0,1911.0,3824.0,,,118.96,25.347,13.755,26.555,10.232,205.4,10.33,202.22,2088.8,2101.6,,4190.4,,,,,,,,,,,9.6025,19.56,-26.97,-26.97,49.31,-99999.0,51
2011-08-17 08:37:00,0.0,,,1930.6,1910.3,3840.9,,,119.04,25.394,13.755,26.594,10.217,206.14,10.294,203.15,2091.2,2106.1,,4197.2,,,,,,,,,,,12.587,19.987,-26.97,-26.97,49.602,-99999.0,51
2011-08-17 08:38:00,0.0,,,1928.9,1868.9,3797.8,,,119.34,25.359,13.753,26.634,10.314,205.39,9.9559,208.07,2058.2,2118.1,,4176.3,,,,,,,,,,,11.384,19.455,-26.97,-26.97,49.551,-99999.0,51
2011-08-17 08:39:00,0.0,,,1920.4,1892.3,3812.7,,,119.55,25.342,13.753,26.67,10.44,203.14,10.347,203.58,2106.1,2120.7,,4226.8,,,,,,,,,,,10.501,19.206,-26.97,-26.97,49.944,-99999.0,51
2011-08-17 08:40:00,0.0,,,1927.8,1901.9,3829.7,,,119.42,25.353,13.752,26.71,10.428,204.44,10.218,206.12,2105.9,2131.8,,4237.6,,,,,,,,,,,10.285,19.04,-26.97,-26.97,50.167,-99999.0,51
2011-08-17 08:41:00,0.0,,,1967.7,1914.2,3881.8,,,119.39,25.338,13.75,26.752,10.515,204.25,10.407,202.91,2111.3,2147.6,,4258.9,,,,,,,,,,,12.23,18.569,-26.97,-26.97,50.07,-99999.0,51
2011-08-17 08:42:00,0.0,,,1972.5,1919.5,3891.9,,,119.32,25.333,13.749,26.79,10.544,204.3,10.273,207.29,2127.3,2154.0,,4281.3,,,,,,,,,,,10.446,19.576,-26.97,-26.97,50.196,-99999.0,51
2011-08-17 08:43:00,0.0,,,2011.5,1794.2,3805.6,,,119.05,25.389,13.748,26.833,10.273,208.1,10.388,204.47,2123.2,2132.0,,4255.2,,,,,,,,,,,11.882,19.988,-26.97,-26.97,50.526,-99999.0,51
2011-08-17 08:44:00,0.0,,,2017.8,1936.8,3954.5,,,119.18,25.406,13.747,26.873,10.608,203.96,10.521,202.57,2131.2,2163.6,,4294.8,,,,,,,,,,,10.797,19.437,-26.97,-26.97,50.498,-99999.0,51
2011-08-17 08:45:00,0.0,,,1994.9,1961.1,3955.9,,,119.21,25.464,13.746,26.915,10.527,205.78,10.598,202.0,2140.7,2165.6,,4306.2,,,,,,,,,,,11.386,20.117,-26.97,-26.97,50.737,-99999.0,51
2011-08-17 08:46:00,0.0,,,2000.6,1920.0,3920.6,,,118.99,25.62,13.745,26.957,10.674,203.43,10.119,207.49,2087.9,2171.2,,4259.1,,,,,,,,,,,11.409,20.15,-26.97,-26.97,51.312,-99999.0,51
2011-08-17 08:47:00,0.0,,,2001.5,1935.4,3936.9,,,119.07,25.838,13.743,26.998,10.745,202.19,10.514,202.6,2129.8,2172.6,,4302.3,,,,,,,,,,,11.467,19.456,-26.97,-26.97,51.61,-99999.0,51
2011-08-17 08:48:00,0.0,,,1998.0,1926.9,3924.8,,,119.23,26.092,13.743,27.039,10.576,205.82,10.393,205.51,2135.1,2176.1,,4311.2,,,,,,,,,,,10.832,19.555,-26.97,-26.97,51.852,-99999.0,51
2011-08-17 08:49:00,0.0,,,2022.8,1953.6,3976.3,,,118.96,26.325,13.742,27.08,10.824,202.52,10.541,203.78,2147.1,2192.1,,4339.2,,,,,,,,,,,11.692,19.639,-26.97,-26.97,52.095,-99999.0,51
2011-08-17 08:50:00,0.0,,,2028.1,1983.1,4011.1,,,119.12,26.34,13.742,27.123,10.847,203.44,10.526,205.23,2159.4,2206.6,,4366.0,,,,,,,,,,,10.595,20.03,-26.97,-26.97,51.787,-99999.0,51
2011-08-17 08:51:00,0.0,,,2055.2,1988.2,4043.3,,,118.89,26.302,13.74,27.164,10.926,203.52,10.597,205.21,2173.7,2223.6,,4397.3,,,,,,,,,,,10.92,19.58,-26.97,-26.97,51.808,-99999.0,51
2011-08-17 08:52:00,0.0,,,2054.0,1990.7,4044.6,,,118.79,26.319,13.739,27.206,10.788,205.82,10.597,205.48,2176.7,2219.7,,4396.3,,,,,,,,,,,11.006,19.569,-26.97,-26.97,52.266,-99999.0,51
2011-08-17 08:53:00,0.0,,,2053.6,1996.5,4050.1,,,118.56,26.356,13.738,27.247,10.941,203.56,10.651,204.68,2179.0,2226.8,,4405.8,,,,,,,,,,,11.091,19.364,-26.97,-26.97,52.569,-99999.0,51
2011-08-17 08:54:00,0.0,,,2057.7,2006.8,4064.5,,,118.49,26.428,13.737,27.284,10.824,206.0,10.671,204.82,2184.5,2229.3,,4413.8,,,,,,,,,,,11.542,19.098,-26.97,-26.97,52.809,-99999.0,51
2011-08-17 08:55:00,0.0,,,2021.8,1912.1,3933.8,,,119.02,26.569,13.737,27.324,10.473,208.19,9.9954,209.63,2079.5,2162.9,,4242.4,,,,,,,,,,,9.7574,20.759,-26.97,-26.97,53.088,-99999.0,51
2011-08-17 08:56:00,0.0,,,2029.1,2007.3,4036.4,,,118.97,26.631,13.736,27.363,10.391,210.04,10.796,204.13,2203.2,2166.2,,4369.3,,,,,,,,,,,11.334,19.066,-26.97,-26.97,53.012,-99999.0,51
2011-08-17 08:57:00,0.0,,,2078.8,2031.6,4110.3,,,118.9,26.626,13.735,27.404,10.924,206.2,10.641,206.83,2199.9,2251.6,,4451.5,,,,,,,,,,,11.34,19.444,-26.97,-26.97,53.053,-99999.0,51
2011-08-17 08:58:00,0.0,,,2063.0,1969.2,4032.1,,,118.75,26.638,13.734,27.445,10.529,209.71,10.222,208.25,2113.3,2190.5,,4303.8,,,,,,,,,,,11.232,19.411,-26.97,-26.97,53.149,-99999.0,51
2011-08-17 08:59:00,0.0,,,2089.1,2027.6,4116.6,,,119.32,26.659,13.734,27.485,11.094,205.66,10.925,204.83,2236.6,2280.7,,4517.2,,,,,,,,,,,10.722,18.58,-26.97,-26.97,53.202,-99999.0,51
2011-08-17 09:00:00,0.0,,,2064.6,1963.8,4028.4,,,118.7,26.732,13.732,27.528,10.56,210.53,10.265,208.58,2131.3,2204.7,,4336.0,,,,,,,,,,,10.339,18.387,-26.97,-26.97,53.493,-99999.0,51
2011-08-17 09:01:00,0.0,,,2123.7,2055.2,4178.9,,,118.69,26.819,13.73,27.572,11.088,207.26,10.924,206.21,2251.6,2297.4,,4548.9,,,,,,,,,,,10.023,18.489,-26.97,-26.97,53.702,-99999.0,51
2011-08-17 09:02:00,0.0,,,1588.9,1582.7,3171.6,,,118.5,26.848,13.731,27.617,8.0807,210.71,8.367,208.16,1731.6,1687.6,,3419.1,,,,,,,,,,,11.48,19.324,-26.97,-26.97,53.722,-99999.0,51
2011-08-17 09:03:00,0.0,,,1789.1,1743.8,3532.9,,,118.5,26.81,13.729,27.658,9.549600000000002,204.11,9.2934,205.76,1903.2,1943.5,,3846.7,,,,,,,,,,,9.8328,18.421,-26.97,-26.97,52.505,-99999.0,51
2011-08-17 09:04:00,0.0,,,2129.1,2056.3,4185.3,,,119.11,26.827,13.727,27.706,11.203,205.85,11.008,205.34,2259.2,2305.3,,4564.5,,,,,,,,,,,10.841,19.583,-26.97,-26.97,53.236,-99999.0,51
2011-08-17 09:05:00,0.0,,,1995.6,2061.7,4057.2,,,119.31,26.957,13.727,27.75,11.198,205.58,10.894,206.02,2243.3,2301.1,,4544.4,,,,,,,,,,,11.197,19.141,-26.97,-26.97,53.84,-99999.0,51
2011-08-17 09:06:00,0.0,,,2018.9,2050.0,4068.9,,,118.61,26.963,13.725,27.793,11.088,206.72,10.877,206.2,2242.0,2291.0,,4532.9,,,,,,,,,,,11.958,19.431,-26.97,-26.97,54.05,-99999.0,51
