measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-22 19:53:00,,0.0,11.529,-1.6109,,9.9182,,119.25,,21.489,,,,13.702,,28.099,0.0005999999999999,41.726,,0.0,,41.559,0.0,0.0244,,0.0244,,,,,17.751,,25.723,,18.714,,-26.97,,16.906,,,,,,-99999.0,,,,51
2011-06-22 19:54:00,,0.0,11.897,4.7865,,16.684,,118.98,,21.418,,,,13.702,,28.086,0.0,35.126,,-0.0001,,34.808,-0.0054,0.0,,-0.0054,,,,,17.91,,25.419,,18.576,,-26.97,,16.799,,,,,,-99999.0,,,,51
2011-06-22 19:55:00,,0.0,4.8095,9.7802,,14.59,,118.85,,21.325,,,,13.702,,28.073,-0.0001,29.454,,0.0,,29.042,0.0,-0.0044999999999999,,-0.0044999999999999,,,,,17.06,,24.983,,18.164,,-26.97,,16.658,,,,,,-99999.0,,,,51
2011-06-22 19:56:00,,0.0,-18.019,-8.8136,,-26.832,,119.59,,21.252,,,,13.702,,28.059,0.0,24.653,,0.0,,24.07,0.0001,0.0,,0.0001,,,,,14.962,,24.542,,16.446,,-26.97,,16.587,,,,,,-99999.0,,,,51
2011-06-22 19:57:00,,0.0,-8.2153,-1.0816,,-9.2969,,119.29,,21.172,,,,13.703,,28.048,0.0001,20.576,,-0.0002999999999999,,19.871,-0.0054999999999999,0.0028999999999999,,-0.0027,,,,,15.576,,24.892,,18.022,,-26.97,,16.51,,,,,,-99999.0,,,,51
2011-06-22 19:58:00,,0.0,-7.2029,-10.54,,-17.742,,119.65,,21.101,,,,13.704,,28.036,-0.0001,17.156,,0.0,,16.322,0.0001,-0.0025999999999999,,-0.0025,,,,,17.68,,23.398,,18.164,,-26.97,,16.415,,,,,,-99999.0,,,,51
2011-06-22 19:59:00,,0.0,2.4393,0.1610999999999999,,2.6004,,119.24,,21.035,,,,13.704,,28.024,0.0008999999999999,14.28,,0.0,,13.336,-0.0002999999999999,0.0121,,0.0118,,,,,16.035,,26.088,,18.164,,-26.97,,16.291,,,,,,-99999.0,,,,51
2011-06-22 20:00:00,,0.0,-3.7279,-4.1422,,-7.870199999999999,,119.46,,20.92,,,,13.704,,28.014,0.0005999999999999,11.909,,0.0,,10.851,0.0,0.0068999999999999,,0.0068999999999999,,,,,16.708,,24.558,,13.635,,-26.97,,16.167,,,,,,-99999.0,,,,51
2011-06-22 20:01:00,,0.0,-8.537499999999998,1.5188,,-7.0187,,119.17,,20.766,,,,13.701,,28.002,0.0,9.9263,,-0.0008999999999999,,8.7941,-0.0071999999999999,0.0,,-0.0071999999999999,,,,,15.988,,24.602,,18.164,,-26.97,,16.086,,,,,,-99999.0,,,,51
2011-06-22 20:02:00,,0.0,-1.5418,-0.5753,,-2.1171,,119.46,,20.644,,,,13.705,,27.992,0.0,8.285999999999998,,-0.0001,,7.0756,-0.0011,-0.0001,,-0.0011999999999999,,,,,16.373,,25.394,,18.164,,-26.97,,15.998,,,,,,-99999.0,,,,51
2011-06-22 20:03:00,,0.0,-0.2071,1.841,,1.6339,,119.36,,20.506,,,,13.705,,27.983,0.0006999999999999,6.9442,,-0.0005999999999999,,5.6604,-0.0033999999999999,0.0047999999999999,,0.0015,,,,,16.662,,25.118,,18.164,,-26.97,,15.897,,,,,,-99999.0,,,,51
2011-06-22 20:04:00,,0.0,-11.0,-14.107,,-25.106,,120.02,,20.354,,,,13.705,,27.967,-0.0004,5.8212,,0.0,,4.4668,0.0,-0.0025,,-0.0025,,,,,15.783,,24.668,,18.164,,-26.97,,15.882,,,,,,-99999.0,,,,51
2011-06-22 20:05:00,,0.0,-15.694,-5.776,,-21.47,,119.75,,20.192,,,,13.705,,27.958,0.0,4.8971,,-0.0002999999999999,,3.4756,-0.0008999999999999,0.0,,-0.0008999999999999,,,,,15.488,,24.352,,18.164,,-26.97,,15.855,,,,,,-99999.0,,,,51
2011-06-22 20:06:00,,0.0,9.2278,2.0481,,11.276,,119.39,,20.021,,,,13.705,,27.945,0.0002999999999999,4.1224,,0.0001,,2.6863,0.0002999999999999,0.0011,,0.0014,,,,,17.495,,25.584,,18.164,,-26.97,,15.829,,,,,,-99999.0,,,,51
2011-06-22 20:07:00,,0.0,-10.793,-15.073,,-25.866,,120.18,,19.804,,,,13.705,,27.938,0.0001,3.4905,,0.0002999999999999,,2.0076,0.0006999999999999,0.0005,,0.0011999999999999,,,,,16.097,,24.643,,18.164,,-26.97,,15.77,,,,,,-99999.0,,,,51
2011-06-22 20:08:00,,0.0,-16.224,-10.793,,-27.016,,120.01,,19.609,,,,13.705,,27.924,-0.0002999999999999,2.9496,,0.0,,1.4417,0.0,-0.0008999999999999,,-0.0008999999999999,,,,,15.74,,24.143,,18.024,,-26.97,,15.754,,,,,,-99999.0,,,,51
2011-06-22 20:09:00,,0.0,6.6965,6.3284,,13.025,,119.26,,19.51,,,,13.705,,27.91,0.0006999999999999,2.4973,,-0.0002999999999999,,0.9553,-0.0002999999999999,0.0018,,0.0015,,,,,17.738,,25.007,,17.319,,-26.97,,15.716,,,,,,-99999.0,,,,51
2011-06-22 20:10:00,,0.0,3.866,-9.5271,,-5.661,,119.84,,19.4,,,,13.705,,27.895,0.0002999999999999,2.1272,,-0.0001,,0.5617999999999999,-0.0001,0.0005999999999999,,0.0005999999999999,,,,,17.889,,25.184,,17.673,,-26.97,,15.745,,,,,,-99999.0,,,,51
2011-06-22 20:11:00,,0.0,-5.2928,-10.125,,-15.418,,120.0,,19.469,,,,13.706,,27.881,-0.0002999999999999,1.8156,,-0.0001,,0.2311999999999999,0.0,-0.0005,,-0.0005,,,,,16.326,,24.989,,17.883,,-26.97,,15.811,,,,,,-99999.0,,,,51
2011-06-22 20:12:00,,0.0,-18.778,-12.335,,-31.113,,120.08,,19.493,,,,13.706,,27.868,0.0,1.5494,,0.0,,0.0129999999999999,0.0,0.0,,0.0,,,,,14.697,,24.988,,18.024,,-26.97,,15.776,,,,,,-99999.0,,,,51
2011-06-22 20:13:00,,0.0,1.8641,-6.8577,,-4.9936,,119.77,,19.559,,,,13.707,,27.85,0.0002999999999999,1.3266,,0.0,,-0.0022,0.0,0.0004,,0.0004,,,,,16.049,,25.953,,17.953,,-26.97,,15.801,,,,,,-99999.0,,,,51
2011-06-22 20:14:00,,0.0,-6.9037,-2.2091,,-9.1129,,119.61,,19.648,,,,13.707,,27.838,0.0002999999999999,1.1426,,0.0001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,16.222,,25.339,,17.601,,-26.97,,15.766,,,,,,-99999.0,,,,51
2011-06-22 20:15:00,,0.0,-11.276,-15.487,,-26.763,,120.15,,19.696,,,,13.707,,27.824,0.0004,0.9868,,0.0,,0.0,0.0,0.0004,,0.0004,,,,,16.652,,24.368,,17.533,,-26.97,,15.742,,,,,,-99999.0,,,,51
2011-06-22 20:16:00,,0.0,-5.0398,-3.6588,,-8.6987,,119.73,,19.734,,,,13.707,,27.81,0.0001,0.8613,,0.0001,,0.0,0.0,0.0001,,0.0001,,,,,16.587,,24.95,,17.322,,-26.97,,15.625,,,,,,-99999.0,,,,51
2011-06-22 20:17:00,,0.0,0.322,-4.2112,,-3.8892,,119.79,,19.758,,,,13.708,,27.795,0.0,0.7422999999999998,,0.0,,0.0,0.0,0.0,,0.0,,,,,17.525,,24.851,,17.108,,-26.97,,15.595,,,,,,-99999.0,,,,51
2011-06-22 20:18:00,,0.0,-5.4541,-7.0188,,-12.473,,119.94,,19.816,,,,13.708,,27.783,0.0001,0.6513999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,17.139,,24.886,,16.751,,-26.97,,15.576,,,,,,-99999.0,,,,51
2011-06-22 20:19:00,,0.0,6.5816,-5.0169,,1.5648,,119.9,,19.848,,,,13.708,,27.768,0.0,0.5821,,0.0,,0.0,0.0,0.0,,0.0,,,,,17.539,,25.709,,16.966,,-26.97,,15.538,,,,,,-99999.0,,,,51
2011-06-22 20:20:00,,0.0,9.1365,9.9189,,19.055,,119.25,,19.807,,,,13.708,,27.755,0.0001,0.5237,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,17.544,,25.485,,16.609,,-26.97,,15.44,,,,,,-99999.0,,,,51
2011-06-22 20:21:00,,0.0,11.438,5.8686,,17.306,,119.39,,19.757,,,,13.709,,27.74,0.0006999999999999,0.4631,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,18.187,,25.566,,16.466,,-26.97,,15.347,,,,,,-99999.0,,,,51
2011-06-22 20:22:00,,0.0,10.932,8.0087,,18.94,,119.31,,19.694,,,,13.709,,27.725,0.0004,0.4089999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,,,,,17.427,,25.813,,16.465,,-26.97,,15.237,,,,,,-99999.0,,,,51
2011-06-22 20:23:00,,0.0,6.2597,-0.1381,,6.1216,,119.67,,19.62,,,,13.71,,27.711,0.0005999999999999,0.3592,,0.0001,,-0.0043,0.0,0.0002,,0.0002,,,,,17.446,,25.248,,13.251,,-26.97,,15.135,,,,,,-99999.0,,,,51
2011-06-22 20:24:00,,0.0,-11.185,-1.7951,,-12.98,,119.75,,19.52,,,,13.711,,27.697,0.0,0.3376,,-0.0004,,0.0022,0.0,0.0,,0.0,,,,,15.887,,24.528,,16.465,,-26.97,,15.097,,,,,,-99999.0,,,,51
2011-06-22 20:25:00,,0.0,0.6673999999999999,-2.5086,,-1.8411,,119.82,,19.511,,,,13.711,,27.685,0.0005999999999999,0.3029999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,,,,,17.118,,24.811,,16.467,,-26.97,,15.142,,,,,,-99999.0,,,,51
2011-06-22 20:26:00,,0.0,-1.9792,-3.9124,,-5.8916,,119.85,,19.604,,,,13.711,,27.664,0.0004,0.2792,,0.0,,-0.0043,0.0,0.0001,,0.0001,,,,,17.262,,24.874,,16.467,,-26.97,,15.249,,,,,,-99999.0,,,,51
2011-06-22 20:27:00,,0.0,-3.8893,-5.2934,,-9.1827,,119.91,,19.723,,,,13.712,,27.648,0.0,0.2510999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,15.794,,25.725,,16.466,,-26.97,,15.344,,,,,,-99999.0,,,,51
2011-06-22 20:28:00,,0.0,-0.5063999999999999,-1.5881,,-2.0944,,119.77,,19.867,,,,13.711,,27.635,0.0002999999999999,0.2272,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,15.902,,25.616,,16.824,,-26.97,,15.434,,,,,,-99999.0,,,,51
2011-06-22 20:29:00,,0.0,-3.3141,-4.8101,,-8.1243,,119.93,,19.864,,,,13.712,,27.619,0.0004,0.2121,,-0.0001,,0.0,0.0,0.0001,,0.0001,,,,,17.18,,24.781,,17.536,,-26.97,,15.491,,,,,,-99999.0,,,,51
2011-06-22 20:30:00,,0.0,-5.2932,-2.2786,,-7.571799999999999,,119.86,,19.812,,,,13.712,,27.602,0.0001,0.2013,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,16.388,,25.16,,17.888,,-26.97,,15.528,,,,,,-99999.0,,,,51
2011-06-22 20:31:00,,0.0,2.3247,1.1737,,3.4984,,119.75,,19.737,,,,13.712,,27.586,0.0005999999999999,0.1925999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,,,,,16.59,,25.639,,18.168,,-26.97,,15.534,,,,,,-99999.0,,,,51
2011-06-22 20:32:00,,0.0,-2.9,-13.027,,-15.927,,120.33,,19.671,,,,13.713,,27.573,0.0001,0.1753,,0.0,,0.0,0.0,0.0,,0.0,,,,,16.804,,25.205,,18.168,,-26.97,,15.594,,,,,,-99999.0,,,,51
2011-06-22 20:33:00,,0.0,-13.28,-13.648,,-26.928,,120.38,,19.635,,,,13.714,,27.557,-0.0001,0.1602,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.067,,24.603,,18.168,,-26.97,,15.635,,,,,,-99999.0,,,,51
2011-06-22 20:34:00,,0.0,0.2303,1.611,,1.8412,,119.83,,19.67,,,,13.713,,27.537,0.0004,0.1602,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,17.238,,25.06,,18.168,,-26.97,,15.684,,,,,,-99999.0,,,,51
2011-06-22 20:35:00,,0.0,-9.6664,-2.0484,,-11.715,,119.99,,19.721,,,,13.714,,27.521,0.0,0.1492999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,,,,,16.073,,24.583,,18.168,,-26.97,,15.735,,,,,,-99999.0,,,,51
2011-06-22 20:36:00,,0.0,-2.1635,-8.216699999999998,,-10.38,,120.19,,19.748,,,,13.714,,27.504,0.0004,0.1472,,0.0004,,-0.0022,0.0,0.0001,,0.0001,,,,,17.26,,24.929,,18.168,,-26.97,,15.707,,,,,,-99999.0,,,,51
2011-06-22 20:37:00,,0.0,-4.8334,-2.0025,,-6.8359,,120.0,,19.733,,,,13.714,,27.486,0.0,0.1429,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,16.72,,24.911,,18.168,,-26.97,,15.678,,,,,,-99999.0,,,,51
2011-06-22 20:38:00,,0.0,3.1532,0.8284,,3.9815,,119.86,,19.751,,,,13.715,,27.468,0.0001,0.1406999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,17.338,,25.226,,18.168,,-26.97,,15.775,,,,,,-99999.0,,,,51
2011-06-22 20:39:00,,0.0,-3.7976,0.0001,,-3.7975,,119.9,,19.754,,,,13.715,,27.45,0.0002999999999999,0.1234,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,16.59,,25.233,,18.168,,-26.97,,15.829,,,,,,-99999.0,,,,51
2011-06-22 20:40:00,,0.0,-11.853,-12.59,,-24.443,,120.46,,19.735,,,,13.715,,27.435,0.0,0.1169,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,15.654,,25.385,,18.168,,-26.97,,15.878,,,,,,-99999.0,,,,51
2011-06-22 20:41:00,,0.0,2.4627,-2.808,,-0.3452,,119.99,,19.746,,,,13.715,,27.417,0.0002999999999999,0.1212,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,16.224,,26.275,,18.168,,-26.97,,15.927,,,,,,-99999.0,,,,51
2011-06-22 20:42:00,,0.0,-8.676999999999998,-0.4143,,-9.0914,,119.97,,19.705,,,,13.717,,27.399,0.0001,0.1169,,-0.0004,,0.0,0.0,0.0,,0.0,,,,,16.506,,24.606,,18.168,,-26.97,,15.977,,,,,,-99999.0,,,,51
2011-06-22 20:43:00,,0.0,2.4627,10.242,,12.705,,119.55,,19.628,,,,13.717,,27.382,0.0006999999999999,0.1126,,-0.0001,,0.0022,0.0,0.0001,,0.0001,,,,,17.351,,25.097,,18.168,,-26.97,,16.003,,,,,,-99999.0,,,,51
2011-06-22 20:44:00,,0.0,-2.2326,8.423899999999998,,6.1913,,119.59,,19.531,,,,13.718,,27.364,0.0002999999999999,0.1277,,-0.001,,0.0022,0.0,0.0,,0.0,,,,,16.865,,24.932,,18.168,,-26.97,,15.985,,,,,,-99999.0,,,,51
2011-06-22 20:45:00,,0.0,8.2398,8.9532,,17.193,,119.56,,19.448,,,,13.718,,27.347,0.0004,0.1039,,0.0,,0.0,0.0,0.0,,0.0,,,,,17.46,,25.523,,18.168,,-26.97,,15.963,,,,,,-99999.0,,,,51
2011-06-22 20:46:00,,0.0,-0.9437,-11.416,,-12.36,,120.39,,19.389,,,,13.718,,27.332,0.0004,0.1082,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,16.818,,25.387,,18.168,,-26.97,,15.881,,,,,,-99999.0,,,,51
2011-06-22 20:47:00,,0.0,-9.1605,-2.2556,,-11.416,,120.08,,19.291,,,,13.718,,27.312,0.0001,0.1061,,-0.0004,,0.0,0.0,0.0,,0.0,,,,,16.442,,24.871,,18.168,,-26.97,,15.809,,,,,,-99999.0,,,,51
2011-06-22 20:48:00,,0.0,5.1556,0.6444999999999999,,5.8001,,120.0,,19.234,,,,13.718,,27.296,0.0004,0.1039,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,,,,,17.641,,25.542,,18.168,,-26.97,,15.736,,,,,,-99999.0,,,,51
2011-06-22 20:49:00,,0.0,9.6668,-1.2659,,8.4008,,120.05,,19.196,,,,13.718,,27.277,0.0,0.0995999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,,,,,18.121,,25.245,,18.168,,-26.97,,15.69,,,,,,-99999.0,,,,51
2011-06-22 20:50:00,,0.0,-1.8873,4.7643,,2.877,,119.51,,19.135,,,,13.72,,27.264,0.0004,0.0974,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,17.197,,25.057,,18.168,,-26.97,,15.622,,,,,,-99999.0,,,,51
2011-06-22 20:51:00,,0.0,-2.9921,8.2168,,5.2246,,119.42,,19.117,,,,13.72,,27.249,0.0001,0.0931,,-0.001,,0.0,0.0,0.0,,0.0,,,,,16.501,,25.482,,18.168,,-26.97,,15.584,,,,,,-99999.0,,,,51
2011-06-22 20:52:00,,0.0,-10.979,-9.1835,,-20.162,,120.06,,19.2,,,,13.72,,27.228,0.0001,0.0995999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,17.83,,23.329,,18.168,,-26.97,,15.564,,,,,,-99999.0,,,,51
2011-06-22 20:53:00,,0.0,-2.0024,-4.8104,,-6.8128,,119.85,,19.258,,,,13.721,,27.212,0.0,0.1017,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.695,,25.429,,18.168,,-26.97,,15.54,,,,,,-99999.0,,,,51
2011-06-22 20:54:00,,0.0,-3.8207,-3.8207,,-7.6414,,119.81,,19.335,,,,13.722,,27.193,0.0,0.1017,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,16.722,,25.6,,18.168,,-26.97,,15.503,,,,,,-99999.0,,,,51
2011-06-22 20:55:00,,0.0,-4.0738,-4.258,,-8.3319,,119.91,,19.358,,,,13.722,,27.175,0.0,0.0974,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.864,,25.162,,18.098,,-26.97,,15.399,,,,,,-99999.0,,,,51
2011-06-22 20:56:00,,0.0,5.754,-2.4858,,3.2683,,119.9,,19.346,,,,13.723,,27.157,0.0,0.0844,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,17.738,,25.679,,16.969,,-26.97,,15.313,,,,,,-99999.0,,,,51
2011-06-22 20:57:00,,0.0,-6.7667,-7.227,,-13.994,,120.08,,19.265,,,,13.723,,27.143,0.0004,0.0844,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,16.734,,25.12,,16.611,,-26.97,,15.243,,,,,,-99999.0,,,,51
2011-06-22 20:58:00,,0.0,11.692,2.6008,,14.293,,119.69,,19.184,,,,13.724,,27.123,0.0002999999999999,0.0908999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,18.151,,25.519,,16.467,,-26.97,,15.183,,,,,,-99999.0,,,,51
2011-06-22 20:59:00,,0.0,-3.9588,-12.751,,-16.71,,120.31,,19.082,,,,13.723,,27.108,0.0005999999999999,0.0844,,0.0005999999999999,,-0.0043,0.0,0.0001,,0.0001,,,,,16.689,,25.175,,16.467,,-26.97,,15.078,,,,,,-99999.0,,,,51
2011-06-22 21:00:00,,0.0,-8.2398,-0.0690999999999999,,-8.308899999999998,,119.72,,19.019,,,,13.724,,27.092,0.0001,0.0865999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,16.26,,24.828,,16.467,,-26.97,,14.986,,,,,,-99999.0,,,,51
2011-06-22 21:01:00,,0.0,2.2096,-7.089,,-4.8794,,120.07,,18.983,,,,13.724,,27.073,0.0005999999999999,0.0887,,0.0001,,-0.0043,0.0,0.0001,,0.0001,,,,,17.237,,25.471,,16.467,,-26.97,,14.887,,,,,,-99999.0,,,,51
2011-06-22 21:02:00,,0.0,-0.1381,-10.127,,-10.265,,120.22,,18.931,,,,13.724,,27.056,0.0001,0.0778999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,17.579,,24.926,,16.467,,-26.97,,14.846,,,,,,-99999.0,,,,51
2011-06-22 21:03:00,,0.0,-0.8978,7.4573,,6.5594,,119.53,,18.84,,,,13.726,,27.038,0.0001,0.0887,,-0.0004,,0.0022,0.0,0.0,,0.0,,,,,17.638,,25.092,,16.467,,-26.97,,14.852,,,,,,-99999.0,,,,51
2011-06-22 21:04:00,,0.0,-2.1865,-2.0254,,-4.2119,,119.94,,18.839,,,,13.725,,27.023,0.0,0.0801,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,,,,,17.041,,24.679,,16.467,,-26.97,,14.916,,,,,,-99999.0,,,,51
2011-06-22 21:05:00,,0.0,-4.7876,-4.35,,-9.1376,,120.08,,18.866,,,,13.726,,27.003,0.0,0.0778999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,16.36,,25.066,,16.467,,-26.97,,14.953,,,,,,-99999.0,,,,51
2011-06-22 21:06:00,,0.0,-5.6389,-4.8563,,-10.495,,120.06,,18.913,,,,13.726,,26.987,0.0,0.0801,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.395,,25.156,,16.467,,-26.97,,14.975,,,,,,-99999.0,,,,51
2011-06-22 21:07:00,,0.0,1.0126,-9.1607,,-8.147999999999998,,120.23,,19.021,,,,13.726,,26.969,0.0,0.0801,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,17.13,,25.209,,16.682,,-26.97,,15.012,,,,,,-99999.0,,,,51
2011-06-22 21:08:00,,0.0,2.2785,-8.723599999999998,,-6.4451,,120.29,,19.095,,,,13.728,,26.949,0.0001,0.0778999999999999,,0.0004,,-0.0086999999999999,0.0,0.0,,0.0,,,,,17.316,,25.23,,17.04,,-26.97,,15.027,,,,,,-99999.0,,,,51
2011-06-22 21:09:00,,0.0,-9.2528,-15.238,,-24.49,,120.53,,19.152,,,,13.727,,26.93,0.0001,0.0778999999999999,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.503,,24.87,,17.397,,-26.97,,15.104,,,,,,-99999.0,,,,51
2011-06-22 21:10:00,,0.0,11.509,0.4834,,11.992,,119.96,,19.208,,,,13.728,,26.913,0.0,0.0801,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,,,,,18.039,,25.824,,17.184,,-26.97,,15.114,,,,,,-99999.0,,,,51
2011-06-22 21:11:00,,0.0,11.854,3.7519,,15.606,,119.47,,19.233,,,,13.729,,26.897,0.0001,0.0844,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,18.074,,25.967,,17.181,,-26.97,,15.103,,,,,,-99999.0,,,,51
2011-06-22 21:12:00,,0.0,-8.1713,3.4527,,-4.7184,,119.37,,19.196,,,,13.73,,26.877,0.0,0.0995999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,16.137,,24.856,,16.467,,-26.97,,15.066,,,,,,-99999.0,,,,51
2011-06-22 21:13:00,,0.0,-0.8286,8.6779,,7.8493,,119.05,,19.108,,,,13.73,,26.858,0.0001,0.1623,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,16.546,,25.441,,16.468,,-26.97,,15.056,,,,,,-99999.0,,,,51
2011-06-22 21:14:00,,0.0,5.5246,-0.0461,,5.4785,,119.42,,19.028,,,,13.73,,26.844,0.0004,0.1104,,0.0,,0.0,0.0,0.0,,0.0,,,,,17.505,,24.174,,16.467,,-26.97,,15.053,,,,,,-99999.0,,,,51
2011-06-22 21:15:00,,0.0,5.5937,-8.286699999999998,,-2.693,,119.72,,18.912,,,,13.731,,26.824,0.0001,0.0778999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,,,,,16.822,,25.346,,16.468,,-26.97,,15.036,,,,,,-99999.0,,,,51
2011-06-22 21:16:00,,0.0,-2.5088,-1.4041,,-3.9129,,119.51,,18.784,,,,13.731,,26.808,0.0002999999999999,0.0865999999999999,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.394,,25.331,,16.469,,-26.97,,15.018,,,,,,-99999.0,,,,51
2011-06-22 21:17:00,,0.0,-5.3407,-5.9389,,-11.28,,119.73,,18.678,,,,13.733,,26.791,0.0001,0.0822999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,16.428,,24.987,,16.469,,-26.97,,14.996,,,,,,-99999.0,,,,51
2011-06-22 21:18:00,,0.0,-1.5425,-0.8519999999999999,,-2.3946,,119.59,,18.607,,,,13.733,,26.771,0.0005999999999999,0.0778999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0001,,,,,17.142,,24.732,,16.469,,-26.97,,14.933,,,,,,-99999.0,,,,51
2011-06-22 21:19:00,,0.0,-5.5016,-3.9134,,-9.415,,119.71,,18.539,,,,13.733,,26.753,0.0001,0.0758,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,16.712,,24.929,,16.47,,-26.97,,14.863,,,,,,-99999.0,,,,51
2011-06-22 21:20:00,,0.0,-3.5681,-2.302,,-5.8701,,119.66,,18.428,,,,13.734,,26.736,0.0002999999999999,0.0778999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,16.274,,24.955,,16.47,,-26.97,,14.831,,,,,,-99999.0,,,,51
2011-06-22 21:21:00,,0.0,-1.1971,-0.0002,,-1.1972,,119.6,,18.379,,,,13.733,,26.722,0.0,0.0758,,-0.0004,,0.0,0.0,0.0,,0.0,,,,,16.51,,25.228,,16.47,,-26.97,,14.815,,,,,,-99999.0,,,,51
2011-06-22 21:22:00,,0.0,2.7164,-0.1841,,2.5322,,119.55,,18.357,,,,13.734,,26.702,0.0001,0.0778999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,17.138,,25.382,,16.47,,-26.97,,14.822,,,,,,-99999.0,,,,51
2011-06-22 21:23:00,,0.0,-2.7394,-7.2283,,-9.9677,,119.88,,18.373,,,,13.735,,26.685,0.0,0.0758,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,16.588,,24.782,,16.471,,-26.97,,14.858,,,,,,-99999.0,,,,51
2011-06-22 21:24:00,,0.0,-7.0211,-5.2255,,-12.247,,119.92,,18.415,,,,13.736,,26.666,0.0,0.0714,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,16.227,,24.749,,16.472,,-26.97,,14.857,,,,,,-99999.0,,,,51
2011-06-22 21:25:00,,0.0,-0.5294999999999999,-2.8315,,-3.3609,,119.83,,18.439,,,,13.736,,26.649,0.0,0.0735999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,18.318,,24.362,,16.472,,-26.97,,14.851,,,,,,-99999.0,,,,51
2011-06-22 21:26:00,,0.0,-12.523,-0.7136,,-13.237,,119.69,,18.472,,,,13.737,,26.631,0.0,0.0693,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,15.96,,24.387,,16.472,,-26.97,,14.904,,,,,,-99999.0,,,,51
