measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-08-12 21:08:00,,0.0,-9.271,0.4829999999999999,,-8.7881,,119.88,,20.884,,,,13.677,,28.893,0.0005999999999999,0.662,,-0.0002999999999999,,0.0,0.0,0.0004,,0.0004,,,,,16.197,,23.554,,19.389,,-26.97,,16.9,,,,,,-99999.0,,,,51
2011-08-12 21:09:00,,0.0,7.7525,-1.1733,,6.5793,,119.93,,20.839,,,,13.679,,28.878,0.0001,0.6641,,0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,17.118,,25.049,,18.638,,-26.97,,16.816,,,,,,-99999.0,,,,51
2011-08-12 21:10:00,,0.0,-8.5348,-16.08,,-24.615,,120.53,,20.762,,,,13.679,,28.862,0.0008999999999999,0.6512,,0.0,,0.0,0.0,0.0005999999999999,,0.0005999999999999,,,,,15.848,,23.915,,18.159,,-26.97,,16.757,,,,,,-99999.0,,,,51
2011-08-12 21:11:00,,0.0,2.4155,-10.721,,-8.304999999999998,,120.31,,20.672,,,,13.679,,28.845,0.0005999999999999,0.6512,,0.0,,0.0,0.0,0.0004,,0.0004,,,,,16.714,,24.444,,18.159,,-26.97,,16.682,,,,,,-99999.0,,,,51
2011-08-12 21:12:00,,0.0,1.1043,-10.629,,-9.5243,,120.38,,20.608,,,,13.68,,28.83,-0.0002999999999999,0.6512,,0.0002999999999999,,-0.0043,0.0,-0.0002,,-0.0002,,,,,17.368,,24.238,,18.159,,-26.97,,16.535,,,,,,-99999.0,,,,51
2011-08-12 21:13:00,,0.0,11.963,0.7132,,12.676,,119.95,,20.537,,,,13.68,,28.814,0.0006999999999999,0.6706999999999999,,0.0,,0.0,0.0,0.0005,,0.0005,,,,,17.404,,25.27,,18.159,,-26.97,,16.408,,,,,,-99999.0,,,,51
2011-08-12 21:14:00,,0.0,0.7130999999999998,-12.124,,-11.411,,120.49,,20.468,,,,13.679,,28.8,0.0001,0.649,,0.0004,,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,16.747,,24.333,,18.159,,-26.97,,16.371,,,,,,-99999.0,,,,51
2011-08-12 21:15:00,,0.0,-2.3926,-13.229,,-15.621,,120.62,,20.59,,,,13.68,,28.786,0.0,0.6512,,0.0004,,-0.0022,0.0,0.0,,0.0,,,,,16.292,,24.213,,18.159,,-26.97,,16.434,,,,,,-99999.0,,,,51
2011-08-12 21:16:00,,0.0,-14.793,-7.660999999999999,,-22.454,,120.44,,20.823,,,,13.68,,28.77,-0.0004,0.6706999999999999,,-0.0002999999999999,,0.0,0.0,-0.0002999999999999,,-0.0002999999999999,,,,,15.331,,23.807,,18.159,,-26.97,,16.51,,,,,,-99999.0,,,,51
2011-08-12 21:17:00,,0.0,6.9939,-2.4847,,4.5092,,120.23,,20.962,,,,13.681,,28.755,0.0002999999999999,0.6728,,0.0,,0.0,0.0,0.0002,,0.0002,,,,,16.618,,25.097,,18.159,,-26.97,,16.52,,,,,,-99999.0,,,,51
2011-08-12 21:18:00,,0.0,-1.3344,-1.5874,,-2.9218,,120.22,,20.914,,,,13.681,,28.74,0.0,0.675,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,16.743,,24.35,,18.159,,-26.97,,16.51,,,,,,-99999.0,,,,51
2011-08-12 21:19:00,,0.0,-4.6472,-4.4861,,-9.1334,,120.31,,20.847,,,,13.682,,28.726,0.0,0.6642,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,17.327,,23.023,,18.159,,-26.97,,16.43,,,,,,-99999.0,,,,51
2011-08-12 21:20:00,,0.0,-10.261,-5.9817,,-16.243,,120.39,,20.769,,,,13.683,,28.709,0.0001,0.6772,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,,,,,16.517,,23.392,,18.159,,-26.97,,16.388,,,,,,-99999.0,,,,51
2011-08-12 21:21:00,,0.0,0.6671,0.7591999999999999,,1.4264,,120.12,,20.671,,,,13.683,,28.692,0.0006999999999999,0.6706999999999999,,-0.0001,,0.0,0.0,0.0005,,0.0005,,,,,16.5,,24.066,,18.159,,-26.97,,16.315,,,,,,-99999.0,,,,51
2011-08-12 21:22:00,,0.0,-6.649,-15.852,,-22.501,,120.7,,20.572,,,,13.683,,28.679,-0.0001,0.6706999999999999,,0.0001,,0.0,0.0,-0.0001,,-0.0001,,,,,16.172,,24.201,,18.159,,-26.97,,16.25,,,,,,-99999.0,,,,51
2011-08-12 21:23:00,,0.0,-13.252,-16.312,,-29.564,,120.78,,20.463,,,,13.683,,28.665,0.0001,0.6706999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,16.084,,23.991,,18.159,,-26.97,,16.199,,,,,,-99999.0,,,,51
2011-08-12 21:24:00,,0.0,-14.955,-14.632,,-29.587,,120.8,,20.352,,,,13.683,,28.648,-0.0005999999999999,0.675,,0.0,,0.0,0.0,-0.0004,,-0.0004,,,,,15.286,,23.934,,18.159,,-26.97,,16.116,,,,,,-99999.0,,,,51
2011-08-12 21:25:00,,0.0,8.0068,5.4297,,13.437,,120.03,,20.289,,,,13.684,,28.634,0.0005999999999999,0.6772,,-0.0001,,0.0,0.0,0.0004,,0.0004,,,,,16.662,,25.191,,18.159,,-26.97,,16.028,,,,,,-99999.0,,,,51
2011-08-12 21:26:00,,0.0,-3.0602,-4.2335,,-7.2937,,120.43,,20.206,,,,13.684,,28.62,-0.0002999999999999,0.6772,,0.0,,0.0,0.0,-0.0002,,-0.0002,,,,,16.157,,24.399,,18.159,,-26.97,,15.932,,,,,,-99999.0,,,,51
2011-08-12 21:27:00,,0.0,-6.2122,-7.0175,,-13.23,,120.58,,20.136,,,,13.683,,28.605,0.0005999999999999,0.6729,,0.0,,0.0,0.0,0.0004,,0.0004,,,,,16.254,,23.853,,17.879,,-26.97,,15.893,,,,,,-99999.0,,,,51
2011-08-12 21:28:00,,0.0,-4.8317,-5.1078,,-9.9396,,120.53,,20.091,,,,13.685,,28.589,0.0002999999999999,0.6706999999999999,,-0.0002999999999999,,0.0022,0.0,0.0002,,0.0002,,,,,15.961,,24.574,,17.458,,-26.97,,15.901,,,,,,-99999.0,,,,51
2011-08-12 21:29:00,,0.0,1.7717,6.7414,,8.513099999999998,,120.06,,20.035,,,,13.685,,28.576,0.0005999999999999,0.6751,,-0.0002999999999999,,0.0,0.0,0.0004,,0.0004,,,,,16.643,,24.51,,17.03,,-26.97,,15.829,,,,,,-99999.0,,,,51
2011-08-12 21:30:00,,0.0,4.8777,-6.0051,,-1.1274,,120.55,,19.937,,,,13.686,,28.559,0.0002999999999999,0.6706999999999999,,0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,,,,,17.107,,24.96,,17.246,,-26.97,,15.741,,,,,,-99999.0,,,,51
2011-08-12 21:31:00,,0.0,0.3911,3.8423,,4.2335,,120.18,,19.867,,,,13.685,,28.544,0.0001,0.6729,,-0.0001,,0.0,0.0,0.0001,,0.0001,,,,,16.451,,24.326,,16.816,,-26.97,,15.695,,,,,,-99999.0,,,,51
2011-08-12 21:32:00,,0.0,9.0193,3.7503,,12.77,,120.18,,19.795,,,,13.686,,28.528,0.0005999999999999,0.6751,,0.0,,-0.0022,0.0,0.0004,,0.0004,,,,,15.753,,26.355,,16.53,,-26.97,,15.597,,,,,,-99999.0,,,,51
2011-08-12 21:33:00,,0.0,-7.408699999999999,-7.293599999999999,,-14.702,,120.62,,19.695,,,,13.686,,28.512,0.0001,0.6685999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,14.973,,25.556,,16.458,,-26.97,,15.511,,,,,,-99999.0,,,,51
2011-08-12 21:34:00,,0.0,-3.4742,-8.605,,-12.079,,120.63,,19.609,,,,13.686,,28.496,0.001,0.6685999999999999,,0.0004,,-0.0022,0.0,0.0006999999999999,,0.0006999999999999,,,,,16.577,,23.96,,16.458,,-26.97,,15.474,,,,,,-99999.0,,,,51
2011-08-12 21:35:00,,0.0,-3.1751,-2.5539,,-5.729,,120.39,,19.543,,,,13.686,,28.482,0.0004,0.6794,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,16.409,,24.435,,16.458,,-26.97,,15.441,,,,,,-99999.0,,,,51
2011-08-12 21:36:00,,0.0,-2.5309,-2.876,,-5.4069,,120.42,,19.576,,,,13.686,,28.465,0.0002999999999999,0.6836999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,,,,,16.388,,24.501,,17.173,,-26.97,,15.452,,,,,,-99999.0,,,,51
2011-08-12 21:37:00,,0.0,-4.7397,-5.683,,-10.423,,120.64,,19.611,,,,13.686,,28.448,0.0001,0.6772,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,,,,,16.074,,24.398,,16.745,,-26.97,,15.412,,,,,,-99999.0,,,,51
2011-08-12 21:38:00,,0.0,0.4832,-1.9787,,-1.4955,,120.56,,19.59,,,,13.687,,28.434,0.0001,0.6836999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,,,,,16.735,,24.204,,16.458,,-26.97,,15.367,,,,,,-99999.0,,,,51
2011-08-12 21:39:00,,0.0,-3.8884,-5.2228,,-9.1112,,120.65,,19.552,,,,13.688,,28.419,0.0004,0.688,,-0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,15.994,,24.388,,16.458,,-26.97,,15.324,,,,,,-99999.0,,,,51
2011-08-12 21:40:00,,0.0,2.3238,4.9697,,7.293599999999999,,120.3,,19.509,,,,13.688,,28.402,0.0005999999999999,0.6794,,-0.0005999999999999,,0.0,0.0,0.0004,,0.0004,,,,,16.57,,24.721,,16.458,,-26.97,,15.29,,,,,,-99999.0,,,,51
2011-08-12 21:41:00,,0.0,-8.2139,-15.853,,-24.067,,121.14,,19.492,,,,13.689,,28.39,0.0,0.6815999999999999,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.048,,24.024,,16.458,,-26.97,,15.277,,,,,,-99999.0,,,,51
2011-08-12 21:42:00,,0.0,-16.934,-13.391,,-30.325,,121.1,,19.428,,,,13.688,,28.375,-0.0002999999999999,0.6794,,0.0,,0.0,0.0,-0.0002,,-0.0002,,,,,15.176,,24.037,,16.815,,-26.97,,15.327,,,,,,-99999.0,,,,51
2011-08-12 21:43:00,,0.0,6.9254,5.591,,12.517,,120.24,,19.379,,,,13.689,,28.362,0.0001,0.6924,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,,,,,16.962,,24.91,,17.101,,-26.97,,15.39,,,,,,-99999.0,,,,51
2011-08-12 21:44:00,,0.0,5.6831,-7.0865,,-1.4034,,120.78,,19.259,,,,13.689,,28.346,0.0006999999999999,0.6945,,0.0001,,-0.0022,0.0,0.0005,,0.0005,,,,,17.093,,24.84,,16.816,,-26.97,,15.437,,,,,,-99999.0,,,,51
2011-08-12 21:45:00,,0.0,-0.8513,-3.2672,,-4.1184,,120.67,,19.375,,,,13.689,,28.33,0.0,0.6966999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,15.479,,25.691,,18.019,,-26.97,,15.59,,,,,,-99999.0,,,,51
2011-08-12 21:46:00,,0.0,6.0972,-7.0865,,-0.9894,,120.63,,19.66,,,,13.69,,28.315,0.0002999999999999,0.7032,,0.0001,,-0.0022,0.0,0.0002,,0.0002,,,,,17.354,,24.461,,18.159,,-26.97,,15.84,,,,,,-99999.0,,,,51
2011-08-12 21:47:00,,0.0,-11.78,-15.692,,-27.472,,120.33,,20.052,,,,13.689,,28.295,0.0001,0.6988999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,15.267,,24.431,,18.159,,-26.97,,16.107,,,,,,-99999.0,,,,51
2011-08-12 21:48:00,,0.0,-9.2723,-0.6672,,-9.9395,,119.1,,20.39,,,,13.691,,28.278,0.0001,0.6945,,-0.0004,,0.0,0.0,0.0001,,0.0001,,,,,15.578,,24.227,,18.366,,-26.97,,16.394,,,,,,-99999.0,,,,51
2011-08-12 21:49:00,,0.0,-9.7554,-11.596,,-21.352,,119.55,,20.492,,,,13.692,,28.257,-0.0001,0.6836999999999999,,0.0001,,-0.0022,0.0,-0.0001,,-0.0001,,,,,16.119,,23.943,,18.709,,-26.97,,16.621,,,,,,-99999.0,,,,51
2011-08-12 21:50:00,,0.0,-3.0371,-6.5113,,-9.5485,,119.34,,20.532,,,,13.692,,28.241,0.0004,0.6966999999999999,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,16.351,,24.366,,18.778,,-26.97,,16.646,,,,,,-99999.0,,,,51
2011-08-12 21:51:00,,0.0,-4.5326,4.8318,,0.2992,,118.95,,20.508,,,,13.693,,28.223,0.0001,0.6945,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,,,,,15.794,,24.713,,18.159,,-26.97,,16.566,,,,,,-99999.0,,,,51
2011-08-12 21:52:00,,0.0,10.515,4.3715,,14.886,,118.91,,20.45,,,,13.694,,28.205,0.0006999999999999,0.7075,,0.0,,0.0,0.0,0.0005,,0.0005,,,,,17.51,,25.046,,18.159,,-26.97,,16.47,,,,,,-99999.0,,,,51
2011-08-12 21:53:00,,0.0,9.4794,2.669,,12.148,,118.97,,20.355,,,,13.695,,28.186,0.0001,0.7032,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,,,,,17.251,,24.885,,18.16,,-26.97,,16.356,,,,,,-99999.0,,,,51
2011-08-12 21:54:00,,0.0,1.4035,7.7079,,9.1113,,118.77,,20.314,,,,13.694,,28.171,0.0002999999999999,0.7097,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,,,,,16.658,,24.637,,18.16,,-26.97,,16.296,,,,,,-99999.0,,,,51
2011-08-12 21:55:00,,0.0,-9.3874,-8.904199999999998,,-18.292,,119.41,,20.283,,,,13.696,,28.153,0.0,0.7054,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,16.022,,24.097,,18.159,,-26.97,,16.247,,,,,,-99999.0,,,,51
2011-08-12 21:56:00,,0.0,-1.3118,-4.5098,,-5.8216,,119.29,,20.275,,,,13.697,,28.136,0.0001,0.7032,,-0.0001,,0.0,0.0,0.0001,,0.0001,,,,,16.62,,24.412,,18.16,,-26.97,,16.142,,,,,,-99999.0,,,,51
2011-08-12 21:57:00,,0.0,-5.6601,-3.6584,,-9.3185,,119.26,,20.221,,,,13.698,,28.118,0.0,0.7032,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,15.601,,25.038,,18.16,,-26.97,,16.104,,,,,,-99999.0,,,,51
2011-08-12 21:58:00,,0.0,2.3237,1.0126,,3.3362,,119.14,,20.159,,,,13.698,,28.103,0.0,0.7054,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,17.066,,24.639,,18.161,,-26.97,,16.07,,,,,,-99999.0,,,,51
2011-08-12 21:59:00,,0.0,-4.6018,-3.1065,,-7.7083,,119.34,,20.142,,,,13.698,,28.085,0.0004,0.6966999999999999,,0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,16.065,,24.231,,18.161,,-26.97,,16.026,,,,,,-99999.0,,,,51
2011-08-12 22:00:00,,0.0,1.6568,1.0585,,2.7153,,119.23,,20.134,,,,13.699,,28.068,0.0,0.6966999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,16.74,,24.257,,18.162,,-26.97,,15.941,,,,,,-99999.0,,,,51
2011-08-12 22:01:00,,0.0,-6.4658,-0.1150999999999999,,-6.5808,,119.4,,20.077,,,,13.696,,28.053,0.0002999999999999,0.6946,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,,,,,15.357,,24.521,,18.162,,-26.97,,15.871,,,,,,-99999.0,,,,51
2011-08-12 22:02:00,,0.0,-0.3680999999999999,-2.1169,,-2.4851,,119.41,,19.977,,,,13.701,,28.038,0.0002999999999999,0.6988999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,,,,,16.67,,24.369,,18.162,,-26.97,,15.82,,,,,,-99999.0,,,,51
2011-08-12 22:03:00,,0.0,-3.2442,-3.3823,,-6.6265,,119.42,,19.931,,,,13.7,,28.022,-0.0001,0.7011,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,,,,,16.003,,24.523,,18.163,,-26.97,,15.829,,,,,,-99999.0,,,,51
2011-08-12 22:04:00,,0.0,-3.0374,-3.7967,,-6.8341,,119.46,,19.994,,,,13.702,,28.004,0.0,0.7011,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,16.087,,24.167,,18.163,,-26.97,,15.801,,,,,,-99999.0,,,,51
2011-08-12 22:05:00,,0.0,-4.8782,-5.5685,,-10.447,,119.54,,20.007,,,,13.701,,27.986,0.0,0.6966999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,15.734,,24.301,,18.163,,-26.97,,15.72,,,,,,-99999.0,,,,51
2011-08-12 22:06:00,,0.0,-2.301,-2.8533,,-5.1543,,119.49,,19.973,,,,13.702,,27.97,-0.0001,0.7011,,0.0,,0.0,0.0,-0.0001,,-0.0001,,,,,16.249,,24.115,,17.883,,-26.97,,15.621,,,,,,-99999.0,,,,51
2011-08-12 22:07:00,,0.0,-4.326,-3.7507,,-8.0768,,119.49,,19.923,,,,13.702,,27.955,0.0001,0.6988999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,15.815,,24.605,,17.107,,-26.97,,15.525,,,,,,-99999.0,,,,51
2011-08-12 22:08:00,,0.0,-1.4497,-1.2657,,-2.7154,,119.31,,19.858,,,,13.702,,27.94,0.0002999999999999,0.7011,,-0.0001,,0.0,0.0,0.0002,,0.0002,,,,,16.851,,23.671,,16.606,,-26.97,,15.411,,,,,,-99999.0,,,,51
2011-08-12 22:09:00,,0.0,-4.1651,-4.8555,,-9.0206,,119.33,,19.78,,,,13.703,,27.925,0.0,0.7033,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,16.596,,23.999,,16.463,,-26.97,,15.297,,,,,,-99999.0,,,,51
2011-08-12 22:10:00,,0.0,-4.211,-3.9807,,-8.1919,,119.49,,19.743,,,,13.704,,27.906,0.0002999999999999,0.7055,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,,,,,15.458,,24.878,,16.535,,-26.97,,15.221,,,,,,-99999.0,,,,51
2011-08-12 22:11:00,,0.0,-3.1526,-3.2447,,-6.3973,,120.16,,19.728,,,,13.704,,27.892,0.0,0.7054,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,16.39,,23.945,,16.535,,-26.97,,15.167,,,,,,-99999.0,,,,51
2011-08-12 22:12:00,,0.0,-6.8804,-7.5937,,-14.474,,120.37,,19.71,,,,13.705,,27.876,0.0001,0.7055,,0.0001,,0.0,0.0,0.0001,,0.0001,,,,,15.74,,24.349,,17.322,,-26.97,,15.148,,,,,,-99999.0,,,,51
2011-08-12 22:13:00,,0.0,-2.3242,2.8765,,0.5522,,119.96,,19.645,,,,13.704,,27.862,0.0002999999999999,0.7119999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,,,,,16.029,,24.356,,17.392,,-26.97,,15.123,,,,,,-99999.0,,,,51
2011-08-12 22:14:00,,0.0,4.7175,1.2657,,5.9831,,120.02,,19.594,,,,13.705,,27.845,0.0001,0.7184,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,17.07,,24.725,,16.749,,-26.97,,15.088,,,,,,-99999.0,,,,51
2011-08-12 22:15:00,,0.0,-0.8515,-2.6694,,-3.5208,,120.18,,19.535,,,,13.704,,27.829,0.0001,0.7119999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,16.348,,24.42,,16.821,,-26.97,,15.061,,,,,,-99999.0,,,,51
2011-08-12 22:16:00,,0.0,-4.1882,-2.7845,,-6.9726,,120.18,,19.494,,,,13.704,,27.812,0.0002999999999999,0.7140999999999998,,-0.0001,,0.0,0.0,0.0002,,0.0002,,,,,16.012,,24.315,,16.535,,-26.97,,15.095,,,,,,-99999.0,,,,51
2011-08-12 22:17:00,,0.0,-4.1192,-14.82,,-18.939,,120.65,,19.442,,,,13.704,,27.798,0.0002999999999999,0.7055,,0.0004,,-0.0022,0.0,0.0002,,0.0002,,,,,16.297,,24.202,,17.251,,-26.97,,15.12,,,,,,-99999.0,,,,51
2011-08-12 22:18:00,,0.0,-13.278,-9.9872,,-23.265,,120.57,,19.375,,,,13.705,,27.779,-0.0001,0.7228,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,,,,,15.535,,23.505,,16.964,,-26.97,,15.154,,,,,,-99999.0,,,,51
2011-08-12 22:19:00,,0.0,-12.174,0.3682,,-11.805,,120.19,,19.367,,,,13.705,,27.763,0.0001,0.7097999999999999,,-0.0008999999999999,,0.0,0.0,0.0001,,0.0001,,,,,15.298,,24.069,,17.673,,-26.97,,15.201,,,,,,-99999.0,,,,51
2011-08-12 22:20:00,,0.0,-9.9182,0.6673999999999999,,-9.250800000000002,,120.2,,19.425,,,,13.705,,27.748,0.0,0.7206,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,,,,,13.921,,25.071,,18.024,,-26.97,,15.263,,,,,,-99999.0,,,,51
2011-08-12 22:21:00,,0.0,5.5689,7.8932,,13.462,,119.92,,19.573,,,,13.705,,27.729,0.0006999999999999,0.7249999999999999,,-0.0002999999999999,,0.0,0.0,0.0005,,0.0005,,,,,16.321,,24.942,,17.953,,-26.97,,15.332,,,,,,-99999.0,,,,51
2011-08-12 22:22:00,,0.0,-6.0062,-8.1232,,-14.13,,120.51,,19.603,,,,13.705,,27.713,0.0001,0.7206,,-0.0001,,0.0,0.0,0.0001,,0.0001,,,,,15.969,,24.249,,17.392,,-26.97,,15.331,,,,,,-99999.0,,,,51
2011-08-12 22:23:00,,0.0,3.774,7.570999999999999,,11.345,,119.84,,19.624,,,,13.705,,27.7,0.0002999999999999,0.7249999999999999,,-0.0004,,0.0,0.0,0.0002,,0.0002,,,,,16.819,,24.78,,17.107,,-26.97,,15.274,,,,,,-99999.0,,,,51
2011-08-12 22:24:00,,0.0,-6.7426,-0.2071,,-6.9496,,120.13,,19.643,,,,13.705,,27.684,0.0001,0.7336,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,,,,,15.72,,24.121,,17.251,,-26.97,,15.36,,,,,,-99999.0,,,,51
2011-08-12 22:25:00,,0.0,0.1841,-3.889,,-3.7049,,120.32,,19.73,,,,13.706,,27.665,0.0005999999999999,0.7228,,0.0,,-0.0022,0.0,0.0004,,0.0004,,,,,16.536,,24.488,,17.321,,-26.97,,15.396,,,,,,-99999.0,,,,51
2011-08-12 22:26:00,,0.0,-2.6004,1.3117,,-1.2887,,120.14,,19.747,,,,13.706,,27.65,0.0005999999999999,0.7249999999999999,,-0.0001,,0.0,0.0,0.0004,,0.0004,,,,,16.132,,24.304,,17.533,,-26.97,,15.413,,,,,,-99999.0,,,,51
2011-08-12 22:27:00,,0.0,-3.889,-6.0292,,-9.9182,,120.47,,19.778,,,,13.708,,27.634,0.0001,0.7228,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,,,,,15.857,,24.495,,17.392,,-26.97,,15.472,,,,,,-99999.0,,,,51
2011-08-12 22:28:00,,0.0,-3.7279,-2.3242,,-6.0522,,120.37,,19.82,,,,13.707,,27.622,0.0,0.7270999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,15.985,,24.365,,17.461,,-26.97,,15.517,,,,,,-99999.0,,,,51
2011-08-12 22:29:00,,0.0,-4.1422,-3.774,,-7.9162,,120.47,,19.832,,,,13.708,,27.602,0.0004,0.7249999999999999,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,16.159,,24.13,,17.322,,-26.97,,15.494,,,,,,-99999.0,,,,51
2011-08-12 22:30:00,,0.0,-1.841,-0.1150999999999999,,-1.956,,120.39,,19.843,,,,13.708,,27.592,0.0004,0.7293,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,16.083,,24.649,,17.461,,-26.97,,15.525,,,,,,-99999.0,,,,51
2011-08-12 22:31:00,,0.0,-3.1527,-5.4078,,-8.560499999999998,,120.61,,19.848,,,,13.708,,27.575,0.0001,0.7270999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,,,,,15.64,,24.804,,17.813,,-26.97,,15.57,,,,,,-99999.0,,,,51
2011-08-12 22:32:00,,0.0,-5.4769,-7.6631,,-13.14,,120.76,,19.859,,,,13.708,,27.562,0.0001,0.7293,,-0.0001,,0.0,0.0,0.0001,,0.0001,,,,,16.556,,23.368,,18.024,,-26.97,,15.633,,,,,,-99999.0,,,,51
2011-08-12 22:33:00,,0.0,-5.9141,-4.1652,,-10.079,,120.67,,19.838,,,,13.708,,27.548,0.0004,0.7336,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,16.805,,23.37,,17.531,,-26.97,,15.582,,,,,,-99999.0,,,,51
2011-08-12 22:34:00,,0.0,-0.8515,-0.8054,,-1.6569,,120.39,,19.798,,,,13.708,,27.53,0.0002999999999999,0.7336,,-0.0001,,0.0,0.0,0.0002,,0.0002,,,,,16.099,,24.488,,16.964,,-26.97,,15.509,,,,,,-99999.0,,,,51
2011-08-12 22:35:00,,0.0,-1.5188,-4.8786,,-6.3974,,120.39,,19.751,,,,13.709,,27.517,0.0002999999999999,0.7293,,-0.0001,,0.0,0.0,0.0002,,0.0002,,,,,16.162,,24.28,,16.606,,-26.97,,15.49,,,,,,-99999.0,,,,51
2011-08-12 22:36:00,,0.0,-5.2009,-2.1401,,-7.3411,,120.37,,19.677,,,,13.71,,27.502,0.0,0.7336,,0.0,,0.0,0.0,0.0,,0.0,,,,,16.049,,24.106,,16.463,,-26.97,,15.432,,,,,,-99999.0,,,,51
2011-08-12 22:37:00,,0.0,-6.4435,-6.2594,,-12.703,,120.52,,19.639,,,,13.71,,27.485,0.0001,0.7358,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,15.909,,24.02,,16.463,,-26.97,,15.406,,,,,,-99999.0,,,,51
2011-08-12 22:38:00,,0.0,-0.0233,-2.1633,,-2.1865,,120.37,,19.592,,,,13.71,,27.472,0.0,0.7314,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,16.195,,24.687,,16.463,,-26.97,,15.366,,,,,,-99999.0,,,,51
2011-08-12 22:39:00,,0.0,-6.1212,-5.8682,,-11.99,,120.44,,19.539,,,,13.71,,27.457,0.0002999999999999,0.7315,,-0.0001,,0.0,0.0,0.0002,,0.0002,,,,,15.589,,24.368,,16.463,,-26.97,,15.359,,,,,,-99999.0,,,,51
2011-08-12 22:40:00,,0.0,-2.2322,-0.2762999999999999,,-2.5084,,120.33,,19.513,,,,13.71,,27.445,0.0005999999999999,0.7400999999999999,,-0.0001,,-0.0022,0.0,0.0004,,0.0004,,,,,16.259,,24.038,,16.463,,-26.97,,15.318,,,,,,-99999.0,,,,51
