measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-28 08:14:00,,0.0,1863.9,1838.0,,3701.9,,120.25,,11.567,,13.924,,19.938,8.7155,232.85,,8.832499999999998,,227.09,2005.7,2029.2,,4034.9,12.169,,20.504,,19.784,,-26.97,,27.812,,-99999.0,,51
2011-05-28 08:15:00,,0.0,1900.0,1880.6,,3780.5,,120.49,,11.689,,13.923,,19.953,8.7398,238.06,,9.2854,,221.75,2058.9,2080.5,,4139.4,11.559,,19.8,,19.854,,-26.97,,27.977,,-99999.0,,51
2011-05-28 08:16:00,,0.0,1830.6,1804.9,,3635.5,,120.55,,11.808,,13.923,,19.969,8.6339,231.71,,8.6479,,228.58,1976.9,1999.8,,3976.6,11.879,,20.44,,19.854,,-26.97,,28.182,,-99999.0,,51
2011-05-28 08:17:00,,0.0,1868.5,1836.6,,3705.0,,120.28,,11.945,,13.923,,19.986,8.837799999999998,227.74,,8.5385,,232.46,1984.9,2012.7,,3997.5,11.869,,20.724,,19.919,,-26.97,,28.92,,-99999.0,,51
2011-05-28 08:18:00,,0.0,1999.5,1962.9,,3962.4,,120.41,,12.114,,13.923,,20.002,9.2527,231.47,,9.1626,,230.68,2112.4,2141.4,,4253.7,11.739,,21.283,,21.105,,-26.97,,29.485,,-99999.0,,51
2011-05-28 08:19:00,,0.0,2014.1,1989.8,,4003.9,,120.31,,11.798,,13.923,,20.02,9.6305,227.3,,9.5381,,226.84,2163.6,2189.0,,4352.5,10.568,,21.052,,19.513,,-26.97,,29.401,,-99999.0,,51
2011-05-28 08:20:00,,0.0,2083.2,2047.7,,4130.8,,120.36,,11.518,,13.923,,20.039,9.9356,225.58,,9.8241,,225.61,2216.3,2241.3,,4457.5,12.309,,20.321,,19.375,,-26.97,,29.686,,-99999.0,,51
2011-05-28 08:21:00,,0.0,2067.0,2036.9,,4103.9,,120.4,,11.59,,13.922,,20.054,9.8637,228.25,,9.732500000000002,,228.64,2225.1,2251.4,,4476.5,12.163,,20.639,,19.917,,-26.97,,29.518,,-99999.0,,51
2011-05-28 08:22:00,,0.0,2086.1,2057.7,,4143.7,,120.23,,11.593,,13.921,,20.074,9.9556,228.05,,9.969,,225.2,2244.8,2270.3,,4515.0,12.127,,20.411,,20.05,,-26.97,,29.394,,-99999.0,,51
2011-05-28 08:23:00,,0.0,2090.1,2066.3,,4156.3,,120.25,,11.678,,13.92,,20.093,10.135,224.78,,10.045,,224.65,2256.4,2278.1,,4534.5,11.972,,20.554,,19.85,,-26.97,,29.314,,-99999.0,,51
2011-05-28 08:24:00,,0.0,2097.7,2075.9,,4173.5,,120.17,,11.523,,13.92,,20.11,10.114,226.21,,9.9366,,228.02,2265.7,2287.9,,4553.5,11.99,,20.524,,19.648,,-26.97,,29.376,,-99999.0,,51
2011-05-28 08:25:00,,0.0,2108.2,2088.7,,4196.9,,120.16,,11.622,,13.92,,20.129,10.311,222.64,,10.163,,224.4,2280.3,2295.5,,4575.7,11.783,,20.532,,19.716,,-26.97,,29.638,,-99999.0,,51
2011-05-28 08:26:00,,0.0,2139.4,2108.7,,4248.1,,120.18,,11.851,,13.92,,20.146,10.261,227.22,,10.278,,224.42,2306.3,2331.5,,4637.8,12.125,,20.527,,20.448,,-26.97,,29.693,,-99999.0,,51
2011-05-28 08:27:00,,0.0,2131.7,2107.0,,4238.7,,120.12,,11.896,,13.919,,20.164,10.303,225.44,,10.185,,226.37,2305.5,2322.8,,4628.2,11.787,,20.751,,20.447,,-26.97,,29.988,,-99999.0,,51
2011-05-28 08:28:00,,0.0,2087.4,2062.9,,4150.2,,119.92,,12.015,,13.917,,20.181,10.034,226.55,,9.9631,,226.13,2252.9,2273.1,,4526.0,12.46,,20.557,,20.381,,-26.97,,30.283,,-99999.0,,51
2011-05-28 08:29:00,,0.0,2152.4,2116.5,,4268.9,,120.44,,11.938,,13.918,,20.203,10.312,225.32,,9.878100000000002,,232.21,2293.6,2323.6,,4617.2,10.451,,21.267,,20.245,,-26.97,,29.901,,-99999.0,,51
2011-05-28 08:30:00,,0.0,2152.5,2117.9,,4270.4,,120.78,,11.591,,13.917,,20.218,10.084,229.83,,9.8494,,232.16,2286.6,2317.1,,4603.7,12.197,,20.803,,18.352,,-26.97,,29.628,,-99999.0,,51
2011-05-28 08:31:00,,0.0,2143.7,2118.7,,4262.3,,120.67,,11.486,,13.917,,20.239,10.16,228.69,,10.325,,222.3,2295.2,2323.6,,4618.7,12.005,,20.496,,18.215,,-26.97,,29.618,,-99999.0,,51
2011-05-28 08:32:00,,0.0,2197.9,2166.2,,4364.1,,120.83,,11.512,,13.916,,20.256,10.327,231.98,,10.76,,219.64,2363.2,2395.6,,4758.8,12.069,,20.691,,18.215,,-26.97,,29.617,,-99999.0,,51
2011-05-28 08:33:00,,0.0,2090.6,2049.7,,4140.2,,121.16,,11.341,,13.916,,20.272,9.9654,229.37,,10.238,,219.62,2247.9,2285.6,,4533.5,11.485,,20.42,,18.215,,-26.97,,29.511,,-99999.0,,51
2011-05-28 08:34:00,,0.0,2062.2,2025.1,,4087.2,,120.66,,11.348,,13.915,,20.292,9.8673,227.45,,10.077,,219.22,2208.6,2244.3,,4452.9,12.064,,20.508,,18.215,,-26.97,,29.657,,-99999.0,,51
2011-05-28 08:35:00,,0.0,2069.2,2039.6,,4108.8,,120.66,,11.478,,13.914,,20.311,9.9214,227.31,,9.9762,,223.48,2229.3,2255.4,,4484.6,12.014,,20.641,,18.215,,-26.97,,29.853,,-99999.0,,51
2011-05-28 08:36:00,,0.0,1898.2,1872.4,,3770.6,,120.56,,11.489,,13.913,,20.329,9.1936,224.93,,8.981,,228.22,2049.3,2068.1,,4117.3,12.373,,20.473,,18.215,,-26.97,,29.596,,-99999.0,,51
2011-05-28 08:37:00,,0.0,1858.8,1828.6,,3687.3,,120.65,,11.418,,13.913,,20.345,8.9136,228.09,,8.689899999999998,,231.02,2008.4,2033.2,,4041.5,12.001,,20.735,,18.215,,-26.97,,29.179,,-99999.0,,51
2011-05-28 08:38:00,,0.0,1927.2,1891.0,,3818.1,,120.59,,11.441,,13.912,,20.363,9.2956,226.14,,9.0519,,228.68,2070.1,2101.8,,4171.9,11.988,,20.708,,18.215,,-26.97,,28.813,,-99999.0,,51
2011-05-28 08:39:00,,0.0,1998.5,1972.7,,3971.1,,120.51,,11.557,,13.912,,20.381,9.6536,225.92,,9.4146,,229.52,2160.4,2181.0,,4341.4,13.361,,19.98,,18.215,,-26.97,,28.75,,-99999.0,,51
2011-05-28 08:40:00,,0.0,1822.1,1808.1,,3630.1,,120.4,,11.506,,13.912,,20.399,8.8068,224.05,,8.636,,227.71,1965.3,1973.3,,3938.6,11.912,,21.221,,18.215,,-26.97,,28.041,,-99999.0,,51
2011-05-28 08:41:00,,0.0,1666.6,1650.6,,3317.1,,120.48,,11.478,,13.911,,20.415,8.1477,222.85,,8.07,,222.94,1799.6,1815.7,,3615.3,12.096,,20.69,,18.215,,-26.97,,27.368,,-99999.0,,51
2011-05-28 08:42:00,,0.0,1726.3,1732.1,,3458.4,,120.56,,11.492,,13.912,,20.433,8.612299999999998,217.62,,8.4528,,222.94,1885.1,1873.4,,3758.4,12.716,,21.423,,18.215,,-26.97,,26.868,,-99999.0,,51
2011-05-28 08:43:00,,0.0,1740.8,1742.3,,3483.0,,120.41,,11.478,,13.91,,20.449,8.6187,221.34,,8.403499999999998,,227.43,1911.0,1907.2,,3818.1,12.327,,21.137,,18.215,,-26.97,,26.8,,-99999.0,,51
2011-05-28 08:44:00,,0.0,1653.9,1639.6,,3293.4,,120.55,,11.619,,13.909,,20.464,8.0127,225.79,,7.8074,,230.59,1800.2,1809.4,,3609.6,12.109,,20.564,,18.696,,-26.97,,26.588,,-99999.0,,51
2011-05-28 08:45:00,,0.0,1728.6,1706.8,,3435.3,,120.53,,11.556,,13.909,,20.479,8.2603,229.3,,8.147399999999998,,230.1,1874.5,1894.4,,3768.8,12.7,,21.078,,18.215,,-26.97,,26.419,,-99999.0,,51
2011-05-28 08:46:00,,0.0,1702.0,1685.7,,3387.7,,120.45,,11.49,,13.908,,20.493,8.154899999999998,228.9,,8.0572,,229.18,1846.3,1866.7,,3713.0,12.394,,21.032,,17.792,,-26.97,,26.459,,-99999.0,,51
2011-05-28 08:47:00,,0.0,1870.7,1847.5,,3718.2,,120.6,,11.294,,13.908,,20.508,9.012,227.36,,8.884,,228.97,2033.9,2049.0,,4082.8,12.069,,20.877,,16.799,,-26.97,,26.408,,-99999.0,,51
2011-05-28 08:48:00,,0.0,1930.0,1901.9,,3831.9,,120.56,,11.265,,13.908,,20.522,9.1556,230.03,,9.2505,,225.07,2082.1,2103.3,,4185.3,12.238,,21.312,,17.373,,-26.97,,26.848,,-99999.0,,51
2011-05-28 08:49:00,,0.0,2167.1,2139.0,,4306.1,,120.68,,11.347,,13.907,,20.539,10.442,225.64,,10.336,,226.36,2338.6,2356.5,,4695.0,12.865,,19.57,,17.724,,-26.97,,27.271,,-99999.0,,51
2011-05-28 08:50:00,,0.0,2025.1,1990.3,,4015.3,,120.51,,11.301,,13.906,,20.551,9.722,225.75,,9.8019,,220.34,2159.5,2194.6,,4354.1,12.289,,20.989,,17.44,,-26.97,,27.552,,-99999.0,,51
2011-05-28 08:51:00,,0.0,1804.8,1772.0,,3576.8,,120.45,,11.212,,13.905,,20.564,8.555899999999998,228.47,,8.644999999999998,,222.27,1920.9,1954.6,,3875.4,12.374,,21.211,,17.724,,-26.97,,27.195,,-99999.0,,51
2011-05-28 08:52:00,,0.0,1692.0,1668.7,,3360.6,,120.55,,11.311,,13.905,,20.577,8.0174,228.93,,7.930799999999999,,228.99,1817.2,1835.7,,3652.8,12.129,,20.997,,18.074,,-26.97,,26.83,,-99999.0,,51
2011-05-28 08:53:00,,0.0,1787.2,1766.1,,3553.2,,120.43,,11.452,,13.905,,20.591,8.6719,225.94,,8.2801,,234.09,1939.0,1958.0,,3897.0,12.66,,21.193,,18.215,,-26.97,,26.836,,-99999.0,,51
2011-05-28 08:54:00,,0.0,1568.9,1560.6,,3129.5,,120.58,,11.494,,13.905,,20.605,7.8541,218.74,,7.2171,,238.52,1721.3,1718.1,,3439.3,11.961,,20.922,,18.215,,-26.97,,26.671,,-99999.0,,51
2011-05-28 08:55:00,,0.0,1766.2,1785.8,,3552.0,,120.35,,11.58,,13.904,,20.617,8.951399999999998,215.54,,8.2924,,235.95,1957.2,1928.7,,3885.8,11.965,,20.762,,18.215,,-26.97,,26.613,,-99999.0,,51
2011-05-28 08:56:00,,0.0,1649.5,1649.7,,3299.2,,120.5,,11.627,,13.904,,20.637,8.192199999999998,218.95,,7.739499999999999,,233.99,1809.3,1796.1,,3605.4,12.518,,21.085,,18.215,,-26.97,,26.219,,-99999.0,,51
2011-05-28 08:57:00,,0.0,1831.3,1786.0,,3617.2,,120.44,,11.65,,13.903,,20.652,8.8473,226.11,,8.238799999999998,,238.64,1967.6,2002.2,,3969.7,12.358,,21.002,,18.215,,-26.97,,26.135,,-99999.0,,51
2011-05-28 08:58:00,,0.0,1576.8,1551.0,,3127.8,,120.35,,11.476,,13.903,,20.665,7.815,221.08,,7.1041,,240.16,1706.9,1726.9,,3433.7,12.05,,20.94,,17.934,,-26.97,,25.893,,-99999.0,,51
2011-05-28 08:59:00,,0.0,1627.1,1597.3,,3224.3,,120.8,,11.357,,13.902,,20.677,8.2874,214.32,,7.1819,,246.3,1769.2,1775.6,,3544.8,12.364,,20.966,,17.295,,-26.97,,25.239,,-99999.0,,51
2011-05-28 09:00:00,,0.0,2075.0,2019.4,,4094.3,,120.5,,11.181,,13.902,,20.688,10.542,214.44,,9.0051,,246.94,2223.6,2260.7,,4484.2,12.495,,20.402,,16.656,,-26.97,,25.802,,-99999.0,,51
2011-05-28 09:01:00,,0.0,2076.3,2069.0,,4145.2,,120.13,,11.214,,13.902,,20.701,10.518,214.05,,9.3748,,241.38,2262.7,2251.4,,4514.0,13.46,,20.38,,18.145,,-26.97,,26.143,,-99999.0,,51
2011-05-28 09:02:00,,0.0,2147.7,2183.3,,4330.9,,120.48,,11.317,,13.902,,20.712,11.012,211.88,,10.285,,232.76,2392.7,2333.3,,4726.0,11.885,,21.064,,18.214,,-26.97,,26.925,,-99999.0,,51
2011-05-28 09:03:00,,0.0,2301.0,2324.0,,4624.9,,120.24,,11.435,,13.901,,20.725,11.674,213.75,,11.112,,228.18,2535.1,2495.7,,5030.8,12.713,,21.281,,18.421,,-26.97,,27.909,,-99999.0,,51
2011-05-28 09:04:00,,0.0,2058.1,2075.0,,4133.0,,120.34,,11.54,,13.901,,20.737,10.441,214.66,,10.02,,226.81,2272.2,2240.9,,4513.0,12.265,,21.225,,19.238,,-26.97,,28.503,,-99999.0,,51
2011-05-28 09:05:00,,0.0,1830.8,1839.2,,3669.9,,120.18,,11.632,,13.9,,20.747,9.181,218.11,,8.7628,,230.35,2019.6,2003.7,,4023.2,12.384,,20.946,,19.849,,-26.97,,28.413,,-99999.0,,51
2011-05-28 09:06:00,,0.0,1834.9,1845.0,,3679.8,,120.36,,11.785,,13.899,,20.758,9.2821,214.86,,8.929999999999998,,226.52,2024.7,1996.0,,4020.6,12.354,,20.761,,19.85,,-26.97,,28.685,,-99999.0,,51
2011-05-28 09:07:00,,0.0,1566.1,1611.9,,3178.0,,120.34,,11.879,,13.9,,20.77,8.151199999999998,207.63,,7.9172,,221.34,1752.6,1692.8,,3445.4,12.449,,21.225,,19.849,,-26.97,,28.523,,-99999.0,,51
2011-05-28 09:08:00,,0.0,1809.8,1876.7,,3686.4,,120.3,,11.768,,13.899,,20.779,9.4574,205.55,,9.0984,,223.12,2029.5,1944.8,,3974.2,12.632,,21.002,,19.579,,-26.97,,28.686,,-99999.0,,51
2011-05-28 09:09:00,,0.0,1523.3,1573.1,,3096.4,,120.13,,11.857,,13.899,,20.79,7.6944,215.98,,7.8554,,219.11,1721.1,1641.8,,3362.9,12.834,,21.204,,19.847,,-26.97,,28.517,,-99999.0,,51
2011-05-28 09:10:00,,0.0,2068.9,2020.7,,4089.5,,120.33,,11.77,,13.899,,20.803,10.233,219.67,,10.368,,211.21,2188.6,2248.7,,4437.2,12.594,,21.191,,19.445,,-26.97,,28.196,,-99999.0,,51
2011-05-28 09:11:00,,0.0,2296.8,2236.4,,4533.2,,120.33,,11.889,,13.899,,20.816,11.498,217.06,,11.618,,209.24,2430.9,2495.6,,4926.5,12.474,,21.258,,19.848,,-26.97,,29.223,,-99999.0,,51
2011-05-28 09:12:00,,0.0,2549.1,2496.6,,5045.6,,120.4,,11.921,,13.899,,20.827,12.702,218.53,,12.895,,210.63,2716.6,2776.4,,5493.0,12.2,,21.108,,19.846,,-26.97,,30.076,,-99999.0,,51
2011-05-28 09:13:00,,0.0,2121.2,2087.3,,4208.5,,120.22,,11.827,,13.898,,20.838,10.362,224.11,,10.524,,216.7,2279.1,2320.9,,4599.9,13.063,,21.127,,19.848,,-26.97,,30.252,,-99999.0,,51
2011-05-28 09:14:00,,0.0,1178.2,1156.3,,2334.4,,120.01,,11.758,,13.898,,20.849,5.6464,228.6,,5.7264,,221.15,1266.6,1291.0,,2557.6,11.977,,20.493,,19.847,,-26.97,,28.693,,-99999.0,,51
2011-05-28 09:15:00,,0.0,1516.0,1478.6,,2994.6,,120.23,,11.687,,13.898,,20.859,7.320299999999999,226.43,,7.4126,,218.95,1623.0,1656.7,,3279.6,11.909,,20.058,,19.167,,-26.97,,27.339,,-99999.0,,51
2011-05-28 09:16:00,,0.0,1507.6,1491.0,,2998.6,,120.25,,11.45,,13.898,,20.87,7.3045,226.32,,7.2659,,224.42,1634.3,1650.3,,3284.6,12.47,,21.279,,18.212,,-26.97,,26.752,,-99999.0,,51
2011-05-28 09:17:00,,0.0,2099.4,2064.2,,4163.6,,120.34,,11.447,,13.897,,20.88,10.277,220.22,,9.7965,,231.09,2264.0,2262.3,,4526.2,12.527,,21.239,,18.211,,-26.97,,27.364,,-99999.0,,51
2011-05-28 09:18:00,,0.0,2331.9,2301.0,,4632.8,,120.37,,11.56,,13.896,,20.892,11.813,213.18,,10.575,,238.1,2519.1,2516.1,,5035.2,13.007,,21.437,,18.487,,-26.97,,27.973,,-99999.0,,51
2011-05-28 09:19:00,,0.0,2590.5,2541.4,,5131.8,,120.44,,11.67,,13.896,,20.905,13.297,210.48,,11.655,,238.23,2775.7,2798.8,,5574.4,12.358,,21.19,,19.711,,-26.97,,29.672,,-99999.0,,51
2011-05-28 09:20:00,,0.0,2602.9,2600.3,,5203.1,,120.44,,11.895,,13.896,,20.914,13.127,215.6,,12.133,,231.0,2802.0,2829.8,,5631.7,12.328,,21.409,,20.636,,-26.97,,31.37,,-99999.0,,51
2011-05-28 09:21:00,,0.0,2600.6,2594.2,,5194.7,,120.43,,12.211,,13.896,,20.924,12.78,221.73,,12.556,,223.58,2807.3,2833.6,,5640.8,12.718,,21.33,,21.425,,-26.97,,31.894,,-99999.0,,51
2011-05-28 09:22:00,,0.0,2559.7,2555.9,,5115.5,,120.4,,12.377,,13.896,,20.934,12.577,221.79,,12.425,,222.79,2768.3,2789.4,,5557.6,12.504,,21.389,,21.425,,-26.97,,32.663,,-99999.0,,51
2011-05-28 09:23:00,,0.0,2491.6,2474.7,,4966.2,,120.33,,12.039,,13.895,,20.949,12.22,222.42,,12.059,,223.68,2697.0,2717.9,,5414.8,12.834,,21.224,,19.979,,-26.97,,32.619,,-99999.0,,51
2011-05-28 09:24:00,,0.0,2336.1,2316.4,,4652.5,,120.39,,11.916,,13.894,,20.96,11.367,223.93,,11.357,,223.03,2529.4,2547.7,,5077.1,12.884,,21.553,,19.912,,-26.97,,32.806,,-99999.0,,51
2011-05-28 09:25:00,,0.0,2491.9,2468.6,,4960.5,,120.41,,12.068,,13.893,,20.972,12.233,221.98,,12.264,,219.7,2694.2,2715.5,,5409.7,12.638,,21.178,,20.443,,-26.97,,33.106,,-99999.0,,51
2011-05-28 09:26:00,,0.0,2506.4,2492.6,,4998.9,,120.31,,12.064,,13.894,,20.986,12.529,218.19,,12.182,,223.19,2718.6,2732.5,,5451.1,12.307,,21.03,,21.424,,-26.97,,33.03,,-99999.0,,51
2011-05-28 09:27:00,,0.0,2561.7,2530.4,,5092.1,,120.28,,12.302,,13.893,,21.0,12.658,220.38,,12.264,,225.43,2764.5,2789.4,,5553.9,12.634,,21.229,,21.294,,-26.97,,33.023,,-99999.0,,51
2011-05-28 09:28:00,,0.0,2577.1,2550.9,,5128.0,,120.3,,12.32,,13.893,,21.013,12.712,220.77,,12.596,,221.11,2785.0,2806.3,,5591.3,12.545,,21.16,,21.032,,-26.97,,33.417,,-99999.0,,51
2011-05-28 09:29:00,,0.0,2580.2,2557.4,,5137.5,,120.35,,12.316,,13.893,,21.027,12.752,220.75,,12.64,,220.9,2792.1,2814.8,,5606.8,13.564,,21.259,,21.553,,-26.97,,34.531,,-99999.0,,51
2011-05-28 09:30:00,,0.0,2623.6,2572.6,,5196.2,,120.26,,12.495,,13.893,,21.041,13.196,214.24,,12.96,,216.91,2810.4,2826.1,,5636.4,12.995,,20.792,,22.891,,-26.97,,35.04,,-99999.0,,51
2011-05-28 09:31:00,,0.0,1603.5,1683.6,,3287.0,,120.27,,12.446,,13.893,,21.057,8.452899999999998,207.3,,8.400299999999998,,219.93,1847.8,1743.0,,3590.7,12.562,,21.437,,21.489,,-26.97,,33.237,,-99999.0,,51
2011-05-28 09:32:00,,0.0,2607.1,2645.1,,5252.2,,120.22,,12.222,,13.893,,21.073,13.721,205.47,,13.159,,218.16,2870.6,2818.7,,5689.3,12.594,,21.171,,20.639,,-26.97,,33.317,,-99999.0,,51
2011-05-28 09:33:00,,0.0,1873.8,1933.0,,3806.8,,120.23,,12.231,,13.892,,21.088,9.8744,206.72,,9.5594,,219.26,2094.4,2035.6,,4129.9,12.522,,21.333,,20.639,,-26.97,,32.712,,-99999.0,,51
2011-05-28 09:34:00,,0.0,1896.7,1952.5,,3849.1,,120.24,,12.217,,13.891,,21.103,9.8264,212.26,,9.9205,,214.33,2128.6,2053.5,,4182.0,12.293,,21.378,,20.44,,-26.97,,32.424,,-99999.0,,51
2011-05-28 09:35:00,,0.0,2461.9,2428.5,,4890.4,,120.21,,12.358,,13.89,,21.12,12.397,215.58,,12.456,,212.1,2643.0,2673.8,,5316.8,12.852,,21.459,,21.424,,-26.97,,32.589,,-99999.0,,51
2011-05-28 09:36:00,,0.0,2581.1,2553.1,,5134.2,,120.2,,12.477,,13.891,,21.133,12.782,220.06,,12.926,,215.24,2781.6,2812.6,,5594.2,12.413,,21.043,,21.424,,-26.97,,33.311,,-99999.0,,51
2011-05-28 09:37:00,,0.0,2588.4,2563.4,,5151.7,,120.28,,12.417,,13.89,,21.15,12.846,219.39,,12.88,,217.09,2796.0,2818.4,,5614.3,12.469,,21.106,,21.424,,-26.97,,34.011,,-99999.0,,51
2011-05-28 09:38:00,,0.0,2634.7,2574.8,,5209.4,,120.22,,12.403,,13.889,,21.165,12.851,220.17,,12.768,,219.97,2808.5,2829.2,,5637.7,12.612,,21.171,,21.033,,-26.97,,34.018,,-99999.0,,51
2011-05-28 09:39:00,,0.0,2613.7,2582.3,,5195.9,,120.21,,12.481,,13.89,,21.183,12.964,219.23,,12.831,,219.97,2822.2,2842.1,,5664.2,12.262,,21.239,,21.163,,-26.97,,34.377,,-99999.0,,51
2011-05-28 09:40:00,,0.0,2634.3,2596.7,,5231.0,,120.18,,12.554,,13.889,,21.199,13.021,218.98,,13.009,,217.9,2834.5,2851.2,,5685.6,12.674,,21.411,,21.424,,-26.97,,34.982,,-99999.0,,51
2011-05-28 09:41:00,,0.0,2605.1,2583.1,,5188.2,,120.22,,12.509,,13.888,,21.214,13.001,218.45,,13.027,,216.76,2823.6,2840.1,,5663.6,12.686,,21.037,,21.999,,-26.97,,35.479,,-99999.0,,51
2011-05-28 09:42:00,,0.0,2593.3,2594.4,,5187.7,,120.28,,12.556,,13.888,,21.232,12.973,218.06,,13.093,,214.73,2811.4,2828.8,,5640.2,14.165,,21.233,,22.828,,-26.97,,35.85,,-99999.0,,51
2011-05-28 09:43:00,,0.0,2603.9,2606.0,,5209.9,,120.15,,12.815,,13.887,,21.243,13.04,217.65,,13.039,,216.24,2819.4,2838.1,,5657.4,12.816,,21.258,,22.701,,-26.97,,36.024,,-99999.0,,51
2011-05-28 09:44:00,,0.0,2593.1,2585.9,,5178.9,,120.28,,12.868,,13.887,,21.263,13.066,216.22,,13.089,,214.25,2804.2,2825.1,,5629.3,12.437,,21.276,,22.828,,-26.97,,36.279,,-99999.0,,51
2011-05-28 09:45:00,,0.0,2628.3,2607.5,,5235.8,,120.19,,13.004,,13.886,,21.28,13.175,217.22,,13.014,,218.52,2843.2,2861.6,,5704.8,13.013,,21.559,,23.204,,-26.97,,36.071,,-99999.0,,51
2011-05-28 09:46:00,,0.0,2657.3,2640.4,,5297.7,,120.24,,12.954,,13.886,,21.299,13.303,217.95,,13.102,,220.07,2883.2,2899.2,,5782.3,12.937,,21.178,,23.889,,-26.97,,35.755,,-99999.0,,51
2011-05-28 09:47:00,,0.0,2681.3,2650.1,,5331.3,,120.19,,13.051,,13.886,,21.313,13.344,217.76,,13.253,,218.09,2890.3,2905.7,,5796.0,12.323,,21.328,,24.135,,-26.97,,35.93,,-99999.0,,51
2011-05-28 09:48:00,,0.0,2428.6,2372.5,,4801.0,,120.23,,13.133,,13.885,,21.331,12.063,217.17,,12.004,,216.14,2594.3,2619.8,,5214.0,12.94,,21.362,,23.7,,-26.97,,35.332,,-99999.0,,51
2011-05-28 09:49:00,,0.0,1728.3,1705.8,,3434.0,,120.05,,12.965,,13.885,,21.351,8.6347,217.51,,8.861,,211.69,1872.1,1874.5,,3746.5,13.198,,21.54,,21.871,,-26.97,,34.046,,-99999.0,,51
2011-05-28 09:50:00,,0.0,2677.1,2652.0,,5329.1,,120.21,,12.959,,13.884,,21.368,13.892,209.41,,13.961,,206.49,2882.5,2908.7,,5791.1,12.263,,21.115,,21.424,,-26.97,,34.085,,-99999.0,,51
2011-05-28 09:51:00,,0.0,2612.4,2605.2,,5217.6,,120.13,,12.841,,13.883,,21.385,13.417,212.24,,13.207,,216.1,2854.0,2847.9,,5701.9,12.929,,21.482,,21.424,,-26.97,,34.228,,-99999.0,,51
2011-05-28 09:52:00,,0.0,2259.3,2246.3,,4505.5,,120.11,,12.862,,13.883,,21.404,11.392,215.77,,11.091,,221.18,2452.0,2456.6,,4908.6,13.542,,22.285,,21.424,,-26.97,,34.282,,-99999.0,,51
2011-05-28 09:53:00,,0.0,2635.9,2657.6,,5293.5,,120.2,,12.948,,13.883,,21.42,13.655,210.18,,12.705,,226.06,2871.4,2870.2,,5741.6,13.143,,21.708,,21.424,,-26.97,,34.344,,-99999.0,,51
2011-05-28 09:54:00,,0.0,2686.6,2681.4,,5367.9,,120.27,,12.883,,13.883,,21.435,13.5,217.03,,13.223,,220.54,2916.2,2929.6,,5845.8,12.603,,21.506,,21.423,,-26.97,,34.447,,-99999.0,,51
2011-05-28 09:55:00,,0.0,2086.9,2090.3,,4177.2,,120.13,,12.894,,13.882,,21.451,10.446,218.84,,10.31,,220.69,2274.6,2285.3,,4559.9,12.888,,21.535,,21.424,,-26.97,,34.113,,-99999.0,,51
2011-05-28 09:56:00,,0.0,2558.7,2573.3,,5132.0,,120.17,,12.78,,13.881,,21.469,12.161,229.45,,12.701,,221.04,2809.1,2793.0,,5602.0,12.593,,21.429,,21.424,,-26.97,,33.74,,-99999.0,,51
2011-05-28 09:57:00,,0.0,2717.0,2725.2,,5442.2,,120.08,,12.847,,13.881,,21.484,13.058,226.91,,13.448,,220.77,2968.9,2963.0,,5931.8,12.894,,21.448,,21.68,,-26.97,,35.046,,-99999.0,,51
2011-05-28 09:58:00,,0.0,2139.6,2142.3,,4281.8,,120.0,,12.852,,13.88,,21.498,10.28,227.68,,10.772,,217.74,2343.4,2340.0,,4683.4,12.762,,21.466,,22.445,,-26.97,,35.209,,-99999.0,,51
2011-05-28 09:59:00,,0.0,1705.3,1681.4,,3386.7,,119.83,,12.717,,13.88,,21.514,7.9657,232.23,,8.2537,,223.68,1847.2,1850.5,,3697.7,12.966,,21.746,,21.356,,-26.97,,33.222,,-99999.0,,51
2011-05-28 10:00:00,,0.0,2272.9,2211.5,,4484.3,,120.13,,12.53,,13.88,,21.528,10.777,228.14,,10.659,,226.9,2421.0,2454.4,,4875.4,12.327,,21.406,,20.108,,-26.97,,32.028,,-99999.0,,51
2011-05-28 10:01:00,,0.0,1486.8,1409.4,,2896.2,,120.39,,12.47,,13.876,,21.542,7.1982,223.67,,6.6784,,233.18,1556.0,1610.6,,3166.6,12.922,,20.816,,19.842,,-26.97,,31.25,,-99999.0,,51
2011-05-28 10:02:00,,0.0,1266.6,1242.2,,2508.8,,120.54,,12.691,,13.88,,21.556,6.0191,229.64,,6.0396,,227.68,1370.9,1386.2,,2757.1,12.494,,21.474,,19.843,,-26.97,,29.456,,-99999.0,,51
