measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-25 01:38:00,,0.0,-5.4925,-7.0158,,-12.508,,120.5,,7.5625,14.021,16.251,0.0005999999999999,0.2669,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,8.670199999999998,,17.515,,5.7478,,-26.97,,5.2106,,,,,,-99999.0,51
2011-05-25 01:39:00,,0.0,-0.7845999999999999,-2.4693,,-3.254,,120.27,,7.5601,14.021,16.24,0.0,0.2691,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,9.4562,,17.922,,5.5544,,-26.97,,5.1582,,,,,,-99999.0,51
2011-05-25 01:40:00,,0.0,4.0386,1.3847,,5.4233,,120.16,,7.5564,14.021,16.237,0.0002999999999999,0.2691,,0.0,,0.0,0.0,0.0001,,0.0001,9.4674,,18.309,,5.6511,,-26.97,,5.1683,,,,,,-99999.0,51
2011-05-25 01:41:00,,0.0,-2.6078,-2.9078,,-5.5156,,120.3,,7.5801,14.021,16.231,0.0002999999999999,0.2669,,0.0,,0.0,0.0,0.0001,,0.0001,9.3679,,17.93,,5.5544,,-26.97,,5.1861,,,,,,-99999.0,51
2011-05-25 01:42:00,,0.0,-8.4235,-6.9002,,-15.324,,120.4,,7.6169,14.021,16.227,0.0,0.2626,,0.0,,-0.0043,0.0,0.0,,0.0,8.8002,,17.692,,5.6511,,-26.97,,5.2303,,,,,,-99999.0,51
2011-05-25 01:43:00,,0.0,-6.4387,-2.377,,-8.815799999999998,,120.21,,7.646499999999999,14.022,16.224,0.0,0.2691,,0.0,,-0.0022,0.0,0.0,,0.0,8.3701,,17.417,,5.8449,,-26.97,,5.2694,,,,,,-99999.0,51
2011-05-25 01:44:00,,0.0,-5.2156,-5.6079,,-10.824,,120.35,,7.6517,14.022,16.216,0.0001,0.2626,,0.0001,,-0.0022,0.0,0.0,,0.0,8.7813,,17.781,,5.6521,,-26.97,,5.2503,,,,,,-99999.0,51
2011-05-25 01:45:00,,0.0,-6.531,-8.0542,,-14.585,,120.43,,7.659799999999999,14.022,16.214,0.0,0.2647999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,8.7103,,17.256,,6.1346,,-26.97,,5.2427,,,,,,-99999.0,51
2011-05-25 01:46:00,,0.0,0.2308,-2.9078,,-2.6771,,120.28,,7.6688,14.022,16.205,0.0004,0.2691,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,9.375800000000002,,18.032,,5.8449,,-26.97,,5.2136,,,,,,-99999.0,51
2011-05-25 01:47:00,,0.0,0.8539999999999999,7.846599999999999,,8.7005,,119.84,,7.655599999999998,14.022,16.203,0.0002999999999999,0.2756,,-0.0001,,0.0064999999999999,0.0,0.0001,,0.0001,9.4573,,17.84,,5.5551,,-26.97,,5.1984,,,,,,-99999.0,51
2011-05-25 01:48:00,,0.0,5.6541,-6.7619,,-1.1077,,120.41,,7.6562,14.022,16.196,0.0,0.2647999999999999,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,10.001,,18.17,,6.0379,,-26.97,,5.1668,,,,,,-99999.0,51
2011-05-25 01:49:00,,0.0,-3.7154,-6.8079,,-10.523,,120.44,,7.638,14.023,16.191,-0.0001,0.2626,,-0.0001,,-0.0022,0.0,0.0,,0.0,8.8572,,17.735,,6.0386,,-26.97,,5.1744,,,,,,-99999.0,51
2011-05-25 01:50:00,,0.0,-4.7079,-4.7079,,-9.4158,,120.25,,7.608399999999999,14.023,16.189,0.0001,0.2604,,-0.0001,,0.0022,0.0,0.0,,0.0,8.6478,,17.451,,5.9422,,-26.97,,5.1465,,,,,,-99999.0,51
2011-05-25 01:51:00,,0.0,-8.815799999999998,-12.047,,-20.863,,120.51,,7.5847,14.023,16.181,0.0001,0.2604,,0.0,,-0.0022,0.0,0.0,,0.0,8.4097,,17.289,,5.6518,,-26.97,,5.0805,,,,,,-99999.0,51
2011-05-25 01:52:00,,0.0,1.8001,-6.1849,,-4.3848,,120.24,,7.5587,14.023,16.179,0.0002999999999999,0.2604,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,9.469,,17.678,,5.4587,,-27.176,,5.0315,,,,,,-99999.0,51
2011-05-25 01:53:00,,0.0,-6.1618,-10.662,,-16.824,,120.46,,7.5327,14.023,16.17,0.0,0.2604,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,8.281,,17.562,,5.4603,,-26.97,,4.9663,,,,,,-99999.0,51
2011-05-25 01:54:00,,0.0,6.5541,6.9695,,13.524,,119.78,,7.5141,14.023,16.168,0.0004,0.2626,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,9.8383,,18.304,,5.459,,-26.97,,4.9446,,,,,,-99999.0,51
2011-05-25 01:55:00,,0.0,-0.2768999999999999,-3.554,,-3.8309,,120.19,,7.4802,14.023,16.163,0.0002999999999999,0.2604,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,9.2831,,17.703,,5.4597,,-26.97,,4.9072,,,,,,-99999.0,51
2011-05-25 01:56:00,,0.0,-16.755,-9.4158,,-26.17,,120.42,,7.4507,14.023,16.156,0.0,0.2626,,-0.0001,,0.0,0.0,0.0,,0.0,8.2521,,17.442,,5.4577,,-26.97,,4.8842,,,,,,-99999.0,51
2011-05-25 01:57:00,,0.0,-2.8155,-9.1389,,-11.955,,120.43,,7.4456,14.023,16.156,0.0002999999999999,0.2604,,0.0,,-0.0022,0.0,0.0001,,0.0001,9.2081,,17.523,,5.4597,,-26.97,,4.8682,,,,,,-99999.0,51
2011-05-25 01:58:00,,0.0,-8.8621,-8.5158,,-17.378,,120.38,,7.4267,14.024,16.147,0.0002999999999999,0.2604,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,8.4298,,17.606,,5.4597,,-26.97,,4.8625,,,,,,-99999.0,51
2011-05-25 01:59:00,,0.0,-5.1694,0.5077,,-4.6617,,120.02,,7.415199999999999,14.023,16.144,0.0001,0.2582999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,8.9669,,17.113,,5.4587,,-26.97,,4.8427,,,,,,-99999.0,51
2011-05-25 02:00:00,,0.0,-0.2308,-5.0772,,-5.308,,120.26,,7.392299999999999,14.024,16.141,0.0,0.2582999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,9.3829,,17.958,,5.46,,-26.97,,4.8273,,,,,,-99999.0,51
2011-05-25 02:01:00,,0.0,-8.169499999999998,-9.3234,,-17.493,,120.3,,7.372099999999999,14.022,16.132,0.0,0.2582999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,9.2412,,17.574,,5.4603,,-26.97,,4.8513,,,,,,-99999.0,51
2011-05-25 02:02:00,,0.0,-0.5307,-6.5081,,-7.0389,,120.31,,7.3682,14.025,16.132,0.0001,0.2582999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,8.8921,,17.7,,5.4584,,-26.97,,4.8967,,,,,,-99999.0,51
2011-05-25 02:03:00,,0.0,-5.8617,-7.6851,,-13.547,,120.35,,7.3635,14.025,16.123,0.0004,0.2604,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,9.1103,,17.504,,5.459,,-26.97,,4.9273,,,,,,-99999.0,51
2011-05-25 02:04:00,,0.0,4.4542,-8.6544,,-4.2002,,120.4,,7.364,14.024,16.121,0.0005999999999999,0.2604,,0.0,,-0.0108,0.0,0.0002,,0.0002,9.2641,,18.004,,5.4593,,-26.97,,4.9346,,,,,,-99999.0,51
2011-05-25 02:05:00,,0.0,3.1386,2.2847,,5.4232,,119.92,,7.3476,14.025,16.117,-0.0001,0.2626,,-0.0004,,-0.0043,0.0,0.0,,0.0,9.5606,,18.35,,5.46,,-26.97,,4.9261,,,,,,-99999.0,51
2011-05-25 02:06:00,,0.0,-15.624,-0.9693,,-16.593,,120.04,,7.3475,14.024,16.109,0.0,0.2604,,0.0,,0.0,0.0,0.0,,0.0,7.6692,,17.221,,5.4587,,-26.97,,4.9293,,,,,,-99999.0,51
2011-05-25 02:07:00,,0.0,-5.7004,4.4309,,-1.2695,,119.89,,7.3375,14.026,16.109,0.0002999999999999,0.2582999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,8.4551,,17.852,,5.4603,,-26.97,,4.9203,,,,,,-99999.0,51
2011-05-25 02:08:00,,0.0,-17.217,-11.193,,-28.41,,120.51,,7.3047,14.026,16.101,0.0,0.2604,,0.0,,0.0,0.0,0.0,,0.0,8.3381,,17.629,,5.459,,-26.97,,4.9252,,,,,,-99999.0,51
2011-05-25 02:09:00,,0.0,-14.055,-9.5314,,-23.586,,120.48,,7.2897,14.025,16.097,0.0,0.2604,,0.0,,0.0,0.0,0.0,,0.0,7.9715,,17.171,,5.4603,,-26.97,,4.8639,,,,,,-99999.0,51
2011-05-25 02:10:00,,0.0,7.8469,8.561999999999998,,16.409,,119.74,,7.2793,14.026,16.096,-0.0001,0.2604,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,9.906300000000002,,17.852,,5.46,,-26.97,,4.8755,,,,,,-99999.0,51
2011-05-25 02:11:00,,0.0,5.8389,-5.2848,,0.5541,,120.27,,7.2717,14.026,16.086,-0.0004,0.2582999999999999,,0.0001,,-0.0129999999999999,0.0,-0.0001,,-0.0001,9.6446,,18.35,,5.4616,,-26.97,,4.8881,,,,,,-99999.0,51
2011-05-25 02:12:00,,0.0,-13.132,-4.1771,,-17.309,,120.17,,7.2426,14.025,16.085,0.0,0.2604,,0.0,,-0.0022,0.0,0.0,,0.0,8.1559,,17.079,,5.4606,,-26.97,,4.8748,,,,,,-99999.0,51
2011-05-25 02:13:00,,0.0,10.639,-0.9231,,9.716,,120.05,,7.243,14.026,16.078,0.0004,0.2582999999999999,,0.0,,-0.0152,0.0,0.0001,,0.0001,9.8843,,17.953,,5.461,,-26.97,,4.9067,,,,,,-99999.0,51
2011-05-25 02:14:00,,0.0,-5.262,-14.448,,-19.71,,120.59,,7.2436,14.026,16.073,0.0,0.2582999999999999,,0.0,,0.0,0.0,0.0,,0.0,8.6165,,17.681,,5.461,,-26.97,,4.9427,,,,,,-99999.0,51
2011-05-25 02:15:00,,0.0,-6.4853,-5.9545,,-12.44,,120.25,,7.2381,14.026,16.072,0.0002999999999999,0.2626,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,8.8353,,17.658,,5.46,,-26.97,,4.9276,,,,,,-99999.0,51
2011-05-25 02:16:00,,0.0,-7.8007,-2.2156,,-10.016,,120.1,,7.2229,14.026,16.063,0.0001,0.2582999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.0426,,17.586,,5.4616,,-26.97,,4.9068,,,,,,-99999.0,51
2011-05-25 02:17:00,,0.0,-0.0922999999999999,-8.4008,,-8.493299999999998,,120.38,,7.2228,14.026,16.062,0.0004,0.2604,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,9.0416,,17.66,,5.461,,-26.97,,4.8699,,,,,,-99999.0,51
2011-05-25 02:18:00,,0.0,-13.94,-0.8538999999999999,,-14.794,,120.04,,7.2058,14.026,16.051,0.0,0.2604,,0.0,,0.0,0.0,0.0,,0.0,7.9774,,16.987,,5.4616,,-26.97,,4.8279,,,,,,-99999.0,51
2011-05-25 02:19:00,,0.0,-1.6387,-3.5311,,-5.1699,,120.2,,7.1993,14.026,16.05,0.0001,0.2604,,0.0,,-0.0022,0.0,0.0,,0.0,8.8841,,17.35,,5.4613,,-26.97,,4.8305,,,,,,-99999.0,51
2011-05-25 02:20:00,,0.0,-3.0233,-0.508,,-3.5313,,120.03,,7.1923,14.028,16.047,0.0002999999999999,0.2582999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,9.5,,17.535,,5.461,,-26.97,,4.8377,,,,,,-99999.0,51
2011-05-25 02:21:00,,0.0,-0.7848,-8.6319,,-9.4167,,120.38,,7.1701,14.027,16.038,0.0002999999999999,0.2560999999999999,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,9.385700000000002,,17.942,,5.4613,,-26.97,,4.7833,,,,,,-99999.0,51
2011-05-25 02:22:00,,0.0,-8.124,1.0617,,-7.0622,,119.98,,7.1398,14.028,16.038,0.0002999999999999,0.2626,,0.0,,0.0,0.0,0.0001,,0.0001,8.674699999999998,,17.415,,5.4613,,-26.97,,4.7392,,,,,,-99999.0,51
2011-05-25 02:23:00,,0.0,5.0545,-6.3468,,-1.2923,,120.28,,7.1582,14.028,16.03,0.0002999999999999,0.2560999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,9.4,,17.846,,5.461,,-26.97,,4.7819,,,,,,-99999.0,51
2011-05-25 02:24:00,,0.0,0.4153999999999999,-11.909,,-11.493,,120.47,,7.1752,14.027,16.026,0.0,0.2605,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,9.4713,,17.588,,5.4603,,-26.97,,4.7924,,,,,,-99999.0,51
2011-05-25 02:25:00,,0.0,-13.317,-7.6162,,-20.933,,120.35,,7.1849,14.028,16.022,0.0,0.2604,,0.0,,0.0,0.0,0.0,,0.0,8.041399999999998,,17.247,,5.461,,-26.97,,4.8053,,,,,,-99999.0,51
2011-05-25 02:26:00,,0.0,5.216,8.8395,,14.056,,119.67,,7.1835,14.028,16.014,0.0004,0.2604,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,9.5617,,18.069,,5.4613,,-26.97,,4.7846,,,,,,-99999.0,51
2011-05-25 02:27:00,,0.0,7.3624,-0.9694,,6.393,,120.04,,7.2,14.028,16.014,0.0002999999999999,0.2560999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,9.4983,,18.097,,5.461,,-26.97,,4.8356,,,,,,-99999.0,51
2011-05-25 02:28:00,,0.0,-15.279,-2.3541,,-17.633,,120.07,,7.215499999999999,14.029,16.005,-0.0001,0.2582999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,8.0327,,17.343,,5.4616,,-26.97,,4.8512,,,,,,-99999.0,51
2011-05-25 02:29:00,,0.0,-9.4395,-13.848,,-23.287,,120.57,,7.2068,14.029,16.003,0.0,0.2582999999999999,,0.0,,0.0,0.0,0.0,,0.0,8.106999999999998,,17.459,,5.4613,,-26.97,,4.8424,,,,,,-99999.0,51
2011-05-25 02:30:00,,0.0,2.8619,-10.04,,-7.1779,,120.44,,7.2316,14.029,16.002,0.0002999999999999,0.2582999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,9.0875,,17.945,,5.461,,-26.97,,4.87,,,,,,-99999.0,51
2011-05-25 02:31:00,,0.0,9.509,-0.877,,8.631999999999998,,120.11,,7.2373,14.029,15.992,0.0002999999999999,0.2539,,0.0,,-0.0152,0.0,0.0001,,0.0001,9.7801,,17.867,,5.4603,,-26.97,,4.8812,,,,,,-99999.0,51
2011-05-25 02:32:00,,0.0,-2.9081,4.7314,,1.8233,,119.82,,7.258,14.029,15.991,0.0004,0.2539,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,8.908799999999998,,17.689,,5.461,,-26.97,,4.9779,,,,,,-99999.0,51
2011-05-25 02:33:00,,0.0,-3.2773,-11.402,,-14.679,,120.51,,7.3026,14.029,15.98,0.0004,0.2582999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,8.808199999999998,,17.624,,5.4616,,-26.97,,4.996,,,,,,-99999.0,51
2011-05-25 02:34:00,,0.0,6.67,-4.1546,,2.5155,,120.21,,7.3434,14.029,15.979,0.0001,0.2452999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,9.8561,,18.157,,5.4616,,-26.97,,4.9982,,,,,,-99999.0,51
2011-05-25 02:35:00,,0.0,5.9316,-7.385799999999999,,-1.4542,,120.36,,7.3539,14.029,15.969,0.0002999999999999,0.2474,,0.0,,-0.0152,0.0,0.0001,,0.0001,9.6275,,17.866,,5.4616,,-26.97,,5.01,,,,,,-99999.0,51
2011-05-25 02:36:00,,0.0,-9.7858,-11.102,,-20.888,,120.51,,7.364,14.03,15.967,0.0002999999999999,0.2560999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,8.208,,17.459,,5.4616,,-26.97,,5.0169,,,,,,-99999.0,51
2011-05-25 02:37:00,,0.0,-6.3011,4.4776,,-1.8235,,119.9,,7.363299999999998,14.029,15.961,0.0,0.2431,,0.0,,0.0,0.0,0.0,,0.0,8.709899999999998,,17.361,,5.4616,,-26.97,,4.988,,,,,,-99999.0,51
2011-05-25 02:38:00,,0.0,9.208900000000002,6.5317,,15.741,,119.81,,7.382799999999999,14.029,15.956,0.0006999999999999,0.2539,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,9.7768,,18.209,,5.5583,,-26.97,,5.0081,,,,,,-99999.0,51
2011-05-25 02:39:00,,0.0,-1.8925,8.5165,,6.6241,,119.74,,7.3831,14.029,15.954,0.0001,0.2366,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,8.9321,,17.721,,5.655,,-26.97,,4.9746,,,,,,-99999.0,51
2011-05-25 02:40:00,,0.0,11.125,5.6549,,16.78,,119.87,,7.3867,14.03,15.944,0.0008999999999999,0.2495999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,10.182,,18.084,,5.5583,,-26.97,,4.9261,,,,,,-99999.0,51
2011-05-25 02:41:00,,0.0,-4.7315,-5.4239,,-10.156,,120.33,,7.3673,14.029,15.944,-0.0001,0.2495999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,8.9645,,17.192,,5.4616,,-26.97,,4.9134,,,,,,-99999.0,51
2011-05-25 02:42:00,,0.0,-5.7706,-11.033,,-16.803,,120.54,,7.340099999999999,14.03,15.933,0.0,0.2452999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,8.682399999999998,,17.608,,5.5583,,-26.97,,4.856,,,,,,-99999.0,51
2011-05-25 02:43:00,,0.0,-0.0691999999999999,-4.4773,,-4.5465,,120.28,,7.3322,14.031,15.932,0.0004,0.2409,,0.0,,-0.0022,0.0,0.0001,,0.0001,9.3813,,17.77,,5.4616,,-26.97,,4.8376,,,,,,-99999.0,51
2011-05-25 02:44:00,,0.0,2.6775,0.0230999999999999,,2.7005,,120.08,,7.3207,14.031,15.922,0.0,0.2474,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,9.3632,,17.522,,5.4616,,-26.97,,4.8379,,,,,,-99999.0,51
2011-05-25 02:45:00,,0.0,-3.9238,-11.448,,-15.372,,120.52,,7.3187,14.032,15.92,-0.0002999999999999,0.2560999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,8.531499999999998,,17.576,,5.4613,,-26.97,,4.8527,,,,,,-99999.0,51
2011-05-25 02:46:00,,0.0,-9.6939,-15.788,,-25.482,,120.76,,7.3196,14.032,15.914,0.0,0.254,,0.0,,0.0,0.0,0.0,,0.0,8.0773,,17.138,,5.4616,,-26.97,,4.8483,,,,,,-99999.0,51
2011-05-25 02:47:00,,0.0,-12.995,-15.811,,-28.805,,120.73,,7.3144,14.032,15.909,0.0,0.2452999999999999,,0.0,,0.0,0.0,0.0,,0.0,7.9591,,16.877,,5.4616,,-26.97,,4.9003,,,,,,-99999.0,51
2011-05-25 02:48:00,,0.0,0.1154,-11.494,,-11.379,,120.53,,7.312299999999999,14.032,15.909,0.0001,0.2474,,0.0,,-0.0108,0.0,0.0,,0.0,8.8635,,17.433,,5.4616,,-26.97,,4.9076,,,,,,-99999.0,51
2011-05-25 02:49:00,,0.0,-6.5782,-2.5391,,-9.1172,,120.16,,7.3065,14.032,15.897,0.0002999999999999,0.2452999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,8.5166,,17.545,,5.4616,,-26.97,,4.8679,,,,,,-99999.0,51
2011-05-25 02:50:00,,0.0,2.8621,-2.3544,,0.5077,,120.2,,7.3236,14.032,15.897,0.0004,0.2388,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,9.4769,,17.647,,5.4616,,-26.97,,4.8595,,,,,,-99999.0,51
2011-05-25 02:51:00,,0.0,1.1771,-2.4466,,-1.2695,,120.15,,7.3216,14.032,15.885,0.0005999999999999,0.2388,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,9.3411,,17.771,,5.4616,,-26.97,,4.79,,,,,,-99999.0,51
2011-05-25 02:52:00,,0.0,10.548,8.471,,19.019,,119.73,,7.3288,14.032,15.885,0.0004,0.254,,0.0,,-0.0043,0.0,0.0001,,0.0001,9.912,,18.05,,5.4616,,-26.97,,4.7492,,,,,,-99999.0,51
2011-05-25 02:53:00,,0.0,0.7847,8.817,,9.6018,,119.67,,7.2877,14.033,15.875,0.0002999999999999,0.2409,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,9.0823,,17.838,,5.4616,,-26.97,,4.7114,,,,,,-99999.0,51
2011-05-25 02:54:00,,0.0,1.0156,9.8096,,10.825,,119.65,,7.2802,14.032,15.873,0.0001,0.2366,,-0.0001,,-0.0022,0.0,0.0,,0.0,9.1535,,18.138,,5.4616,,-26.97,,4.6673,,,,,,-99999.0,51
2011-05-25 02:55:00,,0.0,3.8316,9.8789,,13.711,,119.66,,7.2728,14.033,15.864,0.0002999999999999,0.2431,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,9.424600000000002,,17.902,,5.4616,,-26.97,,4.603,,,,,,-99999.0,51
2011-05-25 02:56:00,,0.0,-10.941,1.3848,,-9.5559,,119.95,,7.2557,14.033,15.862,0.0,0.2431,,-0.0001,,0.0,0.0,0.0,,0.0,8.1731,,17.349,,5.4616,,-26.97,,4.6099,,,,,,-99999.0,51
2011-05-25 02:57:00,,0.0,-10.11,-13.48,,-23.59,,120.56,,7.2537,14.033,15.859,-0.0001,0.254,,0.0,,0.0,0.0,0.0,,0.0,8.119899999999998,,17.211,,5.4616,,-26.97,,4.6244,,,,,,-99999.0,51
2011-05-25 02:58:00,,0.0,-14.842,-14.795,,-29.637,,120.6,,7.246,14.033,15.85,0.0,0.2495999999999999,,0.0,,0.0,0.0,0.0,,0.0,7.7466,,16.751,,5.3617,,-26.97,,4.5384,,,,,,-99999.0,51
2011-05-25 02:59:00,,0.0,-15.488,-4.801,,-20.289,,120.15,,7.2236,14.033,15.85,0.0,0.2495999999999999,,0.0,,0.0,0.0,0.0,,0.0,7.482199999999998,,16.569,,5.2618,,-26.97,,4.4457,,,,,,-99999.0,51
2011-05-25 03:00:00,,0.0,-17.658,-11.541,,-29.199,,120.44,,7.1868,14.033,15.84,0.0,0.2518,,0.0,,0.0,0.0,0.0,,0.0,7.601899999999999,,16.951,,5.0619,,-26.97,,4.3667,,,,,,-99999.0,51
2011-05-25 03:01:00,,0.0,0.554,-8.8865,,-8.3324,,120.37,,7.1853,14.033,15.838,-0.0001,0.2431,,0.0,,-0.0022,0.0,0.0,,0.0,9.0804,,17.929,,4.4623,,-26.97,,4.3228,,,,,,-99999.0,51
2011-05-25 03:02:00,,0.0,6.6015,8.3324,,14.934,,119.73,,7.168,14.034,15.833,0.0001,0.2366,,0.0,,0.0064999999999999,0.0,0.0,,0.0,9.8136,,17.792,,4.7621,,-26.97,,4.2855,,,,,,-99999.0,51
2011-05-25 03:03:00,,0.0,-3.0468,-11.518,,-14.565,,120.41,,7.1418,14.035,15.826,0.0002999999999999,0.2366,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,8.4485,,17.869,,4.3623,,-26.97,,4.2107,,,,,,-99999.0,51
2011-05-25 03:04:00,,0.0,0.8770999999999999,-0.277,,0.6000999999999999,,119.94,,7.1111,14.034,15.826,0.0004,0.2366,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,9.3079,,17.668,,4.2624,,-26.97,,4.2217,,,,,,-99999.0,51
2011-05-25 03:05:00,,0.0,-3.8316,-11.379,,-15.211,,120.34,,7.075,14.035,15.816,0.0005999999999999,0.2388,,0.0,,0.0,0.0,0.0001,,0.0001,8.7207,,17.387,,4.2624,,-26.97,,4.1807,,,,,,-99999.0,51
2011-05-25 03:06:00,,0.0,-15.511,-14.934,,-30.445,,120.46,,7.0316,14.035,15.815,0.0,0.2344,,0.0,,0.0,0.0,0.0,,0.0,7.336999999999998,,16.885,,4.2624,,-26.97,,4.1502,,,,,,-99999.0,51
2011-05-25 03:07:00,,0.0,-8.794,-12.649,,-21.443,,120.37,,7.007,14.035,15.815,0.0,0.2344,,0.0,,-0.0022,0.0,0.0,,0.0,8.0493,,17.031,,4.2624,,-26.97,,4.0725,,,,,,-99999.0,51
2011-05-25 03:08:00,,0.0,-3.1622,-7.04,,-10.202,,120.17,,6.966,14.036,15.805,0.0002999999999999,0.2344,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,8.207,,17.241,,4.2624,,-26.97,,3.9662,,,,,,-99999.0,51
2011-05-25 03:09:00,,0.0,-4.4086,-14.634,,-19.043,,120.5,,6.9438,14.035,15.803,0.0,0.2366,,0.0,,0.0,0.0,0.0,,0.0,8.3688,,17.604,,4.2624,,-26.97,,3.9249,,,,,,-99999.0,51
2011-05-25 03:10:00,,0.0,-15.003,-12.095,,-27.098,,120.47,,6.9252,14.035,15.794,0.0,0.2344,,0.0,,0.0,0.0,0.0,,0.0,7.7449,,16.935,,4.2624,,-26.97,,3.9297,,,,,,-99999.0,51
2011-05-25 03:11:00,,0.0,-13.526,-0.1385,,-13.665,,119.92,,6.9006,14.036,15.791,0.0,0.2409,,0.0,,0.0,0.0,0.0,,0.0,8.0754,,17.125,,4.2624,,-26.97,,3.9142,,,,,,-99999.0,51
2011-05-25 03:12:00,,0.0,-17.589,-11.472,,-29.06,,120.41,,6.8827,14.035,15.791,0.0,0.2409,,0.0,,0.0,0.0,0.0,,0.0,7.579799999999999,,16.745,,4.2624,,-26.97,,3.8364,,,,,,-99999.0,51
2011-05-25 03:13:00,,0.0,-13.595,0.1154,,-13.48,,119.92,,6.858,14.036,15.781,0.0,0.2431,,0.0,,0.0,0.0,0.0,,0.0,7.7422,,16.883,,4.2624,,-26.97,,3.8037,,,,,,-99999.0,51
2011-05-25 03:14:00,,0.0,-2.1928,-6.3013,,-8.494099999999998,,120.11,,6.8304,14.035,15.779,0.0,0.2431,,0.0,,-0.0022,0.0,0.0,,0.0,8.8609,,17.319,,4.2624,,-26.97,,3.7573,,,,,,-99999.0,51
2011-05-25 03:15:00,,0.0,-13.618,-8.170999999999998,,-21.789,,120.17,,6.7663,14.036,15.778,0.0001,0.2366,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,7.9442,,16.67,,4.2624,,-26.97,,3.7506,,,,,,-99999.0,51
2011-05-25 03:16:00,,0.0,-2.7237,4.1547,,1.4311,,119.7,,6.6769,14.036,15.768,0.0,0.2366,,-0.0004,,0.0,0.0,0.0,,0.0,8.4723,,17.406,,4.2624,,-26.97,,3.7447,,,,,,-99999.0,51
2011-05-25 03:17:00,,0.0,-18.558,-10.664,,-29.222,,120.33,,6.5769,14.036,15.768,0.0,0.254,,0.0,,0.0,0.0,0.0,,0.0,7.9199,,16.548,,4.2624,,-26.97,,3.7486,,,,,,-99999.0,51
