measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-06 19:18:00,,0.0,-11.126,3.1722,,-7.9537,,119.35,,27.173,13.608,32.113,0.0548999999999999,151.25,,0.0565,,149.89,8.4253,8.2521,,16.677,14.44,,23.039,,-26.97,,-26.97,,22.8,,,,,,-99999.0,51
2011-06-06 19:19:00,,0.0,-6.2297,-9.1952,,-15.425,,119.81,,27.113,13.607,32.1,0.0534999999999999,136.04,,0.0553,,134.6,7.3467,7.1454,,14.492,15.298,,23.299,,-26.97,,-26.97,,22.576,,,,,,-99999.0,51
2011-06-06 19:20:00,,0.0,-3.0805,-1.2414,,-4.3218,,119.28,,26.982,13.608,32.086,0.0483,129.57,,0.0495999999999999,,129.36,6.3021,6.1558,,12.458,16.033,,23.044,,-26.97,,-26.97,,22.342,,,,,,-99999.0,51
2011-06-06 19:21:00,,0.0,-12.183,-9.0573,,-21.241,,119.61,,26.735,13.609,32.078,0.0298999999999999,126.45,,0.0434999999999999,,122.96,5.2544,3.4915,,8.7459,14.774,,23.147,,-26.97,,-26.97,,22.111,,,,,,-99999.0,51
2011-06-06 19:22:00,,0.0,-2.3679,-3.7242,,-6.0921,,119.42,,26.492,13.609,32.061,0.0071999999999999,120.31,,0.0361,,122.08,4.3016,0.7350999999999999,,5.0368,15.638,,23.955,,-26.97,,-26.97,,21.896,,,,,,-99999.0,51
2011-06-06 19:23:00,,0.0,2.5746,1.6322,,4.2067,,119.2,,26.329,13.61,32.052,0.0005999999999999,125.72,,0.0282999999999999,,128.49,3.5934,0.0768999999999999,,3.6703,15.761,,23.629,,-26.97,,-26.97,,21.715,,,,,,-99999.0,51
2011-06-06 19:24:00,,0.0,-6.4137,-6.8506,,-13.264,,119.42,,26.114,13.61,32.043,0.0,127.55,,0.0221,,127.17,2.6755,0.0,,2.6755,14.897,,23.568,,-26.97,,-26.97,,21.506,,,,,,-99999.0,51
2011-06-06 19:25:00,,0.0,-0.5976,-6.4137,,-7.0114,,119.43,,25.755,13.611,32.029,0.0,128.52,,0.0181,,123.61,2.1402,0.0,,2.1402,17.136,,24.629,,-26.97,,-26.97,,21.276,,,,,,-99999.0,51
2011-06-06 19:26:00,,0.0,-3.1724,-2.8506,,-6.0229,,119.42,,25.477,13.611,32.019,0.0,126.66,,0.0115999999999999,,126.14,1.3304,0.0,,1.3304,17.058,,23.751,,-26.97,,-26.97,,21.056,,,,,,-99999.0,51
2011-06-06 19:27:00,,0.0,-11.632,-6.8735,,-18.506,,119.63,,25.336,13.612,32.007,-0.0001,126.75,,0.0079,,126.09,0.8921999999999999,-0.0165,,0.8757,14.695,,23.212,,-26.97,,-26.97,,20.922,,,,,,-99999.0,51
2011-06-06 19:28:00,,0.0,1.5172,3.0345,,4.5517,,119.27,,25.269,13.611,31.994,0.0,127.3,,0.004,,126.2,0.4290999999999999,0.0,,0.4290999999999999,15.532,,23.67,,-26.97,,-26.97,,20.897,,,,,,-99999.0,51
2011-06-06 19:29:00,,0.0,-6.4827,-6.7816,,-13.264,,119.61,,25.009,13.612,31.983,0.0001,128.5,,0.002,,128.46,0.2039,0.0198,,0.2237,15.735,,24.165,,-26.97,,-26.97,,20.689,,,,,,-99999.0,51
2011-06-06 19:30:00,,0.0,-2.2759,-4.5057,,-6.7816,,119.57,,24.77,13.61,31.972,0.0004,132.17,,0.0004,,128.38,0.0362999999999999,0.0536,,0.0898999999999999,16.089,,23.807,,-26.97,,-26.97,,20.489,,,,,,-99999.0,51
2011-06-06 19:31:00,,0.0,-3.1264,-3.7931,,-6.9194,,119.41,,24.655,13.612,31.957,0.0,146.36,,-0.0008999999999999,,148.94,-0.1288,0.0,,-0.1288,15.847,,23.844,,-26.97,,-26.97,,20.307,,,,,,-99999.0,51
2011-06-06 19:32:00,,0.0,-3.7011,-1.1034,,-4.8045,,119.37,,24.572,13.612,31.945,0.0001,146.2,,-0.0011999999999999,,145.08,-0.1673,0.0207999999999999,,-0.1464999999999999,16.015,,24.014,,-26.97,,-26.97,,20.13,,,,,,-99999.0,51
2011-06-06 19:33:00,,0.0,-4.5517,-6.9884,,-11.54,,119.66,,24.497,13.613,31.936,0.0,139.86,,-0.001,,139.02,-0.1398,0.0,,-0.1398,15.768,,23.961,,-26.97,,-26.97,,19.993,,,,,,-99999.0,51
2011-06-06 19:34:00,,0.0,-0.0919999999999999,-0.9885,,-1.0805,,119.49,,24.428,13.613,31.92,0.0001,132.99,,-0.001,,132.44,-0.1328999999999999,0.0191999999999999,,-0.1137,15.939,,23.512,,-26.97,,-26.97,,19.805,,,,,,-99999.0,51
2011-06-06 19:35:00,,0.0,-5.3793,-0.5057,,-5.885,,119.5,,24.479,13.615,31.908,0.0001,125.55,,-0.0008999999999999,,125.34,-0.1081,0.0178999999999999,,-0.0902,15.301,,24.168,,-26.97,,-26.97,,19.958,,,,,,-99999.0,51
2011-06-06 19:36:00,,0.0,-3.862,-2.2989,,-6.1609,,119.61,,24.667,13.615,31.893,0.0,117.71,,-0.0011999999999999,,117.72,-0.1338,0.0,,-0.1338,15.687,,23.946,,-26.97,,-26.97,,19.96,,,,,,-99999.0,51
2011-06-06 19:37:00,,0.0,-5.4942,-4.9885,,-10.483,,119.69,,24.441,13.614,31.88,0.0001,109.65,,-0.0006999999999999,,109.81,-0.0782999999999999,0.016,,-0.0623,15.914,,24.077,,-26.97,,-26.97,,19.762,,,,,,-99999.0,51
2011-06-06 19:38:00,,0.0,-0.2989,1.2644,,0.9655,,119.45,,24.293,13.614,31.865,0.0001,101.29,,-0.0006999999999999,,101.7,-0.0720999999999999,0.0149999999999999,,-0.057,16.352,,24.624,,-26.97,,-26.97,,19.771,,,,,,-99999.0,51
2011-06-06 19:39:00,,0.0,-2.0,-5.6781,,-7.678099999999999,,119.7,,24.111,13.615,31.848,0.0,92.783,,-0.0006999999999999,,93.155,-0.0661999999999999,0.0,,-0.0661999999999999,16.693,,24.521,,-26.97,,-26.97,,19.86,,,,,,-99999.0,51
2011-06-06 19:40:00,,0.0,-4.9885,-2.2299,,-7.2183,,119.64,,24.088,13.615,31.831,0.0001,84.29,,-0.001,,84.715,-0.0851999999999999,0.012,,-0.0732,15.834,,24.604,,-26.97,,-26.97,,19.867,,,,,,-99999.0,51
2011-06-06 19:41:00,,0.0,-7.678099999999999,-3.0115,,-10.69,,119.64,,24.101,13.615,31.825,0.0001,76.02899999999998,,-0.0005999999999999,,76.388,-0.0429999999999999,0.0109,,-0.0321999999999999,15.991,,22.975,,-26.97,,-26.97,,19.741,,,,,,-99999.0,51
2011-06-06 19:42:00,,0.0,-2.4828,-2.6207,,-5.1034,,119.63,,24.05,13.615,31.798,0.0,67.957,,-0.0004,,68.266,-0.0298999999999999,0.0,,-0.0298999999999999,15.51,,22.943,,-26.97,,-26.97,,19.814,,,,,,-99999.0,51
2011-06-06 19:43:00,,0.0,-5.0344,-0.9655,,-5.9999,,119.59,,24.048,13.616,31.782,0.0001,60.155,,-0.0008999999999999,,60.375,-0.0521,0.0085,,-0.0436,16.306,,24.879,,-26.97,,-26.97,,19.988,,,,,,-99999.0,51
2011-06-06 19:44:00,,0.0,-6.1609,-6.7586,,-12.92,,119.86,,24.026,13.615,31.761,0.0002999999999999,52.723,,-0.0004,,52.794,-0.0234,0.0152,,-0.0083,16.743,,24.895,,-26.97,,-26.97,,20.16,,,,,,-99999.0,51
2011-06-06 19:45:00,,0.0,-5.2873,-6.0919,,-11.379,,119.76,,24.021,13.617,31.742,0.0,45.758,,-0.0001,,45.709,-0.0067,0.0,,-0.0067,16.81,,24.802,,-26.97,,-26.97,,20.2,,,,,,-99999.0,51
2011-06-06 19:46:00,,0.0,-0.8736,-0.3907999999999999,,-1.2644,,119.53,,24.194,13.617,31.722,0.0,39.389,,-0.0005999999999999,,39.211,-0.0224,0.0,,-0.0224,16.761,,24.881,,-26.97,,-26.97,,20.216,,,,,,-99999.0,51
2011-06-06 19:47:00,,0.0,-5.0114,-2.6897,,-7.700999999999999,,119.64,,24.392,13.617,31.703,0.0002999999999999,33.71,,0.0,,33.409,0.0,0.0097,,0.0097,16.781,,24.583,,-26.97,,-26.97,,20.279,,,,,,-99999.0,51
2011-06-06 19:48:00,,0.0,1.5863,-1.862,,-0.2757,,119.58,,24.47,13.618,31.683,0.0,28.708,,-0.0004,,28.272,-0.0124,0.0,,-0.0124,16.719,,24.772,,-26.97,,-26.97,,20.347,,,,,,-99999.0,51
2011-06-06 19:49:00,,0.0,-14.276,-2.7359,,-17.012,,119.71,,24.469,13.618,31.664,0.0,24.372,,-0.0001,,23.798,-0.0032,0.0,,-0.0032,15.825,,24.32,,-26.97,,-26.97,,20.33,,,,,,-99999.0,51
2011-06-06 19:50:00,,0.0,-3.54,-7.310399999999999,,-10.851,,119.81,,24.541,13.618,31.644,0.0005999999999999,20.581,,0.0,,19.915,-0.0001,0.0123,,0.0122,16.599,,24.582,,-26.97,,-26.97,,20.27,,,,,,-99999.0,51
2011-06-06 19:51:00,,0.0,0.8507,-11.356,,-10.506,,119.95,,24.545,13.618,31.629,0.0,17.349,,0.0001,,16.564,0.0022,0.0,,0.0022,17.054,,25.306,,-26.97,,-26.97,,20.19,,,,,,-99999.0,51
2011-06-06 19:52:00,,0.0,-13.816,-14.092,,-27.909,,120.12,,24.438,13.618,31.617,0.0004,14.562,,0.0,,13.683,0.0,0.0061999999999999,,0.0061999999999999,15.789,,24.13,,-26.97,,-26.97,,20.094,,,,,,-99999.0,51
2011-06-06 19:53:00,,0.0,8.4601,8.1842,,16.644,,119.26,,24.388,13.618,31.591,0.0001,12.191,,-0.0002999999999999,,11.214,-0.0033999999999999,0.0016,,-0.0018,17.174,,25.943,,-26.97,,-26.97,,20.013,,,,,,-99999.0,51
2011-06-06 19:54:00,,0.0,3.4484,-7.1266,,-3.6783,,119.8,,24.469,13.621,31.567,0.0001,10.178,,0.0001,,9.1099,0.0012999999999999,0.0015,,0.0028,18.811,,24.555,,-26.97,,-26.97,,19.966,,,,,,-99999.0,51
2011-06-06 19:55:00,,0.0,2.828,4.4141,,7.2421,,119.42,,24.591,13.619,31.552,0.0001,8.4594,,-0.0002999999999999,,7.3213,-0.0022,0.0011999999999999,,-0.0008999999999999,17.253,,25.682,,-26.97,,-26.97,,19.945,,,,,,-99999.0,51
2011-06-06 19:56:00,,0.0,1.7934,-0.6895999999999999,,1.1038,,119.59,,24.558,13.621,31.533,0.0001,7.0174,,-0.0001,,5.7967,-0.0008,0.0008999999999999,,0.0001,17.404,,24.903,,-26.97,,-26.97,,19.851,,,,,,-99999.0,51
2011-06-06 19:57:00,,0.0,-10.898,-10.001,,-20.898,,119.95,,24.503,13.62,31.511,0.0004,5.8158,,-0.0001,,4.5467,-0.0005999999999999,0.0027,,0.0020999999999999,16.567,,24.568,,-26.97,,-26.97,,19.822,,,,,,-99999.0,51
2011-06-06 19:58:00,,0.0,-4.1385,-6.5755,,-10.714,,119.89,,24.484,13.621,31.491,0.0002999999999999,4.832,,-0.0001,,3.5061,-0.0006999999999999,0.0014,,0.0008,16.843,,25.268,,-26.97,,-26.97,,19.745,,,,,,-99999.0,51
2011-06-06 19:59:00,,0.0,3.5405,1.4484,,4.9889,,119.65,,24.482,13.621,31.469,0.0001,4.0278,,-0.0002999999999999,,2.6513,-0.0008,0.0005999999999999,,-0.0002,16.972,,25.1,,-26.97,,-26.97,,19.637,,,,,,-99999.0,51
2011-06-06 20:00:00,,0.0,-0.7583999999999999,-3.6787,,-4.4371,,119.86,,24.426,13.622,31.45,0.0001,3.3684,,-0.0001,,1.9409,-0.0002,0.0005,,0.0002999999999999,17.123,,25.597,,-26.97,,-26.97,,19.605,,,,,,-99999.0,51
2011-06-06 20:01:00,,0.0,-11.105,-2.2533,,-13.359,,119.74,,24.374,13.619,31.429,0.0001,2.8129,,-0.0002999999999999,,1.3625,-0.0002999999999999,0.0004,,0.0001,16.363,,24.461,,-26.97,,-26.97,,19.489,,,,,,-99999.0,51
2011-06-06 20:02:00,,0.0,7.0585,-1.0578,,6.0007,,119.86,,24.259,13.623,31.41,0.0005999999999999,2.3653,,0.0,,0.883,0.0,0.0012999999999999,,0.0012999999999999,17.873,,25.558,,-26.97,,-26.97,,19.508,,,,,,-99999.0,51
2011-06-06 20:03:00,,0.0,0.3448999999999999,-12.898,,-12.554,,120.31,,24.076,13.623,31.388,0.0001,2.0497,,0.0004,,0.5547999999999998,0.0002,0.0002999999999999,,0.0005,17.087,,25.599,,-26.97,,-26.97,,19.51,,,,,,-99999.0,51
2011-06-06 20:04:00,,0.0,12.209,1.9543,,14.163,,119.77,,23.985,13.623,31.367,0.0001,1.7816,,-0.0001,,0.272,-0.0001,0.0002999999999999,,0.0002,17.712,,25.302,,-26.97,,-26.97,,19.551,,,,,,-99999.0,51
2011-06-06 20:05:00,,0.0,-14.278,-11.082,,-25.361,,120.41,,23.941,13.624,31.345,0.0001,1.4638,,0.0001,,0.0194,0.0,0.0002,,0.0002,15.521,,26.078,,-26.97,,-26.97,,19.591,,,,,,-99999.0,51
2011-06-06 20:06:00,,0.0,3.3569,7.3114,,10.668,,119.72,,23.998,13.623,31.326,0.0008999999999999,1.2324,,-0.0004,,-0.0043,0.0,0.0011,,0.0011,17.287,,24.942,,-26.97,,-26.97,,19.514,,,,,,-99999.0,51
2011-06-06 20:07:00,,0.0,-6.001,-6.9896,,-12.991,,120.3,,24.065,13.623,31.303,0.0002999999999999,1.0508,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.117,,25.119,,-26.97,,-26.97,,19.432,,,,,,-99999.0,51
2011-06-06 20:08:00,,0.0,-11.726,2.4142,,-9.311800000000002,,119.29,,24.155,13.624,31.285,-0.0001,0.9059,,-0.001,,0.0,0.0,-0.0001,,-0.0001,15.777,,24.686,,-26.97,,-26.97,,19.426,,,,,,-99999.0,51
2011-06-06 20:09:00,,0.0,-13.612,-1.5175,,-15.129,,119.21,,24.199,13.624,31.262,-0.0001,0.7827,,-0.0004,,0.0,0.0,-0.0001,,-0.0001,15.83,,24.844,,-26.97,,-26.97,,19.334,,,,,,-99999.0,51
2011-06-06 20:10:00,,0.0,1.6095,-0.138,,1.4715,,119.6,,24.188,13.626,31.24,0.0004,0.6832,,-0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,17.384,,25.321,,-26.97,,-26.97,,19.19,,,,,,-99999.0,51
2011-06-06 20:11:00,,0.0,-13.129,-16.233,,-29.361,,120.2,,24.172,13.627,31.219,0.0,0.5880999999999998,,-0.0001,,0.0,0.0,0.0,,0.0,16.2,,24.791,,-26.97,,-26.97,,19.137,,,,,,-99999.0,51
2011-06-06 20:12:00,,0.0,0.0459999999999999,-12.761,,-12.715,,120.06,,24.177,13.626,31.2,0.0002999999999999,0.5168,,0.0004,,-0.0022,0.0,0.0002,,0.0002,17.232,,24.929,,-26.97,,-26.97,,19.091,,,,,,-99999.0,51
2011-06-06 20:13:00,,0.0,10.806,0.2069,,11.013,,119.57,,24.173,13.627,31.175,0.0,0.4713,,0.0,,-0.0129999999999999,0.0,0.0,,0.0,17.792,,25.19,,-26.97,,-26.97,,18.983,,,,,,-99999.0,51
2011-06-06 20:14:00,,0.0,9.4959,-1.2876,,8.208199999999998,,119.59,,24.09,13.628,31.158,0.0001,0.4280999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.656,,25.78,,-26.97,,-26.97,,18.861,,,,,,-99999.0,51
2011-06-06 20:15:00,,0.0,1.4715,-9.8407,,-8.3693,,119.97,,24.011,13.628,31.136,0.0004,0.387,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,18.308,,27.007,,-26.97,,-26.97,,18.799,,,,,,-99999.0,51
2011-06-06 20:16:00,,0.0,-15.543,-11.174,,-26.717,,120.01,,23.944,13.63,31.117,0.0,0.3589,,0.0,,0.0,0.0,0.0,,0.0,15.838,,25.228,,-26.97,,-26.97,,18.729,,,,,,-99999.0,51
2011-06-06 20:17:00,,0.0,-3.7707,3.4718,,-0.2989,,119.46,,23.888,13.63,31.093,0.0004,0.3265,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,16.527,,25.145,,-26.97,,-26.97,,18.657,,,,,,-99999.0,51
2011-06-06 20:18:00,,0.0,7.288599999999998,2.3452,,9.6338,,119.54,,23.83,13.63,31.079,0.0005999999999999,0.307,,0.0001,,0.0022,0.0,0.0002,,0.0002,17.902,,25.483,,-26.97,,-26.97,,18.566,,,,,,-99999.0,51
2011-06-06 20:19:00,,0.0,-9.1739,-16.417,,-25.591,,120.38,,23.734,13.631,31.058,0.0004,0.2746,,0.0,,0.0,0.0,0.0001,,0.0001,16.951,,25.137,,-26.97,,-26.97,,18.483,,,,,,-99999.0,51
2011-06-06 20:20:00,,0.0,-16.21,-10.967,,-27.177,,120.22,,23.625,13.631,31.04,0.0004,0.2595,,0.0,,0.0,0.0,0.0001,,0.0001,16.016,,24.683,,0.3000999999999999,,-26.97,,18.402,,,,,,-99999.0,51
2011-06-06 20:21:00,,0.0,-15.819,-1.3566,,-17.175,,119.88,,23.53,13.631,31.022,0.0,0.2442999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.618,,24.566,,19.779,,-26.97,,18.297,,,,,,-99999.0,51
2011-06-06 20:22:00,,0.0,4.5295,5.1043,,9.6338,,119.71,,23.434,13.631,31.0,0.0001,0.2291999999999999,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,17.457,,25.753,,19.779,,-26.97,,18.174,,,,,,-99999.0,51
2011-06-06 20:23:00,,0.0,-13.014,-16.141,,-29.154,,120.48,,23.304,13.633,30.981,0.0004,0.2141,,0.0001,,0.0,0.0,0.0001,,0.0001,16.368,,24.762,,19.643,,-26.97,,18.056,,,,,,-99999.0,51
2011-06-06 20:24:00,,0.0,-0.7817,-1.4485,,-2.2303,,119.77,,23.14,13.633,30.962,0.0004,0.2054,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.716,,26.117,,14.655,,-26.97,,17.962,,,,,,-99999.0,51
2011-06-06 20:25:00,,0.0,-3.7707,-5.5181,,-9.288900000000002,,119.94,,23.028,13.633,30.942,0.0004,0.2031999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,17.982,,24.13,,14.049,,-26.97,,17.92,,,,,,-99999.0,51
2011-06-06 20:26:00,,0.0,-2.3913,1.9545,,-0.4368,,119.67,,22.957,13.633,30.921,0.0001,0.1968,,-0.0001,,0.0022,0.0,0.0,,0.0,16.928,,25.013,,14.051,,-26.97,,17.877,,,,,,-99999.0,51
2011-06-06 20:27:00,,0.0,-12.025,-9.8409,,-21.866,,120.16,,22.941,13.634,30.901,0.0001,0.1903,,0.0,,-0.0022,0.0,0.0,,0.0,16.368,,25.094,,14.91,,-26.97,,17.768,,,,,,-99999.0,51
2011-06-06 20:28:00,,0.0,6.6908,1.6784,,8.369199999999998,,119.72,,22.873,13.634,30.879,0.0001,0.1837999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,17.858,,25.82,,19.712,,-26.97,,17.675,,,,,,-99999.0,51
2011-06-06 20:29:00,,0.0,-4.6448,-10.21,,-14.854,,120.23,,22.816,13.634,30.858,0.0,0.1751,,-0.0004,,0.0,0.0,0.0,,0.0,17.007,,25.059,,19.779,,-26.97,,17.627,,,,,,-99999.0,51
2011-06-06 20:30:00,,0.0,-11.29,-3.3339,,-14.624,,120.01,,22.939,13.635,30.839,0.0001,0.1643,,-0.0001,,0.0022,0.0,0.0,,0.0,16.795,,25.019,,19.779,,-26.97,,17.699,,,,,,-99999.0,51
2011-06-06 20:31:00,,0.0,11.152,2.5292,,13.681,,119.73,,23.161,13.636,30.813,0.0004,0.1686999999999999,,0.0001,,-0.0108,0.0,0.0001,,0.0001,18.187,,25.766,,20.177,,-26.97,,17.79,,,,,,-99999.0,51
2011-06-06 20:32:00,,0.0,5.3116,-6.5534,,-1.2418,,120.08,,23.308,13.636,30.792,0.0001,0.1686999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,18.008,,25.616,,20.637,,-26.97,,17.86,,,,,,-99999.0,51
2011-06-06 20:33:00,,0.0,-15.499,-11.957,,-27.456,,120.46,,23.465,13.636,30.77,0.0001,0.1557,,0.0001,,0.0,0.0,0.0,,0.0,16.509,,25.075,,21.356,,-26.97,,18.009,,,,,,-99999.0,51
2011-06-06 20:34:00,,0.0,0.8509999999999999,-1.8628,,-1.0119,,120.09,,23.598,13.636,30.748,0.0002999999999999,0.1643,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.51,,25.952,,21.356,,-26.97,,18.013,,,,,,-99999.0,51
2011-06-06 20:35:00,,0.0,-2.4603,-3.7254,,-6.1857,,120.15,,23.611,13.636,30.726,0.0002999999999999,0.1643999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.635,,23.927,,20.442,,-26.97,,18.007,,,,,,-99999.0,51
2011-06-06 20:36:00,,0.0,0.5517999999999998,0.0921,,0.6439,,119.99,,23.604,13.636,30.703,0.0004,0.1708,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,17.674,,25.425,,19.779,,-26.97,,17.93,,,,,,-99999.0,51
2011-06-06 20:37:00,,0.0,-2.4835,-2.9665,,-5.4499,,120.16,,23.552,13.637,30.679,0.0001,0.1643999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.548,,25.228,,19.779,,-26.97,,17.898,,,,,,-99999.0,51
2011-06-06 20:38:00,,0.0,-3.0585,2.0697,,-0.9889,,119.96,,23.502,13.637,30.655,0.0002999999999999,0.1622,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.027,,25.4,,19.779,,-26.97,,17.932,,,,,,-99999.0,51
2011-06-06 20:39:00,,0.0,-4.7372,-4.3693,,-9.1066,,120.21,,23.478,13.638,30.638,0.0002999999999999,0.1665,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.821,,25.202,,19.779,,-26.97,,17.937,,,,,,-99999.0,51
2011-06-06 20:40:00,,0.0,-7.2439,-3.4034,,-10.647,,120.16,,23.469,13.639,30.615,0.0001,0.1622,,0.0,,0.0,0.0,0.0,,0.0,16.782,,25.371,,20.309,,-26.97,,17.9,,,,,,-99999.0,51
2011-06-06 20:41:00,,0.0,-2.6216,-4.1853,,-6.8068,,120.29,,23.441,13.639,30.593,0.0004,0.1579,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.985,,25.196,,19.846,,-26.97,,17.797,,,,,,-99999.0,51
2011-06-06 20:42:00,,0.0,-7.7267,-6.5539,,-14.281,,120.42,,23.365,13.639,30.573,0.0,0.1557,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,16.931,,25.279,,19.779,,-26.97,,17.674,,,,,,-99999.0,51
2011-06-06 20:43:00,,0.0,0.7128999999999999,-1.8627,,-1.1498,,120.27,,23.326,13.638,30.55,0.0002999999999999,0.1579,,-0.0004,,-0.0022,0.0,0.0,,0.0,17.179,,25.707,,19.78,,-26.97,,17.58,,,,,,-99999.0,51
2011-06-06 20:44:00,,0.0,-4.6222,-2.1847,,-6.8068,,120.3,,23.251,13.64,30.532,0.0001,0.1535,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.953,,25.751,,19.78,,-26.97,,17.427,,,,,,-99999.0,51
2011-06-06 20:45:00,,0.0,0.023,-1.2878,,-1.2648,,120.29,,23.162,13.64,30.507,0.0004,0.1514,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,17.212,,27.103,,19.78,,-26.97,,17.269,,,,,,-99999.0,51
2011-06-06 20:46:00,,0.0,3.0815,1.3108,,4.3923,,120.24,,23.048,13.641,30.489,0.0002999999999999,0.1535,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,17.611,,25.221,,19.781,,-26.97,,17.183,,,,,,-99999.0,51
2011-06-06 20:47:00,,0.0,1.2648,1.2878,,2.5526,,120.23,,22.939,13.641,30.472,0.0005999999999999,0.1557,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,17.734,,25.506,,18.163,,-26.97,,17.103,,,,,,-99999.0,51
2011-06-06 20:48:00,,0.0,-6.14,-4.1623,,-10.302,,120.43,,22.828,13.642,30.449,0.0002999999999999,0.1492,,-0.0001,,0.0,0.0,0.0,,0.0,16.981,,25.399,,19.443,,-26.97,,17.012,,,,,,-99999.0,51
2011-06-06 20:49:00,,0.0,0.5059,-0.2069999999999999,,0.2989999999999999,,120.29,,22.737,13.642,30.428,0.0005999999999999,0.1471,,-0.0004,,0.0,0.0,0.0001,,0.0001,17.693,,25.185,,18.833,,-26.97,,16.884,,,,,,-99999.0,51
2011-06-06 20:50:00,,0.0,-6.278,-6.278,,-12.556,,120.57,,22.593,13.642,30.414,0.0002999999999999,0.1535,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.827,,25.191,,18.216,,-26.97,,16.796,,,,,,-99999.0,51
2011-06-06 20:51:00,,0.0,-1.7477,-4.6222,,-6.37,,120.54,,22.44,13.643,30.393,0.0004,0.1492,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.007,,25.526,,18.148,,-26.97,,16.712,,,,,,-99999.0,51
2011-06-06 20:52:00,,0.0,-6.347,3.7944,,-2.5526,,120.21,,22.276,13.642,30.38,0.0002999999999999,0.1471,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,16.488,,25.105,,17.312,,-26.97,,16.586,,,,,,-99999.0,51
2011-06-06 20:53:00,,0.0,11.82,4.6452,,16.465,,120.2,,22.179,13.643,30.361,0.0006999999999999,0.1557,,0.0,,-0.0022,0.0,0.0001,,0.0001,18.585,,25.479,,18.149,,-26.97,,16.529,,,,,,-99999.0,51
2011-06-06 20:54:00,,0.0,-11.153,-5.1511,,-16.304,,120.55,,22.041,13.644,30.344,0.0001,0.1557,,-0.0001,,0.0022,0.0,0.0,,0.0,16.202,,24.831,,17.582,,-26.97,,16.471,,,,,,-99999.0,51
2011-06-06 20:55:00,,0.0,-1.9317,3.9093,,1.9777,,120.22,,21.956,13.644,30.325,0.0002999999999999,0.1579,,-0.0004,,0.0,0.0,0.0,,0.0,16.006,,27.055,,18.15,,-26.97,,16.447,,,,,,-99999.0,51
2011-06-06 20:56:00,,0.0,4.9442,9.4054,,14.35,,120.01,,21.91,13.646,30.308,0.0002999999999999,0.1557,,0.0,,-0.0022,0.0,0.0,,0.0,17.543,,25.884,,18.15,,-26.97,,16.397,,,,,,-99999.0,51
2011-06-06 20:57:00,,0.0,-13.269,0.8739,,-12.395,,120.38,,21.829,13.646,30.282,0.0,0.1318999999999999,,-0.0011999999999999,,0.0022,0.0,0.0,,0.0,16.279,,24.856,,18.15,,-26.97,,16.344,,,,,,-99999.0,51
2011-06-06 20:58:00,,0.0,10.762,4.8752,,15.638,,120.22,,21.79,13.646,30.266,0.0005999999999999,0.1514,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,18.034,,26.193,,18.15,,-26.97,,16.332,,,,,,-99999.0,51
