measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-01 08:14:00,,0.0,1841.9,1787.9,,3629.8,,120.44,,17.177,13.912,20.448,8.917,222.27,,8.9395,,218.48,1953.0,1981.8,,3934.8,12.427,,20.453,,-26.97,,-26.97,,34.101,,,,,,-99999.0,51
2011-06-01 08:15:00,,0.0,1834.7,1782.6,,3617.2,,120.05,,17.153,13.911,20.478,8.769999999999998,224.03,,8.7824,,220.59,1937.3,1964.7,,3901.9,13.216,,21.122,,-26.97,,-26.97,,34.662,,,,,,-99999.0,51
2011-06-01 08:16:00,,0.0,1778.9,1735.8,,3514.6,,120.4,,17.311,13.91,20.507,8.5656,224.72,,8.6544,,219.29,1897.9,1924.7,,3822.5,12.094,,20.673,,-26.97,,-26.97,,35.358,,,,,,-99999.0,51
2011-06-01 08:17:00,,0.0,1716.8,1682.0,,3398.8,,120.54,,17.512,13.91,20.535,8.3397,224.28,,8.586,,214.21,1839.0,1870.3,,3709.2,12.552,,20.838,,-26.97,,-26.97,,36.075,,,,,,-99999.0,51
2011-06-01 08:18:00,,0.0,1734.4,1707.7,,3442.0,,120.24,,17.732,13.908,20.57,8.3391,227.55,,8.8789,,210.08,1865.2,1897.3,,3762.5,12.275,,20.6,,-26.97,,-26.97,,36.55,,,,,,-99999.0,51
2011-06-01 08:19:00,,0.0,1783.0,1732.9,,3515.8,,120.48,,18.007,13.907,20.599,8.6821,222.15,,8.8812,,214.21,1902.5,1928.4,,3830.9,11.874,,20.521,,-26.97,,-26.97,,37.102,,,,,,-99999.0,51
2011-06-01 08:20:00,,0.0,1576.8,1540.1,,3116.8,,120.38,,18.187,13.907,20.636,7.6759,224.28,,8.0209,,210.33,1687.0,1721.3,,3408.2,12.521,,21.035,,-26.97,,-26.97,,37.747,,,,,,-99999.0,51
2011-06-01 08:21:00,,0.0,1565.0,1540.5,,3105.5,,120.11,,18.394,13.907,20.672,7.5847,224.98,,7.991399999999999,,209.78,1678.3,1707.7,,3386.0,11.456,,20.722,,-26.97,,-26.97,,37.91,,,,,,-99999.0,51
2011-06-01 08:22:00,,0.0,1651.2,1623.2,,3274.5,,120.34,,18.578,13.905,20.704,8.0464,223.71,,8.1484,,218.67,1781.7,1800.0,,3581.7,12.365,,21.006,,-26.97,,-26.97,,38.414,,,,,,-99999.0,51
2011-06-01 08:23:00,,0.0,1726.2,1701.5,,3427.7,,120.54,,18.607,13.904,20.738,8.3802,224.83,,8.712099999999998,,214.66,1869.5,1884.0,,3753.5,12.624,,20.904,,-26.97,,-26.97,,38.638,,,,,,-99999.0,51
2011-06-01 08:24:00,,0.0,1834.0,1807.3,,3641.3,,120.41,,18.599,13.904,20.769,9.2087,217.73,,9.1986,,215.84,1985.4,2004.9,,3990.2,11.863,,20.423,,-26.97,,-26.97,,39.163,,,,,,-99999.0,51
2011-06-01 08:25:00,,0.0,1810.6,1791.0,,3601.6,,119.94,,18.652,13.904,20.803,9.2599,213.32,,8.9448,,218.92,1958.2,1975.3,,3933.5,12.468,,20.728,,-26.97,,-26.97,,39.408,,,,,,-99999.0,51
2011-06-01 08:26:00,,0.0,1565.4,1557.6,,3123.0,,120.24,,18.717,13.902,20.838,8.2191,208.51,,7.7664,,220.12,1710.2,1714.4,,3424.5,11.983,,20.162,,-26.97,,-26.97,,39.555,,,,,,-99999.0,51
2011-06-01 08:27:00,,0.0,1519.8,1507.8,,3027.6,,120.05,,18.765,13.902,20.871,7.9515,207.36,,7.2783,,224.88,1639.3,1651.5,,3290.7,13.173,,20.783,,-26.97,,-26.97,,38.869,,,,,,-99999.0,51
2011-06-01 08:28:00,,0.0,1716.9,1711.0,,3427.8,,120.28,,18.746,13.901,20.907,8.848,212.23,,8.325699999999998,,223.37,1857.0,1878.8,,3735.8,12.14,,20.528,,-26.97,,-26.97,,38.863,,,,,,-99999.0,51
2011-06-01 08:29:00,,0.0,1901.8,1921.5,,3823.2,,120.24,,18.675,13.9,20.942,9.9005,209.85,,9.6975,,213.24,2067.6,2077.0,,4144.5,12.346,,20.772,,-26.97,,-26.97,,39.71,,,,,,-99999.0,51
2011-06-01 08:30:00,,0.0,1919.1,1937.9,,3857.0,,120.43,,18.731,13.899,20.977,10.232,205.24,,9.7175,,216.36,2102.3,2100.0,,4202.3,12.083,,21.002,,-26.97,,-26.97,,40.66,,,,,,-99999.0,51
2011-06-01 08:31:00,,0.0,1863.3,1867.5,,3730.7,,119.94,,18.92,13.899,21.014,9.9263,205.61,,9.2269,,219.8,2028.0,2040.8,,4068.8,12.084,,20.437,,-26.97,,-26.97,,41.347,,,,,,-99999.0,51
2011-06-01 08:32:00,,0.0,1831.1,1797.8,,3628.8,,120.02,,19.125,13.898,21.047,9.5764,208.05,,8.9165,,220.35,1964.5,1992.2,,3956.7,12.523,,19.877,,-26.97,,-26.97,,41.845,,,,,,-99999.0,51
2011-06-01 08:33:00,,0.0,1775.3,1747.7,,3522.9,,119.91,,19.42,13.898,21.084,9.170000000000002,212.24,,8.772999999999998,,218.37,1915.8,1946.1,,3861.8,11.582,,20.287,,-26.97,,-26.97,,41.889,,,,,,-99999.0,51
2011-06-01 08:34:00,,0.0,1675.2,1653.0,,3328.1,,120.06,,19.571,13.896,21.12,8.6212,212.91,,8.2267,,219.07,1802.7,1835.2,,3637.8,12.182,,20.35,,-26.97,,-26.97,,41.775,,,,,,-99999.0,51
2011-06-01 08:35:00,,0.0,1631.5,1621.7,,3253.2,,120.12,,19.573,13.896,21.157,8.3727,212.41,,8.1379,,215.99,1757.5,1778.3,,3535.8,12.67,,20.992,,-26.97,,-26.97,,41.407,,,,,,-99999.0,51
2011-06-01 08:36:00,,0.0,1694.4,1676.0,,3370.3,,119.96,,19.496,13.895,21.192,8.7618,211.07,,8.432399999999998,,217.07,1830.4,1849.2,,3679.5,12.078,,20.515,,-26.97,,-26.97,,41.368,,,,,,-99999.0,51
2011-06-01 08:37:00,,0.0,1804.0,1772.5,,3576.4,,120.18,,19.587,13.893,21.229,9.1864,214.71,,9.0471,,214.88,1944.0,1972.0,,3915.9,11.625,,20.941,,-26.97,,-26.97,,41.756,,,,,,-99999.0,51
2011-06-01 08:38:00,,0.0,1867.1,1836.2,,3703.2,,119.86,,19.795,13.892,21.267,9.4254,216.47,,9.3199,,215.72,2010.4,2040.2,,4050.6,11.955,,21.054,,-26.97,,-26.97,,42.17,,,,,,-99999.0,51
2011-06-01 08:39:00,,0.0,1903.1,1859.0,,3762.1,,120.13,,19.991,13.892,21.302,9.5546,217.31,,9.3999,,217.24,2041.7,2076.0,,4117.6,11.833,,20.721,,-26.97,,-26.97,,42.565,,,,,,-99999.0,51
2011-06-01 08:40:00,,0.0,2067.4,1986.7,,4054.0,,119.91,,20.095,13.891,21.337,10.158,217.95,,9.8652,,219.56,2166.0,2213.4,,4379.4,12.875,,20.811,,-26.97,,-26.97,,42.97,,,,,,-99999.0,51
2011-06-01 08:41:00,,0.0,2176.0,2096.4,,4272.3,,120.0,,20.217,13.889,21.374,10.914,213.62,,10.485,,217.83,2283.0,2331.2,,4614.1,11.979,,20.384,,-26.97,,-26.97,,43.581,,,,,,-99999.0,51
2011-06-01 08:42:00,,0.0,2168.0,2130.5,,4298.5,,120.01,,20.224,13.888,21.41,11.1,211.56,,11.201,,206.82,2316.1,2348.1,,4664.2,12.542,,20.551,,-26.97,,-26.97,,44.066,,,,,,-99999.0,51
2011-06-01 08:43:00,,0.0,2121.4,2057.8,,4179.2,,119.92,,20.163,13.888,21.448,10.823,210.68,,11.091,,201.75,2237.7,2280.0,,4517.7,13.705,,20.442,,-26.97,,-26.97,,44.518,,,,,,-99999.0,51
2011-06-01 08:44:00,,0.0,2072.0,2068.6,,4140.6,,119.98,,20.149,13.887,21.487,10.569,212.94,,10.776,,206.24,2221.5,2250.6,,4472.1,12.153,,20.941,,-26.97,,-26.97,,44.886,,,,,,-99999.0,51
2011-06-01 08:45:00,,0.0,2059.8,2049.4,,4109.2,,119.92,,20.137,13.886,21.524,10.325,217.1,,10.95,,202.0,2211.8,2241.5,,4453.2,12.452,,20.985,,-26.97,,-26.97,,45.35,,,,,,-99999.0,51
2011-06-01 08:46:00,,0.0,2083.9,2069.2,,4153.1,,120.1,,20.169,13.885,21.566,10.63,213.19,,10.819,,207.0,2239.4,2265.8,,4505.2,12.322,,20.648,,-26.97,,-26.97,,45.943,,,,,,-99999.0,51
2011-06-01 08:47:00,,0.0,2129.8,2106.3,,4236.0,,120.04,,20.269,13.884,21.606,10.945,211.65,,11.237,,203.34,2284.7,2316.5,,4601.2,12.176,,20.694,,-26.97,,-26.97,,46.486,,,,,,-99999.0,51
2011-06-01 08:48:00,,0.0,2181.6,2158.5,,4340.1,,119.99,,20.366,13.883,21.646,11.469,206.76,,11.391,,205.82,2344.3,2370.6,,4714.9,13.367,,21.722,,-26.97,,-26.97,,47.161,,,,,,-99999.0,51
2011-06-01 08:49:00,,0.0,2138.8,2110.1,,4248.8,,120.02,,20.437,13.883,21.686,11.284,205.63,,11.224,,204.5,2295.4,2320.2,,4615.6,12.732,,20.86,,-26.97,,-26.97,,47.256,,,,,,-99999.0,51
2011-06-01 08:50:00,,0.0,2032.4,2007.4,,4039.8,,120.11,,20.292,13.881,21.727,10.441,211.75,,10.64,,205.73,2188.4,2211.2,,4399.6,12.515,,20.91,,-26.97,,-26.97,,46.834,,,,,,-99999.0,51
2011-06-01 08:51:00,,0.0,1590.4,1567.9,,3158.2,,120.64,,20.343,13.88,21.767,8.1223,214.18,,8.3826,,204.63,1714.4,1740.1,,3454.5,12.358,,20.815,,-26.97,,-26.97,,46.455,,,,,,-99999.0,51
2011-06-01 08:52:00,,0.0,1124.3,1100.0,,2224.3,,119.82,,20.386,13.88,21.81,5.7754,212.57,,5.8525,,206.14,1206.4,1227.7,,2434.1,12.728,,20.713,,-26.97,,-26.97,,44.465,,,,,,-99999.0,51
2011-06-01 08:53:00,,0.0,1065.5,1036.2,,2101.7,,119.76,,20.054,13.878,21.85,5.5003,210.29,,5.55,,204.3,1133.8,1156.7,,2290.5,13.0,,21.755,,-26.97,,-26.97,,41.961,,,,,,-99999.0,51
2011-06-01 08:54:00,,0.0,1022.0,988.12,,2010.2,,119.87,,19.47,13.877,21.895,5.2209,211.16,,5.212,,208.47,1086.3,1102.3,,2188.6,12.297,,21.065,,-26.97,,-26.97,,40.026,,,,,,-99999.0,51
2011-06-01 08:55:00,,0.0,1048.1,1017.9,,2066.1,,119.79,,18.808,13.876,21.932,5.2797,213.68,,5.2174,,213.88,1115.8,1128.1,,2244.0,12.399,,20.698,,-26.97,,-26.97,,38.218,,,,,,-99999.0,51
2011-06-01 08:56:00,,0.0,1058.0,1039.4,,2097.4,,119.78,,18.459,13.876,21.976,5.3128,218.03,,5.2495,,218.16,1145.2,1158.3,,2303.5,12.359,,20.676,,-26.97,,-26.97,,36.967,,,,,,-99999.0,51
2011-06-01 08:57:00,,0.0,1019.4,995.37,,2014.8,,119.49,,18.365,13.875,22.012,5.0684,219.69,,5.0616,,217.27,1099.7,1113.5,,2213.2,12.957,,20.908,,-26.97,,-26.97,,36.016,,,,,,-99999.0,51
2011-06-01 08:58:00,,0.0,1021.0,989.09,,2010.1,,119.21,,18.344,13.874,22.055,5.0121,219.25,,4.9508,,219.35,1085.9,1098.9,,2184.8,13.408,,20.936,,-26.97,,-26.97,,35.328,,,,,,-99999.0,51
2011-06-01 08:59:00,,0.0,980.98,973.23,,1954.2,,119.29,,18.435,13.874,22.092,4.9012,218.75,,4.8432,,218.72,1059.3,1072.1,,2131.4,12.841,,21.308,,-26.97,,-26.97,,34.746,,,,,,-99999.0,51
2011-06-01 09:00:00,,0.0,946.5100000000001,949.41,,1895.9,,119.44,,18.572,13.874,22.126,4.762,219.15,,4.7118,,218.78,1030.8,1043.6,,2074.4,12.283,,20.825,,-26.97,,-26.97,,33.976,,,,,,-99999.0,51
2011-06-01 09:01:00,,0.0,936.07,930.82,,1866.9,,119.42,,18.636,13.871,22.163,4.6619,220.92,,4.6666,,217.19,1013.4,1029.9,,2043.3,12.65,,20.834,,-26.97,,-26.97,,33.415,,,,,,-99999.0,51
2011-06-01 09:02:00,,0.0,986.92,980.7600000000001,,1967.7,,119.34,,18.578,13.87,22.2,4.7854,226.85,,4.8155,,222.57,1072.1,1085.8,,2157.9,13.149,,21.518,,-26.772,,-26.97,,33.118,,,,,,-99999.0,51
2011-06-01 09:03:00,,0.0,915.05,894.7999999999998,,1809.9,,119.42,,18.576,13.869,22.236,4.4194,227.46,,4.425,,223.87,990.61,1005.3,,1995.9,13.053,,21.315,,-26.97,,-26.97,,32.791,,,,,,-99999.0,51
2011-06-01 09:04:00,,0.0,895.71,891.11,,1786.8,,119.12,,18.621,13.867,22.273,4.2912,230.18,,4.2676,,228.03,973.17,987.78,,1961.0,13.017,,20.97,,-26.97,,-26.97,,32.357,,,,,,-99999.0,51
2011-06-01 09:05:00,,0.0,877.9099999999999,856.5599999999998,,1734.5,,119.42,,18.542,13.867,22.307,4.3148,224.26,,4.3075,,220.65,949.98,967.54,,1917.5,12.831,,21.468,,-26.97,,-26.97,,31.687,,,,,,-99999.0,51
2011-06-01 09:06:00,,0.0,964.7,942.19,,1906.9,,118.99,,18.394,13.867,22.342,4.7228,222.86,,4.7631,,216.44,1030.9,1052.5,,2083.4,13.197,,21.615,,-26.97,,-26.97,,31.091,,,,,,-99999.0,51
2011-06-01 09:07:00,,0.0,1044.3,1009.9,,2054.3,,119.29,,18.173,13.866,22.376,5.0636,226.99,,5.2319,,213.07,1114.5,1149.2,,2263.7,13.248,,20.939,,-26.97,,-26.97,,30.841,,,,,,-99999.0,51
2011-06-01 09:08:00,,0.0,843.38,821.14,,1664.5,,119.03,,18.082,13.865,22.408,4.1078,226.41,,4.2045,,215.78,907.27,930.06,,1837.3,13.012,,21.347,,-26.97,,-26.97,,30.264,,,,,,-99999.0,51
2011-06-01 09:09:00,,0.0,811.5,789.1699999999998,,1600.7,,119.02,,18.104,13.864,22.44,3.9473,226.1,,4.0082,,217.81,872.98,892.49,,1765.5,13.07,,21.86,,-26.97,,-26.97,,30.127,,,,,,-99999.0,51
2011-06-01 09:10:00,,0.0,817.19,801.34,,1618.5,,118.76,,18.267,13.864,22.47,3.9806,225.22,,3.9648,,222.02,880.23,896.46,,1776.7,13.345,,21.511,,-26.97,,-26.97,,30.11,,,,,,-99999.0,51
2011-06-01 09:11:00,,0.0,824.1699999999998,805.61,,1629.8,,119.18,,18.363,13.863,22.5,4.0094,226.96,,4.017,,222.66,894.2899999999998,909.8900000000002,,1804.2,13.47,,21.683,,-26.97,,-26.97,,30.207,,,,,,-99999.0,51
2011-06-01 09:12:00,,0.0,841.94,825.77,,1667.7,,119.06,,18.519,13.862,22.529,4.0929,226.49,,4.0795,,223.59,912.11,926.74,,1838.9,13.525,,21.685,,-26.97,,-26.97,,30.263,,,,,,-99999.0,51
2011-06-01 09:13:00,,0.0,889.19,861.02,,1750.2,,119.01,,18.61,13.861,22.557,4.0344,238.4,,4.0756,,233.76,952.68,961.57,,1914.2,13.92,,21.904,,-26.97,,-26.97,,30.253,,,,,,-99999.0,51
2011-06-01 09:14:00,,0.0,899.33,869.5,,1768.9,,119.04,,18.728,13.862,22.585,4.2322,230.6,,4.2046,,228.56,961.05,975.97,,1937.0,13.283,,21.577,,-26.97,,-26.97,,30.07,,,,,,-99999.0,51
2011-06-01 09:15:00,,0.0,854.1599999999999,838.44,,1692.6,,119.02,,18.791,13.859,22.613,4.112,229.39,,4.1091,,226.27,929.77,943.24,,1873.0,12.742,,21.564,,-26.97,,-26.97,,29.845,,,,,,-99999.0,51
2011-06-01 09:16:00,,0.0,835.9199999999998,810.19,,1646.1,,119.01,,18.884,13.859,22.64,3.9951,228.52,,3.9922,,224.93,897.95,912.95,,1810.9,13.343,,21.559,,-26.97,,-26.97,,29.54,,,,,,-99999.0,51
2011-06-01 09:17:00,,0.0,775.2799999999999,756.0599999999998,,1531.4,,118.85,,18.932,13.858,22.668,3.7081,228.32,,3.7018,,224.8,832.14,846.63,,1678.8,13.76,,22.144,,-26.97,,-26.97,,29.21,,,,,,-99999.0,51
2011-06-01 09:18:00,,0.0,713.93,711.92,,1425.9,,118.87,,19.01,13.857,22.694,3.4929,228.04,,3.492,,224.52,784.02,796.52,,1580.6,12.37,,20.104,,-26.97,,-26.97,,28.974,,,,,,-99999.0,51
2011-06-01 09:19:00,,0.0,712.73,707.71,,1420.5,,118.94,,19.037,13.855,22.718,3.4839,225.48,,3.4793,,221.48,770.59,785.5499999999998,,1556.1,13.618,,21.894,,-26.97,,-26.97,,28.857,,,,,,-99999.0,51
2011-06-01 09:20:00,,0.0,718.93,714.22,,1433.2,,118.96,,19.019,13.854,22.742,3.527,224.67,,3.4824,,223.6,778.58,792.39,,1571.0,13.548,,21.871,,-26.97,,-26.97,,28.699,,,,,,-99999.0,51
2011-06-01 09:21:00,,0.0,733.62,723.14,,1456.8,,118.99,,18.91,13.854,22.763,3.5749,226.0,,3.5376,,224.64,794.6599999999999,807.89,,1602.6,13.595,,22.012,,-26.97,,-26.97,,28.518,,,,,,-99999.0,51
2011-06-01 09:22:00,,0.0,741.44,727.87,,1469.3,,119.07,,18.854,13.854,22.784,3.6424,225.57,,3.6304,,222.79,808.8099999999998,821.48,,1630.3,13.05,,21.477,,-26.97,,-26.97,,28.528,,,,,,-99999.0,51
2011-06-01 09:23:00,,0.0,746.4,740.77,,1487.2,,118.97,,18.825,13.852,22.803,3.6766,225.2,,3.6235,,224.78,814.5,827.96,,1642.5,13.34,,22.104,,-26.97,,-26.97,,28.299,,,,,,-99999.0,51
2011-06-01 09:24:00,,0.0,743.89,735.99,,1479.9,,118.84,,18.719,13.852,22.823,3.6489,225.4,,3.5928,,224.92,808.1,822.45,,1630.6,13.729,,22.387,,-26.97,,-26.97,,28.172,,,,,,-99999.0,51
2011-06-01 09:25:00,,0.0,731.6799999999998,715.93,,1447.6,,118.99,,18.695,13.851,22.845,3.591,225.16,,3.5488,,223.8,794.24,808.5499999999998,,1602.8,13.804,,22.503,,-26.97,,-26.97,,27.869,,,,,,-99999.0,51
2011-06-01 09:26:00,,0.0,717.1,707.38,,1424.5,,118.84,,18.67,13.85,22.869,3.5344,224.47,,3.4902,,223.43,779.82,793.37,,1573.2,13.589,,22.006,,-26.97,,-26.97,,27.401,,,,,,-99999.0,51
2011-06-01 09:27:00,,0.0,706.62,690.35,,1397.0,,118.96,,18.524,13.85,22.887,3.4609,226.02,,3.4464,,222.72,767.5599999999998,782.19,,1549.8,14.031,,22.093,,-26.97,,-26.97,,26.982,,,,,,-99999.0,51
2011-06-01 09:28:00,,0.0,697.72,682.71,,1380.4,,118.93,,18.451,13.849,22.91,3.4288,226.04,,3.4039,,223.86,761.98,775.0499999999998,,1537.0,13.298,,21.724,,-26.97,,-26.97,,26.604,,,,,,-99999.0,51
2011-06-01 09:29:00,,0.0,700.25,686.57,,1386.8,,118.69,,18.501,13.849,22.93,3.3928,226.86,,3.3784,,223.66,755.6,769.6799999999998,,1525.3,14.295,,22.628,,-26.97,,-26.97,,26.458,,,,,,-99999.0,51
2011-06-01 09:30:00,,0.0,696.11,679.62,,1375.7,,118.92,,18.532,13.848,22.952,3.3808,227.22,,3.3589,,224.53,754.1699999999998,768.19,,1522.4,14.135,,22.706,,-26.97,,-26.97,,26.342,,,,,,-99999.0,51
2011-06-01 09:31:00,,0.0,705.41,689.45,,1394.9,,118.95,,18.48,13.848,22.967,3.3925,229.92,,3.3706,,227.66,767.25,779.7999999999998,,1547.1,14.549,,22.718,,-26.97,,-26.97,,26.363,,,,,,-99999.0,51
2011-06-01 09:32:00,,0.0,733.88,716.26,,1450.2,,118.85,,18.391,13.847,22.987,3.6098,226.05,,3.669,,215.88,791.5499999999998,815.39,,1606.9,13.827,,22.268,,-26.97,,-26.97,,26.404,,,,,,-99999.0,51
2011-06-01 09:33:00,,0.0,772.37,761.62,,1534.0,,118.95,,18.314,13.847,23.006,3.9902,212.68,,3.931,,214.84,844.72,848.63,,1693.4,13.913,,22.276,,-26.97,,-26.97,,26.623,,,,,,-99999.0,51
2011-06-01 09:34:00,,0.0,862.12,836.48,,1698.6,,118.86,,18.362,13.845,23.022,4.188,226.12,,3.9869,,232.82,928.23,947.25,,1875.5,13.421,,21.704,,-26.97,,-26.97,,26.627,,,,,,-99999.0,51
2011-06-01 09:35:00,,0.0,971.06,929.52,,1900.6,,118.95,,18.38,13.846,23.04,4.3718,241.49,,4.2911,,240.49,1031.4,1055.8,,2087.2,13.549,,22.281,,-26.97,,-26.97,,26.729,,,,,,-99999.0,51
2011-06-01 09:36:00,,0.0,1010.0,974.44,,1984.4,,119.56,,18.404,13.846,23.058,4.6734,233.99,,4.728,,227.91,1076.4,1092.3,,2168.7,13.819,,22.366,,-26.97,,-26.97,,26.86,,,,,,-99999.0,51
2011-06-01 09:37:00,,0.0,1015.3,976.0100000000001,,1991.3,,119.57,,18.324,13.845,23.074,4.8729,225.87,,4.9094,,219.04,1075.3,1100.6,,2175.9,14.38,,22.603,,-26.97,,-26.97,,27.074,,,,,,-99999.0,51
2011-06-01 09:38:00,,0.0,1006.5,984.12,,1990.7,,119.32,,18.326,13.843,23.089,4.702,234.46,,4.6922,,230.87,1083.1,1102.3,,2185.4,14.277,,22.591,,-26.97,,-26.97,,27.318,,,,,,-99999.0,51
2011-06-01 09:39:00,,0.0,1114.0,1045.6,,2159.6,,119.84,,18.366,13.843,23.104,5.3095,228.23,,4.8405,,240.76,1165.3,1211.6,,2377.0,13.571,,21.954,,-26.97,,-26.97,,27.565,,,,,,-99999.0,51
2011-06-01 09:40:00,,0.0,1201.5,1150.0,,2351.5,,119.57,,18.426,13.843,23.12,5.781,225.18,,5.3083,,238.38,1265.1,1301.7,,2566.8,14.139,,22.489,,-26.97,,-26.97,,28.108,,,,,,-99999.0,51
2011-06-01 09:41:00,,0.0,1539.9,1468.0,,3007.8,,119.67,,18.552,13.841,23.139,7.3789,228.56,,6.6427,,241.86,1605.6,1684.8,,3290.3,13.297,,22.025,,-26.97,,-26.97,,28.962,,,,,,-99999.0,51
2011-06-01 09:42:00,,0.0,1932.2,1862.3,,3794.4,,119.83,,18.719,13.84,23.151,9.2129,228.9,,8.473499999999998,,238.68,2022.7,2108.0,,4130.7,14.16,,22.546,,-26.97,,-26.97,,30.76,,,,,,-99999.0,51
2011-06-01 09:43:00,,0.0,1942.5,1901.6,,3844.1,,119.73,,18.882,13.84,23.168,9.2199,229.19,,8.766999999999998,,234.38,2055.6,2113.9,,4169.5,14.313,,22.881,,-26.97,,-26.97,,32.292,,,,,,-99999.0,51
2011-06-01 09:44:00,,0.0,1915.2,1834.9,,3750.1,,119.78,,19.088,13.84,23.183,9.0775,230.82,,8.4701,,237.2,2009.0,2095.5,,4104.5,13.556,,22.069,,-26.97,,-26.97,,34.004,,,,,,-99999.0,51
2011-06-01 09:45:00,,0.0,1981.4,1822.5,,3803.9,,119.86,,19.301,13.839,23.198,9.426100000000002,229.37,,8.279199999999998,,241.16,1996.6,2162.0,,4158.6,13.756,,22.674,,-26.97,,-26.97,,35.442,,,,,,-99999.0,51
2011-06-01 09:46:00,,0.0,1607.5,1540.3,,3147.8,,119.42,,19.544,13.837,23.214,7.7763,225.94,,7.0847,,235.26,1665.7,1757.1,,3422.8,14.556,,23.07,,-26.97,,-26.97,,36.516,,,,,,-99999.0,51
2011-06-01 09:47:00,,0.0,1682.7,1643.6,,3326.3,,119.72,,19.787,13.837,23.228,8.1492,225.97,,7.928499999999999,,227.5,1803.4,1841.4,,3644.7,14.205,,22.584,,-26.97,,-26.97,,37.308,,,,,,-99999.0,51
2011-06-01 09:48:00,,0.0,1650.7,1613.1,,3263.8,,119.34,,20.016,13.837,23.244,8.1029,222.57,,7.7968,,226.52,1766.1,1803.2,,3569.3,14.189,,22.399,,-26.97,,-26.97,,38.077,,,,,,-99999.0,51
2011-06-01 09:49:00,,0.0,1565.1,1526.1,,3091.2,,119.58,,20.201,13.837,23.259,7.7626,221.43,,7.408299999999999,,226.57,1678.6,1718.4,,3397.0,14.308,,23.048,,-26.97,,-26.97,,38.275,,,,,,-99999.0,51
2011-06-01 09:50:00,,0.0,1592.1,1552.5,,3144.6,,119.77,,20.384,13.837,23.274,7.975799999999999,218.52,,7.628,,224.23,1710.4,1742.1,,3452.4,14.227,,22.949,,-26.97,,-26.97,,38.562,,,,,,-99999.0,51
2011-06-01 09:51:00,,0.0,1844.2,1815.3,,3659.4,,119.69,,20.529,13.836,23.29,9.107,220.71,,9.0535,,219.68,1987.3,2010.7,,3997.9,14.23,,22.628,,-26.97,,-26.97,,39.118,,,,,,-99999.0,51
2011-06-01 09:52:00,,0.0,1865.2,1845.5,,3710.7,,119.74,,20.705,13.835,23.304,9.1237,223.25,,9.3086,,217.43,2023.1,2037.0,,4060.0,13.78,,22.657,,-26.97,,-26.97,,40.183,,,,,,-99999.0,51
2011-06-01 09:53:00,,0.0,1879.6,1883.4,,3763.0,,119.4,,20.883,13.835,23.32,8.9593,227.87,,9.4822,,216.88,2055.0,2042.1,,4097.0,15.01,,22.944,,-26.97,,-26.97,,40.821,,,,,,-99999.0,51
2011-06-01 09:54:00,,0.0,2384.7,2432.1,,4816.8,,119.73,,21.001,13.834,23.337,11.416,227.6,,12.537,,211.5,2650.9,2598.0,,5248.9,14.131,,22.452,,-26.97,,-26.97,,42.389,,,,,,-99999.0,51
2011-06-01 09:55:00,,0.0,1831.8,1887.9,,3719.6,,119.78,,21.153,13.834,23.356,8.7257,230.06,,9.8872,,209.68,2071.9,2006.9,,4078.8,14.15,,22.517,,-26.97,,-26.97,,43.455,,,,,,-99999.0,51
2011-06-01 09:56:00,,0.0,1402.3,1436.1,,2838.5,,119.35,,21.273,13.835,23.375,6.663,230.1,,7.4629,,210.49,1570.6,1532.7,,3103.4,14.434,,22.325,,-26.97,,-26.97,,43.423,,,,,,-99999.0,51
2011-06-01 09:57:00,,0.0,1205.9,1227.3,,2433.1,,119.37,,21.412,13.834,23.394,5.835,228.04,,6.4075,,210.08,1346.1,1330.6,,2676.7,13.2,,22.031,,-26.97,,-26.97,,42.714,,,,,,-99999.0,51
2011-06-01 09:58:00,,0.0,1188.4,1157.7,,2346.1,,119.63,,21.424,13.832,23.411,5.8945,219.27,,6.0076,,212.32,1275.5,1292.2,,2567.7,14.655,,22.996,,-26.97,,-26.97,,41.59,,,,,,-99999.0,51
2011-06-01 09:59:00,,0.0,1177.4,1159.0,,2336.4,,119.75,,21.384,13.831,23.431,5.9796,217.07,,5.9681,,214.8,1281.9,1297.8,,2579.7,12.703,,21.459,,-26.97,,-26.97,,40.813,,,,,,-99999.0,51
2011-06-01 10:00:00,,0.0,1282.5,1249.5,,2532.0,,119.47,,21.389,13.831,23.448,6.0956,227.97,,6.0854,,225.57,1372.6,1389.7,,2762.3,14.63,,22.499,,-26.97,,-26.97,,40.247,,,,,,-99999.0,51
