measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-09-11 19:51:00,,0.0,-5.2025,-2.6705,,-7.8731,,120.61,,20.046,13.737,,26.367,,0.0002999999999999,0.5909999999999999,-0.0001,-0.0043,0.0,0.0002,,0.0002,,,16.121,24.791,,,,,,,,,,,,,,,,,,,18.998,-26.97,16.971,,,,,,,,,-99999.0,,51
2011-09-11 19:52:00,,0.0,-2.1868,-1.8186,,-4.0054,,120.6,,20.042,13.738,,26.35,,0.0,0.5909999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,16.411,24.311,,,,,,,,,,,,,,,,,,,19.133,-26.97,17.074,,,,,,,,,-99999.0,,51
2011-09-11 19:53:00,,0.0,-5.2257,-0.5755,,-5.8012,,120.49,,20.083,13.738,,26.332,,0.0001,0.6039999999999999,-0.0001,0.0022,0.0,0.0001,,0.0001,,,16.442,24.31,,,,,,,,,,,,,,,,,,,19.74,-26.97,17.144,,,,,,,,,-99999.0,,51
2011-09-11 19:54:00,,0.0,8.1493,-3.0157,,5.1336,,120.57,,20.162,13.738,,26.314,,0.0,0.6061999999999999,0.0004,-0.0086999999999999,0.0,0.0,,0.0,,,17.396,25.461,,,,,,,,,,,,,,,,,,,19.673,-26.97,17.199,,,,,,,,,-99999.0,,51
2011-09-11 19:55:00,,0.0,10.935,4.5581,,15.493,,120.4,,20.176,13.739,,26.298,,0.0,0.6126,0.0001,0.0022,0.0,0.0,,0.0,,,17.601,24.949,,,,,,,,,,,,,,,,,,,19.673,-26.97,17.162,,,,,,,,,-99999.0,,51
2011-09-11 19:56:00,,0.0,4.5811,9.853,,14.434,,120.24,,20.12,13.739,,26.281,,0.0006999999999999,0.6083,0.0,0.0043,0.0,0.0004,,0.0004,,,16.95,24.751,,,,,,,,,,,,,,,,,,,19.403,-26.97,17.092,,,,,,,,,-99999.0,,51
2011-09-11 19:57:00,,0.0,4.7425,9.2318,,13.974,,120.23,,20.075,13.74,,26.262,,0.0005999999999999,0.6127,-0.0002999999999999,0.0022,0.0,0.0004,,0.0004,,,16.702,24.628,,,,,,,,,,,,,,,,,,,18.448,-26.97,16.961,,,,,,,,,-99999.0,,51
2011-09-11 19:58:00,,0.0,11.304,-0.5065,,10.797,,120.6,,20.027,13.74,,26.243,,0.0001,0.6148,0.0004,-0.0064999999999999,0.0,0.0001,,0.0001,,,17.34,25.707,,,,,,,,,,,,,,,,,,,18.242,-26.97,16.805,,,,,,,,,-99999.0,,51
2011-09-11 19:59:00,,0.0,12.294,3.8215,,16.115,,120.4,,19.946,13.741,,26.226,,0.0002999999999999,0.6127,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,17.384,25.874,,,,,,,,,,,,,,,,,,,18.173,-26.97,16.695,,,,,,,,,-99999.0,,51
2011-09-11 20:00:00,,0.0,-6.8147,-4.4894,,-11.304,,120.68,,19.825,13.74,,26.209,,0.0001,0.6191999999999999,-0.0004,0.0,0.0,0.0001,,0.0001,,,15.495,25.108,,,,,,,,,,,,,,,,,,,18.173,-26.97,16.59,,,,,,,,,-99999.0,,51
2011-09-11 20:01:00,,0.0,8.7024,3.9368,,12.639,,120.43,,19.75,13.739,,26.195,,0.0004,0.6148,-0.0001,0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,17.107,25.179,,,,,,,,,,,,,,,,,,,18.173,-26.97,16.606,,,,,,,,,-99999.0,,51
2011-09-11 20:02:00,,0.0,-10.36,-3.9137,,-14.274,,120.64,,19.751,13.742,,26.177,,0.0,0.6127,-0.0004,0.0,0.0,0.0,,0.0,,,15.399,24.355,,,,,,,,,,,,,,,,,,,18.173,-26.97,16.633,,,,,,,,,-99999.0,,51
2011-09-11 20:03:00,,0.0,6.8145,6.0547,,12.869,,120.27,,19.81,13.742,,26.163,,0.0005999999999999,0.6148,-0.0002999999999999,0.0,0.0,0.0004,,0.0004,,,17.318,25.149,,,,,,,,,,,,,,,,,,,18.173,-26.97,16.755,,,,,,,,,-99999.0,,51
2011-09-11 20:04:00,,0.0,-7.2289,-6.4463,,-13.675,,120.81,,19.779,13.742,,26.145,,0.0,0.6169999999999999,-0.0001,-0.0043,0.0,0.0,,0.0,,,15.908,24.867,,,,,,,,,,,,,,,,,,,18.173,-26.97,16.813,,,,,,,,,-99999.0,,51
2011-09-11 20:05:00,,0.0,-9.4851,-15.955,,-25.44,,121.19,,19.86,13.742,,26.129,,0.0,0.6149,0.0001,-0.0022,0.0,0.0,,0.0,,,16.187,24.57,,,,,,,,,,,,,,,,,,,18.518,-26.97,16.895,,,,,,,,,-99999.0,,51
2011-09-11 20:06:00,,0.0,-14.619,-16.001,,-30.62,,121.2,,19.938,13.743,,26.115,,0.0,0.6235,0.0,0.0,0.0,0.0,,0.0,,,15.544,23.978,,,,,,,,,,,,,,,,,,,19.0,-26.97,16.96,,,,,,,,,-99999.0,,51
2011-09-11 20:07:00,,0.0,-14.574,-14.182,,-28.755,,121.17,,19.957,13.743,,26.097,,0.0001,0.6235,0.0,0.0,0.0,0.0001,,0.0001,,,15.754,24.036,,,,,,,,,,,,,,,,,,,18.999,-26.97,16.987,,,,,,,,,-99999.0,,51
2011-09-11 20:08:00,,0.0,0.8059,-11.327,,-10.521,,121.07,,20.031,13.742,,26.081,,0.0001,0.6452,0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,16.868,25.13,,,,,,,,,,,,,,,,,,,19.27,-26.97,17.035,,,,,,,,,-99999.0,,51
2011-09-11 20:09:00,,0.0,-15.426,-9.8078,,-25.234,,121.09,,20.05,13.744,,26.064,,0.0,0.6342999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,15.081,24.557,,,,,,,,,,,,,,,,,,,19.069,-26.97,16.999,,,,,,,,,-99999.0,,51
2011-09-11 20:10:00,,0.0,0.99,9.0939,,10.084,,120.31,,20.043,13.744,,26.048,,0.0008999999999999,0.6387,-0.0006999999999999,0.0022,0.0,0.0005999999999999,,0.0005999999999999,,,15.96,24.415,,,,,,,,,,,,,,,,,,,18.519,-26.97,16.912,,,,,,,,,-99999.0,,51
2011-09-11 20:11:00,,0.0,2.6477,0.0001,,2.6478,,120.66,,20.02,13.745,,26.033,,0.0006999999999999,0.6300999999999999,0.0001,-0.0022,0.0,0.0005,,0.0005,,,18.159,23.772,,,,,,,,,,,,,,,,,,,18.176,-26.97,16.828,,,,,,,,,-99999.0,,51
2011-09-11 20:12:00,,0.0,-3.9601,-4.2594,,-8.2196,,120.87,,19.981,13.745,,26.018,,0.0001,0.6365,0.0,0.0022,0.0,0.0001,,0.0001,,,16.167,24.432,,,,,,,,,,,,,,,,,,,18.175,-26.97,16.716,,,,,,,,,-99999.0,,51
2011-09-11 20:13:00,,0.0,-6.2165,-3.3845,,-9.6011,,120.92,,19.925,13.746,,26.003,,0.0001,0.643,-0.0001,0.0,0.0,0.0001,,0.0001,,,16.185,24.839,,,,,,,,,,,,,,,,,,,18.177,-26.97,16.618,,,,,,,,,-99999.0,,51
2011-09-11 20:14:00,,0.0,-3.3383,6.9301,,3.5918,,120.56,,19.886,13.746,,25.989,,0.0005999999999999,0.6452,-0.001,0.0064999999999999,0.0,0.0004,,0.0004,,,16.268,24.172,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.611,,,,,,,,,-99999.0,,51
2011-09-11 20:15:00,,0.0,-1.1973,-9.0714,,-10.269,,121.14,,19.903,13.745,,25.972,,0.0004,0.643,0.0,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,16.268,24.473,,,,,,,,,,,,,,,,,,,18.177,-26.97,16.608,,,,,,,,,-99999.0,,51
2011-09-11 20:16:00,,0.0,0.7599,0.5065,,1.2665,,120.81,,19.92,13.746,,25.96,,0.0001,0.6624999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,16.575,24.108,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.623,,,,,,,,,-99999.0,,51
2011-09-11 20:17:00,,0.0,-8.6341,-11.811,,-20.446,,121.32,,19.992,13.747,,25.945,,0.0004,0.6494999999999999,0.0001,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,15.888,24.046,,,,,,,,,,,,,,,,,,,18.177,-26.97,16.689,,,,,,,,,-99999.0,,51
2011-09-11 20:18:00,,0.0,8.4038,8.8412,,17.245,,120.5,,20.103,13.748,,25.933,,0.0006999999999999,0.6106,-0.0001,-0.0064999999999999,0.0,0.0004,,0.0005,,,16.727,24.371,,,,,,,,,,,,,,,,,,,18.315,-26.97,16.825,,,,,,,,,-99999.0,,51
2011-09-11 20:19:00,,0.0,-1.2663,-4.8811,,-6.1474,,120.99,,20.204,13.749,,25.918,,0.0005999999999999,0.6257,0.0,-0.0043,0.0,0.0004,,0.0004,,,16.368,24.495,,,,,,,,,,,,,,,,,,,18.999,-26.97,16.977,,,,,,,,,-99999.0,,51
2011-09-11 20:20:00,,0.0,5.4797,4.0983,,9.5781,,120.69,,20.292,13.75,,25.902,,0.0008999999999999,0.6279,-0.0002999999999999,0.0,0.0,0.0005,,0.0005,,,16.937,24.759,,,,,,,,,,,,,,,,,,,19.745,-26.97,17.06,,,,,,,,,-99999.0,,51
2011-09-11 20:21:00,,0.0,-6.4928,-5.3416,,-11.834,,121.1,,20.223,13.749,,25.888,,0.0002999999999999,0.6257,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,15.992,23.873,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.149,,,,,,,,,-99999.0,,51
2011-09-11 20:22:00,,0.0,-2.7169,-5.0653,,-7.7821,,121.05,,20.216,13.75,,25.878,,0.0002999999999999,0.6624999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,16.552,24.106,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.131,,,,,,,,,-99999.0,,51
2011-09-11 20:23:00,,0.0,-9.7162,-13.17,,-22.886,,121.39,,20.155,13.749,,25.866,,0.0002999999999999,0.6646999999999998,0.0,-0.0043,0.0,0.0002,,0.0002,,,16.295,24.998,,,,,,,,,,,,,,,,,,,19.34,-26.97,17.095,,,,,,,,,-99999.0,,51
2011-09-11 20:24:00,,0.0,-3.1543,-1.2203,,-4.3746,,120.58,,20.119,13.75,,25.853,,0.0002999999999999,0.6754999999999999,-0.0001,0.0022,0.0,0.0002,,0.0002,,,16.953,24.397,,,,,,,,,,,,,,,,,,,19.34,-26.97,17.053,,,,,,,,,-99999.0,,51
2011-09-11 20:25:00,,0.0,-6.1014,-4.2825,,-10.384,,120.62,,20.121,13.749,,25.837,,0.0001,0.6776999999999999,0.0002999999999999,0.0043,0.0,0.0001,,0.0001,,,15.753,24.263,,,,,,,,,,,,,,,,,,,19.136,-26.97,17.06,,,,,,,,,-99999.0,,51
2011-09-11 20:26:00,,0.0,-3.7069,-2.2564,,-5.9632,,120.5,,20.168,13.751,,25.826,,-0.0001,0.6906999999999999,-0.0001,0.0022,0.0,-0.0001,,-0.0001,,,16.305,24.297,,,,,,,,,,,,,,,,,,,18.795,-26.97,17.03,,,,,,,,,-99999.0,,51
2011-09-11 20:27:00,,0.0,-1.0361,-3.4536,,-4.4897,,120.55,,20.146,13.752,,25.812,,0.0004,0.6885,0.0,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,16.438,24.309,,,,,,,,,,,,,,,,,,,18.934,-26.97,16.998,,,,,,,,,-99999.0,,51
2011-09-11 20:28:00,,0.0,-2.5557,0.0690999999999999,,-2.4866,,120.35,,20.149,13.752,,25.8,,0.0,0.682,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,16.201,24.207,,,,,,,,,,,,,,,,,,,18.864,-26.97,17.012,,,,,,,,,-99999.0,,51
2011-09-11 20:29:00,,0.0,-5.4106,-7.3216,,-12.732,,120.66,,20.186,13.752,,25.79,,0.0001,0.6906999999999999,0.0001,0.0022,0.0,0.0001,,0.0001,,,15.762,24.487,,,,,,,,,,,,,,,,,,,19.07,-26.97,17.052,,,,,,,,,-99999.0,,51
2011-09-11 20:30:00,,0.0,-0.5295999999999998,0.4375,,-0.0921,,120.37,,20.151,13.753,,25.773,,0.0005999999999999,0.6993,-0.0002999999999999,0.0022,0.0,0.0004,,0.0004,,,16.186,24.293,,,,,,,,,,,,,,,,,,,19.408,-26.97,17.081,,,,,,,,,-99999.0,,51
2011-09-11 20:31:00,,0.0,-5.779,-6.0553,,-11.834,,120.62,,20.146,13.753,,25.761,,0.0001,0.6972,0.0,0.0022,0.0,0.0001,,0.0001,,,15.476,24.0,,,,,,,,,,,,,,,,,,,19.745,-26.97,17.184,,,,,,,,,-99999.0,,51
2011-09-11 20:32:00,,0.0,0.5525999999999999,-2.0031,,-1.4505,,120.46,,20.188,13.754,,25.744,,0.0005999999999999,0.7057999999999999,0.0,-0.0022,0.0,0.0004,,0.0004,,,16.559,24.952,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.232,,,,,,,,,-99999.0,,51
2011-09-11 20:33:00,,0.0,-4.789,-1.911,,-6.7,,120.52,,20.185,13.755,,25.73,,0.0002999999999999,0.7123,0.0001,0.0,0.0,0.0002,,0.0002,,,16.18,23.883,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.286,,,,,,,,,-99999.0,,51
2011-09-11 20:34:00,,0.0,-3.9141,-4.0062,,-7.9202,,120.65,,20.176,13.755,,25.717,,0.0002999999999999,0.7145,0.0001,0.0064999999999999,0.0,0.0002,,0.0002,,,15.923,23.909,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.36,,,,,,,,,-99999.0,,51
2011-09-11 20:35:00,,0.0,2.9011,-0.967,,1.9342,,120.42,,20.211,13.755,,25.705,,0.0002999999999999,0.7232,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,16.232,24.727,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.392,,,,,,,,,-99999.0,,51
2011-09-11 20:36:00,,0.0,-7.8973,-9.4169,,-17.314,,120.74,,20.233,13.756,,25.69,,0.0001,0.7253,0.0001,-0.0043,0.0,0.0001,,0.0001,,,16.253,23.102,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.475,,,,,,,,,-99999.0,,51
2011-09-11 20:37:00,,0.0,-2.0722,-0.0921,,-2.1643,,120.46,,20.203,13.755,,25.677,,0.0001,0.7360999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,16.178,23.273,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.477,,,,,,,,,-99999.0,,51
2011-09-11 20:38:00,,0.0,-5.1345,-3.2695,,-8.4039,,120.7,,20.162,13.756,,25.662,,0.0004,0.7405,0.0,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,15.986,24.55,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.44,,,,,,,,,-99999.0,,51
2011-09-11 20:39:00,,0.0,-3.4996,-4.0521,,-7.5519,,120.71,,20.107,13.756,,25.648,,0.0001,0.7448,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,16.018,23.994,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.447,,,,,,,,,-99999.0,,51
2011-09-11 20:40:00,,0.0,-0.4374,-2.3025,,-2.7398,,120.65,,20.095,13.756,,25.635,,0.0001,0.7512999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,16.407,24.698,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.413,,,,,,,,,-99999.0,,51
2011-09-11 20:41:00,,0.0,-3.0621,-4.8121,,-7.8742,,120.73,,20.047,13.757,,25.619,,0.0001,0.7535,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,16.368,24.268,,,,,,,,,,,,,,,,,,,19.745,-26.97,17.311,,,,,,,,,-99999.0,,51
2011-09-11 20:42:00,,0.0,-3.9832,-4.0294,,-8.0126,,120.73,,20.002,13.758,,25.607,,0.0004,0.7339999999999999,0.0,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,15.736,23.857,,,,,,,,,,,,,,,,,,,19.745,-26.97,17.321,,,,,,,,,-99999.0,,51
2011-09-11 20:43:00,,0.0,-5.3415,-3.4998,,-8.8414,,120.76,,20.078,13.758,,25.596,,0.0001,0.5174999999999998,0.0001,0.0,0.0,0.0001,,0.0001,,,15.635,24.191,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.376,,,,,,,,,-99999.0,,51
2011-09-11 20:44:00,,0.0,-3.2929,-3.2468,,-6.5397,,120.76,,20.17,13.758,,25.581,,-0.0001,0.4330999999999999,-0.0001,0.0,0.0,-0.0001,,-0.0001,,,16.085,24.766,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.441,,,,,,,,,-99999.0,,51
2011-09-11 20:45:00,,0.0,-2.7172,-1.1974,,-3.9145,,120.73,,20.201,13.758,,25.57,,0.0005999999999999,0.6236,0.0,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,15.772,23.695,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.476,,,,,,,,,-99999.0,,51
2011-09-11 20:46:00,,0.0,-2.7632,-3.2237,,-5.9868,,120.7,,20.179,13.758,,25.556,,0.0001,0.7535,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,15.414,24.418,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.464,,,,,,,,,-99999.0,,51
2011-09-11 20:47:00,,0.0,-3.3618,-3.1547,,-6.5165,,120.61,,20.186,13.758,,25.544,,0.0,0.7903,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,15.677,24.484,,,,,,,,,,,,,,,,,,,19.745,-26.97,17.464,,,,,,,,,-99999.0,,51
2011-09-11 20:48:00,,0.0,-5.7334,-5.4802,,-11.214,,120.82,,20.256,13.759,,25.531,,0.0005999999999999,0.7946999999999999,0.0,0.0,0.0,0.0005,,0.0005,,,16.269,24.117,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.5,,,,,,,,,-99999.0,,51
2011-09-11 20:49:00,,0.0,-0.8749,-2.3947,,-3.2696,,120.75,,20.344,13.759,,25.518,,0.0004,0.799,0.0001,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,16.801,24.642,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.534,,,,,,,,,-99999.0,,51
2011-09-11 20:50:00,,0.0,-3.9144,-2.4638,,-6.3782,,120.76,,20.353,13.76,,25.508,,0.0005999999999999,0.8033,-0.0001,0.0043,0.0,0.0005,,0.0005,,,14.736,24.654,,,,,,,,,,,,,,,,,,,19.813,-26.97,17.491,,,,,,,,,-99999.0,,51
2011-09-11 20:51:00,,0.0,-3.8223,-3.4309,,-7.2533,,120.8,,20.312,13.759,,25.496,,0.0,0.8033,0.0,0.0,0.0,0.0,,0.0,,,14.493,25.019,,,,,,,,,,,,,,,,,,,19.136,-26.97,17.432,,,,,,,,,-99999.0,,51
2011-09-11 20:52:00,,0.0,-8.128299999999998,-10.822,,-18.951,,121.02,,20.214,13.761,,25.482,,0.0004,0.7946999999999999,0.0001,0.0022,0.0,0.0004,,0.0004,,,15.897,23.841,,,,,,,,,,,,,,,,,,,18.315,-26.97,17.283,,,,,,,,,-99999.0,,51
2011-09-11 20:53:00,,0.0,-7.069,-4.421,,-11.49,,120.78,,20.101,13.761,,25.473,,0.0004,0.7903999999999999,0.0,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,15.958,23.909,,,,,,,,,,,,,,,,,,,18.178,-26.97,17.079,,,,,,,,,-99999.0,,51
2011-09-11 20:54:00,,0.0,-7.0001,-1.4276,,-8.4276,,120.66,,19.943,13.761,,25.462,,0.0001,0.7839,0.0,-0.0022,0.0,0.0001,,0.0001,,,15.695,23.732,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.838,,,,,,,,,-99999.0,,51
2011-09-11 20:55:00,,0.0,-1.1973,-3.3387,,-4.536,,120.77,,19.748,13.761,,25.452,,0.0002999999999999,0.773,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,16.2,23.968,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.583,,,,,,,,,-99999.0,,51
2011-09-11 20:56:00,,0.0,-3.4308,-2.9708,,-6.4016,,120.8,,19.555,13.761,,25.44,,0.0002999999999999,0.773,-0.0001,0.0,0.0,0.0002,,0.0002,,,15.635,23.921,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.424,,,,,,,,,-99999.0,,51
2011-09-11 20:57:00,,0.0,-1.3585,-1.5428,,-2.9013,,120.69,,19.43,13.761,,25.43,,0.0004,0.7621999999999999,-0.0001,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,16.098,23.788,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.296,,,,,,,,,-99999.0,,51
2011-09-11 20:58:00,,0.0,2.0496,-1.4046,,0.645,,120.71,,19.349,13.762,,25.423,,0.0005999999999999,0.7709,-0.0001,-0.0022,0.0,0.0005,,0.0005,,,15.903,24.401,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.167,,,,,,,,,-99999.0,,51
2011-09-11 20:59:00,,0.0,-1.7039,-4.8357,,-6.5396,,120.94,,19.271,13.761,,25.408,,-0.0001,0.7557,0.0001,-0.0022,0.0,-0.0001,,-0.0001,,,15.835,24.082,,,,,,,,,,,,,,,,,,,17.897,-26.97,16.023,,,,,,,,,-99999.0,,51
2011-09-11 21:00:00,,0.0,-14.508,-15.428,,-29.936,,121.39,,19.217,13.762,,25.4,,0.0001,0.7666,-0.0001,0.0022,0.0,0.0001,,0.0001,,,15.099,23.944,,,,,,,,,,,,,,,,,,,17.967,-26.97,15.996,,,,,,,,,-99999.0,,51
2011-09-11 21:01:00,,0.0,-1.6579,-4.237,,-5.8949,,120.93,,19.267,13.763,,25.394,,0.0001,0.7666,0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,16.007,24.376,,,,,,,,,,,,,,,,,,,18.179,-26.97,16.004,,,,,,,,,-99999.0,,51
2011-09-11 21:02:00,,0.0,-1.635,-3.0628,,-4.6978,,120.89,,19.294,13.763,,25.379,,0.0005999999999999,0.7666,0.0001,0.0022,0.0,0.0005,,0.0005,,,15.979,24.122,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.0,,,,,,,,,-99999.0,,51
2011-09-11 21:03:00,,0.0,6.8854,-6.632,,0.2534,,121.0,,19.343,13.763,,25.373,,0.0,0.7558,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,16.261,24.588,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.003,,,,,,,,,-99999.0,,51
2011-09-11 21:04:00,,0.0,10.501,7.9215,,18.422,,120.56,,19.374,13.763,,25.365,,0.0005999999999999,0.7795999999999998,0.0,-0.0022,0.0,0.0005,,0.0005,,,16.918,24.703,,,,,,,,,,,,,,,,,,,18.178,-26.97,16.017,,,,,,,,,-99999.0,,51
2011-09-11 21:05:00,,0.0,10.8,9.0268,,19.827,,120.64,,19.371,13.764,,25.353,,0.0005999999999999,0.7795999999999998,0.0,0.0,0.0,0.0005,,0.0005,,,17.192,24.816,,,,,,,,,,,,,,,,,,,18.178,-26.97,15.997,,,,,,,,,-99999.0,,51
2011-09-11 21:06:00,,0.0,12.619,5.4806,,18.1,,120.73,,19.33,13.764,,25.346,,0.0011999999999999,0.7795999999999998,0.0,-0.0022,0.0,0.0008999999999999,,0.0008999999999999,,,16.028,24.205,,,,,,,,,,,,,,,,,,,18.18,-26.97,15.961,,,,,,,,,-99999.0,,51
2011-09-11 21:07:00,,0.0,11.261,6.655,,17.916,,120.59,,19.289,13.764,,25.336,,0.0008999999999999,0.7795999999999998,0.0,-0.0022,0.0,0.0006999999999999,,0.0006999999999999,,,16.678,22.8,,,,,,,,,,,,,,,,,,,18.179,-26.97,15.929,,,,,,,,,-99999.0,,51
2011-09-11 21:08:00,,0.0,-5.5958,-7.8295,,-13.425,,121.19,,19.284,13.764,,25.328,,0.0002999999999999,0.7731,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,14.386,23.81,,,,,,,,,,,,,,,,,,,18.109,-26.97,15.901,,,,,,,,,-99999.0,,51
2011-09-11 21:09:00,,0.0,-1.9113,-4.5595,,-6.4709,,120.15,,19.284,13.764,,25.316,,0.0002999999999999,0.7709,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,16.117,24.266,,,,,,,,,,,,,,,,,,,18.178,-26.97,15.863,,,,,,,,,-99999.0,,51
2011-09-11 21:10:00,,0.0,-2.1877,-1.658,,-3.8457,,119.69,,19.307,13.765,,25.307,,0.0005999999999999,0.7731,-0.0001,0.0,0.0,0.0005,,0.0005,,,16.037,23.546,,,,,,,,,,,,,,,,,,,18.11,-26.97,15.859,,,,,,,,,-99999.0,,51
2011-09-11 21:11:00,,0.0,-7.1156,1.4047,,-5.7109,,119.56,,19.305,13.766,,25.297,,0.0,0.7731,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,15.37,23.355,,,,,,,,,,,,,,,,,,,17.618,-26.97,15.805,,,,,,,,,-99999.0,,51
2011-09-11 21:12:00,,0.0,1.5199,-6.1254,,-4.6055,,119.91,,19.405,13.767,,25.291,,0.0001,0.7795999999999998,0.0,-0.0022,0.0,0.0001,,0.0001,,,15.842,24.283,,,,,,,,,,,,,,,,,,,18.111,-26.97,15.924,,,,,,,,,-99999.0,,51
2011-09-11 21:13:00,,0.0,0.4144999999999999,0.9211,,1.3356,,119.65,,19.624,13.768,,25.283,,0.0005999999999999,0.7883,-0.0002999999999999,-0.0022,0.0,0.0005,,0.0005,,,16.13,24.293,,,,,,,,,,,,,,,,,,,18.181,-26.97,16.083,,,,,,,,,-99999.0,,51
2011-09-11 21:14:00,,0.0,-7.6222,-6.0794,,-13.702,,119.97,,19.815,13.767,,25.271,,0.0004,0.7925999999999999,0.0,0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,15.562,23.687,,,,,,,,,,,,,,,,,,,18.181,-26.97,16.205,,,,,,,,,-99999.0,,51
2011-09-11 21:15:00,,0.0,-3.9838,0.0461,,-3.9378,,119.72,,19.911,13.768,,25.263,,0.0001,0.7925999999999999,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,15.832,24.025,,,,,,,,,,,,,,,,,,,18.181,-26.97,16.304,,,,,,,,,-99999.0,,51
2011-09-11 21:16:00,,0.0,-6.4709,-6.7012,,-13.172,,119.96,,19.968,13.769,,25.251,,0.0004,0.7946999999999999,-0.0001,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,15.277,23.905,,,,,,,,,,,,,,,,,,,18.182,-26.97,16.321,,,,,,,,,-99999.0,,51
2011-09-11 21:17:00,,0.0,-1.8192,-3.0858,,-4.905,,119.79,,19.96,13.77,,25.247,,0.0004,0.7883,-0.0001,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,15.664,24.248,,,,,,,,,,,,,,,,,,,18.182,-26.97,16.277,,,,,,,,,-99999.0,,51
