measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-07 01:42:00,,0.0,4.7952,-6.7317,,-1.9365,,121.13,,13.444,,13.899,,20.276,0.0004,0.1517999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.566,,21.46,,10.894,,-26.97,,9.532800000000002,,-2.5767,,51
2011-05-07 01:43:00,,0.0,9.314,-2.6282,,6.6859,,120.92,,13.514,,13.899,,20.262,0.0004,0.1453,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,13.843,,21.593,,11.393,,-26.97,,9.6603,,-2.6615,,51
2011-05-07 01:44:00,,0.0,11.573,2.536,,14.109,,120.75,,13.554,,13.9,,20.252,0.0002999999999999,0.1560999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,13.878,,21.889,,11.892,,-26.97,,9.7739,,-2.6445,,51
2011-05-07 01:45:00,,0.0,-10.006,-3.3663,,-13.372,,120.97,,13.595,,13.901,,20.239,0.0001,0.1517999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.618,,20.689,,11.892,,-26.97,,9.9041,,-2.5936,,51
2011-05-07 01:46:00,,0.0,-7.5621,-13.049,,-20.611,,121.41,,13.61,,13.901,,20.23,0.0001,0.1539,,0.0,,-0.0043,0.0,0.0,,0.0,12.713,,20.341,,11.892,,-26.97,,9.9895,,-2.5598,,51
2011-05-07 01:47:00,,0.0,0.8992999999999999,2.8126,,3.7119,,120.77,,13.602,,13.901,,20.217,0.0004,0.1366,,-0.0004,,0.0022,0.0,0.0001,,0.0001,12.183,,21.623,,11.892,,-26.97,,10.097,,-2.6615,,51
2011-05-07 01:48:00,,0.0,-0.9913,-1.9829,,-2.9742,,120.96,,13.675,,13.902,,20.205,0.0,0.1366,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0,12.921,,21.342,,12.377,,-26.97,,10.283,,-2.6276,,51
2011-05-07 01:49:00,,0.0,-2.9972,-2.7437,,-5.7408,,120.96,,13.795,,13.902,,20.191,0.0,0.1409,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.851,,20.744,,12.862,,-26.97,,10.406,,-2.4072,,51
2011-05-07 01:50:00,,0.0,2.1673,-0.3226999999999999,,1.8447,,120.85,,13.753,,13.902,,20.183,0.0002999999999999,0.1323,,-0.0004,,-0.0022,0.0,0.0,,0.0,13.316,,20.785,,12.862,,-26.97,,10.507,,-2.3394,,51
2011-05-07 01:51:00,,0.0,-5.28,-4.3347,,-9.6146,,121.06,,13.755,,13.903,,20.17,0.0002999999999999,0.1366,,-0.0004,,-0.0022,0.0,0.0,,0.0,12.616,,21.157,,12.862,,-26.97,,10.615,,-2.2547,,51
2011-05-07 01:52:00,,0.0,7.9772,-2.2134,,5.7639,,121.02,,13.824,,13.902,,20.162,0.0001,0.1366,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,13.377,,21.284,,12.863,,-26.97,,10.67,,-2.1699,,51
2011-05-07 01:53:00,,0.0,-4.4267,-2.3059,,-6.7327,,120.99,,13.765,,13.902,,20.15,0.0004,0.1366,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.217,,20.575,,12.863,,-26.97,,10.688,,-2.2717,,51
2011-05-07 01:54:00,,0.0,-7.6315,0.3459999999999999,,-7.2854,,120.87,,13.664,,13.904,,20.139,0.0,0.1343999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,12.438,,20.527,,12.863,,-26.97,,10.623,,-2.3395,,51
2011-05-07 01:55:00,,0.0,4.8416,3.2279,,8.0694,,120.74,,13.504,,13.903,,20.13,0.0004,0.1343999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,13.245,,20.92,,12.378,,-26.97,,10.558,,-2.5429,,51
2011-05-07 01:56:00,,0.0,-12.197,-14.019,,-26.216,,121.44,,13.374,,13.904,,20.12,0.0,0.1409,,0.0,,0.0,0.0,0.0,,0.0,11.233,,20.37,,11.974,,-26.97,,10.485,,-2.7464,,51
2011-05-07 01:57:00,,0.0,0.9221,6.2715,,7.1936,,120.64,,13.324,,13.905,,20.11,0.0002999999999999,0.1343999999999999,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,13.531,,21.386,,11.892,,-26.97,,10.452,,-2.8142,,51
2011-05-07 01:58:00,,0.0,-13.581,-14.181,,-27.762,,121.47,,13.296,,13.904,,20.1,0.0,0.1366,,0.0,,0.0,0.0,0.0,,0.0,11.476,,20.629,,11.893,,-26.97,,10.417,,-2.8651,,51
2011-05-07 01:59:00,,0.0,5.7872,1.7525,,7.5397,,120.82,,13.275,,13.905,,20.088,0.0001,0.1366,,0.0,,0.0,0.0,0.0,,0.0,13.597,,21.806,,11.894,,-26.97,,10.358,,-2.9499,,51
2011-05-07 02:00:00,,0.0,-5.3032,-3.4355,,-8.738699999999998,,121.01,,13.229,,13.904,,20.079,0.0,0.1388,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,12.528,,20.5,,11.893,,-26.97,,10.295,,-3.0177,,51
2011-05-07 02:01:00,,0.0,-7.1246,0.0690999999999999,,-7.0556,,120.85,,13.16,,13.902,,20.069,0.0001,0.1343999999999999,,0.0,,0.0022,0.0,0.0,,0.0,12.133,,20.461,,11.811,,-26.97,,10.202,,-3.1195,,51
2011-05-07 02:02:00,,0.0,2.8822,-4.4269,,-1.5448,,121.08,,13.114,,13.906,,20.061,0.0002999999999999,0.1453,,0.0,,0.0,0.0,0.0,,0.0,12.899,,22.163,,11.312,,-26.97,,10.146,,-3.2382,,51
2011-05-07 02:03:00,,0.0,6.7328,6.8712,,13.604,,120.69,,13.103,,13.906,,20.05,0.001,0.154,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.467,,21.532,,11.561,,-26.97,,10.089,,-3.2552,,51
2011-05-07 02:04:00,,0.0,-13.281,0.0461,,-13.235,,120.88,,13.131,,13.905,,20.042,0.0,0.1517999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.918,,20.143,,11.728,,-26.97,,10.073,,-3.289,,51
2011-05-07 02:05:00,,0.0,-4.2656,-9.3384,,-13.604,,121.34,,13.177,,13.908,,20.034,0.0,0.154,,-0.0001,,0.0,0.0,0.0,,0.0,12.432,,20.905,,11.562,,-26.97,,10.09,,-3.306,,51
2011-05-07 02:06:00,,0.0,-6.0873,-0.784,,-6.8712,,120.98,,13.4,,13.907,,20.023,0.0,0.1474,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.706,,20.9,,11.894,,-26.97,,10.176,,-3.3061,,51
2011-05-07 02:07:00,,0.0,-0.4149999999999999,-0.2998,,-0.7147999999999999,,120.93,,13.673,,13.907,,20.013,0.0001,0.1366,,-0.0004,,0.0022,0.0,0.0,,0.0,12.644,,21.027,,12.058,,-26.97,,10.325,,-3.2044,,51
2011-05-07 02:08:00,,0.0,-4.9805,-6.3179,,-11.298,,121.16,,13.825,,13.907,,20.008,0.0001,0.1474999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,12.582,,20.976,,12.785,,-26.97,,10.445,,-3.0518,,51
2011-05-07 02:09:00,,0.0,5.6722,1.1529,,6.8251,,120.9,,13.907,,13.907,,19.997,0.0001,0.1409,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.279,,21.403,,12.866,,-26.97,,10.532,,-2.967,,51
2011-05-07 02:10:00,,0.0,-1.9138,-0.6917999999999999,,-2.6056,,120.9,,13.836,,13.907,,19.987,0.0,0.1388,,0.0,,-0.0022,0.0,0.0,,0.0,12.593,,20.98,,12.866,,-26.97,,10.547,,-2.7466,,51
2011-05-07 02:11:00,,0.0,-2.3058,-2.767,,-5.0727,,121.03,,13.818,,13.908,,19.981,0.0001,0.1388,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,12.613,,21.022,,12.866,,-26.97,,10.659,,-2.8484,,51
2011-05-07 02:12:00,,0.0,1.0376,6.3179,,7.3554,,120.66,,13.864,,13.908,,19.972,0.0004,0.1388,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,13.004,,21.197,,12.866,,-26.97,,10.751,,-2.6619,,51
2011-05-07 02:13:00,,0.0,-6.9174,-7.7474,,-14.665,,121.21,,13.746,,13.908,,19.96,0.0,0.1431,,-0.0001,,0.0,0.0,0.0,,0.0,12.105,,20.617,,12.786,,-26.97,,10.681,,-2.611,,51
2011-05-07 02:14:00,,0.0,0.2306,-2.6747,,-2.4442,,120.99,,13.576,,13.909,,19.951,0.0001,0.1409,,-0.0004,,-0.0043,0.0,0.0,,0.0,12.659,,20.878,,12.624,,-26.97,,10.524,,-2.7297,,51
2011-05-07 02:15:00,,0.0,-8.0011,-8.0702,,-16.071,,121.22,,13.388,,13.91,,19.946,0.0001,0.1431,,0.0,,0.0,0.0,0.0,,0.0,12.063,,20.62,,11.977,,-26.97,,10.356,,-2.9671,,51
2011-05-07 02:16:00,,0.0,-1.2682,-2.4442,,-3.7123,,121.08,,13.23,,13.911,,19.935,0.0002999999999999,0.1258,,-0.0001,,0.0,0.0,0.0,,0.0,12.741,,20.773,,11.73,,-26.97,,10.12,,-3.2384,,51
2011-05-07 02:17:00,,0.0,2.0291,1.5449,,3.574,,120.93,,13.06,,13.91,,19.926,0.0005999999999999,0.1300999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.959,,20.464,,10.898,,-26.97,,9.9048,,-3.5265,,51
2011-05-07 02:18:00,,0.0,-6.7791,-4.1273,,-10.906,,121.16,,12.86,,13.91,,19.921,0.0001,0.1279,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,12.182,,20.7,,10.898,,-26.97,,9.7305,,-3.7978,,51
2011-05-07 02:19:00,,0.0,3.159,-3.6662,,-0.5072999999999999,,121.14,,12.698,,13.911,,19.91,0.0005999999999999,0.1258,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.188,,21.348,,10.898,,-26.97,,9.543500000000002,,-4.0013,,51
2011-05-07 02:20:00,,0.0,-3.7584,1.3835,,-2.375,,120.85,,12.547,,13.911,,19.904,0.0002999999999999,0.1258,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.47,,21.851,,10.898,,-26.97,,9.4276,,-4.0691,,51
2011-05-07 02:21:00,,0.0,-2.767,-1.4065,,-4.1735,,120.95,,12.471,,13.91,,19.896,0.0,0.1258,,-0.0004,,0.0064999999999999,0.0,0.0,,0.0,12.019,,21.424,,10.898,,-26.97,,9.3515,,-4.2217,,51
2011-05-07 02:22:00,,0.0,-2.4903,-6.2948,,-8.785,,121.14,,12.603,,13.911,,19.885,0.0002999999999999,0.1193,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.397,,20.906,,10.898,,-26.97,,9.3454,,-4.12,,51
2011-05-07 02:23:00,,0.0,-1.199,1.5449,,0.3458999999999999,,120.83,,12.846,,13.911,,19.882,0.0001,0.1279,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0,12.976,,20.827,,10.898,,-26.97,,9.4365,,-4.0013,,51
2011-05-07 02:24:00,,0.0,-12.474,0.4842,,-11.99,,120.91,,13.037,,13.912,,19.873,0.0,0.1258,,0.0,,0.0,0.0,0.0,,0.0,11.725,,20.357,,10.898,,-26.97,,9.4767,,-3.8148,,51
2011-05-07 02:25:00,,0.0,8.5084,9.4077,,17.916,,120.63,,13.137,,13.911,,19.86,0.0005999999999999,0.1300999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.1,,21.087,,10.898,,-26.97,,9.5649,,-3.73,,51
2011-05-07 02:26:00,,0.0,0.4149999999999999,5.0036,,5.4186,,120.83,,13.3,,13.912,,19.857,0.0005999999999999,0.1300999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,12.683,,20.367,,10.898,,-26.97,,9.664,,-3.6113,,51
2011-05-07 02:27:00,,0.0,10.63,-1.7755,,8.8542,,121.06,,13.38,,13.913,,19.848,0.0016,0.1300999999999999,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,13.337,,21.461,,11.148,,-26.97,,9.7762,,-3.4418,,51
2011-05-07 02:28:00,,0.0,-5.7414,-14.688,,-20.429,,121.6,,13.422,,13.913,,19.838,0.0001,0.1258,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,11.891,,20.201,,11.314,,-26.97,,9.8199,,-3.34,,51
2011-05-07 02:29:00,,0.0,-13.789,-1.0376,,-14.826,,121.01,,13.408,,13.913,,19.835,0.0,0.1258,,0.0,,0.0,0.0,0.0,,0.0,11.303,,20.033,,11.896,,-26.97,,9.9292,,-3.2723,,51
2011-05-07 02:30:00,,0.0,0.392,8.0242,,8.4161,,120.7,,13.448,,13.914,,19.822,0.0001,0.1279,,-0.0004,,-0.0064999999999999,0.0,0.0,,0.0,12.931,,20.784,,11.896,,-26.97,,9.9934,,-3.2384,,51
2011-05-07 02:31:00,,0.0,10.491,2.767,,13.258,,120.89,,13.43,,13.915,,19.814,0.0006999999999999,0.1300999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.686,,21.249,,11.896,,-26.97,,10.048,,-3.2045,,51
2011-05-07 02:32:00,,0.0,-10.146,-11.898,,-22.044,,121.5,,13.303,,13.913,,19.81,0.0,0.1279,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,11.603,,20.277,,11.896,,-26.97,,10.119,,-3.0688,,51
2011-05-07 02:33:00,,0.0,-13.258,-14.596,,-27.854,,121.67,,13.374,,13.915,,19.797,0.0,0.1258,,0.0,,0.0,0.0,0.0,,0.0,10.899,,20.201,,11.977,,-26.97,,10.244,,-2.9671,,51
2011-05-07 02:34:00,,0.0,-7.2863,-14.55,,-21.836,,121.62,,13.498,,13.914,,19.791,0.0002999999999999,0.1193,,0.0,,0.0,0.0,0.0,,0.0,11.784,,20.29,,12.219,,-26.97,,10.332,,-2.8823,,51
2011-05-07 02:35:00,,0.0,-1.3834,-13.466,,-14.849,,121.52,,13.608,,13.915,,19.785,0.0001,0.1193,,0.0,,-0.0022,0.0,0.0,,0.0,12.463,,20.884,,12.462,,-26.97,,10.411,,-2.7975,,51
2011-05-07 02:36:00,,0.0,9.5921,-2.6747,,6.9174,,121.1,,13.572,,13.915,,19.774,0.0001,0.1300999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,13.132,,20.984,,12.543,,-26.97,,10.378,,-2.8484,,51
2011-05-07 02:37:00,,0.0,-6.5484,-15.241,,-21.79,,121.61,,13.5,,13.915,,19.772,-0.0001,0.1236,,0.0,,0.0022,0.0,0.0,,0.0,11.839,,20.624,,12.219,,-26.97,,10.328,,-2.9162,,51
2011-05-07 02:38:00,,0.0,-15.265,-14.919,,-30.183,,121.59,,13.335,,13.915,,19.765,0.0,0.1279,,0.0,,0.0,0.0,0.0,,0.0,11.096,,19.76,,11.896,,-26.97,,10.285,,-3.001,,51
2011-05-07 02:39:00,,0.0,-17.27,-9.0849,,-26.355,,120.35,,13.199,,13.915,,19.754,0.0,0.1300999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.713,,20.188,,11.896,,-26.97,,10.269,,-2.984,,51
2011-05-07 02:40:00,,0.0,-5.2803,6.8251,,1.5448,,119.49,,13.06,,13.916,,19.749,0.0,0.1300999999999999,,0.0,,0.0022,0.0,0.0,,0.0,12.667,,20.001,,11.896,,-26.97,,10.237,,-3.0349,,51
2011-05-07 02:41:00,,0.0,-7.1248,3.8968,,-3.2281,,120.08,,13.066,,13.917,,19.744,0.0,0.1279,,-0.0006999999999999,,0.0064999999999999,0.0,0.0,,0.0,11.295,,20.493,,11.896,,-26.97,,10.247,,-3.0179,,51
2011-05-07 02:42:00,,0.0,-16.879,-9.7305,,-26.609,,120.67,,13.01,,13.918,,19.736,0.0,0.1300999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.526,,19.747,,11.896,,-26.97,,10.207,,-2.9332,,51
2011-05-07 02:43:00,,0.0,-10.538,-10.146,,-20.683,,120.72,,12.937,,13.918,,19.729,0.0,0.1279,,0.0,,0.0,0.0,0.0,,0.0,11.588,,20.389,,11.896,,-26.97,,10.208,,-2.8823,,51
2011-05-07 02:44:00,,0.0,9.6152,-0.6457,,8.9694,,120.58,,12.962,,13.919,,19.722,0.0004,0.1300999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,13.145,,21.134,,11.896,,-26.97,,10.207,,-2.8314,,51
2011-05-07 02:45:00,,0.0,2.4904,-7.9781,,-5.4878,,120.97,,12.972,,13.919,,19.711,0.0002999999999999,0.1300999999999999,,-0.0002999999999999,,-0.0108,0.0,0.0,,0.0,12.659,,20.434,,11.896,,-26.97,,10.176,,-2.7128,,51
2011-05-07 02:46:00,,0.0,-8.623599999999998,-8.7161,,-17.34,,120.96,,12.987,,13.92,,19.703,0.0001,0.1323,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.631,,20.427,,11.896,,-26.97,,10.108,,-2.7636,,51
2011-05-07 02:47:00,,0.0,-3.9658,0.5997,,-3.3661,,120.62,,12.943,,13.92,,19.696,0.0001,0.1323,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,12.194,,20.778,,11.73,,-26.97,,10.005,,-2.8823,,51
2011-05-07 02:48:00,,0.0,-0.5302999999999999,-1.4297,,-1.96,,120.7,,12.951,,13.92,,19.693,0.0002999999999999,0.1279,,-0.0001,,0.0022,0.0,0.0,,0.0,12.606,,20.707,,10.898,,-26.97,,9.913,,-3.0858,,51
2011-05-07 02:49:00,,0.0,-5.8338,-11.114,,-16.948,,121.04,,13.15,,13.92,,19.68,-0.0001,0.1279,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,11.912,,20.245,,10.898,,-26.97,,9.9451,,-3.2553,,51
2011-05-07 02:50:00,,0.0,11.875,2.1445,,14.02,,120.57,,13.367,,13.92,,19.673,0.001,0.1300999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,13.944,,21.371,,11.646,,-26.97,,9.9855,,-3.34,,51
2011-05-07 02:51:00,0.0,0.0,-7.724599999999999,2.8131,0.0,-4.9115,244.6669,120.56,-1.503414,13.344,13.72841,13.92,0.3279297999999999,19.666,0.0002999999999999,0.1300999999999999,-0.02967525,-0.0002999999999999,47.57586,0.0022,0.0,0.0,-1.41254,0.0,12.339,-7999.0,20.494,-1.641494,11.397,-1.506223,-26.97,-1.43101,9.8388,0.0,-3.2723,1.0,51
2011-05-07 02:52:00,,0.0,-0.7838,0.8072,,0.0235,,120.66,,13.323,,13.92,,19.658,0.0002999999999999,0.1258,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.651,,20.781,,10.898,,-26.97,,9.6617,,-3.357,,51
2011-05-07 02:53:00,,0.0,-9.408,-7.0095,,-16.418,,120.98,,13.212,,13.921,,19.654,0.0,0.1279,,0.0001,,-0.0043,0.0,0.0,,0.0,11.602,,20.372,,10.898,,-26.97,,9.4596,,-3.4587,,51
2011-05-07 02:54:00,,0.0,7.9326,-0.3690999999999999,,7.5635,,120.73,,13.094,,13.92,,19.643,0.0006999999999999,0.1300999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,13.205,,21.059,,10.898,,-26.97,,9.2453,,-3.6622,,51
2011-05-07 02:55:00,,0.0,-1.1069,-1.476,,-2.5829,,120.78,,12.956,,13.921,,19.64,0.0004,0.1258,,0.0001,,-0.0043,0.0,0.0001,,0.0001,12.197,,20.733,,10.898,,-26.97,,9.1526,,-3.7809,,51
2011-05-07 02:56:00,,0.0,-7.2636,-4.7734,,-12.037,,120.88,,12.866,,13.922,,19.631,0.0,0.1236,,0.0,,0.0,0.0,0.0,,0.0,11.607,,19.785,,10.898,,-26.97,,9.0068,,-3.6791,,51
2011-05-07 02:57:00,,0.0,-0.8531999999999998,-5.3497,,-6.2029,,120.92,,12.761,,13.922,,19.625,-0.0001,0.1258,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,12.187,,20.518,,10.813,,-26.97,,8.8909,,-3.7978,,51
2011-05-07 02:58:00,,0.0,-3.0208,-4.5656,,-7.5864,,120.84,,12.672,,13.923,,19.618,0.0001,0.1258,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,11.894,,20.699,,10.471,,-26.97,,8.8144,,-3.8148,,51
2011-05-07 02:59:00,,0.0,7.9787,7.9095,,15.888,,120.34,,12.674,,13.923,,19.614,0.0001,0.1279,,-0.0001,,0.0022,0.0,0.0,,0.0,13.207,,20.914,,10.385,,-26.97,,8.785199999999998,,-3.8657,,51
2011-05-07 03:00:00,,0.0,9.984800000000002,5.4189,,15.404,,120.41,,12.74,,13.923,,19.606,0.001,0.1300999999999999,,0.0,,-0.0108,0.0,0.0001,,0.0001,13.313,,20.794,,10.3,,-26.97,,8.772999999999998,,-3.8996,,51
2011-05-07 03:01:00,,0.0,12.383,5.2806,,17.664,,120.39,,12.734,,13.923,,19.602,0.0001,0.1300999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.621,,20.738,,10.129,,-26.97,,8.6941,,-3.8996,,51
2011-05-07 03:02:00,,0.0,7.9324,9.4776,,17.41,,120.29,,12.651,,13.923,,19.594,0.0001,0.1300999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,12.994,,20.964,,9.8718,,-26.97,,8.622899999999998,,-3.8657,,51
2011-05-07 03:03:00,,0.0,-5.2345,5.1422,,-0.0922999999999999,,120.45,,12.582,,13.923,,19.593,0.0001,0.1300999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.866,,19.986,,9.8718,,-26.97,,8.548999999999998,,-3.6962,,51
2011-05-07 03:04:00,,0.0,-15.542,-2.0985,,-17.641,,120.69,,12.49,,13.923,,19.584,0.0,0.1366,,0.0,,0.0,0.0,0.0,,0.0,11.722,,19.838,,9.8718,,-26.97,,8.5599,,-3.7131,,51
2011-05-07 03:05:00,,0.0,-16.742,-4.8194,,-21.561,,120.84,,12.431,,13.923,,19.58,0.0,0.1323,,0.0,,0.0,0.0,0.0,,0.0,10.301,,20.62,,10.727,,-26.97,,8.628,,-3.6962,,51
2011-05-07 03:06:00,,0.0,7.1256,7.840499999999999,,14.966,,120.34,,12.516,,13.923,,19.577,0.0,0.1323,,-0.0001,,0.0,0.0,0.0,,0.0,12.927,,20.746,,10.898,,-26.97,,8.6919,,-3.6114,,51
2011-05-07 03:07:00,,0.0,6.3876,-7.0792,,-0.6916999999999999,,120.92,,12.632,,13.923,,19.568,0.0006999999999999,0.1300999999999999,,0.0002999999999999,,-0.0108,0.0,0.0001,,0.0001,12.801,,21.565,,10.898,,-26.97,,8.7573,,-3.6114,,51
2011-05-07 03:08:00,,0.0,-3.3207,-9.6623,,-12.983,,120.99,,12.719,,13.923,,19.564,0.0002999999999999,0.1323,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.959,,20.518,,10.898,,-26.97,,8.8315,,-3.5435,,51
2011-05-07 03:09:00,,0.0,2.7672,1.7064,,4.4736,,120.58,,12.92,,13.923,,19.555,0.0006999999999999,0.1345,,0.0001,,-0.0022,0.0,0.0001,,0.0001,12.371,,20.975,,10.898,,-26.97,,8.9389,,-3.4758,,51
2011-05-07 03:10:00,,0.0,-7.4027,-4.4046,,-11.807,,120.82,,13.029,,13.924,,19.55,0.0002999999999999,0.1345,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,11.579,,20.352,,10.898,,-26.97,,9.0498,,-3.391,,51
2011-05-07 03:11:00,,0.0,-4.6584,-7.494799999999999,,-12.153,,120.9,,13.1,,13.923,,19.543,0.0001,0.1366,,0.0,,0.0,0.0,0.0,,0.0,11.895,,20.25,,10.898,,-26.97,,9.1633,,-3.3062,,51
2011-05-07 03:12:00,,0.0,-11.738,-0.6459,,-12.384,,120.55,,13.156,,13.924,,19.54,0.0,0.1409999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.401,,19.91,,10.898,,-26.97,,9.2711,,-3.2893,,51
2011-05-07 03:13:00,,0.0,-8.8786,1.4528,,-7.425799999999998,,120.4,,13.172,,13.923,,19.53,0.0002999999999999,0.1388,,-0.0004,,0.0043,0.0,0.0,,0.0,12.129,,19.791,,10.898,,-26.97,,9.3466,,-3.1876,,51
2011-05-07 03:14:00,,0.0,8.348,6.3417,,14.69,,120.21,,13.168,,13.923,,19.525,-0.0001,0.1345,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.271,,21.142,,10.898,,-26.97,,9.4308,,-3.1707,,51
2011-05-07 03:15:00,,0.0,-9.1321,-14.159,,-23.291,,121.04,,13.314,,13.924,,19.518,-0.0001,0.1300999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.578,,20.245,,11.148,,-26.97,,9.6045,,-3.1877,,51
2011-05-07 03:16:00,,0.0,-11.6,-14.574,,-26.174,,121.05,,13.438,,13.925,,19.51,0.0001,0.1388,,0.0,,-0.0043,0.0,0.0,,0.0,11.146,,20.273,,11.646,,-26.97,,9.6901,,-2.9841,,51
2011-05-07 03:17:00,,0.0,-14.875,-4.7736,,-19.648,,120.68,,13.427,,13.925,,19.505,0.0,0.1409999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.024,,20.043,,11.563,,-26.97,,9.7246,,-2.9672,,51
2011-05-07 03:18:00,,0.0,5.0043,-0.0922,,4.9121,,120.52,,13.503,,13.925,,19.495,0.0005999999999999,0.1323,,0.0001,,-0.0043,0.0,0.0001,,0.0001,12.777,,20.828,,11.397,,-26.97,,9.662400000000002,,-2.9673,,51
2011-05-07 03:19:00,,0.0,-6.6415,-4.6353,,-11.277,,120.73,,13.442,,13.926,,19.493,0.0004,0.1300999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.783,,20.536,,11.148,,-26.97,,9.634,,-3.1199,,51
2011-05-07 03:20:00,,0.0,-1.107,-9.2017,,-10.309,,120.9,,13.493,,13.926,,19.483,0.0001,0.1323,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,12.076,,20.7,,10.981,,-26.97,,9.6523,,-3.2385,,51
2011-05-07 03:21:00,,0.0,0.9225,0.5994,,1.5219,,120.55,,13.504,,13.926,,19.48,0.0002999999999999,0.1323,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.746,,20.174,,11.397,,-26.97,,9.6527,,-3.2725,,51
2011-05-07 03:22:00,,0.0,-5.3043,-4.7968,,-10.101,,120.77,,13.45,,13.926,,19.47,0.0002999999999999,0.1345,,0.0001,,-0.0022,0.0,0.0,,0.0,11.963,,20.368,,11.397,,-26.97,,9.6456,,-3.3063,,51
2011-05-07 03:23:00,,0.0,-4.6355,-2.1217,,-6.7572,,120.64,,13.399,,13.926,,19.468,0.0001,0.1345,,0.0,,-0.0022,0.0,0.0,,0.0,11.324,,20.333,,11.397,,-26.97,,9.6324,,-3.3572,,51
2011-05-07 03:24:00,,0.0,6.6649,-3.9897,,2.6751,,120.6,,13.042,,13.926,,19.456,0.0008999999999999,0.1300999999999999,,0.0,,-0.0108,0.0,0.0001,,0.0001,12.818,,20.533,,10.981,,-26.97,,9.5802,,-3.2217,,51
