measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-28 06:04:00,,0.0,-8.9463,-13.223,,-22.169,,120.17,,2.6105,,14.236,,9.0729,0.0,56.578,,-0.0001,,56.506,-0.0074,0.0,,-0.0074,1.4746,,10.101,,1.7679,,-26.97,,0.1497999999999999,,-99999.0,,51
2011-10-28 06:05:00,,0.0,5.6635,-6.5653,,-0.9018,,119.91,,2.4511,,14.235,,9.0729,0.0,69.101,,0.0,,69.22,0.0,0.0,,0.0,2.4389,,10.588,,1.7676,,-26.97,,0.1630999999999999,,-99999.0,,51
2011-10-28 06:06:00,,0.0,-16.852,-11.42,,-28.272,,120.44,,2.5146,,14.235,,9.0729,0.0,82.84399999999998,,0.0,,83.179,0.0,0.0,,0.0,0.3544999999999999,,10.197,,1.7676,,-26.97,,0.1741999999999999,,-99999.0,,51
2011-10-28 06:07:00,,0.0,7.0506,-1.4334,,5.6173,,119.19,,2.6635,,14.234,,9.0729,0.0,97.409,,0.0,,97.832,0.0,0.0002,,0.0002,2.8722,,10.763,,1.7679,,-26.97,,0.1854,,-99999.0,,51
2011-10-28 06:08:00,,0.0,0.9014,5.2474,,6.1488,,118.93,,2.7733,,14.234,,9.0729,-0.0001,112.22,,-0.0005999999999999,,112.72,-0.068,-0.0158,,-0.0837999999999999,2.1117,,10.677,,1.767,,-26.97,,0.1993,,-99999.0,,51
2011-10-28 06:09:00,,0.0,-15.234,-11.998,,-27.232,,119.55,,2.7967,,14.234,,9.0729,0.0,126.87,,0.0,,127.11,0.0,0.0,,0.0,0.3842999999999999,,9.7128,,1.7676,,-26.97,,0.1773,,-99999.0,,51
2011-10-28 06:10:00,,0.0,6.1722,3.144,,9.3161,,118.84,,2.7968,,14.234,,9.0737,0.0006999999999999,140.51,,-0.0008999999999999,,140.38,-0.1237999999999999,0.1013,,-0.0225999999999999,2.9354,,10.503,,1.7667,,-26.97,,0.1471,,-99999.0,,51
2011-10-28 06:11:00,,0.0,-11.952,-12.991,,-24.943,,119.44,,2.7673,,14.234,,9.0729,0.0,138.98,,-0.0004,,135.06,-0.0641999999999999,0.0,,-0.0641999999999999,1.0624,,10.12,,1.7673,,-26.97,,0.1179,,-99999.0,,51
2011-10-28 06:12:00,,0.0,5.918,-1.1789,,4.7391,,118.9,,2.863,,14.235,,9.0783,0.0004,130.37,,-0.0002999999999999,,125.89,-0.0413999999999999,0.0558,,0.0144,2.9843,,10.848,,1.7667,,-26.97,,0.1827,,-99999.0,,51
2011-10-28 06:13:00,,0.0,-3.9763,-4.6694,,-8.645799999999998,,119.0,,2.8094,,14.235,,9.0828,-0.0001,125.58,,0.0,,124.36,0.0,-0.0187,,-0.0187,1.7745,,10.53,,1.7667,,-26.97,,0.1527,,-99999.0,,51
2011-10-28 06:14:00,,0.0,-7.0506,-11.674,,-18.725,,119.28,,2.7752,,14.234,,9.083900000000002,0.0,128.89,,0.0,,127.35,0.0,0.0,,0.0,1.3987,,10.402,,1.7679,,-26.97,,0.1274,,-99999.0,,51
2011-10-28 06:15:00,,0.0,3.9759,-8.7615,,-4.7855,,119.27,,2.6732,,14.234,,9.083900000000002,0.0408999999999999,127.06,,0.0001,,124.39,0.0142,5.1351,,5.1493,2.4934,,10.526,,1.7667,,-26.97,,0.0252,,-99999.0,,51
2011-10-28 06:16:00,,0.0,-0.6934,-4.9009,,-5.5943,,119.03,,2.4686,,14.235,,9.083900000000002,0.0471999999999999,124.57,,0.0006999999999999,,127.55,0.0684,5.808,,5.8764,2.0694,,10.427,,1.7679,,-26.97,,-0.066,,-99999.0,,51
2011-10-28 06:17:00,,0.0,-4.2768,1.8031,,-2.4737,,118.77,,2.3792,,14.234,,9.083900000000002,0.0522,127.74,,0.0043,,121.34,0.4606,6.546,,7.0067,1.8932,,10.101,,1.7661,,-26.97,,-0.0981,,-99999.0,,51
2011-10-28 06:18:00,,0.0,-2.1963,-6.6804,,-8.876799999999998,,119.13,,2.5062,,14.235,,9.083900000000002,0.0616,116.66,,0.0155,,117.86,1.6892,7.0838,,8.772999999999998,2.0023,,10.414,,1.7664,,-26.97,,-0.1019999999999999,,-99999.0,,51
2011-10-28 06:19:00,,0.0,3.0747,0.1158,,3.1905,,118.93,,2.6482,,14.235,,9.083900000000002,0.0690999999999999,121.01,,0.0253999999999999,,123.53,3.0499,8.2986,,11.349,2.4549,,10.588,,1.767,,-26.97,,-0.0955,,-99999.0,,51
2011-10-28 06:20:00,,0.0,-4.3922,-4.6004,,-8.9927,,119.15,,2.6932,,14.234,,9.083900000000002,0.0758999999999999,128.98,,0.0357999999999999,,125.86,4.4603,9.7067,,14.167,1.7023,,10.497,,1.7673,,-26.97,,-0.0756,,-99999.0,,51
2011-10-28 06:21:00,,0.0,-3.0282,3.5369,,0.5088,,118.85,,2.6383,,14.233,,9.0847,0.0753999999999999,161.65,,0.0357,,156.9,5.5683,12.154,,17.722,2.2836,,10.763,,1.7676,,-26.97,,-0.1116999999999999,,-99999.0,,51
2011-10-28 06:22:00,,0.0,-16.089,-6.8426,,-22.932,,119.19,,2.4845,,14.235,,9.093800000000002,0.067,194.33,,0.0271999999999999,,188.74,5.1183,13.023,,18.142,1.0097,,9.7504,,1.7673,,-26.97,,-0.1899,,-99999.0,,51
2011-10-28 06:23:00,,0.0,-7.1435,-2.0111,,-9.1545,,118.92,,2.0289,,14.235,,9.0949,0.064,208.08,,0.0230999999999999,,202.83,4.6869,13.314,,18.001,1.9708,,10.558,,1.7673,,-26.97,,-0.2907,,-99999.0,,51
2011-10-28 06:24:00,,0.0,4.8774,-3.1207,,1.7568,,119.15,,1.6708,,14.234,,9.0944,0.0627,218.04,,0.0201,,212.54,4.2661,13.67,,17.936,2.6612,,11.393,,1.7676,,-26.97,,-0.3740999999999999,,-99999.0,,51
2011-10-28 06:25:00,,0.0,7.535999999999999,7.9753,,15.511,,118.65,,1.5026,,14.234,,9.0949,0.0606999999999999,225.76,,0.0172999999999999,,220.33,3.8179,13.699,,17.517,3.6141,,11.111,,1.1023,,-26.97,,-0.4939999999999999,,-99999.0,,51
2011-10-28 06:26:00,,0.0,-2.9591,-4.2533,,-7.2125,,119.14,,1.498,,14.234,,9.0949,0.0599999999999999,232.38,,0.0155999999999999,,226.72,3.5377,13.933,,17.47,2.0131,,10.508,,0.8806,,-26.97,,-0.5547999999999998,,-99999.0,,51
2011-10-28 06:27:00,,0.0,1.8261,3.2824,,5.1086,,118.77,,1.4866,,14.234,,9.0949,0.0661999999999999,235.0,,0.0129,,232.1,2.9832,15.424,,18.408,2.523,,10.568,,0.6593,,-26.97,,-0.6083,,-99999.0,,51
2011-10-28 06:28:00,,0.0,-15.835,-12.853,,-28.688,,119.38,,1.5461,,14.234,,9.0949,0.0623,241.58,,0.0115999999999999,,236.84,2.7366,15.043,,17.779,0.7923999999999999,,10.113,,0.7698,,-26.97,,-0.6219,,-99999.0,,51
2011-10-28 06:29:00,,0.0,-2.8665,-0.9477,,-3.8142,,119.02,,1.6999,,14.235,,9.0949,0.0606999999999999,245.91,,0.0109999999999999,,241.05,2.6464,14.922,,17.568,2.4612,,10.774,,1.2137,,-26.97,,-0.6165,,-99999.0,,51
2011-10-28 06:30:00,,0.0,3.1439,3.3749,,6.5189,,118.87,,1.6648,,14.234,,9.0949,0.0604999999999999,251.36,,0.0086999999999999,,247.09,2.142,15.215,,17.357,2.83,,11.103,,0.9912,,-26.97,,-0.6389,,-99999.0,,51
2011-10-28 06:31:00,,0.0,-8.2526,-4.9701,,-13.223,,119.18,,1.6505,,14.235,,9.0949,0.0591,258.03,,0.0064,,254.27,1.614,15.247,,16.861,1.7626,,10.768,,0.8809,,-26.97,,-0.6611,,-99999.0,,51
2011-10-28 06:32:00,,0.0,-4.8778,-6.1488,,-11.027,,119.18,,1.6972,,14.235,,9.0949,0.0585,265.0,,0.0051,,261.8,1.3234,15.505,,16.828,2.3328,,10.582,,1.1023,,-26.97,,-0.628,,-99999.0,,51
2011-10-28 06:33:00,,0.0,27.671,-2.4736,,25.197,,118.97,,1.8729,,14.233,,9.0949,0.2394,236.18,,0.0033,,269.16,0.8942999999999999,55.284,,56.178,2.2521,,10.455,,1.6568,,-26.97,,-0.4462999999999999,,-99999.0,,51
2011-10-28 06:34:00,,0.0,53.492,-4.3226,,49.169,,119.07,,1.9248,,14.234,,9.0949,0.4051,213.35,,0.0022,,276.02,0.5970999999999999,86.137,,86.733,2.1843,,10.443,,1.7676,,-26.97,,-0.2571999999999999,,-99999.0,,51
2011-10-28 06:35:00,,0.0,82.943,-5.8022,,77.14,,119.02,,1.8923,,14.234,,9.093800000000002,0.5959999999999999,204.77,,0.0016999999999999,,281.29,0.4877,122.16,,122.65,1.848,,10.404,,1.7673,,-26.97,,-0.1297,,-99999.0,,51
2011-10-28 06:36:00,,0.0,122.12,-2.6352,,119.49,,118.89,,1.7821,,14.234,,9.093,0.7185,221.29,,0.0016999999999999,,284.38,0.4929999999999999,159.16,,159.65,2.4432,,10.659,,1.767,,-26.97,,-0.0077999999999999,,-99999.0,,51
2011-10-28 06:37:00,,0.0,144.78,-5.8254,,138.96,,119.09,,1.7067,,14.235,,9.0866,0.7823,238.96,,0.0016999999999999,,286.52,0.4966999999999999,187.0,,187.49,1.4224,,9.9221,,1.6565,,-26.97,,0.1454,,-99999.0,,51
2011-10-28 06:38:00,,0.0,167.53,-4.2534,,163.27,,119.07,,1.6255,,14.234,,9.0847,0.8353,248.9,,0.0016999999999999,,288.26,0.4998,207.79,,208.29,1.8978,,10.535,,1.7676,,-26.97,,0.2984,,-99999.0,,51
2011-10-28 06:39:00,,0.0,183.39,-3.5133,,179.87,,119.13,,1.6581,,14.235,,9.083900000000002,0.9795,236.47,,0.0016999999999999,,289.71,0.5022999999999999,231.59,,232.09,2.0006,,10.61,,1.7673,,-26.97,,0.5109,,-99999.0,,51
2011-10-28 06:40:00,,0.0,208.42,-3.2133,,205.21,,119.16,,1.7113,,14.235,,9.083900000000002,1.0073,248.68,,0.0016999999999999,,290.83,0.5041999999999999,250.47,,250.97,2.3928,,10.577,,1.7679,,-26.97,,0.6983,,-99999.0,,51
2011-10-28 06:41:00,,0.0,218.73,-4.2074,,214.52,,119.22,,1.5429,,14.235,,9.083900000000002,1.106,244.89,,0.0016999999999999,,291.83,0.506,270.61,,271.11,1.7997,,10.293,,1.767,,-26.97,,0.8182,,-99999.0,,51
2011-10-28 06:42:00,,0.0,243.4,-3.9992,,239.4,,119.0,,1.4119,,14.235,,9.083900000000002,1.2345,236.4,,0.0016999999999999,,292.84,0.5077,291.89,,292.4,2.078,,10.543,,1.7676,,-26.97,,0.9441,,-99999.0,,51
2011-10-28 06:43:00,,0.0,271.88,5.8947,,277.78,,118.57,,1.3998,,14.234,,9.0747,1.2551,252.28,,0.0016999999999999,,293.83,0.5093999999999999,316.61,,317.12,2.6111,,10.833,,1.7676,,-26.97,,1.1029,,-99999.0,,51
2011-10-28 06:44:00,,0.0,286.42,-4.0684,,282.35,,119.04,,1.6146,,14.234,,9.0729,1.3902,248.16,,0.0016999999999999,,294.81,0.5111,344.78,,345.29,1.4703,,10.208,,1.7676,,-26.97,,1.3614,,-99999.0,,51
2011-10-28 06:45:00,,0.0,308.27,-7.0504,,301.22,,119.19,,1.7934,,14.234,,9.0729,1.4465,254.83,,0.0016999999999999,,295.56,0.5123999999999999,368.6,,369.11,1.5729,,10.367,,1.7673,,-26.97,,1.6076,,-99999.0,,51
2011-10-28 06:46:00,,0.0,333.32,-11.073,,322.26,,119.4,,1.8015,,14.235,,9.0729,1.6186,244.89,,0.0012999999999999,,296.4,0.3854,396.09,,396.48,1.3325,,10.314,,1.7676,,-26.97,,1.8072,,-99999.0,,51
2011-10-28 06:47:00,,0.0,361.59,-4.8778,,356.71,,119.25,,1.5715,,14.235,,9.0645,1.7074,246.88,,0.0016999999999999,,297.05,0.515,421.52,,422.03,2.302,,10.114,,1.767,,-26.97,,1.9557,,-99999.0,,51
2011-10-28 06:48:00,,0.0,381.64,-3.6293,,378.01,,119.11,,1.5008,,14.235,,9.061800000000002,1.7635,253.94,,0.0016999999999999,,297.69,0.5161,447.56,,448.07,1.6849,,10.208,,1.767,,-26.97,,2.1442,,-99999.0,,51
2011-10-28 06:49:00,,0.0,407.07,-4.5771,,402.49,,119.13,,1.4518,,14.235,,9.061800000000002,1.9576,238.31,,0.0016,,298.27,0.4739999999999999,466.38,,466.85,2.2238,,10.427,,1.7676,,-26.97,,2.3376,,-99999.0,,51
2011-10-28 06:50:00,,0.0,427.6,-10.495,,417.1,,119.36,,1.3702,,14.234,,9.061800000000002,2.015,246.89,,0.0011999999999999,,298.9,0.3453999999999999,497.48,,497.82,1.2816,,10.147,,1.7673,,-26.97,,2.5023,,-99999.0,,51
2011-10-28 06:51:00,,0.0,469.33,-8.3917,,460.94,,119.28,,1.0947,,14.235,,9.0526,2.1036,250.68,,0.0016999999999999,,299.5,0.5192999999999999,527.0,,527.52,2.6669,,10.657,,1.767,,-26.97,,2.5993,,-99999.0,,51
2011-10-28 06:52:00,,0.0,484.3,-2.5426,,481.76,,119.12,,0.9302,,14.235,,9.0508,2.2311,248.87,,0.0011999999999999,,300.14,0.3468999999999999,555.24,,555.59,1.8818,,10.88,,1.7676,,-26.97,,2.7523,,-99999.0,,51
2011-10-28 06:53:00,,0.0,499.67,-14.147,,485.53,,119.46,,0.937,,14.234,,9.0508,2.3159,252.6,,0.0005999999999999,,300.62,0.1736999999999999,584.61,,584.79,0.4833,,10.164,,1.767,,-26.97,,2.9892,,-99999.0,,51
2011-10-28 06:54:00,,0.0,525.32,-6.2414,,519.08,,119.21,,0.9748,,14.235,,9.0508,2.4715,247.43,,0.0006999999999999,,301.09,0.2175,611.53,,611.74,0.7854999999999999,,10.185,,1.7673,,-26.97,,3.1788,,-99999.0,,51
2011-10-28 06:55:00,,0.0,559.57,-1.3177,,558.25,,119.08,,1.1586,,14.235,,9.047,2.5003,256.85,,0.0006999999999999,,301.39,0.2177,642.01,,642.23,1.5943,,10.089,,1.7679,,-26.97,,3.4331,,-99999.0,,51
2011-10-28 06:56:00,,0.0,597.92,-2.0805,,595.84,,119.23,,1.2715,,14.235,,9.0397,2.6681,251.6,,0.0012999999999999,,301.7,0.3922999999999999,671.29,,671.67,1.8836,,10.41,,1.767,,-26.97,,3.7373,,-99999.0,,51
2011-10-28 06:57:00,,0.0,621.55,-7.1897,,614.36,,119.52,,1.3821,,14.235,,9.0397,2.7947,250.24,,0.0012999999999999,,301.9,0.3926,699.1,,699.48,1.744,,10.336,,1.7676,,-26.97,,4.1055,,-99999.0,,51
2011-10-28 06:58:00,,0.0,638.5,-10.287,,628.21,,119.59,,1.5193,,14.235,,9.0397,2.8391,256.84,,0.0008999999999999,,302.14,0.2619,729.15,,729.4099999999999,1.1565,,9.7615,,2.0881,,-26.97,,4.4036,,-99999.0,,51
2011-10-28 06:59:00,,0.0,680.37,-6.8427,,673.52,,119.6,,1.5711,,14.235,,9.0397,3.0316,248.91,,0.0016,,302.31,0.4804999999999999,754.4099999999999,,754.89,2.4192,,10.627,,2.6232,,-26.97,,4.7044,,-99999.0,,51
2011-10-28 07:00:00,,0.0,695.32,-8.5302,,686.78,,119.54,,1.5572,,14.235,,9.0397,3.083,255.37,,0.0012999999999999,,302.53,0.3934,787.25,,787.64,1.3591,,10.219,,3.0522,,-26.97,,4.9918,,-99999.0,,51
2011-10-28 07:01:00,,0.0,721.47,-4.8085,,716.66,,119.31,,1.4802,,14.235,,9.035100000000002,3.2097,252.17,,0.0012999999999999,,302.46,0.3932999999999999,809.33,,809.71,1.8881,,10.362,,3.5688,,-26.97,,5.2671,,-99999.0,,51
2011-10-28 07:02:00,,0.0,747.48,-6.1721,,741.2999999999998,,119.54,,1.1485,,14.235,,9.0306,3.2652,256.76,,0.0016,,302.78,0.4812,838.0399999999998,,838.5299999999999,1.9826,,10.2,,3.1549,,-26.97,,5.4403,,-99999.0,,51
2011-10-28 07:03:00,,0.0,778.35,-0.0233,,778.32,,119.22,,0.7081,,14.235,,9.0287,3.3868,256.07,,0.0014,,303.03,0.4378,867.23,,867.6599999999999,2.3349,,10.526,,1.9817,,-26.97,,5.5919,,-99999.0,,51
2011-10-28 07:04:00,,0.0,803.27,-6.0799,,797.19,,119.5,,0.6399,,14.235,,9.0287,3.5156,255.37,,0.0012999999999999,,303.35,0.3943999999999999,897.7,,898.11,1.9323,,10.322,,1.7676,,-26.97,,5.8047,,-99999.0,,51
2011-10-28 07:05:00,,0.0,833.58,-2.15,,831.4199999999998,,119.23,,0.6345,,14.234,,9.0287,3.6703,252.21,,0.0008999999999999,,303.52,0.2631,925.41,,925.66,2.1819,,10.332,,1.7676,,-26.97,,6.1143,,-99999.0,,51
2011-10-28 07:06:00,,0.0,860.19,-8.9234,,851.26,,119.49,,0.6424999999999998,,14.235,,9.0287,3.7392,256.36,,0.0011999999999999,,303.72,0.3511,958.48,,958.82,1.4076,,10.351,,2.41,,-26.97,,6.4325,,-99999.0,,51
2011-10-28 07:07:00,,0.0,900.34,-2.4966,,897.85,,119.26,,0.6755999999999999,,14.235,,9.0287,3.9065,252.52,,0.0014,,303.8,0.4389,986.2,,986.63,2.7924,,10.869,,2.6238,,-26.97,,6.7205,,-99999.0,,51
2011-10-28 07:08:00,,0.0,906.0100000000001,-7.975399999999999,,898.02,,119.48,,0.6559,,14.235,,9.0287,3.9833,255.3,,0.0008999999999999,,304.09,0.2636,1016.9,,1017.2,0.6224,,9.9242,,3.0522,,-26.97,,6.9672,,-99999.0,,51
2011-10-28 07:09:00,,0.0,942.94,-13.755,,929.19,,119.84,,0.6381999999999999,,14.235,,9.0287,4.1281,252.74,,0.0008999999999999,,304.15,0.2636999999999999,1043.3,,1043.6,1.5659,,10.374,,3.0515,,-26.97,,7.29,,-99999.0,,51
2011-10-28 07:10:00,,0.0,954.93,-12.391,,942.55,,119.87,,0.6285,,14.235,,9.0287,4.1931,255.52,,0.0004,,304.18,0.1318999999999999,1071.3,,1071.4,0.6883,,10.126,,3.0515,,-26.97,,7.5395,,-99999.0,,51
2011-10-28 07:11:00,,0.0,1002.5,3.2826,,1005.8,,119.27,,0.8698,,14.235,,9.0287,4.325,253.53,,0.0011999999999999,,304.11,0.3513999999999999,1096.4,,1096.8,2.9037,,10.941,,3.9828,,-26.97,,7.859899999999999,,-99999.0,,51
2011-10-28 07:12:00,,0.0,1007.8,-4.4155,,1003.4,,119.54,,1.0739,,14.235,,9.0279,4.3993,254.91,,0.0005999999999999,,304.12,0.1758,1121.2,,1121.4,1.1138,,10.131,,4.2927,,-26.97,,8.186999999999998,,-99999.0,,51
2011-10-28 07:13:00,,0.0,1043.4,-6.912,,1036.5,,119.62,,1.0826,,14.235,,9.026,4.5289,252.82,,0.0016999999999999,,303.94,0.527,1144.8,,1145.4,2.1707,,10.455,,4.2927,,-26.97,,8.459099999999998,,-99999.0,,51
2011-10-28 07:14:00,,0.0,1054.3,-7.6748,,1046.6,,119.63,,1.072,,14.235,,9.0279,4.5954,254.22,,0.001,,303.9,0.3073,1168.1,,1168.4,1.8493,,10.217,,4.2927,,-26.97,,8.771,,-99999.0,,51
2011-10-28 07:15:00,,0.0,1080.2,-3.583,,1076.6,,119.43,,1.0859,,14.235,,9.025,4.7062,253.37,,0.0005999999999999,,303.75,0.1754999999999999,1192.4,,1192.5,2.2086,,10.59,,4.293,,-26.97,,9.074,,-99999.0,,51
2011-10-28 07:16:00,,0.0,1098.1,-8.3453,,1089.8,,119.54,,1.1598,,14.235,,9.0233,4.8334,251.71,,0.0008999999999999,,303.72,0.2632999999999999,1216.6,,1216.8,1.5393,,10.537,,4.2927,,-26.97,,9.4286,,-99999.0,,51
2011-10-28 07:17:00,,0.0,1138.9,3.1902,,1142.1,,119.15,,1.1606,,14.235,,9.0223,4.9351,251.0,,0.0016999999999999,,303.39,0.526,1238.6,,1239.1,3.5403,,11.533,,4.293,,-26.97,,9.7504,,-99999.0,,51
2011-10-28 07:18:00,,0.0,1152.9,3.8607,,1156.8,,119.05,,1.1397,,14.234,,9.0204,4.9944,252.75,,0.0016999999999999,,303.4,0.526,1262.3,,1262.8,2.8097,,10.917,,4.2927,,-26.97,,9.9664,,-99999.0,,51
2011-10-28 07:19:00,,0.0,1167.8,-4.5078,,1163.3,,119.38,,1.1937,,14.235,,9.0204,5.0916,252.35,,0.0011999999999999,,303.37,0.3506,1284.8,,1285.2,2.3017,,10.717,,4.293,,-26.97,,10.085,,-99999.0,,51
2011-10-28 07:20:00,,0.0,1186.5,-6.1263,,1180.4,,119.46,,1.3104,,14.235,,9.0241,5.1334,254.54,,0.0016999999999999,,303.36,0.526,1306.5,,1307.1,1.9059,,10.819,,4.293,,-26.97,,10.279,,-99999.0,,51
2011-10-28 07:21:00,,0.0,1212.0,-2.7278,,1209.3,,119.34,,1.5198,,14.235,,9.025,5.2244,254.41,,0.0014,,303.42,0.4384,1329.1,,1329.5,2.5502,,11.048,,4.293,,-26.97,,10.576,,-99999.0,,51
2011-10-28 07:22:00,,0.0,1222.4,-10.935,,1211.5,,119.72,,1.7391,,14.236,,9.0279,5.3509,252.42,,0.0014,,303.49,0.4385,1350.6,,1351.0,1.2706,,10.674,,4.6929,,-26.97,,10.953,,-99999.0,,51
2011-10-28 07:23:00,,0.0,1232.5,-14.888,,1217.6,,119.8,,1.9163,,14.234,,9.0287,5.4233,252.88,,0.0001,,303.41,0.0439,1371.4,,1371.4,0.8211,,9.9658,,5.4925,,-26.97,,11.245,,-99999.0,,51
2011-10-28 07:24:00,,0.0,1267.9,-6.2186,,1261.6,,119.66,,2.022,,14.234,,9.0287,5.5598,250.87,,0.001,,303.31,0.3066999999999999,1394.8,,1395.1,1.8371,,10.346,,5.4928,,-26.97,,11.605,,-99999.0,,51
2011-10-28 07:25:00,,0.0,1288.3,-2.8667,,1285.4,,119.59,,2.0363,,14.235,,9.0287,5.5988,253.07,,0.001,,303.18,0.3065999999999999,1416.8,,1417.1,1.9563,,10.26,,6.0731,,-26.97,,11.88,,-99999.0,,51
2011-10-28 07:26:00,,0.0,1309.9,-6.866,,1303.0,,119.76,,1.9939,,14.234,,9.0287,5.7205,252.21,,0.0012999999999999,,303.01,0.394,1442.7,,1443.1,1.6877,,10.121,,6.6539,,-26.97,,12.168,,-99999.0,,51
2011-10-28 07:27:00,,0.0,1334.8,-4.0453,,1330.7,,119.62,,1.8676,,14.235,,9.0287,5.8058,252.67,,0.0012999999999999,,302.92,0.3938999999999999,1466.8,,1467.2,1.8831,,10.275,,6.6539,,-26.97,,12.359,,-99999.0,,51
2011-10-28 07:28:00,,0.0,1359.8,0.4623999999999999,,1360.2,,119.32,,1.6875,,14.235,,9.0287,5.9001,252.67,,0.0014,,303.06,0.4379,1490.8,,1491.2,2.2516,,10.556,,6.4601,,-26.97,,12.47,,-99999.0,,51
2011-10-28 07:29:00,,0.0,1378.9,-5.1553,,1373.7,,119.73,,1.5494,,14.235,,9.0287,6.0399,250.9,,0.0011999999999999,,303.21,0.3503999999999999,1515.4,,1515.8,2.1772,,10.752,,5.7828,,-26.97,,12.517,,-99999.0,,51
2011-10-28 07:30:00,,0.0,1402.4,-5.3171,,1397.1,,119.81,,1.4532,,14.234,,9.036,6.1274,251.35,,0.0011999999999999,,303.29,0.3504999999999999,1540.0,,1540.4,1.6885,,9.9962,,5.9766,,-26.97,,12.725,,-99999.0,,51
2011-10-28 07:31:00,,0.0,1423.3,0.0691999999999999,,1423.3,,119.45,,1.3005,,14.235,,9.0397,6.2394,250.45,,0.0014,,303.37,0.4383,1562.6,,1563.0,1.6629,,10.262,,5.5893,,-26.97,,12.845,,-99999.0,,51
2011-10-28 07:32:00,,0.0,1451.3,-11.327,,1440.0,,119.93,,1.3186,,14.235,,9.0397,6.3226,250.72,,0.0016999999999999,,303.44,0.5261,1585.1,,1585.6,2.107,,10.411,,5.4925,,-26.97,,12.847,,-99999.0,,51
2011-10-28 07:33:00,,0.0,1475.2,-11.304,,1463.9,,119.81,,1.4268,,14.235,,9.0397,6.396,251.45,,0.0016999999999999,,303.5,0.5262,1608.2,,1608.8,2.4435,,10.607,,5.4922,,-26.97,,12.994,,-99999.0,,51
2011-10-28 07:34:00,,0.0,1477.1,-10.657,,1466.5,,119.87,,1.5285,,14.235,,9.0397,6.5265,249.61,,0.0006999999999999,,303.57,0.2192999999999999,1629.0,,1629.2,1.1911,,9.8752,,5.5896,,-26.97,,13.225,,-99999.0,,51
2011-10-28 07:35:00,,0.0,1514.2,7.49,,1521.7,,119.09,,1.7222,,14.234,,9.0453,6.5853,250.53,,0.0014,,303.37,0.4383,1649.7,,1650.2,2.6346,,10.849,,6.1698,,-26.97,,13.555,,-99999.0,,51
2011-10-28 07:36:00,,0.0,1536.3,6.6347,,1542.9,,119.03,,1.8765,,14.234,,9.0508,6.6952,249.45,,0.0016999999999999,,303.14,0.5255999999999998,1670.1,,1670.6,2.694,,10.6,,6.6537,,-26.97,,13.937,,-99999.0,,51
2011-10-28 07:37:00,,0.0,1553.0,-10.38,,1542.7,,119.71,,1.9511,,14.235,,9.0508,6.7715,250.06,,0.0016999999999999,,302.89,0.5252,1693.1,,1693.6,2.5802,,10.885,,6.6537,,-26.97,,14.232,,-99999.0,,51
2011-10-28 07:38:00,,0.0,1561.3,-16.783,,1544.5,,119.97,,2.0144,,14.235,,9.0545,6.8876,248.53,,0.0016999999999999,,302.78,0.525,1711.7,,1712.3,1.4692,,10.217,,6.6539,,-26.97,,14.533,,-99999.0,,51
2011-10-28 07:39:00,,0.0,1580.2,-9.1314,,1571.0,,119.72,,1.954,,14.234,,9.061800000000002,6.9637,249.02,,0.0012999999999999,,302.54,0.3934,1733.9,,1734.3,1.3934,,10.029,,6.6537,,-26.97,,14.86,,-99999.0,,51
2011-10-28 07:40:00,,0.0,1616.0,4.0455,,1620.0,,119.11,,1.9324,,14.235,,9.061800000000002,7.0539,248.66,,0.0016999999999999,,302.14,0.5239,1753.9,,1754.5,2.9689,,10.859,,6.653,,-26.97,,15.218,,-99999.0,,51
2011-10-28 07:41:00,,0.0,1620.2,-13.547,,1606.7,,119.81,,1.8972,,14.235,,9.071,7.1453,248.12,,0.0014,,302.13,0.4365,1772.9,,1773.3,1.6708,,10.332,,6.6539,,-26.97,,15.561,,-99999.0,,51
2011-10-28 07:42:00,,0.0,1632.2,-6.8887,,1625.4,,119.58,,1.8812,,14.234,,9.0729,7.2728,246.1,,0.0006999999999999,,302.01,0.2180999999999999,1789.8,,1790.0,1.7814,,10.191,,6.6539,,-26.97,,15.858,,-99999.0,,51
2011-10-28 07:43:00,,0.0,1669.0,-3.6524,,1665.4,,119.68,,1.8695,,14.234,,9.0747,7.3422,246.37,,0.0014,,301.95,0.4361999999999999,1808.8,,1809.2,2.0225,,10.459,,6.6537,,-26.97,,16.105,,-99999.0,,51
2011-10-28 07:44:00,,0.0,1670.6,-5.3632,,1665.2,,119.7,,1.8517,,14.234,,9.083900000000002,7.4306,246.52,,0.0016,,301.77,0.4796,1831.7,,1832.2,2.22,,10.631,,6.7473,,-26.97,,16.356,,-99999.0,,51
