measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-19 05:47:00,,0.0,105.18,98.22600000000001,,203.41,,118.64,,21.045,13.747,26.443,0.6803,205.45,,0.6724999999999999,,197.03,132.49,139.75,,272.24,15.206,,23.523,,21.385,,-26.97,,20.999,,,,,,-99999.0,51
2011-07-19 05:48:00,,0.0,114.96,112.62,,227.58,,118.46,,21.041,13.747,26.445,0.7054,204.99,,0.6932,,199.62,138.34,144.57,,282.91,15.599,,23.854,,21.385,,-26.97,,21.032,,,,,,-99999.0,51
2011-07-19 05:49:00,,0.0,101.7,111.67,,213.37,,118.6,,21.152,13.747,26.459,0.7336,203.67,,0.7303,,193.03,140.97,149.42,,290.39,13.698,,23.15,,21.385,,-26.97,,21.106,,,,,,-99999.0,51
2011-07-19 05:50:00,,0.0,124.38,107.96,,232.34,,119.12,,21.248,13.747,26.458,0.7333,213.91,,0.7418,,201.24,149.29,156.86,,306.15,15.044,,23.462,,21.385,,-26.97,,21.173,,,,,,-99999.0,51
2011-07-19 05:51:00,,0.0,141.74,125.02,,266.76,,118.62,,21.344,13.747,26.47,0.7686,212.59,,0.763,,204.88,156.3,163.38,,319.67,15.841,,23.757,,21.385,,-26.97,,21.256,,,,,,-99999.0,51
2011-07-19 05:52:00,,0.0,132.23,135.01,,267.24,,118.91,,21.36,13.747,26.478,0.7873,215.37,,0.7605,,206.81,157.23,169.56,,326.78,14.644,,23.138,,21.385,,-26.97,,21.333,,,,,,-99999.0,51
2011-07-19 05:53:00,,0.0,140.56,133.89,,274.45,,119.93,,21.476,13.746,26.487,0.823,213.65,,0.8031,,210.61,169.15,175.82,,344.96,14.716,,23.213,,21.385,,-26.97,,21.435,,,,,,-99999.0,51
2011-07-19 05:54:00,,0.0,149.65,143.42,,293.07,,119.92,,21.548,13.746,26.493,0.8390999999999998,216.92,,0.8392,,209.32,175.64,182.0,,357.64,14.789,,23.29,,21.384,,-26.97,,21.522,,,,,,-99999.0,51
2011-07-19 05:55:00,,0.0,158.13,154.49,,312.62,,119.83,,21.622,13.745,26.504,0.8761999999999999,215.27,,0.8669,,210.11,182.13,188.59,,370.71,14.985,,23.539,,21.385,,-26.97,,21.623,,,,,,-99999.0,51
2011-07-19 05:56:00,,0.0,158.17,154.3,,312.48,,119.99,,21.705,13.745,26.514,0.9208,214.08,,0.8848,,214.33,189.65,197.13,,386.78,14.452,,23.08,,21.385,,-26.97,,21.727,,,,,,-99999.0,51
2011-07-19 05:57:00,,0.0,167.66,161.05,,328.7,,119.89,,21.799,13.745,26.525,0.9512,215.46,,0.9074,,217.38,197.23,204.93,,402.16,14.697,,22.922,,21.385,,-26.97,,21.835,,,,,,-99999.0,51
2011-07-19 05:58:00,,0.0,174.08,170.07,,344.15,,119.9,,21.858,13.744,26.538,0.9825,217.22,,0.9477,,216.58,205.26,213.41,,418.66,14.311,,23.038,,21.385,,-26.97,,21.949,,,,,,-99999.0,51
2011-07-19 05:59:00,,0.0,189.0,184.05,,373.04,,119.79,,21.873,13.743,26.549,1.026,216.87,,1.0007,,214.28,214.34,222.5,,436.84,14.703,,23.107,,21.385,,-26.97,,22.058,,,,,,-99999.0,51
2011-07-19 06:00:00,,0.0,189.13,186.92,,376.05,,120.11,,21.846,13.742,26.564,1.0624,218.07,,1.0304,,216.99,223.55,231.66,,455.21,14.325,,22.994,,21.385,,-26.97,,22.16,,,,,,-99999.0,51
2011-07-19 06:01:00,,0.0,213.51,195.79,,409.3,,120.14,,21.823,13.74,26.578,1.1117,216.85,,1.0729,,216.65,232.39,241.06,,473.45,15.188,,23.123,,21.385,,-26.97,,22.269,,,,,,-99999.0,51
2011-07-19 06:02:00,,0.0,211.0,196.71,,407.71,,120.37,,21.817,13.742,26.594,1.1428,219.74,,1.1145,,217.3,242.16,251.11,,493.27,14.425,,23.105,,21.385,,-26.97,,22.388,,,,,,-99999.0,51
2011-07-19 06:03:00,,0.0,201.77,203.71,,405.47,,120.21,,21.921,13.742,26.61,1.1854,219.7,,1.1771,,213.24,250.96,260.4,,511.35,13.131,,22.415,,16.41,,-26.97,,22.543,,,,,,-99999.0,51
2011-07-19 06:04:00,,0.0,231.47,229.19,,460.65,,119.54,,22.078,13.741,26.628,1.2416,217.0,,1.2047,,216.04,260.25,269.43,,529.67,14.062,,23.333,,0.5575,,-26.97,,22.703,,,,,,-99999.0,51
2011-07-19 06:05:00,,0.0,240.22,223.25,,463.46,,120.05,,22.244,13.742,26.644,1.2749,218.89,,1.2395,,217.8,269.95,279.03,,548.98,16.442,,22.35,,20.467,,-26.97,,22.875,,,,,,-99999.0,51
2011-07-19 06:06:00,,0.0,231.88,225.62,,457.5,,120.28,,22.333,13.741,26.661,1.3113,220.28,,1.2904,,216.34,279.14,288.85,,567.99,13.499,,23.144,,16.546,,-26.97,,23.037,,,,,,-99999.0,51
2011-07-19 06:07:00,,0.0,240.77,243.32,,484.09,,119.81,,22.438,13.74,26.68,1.3661,218.23,,1.3358,,216.24,288.83,298.1,,586.93,13.094,,21.964,,4.4003,,-26.97,,23.203,,,,,,-99999.0,51
2011-07-19 06:08:00,,0.0,252.9,254.95,,507.84,,119.61,,22.462,13.74,26.702,1.3888,221.82,,1.3655,,218.52,298.38,308.05,,606.42,13.391,,22.267,,4.1832,,-26.97,,23.326,,,,,,-99999.0,51
2011-07-19 06:09:00,,0.0,277.32,263.26,,540.58,,119.62,,22.536,13.74,26.723,1.4337,221.31,,1.3998,,219.72,307.55,317.29,,624.84,14.472,,22.91,,4.9512,,-26.97,,23.478,,,,,,-99999.0,51
2011-07-19 06:10:00,,0.0,283.47,282.09,,565.56,,119.1,,22.638,13.739,26.743,1.4688,222.81,,1.4566,,217.56,316.86,327.22,,644.07,13.927,,22.296,,8.113699999999998,,-26.97,,23.638,,,,,,-99999.0,51
2011-07-19 06:11:00,,0.0,307.04,287.27,,594.31,,119.26,,22.764,13.739,26.763,1.5235,221.56,,1.5019,,217.65,326.78,337.5,,664.28,14.945,,22.89,,22.912,,-26.97,,23.79,,,,,,-99999.0,51
2011-07-19 06:12:00,,0.0,299.52,285.93,,585.45,,119.71,,22.787,13.739,26.783,1.5583,224.07,,1.5475,,218.59,338.25,349.14,,687.4,14.006,,22.377,,22.911,,-26.97,,23.955,,,,,,-99999.0,51
2011-07-19 06:13:00,,0.0,312.43,312.89,,625.32,,119.07,,22.788,13.739,26.807,1.6311,220.68,,1.5924,,219.05,348.73,359.94,,708.66,13.786,,22.15,,22.911,,-26.97,,24.097,,,,,,-99999.0,51
2011-07-19 06:14:00,,0.0,330.4,317.77,,648.17,,119.28,,22.839,13.739,26.827,1.643,225.27,,1.637,,219.45,359.22,370.09,,729.2999999999998,14.705,,22.776,,22.91,,-26.97,,24.241,,,,,,-99999.0,51
2011-07-19 06:15:00,,0.0,315.05,310.95,,625.99,,119.79,,22.847,13.739,26.85,1.6922,224.78,,1.674,,220.47,368.95,380.33,,749.2899999999998,13.004,,21.94,,22.91,,-26.97,,24.383,,,,,,-99999.0,51
2011-07-19 06:16:00,,0.0,326.51,328.62,,655.13,,119.42,,22.849,13.738,26.874,1.7385,224.76,,1.713,,221.63,379.61,390.71,,770.33,12.827,,22.358,,22.91,,-26.97,,24.492,,,,,,-99999.0,51
2011-07-19 06:17:00,,0.0,352.33,339.99,,692.33,,119.38,,22.85,13.738,26.897,1.7888,224.27,,1.7545,,222.06,389.54,401.16,,790.71,13.453,,22.574,,22.91,,-26.97,,24.578,,,,,,-99999.0,51
2011-07-19 06:18:00,,0.0,365.03,351.74,,716.79,,119.38,,22.845,13.736,26.922,1.8383,224.11,,1.8136,,220.62,400.07,411.95,,812.02,12.854,,23.59,,22.91,,-26.97,,24.661,,,,,,-99999.0,51
2011-07-19 06:19:00,,0.0,371.52,361.78,,733.2999999999998,,119.26,,22.81,13.737,26.946,1.8792,225.7,,1.8977,,216.43,410.69,424.07,,834.76,13.735,,21.903,,22.91,,-26.97,,24.742,,,,,,-99999.0,51
2011-07-19 06:20:00,,0.0,378.8,370.02,,748.83,,119.44,,22.846,13.736,26.972,1.9361,225.07,,1.9313,,219.39,423.66,435.72,,859.39,13.316,,21.857,,22.845,,-26.97,,24.881,,,,,,-99999.0,51
2011-07-19 06:21:00,,0.0,394.06,384.24,,778.3099999999998,,119.4,,22.953,13.735,26.996,2.0065,222.97,,1.9748,,219.72,433.82,447.35,,881.1799999999998,13.458,,22.025,,23.905,,-26.97,,25.034,,,,,,-99999.0,51
2011-07-19 06:22:00,,0.0,406.52,390.32,,796.85,,119.61,,23.033,13.735,27.024,2.0527,223.57,,2.0201,,221.07,446.38,458.81,,905.2,13.608,,21.97,,24.213,,-26.97,,25.16,,,,,,-99999.0,51
2011-07-19 06:23:00,,0.0,431.31,412.9,,844.22,,119.31,,23.032,13.735,27.048,2.108,223.73,,2.0699,,221.89,459.26,471.57,,930.85,14.318,,22.377,,24.336,,-26.97,,25.294,,,,,,-99999.0,51
2011-07-19 06:24:00,,0.0,427.28,412.37,,839.65,,119.63,,23.053,13.733,27.072,2.1775,222.56,,2.1411,,220.53,472.13,484.6,,956.73,13.428,,21.698,,24.398,,-26.97,,25.428,,,,,,-99999.0,51
2011-07-19 06:25:00,,0.0,445.13,431.84,,876.97,,119.33,,23.123,13.733,27.1,2.1935,226.57,,2.173,,222.82,484.16,496.94,,981.11,13.839,,22.253,,8.4649,,-26.97,,25.581,,,,,,-99999.0,51
2011-07-19 06:26:00,,0.0,451.78,434.11,,885.9,,119.73,,23.163,13.732,27.131,2.2618,224.17,,2.2064,,223.84,493.86,506.98,,1000.8,13.407,,22.372,,11.369,,-26.97,,25.695,,,,,,-99999.0,51
2011-07-19 06:27:00,,0.0,460.94,454.17,,915.11,,119.55,,23.133,13.732,27.156,2.3373,221.5,,2.2861,,221.43,506.17,517.66,,1023.8,14.591,,22.068,,21.36,,-26.97,,25.803,,,,,,-99999.0,51
2011-07-19 06:28:00,,0.0,475.61,472.87,,948.49,,119.32,,23.141,13.732,27.185,2.3644,224.75,,2.3389,,221.77,518.69,531.36,,1050.1,13.035,,22.367,,23.594,,-26.97,,25.927,,,,,,-99999.0,51
2011-07-19 06:29:00,,0.0,485.05,478.82,,963.87,,119.52,,23.182,13.731,27.215,2.4233,225.19,,2.3664,,225.12,532.69,545.42,,1078.1,12.903,,21.245,,24.336,,-26.97,,26.074,,,,,,-99999.0,51
2011-07-19 06:30:00,,0.0,508.22,495.95,,1004.2,,119.22,,23.248,13.73,27.243,2.492,225.07,,2.4413,,224.36,547.7,560.85,,1108.6,12.992,,21.478,,24.398,,-26.97,,26.221,,,,,,-99999.0,51
2011-07-19 06:31:00,,0.0,521.61,489.55,,1011.2,,120.15,,23.309,13.73,27.272,2.5703,222.98,,2.519,,222.35,560.07,573.04,,1133.1,13.364,,21.681,,24.398,,-26.97,,26.411,,,,,,-99999.0,51
2011-07-19 06:32:00,,0.0,539.0,514.98,,1054.0,,119.53,,23.355,13.729,27.301,2.6059,225.22,,2.5876,,221.3,572.6,586.85,,1159.5,13.242,,21.385,,24.398,,-26.97,,26.639,,,,,,-99999.0,51
2011-07-19 06:33:00,,0.0,545.07,517.42,,1062.5,,120.28,,23.381,13.729,27.334,2.6833,223.65,,2.6623,,220.56,587.11,599.91,,1187.0,13.037,,21.822,,24.398,,-26.97,,26.801,,,,,,-99999.0,51
2011-07-19 06:34:00,,0.0,567.85,543.46,,1111.3,,119.63,,23.535,13.727,27.363,2.7079,226.88,,2.6982,,222.72,600.93,614.27,,1215.2,13.42,,21.686,,17.78,,-26.97,,26.984,,,,,,-99999.0,51
2011-07-19 06:35:00,,0.0,578.99,540.56,,1119.6,,120.3,,23.662,13.727,27.394,2.8004,224.82,,2.8077,,219.07,615.07,629.52,,1244.6,14.239,,21.8,,20.544,,-26.97,,27.215,,,,,,-99999.0,51
2011-07-19 06:36:00,,0.0,586.04,549.74,,1135.8,,120.4,,23.69,13.726,27.426,2.8291,227.11,,2.8355,,221.31,627.46,642.45,,1269.9,13.054,,22.178,,24.398,,-26.97,,27.369,,,,,,-99999.0,51
2011-07-19 06:37:00,,0.0,593.33,563.43,,1156.8,,120.5,,23.718,13.726,27.457,2.9149,224.85,,2.8845,,222.51,641.78,655.3,,1297.1,12.778,,21.504,,24.398,,-26.97,,27.562,,,,,,-99999.0,51
2011-07-19 06:38:00,,0.0,623.67,584.88,,1208.6,,119.9,,23.729,13.724,27.489,2.973,225.06,,2.9418,,222.58,654.75,669.03,,1323.8,14.274,,21.794,,24.336,,-26.97,,27.752,,,,,,-99999.0,51
2011-07-19 06:39:00,,0.0,638.79,607.56,,1246.4,,119.51,,23.709,13.724,27.523,3.0439,224.56,,3.012,,222.04,668.71,683.51,,1352.2,13.45,,21.782,,25.068,,-26.97,,27.928,,,,,,-99999.0,51
2011-07-19 06:40:00,,0.0,646.02,620.7,,1266.7,,119.4,,23.745,13.723,27.551,3.0691,226.87,,3.0686,,222.22,681.89,696.25,,1378.2,12.706,,21.373,,25.249,,-26.97,,28.082,,,,,,-99999.0,51
2011-07-19 06:41:00,,0.0,634.42,617.59,,1252.0,,119.79,,23.801,13.723,27.585,3.1404,225.66,,3.1006,,224.29,695.39,708.47,,1403.9,11.568,,20.245,,25.293,,-26.97,,28.289,,,,,,-99999.0,51
2011-07-19 06:42:00,,0.0,654.26,636.21,,1290.5,,119.48,,23.857,13.723,27.617,3.178,226.98,,3.1888,,221.48,706.14,721.2799999999999,,1427.4,11.164,,21.534,,25.609,,-26.97,,28.568,,,,,,-99999.0,51
2011-07-19 06:43:00,,0.0,675.97,654.95,,1330.9,,119.13,,23.934,13.723,27.646,3.2469,225.97,,3.2221,,223.18,719.09,733.65,,1452.7,11.702,,21.625,,25.488,,-26.97,,28.834,,,,,,-99999.0,51
2011-07-19 06:44:00,,0.0,675.53,655.18,,1330.7,,119.55,,24.073,13.722,27.686,3.317,225.34,,3.3225,,220.37,732.07,747.39,,1479.5,11.504,,20.405,,23.403,,-26.97,,28.962,,,,,,-99999.0,51
2011-07-19 06:45:00,,0.0,689.28,660.24,,1349.5,,120.0,,24.158,13.72,27.723,3.3682,226.37,,3.376,,221.22,746.77,762.44,,1509.2,11.69,,20.695,,25.852,,-26.97,,29.14,,,,,,-99999.0,51
2011-07-19 06:46:00,,0.0,722.45,694.45,,1416.9,,119.29,,24.216,13.72,27.755,3.4427,225.76,,3.4508,,220.48,760.77,777.15,,1537.9,13.373,,21.103,,25.852,,-26.97,,29.295,,,,,,-99999.0,51
2011-07-19 06:47:00,,0.0,712.56,707.72,,1420.3,,119.53,,24.26,13.718,27.794,3.5279,224.38,,3.5151,,221.22,777.58,791.5399999999998,,1569.1,11.488,,20.514,,25.852,,-26.97,,29.373,,,,,,-99999.0,51
2011-07-19 06:48:00,,0.0,736.5299999999999,725.11,,1461.7,,119.31,,24.311,13.717,27.831,3.5592,225.99,,3.544,,222.27,787.6699999999998,804.2799999999999,,1592.0,13.133,,20.775,,25.852,,-26.97,,29.508,,,,,,-99999.0,51
2011-07-19 06:49:00,,0.0,733.52,720.1,,1453.6,,119.88,,24.353,13.717,27.864,3.6239,225.97,,3.6304,,221.2,802.96,818.7999999999998,,1621.8,12.598,,19.415,,25.852,,-26.97,,29.662,,,,,,-99999.0,51
2011-07-19 06:50:00,,0.0,766.75,738.26,,1505.0,,119.46,,24.421,13.717,27.901,3.7037,224.95,,3.6741,,222.23,816.4,833.1,,1649.5,13.109,,20.998,,25.79,,-26.97,,29.9,,,,,,-99999.0,51
2011-07-19 06:51:00,,0.0,766.21,740.57,,1506.8,,119.84,,24.494,13.716,27.939,3.7432,225.7,,3.7104,,223.71,830.0,844.73,,1674.7,11.414,,20.495,,25.851,,-26.97,,30.025,,,,,,-99999.0,51
2011-07-19 06:52:00,,0.0,807.4299999999998,763.4099999999999,,1570.8,,119.28,,24.582,13.715,27.977,3.7939,225.98,,3.8275,,219.45,839.9199999999998,857.32,,1697.2,13.531,,21.34,,26.209,,-26.97,,30.239,,,,,,-99999.0,51
2011-07-19 06:53:00,,0.0,816.23,766.38,,1582.6,,119.63,,24.614,13.713,28.012,3.8487,225.87,,3.8317,,222.47,852.4199999999998,869.25,,1721.7,13.428,,21.13,,26.566,,-26.97,,30.517,,,,,,-99999.0,51
2011-07-19 06:54:00,,0.0,831.2,790.09,,1621.3,,119.21,,24.707,13.713,28.053,3.9118,225.26,,3.9111,,220.94,864.11,881.13,,1745.3,13.468,,20.905,,26.506,,-26.97,,30.796,,,,,,-99999.0,51
2011-07-19 06:55:00,,0.0,836.33,804.47,,1640.8,,119.16,,24.724,13.712,28.088,3.9985,224.24,,3.985,,221.28,881.75,896.57,,1778.3,11.276,,21.521,,24.337,,-26.97,,31.042,,,,,,-99999.0,51
2011-07-19 06:56:00,,0.0,823.26,796.39,,1619.7,,119.93,,24.726,13.711,28.129,4.0566,224.51,,4.0732,,219.2,892.82,910.73,,1803.6,11.413,,19.757,,27.274,,-26.97,,31.243,,,,,,-99999.0,51
2011-07-19 06:57:00,,0.0,834.84,809.86,,1644.7,,119.83,,24.818,13.71,28.165,4.1208,224.5,,4.1612,,217.49,904.98,925.05,,1830.0,10.725,,19.711,,27.272,,-26.97,,31.461,,,,,,-99999.0,51
2011-07-19 06:58:00,,0.0,846.13,823.35,,1669.5,,119.75,,24.918,13.71,28.208,4.2066,223.0,,4.1884,,220.04,921.48,938.0,,1859.5,10.699,,19.556,,27.272,,-26.97,,31.569,,,,,,-99999.0,51
2011-07-19 06:59:00,,0.0,873.0599999999998,842.71,,1715.8,,119.4,,25.0,13.71,28.244,4.2493,223.99,,4.2125,,221.96,934.94,951.79,,1886.7,11.979,,20.317,,27.272,,-26.97,,31.712,,,,,,-99999.0,51
2011-07-19 07:00:00,,0.0,876.5499999999998,854.2899999999998,,1730.8,,119.34,,24.979,13.709,28.285,4.3094,223.52,,4.2883,,220.83,946.94,962.99,,1909.9,11.365,,20.303,,27.272,,-26.97,,31.938,,,,,,-99999.0,51
2011-07-19 07:01:00,,0.0,896.3099999999998,861.0499999999998,,1757.4,,119.57,,24.999,13.708,28.324,4.3571,224.03,,4.3317,,221.12,957.74,976.1,,1933.9,11.804,,21.01,,4.6711,,-26.97,,32.219,,,,,,-99999.0,51
2011-07-19 07:02:00,,0.0,900.45,879.2999999999998,,1779.7,,119.49,,25.064,13.707,28.359,4.4376,222.75,,4.4104,,220.16,970.94,988.3900000000002,,1959.3,11.274,,20.142,,-26.97,,-26.97,,32.487,,,,,,-99999.0,51
2011-07-19 07:03:00,,0.0,915.43,889.4,,1804.8,,119.46,,25.125,13.707,28.398,4.4763,224.13,,4.4777,,220.07,985.32,1003.2,,1988.6,11.698,,19.841,,-26.97,,-26.97,,32.659,,,,,,-99999.0,51
2011-07-19 07:04:00,,0.0,929.2,894.39,,1823.6,,119.76,,25.174,13.704,28.437,4.5551,223.14,,4.5224,,220.83,998.66,1016.4,,2015.0,11.952,,20.407,,-26.97,,-26.97,,32.849,,,,,,-99999.0,51
2011-07-19 07:05:00,,0.0,926.58,905.34,,1831.9,,119.89,,25.18,13.705,28.471,4.6099,222.99,,4.5965,,219.73,1010.0,1028.0,,2037.9,11.044,,19.264,,-26.97,,-26.97,,33.151,,,,,,-99999.0,51
2011-07-19 07:06:00,,0.0,947.92,932.07,,1880.0,,119.26,,25.245,13.705,28.509,4.6543,223.32,,4.6473,,220.21,1023.3,1039.3,,2062.6,9.5447,,21.486,,-26.97,,-26.97,,33.402,,,,,,-99999.0,51
2011-07-19 07:07:00,,0.0,950.9,929.63,,1880.5,,119.59,,25.318,13.703,28.547,4.6944,223.84,,4.7122,,219.25,1033.1,1050.8,,2083.9,10.891,,19.394,,-26.97,,-26.97,,33.765,,,,,,-99999.0,51
2011-07-19 07:08:00,,0.0,986.67,956.21,,1942.9,,119.09,,25.395,13.702,28.589,4.7817,222.73,,4.7808,,219.1,1047.4,1065.0,,2112.4,12.256,,20.542,,-26.97,,-26.97,,34.012,,,,,,-99999.0,51
2011-07-19 07:09:00,,0.0,995.0100000000001,975.12,,1970.1,,118.9,,25.431,13.702,28.629,4.9075,219.87,,4.8642,,218.46,1062.5,1078.9,,2141.5,11.57,,19.925,,-26.97,,-26.97,,34.252,,,,,,-99999.0,51
2011-07-19 07:10:00,,0.0,987.13,969.3900000000002,,1956.5,,119.47,,25.419,13.701,28.671,4.9216,222.18,,4.8952,,219.74,1075.6,1093.4,,2169.0,10.26,,19.372,,-26.97,,-26.97,,34.458,,,,,,-99999.0,51
2011-07-19 07:11:00,,0.0,1020.9,991.55,,2012.5,,118.93,,25.442,13.699,28.711,4.9568,223.22,,4.9803,,218.45,1087.9,1106.4,,2194.4,11.673,,20.467,,-26.97,,-26.97,,34.623,,,,,,-99999.0,51
2011-07-19 07:12:00,,0.0,1013.5,1000.9,,2014.4,,118.97,,25.423,13.699,28.753,5.046,221.62,,5.0389,,218.53,1101.1,1118.2,,2219.2,9.6848,,19.861,,-26.97,,-26.97,,34.744,,,,,,-99999.0,51
2011-07-19 07:13:00,,0.0,1034.9,1006.1,,2041.0,,119.26,,25.431,13.699,28.793,5.0856,222.39,,5.1094,,217.83,1113.0,1130.9,,2243.8,11.24,,19.304,,-26.97,,-26.97,,35.018,,,,,,-99999.0,51
2011-07-19 07:14:00,,0.0,1047.8,1016.5,,2064.2,,119.16,,25.455,13.699,28.835,5.1632,221.38,,5.1428,,218.79,1125.1,1143.0,,2268.1,11.368,,19.777,,-26.97,,-26.97,,35.424,,,,,,-99999.0,51
2011-07-19 07:15:00,,0.0,1068.2,1039.2,,2107.4,,118.83,,25.519,13.697,28.874,5.2375,220.3,,5.2139,,218.13,1137.2,1153.8,,2291.0,11.933,,19.978,,-26.97,,-26.97,,35.629,,,,,,-99999.0,51
2011-07-19 07:16:00,,0.0,1062.6,1048.4,,2111.0,,118.71,,25.568,13.696,28.916,5.2828,220.78,,5.3238,,215.75,1148.5,1166.3,,2314.9,10.918,,18.659,,-26.97,,-26.97,,35.893,,,,,,-99999.0,51
2011-07-19 07:17:00,,0.0,1079.3,1050.2,,2129.5,,119.16,,25.674,13.695,28.96,5.334,220.94,,5.3391,,217.54,1161.3,1178.4,,2339.7,11.794,,18.516,,-26.97,,-26.97,,36.062,,,,,,-99999.0,51
2011-07-19 07:18:00,,0.0,1088.6,1066.0,,2154.6,,118.99,,25.78,13.693,29.003,5.4331,219.32,,5.4071,,217.08,1173.7,1191.5,,2365.3,11.017,,19.262,,-26.97,,-26.97,,36.161,,,,,,-99999.0,51
2011-07-19 07:19:00,,0.0,1103.7,1075.3,,2179.0,,118.91,,25.954,13.692,29.042,5.4342,221.57,,5.457,,217.3,1185.7,1204.0,,2389.7,11.245,,19.446,,-26.97,,-26.97,,36.536,,,,,,-99999.0,51
2011-07-19 07:20:00,,0.0,1111.5,1084.7,,2196.2,,118.88,,26.074,13.692,29.085,5.4556,222.46,,5.4757,,218.58,1196.8,1213.6,,2410.4,11.043,,19.003,,-26.97,,-26.97,,36.913,,,,,,-99999.0,51
2011-07-19 07:21:00,,0.0,1123.1,1092.4,,2215.4,,118.93,,26.117,13.692,29.127,5.6005,218.72,,5.5601,,217.09,1207.0,1224.9,,2431.9,10.285,,19.216,,-26.97,,-26.97,,36.987,,,,,,-99999.0,51
2011-07-19 07:22:00,,0.0,1129.4,1104.5,,2233.8,,118.85,,26.16,13.69,29.168,5.7011,216.69,,5.6225,,216.87,1219.3,1235.3,,2454.6,10.628,,18.384,,-26.97,,-26.97,,37.136,,,,,,-99999.0,51
2011-07-19 07:23:00,,0.0,1151.1,1113.9,,2265.0,,118.95,,26.236,13.689,29.209,5.6926,219.36,,5.7034,,215.62,1229.7,1248.7,,2478.4,11.256,,19.151,,-26.97,,-26.97,,37.33,,,,,,-99999.0,51
2011-07-19 07:24:00,,0.0,1159.8,1132.7,,2292.5,,119.06,,26.255,13.689,29.247,5.732,220.17,,5.7174,,217.38,1242.8,1262.0,,2504.8,10.995,,18.944,,-26.97,,-26.97,,37.329,,,,,,-99999.0,51
2011-07-19 07:25:00,,0.0,1164.5,1153.2,,2317.7,,118.86,,26.231,13.688,29.288,5.7985,219.78,,5.8249,,215.54,1255.5,1274.3,,2529.8,10.338,,18.859,,-26.97,,-26.97,,37.353,,,,,,-99999.0,51
2011-07-19 07:26:00,,0.0,1177.5,1166.1,,2343.6,,119.63,,26.253,13.686,29.327,5.8927,217.78,,5.8317,,216.98,1265.3,1283.3,,2548.6,10.576,,18.64,,7.0935,,-26.97,,37.736,,,,,,-99999.0,51
2011-07-19 07:27:00,,0.0,1206.3,1165.6,,2371.9,,120.09,,26.358,13.686,29.367,5.8958,219.3,,5.9023,,215.79,1273.6,1292.9,,2566.5,10.088,,19.747,,31.478,,-26.97,,38.041,,,,,,-99999.0,51
2011-07-19 07:28:00,,0.0,1221.4,1159.1,,2380.5,,119.85,,26.511,13.685,29.407,6.0251,216.05,,5.9719,,214.8,1282.7,1301.7,,2584.4,11.157,,19.18,,32.784,,-26.97,,38.482,,,,,,-99999.0,51
2011-07-19 07:29:00,,0.0,1238.0,1179.9,,2418.0,,118.53,,26.773,13.683,29.452,6.087,215.21,,5.9742,,216.23,1291.8,1309.9,,2601.7,11.308,,19.143,,32.784,,-26.97,,38.721,,,,,,-99999.0,51
2011-07-19 07:30:00,,0.0,1229.3,1177.4,,2406.7,,118.74,,26.897,13.683,29.495,6.0907,216.87,,6.0247,,216.02,1301.4,1320.9,,2622.3,10.178,,18.295,,22.826,,-26.97,,38.969,,,,,,-99999.0,51
2011-07-19 07:31:00,,0.0,1234.9,1200.1,,2434.9,,118.61,,27.07,13.683,29.537,6.1548,216.52,,6.1131,,214.76,1312.8,1332.5,,2645.4,10.643,,18.34,,-26.97,,-26.97,,39.553,,,,,,-99999.0,51
2011-07-19 07:32:00,,0.0,1235.2,1217.8,,2453.0,,118.38,,27.211,13.682,29.582,6.2308,216.07,,6.2441,,212.33,1325.7,1346.3,,2672.0,11.073,,17.893,,-26.97,,-26.97,,40.094,,,,,,-99999.0,51
2011-07-19 07:33:00,,0.0,1260.7,1214.3,,2475.0,,118.54,,27.338,13.68,29.625,6.291,215.54,,6.2478,,213.94,1336.6,1355.9,,2692.5,10.049,,18.452,,-26.97,,-26.97,,40.479,,,,,,-99999.0,51
2011-07-19 07:34:00,,0.0,1255.0,1213.0,,2468.0,,118.61,,27.475,13.68,29.67,6.3103,214.59,,6.1935,,215.5,1334.6,1354.1,,2688.7,10.358,,18.015,,-26.97,,-26.97,,40.618,,,,,,-99999.0,51
2011-07-19 07:35:00,,0.0,1256.3,1224.4,,2480.7,,118.51,,27.601,13.68,29.715,6.3477,215.12,,6.3243,,212.71,1345.1,1365.3,,2710.4,9.9667,,18.412,,-26.97,,-26.97,,40.881,,,,,,-99999.0,51
2011-07-19 07:36:00,,0.0,1273.6,1240.5,,2514.0,,118.4,,27.69,13.678,29.759,6.4348,215.07,,6.4083,,212.65,1362.7,1383.9,,2746.6,10.389,,17.542,,-26.97,,-26.97,,41.346,,,,,,-99999.0,51
