measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-21 07:32:00,0.0,,,1636.3,1624.2,3260.5,,,120.14,5.5567,14.16,11.655,7.570999999999999,235.78,7.271099999999999,240.29,1746.2,1786.9,,3533.0,,,,,,,,,,,4.5372,13.145,15.678,-26.97,19.912,575.65,51
2011-04-21 07:33:00,0.0,,,1850.9,1822.7,3673.5,,,120.28,5.6382,14.16,11.666,8.4626,238.03,8.2811,238.69,1977.3,2014.9,,3992.2,,,,,,,,,,,4.3524,12.855,15.678,-26.97,20.42,609.26,51
2011-04-21 07:34:00,0.0,,,1764.2,1727.0,3491.2,,,120.51,5.7292,14.16,11.679,8.1606,236.73,7.9695,236.59,1887.0,1930.4,,3817.3,,,,,,,,,,,3.8957,12.724,16.265,-26.97,21.126,601.42,51
2011-04-21 07:35:00,0.0,,,1549.4,1535.2,3084.7,,,120.25,5.841,14.159,11.691,7.1732,236.5,7.0479,236.45,1668.4,1694.0,,3362.3,,,,,,,,,,,4.1816,12.96,16.558,-26.97,21.157,518.19,51
2011-04-21 07:36:00,0.0,,,1523.3,1501.6,3024.9,,,120.23,5.9632,14.159,11.705,7.1072,233.28,6.7852,240.52,1632.0,1657.8,,3289.7,,,,,,,,,,,4.3763,12.799,16.558,-26.97,21.418,518.05,51
2011-04-21 07:37:00,0.0,,,1161.9,1142.7,2304.7,,,120.22,6.1024,14.158,11.721,5.3572,236.94,5.2317,237.96,1245.2,1269.0,,2514.2,,,,,,,,,,,4.0693,12.415,16.558,-26.97,20.977,393.93,51
2011-04-21 07:38:00,0.0,,,868.73,843.2799999999999,1712.0,,,120.26,6.181,14.159,11.734,3.9865,237.7,3.8986,237.44,925.73,947.52,,1873.3,,,,,,,,,,,4.2796,12.94,16.558,-26.97,19.956,294.12,51
2011-04-21 07:39:00,0.0,,,715.92,685.04,1401.0,,,120.54,6.2035,14.159,11.75,3.2851,238.43,3.2118,237.3,762.15,783.21,,1545.4,,,,,,,,,,,4.2612,13.003,15.898,-26.97,18.822,240.79,51
2011-04-21 07:40:00,0.0,,,659.31,635.6,1294.9,,,119.99,6.1676,14.159,11.765,3.0228,236.54,2.9786,233.43,695.18,714.88,,1410.1,,,,,,,,,,,5.0991,13.311,15.228,-26.97,17.781,222.51,51
2011-04-21 07:41:00,0.0,,,594.18,585.4,1179.6,,,120.0,6.0733,14.159,11.78,2.7311,244.49,2.6801,241.91,648.17,667.65,,1315.8,,,,,,,,,,,3.7034,12.536,14.393,-26.97,16.545,207.97,51
2011-04-21 07:42:00,0.0,,,536.63,514.68,1051.3,,,120.21,6.0269,14.158,11.797,2.5219,241.61,2.3303,247.6,577.01,609.25,,1186.3,,,,,,,,,,,3.4585,12.471,13.619,-26.97,15.756,192.55,51
2011-04-21 07:43:00,0.0,,,428.49,413.73,842.22,,,120.12,5.9751,14.157,11.813,2.0565,241.08,1.9128,245.44,469.58,495.81,,965.3900000000002,,,,,,,,,,,3.7107,12.697,12.909,-26.97,14.837,159.17,51
2011-04-21 07:44:00,0.0,,,379.88,365.47,745.36,,,120.52,5.8601,14.157,11.829,1.8623,239.18,1.763,241.11,425.03,445.42,,870.44,,,,,,,,,,,3.1784,12.441,12.343,-26.97,13.893,143.49,51
2011-04-21 07:45:00,0.0,,,426.97,400.95,827.9199999999998,,,120.43,5.8964,14.157,11.842,2.039,232.39,1.9794,231.35,457.06,473.05,,930.12,,,,,,,,,,,5.0171,13.388,11.771,-26.97,13.233,150.61,51
2011-04-21 07:46:00,0.0,,,664.18,635.76,1300.0,,,120.04,5.9475,14.157,11.857,3.2031,221.99,3.1608,220.54,695.04,708.95,,1404.0,,,,,,,,,,,5.5871,13.837,11.024,-26.97,12.871,224.17,51
2011-04-21 07:47:00,0.0,,,934.88,931.79,1866.7,,,119.78,6.0448,14.156,11.873,4.618,216.03,4.5674,219.56,1002.4,998.06,,2000.5,,,,,,,,,,,5.6134,13.885,10.94,-26.97,13.16,325.23,51
2011-04-21 07:48:00,0.0,,,1333.3,1233.4,2566.7,,,119.9,6.1554,14.157,11.888,6.2851,225.93,6.3254,209.66,1325.8,1420.3,,2746.1,,,,,,,,,,,5.9706,13.9,10.94,-26.97,13.97,447.9,51
2011-04-21 07:49:00,0.0,,,1490.3,1336.8,2827.1,,,120.27,6.2075,14.155,11.906,6.9757,227.88,7.0729,204.56,1445.5,1592.2,,3037.7,,,,,,,,,,,5.478,13.941,10.939,-26.97,14.463,499.29,51
2011-04-21 07:50:00,0.0,,,1799.5,1646.7,3446.2,,,120.89,6.2658,14.156,11.921,8.066599999999998,240.83,8.326399999999998,215.88,1799.6,1944.2,,3743.8,,,,,,,,,,,4.0161,12.932,11.355,-26.97,15.721,596.12,51
2011-04-21 07:51:00,0.0,,,1994.7,1912.4,3907.1,,,120.21,6.3752,14.154,11.939,8.763999999999998,243.17,9.0495,228.73,2069.8,2131.4,,4201.1,,,,,,,,,,,4.9536,13.553,12.261,-26.97,17.171,664.96,51
2011-04-21 07:52:00,0.0,,,2104.2,2019.0,4123.1,,,120.61,6.4695,14.154,11.955,9.4266,239.36,9.6148,228.2,2193.8,2256.2,,4450.0,,,,,,,,,,,4.7648,13.58,13.381,-26.97,18.659,704.44,51
2011-04-21 07:53:00,0.0,,,2054.2,1997.8,4051.9,,,120.08,6.5711,14.154,11.972,9.327,237.39,9.4605,228.53,2161.8,2214.1,,4375.8,,,,,,,,,,,4.2795,13.097,14.162,-26.97,19.832,698.53,51
2011-04-21 07:54:00,0.0,,,2097.3,2025.2,4122.5,,,119.96,6.6004,14.154,11.99,9.194,244.63,9.7391,223.92,2180.5,2249.0,,4429.5,,,,,,,,,,,4.9108,13.296,13.93,-26.97,20.257,710.4,51
2011-04-21 07:55:00,0.0,,,1625.1,1561.3,3186.4,,,120.49,6.6167,14.153,12.009,7.1582,244.96,7.597699999999999,224.45,1703.4,1753.3,,3456.7,,,,,,,,,,,4.9771,13.544,13.853,-26.97,20.263,569.85,51
2011-04-21 07:56:00,0.0,,,1875.2,1828.0,3703.2,,,120.84,6.5375,14.152,12.029,8.3045,245.14,8.7184,229.07,1998.2,2036.0,,4034.1,,,,,,,,,,,3.9717,12.941,13.854,-26.97,19.888,631.65,51
2011-04-21 07:57:00,0.0,,,1209.7,1176.8,2386.6,,,119.85,6.498,14.152,12.046,5.4945,238.67,5.609,226.51,1268.9,1308.8,,2577.7,,,,,,,,,,,5.476,13.644,13.774,-26.97,18.996,393.42,51
2011-04-21 07:58:00,0.0,,,568.33,548.53,1116.9,,,120.38,6.518,14.151,12.064,2.699,238.39,2.7463,226.05,620.73,642.42,,1263.2,,,,,,,,,,,4.4922,13.109,13.223,-26.97,18.062,238.82,51
2011-04-21 07:59:00,0.0,,,338.53,336.87,675.4,,,120.4,6.4989,14.151,12.086,1.7215,236.76,1.7455,223.88,390.79,407.58,,798.36,,,,,,,,,,,3.301,12.509,12.907,-26.97,16.341,135.36,51
2011-04-21 08:00:00,0.0,,,307.19,308.23,615.41,,,120.19,6.4517,14.151,12.104,1.5911,234.49,1.5907,223.96,356.24,373.1,,729.35,,,,,,,,,,,3.6122,12.569,12.097,-26.97,14.852,123.17,51
2011-04-21 08:01:00,0.0,,,341.19,333.82,675.01,,,119.76,6.3353,14.147,12.121,1.6968,225.31,1.5588,235.69,367.41,381.94,,749.36,,,,,,,,,,,5.7148,13.958,11.104,-26.97,13.552,124.99,51
2011-04-21 08:02:00,0.0,,,1395.4,1490.9,2886.4,,,120.52,6.2401,14.151,12.141,7.266,209.05,6.449,251.49,1630.2,1506.7,,3136.9,,,,,,,,,,,4.4696,13.475,10.594,-26.97,13.337,471.44,51
2011-04-21 08:03:00,0.0,,,1209.0,1312.0,2521.0,,,120.81,6.1748,14.151,12.158,6.5771,203.71,5.7497,252.15,1450.4,1339.2,,2789.6,,,,,,,,,,,3.6618,12.903,10.595,-26.97,14.584,490.6,51
2011-04-21 08:04:00,0.0,,,1926.9,1992.6,3919.4,,,120.36,6.2146,14.15,12.177,9.8241,211.28,8.5096,254.71,2167.5,2080.8,,4248.2,,,,,,,,,,,4.84,13.566,10.851,-26.97,15.083,662.83,51
2011-04-21 08:05:00,0.0,,,2027.1,2065.2,4092.3,,,120.51,6.3472,14.148,12.197,10.034,219.81,9.1105,247.54,2254.8,2205.6,,4460.4,,,,,,,,,,,3.548,12.755,10.936,-26.97,16.442,713.8,51
2011-04-21 08:06:00,0.0,,,2207.3,2204.6,4411.8,,,120.01,6.3488,14.148,12.213,10.516,226.19,9.8188,243.79,2393.4,2378.6,,4772.0,,,,,,,,,,,4.8378,13.232,11.435,-26.97,17.565,758.2,51
2011-04-21 08:07:00,0.0,,,2306.2,2242.8,4548.9,,,119.94,6.3922,14.148,12.232,10.391,237.29,10.097,239.74,2420.5,2465.8,,4886.2,,,,,,,,,,,6.0828,14.135,11.934,-26.97,18.673,773.61,51
2011-04-21 08:08:00,0.0,,,2077.0,2014.3,4091.3,,,119.98,6.5039,14.148,12.252,9.0202,246.34,8.8816,245.61,2180.1,2221.7,,4401.7,,,,,,,,,,,6.0991,14.31,12.905,-26.97,19.485,695.87,51
2011-04-21 08:09:00,0.0,,,2247.6,2175.8,4423.3,,,120.27,6.6812,14.147,12.268,9.8957,245.08,9.8675,239.71,2366.8,2424.3,,4791.1,,,,,,,,,,,4.9571,13.286,13.69,-26.97,20.777,778.32,51
2011-04-21 08:10:00,0.0,,,2121.3,2092.1,4213.3,,,120.37,6.8259,14.146,12.289,9.1668,248.32,9.7259,234.13,2275.8,2277.1,,4552.9,,,,,,,,,,,5.0872,13.647,14.774,-26.97,21.433,721.09,51
2011-04-21 08:11:00,0.0,,,1895.8,1876.6,3772.4,,,120.22,6.8909,14.146,12.308,8.3146,246.47,8.8101,231.07,2036.8,2049.0,,4085.8,,,,,,,,,,,4.7198,13.349,15.747,-26.97,22.374,656.21,51
2011-04-21 08:12:00,0.0,,,2121.3,2111.8,4233.0,,,120.12,6.9523,14.145,12.328,9.2576,245.85,9.7257,234.19,2278.1,2274.3,,4552.4,,,,,,,,,,,4.9329,13.584,16.114,-26.97,22.756,715.6,51
2011-04-21 08:13:00,0.0,,,2487.2,2479.9,4967.0,,,120.09,7.1077,14.145,12.349,11.254,241.49,11.552,232.53,2686.1,2717.8,,5403.9,,,,,,,,,,,5.1123,13.556,16.554,-26.97,24.292,892.12,51
2011-04-21 08:14:00,0.0,,,2387.6,2361.3,4748.8,,,120.1,7.2873,14.144,12.369,10.898,238.01,11.059,231.25,2557.2,2593.5,,5150.6,,,,,,,,,,,5.3782,13.986,17.127,-26.97,24.995,840.38,51
2011-04-21 08:15:00,0.0,,,2383.4,2366.1,4749.4,,,120.3,7.322899999999998,14.144,12.39,11.358,229.45,11.309,226.85,2565.3,2605.8,,5171.0,,,,,,,,,,,4.0987,13.223,17.484,-26.97,25.605,839.15,51
2011-04-21 08:16:00,0.0,,,2385.7,2357.0,4742.7,,,120.09,7.3761,14.143,12.412,11.334,228.87,11.33,225.11,2550.5,2594.0,,5144.5,,,,,,,,,,,5.2236,13.778,17.835,-26.97,26.587,837.5499999999998,51
2011-04-21 08:17:00,0.0,,,2424.6,2433.6,4858.2,,,120.17,7.4794,14.142,12.434,11.419,231.89,11.459,227.25,2604.0,2647.5,,5251.5,,,,,,,,,,,4.645,13.574,18.463,-26.97,27.175,855.74,51
2011-04-21 08:18:00,0.0,,,2485.5,2460.4,4945.9,,,119.89,7.4653,14.143,12.454,11.7,230.9,11.684,227.41,2656.8,2701.4,,5358.1,,,,,,,,,,,5.5012,13.642,19.083,-26.97,27.836,875.6799999999998,51
2011-04-21 08:19:00,0.0,,,2525.8,2491.6,5017.4,,,120.17,7.5477,14.142,12.478,12.126,227.33,11.861,228.41,2709.0,2756.5,,5465.4,,,,,,,,,,,4.7256,13.465,19.623,-26.97,28.359,896.37,51
2011-04-21 08:20:00,0.0,,,2613.1,2601.3,5214.4,,,120.36,7.7447,14.142,12.5,12.383,230.04,12.537,223.34,2798.1,2848.5,,5646.6,,,,,,,,,,,4.9836,13.739,19.893,-26.97,29.005,930.62,51
2011-04-21 08:21:00,0.0,,,1505.6,1485.2,2990.8,,,120.05,7.9665,14.141,12.523,7.2525,227.84,7.4819,212.6,1592.3,1654.0,,3246.3,,,,,,,,,,,4.9234,13.561,19.893,-26.97,28.09,566.04,51
2011-04-21 08:22:00,0.0,,,1382.9,1365.3,2748.2,,,119.89,8.057399999999998,14.14,12.547,6.4654,233.57,6.6553,219.02,1456.1,1508.3,,2964.4,,,,,,,,,,,4.9812,13.679,19.218,-26.97,26.082,469.7,51
2011-04-21 08:23:00,0.0,,,1639.4,1617.8,3257.2,,,120.09,8.069599999999998,14.14,12.569,7.785199999999999,229.44,7.851,222.26,1743.3,1786.4,,3529.6,,,,,,,,,,,5.1082,13.881,18.601,-26.97,25.17,545.55,51
2011-04-21 08:24:00,0.0,,,926.22,912.33,1838.6,,,120.07,8.1104,14.139,12.594,4.5279,226.87,4.4522,225.6,1005.1,1028.3,,2033.4,,,,,,,,,,,4.7853,13.501,18.186,-26.97,23.754,337.91,51
2011-04-21 08:25:00,0.0,,,1829.3,1793.6,3622.8,,,120.05,8.2032,14.139,12.616,8.5381,233.77,8.3337,234.67,1956.5,1994.9,,3951.4,,,,,,,,,,,5.3811,13.865,17.414,-26.97,23.508,607.8,51
2011-04-21 08:26:00,0.0,,,1034.7,1009.1,2043.8,,,119.97,8.2903,14.138,12.642,4.8689,232.36,4.6779,235.84,1103.2,1133.1,,2236.3,,,,,,,,,,,5.2198,13.956,17.414,-26.97,23.075,364.98,51
2011-04-21 08:27:00,0.0,,,1706.8,1684.0,3390.8,,,120.1,8.3602,14.137,12.665,7.8503,238.45,8.0424,227.5,1834.4,1869.6,,3703.9,,,,,,,,,,,5.2685,13.908,17.414,-26.97,23.368,601.82,51
2011-04-21 08:28:00,0.0,,,2359.0,2309.3,4668.2,,,120.4,8.4228,14.136,12.688,11.062,232.73,10.792,232.82,2515.2,2569.0,,5084.2,,,,,,,,,,,5.1303,14.036,17.414,-26.97,23.893,790.23,51
2011-04-21 08:29:00,0.0,,,1252.5,1233.9,2486.4,,,119.66,8.5439,14.135,12.713,5.8371,234.16,5.6554,235.9,1337.8,1371.9,,2709.8,,,,,,,,,,,6.1045,14.293,18.046,-26.97,24.055,429.4,51
2011-04-21 08:30:00,0.0,,,2735.0,2684.2,5419.2,,,120.32,8.570299999999998,14.135,12.737,12.479,239.03,12.263,237.88,2916.8,2982.6,,5899.4,,,,,,,,,,,5.173,14.104,17.835,-26.97,25.116,956.59,51
2011-04-21 08:31:00,0.0,,,2792.0,2740.5,5532.5,,,120.01,8.6624,14.134,12.761,13.057,231.3,12.925,229.63,2967.8,3020.1,,5987.8,,,,,,,,,,,6.6873,14.507,18.532,-26.97,27.176,985.96,51
2011-04-21 08:32:00,0.0,,,2672.1,2612.1,5284.2,,,120.57,8.8192,14.134,12.783,12.871,224.86,12.529,227.37,2848.7,2894.8,,5743.5,,,,,,,,,,,5.4132,14.174,19.488,-26.97,28.543,952.35,51
2011-04-21 08:33:00,0.0,,,1163.8,1141.6,2305.4,,,119.83,8.9885,14.133,12.806,5.7511,220.33,5.5659,225.18,1254.6,1267.9,,2522.5,,,,,,,,,,,5.8447,14.048,20.291,-26.97,27.835,449.28,51
2011-04-21 08:34:00,0.0,,,745.0,718.44,1463.4,,,119.98,8.9851,14.132,12.832,3.6515,222.38,3.5461,224.55,796.0499999999998,812.1699999999998,,1608.2,,,,,,,,,,,5.7424,14.43,20.225,-26.97,25.496,265.86,51
2011-04-21 08:35:00,0.0,,,1302.7,1273.1,2575.8,,,120.17,8.9623,14.132,12.855,6.3197,227.15,6.3405,219.21,1391.9,1433.2,,2825.1,,,,,,,,,,,5.0368,13.988,19.826,-26.97,24.705,446.6,51
2011-04-21 08:36:00,0.0,,,2346.4,2298.0,4644.3,,,120.03,9.0311,14.132,12.884,11.051,228.77,11.058,224.08,2481.7,2531.4,,5013.1,,,,,,,,,,,6.3785,14.678,20.026,-26.97,26.049,782.9099999999999,51
2011-04-21 08:37:00,0.0,,,2208.1,2163.2,4371.2,,,120.27,9.1635,14.13,12.909,10.356,231.8,10.386,226.58,2353.6,2398.2,,4751.8,,,,,,,,,,,5.0289,14.041,21.147,-26.97,28.05,773.27,51
2011-04-21 08:38:00,0.0,,,2664.7,2596.0,5260.7,,,120.1,9.2704,14.13,12.934,12.51,228.77,12.464,225.42,2809.8,2861.8,,5671.6,,,,,,,,,,,5.7199,14.038,22.496,-26.97,30.068,946.3,51
2011-04-21 08:39:00,0.0,,,2201.3,2141.7,4342.9,,,120.14,9.4326,14.129,12.961,10.48,226.5,10.532,220.94,2322.9,2369.6,,4692.5,,,,,,,,,,,5.461,14.099,15.797,-26.97,31.014,761.88,51
2011-04-21 08:40:00,0.0,,,2681.2,2638.6,5319.8,,,120.33,9.5249,14.129,12.988,13.036,223.65,12.756,224.62,2865.0,2915.1,,5780.1,,,,,,,,,,,5.3382,13.918,-26.97,-26.97,32.623,968.84,51
2011-04-21 08:41:00,0.0,,,1950.5,1904.2,3854.6,,,120.06,9.5312,14.129,13.013,9.218,229.51,8.939299999999998,230.88,2069.5,2120.7,,4190.1,,,,,,,,,,,5.9279,14.174,-26.97,-26.97,32.677,695.24,51
2011-04-21 08:42:00,0.0,,,2637.2,2599.1,5236.2,,,120.17,9.6021,14.127,13.043,12.816,224.53,12.38,227.8,2820.3,2877.4,,5697.6,,,,,,,,,,,5.4445,14.022,-26.97,-26.97,33.969,964.33,51
2011-04-21 08:43:00,0.0,,,2482.6,2415.8,4898.4,,,120.43,9.7641,14.127,13.069,12.139,222.96,11.571,227.07,2624.8,2707.5,,5332.2,,,,,,,,,,,5.0938,13.867,-26.97,-26.97,35.093,904.68,51
2011-04-21 08:44:00,0.0,,,2538.6,2527.6,5066.1,,,120.11,9.891,14.126,13.097,12.439,222.33,12.153,223.78,2719.5,2765.3,,5484.7,,,,,,,,,,,5.7491,14.119,-26.97,-26.97,35.811,929.49,51
2011-04-21 08:45:00,0.0,,,2566.7,2571.6,5138.3,,,120.11,9.8978,14.125,13.125,12.487,224.08,12.689,218.29,2769.8,2797.8,,5567.5,,,,,,,,,,,5.833,14.149,-26.97,-26.97,36.675,947.21,51
2011-04-21 08:46:00,0.0,,,2582.1,2581.8,5163.8,,,120.1,9.8912,14.124,13.155,12.883,218.59,12.82,217.04,2782.4,2815.8,,5598.2,,,,,,,,,,,5.6909,14.076,-26.97,-26.97,37.381,956.7600000000001,51
2011-04-21 08:47:00,0.0,,,2540.1,2570.3,5110.3,,,120.2,9.8729,14.124,13.183,12.971,213.19,12.741,215.12,2740.6,2765.3,,5505.9,,,,,,,,,,,5.2841,14.082,-26.97,-26.97,38.239,943.8900000000002,51
2011-04-21 08:48:00,0.0,,,2577.2,2587.8,5164.9,,,120.28,9.8926,14.123,13.213,12.847,218.51,12.979,213.95,2776.7,2807.1,,5583.7,,,,,,,,,,,5.7356,14.062,-26.97,-26.97,39.367,962.65,51
2011-04-21 08:49:00,0.0,,,2562.8,2540.6,5103.3,,,120.31,10.0,14.122,13.242,12.881,216.47,12.994,212.15,2756.6,2788.1,,5544.7,,,,,,,,,,,5.542,14.279,-26.97,-26.97,40.093,959.49,51
2011-04-21 08:50:00,0.0,,,2562.3,2543.6,5105.8,,,120.16,10.142,14.122,13.273,12.911,216.29,12.782,215.85,2758.6,2792.2,,5550.8,,,,,,,,,,,5.7573,14.522,-26.97,-26.97,40.736,963.6400000000002,51
2011-04-21 08:51:00,0.0,,,2345.2,2321.1,4666.3,,,120.13,10.308,14.121,13.303,11.785,216.49,11.713,214.97,2518.9,2550.4,,5069.3,,,,,,,,,,,6.1349,14.54,-26.97,-26.97,41.317,889.87,51
2011-04-21 08:52:00,0.0,,,2233.1,2204.7,4437.8,,,119.94,10.359,14.12,13.331,11.124,218.17,11.516,207.11,2383.7,2427.3,,4811.0,,,,,,,,,,,5.991,14.663,-26.97,-26.97,41.459,821.15,51
2011-04-21 08:53:00,0.0,,,2448.9,2417.3,4866.1,,,120.34,10.339,14.119,13.362,12.084,219.65,12.581,208.36,2622.1,2652.6,,5274.6,,,,,,,,,,,6.5541,15.051,-26.97,-26.97,41.81,912.82,51
2011-04-21 08:54:00,0.0,,,2546.4,2523.8,5070.2,,,119.99,10.268,14.118,13.394,12.908,214.22,12.955,211.03,2733.9,2765.1,,5499.0,,,,,,,,,,,6.0898,14.667,-26.97,-26.97,42.441,959.32,51
2011-04-21 08:55:00,0.0,,,2577.9,2534.3,5112.1,,,120.4,10.315,14.118,13.425,13.064,213.3,13.031,211.68,2758.3,2786.4,,5544.7,,,,,,,,,,,6.6123,15.028,-26.97,-26.97,43.062,974.3900000000002,51
2011-04-21 08:56:00,0.0,,,2445.3,2391.7,4836.9,,,120.0,10.411,14.118,13.456,12.411,211.09,12.469,207.63,2588.4,2619.4,,5207.8,,,,,,,,,,,5.848,14.593,-26.97,-26.97,43.156,918.72,51
2011-04-21 08:57:00,0.0,,,2170.4,2143.7,4314.0,,,119.79,10.439,14.117,13.487,11.182,210.31,11.234,206.56,2317.4,2348.5,,4665.8,,,,,,,,,,,5.9363,14.309,-26.97,-26.97,42.391,803.0,51
2011-04-21 08:58:00,0.0,,,2508.4,2490.1,4998.4,,,120.05,10.485,14.116,13.518,12.69,214.76,13.179,203.86,2686.6,2726.3,,5412.8,,,,,,,,,,,5.9003,14.19,-26.97,-26.97,42.305,941.86,51
2011-04-21 08:59:00,0.0,,,2617.8,2585.1,5202.8,,,120.11,10.554,14.114,13.55,13.094,215.28,13.077,213.55,2792.8,2817.7,,5610.5,,,,,,,,,,,6.3459,14.714,-26.97,-26.97,42.611,978.37,51
2011-04-21 09:00:00,0.0,,,2597.7,2521.9,5119.6,,,120.23,10.63,14.113,13.582,13.088,212.66,12.469,219.5,2736.6,2783.2,,5519.7,,,,,,,,,,,5.6743,14.484,-26.97,-26.97,42.896,970.04,51
2011-04-21 09:01:00,0.0,,,2224.0,2152.2,4376.2,,,120.47,10.708,14.112,13.615,11.265,210.87,10.748,218.37,2346.7,2375.4,,4722.0,,,,,,,,,,,5.8561,14.617,-26.97,-26.97,42.632,822.46,51
2011-04-21 09:02:00,0.0,,,2341.3,2301.6,4642.8,,,120.23,10.74,14.111,13.648,11.994,209.4,11.606,215.01,2494.3,2509.8,,5004.0,,,,,,,,,,,6.0353,14.426,-26.97,-26.97,41.774,850.87,51
2011-04-21 09:03:00,0.0,,,2188.3,2181.0,4369.2,,,120.17,10.758,14.11,13.683,11.486,205.44,11.172,211.6,2363.3,2359.7,,4722.9,,,,,,,,,,,6.206,14.669,-26.97,-26.97,41.786,818.01,51
2011-04-21 09:04:00,0.0,,,1825.7,1798.2,3623.9,,,120.04,10.788,14.109,13.716,9.3756,210.35,9.3626,208.69,1955.9,1973.9,,3929.8,,,,,,,,,,,5.5471,14.336,-26.97,-26.97,40.605,686.33,51
2011-04-21 09:05:00,0.0,,,1430.1,1414.2,2844.3,,,119.94,10.844,14.108,13.748,7.6158,205.81,7.610699999999999,202.33,1540.6,1567.0,,3107.6,,,,,,,,,,,6.3409,14.796,-26.97,-26.97,38.696,535.75,51
2011-04-21 09:06:00,0.0,,,1352.7,1308.5,2661.2,,,119.99,10.935,14.108,13.783,6.9291,208.91,6.9434,204.69,1424.4,1451.5,,2875.9,,,,,,,,,,,6.5988,14.858,-26.97,-26.97,37.139,465.05,51
2011-04-21 09:07:00,0.0,,,1742.4,1688.0,3430.4,,,119.79,11.118,14.107,13.814,8.673999999999998,215.85,8.769299999999998,208.89,1832.8,1872.4,,3705.1,,,,,,,,,,,6.1697,14.586,-26.97,-26.97,36.874,621.77,51
2011-04-21 09:08:00,0.0,,,2338.5,2084.7,4423.2,,,119.88,11.358,14.106,13.85,11.224,221.23,11.588,205.29,2376.2,2487.3,,4863.4,,,,,,,,,,,7.7415,15.746,-26.97,-26.97,37.088,814.69,51
2011-04-21 09:09:00,0.0,,,2119.0,2078.3,4197.2,,,120.12,11.443,14.106,13.883,10.199,224.55,10.66,211.66,2256.7,2289.6,,4546.2,,,,,,,,,,,5.9822,14.685,-26.97,-26.97,37.89,770.86,51
2011-04-21 09:10:00,0.0,,,1544.4,1524.3,3068.7,,,120.17,11.487,14.105,13.919,7.312299999999999,231.19,7.982,208.77,1665.3,1688.9,,3354.2,,,,,,,,,,,6.1342,14.881,-26.97,-26.97,37.588,569.49,51
2011-04-21 09:11:00,0.0,,,1134.0,1176.1,2310.1,,,119.95,11.523,14.103,13.953,5.1843,239.84,5.9309,216.83,1284.7,1242.1,,2526.8,,,,,,,,,,,6.7728,15.36,-26.97,-26.97,36.58,431.39,51
2011-04-21 09:12:00,0.0,,,1094.5,1173.5,2268.0,,,119.88,11.47,14.103,13.99,4.9138,244.51,5.8538,218.86,1281.3,1200.9,,2482.2,,,,,,,,,,,6.7571,15.069,-26.97,-26.97,35.35,418.52,51
2011-04-21 09:13:00,0.0,,,1941.4,2362.7,4304.1,,,120.0,11.486,14.103,14.024,8.3648,253.71,11.963,213.8,2558.3,2123.0,,4681.3,,,,,,,,,,,6.0544,14.684,-26.97,-26.97,35.339,825.9,51
2011-04-21 09:14:00,0.0,,,1743.3,2151.5,3894.8,,,120.33,11.601,14.101,14.061,7.5385,254.17,10.82,216.8,2345.1,1915.6,,4260.6,,,,,,,,,,,6.6168,15.538,-26.97,-26.97,36.016,800.83,51
2011-04-21 09:15:00,0.0,,,1799.6,2141.6,3941.2,,,120.02,11.708,14.1,14.099,7.850799999999999,251.47,10.7,217.1,2321.8,1973.1,,4294.9,,,,,,,,,,,6.0494,14.871,-26.97,-26.97,36.292,766.46,51
2011-04-21 09:16:00,0.0,,,2340.8,2594.0,4934.8,,,120.31,11.627,14.1,14.135,10.553,243.09,12.911,216.79,2799.1,2564.6,,5363.7,,,,,,,,,,,5.8137,14.847,-26.97,-26.97,37.194,942.09,51
2011-04-21 09:17:00,0.0,,,2593.8,2723.8,5317.5,,,119.92,11.419,14.098,14.172,12.196,232.0,13.406,216.95,2908.5,2826.8,,5735.2,,,,,,,,,,,6.826,15.172,-26.97,-26.97,38.18,999.8900000000002,51
2011-04-21 09:18:00,0.0,,,2651.6,2667.2,5318.7,,,120.27,11.343,14.097,14.208,13.26,217.96,13.345,215.17,2871.3,2889.6,,5760.9,,,,,,,,,,,6.297,15.049,-26.97,-26.97,39.52,994.6,51
2011-04-21 09:19:00,0.0,,,2624.5,2604.2,5228.7,,,120.25,11.328,14.097,14.245,13.516,211.5,13.418,211.42,2836.8,2858.5,,5695.3,,,,,,,,,,,5.9041,14.882,-26.97,-26.97,40.326,986.82,51
2011-04-21 09:20:00,0.0,,,2594.4,2598.5,5192.8,,,120.1,11.323,14.096,14.284,13.277,213.14,13.344,210.4,2807.5,2829.8,,5637.2,,,,,,,,,,,6.3878,14.643,-26.97,-26.97,41.122,978.23,51
