measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-07 21:30:00,0.0,-2.0991,-3.6441,-5.7432,120.84,12.2,,,,13.954,,18.494,0.0002999999999999,0.5313999999999999,0.0001,-0.0022,0.0,0.0002,0.0002,,,,,10.809,22.368,10.902,-26.97,11.148,-99999.0,,,,51
2011-09-07 21:31:00,0.0,-2.768,-2.9756,-5.7436,120.83,12.197,,,,13.954,,18.497,-0.0004,0.5444,-0.0001,-0.0064999999999999,0.0,-0.0002,-0.0002,,,,,11.112,22.288,10.902,-26.97,11.145,-99999.0,,,,51
2011-09-07 21:32:00,0.0,-4.0365,-3.4827,-7.519199999999999,120.84,12.194,,,,13.954,,18.499,0.0005999999999999,0.5357,0.0001,-0.0043,0.0,0.0002999999999999,0.0002999999999999,,,,,10.752,22.219,10.902,-26.97,11.139,-99999.0,,,,51
2011-09-07 21:33:00,0.0,-3.4828,-3.6443,-7.1271,120.87,12.19,,,,13.954,,18.499,-0.0004,0.5509,-0.0001,-0.0043,0.0,-0.0002999999999999,-0.0002999999999999,,,,,10.741,22.559,10.902,-26.97,11.13,-99999.0,,,,51
2011-09-07 21:34:00,0.0,-5.2818,-4.6361,-9.9181,120.93,12.186,,,,13.954,,18.499,0.0,0.5292,-0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,,10.473,22.28,10.902,-26.97,11.118,-99999.0,,,,51
2011-09-07 21:35:00,0.0,-4.9126,-4.682,-9.5946,120.96,12.182,,,,13.954,,18.499,0.0004,0.5313999999999999,0.0,-0.0064999999999999,0.0,0.0002,0.0002,,,,,10.923,21.824,10.902,-26.97,11.118,-99999.0,,,,51
2011-09-07 21:36:00,0.0,-5.1435,-5.2356,-10.379,120.97,12.179,,,,13.954,,18.499,0.0,0.5183999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,,10.413,21.711,10.902,-26.97,11.126,-99999.0,,,,51
2011-09-07 21:37:00,0.0,-4.0135,-3.9672,-7.980699999999999,120.99,12.183,,,,13.954,,18.499,0.0001,0.5141,0.0,0.0,0.0,0.0001,0.0001,,,,,10.758,21.494,10.902,-26.97,11.118,-99999.0,,,,51
2011-09-07 21:38:00,0.0,-2.9752,-3.944,-6.9193,121.0,12.187,,,,13.953,,18.499,0.0005999999999999,0.5161999999999999,-0.0001,0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,10.828,21.869,10.902,-26.97,11.12,-99999.0,,,,51
2011-09-07 21:39:00,0.0,-3.7135,-3.6212,-7.3347,120.98,12.198,,,,13.953,,18.499,0.0001,0.5161999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,,10.863,21.807,10.902,-26.97,11.154,-99999.0,,,,51
2011-09-07 21:40:00,0.0,-2.468,-3.7828,-6.2508,121.04,12.21,,,,13.954,,18.499,0.0002999999999999,0.5141,0.0,-0.0043,0.0,0.0002,0.0002,,,,,11.01,21.96,10.902,-26.97,11.191,-99999.0,,,,51
2011-09-07 21:41:00,0.0,-4.5669,-1.4994,-6.0662,120.94,12.229,,,,13.953,,18.499,0.0002999999999999,0.5161999999999999,0.0002999999999999,-0.0043,0.0,0.0002,0.0002,,,,,11.069,22.003,10.902,-26.97,11.208,-99999.0,,,,51
2011-09-07 21:42:00,0.0,-5.0283,-5.0513,-10.08,121.06,12.257,,,,13.954,,18.499,0.0002999999999999,0.5141,0.0001,-0.0043,0.0,0.0001,0.0001,,,,,10.693,21.852,10.902,-26.97,11.21,-99999.0,,,,51
2011-09-07 21:43:00,0.0,-3.4598,-4.1978,-7.6577,121.05,12.264,,,,13.953,,18.499,0.0001,0.514,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,0.0001,,,,,10.898,21.967,10.902,-26.97,11.222,-99999.0,,,,51
2011-09-07 21:44:00,0.0,-1.8223,-3.2292,-5.0514,121.09,12.281,,,,13.953,,18.499,0.0001,0.5292,-0.0004,-0.0064999999999999,0.0,0.0001,0.0001,,,,,10.663,21.907,10.902,-26.97,11.231,-99999.0,,,,51
2011-09-07 21:45:00,0.0,-5.5819,-4.1056,-9.6874,121.1,12.286,,,,13.952,,18.499,-0.0002999999999999,0.5119,-0.0001,-0.0064999999999999,0.0,-0.0002,-0.0002,,,,,10.659,21.493,10.902,-26.97,11.234,-99999.0,,,,51
2011-09-07 21:46:00,0.0,-4.0595,-3.9902,-8.049799999999998,121.11,12.302,,,,13.952,,18.499,0.0002999999999999,0.5075,0.0,-0.0022,0.0,0.0001,0.0001,,,,,10.449,21.427,10.902,-26.97,11.259,-99999.0,,,,51
2011-09-07 21:47:00,0.0,-3.3215,-4.3593,-7.6809,120.65,12.321,,,,13.953,,18.501,0.0005999999999999,0.5031999999999999,0.0001,-0.0043,0.0,0.0002999999999999,0.0002999999999999,,,,,10.373,21.892,10.902,-26.97,11.278,-99999.0,,,,51
2011-09-07 21:48:00,0.0,-2.9756,-3.8057,-6.7813,120.11,12.344,,,,13.953,,18.507,0.0001,0.5031999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,,10.77,21.58,10.902,-26.97,11.294,-99999.0,,,,51
2011-09-07 21:49:00,0.0,-7.4962,-2.7447,-10.241,120.03,12.357,,,,13.953,,18.508,0.0001,0.5097,0.0,0.0,0.0,0.0001,0.0001,,,,,10.67,21.29,10.902,-26.97,11.29,-99999.0,,,,51
2011-09-07 21:50:00,0.0,11.325,6.9887,18.313,119.68,12.385,,,,13.953,,18.511,0.0002999999999999,0.5075,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,,11.996,22.037,10.902,-26.97,11.298,-99999.0,,,,51
2011-09-07 21:51:00,0.0,-3.2522,-13.585,-16.838,120.52,12.394,,,,13.954,,18.511,0.0001,0.4989,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,,10.525,21.287,10.902,-26.97,11.29,-99999.0,,,,51
2011-09-07 21:52:00,0.0,-16.723,-11.14,-27.863,120.44,12.385,,,,13.953,,18.511,0.0,0.5161999999999999,0.0,0.0,0.0,0.0,0.0,,,,,9.5383,21.041,10.902,-26.97,11.3,-99999.0,,,,51
2011-09-07 21:53:00,0.0,3.2061,7.3346,10.541,119.7,12.393,,,,13.954,,18.511,0.0008999999999999,0.501,-0.0002999999999999,0.0022,0.0,0.0004,0.0004,,,,,11.434,21.988,10.902,-26.97,11.291,-99999.0,,,,51
2011-09-07 21:54:00,0.0,5.4202,9.3181,14.738,119.65,12.392,,,,13.953,,18.511,0.0004,0.5183999999999999,-0.0001,0.0,0.0,0.0002,0.0002,,,,,11.686,21.693,10.902,-26.97,11.284,-99999.0,,,,51
2011-09-07 21:55:00,0.0,-10.979,-7.957099999999999,-18.936,120.26,12.396,,,,13.954,,18.511,0.0002999999999999,0.4966999999999999,-0.0005999999999999,0.0022,0.0,0.0001,0.0001,,,,,9.8671,21.711,10.902,-26.97,11.28,-99999.0,,,,51
2011-09-07 21:56:00,0.0,-3.1368,-3.4596,-6.5964,120.09,12.397,,,,13.954,,18.511,0.0002999999999999,0.4989,-0.0004,0.0022,0.0,0.0002,0.0001,,,,,10.786,21.363,10.902,-26.97,11.281,-99999.0,,,,51
2011-09-07 21:57:00,0.0,0.2999,0.8302,1.13,119.95,12.401,,,,13.954,,18.511,-0.0001,0.4814999999999999,0.0,0.0,0.0,-0.0001,-0.0001,,,,,10.985,21.573,10.902,-26.97,11.288,-99999.0,,,,51
2011-09-07 21:58:00,0.0,-2.4679,-3.4137,-5.8815,120.11,12.401,,,,13.954,,18.511,-0.0002999999999999,0.4837,-0.0005999999999999,0.0,0.0,-0.0001,-0.0001,,,,,10.477,22.02,10.902,-26.97,11.272,-99999.0,,,,51
2011-09-07 21:59:00,0.0,-5.8816,-3.1601,-9.0416,120.1,12.393,,,,13.953,,18.511,-0.0004,0.4772,-0.0005999999999999,0.0,0.0,-0.0002,-0.0002,,,,,11.011,21.086,10.902,-26.97,11.252,-99999.0,,,,51
2011-09-07 22:00:00,0.0,-1.084,-0.2073,-1.2914,120.02,12.387,,,,13.953,,18.511,0.0001,0.4728,-0.0005999999999999,0.0043,0.0,0.0001,0.0001,,,,,10.72,21.769,10.902,-26.97,11.248,-99999.0,,,,51
2011-09-07 22:01:00,0.0,0.8303,-0.9455,-0.1152,120.44,12.387,,,,13.951,,18.511,0.0002999999999999,0.4685,0.0,0.0086999999999999,0.0,0.0002,0.0002,,,,,10.644,21.537,10.902,-26.97,11.253,-99999.0,,,,51
2011-09-07 22:02:00,0.0,-2.6985,-2.9291,-5.6276,120.17,12.379,,,,13.956,,18.511,0.0,0.4642,0.0002999999999999,0.0,0.0,0.0,0.0,,,,,10.759,21.958,10.902,-26.97,11.232,-99999.0,,,,51
2011-09-07 22:03:00,0.0,-0.8994999999999999,-1.6377,-2.5372,119.99,12.377,,,,13.954,,18.511,0.0001,0.4642,-0.0005999999999999,-0.0043,0.0,0.0001,0.0001,,,,,10.846,22.502,10.902,-26.97,11.219,-99999.0,,,,51
2011-09-07 22:04:00,0.0,-4.7052,-3.1369,-7.8421,120.06,12.372,,,,13.954,,18.514,0.0,0.4793,0.0,0.0043,0.0,0.0,0.0,,,,,10.451,22.15,10.902,-26.97,11.199,-99999.0,,,,51
2011-09-07 22:05:00,0.0,-1.7297,-3.7824,-5.5122,120.11,12.363,,,,13.954,,18.518,0.0001,0.4814999999999999,-0.0005999999999999,0.0,0.0,0.0001,0.0001,,,,,11.105,21.815,10.902,-26.97,11.186,-99999.0,,,,51
2011-09-07 22:06:00,0.0,-0.5994,-1.9145,-2.5139,120.02,12.345,,,,13.955,,18.519,0.0002999999999999,0.4555,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,,11.212,22.107,10.902,-26.97,11.173,-99999.0,,,,51
2011-09-07 22:07:00,0.0,-3.921,-3.5057,-7.4267,120.06,12.338,,,,13.954,,18.523,-0.0001,0.4662999999999999,0.0,0.0,0.0,-0.0001,-0.0001,,,,,10.846,21.875,10.902,-26.97,11.157,-99999.0,,,,51
2011-09-07 22:08:00,0.0,-2.514,-1.0149,-3.5289,120.01,12.319,,,,13.954,,18.524,0.0002999999999999,0.4685,-0.0004,0.0022,0.0,0.0001,0.0001,,,,,10.817,21.737,10.902,-26.97,11.125,-99999.0,,,,51
2011-09-07 22:09:00,0.0,-4.0361,-2.6756,-6.7117,120.14,12.312,,,,13.953,,18.524,-0.0001,0.4685,-0.0004,0.0022,0.0,-0.0001,-0.0001,,,,,10.679,21.833,10.902,-26.97,11.104,-99999.0,,,,51
2011-09-07 22:10:00,0.0,-0.4149999999999999,-2.4909,-2.9059,120.1,12.299,,,,13.953,,18.524,0.0,0.462,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,,10.553,22.131,10.902,-26.97,11.072,-99999.0,,,,51
2011-09-07 22:11:00,0.0,-1.2225,-2.5602,-3.7827,120.16,12.283,,,,13.954,,18.524,0.0001,0.4685,-0.0004,0.0022,0.0,0.0001,0.0001,,,,,10.915,22.126,10.902,-26.97,11.067,-99999.0,,,,51
2011-09-07 22:12:00,0.0,0.2536999999999999,-0.9918,-0.7380999999999999,120.17,12.27,,,,13.954,,18.524,0.0001,0.4837,-0.0002999999999999,0.0043,0.0,0.0001,0.0001,,,,,11.097,21.545,10.902,-26.97,11.06,-99999.0,,,,51
2011-09-07 22:13:00,0.0,-1.9837,-4.7974,-6.7812,120.32,12.261,,,,13.954,,18.524,0.0006999999999999,0.4707,-0.0002999999999999,0.0,0.0,0.0004,0.0004,,,,,10.594,22.659,10.902,-26.97,11.059,-99999.0,,,,51
2011-09-07 22:14:00,0.0,-8.580299999999998,-4.7511,-13.331,120.39,12.249,,,,13.954,,18.524,0.0001,0.4707,0.0,0.0043,0.0,0.0001,0.0001,,,,,10.719,22.105,10.902,-26.97,11.04,-99999.0,,,,51
2011-09-07 22:15:00,0.0,-0.4383,-12.155,-12.593,120.66,12.252,,,,13.954,,18.524,0.0002999999999999,0.4642,0.0002999999999999,0.0022,0.0,0.0002,0.0002,,,,,10.856,22.072,10.902,-26.97,11.019,-99999.0,,,,51
2011-09-07 22:16:00,0.0,-17.091,-14.093,-31.183,120.77,12.225,,,,13.954,,18.524,0.0,0.4597999999999999,0.0,0.0,0.0,0.0,0.0,,,,,9.281,22.036,10.902,-26.97,11.009,-99999.0,,,,51
2011-09-07 22:17:00,0.0,-13.885,-1.0148,-14.9,120.16,12.238,,,,13.954,,18.524,0.0,0.4707,0.0001,0.0,0.0,0.0,0.0,,,,,10.158,21.485,10.902,-26.97,11.004,-99999.0,,,,51
2011-09-07 22:18:00,0.0,10.702,0.0691999999999999,10.771,120.13,12.246,,,,13.954,,18.524,0.0004,0.4837,-0.0001,-0.0086999999999999,0.0,0.0002,0.0002,,,,,11.893,22.553,10.902,-26.97,10.997,-99999.0,,,,51
2011-09-07 22:19:00,0.0,-5.5355,-14.877,-20.412,120.77,12.243,,,,13.954,,18.524,0.0002999999999999,0.4749999999999999,0.0,-0.0043,0.0,0.0001,0.0001,,,,,10.763,22.072,10.902,-26.97,10.975,-99999.0,,,,51
2011-09-07 22:20:00,0.0,-11.14,-6.5273,-17.668,120.45,12.214,,,,13.954,,18.524,-0.0001,0.4662999999999999,-0.0001,0.0,0.0,-0.0001,-0.0001,,,,,9.8263,22.319,10.902,-26.97,10.963,-99999.0,,,,51
2011-09-07 22:21:00,0.0,1.4993,-7.1963,-5.697,120.49,12.204,,,,13.955,,18.524,0.0005999999999999,0.4728,0.0002999999999999,-0.0043,0.0,0.0002999999999999,0.0002999999999999,,,,,10.8,22.583,10.902,-26.97,10.943,-99999.0,,,,51
2011-09-07 22:22:00,0.0,6.5042,1.1303,7.6344,120.18,12.193,,,,13.953,,18.524,0.0002999999999999,0.4707,-0.0002999999999999,0.0043,0.0,0.0001,0.0001,,,,,11.412,22.461,10.902,-26.97,10.926,-99999.0,,,,51
2011-09-07 22:23:00,0.0,8.6952,9.1795,17.875,119.85,12.172,,,,13.954,,18.524,-0.0004,0.4662999999999999,-0.0001,0.0,0.0,-0.0002,-0.0002,,,,,11.954,23.139,10.902,-26.97,10.933,-99999.0,,,,51
2011-09-07 22:24:00,0.0,-6.5506,-6.3427,-12.893,120.46,12.165,,,,13.953,,18.524,-0.0002999999999999,0.4793,-0.0004,0.0,0.0,-0.0002,-0.0002,,,,,10.529,22.568,10.902,-26.97,10.95,-99999.0,,,,51
2011-09-07 22:25:00,0.0,9.5719,8.3495,17.921,119.96,12.182,,,,13.954,,18.524,0.0002999999999999,0.4793,0.0,0.0022,0.0,0.0001,0.0001,,,,,11.899,23.132,10.902,-26.97,10.967,-99999.0,,,,51
2011-09-07 22:26:00,0.0,10.702,6.7349,17.437,120.07,12.185,,,,13.953,,18.524,0.0005999999999999,0.4814999999999999,0.0,0.0043,0.0,0.0002999999999999,0.0002999999999999,,,,,12.151,22.454,10.902,-26.97,10.978,-99999.0,,,,51
2011-09-07 22:27:00,0.0,2.7217,-10.287,-7.565299999999999,120.7,12.173,,,,13.954,,18.524,0.0006999999999999,0.4772,0.0,-0.0043,0.0,0.0004,0.0004,,,,,11.597,21.822,10.902,-26.97,10.989,-99999.0,,,,51
2011-09-07 22:28:00,0.0,-5.1894,-3.0907,-8.2801,120.43,12.168,,,,13.954,,18.524,0.0002999999999999,0.4749999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,,10.472,22.082,10.902,-26.97,11.008,-99999.0,,,,51
2011-09-07 22:29:00,0.0,-2.6985,-5.6278,-8.3263,120.56,12.171,,,,13.954,,18.524,-0.0002999999999999,0.4685,-0.0002999999999999,-0.0086999999999999,0.0,-0.0001,-0.0001,,,,,10.562,21.751,10.902,-26.97,11.023,-99999.0,,,,51
2011-09-07 22:30:00,0.0,-4.3824,-2.9522,-7.3345,120.44,12.188,,,,13.954,,18.524,0.0001,0.4511,0.0,-0.0022,0.0,0.0001,0.0001,,,,,11.037,21.665,10.902,-26.97,11.051,-99999.0,,,,51
2011-09-07 22:31:00,0.0,-5.0971,-4.313,-9.410100000000002,120.51,12.199,,,,13.954,,18.524,0.0001,0.4685,0.0,-0.0043,0.0,0.0001,0.0001,,,,,10.917,21.293,10.902,-26.97,11.059,-99999.0,,,,51
2011-09-07 22:32:00,0.0,-3.206,-3.8286,-7.0347,120.48,12.206,,,,13.953,,18.524,0.0,0.4706,0.0,0.0,0.0,0.0,0.0,,,,,10.869,20.98,10.902,-26.97,11.058,-99999.0,,,,51
2011-09-07 22:33:00,0.0,-2.3066,-2.2145,-4.521,120.48,12.209,,,,13.953,,18.524,0.0002999999999999,0.4642,-0.0001,0.0,0.0,0.0001,0.0001,,,,,10.951,21.515,10.902,-26.97,11.036,-99999.0,,,,51
2011-09-07 22:34:00,0.0,-5.1434,-3.2523,-8.395699999999998,120.52,12.202,,,,13.953,,18.522,-0.0004,0.4642,0.0,-0.0022,0.0,-0.0002,-0.0002,,,,,11.045,21.207,10.902,-26.97,11.031,-99999.0,,,,51
2011-09-07 22:35:00,0.0,-1.7759,-3.3674,-5.1433,120.56,12.212,,,,13.954,,18.516,-0.0001,0.4772,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,,,,,10.392,21.835,10.902,-26.97,11.019,-99999.0,,,,51
2011-09-07 22:36:00,0.0,-4.9818,-3.9903,-8.9722,120.61,12.203,,,,13.953,,18.518,0.0002999999999999,0.4641,0.0001,-0.0064999999999999,0.0,0.0001,0.0001,,,,,10.549,21.59,10.902,-26.97,11.005,-99999.0,,,,51
2011-09-07 22:37:00,0.0,-4.1288,-4.8437,-8.9724,120.63,12.191,,,,13.953,,18.514,0.0002999999999999,0.462,0.0,-0.0022,0.0,0.0001,0.0001,,,,,10.635,21.125,10.902,-26.97,10.999,-99999.0,,,,51
2011-09-07 22:38:00,0.0,-5.1436,-4.1056,-9.2492,120.59,12.195,,,,13.953,,18.511,0.0001,0.4577,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,,10.396,21.421,10.902,-26.97,10.983,-99999.0,,,,51
2011-09-07 22:39:00,0.0,-3.3675,-3.5289,-6.8965,120.55,12.221,,,,13.953,,18.511,0.0,0.4511,0.0,-0.0022,0.0,0.0,0.0,,,,,11.001,21.432,10.902,-26.97,10.979,-99999.0,,,,51
2011-09-07 22:40:00,0.0,-2.3065,-2.9061,-5.2126,120.55,12.26,,,,13.953,,18.511,0.0002999999999999,0.4555,0.0,0.0,0.0,0.0001,0.0001,,,,,10.756,21.324,10.902,-26.97,10.976,-99999.0,,,,51
2011-09-07 22:41:00,0.0,-4.7744,-3.99,-8.7644,120.62,12.291,,,,13.954,,18.511,0.0002999999999999,0.4403,0.0,-0.0022,0.0,0.0001,0.0001,,,,,10.751,21.237,10.902,-26.97,10.979,-99999.0,,,,51
2011-09-07 22:42:00,0.0,-4.8896,-2.8831,-7.7727,120.63,12.282,,,,13.953,,18.511,-0.0001,0.4532999999999999,0.0001,-0.0022,0.0,-0.0001,-0.0001,,,,,10.448,21.598,10.902,-26.97,10.958,-99999.0,,,,51
2011-09-07 22:43:00,0.0,-2.5832,-3.2292,-5.8124,120.76,12.261,,,,13.953,,18.511,0.0,0.4511,0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,,11.044,21.88,10.902,-26.97,10.943,-99999.0,,,,51
2011-09-07 22:44:00,0.0,-5.1434,-3.3672,-8.5106,120.13,12.241,,,,13.953,,18.511,0.0002999999999999,0.4467999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,,10.99,21.653,10.902,-26.97,10.922,-99999.0,,,,51
2011-09-07 22:45:00,0.0,-3.8978,-3.183,-7.0808,120.39,12.223,,,,13.953,,18.511,0.0,0.436,0.0,0.0,0.0,0.0,0.0,,,,,10.992,21.808,10.902,-26.97,10.904,-99999.0,,,,51
2011-09-07 22:46:00,0.0,-2.3295,-3.1829,-5.5123,120.46,12.201,,,,13.953,,18.511,0.0001,0.4380999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,,11.199,21.992,10.902,-26.97,10.877,-99999.0,,,,51
2011-09-07 22:47:00,0.0,-5.8817,-4.59,-10.472,120.46,12.184,,,,13.953,,18.511,0.0004,0.4338,-0.0002999999999999,0.0,0.0,0.0002,0.0002,,,,,10.705,21.983,10.902,-26.97,10.846,-99999.0,,,,51
2011-09-07 22:48:00,0.0,-1.8913,-2.8372,-4.7284,120.33,12.171,,,,13.954,,18.511,0.0002999999999999,0.4208,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,,11.063,22.071,10.902,-26.97,10.808,-99999.0,,,,51
2011-09-07 22:49:00,0.0,-4.1748,-4.5206,-8.6955,120.38,12.152,,,,13.954,,18.511,0.0002999999999999,0.4163999999999999,0.0001,0.0,0.0,0.0001,0.0001,,,,,10.499,21.784,10.902,-26.97,10.771,-99999.0,,,,51
2011-09-07 22:50:00,0.0,-4.8666,-4.3823,-9.2489,120.39,12.124,,,,13.953,,18.511,0.0001,0.4078,0.0,-0.0022,0.0,0.0001,0.0001,,,,,11.138,21.559,10.902,-26.97,10.742,-99999.0,,,,51
2011-09-07 22:51:00,0.0,-1.6144,-3.4138,-5.0282,120.35,12.108,,,,13.955,,18.511,0.0,0.3947999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,,11.165,21.504,10.902,-26.97,10.713,-99999.0,,,,51
2011-09-07 22:52:00,0.0,-1.9836,1.0843,-0.8992,120.24,12.09,,,,13.953,,18.511,0.0,0.3839,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,,11.018,21.983,10.902,-26.97,10.683,-99999.0,,,,51
2011-09-07 22:53:00,0.0,-4.9128,-3.6674,-8.580199999999998,120.55,12.08,,,,13.954,,18.511,0.0,0.3795999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,,10.375,22.002,10.902,-26.97,10.652,-99999.0,,,,51
2011-09-07 22:54:00,0.0,-6.9425,-6.4811,-13.424,120.72,12.093,,,,13.954,,18.511,0.0,0.3795999999999999,0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,,10.668,21.518,10.902,-26.97,10.636,-99999.0,,,,51
2011-09-07 22:55:00,0.0,-5.2818,-6.9426,-12.225,120.72,12.119,,,,13.955,,18.511,0.0006999999999999,0.3751999999999999,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,,,,,11.057,21.206,10.902,-26.97,10.616,-99999.0,,,,51
2011-09-07 22:56:00,0.0,0.6227,-5.674,-5.0513,120.64,12.121,,,,13.954,,18.511,0.0005999999999999,0.3795999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0002,0.0002,,,,,10.998,21.747,10.902,-26.97,10.594,-99999.0,,,,51
2011-09-07 22:57:00,0.0,-3.8749,-5.1204,-8.9953,120.47,12.1,,,,13.954,,18.511,0.0,0.3751999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,,11.023,21.824,10.902,-26.97,10.554,-99999.0,,,,51
2011-09-07 22:58:00,0.0,-9.5945,-3.1369,-12.731,119.96,12.076,,,,13.954,,18.509,0.0001,0.3709,-0.0001,0.0,0.0,0.0001,0.0001,,,,,10.443,21.696,10.902,-26.97,10.525,-99999.0,,,,51
2011-09-07 22:59:00,0.0,-4.3132,-4.1517,-8.4649,119.94,12.058,,,,13.954,,18.508,0.0002999999999999,0.3751999999999999,0.0,-0.0043,0.0,0.0001,0.0001,,,,,10.673,21.645,10.902,-26.97,10.494,-99999.0,,,,51
2011-09-07 23:00:00,0.0,1.4994,0.0231999999999999,1.5225,119.81,12.053,,,,13.955,,18.51,0.0,0.3665999999999999,0.0001,0.0022,0.0,0.0,0.0,,,,,10.797,22.028,10.902,-26.97,10.482,-99999.0,,,,51
2011-09-07 23:01:00,0.0,3.6441,-2.1683,1.4759,119.94,12.034,,,,13.953,,18.507,0.0002999999999999,0.3644,0.0,-0.0022,0.0,0.0001,0.0001,,,,,10.965,21.966,10.902,-26.97,10.462,-99999.0,,,,51
2011-09-07 23:02:00,0.0,-5.0972,-13.378,-18.475,120.35,12.003,,,,13.954,,18.503,0.0001,0.3751999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,,10.242,21.632,10.902,-26.97,10.43,-99999.0,,,,51
2011-09-07 23:03:00,0.0,-18.267,-10.794,-29.061,120.24,11.993,,,,13.953,,18.5,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,,,,,9.3731,21.487,10.902,-26.97,10.428,-99999.0,,,,51
2011-09-07 23:04:00,0.0,-0.4381999999999999,-2.9524,-3.3905,119.97,12.02,,,,13.954,,18.499,0.0001,0.3644,-0.0002999999999999,0.0022,0.0,0.0001,0.0001,,,,,11.427,21.991,10.902,-26.97,10.42,-99999.0,,,,51
2011-09-07 23:05:00,0.0,-3.6213,-2.2374,-5.8587,119.96,12.013,,,,13.955,,18.499,0.0001,0.3644,-0.0001,-0.0064999999999999,0.0,0.0001,0.0001,,,,,10.89,21.859,10.902,-26.97,10.425,-99999.0,,,,51
2011-09-07 23:06:00,0.0,-3.8286,5.7663,1.9377,119.67,12.01,,,,13.954,,18.499,0.0004,0.3730999999999999,-0.0004,0.0022,0.0,0.0002,0.0002,,,,,10.928,21.678,10.902,-26.97,10.433,-99999.0,,,,51
2011-09-07 23:07:00,0.0,4.1978,-5.5586,-1.3608,120.15,12.025,,,,13.954,,18.499,-0.0001,0.3687,0.0,-0.0086999999999999,0.0,-0.0001,-0.0001,,,,,11.407,22.416,10.902,-26.97,10.453,-99999.0,,,,51
2011-09-07 23:08:00,0.0,1.799,-9.8489,-8.0499,120.33,12.039,,,,13.956,,18.499,0.0,0.3622,-0.0001,0.0,0.0,0.0,0.0,,,,,11.086,22.192,10.902,-26.97,10.469,-99999.0,,,,51
2011-09-07 23:09:00,0.0,-6.1123,0.8994999999999999,-5.2128,119.86,12.04,,,,13.955,,18.499,0.0004,0.3644,-0.0008999999999999,0.0,0.0,0.0002,0.0002,,,,,10.44,22.15,10.902,-26.97,10.483,-99999.0,,,,51
2011-09-07 23:10:00,0.0,-15.2,-13.978,-29.177,120.47,12.052,,,,13.956,,18.499,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,,,,,9.9845,21.434,10.902,-26.97,10.5,-99999.0,,,,51
2011-09-07 23:11:00,0.0,-2.1222,4.4974,2.3753,119.77,12.088,,,,13.955,,18.499,0.0,0.3664999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,,11.139,22.051,10.902,-26.97,10.533,-99999.0,,,,51
2011-09-07 23:12:00,0.0,-14.208,-3.4136,-17.622,120.02,12.092,,,,13.956,,18.498,0.0002999999999999,0.3622,-0.0001,0.0022,0.0,0.0001,0.0001,,,,,10.123,21.443,10.902,-26.97,10.533,-99999.0,,,,51
2011-09-07 23:13:00,0.0,-9.5721,-15.454,-25.026,120.54,12.1,,,,13.956,,18.492,-0.0001,0.3644,0.0,0.0,0.0,-0.0001,-0.0001,,,,,10.107,21.663,10.902,-26.97,10.519,-99999.0,,,,51
2011-09-07 23:14:00,0.0,-17.46,-13.747,-31.207,120.47,12.072,,,,13.956,,18.487,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,,,,,9.7702,21.631,10.902,-26.97,10.499,-99999.0,,,,51
