measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-07-03 21:37:00,0.0,-5.5439,2.0703,-3.4736,119.69,23.857,,,,,,,,,,,,,,,13.67,29.302,0.0002999999999999,0.0367999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.008,24.47,21.366,-26.97,19.572,,-99999.0,,,,,,,51
2011-07-03 21:38:00,0.0,-15.16,-15.528,-30.688,120.4,23.8,,,,,,,,,,,,,,,13.671,29.291,0.0005999999999999,0.0476,0.0001,0.0,0.0,0.0,0.0,,,,15.525,24.214,21.366,-26.97,19.615,,-99999.0,,,,,,,51
2011-07-03 21:39:00,0.0,-14.7,-15.321,-30.021,120.36,23.776,,,,,,,,,,,,,,,13.671,29.276,-0.0002999999999999,0.0519,0.0,0.0,0.0,0.0,0.0,,,,15.565,24.108,21.366,-26.97,19.628,,-99999.0,,,,,,,51
2011-07-03 21:40:00,0.0,-16.701,-12.583,-29.285,120.19,23.722,,,,,,,,,,,,,,,13.672,29.263,-0.0002999999999999,0.0519,0.0,0.0,0.0,0.0,0.0,,,,15.507,23.849,21.366,-26.97,19.626,,-99999.0,,,,,,,51
2011-07-03 21:41:00,0.0,6.9012,2.7375,9.6388,119.29,23.697,,,,,,,,,,,,,,,13.673,29.254,0.0001,0.0410999999999999,0.0001,0.0,0.0,0.0,0.0,,,,16.669,24.872,21.366,-26.97,19.588,,-99999.0,,,,,,,51
2011-07-03 21:42:00,0.0,6.8552,9.9149,16.77,119.06,23.642,,,,,,,,,,,,,,,13.673,29.242,0.0005999999999999,0.0519,0.0,0.0,0.0,0.0,0.0,,,,16.99,24.35,21.366,-26.97,19.493,,-99999.0,,,,,,,51
2011-07-03 21:43:00,0.0,6.2111,10.168,16.379,119.04,23.556,,,,,,,,,,,,,,,13.673,29.225,0.0006999999999999,0.0519,0.0,0.0,0.0,0.0,0.0,,,,16.589,24.481,21.366,-26.97,19.39,,-99999.0,,,,,,,51
2011-07-03 21:44:00,0.0,-4.7619,-4.3018,-9.0636,119.56,23.471,,,,,,,,,,,,,,,13.673,29.22,-0.0002999999999999,0.0388999999999999,0.0001,-0.0043,0.0,0.0,0.0,,,,15.797,24.779,20.584,-26.97,19.3,,-99999.0,,,,,,,51
2011-07-03 21:45:00,0.0,-4.2328,-2.3925,-6.6253,119.44,23.368,,,,,,,,,,,,,,,13.673,29.209,0.0,0.0345999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.365,24.004,20.518,-26.97,19.14,,-99999.0,,,,,,,51
2011-07-03 21:46:00,0.0,-4.3708,-6.2801,-10.651,119.59,23.273,,,,,,,,,,,,,,,13.673,29.193,0.0001,0.0367999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.767,24.713,19.921,-26.97,18.959,,-99999.0,,,,,,,51
2011-07-03 21:47:00,0.0,3.1286,1.9784,5.1069,119.21,23.166,,,,,,,,,,,,,,,13.673,29.186,-0.0001,0.0388999999999999,0.0,0.0022,0.0,0.0,0.0,,,,17.632,24.364,19.789,-26.97,18.857,,-99999.0,,,,,,,51
2011-07-03 21:48:00,0.0,-4.9689,-2.9906,-7.959399999999999,119.46,23.022,,,,,,,,,,,,,,,13.674,29.176,0.0,0.0303,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.67,24.893,19.789,-26.97,18.67,,-99999.0,,,,,,,51
2011-07-03 21:49:00,0.0,1.4723,1.5643,3.0366,119.34,22.907,,,,,,,,,,,,,,,13.675,29.163,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,,,,16.957,23.914,19.789,-26.97,18.485,,-99999.0,,,,,,,51
2011-07-03 21:50:00,0.0,-2.3464,-6.0041,-8.3505,119.65,22.757,,,,,,,,,,,,,,,13.675,29.148,0.0004,0.0281,0.0001,-0.0022,0.0,0.0,0.0,,,,16.315,24.417,19.789,-26.97,18.343,,-99999.0,,,,,,,51
2011-07-03 21:51:00,0.0,-0.6901,7.3844,6.6943,119.14,22.613,,,,,,,,,,,,,,,13.675,29.141,0.0002999999999999,0.0388999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.361,24.365,19.789,-26.97,18.204,,-99999.0,,,,,,,51
2011-07-03 21:52:00,0.0,1.3803,6.7633,8.143399999999998,119.19,22.448,,,,,,,,,,,,,,,13.676,29.126,0.0004,0.0303,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,16.644,24.769,19.789,-26.97,18.142,,-99999.0,,,,,,,51
2011-07-03 21:53:00,0.0,-2.6225,-6.9242,-9.5468,119.74,22.308,,,,,,,,,,,,,,,13.676,29.118,0.0004,0.0303,0.0,0.0,0.0,0.0,0.0,,,,16.69,24.258,19.789,-26.97,18.051,,-99999.0,,,,,,,51
2011-07-03 21:54:00,0.0,-5.544,-4.9229,-10.467,119.73,22.266,,,,,,,,,,,,,,,13.675,29.109,0.0004,0.0281,0.0001,0.0,0.0,0.0,0.0,,,,16.119,24.467,19.789,-26.97,18.072,,-99999.0,,,,,,,51
2011-07-03 21:55:00,0.0,-11.456,1.2422,-10.214,119.44,22.21,,,,,,,,,,,,,,,13.676,29.096,0.0001,0.0281,-0.0006999999999999,0.0022,0.0,0.0,0.0,,,,15.313,24.15,19.789,-26.97,18.05,,-99999.0,,,,,,,51
2011-07-03 21:56:00,0.0,-1.1502,-7.6144,-8.764699999999998,119.84,22.159,,,,,,,,,,,,,,,13.676,29.083,0.0004,0.0259999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,17.081,24.524,19.789,-26.97,18.099,,-99999.0,,,,,,,51
2011-07-03 21:57:00,0.0,-2.8295,-3.7267,-6.5562,119.7,22.22,,,,,,,,,,,,,,,13.676,29.075,0.0001,0.0410999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,16.35,24.441,19.789,-26.97,18.18,,-99999.0,,,,,,,51
2011-07-03 21:58:00,0.0,1.1502,1.7023,2.8525,119.55,22.246,,,,,,,,,,,,,,,13.676,29.068,0.0002999999999999,0.0388999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.668,24.748,19.789,-26.97,18.187,,-99999.0,,,,,,,51
2011-07-03 21:59:00,0.0,-2.2084,-2.5305,-4.7388,119.76,22.265,,,,,,,,,,,,,,,13.677,29.055,-0.0001,0.0303,-0.0001,0.0,0.0,0.0,0.0,,,,16.496,24.597,19.789,-26.97,18.212,,-99999.0,,,,,,,51
2011-07-03 22:00:00,0.0,-5.8661,4.2788,-1.5873,119.6,22.267,,,,,,,,,,,,,,,13.677,29.039,0.0,0.0345999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,16.245,24.004,19.789,-26.97,18.263,,-99999.0,,,,,,,51
2011-07-03 22:01:00,0.0,-1.3573,-2.2084,-3.5656,119.83,22.277,,,,,,,,,,,,,,,13.675,29.03,0.0004,0.0303,0.0,0.0,0.0,0.0,0.0,,,,16.296,24.624,19.789,-26.97,18.313,,-99999.0,,,,,,,51
2011-07-03 22:02:00,0.0,-0.0919999999999999,0.9662,0.8741999999999999,119.78,22.26,,,,,,,,,,,,,,,13.678,29.016,0.0002999999999999,0.0281,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.87,23.829,19.789,-26.97,18.34,,-99999.0,,,,,,,51
2011-07-03 22:03:00,0.0,-2.7835,-4.6008,-7.384299999999999,120.05,22.252,,,,,,,,,,,,,,,13.679,29.005,0.0001,0.0259999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.05,26.19,19.789,-26.97,18.418,,-99999.0,,,,,,,51
2011-07-03 22:04:00,0.0,-3.7037,-1.4033,-5.1069,119.92,22.247,,,,,,,,,,,,,,,13.677,28.994,0.0,0.0325,-0.0001,0.0,0.0,0.0,0.0,,,,15.337,24.829,19.79,-26.97,18.377,,-99999.0,,,,,,,51
2011-07-03 22:05:00,0.0,0.161,-3.3816,-3.2206,120.0,22.218,,,,,,,,,,,,,,,13.679,28.981,0.0,0.0388999999999999,0.0,0.0,0.0,0.0,0.0,,,,17.013,24.402,19.79,-26.97,18.301,,-99999.0,,,,,,,51
2011-07-03 22:06:00,0.0,-1.7253,2.1394,0.4141,119.79,22.17,,,,,,,,,,,,,,,13.679,28.966,-0.0001,0.0410999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,16.282,24.369,19.79,-26.97,18.318,,-99999.0,,,,,,,51
2011-07-03 22:07:00,0.0,-2.9906,-2.9677,-5.9582,119.95,22.144,,,,,,,,,,,,,,,13.679,28.954,0.0004,0.0303,-0.0001,-0.0022,0.0,0.0,0.0,,,,16.853,24.078,19.79,-26.97,18.272,,-99999.0,,,,,,,51
2011-07-03 22:08:00,0.0,-4.3248,-0.6441,-4.9688,119.91,22.101,,,,,,,,,,,,,,,13.679,28.942,0.0,0.0303,-0.0001,0.0,0.0,0.0,0.0,,,,16.054,24.659,19.79,-26.97,18.251,,-99999.0,,,,,,,51
2011-07-03 22:09:00,0.0,1.8173,-1.4493,0.3680999999999999,119.97,22.077,0.0006735387999999,0.0037044629999999,-0.0003367693999999,0.0235738599999999,0.01717524,-38.9165,-7.961918,0.8240747,-0.003367694,-0.009092773,0.1565978,0.1555873999999999,-0.001347078,-1008.037,13.679,28.932,0.0001,0.0367999999999999,-0.0001,0.0,0.0,0.0,0.0,75.65424,41.15037,35.55251,16.859,24.824,19.79,-26.97,18.237,39.22734,-99999.0,-0.001347078,-0.0023573859999999,0.842597,28.75836,39.03461,36.03764,51
2011-07-03 22:10:00,0.0,-14.378,-4.4629,-18.841,120.12,22.05,,,,,,,,,,,,,,,13.678,28.916,0.0001,0.0345999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.306,24.189,19.791,-26.97,18.245,,-99999.0,,,,,,,51
2011-07-03 22:11:00,0.0,-3.1517,-6.4412,-9.5928,120.24,22.064,,,,,,,,,,,,,,,13.679,28.901,-0.0001,0.0303,-0.0001,0.0,0.0,0.0,0.0,,,,16.705,24.57,19.792,-26.97,18.221,,-99999.0,,,,,,,51
2011-07-03 22:12:00,0.0,-3.3817,2.0933,-1.2884,119.92,22.014,,,,,,,,,,,,,,,13.679,28.889,0.0004,0.0345999999999999,0.0001,0.0,0.0,0.0,0.0,,,,16.262,24.595,19.791,-26.97,18.126,,-99999.0,,,,,,,51
2011-07-03 22:13:00,0.0,1.3346,-1.7484,-0.4138,119.87,21.962,,,,,,,,,,,,,,,13.68,28.876,0.0002999999999999,0.0281,0.0,-0.0022,0.0,0.0,0.0,,,,16.398,24.824,19.793,-26.97,18.047,,-99999.0,,,,,,,51
2011-07-03 22:14:00,0.0,-5.9351,-6.4876,-12.423,120.09,21.932,,,,,,,,,,,,,,,13.681,28.864,-0.0001,0.0388999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.42,24.451,19.793,-26.97,18.008,,-99999.0,,,,,,,51
2011-07-03 22:15:00,0.0,-4.877,-5.774,-10.651,120.12,21.895,,,,,,,,,,,,,,,13.682,28.852,0.0,0.0432999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.298,24.664,19.793,-26.97,18.026,,-99999.0,,,,,,,51
2011-07-03 22:16:00,0.0,1.8864,-2.7607,-0.8744,119.94,21.875,,,,,,,,,,,,,,,13.681,28.837,0.0001,0.0345999999999999,0.0004,-0.0043,0.0,0.0,0.0,,,,16.842,24.542,19.793,-26.97,17.986,,-99999.0,,,,,,,51
2011-07-03 22:17:00,0.0,-8.327999999999998,-8.8571,-17.185,120.24,21.812,,,,,,,,,,,,,,,13.682,28.821,-0.0001,0.0367999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,16.004,24.298,19.793,-26.97,17.959,,-99999.0,,,,,,,51
2011-07-03 22:18:00,0.0,-3.2209,7.8678,4.647,119.62,21.809,,,,,,,,,,,,,,,13.683,28.81,0.0001,0.0303,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.552,25.102,19.793,-26.97,17.966,,-99999.0,,,,,,,51
2011-07-03 22:19:00,0.0,-8.512,-9.8003,-18.313,120.31,21.85,,,,,,,,,,,,,,,13.683,28.797,0.0,0.0325,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.801,25.29,19.794,-26.97,17.994,,-99999.0,,,,,,,51
2011-07-03 22:20:00,0.0,7.0167,7.5688,14.586,119.58,21.882,,,,,,,,,,,,,,,13.683,28.785,0.0004,0.0432999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.95,25.359,19.794,-26.97,18.03,,-99999.0,,,,,,,51
2011-07-03 22:21:00,0.0,-16.173,-11.871,-28.045,120.43,21.895,,,,,,,,,,,,,,,13.683,28.767,0.0001,0.0367999999999999,0.0,0.0022,0.0,0.0,0.0,,,,15.211,24.524,19.794,-26.97,18.102,,-99999.0,,,,,,,51
2011-07-03 22:22:00,0.0,8.8575,0.4601,9.3175,119.93,22.029,,,,,,,,,,,,,,,13.683,28.752,0.0002999999999999,0.0367999999999999,0.0,0.0,0.0,0.0,0.0,,,,17.165,25.358,19.992,-26.97,18.201,,-99999.0,,,,,,,51
2011-07-03 22:23:00,0.0,1.9557,3.5889,5.5446,119.81,22.225,,,,,,,,,,,,,,,13.683,28.739,0.0001,0.0454,0.0,0.0,0.0,0.0,0.0,,,,17.152,24.47,20.521,-26.97,18.261,,-99999.0,,,,,,,51
2011-07-03 22:24:00,0.0,-0.6672,-10.376,-11.043,120.38,22.414,,,,,,,,,,,,,,,13.684,28.72,0.0002999999999999,0.0259999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,17.128,24.669,20.456,-26.97,18.34,,-99999.0,,,,,,,51
2011-07-03 22:25:00,0.0,-4.3483,-2.1165,-6.4648,120.04,22.529,,,,,,,,,,,,,,,13.684,28.707,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,,,,16.302,24.734,20.589,-26.97,18.389,,-99999.0,,,,,,,51
2011-07-03 22:26:00,0.0,-6.672,-6.4649,-13.137,120.31,22.596,,,,,,,,,,,,,,,13.686,28.692,0.0,0.0281,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.202,24.593,20.523,-26.97,18.401,,-99999.0,,,,,,,51
2011-07-03 22:27:00,0.0,5.5216,10.353,15.875,119.69,22.573,,,,,,,,,,,,,,,13.686,28.676,0.0002999999999999,0.0432999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.732,25.097,20.523,-26.97,18.346,,-99999.0,,,,,,,51
2011-07-03 22:28:00,0.0,6.2348,10.192,16.427,119.74,22.565,,,,,,,,,,,,,,,13.686,28.664,0.0002999999999999,0.0519,0.0,0.0,0.0,0.0,0.0,,,,16.936,24.867,20.257,-26.97,18.317,,-99999.0,,,,,,,51
2011-07-03 22:29:00,0.0,-6.0971,2.0476,-4.0496,120.05,22.567,,,,,,,,,,,,,,,13.686,28.646,0.0001,0.0367999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.512,23.913,19.86,-26.97,18.345,,-99999.0,,,,,,,51
2011-07-03 22:30:00,0.0,-12.217,-6.2813,-18.498,120.4,22.607,,,,,,,,,,,,,,,13.686,28.633,-0.0001,0.0432999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.127,24.74,19.794,-26.97,18.363,,-99999.0,,,,,,,51
2011-07-03 22:31:00,0.0,-6.258,5.0157,-1.2424,119.63,22.695,,,,,,,,,,,,,,,13.686,28.62,0.0002999999999999,0.0303,0.0,0.0,0.0,0.0,0.0,,,,16.221,23.91,19.794,-26.97,18.429,,-99999.0,,,,,,,51
2011-07-03 22:32:00,0.0,-16.819,-7.730699999999999,-24.55,119.78,22.76,,,,,,,,,,,,,,,13.686,28.605,0.0,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.101,24.43,19.992,-26.97,18.461,,-99999.0,,,,,,,51
2011-07-03 22:33:00,0.0,-15.761,-8.926999999999998,-24.688,119.86,22.818,,,,,,,,,,,,,,,13.687,28.591,-0.0002999999999999,0.0216,-0.0001,0.0,0.0,0.0,0.0,,,,16.243,23.412,19.794,-26.97,18.476,,-99999.0,,,,,,,51
2011-07-03 22:34:00,0.0,-15.715,-13.943,-29.658,120.06,22.865,,,,,,,,,,,,,,,13.687,28.579,0.0002999999999999,0.0195,0.0,0.0,0.0,0.0,0.0,,,,15.608,24.435,19.794,-26.97,18.552,,-99999.0,,,,,,,51
2011-07-03 22:35:00,0.0,-8.9961,-12.7,-21.696,119.96,22.906,,,,,,,,,,,,,,,13.688,28.563,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.97,24.868,20.912,-26.97,18.685,,-99999.0,,,,,,,51
2011-07-03 22:36:00,0.0,3.9804,9.134200000000002,13.115,118.93,22.962,,,,,,,,,,,,,,,13.689,28.55,0.0006999999999999,0.0345999999999999,0.0,0.0022,0.0,0.0,0.0,,,,16.786,24.912,21.371,-26.97,18.869,,-99999.0,,,,,,,51
2011-07-03 22:37:00,0.0,-2.5309,8.788999999999998,6.2582,118.93,23.013,,,,,,,,,,,,,,,13.689,28.536,-0.0002999999999999,0.0259999999999999,-0.0012999999999999,0.0022,0.0,0.0,0.0,,,,16.052,24.743,21.371,-26.97,18.991,,-99999.0,,,,,,,51
2011-07-03 22:38:00,0.0,-8.651,-12.148,-20.8,119.72,23.135,,,,,,,,,,,,,,,13.689,28.52,0.0001,0.0238,0.0001,0.0022,0.0,0.0,0.0,,,,15.964,24.464,21.371,-26.97,19.075,,-99999.0,,,,,,,51
2011-07-03 22:39:00,0.0,-9.9165,-16.06,-25.976,119.91,23.179,,,,,,,,,,,,,,,13.689,28.507,0.0001,0.0303,0.0,0.0,0.0,0.0,0.0,,,,15.942,24.333,21.371,-26.97,19.129,,-99999.0,,,,,,,51
2011-07-03 22:40:00,0.0,0.8742999999999999,-3.9114,-3.0371,119.4,23.219,,,,,,,,,,,,,,,13.69,28.492,0.0001,0.0281,0.0,0.0,0.0,0.0,0.0,,,,16.797,24.82,21.371,-26.97,19.151,,-99999.0,,,,,,,51
2011-07-03 22:41:00,0.0,-9.4334,-11.642,-21.076,119.67,23.258,,,,,,,,,,,,,,,13.691,28.479,0.0001,0.0259999999999999,0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,16.399,24.407,21.371,-26.97,19.221,,-99999.0,,,,,,,51
2011-07-03 22:42:00,0.0,-2.853,-8.582,-11.435,119.61,23.338,,,,,,,,,,,,,,,13.691,28.465,0.0,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.574,24.431,21.371,-26.97,19.383,,-99999.0,,,,,,,51
2011-07-03 22:43:00,0.0,-0.3680999999999999,1.4955,1.1274,119.24,23.35,,,,,,,,,,,,,,,13.692,28.45,0.0001,0.0303,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,16.215,25.155,21.371,-26.97,19.467,,-99999.0,,,,,,,51
2011-07-03 22:44:00,0.0,-2.0708,-12.494,-14.564,119.77,23.197,,,,,,,,,,,,,,,13.692,28.437,0.0001,0.0259999999999999,0.0004,-0.0064999999999999,0.0,0.0,0.0,,,,16.348,25.23,21.371,-26.97,19.484,,-99999.0,,,,,,,51
2011-07-03 22:45:00,0.0,4.4406,1.3805,5.8211,119.22,23.139,,,,,,,,,,,,,,,13.692,28.426,0.0004,0.0303,-0.0001,0.0,0.0,0.0,0.0,,,,17.446,24.548,21.371,-26.97,19.482,,-99999.0,,,,,,,51
2011-07-03 22:46:00,0.0,-10.308,-2.1168,-12.425,119.42,23.093,,,,,,,,,,,,,,,13.692,28.415,0.0001,0.0259999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,15.929,24.203,21.371,-26.97,19.473,,-99999.0,,,,,,,51
2011-07-03 22:47:00,0.0,-1.1044,-8.329,-9.4334,119.68,23.1,,,,,,,,,,,,,,,13.692,28.393,0.0005999999999999,0.0303,0.0001,-0.0022,0.0,0.0,0.0,,,,16.054,25.162,21.371,-26.97,19.502,,-99999.0,,,,,,,51
2011-07-03 22:48:00,0.0,-9.7784,-15.162,-24.941,119.97,23.129,,,,,,,,,,,,,,,13.693,28.386,0.0001,0.0216,0.0,0.0,0.0,0.0,0.0,,,,15.962,24.345,21.371,-26.97,19.508,,-99999.0,,,,,,,51
2011-07-03 22:49:00,0.0,0.7823,-0.4832,0.2990999999999999,119.25,23.182,,,,,,,,,,,,,,,13.693,28.379,0.0002999999999999,0.0259999999999999,0.0004,-0.0022,0.0,0.0,0.0,,,,16.616,25.114,21.371,-26.97,19.555,,-99999.0,,,,,,,51
2011-07-03 22:50:00,0.0,-4.6706,6.4883,1.8177,119.79,23.165,,,,,,,,,,,,,,,13.694,28.363,0.0,0.0259999999999999,-0.0008999999999999,0.0,0.0,0.0,0.0,,,,16.304,24.28,21.371,-26.97,19.608,,-99999.0,,,,,,,51
2011-07-03 22:51:00,0.0,11.665,8.0988,19.764,120.19,23.151,,,,,,,,,,,,,,,13.694,28.354,0.0004,0.0108,0.0,-0.0043,0.0,0.0,0.0,,,,17.484,25.485,21.371,-26.97,19.58,,-99999.0,,,,,,,51
2011-07-03 22:52:00,0.0,-2.0938,-7.9839,-10.078,120.81,23.073,,,,,,,,,,,,,,,13.694,28.334,0.0001,0.0022,0.0,0.0,0.0,0.0,0.0,,,,16.652,24.899,21.371,-26.97,19.532,,-99999.0,,,,,,,51
2011-07-03 22:53:00,0.0,-18.729,-11.78,-30.509,120.95,22.988,,,,,,,,,,,,,,,13.694,28.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.049,24.146,21.371,-26.97,19.434,,-99999.0,,,,,,,51
2011-07-03 22:54:00,0.0,-19.074,-10.124,-29.198,120.89,22.895,,,,,,,,,,,,,,,13.692,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.193,24.075,21.371,-26.97,19.265,,-99999.0,,,,,,,51
2011-07-03 22:55:00,0.0,-8.352,-11.021,-19.373,120.95,22.768,,,,,,,,,,,,,,,13.693,28.301,0.0001,0.0064999999999999,-0.0004,-0.0022,0.0,0.0,0.0,,,,16.258,24.705,21.371,-26.97,19.046,,-99999.0,,,,,,,51
2011-07-03 22:56:00,0.0,5.2689,1.1274,6.3963,120.47,22.619,,,,,,,,,,,,,,,13.693,28.29,0.0006999999999999,0.0108,0.0,-0.0022,0.0,0.0,0.0,,,,17.115,24.832,20.455,-26.97,18.846,,-99999.0,,,,,,,51
2011-07-03 22:57:00,0.0,-9.6864,0.1841,-9.5024,120.56,22.409,,,,,,,,,,,,,,,13.694,28.274,0.0002999999999999,0.0108,-0.0004,0.0,0.0,0.0,0.0,,,,15.712,24.22,19.794,-26.97,18.666,,-99999.0,,,,,,,51
2011-07-03 22:58:00,0.0,-1.2424,-3.8423,-5.0848,120.69,22.244,,,,,,,,,,,,,,,13.693,28.264,0.0002999999999999,0.0,0.0001,0.0,0.0,0.0,0.0,,,,16.533,24.939,19.794,-26.97,18.505,,-99999.0,,,,,,,51
2011-07-03 22:59:00,0.0,-0.4830999999999999,-3.4512,-3.9343,120.75,22.036,,,,,,,,,,,,,,,13.693,28.256,0.0001,0.0043,-0.0001,0.0,0.0,0.0,0.0,,,,16.942,24.669,19.794,-26.97,18.39,,-99999.0,,,,,,,51
2011-07-03 23:00:00,0.0,-0.7132,4.7397,4.0264,120.42,21.86,,,,,,,,,,,,,,,13.694,28.244,0.0002999999999999,0.0043,0.0,0.0,0.0,0.0,0.0,,,,16.647,24.44,19.794,-26.97,18.31,,-99999.0,,,,,,,51
2011-07-03 23:01:00,0.0,-17.141,-15.001,-32.143,121.09,21.732,,,,,,,,,,,,,,,13.693,28.228,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.059,24.71,19.794,-26.97,18.209,,-99999.0,,,,,,,51
2011-07-03 23:02:00,0.0,-7.9149,-12.678,-20.593,121.0,21.721,,,,,,,,,,,,,,,13.694,28.219,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,,,17.555,23.308,19.794,-26.97,18.158,,-99999.0,,,,,,,51
2011-07-03 23:03:00,0.0,-1.3116,0.6442999999999999,-0.6673999999999999,120.46,21.741,,,,,,,,,,,,,,,13.694,28.208,0.0001,0.0064999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,15.864,25.426,19.796,-26.97,18.143,,-99999.0,,,,,,,51
2011-07-03 23:04:00,0.0,-6.5805,-5.683,-12.264,120.73,21.802,,,,,,,,,,,,,,,13.694,28.196,0.0,0.0022,0.0,-0.0022,0.0,0.0,0.0,,,,16.269,24.218,19.794,-26.97,18.102,,-99999.0,,,,,,,51
2011-07-03 23:05:00,0.0,-1.3806,-4.3717,-5.7522,120.76,21.807,,,,,,,,,,,,,,,13.695,28.181,0.0,0.0064999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,16.339,24.761,19.795,-26.97,18.009,,-99999.0,,,,,,,51
2011-07-03 23:06:00,0.0,1.7716,8.2371,10.009,120.35,21.83,,,,,,,,,,,,,,,13.695,28.174,0.0002999999999999,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.86,24.369,19.795,-26.97,17.954,,-99999.0,,,,,,,51
2011-07-03 23:07:00,0.0,-18.108,-11.781,-29.889,121.1,21.892,,,,,,,,,,,,,,,13.696,28.163,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,,,,15.115,24.306,19.796,-26.97,17.942,,-99999.0,,,,,,,51
2011-07-03 23:08:00,0.0,3.3362,-6.7878,-3.4516,120.84,22.043,,,,,,,,,,,,,,,13.695,28.149,0.0001,0.0,0.0004,-0.0043,0.0,0.0,0.0,,,,17.126,24.885,19.796,-26.97,18.005,,-99999.0,,,,,,,51
2011-07-03 23:09:00,0.0,-4.5097,-5.1311,-9.6409,120.75,22.116,,,,,,,,,,,,,,,13.696,28.139,0.0001,0.0,0.0,-0.0022,0.0,0.0,0.0,,,,16.49,24.401,19.796,-26.97,18.111,,-99999.0,,,,,,,51
2011-07-03 23:10:00,0.0,11.229,2.485,13.714,120.52,22.179,,,,,,,,,,,,,,,13.696,28.125,0.0002999999999999,0.0043,0.0,0.0,0.0,0.0,0.0,,,,17.401,25.219,19.795,-26.97,18.197,,-99999.0,,,,,,,51
2011-07-03 23:11:00,0.0,-2.4621,6.3277,3.8655,120.42,22.212,,,,,,,,,,,,,,,13.696,28.116,0.0001,0.0022,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,16.62,24.279,19.796,-26.97,18.25,,-99999.0,,,,,,,51
2011-07-03 23:12:00,0.0,-16.452,-14.243,-30.695,121.24,22.253,,,,,,,,,,,,,,,13.698,28.103,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,,,,15.265,24.459,19.796,-26.97,18.324,,-99999.0,,,,,,,51
