measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-28 06:59:00,,0.0,1060.9,1039.4,,2100.3,,119.65,,24.788,,13.738,,26.726,5.2325,222.15,,5.2412,,218.65,1146.0,1162.4,,2308.4,13.771,,22.341,,16.839,,-26.97,,34.957,,-99999.0,,51
2011-08-28 07:00:00,,0.0,1063.5,1057.5,,2120.9,,119.57,,24.83,,13.738,,26.737,5.2497,221.99,,5.2628,,218.28,1148.8,1165.4,,2314.1,14.181,,22.263,,7.1033,,-26.97,,35.298,,-99999.0,,51
2011-08-28 07:01:00,,0.0,1049.5,1055.3,,2104.8,,119.48,,24.863,,13.737,,26.754,5.2865,221.07,,5.2788,,218.43,1153.0,1168.7,,2321.7,12.736,,21.081,,-26.97,,-26.97,,35.541,,-99999.0,,51
2011-08-28 07:02:00,,0.0,1059.8,1059.0,,2118.8,,119.62,,24.916,,13.738,,26.77,5.3144,220.75,,5.3159,,217.79,1157.7,1173.1,,2330.9,12.878,,21.512,,-26.97,,-26.97,,35.767,,-99999.0,,51
2011-08-28 07:03:00,,0.0,1076.3,1074.8,,2151.1,,119.41,,25.006,,13.737,,26.786,5.3556,220.04,,5.3624,,216.44,1160.6,1178.4,,2339.0,13.579,,21.878,,-26.97,,-26.97,,36.012,,-99999.0,,51
2011-08-28 07:04:00,,0.0,1074.8,1056.4,,2131.2,,120.42,,25.116,,13.737,,26.806,5.398,219.7,,5.3976,,216.58,1169.0,1185.9,,2354.9,13.535,,21.57,,-26.97,,-26.97,,36.124,,-99999.0,,51
2011-08-28 07:05:00,,0.0,1090.1,1084.8,,2174.9,,119.73,,25.216,,13.737,,26.824,5.4294,219.52,,5.4325,,216.13,1174.1,1191.8,,2366.0,13.67,,22.385,,-26.97,,-26.97,,36.342,,-99999.0,,51
2011-08-28 07:06:00,,0.0,1101.5,1084.4,,2185.8,,120.08,,25.301,,13.736,,26.84,5.447,220.06,,5.4535,,216.27,1179.4,1198.6,,2378.1,14.787,,22.467,,1.2509,,-26.97,,36.523,,-99999.0,,51
2011-08-28 07:07:00,,0.0,1113.7,1098.3,,2212.1,,119.73,,25.405,,13.736,,26.858,5.472,220.48,,5.4964,,216.14,1188.0,1206.5,,2394.4,14.853,,22.324,,33.195,,-26.97,,36.648,,-99999.0,,51
2011-08-28 07:08:00,,0.0,1102.7,1093.2,,2195.9,,120.33,,25.484,,13.736,,26.876,5.5241,220.06,,5.5411,,216.22,1198.0,1215.6,,2413.7,13.439,,21.495,,32.229,,-26.97,,36.932,,-99999.0,,51
2011-08-28 07:09:00,,0.0,1117.2,1099.8,,2217.0,,120.24,,25.566,,13.735,,26.898,5.5696,219.75,,5.5748,,215.88,1203.5,1223.9,,2427.4,13.763,,21.515,,34.151,,-26.97,,37.211,,-99999.0,,51
2011-08-28 07:10:00,,0.0,1134.0,1116.0,,2249.9,,119.94,,25.577,,13.736,,26.916,5.5955,219.53,,5.6338,,214.41,1207.9,1228.3,,2436.2,14.014,,23.436,,33.463,,-26.97,,37.506,,-99999.0,,51
2011-08-28 07:11:00,,0.0,1129.8,1117.0,,2246.9,,119.86,,25.64,,13.734,,26.934,5.6365,219.19,,5.6367,,215.57,1215.1,1235.4,,2450.5,12.882,,23.245,,34.152,,-26.97,,37.715,,-99999.0,,51
2011-08-28 07:12:00,,0.0,1127.3,1099.1,,2226.4,,120.22,,25.704,,13.734,,26.96,5.6751,218.36,,5.6708,,215.47,1221.9,1239.2,,2461.1,13.391,,21.48,,33.058,,-26.97,,37.993,,-99999.0,,51
2011-08-28 07:13:00,,0.0,1121.2,1105.3,,2226.5,,120.07,,25.757,,13.733,,26.979,5.6883,218.96,,5.6895,,215.59,1226.6,1245.5,,2472.1,11.869,,21.329,,30.126,,-26.97,,38.243,,-99999.0,,51
2011-08-28 07:14:00,,0.0,1148.1,1126.6,,2274.7,,119.73,,25.832,,13.733,,26.999,5.7586,217.53,,5.7256,,215.65,1234.7,1252.6,,2487.3,13.426,,21.324,,35.499,,-26.97,,38.517,,-99999.0,,51
2011-08-28 07:15:00,,0.0,1139.9,1128.8,,2268.7,,120.33,,25.899,,13.733,,27.024,5.7707,218.89,,5.799,,214.84,1245.8,1263.1,,2509.0,12.364,,21.704,,35.499,,-26.97,,38.727,,-99999.0,,51
2011-08-28 07:16:00,,0.0,1149.0,1145.4,,2294.4,,120.02,,26.016,,13.732,,27.047,5.8407,218.07,,5.8782,,213.31,1253.9,1273.5,,2527.4,12.203,,20.972,,34.937,,-26.97,,38.942,,-99999.0,,51
2011-08-28 07:17:00,,0.0,1178.2,1148.0,,2326.2,,120.3,,26.143,,13.73,,27.069,5.8802,219.04,,5.9143,,214.27,1267.2,1288.0,,2555.2,13.701,,21.658,,33.146,,-26.97,,39.125,,-99999.0,,51
2011-08-28 07:18:00,,0.0,1202.6,1169.5,,2372.1,,119.84,,26.214,,13.728,,27.095,5.9791,217.68,,5.9812,,214.26,1281.5,1301.4,,2582.9,14.446,,21.869,,35.498,,-26.97,,39.258,,-99999.0,,51
2011-08-28 07:19:00,,0.0,1201.3,1173.5,,2374.8,,119.99,,26.248,,13.73,,27.115,6.046,217.4,,6.0156,,215.3,1295.0,1314.3,,2609.3,12.885,,21.371,,4.0395,,-26.97,,39.363,,-99999.0,,51
2011-08-28 07:20:00,,0.0,1217.1,1206.1,,2423.2,,119.74,,26.282,,13.728,,27.143,6.1469,215.71,,6.0975,,214.17,1305.8,1325.9,,2631.7,13.334,,21.42,,-26.97,,-26.97,,39.572,,-99999.0,,51
2011-08-28 07:21:00,,0.0,1224.6,1209.6,,2434.1,,119.71,,26.317,,13.729,,27.165,6.2246,215.08,,6.1599,,214.58,1321.8,1338.8,,2660.5,13.72,,21.741,,-26.97,,-26.97,,39.886,,-99999.0,,51
2011-08-28 07:22:00,,0.0,1232.3,1208.3,,2440.7,,120.09,,26.415,,13.729,,27.192,6.2818,215.44,,6.2416,,213.77,1334.1,1353.3,,2687.4,12.407,,21.718,,-26.97,,-26.97,,40.244,,-99999.0,,51
2011-08-28 07:23:00,,0.0,1256.3,1231.8,,2488.1,,119.7,,26.534,,13.728,,27.219,6.3244,216.58,,6.3713,,211.58,1348.0,1369.7,,2717.7,12.969,,21.136,,-26.97,,-26.97,,40.5,,-99999.0,,51
2011-08-28 07:24:00,,0.0,1276.8,1245.5,,2522.3,,119.78,,26.673,,13.727,,27.245,6.3767,217.51,,6.4362,,212.25,1365.9,1386.9,,2752.8,13.462,,21.116,,-26.97,,-26.97,,40.606,,-99999.0,,51
2011-08-28 07:25:00,,0.0,1285.1,1260.8,,2545.9,,119.62,,26.772,,13.727,,27.271,6.5095,215.67,,6.52,,212.29,1384.1,1403.8,,2787.9,12.975,,21.018,,-26.97,,-26.97,,40.703,,-99999.0,,51
2011-08-28 07:26:00,,0.0,1303.5,1269.1,,2572.6,,119.81,,26.895,,13.726,,27.299,6.5606,216.26,,6.5762,,212.49,1397.3,1418.8,,2816.1,13.164,,21.214,,-26.97,,-26.97,,40.989,,-99999.0,,51
2011-08-28 07:27:00,,0.0,1328.3,1285.5,,2613.8,,119.64,,27.024,,13.726,,27.326,6.6354,216.04,,6.6089,,213.43,1410.5,1433.3,,2843.9,12.589,,20.794,,-26.97,,-26.97,,41.333,,-99999.0,,51
2011-08-28 07:28:00,,0.0,1342.5,1298.9,,2641.3,,119.61,,27.158,,13.726,,27.351,6.7041,215.91,,6.7576,,210.86,1424.9,1447.3,,2872.2,12.403,,20.514,,-26.97,,-26.97,,41.659,,-99999.0,,51
2011-08-28 07:29:00,,0.0,1344.3,1311.1,,2655.4,,119.64,,27.265,,13.726,,27.378,6.7836,215.66,,6.8944,,208.75,1439.2,1462.8,,2902.0,12.92,,21.108,,-26.97,,-26.97,,41.998,,-99999.0,,51
2011-08-28 07:30:00,,0.0,1364.1,1324.5,,2688.6,,119.58,,27.368,,13.725,,27.407,6.9194,213.35,,6.8937,,211.02,1454.5,1476.2,,2930.7,14.275,,19.986,,-26.97,,-26.97,,42.405,,-99999.0,,51
2011-08-28 07:31:00,,0.0,1370.3,1339.2,,2709.5,,119.48,,27.482,,13.724,,27.435,7.005,212.7,,6.9686,,211.07,1470.8,1489.9,,2960.7,12.689,,21.004,,-26.97,,-26.97,,42.722,,-99999.0,,51
2011-08-28 07:32:00,,0.0,1377.6,1349.3,,2726.9,,119.53,,27.591,,13.724,,27.465,7.0108,214.19,,6.9908,,211.52,1478.6,1501.6,,2980.2,12.73,,20.637,,-26.97,,-26.97,,42.901,,-99999.0,,51
2011-08-28 07:33:00,,0.0,1384.0,1379.9,,2763.9,,119.41,,27.577,,13.723,,27.493,7.1049,212.78,,7.0578,,211.31,1491.4,1511.7,,3003.1,12.432,,20.519,,-26.97,,-26.97,,43.111,,-99999.0,,51
2011-08-28 07:34:00,,0.0,1397.4,1399.3,,2796.7,,119.05,,27.594,,13.723,,27.521,7.1591,212.62,,7.1785,,209.23,1501.9,1522.1,,3024.0,12.353,,20.761,,-26.97,,-26.97,,43.445,,-99999.0,,51
2011-08-28 07:35:00,,0.0,1413.3,1400.1,,2813.4,,119.14,,27.68,,13.723,,27.547,7.1867,212.84,,7.2359,,208.42,1508.0,1529.5,,3037.6,13.23,,21.009,,-26.97,,-26.97,,43.733,,-99999.0,,51
2011-08-28 07:36:00,,0.0,1401.3,1385.2,,2786.6,,119.64,,27.783,,13.723,,27.579,7.255099999999999,211.77,,7.2713,,208.23,1514.0,1536.4,,3050.5,12.121,,20.54,,-26.97,,-26.97,,44.036,,-99999.0,,51
2011-08-28 07:37:00,,0.0,1430.5,1403.7,,2834.2,,119.06,,27.933,,13.723,,27.605,7.2903,211.61,,7.240599999999999,,209.92,1519.9,1542.7,,3062.6,13.391,,21.416,,-26.97,,-26.97,,44.256,,-99999.0,,51
2011-08-28 07:38:00,,0.0,1432.4,1398.7,,2831.1,,119.49,,28.042,,13.722,,27.633,7.3139,212.32,,7.370199999999999,,207.49,1529.2,1552.8,,3082.0,14.199,,19.87,,-26.97,,-26.97,,44.554,,-99999.0,,51
2011-08-28 07:39:00,,0.0,1444.7,1415.2,,2859.9,,119.18,,28.152,,13.72,,27.663,7.393799999999999,211.33,,7.4031,,207.9,1539.1,1562.5,,3101.6,12.945,,20.915,,-26.97,,-26.97,,44.897,,-99999.0,,51
2011-08-28 07:40:00,,0.0,1447.3,1411.5,,2858.8,,119.39,,28.224,,13.719,,27.697,7.4137,211.6,,7.4537,,207.3,1545.1,1568.7,,3113.9,13.233,,20.94,,-26.97,,-26.97,,45.023,,-99999.0,,51
2011-08-28 07:41:00,,0.0,1444.8,1425.5,,2870.4,,119.1,,28.328,,13.719,,27.728,7.4001,212.56,,7.4199,,208.91,1550.0,1572.9,,3122.9,12.46,,20.36,,-26.97,,-26.97,,44.98,,-99999.0,,51
2011-08-28 07:42:00,,0.0,1450.6,1437.3,,2887.9,,119.65,,28.386,,13.718,,27.761,7.476099999999998,210.94,,7.4816,,207.81,1554.7,1576.9,,3131.6,12.456,,20.417,,-26.97,,-26.97,,45.125,,-99999.0,,51
2011-08-28 07:43:00,,0.0,1448.4,1441.6,,2889.9,,119.73,,28.458,,13.718,,27.792,7.490999999999999,210.94,,7.540899999999999,,206.46,1556.8,1580.1,,3136.9,12.668,,20.111,,-26.97,,-26.97,,45.375,,-99999.0,,51
2011-08-28 07:44:00,,0.0,1441.2,1445.2,,2886.4,,119.66,,28.525,,13.717,,27.824,7.550099999999999,210.0,,7.5331,,207.45,1562.7,1585.5,,3148.2,11.027,,20.065,,-26.97,,-26.97,,45.517,,-99999.0,,51
2011-08-28 07:45:00,,0.0,1452.6,1438.9,,2891.5,,120.13,,28.598,,13.716,,27.859,7.6001,209.46,,7.5792,,207.1,1569.7,1591.9,,3161.5,13.037,,18.227,,-26.97,,-26.97,,45.694,,-99999.0,,51
2011-08-28 07:46:00,,0.0,1473.8,1451.7,,2925.6,,119.58,,28.652,,13.714,,27.89,7.6025,210.08,,7.594,,207.04,1572.3,1597.1,,3169.4,12.982,,20.428,,-26.97,,-26.97,,45.919,,-99999.0,,51
2011-08-28 07:47:00,,0.0,1456.7,1441.9,,2898.6,,119.77,,28.682,,13.714,,27.923,7.6641,208.77,,7.6725,,205.6,1577.4,1600.0,,3177.4,11.096,,19.54,,-26.97,,-26.97,,46.216,,-99999.0,,51
2011-08-28 07:48:00,,0.0,1480.3,1448.3,,2928.6,,119.31,,28.741,,13.713,,27.957,7.6783,209.12,,7.6973,,205.51,1581.8,1605.7,,3187.5,12.758,,20.249,,-26.97,,-26.97,,46.362,,-99999.0,,51
2011-08-28 07:49:00,,0.0,1468.2,1443.1,,2911.3,,119.62,,28.82,,13.713,,27.989,7.6989,209.55,,7.704399999999999,,206.38,1590.0,1613.3,,3203.3,10.954,,19.511,,-26.97,,-26.97,,46.586,,-99999.0,,51
2011-08-28 07:50:00,,0.0,1491.9,1460.3,,2952.3,,119.49,,28.89,,13.711,,28.024,7.7815,208.45,,7.7958,,205.04,1598.4,1622.1,,3220.4,12.28,,19.979,,-26.97,,-26.97,,46.8,,-99999.0,,51
2011-08-28 07:51:00,,0.0,1478.4,1477.9,,2956.4,,119.53,,28.912,,13.71,,28.059,7.831,208.25,,7.7929,,206.34,1608.0,1630.7,,3238.7,10.814,,19.043,,-26.97,,-26.97,,47.058,,-99999.0,,51
2011-08-28 07:52:00,,0.0,1504.7,1477.6,,2982.4,,119.47,,29.009,,13.709,,28.092,7.914799999999999,207.38,,7.874399999999999,,205.62,1619.1,1641.3,,3260.4,12.285,,19.357,,-26.97,,-26.97,,47.261,,-99999.0,,51
2011-08-28 07:53:00,,0.0,1500.1,1475.1,,2975.1,,119.89,,29.036,,13.709,,28.126,7.8975,209.64,,7.9625,,205.08,1632.9,1655.5,,3288.4,9.8071,,19.151,,-26.97,,-26.97,,47.253,,-99999.0,,51
2011-08-28 07:54:00,,0.0,1513.7,1488.2,,3001.9,,119.63,,29.094,,13.708,,28.161,8.029199999999998,207.74,,8.058099999999998,,204.08,1644.4,1667.9,,3312.2,10.146,,19.074,,-26.97,,-26.97,,47.403,,-99999.0,,51
2011-08-28 07:55:00,,0.0,1536.7,1506.7,,3043.4,,119.43,,29.148,,13.707,,28.197,8.0774,207.98,,8.1059,,204.23,1655.4,1679.9,,3335.3,11.236,,19.202,,-26.97,,-26.97,,47.532,,-99999.0,,51
2011-08-28 07:56:00,,0.0,1542.8,1512.5,,3055.3,,119.73,,29.193,,13.707,,28.233,8.1501,207.37,,8.1721,,203.73,1664.8,1690.0,,3354.8,11.357,,19.132,,-26.97,,-26.97,,47.75,,-99999.0,,51
2011-08-28 07:57:00,,0.0,1565.5,1547.6,,3113.1,,119.15,,29.245,,13.707,,28.268,8.1883,207.19,,8.1182,,205.95,1671.9,1696.4,,3368.2,11.986,,19.425,,-26.97,,-26.97,,47.997,,-99999.0,,51
2011-08-28 07:58:00,,0.0,1560.9,1539.3,,3100.2,,120.02,,29.293,,13.705,,28.305,8.1825,208.52,,8.234199999999998,,204.09,1680.5,1706.1,,3386.6,10.029,,20.573,,-26.97,,-26.97,,48.102,,-99999.0,,51
2011-08-28 07:59:00,,0.0,1556.1,1555.9,,3112.0,,119.7,,29.317,,13.705,,28.341,8.254799999999998,207.82,,8.2711,,204.27,1689.5,1715.5,,3405.0,10.118,,18.93,,-26.97,,-26.97,,48.102,,-99999.0,,51
2011-08-28 08:00:00,,0.0,1571.7,1558.7,,3130.4,,119.91,,29.355,,13.703,,28.374,8.3352,206.72,,8.2887,,204.76,1697.0,1722.9,,3419.9,10.79,,19.183,,-26.97,,-26.97,,48.317,,-99999.0,,51
2011-08-28 08:01:00,,0.0,1579.1,1563.2,,3142.4,,120.07,,29.338,,13.7,,28.406,8.4005,205.96,,8.3781,,203.48,1704.6,1730.1,,3434.7,11.233,,19.078,,-26.97,,-26.97,,48.512,,-99999.0,,51
2011-08-28 08:02:00,,0.0,1596.0,1587.2,,3183.2,,119.4,,29.339,,13.703,,28.44,8.404199999999998,206.48,,8.398099999999998,,203.61,1709.8,1735.2,,3445.0,11.852,,19.418,,-26.97,,-26.97,,48.766,,-99999.0,,51
2011-08-28 08:03:00,,0.0,1598.7,1542.1,,3140.8,,119.93,,29.408,,13.702,,28.472,8.4068,207.42,,8.1323,,208.67,1689.2,1743.7,,3432.8,11.902,,19.292,,-26.97,,-26.97,,49.019,,-99999.0,,51
2011-08-28 08:04:00,,0.0,1601.2,1563.1,,3164.4,,119.92,,29.508,,13.702,,28.504,8.529099999999998,205.74,,8.5005,,203.33,1728.3,1754.7,,3483.0,9.400200000000002,,20.598,,-26.97,,-26.97,,49.237,,-99999.0,,51
2011-08-28 08:05:00,,0.0,1621.7,1594.5,,3216.2,,119.13,,29.594,,13.7,,28.542,8.5575,206.2,,8.4943,,204.63,1738.1,1764.5,,3502.6,11.473,,19.337,,-26.97,,-26.97,,49.132,,-99999.0,,51
2011-08-28 08:06:00,,0.0,1641.1,1575.7,,3216.9,,119.28,,29.658,,13.699,,28.576,8.636699999999998,205.49,,8.275399999999998,,208.4,1716.0,1774.7,,3490.7,11.926,,19.819,,-26.97,,-26.97,,49.264,,-99999.0,,51
2011-08-28 08:07:00,,0.0,1636.9,1574.5,,3211.5,,119.63,,29.694,,13.699,,28.613,8.6845,206.05,,8.3352,,208.59,1730.0,1789.4,,3519.4,11.118,,19.121,,-26.97,,-26.97,,49.335,,-99999.0,,51
2011-08-28 08:08:00,,0.0,1650.8,1577.7,,3228.6,,119.7,,29.771,,13.699,,28.65,8.7248,206.24,,8.370599999999998,,208.93,1740.2,1799.4,,3539.5,11.541,,19.42,,-26.97,,-26.97,,49.603,,-99999.0,,51
2011-08-28 08:09:00,,0.0,1662.8,1610.0,,3272.8,,119.58,,29.808,,13.698,,28.689,8.8253,205.14,,8.6242,,206.31,1778.8,1810.3,,3589.1,11.371,,19.047,,-26.97,,-26.97,,49.743,,-99999.0,,51
2011-08-28 08:10:00,,0.0,1676.4,1651.4,,3327.7,,118.9,,29.827,,13.698,,28.725,8.869099999999998,205.41,,8.8467,,202.91,1795.0,1821.7,,3616.6,12.53,,17.208,,-26.97,,-26.97,,49.954,,-99999.0,,51
2011-08-28 08:11:00,,0.0,1677.6,1600.2,,3277.7,,119.54,,29.845,,13.696,,28.761,8.9718,204.24,,8.4633,,209.32,1761.6,1832.4,,3593.9,10.891,,19.223,,-26.97,,-26.97,,50.225,,-99999.0,,51
2011-08-28 08:12:00,,0.0,1689.2,1640.8,,3329.9,,119.19,,29.906,,13.696,,28.798,8.964399999999998,205.31,,8.7607,,206.12,1805.0,1840.4,,3645.4,10.98,,19.23,,-26.97,,-26.97,,50.462,,-99999.0,,51
2011-08-28 08:13:00,,0.0,1691.2,1664.0,,3355.1,,119.28,,29.957,,13.695,,28.833,9.0743,203.81,,8.862299999999998,,205.08,1816.8,1849.4,,3666.2,10.29,,18.265,,-26.97,,-26.97,,50.411,,-99999.0,,51
2011-08-28 08:14:00,,0.0,1698.0,1653.8,,3351.8,,120.07,,30.008,,13.693,,28.869,9.0966,204.18,,8.7976,,206.76,1818.4,1857.2,,3675.6,10.598,,18.528,,-26.97,,-26.97,,50.574,,-99999.0,,51
2011-08-28 08:15:00,,0.0,1708.9,1620.5,,3329.3,,120.02,,30.068,,13.691,,28.906,9.1489,203.69,,8.5632,,209.44,1781.1,1863.5,,3644.5,10.345,,19.348,,-26.97,,-26.97,,50.739,,-99999.0,,51
2011-08-28 08:16:00,,0.0,1719.8,1700.3,,3420.0,,119.55,,30.1,,13.691,,28.945,9.1996,203.08,,8.9335,,205.38,1834.0,1868.3,,3702.2,10.237,,19.004,,-26.97,,-26.97,,50.998,,-99999.0,,51
2011-08-28 08:17:00,,0.0,1706.2,1629.6,,3335.8,,119.79,,30.174,,13.69,,28.981,9.2184,203.33,,8.5416,,210.16,1781.7,1874.4,,3656.1,9.5502,,18.227,,-26.97,,-26.97,,51.28,,-99999.0,,51
2011-08-28 08:18:00,,0.0,1723.6,1626.1,,3349.6,,119.99,,30.237,,13.689,,29.018,9.2717,202.87,,8.5834,,209.59,1784.9,1880.9,,3665.8,10.849,,18.27,,-26.97,,-26.97,,51.563,,-99999.0,,51
2011-08-28 08:19:00,,0.0,1728.3,1690.2,,3418.5,,119.78,,30.297,,13.687,,29.058,9.2951,203.12,,8.9806,,206.21,1851.3,1888.0,,3739.2,10.457,,18.58,,-26.97,,-26.97,,51.868,,-99999.0,,51
2011-08-28 08:20:00,,0.0,1622.7,1688.2,,3310.8,,119.81,,30.346,,13.687,,29.092,9.1341,206.38,,9.0333,,205.45,1855.1,1884.5,,3739.6,10.356,,18.253,,-26.97,,-26.97,,52.194,,-99999.0,,51
2011-08-28 08:21:00,,0.0,1633.3,1632.6,,3265.9,,119.78,,30.427,,13.686,,29.129,9.2083,205.85,,8.6113,,210.44,1796.3,1894.9,,3691.2,9.8449,,18.322,,-26.97,,-26.97,,52.403,,-99999.0,,51
2011-08-28 08:22:00,,0.0,1749.4,1712.2,,3461.6,,119.61,,30.486,,13.686,,29.164,9.2314,206.59,,9.0461,,206.79,1870.0,1906.5,,3776.5,10.156,,19.142,,-26.97,,-26.97,,52.386,,-99999.0,,51
2011-08-28 08:23:00,,0.0,1604.6,1717.1,,3321.6,,119.82,,30.513,,13.685,,29.203,9.0113,209.31,,9.2716,,203.56,1886.6,1878.2,,3764.8,9.8407,,18.257,,-26.97,,-26.97,,52.253,,-99999.0,,51
2011-08-28 08:24:00,,0.0,1754.1,1713.3,,3467.3,,119.54,,30.547,,13.684,,29.235,8.9734,209.91,,9.0982,,207.04,1883.0,1874.9,,3757.9,10.371,,18.032,,-26.97,,-26.97,,52.641,,-99999.0,,51
2011-08-28 08:25:00,,0.0,1733.8,1723.0,,3456.7,,119.74,,30.604,,13.683,,29.264,9.062,208.7,,9.2002,,205.91,1893.8,1881.4,,3775.1,10.21,,18.069,,-26.97,,-26.97,,52.987,,-99999.0,,51
2011-08-28 08:26:00,,0.0,1776.5,1654.6,,3431.0,,119.58,,30.608,,13.683,,29.303,9.3301,206.82,,8.7666,,209.24,1813.4,1928.8,,3742.1,10.05,,18.362,,-26.97,,-26.97,,53.334,,-99999.0,,51
2011-08-28 08:27:00,,0.0,1752.8,1726.1,,3478.8,,120.04,,30.473,,13.683,,29.336,9.0219,210.0,,9.2455,,205.92,1902.8,1883.9,,3786.7,9.5283,,18.481,,-26.97,,-26.97,,53.614,,-99999.0,,51
2011-08-28 08:28:00,,0.0,1690.4,1662.1,,3352.5,,120.71,,30.418,,13.681,,29.375,9.4446,205.91,,8.6827,,211.4,1812.8,1943.9,,3756.6,10.295,,17.683,,-26.97,,-26.97,,53.897,,-99999.0,,51
2011-08-28 08:29:00,,0.0,1746.3,1737.4,,3483.6,,120.52,,30.455,,13.681,,29.41,8.9683,211.19,,9.2677,,206.08,1909.1,1882.0,,3791.1,10.353,,18.139,,-26.97,,-26.97,,54.164,,-99999.0,,51
2011-08-28 08:30:00,,0.0,1785.1,1741.3,,3526.4,,120.47,,30.544,,13.679,,29.448,9.4115,207.22,,9.3382,,206.39,1926.1,1949.5,,3875.6,10.541,,18.282,,-26.97,,-26.97,,54.52,,-99999.0,,51
2011-08-28 08:31:00,,0.0,1798.2,1658.6,,3456.8,,120.34,,30.61,,13.678,,29.485,9.4695,206.53,,8.7451,,210.68,1816.6,1955.0,,3771.6,10.917,,18.247,,-26.97,,-26.97,,54.669,,-99999.0,,51
2011-08-28 08:32:00,,0.0,1788.4,1753.0,,3541.4,,120.22,,30.662,,13.676,,29.523,9.1078,209.92,,9.3185,,207.86,1935.8,1897.0,,3832.8,10.822,,18.061,,-26.97,,-26.97,,54.478,,-99999.0,,51
2011-08-28 08:33:00,,0.0,1801.7,1671.4,,3473.1,,120.55,,30.699,,13.675,,29.56,9.4765,208.04,,8.8815,,210.13,1838.6,1970.7,,3809.2,9.9594,,17.815,,-26.97,,-26.97,,54.562,,-99999.0,,51
2011-08-28 08:34:00,,0.0,1761.7,1784.0,,3545.6,,120.24,,30.772,,13.675,,29.598,9.1406,210.27,,9.4511,,206.94,1953.6,1905.7,,3859.3,10.154,,17.965,,-26.97,,-26.97,,55.029,,-99999.0,,51
2011-08-28 08:35:00,,0.0,1824.1,1663.1,,3487.2,,120.55,,30.841,,13.674,,29.636,9.6217,206.18,,8.791,,209.66,1828.0,1982.8,,3810.7,9.5542,,17.864,,-26.97,,-26.97,,55.371,,-99999.0,,51
2011-08-28 08:36:00,,0.0,1790.7,1789.1,,3579.8,,120.48,,30.921,,13.674,,29.672,9.9744,199.5,,9.8317,,201.25,1977.8,1983.3,,3961.1,10.27,,18.011,,-26.97,,-26.97,,55.632,,-99999.0,,51
2011-08-28 08:37:00,,0.0,1803.1,1778.1,,3581.2,,120.57,,30.923,,13.672,,29.715,10.277,196.02,,10.264,,193.86,1989.6,2014.5,,4004.1,9.735,,16.888,,-26.97,,-26.97,,55.964,,-99999.0,,51
2011-08-28 08:38:00,,0.0,1809.1,1775.5,,3584.6,,120.36,,30.89,,13.67,,29.75,10.292,196.46,,10.319,,193.48,1996.5,2022.0,,4018.4,10.686,,17.283,,-26.97,,-26.97,,56.272,,-99999.0,,51
2011-08-28 08:39:00,,0.0,1826.3,1789.4,,3615.6,,120.43,,30.934,,13.67,,29.788,10.397,195.24,,10.337,,194.0,2005.3,2029.8,,4035.0,10.257,,18.046,,-26.97,,-26.97,,56.318,,-99999.0,,51
2011-08-28 08:40:00,,0.0,1815.8,1806.4,,3622.1,,120.73,,30.983,,13.668,,29.826,10.433,195.24,,10.366,,194.2,2013.0,2036.9,,4049.9,9.0414,,17.463,,-26.97,,-26.97,,56.553,,-99999.0,,51
2011-08-28 08:41:00,,0.0,1829.7,1808.6,,3638.2,,120.4,,31.073,,13.668,,29.863,10.438,195.92,,10.485,,192.4,2017.3,2045.0,,4062.3,9.7492,,17.333,,-26.97,,-26.97,,56.874,,-99999.0,,51
2011-08-28 08:42:00,,0.0,1836.7,1802.8,,3639.4,,120.5,,31.16,,13.667,,29.899,10.514,195.27,,10.467,,193.53,2025.5,2053.1,,4078.6,9.1858,,17.536,,-26.97,,-26.97,,56.928,,-99999.0,,51
2011-08-28 08:43:00,,0.0,1846.0,1811.2,,3657.2,,120.44,,31.223,,13.666,,29.935,10.556,195.66,,10.489,,194.02,2034.9,2065.2,,4100.0,10.946,,16.711,,-26.97,,-26.97,,56.847,,-99999.0,,51
2011-08-28 08:44:00,,0.0,1864.3,1819.0,,3683.2,,120.38,,31.237,,13.665,,29.969,10.599,196.26,,10.694,,191.41,2046.8,2080.0,,4126.8,9.9449,,17.353,,-26.97,,-26.97,,56.402,,-99999.0,,51
2011-08-28 08:45:00,,0.0,1867.9,1836.3,,3704.1,,120.28,,31.328,,13.665,,30.006,10.671,195.99,,10.68,,192.99,2060.9,2091.3,,4152.2,9.3893,,17.058,,-26.97,,-26.97,,56.047,,-99999.0,,51
