measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-11 01:42:00,,0.0,-6.7028,-11.195,,-17.898,,120.81,,18.82,13.801,24.049,0.0004,0.2751,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,13.537,,22.535,,18.187,,-26.97,,17.262,,,,,,-99999.0,51
2011-07-11 01:43:00,,0.0,-12.991,-2.718,,-15.709,,120.45,,18.76,13.802,24.039,0.0001,0.2664,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.706,,22.395,,18.187,,-26.97,,17.266,,,,,,-99999.0,51
2011-07-11 01:44:00,,0.0,4.8371,7.3249,,12.162,,120.09,,18.813,13.801,24.039,0.0004,0.2751,,0.0,,0.0,0.0,0.0001,,0.0001,14.764,,22.956,,18.187,,-26.97,,17.363,,,,,,-99999.0,51
2011-07-11 01:45:00,,0.0,-9.9276,-8.683899999999998,,-18.612,,120.75,,18.975,13.802,24.037,0.0,0.2707999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.783,,22.637,,18.187,,-26.97,,17.486,,,,,,-99999.0,51
2011-07-11 01:46:00,,0.0,7.7164,9.5132,,17.23,,120.03,,19.106,13.802,24.029,0.0001,0.2728999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.402,,23.142,,18.187,,-26.97,,17.588,,,,,,-99999.0,51
2011-07-11 01:47:00,,0.0,12.392,-0.2994999999999999,,12.093,,120.38,,19.15,13.803,24.025,0.0002999999999999,0.2707999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.125,,23.029,,18.187,,-26.97,,17.662,,,,,,-99999.0,51
2011-07-11 01:48:00,,0.0,6.6108,-6.9793,,-0.3684999999999999,,120.61,,19.164,13.802,24.025,0.0005999999999999,0.2816,,0.0001,,-0.0108,0.0,0.0002,,0.0002,15.087,,23.322,,18.187,,-26.97,,17.723,,,,,,-99999.0,51
2011-07-11 01:49:00,,0.0,0.8062,5.1135,,5.9197,,120.13,,19.126,13.803,24.017,0.0002999999999999,0.2707999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.598,,22.723,,18.187,,-26.97,,17.769,,,,,,-99999.0,51
2011-07-11 01:50:00,,0.0,-17.875,-13.083,,-30.958,,120.89,,19.303,13.803,24.011,0.0,0.2599,,0.0001,,0.0,0.0,0.0,,0.0,12.789,,22.207,,18.187,,-26.97,,18.02,,,,,,-99999.0,51
2011-07-11 01:51:00,,0.0,-3.7085,-1.4742,,-5.1827,,120.36,,19.794,13.803,24.011,-0.0001,0.2577999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.399,,22.769,,18.938,,-26.97,,18.203,,,,,,-99999.0,51
2011-07-11 01:52:00,,0.0,-5.4592,-6.5881,,-12.047,,120.6,,20.054,13.803,24.004,0.0001,0.2577999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.663,,22.214,,19.687,,-26.97,,17.579,,,,,,-99999.0,51
2011-07-11 01:53:00,,0.0,-3.9388,-5.9428,,-9.8816,,120.53,,19.96,13.804,23.997,0.0001,0.2555999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,13.884,,22.657,,18.53,,-26.97,,16.971,,,,,,-99999.0,51
2011-07-11 01:54:00,,0.0,2.7871,-2.9944,,-0.2073,,120.44,,19.642,13.803,23.997,0.0,0.2404,,-0.0001,,0.0,0.0,0.0,,0.0,14.341,,22.682,,18.187,,-26.97,,16.41,,,,,,-99999.0,51
2011-07-11 01:55:00,,0.0,-3.1557,-1.9809,,-5.1366,,120.39,,19.296,13.804,23.989,0.0002999999999999,0.2404,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.343,,22.915,,18.187,,-26.97,,16.041,,,,,,-99999.0,51
2011-07-11 01:56:00,,0.0,-2.9022,-2.4647,,-5.3669,,120.45,,19.078,13.803,23.983,0.0,0.2361,,0.0001,,0.0,0.0,0.0,,0.0,14.054,,22.488,,18.187,,-26.97,,15.823,,,,,,-99999.0,51
2011-07-11 01:57:00,,0.0,-2.2343,-0.4606,,-2.6949,,120.37,,18.987,13.803,23.983,0.0002999999999999,0.2318,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.366,,22.662,,18.187,,-26.97,,15.755,,,,,,-99999.0,51
2011-07-11 01:58:00,,0.0,0.4378,-8.4306,,-7.9927,,120.67,,19.045,13.803,23.979,0.0,0.2187999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.546,,23.113,,18.187,,-26.97,,15.785,,,,,,-99999.0,51
2011-07-11 01:59:00,,0.0,-7.0254,-3.3169,,-10.342,,120.5,,19.109,13.803,23.971,0.0001,0.2165999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.576,,22.352,,18.187,,-26.97,,15.903,,,,,,-99999.0,51
2011-07-11 02:00:00,,0.0,-3.8927,-0.5067,,-4.3994,,120.33,,19.172,13.803,23.969,0.0005999999999999,0.2145,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.11,,23.822,,18.187,,-26.97,,16.139,,,,,,-99999.0,51
2011-07-11 02:01:00,,0.0,-4.722,-2.9485,,-7.6704,,120.28,,19.178,13.8,23.971,0.0,0.2058,,0.0001,,0.0,0.0,0.0,,0.0,13.05,,21.703,,18.187,,-26.97,,16.288,,,,,,-99999.0,51
2011-07-11 02:02:00,,0.0,-1.6124,-3.2019,,-4.8143,,120.52,,19.215,13.803,23.969,0.0001,0.2079999999999999,,0.0001,,0.0,0.0,0.0,,0.0,13.868,,22.553,,18.187,,-26.97,,16.403,,,,,,-99999.0,51
2011-07-11 02:03:00,,0.0,0.0230999999999999,-5.2519,,-5.2288,,120.6,,19.249,13.804,23.969,0.0001,0.2015,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.584,,24.066,,18.187,,-26.97,,16.548,,,,,,-99999.0,51
2011-07-11 02:04:00,,0.0,-1.0827,9.5132,,8.4306,,120.01,,19.257,13.803,23.969,0.0,0.1993,,-0.0004,,0.0043,0.0,0.0,,0.0,15.476,,23.701,,18.187,,-26.97,,16.566,,,,,,-99999.0,51
2011-07-11 02:05:00,,0.0,3.8237,10.112,,13.936,,119.99,,19.221,13.804,23.967,0.0004,0.2058,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0001,13.815,,21.644,,18.187,,-26.97,,16.641,,,,,,-99999.0,51
2011-07-11 02:06:00,,0.0,-4.6529,-4.4687,,-9.1217,,120.53,,19.206,13.803,23.958,-0.0001,0.1993,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.671,,23.13,,18.187,,-26.97,,16.706,,,,,,-99999.0,51
2011-07-11 02:07:00,,0.0,4.3996,0.9904,,5.39,,120.35,,19.206,13.804,23.956,0.0002999999999999,0.1905999999999999,,-0.0004,,-0.0064999999999999,0.0,0.0001,,0.0001,14.242,,22.478,,18.187,,-26.97,,16.773,,,,,,-99999.0,51
2011-07-11 02:08:00,,0.0,-3.1789,-0.0690999999999999,,-3.248,,120.42,,19.246,13.804,23.956,-0.0002999999999999,0.1971,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,14.078,,22.579,,18.187,,-26.97,,16.894,,,,,,-99999.0,51
2011-07-11 02:09:00,,0.0,0.4374,-5.1598,,-4.7224,,120.65,,19.34,13.804,23.956,0.0005999999999999,0.1971,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,14.33,,22.882,,18.187,,-26.97,,16.996,,,,,,-99999.0,51
2011-07-11 02:10:00,,0.0,-12.139,1.5894,,-10.55,,120.37,,19.37,13.803,23.956,0.0001,0.1885,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,13.61,,22.37,,18.187,,-26.97,,17.02,,,,,,-99999.0,51
2011-07-11 02:11:00,,0.0,-5.3671,6.5187,,1.1516,,120.11,,19.361,13.803,23.956,0.0001,0.182,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,13.649,,22.034,,18.187,,-26.97,,17.085,,,,,,-99999.0,51
2011-07-11 02:12:00,,0.0,6.8413,9.3983,,16.24,,119.97,,19.383,13.804,23.956,0.0006999999999999,0.182,,0.0,,0.0,0.0,0.0001,,0.0001,14.798,,22.916,,18.187,,-26.97,,17.149,,,,,,-99999.0,51
2011-07-11 02:13:00,,0.0,0.1381,-7.6937,,-7.5557,,120.58,,19.384,13.804,23.954,0.0001,0.1776,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.616,,23.093,,18.187,,-26.97,,17.156,,,,,,-99999.0,51
2011-07-11 02:14:00,,0.0,1.4052,6.8412,,8.246299999999998,,120.02,,19.366,13.803,23.953,0.0002999999999999,0.1733,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.467,,22.64,,18.187,,-26.97,,17.167,,,,,,-99999.0,51
2011-07-11 02:15:00,,0.0,-12.485,-7.4172,,-19.902,,120.55,,19.355,13.804,23.943,0.0,0.1711,,-0.0004,,0.0,0.0,0.0,,0.0,13.158,,22.145,,18.187,,-26.97,,17.152,,,,,,-99999.0,51
2011-07-11 02:16:00,,0.0,5.6435,3.893,,9.5367,,120.14,,19.337,13.803,23.943,0.0001,0.1733,,0.0,,0.0,0.0,0.0,,0.0,14.924,,23.116,,18.187,,-26.97,,17.143,,,,,,-99999.0,51
2011-07-11 02:17:00,,0.0,-12.715,-0.7370999999999999,,-13.452,,120.31,,19.282,13.804,23.942,0.0,0.1733,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,13.056,,21.936,,18.187,,-26.97,,17.132,,,,,,-99999.0,51
2011-07-11 02:18:00,,0.0,-2.188,-8.246399999999998,,-10.434,,120.57,,19.248,13.804,23.942,0.0001,0.1603,,0.0,,0.0,0.0,0.0,,0.0,13.992,,22.666,,18.187,,-26.97,,17.142,,,,,,-99999.0,51
2011-07-11 02:19:00,,0.0,-0.5529,8.638,,8.085,,119.91,,19.265,13.804,23.942,0.0001,0.1733,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.85,,22.907,,18.187,,-26.97,,17.175,,,,,,-99999.0,51
2011-07-11 02:20:00,,0.0,-9.0758,-11.702,,-20.778,,120.73,,19.281,13.804,23.942,0.0,0.1625,,0.0001,,-0.0022,0.0,0.0,,0.0,13.217,,22.318,,18.187,,-26.97,,17.184,,,,,,-99999.0,51
2011-07-11 02:21:00,,0.0,-10.481,-5.1367,,-15.618,,120.45,,19.272,13.805,23.942,0.0,0.1668,,-0.0001,,0.0,0.0,0.0,,0.0,13.212,,21.982,,18.187,,-26.97,,17.202,,,,,,-99999.0,51
2011-07-11 02:22:00,,0.0,3.2709,-3.9159,,-0.645,,120.39,,19.272,13.804,23.942,0.0005999999999999,0.1603,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.711,,23.12,,18.187,,-26.97,,17.184,,,,,,-99999.0,51
2011-07-11 02:23:00,,0.0,-15.917,-10.642,,-26.559,,120.65,,19.255,13.806,23.942,0.0,0.1603,,0.0,,0.0,0.0,0.0,,0.0,12.845,,22.088,,18.187,,-26.97,,17.195,,,,,,-99999.0,51
2011-07-11 02:24:00,,0.0,-7.993,-15.94,,-23.933,,120.86,,19.307,13.806,23.942,0.0002999999999999,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.332,,22.228,,18.187,,-26.97,,17.229,,,,,,-99999.0,51
2011-07-11 02:25:00,,0.0,-15.802,-15.433,,-31.235,,120.83,,19.303,13.806,23.931,0.0002999999999999,0.156,,0.0,,0.0,0.0,0.0,,0.0,12.574,,21.945,,18.187,,-26.97,,17.215,,,,,,-99999.0,51
2011-07-11 02:26:00,,0.0,-10.02,-0.3226999999999999,,-10.343,,120.23,,19.328,13.806,23.928,0.0001,0.1494999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,13.799,,22.535,,18.187,,-26.97,,17.238,,,,,,-99999.0,51
2011-07-11 02:27:00,,0.0,7.279099999999999,5.4131,,12.692,,119.99,,19.395,13.805,23.928,0.0005999999999999,0.1494999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.648,,22.776,,18.187,,-26.97,,17.251,,,,,,-99999.0,51
2011-07-11 02:28:00,,0.0,10.896,-0.5989999999999999,,10.297,,120.23,,19.413,13.806,23.928,0.0004,0.1429999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.15,,23.125,,18.187,,-26.97,,17.272,,,,,,-99999.0,51
2011-07-11 02:29:00,,0.0,2.6031,-10.643,,-8.0395,,120.66,,19.36,13.806,23.928,0.0002999999999999,0.13,,0.0,,-0.0043,0.0,0.0,,0.0,13.956,,22.55,,18.187,,-26.97,,17.279,,,,,,-99999.0,51
2011-07-11 02:30:00,,0.0,-6.3348,-6.3118,,-12.647,,120.52,,19.268,13.806,23.928,0.0001,0.1386,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,13.729,,22.558,,18.187,,-26.97,,17.306,,,,,,-99999.0,51
2011-07-11 02:31:00,,0.0,-3.294,-2.6491,,-5.9431,,120.36,,19.198,13.806,23.927,0.0002999999999999,0.1408,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,13.905,,22.47,,18.187,,-26.97,,17.312,,,,,,-99999.0,51
2011-07-11 02:32:00,,0.0,-2.626,3.6397,,1.0138,,120.09,,19.102,13.805,23.918,-0.0005999999999999,0.1516,,0.0,,0.0022,0.0,-0.0001,,-0.0001,14.142,,22.422,,18.187,,-26.97,,17.338,,,,,,-99999.0,51
2011-07-11 02:33:00,,0.0,11.495,-1.4973,,9.9976,,120.24,,19.115,13.805,23.914,0.0006999999999999,0.1472999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.006,,23.195,,18.187,,-26.97,,17.405,,,,,,-99999.0,51
2011-07-11 02:34:00,,0.0,8.5,-4.0773,,4.4227,,120.32,,19.072,13.806,23.914,0.0001,0.1603,,0.0,,-0.0022,0.0,0.0,,0.0,15.405,,23.354,,18.187,,-26.97,,17.447,,,,,,-99999.0,51
2011-07-11 02:35:00,,0.0,-13.084,-4.9295,,-18.014,,120.38,,19.05,13.806,23.914,0.0,0.1625,,-0.0004,,0.0,0.0,0.0,,0.0,13.229,,21.903,,18.187,,-26.97,,17.495,,,,,,-99999.0,51
2011-07-11 02:36:00,,0.0,2.9715,10.251,,13.222,,119.81,,19.149,13.806,23.914,0.0001,0.1646,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.035,,22.981,,18.187,,-26.97,,17.585,,,,,,-99999.0,51
2011-07-11 02:37:00,,0.0,6.2888,-1.6585,,4.6304,,120.26,,19.322,13.806,23.908,0.0001,0.1625,,0.0001,,-0.0043,0.0,0.0,,0.0,14.903,,23.24,,18.187,,-26.97,,17.656,,,,,,-99999.0,51
2011-07-11 02:38:00,,0.0,3.6857,-9.5829,,-5.8971,,120.49,,19.412,13.807,23.9,0.0004,0.1733,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.393,,23.159,,18.187,,-26.97,,17.718,,,,,,-99999.0,51
2011-07-11 02:39:00,,0.0,-11.978,-10.643,,-22.621,,120.59,,19.413,13.807,23.9,-0.0001,0.1603,,-0.0001,,0.0,0.0,0.0,,0.0,13.374,,22.305,,18.187,,-26.97,,17.736,,,,,,-99999.0,51
2011-07-11 02:40:00,,0.0,4.1001,-2.1885,,1.9117,,120.25,,19.364,13.806,23.9,-0.0002999999999999,0.1646,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,14.938,,23.478,,18.187,,-26.97,,17.755,,,,,,-99999.0,51
2011-07-11 02:41:00,,0.0,-6.1045,-3.2709,,-9.3754,,120.3,,19.418,13.806,23.889,0.0,0.1625,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.003,,22.901,,18.256,,-26.97,,17.793,,,,,,-99999.0,51
2011-07-11 02:42:00,,0.0,6.2889,4.7914,,11.08,,120.02,,19.482,13.806,23.886,0.0,0.1580999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.813,,23.217,,18.256,,-26.97,,17.811,,,,,,-99999.0,51
2011-07-11 02:43:00,,0.0,-8.292899999999998,-13.868,,-22.16,,120.73,,19.533,13.807,23.885,0.0002999999999999,0.1625,,0.0001,,-0.0022,0.0,0.0,,0.0,13.808,,22.773,,18.597,,-26.97,,17.865,,,,,,-99999.0,51
2011-07-11 02:44:00,,0.0,-2.7414,-2.511,,-5.2523,,120.29,,19.545,13.808,23.88,0.0004,0.156,,0.0,,0.0,0.0,0.0001,,0.0001,13.87,,22.441,,18.942,,-26.97,,17.881,,,,,,-99999.0,51
2011-07-11 02:45:00,,0.0,-7.187,-2.557,,-9.744,,120.26,,19.497,13.807,23.872,-0.0004,0.1537999999999999,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,13.741,,22.411,,18.873,,-26.97,,17.889,,,,,,-99999.0,51
2011-07-11 02:46:00,,0.0,1.889,-3.1561,,-1.2671,,120.22,,19.459,13.806,23.872,0.0004,0.1494999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.345,,22.745,,19.007,,-26.97,,17.929,,,,,,-99999.0,51
2011-07-11 02:47:00,,0.0,-3.87,0.7371999999999999,,-3.1329,,120.07,,19.418,13.807,23.867,0.0004,0.1472999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.072,,22.638,,18.941,,-26.97,,17.938,,,,,,-99999.0,51
2011-07-11 02:48:00,,0.0,-1.4512,-3.2712,,-4.7224,,120.23,,19.431,13.807,23.858,0.0001,0.13,,-0.0001,,0.0,0.0,0.0,,0.0,14.225,,22.708,,19.146,,-26.97,,17.949,,,,,,-99999.0,51
2011-07-11 02:49:00,,0.0,-0.2534,-3.9851,,-4.2385,,120.28,,19.428,13.808,23.858,-0.0001,0.1321,,-0.0001,,-0.0043,0.0,0.0,,0.0,14.217,,22.887,,19.281,,-26.97,,17.933,,,,,,-99999.0,51
2011-07-11 02:50:00,,0.0,-10.067,-13.338,,-23.405,,120.66,,19.391,13.806,23.857,0.0002999999999999,0.117,,0.0,,-0.0022,0.0,0.0,,0.0,13.337,,22.3,,19.146,,-26.97,,17.924,,,,,,-99999.0,51
2011-07-11 02:51:00,,0.0,0.2534,-11.057,,-10.804,,120.59,,19.35,13.807,23.845,0.0002999999999999,0.1126,,0.0,,-0.0043,0.0,0.0,,0.0,14.318,,22.739,,18.462,,-26.97,,17.895,,,,,,-99999.0,51
2011-07-11 02:52:00,,0.0,10.182,6.4961,,16.678,,119.86,,19.347,13.808,23.844,0.0004,0.117,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.001,,22.926,,18.531,,-26.97,,17.876,,,,,,-99999.0,51
2011-07-11 02:53:00,,0.0,-4.6533,6.0585,,1.4052,,119.84,,19.392,13.808,23.842,0.0,0.1191,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.186,,22.662,,18.462,,-26.97,,17.859,,,,,,-99999.0,51
2011-07-11 02:54:00,,0.0,-4.0543,-7.1412,,-11.196,,120.39,,19.388,13.809,23.831,0.0001,0.1148,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.975,,22.56,,18.462,,-26.97,,17.805,,,,,,-99999.0,51
2011-07-11 02:55:00,,0.0,12.762,5.0218,,17.784,,119.94,,19.363,13.809,23.831,0.0002999999999999,0.1082999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.207,,22.989,,18.187,,-26.97,,17.748,,,,,,-99999.0,51
2011-07-11 02:56:00,,0.0,-2.0041,-10.412,,-12.416,,120.61,,19.35,13.809,23.829,0.0002999999999999,0.1082999999999999,,0.0001,,0.0,0.0,0.0,,0.0,13.863,,22.589,,18.187,,-26.97,,17.678,,,,,,-99999.0,51
2011-07-11 02:57:00,,0.0,-17.001,-5.759,,-22.76,,120.44,,19.338,13.81,23.818,0.0,0.104,,-0.0001,,0.0,0.0,0.0,,0.0,12.98,,22.031,,18.187,,-26.97,,17.608,,,,,,-99999.0,51
2011-07-11 02:58:00,,0.0,1.889,8.1548,,10.044,,119.88,,19.316,13.809,23.819,0.0001,0.0888,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,14.6,,23.017,,18.187,,-26.97,,17.492,,,,,,-99999.0,51
2011-07-11 02:59:00,,0.0,10.067,9.2604,,19.327,,119.79,,19.282,13.809,23.814,0.0004,0.104,,0.0,,0.0,0.0,0.0,,0.0,15.617,,23.572,,18.187,,-26.97,,17.335,,,,,,-99999.0,51
2011-07-11 03:00:00,,0.0,12.255,1.9811,,14.236,,120.06,,19.205,13.81,23.805,0.0005999999999999,0.0932,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.339,,23.087,,18.187,,-26.97,,17.225,,,,,,-99999.0,51
2011-07-11 03:01:00,,0.0,9.6061,3.5245,,13.131,,120.02,,19.101,13.81,23.805,0.0004,0.0952999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.113,,23.099,,18.187,,-26.97,,17.089,,,,,,-99999.0,51
2011-07-11 03:02:00,,0.0,10.182,0.8063,,10.988,,119.99,,18.99,13.809,23.804,-0.0001,0.0822999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.509,,23.541,,18.187,,-26.97,,16.963,,,,,,-99999.0,51
2011-07-11 03:03:00,,0.0,8.6615,9.4679,,18.129,,119.62,,18.882,13.81,23.8,0.0004,0.0996999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.26,,23.392,,18.187,,-26.97,,16.834,,,,,,-99999.0,51
2011-07-11 03:04:00,,0.0,-10.228,-6.1967,,-16.425,,120.2,,18.795,13.81,23.79,-0.0002999999999999,0.0845,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.14,,22.055,,18.187,,-26.97,,16.709,,,,,,-99999.0,51
2011-07-11 03:05:00,,0.0,3.156,4.9758,,8.1317,,119.79,,18.725,13.81,23.792,-0.0001,0.0845,,0.0,,0.0,0.0,0.0,,0.0,14.802,,23.118,,18.187,,-26.97,,16.588,,,,,,-99999.0,51
2011-07-11 03:06:00,,0.0,-1.6125,-1.5895,,-3.202,,120.02,,18.668,13.81,23.793,0.0,0.0909999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.23,,22.547,,18.117,,-26.97,,16.509,,,,,,-99999.0,51
2011-07-11 03:07:00,,0.0,-14.236,-1.9581,,-16.194,,120.1,,18.581,13.81,23.795,0.0,0.0801999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,12.318,,21.173,,17.837,,-26.97,,16.438,,,,,,-99999.0,51
2011-07-11 03:08:00,,0.0,-15.319,-11.91,,-27.229,,120.51,,18.463,13.81,23.785,-0.0002999999999999,0.104,,0.0,,0.0,0.0,0.0,,0.0,12.987,,21.887,,17.977,,-26.97,,16.352,,,,,,-99999.0,51
2011-07-11 03:09:00,,0.0,-17.116,-4.1234,,-21.239,,120.24,,18.368,13.81,23.782,0.0,0.104,,0.0,,0.0,0.0,0.0,,0.0,14.385,,22.705,,17.556,,-26.97,,16.294,,,,,,-99999.0,51
2011-07-11 03:10:00,,0.0,-9.2374,3.7318,,-5.5056,,119.91,,18.272,13.81,23.778,0.0001,0.1278,,-0.0014,,0.0022,0.0,0.0,,0.0,13.634,,22.155,,17.272,,-26.97,,16.246,,,,,,-99999.0,51
2011-07-11 03:11:00,,0.0,5.2292,10.251,,15.48,,119.67,,18.218,13.81,23.78,0.0,0.1472999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.641,,21.646,,17.272,,-26.97,,16.214,,,,,,-99999.0,51
2011-07-11 03:12:00,,0.0,-0.2763999999999999,8.799799999999998,,8.5233,,119.67,,18.176,13.811,23.775,0.0,0.1255999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,14.102,,22.485,,16.629,,-26.97,,16.152,,,,,,-99999.0,51
2011-07-11 03:13:00,,0.0,-10.435,2.8565,,-7.5789,,119.89,,18.154,13.81,23.766,-0.0001,0.1278,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.228,,23.018,,16.557,,-26.97,,16.076,,,,,,-99999.0,51
2011-07-11 03:14:00,,0.0,7.6018,9.490900000000002,,17.093,,119.65,,18.157,13.81,23.767,0.0004,0.1235,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.086,,23.274,,16.486,,-26.97,,16.102,,,,,,-99999.0,51
2011-07-11 03:15:00,,0.0,0.1381999999999999,-10.09,,-9.9516,,120.37,,18.288,13.811,23.765,0.0001,0.117,,0.0001,,-0.0022,0.0,0.0,,0.0,14.166,,22.874,,16.987,,-26.97,,16.177,,,,,,-99999.0,51
2011-07-11 03:16:00,,0.0,-12.969,-12.877,,-25.847,,120.48,,18.451,13.81,23.755,0.0001,0.117,,0.0,,0.0,0.0,0.0,,0.0,12.984,,22.186,,17.766,,-26.97,,16.237,,,,,,-99999.0,51
2011-07-11 03:17:00,,0.0,-18.429,-10.113,,-28.542,,120.35,,18.499,13.81,23.751,0.0,0.1148,,0.0,,0.0,0.0,0.0,,0.0,12.25,,21.463,,17.342,,-26.97,,16.206,,,,,,-99999.0,51
2011-07-11 03:18:00,,0.0,-0.3454999999999999,-10.689,,-11.034,,120.37,,18.541,13.811,23.754,0.0001,0.1213,,-0.0001,,0.0,0.0,0.0,,0.0,14.609,,23.087,,16.486,,-26.97,,16.171,,,,,,-99999.0,51
2011-07-11 03:19:00,,0.0,4.469,8.2238,,12.693,,119.65,,18.506,13.811,23.749,0.0002999999999999,0.1429999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.524,,22.588,,16.486,,-26.97,,16.161,,,,,,-99999.0,51
2011-07-11 03:20:00,,0.0,-5.8051,4.1465,,-1.6586,,119.84,,18.384,13.811,23.743,0.0004,0.1321,,-0.0008999999999999,,0.0,0.0,0.0001,,0.0001,13.643,,22.152,,16.486,,-26.97,,16.146,,,,,,-99999.0,51
2011-07-11 03:21:00,,0.0,10.85,8.4543,,19.304,,119.76,,18.283,13.811,23.737,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,15.225,,23.208,,16.486,,-26.97,,16.125,,,,,,-99999.0,51
2011-07-11 03:22:00,,0.0,-3.7779,-0.9215,,-4.6993,,120.03,,18.208,13.81,23.737,0.0005999999999999,0.1516,,0.0,,0.0,0.0,0.0001,,0.0001,14.053,,22.598,,16.486,,-26.97,,16.137,,,,,,-99999.0,51
2011-07-11 03:23:00,,0.0,2.1884,-9.1222,,-6.9339,,120.31,,18.189,13.812,23.74,0.0001,0.1429999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.283,,22.693,,16.486,,-26.97,,16.133,,,,,,-99999.0,51
2011-07-11 03:24:00,,0.0,-4.3999,-2.0041,,-6.404,,119.97,,18.158,13.812,23.728,0.0001,0.1451,,0.0,,0.0,0.0,0.0,,0.0,13.613,,22.202,,16.486,,-26.97,,16.135,,,,,,-99999.0,51
2011-07-11 03:25:00,,0.0,-2.6952,-7.716999999999999,,-10.412,,120.15,,18.137,13.812,23.726,0.0,0.1451,,-0.0001,,0.0,0.0,0.0,,0.0,14.132,,22.708,,16.486,,-26.97,,16.134,,,,,,-99999.0,51
2011-07-11 03:26:00,,0.0,5.3443,6.1506,,11.495,,119.61,,18.128,13.813,23.729,0.0001,0.1472999999999999,,0.0,,0.0022,0.0,0.0,,0.0,14.406,,22.593,,16.487,,-26.97,,16.145,,,,,,-99999.0,51
