measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-17 01:37:00,0.0,,,-6.2992,-9.1835,-15.483,,,120.73,8.3484,13.993,17.129,0.0,0.8570999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.5536,18.355,6.6159,-26.97,5.1822,-3.6645,51
2011-05-17 01:38:00,0.0,,,11.445,8.375899999999998,19.821,,,120.04,8.4296,13.993,17.125,0.0,0.8527,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.162,19.192,6.6152,-26.97,5.2397,-3.5457,51
2011-05-17 01:39:00,0.0,,,10.222,7.5452,17.767,,,120.07,8.520099999999998,13.994,17.112,0.0005999999999999,0.8440999999999999,-0.0001,-0.0022,0.0,0.0005,,0.0005,,,,,,,,,,,11.088,18.781,6.6162,-26.97,5.2919,-3.342,51
2011-05-17 01:40:00,0.0,,,-6.3915,-6.6452,-13.037,,,120.58,8.5755,13.994,17.102,0.0001,0.8418999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.5507,18.3,6.6162,-26.97,5.2584,-3.2403,51
2011-05-17 01:41:00,0.0,,,11.099,4.684,15.783,,,120.17,8.4067,13.994,17.093,0.0005999999999999,0.8506,-0.0001,-0.0086999999999999,0.0,0.0005,,0.0005,,,,,,,,,,,10.448,19.761,6.5188,-26.97,5.0971,-3.0707,51
2011-05-17 01:42:00,0.0,,,3.8302,8.9526,12.783,,,119.99,7.9286,13.994,17.088,0.0001,0.8418999999999999,-0.0002999999999999,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.865,18.4,5.7462,-26.97,4.9789,-3.2234,51
2011-05-17 01:43:00,0.0,,,-5.5146,-5.0762,-10.591,,,120.55,7.5911,13.994,17.081,0.0001,0.8375,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.4557,18.481,5.4564,-26.97,4.914,-3.1386,51
2011-05-17 01:44:00,0.0,,,-8.3296,1.4537,-6.8761,,,120.26,7.303099999999999,13.994,17.07,0.0001,0.8527,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.2835,18.009,5.4564,-26.97,4.8468,-3.1725,51
2011-05-17 01:45:00,0.0,,,-0.3461,-5.4685,-5.8146,,,120.52,7.2416,13.995,17.06,0.0001,0.8418999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,10.075,18.584,5.4568,-26.97,4.8672,-3.1895,51
2011-05-17 01:46:00,0.0,,,0.3922999999999999,1.7075,2.0997,,,120.21,7.363699999999999,13.995,17.051,0.0002999999999999,0.8397,-0.0005999999999999,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,10.188,18.351,5.4574,-26.97,4.8044,-3.0029,51
2011-05-17 01:47:00,0.0,,,-6.7144,-4.061,-10.776,,,120.43,7.4578,13.996,17.041,0.0,0.8375,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.944,18.959,5.4574,-26.97,4.68,-3.0538,51
2011-05-17 01:48:00,0.0,,,-2.5843,-6.6452,-9.2296,,,120.56,7.4824,13.996,17.033,0.0002999999999999,0.8354,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,9.8921,18.464,5.4577,-26.97,4.6016,-3.1047,51
2011-05-17 01:49:00,0.0,,,-1.1537,-0.3461,-1.4998,,,120.33,7.484499999999999,13.997,17.025,0.0001,0.8309999999999998,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.9501,18.657,5.4574,-26.97,4.5228,-3.1556,51
2011-05-17 01:50:00,0.0,,,-4.6609,-1.1537,-5.8146,,,120.38,7.4482,13.997,17.013,0.0001,0.6574999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.7237,18.272,5.4574,-26.97,4.4503,-3.2065,51
2011-05-17 01:51:00,0.0,,,1.1998,2.4228,3.6226,,,120.23,7.363699999999999,13.997,17.007,0.0002999999999999,0.5056,-0.0001,0.0022,0.0,0.0002,,0.0001,,,,,,,,,,,10.475,18.652,5.4574,-26.97,4.4439,-3.1727,51
2011-05-17 01:52:00,0.0,,,-8.5142,-8.2604,-16.775,,,120.7,7.34,13.997,16.998,0.0001,0.4859999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.9738,18.118,5.4574,-26.97,4.4577,-3.1218,51
2011-05-17 01:53:00,0.0,,,0.5076,5.6992,6.2069,,,120.12,7.2966,13.997,16.988,0.0001,0.4405,-0.0004,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.34,18.258,5.4577,-26.97,4.3994,-2.9352,51
2011-05-17 01:54:00,0.0,,,-2.9304,-5.2839,-8.214299999999998,,,120.56,7.1472,13.998,16.978,0.0001,0.4013999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.8166,18.495,5.4577,-26.97,4.3616,-2.9352,51
2011-05-17 01:55:00,0.0,,,-2.7458,-3.2765,-6.0223,,,120.47,7.2587,13.997,16.968,0.0005999999999999,0.3449999999999999,-0.0002999999999999,0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,9.803,18.454,5.4577,-26.97,4.4079,-3.003,51
2011-05-17 01:56:00,0.0,,,-5.2839,0.2077,-5.0762,,,120.31,7.662,13.998,16.957,0.0,0.2843,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.4988,18.292,5.4577,-26.97,4.6754,-2.9183,51
2011-05-17 01:57:00,0.0,,,-7.4759,-1.6383,-9.1142,,,120.32,8.0419,13.998,16.949,0.0001,0.2691,0.0,0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.4739,18.158,5.9412,-26.97,4.8322,-2.7316,51
2011-05-17 01:58:00,0.0,,,-1.6152,-1.4075,-3.0227,,,120.35,8.282,13.998,16.942,0.0001,0.2733999999999999,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.235,18.528,6.6182,-26.97,4.9521,-2.579,51
2011-05-17 01:59:00,0.0,,,-0.6461,-0.1615999999999999,-0.8076999999999999,,,120.25,8.4313,13.998,16.93,0.0,0.2777,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.6778,19.174,6.6179,-26.97,5.0449,-2.4432,51
2011-05-17 02:00:00,0.0,,,-4.0148,-5.4223,-9.4373,,,120.47,8.481,13.998,16.919,0.0,0.3059999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.5652,18.883,6.6182,-26.97,5.1461,-2.4432,51
2011-05-17 02:01:00,0.0,,,-0.9923,-4.5225,-5.5148,,,120.53,8.5637,13.996,16.912,0.0,0.319,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.279,18.745,6.6182,-26.97,5.2191,-2.3754,51
2011-05-17 02:02:00,0.0,,,-1.2923,-1.4305,-2.7227,,,120.37,8.6744,14.0,16.904,0.0001,0.332,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.7473,18.628,6.6182,-26.97,5.2604,-2.3075,51
2011-05-17 02:03:00,0.0,,,3.761,-2.3304,1.4306,,,120.48,8.6749,14.0,16.895,0.0004,0.3342,-0.0001,0.0022,0.0,0.0002,,0.0001,,,,,,,,,,,10.438,19.002,6.6182,-26.97,5.1935,-2.2736,51
2011-05-17 02:04:00,0.0,,,-5.2609,-5.9069,-11.168,,,120.6,8.5862,14.0,16.885,0.0,0.3211,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.4676,18.21,6.6182,-26.97,5.1498,-2.2906,51
2011-05-17 02:05:00,0.0,,,-5.4453,1.1768,-4.2685,,,120.33,8.4432,14.0,16.874,0.0001,0.3342,-0.0004,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.7243,18.381,6.6182,-26.97,5.187,-2.3754,51
2011-05-17 02:06:00,0.0,,,5.9763,-5.1458,0.8306,,,120.57,8.3747,14.0,16.868,0.0,0.3255,-0.0002999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,10.162,18.491,6.6182,-26.97,5.2644,-2.3754,51
2011-05-17 02:07:00,0.0,,,5.1457,8.3528,13.499,,,120.0,8.3479,14.001,16.859,0.0001,0.3385,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,10.339,18.484,6.6182,-26.97,5.2818,-2.3924,51
2011-05-17 02:08:00,0.0,,,-6.6684,5.3763,-1.2921,,,120.05,8.3474,14.001,16.847,0.0,0.3385,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.4661,18.108,6.6182,-26.97,5.2779,-2.3924,51
2011-05-17 02:09:00,0.0,,,-1.269,-2.0535,-3.3225,,,120.39,8.341699999999998,14.001,16.839,0.0001,0.332,-0.0004,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.6231,18.165,6.6182,-26.97,5.1515,-2.4264,51
2011-05-17 02:10:00,0.0,,,-7.7068,-11.191,-18.898,,,120.68,7.9854,14.001,16.829,0.0,0.3362999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.3102,18.151,6.6182,-26.97,5.0402,-2.4434,51
2011-05-17 02:11:00,0.0,,,7.7302,3.3459,11.076,,,120.1,7.646499999999999,14.001,16.821,0.0001,0.3385,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,10.446,18.54,6.6182,-26.97,5.0567,-2.5451,51
2011-05-17 02:12:00,0.0,,,-5.7224,3.969,-1.7535,,,120.08,7.456699999999999,14.002,16.811,0.0,0.3472,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.6465,17.947,6.6182,-26.97,5.0627,-2.4603,51
2011-05-17 02:13:00,0.0,,,-1.892,-3.5302,-5.4222,,,120.33,7.3352,14.002,16.804,0.0002999999999999,0.3558999999999999,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.5874,17.821,6.6182,-26.97,5.068,-2.3416,51
2011-05-17 02:14:00,0.0,,,-5.2383,1.8229,-3.4155,,,120.18,7.2539,14.003,16.794,0.0001,0.3580999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.5829,18.377,6.4248,-26.97,5.0298,-2.2567,51
2011-05-17 02:15:00,0.0,,,-7.1767,-4.7306,-11.907,,,120.46,7.2751,14.003,16.783,-0.0001,0.3992999999999999,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,9.2678,18.197,6.2313,-26.97,5.0209,-2.2737,51
2011-05-17 02:16:00,0.0,,,0.2536999999999999,0.5999999999999999,0.8537,,,120.27,7.329799999999999,14.003,16.774,0.0001,0.4253,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.9912,18.841,6.3281,-26.97,4.9948,-2.2228,51
2011-05-17 02:17:00,0.0,,,4.2691,9.7385,14.008,,,119.99,7.3608,14.003,16.763,0.0002999999999999,0.4253,-0.0005999999999999,0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.529,18.819,5.6511,-26.97,4.917,-2.2398,51
2011-05-17 02:18:00,0.0,,,-17.538,-6.992,-24.531,,,120.63,7.3613,14.004,16.755,0.0,0.4361999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.5336,16.464,5.4577,-26.97,4.926,-2.3585,51
2011-05-17 02:19:00,0.0,,,-14.031,-8.9074,-22.938,,,120.67,7.4623,14.004,16.75,0.0,0.4883,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.0832,17.406,5.4577,-26.97,4.9349,-2.2907,51
2011-05-17 02:20:00,0.0,,,2.8848,1.1538,4.0385,,,120.26,7.5462,14.004,16.737,0.0001,0.4948,-0.0004,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,10.04,18.666,5.4577,-26.97,4.9344,-2.3416,51
2011-05-17 02:21:00,0.0,,,-17.447,-5.077,-22.524,,,120.5,7.5862,14.004,16.728,0.0,0.4839,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.652,17.672,5.4577,-26.97,4.9243,-2.2737,51
2011-05-17 02:22:00,0.0,,,1.8692,4.8693,6.7385,,,120.13,7.5856,14.004,16.717,0.0001,0.4384,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.12,18.612,5.5544,-26.97,4.8934,-2.2058,51
2011-05-17 02:23:00,0.0,,,11.239,6.8079,18.047,,,120.08,7.5485,14.004,16.708,0.0004,0.4274999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,10.991,18.657,5.6511,-26.97,4.9092,-2.1889,51
2011-05-17 02:24:00,0.0,,,5.7462,2.1,7.8463,,,120.24,7.4892,14.005,16.7,0.0002999999999999,0.4361999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.9577,18.241,5.5544,-26.97,4.9157,-2.1549,51
2011-05-17 02:25:00,0.0,,,-1.1769,-6.877,-8.054,,,120.57,7.4254,14.006,16.691,0.0001,0.4708999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.5098,18.196,5.7478,-26.97,4.9028,-2.087,51
2011-05-17 02:26:00,0.0,,,-10.8,-3.9463,-14.747,,,120.43,7.301999999999999,14.006,16.68,0.0,0.4860999999999999,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.6705,17.612,5.6511,-26.97,4.8902,-2.0361,51
2011-05-17 02:27:00,0.0,,,2.0309,3.5078,5.5386,,,120.11,7.1979,14.006,16.67,0.0001,0.4753,-0.0004,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.9956,18.136,5.5544,-26.97,4.9116,-2.0531,51
2011-05-17 02:28:00,0.0,,,-7.569499999999999,-14.654,-22.224,,,120.91,7.1743,14.005,16.66,0.0,0.5576999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.927799999999998,17.806,5.6511,-26.97,4.8939,-2.0192,51
2011-05-17 02:29:00,0.0,,,-4.3386,-14.331,-18.67,,,120.92,7.1397,14.006,16.652,0.0001,0.5403999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.458900000000002,18.314,5.4577,-26.97,4.9168,-2.0701,51
2011-05-17 02:30:00,0.0,,,-10.5,-2.1924,-12.693,,,120.46,7.1854,14.006,16.642,0.0001,0.5187,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.8505,18.324,5.4577,-26.97,4.9373,-2.0192,51
2011-05-17 02:31:00,0.0,,,-6.4847,-0.0230999999999999,-6.5077,,,120.35,7.1728,14.006,16.633,0.0002999999999999,0.523,-0.0006999999999999,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,9.2762,17.761,5.4577,-26.97,4.8619,-2.0192,51
2011-05-17 02:32:00,0.0,,,4.2002,2.5155,6.7156,,,120.25,7.0813,14.007,16.621,0.0002999999999999,0.497,-0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,10.098,18.24,5.4577,-26.97,4.7903,-2.0701,51
2011-05-17 02:33:00,0.0,,,-0.4616,2.0078,1.5462,,,120.3,6.9556,14.007,16.611,0.0002999999999999,0.5057,-0.0005999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,9.6645,17.807,5.4577,-26.97,4.7185,-2.2228,51
2011-05-17 02:34:00,0.0,,,-2.4693,0.0461999999999999,-2.4232,,,120.41,6.9766,14.008,16.6,0.0001,0.5121999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.6861,18.217,5.4577,-26.97,4.7544,-2.3076,51
2011-05-17 02:35:00,0.0,,,-4.9617,-0.0461999999999999,-5.0079,,,120.39,7.0357,14.008,16.591,0.0002999999999999,0.5446999999999999,-0.0004,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,9.6016,17.897,5.4577,-26.97,4.7159,-2.2398,51
2011-05-17 02:36:00,0.0,,,-4.3848,-6.5772,-10.962,,,120.64,7.0521,14.008,16.582,0.0,0.6119999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.3883,18.663,5.4577,-26.97,4.6709,-2.2228,51
2011-05-17 02:37:00,0.0,,,-0.2077,1.2001,0.9924,,,120.38,6.9673,14.008,16.573,0.0002999999999999,0.6553999999999999,0.0,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,8.8215,18.601,5.4577,-26.97,4.6275,-2.2398,51
2011-05-17 02:38:00,0.0,,,0.2308,-3.9233,-3.6925,,,120.59,6.8382,14.009,16.562,0.0001,0.6771,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.8507,18.184,5.4577,-26.97,4.5973,-2.2737,51
2011-05-17 02:39:00,0.0,,,-3.4617,-4.9617,-8.4235,,,120.57,6.7708,14.009,16.553,-0.0001,0.6835999999999999,0.0,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,9.0722,17.547,5.4577,-26.97,4.5351,-2.3246,51
2011-05-17 02:40:00,0.0,,,-6.9695,-1.6385,-8.608,,,120.47,6.7233,14.009,16.542,0.0,0.6835999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.12,18.121,5.4577,-26.97,4.4948,-2.4264,51
2011-05-17 02:41:00,0.0,,,-6.0002,-1.4539,-7.4542,,,120.45,6.7191,14.009,16.533,0.0001,0.6814,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.2255,18.033,5.4577,-26.97,4.4525,-2.4094,51
2011-05-17 02:42:00,0.0,,,-13.062,-13.385,-26.447,,,121.15,6.6975,14.009,16.524,0.0,0.6771,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.053599999999998,17.314,5.4577,-26.97,4.4054,-2.4264,51
2011-05-17 02:43:00,0.0,,,-12.508,-14.631,-27.14,,,121.23,6.6804,14.009,16.514,0.0,0.6793,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.4464,17.659,5.4577,-26.97,4.386,-2.4773,51
2011-05-17 02:44:00,0.0,,,7.2002,0.7385,7.938799999999999,,,120.6,6.6593,14.009,16.503,0.0001,0.6662,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.9843,18.252,5.4577,-26.97,4.363,-2.5791,51
2011-05-17 02:45:00,0.0,,,-4.6386,-9.6234,-14.262,,,121.0,6.6214,14.009,16.494,0.0001,0.6597,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.4127,17.984,5.4577,-26.97,4.351,-2.5791,51
2011-05-17 02:46:00,0.0,,,-0.8538999999999999,-3.0232,-3.8771,,,120.72,6.6016,14.009,16.485,0.0001,0.6489,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.2825,17.712,5.3578,-26.97,4.2853,-2.5112,51
2011-05-17 02:47:00,0.0,,,-4.6156,-3.6001,-8.2157,,,120.76,6.5814,14.01,16.476,0.0002999999999999,0.6423999999999999,-0.0004,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,9.4129,17.871,5.3578,-26.97,4.1845,-2.5452,51
2011-05-17 02:48:00,0.0,,,1.6155,5.1002,6.7156,,,120.37,6.5414,14.011,16.466,0.0001,0.6444999999999999,-0.0006999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.7035,17.862,4.8582,-26.97,4.1237,-2.6131,51
2011-05-17 02:49:00,0.0,,,2.1001,-5.8387,-3.7386,,,120.82,6.5324,14.011,16.456,0.0001,0.6359,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,9.5584,18.105,4.4585,-26.97,4.0071,-2.6809,51
2011-05-17 02:50:00,0.0,,,2.077,5.3541,7.431,,,120.41,6.5417,14.011,16.448,0.0004,0.6141999999999999,-0.0004,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,9.6476,17.799,4.2586,-26.97,3.9344,-2.8336,51
2011-05-17 02:51:00,0.0,,,-3.254,-4.7771,-8.0311,,,120.82,6.5481,14.012,16.439,0.0001,0.5925,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.1426,17.534,4.2586,-26.97,3.8694,-2.8676,51
2011-05-17 02:52:00,0.0,,,-3.7617,-10.801,-14.562,,,121.13,6.5135,14.012,16.429,0.0002999999999999,0.5837999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,8.9627,17.736,4.2586,-26.97,3.8094,-2.9015,51
2011-05-17 02:53:00,0.0,,,9.8081,4.0155,13.824,,,120.57,6.4847,14.011,16.42,0.0006999999999999,0.5576999999999999,-0.0002999999999999,-0.0108,0.0,0.0004,,0.0004,,,,,,,,,,,10.498,18.498,4.2586,-26.97,3.7456,-2.9015,51
2011-05-17 02:54:00,0.0,,,0.0,-3.7386,-3.7386,,,120.87,6.4948,14.012,16.41,0.0002999999999999,0.5403999999999999,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,9.339,17.927,4.2586,-26.97,3.7126,-2.8845,51
2011-05-17 02:55:00,0.0,,,3.254,-1.2924,1.9616,,,120.81,6.5531,14.012,16.403,0.0005999999999999,0.4925999999999999,-0.0002999999999999,-0.0108,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,10.39,17.737,4.2586,-26.97,3.7407,-2.9354,51
2011-05-17 02:56:00,0.0,,,-11.608,-3.5309,-15.139,,,120.91,6.6298,14.012,16.395,-0.0001,0.523,0.0,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,8.228799999999998,17.42,4.2586,-26.97,3.7004,-2.8676,51
2011-05-17 02:57:00,0.0,,,0.7385,6.8541,7.5927,,,120.51,6.6438,14.012,16.388,0.0,0.5317,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.9782,17.784,4.3585,-26.97,3.6545,-2.9015,51
2011-05-17 02:58:00,0.0,,,6.5541,-5.4002,1.1539,,,120.95,6.6623,14.012,16.38,0.0002999999999999,0.5664,0.0001,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,10.04,18.372,4.2586,-26.97,3.6596,-2.9015,51
2011-05-17 02:59:00,0.0,,,-1.8924,-6.508,-8.400399999999998,,,121.04,6.7152,14.012,16.373,0.0,0.5555999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.1269,17.845,4.3585,-26.97,3.7045,-2.9525,51
2011-05-17 03:00:00,0.0,,,-8.977299999999998,-1.8001,-10.777,,,120.84,6.7548,14.012,16.364,0.0,0.5294999999999999,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.6377,17.571,4.2586,-26.97,3.6835,-2.7997,51
2011-05-17 03:01:00,0.0,,,5.1694,10.293,15.462,,,120.3,6.7397,14.012,16.352,0.0,0.5491,-0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.9519,17.949,4.2586,-26.97,3.6413,-2.8676,51
2011-05-17 03:02:00,0.0,,,-10.639,-3.0001,-13.639,,,120.71,6.7164,14.014,16.345,0.0001,0.497,-0.0004,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.686,17.867,4.2586,-26.97,3.5729,-2.8506,51
2011-05-17 03:03:00,0.0,,,8.492599999999998,6.4387,14.931,,,120.34,6.7186,14.013,16.338,0.0002999999999999,0.4536,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,10.628,18.936,4.2586,-26.97,3.5096,-2.8337,51
2011-05-17 03:04:00,0.0,,,0.9923,5.5387,6.531,,,120.34,6.6899,14.015,16.332,0.0001,0.4102,-0.0005999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.074,17.94,4.2586,-26.97,3.4486,-2.8337,51
2011-05-17 03:05:00,0.0,,,-9.0004,-9.5312,-18.532,,,120.97,6.6773,14.015,16.319,0.0,0.4037,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.7462,17.802,4.2589,-26.97,3.4276,-2.7998,51
2011-05-17 03:06:00,0.0,,,10.524,2.8617,13.385,,,120.48,6.6213,14.014,16.309,0.0,0.4601,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.526,18.091,4.2586,-26.97,3.3702,-2.8507,51
2011-05-17 03:07:00,0.0,,,-17.124,-3.9001,-21.024,,,120.75,6.5542,14.014,16.299,0.0,0.5187,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.1554,17.388,4.2589,-26.97,3.2764,-2.8846,51
2011-05-17 03:08:00,0.0,,,-12.716,1.0385,-11.677,,,120.54,6.4747,14.015,16.291,0.0,0.5252,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.583299999999998,17.674,4.2589,-26.97,3.1614,-3.0713,51
2011-05-17 03:09:00,0.0,,,-12.254,-10.362,-22.616,,,121.03,6.3639,14.015,16.284,0.0001,0.5294999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.5171,17.301,4.1556,-26.97,3.0768,-3.1901,51
2011-05-17 03:10:00,0.0,,,-1.0385,-2.7694,-3.8078,,,120.75,6.2822,14.015,16.274,0.0,0.5273999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.3149,17.719,4.2592,-26.97,2.9735,-3.2918,51
2011-05-17 03:11:00,0.0,,,0.9462,5.4002,6.3464,,,120.39,6.2124,14.015,16.264,0.0002999999999999,0.5187,-0.0005999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,9.509200000000002,17.658,4.2599,-26.97,2.9812,-3.3088,51
2011-05-17 03:12:00,0.0,,,-13.062,-14.055,-27.117,,,121.18,6.1236,14.016,16.254,0.0,0.523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.193099999999998,17.23,4.2589,-26.97,2.9321,-3.2749,51
2011-05-17 03:13:00,0.0,,,3.9463,-4.8233,-0.877,,,120.82,6.0397,14.018,16.245,0.0,0.5317,-0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,10.17,17.642,4.1568,-26.97,2.8901,-3.241,51
2011-05-17 03:14:00,0.0,,,-4.5694,6.6002,2.0309,,,120.32,6.001,14.017,16.236,-0.0001,0.5208,-0.0004,0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,9.6487,18.034,4.2599,-26.97,2.8826,-3.2071,51
2011-05-17 03:15:00,0.0,,,-1.1308,-6.6465,-7.7773,,,120.85,6.0163,14.017,16.225,0.0001,0.5035,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.4399,17.684,4.2599,-26.97,2.915,-3.1392,51
2011-05-17 03:16:00,0.0,,,-7.431,-4.4771,-11.908,,,120.68,6.0767,14.018,16.215,0.0,0.4405999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.5194,17.486,4.2605,-26.97,2.9137,-3.0714,51
