measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-17 07:03:00,0.0,,,1039.0,1024.9,2063.8,,,120.11,16.222,13.869,22.17,4.9062,231.6,4.8975,227.41,1113.6,1136.2,,2249.8,,,,,,,,,,,12.706,21.116,24.436,-26.97,28.376,-99999.0,51
2011-06-17 07:04:00,0.0,,,1044.1,1027.3,2071.4,,,119.85,16.291,13.868,22.21,4.9788,229.95,4.9282,227.86,1122.9,1144.8,,2267.7,,,,,,,,,,,12.36,21.08,24.434,-26.97,28.464,-99999.0,51
2011-06-17 07:05:00,0.0,,,1048.3,1029.7,2078.1,,,119.84,16.317,13.866,22.252,5.0262,229.62,4.9575,228.49,1132.7,1154.0,,2286.8,,,,,,,,,,,12.421,20.957,24.434,-26.97,28.588,-99999.0,51
2011-06-17 07:06:00,0.0,,,1060.1,1038.5,2098.6,,,119.92,16.329,13.866,22.293,5.064,229.8,5.0315,226.94,1141.7,1163.7,,2305.4,,,,,,,,,,,11.727,19.814,24.434,-26.97,28.719,-99999.0,51
2011-06-17 07:07:00,0.0,,,1073.0,1051.2,2124.3,,,119.74,16.348,13.864,22.331,5.1061,230.1,5.093,226.29,1152.5,1174.8,,2327.2,,,,,,,,,,,12.473,21.09,24.433,-26.97,28.824,-99999.0,51
2011-06-17 07:08:00,0.0,,,1082.2,1058.2,2140.4,,,119.89,16.323,13.862,22.372,5.1416,231.01,5.108,228.13,1165.3,1187.7,,2352.9,,,,,,,,,,,12.083,20.716,24.433,-26.97,28.965,-99999.0,51
2011-06-17 07:09:00,0.0,,,1095.4,1070.2,2165.6,,,119.69,16.308,13.862,22.413,5.2312,228.87,5.1897,226.3,1174.4,1197.2,,2371.6,,,,,,,,,,,12.504,21.264,24.433,-26.97,29.061,-99999.0,51
2011-06-17 07:10:00,0.0,,,1096.3,1073.5,2169.7,,,119.89,16.314,13.862,22.452,5.2792,228.28,5.1969,227.68,1183.2,1205.1,,2388.3,,,,,,,,,,,12.111,20.979,25.527,-26.97,29.167,-99999.0,51
2011-06-17 07:11:00,0.0,,,1121.4,1084.9,2206.2,,,120.11,16.432,13.86,22.493,5.331,228.2,5.2915,225.85,1195.0,1216.4,,2411.4,,,,,,,,,,,13.058,20.694,24.981,-26.97,29.296,-99999.0,51
2011-06-17 07:12:00,0.0,,,1127.3,1099.3,2226.6,,,120.06,16.529,13.859,22.534,5.3557,229.52,5.3623,225.2,1207.5,1229.2,,2436.7,,,,,,,,,,,12.647,20.979,25.888,-26.97,29.482,-99999.0,51
2011-06-17 07:13:00,0.0,,,1146.0,1111.7,2257.7,,,120.17,16.453,13.858,22.575,5.426,229.16,5.4177,225.37,1220.9,1243.4,,2464.3,,,,,,,,,,,12.736,21.179,25.888,-26.97,29.458,-99999.0,51
2011-06-17 07:14:00,0.0,,,1172.2,1129.8,2302.1,,,120.04,16.375,13.857,22.617,5.5444,226.12,5.4532,226.67,1236.0,1253.6,,2489.6,,,,,,,,,,,13.105,21.22,25.768,-26.97,29.558,-99999.0,51
2011-06-17 07:15:00,0.0,,,1184.0,1141.6,2325.6,,,120.24,16.313,13.856,22.66,5.5866,228.25,5.5342,226.63,1254.2,1275.1,,2529.3,,,,,,,,,,,13.238,20.87,25.888,-26.97,29.88,-99999.0,51
2011-06-17 07:16:00,0.0,,,1180.4,1158.0,2338.4,,,120.0,16.302,13.854,22.705,5.6284,228.98,5.6066,226.18,1268.1,1288.7,,2556.8,,,,,,,,,,,12.794,20.92,25.888,-26.97,30.038,-99999.0,51
2011-06-17 07:17:00,0.0,,,1204.5,1165.3,2369.8,,,120.19,16.363,13.854,22.745,5.7201,227.66,5.6585,226.83,1283.4,1302.2,,2585.6,,,,,,,,,,,12.573,21.108,24.859,-26.97,30.053,-99999.0,51
2011-06-17 07:18:00,0.0,,,1205.1,1181.3,2386.4,,,120.0,16.439,13.853,22.788,5.769,227.95,5.7595,225.04,1296.1,1315.0,,2611.1,,,,,,,,,,,12.073,20.501,25.586,-26.97,30.353,-99999.0,51
2011-06-17 07:19:00,0.0,,,1214.3,1198.4,2412.6,,,120.13,16.493,13.851,22.832,5.7946,229.21,5.767,226.21,1304.5,1328.1,,2632.6,,,,,,,,,,,12.438,20.78,25.767,-26.97,30.483,-99999.0,51
2011-06-17 07:20:00,0.0,,,1227.1,1227.6,2454.6,,,119.94,16.473,13.851,22.875,5.8546,228.97,5.8332,226.31,1320.1,1340.4,,2660.5,,,,,,,,,,,13.308,22.26,25.646,-26.97,30.602,-99999.0,51
2011-06-17 07:21:00,0.0,,,1242.7,1228.8,2471.4,,,120.12,16.457,13.849,22.917,5.9869,226.82,5.9259,225.56,1336.6,1357.9,,2694.5,,,,,,,,,,,12.995,21.117,25.888,-26.97,30.884,-99999.0,51
2011-06-17 07:22:00,0.0,,,1256.9,1242.6,2499.5,,,119.9,16.446,13.848,22.957,6.0521,227.3,6.0062,225.35,1353.4,1375.5,,2728.9,,,,,,,,,,,12.726,21.053,-18.282,-26.97,31.209,-99999.0,51
2011-06-17 07:23:00,0.0,,,1268.9,1245.2,2514.2,,,119.87,16.481,13.847,23.001,6.146,225.46,6.0581,225.2,1364.2,1385.6,,2749.8,,,,,,,,,,,12.722,21.17,-26.97,-26.97,31.58,-99999.0,51
2011-06-17 07:24:00,0.0,,,1279.9,1254.6,2534.5,,,119.97,16.585,13.847,23.043,6.1653,226.98,6.1212,224.75,1375.6,1399.3,,2774.9,,,,,,,,,,,12.512,20.884,-26.97,-26.97,31.578,-99999.0,51
2011-06-17 07:25:00,0.0,,,1296.6,1270.1,2566.7,,,119.73,16.754,13.846,23.082,6.2304,226.56,6.1605,225.4,1388.5,1411.5,,2800.0,,,,,,,,,,,12.83,20.883,-25.698,-26.97,31.488,-99999.0,51
2011-06-17 07:26:00,0.0,,,1302.9,1277.5,2580.4,,,119.78,16.83,13.845,23.125,6.2407,227.66,6.2451,223.72,1397.1,1420.7,,2817.8,,,,,,,,,,,13.014,21.229,-18.597,-26.97,31.743,-99999.0,51
2011-06-17 07:27:00,0.0,,,1312.7,1288.1,2600.8,,,119.87,16.911,13.843,23.168,6.2822,228.87,6.2855,224.91,1413.6,1437.7,,2851.3,,,,,,,,,,,12.207,20.878,25.883,-26.97,31.698,-99999.0,51
2011-06-17 07:28:00,0.0,,,1324.7,1291.6,2616.3,,,120.01,16.959,13.842,23.204,6.3933,226.57,6.4084,221.91,1422.0,1448.5,,2870.5,,,,,,,,,,,12.802,21.385,25.883,-26.97,31.766,-99999.0,51
2011-06-17 07:29:00,0.0,,,1338.6,1310.9,2649.5,,,119.7,16.978,13.842,23.246,6.4468,226.62,6.4109,223.85,1435.0,1460.9,,2895.9,,,,,,,,,,,13.002,21.447,25.883,-26.97,31.864,-99999.0,51
2011-06-17 07:30:00,0.0,,,1358.9,1318.7,2677.7,,,119.86,17.07,13.841,23.287,6.5356,225.8,6.4862,223.71,1450.7,1475.7,,2926.4,,,,,,,,,,,12.694,21.314,25.883,-26.97,32.118,-99999.0,51
2011-06-17 07:31:00,0.0,,,1391.0,1334.0,2725.0,,,119.87,17.126,13.839,23.327,6.6235,225.46,6.6143,221.6,1465.6,1493.3,,2958.9,,,,,,,,,,,12.714,21.182,25.883,-26.97,32.366,-99999.0,51
2011-06-17 07:32:00,0.0,,,1378.8,1347.6,2726.4,,,119.81,17.193,13.838,23.372,6.6183,226.86,6.5612,225.16,1477.3,1501.4,,2978.7,,,,,,,,,,,13.112,21.175,24.792,-26.97,32.194,-99999.0,51
2011-06-17 07:33:00,0.0,,,1385.3,1347.1,2732.4,,,119.84,17.249,13.836,23.412,6.6533,226.24,6.6257,223.16,1478.6,1505.2,,2983.8,,,,,,,,,,,12.253,21.166,25.519,-26.97,32.412,-99999.0,51
2011-06-17 07:34:00,0.0,,,1383.4,1361.4,2744.8,,,120.02,17.33,13.835,23.455,6.6798,226.12,6.6251,224.11,1484.7,1510.4,,2995.1,,,,,,,,,,,12.48,20.656,25.883,-26.97,32.375,-99999.0,51
2011-06-17 07:35:00,0.0,,,1402.1,1392.0,2794.1,,,119.77,17.454,13.835,23.494,6.7706,225.28,6.7418,222.77,1501.7,1525.2,,3027.0,,,,,,,,,,,13.391,21.214,21.598,-26.97,32.849,-99999.0,51
2011-06-17 07:36:00,0.0,,,1409.0,1400.0,2809.1,,,119.61,17.58,13.835,23.538,6.8159,225.75,6.8308,221.51,1513.0,1538.6,,3051.7,,,,,,,,,,,12.714,21.204,-26.97,-26.97,33.175,-99999.0,51
2011-06-17 07:37:00,0.0,,,1414.2,1383.9,2798.1,,,119.92,17.651,13.833,23.58,6.8714,224.89,6.8841,220.62,1518.7,1545.2,,3063.9,,,,,,,,,,,12.528,20.782,-26.97,-26.97,33.516,-99999.0,51
2011-06-17 07:38:00,0.0,,,1418.5,1409.6,2828.2,,,119.69,17.735,13.832,23.623,6.895,224.55,6.9078,220.43,1522.6,1548.2,,3070.8,,,,,,,,,,,13.334,21.691,-26.97,-26.97,33.652,-99999.0,51
2011-06-17 07:39:00,0.0,,,1426.3,1398.2,2824.5,,,119.8,17.612,13.831,23.663,6.992,222.52,7.0235,217.61,1528.3,1555.8,,3084.0,,,,,,,,,,,13.246,21.59,-26.97,-26.97,33.461,-99999.0,51
2011-06-17 07:40:00,0.0,,,1437.4,1414.1,2851.4,,,119.83,17.513,13.83,23.703,7.0872,222.12,7.0354,220.6,1551.9,1574.2,,3126.1,,,,,,,,,,,12.562,21.194,-26.97,-26.97,33.878,-99999.0,51
2011-06-17 07:41:00,0.0,,,1453.2,1428.2,2881.4,,,119.65,17.54,13.829,23.744,7.172,221.14,7.0553,221.82,1565.0,1585.9,,3150.9,,,,,,,,,,,13.014,21.308,-26.97,-26.97,34.399,-99999.0,51
2011-06-17 07:42:00,0.0,,,1467.1,1438.6,2905.7,,,119.54,17.631,13.828,23.785,7.1981,222.33,7.1367,220.8,1575.7,1600.3,,3176.0,,,,,,,,,,,13.316,21.439,-26.97,-26.97,34.729,-99999.0,51
2011-06-17 07:43:00,0.0,,,1478.9,1451.8,2930.7,,,119.57,17.728,13.827,23.827,7.1674,225.87,7.226,220.36,1592.0,1618.8,,3210.8,,,,,,,,,,,12.311,20.551,-26.97,-26.97,34.769,-99999.0,51
2011-06-17 07:44:00,0.0,,,1503.6,1470.2,2973.8,,,119.67,17.845,13.826,23.865,7.2845,224.84,7.2843,221.46,1613.2,1637.8,,3250.9,,,,,,,,,,,12.88,21.101,-26.97,-26.97,34.844,-99999.0,51
2011-06-17 07:45:00,0.0,,,1520.6,1470.5,2991.1,,,119.75,17.932,13.826,23.905,7.3049,224.54,7.3003,221.5,1617.0,1640.1,,3257.1,,,,,,,,,,,12.705,21.244,-26.97,-26.97,35.081,-99999.0,51
2011-06-17 07:46:00,0.0,,,1510.8,1476.9,2987.6,,,119.71,18.002,13.824,23.942,7.398799999999999,221.89,7.3929,219.09,1619.7,1641.7,,3261.4,,,,,,,,,,,12.713,21.246,-26.97,-26.97,35.546,-99999.0,51
2011-06-17 07:47:00,0.0,,,1530.0,1486.0,3016.0,,,119.65,18.043,13.823,23.979,7.375499999999999,224.24,7.3785,221.33,1633.0,1653.7,,3286.6,,,,,,,,,,,12.995,21.277,-26.97,-26.97,36.008,-99999.0,51
2011-06-17 07:48:00,0.0,,,1542.9,1513.9,3056.8,,,119.68,18.075,13.823,24.018,7.5589,222.65,7.509299999999999,220.99,1659.4,1682.9,,3342.3,,,,,,,,,,,12.229,20.567,-26.97,-26.97,36.506,-99999.0,51
2011-06-17 07:49:00,0.0,,,1543.7,1535.6,3079.2,,,119.69,18.122,13.821,24.057,7.493699999999999,224.46,7.5964,218.43,1659.2,1682.0,,3341.2,,,,,,,,,,,13.154,21.189,-26.97,-26.97,36.74,-99999.0,51
2011-06-17 07:50:00,0.0,,,1549.5,1542.6,3092.1,,,119.7,18.108,13.82,24.096,7.7442,219.17,7.6332,219.31,1674.0,1697.3,,3371.2,,,,,,,,,,,12.792,21.294,-26.97,-26.97,37.174,-99999.0,51
2011-06-17 07:51:00,0.0,,,1572.1,1547.4,3119.5,,,119.55,18.187,13.818,24.137,7.7908,220.41,7.7299,218.76,1690.7,1717.1,,3407.8,,,,,,,,,,,13.551,21.929,-26.97,-26.97,37.306,-99999.0,51
2011-06-17 07:52:00,0.0,,,1598.4,1582.3,3180.7,,,119.48,18.314,13.817,24.173,7.8524,222.0,7.8684,218.08,1715.9,1743.2,,3459.0,,,,,,,,,,,13.933,22.175,-26.97,-26.97,37.344,-99999.0,51
2011-06-17 07:53:00,0.0,,,1609.8,1582.8,3192.6,,,119.61,18.284,13.817,24.215,8.055899999999998,218.92,7.9265,219.19,1737.2,1763.5,,3500.7,,,,,,,,,,,12.952,21.606,-26.97,-26.97,37.429,-99999.0,51
2011-06-17 07:54:00,0.0,,,1635.1,1604.2,3239.3,,,119.54,18.312,13.815,24.254,8.0797,221.46,8.1597,215.7,1759.9,1789.2,,3549.1,,,,,,,,,,,12.817,21.104,-26.97,-26.97,37.87,-99999.0,51
2011-06-17 07:55:00,0.0,,,1658.0,1630.2,3288.1,,,119.5,18.353,13.814,24.293,8.265399999999998,219.72,8.198399999999998,218.19,1788.6,1816.1,,3604.6,,,,,,,,,,,12.436,21.071,-26.97,-26.97,38.324,-99999.0,51
2011-06-17 07:56:00,0.0,,,1682.5,1649.7,3332.2,,,119.55,18.313,13.814,24.334,8.3575,219.92,8.311999999999998,218.0,1811.9,1837.8,,3649.7,,,,,,,,,,,12.747,21.085,-26.97,-26.97,38.198,-99999.0,51
2011-06-17 07:57:00,0.0,,,1700.3,1664.7,3365.0,,,119.59,18.177,13.813,24.374,8.4657,219.0,8.472099999999998,215.69,1827.2,1853.8,,3681.0,,,,,,,,,,,13.447,21.46,-26.97,-26.97,38.443,-99999.0,51
2011-06-17 07:58:00,0.0,,,1697.3,1670.9,3368.1,,,119.47,18.081,13.811,24.413,8.4985,218.71,8.4627,216.63,1833.2,1858.7,,3691.8,,,,,,,,,,,13.141,21.437,-26.97,-26.97,38.765,-99999.0,51
2011-06-17 07:59:00,0.0,,,1734.0,1685.3,3419.2,,,119.56,18.167,13.811,24.452,8.583299999999998,219.42,8.4916,218.94,1859.1,1883.1,,3742.1,,,,,,,,,,,12.922,21.449,-26.97,-26.97,39.218,-99999.0,51
2011-06-17 08:00:00,0.0,,,1712.9,1653.0,3365.8,,,119.45,18.33,13.81,24.492,8.3591,220.28,8.486399999999998,214.02,1815.6,1841.4,,3657.0,,,,,,,,,,,13.183,21.391,-26.97,-26.97,39.869,-99999.0,51
2011-06-17 08:01:00,0.0,,,1733.7,1692.7,3426.3,,,119.29,18.512,13.806,24.532,8.66,218.12,8.7453,213.2,1864.4,1888.9,,3753.2,,,,,,,,,,,13.608,21.854,-26.97,-26.97,40.466,-99999.0,51
2011-06-17 08:02:00,0.0,,,1715.4,1680.2,3395.6,,,119.35,18.686,13.808,24.572,8.576399999999998,218.21,8.585499999999998,215.35,1848.9,1871.5,,3720.3,,,,,,,,,,,12.836,20.91,-26.97,-26.97,40.763,-99999.0,51
2011-06-17 08:03:00,0.0,,,1704.1,1659.3,3363.3,,,119.26,18.941,13.808,24.609,8.4189,219.22,8.5096,214.17,1822.5,1845.5,,3668.0,,,,,,,,,,,12.831,21.099,-26.97,-26.97,40.867,-99999.0,51
2011-06-17 08:04:00,0.0,,,1671.7,1650.3,3322.0,,,119.37,19.109,13.807,24.644,8.3517,218.91,8.386599999999998,214.97,1802.8,1828.2,,3631.0,,,,,,,,,,,13.14,21.347,-26.97,-26.97,40.548,-99999.0,51
2011-06-17 08:05:00,0.0,,,1638.8,1633.8,3272.6,,,119.38,19.272,13.806,24.685,8.2683,216.8,8.3053,212.77,1767.3,1792.7,,3560.0,,,,,,,,,,,12.694,21.17,-26.97,-26.97,40.279,-99999.0,51
2011-06-17 08:06:00,0.0,,,1610.2,1583.2,3193.4,,,119.31,19.398,13.804,24.72,8.0577,218.45,8.0453,215.41,1733.3,1760.0,,3493.2,,,,,,,,,,,13.171,21.563,-26.97,-26.97,40.18,-99999.0,51
2011-06-17 08:07:00,0.0,,,1668.9,1650.9,3319.7,,,119.37,19.512,13.804,24.758,8.3781,218.06,8.3513,215.5,1799.6,1826.8,,3626.4,,,,,,,,,,,13.279,21.785,-26.97,-26.97,39.954,-99999.0,51
2011-06-17 08:08:00,0.0,,,1695.0,1661.4,3356.3,,,119.27,19.515,13.803,24.799,8.500199999999998,217.94,8.4098,216.8,1823.2,1852.5,,3675.7,,,,,,,,,,,13.2,21.595,-26.97,-26.97,39.82,-99999.0,51
2011-06-17 08:09:00,0.0,,,1712.6,1677.4,3390.0,,,119.37,19.539,13.802,24.836,8.5851,218.31,8.558899999999998,215.84,1847.3,1874.1,,3721.3,,,,,,,,,,,12.733,21.174,-26.97,-26.97,39.713,-99999.0,51
2011-06-17 08:10:00,0.0,,,1722.8,1692.2,3415.0,,,119.22,19.522,13.801,24.877,8.5435,220.81,8.6148,215.56,1857.0,1886.3,,3743.2,,,,,,,,,,,13.039,21.507,-26.97,-26.97,39.597,-99999.0,51
2011-06-17 08:11:00,0.0,,,1735.8,1698.3,3434.0,,,119.19,19.532,13.799,24.917,8.7483,216.87,8.651799999999998,215.58,1865.1,1897.2,,3762.3,,,,,,,,,,,13.336,21.856,-26.97,-26.97,39.575,-99999.0,51
2011-06-17 08:12:00,0.0,,,1748.9,1711.0,3459.8,,,119.13,19.473,13.798,24.957,8.7971,217.29,8.761,214.29,1877.2,1911.5,,3788.7,,,,,,,,,,,13.817,21.817,-26.97,-26.97,39.353,-99999.0,51
2011-06-17 08:13:00,0.0,,,1772.1,1719.1,3491.2,,,119.19,19.448,13.798,24.997,8.765399999999998,219.35,8.842499999999998,214.35,1895.2,1922.6,,3817.8,,,,,,,,,,,12.755,21.044,-26.97,-26.97,39.768,-99999.0,51
2011-06-17 08:14:00,0.0,,,1688.9,1632.4,3321.2,,,119.2,19.48,13.796,25.036,8.1926,222.68,8.4318,213.11,1797.7,1824.7,,3622.3,,,,,,,,,,,13.166,21.387,-26.97,-26.97,40.282,-99999.0,51
2011-06-17 08:15:00,0.0,,,967.96,938.74,1906.7,,,119.1,19.503,13.795,25.077,4.8419,218.88,4.8181,215.87,1041.3,1058.8,,2100.1,,,,,,,,,,,13.197,21.562,-26.97,-26.97,39.885,-99999.0,51
2011-06-17 08:16:00,0.0,,,1640.7,1609.3,3250.0,,,119.12,19.503,13.794,25.116,8.421699999999998,212.1,8.2112,215.27,1767.4,1786.0,,3553.3,,,,,,,,,,,13.749,21.589,-26.97,-26.97,40.052,-99999.0,51
2011-06-17 08:17:00,0.0,,,1787.0,1783.1,3570.0,,,119.22,19.497,13.793,25.155,9.3482,208.87,9.1893,210.51,1934.1,1952.4,,3886.5,,,,,,,,,,,13.037,21.435,-26.97,-26.97,40.645,-99999.0,51
2011-06-17 08:18:00,0.0,,,1605.8,1580.7,3186.5,,,119.18,19.531,13.793,25.193,8.231,213.97,8.1224,214.0,1736.9,1760.5,,3497.3,,,,,,,,,,,12.975,21.197,-26.97,-26.97,41.138,-99999.0,51
2011-06-17 08:19:00,0.0,,,1428.7,1410.5,2839.2,,,118.98,19.526,13.792,25.233,7.294699999999998,214.15,7.1875,214.11,1539.1,1564.4,,3103.5,,,,,,,,,,,12.84,21.149,-26.97,-26.97,40.718,-99999.0,51
2011-06-17 08:20:00,0.0,,,1332.4,1305.7,2638.1,,,119.16,19.503,13.791,25.269,6.6037,221.4,6.6955,215.09,1441.3,1463.2,,2904.5,,,,,,,,,,,13.013,21.401,-26.97,-26.97,40.391,-99999.0,51
2011-06-17 08:21:00,0.0,,,1842.5,1830.3,3672.7,,,119.27,19.556,13.79,25.308,8.7605,230.66,8.957599999999998,224.94,2015.5,2021.2,,4036.6,,,,,,,,,,,11.96,20.238,-26.97,-26.97,40.098,-99999.0,51
2011-06-17 08:22:00,0.0,,,1823.3,1812.2,3635.5,,,119.16,19.574,13.79,25.348,8.670099999999998,230.79,8.8428,225.6,1993.4,1999.1,,3992.4,,,,,,,,,,,12.716,21.209,-26.97,-26.97,39.806,-99999.0,51
2011-06-17 08:23:00,0.0,,,1473.9,1492.9,2966.8,,,119.32,19.582,13.789,25.383,6.9291,233.6,7.372499999999999,223.15,1647.1,1615.7,,3262.8,,,,,,,,,,,13.184,21.203,-26.97,-26.97,39.652,-99999.0,51
2011-06-17 08:24:00,0.0,,,1675.2,1829.5,3504.6,,,119.06,19.579,13.788,25.416,7.461999999999998,242.35,9.3599,214.2,2003.4,1809.4,,3812.7,,,,,,,,,,,13.182,21.338,-26.97,-26.97,39.937,-99999.0,51
2011-06-17 08:25:00,0.0,,,1663.6,1759.5,3423.0,,,119.26,19.612,13.786,25.453,7.6603,237.06,8.969699999999998,215.28,1931.5,1816.8,,3748.2,,,,,,,,,,,12.671,21.408,-26.97,-26.97,40.67,-99999.0,51
2011-06-17 08:26:00,0.0,,,1496.4,1512.3,3008.7,,,119.05,19.686,13.786,25.488,6.9572,233.04,7.8899,211.02,1663.6,1618.9,,3282.5,,,,,,,,,,,12.477,21.986,-26.97,-26.97,40.461,-99999.0,51
2011-06-17 08:27:00,0.0,,,1916.1,1874.7,3790.7,,,119.65,19.717,13.784,25.523,9.5411,219.28,9.8054,210.71,2065.8,2091.9,,4157.7,,,,,,,,,,,12.945,21.29,-26.97,-26.97,40.47,-99999.0,51
2011-06-17 08:28:00,0.0,,,1918.8,1907.4,3826.1,,,119.54,19.792,13.782,25.561,9.6847,216.87,9.6849,214.19,2074.4,2100.2,,4174.5,,,,,,,,,,,12.923,21.078,-26.97,-26.97,40.607,-99999.0,51
2011-06-17 08:29:00,0.0,,,1881.8,1875.3,3757.0,,,119.56,19.81,13.782,25.596,9.6286,214.61,9.6065,212.61,2042.6,2066.0,,4108.5,,,,,,,,,,,12.829,21.462,-26.97,-26.97,40.486,-99999.0,51
2011-06-17 08:30:00,0.0,,,1826.0,1778.6,3604.5,,,119.56,19.803,13.781,25.633,9.2241,215.72,9.3754,208.65,1954.2,1990.2,,3944.3,,,,,,,,,,,12.915,21.31,-26.97,-26.97,40.749,-99999.0,51
2011-06-17 08:31:00,0.0,,,1809.6,1783.1,3592.6,,,119.72,19.826,13.779,25.67,9.1047,216.98,9.16,212.55,1946.9,1975.7,,3922.6,,,,,,,,,,,12.371,21.209,-26.97,-26.97,40.576,-99999.0,51
2011-06-17 08:32:00,0.0,,,1780.3,1748.6,3528.8,,,119.57,19.797,13.778,25.707,8.8487,220.48,8.9947,214.28,1927.8,1950.8,,3878.6,,,,,,,,,,,12.98,21.28,-26.97,-26.97,40.886,-99999.0,51
2011-06-17 08:33:00,0.0,,,1851.0,1800.1,3651.1,,,119.67,19.856,13.777,25.745,9.4093,215.71,9.593800000000002,206.75,1982.0,2028.1,,4010.0,,,,,,,,,,,13.018,21.521,-26.97,-26.97,41.126,-99999.0,51
2011-06-17 08:34:00,0.0,,,1915.3,1883.4,3798.7,,,119.56,19.878,13.776,25.78,9.5808,219.31,9.6826,214.16,2073.5,2101.0,,4174.5,,,,,,,,,,,13.196,21.588,-26.97,-26.97,41.64,-99999.0,51
2011-06-17 08:35:00,0.0,,,1932.8,1895.4,3828.2,,,119.71,19.872,13.775,25.817,9.9181,213.8,9.833,212.77,2092.1,2120.2,,4212.3,,,,,,,,,,,13.102,21.585,-26.97,-26.97,41.223,-99999.0,51
2011-06-17 08:36:00,0.0,,,1941.0,1899.3,3840.3,,,119.6,19.81,13.774,25.853,9.8879,214.68,9.8845,211.42,2089.8,2122.5,,4212.3,,,,,,,,,,,14.725,22.167,-26.97,-26.97,40.779,-99999.0,51
2011-06-17 08:37:00,0.0,,,1929.6,1894.1,3823.6,,,119.74,19.774,13.774,25.886,9.8942,214.69,9.7972,213.38,2090.4,2124.1,,4214.4,,,,,,,,,,,13.171,21.363,-26.97,-26.97,41.08,-99999.0,51
2011-06-17 08:38:00,0.0,,,1908.3,1866.0,3774.2,,,119.5,19.799,13.773,25.919,9.784,213.32,9.7638,210.79,2058.4,2087.4,,4145.7,,,,,,,,,,,13.474,21.949,-26.97,-26.97,41.322,-99999.0,51
2011-06-17 08:39:00,0.0,,,1721.6,1667.5,3389.0,,,119.58,19.834,13.772,25.955,8.9709,206.82,8.560499999999998,215.48,1845.5,1854.8,,3700.2,,,,,,,,,,,13.033,21.546,-26.97,-26.97,41.17,-99999.0,51
2011-06-17 08:40:00,0.0,,,1952.3,1891.5,3843.7,,,119.61,19.842,13.771,25.99,10.049,209.71,9.7403,214.35,2087.0,2107.4,,4194.4,,,,,,,,,,,13.562,21.486,-26.97,-26.97,41.855,-99999.0,51
2011-06-17 08:41:00,0.0,,,1947.6,1912.2,3859.8,,,119.92,19.841,13.77,26.021,10.073,212.41,9.938,213.25,2119.2,2139.4,,4258.6,,,,,,,,,,,11.632,21.091,-26.97,-26.97,42.09,-99999.0,51
2011-06-17 08:42:00,0.0,,,1974.8,1917.0,3891.7,,,119.76,19.919,13.768,26.053,9.9738,214.85,9.8997,214.54,2123.8,2142.8,,4266.6,,,,,,,,,,,14.036,21.848,-26.97,-26.97,42.459,-99999.0,51
2011-06-17 08:43:00,0.0,,,1962.3,1921.2,3883.5,,,119.7,19.924,13.768,26.086,10.084,212.41,10.018,211.93,2123.1,2141.8,,4264.8,,,,,,,,,,,13.28,21.752,-26.97,-26.97,43.027,-99999.0,51
2011-06-17 08:44:00,0.0,,,1957.8,1944.7,3902.4,,,119.57,20.007,13.767,26.115,10.131,211.95,10.173,208.8,2124.1,2147.3,,4271.3,,,,,,,,,,,13.219,21.409,-26.97,-26.97,43.321,-99999.0,51
2011-06-17 08:45:00,0.0,,,1967.9,1955.8,3923.7,,,119.71,20.103,13.766,26.145,10.15,211.77,10.177,208.91,2126.2,2149.4,,4275.5,,,,,,,,,,,13.019,21.348,-26.97,-26.97,43.516,-99999.0,51
2011-06-17 08:46:00,0.0,,,1986.2,1952.6,3938.8,,,119.75,20.122,13.765,26.176,10.252,210.85,10.151,211.02,2141.9,2161.6,,4303.5,,,,,,,,,,,12.591,22.124,-26.97,-26.97,43.695,-99999.0,51
2011-06-17 08:47:00,0.0,,,1986.9,1929.7,3916.5,,,119.65,20.227,13.766,26.211,10.142,213.29,10.096,212.09,2141.2,2163.0,,4304.2,,,,,,,,,,,12.594,21.687,-26.97,-26.97,43.833,-99999.0,51
2011-06-17 08:48:00,0.0,,,2005.3,1965.9,3971.2,,,119.39,20.422,13.764,26.245,10.314,211.12,10.223,210.65,2153.3,2177.4,,4330.7,,,,,,,,,,,13.324,21.711,-26.97,-26.97,43.462,-99999.0,51
2011-06-17 08:49:00,0.0,,,2014.9,1970.3,3985.2,,,119.44,20.471,13.762,26.278,10.327,212.33,10.294,210.28,2164.5,2192.7,,4357.2,,,,,,,,,,,13.17,21.399,-26.97,-26.97,43.149,-99999.0,51
