measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-02 01:42:00,,0.0,-0.9906,-6.6575,,-7.647999999999999,,121.19,,16.591,,13.804,,23.86,0.0001,0.0195,,-0.0001,,0.0,0.0,0.0,,0.0,15.191,,23.575,,-3.5473,,-26.97,,12.042,,-99999.0,,51
2011-10-02 01:43:00,,0.0,-1.244,-2.557,,-3.8009,,121.04,,16.597,,13.804,,23.856,0.0,0.0108,,-0.0001,,0.0,0.0,0.0,,0.0,14.91,,23.098,,-5.4643,,-26.97,,12.082,,-99999.0,,51
2011-10-02 01:44:00,,0.0,7.716999999999999,5.5286,,13.246,,120.71,,16.445,,13.805,,23.849,0.0004,0.0152,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.584,,23.518,,-5.8578,,-26.97,,12.141,,-99999.0,,51
2011-10-02 01:45:00,,0.0,-9.0993,-8.0857,,-17.185,,121.14,,16.349,,13.804,,23.843,0.0001,0.0195,,0.0001,,0.0022,0.0,0.0,,0.0,14.261,,22.92,,-5.3256,,-26.97,,12.177,,-99999.0,,51
2011-10-02 01:46:00,,0.0,7.8552,0.7601999999999999,,8.6154,,120.81,,16.187,,13.805,,23.839,0.0001,0.0152,,0.0001,,0.0,0.0,0.0,,0.0,15.977,,23.393,,-5.388,,-26.97,,12.135,,-99999.0,,51
2011-10-02 01:47:00,,0.0,-6.7265,-6.8186,,-13.545,,121.18,,16.06,,13.805,,23.827,0.0002999999999999,0.0195,,0.0001,,0.0,0.0,0.0,,0.0,14.713,,23.246,,-5.4586,,-26.97,,12.088,,-99999.0,,51
2011-10-02 01:48:00,,0.0,-8.1317,-6.9108,,-15.043,,121.18,,16.177,,13.804,,23.825,0.0,0.0129999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.416,,23.446,,-6.2469,,-26.97,,12.135,,-99999.0,,51
2011-10-02 01:49:00,,0.0,1.0827,9.6751,,10.758,,120.45,,16.481,,13.804,,23.814,0.0004,0.0217,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,15.595,,23.33,,-6.2462,,-26.97,,12.155,,-99999.0,,51
2011-10-02 01:50:00,,0.0,8.362,3.7548,,12.117,,120.75,,16.703,,13.805,,23.809,0.0002999999999999,0.0172999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.551,,23.161,,-6.7779,,-26.97,,12.16,,-99999.0,,51
2011-10-02 01:51:00,,0.0,4.9758,8.7767,,13.753,,120.63,,16.851,,13.805,,23.799,0.0,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,15.901,,23.673,,-7.0444,,-26.97,,12.34,,-99999.0,,51
2011-10-02 01:52:00,,0.0,10.021,2.3497,,12.37,,120.84,,16.993,,13.805,,23.794,0.0005999999999999,0.0086999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.056,,23.94,,-7.0447,,-26.97,,12.446,,-99999.0,,51
2011-10-02 01:53:00,,0.0,8.1548,-2.557,,5.5977,,120.99,,16.959,,13.805,,23.781,-0.0001,0.0195,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.847,,23.637,,-6.6449,,-26.97,,12.611,,-99999.0,,51
2011-10-02 01:54:00,,0.0,-5.6668,0.4838,,-5.1831,,120.88,,17.209,,13.805,,23.773,0.0004,0.0195,,-0.0001,,0.0,0.0,0.0,,0.0,14.831,,23.093,,-6.2455,,-26.97,,12.872,,-99999.0,,51
2011-10-02 01:55:00,,0.0,3.3402,-8.2699,,-4.9297,,121.23,,17.38,,13.805,,23.759,0.0002999999999999,0.0172999999999999,,0.0004,,-0.0022,0.0,0.0,,0.0,15.646,,23.724,,-4.4232,,-26.97,,12.991,,-99999.0,,51
2011-10-02 01:56:00,,0.0,-0.645,-4.7454,,-5.3904,,121.05,,17.386,,13.806,,23.755,0.0001,0.0217,,-0.0004,,-0.0064999999999999,0.0,0.0,,0.0,15.463,,23.471,,-3.9104,,-26.97,,13.112,,-99999.0,,51
2011-10-02 01:57:00,,0.0,9.1914,-3.6166,,5.5747,,121.07,,17.229,,13.806,,23.744,0.0006999999999999,0.0259999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.579,,23.893,,-3.9109,,-26.97,,13.205,,-99999.0,,51
2011-10-02 01:58:00,,0.0,-6.2888,-4.6072,,-10.896,,121.1,,17.273,,13.806,,23.731,0.0002999999999999,0.0238,,0.0,,0.0,0.0,0.0,,0.0,15.287,,23.791,,-3.9104,,-26.97,,13.41,,-99999.0,,51
2011-10-02 01:59:00,,0.0,0.5298,0.9906,,1.5204,,120.93,,17.41,,13.806,,23.721,-0.0002999999999999,0.0172999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.419,,22.399,,-4.0385,,-26.97,,13.531,,-99999.0,,51
2011-10-02 02:00:00,,0.0,-3.2711,-9.8824,,-13.154,,121.4,,17.493,,13.806,,23.712,0.0005999999999999,0.0195,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.814,,23.329,,-5.1955,,-26.97,,13.648,,-99999.0,,51
2011-10-02 02:01:00,,0.0,-5.736,-7.5559,,-13.292,,121.18,,17.492,,13.805,,23.703,0.0002999999999999,0.0217,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.726,,23.186,,-3.3017,,-26.97,,13.737,,-99999.0,,51
2011-10-02 02:02:00,,0.0,-6.2888,0.5298,,-5.759,,120.92,,17.495,,13.808,,23.691,-0.0001,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.011,,22.961,,-3.4571,,-26.97,,13.878,,-99999.0,,51
2011-10-02 02:03:00,,0.0,4.2156,-8.7306,,-4.515,,121.35,,17.568,,13.808,,23.678,0.0002999999999999,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.481,,23.818,,-2.8095,,-26.97,,13.982,,-99999.0,,51
2011-10-02 02:04:00,,0.0,0.9906,-1.5204,,-0.5298,,121.02,,17.608,,13.808,,23.668,0.0,0.0281999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.248,,23.384,,4.1273,,-26.97,,14.099,,-99999.0,,51
2011-10-02 02:05:00,,0.0,-7.1181,2.1654,,-4.9527,,121.0,,17.71,,13.808,,23.658,0.0001,0.0281999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.529,,22.807,,-1.3121,,-26.97,,14.231,,-99999.0,,51
2011-10-02 02:06:00,,0.0,-14.305,-16.079,,-30.385,,121.64,,17.764,,13.808,,23.649,0.0004,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.914,,23.177,,-0.7132,,-26.97,,14.355,,-99999.0,,51
2011-10-02 02:07:00,,0.0,-8.984,-14.305,,-23.29,,121.42,,17.785,,13.808,,23.636,0.0,0.0195,,0.0,,0.0,0.0,0.0,,0.0,14.372,,22.916,,6.7212,,-26.97,,14.421,,-99999.0,,51
2011-10-02 02:08:00,,0.0,-1.8431,0.1842999999999999,,-1.6588,,120.75,,17.852,,13.808,,23.624,-0.0001,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.75,,22.905,,11.453,,-26.97,,14.535,,-99999.0,,51
2011-10-02 02:09:00,,0.0,2.7183,-1.5435,,1.1747,,120.86,,17.849,,13.809,,23.617,0.0001,0.0303,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.576,,23.589,,15.304,,-26.97,,14.585,,-99999.0,,51
2011-10-02 02:10:00,,0.0,-16.01,-2.5109,,-18.521,,120.94,,17.777,,13.809,,23.605,0.0,0.0281999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.085,,22.459,,14.712,,-26.97,,14.612,,-99999.0,,51
2011-10-02 02:11:00,,0.0,-6.6575,-6.9339,,-13.591,,121.13,,17.584,,13.81,,23.593,-0.0001,0.0281999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.51,,22.661,,14.634,,-26.97,,14.554,,-99999.0,,51
2011-10-02 02:12:00,,0.0,-3.4785,-12.946,,-16.425,,121.3,,17.43,,13.81,,23.582,-0.0001,0.0238,,0.0,,-0.0022,0.0,0.0,,0.0,14.372,,23.02,,14.097,,-26.97,,14.478,,-99999.0,,51
2011-10-02 02:13:00,,0.0,9.8367,6.312,,16.149,,120.51,,17.277,,13.811,,23.575,0.0005999999999999,0.0281999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.291,,23.888,,13.786,,-26.97,,14.41,,-99999.0,,51
2011-10-02 02:14:00,,0.0,12.67,5.2063,,17.876,,120.54,,17.394,,13.811,,23.563,0.0006999999999999,0.0303,,0.0,,0.0,0.0,0.0,,0.0,16.006,,23.405,,14.02,,-26.97,,14.441,,-99999.0,,51
2011-10-02 02:15:00,,0.0,12.371,5.2984,,17.669,,120.63,,17.373,,13.811,,23.553,0.001,0.0347,,0.0,,0.0,0.0,0.0,,0.0,16.339,,24.002,,14.02,,-26.97,,14.402,,-99999.0,,51
2011-10-02 02:16:00,,0.0,-8.3854,-2.7876,,-11.173,,120.91,,17.186,,13.811,,23.539,0.0,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.717,,23.345,,14.328,,-26.97,,14.344,,-99999.0,,51
2011-10-02 02:17:00,,0.0,-8.1091,-2.6262,,-10.735,,120.92,,17.13,,13.811,,23.528,0.0001,0.0217,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,14.146,,22.529,,14.712,,-26.97,,14.309,,-99999.0,,51
2011-10-02 02:18:00,,0.0,-3.8933,5.552,,1.6586,,120.55,,17.047,,13.811,,23.517,0.0001,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.244,,22.601,,14.168,,-26.97,,14.236,,-99999.0,,51
2011-10-02 02:19:00,,0.0,-15.55,-5.3448,,-20.895,,121.01,,16.938,,13.812,,23.506,0.0,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,14.482,,23.478,,14.091,,-26.97,,14.194,,-99999.0,,51
2011-10-02 02:20:00,,0.0,-11.934,-15.735,,-27.668,,121.45,,16.933,,13.812,,23.497,0.0002999999999999,0.0086999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.248,,22.041,,14.712,,-26.97,,14.176,,-99999.0,,51
2011-10-02 02:21:00,,0.0,2.7876,-1.267,,1.5206,,120.85,,16.843,,13.812,,23.483,0.0,0.0172999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.329,,23.505,,15.606,,-26.97,,14.104,,-99999.0,,51
2011-10-02 02:22:00,,0.0,-1.175,-4.4233,,-5.5983,,120.96,,16.844,,13.814,,23.47,0.0,0.0238,,0.0,,-0.0022,0.0,0.0,,0.0,15.453,,23.455,,16.197,,-26.97,,14.032,,-99999.0,,51
2011-10-02 02:23:00,,0.0,1.4744,9.7911,,11.265,,120.35,,16.802,,13.813,,23.459,0.0,0.0238,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.593,,23.649,,15.385,,-26.97,,13.93,,-99999.0,,51
2011-10-02 02:24:00,,0.0,-0.6682,6.8422,,6.1741,,120.47,,16.659,,13.814,,23.448,0.0004,0.0195,,-0.0001,,0.0,0.0,0.0,,0.0,14.857,,22.919,,14.712,,-26.97,,13.806,,-99999.0,,51
2011-10-02 02:25:00,,0.0,-0.2994999999999999,5.5519,,5.2524,,120.58,,16.546,,13.813,,23.435,0.0004,0.0259999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.226,,23.044,,14.712,,-26.97,,13.683,,-99999.0,,51
2011-10-02 02:26:00,,0.0,11.427,4.884,,16.311,,120.63,,16.546,,13.814,,23.424,0.0005999999999999,0.0129999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.04,,23.64,,14.712,,-26.97,,13.528,,-99999.0,,51
2011-10-02 02:27:00,,0.0,-3.6169,-7.4642,,-11.081,,121.08,,16.582,,13.814,,23.412,0.0,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.619,,22.947,,14.712,,-26.97,,13.372,,-99999.0,,51
2011-10-02 02:28:00,,0.0,-13.616,-9.3535,,-22.969,,121.11,,16.596,,13.814,,23.401,0.0,0.0347,,0.0,,-0.0022,0.0,0.0,,0.0,13.802,,22.369,,9.1924,,-26.97,,13.206,,-99999.0,,51
2011-10-02 02:29:00,,0.0,-2.6955,8.1554,,5.46,,120.48,,16.556,,13.815,,23.388,0.0,0.0281999999999999,,-0.001,,0.0022,0.0,0.0,,0.0,15.122,,23.007,,6.676,,-26.97,,13.087,,-99999.0,,51
2011-10-02 02:30:00,,0.0,-5.6443,6.7732,,1.1289,,120.57,,16.558,,13.816,,23.374,0.0005999999999999,0.0259999999999999,,-0.001,,-0.0043,0.0,0.0,,0.0,14.286,,22.503,,6.5825,,-26.97,,13.042,,-99999.0,,51
2011-10-02 02:31:00,,0.0,-9.3764,2.7646,,-6.6118,,120.71,,16.55,,13.815,,23.365,0.0002999999999999,0.0259999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.498,,22.903,,4.5288,,-26.97,,12.973,,-99999.0,,51
2011-10-02 02:32:00,,0.0,-18.361,-10.598,,-28.959,,121.28,,16.496,,13.816,,23.357,-0.0001,0.0325,,0.0,,0.0,0.0,0.0,,0.0,13.052,,22.259,,-4.4219,,-26.97,,13.008,,-99999.0,,51
2011-10-02 02:33:00,,0.0,-13.454,-16.035,,-29.489,,121.51,,16.616,,13.816,,23.346,0.0,0.0303,,0.0,,0.0,0.0,0.0,,0.0,13.477,,22.834,,-4.678,,-26.97,,13.064,,-99999.0,,51
2011-10-02 02:34:00,,0.0,-18.961,-10.367,,-29.328,,121.19,,16.628,,13.816,,23.334,-0.0001,0.0347,,0.0,,0.0,0.0,0.0,,0.0,13.233,,22.278,,-3.9143,,-26.97,,13.1,,-99999.0,,51
2011-10-02 02:35:00,,0.0,7.349199999999998,2.4882,,9.8374,,120.69,,16.893,,13.816,,23.323,0.0006999999999999,0.0347,,0.0,,0.0,0.0,0.0,,0.0,17.009,,24.336,,-4.0471,,-26.97,,13.181,,-99999.0,,51
2011-10-02 02:36:00,,0.0,-1.7969,-2.2348,,-4.0316,,120.89,,17.107,,13.817,,23.315,0.0004,0.0303,,0.0,,0.0022,0.0,0.0,,0.0,14.353,,22.516,,-5.1903,,-26.97,,13.186,,-99999.0,,51
2011-10-02 02:37:00,,0.0,9.1461,9.2612,,18.408,,120.43,,17.155,,13.816,,23.304,0.0005999999999999,0.0476999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.026,,23.284,,-5.3184,,-26.97,,13.021,,-99999.0,,51
2011-10-02 02:38:00,,0.0,-0.5758999999999999,-9.8143,,-10.39,,121.15,,17.131,,13.817,,23.291,0.0001,0.0325,,-0.0001,,0.0,0.0,0.0,,0.0,14.391,,22.897,,-5.4465,,-26.97,,12.912,,-99999.0,,51
2011-10-02 02:39:00,,0.0,-4.4233,-1.7048,,-6.1281,,120.93,,17.076,,13.817,,23.282,0.0,0.0412,,-0.0001,,0.0,0.0,0.0,,0.0,14.524,,22.731,,-5.4465,,-26.97,,12.792,,-99999.0,,51
2011-10-02 02:40:00,,0.0,10.529,8.777699999999998,,19.306,,120.54,,17.012,,13.817,,23.275,0.0002999999999999,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.748,,23.256,,-5.8455,,-26.97,,12.682,,-99999.0,,51
2011-10-02 02:41:00,,0.0,7.303,9.8834,,17.187,,120.49,,16.933,,13.818,,23.264,0.0006999999999999,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.487,,23.372,,-4.5547,,-26.97,,12.627,,-99999.0,,51
2011-10-02 02:42:00,,0.0,-9.0772,-4.7229,,-13.8,,120.96,,16.877,,13.819,,23.253,-0.0001,0.039,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.179,,23.002,,-4.0518,,-26.97,,12.507,,-99999.0,,51
2011-10-02 02:43:00,,0.0,4.3083,-5.6677,,-1.3594,,121.07,,16.836,,13.818,,23.249,0.0002999999999999,0.0303,,0.0,,0.0,0.0,0.0,,0.0,14.989,,23.08,,-1.8345,,-26.97,,12.373,,-99999.0,,51
2011-10-02 02:44:00,,0.0,1.7741,-8.869899999999998,,-7.0958,,121.31,,16.76,,13.819,,23.236,0.0,0.0347,,0.0,,0.0,0.0,0.0,,0.0,14.737,,23.074,,-4.8108,,-26.97,,12.338,,-99999.0,,51
2011-10-02 02:45:00,,0.0,-0.4838,-11.727,,-12.211,,121.24,,16.717,,13.82,,23.235,-0.0006999999999999,0.0259999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.638,,22.62,,-4.4451,,-26.97,,12.361,,-99999.0,,51
2011-10-02 02:46:00,,0.0,-2.1426,-2.8339,,-4.9765,,120.83,,16.659,,13.819,,23.223,0.0001,0.0367999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.733,,22.758,,0.135,,-26.97,,12.347,,-99999.0,,51
2011-10-02 02:47:00,,0.0,5.2298,-7.303499999999999,,-2.0736,,121.14,,16.593,,13.819,,23.216,0.0001,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.8,,23.202,,-2.8162,,-26.97,,12.318,,-99999.0,,51
2011-10-02 02:48:00,,0.0,4.4696,-8.2483,,-3.7786,,121.16,,16.517,,13.82,,23.209,-0.0001,0.0259999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.692,,23.417,,-3.3378,,-26.97,,12.277,,-99999.0,,51
2011-10-02 02:49:00,,0.0,-5.7139,-11.243,,-16.957,,121.27,,16.446,,13.82,,23.197,0.0001,0.0325,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,14.017,,22.33,,-0.0459999999999999,,-26.97,,12.264,,-99999.0,,51
2011-10-02 02:50:00,,0.0,-5.7368,3.7785,,-1.9583,,120.68,,16.411,,13.82,,23.195,0.0002999999999999,0.0281999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.415,,22.596,,-5.3233,,-26.97,,12.26,,-99999.0,,51
2011-10-02 02:51:00,,0.0,11.935,7.6723,,19.607,,120.57,,16.383,,13.821,,23.183,0.0002999999999999,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.949,,23.404,,-4.9438,,-26.97,,12.156,,-99999.0,,51
2011-10-02 02:52:00,,0.0,7.5111,-1.7971,,5.7139,,120.86,,16.29,,13.821,,23.18,-0.0001,0.0412,,0.0,,0.0,0.0,0.0,,0.0,15.032,,22.832,,-5.998,,-26.97,,12.076,,-99999.0,,51
2011-10-02 02:53:00,,0.0,-6.3359,1.682,,-4.6539,,120.77,,16.216,,13.821,,23.169,-0.0001,0.0347,,0.0,,0.0,0.0,0.0,,0.0,14.34,,22.794,,-7.7332,,-26.97,,12.03,,-99999.0,,51
2011-10-02 02:54:00,,0.0,-2.8798,0.5529,,-2.3269,,120.97,,16.163,,13.822,,23.162,0.0001,0.0281999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.392,,22.196,,-7.7335,,-26.97,,12.0,,-99999.0,,51
2011-10-02 02:55:00,,0.0,-4.3085,-3.7325,,-8.041,,121.14,,16.138,,13.822,,23.155,0.0,0.0281999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.03,,22.845,,-7.0425,,-26.97,,11.969,,-99999.0,,51
2011-10-02 02:56:00,,0.0,7.9488,-4.9767,,2.9721,,121.11,,16.093,,13.822,,23.152,0.0001,0.0259999999999999,,0.0004,,-0.0043,0.0,0.0,,0.0,14.804,,23.008,,-6.1115,,-26.97,,11.921,,-99999.0,,51
2011-10-02 02:57:00,,0.0,-2.0736,-13.432,,-15.506,,121.35,,16.057,,13.822,,23.143,0.0005999999999999,0.0259999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,14.436,,23.342,,-4.5549,,-26.97,,11.897,,-99999.0,,51
2011-10-02 02:58:00,,0.0,4.1011,1.4285,,5.5296,,120.8,,16.03,,13.822,,23.135,0.0004,0.0281999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.32,,23.123,,-5.4758,,-26.97,,11.942,,-99999.0,,51
2011-10-02 02:59:00,,0.0,-10.46,-9.7921,,-20.252,,121.21,,16.167,,13.822,,23.128,-0.0004,0.0238,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.375,,22.659,,-6.5152,,-26.97,,12.09,,-99999.0,,51
2011-10-02 03:00:00,,0.0,-9.285100000000002,-3.0874,,-12.373,,121.01,,16.269,,13.822,,23.121,-0.0001,0.0303,,-0.0001,,0.0022,0.0,0.0,,0.0,14.277,,22.701,,-6.9092,,-26.97,,12.196,,-99999.0,,51
2011-10-02 03:01:00,,0.0,-10.022,-12.764,,-22.787,,121.36,,16.493,,13.822,,23.109,0.0001,0.0238,,0.0001,,0.0,0.0,0.0,,0.0,13.619,,22.313,,-6.6431,,-26.97,,12.299,,-99999.0,,51
2011-10-02 03:02:00,,0.0,5.1609,3.5481,,8.709099999999998,,120.71,,16.699,,13.822,,23.108,0.0004,0.0259999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.197,,23.555,,-7.1803,,-26.97,,12.32,,-99999.0,,51
2011-10-02 03:03:00,,0.0,-1.2902,-0.5069,,-1.7971,,120.94,,16.816,,13.822,,23.092,0.0,0.0238,,0.0,,0.0,0.0,0.0,,0.0,15.109,,22.787,,-7.3179,,-26.97,,12.336,,-99999.0,,51
2011-10-02 03:04:00,,0.0,-0.4378,-1.8663,,-2.304,,120.96,,16.809,,13.822,,23.087,0.0005999999999999,0.0303,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.744,,22.66,,-7.5948,,-26.97,,12.264,,-99999.0,,51
2011-10-02 03:05:00,,0.0,-2.4192,-1.7511,,-4.1702,,120.95,,16.751,,13.821,,23.084,0.0,0.0347,,0.0,,0.0022,0.0,0.0,,0.0,14.293,,22.498,,-8.009299999999998,,-26.97,,12.187,,-99999.0,,51
2011-10-02 03:06:00,,0.0,-0.1842999999999999,-0.3685999999999999,,-0.553,,120.85,,16.583,,13.822,,23.074,0.0002999999999999,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.806,,22.918,,-8.0153,,-26.97,,12.065,,-99999.0,,51
2011-10-02 03:07:00,,0.0,-6.1747,-5.9213,,-12.096,,121.08,,16.475,,13.823,,23.068,0.0001,0.0281999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.904,,22.274,,-8.4288,,-26.97,,12.107,,-99999.0,,51
2011-10-02 03:08:00,,0.0,-0.4378,-1.7971,,-2.2349,,120.99,,16.564,,13.824,,23.056,0.0001,0.0303,,-0.0001,,0.0,0.0,0.0,,0.0,14.566,,23.027,,-8.699899999999998,,-26.97,,12.171,,-99999.0,,51
2011-10-02 03:09:00,,0.0,-8.0179,-7.3267,,-15.345,,121.18,,16.774,,13.824,,23.047,0.0004,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.209,,23.233,,-8.4241,,-26.97,,12.377,,-99999.0,,51
2011-10-02 03:10:00,,0.0,1.175,0.2765,,1.4515,,120.78,,16.854,,13.825,,23.043,0.0002999999999999,0.0325,,0.0,,0.0,0.0,0.0,,0.0,14.88,,23.018,,-7.5945,,-26.97,,12.515,,-99999.0,,51
2011-10-02 03:11:00,,0.0,-5.9443,-2.2349,,-8.1792,,120.83,,16.856,,13.824,,23.032,0.0,0.0281999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.229,,22.645,,-7.4561,,-26.97,,12.597,,-99999.0,,51
2011-10-02 03:12:00,,0.0,-2.0275,-2.1658,,-4.1933,,120.86,,16.838,,13.826,,23.028,-0.0001,0.0325,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.308,,23.686,,-7.732199999999998,,-26.97,,12.638,,-99999.0,,51
2011-10-02 03:13:00,,0.0,-3.2256,-0.4607999999999999,,-3.6864,,120.86,,16.817,,13.825,,23.016,0.0,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.068,,23.081,,-8.1471,,-26.97,,12.614,,-99999.0,,51
2011-10-02 03:14:00,,0.0,-0.1842999999999999,0.1152,,-0.0690999999999999,,120.92,,16.78,,13.825,,23.004,0.0001,0.0281999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.309,,22.384,,-8.4231,,-26.97,,12.541,,-99999.0,,51
2011-10-02 03:15:00,,0.0,-4.2854,-3.5712,,-7.8567,,121.04,,16.704,,13.826,,23.001,0.0001,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.549,,22.81,,-8.560499999999998,,-26.97,,12.432,,-99999.0,,51
2011-10-02 03:16:00,,0.0,-1.4515,-3.1565,,-4.608,,121.0,,16.617,,13.826,,22.989,0.0001,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.38,,23.42,,-8.6985,,-26.97,,12.356,,-99999.0,,51
2011-10-02 03:17:00,,0.0,-2.0967,-2.3731,,-4.4697,,121.05,,16.502,,13.826,,22.983,-0.0001,0.0281999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.027,,24.471,,-8.699,,-26.97,,12.273,,-99999.0,,51
2011-10-02 03:18:00,,0.0,0.3685999999999999,-7.1884,,-6.8199,,121.22,,16.387,,13.826,,22.976,-0.0001,0.0259999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.211,,22.82,,-8.5606,,-26.97,,12.18,,-99999.0,,51
2011-10-02 03:19:00,,0.0,3.3869,-6.889,,-3.5021,,121.19,,16.305,,13.826,,22.964,0.0001,0.0259999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.415,,23.627,,-8.5608,,-26.97,,12.059,,-99999.0,,51
2011-10-02 03:20:00,,0.0,-9.4465,-5.3222,,-14.769,,121.05,,16.22,,13.826,,22.96,0.0,0.0325,,-0.0001,,0.0043,0.0,0.0,,0.0,14.155,,22.631,,-7.1784,,-26.97,,11.964,,-99999.0,,51
2011-10-02 03:21:00,,0.0,10.391,0.5759999999999998,,10.967,,120.8,,16.162,,13.827,,22.95,0.0001,0.0347,,0.0001,,-0.0022,0.0,0.0,,0.0,15.268,,23.382,,-6.5133,,-26.97,,11.89,,-99999.0,,51
2011-10-02 03:22:00,,0.0,-8.593899999999998,-13.686,,-22.28,,121.4,,16.14,,13.827,,22.947,0.0,0.0367999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.04,,22.819,,0.0753,,-26.97,,11.905,,-99999.0,,51
2011-10-02 03:23:00,,0.0,-6.7968,-8.2023,,-14.999,,121.13,,16.202,,13.828,,22.935,0.0001,0.0432999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.021,,22.814,,13.163,,-26.97,,11.945,,-99999.0,,51
2011-10-02 03:24:00,,0.0,-8.3636,-9.5387,,-17.902,,121.19,,16.297,,13.829,,22.925,0.0,0.0347,,0.0001,,0.0,0.0,0.0,,0.0,14.003,,22.279,,14.021,,-26.97,,11.977,,-99999.0,,51
2011-10-02 03:25:00,,0.0,3.3869,4.2163,,7.6032,,120.6,,16.394,,13.829,,22.921,0.0,0.0347,,-0.0001,,0.0,0.0,0.0,,0.0,15.309,,23.135,,14.716,,-26.97,,12.052,,-99999.0,,51
