measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-31 01:43:00,,0.0,-5.798,-14.196,,-19.994,,121.35,,21.711,13.687,28.414,0.0001,-0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.971,,24.267,,19.794,,-26.97,,17.536,,,,,,-99999.0,51
2011-07-31 01:44:00,,0.0,4.4406,-3.9804,,0.4602,,120.98,,21.644,13.687,28.399,0.0001,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.506,,24.804,,19.794,,-26.97,,17.464,,,,,,-99999.0,51
2011-07-31 01:45:00,,0.0,4.3945,9.8705,,14.265,,120.5,,21.586,13.687,28.387,0.0001,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,16.507,,24.61,,19.794,,-26.97,,17.406,,,,,,-99999.0,51
2011-07-31 01:46:00,,0.0,-8.0069,-2.623,,-10.63,,120.92,,21.464,13.688,28.376,0.0001,0.0,,0.0,,0.0022,0.0,0.0,,0.0,15.293,,24.12,,19.726,,-26.97,,17.345,,,,,,-99999.0,51
2011-07-31 01:47:00,,0.0,2.715,-3.1291,,-0.4141,,120.9,,21.368,13.688,28.365,0.0002999999999999,0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,16.134,,25.013,,19.794,,-26.97,,17.325,,,,,,-99999.0,51
2011-07-31 01:48:00,,0.0,-2.738,-2.0707,,-4.8087,,120.92,,21.315,13.689,28.359,0.0,0.0043,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.425,,24.113,,19.389,,-26.97,,17.342,,,,,,-99999.0,51
2011-07-31 01:49:00,,0.0,-6.2582,-5.9131,,-12.171,,121.06,,21.284,13.689,28.344,0.0,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.565,,24.548,,18.984,,-26.97,,17.342,,,,,,-99999.0,51
2011-07-31 01:50:00,,0.0,4.7857,0.4141,,5.1998,,120.81,,21.262,13.689,28.334,0.0001,0.0,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.752,,24.257,,19.659,,-26.97,,17.349,,,,,,-99999.0,51
2011-07-31 01:51:00,,0.0,-17.808,-9.0653,,-26.874,,121.2,,21.244,13.689,28.318,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.829,,23.852,,19.794,,-26.97,,17.322,,,,,,-99999.0,51
2011-07-31 01:52:00,,0.0,-2.5769,-0.8742999999999999,,-3.4512,,120.9,,21.231,13.689,28.309,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.896,,24.488,,19.726,,-26.97,,17.253,,,,,,-99999.0,51
2011-07-31 01:53:00,,0.0,-4.2795,-4.8317,,-9.1112,,121.01,,21.23,13.689,28.298,0.0001,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,16.507,,24.105,,19.794,,-26.97,,17.21,,,,,,-99999.0,51
2011-07-31 01:54:00,,0.0,1.3575,-3.4052,,-2.0477,,120.97,,21.268,13.689,28.286,0.0002999999999999,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,16.723,,24.189,,19.794,,-26.97,,17.228,,,,,,-99999.0,51
2011-07-31 01:55:00,,0.0,-12.079,-4.5786,,-16.658,,121.09,,21.252,13.69,28.276,0.0,0.0022,,0.0001,,0.0,0.0,0.0,,0.0,15.023,,23.951,,19.726,,-26.97,,17.182,,,,,,-99999.0,51
2011-07-31 01:56:00,,0.0,5.7981,-1.4725,,4.3255,,120.98,,21.218,13.689,28.268,0.0001,-0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,17.163,,24.82,,19.794,,-26.97,,17.165,,,,,,-99999.0,51
2011-07-31 01:57:00,,0.0,-13.046,0.0919999999999999,,-12.954,,120.95,,21.152,13.691,28.257,0.0001,-0.0022,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.111,,23.951,,19.794,,-26.97,,17.13,,,,,,-99999.0,51
2011-07-31 01:58:00,,0.0,-4.4176,-4.7627,,-9.1802,,121.14,,21.122,13.691,28.241,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.155,,24.195,,19.659,,-26.97,,17.093,,,,,,-99999.0,51
2011-07-31 01:59:00,,0.0,0.8972999999999999,-4.1875,,-3.2901,,121.14,,21.149,13.691,28.229,0.0,0.0022,,0.0,,0.0,0.0,0.0,,0.0,16.442,,24.675,,19.726,,-26.97,,17.156,,,,,,-99999.0,51
2011-07-31 02:00:00,,0.0,-5.2458,-3.9804,,-9.2262,,121.1,,21.228,13.692,28.218,0.0,-0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,15.892,,24.392,,19.794,,-26.97,,17.193,,,,,,-99999.0,51
2011-07-31 02:01:00,,0.0,-0.3680999999999999,0.2071,,-0.1610999999999999,,121.07,,21.236,13.688,28.207,-0.0001,-0.0043,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.035,,24.372,,19.794,,-26.97,,17.186,,,,,,-99999.0,51
2011-07-31 02:02:00,,0.0,0.5061999999999999,-5.775,,-5.2689,,121.19,,21.247,13.692,28.193,0.0,0.0,,0.0001,,-0.0022,0.0,0.0,,0.0,16.223,,24.853,,19.794,,-26.97,,17.183,,,,,,-99999.0,51
2011-07-31 02:03:00,,0.0,-6.0972,-4.7167,,-10.814,,121.07,,21.218,13.692,28.179,0.0001,0.0043,,-0.0001,,0.0,0.0,0.0,,0.0,15.985,,23.985,,19.794,,-26.97,,17.168,,,,,,-99999.0,51
2011-07-31 02:04:00,,0.0,-4.3255,-4.0264,,-8.352,,121.07,,21.234,13.692,28.169,0.0001,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,15.163,,25.286,,19.794,,-26.97,,17.207,,,,,,-99999.0,51
2011-07-31 02:05:00,,0.0,-2.623,-2.9451,,-5.568,,121.06,,21.29,13.692,28.154,0.0,0.0043,,0.0001,,0.0,0.0,0.0,,0.0,14.903,,25.981,,19.794,,-26.97,,17.244,,,,,,-99999.0,51
2011-07-31 02:06:00,,0.0,-2.0707,-0.2071,,-2.2778,,120.94,,21.305,13.692,28.143,0.0001,0.0043,,-0.0004,,0.0022,0.0,0.0,,0.0,16.435,,24.18,,19.794,,-26.97,,17.263,,,,,,-99999.0,51
2011-07-31 02:07:00,,0.0,-6.7415,-11.297,,-18.039,,121.38,,21.312,13.692,28.131,0.0002999999999999,0.0022,,0.0,,-0.0043,0.0,0.0,,0.0,16.443,,24.196,,19.794,,-26.97,,17.274,,,,,,-99999.0,51
2011-07-31 02:08:00,,0.0,-3.3131,5.637,,2.3239,,120.72,,21.368,13.693,28.117,0.0001,0.0,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,15.789,,24.639,,19.794,,-26.97,,17.289,,,,,,-99999.0,51
2011-07-31 02:09:00,,0.0,-8.6742,-11.182,,-19.856,,121.38,,21.409,13.693,28.107,0.0002999999999999,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.231,,23.889,,19.794,,-26.97,,17.265,,,,,,-99999.0,51
2011-07-31 02:10:00,,0.0,11.458,3.9114,,15.37,,120.79,,21.424,13.694,28.095,0.0,0.0,,-0.0004,,0.0,0.0,0.0,,0.0,17.394,,25.006,,19.794,,-26.97,,17.211,,,,,,-99999.0,51
2011-07-31 02:11:00,,0.0,-13.943,-8.9962,,-22.94,,121.28,,21.411,13.694,28.086,0.0001,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.057,,24.028,,19.592,,-26.97,,17.163,,,,,,-99999.0,51
2011-07-31 02:12:00,,0.0,1.8176,-2.393,,-0.5754,,121.05,,21.436,13.694,28.07,-0.0001,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,16.647,,24.448,,19.321,,-26.97,,17.154,,,,,,-99999.0,51
2011-07-31 02:13:00,,0.0,-2.0939,8.4673,,6.3733,,120.66,,21.483,13.694,28.057,0.0001,0.0043,,-0.0006999999999999,,0.0086,0.0,0.0,,0.0,16.484,,24.087,,19.592,,-26.97,,17.224,,,,,,-99999.0,51
2011-07-31 02:14:00,,0.0,-6.2353,-10.055,,-16.29,,121.36,,21.691,13.695,28.051,0.0,0.0,,0.0001,,0.0022,0.0,0.0,,0.0,16.061,,24.021,,19.794,,-26.97,,17.356,,,,,,-99999.0,51
2011-07-31 02:15:00,,0.0,-3.7737,-3.7044,,-7.4781,,121.09,,21.848,13.695,28.039,0.0,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.949,,24.428,,19.794,,-26.97,,17.429,,,,,,-99999.0,51
2011-07-31 02:16:00,,0.0,-1.0582,-2.9681,,-4.0263,,121.12,,21.914,13.696,28.023,0.0001,0.0022,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.371,,24.641,,19.794,,-26.97,,17.418,,,,,,-99999.0,51
2011-07-31 02:17:00,,0.0,-2.3703,-2.4619,,-4.8321,,121.09,,21.955,13.696,28.014,0.0,0.0022,,-0.0004,,0.0,0.0,0.0,,0.0,15.882,,24.45,,19.794,,-26.97,,17.497,,,,,,-99999.0,51
2011-07-31 02:18:00,,0.0,-4.7861,-4.2109,,-8.997,,121.15,,22.055,13.696,28.005,0.0,-0.0022,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.874,,24.116,,19.796,,-26.97,,17.616,,,,,,-99999.0,51
2011-07-31 02:19:00,,0.0,-1.0353,-0.8741999999999999,,-1.9095,,121.1,,22.158,13.697,27.992,0.0,0.0064999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,16.468,,24.084,,19.795,,-26.97,,17.746,,,,,,-99999.0,51
2011-07-31 02:20:00,,0.0,-4.0958,-6.7418,,-10.838,,121.34,,22.25,13.697,27.984,0.0001,0.0043,,0.0001,,0.0,0.0,0.0,,0.0,16.181,,23.876,,19.796,,-26.97,,17.846,,,,,,-99999.0,51
2011-07-31 02:21:00,,0.0,-4.3027,-3.2214,,-7.5242,,121.16,,22.325,13.697,27.974,0.0001,0.0022,,0.0,,-0.0043,0.0,0.0,,0.0,14.197,,25.817,,19.996,,-26.97,,18.002,,,,,,-99999.0,51
2011-07-31 02:22:00,,0.0,-3.8657,-2.1629,,-6.0285,,121.13,,22.401,13.697,27.96,0.0,0.0043,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.694,,25.495,,20.788,,-26.97,,18.171,,,,,,-99999.0,51
2011-07-31 02:23:00,,0.0,-7.8006,-5.5224,,-13.323,,121.24,,22.48,13.698,27.949,0.0001,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.576,,24.033,,21.375,,-26.97,,18.364,,,,,,-99999.0,51
2011-07-31 02:24:00,,0.0,-2.5311,-4.9014,,-7.4324,,121.16,,22.531,13.698,27.941,0.0,0.0022,,0.0,,-0.0043,0.0,0.0,,0.0,16.314,,23.868,,21.374,,-26.97,,18.508,,,,,,-99999.0,51
2011-07-31 02:25:00,,0.0,-5.2926,-4.1187,,-9.4115,,121.18,,22.62,13.698,27.929,0.0,0.0,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.969,,24.112,,21.375,,-26.97,,18.662,,,,,,-99999.0,51
2011-07-31 02:26:00,,0.0,-5.3382,-3.0606,,-8.398799999999998,,121.14,,22.641,13.699,27.915,0.0,0.0022,,0.0,,0.0022,0.0,0.0,,0.0,16.03,,24.353,,21.375,,-26.97,,18.757,,,,,,-99999.0,51
2011-07-31 02:27:00,,0.0,-5.8447,-5.0624,,-10.907,,121.22,,22.621,13.699,27.904,0.0,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.007,,24.058,,21.375,,-26.97,,18.822,,,,,,-99999.0,51
2011-07-31 02:28:00,,0.0,-3.0835,-6.6501,,-9.7337,,121.27,,22.621,13.699,27.897,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,15.863,,24.768,,21.375,,-26.97,,18.915,,,,,,-99999.0,51
2011-07-31 02:29:00,,0.0,7.5708,7.2485,,14.819,,120.78,,22.607,13.7,27.882,0.0001,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.917,,24.835,,21.375,,-26.97,,19.018,,,,,,-99999.0,51
2011-07-31 02:30:00,,0.0,-0.8054,-7.3177,,-8.122999999999998,,121.37,,22.548,13.699,27.872,0.0,0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,16.413,,24.081,,21.376,,-26.97,,19.11,,,,,,-99999.0,51
2011-07-31 02:31:00,,0.0,-2.7156,-1.3347,,-4.0503,,121.11,,22.509,13.7,27.865,0.0,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.132,,24.239,,21.376,,-26.97,,19.178,,,,,,-99999.0,51
2011-07-31 02:32:00,,0.0,-5.5917,-1.4038,,-6.9956,,121.05,,22.51,13.7,27.853,0.0,0.0043,,0.0001,,0.0,0.0,0.0,,0.0,15.568,,24.112,,21.375,,-26.97,,19.252,,,,,,-99999.0,51
2011-07-31 02:33:00,,0.0,1.4269,-1.6338,,-0.2069,,120.42,,22.639,13.7,27.842,0.0002999999999999,0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,16.541,,24.112,,21.375,,-26.97,,19.373,,,,,,-99999.0,51
2011-07-31 02:34:00,,0.0,-4.5562,-4.257,,-8.8133,,120.45,,22.675,13.702,27.829,0.0,0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,15.638,,24.453,,21.376,,-26.97,,19.445,,,,,,-99999.0,51
2011-07-31 02:35:00,,0.0,-3.4058,-2.5082,,-5.914,,120.42,,22.726,13.702,27.819,0.0,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,16.254,,23.971,,21.376,,-26.97,,19.508,,,,,,-99999.0,51
2011-07-31 02:36:00,,0.0,-4.7864,-4.3263,,-9.1128,,120.56,,22.885,13.702,27.805,0.0001,0.0043,,0.0,,0.0,0.0,0.0,,0.0,16.179,,23.715,,21.376,,-26.97,,19.613,,,,,,-99999.0,51
2011-07-31 02:37:00,,0.0,-8.9748,-9.8951,,-18.87,,120.74,,23.005,13.703,27.796,0.0,0.0043,,0.0,,0.0,0.0,0.0,,0.0,15.753,,24.148,,21.376,,-26.97,,19.725,,,,,,-99999.0,51
2011-07-31 02:38:00,,0.0,-5.5229,-15.556,,-21.079,,120.96,,22.952,13.703,27.787,0.0002999999999999,0.0,,0.0004,,-0.0022,0.0,0.0,,0.0,15.957,,24.154,,21.376,,-26.97,,19.741,,,,,,-99999.0,51
2011-07-31 02:39:00,,0.0,-12.772,-12.519,,-25.29,,120.81,,22.864,13.704,27.774,0.0001,-0.0022,,0.0,,0.0,0.0,0.0,,0.0,14.996,,24.42,,21.376,,-26.97,,19.75,,,,,,-99999.0,51
2011-07-31 02:40:00,,0.0,3.7049,2.8535,,6.5584,,120.24,,22.762,13.703,27.761,0.0,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.213,,25.815,,21.376,,-26.97,,19.745,,,,,,-99999.0,51
2011-07-31 02:41:00,,0.0,-7.985299999999999,-1.2887,,-9.2739,,120.42,,22.669,13.704,27.753,0.0,0.0043,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,15.47,,24.19,,21.376,,-26.97,,19.756,,,,,,-99999.0,51
2011-07-31 02:42:00,,0.0,-0.023,0.3682,,0.3452,,120.36,,22.612,13.704,27.739,0.0,0.0064999999999999,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.382,,24.316,,21.376,,-26.97,,19.781,,,,,,-99999.0,51
2011-07-31 02:43:00,,0.0,1.3577,4.2572,,5.615,,120.22,,22.59,13.705,27.726,0.0,0.0,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.317,,24.398,,21.376,,-26.97,,19.755,,,,,,-99999.0,51
2011-07-31 02:44:00,,0.0,-1.4268,-4.1422,,-5.5689,,120.55,,22.5,13.705,27.72,0.0,0.0108,,0.0,,0.0022,0.0,0.0,,0.0,15.951,,24.701,,21.376,,-26.97,,19.725,,,,,,-99999.0,51
2011-07-31 02:45:00,,0.0,-5.776,-3.6589,,-9.435,,120.49,,22.395,13.705,27.711,0.0001,0.0,,0.0,,0.0043,0.0,0.0,,0.0,15.854,,24.284,,21.376,,-26.97,,19.683,,,,,,-99999.0,51
2011-07-31 02:46:00,,0.0,-9.9182,-2.2322,,-12.15,,120.47,,22.346,13.705,27.698,0.0,0.0022,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.529,,23.912,,21.376,,-26.97,,19.692,,,,,,-99999.0,51
2011-07-31 02:47:00,,0.0,-2.3473,-0.8515,,-3.1987,,120.49,,22.292,13.706,27.691,0.0001,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.236,,24.144,,21.376,,-26.97,,19.722,,,,,,-99999.0,51
2011-07-31 02:48:00,,0.0,-5.0166,-7.8471,,-12.864,,120.71,,22.238,13.707,27.68,0.0,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.81,,24.079,,21.376,,-26.97,,19.76,,,,,,-99999.0,51
2011-07-31 02:49:00,,0.0,-2.1632,-1.7029,,-3.866,,120.38,,22.223,13.706,27.668,0.0001,0.0043,,0.0,,0.0022,0.0,0.0,,0.0,16.034,,24.222,,21.376,,-26.97,,19.749,,,,,,-99999.0,51
2011-07-31 02:50:00,,0.0,-1.0586,1.6339,,0.5753,,120.24,,22.237,13.706,27.649,0.0,0.0022,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.082,,24.198,,21.376,,-26.97,,19.737,,,,,,-99999.0,51
2011-07-31 02:51:00,,0.0,4.1192,-1.0356,,3.0836,,120.39,,22.306,13.708,27.644,0.0,0.0022,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.808,,24.072,,21.376,,-26.97,,19.748,,,,,,-99999.0,51
2011-07-31 02:52:00,,0.0,-1.841,-1.5878,,-3.4288,,120.43,,22.282,13.707,27.632,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.774,,24.075,,21.376,,-26.97,,19.705,,,,,,-99999.0,51
2011-07-31 02:53:00,,0.0,0.8974999999999999,-0.1381,,0.7593999999999999,,120.41,,22.348,13.708,27.618,0.0001,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,16.095,,24.347,,21.376,,-26.97,,19.742,,,,,,-99999.0,51
2011-07-31 02:54:00,,0.0,-4.9936,-4.4413,,-9.435,,120.61,,22.522,13.708,27.611,0.0001,0.0,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.113,,24.174,,21.376,,-26.97,,19.747,,,,,,-99999.0,51
2011-07-31 02:55:00,,0.0,-1.0816,0.2301,,-0.8515,,120.41,,22.577,13.708,27.603,0.0,0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,16.397,,23.974,,21.376,,-26.97,,19.76,,,,,,-99999.0,51
2011-07-31 02:56:00,,0.0,-0.4142,-1.4728,,-1.887,,120.48,,22.581,13.708,27.593,0.0001,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,17.006,,23.754,,21.376,,-26.97,,19.751,,,,,,-99999.0,51
2011-07-31 02:57:00,,0.0,-3.4978,-6.0292,,-9.5271,,120.68,,22.561,13.708,27.576,0.0002999999999999,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.861,,23.491,,21.376,,-26.97,,19.732,,,,,,-99999.0,51
2011-07-31 02:58:00,,0.0,-6.6735,-5.8681,,-12.542,,120.71,,22.478,13.708,27.576,0.0,-0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.817,,24.212,,21.376,,-26.97,,19.738,,,,,,-99999.0,51
2011-07-31 02:59:00,,0.0,-3.1067,-3.889,,-6.9956,,120.58,,22.359,13.709,27.563,0.0,0.0043,,0.0001,,-0.0043,0.0,0.0,,0.0,15.999,,23.873,,21.376,,-26.97,,19.698,,,,,,-99999.0,51
2011-07-31 03:00:00,,0.0,-1.7029,-0.9895,,-2.6924,,120.44,,22.205,13.71,27.555,0.0001,0.0043,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.691,,24.452,,21.376,,-26.97,,19.656,,,,,,-99999.0,51
2011-07-31 03:01:00,,0.0,-2.2322,-4.5794,,-6.8116,,120.6,,22.062,13.71,27.548,0.0,0.0022,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.998,,24.313,,21.376,,-26.97,,19.598,,,,,,-99999.0,51
2011-07-31 03:02:00,,0.0,-4.2112,-2.9686,,-7.1798,,120.53,,21.992,13.71,27.539,0.0001,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.698,,24.041,,21.376,,-26.97,,19.588,,,,,,-99999.0,51
2011-07-31 03:03:00,,0.0,-5.661,-14.682,,-20.343,,121.12,,21.954,13.71,27.526,0.0001,0.0,,0.0002999999999999,,-0.0086,0.0,0.0,,0.0,15.887,,24.339,,21.376,,-26.97,,19.553,,,,,,-99999.0,51
2011-07-31 03:04:00,,0.0,-4.6254,-1.4038,,-6.0292,,120.67,,21.839,13.71,27.522,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.69,,24.34,,21.376,,-26.97,,19.51,,,,,,-99999.0,51
2011-07-31 03:05:00,,0.0,-1.7489,-0.069,,-1.818,,120.6,,21.829,13.71,27.508,0.0,0.0022,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.78,,24.441,,21.376,,-26.97,,19.505,,,,,,-99999.0,51
2011-07-31 03:06:00,,0.0,-4.2802,-6.0292,,-10.31,,120.8,,21.93,13.71,27.502,0.0,0.0022,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.925,,24.453,,21.376,,-26.97,,19.54,,,,,,-99999.0,51
2011-07-31 03:07:00,,0.0,-13.946,-8.675599999999998,,-22.621,,120.89,,22.069,13.71,27.492,0.0,0.0,,0.0001,,-0.0043,0.0,0.0,,0.0,15.239,,24.021,,21.376,,-26.97,,19.614,,,,,,-99999.0,51
2011-07-31 03:08:00,,0.0,-5.5229,-0.5062999999999999,,-6.0292,,120.57,,22.24,13.71,27.48,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.712,,23.964,,21.376,,-26.97,,19.63,,,,,,-99999.0,51
2011-07-31 03:09:00,,0.0,-3.4518,-3.6818,,-7.1337,,120.65,,22.22,13.71,27.472,0.0001,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.086,,24.009,,21.376,,-26.97,,19.64,,,,,,-99999.0,51
2011-07-31 03:10:00,,0.0,-0.4833,-0.9665,,-1.4498,,120.53,,22.184,13.711,27.462,-0.0001,0.0043,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.798,,24.533,,21.376,,-26.97,,19.647,,,,,,-99999.0,51
2011-07-31 03:11:00,,0.0,-8.2614,-8.031499999999998,,-16.293,,120.79,,22.115,13.71,27.447,0.0001,0.0043,,0.0001,,-0.0043,0.0,0.0,,0.0,15.231,,24.205,,21.376,,-26.97,,19.605,,,,,,-99999.0,51
2011-07-31 03:12:00,,0.0,0.8745,-3.2907,,-2.4163,,120.57,,21.949,13.711,27.445,0.0001,0.0022,,0.0001,,0.0022,0.0,0.0,,0.0,16.869,,24.601,,21.376,,-26.97,,19.547,,,,,,-99999.0,51
2011-07-31 03:13:00,,0.0,-2.7386,1.0124,,-1.7262,,120.39,,21.777,13.711,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.055,,24.357,,21.376,,-26.97,,19.481,,,,,,-99999.0,51
2011-07-31 03:14:00,,0.0,-1.5649,-2.5542,,-4.1191,,120.42,,21.713,13.712,27.424,0.0001,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,15.925,,24.911,,21.376,,-26.97,,19.461,,,,,,-99999.0,51
2011-07-31 03:15:00,,0.0,-4.0501,-1.4958,,-5.5459,,120.23,,21.69,13.713,27.415,0.0,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.794,,23.636,,21.376,,-26.97,,19.439,,,,,,-99999.0,51
2011-07-31 03:16:00,,0.0,2.4854,8.0774,,10.563,,119.91,,21.627,13.712,27.403,0.0001,0.0,,-0.0001,,0.0064999999999999,0.0,0.0,,0.0,17.471,,22.925,,21.376,,-26.97,,19.384,,,,,,-99999.0,51
2011-07-31 03:17:00,,0.0,-14.245,-7.594299999999999,,-21.839,,120.57,,21.583,13.713,27.396,0.0,0.0043,,-0.0004,,0.0,0.0,0.0,,0.0,15.763,,23.432,,21.376,,-26.97,,19.367,,,,,,-99999.0,51
2011-07-31 03:18:00,,0.0,-0.2531999999999999,-4.7409,,-4.994,,120.45,,21.621,13.713,27.384,0.0001,0.0022,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.071,,24.642,,21.376,,-26.97,,19.347,,,,,,-99999.0,51
2011-07-31 03:19:00,,0.0,-14.522,-1.4039,,-15.926,,120.27,,21.767,13.713,27.376,0.0,0.0064999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.487,,23.18,,21.376,,-26.97,,19.331,,,,,,-99999.0,51
2011-07-31 03:20:00,,0.0,-7.2724,-0.4605,,-7.7329,,120.22,,21.858,13.713,27.368,0.0,0.0064999999999999,,-0.0008999999999999,,0.0043,0.0,0.0,,0.0,15.459,,24.465,,21.376,,-26.97,,19.369,,,,,,-99999.0,51
2011-07-31 03:21:00,,0.0,-2.9458,-3.7283,,-6.6742,,120.37,,21.861,13.714,27.354,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.839,,24.314,,21.376,,-26.97,,19.384,,,,,,-99999.0,51
2011-07-31 03:22:00,,0.0,-1.9563,-3.7741,,-5.7304,,120.37,,21.676,13.714,27.344,0.0001,0.0,,-0.0001,,0.0022,0.0,0.0,,0.0,16.069,,24.407,,21.312,,-26.97,,19.287,,,,,,-99999.0,51
2011-07-31 03:23:00,,0.0,5.0171,-1.3348,,3.6822,,120.26,,21.539,13.715,27.337,0.0001,-0.0022,,0.0001,,-0.0043,0.0,0.0,,0.0,16.858,,24.672,,20.855,,-26.97,,19.237,,,,,,-99999.0,51
2011-07-31 03:24:00,,0.0,-10.31,-4.0044,,-14.315,,120.45,,21.524,13.715,27.323,0.0001,0.0022,,0.0001,,0.0,0.0,0.0,,0.0,15.189,,24.457,,20.723,,-26.97,,19.229,,,,,,-99999.0,51
2011-07-31 03:25:00,,0.0,-9.2977,-15.351,,-24.648,,120.88,,21.648,13.715,27.314,0.0004,0.0,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.776,,24.126,,21.377,,-26.97,,19.237,,,,,,-99999.0,51
2011-07-31 03:26:00,,0.0,-3.268,-4.0044,,-7.2724,,120.39,,21.715,13.716,27.304,0.0001,0.0022,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.489,,24.834,,21.378,,-26.97,,19.233,,,,,,-99999.0,51
2011-07-31 03:27:00,,0.0,0.2303,-3.4981,,-3.2679,,120.38,,21.623,13.715,27.292,0.0,0.0,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.332,,24.313,,21.182,,-26.97,,19.207,,,,,,-99999.0,51
2011-07-31 03:28:00,,0.0,-7.226499999999999,-3.4981,,-10.725,,120.43,,21.478,13.716,27.285,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,15.655,,24.224,,20.529,,-26.97,,19.163,,,,,,-99999.0,51
