measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-19 01:38:00,,0.0,-5.6831,-7.438799999999999,,-13.122,,120.16,,3.811,,14.161,,11.55,0.0,0.6083,,0.0,,-0.0043,0.0,0.0,,0.0,4.038,,12.775,,3.041,,-22.312,,3.2154,,-99999.0,,51
2011-05-19 01:39:00,,0.0,-1.0859,1.2937,,0.2078,,119.74,,3.8065,,14.161,,11.549,0.0002999999999999,0.6105,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.6352,,13.219,,3.041,,-22.502,,3.2197,,-99999.0,,51
2011-05-19 01:40:00,,0.0,10.119,0.3926999999999999,,10.512,,119.74,,3.8176,,14.16,,11.549,0.0008999999999999,0.6169999999999999,,0.0,,-0.0129999999999999,0.0,0.0005,,0.0005,5.3626,,13.571,,3.041,,-22.882,,3.2138,,-99999.0,,51
2011-05-19 01:41:00,,0.0,2.5874,-8.871299999999998,,-6.2838,,120.11,,3.8569,,14.161,,11.549,-0.0001,0.6148,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,4.6278,,13.149,,3.041,,-22.692,,3.2262,,-99999.0,,51
2011-05-19 01:42:00,,0.0,5.3366,9.8649,,15.201,,119.41,,3.8538,,14.161,,11.549,0.0005999999999999,0.6148,,0.0,,0.0022,0.0,0.0004,,0.0004,5.5079,,13.404,,3.041,,-22.882,,3.2328,,-99999.0,,51
2011-05-19 01:43:00,,0.0,8.2935,1.9176,,10.211,,119.77,,3.8478,,14.161,,11.549,0.0,0.6083,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,5.2209,,13.443,,3.041,,-24.594,,3.2305,,-99999.0,,51
2011-05-19 01:44:00,,0.0,-17.027,-7.208,,-24.235,,120.1,,3.8465,,14.161,,11.549,-0.0001,0.6060999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,3.0155,,12.334,,3.041,,-24.594,,3.2239,,-99999.0,,51
2011-05-19 01:45:00,,0.0,2.9341,8.3169,,11.251,,119.49,,3.858,,14.161,,11.545,0.0004,0.5908999999999999,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,5.147,,13.217,,3.041,,-24.403,,3.2291,,-99999.0,,51
2011-05-19 01:46:00,,0.0,-13.769,-14.485,,-28.254,,120.43,,3.841,,14.162,,11.539,-0.0001,0.5908999999999999,,0.0,,0.0022,0.0,-0.0001,,-0.0001,3.0647,,12.292,,3.041,,-24.594,,3.2128,,-99999.0,,51
2011-05-19 01:47:00,,0.0,2.2408,-0.3698,,1.871,,119.86,,3.8324,,14.161,,11.538,-0.0001,0.5866,,0.0,,-0.0064999999999999,0.0,-0.0001,,-0.0001,4.7877,,13.151,,3.041,,-24.594,,3.2068,,-99999.0,,51
2011-05-19 01:48:00,,0.0,-1.7327,-13.33,,-15.063,,120.41,,3.845,,14.161,,11.538,0.0001,0.5801,,0.0,,0.0,0.0,0.0001,,0.0001,4.0116,,12.679,,3.041,,-24.594,,3.2162,,-99999.0,,51
2011-05-19 01:49:00,,0.0,-6.2607,-4.0198,,-10.281,,120.04,,3.8552,,14.161,,11.538,0.0002999999999999,0.5887,,0.0,,-0.0043,0.0,0.0002,,0.0002,3.7972,,12.552,,3.041,,-24.023,,3.2266,,-99999.0,,51
2011-05-19 01:50:00,,0.0,12.198,5.0824,,17.281,,119.65,,3.859,,14.162,,11.538,0.0002999999999999,0.5887999999999999,,0.0,,-0.0173999999999999,0.0,0.0002,,0.0002,5.3962,,13.414,,3.041,,-24.023,,3.2237,,-99999.0,,51
2011-05-19 01:51:00,,0.0,0.9011,-3.627,,-2.726,,120.03,,3.8465,,14.161,,11.538,-0.0001,0.5887,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,4.3414,,12.964,,3.041,,-24.403,,3.2184,,-99999.0,,51
2011-05-19 01:52:00,,0.0,-4.3431,-1.6403,,-5.9834,,119.93,,3.8536,,14.16,,11.538,0.0,0.6018,,0.0,,-0.0043,0.0,0.0,,0.0,4.0108,,12.695,,3.041,,-24.403,,3.2185,,-99999.0,,51
2011-05-19 01:53:00,,0.0,-4.8514,-8.7558,,-13.607,,120.17,,3.8565,,14.162,,11.538,0.0002999999999999,0.5866,,0.0,,-0.0022,0.0,0.0002,,0.0002,3.9222,,12.78,,3.041,,-23.833,,3.2208,,-99999.0,,51
2011-05-19 01:54:00,,0.0,-0.9241,-3.6039,,-4.528,,120.04,,3.8494,,14.162,,11.538,0.0002999999999999,0.5953,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.397,,12.951,,3.041,,-23.262,,3.2156,,-99999.0,,51
2011-05-19 01:55:00,,0.0,-1.4092,0.9473,,-0.4618999999999999,,119.83,,3.8398,,14.161,,11.538,0.0,0.5974,,0.0,,-0.0043,0.0,0.0,,0.0,4.5656,,13.043,,3.041,,-23.453,,3.2171,,-99999.0,,51
2011-05-19 01:56:00,,0.0,-3.6965,-5.1056,,-8.8022,,120.12,,3.8179,,14.16,,11.538,0.0,0.5822,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,4.3088,,12.852,,3.041,,-24.023,,3.206,,-99999.0,,51
2011-05-19 01:57:00,,0.0,-4.1585,-4.251,,-8.4097,,120.1,,3.8006,,14.162,,11.538,0.0,0.5908999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,4.331,,12.789,,3.041,,-24.403,,3.2059,,-99999.0,,51
2011-05-19 01:58:00,,0.0,-0.4159999999999999,-1.7326,,-2.1486,,119.95,,3.829,,14.162,,11.534,0.0001,0.5822,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,4.3222,,12.969,,3.041,,-24.594,,3.2059,,-99999.0,,51
2011-05-19 01:59:00,,0.0,-8.455899999999998,-5.2906,,-13.747,,119.92,,3.8198,,14.161,,11.536,0.0002999999999999,0.5714,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.0207,,12.804,,3.041,,-24.403,,3.2034,,-99999.0,,51
2011-05-19 02:00:00,,0.0,-5.5445,-4.8053,,-10.35,,119.89,,3.809,,14.161,,11.537,0.0004,0.5714,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,4.0766,,12.868,,3.041,,-24.213,,3.1955,,-99999.0,,51
2011-05-19 02:01:00,,0.0,8.7793,7.0465,,15.826,,119.44,,3.8283,,14.158,,11.535,-0.0001,0.5714,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,5.4645,,13.551,,3.041,,-24.594,,3.1966,,-99999.0,,51
2011-05-19 02:02:00,,0.0,-2.7491,-0.5081,,-3.2573,,119.68,,3.8229,,14.161,,11.537,0.0001,0.5605,,0.0,,0.0,0.0,0.0001,,0.0001,4.4659,,13.078,,3.041,,-23.453,,3.197,,-99999.0,,51
2011-05-19 02:03:00,,0.0,-4.8744,-9.7956,,-14.67,,120.05,,3.8121,,14.161,,11.529,0.0001,0.5648999999999998,,0.0,,-0.0022,0.0,0.0001,,0.0001,3.8798,,13.004,,3.041,,-23.072,,3.1901,,-99999.0,,51
2011-05-19 02:04:00,,0.0,-8.0166,-4.8053,,-12.822,,119.84,,3.7665,,14.161,,11.53,0.0001,0.5517999999999998,,0.0,,-0.0043,0.0,0.0001,,0.0001,3.8679,,12.714,,3.041,,-23.833,,3.1799,,-99999.0,,51
2011-05-19 02:05:00,,0.0,0.7394,1.1553,,1.8946,,119.61,,3.7723,,14.161,,11.531,0.0001,0.541,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,4.6865,,13.188,,3.041,,-22.882,,3.1839,,-99999.0,,51
2011-05-19 02:06:00,,0.0,0.6701,-1.9405,,-1.2704,,119.7,,3.7699,,14.161,,11.531,0.0004,0.5583,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,4.4773,,12.927,,3.041,,-22.882,,3.1795,,-99999.0,,51
2011-05-19 02:07:00,,0.0,-7.9012,-9.6337,,-17.535,,120.02,,3.7634,,14.161,,11.533,0.0,0.5236,,0.0,,0.0022,0.0,0.0,,0.0,3.7109,,12.442,,3.041,,-22.502,,3.1792,,-99999.0,,51
2011-05-19 02:08:00,,0.0,-2.9572,-7.231,,-10.188,,119.93,,3.7673,,14.162,,11.532,0.0004,0.5323,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,4.187,,13.012,,3.041,,-22.692,,3.1819,,-99999.0,,51
2011-05-19 02:09:00,,0.0,-5.4059,-13.515,,-18.921,,120.1,,3.7853,,14.161,,11.534,0.0,0.5213999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,3.9,,12.782,,3.041,,-23.262,,3.1794,,-99999.0,,51
2011-05-19 02:10:00,,0.0,-1.2705,-4.9438,,-6.2143,,119.72,,3.773,,14.161,,11.533,-0.0002999999999999,0.5323,,0.0,,-0.0064999999999999,0.0,-0.0002,,-0.0002,4.448,,13.162,,3.041,,-23.643,,3.1813,,-99999.0,,51
2011-05-19 02:11:00,,0.0,-5.3366,-5.9374,,-11.274,,119.81,,3.7685,,14.162,,11.536,0.0,0.5279,,0.0,,-0.0022,0.0,0.0,,0.0,4.1213,,12.861,,3.041,,-24.023,,3.1861,,-99999.0,,51
2011-05-19 02:12:00,,0.0,-6.0992,-11.598,,-17.697,,120.05,,3.7651,,14.162,,11.536,0.0002999999999999,0.5388,,0.0,,-0.0043,0.0,0.0002,,0.0002,3.9079,,12.839,,3.041,,-23.833,,3.1878,,-99999.0,,51
2011-05-19 02:13:00,,0.0,-1.1781,-1.594,,-2.7721,,119.63,,3.7722,,14.161,,11.538,0.0001,0.5365999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.4023,,12.984,,3.041,,-24.403,,3.1927,,-99999.0,,51
2011-05-19 02:14:00,,0.0,-7.6237,-5.5677,,-13.191,,119.86,,3.7631,,14.161,,11.538,0.0002999999999999,0.554,,0.0,,0.0022,0.0,0.0002,,0.0002,3.8009,,12.548,,3.041,,-24.594,,3.1977,,-99999.0,,51
2011-05-19 02:15:00,,0.0,-4.6206,-3.3497,,-7.9702,,119.74,,3.7686,,14.161,,11.538,0.0,0.554,,0.0,,-0.0043,0.0,0.0,,0.0,4.0108,,12.68,,3.041,,-24.594,,3.209,,-99999.0,,51
2011-05-19 02:16:00,,0.0,-4.3665,-5.5217,,-9.8883,,119.85,,3.7852,,14.162,,11.538,-0.0001,0.554,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,3.9983,,12.761,,3.041,,-24.594,,3.2096,,-99999.0,,51
2011-05-19 02:17:00,,0.0,-4.066,-3.4655,,-7.5315,,119.81,,3.8124,,14.161,,11.538,0.0001,0.5626999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,4.0008,,12.79,,3.041,,-24.594,,3.2234,,-99999.0,,51
2011-05-19 02:18:00,,0.0,-6.053,-4.6899,,-10.743,,119.83,,3.8336,,14.161,,11.538,0.0001,0.5584,,0.0,,-0.0043,0.0,0.0001,,0.0001,3.9753,,12.748,,3.041,,-24.594,,3.2228,,-99999.0,,51
2011-05-19 02:19:00,,0.0,-1.8483,-2.2641,,-4.1124,,119.74,,3.8385,,14.161,,11.538,0.0002999999999999,0.5562,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.4267,,13.046,,3.041,,-24.594,,3.2361,,-99999.0,,51
2011-05-19 02:20:00,,0.0,-2.7496,-4.1815,,-6.9311,,119.83,,3.8423,,14.161,,11.538,0.0,0.5605,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,4.3292,,12.902,,3.041,,-24.594,,3.2355,,-99999.0,,51
2011-05-19 02:21:00,,0.0,-3.4191,-2.5184,,-5.9375,,119.76,,3.8472,,14.161,,11.538,0.0001,0.5756999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.4639,,12.978,,3.041,,-24.594,,3.2422,,-99999.0,,51
2011-05-19 02:22:00,,0.0,-4.6899,-6.8382,,-11.528,,119.94,,3.8602,,14.161,,11.538,0.0001,0.5756999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,4.2057,,12.899,,3.041,,-24.594,,3.2538,,-99999.0,,51
2011-05-19 02:23:00,,0.0,-3.3269,0.1849,,-3.142,,119.62,,3.8742,,14.161,,11.538,0.0,0.5756999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,4.4624,,13.015,,3.041,,-24.594,,3.2737,,-99999.0,,51
2011-05-19 02:24:00,,0.0,-2.8186,-4.3895,,-7.2081,,119.77,,3.8873,,14.162,,11.538,0.0004,0.5801,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,4.2658,,13.009,,3.041,,-24.594,,3.2818,,-99999.0,,51
2011-05-19 02:25:00,,0.0,-1.5479,-5.5679,,-7.1158,,119.8,,3.8997,,14.161,,11.538,0.0,0.5887999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,4.4233,,12.977,,3.041,,-24.594,,3.2856,,-99999.0,,51
2011-05-19 02:26:00,,0.0,-6.3301,-1.7329,,-8.063,,119.58,,3.9011,,14.161,,11.538,-0.0001,0.5756999999999999,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,4.0675,,12.78,,3.041,,-24.594,,3.2913,,-99999.0,,51
2011-05-19 02:27:00,,0.0,-0.5314999999999999,-3.5578,,-4.0893,,119.69,,3.9142,,14.161,,11.538,0.0001,0.5887,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.4925,,12.91,,3.041,,-24.594,,3.2988,,-99999.0,,51
2011-05-19 02:28:00,,0.0,0.3464999999999999,-2.2639,,-1.9174,,119.68,,3.9275,,14.162,,11.538,0.0001,0.5887999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,4.5287,,12.792,,3.041,,-24.594,,3.3054,,-99999.0,,51
2011-05-19 02:29:00,,0.0,0.3464999999999999,2.7955,,3.142,,119.42,,3.9312,,14.16,,11.538,0.0004,0.5714,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.5799,,12.98,,3.1443,,-24.594,,3.3098,,-99999.0,,51
2011-05-19 02:30:00,,0.0,-1.5248,-11.621,,-13.146,,120.0,,3.9471,,14.162,,11.538,-0.0002999999999999,0.5735,,0.0,,-0.0086999999999999,0.0,-0.0002,,-0.0002,4.3014,,12.891,,3.041,,-24.594,,3.3164,,-99999.0,,51
2011-05-19 02:31:00,,0.0,-11.921,-9.3798,,-21.301,,119.87,,3.9328,,14.162,,11.538,0.0001,0.5844,,0.0,,-0.0022,0.0,0.0001,,0.0001,3.4053,,12.419,,3.041,,-24.594,,3.3274,,-99999.0,,51
2011-05-19 02:32:00,,0.0,2.8647,-5.6139,,-2.7493,,119.74,,3.9394,,14.161,,11.538,0.0004,0.5692,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.7935,,13.377,,3.041,,-24.594,,3.3334,,-99999.0,,51
2011-05-19 02:33:00,,0.0,-3.6041,-5.3138,,-8.917899999999998,,119.75,,3.9339,,14.162,,11.538,0.0001,0.5736,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.3412,,12.892,,3.041,,-24.594,,3.3363,,-99999.0,,51
2011-05-19 02:34:00,,0.0,-9.0795,-7.5086,,-16.588,,119.83,,3.9346,,14.162,,11.538,0.0001,0.5801,,0.0,,0.0,0.0,0.0001,,0.0001,3.8609,,12.748,,3.041,,-24.594,,3.351,,-99999.0,,51
2011-05-19 02:35:00,,0.0,-3.1189,-3.8813,,-7.0003,,119.66,,3.9359,,14.162,,11.539,0.0,0.5562,,0.0,,-0.0043,0.0,0.0,,0.0,4.5024,,12.93,,3.041,,-24.594,,3.3579,,-99999.0,,51
2011-05-19 02:36:00,,0.0,10.72,3.3731,,14.093,,119.41,,3.9548,,14.162,,11.538,-0.0001,0.5714,,0.0,,-0.0152,0.0,-0.0001,,-0.0001,5.2586,,13.449,,3.2477,,-24.594,,3.3784,,-99999.0,,51
2011-05-19 02:37:00,,0.0,-11.505,-13.608,,-25.113,,120.08,,3.9579,,14.162,,11.54,0.0,0.5736,,0.0,,0.0,0.0,0.0,,0.0,3.5278,,12.555,,3.041,,-24.594,,3.3979,,-99999.0,,51
2011-05-19 02:38:00,,0.0,1.9868,0.6468,,2.6336,,119.55,,3.9794,,14.162,,11.54,0.0005999999999999,0.5822,,0.0,,-0.0109,0.0,0.0002999999999999,,0.0002999999999999,4.8311,,13.209,,3.041,,-24.594,,3.4141,,-99999.0,,51
2011-05-19 02:39:00,,0.0,-1.6403,-5.4984,,-7.1388,,119.78,,3.9624,,14.161,,11.539,0.0001,0.5756999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,4.4046,,13.029,,3.041,,-24.594,,3.4375,,-99999.0,,51
2011-05-19 02:40:00,,0.0,-8.6638,-5.0826,,-13.747,,119.74,,3.968,,14.161,,11.544,0.0001,0.5801,,0.0,,-0.0043,0.0,0.0001,,0.0001,3.9631,,12.585,,3.041,,-24.594,,3.4784,,-99999.0,,51
2011-05-19 02:41:00,,0.0,-2.7725,0.5776,,-2.1948,,119.49,,3.972,,14.161,,11.546,0.0001,0.5605,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.3963,,13.009,,3.041,,-24.594,,3.4973,,-99999.0,,51
2011-05-19 02:42:00,,0.0,-3.396,-2.1949,,-5.5909,,119.65,,3.9807,,14.162,,11.546,0.0001,0.5692,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.2933,,12.739,,3.1443,,-24.594,,3.524,,-99999.0,,51
2011-05-19 02:43:00,,0.0,-1.6402,-4.5511,,-6.1912,,119.74,,3.991,,14.162,,11.548,0.0004,0.554,,0.0,,0.0,0.0,0.0002,,0.0002,4.2257,,12.842,,3.3511,,-24.594,,3.5411,,-99999.0,,51
2011-05-19 02:44:00,,0.0,-2.7724,-4.2973,,-7.0698,,119.72,,3.9725,,14.162,,11.548,-0.0002999999999999,0.5453,,0.0,,-0.0064999999999999,0.0,-0.0002,,-0.0002,4.1946,,12.877,,3.2477,,-24.594,,3.5457,,-99999.0,,51
2011-05-19 02:45:00,,0.0,-1.317,-5.9836,,-7.3006,,119.75,,3.956,,14.162,,11.549,0.0001,0.5431,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.2392,,12.773,,3.3511,,-24.594,,3.5509,,-99999.0,,51
2011-05-19 02:46:00,,0.0,-1.3861,5.8682,,4.4821,,119.27,,3.9417,,14.162,,11.549,0.0004,0.5453,,0.0,,0.0,0.0,0.0002,,0.0002,4.6044,,13.031,,3.2477,,-24.594,,3.5562,,-99999.0,,51
2011-05-19 02:47:00,,0.0,-1.987,-4.9899,,-6.9769,,119.72,,3.9353,,14.162,,11.548,0.0,0.5365999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,4.1168,,12.711,,3.1443,,-24.594,,3.5567,,-99999.0,,51
2011-05-19 02:48:00,,0.0,-3.7196,-5.8217,,-9.5413,,119.74,,3.9239,,14.162,,11.547,-0.0002999999999999,0.5453,,0.0,,-0.0043,0.0,-0.0002,,-0.0002,3.9604,,12.702,,3.3511,,-24.594,,3.5572,,-99999.0,,51
2011-05-19 02:49:00,,0.0,-8.5941,-4.9904,,-13.585,,119.7,,3.8919,,14.163,,11.544,0.0001,0.5474999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,3.6249,,12.466,,3.1443,,-24.594,,3.5514,,-99999.0,,51
2011-05-19 02:50:00,,0.0,-3.4192,-6.5614,,-9.9806,,119.82,,3.8843,,14.162,,11.548,0.0,0.554,,0.0,,-0.0043,0.0,0.0,,0.0,3.9606,,12.703,,3.041,,-24.594,,3.5544,,-99999.0,,51
2011-05-19 02:51:00,,0.0,-7.878199999999999,-4.2971,,-12.175,,119.75,,3.8543,,14.162,,11.548,0.0001,0.5692,,0.0,,-0.0022,0.0,0.0001,,0.0001,3.7473,,12.479,,3.1443,,-24.594,,3.5515,,-99999.0,,51
2011-05-19 02:52:00,,0.0,-3.3039,-4.528,,-7.8319,,119.72,,3.8462,,14.162,,11.544,0.0001,0.5866,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,4.0989,,12.74,,3.1443,,-24.594,,3.5454,,-99999.0,,51
2011-05-19 02:53:00,,0.0,-2.7262,0.8779,,-1.8483,,119.52,,3.8505,,14.162,,11.546,0.0004,0.5844,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,4.3397,,12.874,,3.3511,,-24.594,,3.5504,,-99999.0,,51
2011-05-19 02:54:00,,0.0,0.3464999999999999,0.9242,,1.2707,,119.55,,3.8456,,14.162,,11.544,0.0,0.5996,,0.0,,0.0,0.0,0.0,,0.0,4.6623,,13.134,,3.041,,-24.594,,3.5441,,-99999.0,,51
2011-05-19 02:55:00,,0.0,-2.0561,-3.0726,,-5.1287,,119.73,,3.8446,,14.162,,11.544,0.0,0.5844,,0.0,,-0.0043,0.0,0.0,,0.0,4.482,,13.124,,3.041,,-24.594,,3.5434,,-99999.0,,51
2011-05-19 02:56:00,,0.0,-4.3896,-8.640499999999998,,-13.03,,119.89,,3.8421,,14.162,,11.54,0.0,0.5975,,0.0,,-0.0043,0.0,0.0,,0.0,4.1061,,12.979,,3.041,,-24.594,,3.534,,-99999.0,,51
2011-05-19 02:57:00,,0.0,-7.3929,-4.274,,-11.667,,119.66,,3.8259,,14.161,,11.538,0.0001,0.6083,,0.0,,-0.0022,0.0,0.0001,,0.0001,3.7587,,12.726,,3.2477,,-24.594,,3.5241,,-99999.0,,51
2011-05-19 02:58:00,,0.0,-3.5808,-0.2540999999999999,,-3.8349,,119.53,,3.816,,14.162,,11.538,0.0001,0.5974,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.3836,,13.078,,3.041,,-24.594,,3.521,,-99999.0,,51
2011-05-19 02:59:00,,0.0,-7.7626,-5.2675,,-13.03,,119.76,,3.8144,,14.162,,11.538,0.0002999999999999,0.5996,,0.0,,0.0,0.0,0.0002,,0.0002,3.7239,,12.781,,3.1443,,-24.594,,3.5227,,-99999.0,,51
2011-05-19 03:00:00,,0.0,5.1984,-1.0164,,4.1819,,119.59,,3.8272,,14.162,,11.538,0.0005999999999999,0.6060999999999999,,0.0,,-0.0109,0.0,0.0004,,0.0004,4.7235,,13.003,,3.1443,,-24.594,,3.5285,,-99999.0,,51
2011-05-19 03:01:00,,0.0,-5.3135,-13.261,,-18.575,,120.05,,3.8278,,14.162,,11.538,-0.0001,0.6148,,0.0,,0.0,0.0,-0.0001,,-0.0001,3.6785,,12.471,,3.041,,-24.594,,3.5211,,-99999.0,,51
2011-05-19 03:02:00,,0.0,1.132,-1.2475,,-0.1155,,119.66,,3.8259,,14.162,,11.538,0.0002999999999999,0.6321999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.6632,,13.109,,3.041,,-24.594,,3.5145,,-99999.0,,51
2011-05-19 03:03:00,,0.0,-10.119,-5.9837,,-16.103,,119.79,,3.8206,,14.161,,11.538,0.0,0.6235,,0.0,,-0.0022,0.0,0.0,,0.0,3.8587,,12.58,,3.041,,-24.594,,3.5026,,-99999.0,,51
2011-05-19 03:04:00,,0.0,-4.574,-3.0497,,-7.623599999999999,,119.62,,3.8194,,14.163,,11.538,0.0002999999999999,0.6321999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.1659,,12.844,,3.041,,-24.594,,3.4997,,-99999.0,,51
2011-05-19 03:05:00,,0.0,-6.8153,-3.327,,-10.142,,119.65,,3.8307,,14.162,,11.538,0.0001,0.63,,0.0,,-0.0022,0.0,0.0001,,0.0001,3.9193,,12.643,,3.041,,-24.594,,3.4922,,-99999.0,,51
2011-05-19 03:06:00,,0.0,-6.0297,-9.38,,-15.41,,119.91,,3.8528,,14.162,,11.538,0.0002999999999999,0.6321999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.0136,,12.672,,3.041,,-23.833,,3.4976,,-99999.0,,51
2011-05-19 03:07:00,,0.0,-1.9176,-1.6172,,-3.5347,,119.58,,3.8695,,14.163,,11.538,0.0002999999999999,0.6321999999999999,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,4.3106,,12.928,,3.041,,-22.692,,3.4977,,-99999.0,,51
2011-05-19 03:08:00,,0.0,2.5413,8.8022,,11.343,,119.1,,3.8782,,14.162,,11.538,0.0002999999999999,0.6257,,0.0,,0.0022,0.0,0.0002,,0.0002,5.0872,,13.326,,3.041,,-22.312,,3.4874,,-99999.0,,51
2011-05-19 03:09:00,,0.0,5.2905,8.756,,14.047,,119.04,,3.894,,14.161,,11.538,-0.0001,0.6235,,0.0,,-0.0064999999999999,0.0,-0.0001,,-0.0001,5.3345,,13.417,,3.1443,,-22.502,,3.4852,,-99999.0,,51
2011-05-19 03:10:00,,0.0,9.9575,6.1684,,16.126,,119.81,,3.8956,,14.162,,11.538,0.0001,0.6191999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,5.4584,,13.501,,3.041,,-22.312,,3.486,,-99999.0,,51
2011-05-19 03:11:00,,0.0,-12.313,-8.3861,,-20.7,,120.47,,3.8805,,14.163,,11.538,0.0001,0.6148,,0.0,,0.0043,0.0,0.0001,,0.0001,3.3269,,12.519,,3.1443,,-22.312,,3.4815,,-99999.0,,51
2011-05-19 03:12:00,,0.0,8.709799999999998,2.0562,,10.766,,120.09,,3.9256,,14.161,,11.538,0.0,0.6127,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,5.357,,13.399,,3.041,,-22.312,,3.5087,,-99999.0,,51
2011-05-19 03:13:00,,0.0,10.443,4.9209,,15.364,,120.0,,3.9316,,14.162,,11.538,0.0001,0.5996,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,5.2192,,13.271,,3.1443,,-22.312,,3.4953,,-99999.0,,51
2011-05-19 03:14:00,,0.0,5.4293,-6.492,,-1.0627,,120.39,,3.9045,,14.161,,11.539,0.0005999999999999,0.6018,,0.0,,-0.0064999999999999,0.0,0.0004,,0.0004,4.5858,,13.045,,3.041,,-22.312,,3.5012,,-99999.0,,51
2011-05-19 03:15:00,,0.0,-1.9176,-11.482,,-13.4,,120.68,,3.8977,,14.161,,11.54,0.0002999999999999,0.5953,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.1324,,12.947,,3.1443,,-22.312,,3.5057,,-99999.0,,51
2011-05-19 03:16:00,,0.0,10.512,-2.241,,8.270799999999998,,120.36,,3.888,,14.162,,11.545,0.0006999999999999,0.6083,,0.0,,-0.0173999999999999,0.0,0.0004,,0.0004,5.2767,,13.577,,3.2477,,-22.312,,3.506,,-99999.0,,51
2011-05-19 03:17:00,,0.0,1.2476,-10.951,,-9.7033,,120.69,,3.8854,,14.161,,11.548,-0.0001,0.6105,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,4.3375,,13.001,,3.1443,,-22.312,,3.5045,,-99999.0,,51
2011-05-19 03:18:00,,0.0,-12.684,-5.8219,,-18.506,,120.51,,3.8582,,14.161,,11.549,0.0001,0.6214,,0.0,,0.0,0.0,0.0001,,0.0001,3.4281,,12.569,,3.041,,-22.312,,3.4981,,-99999.0,,51
2011-05-19 03:19:00,,0.0,-5.5682,-6.8154,,-12.384,,120.53,,3.8518,,14.16,,11.549,0.0001,0.6235,,0.0,,-0.0022,0.0,0.0001,,0.0001,3.9071,,12.605,,3.041,,-22.312,,3.501,,-99999.0,,51
