measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-23 06:49:00,,0.0,817.86,793.46,,1611.3,,119.43,,25.222,,13.729,,27.264,3.9607,225.56,,3.9848,,220.98,880.48,893.2799999999999,,1773.8,13.604,,21.634,,27.277,,-26.97,,30.048,,-99999.0,,51
2011-08-23 06:50:00,,0.0,817.64,808.0499999999998,,1625.7,,119.36,,25.254,,13.728,,27.284,4.0386,224.79,,4.0369,,221.54,894.2799999999999,907.79,,1802.1,12.91,,21.596,,24.801,,-26.97,,30.298,,-99999.0,,51
2011-08-23 06:51:00,,0.0,844.2799999999999,813.44,,1657.7,,119.71,,25.376,,13.727,,27.304,4.118,224.15,,4.1197,,220.87,909.85,923.0,,1832.9,13.965,,22.217,,27.159,,-26.97,,30.458,,-99999.0,,51
2011-08-23 06:52:00,,0.0,839.49,826.96,,1666.5,,119.72,,25.436,,13.727,,27.328,4.1587,225.72,,4.1892,,220.76,924.62,938.65,,1863.3,12.327,,20.763,,27.277,,-26.97,,30.61,,-99999.0,,51
2011-08-23 06:53:00,,0.0,872.36,855.99,,1728.4,,119.13,,25.486,,13.726,,27.351,4.227,225.35,,4.2126,,222.99,939.25,952.55,,1891.8,13.705,,21.441,,27.277,,-26.97,,30.775,,-99999.0,,51
2011-08-23 06:54:00,,0.0,885.07,856.64,,1741.7,,119.64,,25.512,,13.726,,27.374,4.285,225.88,,4.2899,,222.46,954.19,967.83,,1922.0,11.355,,22.479,,27.277,,-26.97,,31.001,,-99999.0,,51
2011-08-23 06:55:00,,0.0,910.74,875.01,,1785.8,,119.41,,25.555,,13.726,,27.397,4.3746,224.56,,4.3542,,222.44,968.48,982.28,,1950.8,13.766,,21.144,,27.277,,-26.97,,31.164,,-99999.0,,51
2011-08-23 06:56:00,,0.0,923.5100000000001,885.21,,1808.7,,119.48,,25.604,,13.725,,27.421,4.4381,224.54,,4.4491,,220.81,982.38,996.41,,1978.8,13.058,,21.524,,27.277,,-26.97,,31.346,,-99999.0,,51
2011-08-23 06:57:00,,0.0,925.73,896.11,,1821.9,,119.36,,25.634,,13.725,,27.445,4.4802,225.67,,4.4481,,224.03,996.48,1011.0,,2007.5,13.228,,21.483,,28.622,,-26.97,,31.61,,-99999.0,,51
2011-08-23 06:58:00,,0.0,936.19,914.23,,1850.4,,119.22,,25.674,,13.724,,27.467,4.5711,224.22,,4.5343,,222.8,1010.2,1024.9,,2035.1,13.267,,21.617,,28.681,,-26.97,,31.894,,-99999.0,,51
2011-08-23 06:59:00,,0.0,948.55,925.24,,1873.8,,119.36,,25.666,,13.723,,27.49,4.6094,225.6,,4.6302,,221.32,1024.7,1039.9,,2064.6,13.297,,21.248,,28.681,,-26.97,,32.17,,-99999.0,,51
2011-08-23 07:00:00,,0.0,956.33,940.88,,1897.2,,119.17,,25.659,,13.723,,27.516,4.7427,221.9,,4.7164,,220.14,1038.2,1052.4,,2090.5,12.686,,21.143,,28.445,,-26.97,,32.425,,-99999.0,,51
2011-08-23 07:01:00,,0.0,986.44,966.17,,1952.6,,118.74,,25.68,,13.723,,27.538,4.777,223.21,,4.7512,,221.5,1052.3,1066.2,,2118.5,13.52,,21.565,,28.681,,-26.97,,32.636,,-99999.0,,51
2011-08-23 07:02:00,,0.0,991.92,962.56,,1954.5,,119.14,,25.722,,13.723,,27.561,4.8027,225.06,,4.8554,,219.39,1065.2,1080.9,,2146.0,13.544,,20.768,,29.085,,-26.97,,32.914,,-99999.0,,51
2011-08-23 07:03:00,,0.0,1003.8,984.6,,1988.4,,118.77,,25.752,,13.723,,27.583,4.9372,221.63,,4.9592,,217.4,1078.1,1094.2,,2172.3,12.656,,22.973,,29.714,,-26.97,,33.093,,-99999.0,,51
2011-08-23 07:04:00,,0.0,1005.6,984.7600000000001,,1990.4,,119.18,,25.753,,13.723,,27.607,4.9663,223.23,,4.9634,,220.27,1093.2,1108.4,,2201.6,12.044,,21.092,,30.065,,-26.97,,33.299,,-99999.0,,51
2011-08-23 07:05:00,,0.0,1026.0,1014.1,,2040.1,,118.55,,25.785,,13.722,,27.63,5.0437,222.75,,5.0783,,218.08,1107.4,1123.5,,2230.9,12.408,,21.001,,30.065,,-26.97,,33.464,,-99999.0,,51
2011-08-23 07:06:00,,0.0,1048.6,1026.2,,2074.8,,118.6,,25.881,,13.722,,27.652,5.087,223.55,,5.0881,,220.57,1122.2,1137.1,,2259.3,13.415,,21.092,,30.065,,-26.97,,33.635,,-99999.0,,51
2011-08-23 07:07:00,,0.0,1066.1,1041.4,,2107.5,,118.47,,25.979,,13.719,,27.686,5.175,222.31,,5.1605,,219.97,1135.1,1150.4,,2285.5,13.307,,21.11,,30.065,,-26.97,,33.857,,-99999.0,,51
2011-08-23 07:08:00,,0.0,1078.8,1050.1,,2128.9,,118.5,,26.087,,13.72,,27.712,5.2278,222.56,,5.2442,,218.8,1147.3,1163.4,,2310.7,13.565,,21.361,,30.065,,-26.97,,34.16,,-99999.0,,51
2011-08-23 07:09:00,,0.0,1082.1,1064.0,,2146.0,,118.48,,26.144,,13.719,,27.738,5.3387,220.22,,5.2773,,220.07,1161.3,1175.7,,2336.9,12.873,,20.522,,21.985,,-26.97,,34.338,,-99999.0,,51
2011-08-23 07:10:00,,0.0,1075.1,1061.7,,2136.8,,118.95,,26.165,,13.718,,27.767,5.3709,221.62,,5.3909,,217.76,1173.8,1190.2,,2364.0,11.092,,20.175,,30.065,,-26.97,,34.524,,-99999.0,,51
2011-08-23 07:11:00,,0.0,1100.4,1067.7,,2168.1,,119.22,,26.227,,13.718,,27.796,5.4252,222.27,,5.4567,,217.97,1189.4,1205.8,,2395.1,13.124,,20.297,,30.809,,-26.97,,34.668,,-99999.0,,51
2011-08-23 07:12:00,,0.0,1111.7,1080.2,,2191.9,,119.33,,26.283,,13.717,,27.823,5.5061,221.73,,5.4939,,219.18,1204.1,1220.8,,2425.0,13.156,,18.972,,31.094,,-26.97,,34.812,,-99999.0,,51
2011-08-23 07:13:00,,0.0,1140.2,1118.0,,2258.1,,118.33,,26.304,,13.716,,27.85,5.5516,222.27,,5.5899,,217.73,1217.0,1233.9,,2450.9,12.947,,21.094,,30.237,,-26.97,,34.782,,-99999.0,,51
2011-08-23 07:14:00,,0.0,1142.4,1115.7,,2258.1,,118.82,,26.339,,13.717,,27.879,5.6356,221.08,,5.6437,,217.99,1230.2,1245.9,,2476.1,12.71,,20.274,,30.065,,-26.97,,34.969,,-99999.0,,51
2011-08-23 07:15:00,,0.0,1145.1,1125.0,,2270.1,,118.82,,26.394,,13.716,,27.906,5.6871,221.53,,5.6947,,218.24,1242.8,1259.8,,2502.6,11.745,,20.404,,30.065,,-26.97,,35.172,,-99999.0,,51
2011-08-23 07:16:00,,0.0,1166.6,1138.9,,2305.5,,118.86,,26.461,,13.714,,27.937,5.7461,221.56,,5.72,,219.56,1255.8,1273.0,,2528.9,12.222,,20.213,,30.064,,-26.97,,35.418,,-99999.0,,51
2011-08-23 07:17:00,,0.0,1189.4,1152.9,,2342.4,,118.63,,26.527,,13.715,,27.966,5.8285,220.73,,5.798,,218.67,1267.8,1286.5,,2554.3,12.919,,20.522,,30.065,,-26.97,,35.66,,-99999.0,,51
2011-08-23 07:18:00,,0.0,1188.7,1162.8,,2351.5,,118.69,,26.548,,13.714,,27.996,5.888,220.94,,5.869,,218.61,1282.9,1300.8,,2583.8,11.714,,20.401,,30.064,,-26.97,,35.735,,-99999.0,,51
2011-08-23 07:19:00,,0.0,1205.5,1185.7,,2391.3,,118.3,,26.644,,13.713,,28.028,5.9827,219.31,,5.9409,,217.96,1294.8,1311.9,,2606.7,12.942,,19.527,,30.177,,-26.97,,35.997,,-99999.0,,51
2011-08-23 07:20:00,,0.0,1218.6,1189.3,,2407.9,,118.63,,26.736,,13.713,,28.056,5.9916,221.06,,5.9864,,218.23,1306.4,1324.4,,2630.8,12.752,,20.308,,31.205,,-26.97,,36.39,,-99999.0,,51
2011-08-23 07:21:00,,0.0,1228.2,1194.8,,2423.0,,118.77,,26.788,,13.712,,28.087,6.074,220.1,,6.0972,,216.42,1319.4,1336.8,,2656.2,12.374,,20.137,,31.318,,-26.97,,36.607,,-99999.0,,51
2011-08-23 07:22:00,,0.0,1248.5,1202.3,,2450.8,,118.94,,26.851,,13.71,,28.118,6.1374,220.18,,6.1175,,218.16,1334.5,1351.2,,2685.7,12.342,,20.218,,29.8,,-26.97,,36.694,,-99999.0,,51
2011-08-23 07:23:00,,0.0,1271.7,1225.7,,2497.4,,118.74,,26.922,,13.71,,28.148,6.2541,217.8,,6.2031,,216.88,1345.3,1362.2,,2707.5,12.481,,20.641,,11.965,,-26.97,,36.997,,-99999.0,,51
2011-08-23 07:24:00,,0.0,1281.8,1233.2,,2515.0,,118.9,,26.992,,13.71,,28.18,6.2562,220.12,,6.2867,,216.36,1360.1,1377.1,,2737.2,12.435,,20.274,,-26.97,,-26.97,,37.18,,-99999.0,,51
2011-08-23 07:25:00,,0.0,1270.0,1247.2,,2517.1,,118.78,,27.06,,13.71,,28.21,6.3607,218.33,,6.3358,,216.79,1373.5,1388.7,,2762.1,11.685,,19.937,,-26.97,,-26.97,,37.452,,-99999.0,,51
2011-08-23 07:26:00,,0.0,1291.7,1255.5,,2547.2,,118.83,,27.122,,13.709,,28.242,6.4183,218.27,,6.3775,,217.26,1385.5,1400.9,,2786.4,12.653,,19.6,,-26.97,,-26.97,,37.807,,-99999.0,,51
2011-08-23 07:27:00,,0.0,1300.5,1266.0,,2566.4,,118.78,,27.168,,13.708,,28.273,6.5065,216.96,,6.4207,,217.22,1394.7,1411.6,,2806.3,13.092,,18.595,,-26.97,,-26.97,,38.068,,-99999.0,,51
2011-08-23 07:28:00,,0.0,1303.9,1292.0,,2595.9,,118.6,,27.221,,13.708,,28.305,6.4926,219.11,,6.4884,,216.48,1404.6,1422.6,,2827.1,11.455,,19.999,,-26.97,,-26.97,,38.62,,-99999.0,,51
2011-08-23 07:29:00,,0.0,1318.3,1308.5,,2626.7,,118.66,,27.296,,13.708,,28.338,6.5649,218.4,,6.6004,,214.32,1414.5,1433.7,,2848.2,12.145,,20.012,,-26.97,,-26.97,,39.008,,-99999.0,,51
2011-08-23 07:30:00,,0.0,1320.7,1293.7,,2614.4,,118.82,,27.355,,13.707,,28.369,6.6566,217.03,,6.6597,,214.21,1426.5,1444.6,,2871.1,11.529,,19.537,,23.845,,-26.97,,39.517,,-99999.0,,51
2011-08-23 07:31:00,,0.0,1330.3,1315.8,,2646.1,,118.84,,27.459,,13.705,,28.4,6.6909,217.19,,6.6882,,214.67,1435.7,1453.1,,2888.9,11.463,,19.58,,21.512,,-26.97,,39.962,,-99999.0,,51
2011-08-23 07:32:00,,0.0,1344.6,1316.2,,2660.9,,118.83,,27.471,,13.705,,28.429,6.8262,214.66,,6.7412,,214.72,1447.4,1465.3,,2912.7,11.948,,19.435,,33.917,,-26.97,,39.736,,-99999.0,,51
2011-08-23 07:33:00,,0.0,1357.1,1327.7,,2684.8,,118.89,,27.415,,13.705,,28.458,6.8322,216.49,,6.8579,,212.9,1460.0,1479.0,,2938.9,12.096,,19.321,,-6.5986,,-26.97,,39.803,,-99999.0,,51
2011-08-23 07:34:00,,0.0,1371.5,1340.7,,2712.2,,118.83,,27.402,,13.704,,28.49,6.8827,216.99,,6.903,,213.42,1473.2,1493.4,,2966.6,12.293,,19.132,,-26.97,,-26.97,,39.952,,-99999.0,,51
2011-08-23 07:35:00,,0.0,1378.3,1350.5,,2728.8,,118.96,,27.42,,13.703,,28.522,6.9618,216.21,,6.9339,,214.05,1484.2,1505.2,,2989.4,11.35,,19.519,,-26.97,,-26.97,,40.188,,-99999.0,,51
2011-08-23 07:36:00,,0.0,1389.5,1360.5,,2749.9,,118.91,,27.501,,13.702,,28.554,7.0073,216.23,,6.9982,,213.52,1494.2,1515.2,,3009.4,11.443,,19.754,,-16.784,,-26.97,,40.607,,-99999.0,,51
2011-08-23 07:37:00,,0.0,1411.6,1367.9,,2779.4,,118.99,,27.582,,13.702,,28.586,7.0788,215.58,,7.185,,209.27,1503.5,1526.0,,3029.5,11.539,,19.397,,25.026,,-26.97,,40.956,,-99999.0,,51
2011-08-23 07:38:00,,0.0,1429.4,1370.7,,2800.1,,119.05,,27.652,,13.701,,28.621,7.1355,214.47,,7.105,,212.58,1510.2,1530.2,,3040.4,11.326,,19.818,,4.261,,-26.97,,41.257,,-99999.0,,51
2011-08-23 07:39:00,,0.0,1427.1,1387.7,,2814.8,,118.95,,27.728,,13.699,,28.655,7.1979,214.57,,7.1267,,214.12,1525.8,1544.3,,3070.1,11.56,,19.54,,35.379,,-26.97,,41.87,,-99999.0,,51
2011-08-23 07:40:00,,0.0,1435.6,1394.7,,2830.2,,119.01,,27.793,,13.699,,28.69,7.2614,213.88,,7.2476,,211.99,1536.4,1553.0,,3089.4,12.281,,18.772,,-0.7758,,-26.97,,42.376,,-99999.0,,51
2011-08-23 07:41:00,,0.0,1435.7,1405.4,,2841.1,,118.81,,27.886,,13.698,,28.725,7.3259,213.22,,7.2942,,211.46,1542.3,1561.9,,3104.2,11.487,,19.214,,-26.97,,-26.97,,42.866,,-99999.0,,51
2011-08-23 07:42:00,,0.0,1443.0,1431.4,,2874.4,,118.81,,28.01,,13.699,,28.757,7.4155,212.15,,7.4343,,208.9,1553.0,1573.1,,3126.1,10.998,,19.218,,-26.97,,-26.97,,43.141,,-99999.0,,51
2011-08-23 07:43:00,,0.0,1451.2,1434.6,,2885.8,,118.55,,28.088,,13.698,,28.791,7.482599999999999,211.26,,7.4017,,210.72,1559.6,1580.7,,3140.3,11.175,,19.178,,-26.97,,-26.97,,43.683,,-99999.0,,51
2011-08-23 07:44:00,,0.0,1457.8,1437.7,,2895.5,,118.59,,28.17,,13.696,,28.828,7.509699999999999,211.78,,7.4901,,209.45,1568.7,1590.4,,3159.1,11.435,,19.159,,-26.97,,-26.97,,44.077,,-99999.0,,51
2011-08-23 07:45:00,,0.0,1465.8,1434.3,,2900.1,,118.67,,28.301,,13.695,,28.863,7.5454,211.84,,7.5319,,209.27,1576.0,1598.3,,3174.4,11.215,,18.78,,-26.97,,-26.97,,44.382,,-99999.0,,51
2011-08-23 07:46:00,,0.0,1477.7,1446.5,,2924.2,,118.5,,28.468,,13.695,,28.896,7.630899999999999,211.26,,7.6574,,207.57,1589.4,1612.0,,3201.4,9.754600000000002,,20.418,,-26.97,,-26.97,,44.708,,-99999.0,,51
2011-08-23 07:47:00,,0.0,1483.9,1449.1,,2933.1,,118.58,,28.579,,13.695,,28.932,7.6365,212.03,,7.702899999999999,,207.02,1594.5,1619.1,,3213.6,11.307,,18.759,,-26.97,,-26.97,,45.172,,-99999.0,,51
2011-08-23 07:48:00,,0.0,1495.5,1461.1,,2956.6,,118.48,,28.67,,13.693,,28.968,7.7146,210.89,,7.7476,,207.11,1604.5,1626.8,,3231.3,10.886,,18.904,,-26.97,,-26.97,,45.466,,-99999.0,,51
2011-08-23 07:49:00,,0.0,1523.4,1465.4,,2988.8,,118.44,,28.647,,13.692,,29.004,7.7891,209.91,,7.787899999999999,,207.0,1612.0,1635.0,,3247.0,10.884,,18.746,,-26.97,,-26.97,,45.592,,-99999.0,,51
2011-08-23 07:50:00,,0.0,1513.7,1478.7,,2992.5,,118.48,,28.562,,13.692,,29.038,7.8175,210.67,,7.9118,,205.45,1625.5,1646.8,,3272.3,10.754,,18.81,,-26.97,,-26.97,,45.551,,-99999.0,,51
2011-08-23 07:51:00,,0.0,1539.4,1488.2,,3027.6,,118.49,,28.467,,13.691,,29.074,7.876699999999999,210.46,,7.858799999999999,,208.57,1639.0,1657.7,,3296.7,11.195,,19.076,,-26.97,,-26.97,,45.847,,-99999.0,,51
2011-08-23 07:52:00,,0.0,1535.2,1502.2,,3037.3,,118.55,,28.434,,13.691,,29.108,7.9764,209.25,,7.9425,,207.59,1648.7,1669.0,,3317.7,10.004,,19.494,,-26.97,,-26.97,,45.928,,-99999.0,,51
2011-08-23 07:53:00,,0.0,1548.0,1527.3,,3075.4,,118.65,,28.406,,13.689,,29.142,8.0425,209.44,,8.067299999999998,,206.26,1663.8,1684.3,,3348.1,10.943,,18.786,,-26.97,,-26.97,,45.692,,-99999.0,,51
2011-08-23 07:54:00,,0.0,1562.2,1548.7,,3110.9,,118.79,,28.388,,13.689,,29.18,8.1334,208.96,,8.1162,,207.28,1682.2,1699.5,,3381.7,10.987,,18.79,,-26.97,,-26.97,,45.446,,-99999.0,,51
2011-08-23 07:55:00,,0.0,1575.3,1556.4,,3131.7,,119.0,,28.39,,13.689,,29.213,8.2032,209.09,,8.1704,,207.76,1697.3,1715.1,,3412.4,11.177,,18.984,,-26.97,,-26.97,,45.066,,-99999.0,,51
2011-08-23 07:56:00,,0.0,1595.0,1580.3,,3175.3,,118.43,,28.369,,13.687,,29.247,8.1764,211.01,,8.187799999999998,,208.54,1707.4,1725.3,,3432.6,11.551,,18.986,,-26.97,,-26.97,,44.693,,-99999.0,,51
2011-08-23 07:57:00,0.7225287,0.0,1594.4,1596.5,84.35125999999998,3191.0,245.7189,118.08,0.7940021,28.462,13.62329,13.686,4.211585,29.28,8.2897,209.28,0.4820529,8.2252,232.877,208.7,1716.5,1734.8,112.2451,3451.3,10.677,-7999.0,17.857,4.592826,-26.97,4.422687,-26.97,4.642142,45.178,86.33905,-99999.0,0.4793264999999999,51
2011-08-23 07:58:00,,0.0,1605.6,1596.7,,3202.3,,118.32,,28.58,,13.686,,29.312,8.3213,209.38,,8.332599999999998,,207.12,1725.8,1742.2,,3467.9,9.8029,,20.238,,-26.97,,-26.97,,45.73,,-99999.0,,51
2011-08-23 07:59:00,,0.0,1597.1,1594.8,,3191.9,,118.8,,28.623,,13.686,,29.347,8.368399999999998,209.72,,8.406399999999998,,206.8,1738.2,1754.9,,3493.1,10.049,,17.749,,-26.97,,-26.97,,45.723,,-99999.0,,51
2011-08-23 08:00:00,,0.0,1619.8,1607.0,,3226.8,,118.46,,28.668,,13.684,,29.385,8.4654,208.48,,8.5045,,205.25,1745.5,1764.8,,3510.2,10.529,,18.44,,-26.97,,-26.97,,45.826,,-99999.0,,51
2011-08-23 08:01:00,,0.0,1625.8,1611.2,,3237.0,,118.45,,28.709,,13.68,,29.421,8.532,207.94,,8.519999999999998,,205.98,1754.9,1774.1,,3528.9,10.676,,18.437,,-26.97,,-26.97,,46.022,,-99999.0,,51
2011-08-23 08:02:00,,0.0,1636.1,1620.4,,3256.5,,118.35,,28.754,,13.683,,29.458,8.5288,209.21,,8.5774,,205.74,1764.7,1784.2,,3548.9,10.223,,18.31,,-26.97,,-26.97,,45.995,,-99999.0,,51
2011-08-23 08:03:00,,0.0,1651.4,1614.1,,3265.5,,118.24,,28.774,,13.683,,29.494,8.6658,207.13,,8.6243,,206.21,1778.3,1795.0,,3573.2,10.658,,18.429,,-26.97,,-26.97,,45.779,,-99999.0,,51
2011-08-23 08:04:00,,0.0,1660.1,1629.7,,3289.7,,118.3,,28.703,,13.681,,29.53,8.6981,207.96,,8.6873,,205.9,1788.7,1808.8,,3597.4,10.891,,17.481,,-26.97,,-26.97,,45.895,,-99999.0,,51
2011-08-23 08:05:00,,0.0,1666.4,1658.0,,3324.3,,118.42,,28.681,,13.681,,29.565,8.7316,208.41,,8.6965,,206.98,1799.9,1819.7,,3619.6,10.408,,17.899,,-26.97,,-26.97,,45.867,,-99999.0,,51
2011-08-23 08:06:00,,0.0,1679.5,1650.8,,3330.2,,118.29,,28.641,,13.681,,29.604,8.7979,208.29,,8.7917,,206.29,1813.5,1832.5,,3645.9,9.9276,,18.174,,-26.97,,-26.97,,46.097,,-99999.0,,51
2011-08-23 08:07:00,,0.0,1685.6,1654.6,,3340.2,,118.28,,28.6,,13.68,,29.639,8.803,209.04,,8.8102,,206.66,1820.7,1840.0,,3660.7,10.427,,18.156,,-26.97,,-26.97,,46.632,,-99999.0,,51
2011-08-23 08:08:00,,0.0,1687.3,1646.8,,3334.0,,118.56,,28.621,,13.678,,29.675,8.941499999999998,206.27,,8.8963,,205.23,1825.8,1844.3,,3670.0,10.624,,18.381,,-26.97,,-26.97,,47.377,,-99999.0,,51
2011-08-23 08:09:00,,0.0,1704.4,1668.0,,3372.3,,117.82,,28.777,,13.677,,29.714,8.9279,206.55,,8.952199999999998,,204.31,1829.0,1843.9,,3672.9,11.707,,18.287,,-26.97,,-26.97,,48.105,,-99999.0,,51
2011-08-23 08:10:00,,0.0,1703.6,1671.2,,3374.7,,117.61,,29.031,,13.676,,29.747,8.9791,206.27,,8.9917,,203.44,1829.1,1852.1,,3681.1,11.004,,17.602,,-26.97,,-26.97,,48.805,,-99999.0,,51
2011-08-23 08:11:00,,0.0,1692.7,1644.7,,3337.3,,118.51,,29.341,,13.676,,29.783,9.031300000000002,205.6,,8.7595,,208.54,1821.8,1856.8,,3678.5,9.6277,,17.657,,-26.97,,-26.97,,49.406,,-99999.0,,51
2011-08-23 08:12:00,,0.0,1711.1,1552.0,,3263.1,,118.1,,29.588,,13.675,,29.817,9.1026,204.64,,8.7534,,205.67,1800.7,1862.7,,3663.4,10.447,,18.21,,-26.97,,-26.97,,49.994,,-99999.0,,51
2011-08-23 08:13:00,,0.0,1705.5,1658.1,,3363.6,,118.16,,29.752,,13.674,,29.853,9.1377,203.98,,8.8825,,206.38,1827.0,1863.8,,3690.8,9.947,,18.042,,-26.97,,-26.97,,50.432,,-99999.0,,51
2011-08-23 08:14:00,,0.0,1709.7,1663.8,,3373.4,,118.41,,29.872,,13.674,,29.883,9.2046,203.2,,9.0169,,204.86,1846.8,1870.3,,3717.0,10.137,,17.927,,-26.97,,-26.97,,50.897,,-99999.0,,51
2011-08-23 08:15:00,,0.0,1718.0,1682.9,,3400.8,,117.88,,29.911,,13.674,,29.918,9.176,203.6,,8.9897,,205.43,1845.9,1867.4,,3713.3,10.904,,16.719,,-26.97,,-26.97,,51.056,,-99999.0,,51
2011-08-23 08:16:00,,0.0,1746.8,1665.0,,3411.7,,118.55,,29.956,,13.673,,29.947,9.2245,203.26,,9.0012,,205.91,1852.8,1874.7,,3727.4,10.312,,17.709,,-26.97,,-26.97,,51.135,,-99999.0,,51
2011-08-23 08:17:00,,0.0,1766.5,1688.9,,3455.4,,118.29,,30.054,,13.672,,29.981,9.2071,205.31,,9.240900000000002,,202.44,1870.7,1890.2,,3760.9,10.706,,18.095,,-26.97,,-26.97,,51.338,,-99999.0,,51
2011-08-23 08:18:00,,0.0,1787.1,1559.4,,3346.4,,117.89,,30.077,,13.671,,30.017,9.287,204.99,,8.9478,,208.29,1856.1,1903.7,,3759.7,10.794,,18.301,,-26.97,,-26.97,,50.826,,-99999.0,,51
2011-08-23 08:19:00,,0.0,1781.3,1714.5,,3495.8,,117.82,,30.021,,13.67,,30.053,9.403,204.05,,8.945299999999998,,209.58,1866.0,1918.6,,3784.5,9.2998,,17.116,,-26.97,,-26.97,,50.75,,-99999.0,,51
2011-08-23 08:20:00,,0.0,1802.4,1745.6,,3548.0,,117.61,,29.974,,13.668,,30.089,9.4731,203.93,,9.3405,,204.81,1912.5,1931.8,,3844.3,9.8352,,17.346,,-26.97,,-26.97,,50.339,,-99999.0,,51
2011-08-23 08:21:00,,0.0,1817.7,1725.2,,3542.9,,117.77,,29.951,,13.668,,30.126,9.541200000000002,203.23,,9.0834,,208.93,1888.6,1939.0,,3827.5,9.0464,,19.326,,-26.97,,-26.97,,50.422,,-99999.0,,51
2011-08-23 08:22:00,,0.0,1821.7,1636.1,,3457.8,,117.72,,29.891,,13.668,,30.165,9.511,204.91,,9.472600000000002,,204.72,1939.1,1948.9,,3887.9,9.6887,,17.341,,-26.97,,-26.97,,50.302,,-99999.0,,51
2011-08-23 08:23:00,,0.0,1824.1,1770.1,,3594.2,,118.17,,29.809,,13.667,,30.201,9.6611,203.12,,9.3766,,207.89,1949.1,1962.4,,3911.4,8.933099999999998,,16.931,,-26.97,,-26.97,,50.205,,-99999.0,,51
2011-08-23 08:24:00,,0.0,1792.7,1770.2,,3562.9,,119.06,,29.732,,13.666,,30.239,9.594,205.65,,9.6275,,204.32,1966.9,1972.3,,3939.1,8.047399999999998,,16.618,,-26.97,,-26.97,,50.305,,-99999.0,,51
2011-08-23 08:25:00,,0.0,1830.6,1787.1,,3617.6,,118.89,,29.754,,13.665,,30.276,9.6472,206.25,,9.6649,,204.71,1978.3,1989.3,,3967.6,10.178,,18.089,,-26.97,,-26.97,,50.234,,-99999.0,,51
2011-08-23 08:26:00,,0.0,1840.8,1815.1,,3655.8,,118.42,,29.803,,13.664,,30.317,9.7881,204.43,,9.5811,,206.76,1980.6,2000.9,,3981.4,10.274,,17.025,,-26.97,,-26.97,,50.44,,-99999.0,,51
2011-08-23 08:27:00,,0.0,1833.4,1776.6,,3609.9,,118.95,,29.876,,13.662,,30.353,9.8524,203.93,,9.3661,,208.59,1941.2,2009.1,,3950.3,9.7341,,17.356,,-26.97,,-26.97,,50.745,,-99999.0,,51
2011-08-23 08:28:00,,0.0,1845.8,1808.5,,3654.3,,118.67,,29.957,,13.662,,30.39,9.8951,204.13,,9.6791,,206.26,1995.6,2019.9,,4015.4,9.4667,,17.374,,-26.97,,-26.97,,50.648,,-99999.0,,51
2011-08-23 08:29:00,,0.0,1850.4,1824.1,,3674.5,,119.0,,30.028,,13.661,,30.428,9.9669,203.63,,9.8116,,205.33,2014.0,2029.5,,4043.4,9.0929,,17.171,,-26.97,,-26.97,,50.814,,-99999.0,,51
2011-08-23 08:30:00,,0.0,1849.8,1839.0,,3688.8,,118.79,,30.077,,13.661,,30.467,10.005,203.29,,9.7624,,206.07,2010.9,2033.9,,4044.8,8.6067,,16.626,,-26.97,,-26.97,,50.961,,-99999.0,,51
2011-08-23 08:31:00,,0.0,1874.0,1844.9,,3718.8,,118.56,,30.062,,13.659,,30.506,10.093,202.58,,9.9898,,202.88,2026.5,2044.6,,4071.1,9.1115,,16.879,,-26.97,,-26.97,,50.854,,-99999.0,,51
2011-08-23 08:32:00,,0.0,1880.2,1844.1,,3724.2,,118.77,,30.116,,13.659,,30.541,10.035,204.37,,10.068,,202.24,2036.2,2050.1,,4086.3,7.893,,17.42,,-26.97,,-26.97,,51.075,,-99999.0,,51
2011-08-23 08:33:00,,0.0,1885.4,1837.1,,3722.4,,118.72,,30.019,,13.655,,30.575,10.046,205.06,,9.9131,,205.95,2041.0,2059.9,,4100.8,8.7012,,17.132,,-26.97,,-26.97,,51.204,,-99999.0,,51
2011-08-23 08:34:00,,0.0,1886.9,1855.7,,3742.6,,118.65,,29.974,,13.655,,30.619,10.064,205.19,,10.002,,205.02,2049.9,2064.3,,4114.1,8.9381,,16.559,,-26.97,,-26.97,,51.09,,-99999.0,,51
2011-08-23 08:35:00,,0.0,1902.4,1871.0,,3773.3,,118.86,,29.952,,13.655,,30.657,10.244,203.03,,9.9483,,206.76,2056.4,2079.8,,4136.1,9.2023,,16.722,,-26.97,,-26.97,,51.152,,-99999.0,,51
