measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-04-23 06:14:00,,0.0,272.74,262.76,,535.5,,120.29,,0.2787999999999999,,14.15,,11.909,1.2974,241.76,,1.2486,,238.06,297.24,313.65,,610.88,5.5211,,13.622,,1.7534,,-26.97,,2.2746,,92.069,,51
2011-04-23 06:15:00,,0.0,259.9,249.7,,509.6,,120.76,,0.3095999999999999,,14.15,,11.9,1.2983,242.27,,1.2697,,234.11,297.25,314.53,,611.78,4.5448,,13.22,,1.7534,,-26.97,,2.4004,,92.103,,51
2011-04-23 06:16:00,,0.0,260.63,256.34,,516.97,,120.54,,0.3098,,14.15,,11.898,1.2965,240.03,,1.2579,,233.93,294.26,311.2,,605.45,4.724,,13.198,,1.7534,,-26.97,,2.5189,,91.372,,51
2011-04-23 06:17:00,,0.0,252.13,246.7,,498.83,,120.58,,0.3306999999999999,,14.15,,11.889,1.2552,240.12,,1.2183,,234.08,285.19,301.4,,586.59,4.712,,13.227,,1.7534,,-26.97,,2.5936,,88.79099999999998,,51
2011-04-23 06:18:00,,0.0,241.11,232.2,,473.31,,120.49,,0.3449999999999999,,14.151,,11.889,1.1923,239.97,,1.1563,,233.71,270.23,286.11,,556.34,5.2065,,13.424,,1.7534,,-26.97,,2.6583,,84.613,,51
2011-04-23 06:19:00,,0.0,228.08,218.38,,446.46,,120.56,,0.3726999999999999,,14.151,,11.886,1.1367,239.69,,1.1028,,232.73,256.66,272.46,,529.12,5.017,,13.529,,1.7534,,-26.97,,2.7242,,80.793,,51
2011-04-23 06:20:00,,0.0,216.6,211.64,,428.24,,120.72,,0.4041,,14.151,,11.878,1.1295,236.66,,1.0919,,230.49,251.65,267.3,,518.95,4.5041,,13.259,,1.7534,,-26.97,,2.7627,,79.265,,51
2011-04-23 06:21:00,,0.0,213.18,209.6,,422.78,,120.66,,0.4476,,14.151,,11.877,1.1304,232.31,,1.0773,,230.65,248.47,262.6,,511.06,4.6265,,13.242,,1.7534,,-26.97,,2.8251,,78.32899999999998,,51
2011-04-23 06:22:00,,0.0,209.49,208.29,,417.77,,120.51,,0.4956999999999999,,14.151,,11.868,1.1234,230.06,,1.0722,,228.15,244.63,258.46,,503.08,4.6837,,13.441,,1.7534,,-26.97,,2.8992,,77.277,,51
2011-04-23 06:23:00,,0.0,218.89,215.95,,434.84,,120.35,,0.5108,,14.15,,11.866,1.1217,234.25,,1.0719,,232.09,248.78,262.73,,511.5,5.2272,,13.321,,1.7534,,-26.97,,2.9615,,77.938,,51
2011-04-23 06:24:00,,0.0,223.3,215.45,,438.75,,120.6,,0.4909999999999999,,14.151,,11.86,1.1396,235.97,,1.109,,228.19,253.07,268.9,,521.97,4.9108,,13.33,,1.7534,,-26.97,,3.0161,,79.265,,51
2011-04-23 06:25:00,,0.0,225.59,223.6,,449.19,,120.34,,0.4495,,14.151,,11.855,1.1561,234.6,,1.1102,,230.56,255.95,271.2,,527.15,5.0375,,13.353,,2.3953,,-26.97,,3.097,,79.89199999999998,,51
2011-04-23 06:26:00,,0.0,227.97,225.91,,453.88,,120.42,,0.4429,,14.151,,11.85,1.1617,236.84,,1.1217,,231.81,260.03,275.12,,535.14,4.7154,,13.207,,2.0743,,-26.97,,3.1196,,80.876,,51
2011-04-23 06:27:00,,0.0,239.91,231.18,,471.09,,120.57,,0.4491,,14.151,,11.844,1.1954,240.31,,1.1435,,237.19,271.21,287.25,,558.46,4.7403,,13.383,,2.9302,,-26.97,,3.1791,,83.798,,51
2011-04-23 06:28:00,,0.0,266.53,254.03,,520.55,,120.34,,0.4521,,14.151,,11.838,1.2776,239.6,,1.2274,,236.07,289.51,305.94,,595.44,5.6163,,13.804,,3.0372,,-26.97,,3.2739,,88.79099999999998,,51
2011-04-23 06:29:00,,0.0,280.32,262.16,,542.47,,120.62,,0.4455,,14.151,,11.833,1.3398,242.8,,1.3388,,228.19,305.5,325.28,,630.78,4.9325,,13.365,,3.0372,,-26.97,,3.3638,,93.954,,51
2011-04-23 06:30:00,,0.0,289.03,281.06,,570.08,,120.47,,0.4032,,14.151,,11.827,1.4125,242.16,,1.3424,,241.76,324.51,342.03,,666.55,4.6444,,13.199,,3.0372,,-26.97,,3.4893,,98.489,,51
2011-04-23 06:31:00,,0.0,307.69,298.18,,605.87,,120.4,,0.3934,,14.151,,11.822,1.4779,241.93,,1.4586,,231.76,337.93,357.54,,695.47,4.9865,,13.408,,3.0372,,-26.97,,3.6435,,102.75,,51
2011-04-23 06:32:00,,0.0,313.91,302.5,,616.4,,120.65,,0.4127,,14.151,,11.816,1.5228,243.47,,1.4823,,237.45,351.95,370.74,,722.7,4.3027,,13.088,,3.0372,,-26.97,,3.8274,,106.3,,51
2011-04-23 06:33:00,,0.0,315.87,309.89,,625.76,,120.43,,0.4395,,14.151,,11.81,1.5431,239.74,,1.485,,237.21,352.25,369.93,,722.1799999999998,4.5771,,13.289,,3.0375,,-26.97,,3.969,,106.66,,51
2011-04-23 06:34:00,,0.0,314.03,309.38,,623.4,,120.58,,0.4864999999999999,,14.151,,11.802,1.5399,237.38,,1.4719,,236.84,348.59,365.52,,714.12,4.7262,,13.351,,3.0375,,-26.97,,4.0802,,105.91,,51
2011-04-23 06:35:00,,0.0,313.82,312.66,,626.48,,120.49,,0.5547999999999998,,14.152,,11.799,1.5485,236.9,,1.4797,,236.89,350.51,366.84,,717.35,4.818,,13.142,,3.0372,,-26.97,,4.098,,106.54,,51
2011-04-23 06:36:00,,0.0,313.93,306.75,,620.68,,120.54,,0.5442,,14.152,,11.789,1.538,238.41,,1.4665,,238.38,349.58,366.66,,716.25,4.7645,,13.463,,3.0375,,-26.97,,3.9631,,106.51,,51
2011-04-23 06:37:00,,0.0,308.48,307.7,,616.17,,120.55,,0.5065,,14.151,,11.786,1.525,238.54,,1.4658,,236.57,346.77,363.77,,710.55,4.6902,,13.117,,3.0378,,-26.97,,3.833,,105.72,,51
2011-04-23 06:38:00,,0.0,302.13,296.35,,598.48,,120.71,,0.496,,14.153,,11.777,1.5074,238.36,,1.4566,,234.65,341.77,359.3,,701.09,4.2331,,12.871,,3.0382,,-26.97,,3.7206,,104.72,,51
2011-04-23 06:39:00,,0.0,296.61,289.58,,586.18,,120.41,,0.4646,,14.153,,11.771,1.4491,237.86,,1.3957,,235.06,328.05,344.67,,672.72,5.1578,,13.361,,3.0378,,-26.97,,3.5557,,101.0,,51
2011-04-23 06:40:00,,0.0,270.57,268.4,,538.97,,120.57,,0.4565,,14.154,,11.765,1.3835,236.71,,1.3294,,234.12,311.24,327.5,,638.74,4.0196,,12.551,,3.0372,,-26.97,,3.4307,,96.283,,51
2011-04-23 06:41:00,,0.0,266.76,259.53,,526.28,,120.51,,0.4229,,14.153,,11.754,1.3388,237.9,,1.2814,,235.4,301.65,318.49,,620.14,4.5464,,12.964,,3.0378,,-26.97,,3.2785,,93.326,,51
2011-04-23 06:42:00,,0.0,269.39,260.52,,529.91,,120.43,,0.4021,,14.153,,11.751,1.3191,239.86,,1.2728,,235.26,299.44,316.4,,615.83,4.6842,,13.204,,3.0378,,-26.97,,3.1586,,92.087,,51
2011-04-23 06:43:00,,0.0,262.02,256.06,,518.08,,120.57,,0.3865,,14.154,,11.743,1.3198,238.53,,1.2768,,233.61,298.26,314.8,,613.06,4.4201,,13.105,,2.9315,,-26.97,,3.049,,91.679,,51
2011-04-23 06:44:00,,0.0,265.86,259.02,,524.87,,120.43,,0.3227999999999999,,14.154,,11.734,1.3079,241.17,,1.2725,,234.29,298.13,315.41,,613.53,4.7622,,13.121,,2.0749,,-26.97,,2.8134,,91.562,,51
2011-04-23 06:45:00,,0.0,273.71,259.62,,533.33,,120.59,,0.2321999999999999,,14.154,,11.725,1.3233,241.94,,1.2653,,239.53,303.05,320.14,,623.18,4.3501,,13.112,,1.7543,,-26.97,,2.6165,,92.46100000000001,,51
2011-04-23 06:46:00,,0.0,281.89,272.12,,554.0,,120.52,,0.2147,,14.154,,11.718,1.4073,236.45,,1.284,,245.86,315.67,332.77,,648.44,4.3506,,12.856,,1.754,,-26.97,,2.5322,,95.959,,51
2011-04-23 06:47:00,,0.0,302.06,295.24,,597.3,,120.43,,0.1589,,14.154,,11.709,1.4345,247.83,,1.4007,,241.19,337.82,355.47,,693.3,4.5448,,12.846,,1.7546,,-26.97,,2.4388,,101.23,,51
2011-04-23 06:48:00,,0.0,325.55,315.18,,640.73,,120.48,,0.0764999999999999,,14.154,,11.7,1.5747,236.71,,1.4856,,240.43,356.89,372.62,,729.51,4.7081,,13.063,,1.7546,,-26.97,,2.3097,,106.63,,51
2011-04-23 06:49:00,,0.0,344.79,333.1,,677.91,,120.49,,0.0155,,14.154,,11.691,1.6571,245.96,,1.6873,,223.37,376.66,407.64,,784.2999999999998,4.0708,,12.765,,1.7543,,-26.97,,2.2782,,115.02,,51
2011-04-23 06:50:00,,0.0,376.95,364.68,,741.64,,120.4,,-0.0379999999999999,,14.154,,11.684,1.7378,249.55,,1.7661,,230.56,407.17,433.57,,840.74,4.6692,,13.101,,1.7552,,-26.97,,2.278,,122.65,,51
2011-04-23 06:51:00,,0.0,379.42,374.46,,753.89,,120.38,,-0.0589999999999999,,14.155,,11.674,1.7679,247.89,,1.7455,,239.09,417.31,438.24,,855.5499999999998,4.4787,,12.984,,1.754,,-26.97,,2.3442,,124.48,,51
2011-04-23 06:52:00,,0.0,378.31,367.48,,745.7999999999998,,120.46,,-0.0543,,14.155,,11.664,1.7666,248.24,,1.7367,,240.55,417.75,438.53,,856.2799999999999,4.4333,,13.01,,1.7549,,-26.97,,2.3909,,124.94,,51
2011-04-23 06:53:00,,0.0,368.61,363.57,,732.19,,120.44,,-0.0845,,14.155,,11.655,1.7354,246.79,,1.6992,,239.95,407.7,428.28,,835.98,4.3487,,12.966,,1.7549,,-26.97,,2.4072,,122.88,,51
2011-04-23 06:54:00,,0.0,357.22,345.28,,702.51,,120.27,,-0.0761,,14.156,,11.649,1.6515,246.8,,1.6131,,239.88,386.95,407.59,,794.5499999999998,4.972,,13.233,,1.7555,,-26.97,,2.4228,,117.96,,51
2011-04-23 06:55:00,,0.0,316.66,311.3,,627.95,,120.41,,-0.0475,,14.157,,11.645,1.5234,246.88,,1.4875,,239.93,356.89,376.1,,733.0,4.3034,,13.259,,1.7561,,-26.97,,2.4327,,109.89,,51
2011-04-23 06:56:00,,0.0,298.32,296.03,,594.34,,120.26,,-0.0032,,14.156,,11.641,1.4485,245.12,,1.4084,,239.32,337.04,355.05,,692.1,4.5814,,13.32,,1.7552,,-26.97,,2.4377,,103.69,,51
2011-04-23 06:57:00,,0.0,296.01,293.07,,589.07,,120.51,,0.0202999999999999,,14.157,,11.623,1.5132,234.78,,1.4348,,237.27,340.37,355.16,,695.55,4.0117,,12.783,,1.7561,,-26.97,,2.4268,,104.0,,51
2011-04-23 06:58:00,,0.0,334.58,323.61,,658.19,,120.35,,0.0724999999999999,,14.157,,11.61,1.5813,244.0,,1.5571,,235.03,366.03,385.92,,751.96,4.9583,,13.331,,1.7558,,-26.97,,2.4879,,110.6,,51
2011-04-23 06:59:00,,0.0,362.19,365.88,,728.08,,119.98,,0.1332,,14.157,,11.602,1.6333,259.49,,1.6132,,252.57,407.46,423.82,,831.2899999999998,4.8844,,13.045,,1.7555,,-26.97,,2.6304,,122.47,,51
2011-04-23 07:00:00,,0.0,418.19,399.68,,817.88,,120.33,,0.185,,14.156,,11.595,1.9341,248.94,,1.7651,,256.27,451.81,481.0,,932.8,4.5416,,13.012,,1.7552,,-26.97,,2.8309,,136.8,,51
2011-04-23 07:01:00,,0.0,456.03,450.58,,906.61,,120.21,,0.2579,,14.158,,11.587,2.1713,237.98,,2.0786,,242.13,503.28,516.67,,1020.0,4.6396,,12.989,,1.8634,,-26.97,,3.1201,,151.05,,51
2011-04-23 07:02:00,,0.0,430.89,408.0,,838.9,,120.34,,0.3491,,14.158,,11.575,1.9921,239.2,,1.9085,,241.32,460.54,476.5,,937.04,4.9893,,13.341,,2.933,,-26.97,,3.3811,,139.86,,51
2011-04-23 07:03:00,,0.0,432.14,413.82,,845.96,,120.28,,0.444,,14.159,,11.567,1.9754,247.8,,1.9895,,233.45,464.22,489.48,,953.71,4.2079,,12.967,,3.0406,,-26.97,,3.6376,,142.26,,51
2011-04-23 07:04:00,,0.0,450.42,433.67,,884.08,,120.5,,0.5374999999999999,,14.159,,11.562,2.0903,245.17,,2.0447,,240.55,491.83,512.16,,1004.0,4.0026,,12.831,,3.0406,,-26.97,,3.8041,,149.45,,51
2011-04-23 07:05:00,,0.0,476.2,464.55,,940.7600000000001,,120.26,,0.5803,,14.159,,11.558,2.1986,244.65,,2.1329,,242.5,516.88,537.89,,1054.8,4.917,,13.173,,3.0406,,-26.97,,3.9377,,156.91,,51
2011-04-23 07:06:00,,0.0,507.2,493.89,,1001.1,,120.27,,0.6089,,14.159,,11.544,2.2859,249.74,,2.2442,,244.48,548.67,570.59,,1119.3,4.1924,,12.644,,3.041,,-26.97,,4.0715,,165.61,,51
2011-04-23 07:07:00,,0.0,532.03,523.05,,1055.1,,120.55,,0.6683999999999999,,14.159,,11.538,2.5396,235.36,,2.3908,,246.43,588.64,597.58,,1186.2,4.0696,,12.763,,3.0406,,-26.97,,4.2725,,177.32,,51
2011-04-23 07:08:00,,0.0,581.33,559.71,,1141.1,,120.31,,0.7314,,14.159,,11.534,2.6637,245.99,,2.6892,,230.66,620.1,655.32,,1275.4,4.3093,,12.787,,3.5578,,-26.97,,4.4558,,190.46,,51
2011-04-23 07:09:00,,0.0,630.13,620.82,,1251.0,,120.4,,0.7617,,14.159,,11.525,2.8286,253.76,,2.8684,,240.51,689.94,717.43,,1407.4,3.7204,,12.585,,3.6612,,-26.97,,4.5809,,207.05,,51
2011-04-23 07:10:00,0.3382766999999999,0.0,718.26,708.18,8.080088,1426.5,245.9202,120.31,0.2732391,0.7865999999999999,13.62478,14.159,2.819885,11.518,3.1429,253.81,-0.0318208899999999,3.1635,0.0,244.2,771.32,798.4,0.0,1569.7,4.7664,2.069551,13.099,0.5497834999999999,4.2812,0.6735879999999999,-26.97,0.3856294,4.8866,0.0,228.89,0.09177398,51
2011-04-23 07:11:00,,0.0,961.98,944.56,,1906.6,,120.37,,0.8336,,14.16,,11.513,4.0386,263.5,,4.3763,,232.07,1015.4,1063.7,,2079.2,4.7572,,13.297,,4.2812,,-26.97,,5.4807,,309.34,,51
2011-04-23 07:12:00,,0.0,1001.1,984.23,,1985.4,,120.63,,0.8598,,14.159,,11.507,4.2909,259.42,,4.5142,,236.06,1065.7,1113.2,,2178.9,3.9928,,12.889,,4.2812,,-26.97,,6.2099,,325.0,,51
2011-04-23 07:13:00,,0.0,1086.5,1068.2,,2154.7,,120.2,,0.9335,,14.16,,11.502,4.5778,261.0,,4.8254,,239.99,1158.1,1194.8,,2352.9,4.8742,,13.233,,4.6811,,-26.97,,6.9598,,352.58,,51
2011-04-23 07:14:00,,0.0,1041.2,1022.4,,2063.6,,120.24,,0.9902,,14.16,,11.493,4.4937,255.57,,4.5492,,245.65,1117.4,1148.5,,2265.8,4.772,,13.023,,5.4811,,-26.97,,7.535999999999999,,340.99,,51
2011-04-23 07:15:00,,0.0,1074.2,1066.0,,2140.2,,120.28,,1.031,,14.16,,11.492,4.6401,255.56,,4.5113,,255.16,1151.2,1185.9,,2337.1,4.4808,,13.257,,5.8681,,-26.97,,8.102,,351.62,,51
2011-04-23 07:16:00,,0.0,1021.9,1004.2,,2026.1,,120.19,,1.1157,,14.161,,11.48,4.3914,255.98,,4.2761,,254.95,1090.2,1124.1,,2214.4,4.8551,,13.143,,6.6416,,-26.97,,8.600099999999998,,335.8,,51
2011-04-23 07:17:00,,0.0,974.53,963.7,,1938.2,,120.07,,1.1739,,14.162,,11.48,4.1471,259.01,,4.1456,,253.23,1049.8,1074.2,,2124.0,5.0456,,13.218,,6.6416,,-26.97,,8.9474,,322.8,,51
2011-04-23 07:18:00,,0.0,897.83,884.02,,1781.9,,120.35,,1.1921,,14.162,,11.478,3.9316,254.01,,3.9378,,247.03,972.96,998.81,,1971.8,4.0918,,12.81,,6.6421,,-26.97,,9.3177,,299.3,,51
2011-04-23 07:19:00,,0.0,994.7,968.18,,1962.9,,120.16,,1.2089,,14.162,,11.471,4.4712,244.44,,4.1501,,254.97,1059.0,1091.3,,2150.4,4.8685,,13.2,,7.0168,,-26.97,,9.6443,,321.54,,51
2011-04-23 07:20:00,,0.0,1014.3,988.91,,2003.2,,120.12,,1.2456,,14.162,,11.47,4.5857,243.2,,4.2591,,254.46,1083.9,1115.2,,2199.1,4.481,,12.986,,7.7663,,-26.97,,10.277,,337.65,,51
2011-04-23 07:21:00,,0.0,919.08,883.83,,1802.9,,120.09,,1.357,,14.162,,11.47,4.267,238.52,,3.7344,,259.29,969.28,1016.2,,1985.5,4.4303,,12.997,,7.948,,-26.97,,10.668,,305.56,,51
2011-04-23 07:22:00,,0.0,711.02,669.08,,1380.1,,120.28,,1.4781,,14.162,,11.47,3.3785,233.66,,2.871,,259.36,744.65,789.48,,1534.1,4.508,,12.924,,8.856199999999998,,-26.97,,10.857,,240.23,,51
2011-04-23 07:23:00,,0.0,663.09,651.98,,1315.1,,120.03,,1.5816,,14.162,,11.466,3.1325,234.32,,2.8983,,247.69,717.75,733.97,,1451.7,4.4044,,12.897,,8.856199999999998,,-26.97,,10.73,,220.08,,51
2011-04-23 07:24:00,,0.0,624.81,600.37,,1225.2,,120.26,,1.6694,,14.162,,11.463,2.9116,235.18,,2.7484,,243.94,670.45,684.75,,1355.2,4.433,,12.902,,8.856199999999998,,-26.97,,10.462,,205.56,,51
2011-04-23 07:25:00,,0.0,566.53,547.33,,1113.9,,120.12,,1.7196,,14.162,,11.463,2.6554,235.12,,2.4927,,243.97,608.13,624.35,,1232.5,4.3889,,12.92,,8.856199999999998,,-26.97,,10.299,,187.04,,51
2011-04-23 07:26:00,,0.0,539.64,515.82,,1055.5,,119.91,,1.697,,14.162,,11.466,2.4859,235.05,,2.3287,,243.92,568.01,584.32,,1152.3,5.6728,,13.43,,8.856199999999998,,-26.97,,10.072,,174.88,,51
2011-04-23 07:27:00,,0.0,485.69,476.08,,961.78,,120.01,,1.6962,,14.163,,11.469,2.3177,235.13,,2.1655,,243.98,528.35,544.96,,1073.3,4.4822,,12.88,,8.765399999999998,,-26.97,,9.829300000000002,,162.79,,51
2011-04-23 07:28:00,,0.0,448.73,443.32,,892.0599999999998,,120.06,,1.6761,,14.162,,11.467,2.1753,235.24,,2.0265,,244.03,494.52,511.72,,1006.3,4.069,,12.883,,8.129699999999998,,-26.97,,9.4808,,152.54,,51
2011-04-23 07:29:00,,0.0,439.14,428.7,,867.84,,120.15,,1.6002,,14.163,,11.462,2.0994,238.57,,2.0237,,238.24,482.06,500.84,,982.91,3.8023,,12.611,,7.7663,,-26.97,,9.0782,,147.26,,51
2011-04-23 07:30:00,,0.0,434.06,422.35,,856.4,,120.0,,1.5502,,14.163,,11.46,2.0512,240.07,,2.0086,,235.15,472.31,492.41,,964.72,4.5228,,13.073,,7.297799999999999,,-26.97,,8.6308,,144.56,,51
2011-04-23 07:31:00,,0.0,426.62,418.4,,845.0299999999999,,120.18,,1.5085,,14.163,,11.465,2.0107,244.13,,1.9824,,237.57,470.95,490.84,,961.8,4.0572,,12.636,,7.0168,,-26.97,,8.3255,,143.39,,51
2011-04-23 07:32:00,,0.0,456.81,455.68,,912.5100000000001,,119.95,,1.4815,,14.163,,11.459,2.0991,247.29,,2.0614,,242.04,498.61,518.68,,1017.3,4.1662,,12.776,,6.6421,,-26.97,,8.2863,,150.79,,51
2011-04-23 07:33:00,,0.0,470.98,467.21,,938.19,,120.15,,1.4877,,14.164,,11.459,2.2055,241.9,,2.1456,,238.98,512.74,533.48,,1046.2,4.3956,,12.774,,6.6421,,-26.97,,8.3506,,154.84,,51
2011-04-23 07:34:00,,0.0,469.82,462.38,,932.2,,120.07,,1.4484,,14.164,,11.459,2.1937,245.3,,2.1453,,241.07,517.14,538.08,,1055.2,4.1153,,12.799,,6.6421,,-26.97,,8.1228,,155.41,,51
2011-04-23 07:35:00,,0.0,491.12,477.49,,968.62,,120.18,,1.4029,,14.164,,11.459,2.2884,242.85,,2.2614,,236.03,533.74,555.7,,1089.4,4.3079,,12.739,,6.6421,,-26.97,,8.052699999999998,,159.81,,51
2011-04-23 07:36:00,,0.0,506.85,504.54,,1011.4,,120.17,,1.4099,,14.164,,11.459,2.3046,250.53,,2.2675,,245.46,556.51,577.22,,1133.7,4.3022,,12.968,,6.6421,,-26.97,,7.9417,,165.67,,51
2011-04-23 07:37:00,,0.0,533.61,521.55,,1055.2,,120.0,,1.4062,,14.164,,11.459,2.4709,241.72,,2.4306,,236.97,575.65,596.89,,1172.6,4.697,,13.074,,6.6421,,-26.97,,7.8445,,171.84,,51
2011-04-23 07:38:00,,0.0,557.08,541.76,,1098.8,,120.13,,1.3385,,14.165,,11.459,2.5702,245.51,,2.5939,,231.9,601.57,630.98,,1232.6,4.0441,,12.812,,6.6421,,-26.97,,7.7055,,181.08,,51
2011-04-23 07:39:00,,0.0,596.6,594.57,,1191.2,,120.06,,1.2917,,14.164,,11.459,2.5565,260.74,,2.6579,,247.11,656.87,666.54,,1323.4,4.9029,,13.3,,6.3518,,-26.97,,7.7522,,194.06,,51
2011-04-23 07:40:00,,0.0,687.45,685.57,,1373.0,,120.11,,1.3112,,14.164,,11.459,2.9461,260.81,,3.0236,,250.01,755.7899999999998,768.2,,1524.0,4.5108,,12.94,,6.6421,,-26.97,,8.0029,,223.89,,51
2011-04-23 07:41:00,,0.0,643.69,639.18,,1282.9,,120.11,,1.3727,,14.165,,11.456,2.8055,257.57,,2.86,,246.68,705.45,722.51,,1428.0,4.2515,,12.848,,6.6421,,-26.97,,8.203699999999998,,209.63,,51
2011-04-23 07:42:00,,0.0,691.5,677.8,,1369.3,,119.94,,1.4614,,14.164,,11.452,3.0623,251.0,,2.9751,,249.83,743.09,768.57,,1511.7,4.7759,,13.052,,6.6421,,-26.97,,8.3116,,219.98,,51
2011-04-23 07:43:00,,0.0,848.72,834.9099999999999,,1683.6,,120.42,,1.5237,,14.165,,11.448,3.6571,257.79,,3.7929,,243.68,924.18,942.82,,1867.0,4.0817,,12.75,,6.6421,,-26.97,,8.521599999999998,,270.29,,51
2011-04-23 07:44:00,,0.0,737.62,741.21,,1478.8,,120.06,,1.5514,,14.165,,11.448,3.151,261.54,,3.4013,,239.94,816.11,824.0399999999998,,1640.2,4.2084,,12.696,,6.6421,,-26.97,,8.637,,243.64,,51
2011-04-23 07:45:00,,0.0,794.58,785.01,,1579.6,,119.85,,1.4657,,14.165,,11.448,3.5172,250.46,,3.4404,,249.12,857.2799999999999,879.88,,1737.2,4.2091,,12.725,,6.6421,,-26.97,,8.4479,,249.6,,51
2011-04-23 07:46:00,,0.0,829.4099999999999,811.3099999999998,,1640.7,,119.9,,1.4484,,14.164,,11.448,3.6817,247.44,,3.5707,,249.14,889.64,911.07,,1800.7,4.6504,,12.937,,6.6421,,-26.97,,8.593199999999998,,261.87,,51
2011-04-23 07:47:00,,0.0,829.2,787.71,,1616.9,,120.17,,1.4476,,14.165,,11.448,3.5571,255.74,,3.4003,,256.7,873.1,909.96,,1783.1,4.0814,,12.639,,6.6421,,-26.97,,8.8595,,260.31,,51
2011-04-23 07:48:00,,0.0,743.64,721.63,,1465.3,,119.99,,1.4652,,14.165,,11.448,3.1803,258.07,,3.1312,,254.7,797.63,820.84,,1618.5,3.7806,,12.403,,6.6421,,-26.97,,8.9761,,240.47,,51
2011-04-23 07:49:00,,0.0,694.75,671.08,,1365.8,,120.08,,1.5328,,14.165,,11.446,3.0124,254.27,,2.9705,,249.91,742.35,765.94,,1508.3,4.1041,,12.901,,6.6421,,-26.97,,9.0602,,222.34,,51
2011-04-23 07:50:00,,0.0,663.49,647.06,,1310.6,,120.15,,1.5742,,14.165,,11.437,2.9416,251.95,,2.9098,,246.97,718.63,741.14,,1459.8,3.851,,12.61,,6.6421,,-26.97,,9.093800000000002,,214.73,,51
2011-04-23 07:51:00,,0.0,651.59,640.52,,1292.1,,119.78,,1.5709,,14.166,,11.437,2.9065,248.76,,2.886,,242.78,700.63,723.0299999999999,,1423.7,4.9202,,13.008,,6.6421,,-26.97,,8.9676,,208.62,,51
2011-04-23 07:52:00,,0.0,629.43,621.95,,1251.4,,120.28,,1.5773,,14.165,,11.437,2.9184,246.41,,2.8805,,241.72,696.28,719.1,,1415.4,3.1007,,12.23,,6.6421,,-26.97,,8.9327,,206.93,,51
2011-04-23 07:53:00,,0.0,633.66,618.76,,1252.4,,119.91,,1.5561,,14.166,,11.437,2.8756,245.4,,2.8339,,241.02,683.0,705.67,,1388.7,4.4523,,13.006,,6.6421,,-26.97,,8.7103,,203.04,,51
2011-04-23 07:54:00,,0.0,623.5,592.17,,1215.7,,120.35,,1.5057,,14.165,,11.437,2.7945,245.85,,2.7555,,241.1,664.33,687.02,,1351.4,3.9718,,12.777,,6.6421,,-26.97,,8.4718,,197.2,,51
2011-04-23 07:55:00,,0.0,615.32,586.49,,1201.8,,119.72,,1.4424,,14.165,,11.431,2.709,245.59,,2.6676,,240.94,642.71,665.28,,1308.0,5.4251,,13.368,,6.6421,,-26.97,,8.365999999999998,,190.52,,51
2011-04-23 07:56:00,,0.0,586.58,576.0,,1162.6,,119.58,,1.4138,,14.165,,11.426,2.6463,245.26,,2.6065,,240.6,627.1,649.03,,1276.1,4.5729,,12.771,,6.5453,,-26.97,,8.137,,185.5,,51
2011-04-23 07:57:00,,0.0,580.94,561.3,,1142.3,,120.27,,1.4103,,14.165,,11.426,2.6414,247.52,,2.5795,,244.33,630.18,653.76,,1284.0,4.0263,,12.876,,6.255,,-26.97,,7.9618,,185.41,,51
2011-04-23 07:58:00,,0.0,593.44,583.07,,1176.5,,119.98,,1.4277,,14.165,,11.426,2.7018,247.39,,2.6605,,243.05,646.56,668.32,,1314.9,4.2275,,12.893,,6.255,,-26.97,,7.9874,,188.98,,51
2011-04-23 07:59:00,,0.0,627.24,610.12,,1237.4,,119.78,,1.4466,,14.165,,11.426,2.8218,245.34,,2.7269,,245.84,670.11,692.14,,1362.3,5.254,,13.394,,5.8681,,-26.97,,7.9048,,194.79,,51
2011-04-23 08:00:00,,0.0,646.34,621.92,,1268.3,,119.98,,1.4763,,14.165,,11.423,2.8781,248.1,,2.8368,,242.94,689.09,714.0,,1403.1,4.9505,,13.229,,5.5779,,-26.97,,7.874799999999999,,200.0,,51
2011-04-23 08:01:00,,0.0,636.76,633.27,,1270.0,,119.82,,1.4728,,14.163,,11.414,2.8996,248.36,,2.8745,,242.13,695.99,720.11,,1416.1,3.8419,,12.614,,5.5779,,-26.97,,7.9256,,201.56,,51
2011-04-23 08:02:00,,0.0,630.01,627.26,,1257.3,,119.76,,1.458,,14.166,,11.414,2.8807,247.37,,2.8411,,242.88,690.03,712.57,,1402.6,3.7999,,12.569,,5.9648,,-26.97,,8.1608,,199.31,,51
