measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-06 01:41:00,,0.0,5.3895,-3.1324,,2.2572,,120.52,,17.971,13.8,24.101,-0.0001,0.2707,,0.0001,,0.0,0.0,0.0,,0.0,15.078,,23.396,,18.187,,-26.97,,16.506,,,,,,-99999.0,51
2011-07-06 01:42:00,,0.0,-15.961,-3.9615,,-19.923,,120.53,,17.93,13.8,24.095,0.0001,0.2686,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,13.612,,22.471,,17.977,,-26.97,,16.496,,,,,,-99999.0,51
2011-07-06 01:43:00,,0.0,0.5757999999999999,-9.8577,,-9.2819,,120.78,,17.916,13.801,24.093,0.0001,0.2641999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.889,,23.737,,17.906,,-26.97,,16.483,,,,,,-99999.0,51
2011-07-06 01:44:00,,0.0,1.6583,2.6717,,4.33,,120.33,,17.885,13.8,24.083,0.0002999999999999,0.2621,,0.0001,,0.0,0.0,0.0001,,0.0001,14.941,,23.317,,17.556,,-26.97,,16.464,,,,,,-99999.0,51
2011-07-06 01:45:00,,0.0,-1.0364,-5.4816,,-6.5181,,120.65,,17.833,13.8,24.081,0.0001,0.2599,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.491,,22.774,,16.844,,-26.97,,16.434,,,,,,-99999.0,51
2011-07-06 01:46:00,,0.0,6.449,7.877,,14.326,,120.17,,17.813,13.8,24.08,0.0005999999999999,0.2599,,0.0,,0.0,0.0,0.0002,,0.0002,15.68,,23.761,,16.772,,-26.97,,16.406,,,,,,-99999.0,51
2011-07-06 01:47:00,,0.0,-17.09,-5.9192,,-23.009,,120.7,,17.76,13.801,24.068,0.0,0.2490999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,13.798,,22.869,,16.557,,-26.97,,16.34,,,,,,-99999.0,51
2011-07-06 01:48:00,,0.0,-1.1746,-12.0,,-13.174,,121.01,,17.727,13.8,24.067,0.0002999999999999,0.2447999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.653,,23.163,,16.486,,-26.97,,16.29,,,,,,-99999.0,51
2011-07-06 01:49:00,,0.0,5.0441,8.9594,,14.004,,120.21,,17.676,13.801,24.066,0.0008999999999999,0.2534,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.48,,23.52,,16.486,,-26.97,,16.247,,,,,,-99999.0,51
2011-07-06 01:50:00,,0.0,-2.9942,4.2839,,1.2898,,120.38,,17.628,13.801,24.056,0.0008999999999999,0.2490999999999999,,0.0,,0.0022,0.0,0.0002,,0.0002,14.909,,23.487,,16.486,,-26.97,,16.181,,,,,,-99999.0,51
2011-07-06 01:51:00,,0.0,-4.2609,-1.8426,,-6.1035,,120.58,,17.585,13.801,24.053,0.0,0.2447999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.763,,23.255,,16.486,,-26.97,,16.136,,,,,,-99999.0,51
2011-07-06 01:52:00,,0.0,-7.8078,-3.0863,,-10.894,,120.61,,17.565,13.801,24.053,0.0,0.2383,,-0.0004,,0.0,0.0,0.0,,0.0,14.734,,23.409,,16.486,,-26.97,,16.086,,,,,,-99999.0,51
2011-07-06 01:53:00,,0.0,-7.0478,-8.0843,,-15.132,,120.85,,17.574,13.8,24.04,-0.0001,0.2383,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.432,,23.397,,16.486,,-26.97,,16.035,,,,,,-99999.0,51
2011-07-06 01:54:00,,0.0,-6.1726,-7.969,,-14.142,,120.86,,17.576,13.801,24.039,0.0001,0.2383,,0.0,,0.0,0.0,0.0,,0.0,14.325,,23.142,,16.486,,-26.97,,15.974,,,,,,-99999.0,51
2011-07-06 01:55:00,,0.0,-1.1746,-2.2341,,-3.4087,,120.63,,17.575,13.801,24.036,0.0001,0.2361,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.663,,23.178,,16.486,,-26.97,,15.926,,,,,,-99999.0,51
2011-07-06 01:56:00,,0.0,-3.7312,-3.4087,,-7.1399,,120.68,,17.551,13.8,24.026,-0.0002999999999999,0.2361,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,14.883,,23.208,,16.486,,-26.97,,15.871,,,,,,-99999.0,51
2011-07-06 01:57:00,,0.0,-1.0364,4.4221,,3.3857,,120.36,,17.529,13.801,24.025,0.0,0.2339,,-0.0004,,0.0,0.0,0.0,,0.0,14.99,,23.247,,16.486,,-26.97,,15.831,,,,,,-99999.0,51
2011-07-06 01:58:00,,0.0,-1.9578,-2.6257,,-4.5834,,120.6,,17.537,13.801,24.025,0.0,0.2318,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.108,,23.75,,16.486,,-26.97,,15.774,,,,,,-99999.0,51
2011-07-06 01:59:00,,0.0,-5.0901,0.4146,,-4.6755,,120.5,,17.51,13.801,24.014,0.0001,0.2339,,-0.0004,,0.0,0.0,0.0,,0.0,14.552,,23.316,,16.486,,-26.97,,15.716,,,,,,-99999.0,51
2011-07-06 02:00:00,,0.0,-11.885,-13.151,,-25.036,,121.09,,17.468,13.801,24.011,-0.0001,0.2296,,-0.0001,,0.0,0.0,0.0,,0.0,13.908,,22.894,,16.486,,-26.97,,15.654,,,,,,-99999.0,51
2011-07-06 02:01:00,,0.0,3.5702,-0.2993,,3.2709,,120.59,,17.476,13.8,24.011,0.0001,0.2339,,-0.0001,,0.0043,0.0,0.0,,0.0,14.91,,23.443,,16.486,,-26.97,,15.623,,,,,,-99999.0,51
2011-07-06 02:02:00,,0.0,-1.5432,-2.6026,,-4.1457,,120.7,,17.451,13.803,24.002,0.0001,0.2318,,0.0,,-0.0022,0.0,0.0,,0.0,14.785,,23.382,,16.486,,-26.97,,15.604,,,,,,-99999.0,51
2011-07-06 02:03:00,,0.0,-4.0306,-1.2899,,-5.3204,,120.6,,17.434,13.803,23.997,0.0002999999999999,0.2404,,-0.0004,,0.0,0.0,0.0001,,0.0001,14.652,,23.341,,16.486,,-26.97,,15.574,,,,,,-99999.0,51
2011-07-06 02:04:00,,0.0,1.0594,-1.8658,,-0.8064,,120.64,,17.433,13.802,23.997,0.0005999999999999,0.2447999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,14.763,,23.372,,16.486,,-26.97,,15.547,,,,,,-99999.0,51
2011-07-06 02:05:00,,0.0,-0.9905,0.8752999999999999,,-0.1152,,120.49,,17.427,13.802,23.997,0.0001,0.2555999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.982,,23.809,,16.486,,-26.97,,15.549,,,,,,-99999.0,51
2011-07-06 02:06:00,,0.0,8.8907,2.2572,,11.148,,120.39,,17.403,13.802,23.984,0.0002999999999999,0.2511999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.482,,23.722,,16.486,,-26.97,,15.521,,,,,,-99999.0,51
2011-07-06 02:07:00,,0.0,-6.9791,-4.4224,,-11.401,,120.74,,17.364,13.802,23.983,0.0,0.2469,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.391,,23.196,,16.486,,-26.97,,15.5,,,,,,-99999.0,51
2011-07-06 02:08:00,,0.0,-6.4263,-4.6297,,-11.056,,120.77,,17.362,13.802,23.983,0.0,0.2490999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.195,,22.958,,16.486,,-26.97,,15.501,,,,,,-99999.0,51
2011-07-06 02:09:00,,0.0,1.1056,2.8559,,3.9614,,120.46,,17.339,13.803,23.976,0.0002999999999999,0.2447999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.361,,23.584,,16.486,,-26.97,,15.462,,,,,,-99999.0,51
2011-07-06 02:10:00,,0.0,-4.6757,-2.7178,,-7.393399999999998,,120.65,,17.327,13.803,23.969,0.0002999999999999,0.2447999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.831,,23.24,,16.486,,-26.97,,15.438,,,,,,-99999.0,51
2011-07-06 02:11:00,,0.0,-5.044,-7.6466,,-12.691,,120.86,,17.308,13.802,23.969,0.0,0.2469,,-0.0001,,0.0,0.0,0.0,,0.0,14.417,,22.991,,16.486,,-26.97,,15.399,,,,,,-99999.0,51
2011-07-06 02:12:00,,0.0,-0.8061,-2.7178,,-3.5239,,120.69,,17.286,13.803,23.969,0.0001,0.2447999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.658,,22.978,,16.486,,-26.97,,15.358,,,,,,-99999.0,51
2011-07-06 02:13:00,,0.0,-11.678,-5.2055,,-16.884,,120.77,,17.255,13.803,23.958,0.0001,0.2513,,0.0,,0.0,0.0,0.0,,0.0,15.09,,23.782,,16.486,,-26.97,,15.305,,,,,,-99999.0,51
2011-07-06 02:14:00,,0.0,-5.2055,-4.008,,-9.2135,,120.74,,17.229,13.803,23.956,0.0,0.2447999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.384,,25.033,,16.486,,-26.97,,15.279,,,,,,-99999.0,51
2011-07-06 02:15:00,,0.0,0.4835999999999999,-2.9021,,-2.4186,,120.68,,17.218,13.803,23.956,0.0,0.2383,,-0.0001,,0.0,0.0,0.0,,0.0,16.413,,25.059,,16.486,,-26.97,,15.267,,,,,,-99999.0,51
2011-07-06 02:16:00,,0.0,-3.2016,-2.4646,,-5.6662,,120.63,,17.211,13.803,23.951,0.0,0.2404,,-0.0004,,-0.0022,0.0,0.0,,0.0,14.592,,22.764,,16.486,,-26.97,,15.24,,,,,,-99999.0,51
2011-07-06 02:17:00,,0.0,-7.969299999999999,-6.5185,,-14.488,,120.84,,17.198,13.803,23.943,0.0001,0.2383,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.775,,23.666,,16.486,,-26.97,,15.227,,,,,,-99999.0,51
2011-07-06 02:18:00,,0.0,-2.5336,2.3726,,-0.161,,120.48,,17.18,13.803,23.942,0.0,0.2426,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.657,,23.369,,16.486,,-26.97,,15.227,,,,,,-99999.0,51
2011-07-06 02:19:00,,0.0,-5.0673,-3.5472,,-8.614499999999998,,120.68,,17.183,13.803,23.942,-0.0001,0.2404,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.437,,22.937,,16.486,,-26.97,,15.241,,,,,,-99999.0,51
2011-07-06 02:20:00,,0.0,0.0919999999999999,-10.158,,-10.066,,120.92,,17.189,13.803,23.938,-0.0001,0.2361,,0.0001,,-0.0043,0.0,0.0,,0.0,14.823,,23.569,,16.486,,-26.97,,15.282,,,,,,-99999.0,51
2011-07-06 02:21:00,,0.0,-12.092,-12.231,,-24.323,,121.08,,17.241,13.804,23.928,0.0001,0.2339,,0.0,,0.0,0.0,0.0,,0.0,13.824,,22.791,,16.486,,-26.97,,15.354,,,,,,-99999.0,51
2011-07-06 02:22:00,,0.0,-16.7,-14.304,,-31.003,,121.2,,17.367,13.803,23.928,-0.0004,0.2209,,0.0,,0.0,0.0,-0.0001,,-0.0001,13.166,,22.319,,16.486,,-26.97,,15.437,,,,,,-99999.0,51
2011-07-06 02:23:00,,0.0,-8.4303,3.7083,,-4.7219,,120.49,,17.5,13.803,23.927,0.0,0.2339,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,14.289,,22.982,,16.486,,-26.97,,15.505,,,,,,-99999.0,51
2011-07-06 02:24:00,,0.0,3.2477,-5.2976,,-2.0499,,120.84,,17.625,13.803,23.918,0.0001,0.2339,,0.0001,,0.0,0.0,0.0,,0.0,15.203,,23.55,,16.486,,-26.97,,15.576,,,,,,-99999.0,51
2011-07-06 02:25:00,,0.0,-12.876,-7.578299999999999,,-20.454,,120.88,,17.682,13.804,23.914,0.0,0.2122999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.862,,22.972,,16.486,,-26.97,,15.62,,,,,,-99999.0,51
2011-07-06 02:26:00,,0.0,-4.0768,-6.6106,,-10.688,,120.76,,17.753,13.804,23.914,0.0001,0.2230999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.598,,23.059,,16.486,,-26.97,,15.661,,,,,,-99999.0,51
2011-07-06 02:27:00,,0.0,3.4091,7.4168,,10.826,,120.27,,17.793,13.804,23.911,0.0002999999999999,0.2273999999999999,,-0.0005999999999999,,0.0043,0.0,0.0001,,0.0001,15.872,,24.031,,16.486,,-26.97,,15.712,,,,,,-99999.0,51
2011-07-06 02:28:00,,0.0,-11.817,-14.719,,-26.535,,121.2,,17.819,13.803,23.901,0.0,0.2122999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.791,,23.126,,16.486,,-26.97,,15.761,,,,,,-99999.0,51
2011-07-06 02:29:00,,0.0,-18.151,-11.701,,-29.852,,121.05,,17.847,13.804,23.9,0.0,0.2079,,0.0,,0.0,0.0,0.0,,0.0,12.802,,22.117,,16.486,,-26.97,,15.825,,,,,,-99999.0,51
2011-07-06 02:30:00,,0.0,0.4376999999999999,-0.0001,,0.4375999999999999,,120.56,,17.922,13.803,23.9,0.0,0.2144,,0.0,,-0.0022,0.0,0.0,,0.0,14.874,,23.29,,16.486,,-26.97,,15.873,,,,,,-99999.0,51
2011-07-06 02:31:00,,0.0,11.402,7.3478,,18.75,,120.26,,17.97,13.804,23.895,0.0002999999999999,0.2165999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.942,,23.868,,16.486,,-26.97,,15.913,,,,,,-99999.0,51
2011-07-06 02:32:00,,0.0,-0.8061,8.8449,,8.0388,,120.13,,17.964,13.804,23.886,0.0001,0.2296,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.787,,23.173,,16.486,,-26.97,,15.966,,,,,,-99999.0,51
2011-07-06 02:33:00,,0.0,-9.006299999999998,4.4916,,-4.5146,,120.34,,17.993,13.804,23.886,-0.0001,0.2339,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,14.204,,22.86,,16.486,,-26.97,,16.014,,,,,,-99999.0,51
2011-07-06 02:34:00,,0.0,-9.3978,3.7315,,-5.6664,,120.3,,17.974,13.804,23.886,-0.0002999999999999,0.2339,,-0.001,,0.0,0.0,-0.0001,,-0.0001,14.439,,23.196,,16.7,,-26.97,,16.032,,,,,,-99999.0,51
2011-07-06 02:35:00,,0.0,-10.527,0.9674,,-9.5591,,120.53,,17.958,13.804,23.879,0.0004,0.2383,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.366,,22.949,,16.7,,-26.97,,16.045,,,,,,-99999.0,51
2011-07-06 02:36:00,,0.0,-0.5988999999999999,8.131,,7.532,,120.31,,17.928,13.805,23.872,0.0002999999999999,0.2361,,-0.001,,0.0,0.0,0.0001,,0.0001,15.027,,23.228,,17.13,,-26.97,,16.061,,,,,,-99999.0,51
2011-07-06 02:37:00,,0.0,10.596,8.0158,,18.612,,120.34,,17.923,13.805,23.872,0.0004,0.2534,,0.0,,0.0,0.0,0.0001,,0.0001,15.69,,23.653,,16.915,,-26.97,,16.097,,,,,,-99999.0,51
2011-07-06 02:38:00,,0.0,-2.5798,-4.768,,-7.3478,,120.86,,17.879,13.805,23.871,0.0001,0.2383,,0.0,,0.0,0.0,0.0,,0.0,14.604,,23.09,,16.842,,-26.97,,16.122,,,,,,-99999.0,51
2011-07-06 02:39:00,,0.0,7.8777,3.2938,,11.172,,120.58,,17.85,13.804,23.859,0.0006999999999999,0.2447999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.369,,23.652,,17.057,,-26.97,,16.145,,,,,,-99999.0,51
2011-07-06 02:40:00,,0.0,-14.788,-5.9887,,-20.777,,120.88,,17.818,13.805,23.858,-0.0001,0.2361,,-0.0001,,0.0,0.0,0.0,,0.0,13.639,,22.616,,17.13,,-26.97,,16.171,,,,,,-99999.0,51
2011-07-06 02:41:00,,0.0,-12.738,1.1056,,-11.632,,120.53,,17.775,13.805,23.858,0.0001,0.2361,,-0.0004,,0.0,0.0,0.0,,0.0,14.076,,22.763,,16.844,,-26.97,,16.211,,,,,,-99999.0,51
2011-07-06 02:42:00,,0.0,6.173,6.9333,,13.106,,120.36,,17.758,13.806,23.848,0.0004,0.2383,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,15.443,,23.57,,16.486,,-26.97,,16.213,,,,,,-99999.0,51
2011-07-06 02:43:00,,0.0,-4.5837,-13.659,,-18.243,,121.12,,17.737,13.805,23.844,-0.0001,0.2339,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,14.191,,22.926,,16.844,,-26.97,,16.232,,,,,,-99999.0,51
2011-07-06 02:44:00,,0.0,1.2438,3.409,,4.6529,,120.48,,17.704,13.805,23.844,0.0005999999999999,0.2404,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.17,,23.37,,16.486,,-26.97,,16.249,,,,,,-99999.0,51
2011-07-06 02:45:00,,0.0,-5.3208,-14.12,,-19.441,,121.12,,17.676,13.805,23.837,0.0,0.2339,,0.0001,,-0.0022,0.0,0.0,,0.0,14.096,,22.899,,16.486,,-26.97,,16.258,,,,,,-99999.0,51
2011-07-06 02:46:00,,0.0,-8.6378,3.1558,,-5.4821,,120.41,,17.724,13.806,23.83,0.0004,0.2296,,-0.0004,,0.0022,0.0,0.0001,,0.0001,14.243,,22.94,,16.915,,-26.97,,16.299,,,,,,-99999.0,51
2011-07-06 02:47:00,,0.0,2.3265,-8.706799999999998,,-6.3804,,120.91,,17.77,13.805,23.83,0.0,0.2339,,0.0,,-0.0022,0.0,0.0,,0.0,15.081,,23.843,,16.914,,-26.97,,16.352,,,,,,-99999.0,51
2011-07-06 02:48:00,,0.0,-3.1095,-3.4781,,-6.5877,,120.77,,17.797,13.806,23.829,0.0002999999999999,0.2230999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.684,,23.32,,17.057,,-26.97,,16.377,,,,,,-99999.0,51
2011-07-06 02:49:00,,0.0,7.3939,-3.4551,,3.9388,,120.73,,17.862,13.806,23.818,0.0005999999999999,0.2230999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.419,,23.453,,17.271,,-26.97,,16.406,,,,,,-99999.0,51
2011-07-06 02:50:00,,0.0,-15.94,-15.041,,-30.981,,121.27,,17.871,13.806,23.817,0.0,0.2122999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.443,,22.596,,17.554,,-26.97,,16.418,,,,,,-99999.0,51
2011-07-06 02:51:00,,0.0,-17.736,-11.909,,-29.645,,121.14,,17.888,13.806,23.817,0.0,0.2079,,0.0,,0.0,0.0,0.0,,0.0,13.367,,22.746,,17.271,,-26.97,,16.438,,,,,,-99999.0,51
2011-07-06 02:52:00,,0.0,-17.598,-4.9753,,-22.573,,120.85,,17.921,13.806,23.808,0.0,0.2165999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.469,,22.634,,17.269,,-26.97,,16.437,,,,,,-99999.0,51
2011-07-06 02:53:00,,0.0,-12.485,1.5203,,-10.964,,120.49,,17.902,13.806,23.803,0.0,0.2296,,-0.001,,0.0,0.0,0.0,,0.0,14.18,,22.944,,17.274,,-26.97,,16.422,,,,,,-99999.0,51
2011-07-06 02:54:00,,0.0,6.8641,5.5973,,12.461,,120.38,,17.908,13.806,23.803,0.0001,0.2273999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.172,,23.31,,17.766,,-26.97,,16.44,,,,,,-99999.0,51
2011-07-06 02:55:00,,0.0,-4.2614,-11.241,,-15.502,,121.04,,17.935,13.806,23.801,-0.0002999999999999,0.2296,,0.0001,,0.0,0.0,-0.0001,,-0.0001,14.651,,23.275,,17.977,,-26.97,,16.452,,,,,,-99999.0,51
2011-07-06 02:56:00,,0.0,-18.819,-7.1405,,-25.96,,120.83,,17.902,13.805,23.791,0.0,0.2165999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.335,,22.339,,17.414,,-26.97,,16.426,,,,,,-99999.0,51
2011-07-06 02:57:00,,0.0,-10.25,3.5011,,-6.7491,,120.42,,17.859,13.806,23.789,0.0,0.2339,,-0.001,,0.0,0.0,0.0,,0.0,14.222,,22.876,,17.2,,-26.97,,16.412,,,,,,-99999.0,51
2011-07-06 02:58:00,,0.0,-16.354,-6.3575,,-22.712,,120.82,,17.824,13.806,23.789,0.0,0.2253,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,13.824,,22.695,,17.13,,-26.97,,16.415,,,,,,-99999.0,51
2011-07-06 02:59:00,,0.0,-6.5186,-10.504,,-17.022,,120.96,,17.839,13.806,23.783,-0.0001,0.2253,,0.0,,-0.0022,0.0,0.0,,0.0,13.371,,21.948,,17.765,,-26.97,,16.427,,,,,,-99999.0,51
2011-07-06 03:00:00,,0.0,4.1692,6.6798,,10.849,,120.22,,17.835,13.806,23.775,0.0005999999999999,0.2383,,0.0,,0.0,0.0,0.0001,,0.0001,16.038,,24.253,,17.554,,-26.97,,16.445,,,,,,-99999.0,51
2011-07-06 03:01:00,,0.0,-5.0214,-4.768,,-9.7895,,120.64,,17.778,13.806,23.775,-0.0001,0.2296,,-0.0001,,0.0,0.0,0.0,,0.0,13.339,,22.07,,16.987,,-26.97,,16.454,,,,,,-99999.0,51
2011-07-06 03:02:00,,0.0,-10.411,-7.8777,,-18.289,,120.76,,17.745,13.807,23.775,0.0002999999999999,0.2318,,0.0,,0.0,0.0,0.0001,,0.0001,13.344,,22.427,,17.415,,-26.97,,16.48,,,,,,-99999.0,51
2011-07-06 03:03:00,,0.0,4.7913,3.6854,,8.4767,,120.31,,17.828,13.808,23.773,0.0,0.2339,,-0.0001,,0.0043,0.0,0.0,,0.0,15.741,,23.899,,17.906,,-26.97,,16.531,,,,,,-99999.0,51
2011-07-06 03:04:00,,0.0,-11.494,-11.863,,-23.357,,120.92,,17.909,13.807,23.761,-0.0001,0.2361,,0.0,,0.0,0.0,0.0,,0.0,13.416,,22.385,,18.187,,-26.97,,16.568,,,,,,-99999.0,51
2011-07-06 03:05:00,,0.0,11.333,1.7737,,13.107,,120.41,,17.978,13.808,23.761,0.0002999999999999,0.2383,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.575,,23.661,,18.117,,-26.97,,16.616,,,,,,-99999.0,51
2011-07-06 03:06:00,,0.0,-0.5527999999999998,-0.7140999999999998,,-1.2669,,120.47,,17.993,13.808,23.759,0.0005999999999999,0.2469,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.83,,23.23,,18.187,,-26.97,,16.641,,,,,,-99999.0,51
2011-07-06 03:07:00,,0.0,-4.2613,-5.0906,,-9.3519,,120.63,,18.013,13.808,23.747,0.0001,0.2361,,0.0001,,0.0022,0.0,0.0,,0.0,14.337,,22.867,,18.187,,-26.97,,16.656,,,,,,-99999.0,51
2011-07-06 03:08:00,,0.0,4.9526,-1.7965,,3.1561,,120.47,,18.047,13.808,23.747,0.0001,0.2404,,0.0,,0.0,0.0,0.0,,0.0,15.316,,23.72,,18.187,,-26.97,,16.65,,,,,,-99999.0,51
2011-07-06 03:09:00,,0.0,-2.1652,-2.488,,-4.6531,,120.43,,18.011,13.808,23.747,0.0004,0.2383,,0.0,,0.0,0.0,0.0001,,0.0001,14.36,,23.003,,18.187,,-26.97,,16.651,,,,,,-99999.0,51
2011-07-06 03:10:00,,0.0,-10.55,-11.587,,-22.136,,120.83,,17.991,13.808,23.74,0.0,0.2469,,0.0,,-0.0022,0.0,0.0,,0.0,13.984,,22.856,,18.187,,-26.97,,16.627,,,,,,-99999.0,51
2011-07-06 03:11:00,,0.0,-3.0405,-3.2709,,-6.3113,,120.52,,17.996,13.809,23.733,0.0002999999999999,0.2447999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.177,,22.778,,18.047,,-26.97,,16.605,,,,,,-99999.0,51
2011-07-06 03:12:00,,0.0,-6.1044,0.0459999999999999,,-6.0584,,120.4,,17.98,13.809,23.733,0.0,0.2383,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.48,,23.281,,17.694,,-26.97,,16.566,,,,,,-99999.0,51
2011-07-06 03:13:00,,0.0,-4.2615,-9.882,,-14.144,,120.78,,17.939,13.809,23.733,0.0,0.2469,,0.0,,0.0,0.0,0.0,,0.0,14.192,,23.03,,16.629,,-26.97,,16.517,,,,,,-99999.0,51
2011-07-06 03:14:00,,0.0,-3.7315,-7.5092,,-11.241,,120.66,,17.864,13.81,23.723,0.0001,0.2490999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.389,,23.087,,16.772,,-26.97,,16.454,,,,,,-99999.0,51
2011-07-06 03:15:00,,0.0,-6.8646,-4.7218,,-11.587,,120.59,,17.797,13.81,23.719,-0.0001,0.2534,,-0.0001,,0.0,0.0,0.0,,0.0,14.759,,23.403,,16.486,,-26.97,,16.399,,,,,,-99999.0,51
2011-07-06 03:16:00,,0.0,5.0907,1.958,,7.0487,,120.28,,17.743,13.809,23.72,0.0005999999999999,0.2513,,0.0,,-0.0022,0.0,0.0002,,0.0002,14.816,,23.153,,16.486,,-26.97,,16.364,,,,,,-99999.0,51
2011-07-06 03:17:00,,0.0,0.9905,-0.4375999999999999,,0.5529,,120.39,,17.672,13.809,23.72,0.0002999999999999,0.2513,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.749,,23.156,,16.486,,-26.97,,16.331,,,,,,-99999.0,51
2011-07-06 03:18:00,,0.0,-15.503,-10.158,,-25.661,,120.73,,17.609,13.809,23.72,0.0001,0.2513,,0.0,,0.0,0.0,0.0,,0.0,13.611,,22.634,,16.486,,-26.97,,16.298,,,,,,-99999.0,51
2011-07-06 03:19:00,,0.0,4.7223,-3.9391,,0.7831,,120.49,,17.589,13.81,23.72,-0.0001,0.2469,,0.0001,,-0.0022,0.0,0.0,,0.0,15.115,,23.488,,16.486,,-26.97,,16.28,,,,,,-99999.0,51
2011-07-06 03:20:00,,0.0,-2.9715,-4.1462,,-7.1176,,120.53,,17.564,13.809,23.711,0.0,0.2447999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.132,,22.792,,16.486,,-26.97,,16.249,,,,,,-99999.0,51
2011-07-06 03:21:00,,0.0,-2.3726,-3.7317,,-6.1043,,120.49,,17.543,13.81,23.707,0.0,0.2361,,0.0,,0.0,0.0,0.0,,0.0,14.92,,23.513,,16.486,,-26.97,,16.219,,,,,,-99999.0,51
2011-07-06 03:22:00,,0.0,-0.9904,-3.3861,,-4.3765,,120.42,,17.548,13.809,23.706,0.0002999999999999,0.2339,,0.0001,,0.0,0.0,0.0001,,0.0001,14.93,,23.118,,16.486,,-26.97,,16.136,,,,,,-99999.0,51
2011-07-06 03:23:00,,0.0,3.7319,2.2575,,5.9894,,120.23,,17.535,13.81,23.706,0.0004,0.234,,0.0,,0.0,0.0,0.0001,,0.0001,14.845,,23.083,,16.486,,-26.97,,16.0,,,,,,-99999.0,51
2011-07-06 03:24:00,,0.0,-5.5054,-3.9621,,-9.4674,,120.47,,17.516,13.81,23.706,-0.0001,0.2318,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.086,,22.789,,16.486,,-26.97,,15.843,,,,,,-99999.0,51
2011-07-06 03:25:00,,0.0,9.4672,8.131399999999998,,17.599,,120.04,,17.492,13.81,23.706,0.0001,0.2426,,0.0,,-0.0022,0.0,0.0,,0.0,15.57,,23.419,,16.486,,-26.97,,15.708,,,,,,-99999.0,51
