measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-21 01:41:00,,0.0,-5.1104,-7.0902,,-12.201,,120.75,,20.388,13.733,26.599,0.0002999999999999,0.1017,,0.0,,0.0022,0.0,0.0,,0.0,15.265,,23.824,,19.806,,-26.97,,18.527,,,,,,-99999.0,51
2011-08-21 01:42:00,,0.0,-0.5985,-2.6243,,-3.2228,,120.63,,20.386,13.734,26.59,0.0001,0.1061,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.891,,24.271,,19.807,,-26.97,,18.521,,,,,,-99999.0,51
2011-08-21 01:43:00,,0.0,-5.9852,-4.9723,,-10.958,,120.7,,20.316,13.735,26.577,0.0001,0.1039,,-0.0001,,0.0043,0.0,0.0,,0.0,15.619,,23.667,,19.807,,-26.97,,18.463,,,,,,-99999.0,51
2011-08-21 01:44:00,,0.0,-1.3122,-3.2228,,-4.5349,,120.63,,20.246,13.734,26.574,0.0001,0.1039,,-0.0004,,-0.0043,0.0,0.0,,0.0,15.557,,23.859,,19.807,,-26.97,,18.416,,,,,,-99999.0,51
2011-08-21 01:45:00,,0.0,-1.9337,-0.6905999999999999,,-2.6243,,120.55,,20.321,13.734,26.563,0.0002999999999999,0.1017,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.523,,24.164,,19.805,,-26.97,,18.466,,,,,,-99999.0,51
2011-08-21 01:46:00,,0.0,-2.8546,-13.743,,-16.598,,121.02,,20.406,13.735,26.555,0.0002999999999999,0.0931,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.698,,24.081,,19.807,,-26.97,,18.456,,,,,,-99999.0,51
2011-08-21 01:47:00,,0.0,-6.1003,-3.7983,,-9.8986,,120.59,,20.34,13.736,26.547,0.0001,0.1039,,-0.0001,,0.0,0.0,0.0,,0.0,15.5,,24.03,,19.807,,-26.97,,18.455,,,,,,-99999.0,51
2011-08-21 01:48:00,,0.0,-5.8241,-8.6095,,-14.434,,120.73,,20.406,13.736,26.538,0.0002999999999999,0.1017,,0.0001,,0.0,0.0,0.0,,0.0,15.574,,23.916,,19.807,,-26.97,,18.472,,,,,,-99999.0,51
2011-08-21 01:49:00,,0.0,-16.367,-10.843,,-27.21,,120.83,,20.324,13.736,26.533,0.0,0.1039,,0.0,,0.0,0.0,0.0,,0.0,14.236,,23.577,,19.807,,-26.97,,18.437,,,,,,-99999.0,51
2011-08-21 01:50:00,,0.0,12.431,5.6169,,18.048,,120.18,,20.304,13.736,26.518,0.0004,0.1039,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.77,,24.62,,19.808,,-26.97,,18.373,,,,,,-99999.0,51
2011-08-21 01:51:00,,0.0,-10.106,-7.8728,,-17.979,,120.71,,20.29,13.737,26.511,0.0001,0.1061,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.818,,23.805,,19.808,,-26.97,,18.385,,,,,,-99999.0,51
2011-08-21 01:52:00,,0.0,-6.952,5.686,,-1.2661,,120.14,,20.302,13.736,26.503,0.0001,0.1147,,-0.0016,,-0.0064999999999999,0.0,0.0,,0.0,15.329,,23.558,,19.807,,-26.97,,18.382,,,,,,-99999.0,51
2011-08-21 01:53:00,,0.0,0.0921,-9.6225,,-9.5303,,120.7,,20.341,13.736,26.492,0.0002999999999999,0.1039,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.422,,24.388,,19.807,,-26.97,,18.357,,,,,,-99999.0,51
2011-08-21 01:54:00,,0.0,-0.2993,-12.684,,-12.983,,120.79,,20.34,13.736,26.487,0.0002999999999999,0.0974,,0.0006999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.861,,22.795,,19.808,,-26.97,,18.326,,,,,,-99999.0,51
2011-08-21 01:55:00,,0.0,-5.9622,-12.868,,-18.831,,120.83,,20.32,13.737,26.48,-0.0001,0.0974,,0.0001,,-0.0043,0.0,0.0,,0.0,16.652,,23.493,,19.808,,-26.97,,18.325,,,,,,-99999.0,51
2011-08-21 01:56:00,,0.0,-5.9852,-15.401,,-21.386,,120.97,,20.37,13.737,26.471,0.0001,0.1017,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.789,,22.913,,19.808,,-26.97,,18.338,,,,,,-99999.0,51
2011-08-21 01:57:00,,0.0,-3.2689,-4.7882,,-8.0571,,120.53,,20.317,13.737,26.46,0.0001,0.0995999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.27,,24.004,,19.808,,-26.97,,18.303,,,,,,-99999.0,51
2011-08-21 01:58:00,,0.0,2.9926,0.3683,,3.3609,,120.31,,20.279,13.737,26.458,0.0,0.0952999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.185,,23.766,,19.808,,-26.97,,18.269,,,,,,-99999.0,51
2011-08-21 01:59:00,,0.0,-1.8646,3.8213,,1.9567,,120.2,,20.192,13.737,26.445,0.0001,0.1017,,0.0,,0.0022,0.0,0.0,,0.0,15.337,,23.967,,19.808,,-26.97,,18.19,,,,,,-99999.0,51
2011-08-21 02:00:00,,0.0,-13.283,-10.106,,-23.389,,120.78,,20.126,13.738,26.437,0.0,0.1126,,-0.0004,,0.0,0.0,0.0,,0.0,15.078,,23.331,,19.808,,-26.97,,18.096,,,,,,-99999.0,51
2011-08-21 02:01:00,,0.0,-0.8978,-0.5524,,-1.4502,,120.51,,20.075,13.736,26.432,0.0,0.0974,,-0.0001,,0.0043,0.0,0.0,,0.0,15.09,,23.878,,19.808,,-26.97,,18.011,,,,,,-99999.0,51
2011-08-21 02:02:00,,0.0,-0.8978,0.4603999999999999,,-0.4374,,120.28,,20.011,13.738,26.421,0.0002999999999999,0.0865999999999999,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,15.676,,24.214,,18.994,,-26.97,,17.89,,,,,,-99999.0,51
2011-08-21 02:03:00,,0.0,-10.359,-2.6013,,-12.96,,120.48,,19.929,13.739,26.416,0.0,0.0908999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.844,,23.262,,18.516,,-26.97,,17.776,,,,,,-99999.0,51
2011-08-21 02:04:00,,0.0,-2.1639,-5.686,,-7.8498,,120.61,,19.855,13.739,26.405,0.0,0.0865999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.929,,23.816,,18.173,,-26.97,,17.653,,,,,,-99999.0,51
2011-08-21 02:05:00,,0.0,1.3582,0.2301999999999999,,1.5884,,120.32,,19.768,13.739,26.4,-0.0001,0.0822999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,16.094,,23.711,,18.173,,-26.97,,17.56,,,,,,-99999.0,51
2011-08-21 02:06:00,,0.0,-2.0948,-7.3665,,-9.4612,,120.66,,19.696,13.739,26.397,0.0001,0.0778999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.769,,23.648,,18.173,,-26.97,,17.448,,,,,,-99999.0,51
2011-08-21 02:07:00,,0.0,-4.9263,2.8775,,-2.0488,,120.3,,19.618,13.738,26.385,0.0,0.0865999999999999,,-0.0004,,0.0043,0.0,0.0,,0.0,15.077,,23.676,,18.173,,-26.97,,17.368,,,,,,-99999.0,51
2011-08-21 02:08:00,,0.0,3.5681,-3.1308,,0.4374,,120.47,,19.582,13.739,26.381,0.0,0.0865999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.202,,23.984,,18.173,,-26.97,,17.296,,,,,,-99999.0,51
2011-08-21 02:09:00,,0.0,-0.0459999999999999,-3.8443,,-3.8904,,120.54,,19.557,13.739,26.374,0.0,0.0801,,0.0,,0.0,0.0,0.0,,0.0,15.573,,23.97,,18.173,,-26.97,,17.217,,,,,,-99999.0,51
2011-08-21 02:10:00,,0.0,-0.3683,-4.4199,,-4.7882,,120.53,,19.444,13.739,26.372,0.0,0.0778999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.635,,23.944,,18.173,,-26.97,,17.164,,,,,,-99999.0,51
2011-08-21 02:11:00,,0.0,-7.0441,4.3738,,-2.6703,,120.16,,19.303,13.739,26.361,0.0001,0.0801,,-0.0001,,0.0043,0.0,0.0,,0.0,14.88,,23.615,,18.173,,-26.97,,17.097,,,,,,-99999.0,51
2011-08-21 02:12:00,,0.0,-6.0082,1.4963,,-4.5119,,120.2,,19.189,13.739,26.356,0.0,0.0822999999999999,,-0.0008999999999999,,0.0043,0.0,0.0,,0.0,15.332,,23.541,,18.173,,-26.97,,17.052,,,,,,-99999.0,51
2011-08-21 02:13:00,,0.0,-4.2587,2.7394,,-1.5193,,120.22,,19.067,13.74,26.346,0.0001,0.0844,,-0.0001,,0.0,0.0,0.0,,0.0,15.288,,23.512,,18.173,,-26.97,,17.022,,,,,,-99999.0,51
2011-08-21 02:14:00,,0.0,-15.585,-12.477,,-28.062,,120.87,,18.978,13.74,26.34,0.0,0.0888,,0.0001,,0.0,0.0,0.0,,0.0,14.554,,23.479,,11.126,,-26.97,,17.003,,,,,,-99999.0,51
2011-08-21 02:15:00,,0.0,-0.3683,-12.477,,-12.845,,120.82,,18.962,13.741,26.337,0.0002999999999999,0.0778999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.281,,23.643,,18.173,,-26.97,,16.994,,,,,,-99999.0,51
2011-08-21 02:16:00,,0.0,-3.1308,-2.4171,,-5.5478,,120.41,,18.901,13.74,26.318,0.0,0.0778999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,14.754,,24.176,,18.173,,-26.97,,16.933,,,,,,-99999.0,51
2011-08-21 02:17:00,,0.0,-4.3278,-11.165,,-15.493,,120.75,,18.965,13.742,26.312,0.0001,0.0693,,0.0001,,-0.0022,0.0,0.0,,0.0,15.592,,24.147,,18.173,,-26.97,,16.935,,,,,,-99999.0,51
2011-08-21 02:18:00,,0.0,12.454,3.522,,15.976,,120.15,,19.13,13.742,26.307,0.0,0.0908999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.529,,23.13,,18.173,,-26.97,,16.954,,,,,,-99999.0,51
2011-08-21 02:19:00,,0.0,-8.885799999999998,3.476,,-5.4098,,120.16,,19.153,13.742,26.296,0.0,0.0974,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.777,,22.041,,18.173,,-26.97,,16.938,,,,,,-99999.0,51
2011-08-21 02:20:00,,0.0,-12.983,-2.7394,,-15.723,,120.43,,19.135,13.742,26.287,0.0001,0.0908999999999999,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,13.405,,24.305,,18.173,,-26.97,,16.922,,,,,,-99999.0,51
2011-08-21 02:21:00,,0.0,3.0156,-4.6961,,-1.6805,,120.49,,19.148,13.742,26.277,0.0001,0.1082,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.646,,24.151,,18.173,,-26.97,,16.9,,,,,,-99999.0,51
2011-08-21 02:22:00,,0.0,-3.7983,-3.9134,,-7.7117,,120.51,,19.14,13.742,26.264,0.0002999999999999,0.0931,,0.0,,0.0,0.0,0.0,,0.0,15.471,,23.793,,18.173,,-26.97,,16.933,,,,,,-99999.0,51
2011-08-21 02:23:00,,0.0,9.4385,6.7451,,16.184,,120.14,,19.284,13.742,26.259,0.0004,0.0995999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.78,,24.37,,18.173,,-26.97,,17.048,,,,,,-99999.0,51
2011-08-21 02:24:00,,0.0,-16.828,-9.7146,,-26.543,,120.83,,19.406,13.742,26.246,0.0001,0.1018,,0.0,,0.0,0.0,0.0,,0.0,14.377,,23.046,,18.173,,-26.97,,17.126,,,,,,-99999.0,51
2011-08-21 02:25:00,,0.0,4.0054,-3.9364,,0.069,,120.47,,19.503,13.742,26.234,0.0002999999999999,0.0822999999999999,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.517,,24.392,,18.173,,-26.97,,17.127,,,,,,-99999.0,51
2011-08-21 02:26:00,,0.0,0.3452,-5.594,,-5.2488,,120.42,,19.512,13.742,26.226,0.0,0.0758,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.994,,24.445,,18.173,,-26.97,,17.105,,,,,,-99999.0,51
2011-08-21 02:27:00,,0.0,11.027,8.2874,,19.315,,119.91,,19.357,13.742,26.214,0.0006999999999999,0.0563,,0.0,,-0.0043,0.0,0.0,,0.0,16.785,,24.205,,18.173,,-26.97,,17.076,,,,,,-99999.0,51
2011-08-21 02:28:00,,0.0,-7.666,-2.7856,,-10.452,,120.34,,19.262,13.743,26.203,0.0004,0.0585,,0.0,,0.0,0.0,0.0,,0.0,15.214,,23.545,,18.173,,-26.97,,17.129,,,,,,-99999.0,51
2011-08-21 02:29:00,,0.0,11.165,2.1871,,13.352,,120.17,,19.338,13.744,26.191,0.0004,0.0778999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.91,,24.547,,18.173,,-26.97,,17.176,,,,,,-99999.0,51
2011-08-21 02:30:00,,0.0,1.2199,-3.0156,,-1.7957,,120.43,,19.589,13.744,26.182,0.0004,0.0801,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.903,,24.431,,18.242,,-26.97,,17.289,,,,,,-99999.0,51
2011-08-21 02:31:00,,0.0,1.7035,-1.6114,,0.0921,,120.38,,20.074,13.745,26.172,0.0,0.0801,,0.0001,,-0.0022,0.0,0.0,,0.0,16.062,,23.716,,19.265,,-26.97,,17.43,,,,,,-99999.0,51
2011-08-21 02:32:00,,0.0,11.35,6.7222,,18.072,,120.07,,20.251,13.744,26.161,0.0004,0.0908999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.638,,24.402,,19.605,,-26.97,,17.489,,,,,,-99999.0,51
2011-08-21 02:33:00,,0.0,4.1669,-6.2851,,-2.1182,,120.52,,20.219,13.744,26.157,0.0008999999999999,0.0844,,0.0001,,-0.0108,0.0,0.0001,,0.0001,16.262,,24.163,,19.47,,-26.97,,17.487,,,,,,-99999.0,51
2011-08-21 02:34:00,,0.0,-11.557,-12.156,,-23.712,,120.79,,20.021,13.745,26.143,0.0,0.0865999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.058,,23.512,,18.379,,-26.97,,17.457,,,,,,-99999.0,51
2011-08-21 02:35:00,,0.0,-18.463,-5.8014,,-24.265,,120.53,,19.872,13.744,26.133,0.0,0.0801,,0.0,,0.0,0.0,0.0,,0.0,13.902,,23.524,,18.173,,-26.97,,17.429,,,,,,-99999.0,51
2011-08-21 02:36:00,,0.0,8.7253,5.4562,,14.181,,120.04,,19.712,13.744,26.125,0.0008999999999999,0.0952999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.841,,24.228,,18.173,,-26.97,,17.368,,,,,,-99999.0,51
2011-08-21 02:37:00,,0.0,-2.8088,-8.2188,,-11.028,,120.52,,19.557,13.745,26.114,0.0001,0.0801,,0.0,,-0.0022,0.0,0.0,,0.0,15.548,,23.861,,18.173,,-26.97,,17.281,,,,,,-99999.0,51
2011-08-21 02:38:00,,0.0,6.2851,6.3541,,12.639,,119.98,,19.422,13.745,26.104,0.0008999999999999,0.0693,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,16.625,,23.273,,18.173,,-26.97,,17.146,,,,,,-99999.0,51
2011-08-21 02:39:00,,0.0,-0.0921,-12.455,,-12.547,,120.7,,19.331,13.746,26.098,0.0001,0.0778999999999999,,0.0008999999999999,,-0.0064999999999999,0.0,0.0,,0.0,17.322,,23.666,,18.173,,-26.97,,17.064,,,,,,-99999.0,51
2011-08-21 02:40:00,,0.0,-1.8187,-6.6303,,-8.4489,,120.46,,19.265,13.746,26.084,0.0,0.0714,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.656,,22.579,,18.173,,-26.97,,16.959,,,,,,-99999.0,51
2011-08-21 02:41:00,,0.0,-2.118,-2.6245,,-4.7425,,120.37,,19.217,13.747,26.077,0.0001,0.0693,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.491,,23.935,,18.173,,-26.97,,16.812,,,,,,-99999.0,51
2011-08-21 02:42:00,,0.0,-2.003,-2.6706,,-4.6735,,120.47,,19.156,13.748,26.069,0.0,0.0778999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.255,,23.538,,15.532,,-26.97,,16.677,,,,,,-99999.0,51
2011-08-21 02:43:00,,0.0,-2.8777,2.3943,,-0.4834,,120.27,,19.075,13.747,26.056,0.0001,0.0778999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.38,,23.839,,16.032,,-26.97,,16.515,,,,,,-99999.0,51
2011-08-21 02:44:00,,0.0,-9.6233,-12.363,,-21.986,,120.93,,19.0,13.747,26.053,0.0002999999999999,0.0671,,0.0,,0.0022,0.0,0.0,,0.0,14.87,,23.766,,9.8107,,-26.97,,16.329,,,,,,-99999.0,51
2011-08-21 02:45:00,,0.0,7.5283,1.4504,,8.9787,,120.38,,18.934,13.748,26.039,0.0001,0.0714,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.645,,24.195,,10.308,,-26.97,,16.13,,,,,,-99999.0,51
2011-08-21 02:46:00,,0.0,-7.274899999999999,-1.2892,,-8.5641,,120.49,,18.85,13.747,26.034,0.0004,0.0714,,-0.0001,,0.0,0.0,0.0,,0.0,15.227,,23.561,,16.247,,-26.97,,15.961,,,,,,-99999.0,51
2011-08-21 02:47:00,,0.0,-2.3252,-4.8807,,-7.2058,,120.6,,18.796,13.747,26.025,0.0002999999999999,0.0974,,0.0,,-0.0022,0.0,0.0,,0.0,15.919,,23.646,,-3.8277,,-26.97,,15.791,,,,,,-99999.0,51
2011-08-21 02:48:00,,0.0,-14.711,-2.6476,,-17.359,,120.54,,18.732,13.748,26.017,0.0,0.0778999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.356,,23.392,,3.4834,,-26.97,,15.661,,,,,,-99999.0,51
2011-08-21 02:49:00,,0.0,-1.6115,-12.34,,-13.951,,120.87,,18.68,13.748,26.01,0.0,0.0671,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.818,,23.832,,-4.5813,,-26.97,,15.503,,,,,,-99999.0,51
2011-08-21 02:50:00,,0.0,9.1629,2.5094,,11.672,,120.34,,18.605,13.748,26.0,0.0,0.065,,0.0,,0.0,0.0,0.0,,0.0,16.579,,24.08,,14.646,,-26.97,,15.336,,,,,,-99999.0,51
2011-08-21 02:51:00,,0.0,-2.7627,2.4635,,-0.2992,,120.39,,18.472,13.748,25.996,0.0006999999999999,0.0714,,0.0,,0.0022,0.0,0.0001,,0.0001,15.511,,23.739,,6.9881,,-26.97,,15.166,,,,,,-99999.0,51
2011-08-21 02:52:00,,0.0,0.3453,1.4966,,1.8419,,120.44,,18.33,13.748,25.985,0.0,0.0758,,-0.0004,,0.0,0.0,0.0,,0.0,15.821,,23.957,,7.595,,-26.97,,15.025,,,,,,-99999.0,51
2011-08-21 02:53:00,,0.0,-16.277,-3.2462,,-19.523,,120.6,,18.234,13.748,25.979,0.0,0.0778999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.175,,23.222,,16.326,,-26.97,,14.904,,,,,,-99999.0,51
2011-08-21 02:54:00,,0.0,2.7856,-4.3054,,-1.5198,,120.65,,18.154,13.748,25.966,0.0,0.0822999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.751,,24.112,,13.153,,-26.97,,14.803,,,,,,-99999.0,51
2011-08-21 02:55:00,,0.0,-5.088,-2.3944,,-7.4824,,120.53,,18.072,13.748,25.966,0.0005999999999999,0.0822999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.644,,24.087,,-3.3171,,-26.97,,14.694,,,,,,-99999.0,51
2011-08-21 02:56:00,,0.0,-2.6249,-1.98,,-4.6048,,120.52,,17.931,13.748,25.951,-0.0001,0.0758,,0.0,,0.0,0.0,0.0,,0.0,15.293,,24.123,,2.1645,,-26.97,,14.579,,,,,,-99999.0,51
2011-08-21 02:57:00,,0.0,1.2204,-1.1281,,0.0922999999999999,,120.41,,17.784,13.749,25.946,0.0001,0.0778999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.947,,23.731,,8.3809,,-26.97,,14.488,,,,,,-99999.0,51
2011-08-21 02:58:00,,0.0,-3.8218,-2.3712,,-6.193,,120.53,,17.662,13.75,25.937,0.0,0.0758,,0.0,,0.0,0.0,0.0,,0.0,15.158,,23.825,,8.3413,,-26.97,,14.407,,,,,,-99999.0,51
2011-08-21 02:59:00,,0.0,-3.5222,-2.7626,,-6.2848,,120.58,,17.621,13.751,25.929,0.0001,0.0735999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.815,,22.78,,0.4425999999999999,,-26.97,,14.32,,,,,,-99999.0,51
2011-08-21 03:00:00,,0.0,-5.7559,-6.7458,,-12.502,,120.67,,17.597,13.751,25.922,0.0,0.0671,,-0.0001,,0.0,0.0,0.0,,0.0,14.327,,24.866,,-4.346,,-26.97,,14.205,,,,,,-99999.0,51
2011-08-21 03:01:00,,0.0,0.5525999999999999,0.8749,,1.4275,,120.28,,17.575,13.751,25.909,-0.0001,0.0758,,-0.0004,,0.0,0.0,0.0,,0.0,15.717,,25.334,,-5.7273,,-26.97,,14.116,,,,,,-99999.0,51
2011-08-21 03:02:00,,0.0,-7.2754,-15.38,,-22.655,,120.94,,17.491,13.75,25.906,0.0001,0.0714999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.535,,23.748,,-6.3869,,-26.97,,14.076,,,,,,-99999.0,51
2011-08-21 03:03:00,,0.0,5.065,-4.2594,,0.8055999999999999,,120.5,,17.364,13.751,25.894,0.0002999999999999,0.1104,,0.0005999999999999,,0.0,0.0,0.0,,0.0,16.623,,24.164,,0.3275,,-26.97,,13.983,,,,,,-99999.0,51
2011-08-21 03:04:00,,0.0,2.5096,4.835,,7.3446,,120.11,,17.247,13.751,25.885,0.0002999999999999,0.0844,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.948,,24.113,,14.278,,-26.97,,13.875,,,,,,-99999.0,51
2011-08-21 03:05:00,,0.0,-2.0722,-6.8148,,-8.8871,,120.52,,17.225,13.751,25.878,0.0,0.0735999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.785,,23.899,,15.521,,-26.97,,13.846,,,,,,-99999.0,51
2011-08-21 03:06:00,,0.0,-5.2034,-0.8288999999999999,,-6.0324,,120.33,,17.243,13.752,25.865,0.0004,0.0735999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.345,,23.35,,15.221,,-26.97,,13.802,,,,,,-99999.0,51
2011-08-21 03:07:00,,0.0,4.766,-8.3347,,-3.5687,,120.59,,17.183,13.752,25.853,0.0002999999999999,0.0758,,0.0,,0.0,0.0,0.0,,0.0,16.35,,24.267,,14.698,,-26.97,,13.729,,,,,,-99999.0,51
2011-08-21 03:08:00,,0.0,-7.9663,-9.0944,,-17.061,,120.66,,17.133,13.752,25.848,-0.0001,0.0671,,0.0,,0.0,0.0,0.0,,0.0,15.202,,23.748,,14.698,,-26.97,,13.676,,,,,,-99999.0,51
2011-08-21 03:09:00,,0.0,-10.43,-16.186,,-26.616,,121.03,,17.141,13.753,25.833,0.0001,0.0541,,0.0,,0.0,0.0,0.0,,0.0,15.092,,23.937,,14.698,,-26.97,,13.614,,,,,,-99999.0,51
2011-08-21 03:10:00,,0.0,1.8419,-10.062,,-8.2196,,120.74,,17.111,13.754,25.824,0.0005999999999999,0.0758,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.263,,24.193,,14.698,,-26.97,,13.518,,,,,,-99999.0,51
2011-08-21 03:11:00,,0.0,-9.8312,1.4275,,-8.4039,,120.23,,17.003,13.755,25.815,0.0,0.0693,,-0.0006999999999999,,-0.0043,0.0,0.0,,0.0,14.784,,23.525,,14.698,,-26.97,,13.491,,,,,,-99999.0,51
2011-08-21 03:12:00,,0.0,-2.9702,1.5656,,-1.4045,,120.26,,16.852,13.754,25.805,0.0001,0.078,,-0.0006999999999999,,-0.0043,0.0,0.0,,0.0,15.648,,23.603,,14.698,,-26.97,,13.457,,,,,,-99999.0,51
2011-08-21 03:13:00,,0.0,-5.9402,-1.2202,,-7.1604,,120.41,,16.78,13.754,25.792,-0.0001,0.0801,,-0.0006999999999999,,-0.0043,0.0,0.0,,0.0,15.33,,23.341,,14.698,,-26.97,,13.346,,,,,,-99999.0,51
2011-08-21 03:14:00,,0.0,6.1704,-0.2762999999999999,,5.8942,,120.38,,16.738,13.755,25.79,0.0004,0.078,,0.0001,,0.0,0.0,0.0,,0.0,16.432,,24.654,,13.69,,-26.97,,13.254,,,,,,-99999.0,51
2011-08-21 03:15:00,,0.0,-4.6738,-1.8188,,-6.4926,,120.41,,16.699,13.755,25.772,0.0002999999999999,0.0758,,-0.0001,,0.0,0.0,0.0,,0.0,15.13,,24.104,,12.751,,-26.97,,13.202,,,,,,-99999.0,51
2011-08-21 03:16:00,,0.0,-5.5027,-14.92,,-20.422,,120.94,,16.729,13.755,25.761,0.0004,0.0758,,0.0,,0.0,0.0,0.0,,0.0,15.606,,23.791,,10.947,,-26.97,,13.245,,,,,,-99999.0,51
2011-08-21 03:17:00,,0.0,-9.0255,-14.321,,-23.347,,120.94,,16.772,13.755,25.75,-0.0005999999999999,0.0693,,0.0005999999999999,,-0.0022,0.0,0.0,,-0.0001,14.9,,23.353,,10.948,,-26.97,,13.278,,,,,,-99999.0,51
2011-08-21 03:18:00,,0.0,-1.1052,-3.3845,,-4.4897,,120.54,,16.819,13.755,25.74,0.0004,0.0758,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.504,,23.785,,10.864,,-26.97,,13.317,,,,,,-99999.0,51
2011-08-21 03:19:00,,0.0,-6.0783,-3.0852,,-9.1636,,120.46,,16.841,13.755,25.735,0.0001,0.0714999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.709,,24.311,,9.1844,,-26.97,,13.284,,,,,,-99999.0,51
2011-08-21 03:20:00,,0.0,7.8972,-2.5327,,5.3646,,120.46,,16.857,13.755,25.72,0.0001,0.078,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.537,,23.271,,8.1278,,-26.97,,13.247,,,,,,-99999.0,51
2011-08-21 03:21:00,,0.0,-11.696,-12.917,,-24.613,,120.84,,16.853,13.756,25.71,0.0002999999999999,0.0693,,0.0,,0.0022,0.0,0.0,,0.0,15.161,,24.201,,10.665,,-26.97,,13.196,,,,,,-99999.0,51
2011-08-21 03:22:00,,0.0,-0.3453999999999999,-3.3385,,-3.6838,,120.49,,16.849,13.756,25.702,0.0004,0.0758,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,15.346,,23.594,,14.698,,-26.97,,13.094,,,,,,-99999.0,51
2011-08-21 03:23:00,,0.0,-11.65,1.6808,,-9.9695,,120.25,,16.8,13.757,25.689,0.0001,0.0714999999999999,,-0.0006999999999999,,-0.0043,0.0,0.0,,0.0,15.008,,23.802,,14.698,,-26.97,,13.069,,,,,,-99999.0,51
2011-08-21 03:24:00,,0.0,2.6017,5.9402,,8.5419,,120.08,,16.713,13.757,25.682,0.0004,0.0822999999999999,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,15.925,,24.033,,14.698,,-26.97,,13.051,,,,,,-99999.0,51
