measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-10-05 21:01:00,0.0,4.0075,-1.9808,2.0268,120.68,16.942,,,,,,,,,,,,,,,13.79,24.516,0.0004,0.2469,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,16.84,24.349,8.7905,-26.97,14.219,,-99999.0,,,,,,,51
2011-10-05 21:02:00,0.0,-6.495,1.8196,-4.6754,120.65,16.885,,,,,,,,,,,,,,,13.79,24.509,0.0001,0.2404,-0.0004,0.0022,0.0,0.0,0.0,,,,15.921,24.026,8.7905,-26.97,14.176,,-99999.0,,,,,,,51
2011-10-05 21:03:00,0.0,1.3822,-8.1995,-6.8173,120.99,16.882,,,,,,,,,,,,,,,13.789,24.503,0.0004,0.2404,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.887,22.758,-0.4897,-26.97,14.168,,-99999.0,,,,,,,51
2011-10-05 21:04:00,0.0,-4.4452,-13.566,-18.011,121.2,16.9,,,,,,,,,,,,,,,13.789,24.503,0.0004,0.2426,0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.944,23.535,6.0416,-26.97,14.172,,-99999.0,,,,,,,51
2011-10-05 21:05:00,0.0,7.6007,9.3281,16.929,120.38,16.895,,,,,,,,,,,,,,,13.79,24.49,0.0001,0.2469,0.0,0.0,0.0,0.0,0.0,,,,16.328,24.214,14.33,-26.97,14.139,,-99999.0,,,,,,,51
2011-10-05 21:06:00,0.0,12.276,6.449,18.725,120.5,16.886,,,,,,,,,,,,,,,13.789,24.488,0.0008999999999999,0.2513,0.0,-0.0022,0.0,0.0002,0.0002,,,,15.95,23.425,14.707,-26.97,14.01,,-99999.0,,,,,,,51
2011-10-05 21:07:00,0.0,5.8272,2.7179,8.545,120.59,16.865,,,,,,,,,,,,,,,13.79,24.486,0.0001,0.2404,0.0,-0.0022,0.0,0.0,0.0,,,,15.472,23.712,14.707,-26.97,13.989,,-99999.0,,,,,,,51
2011-10-05 21:08:00,0.0,-2.7869,-0.5067,-3.2936,120.8,16.883,,,,,,,,,,,,,,,13.789,24.475,0.0,0.2361,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,15.135,22.802,14.707,-26.97,13.96,,-99999.0,,,,,,,51
2011-10-05 21:09:00,0.0,-10.296,-8.038399999999998,-18.334,121.08,16.838,,,,,,,,,,,,,,,13.79,24.474,0.0001,0.2339,0.0,0.0,0.0,0.0,0.0,,,,14.352,23.335,14.707,-26.97,13.911,,-99999.0,,,,,,,51
2011-10-05 21:10:00,0.0,-5.6428,-4.33,-9.9729,120.7,16.794,,,,,,,,,,,,,,,13.789,24.471,0.0,0.2339,0.0,0.0,0.0,0.0,0.0,,,,14.839,23.487,14.707,-26.97,13.899,,-99999.0,,,,,,,51
2011-10-05 21:11:00,0.0,-0.9214,-3.3167,-4.2381,120.56,16.807,,,,,,,,,,,,,,,13.789,24.46,0.0,0.2296,-0.0001,0.0,0.0,0.0,0.0,,,,15.055,23.65,14.707,-26.97,13.972,,-99999.0,,,,,,,51
2011-10-05 21:12:00,0.0,-5.3203,-2.5797,-7.9001,120.57,16.818,,,,,,,,,,,,,,,13.79,24.46,0.0,0.2318,0.0,-0.0022,0.0,0.0,0.0,,,,15.259,23.24,14.707,-26.97,14.016,,-99999.0,,,,,,,51
2011-10-05 21:13:00,0.0,1.267,-8.452899999999998,-7.1859,120.8,16.821,,,,,,,,,,,,,,,13.79,24.45,0.0001,0.2230999999999999,0.0001,0.0,0.0,0.0,0.0,,,,15.311,23.298,14.164,-26.97,14.023,,-99999.0,,,,,,,51
2011-10-05 21:14:00,0.0,-3.5701,-13.428,-16.998,121.01,16.814,,,,,,,,,,,,,,,13.79,24.446,0.0001,0.2273999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,14.693,23.409,12.919,-26.97,14.003,,-99999.0,,,,,,,51
2011-10-05 21:15:00,0.0,5.0903,6.5643,11.655,120.28,16.8,,,,,,,,,,,,,,,13.79,24.446,0.0002999999999999,0.2230999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,15.739,23.664,10.106,-26.97,13.938,,-99999.0,,,,,,,51
2011-10-05 21:16:00,0.0,-5.8271,-8.2687,-14.096,120.82,16.776,,,,,,,,,,,,,,,13.79,24.433,0.0,0.2187999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,14.753,23.669,-8.1561,-26.97,13.862,,-99999.0,,,,,,,51
2011-10-05 21:17:00,0.0,7.992499999999999,9.9273,17.92,120.08,16.747,,,,,,,,,,,,,,,13.79,24.432,0.0004,0.2122999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,16.227,23.875,-6.9123,-26.97,13.809,,-99999.0,,,,,,,51
2011-10-05 21:18:00,0.0,-6.242,-3.2017,-9.4437,120.4,16.683,,,,,,,,,,,,,,,13.79,24.422,0.0001,0.2230999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,14.704,23.24,5.9791,-26.97,13.738,,-99999.0,,,,,,,51
2011-10-05 21:19:00,0.0,8.314899999999998,-5.0442,3.2706,120.47,16.65,,,,,,,,,,,,,,,13.79,24.418,0.0001,0.2339,0.0004,-0.0022,0.0,0.0,0.0,,,,16.103,23.544,14.03,-26.97,13.708,,-99999.0,,,,,,,51
2011-10-05 21:20:00,0.0,1.6814,-10.826,-9.1442,120.81,16.632,,,,,,,,,,,,,,,13.79,24.408,0.0002999999999999,0.2339,0.0006999999999999,-0.0022,0.0,0.0001,0.0001,,,,15.415,23.697,14.707,-26.97,13.646,,-99999.0,,,,,,,51
2011-10-05 21:21:00,0.0,8.3151,-4.791,3.5241,120.67,16.618,,,,,,,,,,,,,,,13.791,24.404,0.0001,0.2318,0.0001,0.0,0.0,0.0,0.0,,,,15.775,23.716,14.707,-26.97,13.608,,-99999.0,,,,,,,51
2011-10-05 21:22:00,0.0,11.563,-0.2994999999999999,11.263,120.48,16.651,,,,,,,,,,,,,,,13.792,24.397,0.0002999999999999,0.2144,0.0,0.0,0.0,0.0001,0.0001,,,,15.928,23.757,14.707,-26.97,13.651,,-99999.0,,,,,,,51
2011-10-05 21:23:00,0.0,4.169,-9.2595,-5.0904,120.8,16.761,,,,,,,,,,,,,,,13.792,24.39,0.0001,0.2079,0.0004,-0.0022,0.0,0.0,0.0,,,,15.455,23.742,14.707,-26.97,13.697,,-99999.0,,,,,,,51
2011-10-05 21:24:00,0.0,-6.864,-14.051,-20.915,120.98,16.785,,,,,,,,,,,,,,,13.791,24.38,0.0005999999999999,0.2230999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,14.692,22.864,14.707,-26.97,13.726,,-99999.0,,,,,,,51
2011-10-05 21:25:00,0.0,0.7602999999999999,8.5222,9.2824,120.06,16.817,,,,,,,,,,,,,,,13.792,24.376,0.0001,0.2101,-0.0004,0.0,0.0,0.0,0.0,,,,15.952,23.834,14.707,-26.97,13.831,,-99999.0,,,,,,,51
2011-10-05 21:26:00,0.0,8.5685,1.5894,10.158,120.32,16.874,,,,,,,,,,,,,,,13.791,24.366,0.0002999999999999,0.2036,0.0001,-0.0022,0.0,0.0001,0.0001,,,,16.465,23.604,14.707,-26.97,13.858,,-99999.0,,,,,,,51
2011-10-05 21:27:00,0.0,-6.4726,-1.5203,-7.992899999999999,120.51,16.834,,,,,,,,,,,,,,,13.792,24.362,0.0002999999999999,0.2101,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,15.15,23.69,14.707,-26.97,13.808,,-99999.0,,,,,,,51
2011-10-05 21:28:00,0.0,-1.7507,0.9215,-0.8292,120.47,16.853,,,,,,,,,,,,,,,13.792,24.352,0.0004,0.2209,-0.0005999999999999,0.0,0.0,0.0001,0.0001,,,,15.231,23.166,14.707,-26.97,13.925,,-99999.0,,,,,,,51
2011-10-05 21:29:00,0.0,0.9903,0.8752999999999999,1.8656,120.53,16.869,,,,,,,,,,,,,,,13.792,24.348,0.0002999999999999,0.2165999999999999,-0.0001,0.0,0.0,0.0001,0.0001,,,,15.695,23.497,14.707,-26.97,13.939,,-99999.0,,,,,,,51
2011-10-05 21:30:00,0.0,-1.9809,-1.451,-3.4319,120.67,16.823,,,,,,,,,,,,,,,13.792,24.338,0.0005999999999999,0.2079,-0.0001,0.0,0.0,0.0001,0.0001,,,,15.283,23.282,14.707,-26.97,13.947,,-99999.0,,,,,,,51
2011-10-05 21:31:00,0.0,-3.8237,-6.0579,-9.8816,120.83,16.827,,,,,,,,,,,,,,,13.792,24.333,0.0002999999999999,0.2122999999999999,0.0001,0.0,0.0,0.0001,0.0001,,,,14.747,23.075,14.782,-26.97,14.026,,-99999.0,,,,,,,51
2011-10-05 21:32:00,0.0,-4.9293,-1.8196,-6.7489,120.65,16.802,,,,,,,,,,,,,,,13.792,24.327,0.0001,0.195,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.179,23.73,14.707,-26.97,14.03,,-99999.0,,,,,,,51
2011-10-05 21:33:00,0.0,2.2343,-3.6854,-1.4512,120.76,16.788,,,,,,,,,,,,,,,13.793,24.32,0.0004,0.2079,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,15.665,23.986,14.707,-26.97,14.0,,-99999.0,,,,,,,51
2011-10-05 21:34:00,0.0,1.7737,-0.8752999999999999,0.8983999999999999,120.72,16.785,,,,,,,,,,,,,,,13.792,24.314,0.0001,0.2165999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,14.04,22.765,14.707,-26.97,13.966,,-99999.0,,,,,,,51
2011-10-05 21:35:00,0.0,-3.8697,-5.2058,-9.075500000000002,120.88,16.797,,,,,,,,,,,,,,,13.793,24.305,0.0001,0.2165999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.158,23.905,14.707,-26.97,13.925,,-99999.0,,,,,,,51
2011-10-05 21:36:00,0.0,-7.2329,-5.4821,-12.715,120.89,16.781,,,,,,,,,,,,,,,13.792,24.305,0.0001,0.2253,-0.0001,0.0,0.0,0.0,0.0,,,,14.331,23.049,14.707,-26.97,13.849,,-99999.0,,,,,,,51
2011-10-05 21:37:00,0.0,-3.409,-3.386,-6.7951,120.93,16.751,,,,,,,,,,,,,,,13.792,24.291,0.0001,0.2165999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,15.076,22.841,14.707,-26.97,13.735,,-99999.0,,,,,,,51
2011-10-05 21:38:00,0.0,-1.4512,-3.8698,-5.321,120.87,16.711,,,,,,,,,,,,,,,13.793,24.289,0.0004,0.2187999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,15.305,23.578,14.707,-26.97,13.655,,-99999.0,,,,,,,51
2011-10-05 21:39:00,0.0,-3.0175,-1.336,-4.3534,120.84,16.715,,,,,,,,,,,,,,,13.793,24.277,0.0004,0.2036,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.997,23.474,14.707,-26.97,13.658,,-99999.0,,,,,,,51
2011-10-05 21:40:00,0.0,-3.7776,-5.9198,-9.6974,121.03,16.773,,,,,,,,,,,,,,,13.792,24.276,0.0002999999999999,0.2036,0.0,0.0,0.0,0.0001,0.0001,,,,15.042,23.614,14.707,-26.97,13.663,,-99999.0,,,,,,,51
2011-10-05 21:41:00,0.0,-3.1327,-3.2478,-6.3804,120.99,16.741,,,,,,,,,,,,,,,13.793,24.266,0.0001,0.2058,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,15.315,23.86,14.707,-26.97,13.625,,-99999.0,,,,,,,51
2011-10-05 21:42:00,0.0,-3.8928,-2.9255,-6.8183,121.01,16.675,,,,,,,,,,,,,,,13.792,24.26,0.0002999999999999,0.2144,0.0001,0.0,0.0,0.0001,0.0001,,,,15.088,23.522,14.707,-26.97,13.558,,-99999.0,,,,,,,51
2011-10-05 21:43:00,0.0,-2.096,-1.4281,-3.5241,120.55,16.602,,,,,,,,,,,,,,,13.793,24.249,0.0002999999999999,0.2187999999999999,0.0001,0.0,0.0,0.0001,0.0001,,,,15.191,23.626,14.707,-26.97,13.471,,-99999.0,,,,,,,51
2011-10-05 21:44:00,0.0,-2.1421,-3.5933,-5.7353,120.31,16.537,,,,,,,,,,,,,,,13.793,24.242,0.0002999999999999,0.2209,0.0,0.0,0.0,0.0001,0.0001,,,,15.339,23.117,14.707,-26.97,13.402,,-99999.0,,,,,,,51
2011-10-05 21:45:00,0.0,-3.4091,-3.7315,-7.1407,120.21,16.491,,,,,,,,,,,,,,,13.794,24.235,0.0002999999999999,0.2187999999999999,0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.759,23.454,14.707,-26.97,13.338,,-99999.0,,,,,,,51
2011-10-05 21:46:00,0.0,-4.9527,-5.6204,-10.573,120.25,16.44,,,,,,,,,,,,,,,13.794,24.221,0.0004,0.2144,0.0,0.0,0.0,0.0001,0.0001,,,,15.074,23.631,14.707,-26.97,13.256,,-99999.0,,,,,,,51
2011-10-05 21:47:00,0.0,0.2534,-0.2995999999999999,-0.0461,120.16,16.373,,,,,,,,,,,,,,,13.795,24.216,0.0001,0.2036,-0.0001,0.0,0.0,0.0,0.0,,,,15.402,23.64,14.707,-26.97,13.16,,-99999.0,,,,,,,51
2011-10-05 21:48:00,0.0,-3.8696,-3.0869,-6.9564,120.25,16.304,,,,,,,,,,,,,,,13.795,24.207,0.0002999999999999,0.1862999999999999,0.0001,0.0,0.0,0.0001,0.0001,,,,15.487,23.508,14.707,-26.97,13.083,,-99999.0,,,,,,,51
2011-10-05 21:49:00,0.0,-5.2059,-4.9294,-10.135,120.39,16.248,,,,,,,,,,,,,,,13.795,24.194,0.0001,0.1862999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.22,23.545,14.707,-26.97,13.008,,-99999.0,,,,,,,51
2011-10-05 21:50:00,0.0,-0.8292,-2.073,-2.9022,120.33,16.184,,,,,,,,,,,,,,,13.795,24.187,0.0,0.2058,0.0001,-0.0022,0.0,0.0,0.0,,,,15.528,23.798,3.792,-26.97,12.93,,-99999.0,,,,,,,51
2011-10-05 21:51:00,0.0,-5.5971,-2.7871,-8.3842,120.33,16.144,,,,,,,,,,,,,,,13.796,24.176,0.0002999999999999,0.2058,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.844,23.016,4.5868,-26.97,12.888,,-99999.0,,,,,,,51
2011-10-05 21:52:00,0.0,-0.7601,-4.1231,-4.8833,120.37,16.106,,,,,,,,,,,,,,,13.797,24.165,0.001,0.2079999999999999,0.0002999999999999,-0.0022,0.0,0.0002,0.0002,,,,15.022,23.65,6.5694,-26.97,12.872,,-99999.0,,,,,,,51
2011-10-05 21:53:00,0.0,-1.1056,-12.186,-13.292,120.75,16.098,,,,,,,,,,,,,,,13.798,24.157,0.0,0.1905999999999999,0.0004,-0.0022,0.0,0.0,0.0,,,,15.22,23.495,8.7879,-26.97,12.807,,-99999.0,,,,,,,51
2011-10-05 21:54:00,0.0,-6.4959,-3.5706,-10.067,120.43,16.087,,,,,,,,,,,,,,,13.797,24.147,-0.0001,0.1993,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.184,23.18,8.6782,-26.97,12.734,,-99999.0,,,,,,,51
2011-10-05 21:55:00,0.0,3.5932,5.8969,9.4903,120.06,16.066,,,,,,,,,,,,,,,13.798,24.137,0.0004,0.2058,-0.0004,0.0,0.0,0.0001,0.0001,,,,15.588,23.284,14.085,-26.97,12.634,,-99999.0,,,,,,,51
2011-10-05 21:56:00,0.0,-5.9663,-3.7546,-9.721,120.5,16.006,,,,,,,,,,,,,,,13.798,24.125,0.0002999999999999,0.1928,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,14.751,23.906,14.707,-26.97,12.531,,-99999.0,,,,,,,51
2011-10-05 21:57:00,0.0,8.131399999999998,9.813,17.945,119.98,15.953,,,,,,,,,,,,,,,13.798,24.115,0.0004,0.2058,-0.0001,0.0,0.0,0.0001,0.0001,,,,16.385,23.776,14.63,-26.97,12.43,,-99999.0,,,,,,,51
2011-10-05 21:58:00,0.0,11.61,3.3862,14.996,120.2,15.91,,,,,,,,,,,,,,,13.798,24.101,0.0002999999999999,0.2079999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,16.269,24.014,13.628,-26.97,12.345,,-99999.0,,,,,,,51
2011-10-05 21:59:00,0.0,-7.3253,-6.496,-13.821,120.6,15.858,,,,,,,,,,,,,,,13.798,24.091,0.0002999999999999,0.1993,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,14.71,22.988,12.998,-26.97,12.284,,-99999.0,,,,,,,51
2011-10-05 22:00:00,0.0,-7.2563,-6.2426,-13.499,120.63,15.826,,,,,,,,,,,,,,,13.798,24.081,0.0001,0.1905999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,14.962,23.513,12.841,-26.97,12.202,,-99999.0,,,,,,,51
2011-10-05 22:01:00,0.0,6.5882,-5.4134,1.1748,120.8,15.79,,,,,,,,,,,,,,,13.795,24.067,0.0,0.1862999999999999,0.0,0.0022,0.0,0.0,0.0,,,,15.21,23.633,12.841,-26.97,12.136,,-99999.0,,,,,,,51
2011-10-05 22:02:00,0.0,-3.6626,3.4783,-0.1842999999999999,120.33,15.753,,,,,,,,,,,,,,,13.798,24.057,0.0002999999999999,0.1993,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,15.621,23.468,12.011,-26.97,12.093,,-99999.0,,,,,,,51
2011-10-05 22:03:00,0.0,-2.8795,-3.8931,-6.7726,120.65,15.725,,,,,,,,,,,,,,,13.798,24.047,0.0004,0.1928,0.0,0.0,0.0,0.0001,0.0001,,,,15.497,23.857,9.052,-26.97,12.041,,-99999.0,,,,,,,51
2011-10-05 22:04:00,0.0,-4.7454,-2.7414,-7.486799999999999,120.66,15.706,,,,,,,,,,,,,,,13.798,24.038,0.0001,0.2058,-0.0001,0.0,0.0,0.0,0.0,,,,14.602,23.18,9.2173,-26.97,11.998,,-99999.0,,,,,,,51
2011-10-05 22:05:00,0.0,-7.9014,-16.056,-23.958,121.21,15.694,,,,,,,,,,,,,,,13.798,24.023,0.0,0.2101,-0.0001,0.0,0.0,0.0,0.0,,,,14.111,23.192,5.2873,-26.97,11.975,,-99999.0,,,,,,,51
2011-10-05 22:06:00,0.0,0.4147,-10.251,-9.8363,120.92,15.685,,,,,,,,,,,,,,,13.799,24.012,0.0,0.221,0.0001,0.0,0.0,0.0,0.0,,,,15.265,23.708,3.3114,-26.97,11.961,,-99999.0,,,,,,,51
2011-10-05 22:07:00,0.0,7.9475,-4.4459,3.5014,120.65,15.655,,,,,,,,,,,,,,,13.799,23.998,0.0004,0.2187999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,15.62,23.715,7.255099999999999,-26.97,11.962,,-99999.0,,,,,,,51
2011-10-05 22:08:00,0.0,-7.3255,4.2386,-3.0868,120.31,15.608,,,,,,,,,,,,,,,13.799,23.986,0.0001,0.195,-0.0004,0.0,0.0,0.0,0.0,,,,15.071,23.502,5.9859,-26.97,11.918,,-99999.0,,,,,,,51
2011-10-05 22:09:00,0.0,-4.3538,-4.2386,-8.592499999999998,120.68,15.557,,,,,,,,,,,,,,,13.801,23.973,0.0001,0.1993,-0.0001,0.0,0.0,0.0,0.0,,,,15.101,23.257,6.0826,-26.97,11.89,,-99999.0,,,,,,,51
2011-10-05 22:10:00,0.0,-7.4867,-3.5936,-11.08,120.73,15.508,,,,,,,,,,,,,,,13.801,23.963,0.0,0.1841,0.0,0.0,0.0,0.0,0.0,,,,14.858,23.608,9.9144,-26.97,11.864,,-99999.0,,,,,,,51
2011-10-05 22:11:00,0.0,8.3161,3.2481,11.564,120.55,15.48,,,,,,,,,,,,,,,13.801,23.948,0.0001,0.1862999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,16.238,23.996,10.778,-26.97,11.871,,-99999.0,,,,,,,51
2011-10-05 22:12:00,0.0,-1.4052,4.0543,2.6492,120.42,15.431,,,,,,,,,,,,,,,13.801,23.941,0.0004,0.1862999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,15.394,23.608,10.874,-26.97,11.87,,-99999.0,,,,,,,51
2011-10-05 22:13:00,0.0,-7.095,-14.697,-21.792,121.08,15.41,,,,,,,,,,,,,,,13.801,23.922,0.0005999999999999,0.1754999999999999,0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.733,23.414,11.37,-26.97,11.845,,-99999.0,,,,,,,51
2011-10-05 22:14:00,0.0,-5.0218,3.8931,-1.1288,120.26,15.366,,,,,,,,,,,,,,,13.801,23.91,0.0,0.1776,-0.0004,0.0,0.0,0.0,0.0,,,,14.949,23.153,11.693,-26.97,11.835,,-99999.0,,,,,,,51
2011-10-05 22:15:00,0.0,7.6249,9.2604,16.886,120.06,15.406,,,,,,,,,,,,,,,13.802,23.904,0.0005999999999999,0.1905999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,16.485,24.069,12.841,-26.97,11.868,,-99999.0,,,,,,,51
2011-10-05 22:16:00,0.0,12.324,4.7454,17.07,120.1,15.457,,,,,,,,,,,,,,,13.801,23.885,0.0008999999999999,0.1754999999999999,0.0,0.0,0.0,0.0002,0.0002,,,,16.315,24.566,12.842,-26.97,11.886,,-99999.0,,,,,,,51
2011-10-05 22:17:00,0.0,-1.2209,-7.3255,-8.5464,120.56,15.466,,,,,,,,,,,,,,,13.803,23.868,0.0005999999999999,0.1776,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,15.532,23.58,12.842,-26.97,11.833,,-99999.0,,,,,,,51
2011-10-05 22:18:00,0.0,-1.0136,0.0461,-0.9675,119.95,15.455,,,,,,,,,,,,,,,13.804,23.86,0.0001,0.1841,0.0,0.0,0.0,0.0,0.0,,,,15.398,23.482,12.842,-26.97,11.809,,-99999.0,,,,,,,51
2011-10-05 22:19:00,0.0,-4.9527,-3.2711,-8.2238,120.05,15.423,,,,,,,,,,,,,,,13.804,23.847,0.0002999999999999,0.1905999999999999,-0.0001,0.0,0.0,0.0001,0.0001,,,,15.22,23.526,12.843,-26.97,11.8,,-99999.0,,,,,,,51
2011-10-05 22:20:00,0.0,-3.7548,-6.9108,-10.666,120.26,15.386,,,,,,,,,,,,,,,13.804,23.834,0.0,0.1928,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.166,23.312,12.844,-26.97,11.701,,-99999.0,,,,,,,51
2011-10-05 22:21:00,0.0,-3.6397,-3.0408,-6.6805,120.17,15.335,,,,,,,,,,,,,,,13.805,23.816,0.0005999999999999,0.1971,0.0,0.0,0.0,0.0001,0.0001,,,,15.217,23.532,12.843,-26.97,11.621,,-99999.0,,,,,,,51
2011-10-05 22:22:00,0.0,-3.4323,-1.6816,-5.114,120.07,15.284,,,,,,,,,,,,,,,13.805,23.806,0.0,0.1905999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.084,23.061,12.843,-26.97,11.566,,-99999.0,,,,,,,51
2011-10-05 22:23:00,0.0,-3.7779,-3.6166,-7.394599999999999,120.23,15.245,,,,,,,,,,,,,,,13.806,23.789,0.0002999999999999,0.195,-0.0001,0.0,0.0,0.0001,0.0001,,,,15.116,23.66,12.844,-26.97,11.536,,-99999.0,,,,,,,51
2011-10-05 22:24:00,0.0,-3.5245,-4.1695,-7.694099999999999,120.29,15.219,,,,,,,,,,,,,,,13.807,23.777,0.0001,0.1885,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.001,23.075,12.845,-26.97,11.577,,-99999.0,,,,,,,51
2011-10-05 22:25:00,0.0,-3.8009,-3.6397,-7.440699999999999,120.31,15.199,,,,,,,,,,,,,,,13.808,23.76,0.0001,0.182,-0.0001,0.0,0.0,0.0,0.0,,,,15.143,23.882,12.844,-26.97,11.548,,-99999.0,,,,,,,51
2011-10-05 22:26:00,0.0,-2.4649,-3.156,-5.6208,120.06,15.176,,,,,,,,,,,,,,,13.808,23.746,0.0002999999999999,0.182,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,15.434,23.467,12.844,-26.97,11.461,,-99999.0,,,,,,,51
2011-10-05 22:27:00,0.0,-0.8753999999999998,-0.8984999999999999,-1.7738,119.93,15.138,,,,,,,,,,,,,,,13.808,23.73,0.0001,0.182,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.717,24.197,12.844,-26.97,11.358,,-99999.0,,,,,,,51
2011-10-05 22:28:00,0.0,-5.5979,-4.8836,-10.482,120.15,15.075,,,,,,,,,,,,,,,13.808,23.714,0.0,0.182,-0.0004,0.0,0.0,0.0,0.0,,,,15.212,23.406,12.845,-26.97,11.18,,-99999.0,,,,,,,51
2011-10-05 22:29:00,0.0,-1.3131,-2.6952,-4.0082,120.05,15.002,,,,,,,,,,,,,,,13.809,23.699,0.0001,0.1797999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.043,23.531,12.845,-26.97,11.114,,-99999.0,,,,,,,51
2011-10-05 22:30:00,0.0,-4.3538,-3.1561,-7.5099,120.11,14.958,,,,,,,,,,,,,,,13.811,23.683,0.0001,0.1797999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.174,23.16,12.845,-26.97,10.99,,-99999.0,,,,,,,51
2011-10-05 22:31:00,0.0,-1.5895,-4.8147,-6.4042,120.1,14.897,,,,,,,,,,,,,,,13.81,23.67,0.0,0.182,0.0,0.0,0.0,0.0,0.0,,,,14.963,23.273,10.428,-26.97,10.829,,-99999.0,,,,,,,51
2011-10-05 22:32:00,0.0,-1.3362,-2.1424,-3.4786,119.94,14.824,,,,,,,,,,,,,,,13.811,23.655,-0.0004,0.1797999999999999,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,,,,15.294,23.439,-14.571,-26.97,10.659,,-99999.0,,,,,,,51
2011-10-05 22:33:00,0.0,-3.202,-2.9487,-6.1506,119.97,14.769,,,,,,,,,,,,,,,13.811,23.641,0.0002999999999999,0.1754999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,15.195,23.43,-14.254,-26.97,10.585,,-99999.0,,,,,,,51
2011-10-05 22:34:00,0.0,-7.2796,-5.2983,-12.578,120.08,14.717,,,,,,,,,,,,,,,13.811,23.627,-0.0001,0.1754999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,14.741,23.345,-13.776,-26.97,10.463,,-99999.0,,,,,,,51
2011-10-05 22:35:00,0.0,0.8756,-1.244,-0.3684,120.0,14.659,,,,,,,,,,,,,,,13.811,23.612,0.0005999999999999,0.1733,0.0,0.0,0.0,0.0001,0.0001,,,,15.922,23.742,-12.855,-26.97,10.327,,-99999.0,,,,,,,51
2011-10-05 22:36:00,0.0,-2.6265,-6.4503,-9.0769,120.24,14.6,,,,,,,,,,,,,,,13.812,23.595,0.0,0.1711,-0.0001,-0.0022,0.0,0.0,0.0,,,,14.993,23.458,-6.2871,-26.97,10.259,,-99999.0,,,,,,,51
