measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-17 19:54:00,,0.0,-2.8356,-0.5533,,-3.3888,,120.84,,15.08,13.887,20.757,0.0001,0.1496,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.052,,21.311,,13.955,,-26.97,,12.212,,,,,,-99999.0,51
2011-09-17 19:55:00,,0.0,-3.6422,-8.414099999999998,,-12.056,,121.16,,15.069,13.887,20.746,0.0001,0.1539,,0.0001,,-0.0022,0.0,0.0,,0.0,12.33,,21.507,,13.953,,-26.97,,12.223,,,,,,-99999.0,51
2011-09-17 19:56:00,,0.0,-4.5184,-1.8673,,-6.3857,,120.92,,15.023,13.887,20.734,0.0001,0.1560999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,12.59,,21.206,,13.72,,-26.97,,12.211,,,,,,-99999.0,51
2011-09-17 19:57:00,,0.0,-1.6367,-3.0428,,-4.6795,,120.95,,14.93,13.888,20.724,0.0004,0.1539,,0.0001,,-0.0043,0.0,0.0001,,0.0001,12.804,,20.984,,13.015,,-26.97,,12.13,,,,,,-99999.0,51
2011-09-17 19:58:00,,0.0,-7.8841,-5.6019,,-13.486,,120.78,,14.872,13.888,20.712,0.0,0.1539,,0.0,,0.0,0.0,0.0,,0.0,12.291,,21.13,,12.858,,-26.97,,12.077,,,,,,-99999.0,51
2011-09-17 19:59:00,,0.0,2.628,-2.605,,0.023,,120.65,,14.858,13.888,20.7,0.0006999999999999,0.1539,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,13.278,,21.304,,12.858,,-26.97,,12.006,,,,,,-99999.0,51
2011-09-17 20:00:00,,0.0,-6.5703,1.337,,-5.2333,,120.57,,14.86,13.889,20.689,0.0002999999999999,0.1560999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.473,,21.053,,12.858,,-26.97,,11.995,,,,,,-99999.0,51
2011-09-17 20:01:00,,0.0,6.7776,5.4637,,12.241,,120.51,,14.858,13.887,20.678,0.0002999999999999,0.1539,,0.0,,-0.0022,0.0,0.0,,0.0,13.569,,22.007,,12.858,,-26.97,,11.978,,,,,,-99999.0,51
2011-09-17 20:02:00,,0.0,-11.688,-4.7719,,-16.46,,120.9,,14.873,13.889,20.667,0.0,0.1539,,-0.0004,,-0.0022,0.0,0.0,,0.0,12.019,,20.819,,12.858,,-26.97,,11.955,,,,,,-99999.0,51
2011-09-17 20:03:00,,0.0,-2.2131,-3.5502,,-5.7632,,120.83,,14.86,13.89,20.657,0.0,0.1560999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,12.764,,21.076,,12.858,,-26.97,,11.916,,,,,,-99999.0,51
2011-09-17 20:04:00,,0.0,-7.4233,-6.409,,-13.832,,120.96,,14.867,13.891,20.648,0.0,0.1496,,-0.0004,,0.0,0.0,0.0,,0.0,12.3,,21.396,,12.858,,-26.97,,11.839,,,,,,-99999.0,51
2011-09-17 20:05:00,,0.0,-8.1149,2.7434,,-5.3714,,120.65,,14.831,13.891,20.637,0.0,0.1539,,-0.0004,,0.0,0.0,0.0,,0.0,12.423,,20.804,,12.858,,-26.97,,11.775,,,,,,-99999.0,51
2011-09-17 20:06:00,,0.0,-15.746,-11.85,,-27.596,,121.21,,14.777,13.891,20.626,0.0,0.1539,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.919,,20.571,,12.858,,-26.97,,11.751,,,,,,-99999.0,51
2011-09-17 20:07:00,,0.0,4.6338,5.141,,9.7748,,120.51,,14.746,13.89,20.611,0.0001,0.1603999999999999,,-0.0004,,-0.0043,0.0,0.0,,0.0,13.613,,21.304,,12.858,,-26.97,,11.766,,,,,,-99999.0,51
2011-09-17 20:08:00,,0.0,-1.0374,6.2015,,5.1641,,120.48,,14.83,13.891,20.6,0.0006999999999999,0.1539,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.17,,20.616,,12.858,,-26.97,,11.823,,,,,,-99999.0,51
2011-09-17 20:09:00,,0.0,1.5677,-7.3543,,-5.7865,,121.03,,14.81,13.891,20.591,0.0001,0.1539,,0.0,,-0.0043,0.0,0.0,,0.0,13.479,,21.253,,12.858,,-26.97,,11.764,,,,,,-99999.0,51
2011-09-17 20:10:00,,0.0,-9.9362,-10.374,,-20.311,,121.23,,14.762,13.892,20.581,0.0001,0.1539,,0.0,,0.0,0.0,0.0,,0.0,11.722,,20.82,,12.858,,-26.97,,11.755,,,,,,-99999.0,51
2011-09-17 20:11:00,,0.0,-0.5071999999999999,1.706,,1.1988,,120.87,,14.728,13.892,20.573,0.0,0.1474,,0.0,,-0.0022,0.0,0.0,,0.0,12.798,,21.194,,12.858,,-26.97,,11.701,,,,,,-99999.0,51
2011-09-17 20:12:00,,0.0,-9.383,-12.173,,-21.556,,121.48,,14.744,13.893,20.561,0.0,0.1648,,0.0,,0.0,0.0,0.0,,0.0,12.093,,20.978,,12.858,,-26.97,,11.685,,,,,,-99999.0,51
2011-09-17 20:13:00,,0.0,-0.2767,5.2102,,4.9335,,120.76,,14.691,13.893,20.553,0.0001,0.1713,,-0.0001,,0.0022,0.0,0.0,,0.0,12.997,,21.075,,12.858,,-26.97,,11.622,,,,,,-99999.0,51
2011-09-17 20:14:00,,0.0,-1.9135,-2.1671,,-4.0805,,121.05,,14.672,13.893,20.541,0.0,0.1603999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.589,,21.028,,12.858,,-26.97,,11.638,,,,,,-99999.0,51
2011-09-17 20:15:00,,0.0,-12.749,-2.3976,,-15.147,,121.13,,14.709,13.894,20.535,0.0,0.1625999999999999,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,12.281,,20.956,,12.858,,-26.97,,11.686,,,,,,-99999.0,51
2011-09-17 20:16:00,,0.0,2.6281,-0.8069,,1.8212,,121.06,,14.767,13.894,20.523,0.0001,0.1583,,0.0,,-0.0022,0.0,0.0,,0.0,13.16,,21.439,,12.858,,-26.97,,11.733,,,,,,-99999.0,51
2011-09-17 20:17:00,,0.0,-15.769,-13.049,,-28.818,,121.55,,14.766,13.894,20.512,0.0,0.1539,,0.0,,0.0,0.0,0.0,,0.0,11.542,,20.848,,12.859,,-26.97,,11.713,,,,,,-99999.0,51
2011-09-17 20:18:00,,0.0,-1.1296,0.5533,,-0.5764,,120.98,,14.739,13.894,20.504,0.0001,0.1539,,0.0,,-0.0022,0.0,0.0,,0.0,12.835,,21.049,,12.858,,-26.97,,11.65,,,,,,-99999.0,51
2011-09-17 20:19:00,,0.0,-17.567,-9.4752,,-27.042,,121.36,,14.651,13.893,20.494,0.0,0.1560999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.661,,20.165,,12.858,,-26.97,,11.596,,,,,,-99999.0,51
2011-09-17 20:20:00,,0.0,-1.3602,8.3224,,6.9622,,120.69,,14.643,13.893,20.483,0.0002999999999999,0.1668999999999999,,-0.0008999999999999,,0.0,0.0,0.0,,0.0001,13.136,,21.632,,12.859,,-26.97,,11.524,,,,,,-99999.0,51
2011-09-17 20:21:00,,0.0,9.9824,-1.3602,,8.622199999999998,,121.11,,14.562,13.894,20.473,0.0004,0.1539,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,13.497,,21.895,,12.86,,-26.97,,11.403,,,,,,-99999.0,51
2011-09-17 20:22:00,,0.0,7.3772,-6.432,,0.9452,,121.28,,14.516,13.894,20.466,0.0,0.1560999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.074,,21.134,,12.86,,-26.97,,11.341,,,,,,-99999.0,51
2011-09-17 20:23:00,,0.0,6.2937,-4.4955,,1.7982,,120.21,,14.494,13.895,20.457,0.0001,0.1496,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,13.605,,21.696,,12.859,,-26.97,,11.33,,,,,,-99999.0,51
2011-09-17 20:24:00,,0.0,-6.824,5.8326,,-0.9913,,119.75,,14.477,13.896,20.445,0.0,0.1517999999999999,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,11.699,,20.699,,12.859,,-26.97,,11.272,,,,,,-99999.0,51
2011-09-17 20:25:00,,0.0,-9.6826,3.873,,-5.8096,,119.84,,14.431,13.896,20.436,0.0,0.1648,,-0.0016,,0.0022,0.0,0.0,,0.0,13.029,,20.726,,12.858,,-26.97,,11.223,,,,,,-99999.0,51
2011-09-17 20:26:00,,0.0,-18.651,-9.4061,,-28.057,,120.47,,14.376,13.897,20.428,0.0,0.1560999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.44,,20.316,,12.86,,-26.97,,11.157,,,,,,-99999.0,51
2011-09-17 20:27:00,,0.0,-14.962,-4.0805,,-19.043,,120.26,,14.304,13.896,20.417,0.0,0.1517999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.36,,20.345,,12.861,,-26.97,,11.133,,,,,,-99999.0,51
2011-09-17 20:28:00,,0.0,-9.9593,3.6886,,-6.2707,,119.96,,14.246,13.898,20.407,0.0,0.1409,,-0.0014,,0.0022,0.0,0.0,,0.0,12.183,,20.574,,12.859,,-26.97,,11.098,,,,,,-99999.0,51
2011-09-17 20:29:00,,0.0,1.2219,-6.6164,,-5.3946,,120.35,,14.222,13.898,20.398,0.0004,0.1517999999999999,,0.0004,,-0.0043,0.0,0.0001,,0.0001,12.74,,21.685,,12.86,,-26.97,,11.041,,,,,,-99999.0,51
2011-09-17 20:30:00,,0.0,-13.026,-7.5616,,-20.587,,120.48,,14.247,13.899,20.389,0.0001,0.1539,,-0.0001,,0.0,0.0,0.0,,0.0,11.68,,20.6,,12.861,,-26.97,,11.061,,,,,,-99999.0,51
2011-09-17 20:31:00,,0.0,-2.5359,-5.5099,,-8.045899999999998,,120.43,,14.309,13.899,20.381,0.0004,0.1583,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,12.624,,21.489,,12.861,,-26.97,,11.039,,,,,,-99999.0,51
2011-09-17 20:32:00,,0.0,-3.2967,-0.6915999999999999,,-3.9883,,120.21,,14.283,13.899,20.369,0.0002999999999999,0.1583,,0.0,,0.0,0.0,0.0,,0.0,12.872,,21.173,,12.861,,-26.97,,11.041,,,,,,-99999.0,51
2011-09-17 20:33:00,,0.0,-2.6282,0.2535999999999999,,-2.3746,,120.14,,14.339,13.899,20.356,0.0005999999999999,0.1517999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.814,,21.178,,12.862,,-26.97,,11.046,,,,,,-99999.0,51
2011-09-17 20:34:00,,0.0,-2.9279,0.8760999999999999,,-2.0518,,120.18,,14.359,13.899,20.351,0.0001,0.1496,,-0.0004,,0.0,0.0,0.0,,0.0,12.366,,21.506,,12.861,,-26.97,,11.031,,,,,,-99999.0,51
2011-09-17 20:35:00,,0.0,1.7291,1.0144,,2.7434,,120.23,,14.379,13.899,20.341,0.0002999999999999,0.1517999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0001,13.081,,20.967,,12.861,,-26.97,,10.973,,,,,,-99999.0,51
2011-09-17 20:36:00,,0.0,1.3602,-6.3169,,-4.9567,,120.51,,14.327,13.9,20.332,0.0,0.1560999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,12.517,,21.145,,12.862,,-26.97,,10.938,,,,,,-99999.0,51
2011-09-17 20:37:00,,0.0,-5.3946,0.8298999999999999,,-4.5647,,120.21,,14.376,13.9,20.321,0.0002999999999999,0.1517999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.335,,20.96,,12.862,,-26.97,,10.928,,,,,,-99999.0,51
2011-09-17 20:38:00,,0.0,-6.3399,-7.7232,,-14.063,,120.56,,14.435,13.901,20.317,0.0004,0.1539,,0.0001,,-0.0022,0.0,0.0001,,0.0001,11.996,,21.02,,12.862,,-26.97,,10.923,,,,,,-99999.0,51
2011-09-17 20:39:00,,0.0,-5.1411,-2.4207,,-7.5617,,120.33,,14.35,13.902,20.306,0.0002999999999999,0.1517999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.26,,20.69,,12.862,,-26.97,,10.839,,,,,,-99999.0,51
2011-09-17 20:40:00,,0.0,0.9452,-1.4754,,-0.5302,,120.36,,14.214,13.901,20.298,0.0006999999999999,0.1517999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,12.658,,21.291,,12.862,,-26.97,,10.733,,,,,,-99999.0,51
2011-09-17 20:41:00,,0.0,-5.6944,-7.0546,,-12.749,,120.6,,13.998,13.902,20.282,0.0005999999999999,0.1496,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,11.964,,20.08,,12.862,,-26.97,,10.64,,,,,,-99999.0,51
2011-09-17 20:42:00,,0.0,-6.0632,-3.3429,,-9.4062,,120.52,,13.819,13.901,20.28,0.0004,0.1539,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,11.819,,20.754,,12.862,,-26.97,,10.555,,,,,,-99999.0,51
2011-09-17 20:43:00,,0.0,1.1528,0.2767,,1.4295,,120.32,,13.668,13.902,20.271,0.0001,0.1539,,0.0001,,-0.0043,0.0,0.0,,0.0,12.742,,21.942,,12.781,,-26.97,,10.424,,,,,,-99999.0,51
2011-09-17 20:44:00,,0.0,-5.4641,-4.0577,,-9.5218,,120.42,,13.493,13.902,20.262,0.0001,0.1560999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.026,,20.782,,12.294,,-26.97,,10.27,,,,,,-99999.0,51
2011-09-17 20:45:00,,0.0,-8.4382,-5.5794,,-14.018,,120.46,,13.323,13.902,20.251,0.0001,0.1583,,0.0,,-0.0022,0.0,0.0,,0.0,11.821,,20.25,,11.06,,-26.97,,10.119,,,,,,-99999.0,51
2011-09-17 20:46:00,,0.0,3.5273,-2.9973,,0.5301,,120.37,,13.15,13.902,20.242,0.0008999999999999,0.1603999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.309,,21.24,,10.894,,-26.97,,9.943,,,,,,-99999.0,51
2011-09-17 20:47:00,,0.0,-7.7468,-14.94,,-22.687,,120.87,,12.939,13.902,20.236,0.0001,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.915,,20.547,,10.894,,-26.97,,9.87,,,,,,-99999.0,51
2011-09-17 20:48:00,,0.0,-2.5589,-2.4439,,-5.0028,,120.43,,12.795,13.902,20.228,0.0004,0.1560999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,12.603,,21.044,,10.894,,-26.97,,9.7523,,,,,,-99999.0,51
2011-09-17 20:49:00,,0.0,-2.0752,0.2073,,-1.8679,,120.3,,12.631,13.904,20.213,0.0002999999999999,0.1539,,0.0,,0.0,0.0,0.0,,0.0,12.601,,20.815,,10.894,,-26.97,,9.6054,,,,,,-99999.0,51
2011-09-17 20:50:00,,0.0,-2.3058,-6.0176,,-8.323399999999998,,120.52,,12.432,13.904,20.206,0.0,0.1625999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.035,,20.804,,10.894,,-26.97,,9.4479,,,,,,-99999.0,51
2011-09-17 20:51:00,,0.0,-8.254099999999998,-5.2336,,-13.488,,120.61,,12.262,13.904,20.196,0.0001,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.933,,20.93,,10.894,,-26.97,,9.2835,,,,,,-99999.0,51
2011-09-17 20:52:00,,0.0,3.0894,0.5071999999999999,,3.5966,,120.43,,12.169,13.904,20.188,0.0005999999999999,0.1560999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.672,,21.317,,10.894,,-26.97,,9.1958,,,,,,-99999.0,51
2011-09-17 20:53:00,,0.0,-3.2279,-5.9023,,-9.1302,,120.61,,12.135,13.905,20.176,0.0001,0.1517999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.31,,20.799,,10.894,,-26.97,,9.1336,,,,,,-99999.0,51
2011-09-17 20:54:00,,0.0,-14.295,-12.496,,-26.791,,120.86,,12.019,13.905,20.166,0.0,0.1560999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.132,,20.384,,10.894,,-26.97,,9.037,,,,,,-99999.0,51
2011-09-17 20:55:00,,0.0,-2.3056,-5.4643,,-7.7698,,120.62,,11.943,13.905,20.157,0.0004,0.1539,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,12.87,,20.922,,10.894,,-26.97,,8.967,,,,,,-99999.0,51
2011-09-17 20:56:00,,0.0,-4.3806,6.9859,,2.6053,,120.11,,11.871,13.904,20.15,0.0006999999999999,0.1539,,-0.0001,,0.0022,0.0,0.0001,,0.0001,12.083,,21.244,,10.894,,-26.97,,8.9048,,,,,,-99999.0,51
2011-09-17 20:57:00,,0.0,9.2224,2.075,,11.297,,120.3,,11.923,13.905,20.137,0.001,0.1583,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,13.111,,21.151,,10.894,,-26.97,,8.8841,,,,,,-99999.0,51
2011-09-17 20:58:00,,0.0,-1.7292,-9.3607,,-11.09,,120.76,,12.015,13.905,20.126,0.0001,0.1560999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.407,,20.522,,10.894,,-26.97,,8.8504,,,,,,-99999.0,51
2011-09-17 20:59:00,,0.0,-1.6139,-0.0001,,-1.614,,120.41,,12.084,13.904,20.116,0.0004,0.1539,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.182,,21.172,,10.894,,-26.97,,8.8324,,,,,,-99999.0,51
2011-09-17 21:00:00,,0.0,-18.376,-10.882,,-29.258,,120.86,,12.227,13.905,20.108,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.787,,20.017,,10.894,,-26.97,,8.8606,,,,,,-99999.0,51
2011-09-17 21:01:00,,0.0,-15.009,-14.087,,-29.097,,121.09,,12.379,13.906,20.096,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.208,,19.521,,10.894,,-26.97,,8.8443,,,,,,-99999.0,51
2011-09-17 21:02:00,,0.0,-8.7843,-10.214,,-18.998,,120.95,,12.489,13.907,20.087,0.0001,0.1431,,0.0,,-0.0022,0.0,0.0,,0.0,10.84,,20.934,,10.894,,-26.97,,8.8598,,,,,,-99999.0,51
2011-09-17 21:03:00,,0.0,-12.128,-10.859,,-22.987,,120.9,,12.592,13.907,20.076,0.0,0.1539,,0.0,,0.0,0.0,0.0,,0.0,11.477,,20.056,,10.894,,-26.97,,8.8796,,,,,,-99999.0,51
2011-09-17 21:04:00,,0.0,-10.168,-0.4151,,-10.583,,120.48,,12.626,13.907,20.066,0.0,0.1343999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,11.992,,19.978,,10.894,,-26.97,,8.8639,,,,,,-99999.0,51
2011-09-17 21:05:00,,0.0,4.1039,-3.4814,,0.6225,,120.72,,12.615,13.907,20.058,0.0,0.1474,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,12.679,,21.035,,10.894,,-26.97,,8.8582,,,,,,-99999.0,51
2011-09-17 21:06:00,,0.0,-4.934,4.1962,,-0.7378,,120.42,,12.562,13.908,20.049,0.0006999999999999,0.1431,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,12.005,,20.677,,10.894,,-26.97,,8.870699999999998,,,,,,-99999.0,51
2011-09-17 21:07:00,,0.0,0.6684999999999999,-0.761,,-0.0923999999999999,,120.59,,12.608,13.907,20.037,0.0001,0.1474,,0.0,,0.0,0.0,0.0,,0.0,12.903,,21.013,,10.894,,-26.97,,8.930799999999998,,,,,,-99999.0,51
2011-09-17 21:08:00,,0.0,-5.372,-10.583,,-15.955,,120.91,,12.552,13.908,20.032,0.0001,0.1431,,0.0,,-0.0022,0.0,0.0,,0.0,11.443,,19.909,,10.894,,-26.97,,8.9085,,,,,,-99999.0,51
2011-09-17 21:09:00,,0.0,-0.2766,5.2568,,4.9802,,120.31,,12.569,13.908,20.02,0.0001,0.1431,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,12.564,,20.863,,10.894,,-26.97,,8.9414,,,,,,-99999.0,51
2011-09-17 21:10:00,,0.0,-8.5308,-14.457,,-22.988,,121.21,,12.468,13.909,20.011,0.0001,0.1496,,0.0,,0.0,0.0,0.0,,0.0,11.643,,20.528,,10.894,,-26.97,,8.978,,,,,,-99999.0,51
2011-09-17 21:11:00,,0.0,-5.1417,-3.3663,,-8.5081,,120.77,,12.508,13.908,20.001,0.0,0.1453,,-0.0001,,0.0,0.0,0.0,,0.0,11.779,,20.666,,10.894,,-26.97,,9.0424,,,,,,-99999.0,51
2011-09-17 21:12:00,,0.0,-7.8623,-15.656,,-23.518,,121.32,,12.476,13.909,19.991,0.0001,0.1453,,0.0,,0.0,0.0,0.0,,0.0,11.743,,20.876,,10.894,,-26.97,,8.9952,,,,,,-99999.0,51
2011-09-17 21:13:00,,0.0,-2.2826,-12.151,,-14.434,,121.17,,12.219,13.909,19.982,0.0001,0.1409,,0.0,,-0.0022,0.0,0.0,,0.0,11.947,,20.631,,10.894,,-26.97,,8.939299999999998,,,,,,-99999.0,51
2011-09-17 21:14:00,,0.0,-18.169,-8.9462,,-27.115,,120.98,,12.021,13.908,19.973,0.0,0.1539,,0.0,,0.0,0.0,0.0,,0.0,11.052,,20.078,,10.894,,-26.97,,8.8999,,,,,,-99999.0,51
2011-09-17 21:15:00,,0.0,-9.0614,-15.241,,-24.303,,121.28,,11.957,13.909,19.96,0.0001,0.1496,,0.0,,0.0,0.0,0.0,,0.0,11.565,,20.197,,10.894,,-26.97,,8.849,,,,,,-99999.0,51
2011-09-17 21:16:00,,0.0,6.3405,-7.0092,,-0.6685999999999999,,120.94,,12.016,13.91,19.951,0.0,0.1300999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.067,,20.969,,10.894,,-26.97,,8.865999999999998,,,,,,-99999.0,51
2011-09-17 21:17:00,,0.0,12.22,5.5337,,17.754,,120.49,,12.139,13.911,19.939,0.0001,0.1517999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,13.188,,21.131,,10.894,,-26.97,,8.9586,,,,,,-99999.0,51
2011-09-17 21:18:00,,0.0,5.8565,-1.2683,,4.5883,,120.74,,12.236,13.911,19.93,0.0005999999999999,0.1517999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.209,,21.381,,10.894,,-26.97,,8.9877,,,,,,-99999.0,51
2011-09-17 21:19:00,,0.0,-6.9403,1.4758,,-5.4644,,120.61,,12.349,13.91,19.918,0.0005999999999999,0.1517999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.116,,20.726,,10.894,,-26.97,,8.9814,,,,,,-99999.0,51
2011-09-17 21:20:00,,0.0,3.1588,-2.4441,,0.7147,,120.85,,12.247,13.911,19.91,0.0008999999999999,0.1474,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,12.5,,21.348,,10.894,,-26.97,,8.9594,,,,,,-99999.0,51
2011-09-17 21:21:00,,0.0,-11.944,-14.642,,-26.586,,121.32,,12.184,13.912,19.9,0.0001,0.1517999999999999,,0.0001,,0.0,0.0,0.0,,0.0,11.052,,20.417,,10.894,,-26.97,,8.9092,,,,,,-99999.0,51
2011-09-17 21:22:00,,0.0,-3.2051,-4.4963,,-7.7013,,120.97,,12.314,13.912,19.887,0.0,0.1453,,0.0,,-0.0022,0.0,0.0,,0.0,11.842,,20.877,,10.894,,-26.97,,9.0147,,,,,,-99999.0,51
2011-09-17 21:23:00,,0.0,-5.5338,-3.1591,,-8.6929,,120.92,,12.428,13.913,19.877,0.0002999999999999,0.1496,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.299,,20.549,,10.894,,-26.97,,9.1009,,,,,,-99999.0,51
2011-09-17 21:24:00,,0.0,-2.4211,-12.774,,-15.195,,121.25,,12.501,13.912,19.863,0.0004,0.1474,,0.0001,,-0.0043,0.0,0.0001,,0.0001,11.953,,20.893,,10.894,,-26.97,,9.1204,,,,,,-99999.0,51
2011-09-17 21:25:00,,0.0,1.545,0.5764,,2.1214,,120.73,,12.434,13.913,19.854,0.0006999999999999,0.1560999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,12.144,,20.642,,10.895,,-26.97,,9.1101,,,,,,-99999.0,51
2011-09-17 21:26:00,,0.0,-0.6457,-11.875,,-12.521,,121.23,,12.357,13.913,19.841,0.0,0.1409,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.458,,20.8,,10.894,,-26.97,,9.0865,,,,,,-99999.0,51
2011-09-17 21:27:00,,0.0,-18.262,-10.169,,-28.43,,121.14,,12.213,13.912,19.832,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.889,,19.904,,10.894,,-26.97,,9.0868,,,,,,-99999.0,51
2011-09-17 21:28:00,,0.0,-2.6286,1.5449,,-1.0837,,120.73,,12.119,13.913,19.818,0.0005999999999999,0.1496,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,12.241,,20.38,,10.895,,-26.97,,9.0182,,,,,,-99999.0,51
2011-09-17 21:29:00,,0.0,-2.79,-8.0933,,-10.883,,121.15,,12.051,13.913,19.807,0.0002999999999999,0.1431,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,11.832,,20.878,,10.895,,-26.97,,8.9757,,,,,,-99999.0,51
2011-09-17 21:30:00,,0.0,-2.9745,-2.6978,,-5.6722,,121.02,,11.959,13.914,19.794,0.0004,0.1453,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.064,,20.329,,10.896,,-26.97,,8.9045,,,,,,-99999.0,51
2011-09-17 21:31:00,,0.0,-2.6056,-5.58,,-8.1856,,121.14,,11.855,13.915,19.783,0.0005999999999999,0.1474999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,12.04,,20.784,,10.895,,-26.97,,8.8373,,,,,,-99999.0,51
2011-09-17 21:32:00,,0.0,-7.0788,-7.424699999999999,,-14.504,,121.22,,11.74,13.915,19.77,0.0002999999999999,0.1431,,0.0,,0.0,0.0,0.0,,0.0,11.777,,20.762,,10.896,,-26.97,,8.783799999999998,,,,,,-99999.0,51
2011-09-17 21:33:00,,0.0,-5.9489,-3.2512,,-9.2001,,120.99,,11.563,13.914,19.758,0.0001,0.1474999999999999,,0.0001,,0.0,0.0,0.0,,0.0,11.838,,20.039,,10.896,,-26.97,,8.7354,,,,,,-99999.0,51
2011-09-17 21:34:00,,0.0,-2.6978,-2.2827,,-4.9805,,121.01,,11.427,13.915,19.746,0.0005999999999999,0.1431,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.162,,20.482,,10.896,,-26.97,,8.65,,,,,,-99999.0,51
2011-09-17 21:35:00,,0.0,-2.5364,-4.0351,,-6.5715,,121.11,,11.304,13.915,19.733,0.0004,0.1409,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,11.771,,20.406,,10.896,,-26.97,,8.580199999999998,,,,,,-99999.0,51
2011-09-17 21:36:00,,0.0,-6.3179,-2.9745,,-9.2924,,121.13,,11.296,13.915,19.722,0.0005999999999999,0.1409,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.427,,20.339,,10.724,,-26.97,,8.5123,,,,,,-99999.0,51
