measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-07-18 07:05:00,,0.0,921.4,886.7799999999999,,1808.2,,119.29,,24.251,,13.723,,27.889,4.4923,221.6,,4.4746,,218.13,975.99,995.46,,1971.4,12.925,,20.614,,-26.97,,-26.97,,35.006,,-99999.0,,51
2011-07-18 07:06:00,,0.0,911.31,905.8900000000002,,1817.2,,119.19,,24.308,,13.72,,27.934,4.5273,222.01,,4.5302,,217.73,986.34,1005.1,,1991.4,11.292,,19.87,,-26.97,,-26.97,,35.281,,-99999.0,,51
2011-07-18 07:07:00,,0.0,935.54,922.21,,1857.8,,119.18,,24.364,,13.72,,27.975,4.6074,220.8,,4.5658,,218.58,997.82,1017.3,,2015.1,11.127,,21.572,,-26.97,,-26.97,,35.286,,-99999.0,,51
2011-07-18 07:08:00,,0.0,933.32,932.88,,1866.2,,118.96,,24.4,,13.718,,28.016,4.6509,221.55,,4.6583,,217.32,1012.3,1030.4,,2042.7,10.858,,19.647,,-26.97,,-26.97,,35.386,,-99999.0,,51
2011-07-18 07:09:00,,0.0,951.32,928.91,,1880.2,,119.4,,24.471,,13.718,,28.059,4.7154,221.97,,4.7228,,217.5,1027.2,1046.6,,2073.8,11.68,,19.865,,-26.97,,-26.97,,35.53,,-99999.0,,51
2011-07-18 07:10:00,,0.0,958.04,934.05,,1892.1,,119.66,,24.479,,13.717,,28.1,4.8498,218.17,,4.7747,,217.89,1040.3,1058.1,,2098.4,10.996,,19.992,,-26.97,,-26.97,,35.585,,-99999.0,,51
2011-07-18 07:11:00,,0.0,973.83,954.57,,1928.4,,119.38,,24.487,,13.715,,28.145,4.8497,221.46,,4.8286,,218.48,1054.9,1074.0,,2128.9,11.224,,19.792,,-26.97,,-26.97,,35.705,,-99999.0,,51
2011-07-18 07:12:00,,0.0,998.05,964.29,,1962.4,,119.41,,24.54,,13.714,,28.186,4.877,222.99,,4.8823,,218.66,1067.5,1087.5,,2155.0,13.116,,19.646,,-26.97,,-26.97,,35.7,,-99999.0,,51
2011-07-18 07:13:00,,0.0,1003.1,977.21,,1980.3,,119.33,,24.588,,13.713,,28.23,4.9834,220.74,,4.9559,,217.98,1080.3,1100.0,,2180.3,11.226,,20.164,,-26.97,,-26.97,,35.823,,-99999.0,,51
2011-07-18 07:14:00,,0.0,1007.3,980.96,,1988.3,,119.5,,24.612,,13.711,,28.273,5.0242,221.18,,5.0161,,217.62,1091.5,1111.2,,2202.7,10.974,,19.644,,-26.97,,-26.97,,36.124,,-99999.0,,51
2011-07-18 07:15:00,,0.0,1032.9,1002.4,,2035.3,,119.12,,24.678,,13.711,,28.316,5.0959,220.69,,5.0752,,217.43,1103.4,1124.6,,2227.9,11.771,,20.042,,-26.97,,-26.97,,36.493,,-99999.0,,51
2011-07-18 07:16:00,,0.0,1041.1,1009.6,,2050.7,,119.13,,24.735,,13.71,,28.359,5.1916,218.61,,5.1277,,217.37,1114.5,1134.9,,2249.4,11.718,,20.2,,-26.97,,-26.97,,36.625,,-99999.0,,51
2011-07-18 07:17:00,,0.0,1051.1,1015.7,,2066.8,,119.3,,24.785,,13.709,,28.401,5.1682,221.83,,5.2118,,215.64,1123.8,1146.4,,2270.2,12.257,,20.141,,-26.97,,-26.97,,36.833,,-99999.0,,51
2011-07-18 07:18:00,,0.0,1065.8,1040.9,,2106.7,,118.73,,24.86,,13.708,,28.447,5.2591,220.44,,5.287,,215.16,1137.5,1159.2,,2296.7,11.484,,19.873,,-26.97,,-26.97,,36.971,,-99999.0,,51
2011-07-18 07:19:00,,0.0,1056.0,1036.9,,2092.9,,119.36,,24.847,,13.707,,28.488,5.3108,220.57,,5.3305,,215.65,1149.5,1171.3,,2320.7,10.155,,19.306,,-26.97,,-26.97,,37.178,,-99999.0,,51
2011-07-18 07:20:00,,0.0,1091.9,1056.4,,2148.3,,118.74,,24.846,,13.707,,28.528,5.3612,220.52,,5.3716,,215.94,1159.9,1182.2,,2342.0,11.818,,20.237,,-26.97,,-26.97,,37.375,,-99999.0,,51
2011-07-18 07:21:00,,0.0,1091.6,1069.8,,2161.4,,118.84,,24.895,,13.705,,28.571,5.4382,219.76,,5.4334,,215.9,1173.0,1195.0,,2368.0,10.509,,19.383,,-26.97,,-26.97,,37.62,,-99999.0,,51
2011-07-18 07:22:00,,0.0,1107.5,1066.7,,2174.2,,119.32,,24.977,,13.705,,28.612,5.5003,219.4,,5.433,,217.74,1182.9,1206.6,,2389.5,10.395,,20.592,,-26.97,,-26.97,,37.802,,-99999.0,,51
2011-07-18 07:23:00,,0.0,1122.6,1088.2,,2210.8,,118.99,,25.022,,13.704,,28.648,5.5446,219.88,,5.5328,,216.28,1196.6,1219.1,,2415.7,10.625,,19.377,,-26.97,,-26.97,,37.938,,-99999.0,,51
2011-07-18 07:24:00,,0.0,1124.9,1093.4,,2218.3,,119.13,,25.072,,13.703,,28.687,5.6326,218.64,,5.5576,,217.35,1207.9,1231.4,,2439.3,10.076,,18.979,,-26.97,,-26.97,,38.226,,-99999.0,,51
2011-07-18 07:25:00,,0.0,1133.2,1103.6,,2236.8,,119.06,,25.135,,13.703,,28.73,5.6777,218.87,,5.6276,,216.73,1219.6,1242.6,,2462.3,9.7869,,19.197,,-26.97,,-26.97,,38.458,,-99999.0,,51
2011-07-18 07:26:00,,0.0,1153.9,1106.2,,2260.1,,119.42,,25.187,,13.701,,28.77,5.7026,219.79,,5.7023,,215.94,1231.3,1253.3,,2484.6,10.115,,19.759,,-26.97,,-26.97,,38.78,,-99999.0,,51
2011-07-18 07:27:00,,0.0,1188.7,1131.3,,2320.1,,118.94,,25.25,,13.701,,28.816,5.8268,217.58,,5.7561,,216.24,1244.7,1267.7,,2512.4,11.324,,20.649,,-26.97,,-26.97,,38.905,,-99999.0,,51
2011-07-18 07:28:00,,0.0,1205.6,1151.3,,2356.9,,118.62,,25.253,,13.7,,28.857,5.901,217.23,,5.8366,,215.81,1259.4,1281.8,,2541.3,12.14,,19.846,,-26.97,,-26.97,,39.181,,-99999.0,,51
2011-07-18 07:29:00,,0.0,1213.9,1156.6,,2370.5,,118.69,,25.33,,13.699,,28.899,5.9311,217.64,,5.9358,,213.42,1266.7,1290.8,,2557.5,12.032,,19.975,,-26.97,,-26.97,,39.434,,-99999.0,,51
2011-07-18 07:30:00,,0.0,1214.5,1151.6,,2366.1,,119.3,,25.39,,13.698,,28.945,5.9594,218.39,,5.9763,,213.64,1276.8,1301.4,,2578.2,11.538,,19.904,,-26.97,,-26.97,,39.748,,-99999.0,,51
2011-07-18 07:31:00,,0.0,1225.7,1166.7,,2392.4,,119.14,,25.476,,13.697,,28.984,5.9894,218.96,,6.015,,213.82,1286.1,1311.4,,2597.5,10.959,,20.317,,-26.97,,-26.97,,39.953,,-99999.0,,51
2011-07-18 07:32:00,,0.0,1226.7,1182.1,,2408.9,,119.01,,25.538,,13.696,,29.026,6.0878,217.46,,6.0702,,214.11,1299.7,1323.8,,2623.5,9.874300000000002,,19.562,,-26.97,,-26.97,,40.0,,-99999.0,,51
2011-07-18 07:33:00,,0.0,1228.6,1188.6,,2417.2,,119.37,,25.597,,13.695,,29.07,6.1568,217.25,,6.1465,,213.65,1313.2,1337.5,,2650.7,11.005,,19.242,,-26.97,,-26.97,,40.246,,-99999.0,,51
2011-07-18 07:34:00,,0.0,1236.7,1200.5,,2437.3,,119.13,,25.629,,13.693,,29.111,6.2112,216.91,,6.1823,,213.81,1321.8,1347.2,,2669.0,10.907,,19.306,,-26.97,,-26.97,,40.424,,-99999.0,,51
2011-07-18 07:35:00,,0.0,1241.7,1205.4,,2447.1,,119.1,,25.663,,13.692,,29.156,6.2298,217.25,,6.2039,,214.09,1328.2,1353.4,,2681.6,11.26,,19.281,,-26.97,,-26.97,,40.699,,-99999.0,,51
2011-07-18 07:36:00,,0.0,1235.0,1204.0,,2439.0,,119.55,,25.672,,13.692,,29.198,6.3052,216.21,,6.3257,,211.61,1338.6,1363.2,,2701.8,10.142,,18.489,,-26.97,,-26.97,,40.801,,-99999.0,,51
2011-07-18 07:37:00,,0.0,1243.8,1218.4,,2462.2,,119.28,,25.703,,13.689,,29.239,6.3921,215.11,,6.3372,,213.18,1350.9,1374.9,,2725.8,9.4552,,18.84,,-26.97,,-26.97,,41.065,,-99999.0,,51
2011-07-18 07:38:00,,0.0,1260.9,1228.4,,2489.3,,119.36,,25.78,,13.69,,29.281,6.4519,215.4,,6.4466,,211.63,1364.2,1389.7,,2753.9,10.046,,18.923,,-26.97,,-26.97,,41.249,,-99999.0,,51
2011-07-18 07:39:00,,0.0,1268.4,1235.4,,2503.7,,119.4,,25.788,,13.689,,29.321,6.5359,213.85,,6.4503,,212.93,1373.4,1397.7,,2771.1,9.7288,,18.49,,-26.97,,-26.97,,41.411,,-99999.0,,51
2011-07-18 07:40:00,,0.0,1296.1,1259.5,,2555.5,,118.74,,25.867,,13.687,,29.36,6.5347,215.93,,6.5266,,212.21,1384.9,1410.9,,2795.8,11.231,,18.913,,-26.97,,-26.97,,41.569,,-99999.0,,51
2011-07-18 07:41:00,,0.0,1313.3,1261.9,,2575.3,,118.9,,25.937,,13.686,,29.393,6.6085,214.91,,6.5793,,211.77,1393.3,1420.2,,2813.4,11.065,,20.551,,-26.97,,-26.97,,41.713,,-99999.0,,51
2011-07-18 07:42:00,,0.0,1323.1,1275.6,,2598.7,,118.7,,25.981,,13.686,,29.435,6.6352,215.61,,6.6303,,211.52,1402.4,1430.5,,2832.9,11.931,,19.092,,-26.97,,-26.97,,41.85,,-99999.0,,51
2011-07-18 07:43:00,,0.0,1322.0,1274.4,,2596.4,,119.33,,26.041,,13.685,,29.474,6.6948,215.65,,6.7153,,211.12,1417.6,1443.6,,2861.2,10.598,,19.045,,-26.97,,-26.97,,42.121,,-99999.0,,51
2011-07-18 07:44:00,,0.0,1340.4,1288.7,,2629.1,,119.0,,26.123,,13.684,,29.516,6.7585,215.45,,6.7539,,211.49,1428.3,1456.1,,2884.4,11.172,,19.088,,-26.97,,-26.97,,42.43,,-99999.0,,51
2011-07-18 07:45:00,,0.0,1338.7,1307.2,,2645.9,,118.71,,26.236,,13.683,,29.557,6.8229,214.57,,6.8275,,210.3,1435.7,1463.9,,2899.7,9.7123,,18.822,,-26.97,,-26.97,,42.85,,-99999.0,,51
2011-07-18 07:46:00,,0.0,1351.3,1315.2,,2666.5,,118.51,,26.318,,13.683,,29.598,6.8919,213.41,,6.8356,,211.38,1444.8,1470.7,,2915.5,9.6764,,18.831,,-26.97,,-26.97,,43.158,,-99999.0,,51
2011-07-18 07:47:00,,0.0,1354.3,1312.8,,2667.1,,118.99,,26.285,,13.682,,29.638,6.9125,214.18,,6.8686,,211.48,1452.5,1480.5,,2933.0,10.532,,18.549,,-26.97,,-26.97,,43.362,,-99999.0,,51
2011-07-18 07:48:00,,0.0,1370.8,1331.5,,2702.3,,118.61,,26.155,,13.681,,29.678,6.983,213.46,,6.975,,209.93,1464.2,1490.6,,2954.8,10.48,,18.91,,-26.97,,-26.97,,43.582,,-99999.0,,51
2011-07-18 07:49:00,,0.0,1382.1,1341.5,,2723.7,,118.73,,26.22,,13.68,,29.719,7.0644,212.82,,7.0195,,210.42,1477.0,1503.4,,2980.4,9.3111,,18.773,,-26.97,,-26.97,,43.854,,-99999.0,,51
2011-07-18 07:50:00,,0.0,1401.1,1348.7,,2749.8,,118.8,,26.304,,13.679,,29.759,7.1148,213.13,,7.1149,,209.19,1488.2,1516.3,,3004.5,9.8684,,18.556,,-26.97,,-26.97,,44.118,,-99999.0,,51
2011-07-18 07:51:00,,0.0,1427.6,1361.8,,2789.4,,118.55,,26.398,,13.678,,29.799,7.1703,212.69,,7.1791,,208.71,1498.3,1524.9,,3023.2,10.261,,17.963,,-26.97,,-26.97,,44.451,,-99999.0,,51
2011-07-18 07:52:00,,0.0,1446.5,1373.3,,2819.9,,118.28,,26.519,,13.677,,29.842,7.2403,211.74,,7.202,,209.28,1507.2,1533.0,,3040.2,11.265,,19.039,,-26.97,,-26.97,,44.722,,-99999.0,,51
2011-07-18 07:53:00,,0.0,1456.3,1383.7,,2839.9,,118.05,,26.587,,13.677,,29.881,7.2863,211.51,,7.271899999999999,,208.5,1516.1,1541.1,,3057.2,11.164,,18.975,,-26.97,,-26.97,,44.794,,-99999.0,,51
2011-07-18 07:54:00,,0.0,1437.9,1382.7,,2820.7,,118.32,,26.644,,13.675,,29.92,7.2868,212.56,,7.311899999999999,,208.46,1524.2,1548.8,,3073.0,9.5651,,18.169,,-26.97,,-26.97,,45.047,,-99999.0,,51
2011-07-18 07:55:00,,0.0,1455.7,1394.0,,2849.7,,118.22,,26.687,,13.674,,29.963,7.355299999999999,211.76,,7.361799999999999,,207.83,1530.0,1557.6,,3087.6,10.775,,18.516,,-26.97,,-26.97,,45.197,,-99999.0,,51
2011-07-18 07:56:00,,0.0,1431.1,1389.0,,2820.1,,118.64,,26.633,,13.673,,29.998,7.3742,212.21,,7.408,,207.68,1538.4,1564.8,,3103.3,9.6992,,17.927,,-26.97,,-26.97,,45.391,,-99999.0,,51
2011-07-18 07:57:00,,0.0,1456.2,1405.6,,2861.8,,118.36,,26.651,,13.673,,30.039,7.4188,212.51,,7.465099999999999,,207.32,1547.6,1576.5,,3124.1,10.832,,19.023,,-26.97,,-26.97,,45.497,,-99999.0,,51
2011-07-18 07:58:00,,0.0,1455.9,1423.2,,2879.1,,117.99,,26.697,,13.673,,30.074,7.5289,210.2,,7.4737,,208.26,1556.4,1582.5,,3138.9,10.275,,18.626,,-26.97,,-26.97,,45.618,,-99999.0,,51
2011-07-18 07:59:00,,0.0,1463.5,1424.5,,2888.0,,118.26,,26.749,,13.671,,30.111,7.5725,210.81,,7.516,,208.94,1570.3,1596.2,,3166.6,9.6473,,18.104,,-26.97,,-26.97,,45.814,,-99999.0,,51
2011-07-18 08:00:00,,0.0,1487.3,1420.7,,2908.0,,118.92,,26.817,,13.669,,30.15,7.549,212.4,,7.602699999999999,,207.73,1579.3,1603.4,,3182.6,9.7878,,18.534,,-26.97,,-26.97,,46.203,,-99999.0,,51
2011-07-18 08:01:00,,0.0,1497.4,1449.3,,2946.7,,119.17,,26.9,,13.666,,30.189,7.6458,211.1,,7.6504,,207.7,1588.9,1613.9,,3202.8,9.071700000000002,,18.555,,-26.97,,-26.97,,46.405,,-99999.0,,51
2011-07-18 08:02:00,,0.0,1487.6,1446.9,,2934.5,,119.47,,26.93,,13.669,,30.228,7.7011,211.18,,7.7542,,206.4,1600.3,1626.2,,3226.6,8.3123,,17.618,,-26.97,,-26.97,,46.578,,-99999.0,,51
2011-07-18 08:03:00,,0.0,1504.7,1460.2,,2964.8,,119.37,,26.974,,13.667,,30.269,7.765399999999999,210.96,,7.756999999999999,,207.87,1612.4,1638.2,,3250.6,9.0632,,17.729,,-26.97,,-26.97,,46.476,,-99999.0,,51
2011-07-18 08:04:00,,0.0,1529.4,1486.8,,3016.1,,119.06,,26.976,,13.666,,30.308,7.8789,209.5,,7.811,,208.04,1624.8,1650.5,,3275.4,10.372,,18.636,,-26.97,,-26.97,,46.13,,-99999.0,,51
2011-07-18 08:05:00,,0.0,1543.4,1487.0,,3030.4,,119.58,,27.005,,13.665,,30.349,7.9151,210.23,,7.9303,,206.38,1636.6,1663.9,,3300.5,11.172,,18.275,,-26.97,,-26.97,,46.263,,-99999.0,,51
2011-07-18 08:06:00,,0.0,1538.4,1500.4,,3038.8,,119.41,,27.033,,13.663,,30.387,7.976499999999999,209.67,,7.937999999999999,,207.57,1647.6,1672.3,,3319.9,10.307,,18.055,,-26.97,,-26.97,,46.658,,-99999.0,,51
2011-07-18 08:07:00,,0.0,1544.7,1504.2,,3049.0,,119.52,,27.104,,13.662,,30.428,8.0123,210.0,,8.018499999999998,,206.43,1655.3,1682.5,,3337.7,9.6367,,18.446,,-26.97,,-26.97,,46.94,,-99999.0,,51
2011-07-18 08:08:00,,0.0,1547.5,1508.3,,3055.8,,119.65,,27.193,,13.662,,30.469,8.0624,209.49,,8.0632,,205.97,1660.7,1689.0,,3349.7,9.2186,,17.96,,-26.97,,-26.97,,47.103,,-99999.0,,51
2011-07-18 08:09:00,,0.0,1556.9,1525.4,,3082.2,,119.51,,27.073,,13.659,,30.509,8.083299999999998,209.97,,8.1376,,205.07,1668.7,1697.1,,3365.8,9.5721,,18.287,,-26.97,,-26.97,,47.183,,-99999.0,,51
2011-07-18 08:10:00,,0.0,1565.6,1540.8,,3106.4,,119.51,,27.027,,13.659,,30.547,8.169499999999998,208.55,,8.14,,205.85,1675.5,1703.7,,3379.2,9.5792,,18.325,,-26.97,,-26.97,,47.573,,-99999.0,,51
2011-07-18 08:11:00,,0.0,1562.4,1550.2,,3112.7,,119.6,,27.019,,13.659,,30.587,8.240299999999998,207.37,,8.2201,,204.31,1679.4,1708.7,,3388.0,8.2071,,17.675,,-26.97,,-26.97,,47.945,,-99999.0,,51
2011-07-18 08:12:00,,0.0,1582.1,1555.9,,3138.0,,119.28,,27.042,,13.656,,30.627,8.256299999999998,208.3,,8.246399999999998,,204.87,1689.3,1719.7,,3409.0,9.6389,,17.874,,-26.97,,-26.97,,48.2,,-99999.0,,51
2011-07-18 08:13:00,,0.0,1578.7,1542.1,,3120.9,,119.62,,27.11,,13.655,,30.665,8.3253,207.56,,8.299799999999998,,204.74,1699.3,1728.0,,3427.2,9.317,,17.904,,-26.97,,-26.97,,48.515,,-99999.0,,51
2011-07-18 08:14:00,,0.0,1596.6,1571.6,,3168.2,,119.5,,27.168,,13.654,,30.701,8.3423,208.39,,8.3263,,205.32,1709.5,1738.4,,3447.8,9.3338,,18.108,,-26.97,,-26.97,,48.591,,-99999.0,,51
2011-07-18 08:15:00,,0.0,1603.1,1571.5,,3174.6,,119.44,,27.234,,13.653,,30.735,8.4732,206.49,,8.4541,,203.63,1721.5,1749.6,,3471.0,8.813399999999998,,17.707,,-26.97,,-26.97,,48.286,,-99999.0,,51
2011-07-18 08:16:00,,0.0,1614.7,1575.5,,3190.2,,119.48,,27.289,,13.652,,30.774,8.4891,207.76,,8.4542,,205.26,1735.3,1763.7,,3498.9,7.8605,,18.151,,-26.97,,-26.97,,47.903,,-99999.0,,51
2011-07-18 08:17:00,,0.0,1625.6,1580.2,,3205.8,,119.51,,27.354,,13.652,,30.811,8.5111,208.44,,8.513099999999998,,205.03,1745.3,1774.0,,3519.2,9.1375,,17.484,,-26.97,,-26.97,,47.781,,-99999.0,,51
2011-07-18 08:18:00,,0.0,1636.7,1603.7,,3240.4,,118.97,,27.346,,13.651,,30.849,8.529,209.06,,8.577,,204.69,1755.5,1783.0,,3538.5,9.0377,,17.599,,-26.97,,-26.97,,47.919,,-99999.0,,51
2011-07-18 08:19:00,,0.0,1633.1,1595.4,,3228.5,,119.67,,27.328,,13.65,,30.89,8.5882,209.22,,8.582,,206.21,1769.6,1796.7,,3566.3,8.0397,,16.857,,-26.97,,-26.97,,47.722,,-99999.0,,51
2011-07-18 08:20:00,,0.0,1664.7,1617.8,,3282.4,,119.16,,27.429,,13.649,,30.932,8.6772,208.46,,8.7268,,203.94,1779.7,1808.8,,3588.5,9.4292,,17.52,,-26.97,,-26.97,,47.819,,-99999.0,,51
2011-07-18 08:21:00,,0.0,1660.7,1621.9,,3282.5,,119.22,,27.464,,13.649,,30.969,8.6853,209.02,,8.7775,,203.59,1786.9,1815.4,,3602.2,9.8213,,15.925,,-26.97,,-26.97,,48.072,,-99999.0,,51
2011-07-18 08:22:00,,0.0,1656.1,1623.2,,3279.3,,119.37,,27.51,,13.648,,31.009,8.7465,208.52,,8.7573,,205.15,1796.4,1823.8,,3620.2,7.696399999999999,,17.193,,-26.97,,-26.97,,48.012,,-99999.0,,51
2011-07-18 08:23:00,,0.0,1672.6,1626.4,,3299.0,,119.67,,27.481,,13.647,,31.05,8.840099999999998,207.42,,8.804399999999998,,205.2,1806.6,1833.6,,3640.1,8.172,,16.816,,-26.97,,-26.97,,48.249,,-99999.0,,51
2011-07-18 08:24:00,,0.0,1696.2,1640.3,,3336.4,,119.21,,27.5,,13.647,,31.09,8.9427,206.06,,8.8551,,205.03,1815.5,1842.7,,3658.1,9.9405,,17.707,,-26.97,,-26.97,,48.127,,-99999.0,,51
2011-07-18 08:25:00,,0.0,1703.4,1576.5,,3279.8,,118.75,,27.601,,13.646,,31.127,8.9234,206.71,,8.3507,,208.91,1716.8,1844.5,,3561.3,9.6189,,17.365,,-26.97,,-26.97,,48.679,,-99999.0,,51
2011-07-18 08:26:00,,0.0,1707.2,1648.5,,3355.6,,119.03,,27.705,,13.644,,31.171,8.9119,207.69,,8.8519,,206.13,1824.2,1850.9,,3675.0,8.4669,,18.299,,-26.97,,-26.97,,49.037,,-99999.0,,51
2011-07-18 08:27:00,,0.0,1694.9,1660.2,,3355.1,,119.17,,27.709,,13.644,,31.21,8.9763,207.24,,8.867,,207.77,1841.4,1860.1,,3701.4,8.140499999999998,,16.988,,-26.97,,-26.97,,49.165,,-99999.0,,51
2011-07-18 08:28:00,,0.0,1722.0,1695.6,,3417.6,,118.95,,27.81,,13.643,,31.251,9.048,206.64,,8.936899999999998,,205.94,1839.8,1869.5,,3709.3,9.7344,,17.801,,-26.97,,-26.97,,49.052,,-99999.0,,51
2011-07-18 08:29:00,,0.0,1716.5,1703.0,,3419.5,,119.39,,27.804,,13.643,,31.291,9.049600000000002,207.19,,9.0916,,203.47,1849.9,1874.9,,3724.8,8.461999999999998,,16.98,,-26.97,,-26.97,,49.453,,-99999.0,,51
2011-07-18 08:30:00,,0.0,1724.7,1678.3,,3402.9,,119.71,,27.885,,13.641,,31.329,9.1534,205.44,,9.0474,,205.8,1860.7,1880.4,,3741.1,9.0098,,17.181,,-26.97,,-26.97,,50.016,,-99999.0,,51
2011-07-18 08:31:00,,0.0,1735.8,1686.5,,3422.2,,119.01,,27.95,,13.64,,31.367,9.2151,204.22,,8.9273,,207.02,1847.5,1881.8,,3729.3,8.7581,,16.991,,-26.97,,-26.97,,50.492,,-99999.0,,51
2011-07-18 08:32:00,,0.0,1722.1,1679.9,,3402.0,,119.84,,27.99,,13.64,,31.398,9.1485,206.65,,9.0375,,205.92,1860.2,1890.4,,3750.6,7.3036,,16.787,,-26.97,,-26.97,,50.581,,-99999.0,,51
2011-07-18 08:33:00,,0.0,1744.6,1603.5,,3348.1,,119.87,,27.978,,13.637,,31.431,9.1919,206.64,,8.5783,,206.9,1764.8,1899.3,,3664.1,8.763899999999998,,16.925,,-26.97,,-26.97,,50.486,,-99999.0,,51
2011-07-18 08:34:00,,0.0,1745.2,1697.3,,3442.4,,119.66,,27.941,,13.635,,31.464,8.8955,209.86,,9.1484,,205.45,1878.8,1854.0,,3732.8,9.156300000000002,,17.173,,-26.97,,-26.97,,50.581,,-99999.0,,51
2011-07-18 08:35:00,,0.0,1778.7,1697.6,,3476.2,,120.01,,27.921,,13.636,,31.503,9.3774,204.7,,9.0931,,207.91,1887.8,1919.5,,3807.3,8.2501,,16.587,,-26.97,,-26.97,,50.741,,-99999.0,,51
2011-07-18 08:36:00,,0.0,1769.7,1720.0,,3489.6,,119.29,,27.9,,13.635,,31.54,9.4514,204.07,,9.2098,,206.0,1896.5,1928.7,,3825.2,7.6037,,15.77,,-26.97,,-26.97,,50.865,,-99999.0,,51
2011-07-18 08:37:00,,0.0,1779.7,1605.5,,3385.1,,119.95,,28.006,,13.633,,31.576,9.494700000000002,203.44,,8.7735,,206.21,1804.3,1931.5,,3735.7,7.8489,,15.669,,-26.97,,-26.97,,51.38,,-99999.0,,51
2011-07-18 08:38:00,,0.0,1814.5,1736.7,,3551.2,,119.63,,28.187,,13.634,,31.616,9.4846,204.39,,9.237100000000002,,206.28,1904.8,1938.5,,3843.2,9.1511,,17.218,,-26.97,,-26.97,,51.64,,-99999.0,,51
2011-07-18 08:39:00,,0.0,1813.1,1734.0,,3547.0,,119.2,,28.294,,13.633,,31.648,9.5108,203.84,,9.1494,,207.87,1897.9,1938.7,,3836.6,8.9021,,16.984,,-26.97,,-26.97,,52.049,,-99999.0,,51
2011-07-18 08:40:00,,0.0,1767.1,1608.0,,3375.1,,119.52,,28.382,,13.631,,31.69,9.407800000000002,206.43,,8.7977,,208.02,1828.6,1941.6,,3770.1,6.7975,,16.274,,-26.97,,-26.97,,52.393,,-99999.0,,51
2011-07-18 08:41:00,,0.0,1776.0,1613.7,,3389.6,,120.0,,28.485,,13.631,,31.725,9.4836,205.65,,8.962899999999998,,206.22,1849.6,1949.5,,3799.1,7.678099999999999,,15.918,,-26.97,,-26.97,,52.561,,-99999.0,,51
2011-07-18 08:42:00,,0.0,1777.7,1764.6,,3542.3,,119.55,,28.543,,13.631,,31.762,9.1524,209.26,,9.275200000000002,,207.69,1925.5,1900.2,,3825.6,10.388,,17.398,,-26.97,,-26.97,,52.01,,-99999.0,,51
2011-07-18 08:43:00,,0.0,1817.4,1758.0,,3575.3,,119.34,,28.48,,13.629,,31.8,9.7256,202.94,,9.4036,,206.08,1937.1,1973.6,,3910.7,7.923,,17.019,,-26.97,,-26.97,,52.015,,-99999.0,,51
2011-07-18 08:44:00,,0.0,1822.5,1732.8,,3555.2,,119.8,,28.538,,13.629,,31.843,9.5709,206.16,,9.1817,,209.7,1920.1,1972.4,,3892.5,8.525399999999998,,17.104,,-26.97,,-26.97,,52.447,,-99999.0,,51
2011-07-18 08:45:00,,0.0,1758.3,1648.4,,3406.7,,119.38,,28.597,,13.627,,31.876,9.1968,208.93,,9.1955,,206.0,1894.7,1905.3,,3800.0,7.9278,,16.542,,-26.97,,-26.97,,52.838,,-99999.0,,51
2011-07-18 08:46:00,,0.0,1806.3,1735.2,,3541.5,,119.75,,28.647,,13.628,,31.913,9.5692,206.63,,9.2172,,208.9,1918.9,1976.7,,3895.5,8.5213,,16.741,,-26.97,,-26.97,,53.049,,-99999.0,,51
2011-07-18 08:47:00,,0.0,1837.6,1756.3,,3593.9,,118.97,,28.761,,13.625,,31.95,9.8273,202.59,,9.265,,208.61,1925.7,1990.5,,3916.1,8.2871,,16.072,,-26.97,,-26.97,,53.128,,-99999.0,,51
2011-07-18 08:48:00,,0.0,1781.1,1760.1,,3541.1,,118.93,,28.666,,13.625,,31.984,9.1035,211.3,,9.1835,,209.96,1920.9,1907.6,,3828.5,7.112,,16.34,,-26.97,,-26.97,,53.555,,-99999.0,,51
2011-07-18 08:49:00,,0.0,1804.0,1630.0,,3433.9,,119.66,,28.645,,13.625,,32.014,9.6431,206.37,,9.313300000000002,,207.43,1931.6,1989.3,,3920.8,6.8989,,15.877,,-26.97,,-26.97,,53.986,,-99999.0,,51
2011-07-18 08:50:00,,0.0,1767.1,1762.7,,3529.7,,119.33,,28.71,,13.625,,32.049,9.224900000000002,209.76,,9.446,,206.92,1953.9,1917.6,,3871.4,7.8693,,16.545,,-26.97,,-26.97,,54.249,,-99999.0,,51
2011-07-18 08:51:00,,0.0,1857.9,1641.4,,3499.3,,119.56,,28.776,,13.624,,32.077,9.684500000000002,206.41,,9.5186,,206.02,1960.3,1998.0,,3958.2,8.832,,16.633,,-26.97,,-26.97,,54.408,,-99999.0,,51
