measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-19 01:41:00,,0.0,1.9127,-4.8623,,-2.9496,,120.19,,14.178,,13.852,,22.247,0.0001,0.2817,,0.0001,,-0.0043,0.0,0.0,,0.0,14.827,,22.882,,12.851,,-26.97,,11.501,,-99999.0,,51
2011-06-19 01:42:00,,0.0,-10.877,-5.254,,-16.131,,120.21,,14.245,,13.852,,22.236,0.0,0.2903999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.924,,22.468,,12.851,,-26.97,,11.522,,-99999.0,,51
2011-06-19 01:43:00,,0.0,0.4839,-3.5949,,-3.111,,120.16,,14.344,,13.851,,22.225,0.0002999999999999,0.2947,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.854,,23.331,,12.852,,-26.97,,11.617,,-99999.0,,51
2011-06-19 01:44:00,,0.0,7.5814,9.2176,,16.799,,119.62,,14.465,,13.853,,22.214,0.0004,0.2838999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.297,,23.439,,12.851,,-26.97,,11.692,,-99999.0,,51
2011-06-19 01:45:00,,0.0,5.5536,9.5172,,15.071,,119.67,,14.573,,13.853,,22.205,0.0002999999999999,0.2708999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.263,,23.014,,12.852,,-26.97,,11.766,,-99999.0,,51
2011-06-19 01:46:00,,0.0,-1.2445,-11.292,,-12.536,,120.5,,14.689,,13.853,,22.192,0.0,0.2752,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.611,,22.984,,12.853,,-26.97,,11.812,,-99999.0,,51
2011-06-19 01:47:00,,0.0,-14.679,-6.5677,,-21.247,,120.24,,14.747,,13.854,,22.182,0.0,0.2838999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.884,,22.282,,12.853,,-26.97,,11.859,,-99999.0,,51
2011-06-19 01:48:00,,0.0,1.1292,-1.8665,,-0.7373,,120.08,,14.824,,13.853,,22.172,0.0008999999999999,0.3099,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,14.619,,22.553,,12.852,,-26.97,,11.921,,-99999.0,,51
2011-06-19 01:49:00,,0.0,-0.9217,2.2584,,1.3367,,119.87,,14.859,,13.852,,22.162,0.0002999999999999,0.3619,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.553,,22.718,,12.853,,-26.97,,12.001,,-99999.0,,51
2011-06-19 01:50:00,,0.0,-4.2863,-14.564,,-18.851,,120.52,,14.943,,13.854,,22.152,0.0002999999999999,0.3814,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.103,,22.67,,12.853,,-26.97,,12.076,,-99999.0,,51
2011-06-19 01:51:00,,0.0,-2.9037,-3.2723,,-6.1759,,120.15,,15.046,,13.854,,22.142,0.0002999999999999,0.3511,,0.0,,0.0,0.0,0.0001,,0.0001,14.555,,22.713,,12.853,,-26.97,,12.082,,-99999.0,,51
2011-06-19 01:52:00,,0.0,-4.3785,-4.6322,,-9.0108,,120.28,,15.074,,13.854,,22.131,0.0004,0.3381,,0.0001,,0.0,0.0,0.0002,,0.0002,13.907,,22.75,,12.853,,-26.97,,12.081,,-99999.0,,51
2011-06-19 01:53:00,,0.0,-8.365299999999998,-1.4056,,-9.7708,,120.1,,15.09,,13.854,,22.125,0.0002999999999999,0.3553999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.776,,24.193,,12.853,,-26.97,,12.123,,-99999.0,,51
2011-06-19 01:54:00,,0.0,-17.445,-14.38,,-31.826,,120.61,,15.087,,13.854,,22.115,0.0,0.3446,,0.0,,0.0,0.0,0.0,,0.0,12.656,,21.874,,12.853,,-26.97,,12.16,,-99999.0,,51
2011-06-19 01:55:00,,0.0,-7.9733,-3.7565,,-11.73,,120.21,,15.139,,13.855,,22.102,0.0001,0.3229,,0.0,,0.0,0.0,0.0001,,0.0001,13.747,,22.503,,12.853,,-26.97,,12.173,,-99999.0,,51
2011-06-19 01:56:00,,0.0,11.984,3.595,,15.579,,119.9,,15.184,,13.855,,22.095,0.0002999999999999,0.3337,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.527,,23.031,,12.853,,-26.97,,12.238,,-99999.0,,51
2011-06-19 01:57:00,,0.0,-8.9878,3.2033,,-5.7845,,119.87,,15.242,,13.856,,22.088,0.0002999999999999,0.3402,,-0.0008999999999999,,0.0,0.0,0.0001,,0.0001,13.987,,22.4,,12.853,,-26.97,,12.306,,-99999.0,,51
2011-06-19 01:58:00,,0.0,-16.409,-11.823,,-28.231,,120.51,,15.264,,13.856,,22.075,0.0,0.3488999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.141,,22.532,,12.853,,-26.97,,12.312,,-99999.0,,51
2011-06-19 01:59:00,,0.0,-9.2875,2.0281,,-7.2595,,119.95,,15.256,,13.857,,22.072,0.0,0.3423999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.077,,22.582,,12.853,,-26.97,,12.288,,-99999.0,,51
2011-06-19 02:00:00,,0.0,3.0882,8.6883,,11.776,,119.65,,15.285,,13.856,,22.062,0.0004,0.3099,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.088,,22.865,,12.853,,-26.97,,12.285,,-99999.0,,51
2011-06-19 02:01:00,,0.0,-13.344,-8.895699999999998,,-22.239,,120.37,,15.29,,13.853,,22.053,0.0,0.3076999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.424,,22.322,,12.853,,-26.97,,12.267,,-99999.0,,51
2011-06-19 02:02:00,,0.0,-1.4288,-6.038,,-7.4668,,120.17,,15.273,,13.857,,22.049,0.0,0.3076999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.636,,22.819,,12.853,,-26.97,,12.199,,-99999.0,,51
2011-06-19 02:03:00,,0.0,4.0561,1.544,,5.6001,,119.88,,15.223,,13.857,,22.038,0.0001,0.3337,,-0.0001,,0.0022,0.0,0.0001,,0.0001,14.615,,22.897,,12.853,,-26.97,,12.119,,-99999.0,,51
2011-06-19 02:04:00,,0.0,-7.9508,-4.586,,-12.537,,120.15,,15.167,,13.857,,22.034,0.0,0.3468,,-0.0004,,0.0,0.0,0.0,,0.0,13.669,,22.302,,12.853,,-26.97,,12.046,,-99999.0,,51
2011-06-19 02:05:00,,0.0,-8.5271,-4.2404,,-12.768,,120.18,,15.123,,13.857,,22.023,0.0,0.3553999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,13.77,,22.704,,12.853,,-26.97,,11.991,,-99999.0,,51
2011-06-19 02:06:00,,0.0,-4.4939,-3.3877,,-7.8817,,120.16,,15.108,,13.857,,22.022,0.0001,0.4161,,0.0001,,0.0,0.0,0.0001,,0.0001,14.018,,22.361,,12.853,,-26.97,,11.947,,-99999.0,,51
2011-06-19 02:07:00,,0.0,3.7795,-3.4799,,0.2995999999999999,,120.13,,15.145,,13.857,,22.011,0.0,0.4008999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.755,,22.863,,12.853,,-26.97,,11.898,,-99999.0,,51
2011-06-19 02:08:00,,0.0,-4.6322,7.6052,,2.9729,,119.69,,15.098,,13.857,,22.008,0.0,0.3901,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,13.973,,22.35,,12.853,,-26.97,,11.825,,-99999.0,,51
2011-06-19 02:09:00,,0.0,7.0751,5.001,,12.076,,119.86,,15.074,,13.857,,21.998,0.0005999999999999,0.3814,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.424,,23.155,,12.853,,-26.97,,11.763,,-99999.0,,51
2011-06-19 02:10:00,,0.0,-7.9279,-15.81,,-23.737,,120.71,,15.129,,13.859,,21.996,0.0,0.3619,,0.0001,,0.0,0.0,0.0,,0.0,13.386,,22.415,,12.853,,-26.97,,11.726,,-99999.0,,51
2011-06-19 02:11:00,,0.0,-12.998,-0.8757,,-13.874,,120.13,,15.081,,13.858,,21.987,0.0,0.3446,,-0.0004,,0.0022,0.0,0.0,,0.0,13.763,,22.597,,12.853,,-26.97,,11.687,,-99999.0,,51
2011-06-19 02:12:00,,0.0,8.4349,-1.6824,,6.7524,,120.17,,15.009,,13.858,,21.983,0.0004,0.3034,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,15.196,,23.454,,12.853,,-26.97,,11.643,,-99999.0,,51
2011-06-19 02:13:00,,0.0,-8.4809,-13.367,,-21.848,,120.63,,14.962,,13.859,,21.975,0.0001,0.3055999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,14.481,,22.695,,12.853,,-26.97,,11.562,,-99999.0,,51
2011-06-19 02:14:00,,0.0,-8.3427,3.9408,,-4.4018,,119.88,,14.9,,13.859,,21.969,0.0001,0.2882,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.407,,22.886,,12.853,,-26.97,,11.515,,-99999.0,,51
2011-06-19 02:15:00,,0.0,5.7845,0.8527,,6.6373,,120.07,,14.862,,13.859,,21.964,0.0006999999999999,0.2903999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,14.959,,22.743,,12.853,,-26.97,,11.46,,-99999.0,,51
2011-06-19 02:16:00,,0.0,-6.8217,-0.5990999999999999,,-7.4207,,120.16,,14.81,,13.859,,21.956,0.0,0.2796,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.002,,22.866,,12.853,,-26.97,,11.436,,-99999.0,,51
2011-06-19 02:17:00,,0.0,-6.2223,-8.066,,-14.289,,120.45,,14.762,,13.859,,21.952,0.0002999999999999,0.2644,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.881,,22.15,,12.853,,-26.97,,11.4,,-99999.0,,51
2011-06-19 02:18:00,,0.0,-9.0801,1.8438,,-7.236399999999999,,119.93,,14.708,,13.859,,21.943,0.0,0.2838999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.981,,22.452,,12.853,,-26.97,,11.325,,-99999.0,,51
2011-06-19 02:19:00,,0.0,-1.9128,-5.5311,,-7.4439,,120.24,,14.648,,13.86,,21.942,0.0002999999999999,0.3055999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,13.954,,22.664,,12.853,,-26.97,,11.263,,-99999.0,,51
2011-06-19 02:20:00,,0.0,5.2084,0.8065999999999999,,6.0149,,120.02,,14.556,,13.859,,21.931,0.0001,0.2990999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.872,,22.456,,12.853,,-26.97,,11.195,,-99999.0,,51
2011-06-19 02:21:00,,0.0,-3.8717,-6.7525,,-10.624,,120.37,,14.474,,13.859,,21.93,0.0001,0.2752,,0.0,,-0.0043,0.0,0.0,,0.0,14.278,,22.409,,12.853,,-26.97,,11.167,,-99999.0,,51
2011-06-19 02:22:00,,0.0,-4.517,-9.1492,,-13.666,,120.43,,14.424,,13.859,,21.919,0.0001,0.2731,,0.0,,-0.0022,0.0,0.0,,0.0,13.934,,22.501,,12.853,,-26.97,,11.129,,-99999.0,,51
2011-06-19 02:23:00,,0.0,-3.3189,-1.1523,,-4.4712,,120.08,,14.431,,13.86,,21.916,0.0001,0.2708999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.068,,22.343,,12.853,,-26.97,,11.117,,-99999.0,,51
2011-06-19 02:24:00,,0.0,-11.892,-5.8076,,-17.699,,120.25,,14.414,,13.859,,21.91,0.0,0.2708999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.399,,22.219,,12.853,,-26.97,,11.122,,-99999.0,,51
2011-06-19 02:25:00,,0.0,-1.3597,-0.0461,,-1.4058,,120.11,,14.333,,13.86,,21.903,0.0002999999999999,0.2773999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,14.62,,22.863,,12.853,,-26.97,,11.083,,-99999.0,,51
2011-06-19 02:26:00,,0.0,-1.6363,-0.9449,,-2.5812,,120.13,,14.268,,13.86,,21.898,0.0001,0.2666,,0.0,,0.0,0.0,0.0,,0.0,14.525,,22.837,,12.853,,-26.97,,10.999,,-99999.0,,51
2011-06-19 02:27:00,,0.0,0.2303999999999999,7.1443,,7.3747,,119.81,,14.224,,13.861,,21.89,0.0002999999999999,0.2470999999999999,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,14.963,,22.722,,12.853,,-26.97,,10.901,,-99999.0,,51
2011-06-19 02:28:00,,0.0,11.27,1.7516,,13.021,,119.93,,14.18,,13.861,,21.888,0.0005999999999999,0.2579,,0.0001,,-0.0043,0.0,0.0002,,0.0002,15.277,,22.956,,11.05,,-26.97,,10.823,,-99999.0,,51
2011-06-19 02:29:00,,0.0,-2.2817,-11.869,,-14.151,,120.47,,14.124,,13.861,,21.878,-0.0001,0.2449,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,14.017,,22.808,,10.886,,-26.97,,10.762,,-99999.0,,51
2011-06-19 02:30:00,,0.0,-17.124,-9.1492,,-26.273,,120.44,,14.047,,13.861,,21.875,0.0,0.2601,,0.0,,0.0,0.0,0.0,,0.0,12.468,,21.65,,10.886,,-26.97,,10.742,,-99999.0,,51
2011-06-19 02:31:00,,0.0,-13.022,-4.01,,-17.032,,120.18,,13.988,,13.862,,21.864,0.0,0.2731,,-0.0004,,0.0,0.0,0.0,,0.0,13.057,,22.309,,-4.4488,,-26.97,,10.708,,-99999.0,,51
2011-06-19 02:32:00,,0.0,-10.486,-12.468,,-22.955,,120.54,,13.942,,13.862,,21.864,0.0001,0.3078,,0.0,,0.0,0.0,0.0,,0.0,13.472,,22.152,,-6.9039,,-26.97,,10.685,,-99999.0,,51
2011-06-19 02:33:00,,0.0,-0.2303,-2.4431,,-2.6734,,120.13,,13.884,,13.862,,21.856,0.0002999999999999,0.2861,,0.0,,0.0,0.0,0.0001,,0.0001,14.522,,22.486,,-2.9617,,-26.97,,10.661,,-99999.0,,51
2011-06-19 02:34:00,,0.0,-6.0614,-2.6966,,-8.758,,120.12,,13.827,,13.861,,21.849,0.0001,0.2838999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,13.876,,22.771,,3.2942,,-26.97,,10.609,,-99999.0,,51
2011-06-19 02:35:00,,0.0,4.7709,0.3457,,5.1166,,119.97,,13.772,,13.862,,21.839,0.0,0.2903999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.024,,22.793,,10.712,,-26.97,,10.57,,-99999.0,,51
2011-06-19 02:36:00,,0.0,-14.82,-9.1959,,-24.016,,120.32,,13.751,,13.862,,21.834,-0.0001,0.3078,,0.0001,,0.0,0.0,0.0,,0.0,13.084,,21.966,,10.886,,-26.97,,10.551,,-99999.0,,51
2011-06-19 02:37:00,,0.0,6.5452,8.6196,,15.165,,119.64,,13.844,,13.861,,21.825,0.0004,0.2990999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.352,,23.125,,11.631,,-26.97,,10.524,,-99999.0,,51
2011-06-19 02:38:00,,0.0,-3.0193,-6.1304,,-9.1498,,120.23,,13.891,,13.862,,21.816,0.0001,0.2926,,0.0001,,-0.0022,0.0,0.0,,0.0,14.087,,22.184,,12.287,,-26.97,,10.482,,-99999.0,,51
2011-06-19 02:39:00,,0.0,2.3507,0.9448,,3.2955,,119.97,,13.886,,13.862,,21.813,0.0002999999999999,0.3034,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.235,,23.605,,12.449,,-26.97,,10.47,,-99999.0,,51
2011-06-19 02:40:00,,0.0,-0.8757,-3.0423,,-3.918,,120.18,,13.858,,13.863,,21.803,0.0,0.3294,,0.0,,-0.0043,0.0,0.0,,0.0,14.577,,22.212,,11.712,,-26.97,,10.449,,-99999.0,,51
2011-06-19 02:41:00,,0.0,-1.2674,-1.7054,,-2.9728,,120.16,,13.821,,13.864,,21.799,0.0,0.3207999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.262,,23.186,,12.366,,-26.97,,10.54,,-99999.0,,51
2011-06-19 02:42:00,,0.0,-11.962,-5.7848,,-17.747,,120.27,,13.923,,13.863,,21.786,0.0,0.3229,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.846,,21.406,,12.853,,-26.97,,10.7,,-99999.0,,51
2011-06-19 02:43:00,,0.0,-2.0515,-1.3829,,-3.4343,,120.15,,14.141,,13.864,,21.779,0.0001,0.3164,,-0.0004,,0.0,0.0,0.0,,0.0,14.051,,23.033,,12.853,,-26.97,,10.856,,-99999.0,,51
2011-06-19 02:44:00,,0.0,-2.0053,-4.8401,,-6.8453,,120.25,,14.288,,13.864,,21.775,0.0004,0.2926,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,13.947,,22.656,,12.853,,-26.97,,10.977,,-99999.0,,51
2011-06-19 02:45:00,,0.0,-6.1307,0.2306999999999999,,-5.9001,,120.06,,14.335,,13.864,,21.763,0.0002999999999999,0.3099,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.085,,22.53,,12.853,,-26.97,,11.02,,-99999.0,,51
2011-06-19 02:46:00,,0.0,-2.5583,-5.9925,,-8.5508,,120.33,,14.32,,13.864,,21.754,0.0005999999999999,0.3446,,0.0,,0.0,0.0,0.0002,,0.0002,14.069,,22.785,,12.853,,-26.97,,10.978,,-99999.0,,51
2011-06-19 02:47:00,0.0,0.0,-0.0691999999999999,-0.3917999999999999,0.0,-0.461,245.7966,120.13,15.01173,14.327,13.34218,13.864,13.76539,21.741,0.0002999999999999,0.3446,0.004753847,0.0,0.7010943,-0.0022,0.0,0.0001,0.003220638,0.0001,14.535,-7999.0,22.559,10.84497,12.853,11.13071,-26.97,10.76804,10.968,-3.661513,-99999.0,1.0,51
2011-06-19 02:48:00,,0.0,-11.086,-16.272,,-27.358,,120.77,,14.386,,13.865,,21.733,0.0,0.3185999999999999,,0.0001,,0.0,0.0,0.0,,0.0,13.36,,21.717,,12.853,,-26.97,,10.914,,-99999.0,,51
2011-06-19 02:49:00,,0.0,-7.974599999999999,0.6452999999999999,,-7.3293,,120.13,,14.383,,13.865,,21.722,0.0001,0.3078,,-0.0004,,0.0,0.0,0.0,,0.0,13.652,,22.247,,12.853,,-26.97,,10.843,,-99999.0,,51
2011-06-19 02:50:00,,0.0,-5.1627,-5.3932,,-10.556,,120.28,,14.336,,13.865,,21.712,0.0005999999999999,0.2903999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,13.758,,22.579,,12.853,,-26.97,,10.84,,-99999.0,,51
2011-06-19 02:51:00,,0.0,0.1150999999999999,-5.0705,,-4.9554,,120.28,,14.295,,13.865,,21.705,0.0002999999999999,0.2948,,0.0,,0.0,0.0,0.0001,,0.0001,13.891,,22.364,,12.853,,-26.97,,10.957,,-99999.0,,51
2011-06-19 02:52:00,,0.0,-1.913,6.7069,,4.794,,119.79,,14.359,,13.865,,21.694,0.0002999999999999,0.2969,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0001,14.495,,22.482,,12.853,,-26.97,,11.183,,-99999.0,,51
2011-06-19 02:53:00,,0.0,7.4444,-5.2088,,2.2357,,120.19,,14.495,,13.865,,21.687,0.0001,0.2883,,-0.0001,,-0.0043,0.0,0.0,,0.0,14.938,,22.916,,12.853,,-26.97,,11.341,,-99999.0,,51
2011-06-19 02:54:00,,0.0,-3.5494,-5.301,,-8.8505,,120.28,,14.526,,13.865,,21.677,0.0,0.2708999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.951,,22.798,,12.853,,-26.97,,11.363,,-99999.0,,51
2011-06-19 02:55:00,,0.0,-2.374,-5.6698,,-8.043699999999998,,120.38,,14.513,,13.865,,21.661,0.0002999999999999,0.2666,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.326,,22.597,,12.853,,-26.97,,11.384,,-99999.0,,51
2011-06-19 02:56:00,,0.0,-5.4163,-4.6557,,-10.072,,120.33,,14.513,,13.866,,21.653,0.0002999999999999,0.2644,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.777,,22.538,,12.853,,-26.97,,11.435,,-99999.0,,51
2011-06-19 02:57:00,,0.0,9.4958,2.0052,,11.501,,120.05,,14.533,,13.866,,21.641,0.0004,0.2687999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.893,,22.857,,12.853,,-26.97,,11.477,,-99999.0,,51
2011-06-19 02:58:00,,0.0,-6.0847,-5.1858,,-11.271,,120.37,,14.511,,13.867,,21.629,0.0004,0.2731,,0.0,,0.0,0.0,0.0001,,0.0001,13.552,,22.57,,12.854,,-26.97,,11.464,,-99999.0,,51
2011-06-19 02:59:00,,0.0,-15.788,-12.63,,-28.418,,120.67,,14.479,,13.868,,21.621,0.0,0.2644,,0.0,,0.0,0.0,0.0,,0.0,12.941,,21.544,,12.853,,-26.97,,11.431,,-99999.0,,51
2011-06-19 03:00:00,,0.0,-15.949,-6.5686,,-22.518,,120.4,,14.406,,13.867,,21.612,0.0,0.2990999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.587,,21.405,,12.853,,-26.97,,11.426,,-99999.0,,51
2011-06-19 03:01:00,,0.0,-6.4534,-5.5776,,-12.031,,120.31,,14.177,,13.867,,21.599,0.0,0.3099,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.877,,21.251,,12.854,,-26.97,,11.389,,-99999.0,,51
2011-06-19 03:02:00,,0.0,-3.9873,-7.4215,,-11.409,,120.3,,13.973,,13.868,,21.59,0.0,0.3078,,0.0,,0.0,0.0,0.0,,0.0,13.727,,22.791,,12.853,,-26.97,,11.34,,-99999.0,,51
2011-06-19 03:03:00,,0.0,3.4572,5.0014,,8.4587,,119.81,,13.832,,13.868,,21.578,0.0,0.2990999999999999,,-0.0002999999999999,,0.0086999999999999,0.0,0.0,,0.0,14.357,,22.592,,12.853,,-26.97,,11.293,,-99999.0,,51
2011-06-19 03:04:00,,0.0,-1.5442,-10.303,,-11.847,,120.45,,13.77,,13.868,,21.566,0.0,0.2948,,0.0,,0.0,0.0,0.0,,0.0,14.027,,22.368,,12.854,,-26.97,,11.298,,-99999.0,,51
2011-06-19 03:05:00,,0.0,6.6379,9.1961,,15.834,,119.71,,13.8,,13.869,,21.558,0.0002999999999999,0.3099,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.412,,22.803,,12.854,,-26.97,,11.294,,-99999.0,,51
2011-06-19 03:06:00,,0.0,2.8349,9.8876,,12.723,,119.72,,13.793,,13.869,,21.545,0.0004,0.3294,,0.0,,0.0,0.0,0.0001,,0.0001,14.623,,22.511,,12.853,,-26.97,,11.239,,-99999.0,,51
2011-06-19 03:07:00,,0.0,9.4036,8.412499999999998,,17.816,,119.73,,13.817,,13.871,,21.533,0.0001,0.3533,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.356,,22.797,,12.854,,-26.97,,11.168,,-99999.0,,51
2011-06-19 03:08:00,,0.0,3.6416,9.6802,,13.322,,119.67,,13.821,,13.87,,21.519,0.0004,0.3640999999999999,,0.0,,0.0022,0.0,0.0002,,0.0002,14.792,,23.049,,12.854,,-26.97,,11.069,,-99999.0,,51
2011-06-19 03:09:00,,0.0,5.6237,9.0118,,14.636,,119.71,,13.837,,13.871,,21.508,0.0002999999999999,0.3619999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.935,,22.835,,12.854,,-26.97,,11.01,,-99999.0,,51
2011-06-19 03:10:00,,0.0,6.8222,2.0974,,8.9196,,119.96,,13.806,,13.872,,21.496,0.0,0.3619999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.562,,22.856,,12.855,,-26.97,,10.94,,-99999.0,,51
2011-06-19 03:11:00,,0.0,10.21,6.9835,,17.194,,119.77,,13.773,,13.871,,21.484,0.0008999999999999,0.3381,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,14.882,,22.819,,12.204,,-26.97,,10.784,,-99999.0,,51
2011-06-19 03:12:00,,0.0,12.723,3.8951,,16.618,,119.83,,13.731,,13.872,,21.473,0.0001,0.3120999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.939,,23.088,,10.887,,-26.97,,10.63,,-99999.0,,51
2011-06-19 03:13:00,,0.0,-1.0141,1.7978,,0.7835999999999999,,119.97,,13.684,,13.871,,21.462,0.0,0.3381,,0.0,,0.0,0.0,0.0,,0.0,13.866,,22.044,,10.887,,-26.97,,10.476,,-99999.0,,51
2011-06-19 03:14:00,,0.0,-5.2088,-8.412499999999998,,-13.621,,120.33,,13.633,,13.872,,21.453,0.0001,0.3511,,0.0,,0.0,0.0,0.0001,,0.0001,13.597,,22.3,,10.888,,-26.97,,10.362,,-99999.0,,51
2011-06-19 03:15:00,,0.0,-5.2779,-6.2921,,-11.57,,120.28,,13.58,,13.872,,21.44,0.0001,0.3294,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.248,,21.846,,10.888,,-26.97,,10.226,,-99999.0,,51
2011-06-19 03:16:00,,0.0,1.6595,-2.0052,,-0.3457,,120.12,,13.517,,13.873,,21.429,0.0,0.3316,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.067,,22.356,,10.889,,-26.97,,10.122,,-99999.0,,51
2011-06-19 03:17:00,,0.0,-6.8682,2.858,,-4.0102,,119.91,,13.436,,13.873,,21.421,0.0,0.3294,,0.0,,-0.0022,0.0,0.0,,0.0,13.913,,22.008,,10.888,,-26.97,,10.01,,-99999.0,,51
2011-06-19 03:18:00,,0.0,-2.9732,-4.794,,-7.7672,,120.23,,13.374,,13.873,,21.412,0.0,0.3316,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.806,,21.043,,10.888,,-26.97,,9.8929,,-99999.0,,51
2011-06-19 03:19:00,,0.0,-12.63,-3.7337,,-16.364,,120.21,,13.308,,13.874,,21.402,0.0,0.3316,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,13.829,,22.162,,10.889,,-26.97,,9.7896,,-99999.0,,51
2011-06-19 03:20:00,,0.0,-14.958,-12.285,,-27.243,,120.6,,13.237,,13.874,,21.39,0.0,0.3120999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.894,,21.668,,10.889,,-26.97,,9.7168,,-99999.0,,51
2011-06-19 03:21:00,,0.0,-8.7123,4.1948,,-4.5174,,119.92,,13.146,,13.875,,21.383,0.0,0.3381,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,13.399,,22.237,,10.889,,-26.97,,9.6492,,-99999.0,,51
2011-06-19 03:22:00,,0.0,7.974599999999999,8.159,,16.134,,119.78,,13.067,,13.875,,21.374,0.0008999999999999,0.3207999999999999,,-0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,14.976,,22.691,,10.888,,-26.97,,9.6074,,-99999.0,,51
2011-06-19 03:23:00,,0.0,6.8683,-6.73,,0.1383,,120.32,,13.047,,13.875,,21.363,0.0,0.3207999999999999,,0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,14.479,,22.455,,10.889,,-26.97,,9.5348,,-99999.0,,51
2011-06-19 03:24:00,,0.0,-2.1207,-10.902,,-13.023,,120.5,,12.984,,13.876,,21.354,0.0,0.3164,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.02,,21.824,,10.89,,-26.97,,9.4499,,-99999.0,,51
