measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-21 01:41:00,,0.0,-5.8602,-9.5287,,-15.389,,120.74,,11.265,13.98,17.557,0.0001,0.1172,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,10.187,,18.64,,8.8275,,-26.97,,6.8876,,,,,,-99999.0,51
2011-10-21 01:42:00,,0.0,-17.281,-10.082,,-27.363,,120.75,,11.314,13.979,17.552,0.0,0.1085,,0.0,,0.0,0.0,0.0,,0.0,9.1257,,18.328,,8.827,,-26.97,,6.9665,,,,,,-99999.0,51
2011-10-21 01:43:00,,0.0,5.5142,-0.5076,,5.0066,,120.27,,11.389,13.979,17.545,0.0002999999999999,0.1237,,0.0,,-0.0022,0.0,0.0,,0.0,11.051,,19.471,,8.827,,-26.97,,6.9974,,,,,,-99999.0,51
2011-10-21 01:44:00,,0.0,-2.9301,-6.114,,-9.0442,,120.57,,11.42,13.98,17.545,0.0,0.1258,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,10.126,,18.511,,8.8275,,-26.97,,7.055,,,,,,-99999.0,51
2011-10-21 01:45:00,,0.0,-4.2914,-2.8841,,-7.1755,,120.45,,11.463,13.98,17.545,0.0001,0.1215,,0.0,,0.0,0.0,0.0,,0.0,10.099,,19.079,,8.827,,-26.97,,7.1229,,,,,,-99999.0,51
2011-10-21 01:46:00,,0.0,-8.329,-9.9901,,-18.319,,120.67,,11.473,13.979,17.545,0.0001,0.1107,,0.0,,-0.0022,0.0,0.0,,0.0,9.8611,,18.579,,8.827,,-26.97,,7.1393,,,,,,-99999.0,51
2011-10-21 01:47:00,,0.0,0.8075,5.4449,,6.2524,,119.96,,11.459,13.979,17.543,0.0,0.1389,,-0.0001,,0.0022,0.0,0.0,,0.0,11.164,,18.473,,8.8275,,-26.97,,7.1004,,,,,,-99999.0,51
2011-10-21 01:48:00,,0.0,2.5841,-5.6065,,-3.0224,,120.41,,11.46,13.979,17.537,0.0004,0.128,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.743,,19.536,,8.827,,-26.97,,7.1392,,,,,,-99999.0,51
2011-10-21 01:49:00,,0.0,11.674,6.5524,,18.227,,120.01,,11.53,13.98,17.533,0.0002999999999999,0.1345,,0.0,,-0.0022,0.0,0.0,,0.0,11.295,,19.617,,8.8275,,-26.97,,7.1612,,,,,,-99999.0,51
2011-10-21 01:50:00,,0.0,-3.4608,4.5221,,1.0614,,120.04,,11.571,13.98,17.533,0.0001,0.1302,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,10.328,,18.742,,8.8275,,-26.97,,7.2093,,,,,,-99999.0,51
2011-10-21 01:51:00,,0.0,-7.775,-14.351,,-22.126,,120.81,,11.605,13.98,17.533,0.0001,0.115,,0.0,,0.0,0.0,0.0,,0.0,9.6777,,18.489,,8.827,,-26.97,,7.286699999999998,,,,,,-99999.0,51
2011-10-21 01:52:00,,0.0,3.4838,-2.4688,,1.0151,,120.29,,11.613,13.979,17.533,0.0001,0.1302,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.991,,19.623,,8.8275,,-26.97,,7.2919,,,,,,-99999.0,51
2011-10-21 01:53:00,,0.0,-4.6605,6.5062,,1.8457,,119.96,,11.589,13.98,17.532,0.0001,0.1302,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,10.215,,18.729,,8.8275,,-26.97,,7.250499999999999,,,,,,-99999.0,51
2011-10-21 01:54:00,,0.0,-15.343,-15.182,,-30.524,,120.84,,11.568,13.98,17.521,0.0,0.1172,,0.0,,0.0,0.0,0.0,,0.0,9.355,,18.259,,8.8275,,-26.97,,7.1612,,,,,,-99999.0,51
2011-10-21 01:55:00,,0.0,-3.9453,1.0153,,-2.9301,,120.17,,11.565,13.98,17.521,-0.0001,0.1237,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.36,,18.558,,8.8275,,-26.97,,7.182,,,,,,-99999.0,51
2011-10-21 01:56:00,,0.0,-6.2525,-6.6909,,-12.943,,120.45,,11.607,13.98,17.521,0.0,0.1302,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,10.124,,18.634,,8.8275,,-26.97,,7.230699999999999,,,,,,-99999.0,51
2011-10-21 01:57:00,,0.0,-2.4456,8.282899999999998,,5.8372,,119.87,,11.669,13.98,17.521,0.0,0.1302,,-0.0008999999999999,,0.0043,0.0,0.0,,0.0,10.566,,18.996,,8.8275,,-26.97,,7.295099999999999,,,,,,-99999.0,51
2011-10-21 01:58:00,,0.0,-9.7824,0.2768999999999999,,-9.5057,,120.11,,11.669,13.981,17.52,0.0001,0.128,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,10.151,,18.188,,8.8275,,-26.97,,7.2784,,,,,,-99999.0,51
2011-10-21 01:59:00,,0.0,-7.2214,-5.491,,-12.713,,120.45,,11.683,13.981,17.514,0.0001,0.1172,,0.0,,0.0,0.0,0.0,,0.0,9.9279,,18.655,,8.8275,,-26.97,,7.2568,,,,,,-99999.0,51
2011-10-21 02:00:00,,0.0,-4.1298,-0.946,,-5.0758,,120.23,,11.683,13.981,17.509,0.0002999999999999,0.1302,,-0.0001,,0.0,0.0,0.0,,0.0,10.399,,18.944,,8.8275,,-26.97,,7.216199999999999,,,,,,-99999.0,51
2011-10-21 02:01:00,,0.0,-3.2763,-5.9987,,-9.275,,120.5,,11.622,13.977,17.509,0.0,0.1258,,0.0,,-0.0022,0.0,0.0,,0.0,10.643,,18.792,,8.8275,,-26.97,,7.2767,,,,,,-99999.0,51
2011-10-21 02:02:00,,0.0,-0.8537,-0.5998999999999999,,-1.4535,,120.22,,11.55,13.982,17.509,0.0001,0.128,,-0.0004,,0.0,0.0,0.0,,0.0,10.412,,19.263,,8.8275,,-26.97,,7.279499999999999,,,,,,-99999.0,51
2011-10-21 02:03:00,,0.0,-4.7989,-9.621,,-14.42,,120.59,,11.492,13.982,17.509,0.0001,0.1237,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.196,,18.336,,8.8275,,-26.97,,7.2595,,,,,,-99999.0,51
2011-10-21 02:04:00,,0.0,-0.4384,-2.9994,,-3.4377,,120.39,,11.478,13.982,17.509,0.0,0.1258,,-0.0004,,-0.0043,0.0,0.0,,0.0,10.283,,18.995,,8.8275,,-26.97,,7.2439,,,,,,-99999.0,51
2011-10-21 02:05:00,,0.0,-7.4984,-7.4982,,-14.997,,120.53,,11.48,13.982,17.509,0.0001,0.1237,,-0.0001,,0.0,0.0,0.0,,0.0,10.257,,18.536,,8.8275,,-26.97,,7.285599999999999,,,,,,-99999.0,51
2011-10-21 02:06:00,,0.0,-6.0679,2.0073,,-4.0606,,120.17,,11.527,13.981,17.502,-0.0001,0.1258,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,10.546,,18.404,,8.8275,,-26.97,,7.3303,,,,,,-99999.0,51
2011-10-21 02:07:00,,0.0,-9.4364,-11.213,,-20.65,,120.7,,11.464,13.981,17.499,0.0,0.1107,,0.0,,0.0,0.0,0.0,,0.0,9.5846,,18.564,,8.8275,,-26.97,,7.2796,,,,,,-99999.0,51
2011-10-21 02:08:00,,0.0,-5.2374,-7.821399999999999,,-13.059,,120.52,,11.411,13.982,17.497,0.0,0.1237,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.022,,18.414,,8.8275,,-26.97,,7.251299999999999,,,,,,-99999.0,51
2011-10-21 02:09:00,,0.0,-4.2683,-4.0606,,-8.329,,120.35,,11.386,13.981,17.497,0.0001,0.1215,,0.0,,0.0,0.0,0.0,,0.0,10.124,,18.626,,8.8275,,-26.97,,7.2584,,,,,,-99999.0,51
2011-10-21 02:10:00,,0.0,8.2366,-2.1687,,6.0679,,120.36,,11.43,13.981,17.497,0.0001,0.1302,,0.0,,-0.0022,0.0,0.0,,0.0,11.14,,19.368,,8.8275,,-26.97,,7.346199999999999,,,,,,-99999.0,51
2011-10-21 02:11:00,,0.0,-15.435,-9.1827,,-24.618,,120.64,,11.482,13.981,17.497,0.0,0.128,,-0.0001,,0.0,0.0,0.0,,0.0,9.3182,,18.162,,8.8275,,-26.97,,7.3403,,,,,,-99999.0,51
2011-10-21 02:12:00,,0.0,4.2221,4.176,,8.3982,,120.12,,11.506,13.982,17.495,0.0001,0.1323999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.933,,19.141,,8.8275,,-26.97,,7.3354,,,,,,-99999.0,51
2011-10-21 02:13:00,,0.0,-15.412,-12.021,,-27.433,,120.72,,11.469,13.982,17.486,0.0,0.1215,,-0.0001,,0.0,0.0,0.0,,0.0,9.4537,,18.53,,8.8275,,-26.97,,7.3181,,,,,,-99999.0,51
2011-10-21 02:14:00,,0.0,-6.0678,-3.9222,,-9.99,,120.36,,11.449,13.982,17.485,0.0,0.1302,,-0.0001,,-0.0022,0.0,0.0,,0.0,9.9967,,18.511,,8.8275,,-26.97,,7.3198,,,,,,-99999.0,51
2011-10-21 02:15:00,,0.0,-15.897,-7.2446,,-23.141,,120.51,,11.409,13.982,17.485,0.0,0.1323999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.1615,,18.733,,8.8275,,-26.97,,7.2568,,,,,,-99999.0,51
2011-10-21 02:16:00,,0.0,-1.1307,-3.53,,-4.6606,,120.4,,11.4,13.982,17.485,0.0,0.128,,0.0,,0.0,0.0,0.0,,0.0,10.545,,18.985,,8.8275,,-26.97,,7.2622,,,,,,-99999.0,51
2011-10-21 02:17:00,,0.0,-18.619,-9.2058,,-27.825,,120.63,,11.421,13.982,17.485,0.0,0.1323999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.5652,,18.081,,8.8275,,-26.97,,7.319899999999999,,,,,,-99999.0,51
2011-10-21 02:18:00,,0.0,-6.8986,-5.5372,,-12.436,,120.49,,11.466,13.981,17.484,0.0,0.1409999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.215,,19.483,,8.8275,,-26.97,,7.329799999999999,,,,,,-99999.0,51
2011-10-21 02:19:00,,0.0,5.791,-2.884,,2.9071,,120.34,,11.517,13.982,17.476,-0.0001,0.1345,,0.0,,-0.0022,0.0,0.0,,0.0,11.154,,18.973,,8.8275,,-26.97,,7.348499999999999,,,,,,-99999.0,51
2011-10-21 02:20:00,,0.0,-4.4759,-3.6453,,-8.121299999999998,,120.36,,11.563,13.982,17.473,0.0001,0.1389,,0.0,,0.0,0.0,0.0,,0.0,10.223,,18.827,,8.8275,,-26.97,,7.387699999999999,,,,,,-99999.0,51
2011-10-21 02:21:00,,0.0,-10.821,1.6844,,-9.1364,,120.19,,11.548,13.982,17.473,0.0,0.1366999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.054,,18.732,,8.8275,,-26.97,,7.354199999999999,,,,,,-99999.0,51
2011-10-21 02:22:00,,0.0,-2.6996,-1.1536,,-3.8531,,120.35,,11.524,13.982,17.473,0.0,0.1409999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,10.499,,19.108,,8.8275,,-26.97,,7.322,,,,,,-99999.0,51
2011-10-21 02:23:00,,0.0,-7.1293,2.8839,,-4.2453,,120.12,,11.5,13.981,17.473,0.0,0.1389,,-0.0004,,0.0022,0.0,0.0,,0.0,9.8733,,18.377,,8.8275,,-26.97,,7.330199999999999,,,,,,-99999.0,51
2011-10-21 02:24:00,,0.0,-5.5603,-14.743,,-20.304,,120.82,,11.478,13.983,17.473,0.0,0.1431999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.9433,,18.84,,8.8275,,-26.97,,7.2952,,,,,,-99999.0,51
2011-10-21 02:25:00,,0.0,8.2366,1.5458,,9.7824,,120.17,,11.446,13.982,17.473,0.0002999999999999,0.1409999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.313,,19.214,,8.8275,,-26.97,,7.2839,,,,,,-99999.0,51
2011-10-21 02:26:00,,0.0,-12.967,-1.0151,,-13.982,,120.26,,11.389,13.982,17.47,0.0002999999999999,0.1474999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,9.3869,,18.27,,8.8275,,-26.97,,7.3,,,,,,-99999.0,51
2011-10-21 02:27:00,,0.0,-15.551,-4.1763,,-19.727,,120.37,,11.335,13.982,17.462,0.0,0.1389,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,9.3205,,18.594,,8.8275,,-26.97,,7.239899999999999,,,,,,-99999.0,51
2011-10-21 02:28:00,,0.0,-9.8978,-8.052099999999998,,-17.95,,120.53,,11.297,13.982,17.462,0.0,0.1474999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,9.7034,,18.2,,8.8275,,-26.97,,7.191,,,,,,-99999.0,51
2011-10-21 02:29:00,,0.0,-14.467,-3.7838,,-18.25,,120.39,,11.233,13.982,17.461,-0.0001,0.1409999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,9.4156,,18.67,,8.8275,,-26.97,,7.1342,,,,,,-99999.0,51
2011-10-21 02:30:00,,0.0,0.7384,0.2306999999999999,,0.9691,,120.22,,11.188,13.982,17.461,0.0001,0.1474999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,10.309,,18.725,,8.8275,,-26.97,,7.0541,,,,,,-99999.0,51
2011-10-21 02:31:00,,0.0,-8.0984,-11.006,,-19.104,,120.67,,11.119,13.983,17.461,0.0,0.1431999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,9.2805,,18.689,,8.8275,,-26.97,,6.9628,,,,,,-99999.0,51
2011-10-21 02:32:00,,0.0,3.6915,0.7612999999999999,,4.4528,,120.23,,11.027,13.982,17.461,0.0004,0.1409999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.757,,19.266,,8.8275,,-26.97,,6.9439,,,,,,-99999.0,51
2011-10-21 02:33:00,,0.0,1.1766,-10.614,,-9.436800000000002,,120.68,,10.962,13.983,17.461,0.0001,0.1389,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,10.351,,18.815,,8.8275,,-26.97,,6.8795,,,,,,-99999.0,51
2011-10-21 02:34:00,,0.0,-4.9145,-5.4912,,-10.406,,120.44,,10.924,13.983,17.461,0.0001,0.1474999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.9062,,18.824,,8.8275,,-26.97,,6.865,,,,,,-99999.0,51
2011-10-21 02:35:00,,0.0,-11.859,-15.989,,-27.848,,120.85,,10.873,13.982,17.461,-0.0001,0.1562,,0.0,,0.0,0.0,0.0,,0.0,9.5299,,18.688,,8.8275,,-26.97,,6.8064,,,,,,-99999.0,51
2011-10-21 02:36:00,,0.0,2.4919,-2.1687,,0.3231999999999999,,120.29,,10.825,13.982,17.458,0.0004,0.1366999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,10.572,,18.959,,8.8275,,-26.97,,6.7566,,,,,,-99999.0,51
2011-10-21 02:37:00,,0.0,-1.0842,0.7381999999999999,,-0.3459999999999999,,120.21,,10.785,13.982,17.453,0.0001,0.1389,,0.0,,0.0022,0.0,0.0,,0.0,10.745,,18.971,,8.8275,,-26.97,,6.7288,,,,,,-99999.0,51
2011-10-21 02:38:00,,0.0,5.3297,4.3606,,9.6904,,120.04,,10.79,13.982,17.449,0.0,0.1409999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,10.825,,18.888,,8.8275,,-26.97,,6.7227,,,,,,-99999.0,51
2011-10-21 02:39:00,,0.0,-0.1615999999999999,-4.5683,,-4.73,,120.37,,10.813,13.982,17.449,0.0,0.1345,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,10.33,,18.618,,8.8275,,-26.97,,6.7027,,,,,,-99999.0,51
2011-10-21 02:40:00,,0.0,-17.558,-13.105,,-30.664,,120.8,,10.811,13.982,17.449,0.0,0.1431999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.0831,,18.316,,8.8275,,-26.97,,6.6883,,,,,,-99999.0,51
2011-10-21 02:41:00,,0.0,-2.3532,-5.1222,,-7.475399999999999,,120.51,,10.857,13.983,17.449,0.0,0.1366999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,10.313,,18.81,,8.8275,,-26.97,,6.7511,,,,,,-99999.0,51
2011-10-21 02:42:00,,0.0,-12.644,-6.3909,,-19.035,,120.56,,10.925,13.982,17.449,0.0,0.1366999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,9.683,,18.454,,8.8275,,-26.97,,6.7686,,,,,,-99999.0,51
2011-10-21 02:43:00,,0.0,8.0983,4.1069,,12.205,,120.16,,10.976,13.982,17.447,0.0,0.1409999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.676,,18.602,,8.8275,,-26.97,,6.7906,,,,,,-99999.0,51
2011-10-21 02:44:00,,0.0,8.5599,9.1134,,17.673,,119.94,,11.109,13.982,17.438,0.0006999999999999,0.1562,,0.0,,0.0,0.0,0.0001,,0.0001,11.108,,19.257,,8.8275,,-26.97,,6.8648,,,,,,-99999.0,51
2011-10-21 02:45:00,,0.0,-7.8216,5.1914,,-2.6302,,120.0,,11.207,13.982,17.437,0.0001,0.1302,,-0.0012999999999999,,-0.0022,0.0,0.0,,0.0,10.72,,18.396,,8.8275,,-26.97,,6.8838,,,,,,-99999.0,51
2011-10-21 02:46:00,,0.0,5.8374,-0.6922,,5.1451,,120.26,,11.24,13.982,17.437,0.0005999999999999,0.1366999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,10.771,,18.771,,8.8275,,-26.97,,6.8701,,,,,,-99999.0,51
2011-10-21 02:47:00,,0.0,-6.2757,-9.9213,,-16.197,,120.71,,11.231,13.983,17.437,0.0002999999999999,0.1431999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,10.775,,18.57,,8.8275,,-26.97,,6.885,,,,,,-99999.0,51
2011-10-21 02:48:00,,0.0,-5.3067,5.1683,,-0.1384,,120.08,,11.22,13.983,17.437,0.0001,0.1366999999999999,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,10.462,,18.756,,8.8275,,-26.97,,6.8938,,,,,,-99999.0,51
2011-10-21 02:49:00,,0.0,6.7371,10.221,,16.959,,119.83,,11.22,13.982,17.437,0.0,0.1562,,0.0,,0.0,0.0,0.0,,0.0,11.379,,19.184,,8.8275,,-26.97,,6.9012,,,,,,-99999.0,51
2011-10-21 02:50:00,,0.0,6.045,10.337,,16.382,,119.75,,11.222,13.983,17.429,0.0001,0.1540999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.284,,19.586,,8.8275,,-26.97,,6.8651,,,,,,-99999.0,51
2011-10-21 02:51:00,,0.0,-5.0759,7.1065,,2.0305,,119.82,,11.24,13.982,17.425,0.0001,0.1345,,-0.001,,0.0022,0.0,0.0,,0.0,10.902,,17.815,,8.8275,,-26.97,,6.7894,,,,,,-99999.0,51
2011-10-21 02:52:00,,0.0,-13.382,-8.859899999999998,,-22.242,,120.56,,11.234,13.983,17.425,0.0,0.1519,,0.0,,0.0,0.0,0.0,,0.0,9.797,,17.675,,8.8275,,-26.97,,6.7058,,,,,,-99999.0,51
2011-10-21 02:53:00,,0.0,-1.7305,7.890799999999999,,6.1603,,119.91,,11.178,13.983,17.425,0.0004,0.1389,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,10.47,,18.477,,8.8275,,-26.97,,6.6672,,,,,,-99999.0,51
2011-10-21 02:54:00,,0.0,-14.951,-2.5149,,-17.466,,120.31,,11.129,13.984,17.417,0.0,0.1366999999999999,,-0.0011999999999999,,0.0064999999999999,0.0,0.0,,0.0,8.4589,,18.35,,8.8275,,-26.97,,6.6899,,,,,,-99999.0,51
2011-10-21 02:55:00,,0.0,-10.521,-15.69,,-26.211,,120.91,,11.141,13.983,17.415,0.0,0.1497,,0.0,,0.0,0.0,0.0,,0.0,9.4649,,18.179,,8.8275,,-26.97,,6.6746,,,,,,-99999.0,51
2011-10-21 02:56:00,,0.0,5.0297,-8.167799999999998,,-3.138,,120.48,,11.132,13.983,17.413,0.0,0.1345,,0.0,,-0.0022,0.0,0.0,,0.0,11.068,,19.425,,8.8275,,-26.97,,6.6249,,,,,,-99999.0,51
2011-10-21 02:57:00,,0.0,1.4304,-2.4458,,-1.0154,,120.21,,11.091,13.983,17.413,0.0004,0.1431999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,10.74,,18.538,,8.8275,,-26.97,,6.5159,,,,,,-99999.0,51
2011-10-21 02:58:00,,0.0,-4.6147,6.6446,,2.03,,119.91,,11.029,13.983,17.413,0.0001,0.1345,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.398,,18.567,,8.8275,,-26.97,,6.4684,,,,,,-99999.0,51
2011-10-21 02:59:00,,0.0,-8.5138,4.6836,,-3.8301,,119.98,,10.973,13.983,17.413,0.0,0.1302,,-0.0012999999999999,,-0.0022,0.0,0.0,,0.0,9.5576,,18.628,,8.8275,,-26.97,,6.4413,,,,,,-99999.0,51
2011-10-21 03:00:00,,0.0,-2.7226,-3.7148,,-6.4375,,120.35,,10.915,13.984,17.413,0.0001,0.1389,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,9.9824,,18.473,,8.8275,,-26.97,,6.4327,,,,,,-99999.0,51
2011-10-21 03:01:00,,0.0,3.3456,-9.0445,,-5.6988,,120.44,,10.848,13.984,17.411,0.0001,0.1431999999999999,,0.0,,-0.0108,0.0,0.0,,0.0,10.964,,19.261,,8.8275,,-26.97,,6.454,,,,,,-99999.0,51
2011-10-21 03:02:00,,0.0,-8.9984,-12.714,,-21.712,,120.56,,10.819,13.984,17.402,-0.0001,0.1497,,0.0,,0.0,0.0,0.0,,0.0,9.4988,,18.43,,8.8275,,-26.97,,6.3995,,,,,,-99999.0,51
2011-10-21 03:03:00,,0.0,9.829,-1.9842,,7.8448,,120.1,,10.795,13.984,17.401,0.0002999999999999,0.1323999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,10.741,,19.835,,8.8275,,-26.97,,6.3624,,,,,,-99999.0,51
2011-10-21 03:04:00,,0.0,11.467,6.045,,17.512,,119.8,,10.755,13.985,17.401,0.0002999999999999,0.1562,,0.0,,-0.0043,0.0,0.0001,,0.0001,11.706,,19.292,,8.8275,,-26.97,,6.3487,,,,,,-99999.0,51
2011-10-21 03:05:00,,0.0,11.398,3.0917,,14.49,,120.01,,10.714,13.985,17.401,0.0005999999999999,0.1519,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.517,,19.287,,8.8275,,-26.97,,6.304,,,,,,-99999.0,51
2011-10-21 03:06:00,,0.0,-11.283,-15.505,,-26.788,,120.76,,10.672,13.986,17.401,0.0,0.1519,,0.0,,-0.0022,0.0,0.0,,0.0,9.1161,,18.366,,8.8275,,-26.97,,6.3003,,,,,,-99999.0,51
2011-10-21 03:07:00,,0.0,-17.789,-7.4524,,-25.241,,120.29,,10.621,13.985,17.4,0.0,0.1562,,0.0,,0.0,0.0,0.0,,0.0,9.0776,,18.019,,8.7367,,-26.97,,6.2225,,,,,,-99999.0,51
2011-10-21 03:08:00,,0.0,-14.26,-1.1999,,-15.46,,119.96,,10.58,13.985,17.393,0.0,0.1540999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,9.1617,,18.156,,8.554999999999998,,-26.97,,6.1626,,,,,,-99999.0,51
2011-10-21 03:09:00,,0.0,1.8689,5.2377,,7.1066,,119.77,,10.549,13.985,17.389,0.0001,0.1431999999999999,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,10.894,,18.945,,8.2827,,-26.97,,6.1364,,,,,,-99999.0,51
2011-10-21 03:10:00,,0.0,8.3987,-0.2539,,8.1446,,119.97,,10.518,13.986,17.389,0.0001,0.1562,,-0.0001,,0.0,0.0,0.0,,0.0,11.104,,18.922,,8.2827,,-26.97,,6.1424,,,,,,-99999.0,51
2011-10-21 03:11:00,,0.0,10.337,6.968,,17.305,,119.67,,10.468,13.985,17.389,0.0004,0.1562,,0.0,,-0.0043,0.0,0.0001,,0.0001,11.13,,19.206,,7.1761,,-26.97,,6.0887,,,,,,-99999.0,51
2011-10-21 03:12:00,,0.0,-5.1915,-11.375,,-16.567,,120.37,,10.421,13.985,17.389,0.0004,0.1562,,0.0001,,-0.0022,0.0,0.0001,,0.0001,10.178,,18.816,,6.7079,,-26.97,,6.0588,,,,,,-99999.0,51
2011-10-21 03:13:00,,0.0,-0.0922,2.169,,2.0767,,119.86,,10.414,13.984,17.388,0.0002999999999999,0.1584,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.483,,18.462,,6.9889,,-26.97,,6.0263,,,,,,-99999.0,51
2011-10-21 03:14:00,,0.0,-2.7455,-7.821799999999999,,-10.567,,120.28,,10.388,13.985,17.381,0.0004,0.1562,,0.0,,-0.0043,0.0,0.0001,,0.0001,9.9903,,18.846,,6.6142,,-26.97,,5.9435,,,,,,-99999.0,51
2011-10-21 03:15:00,,0.0,-13.198,-3.0458,,-16.244,,120.08,,10.347,13.985,17.377,0.0,0.1540999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,9.6173,,18.643,,6.6142,,-26.97,,5.9077,,,,,,-99999.0,51
2011-10-21 03:16:00,,0.0,10.66,2.8612,,13.521,,119.88,,10.373,13.986,17.377,0.0005999999999999,0.1584,,0.0001,,-0.0043,0.0,0.0001,,0.0001,10.962,,19.221,,6.6142,,-26.97,,5.9422,,,,,,-99999.0,51
2011-10-21 03:17:00,,0.0,-0.4615,8.837099999999998,,8.3757,,119.61,,10.382,13.986,17.377,0.0004,0.1627,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,10.648,,18.649,,6.8952,,-26.97,,5.956,,,,,,-99999.0,51
2011-10-21 03:18:00,,0.0,7.7988,-3.2073,,4.5915,,120.06,,10.383,13.986,17.377,0.0006999999999999,0.1562,,0.0001,,-0.0129999999999999,0.0,0.0001,,0.0001,10.945,,18.979,,6.6142,,-26.97,,5.9245,,,,,,-99999.0,51
2011-10-21 03:19:00,,0.0,2.1688,-4.5918,,-2.423,,120.18,,10.371,13.987,17.373,0.0002999999999999,0.1562,,0.0,,0.0,0.0,0.0001,,0.0001,10.845,,18.76,,6.6142,,-26.97,,5.8121,,,,,,-99999.0,51
2011-10-21 03:20:00,,0.0,-14.121,-5.1685,,-19.29,,120.18,,10.31,13.986,17.365,0.0,0.1584,,-0.0001,,0.0,0.0,0.0,,0.0,9.4071,,18.251,,6.6142,,-26.97,,5.6565,,,,,,-99999.0,51
2011-10-21 03:21:00,,0.0,-4.7763,-0.323,,-5.0993,,120.03,,10.263,13.986,17.365,0.0001,0.1627,,-0.0001,,0.0,0.0,0.0,,0.0,10.333,,18.26,,6.6142,,-26.97,,5.4936,,,,,,-99999.0,51
2011-10-21 03:22:00,,0.0,3.8995,-7.799,,-3.8995,,120.24,,10.198,13.986,17.365,0.0,0.1562,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,10.556,,19.23,,6.6142,,-26.97,,5.3477,,,,,,-99999.0,51
2011-10-21 03:23:00,,0.0,-13.936,-7.6142,,-21.551,,120.21,,10.111,13.986,17.365,-0.0001,0.1562,,-0.0001,,0.0,0.0,0.0,,0.0,9.2603,,17.8,,6.6142,,-26.97,,5.1988,,,,,,-99999.0,51
