measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-08-11 01:41:00,,0.0,-10.111,-0.2073,,-10.318,,120.32,,18.201,,13.795,,24.184,0.0001,0.1472999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.961,,23.6,,16.486,,-26.97,,15.457,,-99999.0,,51
2011-08-11 01:42:00,,0.0,-11.125,-12.714,,-23.838,,120.85,,18.238,,13.796,,24.175,-0.0004,0.1559,,0.0,,0.0,0.0,-0.0001,,-0.0001,13.877,,22.487,,16.486,,-26.97,,15.476,,-99999.0,,51
2011-08-11 01:43:00,,0.0,12.599,4.6525,,17.251,,120.2,,18.266,,13.797,,24.162,0.0004,0.1494999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.825,,24.143,,16.486,,-26.97,,15.5,,-99999.0,,51
2011-08-11 01:44:00,,0.0,13.036,2.9712,,16.007,,120.2,,18.214,,13.796,,24.152,0.0004,0.1559,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.534,,23.764,,16.486,,-26.97,,15.465,,-99999.0,,51
2011-08-11 01:45:00,,0.0,3.3626,6.0113,,9.3741,,120.07,,18.167,,13.797,,24.138,0.0005999999999999,0.1516,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.869,,23.691,,16.486,,-26.97,,15.449,,-99999.0,,51
2011-08-11 01:46:00,,0.0,-9.9269,1.5201,,-8.4066,,120.28,,18.063,,13.797,,24.126,0.0001,0.1321,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,14.52,,22.89,,16.486,,-26.97,,15.411,,-99999.0,,51
2011-08-11 01:47:00,,0.0,6.9097,-2.0499,,4.8597,,120.4,,17.972,,13.797,,24.115,0.0001,0.1429999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.801,,23.527,,16.486,,-26.97,,15.306,,-99999.0,,51
2011-08-11 01:48:00,,0.0,2.2802,0.4837,,2.7639,,120.3,,17.937,,13.798,,24.103,0.0001,0.1472999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.316,,23.373,,16.486,,-26.97,,15.235,,-99999.0,,51
2011-08-11 01:49:00,,0.0,-5.2283,-2.879,,-8.1072,,120.46,,17.869,,13.797,,24.09,0.0001,0.1343,,0.0001,,0.0,0.0,0.0,,0.0,14.705,,22.812,,16.486,,-26.97,,15.093,,-99999.0,,51
2011-08-11 01:50:00,,0.0,7.2091,-0.0921,,7.1168,,120.36,,17.736,,13.798,,24.079,0.0006999999999999,0.1321,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.06,,23.841,,16.486,,-26.97,,14.872,,-99999.0,,51
2011-08-11 01:51:00,,0.0,-9.4662,-3.3396,,-12.806,,120.47,,17.578,,13.798,,24.066,0.0002999999999999,0.1321,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.296,,23.212,,16.486,,-26.97,,14.704,,-99999.0,,51
2011-08-11 01:52:00,,0.0,-8.7291,-5.4586,,-14.188,,120.52,,17.482,,13.798,,24.053,0.0002999999999999,0.1278,,-0.0001,,-0.0043,0.0,0.0,,0.0,14.3,,23.034,,16.486,,-26.97,,14.584,,-99999.0,,51
2011-08-11 01:53:00,,0.0,-3.1093,-0.3225,,-3.4317,,120.38,,17.476,,13.798,,24.045,0.0001,0.1321,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.33,,23.512,,16.486,,-26.97,,14.491,,-99999.0,,51
2011-08-11 01:54:00,,0.0,-0.0921,-0.8751999999999999,,-0.9673,,120.42,,17.451,,13.799,,24.032,0.0002999999999999,0.13,,-0.0004,,0.0,0.0,0.0,,0.0,15.676,,23.66,,16.486,,-26.97,,14.357,,-99999.0,,51
2011-08-11 01:55:00,,0.0,-5.1361,-11.493,,-16.629,,120.82,,17.369,,13.8,,24.024,-0.0001,0.1235,,0.0001,,-0.0022,0.0,0.0,,0.0,15.041,,23.636,,16.486,,-26.97,,14.166,,-99999.0,,51
2011-08-11 01:56:00,,0.0,-4.6294,2.5566,,-2.0729,,120.29,,17.279,,13.8,,24.012,0.0,0.1278,,-0.0004,,0.0,0.0,0.0,,0.0,13.953,,22.465,,15.302,,-26.97,,13.902,,-99999.0,,51
2011-08-11 01:57:00,,0.0,0.76,8.7752,,9.5352,,120.13,,17.21,,13.8,,24.002,0.0004,0.1255999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.957,,22.93,,14.707,,-26.97,,13.633,,-99999.0,,51
2011-08-11 01:58:00,,0.0,-7.0018,6.1496,,-0.8521999999999998,,120.23,,17.138,,13.8,,23.993,0.0,0.13,,-0.0016,,0.0,0.0,0.0,,0.0,15.0,,23.212,,14.707,,-26.97,,13.399,,-99999.0,,51
2011-08-11 01:59:00,,0.0,-1.1056,5.2282,,4.1226,,120.25,,17.059,,13.8,,23.983,0.0001,0.1278,,-0.001,,0.0,0.0,0.0,,0.0,15.061,,23.281,,14.707,,-26.97,,13.148,,-99999.0,,51
2011-08-11 02:00:00,,0.0,-3.0172,-13.681,,-16.698,,121.04,,17.004,,13.801,,23.971,0.0001,0.1235,,0.0001,,0.0,0.0,0.0,,0.0,14.659,,23.298,,14.707,,-26.97,,12.897,,-99999.0,,51
2011-08-11 02:01:00,,0.0,-1.1288,-10.872,,-12.001,,120.81,,16.905,,13.798,,23.965,0.0,0.117,,0.0,,-0.0043,0.0,0.0,,0.0,15.274,,23.273,,14.707,,-26.97,,12.664,,-99999.0,,51
2011-08-11 02:02:00,,0.0,-5.3436,-12.991,,-18.334,,121.03,,16.76,,13.802,,23.956,0.0001,0.1148,,0.0,,0.0,0.0,0.0,,0.0,14.562,,23.028,,14.707,,-26.97,,12.499,,-99999.0,,51
2011-08-11 02:03:00,,0.0,-4.7447,-15.063,,-19.808,,121.1,,16.618,,13.801,,23.945,-0.0001,0.104,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.521,,23.135,,14.707,,-26.97,,12.365,,-99999.0,,51
2011-08-11 02:04:00,,0.0,4.3992,-4.3991,,0.0002,,120.64,,16.503,,13.801,,23.942,0.0,0.1148,,-0.0001,,0.0,0.0,0.0,,0.0,15.552,,23.458,,14.707,,-26.97,,12.188,,-99999.0,,51
2011-08-11 02:05:00,,0.0,9.6047,9.2823,,18.887,,120.07,,16.4,,13.801,,23.93,0.0006999999999999,0.104,,0.0,,0.0,0.0,0.0001,,0.0001,16.459,,23.851,,14.244,,-26.97,,12.029,,-99999.0,,51
2011-08-11 02:06:00,,0.0,6.3109,8.9367,,15.248,,120.11,,16.287,,13.801,,23.925,0.0006999999999999,0.1061,,0.0,,0.0022,0.0,0.0001,,0.0001,15.482,,23.419,,12.841,,-26.97,,11.913,,-99999.0,,51
2011-08-11 02:07:00,,0.0,8.2229,9.4437,,17.667,,120.07,,16.2,,13.801,,23.914,0.0002999999999999,0.104,,0.0,,0.0,0.0,0.0,,0.0,16.059,,23.628,,12.841,,-26.97,,11.771,,-99999.0,,51
2011-08-11 02:08:00,,0.0,11.931,7.1864,,19.118,,120.13,,16.137,,13.802,,23.91,0.0004,0.104,,0.0,,0.0,0.0,0.0,,0.0,16.168,,23.988,,12.841,,-26.97,,11.614,,-99999.0,,51
2011-08-11 02:09:00,,0.0,-5.0905,4.9521,,-0.1384,,120.19,,15.928,,13.803,,23.9,0.0005999999999999,0.0995999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,14.709,,22.616,,12.841,,-26.97,,11.525,,-99999.0,,51
2011-08-11 02:10:00,,0.0,-16.17,-3.9848,,-20.155,,120.55,,15.76,,13.803,,23.889,-0.0001,0.0952999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,13.572,,22.556,,12.841,,-26.97,,11.451,,-99999.0,,51
2011-08-11 02:11:00,,0.0,-15.364,-14.719,,-30.082,,121.05,,15.723,,13.803,,23.885,-0.0001,0.104,,0.0,,0.0,0.0,0.0,,0.0,13.897,,22.588,,12.841,,-26.97,,11.384,,-99999.0,,51
2011-08-11 02:12:00,,0.0,-16.907,-14.235,,-31.142,,120.95,,15.751,,13.803,,23.873,-0.0004,0.104,,0.0,,0.0,0.0,0.0,,0.0,13.808,,22.663,,12.841,,-26.97,,11.396,,-99999.0,,51
2011-08-11 02:13:00,,0.0,-14.926,-15.272,,-30.198,,121.02,,15.815,,13.803,,23.864,0.0001,0.104,,0.0,,0.0,0.0,0.0,,0.0,13.717,,22.71,,12.841,,-26.97,,11.397,,-99999.0,,51
2011-08-11 02:14:00,,0.0,7.2097,-6.3113,,0.8982999999999999,,120.74,,15.906,,13.804,,23.858,0.0,0.0845,,0.0,,0.0,0.0,0.0,,0.0,15.86,,23.772,,12.841,,-26.97,,11.404,,-99999.0,,51
2011-08-11 02:15:00,,0.0,-4.5838,-13.567,,-18.151,,121.03,,15.927,,13.803,,23.845,0.0,0.0845,,0.0001,,-0.0043,0.0,0.0,,0.0,13.65,,21.83,,12.841,,-26.97,,11.277,,-99999.0,,51
2011-08-11 02:16:00,,0.0,-9.513000000000002,-16.331,,-25.844,,121.13,,15.94,,13.803,,23.833,-0.0002999999999999,0.104,,0.0,,0.0,0.0,0.0,,0.0,13.276,,22.052,,12.841,,-26.97,,11.182,,-99999.0,,51
2011-08-11 02:17:00,,0.0,-14.742,-14.696,,-29.438,,121.06,,15.909,,13.803,,23.829,-0.0004,0.104,,0.0,,0.0,0.0,0.0,,0.0,14.118,,22.96,,12.841,,-26.97,,11.136,,-99999.0,,51
2011-08-11 02:18:00,,0.0,-16.608,-6.2422,,-22.85,,120.63,,15.891,,13.804,,23.817,0.0,0.0975,,-0.0001,,0.0,0.0,0.0,,0.0,13.855,,22.545,,12.841,,-26.97,,11.121,,-99999.0,,51
2011-08-11 02:19:00,,0.0,1.1978,1.6354,,2.8332,,120.36,,15.889,,13.805,,23.806,0.0005999999999999,0.0865999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.112,,22.99,,12.841,,-26.97,,11.086,,-99999.0,,51
2011-08-11 02:20:00,,0.0,-1.0826,4.768,,3.6854,,120.24,,15.89,,13.805,,23.796,0.0002999999999999,0.0865999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.259,,23.222,,12.841,,-26.97,,11.046,,-99999.0,,51
2011-08-11 02:21:00,,0.0,3.9387,-2.5798,,1.359,,120.58,,15.814,,13.805,,23.785,0.0004,0.0865999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.663,,23.67,,12.841,,-26.97,,10.962,,-99999.0,,51
2011-08-11 02:22:00,,0.0,-10.02,-8.4996,,-18.519,,120.76,,15.754,,13.806,,23.775,-0.0004,0.0714999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.196,,23.083,,12.841,,-26.97,,10.893,,-99999.0,,51
2011-08-11 02:23:00,,0.0,8.4075,-4.8832,,3.5243,,120.61,,15.715,,13.806,,23.768,0.0002999999999999,0.078,,0.0001,,-0.0043,0.0,0.0,,0.0,15.642,,23.548,,12.841,,-26.97,,10.815,,-99999.0,,51
2011-08-11 02:24:00,,0.0,-0.5068,-11.195,,-11.701,,120.89,,15.645,,13.804,,23.76,0.0001,0.0758,,0.0,,-0.0022,0.0,0.0,,0.0,14.624,,22.762,,12.841,,-26.97,,10.729,,-99999.0,,51
2011-08-11 02:25:00,,0.0,2.6029,-7.624399999999999,,-5.0214,,120.74,,15.558,,13.806,,23.747,0.0002999999999999,0.0737,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.232,,23.418,,12.841,,-26.97,,10.638,,-99999.0,,51
2011-08-11 02:26:00,,0.0,6.4266,8.776099999999998,,15.203,,120.08,,15.455,,13.806,,23.737,0.0006999999999999,0.0693,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.245,,23.835,,12.841,,-26.97,,10.559,,-99999.0,,51
2011-08-11 02:27:00,,0.0,-1.7044,-4.1231,,-5.8275,,120.61,,15.274,,13.806,,23.73,0.0004,0.0627999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.173,,23.383,,12.841,,-26.97,,10.475,,-99999.0,,51
2011-08-11 02:28:00,,0.0,1.4514,-1.5663,,-0.1149,,120.51,,15.011,,13.806,,23.719,0.0001,0.0671999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.121,,23.149,,12.841,,-26.97,,10.409,,-99999.0,,51
2011-08-11 02:29:00,,0.0,-5.6897,-4.3996,,-10.089,,120.6,,14.86,,13.807,,23.707,-0.0004,0.0714999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.82,,22.914,,12.841,,-26.97,,10.318,,-99999.0,,51
2011-08-11 02:30:00,,0.0,1.2899,-1.6815,,-0.3916,,120.53,,14.819,,13.807,,23.698,0.0004,0.0541999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.3,,23.194,,12.841,,-26.97,,10.248,,-99999.0,,51
2011-08-11 02:31:00,,0.0,-3.3171,-6.3804,,-9.6976,,120.79,,14.787,,13.809,,23.69,0.0006999999999999,0.0412,,0.0,,0.0,0.0,0.0,,0.0,14.868,,23.235,,12.841,,-26.97,,10.18,,-99999.0,,51
2011-08-11 02:32:00,,0.0,-3.317,-1.4051,,-4.7221,,120.57,,14.759,,13.808,,23.677,0.0,0.0412,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.651,,22.8,,12.841,,-26.97,,10.1,,-99999.0,,51
2011-08-11 02:33:00,,0.0,-7.8091,1.7507,,-6.0583,,120.42,,14.762,,13.809,,23.665,0.0002999999999999,0.0476999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.542,,23.963,,12.679,,-26.97,,10.067,,-99999.0,,51
2011-08-11 02:34:00,,0.0,-3.1328,-11.426,,-14.558,,120.91,,14.748,,13.809,,23.654,0.0002999999999999,0.0454999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.247,,23.622,,11.702,,-26.97,,9.999,,-99999.0,,51
2011-08-11 02:35:00,,0.0,-16.908,-7.6017,,-24.51,,120.81,,14.628,,13.809,,23.642,-0.0001,0.0497999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.643,,22.319,,11.45,,-26.97,,9.9422,,-99999.0,,51
2011-08-11 02:36:00,,0.0,1.889,0.2763999999999999,,2.1654,,120.49,,14.545,,13.81,,23.633,0.0001,0.0347,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.474,,23.525,,12.434,,-26.97,,9.916,,-99999.0,,51
2011-08-11 02:37:00,,0.0,-4.9526,3.5934,,-1.3592,,120.38,,14.482,,13.81,,23.623,0.0001,0.039,,-0.0004,,0.0,0.0,0.0,,0.0,14.809,,22.911,,12.841,,-26.97,,9.8745,,-99999.0,,51
2011-08-11 02:38:00,,0.0,-0.6682,2.0272,,1.359,,120.48,,14.5,,13.809,,23.609,0.0002999999999999,0.0367999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.397,,23.396,,12.841,,-26.97,,9.9184,,-99999.0,,51
2011-08-11 02:39:00,,0.0,-5.5977,-4.4919,,-10.09,,120.79,,14.538,,13.81,,23.597,-0.0001,0.0412,,0.0,,0.0,0.0,0.0,,0.0,14.664,,23.019,,12.841,,-26.97,,9.9062,,-99999.0,,51
2011-08-11 02:40:00,,0.0,-2.8334,-3.1328,,-5.9662,,120.72,,14.496,,13.811,,23.587,0.0002999999999999,0.0367999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.909,,23.073,,11.947,,-26.97,,9.8882,,-99999.0,,51
2011-08-11 02:41:00,,0.0,-0.5068,-1.3591,,-1.8659,,120.65,,14.456,,13.81,,23.576,0.0,0.0412,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.231,,23.263,,10.956,,-26.97,,9.8961,,-99999.0,,51
2011-08-11 02:42:00,,0.0,-8.200699999999998,-1.5203,,-9.721100000000002,,120.66,,14.363,,13.81,,23.564,-0.0001,0.0347,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.54,,22.986,,10.956,,-26.97,,9.875,,-99999.0,,51
2011-08-11 02:43:00,,0.0,-0.4376999999999999,-0.7371999999999999,,-1.1748,,120.6,,14.229,,13.81,,23.554,0.0005999999999999,0.0412,,-0.0001,,0.0,0.0,0.0,,0.0,14.785,,23.03,,10.873,,-26.97,,9.8741,,-99999.0,,51
2011-08-11 02:44:00,,0.0,-0.0461,-5.736,,-5.782,,120.85,,14.136,,13.812,,23.542,0.0001,0.0325,,0.0,,0.0,0.0,0.0,,0.0,14.816,,22.792,,10.873,,-26.97,,9.8423,,-99999.0,,51
2011-08-11 02:45:00,,0.0,-1.7737,0.7140999999999998,,-1.0596,,120.59,,14.152,,13.812,,23.529,0.0004,0.0412,,0.0,,0.0,0.0,0.0,,0.0,15.091,,23.107,,11.369,,-26.97,,9.8423,,-99999.0,,51
2011-08-11 02:46:00,,0.0,-1.0597,0.2073,,-0.8523,,120.59,,14.24,,13.812,,23.517,0.0001,0.0432999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.255,,23.348,,12.679,,-26.97,,9.8643,,-99999.0,,51
2011-08-11 02:47:00,,0.0,-2.5801,-3.2481,,-5.8281,,120.76,,14.363,,13.813,,23.503,0.0005999999999999,0.0367999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.854,,22.991,,12.842,,-26.97,,9.9759,,-99999.0,,51
2011-08-11 02:48:00,,0.0,-4.1465,-4.8836,,-9.0301,,120.85,,14.637,,13.813,,23.495,0.0002999999999999,0.0281999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.339,,22.662,,12.841,,-26.97,,10.129,,-99999.0,,51
2011-08-11 02:49:00,,0.0,-0.7371999999999999,-5.4826,,-6.2197,,120.88,,14.813,,13.813,,23.485,0.0002999999999999,0.0281999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.013,,24.443,,12.842,,-26.97,,10.211,,-99999.0,,51
2011-08-11 02:50:00,,0.0,-4.9758,-2.2806,,-7.2563,,120.67,,14.969,,13.813,,23.469,0.0001,0.0412,,-0.0001,,0.0,0.0,0.0,,0.0,15.255,,23.309,,12.841,,-26.97,,10.332,,-99999.0,,51
2011-08-11 02:51:00,,0.0,7.8093,-5.4826,,2.3267,,120.77,,15.148,,13.813,,23.455,0.0002999999999999,0.0281999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.364,,23.542,,12.841,,-26.97,,10.492,,-99999.0,,51
2011-08-11 02:52:00,,0.0,4.6993,-8.362,,-3.6627,,120.86,,15.273,,13.813,,23.444,-0.0001,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.464,,23.566,,12.841,,-26.97,,10.663,,-99999.0,,51
2011-08-11 02:53:00,,0.0,-1.2209,-12.14,,-13.361,,121.02,,15.356,,13.813,,23.433,0.0004,0.0367999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.694,,23.124,,12.842,,-26.97,,10.737,,-99999.0,,51
2011-08-11 02:54:00,,0.0,5.2292,3.3172,,8.5464,,120.42,,15.392,,13.814,,23.42,0.0001,0.0432999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.724,,23.703,,12.843,,-26.97,,10.742,,-99999.0,,51
2011-08-11 02:55:00,,0.0,-14.328,-11.587,,-25.916,,121.06,,15.464,,13.814,,23.408,0.0002999999999999,0.0476999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.556,,22.525,,12.843,,-26.97,,10.784,,-99999.0,,51
2011-08-11 02:56:00,,0.0,10.182,4.6763,,14.858,,120.42,,15.635,,13.815,,23.394,0.0005999999999999,0.039,,0.0001,,0.0,0.0,0.0,,0.0,15.814,,23.521,,12.843,,-26.97,,10.885,,-99999.0,,51
2011-08-11 02:57:00,,0.0,-5.3904,1.7968,,-3.5936,,120.51,,15.725,,13.816,,23.379,0.0002999999999999,0.0412,,0.0,,0.0,0.0,0.0,,0.0,14.636,,23.044,,12.843,,-26.97,,10.921,,-99999.0,,51
2011-08-11 02:58:00,,0.0,-11.403,-9.2604,,-20.663,,121.0,,15.758,,13.816,,23.369,0.0001,0.0412,,0.0,,0.0,0.0,0.0,,0.0,14.033,,22.799,,12.844,,-26.97,,10.92,,-99999.0,,51
2011-08-11 02:59:00,,0.0,-5.0909,2.6492,,-2.4418,,120.54,,15.708,,13.817,,23.354,-0.0001,0.0259999999999999,,-0.0011999999999999,,0.0022,0.0,0.0,,0.0,15.091,,23.265,,12.843,,-26.97,,10.947,,-99999.0,,51
2011-08-11 03:00:00,,0.0,-0.8753999999999998,5.068,,4.1926,,120.44,,15.595,,13.817,,23.344,-0.0004,0.0347,,-0.0001,,0.0,0.0,0.0,,0.0,15.56,,23.487,,12.845,,-26.97,,11.037,,-99999.0,,51
2011-08-11 03:01:00,,0.0,-2.8565,-2.6722,,-5.5286,,120.68,,15.508,,13.817,,23.33,0.0002999999999999,0.0432999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.461,,22.751,,12.843,,-26.97,,11.093,,-99999.0,,51
2011-08-11 03:02:00,,0.0,5.8051,7.2333,,13.038,,120.33,,15.501,,13.817,,23.315,0.0005999999999999,0.0347,,0.0,,-0.0022,0.0,0.0,,0.0,15.609,,23.727,,12.923,,-26.97,,11.105,,-99999.0,,51
2011-08-11 03:03:00,,0.0,-15.849,-6.8648,,-22.714,,120.83,,15.468,,13.817,,23.3,0.0,0.0281999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.071,,22.994,,13.315,,-26.97,,11.147,,-99999.0,,51
2011-08-11 03:04:00,,0.0,8.776799999999998,-4.5381,,4.2386,,120.73,,15.477,,13.818,,23.288,0.0004,0.0281999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.92,,22.625,,13.394,,-26.97,,11.278,,-99999.0,,51
2011-08-11 03:05:00,,0.0,3.8702,5.736,,9.6062,,120.36,,15.516,,13.819,,23.275,0.0002999999999999,0.039,,0.0,,0.0,0.0,0.0,,0.0,15.076,,22.696,,13.315,,-26.97,,11.384,,-99999.0,,51
2011-08-11 03:06:00,,0.0,-12.877,-13.085,,-25.962,,121.13,,15.526,,13.818,,23.263,0.0,0.039,,0.0,,-0.0022,0.0,0.0,,0.0,13.705,,22.459,,13.081,,-26.97,,11.47,,-99999.0,,51
2011-08-11 03:07:00,,0.0,12.417,4.6764,,17.093,,120.37,,15.599,,13.819,,23.248,0.0002999999999999,0.0347,,0.0,,0.0,0.0,0.0,,0.0,15.704,,23.443,,13.471,,-26.97,,11.593,,-99999.0,,51
2011-08-11 03:08:00,,0.0,-16.679,-9.1919,,-25.871,,120.87,,15.671,,13.819,,23.235,0.0001,0.0217,,0.0,,0.0,0.0,0.0,,0.0,13.4,,22.248,,14.172,,-26.97,,11.684,,-99999.0,,51
2011-08-11 03:09:00,,0.0,-3.3631,-9.33,,-12.693,,120.93,,15.841,,13.819,,23.219,0.0001,0.0347,,0.0,,0.0,0.0,0.0,,0.0,14.493,,23.079,,14.712,,-26.97,,11.771,,-99999.0,,51
2011-08-11 03:10:00,,0.0,12.371,5.0681,,17.439,,120.32,,16.065,,13.82,,23.206,0.0001,0.0347,,0.0,,0.0,0.0,0.0,,0.0,15.553,,23.477,,14.712,,-26.97,,11.831,,-99999.0,,51
2011-08-11 03:11:00,,0.0,4.1928,6.0126,,10.206,,120.25,,16.201,,13.822,,23.192,0.001,0.039,,0.0,,0.0,0.0,0.0,,0.0,15.233,,22.998,,14.712,,-26.97,,11.826,,-99999.0,,51
2011-08-11 03:12:00,,0.0,7.0264,-2.6493,,4.3771,,120.61,,16.312,,13.822,,23.179,0.0005999999999999,0.0281999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.583,,23.371,,14.712,,-26.97,,11.86,,-99999.0,,51
2011-08-11 03:13:00,,0.0,-3.018,3.9163,,0.8982999999999999,,120.36,,16.369,,13.822,,23.166,0.0002999999999999,0.0281999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.674,,22.767,,14.712,,-26.97,,11.879,,-99999.0,,51
2011-08-11 03:14:00,,0.0,-3.4555,-7.8097,,-11.265,,120.74,,16.391,,13.822,,23.153,0.0,0.0217,,0.0001,,-0.0022,0.0,0.0,,0.0,14.716,,22.874,,14.712,,-26.97,,11.871,,-99999.0,,51
2011-08-11 03:15:00,,0.0,-4.1698,-0.8063,,-4.9761,,120.47,,16.421,,13.822,,23.141,0.0004,0.0238,,0.0001,,-0.0022,0.0,0.0,,0.0,14.511,,22.624,,14.712,,-26.97,,11.9,,-99999.0,,51
2011-08-11 03:16:00,,0.0,6.3584,-1.2211,,5.1373,,120.54,,16.372,,13.822,,23.128,0.0004,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.623,,23.649,,14.712,,-26.97,,11.872,,-99999.0,,51
2011-08-11 03:17:00,,0.0,-13.984,-1.4515,,-15.436,,120.45,,16.322,,13.822,,23.118,-0.0001,0.0259999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,13.927,,22.719,,14.712,,-26.97,,11.819,,-99999.0,,51
2011-08-11 03:18:00,,0.0,-4.3081,-13.846,,-18.154,,120.97,,16.273,,13.822,,23.101,-0.0001,0.0217,,0.0,,0.0,0.0,0.0,,0.0,14.582,,22.718,,14.712,,-26.97,,11.781,,-99999.0,,51
2011-08-11 03:19:00,,0.0,10.598,-0.2994999999999999,,10.298,,120.47,,16.238,,13.822,,23.091,0.0001,0.0259999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.987,,22.594,,14.712,,-26.97,,11.778,,-99999.0,,51
2011-08-11 03:20:00,,0.0,11.081,8.4319,,19.513,,120.12,,16.263,,13.823,,23.078,0.0008999999999999,0.0412,,0.0,,0.0,0.0,0.0,,0.0,15.54,,23.38,,14.712,,-26.97,,11.83,,-99999.0,,51
2011-08-11 03:21:00,,0.0,-8.4319,3.3866,,-5.0453,,120.3,,16.167,,13.824,,23.069,-0.0001,0.0281999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,14.499,,22.87,,14.712,,-26.97,,11.795,,-99999.0,,51
2011-08-11 03:22:00,,0.0,-18.477,-9.6529,,-28.13,,120.81,,16.089,,13.824,,23.056,0.0,0.0195,,0.0,,0.0,0.0,0.0,,0.0,13.388,,22.219,,14.712,,-26.97,,11.791,,-99999.0,,51
2011-08-11 03:23:00,,0.0,-16.449,-4.4924,,-20.942,,120.53,,16.025,,13.824,,23.046,0.0,0.0303,,-0.0004,,0.0,0.0,0.0,,0.0,13.317,,21.993,,14.712,,-26.97,,11.791,,-99999.0,,51
2011-08-11 03:24:00,,0.0,-12.74,-2.2117,,-14.952,,120.46,,15.945,,13.824,,23.032,0.0,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.856,,22.318,,13.861,,-26.97,,11.75,,-99999.0,,51
2011-08-11 03:25:00,,0.0,-3.9855,7.925,,3.9395,,120.16,,15.861,,13.825,,23.021,0.0002999999999999,0.0259999999999999,,-0.0012999999999999,,0.0,0.0,0.0,,0.0,14.526,,22.64,,12.924,,-26.97,,11.665,,-99999.0,,51
2011-08-11 03:26:00,,0.0,0.7371999999999999,8.8926,,9.6298,,120.11,,15.798,,13.825,,23.011,0.0004,0.0259999999999999,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,15.067,,23.11,,12.924,,-26.97,,11.592,,-99999.0,,51
