measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-09-05 01:41:00,,0.0,0.3919,-0.8299999999999998,,-0.438,,120.73,,13.975,13.902,20.171,0.0002999999999999,0.0866999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,12.699,,20.697,,12.861,,-26.97,,10.962,,,,,,-99999.0,51
2011-09-05 01:42:00,,0.0,-4.6799,-3.0662,,-7.7461,,120.36,,13.834,13.902,20.167,0.0002999999999999,0.0866999999999999,,0.0,,0.0022,0.0,0.0,,0.0,11.868,,20.409,,12.862,,-26.97,,10.891,,,,,,-99999.0,51
2011-09-05 01:43:00,,0.0,-4.2651,-4.0806,,-8.3458,,120.41,,13.741,13.902,20.155,0.0002999999999999,0.0845999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,12.44,,20.279,,12.862,,-26.97,,10.87,,,,,,-99999.0,51
2011-09-05 01:44:00,,0.0,-5.4407,-3.8962,,-9.337,,120.42,,13.669,13.902,20.155,0.0,0.0845999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.203,,20.799,,12.862,,-26.97,,10.869,,,,,,-99999.0,51
2011-09-05 01:45:00,,0.0,-3.4581,-4.8877,,-8.3459,,120.47,,13.69,13.903,20.143,0.0005999999999999,0.0911,,0.0001,,0.0022,0.0,0.0001,,0.0001,12.356,,20.958,,12.862,,-26.97,,10.885,,,,,,-99999.0,51
2011-09-05 01:46:00,,0.0,-4.2649,-2.9509,,-7.2159,,120.39,,13.881,13.903,20.136,0.0001,0.0845999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.383,,20.496,,12.862,,-26.97,,10.989,,,,,,-99999.0,51
2011-09-05 01:47:00,,0.0,-3.1353,-3.5966,,-6.732,,120.39,,14.029,13.903,20.13,0.0002999999999999,0.0845999999999999,,0.0001,,0.0,0.0,0.0,,0.0,12.364,,20.316,,12.862,,-26.97,,11.043,,,,,,-99999.0,51
2011-09-05 01:48:00,,0.0,-3.5504,-2.3746,,-5.925,,120.33,,14.061,13.904,20.121,0.0,0.0824,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,12.82,,20.776,,12.862,,-26.97,,11.04,,,,,,-99999.0,51
2011-09-05 01:49:00,,0.0,-1.9366,-2.4209,,-4.3575,,120.32,,14.041,13.905,20.112,0.0001,0.0824,,-0.0001,,0.0,0.0,0.0,,0.0,12.635,,20.615,,12.862,,-26.97,,11.037,,,,,,-99999.0,51
2011-09-05 01:50:00,,0.0,-4.5186,-3.804,,-8.322599999999998,,120.35,,13.999,13.905,20.1,0.0004,0.0824,,0.0001,,0.0022,0.0,0.0,,0.0,13.027,,20.062,,12.862,,-26.97,,11.032,,,,,,-99999.0,51
2011-09-05 01:51:00,,0.0,-1.5677,-2.559,,-4.1267,,120.36,,14.006,13.904,20.094,0.0002999999999999,0.0781,,-0.0001,,0.0,0.0,0.0,,0.0,12.394,,20.927,,12.862,,-26.97,,11.074,,,,,,-99999.0,51
2011-09-05 01:52:00,,0.0,-3.2738,-3.389,,-6.6629,,120.38,,14.026,13.905,20.085,0.0001,0.0781,,0.0,,-0.0043,0.0,0.0,,0.0,12.45,,20.836,,12.862,,-26.97,,11.09,,,,,,-99999.0,51
2011-09-05 01:53:00,,0.0,-3.5966,-2.7205,,-6.3171,,120.33,,14.046,13.906,20.081,0.0001,0.0781,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.402,,20.892,,12.862,,-26.97,,11.126,,,,,,-99999.0,51
2011-09-05 01:54:00,,0.0,-5.1412,-7.6082,,-12.749,,120.51,,14.158,13.906,20.071,0.0,0.0801999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,12.442,,20.878,,12.862,,-26.97,,11.205,,,,,,-99999.0,51
2011-09-05 01:55:00,,0.0,-2.4442,-1.3141,,-3.7582,,120.27,,14.232,13.907,20.06,0.0002999999999999,0.0801999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.486,,20.695,,12.862,,-26.97,,11.25,,,,,,-99999.0,51
2011-09-05 01:56:00,,0.0,-6.0407,-5.9253,,-11.966,,120.45,,14.287,13.907,20.05,0.0001,0.0781,,0.0,,-0.0043,0.0,0.0,,0.0,12.629,,20.994,,12.862,,-26.97,,11.317,,,,,,-99999.0,51
2011-09-05 01:57:00,,0.0,-3.2969,-5.3487,,-8.6456,,120.41,,14.411,13.907,20.046,-0.0001,0.0801999999999999,,0.0,,0.0022,0.0,0.0,,0.0,12.02,,20.834,,12.862,,-26.97,,11.404,,,,,,-99999.0,51
2011-09-05 01:58:00,,0.0,-4.9338,-0.4380999999999999,,-5.372,,120.25,,14.513,13.907,20.034,0.0002999999999999,0.0824,,0.0,,-0.0043,0.0,0.0,,0.0,12.113,,20.912,,12.862,,-26.97,,11.475,,,,,,-99999.0,51
2011-09-05 01:59:00,,0.0,-0.1844,-3.366,,-3.5505,,120.35,,14.63,13.907,20.027,0.0002999999999999,0.0801999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.821,,20.724,,12.862,,-26.97,,11.536,,,,,,-99999.0,51
2011-09-05 02:00:00,,0.0,-5.8099,-3.6198,,-9.4297,,120.35,,14.667,13.908,20.018,0.0,0.0845999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.289,,20.718,,12.862,,-26.97,,11.599,,,,,,-99999.0,51
2011-09-05 02:01:00,,0.0,-2.9051,-3.6658,,-6.5709,,120.27,,14.767,13.908,20.011,0.0004,0.0801999999999999,,0.0001,,0.0,0.0,0.0,,0.0,12.834,,20.755,,12.941,,-26.97,,11.665,,,,,,-99999.0,51
2011-09-05 02:02:00,,0.0,-15.563,-3.4353,,-18.998,,120.26,,14.854,13.908,19.998,0.0,0.0845999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,11.325,,20.536,,12.862,,-26.97,,11.736,,,,,,-99999.0,51
2011-09-05 02:03:00,,0.0,-4.5651,-2.9975,,-7.5625,,120.21,,14.934,13.909,19.992,0.0002999999999999,0.0824,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.309,,20.598,,12.941,,-26.97,,11.825,,,,,,-99999.0,51
2011-09-05 02:04:00,,0.0,-2.4209,7.9313,,5.5104,,119.75,,14.898,13.908,19.986,0.0,0.0781,,-0.0004,,0.0,0.0,0.0,,0.0,12.771,,20.938,,13.098,,-26.97,,11.845,,,,,,-99999.0,51
2011-09-05 02:05:00,,0.0,-4.6341,-9.2455,,-13.88,,120.49,,14.793,13.909,19.977,0.0004,0.0889,,0.0,,-0.0022,0.0,0.0,,0.0,12.138,,20.469,,12.862,,-26.97,,11.816,,,,,,-99999.0,51
2011-09-05 02:06:00,,0.0,-0.8069,-2.2364,,-3.0433,,120.24,,14.694,13.91,19.973,0.0006999999999999,0.0889,,-0.0002999999999999,,-0.0108,0.0,0.0001,,0.0001,12.551,,20.856,,12.862,,-26.97,,11.757,,,,,,-99999.0,51
2011-09-05 02:07:00,,0.0,-18.445,-8.9917,,-27.437,,120.51,,14.579,13.91,19.964,0.0,0.1019,,0.0,,0.0,0.0,0.0,,0.0,11.138,,19.98,,12.862,,-26.97,,11.685,,,,,,-99999.0,51
2011-09-05 02:08:00,,0.0,-1.4756,-1.8445,,-3.32,,120.28,,14.475,13.91,19.959,0.0002999999999999,0.0801999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.631,,20.715,,12.862,,-26.97,,11.615,,,,,,-99999.0,51
2011-09-05 02:09:00,,0.0,-2.1442,1.2911,,-0.8530999999999999,,120.14,,14.44,13.91,19.95,0.0002999999999999,0.0976,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.264,,21.589,,12.862,,-26.97,,11.601,,,,,,-99999.0,51
2011-09-05 02:10:00,,0.0,-2.2134,-11.482,,-13.695,,120.6,,14.398,13.91,19.943,0.0005999999999999,0.0889,,0.0004,,0.0,0.0,0.0,,0.0,12.557,,21.637,,12.862,,-26.97,,11.553,,,,,,-99999.0,51
2011-09-05 02:11:00,,0.0,-5.9023,-2.1673,,-8.069599999999998,,120.23,,14.347,13.91,19.935,0.0001,0.0932,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.933,,20.672,,12.862,,-26.97,,11.506,,,,,,-99999.0,51
2011-09-05 02:12:00,,0.0,2.8128,3.8042,,6.6171,,119.99,,14.264,13.911,19.926,0.0,0.0889,,-0.0001,,0.0,0.0,0.0,,0.0,12.787,,21.128,,12.862,,-26.97,,11.422,,,,,,-99999.0,51
2011-09-05 02:13:00,,0.0,-6.0637,-4.5189,,-10.583,,120.35,,14.137,13.911,19.92,0.0002999999999999,0.0824,,0.0,,0.0,0.0,0.0,,0.0,11.858,,19.829,,12.862,,-26.97,,11.337,,,,,,-99999.0,51
2011-09-05 02:14:00,,0.0,-5.6949,-6.8706,,-12.566,,120.39,,14.046,13.911,19.91,0.0001,0.0758999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,11.99,,20.457,,12.862,,-26.97,,11.297,,,,,,-99999.0,51
2011-09-05 02:15:00,,0.0,-2.2827,-2.2595,,-4.5422,,120.21,,14.018,13.912,19.906,0.0,0.0801999999999999,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,12.392,,20.674,,12.862,,-26.97,,11.216,,,,,,-99999.0,51
2011-09-05 02:16:00,,0.0,-4.5191,-6.1329,,-10.652,,120.37,,14.021,13.912,19.897,0.0005999999999999,0.0781,,0.0,,0.0,0.0,0.0,,0.0,11.924,,20.634,,12.862,,-26.97,,11.186,,,,,,-99999.0,51
2011-09-05 02:17:00,,0.0,-0.5533,-1.66,,-2.2133,,120.14,,14.056,13.912,19.887,0.0001,0.0801999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.596,,20.744,,12.862,,-26.97,,11.127,,,,,,-99999.0,51
2011-09-05 02:18:00,,0.0,-4.2653,-2.2826,,-6.5479,,120.16,,14.051,13.913,19.884,0.0001,0.0824,,0.0,,0.0,0.0,0.0,,0.0,12.264,,21.2,,12.862,,-26.97,,11.122,,,,,,-99999.0,51
2011-09-05 02:19:00,,0.0,-5.9716,-5.8563,,-11.828,,120.32,,14.03,13.913,19.874,0.0,0.0781,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.883,,20.288,,12.862,,-26.97,,10.999,,,,,,-99999.0,51
2011-09-05 02:20:00,,0.0,-0.438,-2.7436,,-3.1816,,120.17,,13.968,13.913,19.869,0.0,0.0781,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.696,,20.388,,12.862,,-26.97,,10.873,,,,,,-99999.0,51
2011-09-05 02:21:00,,0.0,-3.274,-3.343,,-6.617,,120.19,,13.912,13.913,19.859,0.0001,0.0781,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.114,,20.817,,12.862,,-26.97,,10.664,,,,,,-99999.0,51
2011-09-05 02:22:00,,0.0,-3.8734,-3.1818,,-7.0552,,120.21,,13.805,13.913,19.857,0.0002999999999999,0.0781,,-0.0001,,0.0,0.0,0.0,,0.0,12.138,,20.374,,12.7,,-26.97,,10.391,,,,,,-99999.0,51
2011-09-05 02:23:00,,0.0,-6.7096,-5.2568,,-11.966,,120.33,,13.704,13.913,19.847,0.0,0.0824,,0.0,,0.0,0.0,0.0,,0.0,11.752,,20.682,,11.143,,-26.97,,10.118,,,,,,-99999.0,51
2011-09-05 02:24:00,,0.0,-3.2969,0.023,,-3.274,,120.14,,13.592,13.913,19.847,0.0004,0.0781,,0.0,,-0.0022,0.0,0.0,,0.0,12.734,,20.956,,10.894,,-26.97,,9.8921,,,,,,-99999.0,51
2011-09-05 02:25:00,,0.0,0.2535,-1.4064,,-1.153,,120.18,,13.494,13.915,19.839,0.0002999999999999,0.0824,,0.0,,-0.0043,0.0,0.0,,0.0,12.435,,20.248,,10.894,,-26.97,,9.751,,,,,,-99999.0,51
2011-09-05 02:26:00,,0.0,-1.7524,-3.2049,,-4.9572,,120.27,,13.432,13.914,19.834,-0.0001,0.0781,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.375,,20.091,,10.894,,-26.97,,9.6053,,,,,,-99999.0,51
2011-09-05 02:27:00,,0.0,-8.0469,-6.9631,,-15.01,,120.41,,13.372,13.913,19.834,0.0002999999999999,0.0781,,0.0,,-0.0022,0.0,0.0,,0.0,11.872,,20.173,,10.894,,-26.97,,9.4636,,,,,,-99999.0,51
2011-09-05 02:28:00,,0.0,-3.8273,-2.5132,,-6.3405,,120.22,,13.275,13.914,19.829,0.0002999999999999,0.0824,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.015,,20.616,,10.894,,-26.97,,9.3106,,,,,,-99999.0,51
2011-09-05 02:29:00,,0.0,-4.2423,-3.1588,,-7.401,,120.25,,13.175,13.915,19.821,0.0002999999999999,0.0758999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,12.356,,20.388,,10.894,,-26.97,,9.151,,,,,,-99999.0,51
2011-09-05 02:30:00,,0.0,-2.5595,-3.3893,,-5.9488,,120.25,,13.111,13.914,19.811,0.0,0.0758999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,12.178,,20.299,,10.894,,-26.97,,9.0386,,,,,,-99999.0,51
2011-09-05 02:31:00,,0.0,3.3892,-0.5994,,2.7899,,120.09,,13.049,13.914,19.809,0.0,0.0781,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.372,,20.912,,10.894,,-26.97,,8.8952,,,,,,-99999.0,51
2011-09-05 02:32:00,,0.0,-5.2569,1.1988,,-4.0581,,119.98,,12.957,13.915,19.803,0.0004,0.0758999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.13,,20.67,,10.894,,-26.97,,8.7629,,,,,,-99999.0,51
2011-09-05 02:33:00,,0.0,-1.8443,-5.9257,,-7.769999999999999,,120.32,,12.888,13.917,19.796,0.0008999999999999,0.0801999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.006,,21.138,,10.894,,-26.97,,8.643399999999998,,,,,,-99999.0,51
2011-09-05 02:34:00,,0.0,-5.3494,-4.5652,,-9.9147,,120.29,,12.811,13.916,19.794,0.0004,0.0781,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.752,,20.375,,10.894,,-26.97,,8.5061,,,,,,-99999.0,51
2011-09-05 02:35:00,,0.0,-2.7437,-0.8992999999999999,,-3.6429,,120.1,,12.733,13.918,19.785,0.0002999999999999,0.0801999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.687,,19.94,,10.808,,-26.97,,8.3717,,,,,,-99999.0,51
2011-09-05 02:36:00,,0.0,0.2535,-1.8447,,-1.5911,,120.1,,12.613,13.917,19.783,0.0,0.0801999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,12.336,,21.426,,9.6865,,-26.97,,8.2699,,,,,,-99999.0,51
2011-09-05 02:37:00,,0.0,-1.568,-4.7959,,-6.3639,,120.2,,12.505,13.917,19.784,-0.0001,0.0845999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,12.604,,20.274,,8.8121,,-26.97,,8.214,,,,,,-99999.0,51
2011-09-05 02:38:00,,0.0,-5.9259,-3.1129,,-9.038900000000002,,120.13,,12.431,13.917,19.773,0.0004,0.0801999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,12.038,,20.41,,8.811099999999998,,-26.97,,8.1018,,,,,,-99999.0,51
2011-09-05 02:39:00,,0.0,-1.8216,-5.0264,,-6.848,,120.19,,12.386,13.918,19.771,0.0,0.0824,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,12.316,,20.845,,8.811099999999998,,-26.97,,8.029,,,,,,-99999.0,51
2011-09-05 02:40:00,,0.0,-6.5942,-3.9197,,-10.514,,120.23,,12.401,13.917,19.769,0.0001,0.0932,,0.0,,-0.0022,0.0,0.0,,0.0,11.836,,20.388,,9.1607,,-26.97,,8.028499999999998,,,,,,-99999.0,51
2011-09-05 02:41:00,,0.0,-3.0437,-4.6347,,-7.678499999999999,,120.31,,12.564,13.918,19.76,0.0001,0.0801999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.033,,20.495,,10.809,,-26.97,,8.1514,,,,,,-99999.0,51
2011-09-05 02:42:00,,0.0,-1.0376,-0.2074999999999999,,-1.2451,,120.16,,12.843,13.918,19.758,0.0001,0.0801999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,12.278,,20.341,,10.895,,-26.97,,8.245599999999998,,,,,,-99999.0,51
2011-09-05 02:43:00,,0.0,-5.0037,-4.2426,,-9.2462,,120.3,,12.917,13.918,19.753,-0.0002999999999999,0.0824,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.022,,20.241,,10.894,,-26.97,,8.266,,,,,,-99999.0,51
2011-09-05 02:44:00,,0.0,-3.0667,-5.2111,,-8.2778,,120.35,,13.038,13.918,19.746,0.0002999999999999,0.0781,,0.0,,0.0022,0.0,0.0,,0.0,11.866,,20.614,,10.894,,-26.97,,8.3926,,,,,,-99999.0,51
2011-09-05 02:45:00,,0.0,-1.1529,-0.2998,,-1.4527,,120.21,,13.135,13.918,19.742,0.0001,0.0824,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,11.922,,20.98,,10.895,,-26.97,,8.4733,,,,,,-99999.0,51
2011-09-05 02:46:00,,0.0,-5.5107,-6.2717,,-11.783,,120.41,,13.186,13.92,19.733,0.0002999999999999,0.0824,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.83,,20.46,,10.894,,-26.97,,8.536799999999998,,,,,,-99999.0,51
2011-09-05 02:47:00,,0.0,-2.5134,-2.6517,,-5.165,,120.31,,13.284,13.919,19.733,0.0002999999999999,0.0801999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,12.222,,20.622,,10.895,,-26.97,,8.657899999999998,,,,,,-99999.0,51
2011-09-05 02:48:00,,0.0,-7.470799999999999,-5.3494,,-12.82,,120.39,,13.267,13.919,19.723,0.0,0.0781,,0.0,,0.0043,0.0,0.0,,0.0,11.788,,20.667,,10.895,,-26.97,,8.6828,,,,,,-99999.0,51
2011-09-05 02:49:00,,0.0,-4.7269,-2.9053,,-7.6322,,120.22,,13.217,13.919,19.719,0.0001,0.0781,,0.0001,,-0.0022,0.0,0.0,,0.0,12.145,,20.703,,10.894,,-26.97,,8.7112,,,,,,-99999.0,51
2011-09-05 02:50:00,,0.0,0.6456,-2.767,,-2.1213,,120.22,,13.134,13.919,19.708,0.0005999999999999,0.0781,,-0.0001,,0.0043,0.0,0.0,,0.0,12.391,,20.525,,10.895,,-26.97,,8.7683,,,,,,-99999.0,51
2011-09-05 02:51:00,,0.0,-6.41,-3.8506,,-10.261,,120.24,,13.066,13.92,19.707,0.0001,0.0801999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.542,,19.979,,10.895,,-26.97,,8.8815,,,,,,-99999.0,51
2011-09-05 02:52:00,,0.0,-4.6116,-4.796,,-9.4077,,120.41,,13.065,13.92,19.697,0.0005999999999999,0.0845999999999999,,0.0,,0.0022,0.0,0.0,,0.0,12.104,,19.92,,10.896,,-26.97,,8.9726,,,,,,-99999.0,51
2011-09-05 02:53:00,,0.0,-6.2948,-5.0727,,-11.368,,120.53,,13.138,13.92,19.69,0.0001,0.0889,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.964,,20.728,,10.894,,-26.97,,9.075500000000002,,,,,,-99999.0,51
2011-09-05 02:54:00,,0.0,0.3689,-1.7294,,-1.3604,,120.46,,13.112,13.92,19.683,0.0008999999999999,0.0845999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,12.556,,21.216,,10.896,,-26.97,,9.0918,,,,,,-99999.0,51
2011-09-05 02:55:00,,0.0,-5.9259,-5.6953,,-11.621,,120.61,,13.09,13.921,19.674,0.0004,0.0845999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,12.219,,20.217,,10.895,,-26.97,,9.0823,,,,,,-99999.0,51
2011-09-05 02:56:00,,0.0,-1.4757,-0.6456,,-2.1213,,120.4,,13.113,13.92,19.67,0.0005999999999999,0.0801999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.059,,20.41,,10.895,,-26.97,,9.052,,,,,,-99999.0,51
2011-09-05 02:57:00,,0.0,-3.9429,-4.9805,,-8.9235,,120.58,,13.125,13.92,19.66,0.0002999999999999,0.0801999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,11.951,,19.777,,10.895,,-26.97,,9.0566,,,,,,-99999.0,51
2011-09-05 02:58:00,,0.0,-4.7038,-4.5654,,-9.2692,,120.55,,13.101,13.921,19.658,0.0004,0.0824,,0.0001,,-0.0022,0.0,0.0,,0.0,11.467,,20.794,,10.896,,-26.97,,9.0649,,,,,,-99999.0,51
2011-09-05 02:59:00,,0.0,-0.1153,-1.5449,,-1.6602,,120.46,,13.061,13.921,19.646,0.0002999999999999,0.0781,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.247,,20.178,,10.896,,-26.97,,9.0844,,,,,,-99999.0,51
2011-09-05 03:00:00,,0.0,-4.404,-2.4903,,-6.8943,,120.48,,13.03,13.92,19.645,0.0001,0.0781,,0.0,,0.0043,0.0,0.0,,0.0,11.887,,20.169,,10.896,,-26.97,,9.1034,,,,,,-99999.0,51
2011-09-05 03:01:00,,0.0,-1.4757,-3.8276,,-5.3033,,120.61,,13.02,13.92,19.633,0.0,0.0801999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.992,,20.174,,10.896,,-26.97,,9.1029,,,,,,-99999.0,51
2011-09-05 03:02:00,,0.0,-4.381,-7.1248,,-11.506,,120.66,,13.027,13.92,19.633,0.0,0.0824,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,11.756,,20.713,,10.897,,-26.97,,9.1192,,,,,,-99999.0,51
2011-09-05 03:03:00,,0.0,-1.3374,-1.0607,,-2.398,,120.36,,13.082,13.919,19.62,0.0,0.0845999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.479,,20.238,,10.896,,-26.97,,9.2031,,,,,,-99999.0,51
2011-09-05 03:04:00,,0.0,-4.5424,-4.3349,,-8.8773,,120.5,,13.11,13.921,19.617,0.0,0.0801999999999999,,0.0,,0.0022,0.0,0.0,,0.0,11.253,,21.74,,10.896,,-26.97,,9.2676,,,,,,-99999.0,51
2011-09-05 03:05:00,,0.0,-4.1043,-1.5679,,-5.6722,,120.42,,13.182,13.92,19.608,0.0005999999999999,0.0824,,0.0001,,-0.0022,0.0,0.0001,,0.0001,11.435,,21.316,,10.896,,-26.97,,9.3581,,,,,,-99999.0,51
2011-09-05 03:06:00,,0.0,-0.5765,-1.5218,,-2.0983,,120.43,,13.21,13.921,19.606,0.0005999999999999,0.0824,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.523,,20.457,,10.897,,-26.97,,9.3679,,,,,,-99999.0,51
2011-09-05 03:07:00,,0.0,-6.9405,-8.1164,,-15.057,,120.67,,13.135,13.921,19.595,0.0,0.0824,,0.0,,-0.0022,0.0,0.0,,0.0,12.247,,20.042,,10.898,,-26.97,,9.2676,,,,,,-99999.0,51
2011-09-05 03:08:00,,0.0,-3.9659,-0.392,,-4.3579,,120.35,,13.031,13.921,19.593,0.0002999999999999,0.0889,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.532,,20.515,,10.897,,-26.97,,9.1222,,,,,,-99999.0,51
2011-09-05 03:09:00,,0.0,-0.9684,-4.0582,,-5.0266,,120.5,,13.034,13.921,19.583,0.0005999999999999,0.0824,,-0.0001,,0.0,0.0,0.0,,0.0,12.459,,20.151,,10.897,,-26.97,,9.1019,,,,,,-99999.0,51
2011-09-05 03:10:00,,0.0,-5.0267,-3.7123,,-8.739,,120.47,,13.065,13.921,19.581,-0.0001,0.0845999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.81,,20.858,,10.897,,-26.97,,9.0863,,,,,,-99999.0,51
2011-09-05 03:11:00,,0.0,-4.9576,-4.9574,,-9.9151,,120.54,,13.162,13.921,19.57,0.0,0.0801999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,11.97,,20.015,,10.898,,-26.97,,9.1207,,,,,,-99999.0,51
2011-09-05 03:12:00,,0.0,-1.7755,-2.2597,,-4.0351,,120.45,,13.374,13.921,19.568,0.0001,0.0845999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.904,,20.085,,10.897,,-26.97,,9.2978,,,,,,-99999.0,51
2011-09-05 03:13:00,,0.0,-2.9514,-2.0522,,-5.0035,,120.46,,13.569,13.921,19.559,0.0002999999999999,0.0889,,0.0001,,0.0022,0.0,0.0,,0.0,11.795,,19.718,,10.897,,-26.97,,9.4251,,,,,,-99999.0,51
2011-09-05 03:14:00,,0.0,-5.1419,-6.4332,,-11.575,,120.68,,13.708,13.922,19.556,0.0002999999999999,0.0911,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.798,,21.219,,10.981,,-26.97,,9.5209,,,,,,-99999.0,51
2011-09-05 03:15:00,,0.0,-4.7269,-3.3435,,-8.070399999999998,,120.59,,13.873,13.922,19.546,0.0002999999999999,0.0889,,-0.0001,,0.0022,0.0,0.0,,0.0,11.882,,20.262,,12.295,,-26.97,,9.4945,,,,,,-99999.0,51
2011-09-05 03:16:00,,0.0,-2.9514,-2.4211,,-5.3725,,120.53,,13.943,13.921,19.545,0.0005999999999999,0.0889,,0.0001,,-0.0022,0.0,0.0,,0.0,11.926,,19.918,,12.542,,-26.97,,9.4637,,,,,,-99999.0,51
2011-09-05 03:17:00,,0.0,-5.0728,-3.7584,,-8.8313,,120.53,,13.974,13.922,19.537,0.0002999999999999,0.0889,,0.0,,0.0022,0.0,0.0,,0.0,11.633,,20.003,,11.392,,-26.97,,9.3534,,,,,,-99999.0,51
2011-09-05 03:18:00,,0.0,-4.0812,-5.2341,,-9.3155,,120.58,,13.871,13.923,19.533,0.0004,0.0932,,0.0,,-0.0022,0.0,0.0,,0.0,11.629,,20.648,,10.898,,-26.97,,9.1812,,,,,,-99999.0,51
2011-09-05 03:19:00,,0.0,-3.574,-3.4356,,-7.0097,,120.54,,13.749,13.923,19.531,0.0004,0.0911,,0.0,,-0.0022,0.0,0.0,,0.0,11.411,,20.018,,10.898,,-26.97,,9.0699,,,,,,-99999.0,51
2011-09-05 03:20:00,,0.0,-3.5049,-3.159,,-6.664,,120.45,,13.634,13.923,19.522,0.0002999999999999,0.0932,,-0.0001,,0.0,0.0,0.0,,0.0,11.86,,19.467,,10.898,,-26.97,,8.9462,,,,,,-99999.0,51
2011-09-05 03:21:00,,0.0,-3.2971,-1.6141,,-4.9112,,120.39,,13.436,13.923,19.52,0.0001,0.0911,,0.0002999999999999,,0.0,0.0,0.0,,0.0,11.964,,20.494,,10.898,,-26.97,,8.7554,,,,,,-99999.0,51
2011-09-05 03:22:00,,0.0,-3.6202,-4.4732,,-8.0935,,120.54,,13.25,13.923,19.517,0.0004,0.0889,,0.0,,-0.0043,0.0,0.0,,0.0,11.67,,20.013,,10.898,,-26.97,,8.5522,,,,,,-99999.0,51
