measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-10 01:39:00,,0.0,0.8531999999999998,-1.1531,,-0.2999,,120.07,,12.176,13.954,18.586,0.0004,0.5986,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,11.933,,19.651,,9.5108,,-26.97,,11.477,,,,,,-99999.0,51
2011-06-10 01:40:00,,0.0,-1.8222,-2.3988,,-4.221,,120.11,,12.154,13.954,18.585,0.0002999999999999,0.6116,,0.0,,-0.0022,0.0,0.0002,,0.0002,11.401,,20.069,,0.0316,,-26.97,,11.458,,,,,,-99999.0,51
2011-06-10 01:41:00,,0.0,-9.4334,-12.986,,-22.419,,120.56,,12.118,13.954,18.585,-0.0002999999999999,0.6050999999999999,,0.0,,-0.0022,0.0,-0.0002,,-0.0002,10.754,,19.156,,-8.7066,,-26.97,,11.44,,,,,,-99999.0,51
2011-06-10 01:42:00,,0.0,-6.6659,-5.0053,,-11.671,,120.2,,12.099,13.954,18.579,0.0001,0.5987,,0.0,,-0.0043,0.0,0.0001,,0.0001,11.063,,19.31,,-4.9307,,-26.97,,11.405,,,,,,-99999.0,51
2011-06-10 01:43:00,,0.0,-3.506,-6.5503,,-10.056,,120.33,,12.067,13.955,18.574,0.0001,0.6008,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.021,,19.539,,-6.268,,-26.97,,11.376,,,,,,-99999.0,51
2011-06-10 01:44:00,,0.0,-6.5275,0.7379,,-5.7896,,120.03,,12.037,13.955,18.573,0.0,0.6095,,-0.0004,,-0.0043,0.0,0.0,,0.0,11.33,,19.252,,-5.2004,,-26.97,,11.366,,,,,,-99999.0,51
2011-06-10 01:45:00,,0.0,-7.9574,-10.01,,-17.968,,120.46,,12.017,13.955,18.569,0.0002999999999999,0.6073,,0.0,,-0.0043,0.0,0.0002,,0.0002,10.618,,19.82,,2.8954,,-26.97,,11.347,,,,,,-99999.0,51
2011-06-10 01:46:00,,0.0,1.7529,-0.2308999999999999,,1.5221,,120.06,,11.997,13.954,18.561,0.0005999999999999,0.6095,,-0.0001,,-0.0064999999999999,0.0,0.0004,,0.0004,11.76,,19.673,,10.986,,-26.97,,11.33,,,,,,-99999.0,51
2011-06-10 01:47:00,,0.0,-7.772999999999999,-5.2818,,-13.055,,120.26,,11.971,13.955,18.561,0.0,0.5965,,0.0,,0.0,0.0,0.0,,0.0,10.77,,19.396,,10.902,,-26.97,,11.32,,,,,,-99999.0,51
2011-06-10 01:48:00,,0.0,-10.472,2.0297,,-8.4421,,119.93,,11.966,13.955,18.554,0.0,0.5965,,-0.0001,,0.0,0.0,0.0,,0.0,10.749,,19.107,,10.986,,-26.97,,11.308,,,,,,-99999.0,51
2011-06-10 01:49:00,,0.0,5.1897,-4.0366,,1.1531,,120.29,,11.973,13.955,18.548,0.0002999999999999,0.5920999999999998,,0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,11.83,,19.596,,10.902,,-26.97,,11.289,,,,,,-99999.0,51
2011-06-10 01:50:00,,0.0,-8.511,-5.0514,,-13.562,,120.36,,11.963,13.955,18.548,0.0004,0.5986,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,11.032,,19.482,,10.902,,-26.97,,11.286,,,,,,-99999.0,51
2011-06-10 01:51:00,,0.0,-4.4747,-2.6525,,-7.1272,,120.28,,11.954,13.955,18.539,0.0,0.5943,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,11.064,,19.767,,10.902,,-26.97,,11.266,,,,,,-99999.0,51
2011-06-10 01:52:00,,0.0,0.1845999999999999,0.0231999999999999,,0.2079,,120.15,,11.935,13.955,18.536,0.0002999999999999,0.5813,,-0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,11.539,,20.033,,10.902,,-26.97,,11.252,,,,,,-99999.0,51
2011-06-10 01:53:00,,0.0,-11.694,-15.362,,-27.056,,120.79,,11.911,13.956,18.536,0.0,0.5899999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.381,,19.367,,10.902,,-26.97,,11.238,,,,,,-99999.0,51
2011-06-10 01:54:00,,0.0,3.8518,-8.834099999999998,,-4.9822,,120.54,,11.892,13.955,18.528,0.0,0.5747999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,11.726,,20.075,,10.902,,-26.97,,11.216,,,,,,-99999.0,51
2011-06-10 01:55:00,,0.0,3.9904,8.8572,,12.848,,119.82,,11.857,13.955,18.524,0.0006999999999999,0.5791,,0.0,,0.0,0.0,0.0004,,0.0004,12.266,,19.973,,10.902,,-26.97,,11.198,,,,,,-99999.0,51
2011-06-10 01:56:00,,0.0,-7.2427,-8.4648,,-15.708,,120.48,,11.832,13.955,18.524,0.0002999999999999,0.5813,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,11.029,,19.335,,10.902,,-26.97,,11.185,,,,,,-99999.0,51
2011-06-10 01:57:00,,0.0,7.9576,9.8492,,17.807,,119.8,,11.819,13.955,18.516,0.0001,0.5726,,0.0,,0.0,0.0,0.0001,,0.0001,12.287,,20.827,,10.902,,-26.97,,11.168,,,,,,-99999.0,51
2011-06-10 01:58:00,,0.0,-12.571,-5.305,,-17.876,,120.36,,11.787,13.955,18.511,0.0,0.5465999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,10.716,,19.716,,10.902,,-26.97,,11.148,,,,,,-99999.0,51
2011-06-10 01:59:00,,0.0,-17.184,-13.47,,-30.655,,120.65,,11.777,13.955,18.511,0.0,0.5423,,0.0,,0.0,0.0,0.0,,0.0,9.9362,,19.302,,10.902,,-26.97,,11.141,,,,,,-99999.0,51
2011-06-10 02:00:00,,0.0,-14.047,-2.6526,,-16.7,,120.2,,11.775,13.955,18.507,0.0,0.5553,,-0.0001,,0.0,0.0,0.0,,0.0,10.719,,19.294,,10.902,,-26.97,,11.125,,,,,,-99999.0,51
2011-06-10 02:01:00,,0.0,-15.662,-12.409,,-28.071,,120.48,,11.757,13.955,18.499,0.0001,0.5313999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,10.341,,19.318,,10.903,,-26.97,,11.101,,,,,,-99999.0,51
2011-06-10 02:02:00,,0.0,-6.0894,2.3527,,-3.7367,,120.09,,11.745,13.956,18.499,-0.0001,0.5335999999999999,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,11.073,,20.067,,9.6949,,-26.97,,11.089,,,,,,-99999.0,51
2011-06-10 02:03:00,,0.0,3.2522,5.1437,,8.395799999999998,,119.98,,11.743,13.957,18.495,0.0001,0.5141,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,12.308,,19.802,,4.9401,,-26.97,,11.069,,,,,,-99999.0,51
2011-06-10 02:04:00,,0.0,-8.6728,-14.255,,-22.928,,120.77,,11.731,13.957,18.487,0.0,0.5161999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,10.742,,19.591,,-3.7764,,-26.97,,11.051,,,,,,-99999.0,51
2011-06-10 02:05:00,,0.0,1.9837,4.2902,,6.2739,,120.06,,11.727,13.957,18.487,0.0001,0.5227,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,11.881,,19.76,,-4.4174,,-26.97,,11.06,,,,,,-99999.0,51
2011-06-10 02:06:00,,0.0,-10.564,-9.1341,,-19.698,,120.54,,11.706,13.956,18.482,0.0,0.5141,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.877,,19.135,,-5.3001,,-26.97,,11.052,,,,,,-99999.0,51
2011-06-10 02:07:00,,0.0,-9.9415,-14.047,,-23.989,,120.73,,11.678,13.957,18.475,0.0,0.5249,,0.0,,0.0,0.0,0.0,,0.0,10.159,,19.576,,-7.1738,,-26.97,,11.039,,,,,,-99999.0,51
2011-06-10 02:08:00,,0.0,10.149,-0.7380999999999999,,9.4108,,120.21,,11.65,13.956,18.475,0.0001,0.5313999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,12.059,,20.206,,-7.9932,,-26.97,,11.031,,,,,,-99999.0,51
2011-06-10 02:09:00,,0.0,12.779,3.5291,,16.308,,120.07,,11.611,13.956,18.463,0.0,0.5465999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,12.254,,20.289,,-11.163,,-26.97,,11.011,,,,,,-99999.0,51
2011-06-10 02:10:00,,0.0,1.2455,-8.4882,,-7.2427,,120.52,,11.571,13.957,18.462,-0.0002999999999999,0.5509,,0.0,,-0.0022,0.0,-0.0002,,-0.0002,12.223,,18.953,,-11.456,,-26.97,,11.006,,,,,,-99999.0,51
2011-06-10 02:11:00,,0.0,-14.762,-14.462,,-29.225,,120.75,,11.546,13.958,18.46,0.0,0.5595999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.9308,,19.257,,-12.358,,-26.97,,11.0,,,,,,-99999.0,51
2011-06-10 02:12:00,,0.0,-7.4042,-0.5535999999999999,,-7.9578,,120.23,,11.536,13.957,18.45,0.0001,0.5617999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.869,,19.645,,-12.364,,-26.97,,10.982,,,,,,-99999.0,51
2011-06-10 02:13:00,,0.0,-5.951,-10.956,,-16.907,,120.62,,11.533,13.958,18.45,0.0,0.5683,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,10.794,,19.608,,-12.376,,-26.97,,10.987,,,,,,-99999.0,51
2011-06-10 02:14:00,,0.0,-1.8453,-0.9688,,-2.8141,,120.24,,11.528,13.958,18.438,0.0001,0.5705,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.398,,19.92,,-11.461,,-26.97,,10.969,,,,,,-99999.0,51
2011-06-10 02:15:00,,0.0,-7.8654,-3.852,,-11.718,,120.41,,11.512,13.958,18.438,0.0001,0.5726,,0.0001,,0.0,0.0,0.0001,,0.0001,10.977,,19.397,,-10.557,,-26.97,,10.967,,,,,,-99999.0,51
2011-06-10 02:16:00,,0.0,-0.7843,-3.9442,,-4.7285,,120.42,,11.526,13.958,18.43,0.0001,0.5835,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.081,,19.866,,10.903,,-26.97,,10.959,,,,,,-99999.0,51
2011-06-10 02:17:00,,0.0,-3.2523,-0.3690999999999999,,-3.6213,,120.26,,11.522,13.958,18.426,0.0005999999999999,0.5943,,-0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,10.945,,19.806,,10.903,,-26.97,,10.949,,,,,,-99999.0,51
2011-06-10 02:18:00,,0.0,-1.9837,-4.9361,,-6.9198,,120.43,,11.52,13.958,18.415,0.0001,0.6008,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.116,,19.746,,10.903,,-26.97,,10.939,,,,,,-99999.0,51
2011-06-10 02:19:00,,0.0,-3.8289,-2.3989,,-6.2278,,120.3,,11.508,13.958,18.413,-0.0001,0.5922,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,10.773,,19.875,,10.903,,-26.97,,10.93,,,,,,-99999.0,51
2011-06-10 02:20:00,,0.0,-2.4911,-2.3989,,-4.89,,120.33,,11.516,13.958,18.408,-0.0001,0.5987,,0.0001,,-0.0022,0.0,-0.0001,,-0.0001,11.29,,19.646,,10.902,,-26.97,,10.92,,,,,,-99999.0,51
2011-06-10 02:21:00,,0.0,10.08,-1.4762,,8.6036,,120.23,,11.524,13.958,18.401,0.0004,0.5965,,0.0,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,11.992,,20.487,,10.904,,-26.97,,10.916,,,,,,-99999.0,51
2011-06-10 02:22:00,,0.0,-8.4882,-7.4273,,-15.916,,120.5,,11.516,13.958,18.396,0.0,0.5877999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.636,,19.581,,10.903,,-26.97,,10.906,,,,,,-99999.0,51
2011-06-10 02:23:00,,0.0,-6.297,-5.8126,,-12.11,,120.42,,11.519,13.958,18.389,-0.0001,0.5747999999999999,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,11.289,,19.653,,10.904,,-26.97,,10.905,,,,,,-99999.0,51
2011-06-10 02:24:00,,0.0,1.6608,-2.1682,,-0.5075,,120.24,,11.524,13.959,18.386,-0.0002999999999999,0.5769999999999998,,-0.0001,,-0.0043,0.0,-0.0002,,-0.0002,11.562,,19.987,,10.903,,-26.97,,10.902,,,,,,-99999.0,51
2011-06-10 02:25:00,,0.0,-1.2225,1.9837,,0.7611999999999999,,120.1,,11.521,13.958,18.378,0.0,0.5835,,0.0,,0.0,0.0,0.0,,0.0,11.808,,19.605,,10.903,,-26.97,,10.893,,,,,,-99999.0,51
2011-06-10 02:26:00,,0.0,-3.2292,-3.4829,,-6.7122,,120.32,,11.525,13.959,18.377,0.0,0.5791,,0.0,,-0.0022,0.0,0.0,,0.0,10.863,,20.22,,10.902,,-26.97,,10.897,,,,,,-99999.0,51
2011-06-10 02:27:00,,0.0,-0.6458,-2.9064,,-3.5522,,120.32,,11.531,13.959,18.371,0.0002999999999999,0.5726,,0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,11.202,,19.936,,10.903,,-26.97,,10.898,,,,,,-99999.0,51
2011-06-10 02:28:00,,0.0,-0.7150999999999998,-4.8208,,-5.5358,,120.42,,11.542,13.959,18.364,0.0,0.5747999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,11.398,,19.877,,10.904,,-26.97,,10.896,,,,,,-99999.0,51
2011-06-10 02:29:00,,0.0,-7.3581,-2.9294,,-10.287,,120.32,,11.518,13.958,18.363,-0.0001,0.5661,,0.0,,0.0,0.0,-0.0001,,-0.0001,10.769,,19.513,,10.904,,-26.97,,10.893,,,,,,-99999.0,51
2011-06-10 02:30:00,,0.0,-0.0922999999999999,-3.6675,,-3.7597,,120.32,,11.516,13.959,18.354,0.0005999999999999,0.5726,,-0.0001,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,11.476,,19.88,,10.904,,-26.97,,10.891,,,,,,-99999.0,51
2011-06-10 02:31:00,,0.0,-5.8357,-1.4993,,-7.335,,120.24,,11.525,13.96,18.352,-0.0002999999999999,0.5575,,0.0,,-0.0022,0.0,-0.0002,,-0.0002,11.268,,19.66,,10.905,,-26.97,,10.901,,,,,,-99999.0,51
2011-06-10 02:32:00,,0.0,-6.7122,-8.5344,,-15.247,,120.54,,11.533,13.959,18.347,-0.0001,0.5358,,0.0001,,-0.0043,0.0,-0.0001,,-0.0001,10.202,,19.916,,10.903,,-26.97,,10.906,,,,,,-99999.0,51
2011-06-10 02:33:00,,0.0,-2.7218,4.8208,,2.099,,119.97,,11.518,13.96,18.34,0.0005999999999999,0.5617999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,11.286,,19.879,,10.904,,-26.97,,10.9,,,,,,-99999.0,51
2011-06-10 02:34:00,,0.0,-1.0841,-6.3431,,-7.4273,,120.35,,11.499,13.96,18.338,-0.0001,0.5444,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,11.152,,19.569,,10.905,,-26.97,,10.898,,,,,,-99999.0,51
2011-06-10 02:35:00,,0.0,5.9971,-0.5075,,5.4897,,120.15,,11.481,13.96,18.328,0.0,0.564,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,11.939,,19.747,,10.904,,-26.97,,10.884,,,,,,-99999.0,51
2011-06-10 02:36:00,,0.0,-3.5521,-5.1898,,-8.742,,120.34,,11.471,13.961,18.328,-0.0004,0.5813,,-0.0002999999999999,,-0.0043,0.0,-0.0002999999999999,,-0.0002999999999999,11.12,,19.315,,10.905,,-26.97,,10.889,,,,,,-99999.0,51
2011-06-10 02:37:00,,0.0,3.2754,-6.2508,,-2.9755,,120.38,,11.446,13.961,18.321,0.0004,0.5553,,0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,11.643,,19.669,,10.905,,-26.97,,10.877,,,,,,-99999.0,51
2011-06-10 02:38:00,,0.0,-11.648,-15.201,,-26.849,,120.74,,11.423,13.961,18.315,0.0,0.5553,,0.0,,0.0,0.0,0.0,,0.0,10.42,,19.339,,10.906,,-26.97,,10.87,,,,,,-99999.0,51
2011-06-10 02:39:00,,0.0,-5.6742,-0.8996,,-6.5738,,120.22,,11.404,13.961,18.312,0.0002999999999999,0.564,,-0.0001,,0.0,0.0,0.0002,,0.0002,11.011,,19.6,,10.905,,-26.97,,10.862,,,,,,-99999.0,51
2011-06-10 02:40:00,,0.0,-2.9294,-6.0202,,-8.9496,,120.43,,11.396,13.96,18.303,0.0004,0.5595999999999999,,0.0001,,-0.0043,0.0,0.0002,,0.0002,11.004,,19.666,,10.906,,-26.97,,10.851,,,,,,-99999.0,51
2011-06-10 02:41:00,,0.0,9.0649,9.3648,,18.43,,119.85,,11.396,13.961,18.303,-0.0001,0.5617999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,12.705,,19.892,,10.904,,-26.97,,10.85,,,,,,-99999.0,51
2011-06-10 02:42:00,,0.0,8.119199999999998,9.6876,,17.807,,119.84,,11.395,13.961,18.296,0.0,0.5617999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.456,,19.644,,10.905,,-26.97,,10.845,,,,,,-99999.0,51
2011-06-10 02:43:00,,0.0,-1.407,-3.4368,,-4.8438,,120.38,,11.373,13.961,18.291,0.0006999999999999,0.5553,,0.0002999999999999,,-0.0022,0.0,0.0004,,0.0004,11.39,,19.893,,10.906,,-26.97,,10.836,,,,,,-99999.0,51
2011-06-10 02:44:00,,0.0,-4.3364,-4.6593,,-8.995699999999998,,120.38,,11.364,13.961,18.289,0.0002999999999999,0.5531,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,11.686,,18.928,,10.906,,-26.97,,10.833,,,,,,-99999.0,51
2011-06-10 02:45:00,,0.0,-2.7449,-10.703,,-13.448,,120.62,,11.369,13.961,18.279,0.0001,0.5531,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.8,,19.817,,10.906,,-26.97,,10.823,,,,,,-99999.0,51
2011-06-10 02:46:00,,0.0,-7.7962,-0.3459999999999999,,-8.1422,,120.17,,11.355,13.961,18.279,0.0001,0.5553,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.342,,19.845,,10.906,,-26.97,,10.823,,,,,,-99999.0,51
2011-06-10 02:47:00,,0.0,-4.7977,-5.6281,,-10.426,,120.41,,11.354,13.961,18.27,-0.0004,0.5531,,0.0001,,-0.0022,0.0,-0.0002,,-0.0002,10.62,,19.9,,10.906,,-26.97,,10.808,,,,,,-99999.0,51
2011-06-10 02:48:00,,0.0,-4.1288,-7.7501,,-11.879,,120.49,,11.356,13.962,18.266,0.0001,0.564,,0.0001,,-0.0043,0.0,0.0001,,0.0001,11.146,,19.261,,10.907,,-26.97,,10.806,,,,,,-99999.0,51
2011-06-10 02:49:00,,0.0,-1.084,-0.1613999999999999,,-1.2454,,120.16,,11.346,13.962,18.266,0.0004,0.5683,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,11.058,,19.579,,10.906,,-26.97,,10.796,,,,,,-99999.0,51
2011-06-10 02:50:00,,0.0,-2.6757,-7.4965,,-10.172,,120.39,,11.333,13.962,18.262,0.0001,0.5509,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.208,,19.461,,10.906,,-26.97,,10.79,,,,,,-99999.0,51
2011-06-10 02:51:00,,0.0,-4.6362,7.3118,,2.6757,,119.74,,11.305,13.962,18.255,0.0001,0.5726,,-0.0001,,0.0086999999999999,0.0,0.0001,,0.0001,11.316,,19.721,,10.906,,-26.97,,10.769,,,,,,-99999.0,51
2011-06-10 02:52:00,,0.0,0.9918,9.7339,,10.726,,119.69,,11.272,13.962,18.254,0.0,0.564,,-0.0008999999999999,,0.0043,0.0,0.0,,0.0,11.741,,19.539,,10.906,,-26.97,,10.759,,,,,,-99999.0,51
2011-06-10 02:53:00,,0.0,-8.742,4.7055,,-4.0365,,119.82,,11.264,13.963,18.247,0.0,0.5683,,-0.001,,0.0,0.0,0.0,,0.0,10.598,,19.138,,10.906,,-26.97,,10.747,,,,,,-99999.0,51
2011-06-10 02:54:00,,0.0,-12.732,-8.811199999999998,,-21.544,,120.38,,11.262,13.963,18.242,0.0001,0.5726,,-0.0001,,0.0,0.0,0.0001,,0.0001,9.9984,,19.091,,10.906,,-26.97,,10.731,,,,,,-99999.0,51
2011-06-10 02:55:00,,0.0,0.9457,-0.6458,,0.2999,,120.09,,11.259,13.964,18.243,0.0004,0.5769999999999998,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,10.794,,20.087,,10.906,,-26.97,,10.727,,,,,,-99999.0,51
2011-06-10 02:56:00,,0.0,-6.643,-11.671,,-18.314,,120.56,,11.254,13.964,18.235,-0.0001,0.5747999999999999,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,10.453,,19.629,,10.906,,-26.97,,10.709,,,,,,-99999.0,51
2011-06-10 02:57:00,,0.0,-2.3066,0.8304,,-1.4762,,120.04,,11.251,13.964,18.231,0.0005999999999999,0.5835,,-0.0004,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,11.419,,19.338,,10.906,,-26.97,,10.701,,,,,,-99999.0,51
2011-06-10 02:58:00,,0.0,-17.323,-9.3417,,-26.664,,120.48,,11.243,13.963,18.231,0.0,0.5987,,0.0,,0.0,0.0,0.0,,0.0,9.3746,,19.18,,10.907,,-26.97,,10.695,,,,,,-99999.0,51
2011-06-10 02:59:00,,0.0,-14.693,-7.6117,,-22.305,,120.5,,11.246,13.963,18.227,0.0,0.5943,,0.0,,0.0,0.0,0.0,,0.0,10.341,,18.888,,10.907,,-26.97,,10.69,,,,,,-99999.0,51
2011-06-10 03:00:00,,0.0,-6.5736,-6.7814,,-13.355,,120.43,,11.245,13.964,18.218,0.0001,0.6138,,0.0,,0.0,0.0,0.0001,,0.0001,10.587,,19.361,,10.906,,-26.97,,10.679,,,,,,-99999.0,51
2011-06-10 03:01:00,,0.0,-1.1072,-0.6689,,-1.7761,,120.18,,11.251,13.964,18.218,0.0002999999999999,0.6095,,0.0001,,0.0,0.0,0.0002,,0.0002,11.459,,19.309,,10.906,,-26.97,,10.688,,,,,,-99999.0,51
2011-06-10 03:02:00,,0.0,-5.5128,-5.9974,,-11.51,,120.4,,11.256,13.964,18.218,0.0,0.6117,,0.0,,0.0,0.0,0.0,,0.0,10.516,,19.6,,10.907,,-26.97,,10.689,,,,,,-99999.0,51
2011-06-10 03:03:00,,0.0,-1.2917,-3.0217,,-4.3133,,120.28,,11.265,13.963,18.209,0.0002999999999999,0.6029999999999999,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,11.118,,19.534,,10.906,,-26.97,,10.684,,,,,,-99999.0,51
2011-06-10 03:04:00,,0.0,5.6281,3.5983,,9.2265,,119.96,,11.258,13.964,18.207,0.0004,0.6051999999999998,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,12.039,,19.94,,10.907,,-26.97,,10.687,,,,,,-99999.0,51
2011-06-10 03:05:00,,0.0,-5.6742,-3.7135,,-9.3878,,120.22,,11.25,13.964,18.206,-0.0001,0.5965,,-0.0005999999999999,,0.0,0.0,-0.0001,,-0.0001,10.668,,19.765,,10.907,,-26.97,,10.689,,,,,,-99999.0,51
2011-06-10 03:06:00,,0.0,-0.1845,-0.6458,,-0.8303,,120.12,,11.245,13.964,18.204,0.0,0.5899999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.223,,19.649,,10.907,,-26.97,,10.694,,,,,,-99999.0,51
2011-06-10 03:07:00,,0.0,-0.5535999999999999,-3.2984,,-3.852,,120.24,,11.24,13.964,18.195,0.0,0.5922,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.258,,19.519,,10.906,,-26.97,,10.685,,,,,,-99999.0,51
2011-06-10 03:08:00,,0.0,-8.995699999999998,-2.8601,,-11.856,,120.21,,11.223,13.964,18.194,-0.0001,0.5943,,-0.0002999999999999,,0.0022,0.0,-0.0001,,-0.0001,10.694,,19.302,,10.907,,-26.97,,10.684,,,,,,-99999.0,51
2011-06-10 03:09:00,,0.0,-2.2834,-3.2985,,-5.5819,,120.25,,11.23,13.964,18.193,0.0001,0.5922,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,11.037,,19.319,,10.907,,-26.97,,10.684,,,,,,-99999.0,51
2011-06-10 03:10:00,,0.0,2.4913,0.4153,,2.9065,,120.04,,11.231,13.964,18.19,0.0,0.5899999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.187,,20.008,,10.906,,-26.97,,10.68,,,,,,-99999.0,51
2011-06-10 03:11:00,,0.0,-3.114,-0.5998,,-3.7138,,120.08,,11.23,13.964,18.184,0.0002999999999999,0.5943,,0.0001,,0.0,0.0,0.0002,,0.0002,10.75,,19.455,,10.907,,-26.97,,10.678,,,,,,-99999.0,51
2011-06-10 03:12:00,,0.0,6.7354,-0.1153,,6.62,,120.07,,11.243,13.964,18.184,0.0,0.5899999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.757,,19.719,,10.907,,-26.97,,10.682,,,,,,-99999.0,51
2011-06-10 03:13:00,,0.0,-7.7041,4.6362,,-3.0678,,119.88,,11.234,13.964,18.185,0.0,0.5813,,-0.0004,,0.0,0.0,0.0,,0.0,10.774,,19.426,,10.907,,-26.97,,10.691,,,,,,-99999.0,51
2011-06-10 03:14:00,,0.0,-7.404499999999999,-9.3879,,-16.793,,120.43,,11.251,13.964,18.175,0.0,0.5792,,0.0,,0.0,0.0,0.0,,0.0,10.453,,19.424,,10.906,,-26.97,,10.683,,,,,,-99999.0,51
2011-06-10 03:15:00,,0.0,-2.9526,-8.65,,-11.603,,120.42,,11.26,13.965,18.175,0.0002999999999999,0.5813,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,10.512,,19.505,,10.907,,-26.97,,10.684,,,,,,-99999.0,51
2011-06-10 03:16:00,,0.0,5.5819,1.1995,,6.7814,,120.04,,11.276,13.964,18.175,0.0005999999999999,0.5726999999999999,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,11.655,,19.603,,10.907,,-26.97,,10.684,,,,,,-99999.0,51
2011-06-10 03:17:00,,0.0,-17.646,-12.087,,-29.733,,120.59,,11.251,13.964,18.174,0.0,0.5575,,0.0,,0.0,0.0,0.0,,0.0,9.5529,,18.909,,10.907,,-26.97,,10.681,,,,,,-99999.0,51
2011-06-10 03:18:00,,0.0,-6.6432,1.3378,,-5.3054,,120.07,,11.26,13.964,18.162,-0.0001,0.5617999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,10.606,,19.282,,10.907,,-26.97,,10.668,,,,,,-99999.0,51
2011-06-10 03:19:00,,0.0,9.8035,7.3582,,17.162,,119.85,,11.254,13.964,18.163,0.0001,0.5747999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.117,,20.073,,10.907,,-26.97,,10.66,,,,,,-99999.0,51
2011-06-10 03:20:00,,0.0,-10.057,-13.471,,-23.528,,120.64,,11.241,13.966,18.159,0.0,0.5683,,0.0,,-0.0043,0.0,0.0,,0.0,10.077,,19.395,,10.907,,-26.97,,10.648,,,,,,-99999.0,51
