measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-06-14 01:43:00,,0.0,7.1424,-6.2438,,0.8986,,120.83,,14.684,,13.828,,22.981,0.001,0.2924999999999999,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,15.67,,23.929,,12.846,,-26.97,,12.258,,-99999.0,,51
2011-06-14 01:44:00,,0.0,-11.174,-9.884200000000002,,-21.059,,120.96,,14.736,,13.828,,22.965,0.0001,0.2492,,0.0,,0.0,0.0,0.0,,0.0,12.77,,22.139,,13.161,,-26.97,,12.344,,-99999.0,,51
2011-06-14 01:45:00,,0.0,-18.386,-5.9904,,-24.376,,120.81,,14.836,,13.828,,22.953,0.0,0.2079999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.529,,22.569,,13.24,,-26.97,,12.408,,-99999.0,,51
2011-06-14 01:46:00,,0.0,-4.8153,4.8384,,0.023,,120.45,,14.897,,13.829,,22.939,0.0002999999999999,0.1928,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.11,,23.497,,13.788,,-26.97,,12.466,,-99999.0,,51
2011-06-14 01:47:00,,0.0,9.8611,2.9261,,12.787,,120.54,,14.941,,13.829,,22.924,0.0006999999999999,0.1993,,0.0,,0.0,0.0,0.0001,,0.0001,15.902,,23.852,,13.554,,-26.97,,12.485,,-99999.0,,51
2011-06-14 01:48:00,,0.0,-12.257,-9.1468,,-21.404,,121.05,,14.904,,13.83,,22.906,0.0,0.1777,,0.0,,0.0,0.0,0.0,,0.0,14.055,,23.13,,13.396,,-26.97,,12.464,,-99999.0,,51
2011-06-14 01:49:00,,0.0,8.5249,4.4697,,12.995,,120.54,,14.868,,13.83,,22.89,0.0006999999999999,0.1647,,0.0,,0.0043,0.0,0.0001,,0.0001,16.095,,23.942,,12.848,,-26.97,,12.459,,-99999.0,,51
2011-06-14 01:50:00,,0.0,10.829,8.5479,,19.377,,120.37,,14.84,,13.83,,22.873,0.0004,0.1582,,0.0,,0.0,0.0,0.0001,,0.0001,16.462,,23.978,,12.848,,-26.97,,12.474,,-99999.0,,51
2011-06-14 01:51:00,,0.0,-6.3129,4.2393,,-2.0736,,120.51,,14.815,,13.83,,22.862,0.0001,0.1625,,0.0,,0.0,0.0,0.0,,0.0,14.727,,23.582,,12.848,,-26.97,,12.528,,-99999.0,,51
2011-06-14 01:52:00,,0.0,10.967,0.9216,,11.889,,120.67,,14.917,,13.832,,22.845,0.0002999999999999,0.1582,,0.0,,-0.0043,0.0,0.0,,0.0,16.195,,24.084,,13.708,,-26.97,,12.59,,-99999.0,,51
2011-06-14 01:53:00,,0.0,8.1331,4.7462,,12.879,,120.51,,15.036,,13.832,,22.83,0.0005999999999999,0.1582,,0.0,,0.0,0.0,0.0001,,0.0001,15.51,,23.867,,14.562,,-26.97,,12.64,,-99999.0,,51
2011-06-14 01:54:00,,0.0,1.3363,-4.2854,,-2.9491,,120.89,,15.06,,13.832,,22.815,-0.0001,0.1668,,0.0,,-0.0022,0.0,0.0,,0.0,15.285,,23.591,,14.639,,-26.97,,12.678,,-99999.0,,51
2011-06-14 01:55:00,,0.0,-7.3267,-3.8477,,-11.174,,120.85,,15.0,,13.832,,22.801,0.0002999999999999,0.1711999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.65,,22.863,,14.253,,-26.97,,12.669,,-99999.0,,51
2011-06-14 01:56:00,,0.0,-3.3408,4.4928,,1.152,,120.58,,14.972,,13.832,,22.786,0.0001,0.1797999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.011,,22.807,,13.865,,-26.97,,12.71,,-99999.0,,51
2011-06-14 01:57:00,,0.0,11.728,4.4006,,16.128,,120.58,,14.997,,13.833,,22.773,0.0008999999999999,0.1971999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,15.726,,23.691,,14.562,,-26.97,,12.741,,-99999.0,,51
2011-06-14 01:58:00,,0.0,4.9997,-7.5343,,-2.5345,,120.97,,14.989,,13.833,,22.756,-0.0001,0.195,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.434,,23.674,,14.639,,-26.97,,12.736,,-99999.0,,51
2011-06-14 01:59:00,,0.0,6.82,8.8014,,15.622,,120.35,,14.983,,13.833,,22.74,0.0,0.2296999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.693,,23.715,,14.562,,-26.97,,12.736,,-99999.0,,51
2011-06-14 02:00:00,,0.0,-9.7921,1.5666,,-8.2255,,120.56,,14.97,,13.835,,22.727,0.0002999999999999,0.26,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.666,,22.948,,14.408,,-26.97,,12.767,,-99999.0,,51
2011-06-14 02:01:00,,0.0,4.5851,0.3685999999999999,,4.9537,,120.56,,14.978,,13.831,,22.713,-0.0001,0.2795,,0.0,,-0.0043,0.0,0.0,,0.0,15.269,,24.243,,14.102,,-26.97,,12.784,,-99999.0,,51
2011-06-14 02:02:00,,0.0,1.3135,2.5808,,3.8943,,120.58,,14.979,,13.835,,22.698,-0.0001,0.2968,,0.0,,0.0,0.0,0.0,,0.0,15.227,,23.631,,14.639,,-26.97,,12.808,,-99999.0,,51
2011-06-14 02:03:00,,0.0,-1.129,0.1842999999999999,,-0.9447,,120.69,,14.968,,13.835,,22.684,0.0004,0.3098,,-0.0001,,0.0022,0.0,0.0001,,0.0001,14.702,,23.546,,14.33,,-26.97,,12.872,,-99999.0,,51
2011-06-14 02:04:00,,0.0,-3.8708,-4.6773,,-8.5481,,120.84,,14.992,,13.835,,22.67,0.0,0.325,,0.0,,-0.0043,0.0,0.0,,0.0,14.587,,23.59,,14.716,,-26.97,,12.953,,-99999.0,,51
2011-06-14 02:05:00,,0.0,0.2533,7.257799999999999,,7.5113,,120.37,,14.996,,13.835,,22.656,0.0004,0.3509999999999999,,-0.0001,,0.0022,0.0,0.0002,,0.0002,14.925,,23.261,,14.716,,-26.97,,12.997,,-99999.0,,51
2011-06-14 02:06:00,,0.0,-9.7235,0.4147,,-9.3089,,120.67,,15.003,,13.835,,22.643,0.0001,0.3684,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,14.401,,23.053,,14.716,,-26.97,,13.092,,-99999.0,,51
2011-06-14 02:07:00,,0.0,0.0,6.4977,,6.4976,,120.47,,15.039,,13.835,,22.627,0.0004,0.3943999999999999,,-0.0006999999999999,,0.0043,0.0,0.0002,,0.0002,15.583,,23.346,,14.716,,-26.97,,13.19,,-99999.0,,51
2011-06-14 02:08:00,,0.0,3.5484,-6.1752,,-2.6268,,120.98,,15.098,,13.837,,22.611,0.0005999999999999,0.3856999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,15.351,,23.565,,14.716,,-26.97,,13.327,,-99999.0,,51
2011-06-14 02:09:00,,0.0,-10.553,-3.7328,,-14.286,,120.87,,15.14,,13.837,,22.599,-0.0001,0.3705,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,14.567,,23.079,,14.716,,-26.97,,13.46,,-99999.0,,51
2011-06-14 02:10:00,,0.0,-4.5392,-2.6498,,-7.189,,120.76,,15.199,,13.838,,22.582,0.0001,0.3444999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,14.203,,23.159,,14.716,,-26.97,,13.583,,-99999.0,,51
2011-06-14 02:11:00,,0.0,-5.0692,0.8526,,-4.2167,,120.63,,15.248,,13.837,,22.569,0.0,0.338,,0.0,,0.0022,0.0,0.0,,0.0,14.782,,23.453,,14.716,,-26.97,,13.645,,-99999.0,,51
2011-06-14 02:12:00,,0.0,0.7374,-9.5164,,-8.779099999999998,,121.04,,15.266,,13.838,,22.555,0.0002999999999999,0.3185,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.775,,23.339,,14.716,,-26.97,,13.731,,-99999.0,,51
2011-06-14 02:13:00,,0.0,-12.397,-15.876,,-28.273,,121.35,,15.262,,13.838,,22.542,0.0,0.312,,0.0,,0.0,0.0,0.0,,0.0,14.348,,23.146,,14.716,,-26.97,,13.767,,-99999.0,,51
2011-06-14 02:14:00,,0.0,-4.6775,-7.3964,,-12.074,,121.03,,15.253,,13.838,,22.528,0.0,0.3034,,0.0,,0.0,0.0,0.0,,0.0,14.672,,23.3,,14.716,,-26.97,,13.794,,-99999.0,,51
2011-06-14 02:15:00,,0.0,-4.3088,-0.7143,,-5.0231,,120.78,,15.272,,13.839,,22.516,0.0001,0.3076999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.547,,23.057,,14.716,,-26.97,,13.839,,-99999.0,,51
2011-06-14 02:16:00,,0.0,-4.2627,-6.3365,,-10.599,,120.98,,15.301,,13.839,,22.505,0.0001,0.3034,,0.0,,-0.0022,0.0,0.0,,0.0,14.491,,23.087,,14.716,,-26.97,,13.88,,-99999.0,,51
2011-06-14 02:17:00,,0.0,5.7375,-0.4607999999999999,,5.2767,,120.76,,15.286,,13.84,,22.49,0.0006999999999999,0.2947,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.533,,23.669,,14.716,,-26.97,,13.878,,-99999.0,,51
2011-06-14 02:18:00,,0.0,-11.429,-1.4977,,-12.927,,120.73,,15.253,,13.84,,22.477,0.0,0.312,,-0.0001,,0.0,0.0,0.0,,0.0,13.773,,22.808,,14.716,,-26.97,,13.866,,-99999.0,,51
2011-06-14 02:19:00,,0.0,-3.9403,-8.387499999999998,,-12.328,,121.02,,15.237,,13.84,,22.464,0.0004,0.3012,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.704,,23.335,,14.716,,-26.97,,13.879,,-99999.0,,51
2011-06-14 02:20:00,,0.0,-2.2581,-4.3781,,-6.6362,,120.88,,15.22,,13.841,,22.45,0.0,0.2795,,0.0,,-0.0022,0.0,0.0,,0.0,14.702,,22.973,,14.716,,-26.97,,13.88,,-99999.0,,51
2011-06-14 02:21:00,,0.0,-1.0368,4.7237,,3.6869,,120.43,,15.197,,13.841,,22.439,0.0001,0.2665,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.426,,22.965,,14.716,,-26.97,,13.849,,-99999.0,,51
2011-06-14 02:22:00,,0.0,-1.6824,-1.7051,,-3.3875,,120.74,,15.181,,13.841,,22.426,0.0001,0.247,,-0.0001,,-0.0043,0.0,0.0,,0.0,14.19,,23.015,,14.716,,-26.97,,13.826,,-99999.0,,51
2011-06-14 02:23:00,,0.0,-10.784,-13.964,,-24.748,,121.2,,15.148,,13.841,,22.413,0.0002999999999999,0.2232,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.367,,22.168,,14.716,,-26.97,,13.779,,-99999.0,,51
2011-06-14 02:24:00,,0.0,-0.3457,1.1752,,0.8294,,120.56,,15.122,,13.843,,22.4,0.0001,0.2079999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.85,,22.968,,14.716,,-26.97,,13.753,,-99999.0,,51
2011-06-14 02:25:00,,0.0,11.798,1.9356,,13.734,,120.52,,15.112,,13.842,,22.389,0.0004,0.2036999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.806,,24.141,,14.716,,-26.97,,13.704,,-99999.0,,51
2011-06-14 02:26:00,,0.0,-10.738,-9.8626,,-20.601,,121.0,,15.069,,13.843,,22.378,-0.0001,0.1754999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.894,,23.335,,14.716,,-26.97,,13.633,,-99999.0,,51
2011-06-14 02:27:00,,0.0,-5.7147,-2.6961,,-8.4108,,120.82,,15.058,,13.844,,22.365,0.0002999999999999,0.169,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.532,,23.243,,14.716,,-26.97,,13.584,,-99999.0,,51
2011-06-14 02:28:00,,0.0,1.7283,-2.12,,-0.3916999999999999,,120.8,,15.074,,13.844,,22.353,0.0006999999999999,0.1582,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,14.914,,23.393,,14.716,,-26.97,,13.511,,-99999.0,,51
2011-06-14 02:29:00,,0.0,-2.5576,-3.733,,-6.2907,,120.86,,15.054,,13.844,,22.342,0.0004,0.1409,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.704,,23.077,,14.716,,-26.97,,13.437,,-99999.0,,51
2011-06-14 02:30:00,,0.0,-13.043,-12.928,,-25.971,,121.2,,15.013,,13.844,,22.333,0.0001,0.1322,,0.0,,0.0,0.0,0.0,,0.0,13.548,,22.558,,14.716,,-26.97,,13.337,,-99999.0,,51
2011-06-14 02:31:00,,0.0,2.2584,6.2679,,8.5263,,120.44,,14.973,,13.846,,22.322,0.0004,0.1279,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.964,,23.3,,14.716,,-26.97,,13.258,,-99999.0,,51
2011-06-14 02:32:00,,0.0,5.0696,-7.5353,,-2.4657,,120.95,,14.909,,13.846,,22.312,0.0002999999999999,0.1279,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.249,,23.511,,14.716,,-26.97,,13.157,,-99999.0,,51
2011-06-14 02:33:00,,0.0,-5.6227,-15.393,,-21.016,,121.28,,14.87,,13.846,,22.299,-0.0002999999999999,0.1235,,0.0,,-0.0022,0.0,0.0,,0.0,14.542,,22.991,,14.716,,-26.97,,13.1,,-99999.0,,51
2011-06-14 02:34:00,,0.0,-15.048,-5.0927,,-20.141,,120.85,,14.877,,13.847,,22.289,0.0,0.1149,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.06,,22.661,,14.716,,-26.97,,13.069,,-99999.0,,51
2011-06-14 02:35:00,,0.0,-2.0048,0.7374,,-1.2674,,120.66,,14.867,,13.848,,22.283,0.0004,0.13,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,14.698,,22.853,,14.716,,-26.97,,12.993,,-99999.0,,51
2011-06-14 02:36:00,,0.0,-5.4384,-6.0606,,-11.499,,120.93,,14.868,,13.847,,22.269,0.0002999999999999,0.1365,,-0.0001,,0.0,0.0,0.0,,0.0,14.505,,23.445,,14.716,,-26.97,,12.961,,-99999.0,,51
2011-06-14 02:37:00,,0.0,-2.4657,-3.157,,-5.6227,,120.86,,14.888,,13.847,,22.257,0.0006999999999999,0.156,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,14.111,,23.201,,14.716,,-26.97,,12.997,,-99999.0,,51
2011-06-14 02:38:00,,0.0,-4.8392,-3.4335,,-8.2727,,120.84,,14.9,,13.848,,22.245,-0.0002999999999999,0.1734,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,14.353,,22.551,,14.716,,-26.97,,13.039,,-99999.0,,51
2011-06-14 02:39:00,,0.0,-5.9684,-3.5718,,-9.5403,,120.8,,14.918,,13.848,,22.231,0.0002999999999999,0.221,,0.0001,,-0.0043,0.0,0.0001,,0.0001,14.299,,22.836,,14.716,,-26.97,,13.113,,-99999.0,,51
2011-06-14 02:40:00,,0.0,-7.1437,-0.9678,,-8.111399999999998,,120.7,,14.915,,13.848,,22.217,0.0001,0.2621999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.3,,23.121,,14.716,,-26.97,,13.179,,-99999.0,,51
2011-06-14 02:41:00,,0.0,6.844,-0.3226,,6.5214,,120.71,,14.935,,13.849,,22.205,0.0005999999999999,0.2861,,0.0,,-0.0043,0.0,0.0002,,0.0002,15.019,,23.208,,14.716,,-26.97,,13.275,,-99999.0,,51
2011-06-14 02:42:00,,0.0,-8.111399999999998,-2.2122,,-10.324,,120.85,,14.896,,13.848,,22.193,-0.0001,0.3099,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,14.342,,22.965,,14.717,,-26.97,,13.374,,-99999.0,,51
2011-06-14 02:43:00,,0.0,-8.526199999999998,-8.2497,,-16.776,,121.05,,14.913,,13.85,,22.182,0.0002999999999999,0.3206999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.79,,22.547,,14.717,,-26.97,,13.453,,-99999.0,,51
2011-06-14 02:44:00,,0.0,-3.0418,-6.1066,,-9.1484,,121.01,,14.907,,13.85,,22.169,0.0002999999999999,0.3294,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,14.287,,22.912,,14.717,,-26.97,,13.503,,-99999.0,,51
2011-06-14 02:45:00,,0.0,-17.629,-4.7931,,-22.422,,120.86,,14.919,,13.85,,22.156,0.0,0.3271999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.968,,22.328,,14.718,,-26.97,,13.564,,-99999.0,,51
2011-06-14 02:46:00,,0.0,-3.8022,1.4749,,-2.3274,,120.66,,14.966,,13.85,,22.144,0.0,0.3358999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,14.784,,22.933,,14.717,,-26.97,,13.603,,-99999.0,,51
2011-06-14 02:47:00,,0.0,9.4481,5.3692,,14.817,,120.51,,14.998,,13.851,,22.133,0.0001,0.3337,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.613,,23.559,,14.719,,-26.97,,13.65,,-99999.0,,51
2011-06-14 02:48:00,,0.0,-1.2905,8.318899999999998,,7.0284,,120.37,,14.992,,13.851,,22.123,0.0,0.3294,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,14.874,,22.995,,14.718,,-26.97,,13.661,,-99999.0,,51
2011-06-14 02:49:00,,0.0,-3.1571,-2.2584,,-5.4155,,120.77,,14.997,,13.851,,22.112,0.0005999999999999,0.3099,,0.0,,0.0,0.0,0.0002,,0.0002,14.193,,22.976,,14.719,,-26.97,,13.654,,-99999.0,,51
2011-06-14 02:50:00,,0.0,9.8629,3.9867,,13.85,,120.47,,15.0,,13.851,,22.101,0.0004,0.3055999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.773,,22.953,,14.718,,-26.97,,13.663,,-99999.0,,51
2011-06-14 02:51:00,,0.0,3.9867,10.163,,14.149,,120.24,,14.984,,13.852,,22.087,0.0005999999999999,0.2838999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,14.23,,22.752,,14.719,,-26.97,,13.669,,-99999.0,,51
2011-06-14 02:52:00,,0.0,-16.753,-12.121,,-28.875,,121.13,,14.971,,13.853,,22.075,0.0,0.2666,,0.0001,,0.0,0.0,0.0,,0.0,12.824,,21.945,,14.72,,-26.97,,13.657,,-99999.0,,51
2011-06-14 02:53:00,,0.0,-0.2534,-9.8633,,-10.117,,121.08,,14.982,,13.853,,22.067,-0.0001,0.2535999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.405,,23.036,,14.719,,-26.97,,13.629,,-99999.0,,51
2011-06-14 02:54:00,,0.0,-2.3273,-0.2997,,-2.6271,,120.7,,14.954,,13.854,,22.052,-0.0002999999999999,0.2427,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,14.146,,22.748,,14.719,,-26.97,,13.565,,-99999.0,,51
2011-06-14 02:55:00,,0.0,-7.1672,-8.941599999999998,,-16.109,,121.05,,14.929,,13.854,,22.042,0.0001,0.2210999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.819,,22.559,,14.72,,-26.97,,13.489,,-99999.0,,51
2011-06-14 02:56:00,,0.0,5.2313,6.637,,11.868,,120.5,,14.897,,13.854,,22.028,0.0004,0.2189,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.7,,23.3,,14.72,,-26.97,,13.42,,-99999.0,,51
2011-06-14 02:57:00,,0.0,-9.1488,-15.74,,-24.889,,121.42,,14.884,,13.854,,22.019,0.0001,0.2167,,-0.0001,,0.0,0.0,0.0,,0.0,13.411,,22.452,,14.72,,-26.97,,13.369,,-99999.0,,51
2011-06-14 02:58:00,,0.0,5.6922,-7.8356,,-2.1434,,121.09,,14.843,,13.854,,22.009,0.0,0.2276,,0.0,,-0.0043,0.0,0.0,,0.0,14.899,,23.051,,14.72,,-26.97,,13.333,,-99999.0,,51
2011-06-14 02:59:00,,0.0,-8.319599999999998,-3.7565,,-12.076,,120.92,,14.808,,13.854,,21.998,-0.0001,0.2232,,0.0,,0.0,0.0,0.0,,0.0,14.117,,22.795,,14.72,,-26.97,,13.3,,-99999.0,,51
2011-06-14 03:00:00,,0.0,-0.0922,9.633,,9.5408,,120.4,,14.79,,13.854,,21.987,0.0002999999999999,0.2341,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,14.829,,23.028,,14.72,,-26.97,,13.279,,-99999.0,,51
2011-06-14 03:01:00,,0.0,-6.7063,5.5771,,-1.1291,,120.55,,14.792,,13.854,,21.975,0.0,0.2341,,-0.001,,-0.0043,0.0,0.0,,0.0,14.228,,22.301,,14.72,,-26.97,,13.266,,-99999.0,,51
2011-06-14 03:02:00,,0.0,-16.455,-14.288,,-30.743,,121.35,,14.772,,13.855,,21.963,0.0,0.2384,,0.0,,0.0,0.0,0.0,,0.0,12.902,,21.889,,14.72,,-26.97,,13.261,,-99999.0,,51
2011-06-14 03:03:00,,0.0,-0.8988,-8.55,,-9.4488,,121.04,,14.785,,13.855,,21.951,0.0001,0.2406,,0.0001,,-0.0022,0.0,0.0,,0.0,14.15,,22.915,,14.72,,-26.97,,13.27,,-99999.0,,51
2011-06-14 03:04:00,,0.0,-5.9228,-6.2454,,-12.168,,120.92,,14.78,,13.856,,21.943,0.0,0.2579,,0.0,,-0.0022,0.0,0.0,,0.0,14.381,,22.811,,14.72,,-26.97,,13.285,,-99999.0,,51
2011-06-14 03:05:00,,0.0,0.6683,-0.3457,,0.3226999999999999,,120.66,,14.767,,13.856,,21.93,0.0,0.2731,,-0.0001,,0.0022,0.0,0.0,,0.0,14.935,,23.029,,14.72,,-26.97,,13.284,,-99999.0,,51
2011-06-14 03:06:00,,0.0,-5.3006,-3.4108,,-8.711399999999998,,120.85,,14.755,,13.856,,21.92,0.0004,0.2731,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,13.939,,21.291,,14.72,,-26.97,,13.295,,-99999.0,,51
2011-06-14 03:07:00,,0.0,3.7104,-1.7285,,1.982,,120.77,,14.746,,13.857,,21.911,0.0001,0.2686999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.161,,22.332,,14.72,,-26.97,,13.298,,-99999.0,,51
2011-06-14 03:08:00,,0.0,-5.0931,-4.3096,,-9.4028,,120.82,,14.722,,13.857,,21.899,0.0002999999999999,0.2601,,0.0,,0.0,0.0,0.0001,,0.0001,13.867,,22.455,,14.643,,-26.97,,13.283,,-99999.0,,51
2011-06-14 03:09:00,,0.0,-6.7524,2.005,,-4.7475,,120.6,,14.703,,13.857,,21.889,0.0001,0.2470999999999999,,0.0,,0.0022,0.0,0.0,,0.0,14.071,,22.537,,14.49,,-26.97,,13.25,,-99999.0,,51
2011-06-14 03:10:00,,0.0,-5.6002,-15.233,,-20.834,,121.3,,14.684,,13.857,,21.877,0.0002999999999999,0.2492,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.948,,22.123,,14.567,,-26.97,,13.203,,-99999.0,,51
2011-06-14 03:11:00,,0.0,-0.6221999999999999,-10.97,,-11.592,,121.09,,14.603,,13.858,,21.866,0.0001,0.2296999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.097,,22.463,,14.567,,-26.97,,13.137,,-99999.0,,51
2011-06-14 03:12:00,,0.0,-10.209,1.2445,,-8.9648,,120.59,,14.516,,13.858,,21.861,0.0,0.2167,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.509,,22.276,,13.637,,-26.97,,13.064,,-99999.0,,51
2011-06-14 03:13:00,,0.0,-1.7515,-9.0801,,-10.832,,121.02,,14.475,,13.858,,21.849,0.0005999999999999,0.2036999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.925,,22.548,,13.011,,-26.97,,12.989,,-99999.0,,51
2011-06-14 03:14:00,,0.0,-6.1763,-1.2214,,-7.3978,,120.7,,14.414,,13.858,,21.838,0.0001,0.2016,,0.0,,0.0,0.0,0.0,,0.0,14.233,,22.627,,13.169,,-26.97,,12.901,,-99999.0,,51
2011-06-14 03:15:00,,0.0,-7.4207,-7.7434,,-15.164,,120.7,,14.36,,13.858,,21.829,0.0,0.1971999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.504,,22.714,,12.853,,-26.97,,12.823,,-99999.0,,51
2011-06-14 03:16:00,,0.0,-4.8857,1.014,,-3.8717,,120.71,,14.329,,13.859,,21.821,0.0001,0.182,,-0.0001,,0.0,0.0,0.0,,0.0,13.877,,22.902,,12.853,,-26.97,,12.762,,-99999.0,,51
2011-06-14 03:17:00,,0.0,1.6363,0.3917999999999999,,2.0281,,120.76,,14.339,,13.859,,21.811,0.0008999999999999,0.1754999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,14.505,,22.589,,12.853,,-26.97,,12.685,,-99999.0,,51
2011-06-14 03:18:00,,0.0,1.4518,-5.3697,,-3.9179,,120.87,,14.318,,13.859,,21.802,0.0,0.1777,,0.0001,,-0.0043,0.0,0.0,,0.0,14.361,,22.365,,12.853,,-26.97,,12.613,,-99999.0,,51
2011-06-14 03:19:00,,0.0,2.7194,-1.4289,,1.2905,,120.65,,14.284,,13.859,,21.792,0.0002999999999999,0.1647,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.394,,22.288,,12.853,,-26.97,,12.553,,-99999.0,,51
2011-06-14 03:20:00,,0.0,-0.7837,-10.555,,-11.339,,121.0,,14.241,,13.859,,21.783,0.0,0.169,,0.0,,-0.0043,0.0,0.0,,0.0,14.117,,22.815,,12.853,,-26.97,,12.464,,-99999.0,,51
2011-06-14 03:21:00,,0.0,-5.6002,0.8066999999999999,,-4.7935,,120.56,,14.21,,13.86,,21.771,0.0001,0.1647,,-0.0001,,0.0,0.0,0.0,,0.0,14.149,,22.562,,12.853,,-26.97,,12.371,,-99999.0,,51
2011-06-14 03:22:00,,0.0,3.3875,-4.9551,,-1.5676,,120.77,,14.181,,13.859,,21.759,0.0002999999999999,0.1603999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,13.898,,22.566,,12.853,,-26.97,,12.283,,-99999.0,,51
2011-06-14 03:23:00,,0.0,-8.8038,-1.1753,,-9.9792,,120.62,,14.098,,13.86,,21.754,0.0001,0.1582,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.792,,23.687,,12.853,,-26.97,,12.188,,-99999.0,,51
2011-06-14 03:24:00,,0.0,11.915,6.1534,,18.069,,120.31,,14.098,,13.86,,21.744,0.0004,0.156,,0.0,,0.0,0.0,0.0001,,0.0001,14.915,,22.91,,12.689,,-26.97,,12.109,,-99999.0,,51
2011-06-14 03:25:00,,0.0,-2.7885,-12.629,,-15.418,,121.06,,14.086,,13.862,,21.732,0.0001,0.1474,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.973,,23.024,,5.04,,-26.97,,12.036,,-99999.0,,51
2011-06-14 03:26:00,,0.0,-10.625,2.0282,,-8.5965,,120.44,,14.089,,13.862,,21.721,0.0001,0.1517,,-0.0004,,-0.0022,0.0,0.0,,0.0,13.642,,22.344,,-11.614,,-26.97,,11.97,,-99999.0,,51
2011-06-14 03:27:00,,0.0,9.5642,8.0892,,17.654,,120.28,,14.165,,13.862,,21.715,0.0006999999999999,0.156,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.1,,22.629,,-13.455,,-26.97,,11.898,,-99999.0,,51
