measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-08 13:55:00,0.0,1731.1,1695.9,3426.9,119.25,23.618,,,,,,,,,,,,,,,13.754,26.112,8.701499999999998,215.14,8.7778,213.58,1865.5,1878.5,3744.0,,,,14.939,22.555,-26.97,-26.97,42.053,,-99999.0,,,,,,,51
2011-09-08 13:56:00,0.0,1573.1,1527.8,3100.8,119.36,23.455,,,,,,,,,,,,,,,13.754,26.116,7.8871,218.45,8.089399999999998,208.15,1684.0,1723.1,3407.0,,,,14.131,22.615,17.921,-26.97,41.417,,-99999.0,,,,,,,51
2011-09-08 13:57:00,0.0,1562.5,1548.7,3111.2,119.27,23.413,,,,,,,,,,,,,,,13.753,26.127,7.8101,218.88,8.0812,209.18,1691.7,1709.9,3401.6,,,,12.907,23.036,32.809,-26.97,40.744,,-99999.0,,,,,,,51
2011-09-08 13:58:00,0.0,2206.4,2160.8,4367.2,119.34,23.396,,,,,,,,,,,,,,,13.753,26.127,10.828,222.3,10.665,220.74,2354.9,2406.7,4761.5,,,,15.529,22.17,32.466,-26.97,40.917,,-99999.0,,,,,,,51
2011-09-08 13:59:00,0.0,2365.5,2262.3,4627.8,119.45,23.411,,,,,,,,,,,,,,,13.754,26.127,11.492,225.13,11.123,225.71,2510.7,2587.2,5097.9,,,,14.651,20.841,25.168,-26.97,41.348,,-99999.0,,,,,,,51
2011-09-08 14:00:00,0.0,2251.4,2109.7,4361.0,119.03,23.416,,,,,,,,,,,,,,,13.753,26.14,11.089,220.03,10.327,226.1,2334.9,2440.2,4775.0,,,,16.607,23.335,22.099,-26.97,42.223,,-99999.0,,,,,,,51
2011-09-08 14:01:00,0.0,2141.3,2064.7,4206.0,119.76,23.463,,,,,,,,,,,,,,,13.751,26.142,10.983,213.22,10.472,218.04,2283.3,2341.9,4625.2,,,,13.795,21.965,32.242,-26.97,42.705,,-99999.0,,,,,,,51
2011-09-08 14:02:00,0.0,2251.0,2228.7,4479.6,119.12,23.625,,,,,,,,,,,,,,,13.754,26.142,11.157,219.17,11.582,210.32,2436.1,2445.4,4881.5,,,,15.113,23.067,6.2364,-26.97,43.157,,-99999.0,,,,,,,51
2011-09-08 14:03:00,0.0,2292.6,2242.3,4534.8,119.5,23.703,,,,,,,,,,,,,,,13.753,26.145,11.719,211.67,11.936,205.18,2449.0,2480.5,4929.4,,,,14.899,23.431,32.809,-26.97,43.687,,-99999.0,,,,,,,51
2011-09-08 14:04:00,0.0,2218.4,2182.2,4400.6,120.03,23.687,,,,,,,,,,,,,,,13.752,26.156,11.69,207.17,11.52,207.59,2391.3,2421.1,4812.4,,,,13.777,22.153,32.809,-26.97,44.302,,-99999.0,,,,,,,51
2011-09-08 14:05:00,0.0,2242.6,2208.1,4450.7,119.93,23.693,,,,,,,,,,,,,,,13.753,26.157,11.846,205.6,11.457,210.02,2406.1,2435.4,4841.4,,,,14.619,22.652,33.711,-26.97,44.965,,-99999.0,,,,,,,51
2011-09-08 14:06:00,0.0,2219.9,2177.1,4397.0,119.87,23.762,,,,,,,,,,,,,,,13.752,26.157,11.662,207.1,11.514,207.53,2389.3,2415.1,4804.3,,,,14.045,22.835,32.295,-26.97,45.105,,-99999.0,,,,,,,51
2011-09-08 14:07:00,0.0,2214.0,2156.2,4370.2,119.8,23.721,,,,,,,,,,,,,,,13.752,26.158,11.545,208.59,11.515,206.6,2378.9,2407.9,4786.8,,,,13.734,22.81,32.865,-26.97,45.176,,-99999.0,,,,,,,51
2011-09-08 14:08:00,0.0,2201.6,2132.1,4333.7,119.84,23.607,,,,,,,,,,,,,,,13.752,26.166,11.438,209.24,11.47,206.37,2367.1,2393.2,4760.3,,,,14.401,22.801,33.316,-26.97,45.362,,-99999.0,,,,,,,51
2011-09-08 14:09:00,0.0,2170.2,2103.0,4273.2,119.84,23.673,,,,,,,,,,,,,,,13.751,26.172,11.421,206.4,11.309,206.56,2335.8,2357.2,4693.0,,,,14.553,22.536,34.5,-26.97,46.404,,-99999.0,,,,,,,51
2011-09-08 14:10:00,0.0,2177.0,2104.4,4281.4,119.79,23.776,,,,,,,,,,,,,,,13.751,26.172,11.347,207.68,11.504,202.85,2333.6,2356.1,4689.6,,,,14.937,23.125,35.511,-26.97,46.474,,-99999.0,,,,,,,51
2011-09-08 14:11:00,0.0,1779.9,1720.7,3500.5,120.21,23.811,,,,,,,,,,,,,,,13.752,26.172,9.4341,206.6,9.3439,205.75,1926.0,1945.2,3871.1,,,,14.6,22.672,35.511,-26.97,45.481,,-99999.0,,,,,,,51
2011-09-08 14:12:00,0.0,1226.5,1215.1,2441.7,119.81,23.756,,,,,,,,,,,,,,,13.751,26.18,6.5613,203.38,6.3525,207.99,1320.5,1331.0,2651.4,,,,15.068,23.285,34.893,-26.97,43.668,,-99999.0,,,,,,,51
2011-09-08 14:13:00,0.0,1455.4,1548.9,3004.4,119.32,23.759,,,,,,,,,,,,,,,13.751,26.187,7.7037,209.14,8.1129,207.99,1682.7,1615.6,3298.2,,,,14.309,22.659,35.455,-26.97,43.045,,-99999.0,,,,,,,51
2011-09-08 14:14:00,0.0,2196.8,2132.6,4329.3,120.09,23.799,,,,,,,,,,,,,,,13.75,26.187,11.584,206.92,11.362,207.8,2360.3,2396.9,4757.1,,,,13.683,22.745,30.305,-26.97,44.093,,-99999.0,,,,,,,51
2011-09-08 14:15:00,0.0,2180.6,2113.6,4294.2,119.55,23.828,,,,,,,,,,,,,,,13.751,26.187,11.484,205.17,11.208,207.33,2323.7,2356.2,4679.9,,,,15.138,23.094,18.754,-26.97,45.08,,-99999.0,,,,,,,51
2011-09-08 14:16:00,0.0,2134.1,2069.1,4203.2,120.19,23.893,,,,,,,,,,,,,,,13.75,26.189,11.306,206.01,11.195,204.68,2291.3,2329.1,4620.4,,,,13.505,22.352,36.858,-26.97,45.641,,-99999.0,,,,,,,51
2011-09-08 14:17:00,0.0,2109.7,2040.0,4149.7,119.73,23.964,,,,,,,,,,,,,,,13.75,26.201,11.016,207.57,10.777,208.45,2246.2,2286.5,4532.6,,,,14.559,22.787,36.858,-26.97,45.839,,-99999.0,,,,,,,51
2011-09-08 14:18:00,0.0,2120.0,2048.4,4168.3,120.09,23.986,,,,,,,,,,,,,,,13.75,26.201,11.084,207.92,10.958,206.73,2265.2,2304.5,4569.7,,,,14.113,22.986,9.7583,-26.97,45.965,,-99999.0,,,,,,,51
2011-09-08 14:19:00,0.0,2109.0,2048.1,4157.0,119.84,24.066,,,,,,,,,,,,,,,13.75,26.201,11.032,207.52,11.026,204.44,2253.9,2289.3,4543.2,,,,14.172,22.622,-15.588,-26.97,46.273,,-99999.0,,,,,,,51
2011-09-08 14:20:00,0.0,2104.7,2031.7,4136.3,120.36,24.179,,,,,,,,,,,,,,,13.75,26.206,11.156,204.78,11.028,203.92,2248.8,2284.5,4533.3,,,,14.77,22.696,36.914,-26.97,46.866,,-99999.0,,,,,,,51
2011-09-08 14:21:00,0.0,2048.2,1989.0,4037.2,119.66,24.203,,,,,,,,,,,,,,,13.75,26.215,10.862,204.27,10.654,206.14,2194.8,2218.8,4413.6,,,,14.263,22.853,21.182,-26.97,47.117,,-99999.0,,,,,,,51
2011-09-08 14:22:00,0.0,2043.8,1971.2,4014.9,120.08,24.3,,,,,,,,,,,,,,,13.75,26.216,10.267,212.71,10.294,211.86,2180.5,2172.0,4352.4,,,,14.775,22.617,-26.97,-26.97,47.629,,-99999.0,,,,,,,51
2011-09-08 14:23:00,0.0,2012.5,1967.6,3980.0,119.99,24.4,,,,,,,,,,,,,,,13.75,26.216,10.681,206.42,10.545,206.42,2176.6,2204.8,4381.3,,,,13.229,21.912,-26.97,-26.97,47.87,,-99999.0,,,,,,,51
2011-09-08 14:24:00,0.0,2015.3,1964.3,3979.5,120.57,24.462,,,,,,,,,,,,,,,13.75,26.218,10.797,204.58,10.762,202.89,2183.1,2208.8,4391.8,,,,13.044,22.244,-26.97,-26.97,48.557,,-99999.0,,,,,,,51
2011-09-08 14:25:00,0.0,1992.6,1970.3,3962.9,120.48,24.508,,,,,,,,,,,,,,,13.75,26.23,10.547,207.55,10.375,207.77,2155.2,2188.9,4344.0,,,,12.975,22.336,-26.97,-26.97,48.718,,-99999.0,,,,,,,51
2011-09-08 14:26:00,0.0,2041.8,2017.5,4059.2,120.57,24.459,,,,,,,,,,,,,,,13.75,26.231,10.912,204.92,10.814,204.28,2208.8,2235.8,4444.5,,,,13.577,21.971,-26.97,-26.97,48.186,,-99999.0,,,,,,,51
2011-09-08 14:27:00,0.0,2089.8,2052.6,4142.4,120.36,24.406,,,,,,,,,,,,,,,13.75,26.231,11.007,206.92,10.839,207.12,2244.9,2277.5,4522.4,,,,14.412,22.599,-26.97,-26.97,47.019,,-99999.0,,,,,,,51
2011-09-08 14:28:00,0.0,2103.1,2070.4,4173.4,120.03,24.275,,,,,,,,,,,,,,,13.75,26.242,11.169,204.37,10.958,205.59,2252.7,2282.5,4535.2,,,,15.111,23.005,-26.97,-26.97,46.225,,-99999.0,,,,,,,51
2011-09-08 14:29:00,0.0,2114.8,2077.5,4192.2,119.64,24.267,,,,,,,,,,,,,,,13.75,26.246,11.011,207.62,10.923,206.25,2252.6,2286.0,4538.5,,,,14.553,22.875,-26.97,-26.97,46.552,,-99999.0,,,,,,,51
2011-09-08 14:30:00,0.0,2134.4,2077.9,4212.2,120.26,24.4,,,,,,,,,,,,,,,13.75,26.246,11.196,205.97,11.262,201.58,2270.2,2305.9,4576.1,,,,13.523,22.075,-26.97,-26.97,47.215,,-99999.0,,,,,,,51
2011-09-08 14:31:00,0.0,2151.0,2065.0,4216.0,120.22,24.635,,,,,,,,,,,,,,,13.75,26.252,11.146,206.06,11.193,201.93,2260.1,2296.6,4556.6,,,,14.676,22.7,-26.97,-26.97,47.365,,-99999.0,,,,,,,51
2011-09-08 14:32:00,0.0,2133.9,2052.8,4186.6,120.36,24.736,,,,,,,,,,,,,,,13.749,26.261,11.098,205.65,10.98,204.86,2249.3,2282.3,4531.6,,,,14.375,22.743,-26.97,-26.97,47.097,,-99999.0,,,,,,,51
2011-09-08 14:33:00,0.0,2115.4,2029.6,4145.0,119.93,24.674,,,,,,,,,,,,,,,13.749,26.261,10.963,205.08,10.876,203.69,2215.4,2248.3,4463.6,,,,15.562,23.117,-26.97,-26.97,47.654,,-99999.0,,,,,,,51
2011-09-08 14:34:00,0.0,2085.5,2011.0,4096.4,119.46,24.707,,,,,,,,,,,,,,,13.749,26.27,10.768,205.56,10.726,203.66,2184.3,2213.3,4397.6,,,,14.875,22.936,-26.97,-26.97,48.208,,-99999.0,,,,,,,51
2011-09-08 14:35:00,0.0,2054.3,1989.2,4043.4,119.36,24.76,,,,,,,,,,,,,,,13.749,26.276,10.641,205.86,10.565,204.62,2161.7,2190.5,4352.2,,,,14.197,22.752,-26.97,-26.97,48.922,,-99999.0,,,,,,,51
2011-09-08 14:36:00,0.0,2009.5,1945.5,3954.9,120.18,24.656,,,,,,,,,,,,,,,13.75,26.276,10.659,204.37,10.439,205.92,2149.7,2178.4,4328.1,,,,13.337,22.243,-26.97,-26.97,49.516,,-99999.0,,,,,,,51
2011-09-08 14:37:00,0.0,2012.4,1942.1,3954.4,119.69,24.656,,,,,,,,,,,,,,,13.749,26.28,10.599,204.6,10.576,202.36,2140.0,2168.5,4308.5,,,,15.197,23.066,-26.97,-26.97,49.003,,-99999.0,,,,,,,51
2011-09-08 14:38:00,0.0,1996.8,1943.9,3940.7,119.6,24.74,,,,,,,,,,,,,,,13.748,26.291,10.578,205.88,10.541,203.99,2150.2,2177.8,4327.9,,,,13.6,21.64,-26.97,-26.97,47.951,,-99999.0,,,,,,,51
2011-09-08 14:39:00,0.0,1980.9,1915.6,3896.4,120.33,24.639,,,,,,,,,,,,,,,13.749,26.291,10.525,205.5,10.546,201.95,2129.6,2162.8,4292.4,,,,13.473,22.229,-26.97,-26.97,47.385,,-99999.0,,,,,,,51
2011-09-08 14:40:00,0.0,1986.9,1921.3,3908.2,119.73,24.622,,,,,,,,,,,,,,,13.748,26.296,10.395,206.18,10.451,201.67,2107.6,2143.2,4250.8,,,,15.499,23.504,-26.97,-26.97,47.229,,-99999.0,,,,,,,51
2011-09-08 14:41:00,0.0,1973.6,1930.5,3904.1,119.46,24.596,,,,,,,,,,,,,,,13.748,26.306,10.152,210.37,10.338,203.65,2105.2,2135.7,4240.8,,,,15.41,21.32,-26.97,-26.97,47.106,,-99999.0,,,,,,,51
2011-09-08 14:42:00,0.0,1905.1,1878.3,3783.4,119.82,24.662,,,,,,,,,,,,,,,13.747,26.303,10.078,207.33,10.05,204.75,2057.3,2089.5,4146.7,,,,11.573,21.688,-26.97,-26.97,47.153,,-99999.0,,,,,,,51
2011-09-08 14:43:00,0.0,1865.5,1832.4,3697.9,119.73,24.785,,,,,,,,,,,,,,,13.747,26.316,9.8666,205.16,9.6155,207.52,1995.4,2024.1,4019.4,,,,14.966,21.435,-26.97,-26.97,47.305,,-99999.0,,,,,,,51
2011-09-08 14:44:00,0.0,1922.2,1882.2,3804.3,119.09,24.804,,,,,,,,,,,,,,,13.748,26.318,9.8825,210.3,9.8394,208.61,2050.0,2078.3,4128.3,,,,14.783,23.055,-26.97,-26.97,47.492,,-99999.0,,,,,,,51
2011-09-08 14:45:00,0.0,1915.8,1864.6,3780.3,119.62,24.754,,,,,,,,,,,,,,,13.748,26.318,9.9169,210.5,9.9097,207.74,2058.6,2087.5,4146.0,,,,14.095,22.348,-26.97,-26.97,47.621,,-99999.0,,,,,,,51
2011-09-08 14:46:00,0.0,1967.5,1918.6,3886.0,119.36,24.752,,,,,,,,,,,,,,,13.749,26.332,10.251,208.64,10.277,205.54,2112.2,2138.6,4250.7,,,,14.278,22.625,-26.97,-26.97,48.1,,-99999.0,,,,,,,51
2011-09-08 14:47:00,0.0,1928.5,1879.0,3807.5,119.49,24.808,,,,,,,,,,,,,,,13.748,26.334,10.228,205.2,10.111,204.68,2069.3,2098.6,4167.9,,,,13.755,22.481,-26.97,-26.97,48.541,,-99999.0,,,,,,,51
2011-09-08 14:48:00,0.0,1889.0,1861.6,3750.5,119.5,24.907,,,,,,,,,,,,,,,13.748,26.338,9.7218,209.08,9.9728,205.53,2049.3,2015.6,4064.8,,,,14.094,22.589,-26.97,-26.97,48.998,,-99999.0,,,,,,,51
2011-09-08 14:49:00,0.0,1850.5,1801.6,3652.1,119.55,24.872,,,,,,,,,,,,,,,13.748,26.348,9.7798,206.6,9.5945,207.24,1988.4,2020.6,4009.0,,,,13.865,22.168,-26.97,-26.97,48.991,,-99999.0,,,,,,,51
2011-09-08 14:50:00,0.0,1810.6,1761.8,3572.3,119.32,25.012,,,,,,,,,,,,,,,13.748,26.346,9.4038,209.12,9.5217,204.14,1943.5,1966.4,3909.9,,,,13.969,22.396,-26.97,-26.97,48.763,,-99999.0,,,,,,,51
2011-09-08 14:51:00,0.0,1801.8,1756.1,3557.9,119.44,25.155,,,,,,,,,,,,,,,13.747,26.361,9.3403,210.01,9.5315,203.47,1939.1,1961.5,3900.5,,,,14.045,22.537,-26.97,-26.97,48.858,,-99999.0,,,,,,,51
2011-09-08 14:52:00,0.0,1720.1,1670.1,3390.1,119.86,25.158,,,,,,,,,,,,,,,13.748,26.36,9.0035,208.78,9.017,205.58,1853.5,1879.6,3733.1,,,,13.535,21.917,-26.97,-26.97,48.466,,-99999.0,,,,,,,51
2011-09-08 14:53:00,0.0,1682.5,1625.0,3307.4,119.39,25.125,,,,,,,,,,,,,,,13.747,26.373,8.8258,206.44,8.588,208.78,1792.7,1822.3,3614.9,,,,15.048,22.722,-26.97,-26.97,47.369,,-99999.0,,,,,,,51
2011-09-08 14:54:00,0.0,1400.4,1373.3,2773.7,119.0,25.099,,,,,,,,,,,,,,,13.747,26.376,7.381599999999999,207.6,7.271099999999999,207.35,1507.8,1532.4,3040.1,,,,13.683,22.435,-26.97,-26.97,45.5,,-99999.0,,,,,,,51
2011-09-08 14:55:00,0.0,578.36,574.89,1153.3,118.99,24.891,,,,,,,,,,,,,,,13.747,26.381,3.1386,209.46,3.135,205.58,644.48,657.38,1301.9,,,,13.043,22.135,-26.97,-26.97,42.307,,-99999.0,,,,,,,51
2011-09-08 14:56:00,0.0,573.76,567.82,1141.6,118.63,24.475,,,,,,,,,,,,,,,13.747,26.39,3.0245,210.95,3.0491,204.62,623.9,638.0,1261.9,,,,13.78,22.112,-26.583,-26.97,39.397,,-99999.0,,,,,,,51
2011-09-08 14:57:00,0.0,556.65,532.38,1089.0,119.21,24.029,,,,,,,,,,,,,,,13.747,26.387,2.928,210.92,2.9278,206.24,603.8,617.55,1221.4,,,,14.185,22.534,-22.102,-26.97,36.95,,-99999.0,,,,,,,51
2011-09-08 14:58:00,0.0,553.38,530.96,1084.3,118.76,23.647,,,,,,,,,,,,,,,13.748,26.402,2.8433,210.9,2.8226,208.33,588.01,599.66,1187.7,,,,15.348,23.061,30.591,-26.97,35.15,,-99999.0,,,,,,,51
2011-09-08 14:59:00,0.0,539.38,524.69,1064.1,118.59,23.507,,,,,,,,,,,,,,,13.748,26.404,2.7194,216.48,2.7076,213.29,577.43,588.62,1166.1,,,,15.055,22.798,27.657,-26.97,34.0,,-99999.0,,,,,,,51
2011-09-08 15:00:00,0.0,523.66,495.73,1019.4,119.01,23.486,,,,,,,,,,,,,,,13.748,26.399,2.6187,218.77,2.613,214.95,561.66,572.88,1134.6,,,,15.126,23.043,28.01,-26.97,33.099,,-99999.0,,,,,,,51
2011-09-08 15:01:00,0.0,509.29,483.11,992.4,119.06,23.424,,,,,,,,,,,,,,,13.748,26.413,2.5682,218.06,2.5463,215.31,548.22,560.02,1108.3,,,,15.25,22.932,18.821,-26.97,32.332,,-99999.0,,,,,,,51
2011-09-08 15:02:00,0.0,501.0,477.45,978.46,118.94,23.382,,,,,,,,,,,,,,,13.747,26.419,2.5137,218.25,2.4827,216.6,537.76,548.59,1086.4,,,,15.02,23.005,23.142,-26.97,31.707,,-99999.0,,,,,,,51
2011-09-08 15:03:00,0.0,493.47,485.18,978.67,118.53,23.312,,,,,,,,,,,,,,,13.748,26.416,2.5006,217.31,2.4754,215.39,533.16,543.38,1076.5,,,,14.451,22.734,22.165,-26.97,30.873,,-99999.0,,,,,,,51
2011-09-08 15:04:00,0.0,479.77,477.38,957.16,119.18,23.226,,,,,,,,,,,,,,,13.747,26.425,2.5436,217.17,2.4911,217.86,542.58,552.18,1094.8,,,,12.928,21.719,26.459,-26.97,30.319,,-99999.0,,,,,,,51
2011-09-08 15:05:00,0.0,524.0,493.75,1017.8,119.37,23.166,,,,,,,,,,,,,,,13.748,26.426,2.699,215.96,2.7328,206.86,565.17,582.92,1148.1,,,,14.249,22.505,27.288,-26.97,29.868,,-99999.0,,,,,,,51
2011-09-08 15:06:00,0.0,572.08,549.84,1121.9,118.83,23.07,,,,,,,,,,,,,,,13.747,26.43,2.775,223.42,2.7905,217.85,607.83,619.69,1227.5,,,,15.446,22.811,27.288,-26.97,29.463,,-99999.0,,,,,,,51
2011-09-08 15:07:00,0.0,593.93,572.91,1166.8,118.64,23.068,,,,,,,,,,,,,,,13.747,26.428,2.9377,218.2,2.868,219.93,630.6,640.95,1271.6,,,,15.498,23.246,27.17,-26.97,29.186,,-99999.0,,,,,,,51
2011-09-08 15:08:00,0.0,618.26,598.97,1217.2,118.65,23.085,,,,,,,,,,,,,,,13.747,26.431,2.9547,226.77,3.0215,217.61,657.13,669.76,1326.9,,,,15.12,23.571,25.981,-26.97,29.038,,-99999.0,,,,,,,51
2011-09-08 15:09:00,0.0,638.8,617.3,1256.1,118.81,23.025,,,,,,,,,,,,,,,13.747,26.436,3.1858,218.04,3.0657,223.29,684.41,694.64,1379.1,,,,15.233,23.185,26.28,-26.97,29.012,,-99999.0,,,,,,,51
2011-09-08 15:10:00,0.0,705.16,689.94,1395.1,119.21,23.044,,,,,,,,,,,,,,,13.747,26.443,3.3078,233.58,3.549,217.11,768.88,773.23,1542.1,,,,14.726,22.664,20.526,-26.97,28.967,,-99999.0,,,,,,,51
2011-09-08 15:11:00,0.0,1032.4,1010.1,2042.5,119.66,23.041,,,,,,,,,,,,,,,13.746,26.442,4.818,236.42,5.2158,214.31,1122.5,1133.6,2256.1,,,,14.267,22.066,25.862,-26.97,29.283,,-99999.0,,,,,,,51
2011-09-08 15:12:00,0.0,1327.4,1295.3,2622.8,119.53,23.032,,,,,,,,,,,,,,,13.747,26.444,6.4731,225.44,6.4954,220.25,1430.5,1459.1,2889.5,,,,13.722,22.373,25.862,-26.97,30.209,,-99999.0,,,,,,,51
2011-09-08 15:13:00,0.0,1351.9,1337.7,2689.6,118.85,23.086,,,,,,,,,,,,,,,13.746,26.441,6.5441,227.59,6.6827,218.05,1456.9,1489.3,2946.2,,,,13.086,22.301,26.1,-26.97,31.078,,-99999.0,,,,,,,51
2011-09-08 15:14:00,0.0,1258.1,1240.7,2498.8,119.45,23.133,,,,,,,,,,,,,,,13.747,26.443,6.0985,228.72,6.1885,221.62,1371.3,1395.0,2766.3,,,,13.267,21.688,27.288,-26.97,32.059,,-99999.0,,,,,,,51
2011-09-08 15:15:00,0.0,1026.3,1024.5,2050.8,118.8,23.204,,,,,,,,,,,,,,,13.746,26.442,4.9796,228.3,5.0394,221.98,1118.6,1136.9,2255.5,,,,13.2,22.594,27.99,-26.97,32.449,,-99999.0,,,,,,,51
2011-09-08 15:16:00,0.0,956.29,936.19,1892.5,119.39,23.18,,,,,,,,,,,,,,,13.747,26.444,4.6836,223.83,4.7047,218.77,1029.1,1048.1,2077.1,,,,14.168,23.021,16.521,-26.97,32.547,,-99999.0,,,,,,,51
2011-09-08 15:17:00,0.0,972.84,971.0,1943.8,119.48,23.038,,,,,,,,,,,,,,,13.746,26.454,4.871,222.17,4.8379,219.88,1063.7,1082.0,2145.7,,,,13.251,22.21,28.692,-26.97,32.509,,-99999.0,,,,,,,51
2011-09-08 15:18:00,0.0,983.61,984.84,1968.5,119.46,22.809,,,,,,,,,,,,,,,13.747,26.456,5.0206,217.45,4.9509,217.53,1076.8,1091.6,2168.4,,,,14.314,21.774,28.692,-26.97,32.375,,-99999.0,,,,,,,51
2011-09-08 15:19:00,0.0,888.1799999999998,873.7,1761.9,119.65,22.584,,,,,,,,,,,,,,,13.747,26.456,4.4774,219.67,4.3921,219.92,965.87,983.5,1949.4,,,,12.965,23.346,28.692,-26.97,32.494,,-99999.0,,,,,,,51
2011-09-08 15:20:00,0.0,604.51,613.29,1217.8,119.02,22.477,,,,,,,,,,,,,,,13.746,26.456,3.1161,219.51,3.0625,219.83,673.18,684.02,1357.2,,,,15.016,21.255,28.692,-26.97,31.871,,-99999.0,,,,,,,51
2011-09-08 15:21:00,0.0,642.6,645.13,1287.7,119.4,22.336,,,,,,,,,,,,,,,13.746,26.456,3.4468,211.07,3.1326,228.13,714.96,726.9099999999999,1441.9,,,,13.856,20.388,28.692,-26.97,31.366,,-99999.0,,,,,,,51
2011-09-08 15:22:00,0.0,593.35,599.73,1193.1,119.03,22.352,,,,,,,,,,,,,,,13.746,26.456,3.1302,212.41,2.8876,227.01,655.06,664.94,1320.0,,,,13.625,20.826,28.4,-26.97,30.908,,-99999.0,,,,,,,51
2011-09-08 15:23:00,0.0,893.96,885.77,1779.7,119.39,22.43,,,,,,,,,,,,,,,13.746,26.456,4.371,227.0,4.5667,211.71,963.03,995.34,1958.4,,,,13.164,20.725,27.406,-26.97,30.605,,-99999.0,,,,,,,51
2011-09-08 15:24:00,0.0,1013.0,986.63,1999.6,119.58,22.52,,,,,,,,,,,,,,,13.745,26.456,4.8743,230.91,5.1832,208.15,1078.7,1125.5,2204.2,,,,14.952,21.397,27.288,-26.97,30.855,,-99999.0,,,,,,,51
2011-09-08 15:25:00,0.0,960.75,953.4,1914.2,119.51,22.52,,,,,,,,,,,,,,,13.746,26.456,4.7251,226.6,4.8281,216.22,1043.7,1070.7,2114.5,,,,13.498,23.214,27.288,-26.97,30.99,,-99999.0,,,,,,,51
2011-09-08 15:26:00,0.0,881.25,867.97,1749.2,119.81,22.513,,,,,,,,,,,,,,,13.746,26.456,4.3332,225.51,4.3728,218.96,957.49,977.17,1934.7,,,,12.357,23.262,27.288,-26.97,31.015,,-99999.0,,,,,,,51
2011-09-08 15:27:00,0.0,805.6799999999998,783.73,1589.4,119.72,22.466,,,,,,,,,,,,,,,13.745,26.456,3.9944,222.18,3.9772,218.69,869.77,887.49,1757.3,,,,15.237,22.806,27.288,-26.97,30.799,,-99999.0,,,,,,,51
2011-09-08 15:28:00,0.0,512.3,500.47,1012.8,119.63,22.349,,,,,,,,,,,,,,,13.745,26.456,2.6289,221.75,2.5882,218.98,566.84,582.89,1149.7,,,,14.067,21.767,27.288,-26.97,30.174,,-99999.0,,,,,,,51
2011-09-08 15:29:00,0.0,418.46,410.06,828.5299999999999,119.05,22.257,,,,,,,,,,,,,,,13.745,26.456,2.1312,220.66,2.1044,218.56,459.94,470.28,930.22,,,,14.443,22.389,26.933,-26.97,29.316,,-99999.0,,,,,,,51
2011-09-08 15:30:00,0.0,423.02,412.26,835.2799999999999,119.26,22.144,,,,,,,,,,,,,,,13.746,26.456,2.2225,214.65,2.1968,213.14,468.06,476.45,944.52,,,,13.558,23.216,22.472,-26.97,28.637,,-99999.0,,,,,,,51
2011-09-08 15:31:00,0.0,578.48,568.98,1147.5,119.12,22.079,,,,,,,,,,,,,,,13.745,26.456,3.0193,209.49,2.8279,222.53,629.59,632.91,1262.5,,,,14.808,23.057,24.492,-26.97,28.258,,-99999.0,,,,,,,51
2011-09-08 15:32:00,0.0,648.14,630.18,1278.3,119.38,22.157,,,,,,,,,,,,,,,13.745,26.456,3.2837,219.11,3.1865,221.28,703.62,720.69,1424.3,,,,14.17,22.476,25.862,-26.97,28.266,,-99999.0,,,,,,,51
2011-09-08 15:33:00,0.0,755.12,721.71,1476.8,119.74,22.294,,,,,,,,,,,,,,,13.745,26.456,3.6411,229.1,3.7435,216.85,811.71,834.0299999999999,1645.7,,,,14.61,22.816,25.862,-26.97,28.4,,-99999.0,,,,,,,51
2011-09-08 15:34:00,0.0,771.5299999999999,736.8099999999998,1508.4,119.8,22.361,,,,,,,,,,,,,,,13.744,26.456,3.7213,229.41,3.8397,216.58,830.84,853.87,1684.7,,,,14.859,22.652,25.862,-26.97,28.578,,-99999.0,,,,,,,51
2011-09-08 15:35:00,0.0,816.89,772.94,1589.8,119.69,22.396,,,,,,,,,,,,,,,13.745,26.456,3.9299,227.14,4.0224,214.87,864.1599999999999,892.63,1756.8,,,,15.126,23.164,25.862,-26.97,28.868,,-99999.0,,,,,,,51
