measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-05-10 01:39:00,,0.0,-1.9138,3.1128,,1.199,,120.34,,8.076499999999998,,13.925,,19.389,0.0,0.1323,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,12.876,,20.788,,6.6022,,-26.97,,5.1624,,-2.7806,,51
2011-05-10 01:40:00,,0.0,-1.4527,-0.5534,,-2.0061,,120.51,,7.9398,,13.925,,19.373,0.0001,0.1366,,-0.0005999999999999,,0.0064999999999999,0.0,0.0,,0.0,12.793,,20.896,,6.6022,,-26.97,,5.1095,,-2.8315,,51
2011-05-10 01:41:00,,0.0,-7.1248,-4.3579,,-11.483,,120.64,,7.815,,13.925,,19.355,0.0001,0.1300999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.27,,20.473,,6.6022,,-26.97,,5.0229,,-2.8484,,51
2011-05-10 01:42:00,,0.0,0.5533,-6.3179,,-5.7645,,120.69,,7.737,,13.926,,19.336,0.0001,0.1300999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.581,,20.722,,6.6022,,-26.97,,5.0181,,-2.8824,,51
2011-05-10 01:43:00,,0.0,-5.7876,-6.0181,,-11.806,,120.72,,7.8051,,13.926,,19.318,0.0,0.1323,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.351,,20.921,,6.6022,,-26.97,,5.0335,,-2.8993,,51
2011-05-10 01:44:00,,0.0,-3.6895,5.2572,,1.5677,,120.27,,7.9272,,13.928,,19.297,0.0001,0.1323,,-0.0004,,-0.0022,0.0,0.0,,0.0,12.798,,20.73,,6.6022,,-26.97,,5.0287,,-2.9162,,51
2011-05-10 01:45:00,,0.0,3.8048,-0.922,,2.8828,,120.51,,7.923899999999999,,13.928,,19.278,0.0002999999999999,0.1323,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.088,,20.402,,6.6022,,-26.97,,5.0522,,-2.9502,,51
2011-05-10 01:46:00,,0.0,-4.7503,0.2766,,-4.4738,,120.46,,7.8484,,13.928,,19.259,0.0001,0.1323,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.801,,20.343,,6.6022,,-26.97,,5.0334,,-2.8655,,51
2011-05-10 01:47:00,,0.0,-7.609499999999999,-8.6704,,-16.28,,120.86,,7.6867,,13.929,,19.239,0.0001,0.1345,,0.0,,0.0,0.0,0.0,,0.0,11.863,,20.652,,6.6022,,-26.97,,4.9912,,-2.8655,,51
2011-05-10 01:48:00,,0.0,-1.7524,-1.13,,-2.8824,,120.57,,7.7644,,13.929,,19.218,0.0001,0.1366,,-0.0004,,-0.0022,0.0,0.0,,0.0,12.531,,21.191,,6.6022,,-26.97,,5.017,,-2.9841,,51
2011-05-10 01:49:00,,0.0,-1.7065,0.5535999999999999,,-1.1529,,120.46,,7.708,,13.93,,19.2,0.0001,0.1323,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,12.557,,20.816,,6.6022,,-26.97,,4.9484,,-2.7299,,51
2011-05-10 01:50:00,,0.0,-0.7609,-3.3668,,-4.1277,,120.62,,7.5,,13.931,,19.177,0.0001,0.1345,,-0.0004,,0.0,0.0,0.0,,0.0,12.414,,20.975,,6.6022,,-26.97,,4.7885,,-2.7469,,51
2011-05-10 01:51:00,,0.0,1.6835,3.5513,,5.2348,,120.35,,7.3819,,13.931,,19.156,0.0004,0.1496,,0.0,,0.0,0.0,0.0001,,0.0001,12.694,,21.12,,6.5056,,-26.97,,4.6777,,-2.9332,,51
2011-05-10 01:52:00,,0.0,-0.7841,-5.0965,,-5.8807,,120.69,,7.3381,,13.931,,19.138,0.0001,0.1409999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,12.253,,20.667,,6.5056,,-26.97,,4.5369,,-2.9672,,51
2011-05-10 01:53:00,,0.0,-0.4381999999999999,-4.5893,,-5.0274,,120.7,,7.6394,,13.932,,19.117,0.0,0.1388,,-0.0004,,-0.0064999999999999,0.0,0.0,,0.0,12.012,,21.269,,6.6022,,-26.97,,4.5982,,-3.2724,,51
2011-05-10 01:54:00,,0.0,-0.5303999999999999,1.2453,,0.7148999999999999,,120.46,,8.246299999999998,,13.932,,19.095,-0.0001,0.1323,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,12.597,,21.061,,6.6022,,-26.97,,4.7765,,-3.3232,,51
2011-05-10 01:55:00,,0.0,0.8765,-1.937,,-1.0606,,120.6,,8.6055,,13.934,,19.074,0.0004,0.1366,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.282,,20.544,,6.6022,,-26.97,,4.9425,,-3.2047,,51
2011-05-10 01:56:00,,0.0,-6.3419,-5.235,,-11.577,,120.73,,8.6501,,13.934,,19.056,0.0,0.1409999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,11.86,,20.624,,6.6022,,-26.97,,5.0246,,-2.9672,,51
2011-05-10 01:57:00,,0.0,0.2998,-2.8825,,-2.5827,,120.66,,8.5633,,13.934,,19.037,0.0001,0.1388,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.421,,20.272,,6.6027,,-26.97,,5.0816,,-2.8147,,51
2011-05-10 01:58:00,,0.0,-0.9917,-1.4297,,-2.4214,,120.61,,8.458299999999998,,13.934,,19.015,0.0004,0.1345,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,12.213,,20.629,,6.6027,,-26.97,,5.0387,,-2.713,,51
2011-05-10 01:59:00,,0.0,-4.1741,-4.6815,,-8.8556,,120.7,,8.3055,,13.934,,18.997,0.0004,0.1345,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,12.039,,20.293,,6.6029,,-26.97,,4.9331,,-2.7979,,51
2011-05-10 02:00:00,,0.0,7.0569,-1.0147,,6.0422,,120.59,,8.196099999999998,,13.935,,18.977,0.0004,0.1345,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.812,,21.038,,6.6027,,-26.97,,4.8089,,-2.8996,,51
2011-05-10 02:01:00,,0.0,-12.846,-10.632,,-23.477,,120.9,,8.025399999999998,,13.934,,18.956,0.0,0.1474999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,11.604,,20.187,,6.6037,,-26.97,,4.7524,,-3.0692,,51
2011-05-10 02:02:00,,0.0,5.9038,-5.0275,,0.8763999999999998,,120.69,,7.8533,,13.937,,18.939,0.0001,0.1409999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,12.884,,21.039,,6.6032,,-26.97,,4.724,,-3.2389,,51
2011-05-10 02:03:00,,0.0,-10.47,-13.514,,-23.985,,121.07,,7.7807,,13.937,,18.921,0.0001,0.1496,,-0.0001,,0.0,0.0,0.0,,0.0,12.139,,19.844,,6.6029,,-26.97,,4.6869,,-3.3405,,51
2011-05-10 02:04:00,,0.0,1.0378,3.1364,,4.1742,,120.37,,7.792799999999999,,13.937,,18.904,0.0008999999999999,0.1453,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.432,,20.575,,6.6037,,-26.97,,4.6785,,-3.3067,,51
2011-05-10 02:05:00,,0.0,4.0819,1.5221,,5.604,,120.46,,7.851,,13.937,,18.887,0.0002999999999999,0.1496,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,12.596,,20.657,,6.6046,,-26.97,,4.6742,,-3.3236,,51
2011-05-10 02:06:00,,0.0,-10.47,-2.0525,,-12.523,,120.61,,7.9737,,13.938,,18.867,0.0,0.1474999999999999,,0.0,,0.0043,0.0,0.0,,0.0,11.284,,20.046,,6.6042,,-26.97,,4.688,,-3.3067,,51
2011-05-10 02:07:00,,0.0,-7.1722,-12.454,,-19.626,,121.04,,7.984899999999999,,13.939,,18.85,-0.0001,0.1453,,0.0,,-0.0022,0.0,0.0,,0.0,11.698,,20.165,,6.6039,,-26.97,,4.6689,,-3.3237,,51
2011-05-10 02:08:00,,0.0,0.3229,-2.5599,,-2.237,,120.65,,7.992899999999999,,13.94,,18.832,0.0004,0.1323,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.359,,20.649,,6.6052,,-26.97,,4.6014,,-3.3067,,51
2011-05-10 02:09:00,,0.0,-0.5534999999999999,-12.177,,-12.73,,121.06,,8.048899999999998,,13.941,,18.814,0.0002999999999999,0.1517999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,12.066,,20.343,,6.6056,,-26.97,,4.5217,,-3.3576,,51
2011-05-10 02:10:00,,0.0,2.8828,-10.147,,-7.2644,,120.97,,8.080899999999998,,13.94,,18.799,0.0001,0.1323,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,12.305,,20.24,,6.6059,,-26.97,,4.3782,,-3.4254,,51
2011-05-10 02:11:00,,0.0,-10.17,-15.821,,-25.991,,121.24,,8.058099999999998,,13.94,,18.781,0.0,0.1517999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.221,,19.747,,6.6062,,-26.97,,4.2792,,-3.6119,,51
2011-05-10 02:12:00,,0.0,-9.4554,-6.7111,,-16.167,,120.83,,8.034499999999998,,13.941,,18.765,0.0001,0.1409999999999999,,0.0,,0.0022,0.0,0.0,,0.0,10.582,,20.973,,6.6056,,-26.97,,4.1764,,-3.7137,,51
2011-05-10 02:13:00,,0.0,-3.0903,-5.8808,,-8.971,,120.83,,7.9573,,13.942,,18.748,0.0002999999999999,0.1496,,-0.0001,,0.0,0.0,0.0,,0.0,11.577,,20.219,,6.0261,,-26.97,,4.0363,,-3.8663,,51
2011-05-10 02:14:00,,0.0,2.4446,-1.2454,,1.1992,,120.57,,7.8771,,13.943,,18.732,0.0004,0.1431,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,12.292,,20.947,,5.5427,,-26.97,,3.9263,,-4.002,,51
2011-05-10 02:15:00,,0.0,0.4151,-0.3689999999999999,,0.0461,,120.56,,7.8083,,13.943,,18.719,0.0,0.1366,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.029,,20.698,,5.446,,-26.97,,3.8618,,-4.0867,,51
2011-05-10 02:16:00,,0.0,-3.5054,-2.214,,-5.7193,,120.62,,7.728,,13.944,,18.706,-0.0002999999999999,0.1345,,-0.0004,,0.0,0.0,0.0,,0.0,11.878,,19.994,,5.446,,-26.97,,3.7919,,-4.1715,,51
2011-05-10 02:17:00,,0.0,-2.6983,-6.3881,,-9.0865,,120.81,,7.6592,,13.944,,18.689,-0.0004,0.1431,,0.0,,0.0,0.0,-0.0001,,-0.0001,11.657,,19.936,,5.446,,-26.97,,3.7751,,-4.1207,,51
2011-05-10 02:18:00,,0.0,3.9666,1.2684,,5.235,,120.48,,7.7182,,13.946,,18.677,0.0001,0.1345,,-0.0001,,0.0,0.0,0.0,,0.0,12.524,,20.242,,5.8328,,-26.97,,3.8081,,-4.0189,,51
2011-05-10 02:19:00,,0.0,8.901899999999998,5.9269,,14.829,,120.33,,7.9119,,13.946,,18.666,-0.0002999999999999,0.1496,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,12.803,,20.513,,6.2195,,-26.97,,3.927,,-3.8663,,51
2011-05-10 02:20:00,,0.0,-4.8199,-2.9519,,-7.7718,,120.63,,7.916,,13.946,,18.653,0.0001,0.1366,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.97,,19.891,,6.4129,,-26.97,,3.993,,-3.7306,,51
2011-05-10 02:21:00,,0.0,2.8366,-3.1364,,-0.2998,,120.69,,7.9254,,13.946,,18.634,0.0002999999999999,0.1366,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.318,,20.549,,6.6062,,-26.97,,4.0697,,-3.6458,,51
2011-05-10 02:22:00,,0.0,-0.1613999999999999,-2.1448,,-2.3062,,120.65,,7.964299999999999,,13.947,,18.62,0.0001,0.1366,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,11.741,,20.01,,6.6062,,-26.97,,4.1485,,-3.5611,,51
2011-05-10 02:23:00,,0.0,-0.2306,1.4298,,1.1992,,120.51,,7.8029,,13.947,,18.608,0.0004,0.1323,,-0.0004,,0.0,0.0,0.0001,,0.0001,11.427,,19.997,,6.6062,,-26.97,,4.1761,,-3.3406,,51
2011-05-10 02:24:00,,0.0,-6.6187,-2.0294,,-8.648099999999998,,120.61,,7.5639,,13.947,,18.59,0.0,0.1366,,0.0,,0.0022,0.0,0.0,,0.0,11.593,,19.642,,6.6062,,-26.97,,4.1789,,-3.205,,51
2011-05-10 02:25:00,,0.0,8.186999999999998,-3.6899,,4.4972,,120.69,,7.4687,,13.949,,18.578,0.0004,0.1323,,0.0001,,-0.0108,0.0,0.0001,,0.0001,12.712,,20.228,,6.6062,,-26.97,,4.195,,-3.1033,,51
2011-05-10 02:26:00,,0.0,-0.4840999999999999,-4.3588,,-4.8429,,120.7,,7.5694,,13.95,,18.564,-0.0004,0.1345,,-0.0002999999999999,,-0.0043,0.0,-0.0001,,-0.0001,11.808,,20.009,,6.6062,,-26.97,,4.1625,,-3.1202,,51
2011-05-10 02:27:00,,0.0,-0.807,2.3987,,1.5917,,120.47,,7.643,,13.95,,18.545,-0.0001,0.1366,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,11.84,,20.062,,6.6062,,-26.97,,4.1124,,-3.0863,,51
2011-05-10 02:28:00,,0.0,6.55,3.5746,,10.125,,120.44,,7.656399999999999,,13.95,,18.53,0.0002999999999999,0.1431,,0.0001,,-0.0043,0.0,0.0,,0.0,12.543,,19.997,,5.9295,,-26.97,,4.0677,,-3.3067,,51
2011-05-10 02:29:00,,0.0,-3.2289,-2.4677,,-5.6966,,120.66,,7.7506,,13.95,,18.516,0.0002999999999999,0.1409999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,11.711,,19.605,,6.5096,,-26.97,,4.0775,,-3.3745,,51
2011-05-10 02:30:00,,0.0,-2.7907,-2.814,,-5.6047,,120.73,,7.6711,,13.95,,18.501,-0.0002999999999999,0.1497,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,11.474,,19.845,,6.6062,,-26.97,,4.0107,,-3.3915,,51
2011-05-10 02:31:00,,0.0,-6.7116,-6.0197,,-12.731,,120.89,,7.5454,,13.951,,18.487,-0.0001,0.1497,,0.0,,-0.0022,0.0,0.0,,0.0,11.209,,20.106,,5.8328,,-26.97,,3.9297,,-3.4254,,51
2011-05-10 02:32:00,,0.0,-5.8351,2.122,,-3.7131,,120.56,,7.4782,,13.951,,18.472,-0.0004,0.1409999999999999,,-0.0002999999999999,,0.0022,0.0,-0.0001,,-0.0001,11.435,,19.832,,5.446,,-26.97,,3.9428,,-3.4593,,51
2011-05-10 02:33:00,,0.0,0.7842,-4.4051,,-3.6209,,120.81,,7.5214,,13.952,,18.456,0.0001,0.1517999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.007,,20.101,,6.0261,,-26.97,,3.9604,,-3.4254,,51
2011-05-10 02:34:00,,0.0,-0.2767,-0.7149999999999999,,-0.9916,,120.65,,7.6071,,13.952,,18.444,0.0,0.1497,,-0.0005999999999999,,-0.0064999999999999,0.0,0.0,,0.0,11.824,,19.703,,6.6062,,-26.97,,4.0456,,-3.4254,,51
2011-05-10 02:35:00,,0.0,-0.5534,-2.1911,,-2.7445,,120.67,,7.7582,,13.953,,18.429,-0.0001,0.1431999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.889,,19.714,,6.6062,,-26.97,,4.151,,-3.2559,,51
2011-05-10 02:36:00,,0.0,-2.86,0.3227999999999999,,-2.5372,,120.63,,7.7842,,13.953,,18.414,0.0001,0.1453,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,11.83,,19.628,,6.6062,,-26.97,,4.2139,,-3.1202,,51
2011-05-10 02:37:00,,0.0,-8.279999999999998,-6.5736,,-14.854,,120.96,,7.780599999999998,,13.953,,18.4,-0.0002999999999999,0.154,,-0.0002999999999999,,-0.0022,0.0,-0.0001,,-0.0001,10.789,,19.581,,6.6062,,-26.97,,4.286,,-3.0694,,51
2011-05-10 02:38:00,,0.0,-3.7598,-5.7662,,-9.5261,,120.94,,7.6647,,13.953,,18.385,0.0001,0.1517999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.553,,19.459,,6.6062,,-26.97,,4.3108,,-3.0694,,51
2011-05-10 02:39:00,,0.0,-1.2226,2.2143,,0.9917,,120.58,,7.6158,,13.953,,18.371,0.0004,0.1453,,-0.001,,0.0,0.0,0.0001,,0.0001,11.847,,19.874,,6.6062,,-26.97,,4.2993,,-2.9678,,51
2011-05-10 02:40:00,,0.0,-7.1503,-3.1369,,-10.287,,120.77,,7.6069,,13.953,,18.358,0.0001,0.1453,,-0.0001,,0.0,0.0,0.0,,0.0,11.011,,19.605,,6.6062,,-26.97,,4.2682,,-3.0864,,51
2011-05-10 02:41:00,,0.0,0.9229,-1.9145,,-0.9917,,120.75,,7.5263,,13.955,,18.343,0.0001,0.1453,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,11.698,,19.768,,6.5096,,-26.97,,4.1781,,-3.1204,,51
2011-05-10 02:42:00,,0.0,-4.6593,-4.4517,,-9.111,,120.82,,7.4513,,13.955,,18.328,0.0001,0.1497,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.461,,19.123,,6.2195,,-26.97,,4.0467,,-3.2731,,51
2011-05-10 02:43:00,,0.0,-0.3921,-6.8275,,-7.219699999999999,,120.88,,7.444499999999999,,13.955,,18.313,0.0002999999999999,0.1474999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,11.608,,19.866,,5.4464,,-26.97,,3.8771,,-3.4766,,51
2011-05-10 02:44:00,,0.0,-3.6675,-6.0433,,-9.7108,,120.69,,7.4603,,13.955,,18.299,0.0001,0.1431999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.084,,19.709,,5.4467,,-26.97,,3.7529,,-3.6292,,51
2011-05-10 02:45:00,,0.0,7.8654,-2.9064,,4.959,,120.63,,7.4737,,13.955,,18.285,0.0006999999999999,0.1388,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,12.17,,20.157,,5.446,,-26.97,,3.6927,,-3.8159,,51
2011-05-10 02:46:00,,0.0,-12.156,-11.095,,-23.251,,120.97,,7.4921,,13.956,,18.272,-0.0001,0.154,,0.0,,0.0,0.0,0.0,,0.0,10.636,,18.868,,5.4464,,-26.97,,3.6396,,-3.8498,,51
2011-05-10 02:47:00,,0.0,-1.6608,-6.4584,,-8.119199999999998,,120.78,,7.531799999999999,,13.957,,18.258,0.0001,0.1497,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.318,,19.33,,5.4467,,-26.97,,3.6359,,-3.8838,,51
2011-05-10 02:48:00,,0.0,-1.407,0.6458,,-0.7611999999999999,,120.5,,7.5464,,13.958,,18.245,0.0005999999999999,0.154,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,11.329,,19.562,,5.446,,-26.97,,3.6518,,-3.8836,,51
2011-05-10 02:49:00,,0.0,-0.7380999999999999,2.3758,,1.6377,,120.33,,7.505,,13.958,,18.233,0.0004,0.1562,,-0.0004,,0.0043,0.0,0.0001,,0.0001,11.469,,19.454,,5.4467,,-26.97,,3.6964,,-3.7821,,51
2011-05-10 02:50:00,,0.0,-1.6146,-0.8996,,-2.5142,,120.49,,7.5068,,13.958,,18.22,0.0001,0.1605,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.433,,19.424,,5.447,,-26.97,,3.6966,,-3.5445,,51
2011-05-10 02:51:00,,0.0,-15.708,-6.989,,-22.697,,120.8,,7.4437,,13.959,,18.209,0.0,0.1583,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.206,,19.019,,5.447,,-26.97,,3.6876,,-3.5786,,51
2011-05-10 02:52:00,,0.0,-17.922,-12.386,,-30.309,,121.03,,7.407,,13.958,,18.194,0.0,0.1562,,0.0,,0.0,0.0,0.0,,0.0,9.7418,,18.928,,5.5437,,-26.97,,3.7399,,-3.4768,,51
2011-05-10 02:53:00,,0.0,3.4599,-4.89,,-1.4301,,120.7,,7.4425,,13.959,,18.18,0.0002999999999999,0.1583,,0.0001,,-0.0043,0.0,0.0001,,0.0001,11.448,,19.747,,5.4477,,-26.97,,3.7016,,-3.409,,51
2011-05-10 02:54:00,,0.0,12.04,3.2292,,15.27,,120.39,,7.4456,,13.959,,18.166,0.0002999999999999,0.1562,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,12.399,,20.133,,5.4473,,-26.97,,3.6911,,-3.3072,,51
2011-05-10 02:55:00,,0.0,3.5521,6.3431,,9.8952,,120.24,,7.5787,,13.96,,18.154,0.0004,0.1648999999999999,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,11.692,,19.752,,5.6414,,-26.97,,3.7879,,-3.3071,,51
2011-05-10 02:56:00,,0.0,-9.3648,-5.8126,,-15.177,,120.71,,7.7675,,13.961,,18.14,0.0,0.1648999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.59,,18.76,,6.4162,,-26.97,,3.8746,,-3.2055,,51
2011-05-10 02:57:00,,0.0,1.2225,-1.5454,,-0.3229,,120.55,,7.703,,13.961,,18.129,0.0002999999999999,0.1583,,-0.0001,,0.0022,0.0,0.0001,,0.0,11.4,,19.657,,6.5122,,-26.97,,3.8473,,-3.1377,,51
2011-05-10 02:58:00,,0.0,-6.2278,-1.6838,,-7.911699999999998,,120.59,,7.5458,,13.961,,18.118,0.0,0.1627,,-0.0004,,0.0043,0.0,0.0,,0.0,11.37,,19.041,,5.545,,-26.97,,3.7999,,-3.1885,,51
2011-05-10 02:59:00,,0.0,0.8304,-3.8058,,-2.9755,,120.68,,7.4184,,13.962,,18.104,0.0001,0.1627,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.538,,19.419,,5.5463,,-26.97,,3.7591,,-3.2564,,51
2011-05-10 03:00:00,,0.0,0.0230999999999999,-3.0909,,-3.0678,,120.61,,7.3654,,13.962,,18.093,0.0002999999999999,0.1627,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,11.668,,19.476,,5.5463,,-26.97,,3.7583,,-3.3581,,51
2011-05-10 03:01:00,,0.0,-1.3609,3.5521,,2.1913,,120.34,,7.3472,,13.962,,18.077,0.0004,0.1648999999999999,,-0.0006999999999999,,0.0022,0.0,0.0001,,0.0001,10.902,,19.733,,5.449,,-26.97,,3.7709,,-3.426,,51
2011-05-10 03:02:00,,0.0,-2.9063,-1.2686,,-4.1749,,120.5,,7.3268,,13.964,,18.068,-0.0001,0.167,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,11.363,,19.47,,5.4496,,-26.97,,3.7909,,-3.409,,51
2011-05-10 03:03:00,,0.0,-1.5685,-5.2129,,-6.7814,,120.68,,7.2906,,13.964,,18.056,0.0002999999999999,0.1627,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,11.204,,19.647,,5.4499,,-26.97,,3.7596,,-3.3242,,51
2011-05-10 03:04:00,,0.0,-1.0841,-2.7449,,-3.8289,,120.54,,7.3304,,13.965,,18.042,0.0,0.1605,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.333,,19.528,,5.4499,,-26.97,,3.7426,,-3.4429,,51
2011-05-10 03:05:00,,0.0,-5.0053,0.2076,,-4.7977,,120.56,,7.3917,,13.965,,18.029,0.0004,0.1627,,-0.0004,,0.0,0.0,0.0001,,0.0001,11.107,,19.409,,5.4496,,-26.97,,3.7524,,-3.4769,,51
2011-05-10 03:06:00,,0.0,-4.6593,-3.4368,,-8.0961,,120.9,,7.4058,,13.965,,18.018,0.0001,0.1691999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,10.811,,19.334,,5.4499,,-26.97,,3.7336,,-3.4429,,51
2011-05-10 03:07:00,,0.0,-9.8492,-6.643,,-16.492,,121.02,,7.4431,,13.966,,18.003,0.0,0.1605,,0.0,,-0.0022,0.0,0.0,,0.0,10.115,,19.478,,5.4499,,-26.97,,3.8023,,-3.5108,,51
2011-05-10 03:08:00,,0.0,-2.099,-5.8357,,-7.934599999999999,,120.97,,7.6395,,13.966,,17.997,0.0001,0.1627,,-0.0001,,0.0,0.0,0.0,,0.0,11.378,,19.33,,6.1268,,-26.97,,3.9558,,-3.4938,,51
2011-05-10 03:09:00,,0.0,0.1384,-6.8737,,-6.7353,,121.03,,7.7537,,13.966,,17.981,0.0001,0.1562,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,10.709,,19.578,,6.6103,,-26.97,,4.0309,,-3.2734,,51
2011-05-10 03:10:00,,0.0,1.0149,-0.5304999999999999,,0.4844,,120.75,,7.683099999999999,,13.966,,17.971,0.0004,0.1627,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,11.573,,19.229,,6.6103,,-26.97,,4.0837,,-3.1547,,51
2011-05-10 03:11:00,,0.0,-6.5738,-2.3758,,-8.9496,,120.8,,7.5359,,13.965,,17.96,0.0,0.167,,-0.0001,,0.0,0.0,0.0,,0.0,10.432,,19.506,,6.6103,,-26.97,,4.0624,,-2.9851,,51
2011-05-10 03:12:00,,0.0,-4.6824,-5.5819,,-10.264,,120.94,,7.4328,,13.966,,17.949,-0.0002999999999999,0.1627,,-0.0004,,0.0,0.0,-0.0001,,-0.0001,10.082,,20.06,,6.3201,,-26.97,,4.0322,,-3.0359,,51
2011-05-10 03:13:00,,0.0,-3.875,-0.0230999999999999,,-3.8981,,120.72,,7.375899999999999,,13.968,,17.935,0.0002999999999999,0.1648999999999999,,-0.0008999999999999,,0.0022,0.0,0.0001,,0.0001,11.293,,19.05,,5.5466,,-26.97,,3.9523,,-3.0868,,51
2011-05-10 03:14:00,,0.0,3.183,-1.1072,,2.0759,,120.74,,7.3367,,13.968,,17.923,0.0004,0.1605,,-0.0005999999999999,,-0.0043,0.0,0.0001,,0.0001,11.066,,19.59,,5.4499,,-26.97,,3.9222,,-3.2225,,51
2011-05-10 03:15:00,,0.0,-1.6607,2.099,,0.4383,,120.59,,7.2662,,13.968,,17.912,0.0001,0.1627,,0.0,,0.0043,0.0,0.0,,0.0,10.751,,19.462,,5.5466,,-26.97,,3.8933,,-3.2395,,51
2011-05-10 03:16:00,,0.0,-0.9919,-2.6987,,-3.6905,,120.74,,7.2361,,13.968,,17.899,0.0002999999999999,0.167,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,10.622,,19.332,,5.4499,,-26.97,,3.907,,-3.2734,,51
2011-05-10 03:17:00,,0.0,-8.7421,-7.1967,,-15.939,,120.96,,7.2328,,13.968,,17.889,0.0001,0.1562,,-0.0001,,0.0043,0.0,0.0,,0.0,9.9809,,19.292,,5.4499,,-26.97,,3.9589,,-3.2564,,51
2011-05-10 03:18:00,,0.0,-3.6905,-4.1288,,-7.819499999999999,,120.8,,7.2304,,13.969,,17.879,0.0001,0.1605,,-0.0001,,-0.0043,0.0,0.0,,0.0,10.784,,19.415,,5.4499,,-26.97,,3.9193,,-3.2225,,51
2011-05-10 03:19:00,,0.0,3.6213,-1.5456,,2.0758,,120.67,,7.2432,,13.969,,17.865,0.0,0.1605,,-0.0004,,-0.0022,0.0,0.0,,0.0,11.525,,19.836,,5.4499,,-26.97,,3.8841,,-3.2225,,51
