measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-10-23 06:52:00,,0.0,835.21,-16.566,,818.64,,120.72,,10.669,,13.982,,17.485,3.817,243.22,,0.017,,294.19,5.0057,928.08,,933.09,9.5737,,18.5,,12.879,,-26.97,,15.222,,-99999.0,,51
2011-10-23 06:53:00,,0.0,872.09,3.1609,,875.26,,119.92,,10.711,,13.981,,17.481,3.9085,244.47,,0.016,,293.93,4.7048,955.42,,960.13,10.799,,18.682,,12.879,,-26.97,,15.71,,-99999.0,,51
2011-10-23 06:54:00,,0.0,892.32,-0.646,,891.69,,120.1,,10.843,,13.982,,17.473,4.0072,244.42,,0.017,,294.02,5.003,979.37,,984.38,10.636,,18.787,,12.958,,-26.97,,16.178,,-99999.0,,51
2011-10-23 06:55:00,,0.0,900.4199999999998,-11.905,,888.5299999999999,,120.52,,11.079,,13.982,,17.468,4.1416,241.98,,0.0172,,293.91,5.0433,1002.1,,1007.1,9.428400000000002,,18.275,,14.67,,-26.97,,16.636,,-99999.0,,51
2011-10-23 06:56:00,,0.0,916.5,-7.083,,909.42,,120.31,,11.226,,13.982,,17.461,4.2404,241.82,,0.0172999999999999,,293.76,5.0833,1025.4,,1030.4,9.0899,,18.199,,14.747,,-26.97,,17.106,,-99999.0,,51
2011-10-23 06:57:00,,0.0,945.6,-14.489,,931.12,,120.64,,11.354,,13.983,,17.461,4.2657,245.49,,0.0175,,293.52,5.1213,1047.1,,1052.2,9.9064,,18.323,,14.747,,-26.97,,17.593,,-99999.0,,51
2011-10-23 06:58:00,,0.0,971.11,-13.636,,957.46,,120.6,,11.507,,13.982,,17.452,4.3985,243.78,,0.0183,,293.24,5.3703,1072.2,,1077.6,9.8889,,18.33,,14.747,,-26.97,,18.072,,-99999.0,,51
2011-10-23 06:59:00,,0.0,996.5,4.3836,,1000.9,,120.01,,11.658,,13.982,,17.449,4.4826,243.67,,0.0172999999999999,,293.04,5.0707,1092.2,,1097.3,10.373,,19.062,,14.972,,-26.97,,18.386,,-99999.0,,51
2011-10-23 07:00:00,,0.0,1031.3,1.4997,,1032.8,,120.13,,11.713,,13.983,,17.448,4.6141,241.96,,0.0182,,292.8,5.32,1116.3,,1121.7,10.905,,18.86,,16.526,,-26.97,,18.8,,-99999.0,,51
2011-10-23 07:01:00,,0.0,1042.0,2.0765,,1044.0,,120.04,,11.711,,13.982,,17.438,4.7081,242.01,,0.0178999999999999,,292.7,5.2338,1139.4,,1144.6,10.268,,18.846,,16.526,,-26.97,,19.172,,-99999.0,,51
2011-10-23 07:02:00,,0.0,1054.5,-6.8988,,1047.6,,120.31,,11.677,,13.982,,17.437,4.7869,242.59,,0.0178999999999999,,292.52,5.2304,1161.1,,1166.3,9.9891,,18.459,,16.526,,-26.97,,19.564,,-99999.0,,51
2011-10-23 07:03:00,,0.0,1083.2,-4.0145,,1079.2,,120.31,,11.64,,13.982,,17.437,4.8558,243.83,,0.0182,,292.33,5.3113,1184.0,,1189.3,10.976,,19.009,,16.526,,-26.97,,19.991,,-99999.0,,51
2011-10-23 07:04:00,,0.0,1103.3,6.4833,,1109.8,,120.13,,11.638,,13.983,,17.433,5.0226,239.83,,0.0184999999999999,,292.24,5.3942,1204.5,,1209.9,11.027,,18.96,,16.526,,-26.97,,20.437,,-99999.0,,51
2011-10-23 07:05:00,,0.0,1128.4,6.7831,,1135.2,,120.05,,11.682,,13.983,,17.426,5.0935,240.38,,0.0182,,291.94,5.3043,1224.3,,1229.6,10.922,,18.867,,16.526,,-26.97,,20.894,,-99999.0,,51
2011-10-23 07:06:00,,0.0,1127.5,-15.205,,1112.3,,120.92,,11.774,,13.983,,17.425,5.1824,240.48,,0.0175,,291.7,5.0897,1246.2,,1251.3,9.1025,,18.2,,17.522,,-26.97,,21.362,,-99999.0,,51
2011-10-23 07:07:00,,0.0,1151.3,-16.497,,1134.8,,120.99,,11.916,,13.983,,17.425,5.2612,240.88,,0.0183,,291.41,5.3368,1267.3,,1272.7,9.8549,,18.116,,18.229,,-26.97,,21.863,,-99999.0,,51
2011-10-23 07:08:00,,0.0,1161.4,-14.997,,1146.4,,120.88,,12.046,,13.983,,17.425,5.3776,238.67,,0.0175,,291.03,5.0779,1283.3,,1288.4,8.9821,,18.646,,18.229,,-26.97,,22.387,,-99999.0,,51
2011-10-23 07:09:00,,0.0,1206.3,2.5149,,1208.8,,120.2,,12.19,,13.984,,17.425,5.4156,240.92,,0.0188,,290.48,5.4453,1304.7,,1310.1,11.375,,19.392,,19.526,,-26.97,,22.888,,-99999.0,,51
2011-10-23 07:10:00,,0.0,1205.8,-7.7061,,1198.1,,120.61,,12.346,,13.983,,17.422,5.5887,237.12,,0.0183,,290.55,5.321,1325.2,,1330.5,10.154,,17.731,,19.865,,-26.97,,23.106,,-99999.0,,51
2011-10-23 07:11:00,,0.0,1227.0,-6.9216,,1220.1,,120.58,,12.411,,13.983,,17.419,5.6352,238.64,,0.0188,,290.53,5.4463,1344.6,,1350.0,9.5285,,19.032,,19.865,,-26.97,,23.265,,-99999.0,,51
2011-10-23 07:12:00,0.0,0.0,1246.8,-4.3145,0.0,1242.5,243.7221,120.47,-0.7507428999999999,12.286,13.71717,13.982,0.4358100999999999,17.413,5.6886,239.88,-0.02355898,0.0185999999999999,1.488706,290.6,5.4057,1364.5,-0.0335374,1369.9,10.439,-7999.0,18.656,-0.7677941,19.865,-0.7338584,-26.97,-0.5815399,23.363,-0.1803038999999999,-99999.0,1.0,51
2011-10-23 07:13:00,,0.0,1275.6,-4.9604,,1270.6,,120.48,,12.136,,13.983,,17.413,5.8618,236.57,,0.0185999999999999,,290.65,5.4068,1386.7,,1392.1,10.206,,17.284,,19.865,,-26.97,,23.631,,-99999.0,,51
2011-10-23 07:14:00,,0.0,1287.7,-3.6457,,1284.1,,120.48,,11.886,,13.983,,17.413,5.8809,239.53,,0.0185999999999999,,290.71,5.4078,1408.6,,1414.0,11.14,,17.009,,18.706,,-26.97,,23.731,,-99999.0,,51
2011-10-23 07:15:00,,0.0,1317.4,-5.0759,,1312.3,,120.53,,11.755,,13.983,,17.413,6.0011,238.0,,0.0184999999999999,,290.87,5.3688,1428.2,,1433.6,10.205,,17.643,,18.229,,-26.97,,23.874,,-99999.0,,51
2011-10-23 07:16:00,,0.0,1343.4,-2.8839,,1340.5,,120.34,,11.778,,13.983,,17.413,6.0918,237.58,,0.0183,,290.78,5.3253,1447.2,,1452.5,9.4806,,18.828,,18.229,,-26.97,,24.22,,-99999.0,,51
2011-10-23 07:17:00,,0.0,1354.5,-2.9071,,1351.6,,120.39,,11.89,,13.984,,17.413,6.1764,237.53,,0.0185999999999999,,290.58,5.4055,1467.0,,1472.4,10.642,,18.448,,18.297,,-26.97,,24.542,,-99999.0,,51
2011-10-23 07:18:00,,0.0,1358.2,-6.9218,,1351.3,,120.53,,12.137,,13.983,,17.413,6.2462,238.21,,0.0185999999999999,,290.34,5.4011,1487.9,,1493.3,9.4197,,19.015,,18.229,,-26.97,,24.903,,-99999.0,,51
2011-10-23 07:19:00,,0.0,1379.1,-2.7687,,1376.3,,120.39,,12.398,,13.983,,17.413,6.355,236.83,,0.0185999999999999,,290.04,5.3953,1505.0,,1510.4,10.568,,18.298,,19.322,,-26.97,,25.289,,-99999.0,,51
2011-10-23 07:20:00,,0.0,1396.2,1.8457,,1398.0,,120.21,,12.543,,13.984,,17.414,6.4493,235.73,,0.0189,,289.6,5.4708,1520.2,,1525.7,10.069,,19.234,,19.865,,-26.97,,25.79,,-99999.0,,51
2011-10-23 07:21:00,,0.0,1419.4,-1.915,,1417.5,,120.32,,12.661,,13.984,,17.417,6.5272,235.62,,0.019,,289.1,5.503,1537.9,,1543.4,11.841,,18.71,,20.917,,-26.97,,26.334,,-99999.0,,51
2011-10-23 07:22:00,,0.0,1432.0,2.4918,,1434.5,,120.11,,12.816,,13.983,,17.424,6.606,235.28,,0.019,,288.71,5.4958,1554.2,,1559.7,10.926,,19.419,,21.444,,-26.97,,26.807,,-99999.0,,51
2011-10-23 07:23:00,,0.0,1428.9,-10.06,,1418.9,,120.51,,12.82,,13.984,,17.425,6.6866,234.67,,0.019,,288.45,5.4907,1569.1,,1574.6,9.2095,,18.479,,22.273,,-26.97,,27.272,,-99999.0,,51
2011-10-23 07:24:00,,0.0,1457.5,-14.467,,1443.1,,120.63,,12.93,,13.983,,17.425,6.7525,235.07,,0.019,,288.13,5.4846,1587.2,,1592.7,10.624,,18.146,,22.974,,-26.97,,27.77,,-99999.0,,51
2011-10-23 07:25:00,,0.0,1481.6,-2.1457,,1479.5,,120.24,,12.983,,13.984,,17.425,6.8399,234.66,,0.019,,287.79,5.4781,1605.0,,1610.4,10.608,,19.478,,22.528,,-26.97,,28.116,,-99999.0,,51
2011-10-23 07:26:00,,0.0,1494.0,-6.068,,1487.9,,120.36,,12.964,,13.983,,17.431,6.9386,233.86,,0.019,,287.67,5.4758,1622.6,,1628.1,10.741,,18.595,,21.572,,-26.97,,28.434,,-99999.0,,51
2011-10-23 07:27:00,,0.0,1497.5,-8.1448,,1489.3,,120.46,,12.995,,13.983,,17.437,7.028,233.38,,0.019,,287.53,5.4732,1640.1,,1645.6,9.8056,,18.735,,22.911,,-26.97,,28.885,,-99999.0,,51
2011-10-23 07:28:00,,0.0,1518.7,6.2526,,1524.9,,119.98,,13.137,,13.983,,17.437,7.1199,232.49,,0.019,,287.13,5.4654,1655.2,,1660.7,10.244,,18.656,,22.974,,-26.97,,29.337,,-99999.0,,51
2011-10-23 07:29:00,,0.0,1523.6,-9.0215,,1514.5,,120.61,,13.269,,13.985,,17.446,7.2049,231.97,,0.0189,,286.86,5.4189,1671.3,,1676.7,10.232,,18.369,,24.154,,-26.97,,29.735,,-99999.0,,51
2011-10-23 07:30:00,,0.0,1556.0,6.068,,1562.0,,120.02,,13.308,,13.984,,17.449,7.2778,231.63,,0.019,,286.61,5.4556,1685.7,,1691.1,9.8962,,19.051,,24.464,,-26.97,,29.896,,-99999.0,,51
2011-10-23 07:31:00,,0.0,1557.3,-9.0676,,1548.2,,120.57,,13.294,,13.983,,17.453,7.3685,231.11,,0.019,,286.73,5.4577,1702.8,,1708.2,9.1278,,19.328,,23.907,,-26.97,,29.875,,-99999.0,,51
2011-10-23 07:32:00,,0.0,1594.4,8.352299999999998,,1602.8,,119.95,,13.19,,13.983,,17.461,7.4017,232.64,,0.019,,286.77,5.4588,1721.8,,1727.3,10.675,,18.938,,24.278,,-26.97,,29.988,,-99999.0,,51
2011-10-23 07:33:00,,0.0,1609.8,0.5766999999999999,,1610.3,,120.21,,13.176,,13.983,,17.464,7.4756,232.56,,0.019,,286.49,5.4533,1738.5,,1743.9,9.9746,,19.119,,24.464,,-26.97,,30.356,,-99999.0,,51
2011-10-23 07:34:00,,0.0,1627.6,-5.9528,,1621.7,,120.49,,13.258,,13.984,,17.473,7.6445,229.24,,0.019,,286.13,5.4466,1752.4,,1757.8,8.5966,,18.71,,25.011,,-26.97,,30.837,,-99999.0,,51
2011-10-23 07:35:00,,0.0,1646.1,-3.5533,,1642.5,,120.41,,13.183,,13.983,,17.48,7.620599999999999,231.88,,0.019,,285.73,5.4389,1767.0,,1772.4,11.432,,18.576,,24.829,,-26.97,,31.217,,-99999.0,,51
2011-10-23 07:36:00,,0.0,1632.3,-4.4528,,1627.8,,120.31,,13.058,,13.983,,17.485,7.7735,229.23,,0.019,,285.57,5.4358,1781.9,,1787.3,10.095,,18.527,,24.464,,-26.97,,31.522,,-99999.0,,51
2011-10-23 07:37:00,,0.0,1660.6,-5.0299,,1655.6,,120.36,,12.989,,13.983,,17.491,7.8178,229.67,,0.019,,285.29,5.4303,1795.5,,1800.9,10.236,,18.782,,24.464,,-26.97,,31.882,,-99999.0,,51
2011-10-23 07:38:00,,0.0,1658.7,-4.0145,,1654.7,,120.32,,13.139,,13.983,,17.501,7.8869,229.52,,0.019,,284.98,5.4246,1810.2,,1815.6,10.052,,19.113,,24.464,,-26.97,,32.291,,-99999.0,,51
2011-10-23 07:39:00,,0.0,1668.7,-6.622,,1662.0,,120.47,,13.393,,13.982,,17.509,8.0058,227.46,,0.019,,284.69,5.4191,1821.0,,1826.4,10.325,,18.269,,24.464,,-26.97,,32.667,,-99999.0,,51
2011-10-23 07:40:00,,0.0,1686.2,-3.8761,,1682.3,,120.37,,13.549,,13.983,,17.518,8.0453,228.28,,0.019,,284.76,5.4203,1836.5,,1842.0,10.922,,19.173,,24.464,,-26.97,,32.608,,-99999.0,,51
2011-10-23 07:41:00,,0.0,1709.7,0.5536999999999999,,1710.2,,120.21,,13.64,,13.983,,17.526,8.132799999999998,227.99,,0.019,,284.77,5.4206,1854.1,,1859.5,11.62,,19.255,,24.464,,-26.97,,32.574,,-99999.0,,51
2011-10-23 07:42:00,,0.0,1698.2,-8.7676,,1689.5,,120.52,,13.757,,13.983,,17.536,8.1581,227.9,,0.019,,284.69,5.4189,1859.1,,1864.5,9.5749,,18.23,,25.374,,-26.97,,32.837,,-99999.0,,51
2011-10-23 07:43:00,,0.0,1722.2,-1.7764,,1720.4,,120.26,,13.853,,13.982,,17.545,8.2462,228.22,,0.019,,284.15,5.4088,1881.9,,1887.3,10.204,,18.827,,26.337,,-26.97,,33.267,,-99999.0,,51
2011-10-23 07:44:00,,0.0,1736.9,-14.559,,1722.3,,120.78,,14.036,,13.982,,17.557,8.317299999999998,228.02,,0.019,,283.87,5.4033,1896.4,,1901.8,10.5,,19.152,,27.406,,-26.97,,33.719,,-99999.0,,51
2011-10-23 07:45:00,,0.0,1751.6,3.4377,,1755.0,,120.08,,14.106,,13.981,,17.567,8.4045,226.78,,0.019,,283.27,5.3919,1905.9,,1911.3,10.603,,18.756,,28.695,,-26.97,,34.23,,-99999.0,,51
2011-10-23 07:46:00,,0.0,1752.4,-7.3369,,1745.0,,120.45,,14.068,,13.983,,17.578,8.500999999999998,225.55,,0.0191999999999999,,282.88,5.4252,1917.2,,1922.7,9.7938,,18.441,,29.332,,-26.97,,34.612,,-99999.0,,51
2011-10-23 07:47:00,,0.0,1767.1,-7.1985,,1759.9,,120.45,,14.127,,13.982,,17.591,8.5766,224.69,,0.0193,,282.55,5.4597,1927.0,,1932.4,10.537,,18.88,,30.14,,-26.97,,35.023,,-99999.0,,51
2011-10-23 07:48:00,,0.0,1768.5,-11.721,,1756.7,,120.57,,14.179,,13.981,,17.601,8.6499,224.05,,0.0198,,282.12,5.5736,1937.9,,1943.5,9.918500000000002,,18.27,,30.598,,-26.97,,35.451,,-99999.0,,51
2011-10-23 07:49:00,,0.0,1794.0,-1.1307,,1792.9,,120.2,,14.352,,13.982,,17.615,8.7119,223.9,,0.0191999999999999,,281.75,5.4035,1950.4,,1955.8,10.841,,19.027,,30.999,,-26.97,,35.756,,-99999.0,,51
2011-10-23 07:50:00,,0.0,1798.7,-1.8689,,1796.8,,120.21,,14.479,,13.982,,17.626,8.8017,222.99,,0.0191999999999999,,281.66,5.4018,1962.6,,1968.0,10.6,,19.149,,30.14,,-26.97,,36.0,,-99999.0,,51
2011-10-23 07:51:00,,0.0,1809.6,-2.3533,,1807.2,,120.23,,14.596,,13.98,,17.639,8.808799999999998,224.33,,0.0195,,281.32,5.4765,1976.0,,1981.5,10.228,,18.477,,30.14,,-26.97,,36.247,,-99999.0,,51
2011-10-23 07:52:00,,0.0,1816.6,-6.8293,,1809.7,,120.38,,14.727,,13.98,,17.652,8.9282,223.03,,0.0198,,281.37,5.5586,1991.2,,1996.7,9.3798,,18.375,,30.541,,-26.97,,36.497,,-99999.0,,51
2011-10-23 07:53:00,,0.0,1847.3,4.9604,,1852.2,,119.92,,14.812,,13.979,,17.664,9.0142,222.31,,0.0191999999999999,,281.25,5.3939,2003.9,,2009.3,11.605,,19.523,,30.14,,-26.97,,36.723,,-99999.0,,51
2011-10-23 07:54:00,,0.0,1845.9,-6.8525,,1839.0,,120.34,,14.866,,13.979,,17.68,9.0968,221.94,,0.0193,,281.31,5.4357,2018.9,,2024.3,10.745,,18.685,,30.427,,-26.97,,36.946,,-99999.0,,51
2011-10-23 07:55:00,,0.0,1854.2,-6.7139,,1847.5,,120.32,,14.874,,13.98,,17.693,9.1312,222.6,,0.0195999999999999,,281.36,5.5177,2032.6,,2038.1,9.6779,,18.495,,31.514,,-26.97,,37.179,,-99999.0,,51
2011-10-23 07:56:00,,0.0,1867.2,-4.4298,,1862.8,,120.24,,14.883,,13.98,,17.708,9.1636,223.26,,0.0199,,281.24,5.5966,2045.8,,2051.4,10.257,,18.589,,31.513,,-26.97,,37.492,,-99999.0,,51
2011-10-23 07:57:00,,0.0,1875.1,-2.884,,1872.2,,120.22,,14.872,,13.98,,17.723,9.2368,222.7,,0.0202999999999999,,281.03,5.7139,2057.0,,2062.7,9.4268,,19.473,,31.514,,-26.97,,37.807,,-99999.0,,51
2011-10-23 07:58:00,,0.0,1890.1,-5.2142,,1884.9,,120.31,,14.906,,13.98,,17.737,9.2908,222.67,,0.02,,280.84,5.629,2068.8,,2074.4,9.908600000000002,,18.516,,31.569,,-26.97,,38.039,,-99999.0,,51
2011-10-23 07:59:00,,0.0,1898.2,-3.9914,,1894.2,,120.24,,15.012,,13.979,,17.754,9.368,221.72,,0.0202999999999999,,280.62,5.7056,2077.0,,2082.7,10.256,,18.637,,32.082,,-26.97,,38.31,,-99999.0,,51
2011-10-23 08:00:00,,0.0,1908.4,-5.8141,,1902.6,,120.33,,15.145,,13.978,,17.768,9.4152,221.79,,0.0205,,280.43,5.7421,2088.2,,2093.9,10.334,,18.752,,32.366,,-26.97,,38.585,,-99999.0,,51
2011-10-23 08:01:00,,0.0,1927.0,2.9071,,1929.9,,120.13,,15.262,,13.975,,17.783,9.57,219.7,,0.0205,,280.29,5.7393,2102.5,,2108.3,9.8306,,18.8,,31.514,,-26.97,,38.782,,-99999.0,,51
2011-10-23 08:02:00,,0.0,1924.2,-2.238,,1922.0,,120.16,,15.372,,13.978,,17.802,9.6172,219.55,,0.0212,,279.9,5.9332,2111.4,,2117.3,9.6718,,18.169,,31.74,,-26.97,,39.126,,-99999.0,,51
2011-10-23 08:03:00,,0.0,1941.0,-13.289,,1927.7,,120.65,,15.496,,13.977,,17.817,9.6562,219.71,,0.0208999999999999,,279.56,5.8453,2121.6,,2127.4,10.739,,18.586,,31.61,,-26.97,,39.442,,-99999.0,,51
2011-10-23 08:04:00,,0.0,1955.2,-14.997,,1940.2,,120.68,,15.535,,13.977,,17.836,9.722600000000002,219.47,,0.0216,,279.35,6.0422,2133.8,,2139.8,10.124,,18.966,,32.875,,-26.97,,39.777,,-99999.0,,51
2011-10-23 08:05:00,,0.0,1958.5,-11.882,,1946.6,,120.53,,15.554,,13.976,,17.851,9.729,220.59,,0.0211,,279.28,5.8795,2146.1,,2152.0,9.1558,,18.159,,32.421,,-26.97,,40.037,,-99999.0,,51
2011-10-23 08:06:00,,0.0,1973.8,-14.443,,1959.3,,120.59,,15.541,,13.977,,17.868,9.8292,219.63,,0.0212999999999999,,279.26,5.9598,2158.7,,2164.7,9.0812,,17.839,,33.101,,-26.97,,40.202,,-99999.0,,51
2011-10-23 08:07:00,,0.0,1990.1,-5.9755,,1984.2,,120.28,,15.493,,13.976,,17.888,9.8559,219.96,,0.0214999999999999,,279.01,5.9944,2167.7,,2173.7,10.343,,18.888,,32.874,,-26.97,,40.485,,-99999.0,,51
2011-10-23 08:08:00,,0.0,2007.6,-1.6149,,2006.0,,120.14,,15.457,,13.976,,17.904,9.9956,217.78,,0.0212999999999999,,278.69,5.9474,2176.7,,2182.7,10.056,,18.609,,18.817,,-26.97,,40.741,,-99999.0,,51
2011-10-23 08:09:00,,0.0,2036.3,-1.3151,,2035.0,,120.11,,15.454,,13.975,,17.924,9.9684,219.22,,0.0216,,278.38,6.021,2185.2,,2191.3,10.475,,18.896,,-26.97,,-26.97,,41.079,,-99999.0,,51
2011-10-23 08:10:00,,0.0,2010.9,-4.6832,,2006.3,,120.21,,15.456,,13.975,,17.941,10.077,218.04,,0.0214999999999999,,278.16,5.9761,2197.1,,2203.1,10.591,,17.812,,-26.97,,-26.97,,41.362,,-99999.0,,51
2011-10-23 08:11:00,,0.0,2014.5,-5.1679,,2009.3,,120.21,,15.488,,13.974,,17.958,10.175,217.18,,0.0208999999999999,,277.99,5.8121,2209.8,,2215.6,9.9493,,18.129,,-26.97,,-26.97,,41.528,,-99999.0,,51
2011-10-23 08:12:00,,0.0,2043.2,7.1286,,2050.3,,119.72,,15.551,,13.974,,17.978,10.175,217.96,,0.0216,,277.86,6.0097,2217.6,,2223.6,10.972,,18.63,,-26.97,,-26.97,,41.857,,-99999.0,,51
2011-10-23 08:13:00,,0.0,2031.3,-8.5821,,2022.7,,120.32,,15.566,,13.974,,17.992,10.277,217.11,,0.0218999999999999,,277.7,6.0862,2231.3,,2237.4,9.286,,18.271,,-26.97,,-26.97,,42.012,,-99999.0,,51
2011-10-23 08:14:00,,0.0,2070.7,-0.5077,,2070.2,,120.0,,15.579,,13.974,,18.014,10.318,217.16,,0.0218,,277.46,6.0409,2240.5,,2246.5,11.428,,18.812,,-26.97,,-26.97,,42.273,,-99999.0,,51
2011-10-23 08:15:00,,0.0,2093.2,-6.1597,,2087.0,,120.23,,15.638,,13.974,,18.034,10.397,216.36,,0.0221,,277.33,6.1181,2249.4,,2255.5,10.237,,18.708,,-26.97,,-26.97,,42.572,,-99999.0,,51
2011-10-23 08:16:00,,0.0,2091.2,-3.4374,,2087.8,,120.03,,15.748,,13.972,,18.056,10.592,212.98,,0.0224,,276.97,6.1899,2255.9,,2262.1,10.673,,19.171,,-26.97,,-26.97,,42.852,,-99999.0,,51
2011-10-23 08:17:00,,0.0,2083.6,-5.4675,,2078.1,,120.05,,15.84,,13.972,,18.075,10.519,215.41,,0.0221,,276.82,6.1067,2265.8,,2271.9,10.25,,18.233,,-26.97,,-26.97,,43.152,,-99999.0,,51
2011-10-23 08:18:00,,0.0,2102.4,6.2981,,2108.7,,119.63,,15.97,,13.972,,18.093,10.52,216.16,,0.0218999999999999,,276.46,6.0591,2273.9,,2280.0,11.277,,19.142,,-26.97,,-26.97,,43.538,,-99999.0,,51
2011-10-23 08:19:00,,0.0,2097.2,-5.3523,,2091.8,,120.09,,16.108,,13.971,,18.113,10.596,215.53,,0.0224999999999999,,276.27,6.2142,2283.6,,2289.9,10.242,,18.664,,-26.97,,-26.97,,43.783,,-99999.0,,51
2011-10-23 08:20:00,,0.0,2105.7,-7.3592,,2098.3,,120.18,,16.229,,13.971,,18.134,10.712,213.82,,0.0224,,276.08,6.1702,2290.2,,2296.4,10.176,,19.148,,-26.97,,-26.97,,43.958,,-99999.0,,51
2011-10-23 08:21:00,,0.0,2114.9,-7.7514,,2107.1,,120.17,,16.372,,13.971,,18.157,10.659,215.69,,0.0224999999999999,,275.81,6.2039,2299.0,,2305.2,10.915,,18.755,,-26.97,,-26.97,,44.273,,-99999.0,,51
2011-10-23 08:22:00,,0.0,2122.5,-1.4996,,2121.0,,119.95,,16.455,,13.971,,18.176,10.882,212.08,,0.0224999999999999,,275.48,6.1965,2307.9,,2314.1,10.28,,19.002,,-26.97,,-26.97,,44.426,,-99999.0,,51
2011-10-23 08:23:00,,0.0,2131.8,-5.2368,,2126.5,,120.04,,16.501,,13.971,,18.198,10.839,213.77,,0.0224999999999999,,275.18,6.1897,2316.9,,2323.1,10.593,,19.118,,-26.97,,-26.97,,44.631,,-99999.0,,51
2011-10-23 08:24:00,,0.0,2137.3,-7.1055,,2130.2,,120.13,,16.539,,13.97,,18.22,11.021,210.83,,0.0224999999999999,,274.85,6.1823,2323.5,,2329.7,10.229,,18.653,,-26.97,,-26.97,,45.005,,-99999.0,,51
2011-10-23 08:25:00,,0.0,2146.0,-3.8526,,2142.1,,120.02,,16.597,,13.969,,18.242,10.964,212.73,,0.0224,,274.67,6.1386,2332.1,,2338.2,10.389,,19.006,,-26.97,,-26.97,,45.262,,-99999.0,,51
2011-10-23 08:26:00,,0.0,2153.5,-3.8988,,2149.6,,119.99,,16.689,,13.969,,18.263,11.072,211.35,,0.0224999999999999,,274.67,6.1783,2340.1,,2346.2,10.385,,19.117,,-26.97,,-26.97,,45.294,,-99999.0,,51
2011-10-23 08:27:00,,0.0,2164.5,-2.6761,,2161.8,,119.92,,16.703,,13.968,,18.288,11.173,210.41,,0.0224999999999999,,274.68,6.1783,2350.6,,2356.8,10.449,,18.594,,-26.97,,-26.97,,45.474,,-99999.0,,51
2011-10-23 08:28:00,,0.0,2174.7,-7.0594,,2167.6,,120.11,,16.674,,13.968,,18.31,11.13,212.2,,0.0224999999999999,,274.65,6.1777,2361.5,,2367.7,10.345,,18.701,,-26.97,,-26.97,,45.504,,-99999.0,,51
2011-10-23 08:29:00,,0.0,2201.0,-2.0071,,2198.9,,119.84,,16.671,,13.967,,18.331,11.287,209.94,,0.0224999999999999,,274.42,6.1725,2369.3,,2375.5,10.663,,18.941,,-26.97,,-26.97,,45.631,,-99999.0,,51
2011-10-23 08:30:00,,0.0,2227.2,-5.0061,,2222.2,,120.01,,16.697,,13.966,,18.356,11.137,213.46,,0.0224999999999999,,274.26,6.1691,2377.0,,2383.2,10.143,,19.667,,-26.97,,-26.97,,46.03,,-99999.0,,51
2011-10-23 08:31:00,,0.0,2215.1,-3.5989,,2211.5,,119.92,,16.747,,13.966,,18.38,11.326,210.45,,0.0224999999999999,,273.99,6.163,2383.4,,2389.5,10.671,,19.366,,-26.97,,-26.97,,46.233,,-99999.0,,51
2011-10-23 08:32:00,,0.0,2198.9,-2.953,,2196.0,,119.84,,16.771,,13.965,,18.405,11.402,209.53,,0.0224999999999999,,273.77,6.1579,2388.8,,2394.9,10.972,,18.639,,-26.97,,-26.97,,46.494,,-99999.0,,51
2011-10-23 08:33:00,,0.0,2222.2,-4.291,,2217.9,,119.91,,16.799,,13.965,,18.428,11.393,210.41,,0.0224999999999999,,273.59,6.1538,2397.1,,2403.2,10.817,,18.795,,-26.97,,-26.97,,46.806,,-99999.0,,51
2011-10-23 08:34:00,,0.0,2215.3,-4.9369,,2210.4,,119.91,,16.887,,13.965,,18.45,11.485,209.59,,0.0224999999999999,,273.48,6.1514,2407.0,,2413.2,10.658,,19.15,,-26.97,,-26.97,,46.865,,-99999.0,,51
2011-10-23 08:35:00,,0.0,2222.0,-3.691,,2218.3,,119.96,,16.91,,13.963,,18.476,11.695,206.4,,0.0224999999999999,,273.46,6.151,2413.8,,2420.0,10.566,,19.002,,-26.97,,-26.97,,46.881,,-99999.0,,51
2011-10-23 08:36:00,,0.0,2232.9,-5.3521,,2227.5,,120.04,,16.89,,13.962,,18.501,11.624,208.85,,0.0224999999999999,,273.89,6.1606,2427.6,,2433.8,10.151,,18.865,,-26.97,,-26.97,,46.622,,-99999.0,,51
2011-10-23 08:37:00,,0.0,2246.3,-3.922,,2242.4,,119.98,,16.813,,13.962,,18.525,11.831,206.09,,0.0224999999999999,,274.03,6.1636,2438.3,,2444.5,10.736,,19.333,,-26.97,,-26.97,,46.597,,-99999.0,,51
