measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-18 01:36:00,0.0,,,7.5801,3.2815,10.862,,,120.68,1.2456,14.192,10.184,0.0002999999999999,0.3281999999999999,0.0,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,3.8553,11.881,-0.9474,-26.97,-2.0773,-99999.0,51
2011-10-18 01:37:00,0.0,,,-2.2417,-4.9686,-7.2102,,,121.01,1.2053,14.193,10.174,0.0002999999999999,0.326,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,2.7982,11.744,-0.9474,-26.97,-2.1583,-99999.0,51
2011-10-18 01:38:00,0.0,,,-5.4772,-2.0568,-7.5339,,,120.87,1.1656,14.192,10.172,0.0,0.3281,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.6152,11.438,-0.9474,-26.97,-2.2265,-99999.0,51
2011-10-18 01:39:00,0.0,,,9.5213,3.3047,12.826,,,120.61,1.1097,14.194,10.163,0.0002999999999999,0.3302999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,3.8009,11.783,-0.9474,-26.97,-2.3584,-99999.0,51
2011-10-18 01:40:00,0.0,,,11.047,0.3004,11.347,,,120.76,1.0565,14.194,10.16,0.0008999999999999,0.3367999999999999,0.0,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,4.0329,11.823,-0.9474,-26.97,-2.4284,-99999.0,51
2011-10-18 01:41:00,0.0,,,-6.0317,-9.0358,-15.068,,,121.11,1.0006,14.195,10.152,0.0,0.3302999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.4168,11.315,-0.9474,-26.97,-2.5004,-99999.0,51
2011-10-18 01:42:00,0.0,,,-4.1829,-6.6788,-10.862,,,120.98,0.9433,14.194,10.147,0.0002999999999999,0.3347,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.7069,11.571,-0.9474,-26.97,-2.5793,-99999.0,51
2011-10-18 01:43:00,0.0,,,-5.269,-1.3866,-6.6557,,,120.79,0.894,14.194,10.141,0.0002999999999999,0.3325,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,3.0561,11.333,-0.9474,-26.97,-2.6469,-99999.0,51
2011-10-18 01:44:00,0.0,,,-2.4959,-4.5064,-7.0022,,,121.02,0.8849,14.194,10.141,0.0004,0.3347,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,2.7205,11.241,-0.9474,-26.97,-2.6145,-99999.0,51
2011-10-18 01:45:00,0.0,,,-1.6408,-1.1786,-2.8194,,,120.87,0.8931,14.194,10.131,0.0,0.3367999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.9402,11.367,-0.9474,-26.97,-2.6283,-99999.0,51
2011-10-18 01:46:00,0.0,,,-7.0947,-4.1598,-11.255,,,121.01,0.912,14.195,10.128,0.0001,0.3325,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.6308,11.173,-0.9474,-26.97,-2.5635,-99999.0,51
2011-10-18 01:47:00,0.0,,,-12.849,-7.3952,-20.244,,,121.12,1.1518,14.194,10.119,0.0,0.3325,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,1.9472,11.188,-0.9474,-26.97,-2.3711,-99999.0,51
2011-10-18 01:48:00,0.0,,,7.8574,5.061,12.919,,,120.62,1.3701,14.194,10.117,0.0005999999999999,0.3412,-0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,3.8464,11.983,-0.9474,-26.97,-2.1889,-99999.0,51
2011-10-18 01:49:00,0.0,,,10.792,-0.8550999999999999,9.9372,,,120.76,1.4203,14.195,10.108,0.0,0.339,0.0,-0.0109,0.0,0.0,,0.0,,,,,,,,,,,3.7704,11.869,-0.9474,-26.97,-2.1937,-99999.0,51
2011-10-18 01:50:00,0.0,,,9.9834,1.1093,11.093,,,120.69,1.3938,14.195,10.105,0.0005999999999999,0.339,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,3.8547,11.974,-0.9474,-26.97,-2.1753,-99999.0,51
2011-10-18 01:51:00,0.0,,,-11.255,-15.784,-27.039,,,121.38,1.3222,14.195,10.097,0.0,0.3237999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,1.7539,11.039,-0.9474,-26.97,-2.2166,-99999.0,51
2011-10-18 01:52:00,0.0,,,3.9055,-2.7039,1.2017,,,120.84,1.2564,14.195,10.094,0.0,0.3367999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,3.0672,11.63,-0.9474,-26.97,-2.3322,-99999.0,51
2011-10-18 01:53:00,0.0,,,-9.9142,1.3173,-8.5968,,,120.65,1.1909,14.195,10.086,0.0001,0.3367999999999999,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.1856,10.732,-0.9474,-26.97,-2.346,-99999.0,51
2011-10-18 01:54:00,0.0,,,-3.8362,-3.0736,-6.9099,,,120.88,1.216,14.195,10.082,0.0001,0.3347,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.5867,11.362,-0.9474,-26.97,-2.3477,-99999.0,51
2011-10-18 01:55:00,0.0,,,-4.5757,-12.849,-17.425,,,121.27,1.2404,14.196,10.074,0.0,0.3325,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,2.3725,11.411,-0.9474,-26.97,-2.1816,-99999.0,51
2011-10-18 01:56:00,0.0,,,-13.219,-15.599,-28.818,,,121.38,1.3703,14.196,10.069,0.0,0.3325,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,1.7191,10.902,-0.9474,-26.97,-2.0048,-99999.0,51
2011-10-18 01:57:00,0.0,,,-4.5988,-2.3341,-6.933,,,120.75,1.5391,14.197,10.063,0.0,0.3367999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.7898,11.225,-0.9474,-26.97,-1.8527,-99999.0,51
2011-10-18 01:58:00,0.0,,,-2.3803,-4.7144,-7.0947,,,120.93,1.6509,14.197,10.058,0.0,0.3347,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.6541,11.744,-0.9474,-26.97,-1.6619,-99999.0,51
2011-10-18 01:59:00,0.0,,,-2.2417,-2.7039,-4.9455,,,120.85,1.6656,14.198,10.052,0.0,0.3367999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.9262,11.676,-0.9474,-26.97,-1.1217,-99999.0,51
2011-10-18 02:00:00,0.0,,,-2.311,-1.8719,-4.1829,,,120.75,1.7074,14.196,10.046,0.0001,0.3367999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,2.9485,11.343,-0.9474,-26.97,-1.1818,-99999.0,51
2011-10-18 02:01:00,0.0,,,-1.0168,-1.1093,-2.1261,,,120.76,1.7702,14.194,10.041,-0.0001,0.339,0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,2.8334,11.58,-0.9474,-26.97,-1.2607,-99999.0,51
2011-10-18 02:02:00,0.0,,,-3.2123,-3.1661,-6.3783,,,120.83,1.8563,14.197,10.035,-0.0001,0.339,-0.0002999999999999,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,2.6024,11.3,-0.9474,-26.97,-1.2265,-99999.0,51
2011-10-18 02:03:00,0.0,,,-0.7395,-1.8488,-2.5883,,,120.78,1.8543,14.197,10.03,-0.0001,0.3477,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,3.1755,11.575,-0.9474,-26.97,-1.3071,-99999.0,51
2011-10-18 02:04:00,0.0,,,-1.5715,1.5715,0.0,,,120.68,1.7968,14.197,10.026,0.0,0.3498999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.853,11.228,-0.9474,-26.97,-1.4196,-99999.0,51
2011-10-18 02:05:00,0.0,,,-6.4245,-10.538,-16.963,,,121.14,1.8052,14.197,10.019,0.0,0.3412,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,2.0591,11.081,-0.9474,-26.97,-1.5312,-99999.0,51
2011-10-18 02:06:00,0.0,,,-1.0862,-0.3235,-1.4097,,,120.75,1.8103,14.198,10.015,-0.0001,0.339,-0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,2.7207,11.247,-0.9474,-26.97,-1.5796,-99999.0,51
2011-10-18 02:07:00,0.0,,,-4.2753,-2.4497,-6.725,,,120.8,1.8676,14.198,10.008,0.0,0.3433999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.6038,11.083,-0.9474,-26.97,-1.5671,-99999.0,51
2011-10-18 02:08:00,0.0,,,-5.3846,-3.374,-8.758599999999998,,,120.83,1.8886,14.198,10.005,0.0,0.3433999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.4647,11.405,-0.9474,-26.97,-1.6339,-99999.0,51
2011-10-18 02:09:00,0.0,,,-4.3446,-13.774,-18.118,,,121.28,1.9017,14.198,9.9974,0.0,0.3412,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.2173,11.479,-0.9474,-26.97,-1.7757,-99999.0,51
2011-10-18 02:10:00,0.0,,,-1.9875,-13.288,-15.276,,,121.27,1.7934,14.199,9.995,0.0004,0.339,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,2.5405,11.042,-0.9474,-26.97,-1.9295,-99999.0,51
2011-10-18 02:11:00,0.0,,,-1.6639,5.7081,4.0442,,,120.49,1.5754,14.199,9.9858,0.0,0.339,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,3.087,11.405,-0.9474,-26.97,-2.1138,-99999.0,51
2011-10-18 02:12:00,0.0,,,-1.5484,8.851,7.302699999999998,,,120.34,1.2956,14.2,9.9839,0.0,0.3412,-0.001,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.7693,11.259,-0.9474,-26.97,-2.1523,-99999.0,51
2011-10-18 02:13:00,0.0,,,-6.3321,-0.2079999999999999,-6.5401,,,120.72,1.0418,14.199,9.9753,0.0,0.3521,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.6069,10.814,-0.9474,-26.97,-2.0035,-99999.0,51
2011-10-18 02:14:00,0.0,,,0.8781999999999999,-10.654,-9.7754,,,121.15,0.8635,14.201,9.9706,0.0,0.3521,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.404,10.83,-0.9474,-26.97,-1.9259,-99999.0,51
2011-10-18 02:15:00,0.0,,,-11.093,-3.8824,-14.975,,,120.86,0.803,14.2,9.9649,0.0,0.3498999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,1.8963,10.748,-0.9474,-26.97,-1.9246,-99999.0,51
2011-10-18 02:16:00,0.0,,,-2.1723,7.8343,5.6619,,,120.38,0.805,14.2,9.9559,0.0002999999999999,0.3433999999999999,-0.0004,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.8864,11.101,-0.9474,-26.97,-1.9343,-99999.0,51
2011-10-18 02:17:00,0.0,,,-4.0904,-3.582,-7.672399999999999,,,120.84,0.7609,14.201,9.9511,0.0,0.3433999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.6657,11.029,-0.9474,-26.97,-1.9408,-99999.0,51
2011-10-18 02:18:00,0.0,,,-2.0568,-1.3173,-3.374,,,120.74,0.7130999999999998,14.201,9.942,0.0002999999999999,0.3498999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,2.724,11.08,-0.9474,-26.97,-1.8531,-99999.0,51
2011-10-18 02:19:00,0.0,,,-6.4939,-5.8237,-12.318,,,120.92,0.7661999999999999,14.201,9.9351,0.0,0.3477,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.3839,11.213,-0.9474,-26.97,-1.7866,-99999.0,51
2011-10-18 02:20:00,0.0,,,-4.1135,-2.8656,-6.9792,,,120.84,0.8337999999999999,14.201,9.9271,0.0,0.3521,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.538,11.156,-0.9474,-26.97,-1.6936,-99999.0,51
2011-10-18 02:21:00,0.0,,,-0.3467,-4.414,-4.7606,,,120.89,0.8464,14.201,9.9202,0.0,0.3454999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.8808,11.153,-0.9474,-26.97,-1.6306,-99999.0,51
2011-10-18 02:22:00,0.0,,,3.0043,-0.0923999999999999,2.9119,,,120.7,0.8778,14.202,9.9122,0.0001,0.3477,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,3.0301,11.389,-0.9474,-26.97,-1.6172,-99999.0,51
2011-10-18 02:23:00,0.0,,,-3.6976,-2.2648,-5.9623,,,120.79,0.9143,14.202,9.9042,-0.0001,0.3498999999999999,0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,2.5506,11.085,-0.9474,-26.97,-1.6731,-99999.0,51
2011-10-18 02:24:00,0.0,,,-4.6451,-2.7732,-7.418199999999999,,,120.8,0.9011,14.202,9.8957,0.0,0.3454999999999999,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.5544,11.07,-0.9474,-26.97,-1.6551,-99999.0,51
2011-10-18 02:25:00,0.0,,,-2.935,-2.935,-5.8699,,,120.73,0.8750999999999999,14.202,9.8853,0.0001,0.3563999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.8387,11.622,-0.9474,-26.97,-1.5518,-99999.0,51
2011-10-18 02:26:00,0.0,,,0.3929,-0.0693,0.3235,,,120.64,0.9596,14.203,9.8762,0.0,0.3521,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,3.3279,11.653,-0.9474,-26.97,-1.4204,-99999.0,51
2011-10-18 02:27:00,0.0,,,1.2017,-0.0230999999999999,1.1786,,,120.61,0.9772,14.202,9.8664,0.0001,0.3563999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,3.0799,11.746,-0.9474,-26.97,-1.4148,-99999.0,51
2011-10-18 02:28:00,0.0,,,-9.1747,-5.0148,-14.19,,,120.86,0.9682,14.203,9.8567,0.0001,0.3498999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,2.0877,11.249,-0.9474,-26.97,-1.4661,-99999.0,51
2011-10-18 02:29:00,0.0,,,-0.9013,-3.5589,-4.4602,,,120.78,0.9841,14.203,9.8496,0.0001,0.3498999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.6932,11.513,-0.9474,-26.97,-1.5615,-99999.0,51
2011-10-18 02:30:00,0.0,,,-12.849,-2.5421,-15.391,,,120.77,0.9055,14.203,9.8375,0.0,0.3498999999999999,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,1.9597,11.022,-0.9474,-26.97,-1.6201,-99999.0,51
2011-10-18 02:31:00,0.0,,,-3.5358,-1.4097,-4.9455,,,120.78,0.8298999999999999,14.204,9.8325,0.0,0.3542,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.4601,10.911,-0.9474,-26.97,-1.7153,-99999.0,51
2011-10-18 02:32:00,0.0,,,-1.9644,-1.0168,-2.9812,,,120.78,0.7491999999999999,14.204,9.8253,0.0001,0.3585999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,2.8347,11.15,-0.9474,-26.97,-1.808,-99999.0,51
2011-10-18 02:33:00,0.0,,,-12.341,-4.7144,-17.055,,,120.84,0.7299999999999999,14.204,9.8148,0.0,0.3498999999999999,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,1.7407,10.445,-0.9474,-26.97,-1.9253,-99999.0,51
2011-10-18 02:34:00,0.0,,,9.1285,-2.5883,6.5401,,,120.75,0.7189999999999999,14.205,9.809,0.0,0.3542,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,3.4994,11.584,-0.9474,-26.97,-1.9404,-99999.0,51
2011-10-18 02:35:00,0.0,,,3.5358,4.5295,8.0654,,,120.48,0.6827999999999999,14.205,9.8016,0.0,0.3542,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,3.1994,11.352,-0.9474,-26.97,-0.9403,-99999.0,51
2011-10-18 02:36:00,0.0,,,-8.250299999999998,-6.4014,-14.652,,,120.91,0.6601,14.205,9.7928,0.0,0.3477,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.0918,10.976,-0.9474,-26.97,-0.4632,-99999.0,51
2011-10-18 02:37:00,0.0,,,0.2311,-2.6114,-2.3803,,,120.78,0.6643,14.205,9.785,-0.0001,0.3563999999999999,0.0,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,2.8529,11.234,-0.9474,-26.97,-0.6766999999999999,-99999.0,51
2011-10-18 02:38:00,0.0,,,0.1155999999999999,-4.2753,-4.1598,,,120.78,0.6408,14.206,9.7795,-0.0001,0.3650999999999999,-0.0002999999999999,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,2.5031,11.202,-0.9474,-26.97,-1.1218,-99999.0,51
2011-10-18 02:39:00,0.0,,,-4.6682,0.7395,-3.9287,,,120.6,0.6083,14.206,9.7713,0.0001,0.3650999999999999,-0.0004,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,2.5611,11.076,-0.9474,-26.97,-1.4282,-99999.0,51
2011-10-18 02:40:00,0.0,,,-1.5022,-4.7837,-6.2859,,,120.81,0.5959999999999999,14.206,9.7638,0.0,0.3673,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.3614,11.308,-0.9474,-26.97,-1.6362,-99999.0,51
2011-10-18 02:41:00,0.0,,,-5.4077,-9.059,-14.467,,,120.96,0.5827,14.207,9.7565,0.0,0.3650999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.3302,10.774,-0.9474,-26.97,-1.8507,-99999.0,51
2011-10-18 02:42:00,0.0,,,0.0230999999999999,0.5777999999999999,0.6008999999999999,,,120.56,0.5838999999999999,14.207,9.7491,0.0,0.3715999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.625,11.28,-0.9471,-26.97,-2.0154,-99999.0,51
2011-10-18 02:43:00,0.0,,,-3.5127,-3.6976,-7.2102,,,120.76,0.5985,14.207,9.7423,0.0,0.3673,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,2.4467,11.307,-0.9474,-26.97,-2.1503,-99999.0,51
2011-10-18 02:44:00,0.0,,,-5.7312,-0.8319999999999999,-6.5632,,,120.57,0.5888999999999999,14.207,9.738600000000002,0.0,0.3629,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.2214,10.979,-0.9474,-26.97,-2.2691,-99999.0,51
2011-10-18 02:45:00,0.0,,,-3.3047,-2.4497,-5.7543,,,120.67,0.6231999999999999,14.208,9.7313,0.0,0.3673,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.4701,11.198,-0.9474,-26.97,-2.312,-99999.0,51
2011-10-18 02:46:00,0.0,,,-2.519,-3.6976,-6.2165,,,120.74,0.6158,14.207,9.7248,0.0,0.3650999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.692,11.559,-0.9468,-26.97,-2.355,-99999.0,51
2011-10-18 02:47:00,0.0,,,1.3173,0.2079999999999999,1.5253,,,120.59,0.5779999999999998,14.208,9.7166,0.0001,0.3673,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,3.0598,11.452,-0.9468,-26.97,-2.4591,-99999.0,51
2011-10-18 02:48:00,0.0,,,-6.6557,-3.4202,-10.076,,,120.71,0.5968999999999999,14.208,9.7082,0.0,0.3673,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.518,11.188,-0.9471,-26.97,-2.425,-99999.0,51
2011-10-18 02:49:00,0.0,,,-3.6744,-5.5001,-9.1747,,,120.84,0.7290999999999999,14.208,9.7036,0.0001,0.3715999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.4464,11.496,-0.9474,-26.97,-2.1329,-99999.0,51
2011-10-18 02:50:00,0.0,,,-1.0862,-1.8026,-2.8888,,,120.69,1.0513,14.208,9.694400000000002,0.0,0.3673,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.9784,11.674,-0.9462,-26.97,-1.8168,-99999.0,51
2011-10-18 02:51:00,0.0,,,-0.6008999999999999,-2.8194,-3.4202,,,120.67,1.2637,14.208,9.6843,0.0,0.376,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,3.2446,11.501,-0.9456,-26.97,-1.6248,-99999.0,51
2011-10-18 02:52:00,0.0,,,8.0423,7.9961,16.038,,,120.27,1.3224,14.208,9.680700000000002,0.0001,0.3694,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,3.6647,12.344,-0.9465,-26.97,-1.4409,-99999.0,51
2011-10-18 02:53:00,0.0,,,10.353,8.4815,18.835,,,120.29,1.3583,14.21,9.6702,0.0004,0.3673,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,3.8348,11.978,-0.9459,-26.97,-1.3979,-99999.0,51
2011-10-18 02:54:00,0.0,,,-8.550599999999998,0.2311,-8.319599999999998,,,120.62,1.3161,14.21,9.6612,0.0,0.376,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.1936,11.193,-0.8307999999999999,-26.97,-1.4619,-99999.0,51
2011-10-18 02:55:00,0.0,,,-1.8257,-1.687,-3.5126,,,120.67,1.2565,14.209,9.6539,0.0001,0.3738,-0.0004,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,2.5846,11.169,-0.9456,-26.97,-1.5696,-99999.0,51
2011-10-18 02:56:00,0.0,,,-7.233399999999999,-2.3341,-9.5675,,,120.64,1.1785,14.209,9.6474,0.0,0.3825,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,2.0072,10.897,-0.9454,-26.97,-1.6326,-99999.0,51
2011-10-18 02:57:00,0.0,,,1.0631,0.6702,1.7333,,,120.56,1.0896,14.21,9.6392,0.0002999999999999,0.3738,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.7287,11.528,-0.9451,-26.97,-1.6389,-99999.0,51
2011-10-18 02:58:00,0.0,,,-7.9961,-8.8048,-16.801,,,120.96,1.0949,14.21,9.6299,0.0002999999999999,0.3673,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,2.0253,10.922,-0.9454,-26.97,-1.4683,-99999.0,51
2011-10-18 02:59:00,0.0,,,-8.3426,-5.7081,-14.051,,,120.76,1.149,14.21,9.6216,0.0001,0.3715999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.0866,11.074,-0.9448,-26.97,-1.3383,-99999.0,51
2011-10-18 03:00:00,0.0,,,-8.62,-3.4433,-12.063,,,120.6,1.1329,14.211,9.6143,0.0001,0.3825,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,2.1463,10.672,-0.9459,-26.97,-1.2977,-99999.0,51
2011-10-18 03:01:00,0.0,,,-9.1054,-10.122,-19.228,,,120.88,1.0677,14.211,9.6061,0.0001,0.376,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,1.7244,11.066,-0.9459,-26.97,-1.3245,-99999.0,51
2011-10-18 03:02:00,0.0,,,10.053,5.8237,15.877,,,120.28,1.0835,14.212,9.5977,0.0002999999999999,0.3825,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,3.6435,11.466,-0.9454,-26.97,-1.2482,-99999.0,51
2011-10-18 03:03:00,0.0,,,5.9164,7.9269,13.843,,,120.17,1.1611,14.213,9.5876,0.0004,0.376,0.0,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,3.539,11.709,-0.9451,-26.97,-1.1936,-99999.0,51
2011-10-18 03:04:00,0.0,,,5.5001,9.7757,15.276,,,120.1,1.1387,14.213,9.579300000000002,0.0005999999999999,0.3780999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,3.5621,11.741,-0.9456,-26.97,-1.1958,-99999.0,51
2011-10-18 03:05:00,0.0,,,6.3091,9.6138,15.923,,,120.1,1.0817,14.213,9.5701,0.0008999999999999,0.3715999999999999,0.0,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,3.569,11.341,-0.9448,-26.97,-1.2254,-99999.0,51
2011-10-18 03:06:00,0.0,,,-10.307,2.0106,-8.296699999999998,,,120.23,1.0098,14.213,9.5619,0.0001,0.3738,-0.0005999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,1.9081,10.838,-0.9445,-26.97,-1.2755,-99999.0,51
2011-10-18 03:07:00,0.0,,,-1.3635,7.4877,6.1242,,,120.05,0.923,14.213,9.5526,0.0001,0.3867999999999999,-0.0004,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,2.4805,10.783,-0.9451,-26.97,-1.3793,-99999.0,51
2011-10-18 03:08:00,0.0,,,5.7776,8.319599999999998,14.097,,,120.11,0.8294,14.213,9.5443,0.0004,0.3780999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,2.9724,11.063,-0.9442,-26.97,-1.5016,-99999.0,51
2011-10-18 03:09:00,0.0,,,0.3466,-9.822,-9.4754,,,120.82,0.7651,14.213,9.5378,0.0004,0.3781999999999999,0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,2.1779,10.711,-0.9445,-26.97,-1.561,-99999.0,51
2011-10-18 03:10:00,0.0,,,5.593,-7.1875,-1.5946,,,120.68,0.6381,14.213,9.5286,0.0,0.389,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,2.62,11.112,-0.9442,-26.97,-1.51,-99999.0,51
2011-10-18 03:11:00,0.0,,,9.7993,5.1537,14.953,,,120.21,0.6089,14.213,9.5205,0.0002999999999999,0.3955,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,3.222,11.505,-0.9442,-26.97,-1.4419,-99999.0,51
2011-10-18 03:12:00,0.0,,,0.8321,-11.093,-10.261,,,120.84,0.6441999999999999,14.214,9.5102,0.0002999999999999,0.3977,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,2.2686,11.024,-0.9442,-26.97,-1.3943,-99999.0,51
2011-10-18 03:13:00,0.0,,,8.9671,1.3867,10.354,,,120.3,0.7366,14.213,9.5029,0.0004,0.3650999999999999,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,3.0963,10.812,-0.9439,-26.97,-1.323,-99999.0,51
