measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-26 01:37:00,0.0,,,10.083,0.7384,10.822,,,120.68,8.176999999999998,13.996,16.948,0.0001,0.2343,0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.735,19.149,6.6145,-26.97,5.7109,-99999.0,51
2011-05-26 01:38:00,0.0,,,3.0919,9.4142,12.506,,,120.35,8.176999999999998,13.996,16.939,0.0001,0.23,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.558,18.243,6.7089,-26.97,5.7065,-99999.0,51
2011-05-26 01:39:00,0.0,,,-11.283,-14.237,-25.52,,,121.32,8.1796,13.996,16.926,0.0,0.2126,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.6156,18.106,6.6152,-26.97,5.7364,-99999.0,51
2011-05-26 01:40:00,0.0,,,-14.283,-15.137,-29.419,,,121.34,8.219799999999998,13.996,16.914,0.0,0.2083,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.590999999999998,17.927,6.6148,-26.97,5.7792,-99999.0,51
2011-05-26 01:41:00,0.0,,,-12.391,-14.191,-26.581,,,121.34,8.2315,13.997,16.907,0.0,0.2083,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.9169,17.861,6.6169,-26.97,5.7734,-99999.0,51
2011-05-26 01:42:00,0.0,,,-0.4845999999999999,9.1603,8.6758,,,120.37,8.2077,13.996,16.892,0.0,0.23,-0.0001,0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.8901,18.901,6.7109,-26.97,5.7843,-99999.0,51
2011-05-26 01:43:00,0.0,,,-15.852,-2.815,-18.667,,,120.81,8.2161,13.997,16.882,0.0,0.2147999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.5885,17.891,6.7102,-26.97,5.7834,-99999.0,51
2011-05-26 01:44:00,0.0,,,-18.528,-9.391,-27.92,,,121.06,8.1667,13.998,16.871,0.0,0.2083,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.4497,17.63,6.6159,-26.97,5.7434,-99999.0,51
2011-05-26 01:45:00,0.0,,,-17.559,-5.3762,-22.936,,,120.88,8.133599999999998,13.998,16.858,0.0,0.2083,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.6592,17.896,6.6182,-26.97,5.6999,-99999.0,51
2011-05-26 01:46:00,0.0,,,-16.983,-3.3457,-20.328,,,120.82,8.1432,13.999,16.845,0.0,0.2083,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.7889,18.115,6.6172,-26.97,5.6827,-99999.0,51
2011-05-26 01:47:00,0.0,,,-1.2459,-0.5078,-1.7536,,,120.74,8.112199999999998,13.998,16.837,0.0001,0.2147999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.818,18.334,6.6169,-26.97,5.6163,-99999.0,51
2011-05-26 01:48:00,0.0,,,-2.5613,-3.1381,-5.6993,,,120.8,8.0676,13.999,16.824,0.0001,0.2127,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.8021,18.287,6.6174,-26.97,5.5761,-99999.0,51
2011-05-26 01:49:00,0.0,,,-4.1075,-4.8224,-8.930099999999998,,,120.91,8.07,14.0,16.812,0.0002999999999999,0.2127,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.795000000000002,18.238,6.6179,-26.97,5.5453,-99999.0,51
2011-05-26 01:50:00,0.0,,,-9.5299,-4.7304,-14.26,,,120.95,8.010099999999998,14.0,16.8,0.0,0.2083,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.0883,18.018,6.6179,-26.97,5.4904,-99999.0,51
2011-05-26 01:51:00,0.0,,,-0.0461999999999999,-3.0227,-3.069,,,120.87,7.9808,14.0,16.789,0.0,0.2104999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.134,18.194,6.6182,-26.97,5.4766,-99999.0,51
2011-05-26 01:52:00,0.0,,,-9.0451,-5.8147,-14.86,,,121.0,7.937,14.001,16.779,0.0001,0.2083,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.4654,18.009,6.6179,-26.97,5.4282,-99999.0,51
2011-05-26 01:53:00,0.0,,,-4.8919,0.8538,-4.0381,,,120.68,7.8962,14.002,16.773,0.0,0.2039999999999999,-0.0001,0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.5903,18.078,6.6179,-26.97,5.4052,-99999.0,51
2011-05-26 01:54:00,0.0,,,8.2841,6.1841,14.468,,,120.54,7.8684,14.003,16.76,0.0002999999999999,0.2061,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,10.647,19.061,6.6182,-26.97,5.3905,-99999.0,51
2011-05-26 01:55:00,0.0,,,9.0455,0.8768,9.922300000000002,,,120.77,7.860299999999999,14.002,16.752,0.0002999999999999,0.1975,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.366,18.822,6.6182,-26.97,5.3807,-99999.0,51
2011-05-26 01:56:00,0.0,,,1.7075,1.1769,2.8844,,,120.68,7.8574,14.002,16.74,0.0002999999999999,0.1888,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,10.092,18.482,6.6182,-26.97,5.3756,-99999.0,51
2011-05-26 01:57:00,0.0,,,6.8307,7.384,14.215,,,120.48,7.8139,14.003,16.728,0.0005999999999999,0.191,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.22,18.956,6.6182,-26.97,5.3334,-99999.0,51
2011-05-26 01:58:00,0.0,,,7.8225,0.023,7.845399999999999,,,120.78,7.7308,14.003,16.717,0.0002999999999999,0.1888,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.019,18.355,6.6182,-26.97,5.2862,-99999.0,51
2011-05-26 01:59:00,0.0,,,-1.6846,-2.5616,-4.2462,,,120.9,7.6668,14.003,16.708,0.0002999999999999,0.1888,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.418,18.161,6.6182,-26.97,5.2678,-99999.0,51
2011-05-26 02:00:00,0.0,,,-6.8072,-6.4152,-13.223,,,121.05,7.6322,14.003,16.699,0.0,0.1865999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.4275,17.756,6.6182,-26.97,5.2407,-99999.0,51
2011-05-26 02:01:00,0.0,,,-1.3385,0.3691999999999999,-0.9694,,,120.75,7.578,14.001,16.689,0.0001,0.1822999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.919,18.006,6.6182,-26.97,5.1897,-99999.0,51
2011-05-26 02:02:00,0.0,,,-2.3538,0.8538,-1.5,,,120.76,7.592399999999999,14.005,16.677,0.0002999999999999,0.191,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.9303,18.408,6.6182,-26.97,5.1853,-99999.0,51
2011-05-26 02:03:00,0.0,,,12.507,3.4845,15.992,,,120.63,7.595399999999999,14.005,16.667,0.0004,0.1865999999999999,0.0,-0.0172999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.943,19.16,6.6182,-26.97,5.1678,-99999.0,51
2011-05-26 02:04:00,0.0,,,12.831,1.6154,14.446,,,120.65,7.5675,14.005,16.656,0.0001,0.1822999999999999,-0.0001,-0.0172999999999999,0.0,0.0,,0.0,,,,,,,,,,,10.715,18.585,6.6182,-26.97,5.1641,-99999.0,51
2011-05-26 02:05:00,0.0,,,3.623,5.7459,9.369,,,120.52,7.5946,14.005,16.646,0.0002999999999999,0.1845,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,10.15,18.217,6.6182,-26.97,5.1804,-99999.0,51
2011-05-26 02:06:00,0.0,,,-2.1,6.8999,4.7998,,,120.49,7.703999999999998,14.006,16.637,0.0,0.1822999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.7955,17.926,6.6182,-26.97,5.2071,-99999.0,51
2011-05-26 02:07:00,0.0,,,-2.0998,-8.6078,-10.708,,,121.11,7.816499999999999,14.006,16.627,0.0001,0.1714,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.1205,18.021,6.6182,-26.97,5.1875,-99999.0,51
2011-05-26 02:08:00,0.0,,,10.662,2.3539,13.016,,,120.73,7.867899999999999,14.006,16.618,-0.0001,0.1822999999999999,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.791,18.438,6.6182,-26.97,5.1883,-99999.0,51
2011-05-26 02:09:00,0.0,,,5.0539,-8.3771,-3.3231,,,121.11,7.8799,14.006,16.608,0.0002999999999999,0.1822999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.024,18.185,6.6182,-26.97,5.2405,-99999.0,51
2011-05-26 02:10:00,0.0,,,-9.3463,-5.977,-15.323,,,121.04,7.9081,14.006,16.598,0.0,0.1714,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.7443,17.749,6.6182,-26.97,5.2611,-99999.0,51
2011-05-26 02:11:00,0.0,,,4.5232,-1.7538,2.7694,,,120.91,8.052099999999998,14.007,16.587,0.0002999999999999,0.1801,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.6802,18.273,6.6182,-26.97,5.2753,-99999.0,51
2011-05-26 02:12:00,0.0,,,-5.7232,-6.0002,-11.723,,,121.12,8.1345,14.007,16.575,0.0001,0.1714,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.1999,17.723,6.6182,-26.97,5.2822,-99999.0,51
2011-05-26 02:13:00,0.0,,,-1.8694,-2.4463,-4.3156,,,120.97,8.1065,14.007,16.566,0.0002999999999999,0.1714,-0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,9.6382,18.362,6.6182,-26.97,5.2814,-99999.0,51
2011-05-26 02:14:00,0.0,,,-0.8075999999999999,-0.7154,-1.5231,,,120.87,8.0515,14.008,16.559,0.0002999999999999,0.1648999999999999,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,8.5753,18.626,6.6182,-26.97,5.2868,-99999.0,51
2011-05-26 02:15:00,0.0,,,-15.854,-12.716,-28.57,,,121.23,7.9787,14.008,16.549,0.0,0.1605999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.4565,17.899,6.6182,-26.97,5.2464,-99999.0,51
2011-05-26 02:16:00,0.0,,,-0.1845999999999999,1.8232,1.6385,,,120.68,7.9067,14.009,16.538,0.0001,0.1671,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.7,17.967,6.6182,-26.97,5.2292,-99999.0,51
2011-05-26 02:17:00,0.0,,,-0.5077,-11.101,-11.608,,,121.2,7.8151,14.009,16.531,0.0,0.1671,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.0075,17.853,6.6182,-26.97,5.1919,-99999.0,51
2011-05-26 02:18:00,0.0,,,-9.508,1.2693,-8.2389,,,120.67,7.723499999999999,14.009,16.521,0.0,0.1715,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.6141,17.543,6.6182,-26.97,5.1621,-99999.0,51
2011-05-26 02:19:00,0.0,,,0.4845999999999999,0.2768999999999999,0.7616,,,120.75,7.6952,14.009,16.514,0.0001,0.1736,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.3983,18.046,6.6182,-26.97,5.1391,-99999.0,51
2011-05-26 02:20:00,0.0,,,2.7924,-9.4388,-6.6465,,,121.05,7.5743,14.009,16.503,0.0002999999999999,0.1693,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,9.6874,18.385,6.6182,-26.97,5.0666,-99999.0,51
2011-05-26 02:21:00,0.0,,,-1.4308,-13.316,-14.747,,,121.21,7.4598,14.009,16.495,0.0001,0.1562999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.4194,18.174,6.6182,-26.97,4.9967,-99999.0,51
2011-05-26 02:22:00,0.0,,,-12.393,-10.316,-22.709,,,121.18,7.3586,14.01,16.486,0.0,0.1584,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.683,17.487,6.6182,-26.97,4.9349,-99999.0,51
2011-05-26 02:23:00,0.0,,,-7.408,0.7154,-6.6926,,,120.75,7.279899999999999,14.01,16.476,0.0001,0.1736,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.0298,17.654,6.6182,-26.97,4.9028,-99999.0,51
2011-05-26 02:24:00,0.0,,,-0.4845999999999999,-5.931,-6.4156,,,121.0,7.326399999999999,14.011,16.466,0.0004,0.1736,0.0002999999999999,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,9.2806,17.833,6.6182,-26.97,4.9087,-99999.0,51
2011-05-26 02:25:00,0.0,,,-11.539,-15.162,-26.701,,,121.32,7.3109,14.01,16.456,0.0,0.1584,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.3724,17.413,6.6182,-26.97,4.8937,-99999.0,51
2011-05-26 02:26:00,0.0,,,5.1925,1.477,6.6695,,,120.67,7.3419,14.012,16.446,0.0002999999999999,0.1779999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,9.8974,18.395,6.6182,-26.97,4.8545,-99999.0,51
2011-05-26 02:27:00,0.0,,,-1.1539,0.6923,-0.4616,,,120.74,7.291299999999999,14.012,16.437,-0.0001,0.1736,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.6287,18.234,6.6182,-26.97,4.8048,-99999.0,51
2011-05-26 02:28:00,0.0,,,-3.5078,-3.2078,-6.7156,,,120.9,7.261999999999999,14.012,16.425,-0.0001,0.1715,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.206600000000002,18.106,6.6182,-26.97,4.781,-99999.0,51
2011-05-26 02:29:00,0.0,,,-4.454,7.1773,2.7232,,,120.46,7.2445,14.012,16.417,0.0,0.1822999999999999,0.0,0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.2513,18.165,6.6182,-26.97,4.7855,-99999.0,51
2011-05-26 02:30:00,0.0,,,0.0922999999999999,9.5542,9.6466,,,120.39,7.312299999999999,14.012,16.407,0.0002999999999999,0.1822999999999999,-0.0005999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.9044,17.837,6.6182,-26.97,4.8334,-99999.0,51
2011-05-26 02:31:00,0.0,,,4.5232,6.6002,11.124,,,120.5,7.3952,14.011,16.395,0.0001,0.1822999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.355,18.643,6.6182,-26.97,4.8719,-99999.0,51
2011-05-26 02:32:00,0.0,,,-3.4386,-4.6617,-8.1003,,,120.95,7.5003,14.013,16.385,0.0,0.1671,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.0942,18.991,6.6182,-26.97,4.8734,-99999.0,51
2011-05-26 02:33:00,0.0,,,-5.9079,-8.1464,-14.055,,,121.05,7.5818,14.012,16.376,0.0002999999999999,0.1671,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,9.212700000000002,17.34,6.6182,-26.97,4.8973,-99999.0,51
2011-05-26 02:34:00,0.0,,,1.5924,9.9927,11.585,,,120.36,7.6003,14.013,16.37,0.0001,0.1822999999999999,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.8276,18.455,6.6182,-26.97,4.9119,-99999.0,51
2011-05-26 02:35:00,0.0,,,8.2157,5.631,13.847,,,120.55,7.5818,14.014,16.36,0.0002999999999999,0.1822999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.264,18.496,6.6182,-26.97,4.8891,-99999.0,51
2011-05-26 02:36:00,0.0,,,-1.7078,-13.293,-15.001,,,121.23,7.524499999999998,14.014,16.349,0.0004,0.1693,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.0728,18.373,6.6182,-26.97,4.8669,-99999.0,51
2011-05-26 02:37:00,0.0,,,-6.0925,-1.6616,-7.7542,,,120.8,7.4756,14.014,16.343,0.0,0.1715,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.3047,17.835,6.6182,-26.97,4.9348,-99999.0,51
2011-05-26 02:38:00,0.0,,,11.262,4.8002,16.062,,,120.54,7.4536,14.014,16.335,0.0,0.1822999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.052,18.571,6.6182,-26.97,4.9309,-99999.0,51
2011-05-26 02:39:00,0.0,,,11.793,3.1155,14.908,,,120.59,7.3739,14.014,16.324,0.0005999999999999,0.1822999999999999,0.0,-0.0129999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.8,18.497,6.6182,-26.97,4.9253,-99999.0,51
2011-05-26 02:40:00,0.0,,,-2.377,-11.677,-14.055,,,121.2,7.276799999999999,14.014,16.314,0.0004,0.1758,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,9.2002,17.974,6.6182,-26.97,4.8914,-99999.0,51
2011-05-26 02:41:00,0.0,,,-13.801,-2.3309,-16.132,,,120.8,7.252799999999999,14.015,16.306,0.0,0.1822999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.622899999999998,17.623,6.6182,-26.97,4.9441,-99999.0,51
2011-05-26 02:42:00,0.0,,,11.47,5.9541,17.424,,,120.5,7.344699999999999,14.015,16.298,0.0004,0.1822999999999999,-0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.285,18.207,6.6182,-26.97,4.9868,-99999.0,51
2011-05-26 02:43:00,0.0,,,9.6927,-0.6462,9.0465,,,120.78,7.3742,14.015,16.288,0.0,0.1845,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.391,18.627,6.6182,-26.97,5.0053,-99999.0,51
2011-05-26 02:44:00,0.0,,,-8.3772,-15.855,-24.232,,,121.4,7.385,14.015,16.278,0.0,0.2018,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.6018,17.48,6.6182,-26.97,5.0069,-99999.0,51
2011-05-26 02:45:00,0.0,,,-2.3078,-5.2617,-7.569499999999999,,,120.94,7.3788,14.016,16.272,0.0,0.191,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.0798,17.975,6.6182,-26.97,5.0509,-99999.0,51
2011-05-26 02:46:00,0.0,,,-3.4617,-1.8693,-5.331,,,120.78,7.3784,14.017,16.261,-0.0002999999999999,0.2061999999999999,-0.0001,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,9.3826,17.86,6.6182,-26.97,5.0678,-99999.0,51
2011-05-26 02:47:00,0.0,,,-15.924,-7.3849,-23.309,,,120.94,7.4157,14.017,16.254,0.0,0.2083,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.1227,17.181,6.6182,-26.97,5.0843,-99999.0,51
2011-05-26 02:48:00,0.0,,,6.1618,6.1849,12.347,,,120.45,7.426599999999999,14.016,16.245,0.0001,0.2235,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.9137,18.442,6.6182,-26.97,5.0963,-99999.0,51
2011-05-26 02:49:00,0.0,,,-2.7001,-1.777,-4.4771,,,120.76,7.3806,14.017,16.235,0.0001,0.2278999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.1958,18.348,6.6182,-26.97,5.1103,-99999.0,51
2011-05-26 02:50:00,0.0,,,-6.1618,-0.8538999999999999,-7.0156,,,120.76,7.316799999999998,14.018,16.227,0.0001,0.2387,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.0548,17.683,6.6182,-26.97,5.1504,-99999.0,51
2011-05-26 02:51:00,0.0,,,-3.0463,-3.3463,-6.3926,,,120.87,7.3003,14.017,16.222,-0.0001,0.2452,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.1324,17.672,6.6182,-26.97,5.1824,-99999.0,51
2011-05-26 02:52:00,0.0,,,-13.685,-12.901,-26.586,,,121.26,7.2893,14.018,16.214,0.0,0.2560999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.8857,17.645,6.6182,-26.97,5.199,-99999.0,51
2011-05-26 02:53:00,0.0,,,-0.5769999999999998,5.0079,4.4309,,,120.54,7.2872,14.019,16.204,0.0002999999999999,0.2669,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.4507,17.798,6.6182,-26.97,5.2343,-99999.0,51
2011-05-26 02:54:00,0.0,,,-8.492599999999998,-10.57,-19.062,,,121.15,7.2835,14.019,16.199,0.0004,0.28,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,8.493399999999998,17.121,6.6182,-26.97,5.2575,-99999.0,51
2011-05-26 02:55:00,0.0,,,5.4233,1.6155,7.0387,,,120.66,7.3415,14.019,16.189,0.0005999999999999,0.2843,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,9.4531,17.8,6.6182,-26.97,5.3392,-99999.0,51
2011-05-26 02:56:00,0.0,,,-4.8002,-4.1309,-8.9311,,,120.88,7.387699999999999,14.019,16.178,0.0001,0.2777999999999999,0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.0537,17.799,6.6182,-26.97,5.3606,-99999.0,51
2011-05-26 02:57:00,0.0,,,-1.7078,-3.9232,-5.631,,,120.86,7.3529,14.019,16.169,0.0,0.28,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.692999999999998,17.765,6.6182,-26.97,5.3714,-99999.0,51
2011-05-26 02:58:00,0.0,,,-3.0463,-6.1618,-9.208,,,120.96,7.2816,14.019,16.163,0.0,0.28,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.875999999999998,17.581,6.6184,-26.97,5.359,-99999.0,51
2011-05-26 02:59:00,0.0,,,-3.1155,0.2768999999999999,-2.8386,,,120.66,7.1982,14.02,16.154,0.0002999999999999,0.2735,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,8.7811,17.526,6.4248,-26.97,5.3376,-99999.0,51
2011-05-26 03:00:00,0.0,,,-1.4308,-0.1154,-1.5462,,,120.69,7.1926,14.02,16.143,0.0001,0.2756,-0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.2038,17.54,6.6182,-26.97,5.3815,-99999.0,51
2011-05-26 03:01:00,0.0,,,11.862,6.3003,18.162,,,120.44,7.3303,14.02,16.134,0.0004,0.2626,0.0,-0.0152,0.0,0.0001,,0.0001,,,,,,,,,,,10.224,18.107,6.6184,-26.97,5.4432,-99999.0,51
2011-05-26 03:02:00,0.0,,,-6.0002,-14.585,-20.586,,,121.26,7.4229,14.02,16.127,0.0,0.2669,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.5739,17.876,6.6189,-26.97,5.5032,-99999.0,51
2011-05-26 03:03:00,0.0,,,-4.7539,-4.9156,-9.6696,,,120.89,7.5161,14.02,16.119,0.0002999999999999,0.2691,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,8.6705,17.798,6.6192,-26.97,5.5256,-99999.0,51
2011-05-26 03:04:00,0.0,,,-6.6002,-14.055,-20.655,,,121.18,7.6416,14.02,16.108,0.0001,0.2647999999999999,0.0,0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.843899999999998,17.387,6.6184,-26.97,5.5996,-99999.0,51
2011-05-26 03:05:00,0.0,,,-6.0926,-3.577,-9.6696,,,120.79,7.7686,14.021,16.097,0.0002999999999999,0.2647999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,8.902699999999998,17.556,6.6192,-26.97,5.6322,-99999.0,51
2011-05-26 03:06:00,0.0,,,-1.6155,-3.5078,-5.1234,,,120.77,7.826399999999999,14.02,16.09,0.0001,0.2669,-0.0001,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.0373,17.943,6.6194,-26.97,5.6385,-99999.0,51
2011-05-26 03:07:00,0.0,,,-11.701,-14.885,-26.586,,,121.19,7.8406,14.022,16.083,0.0001,0.2604,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.0884,17.074,6.6189,-26.97,5.6427,-99999.0,51
2011-05-26 03:08:00,0.0,,,-1.0846,-3.4386,-4.5232,,,120.79,7.855,14.022,16.073,0.0002999999999999,0.2604,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.894,17.992,6.6199,-26.97,5.6287,-99999.0,51
2011-05-26 03:09:00,0.0,,,-7.823699999999999,-4.0847,-11.908,,,120.8,7.8372,14.022,16.063,0.0004,0.2560999999999999,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,8.020799999999998,17.672,6.6201,-26.97,5.6248,-99999.0,51
2011-05-26 03:10:00,0.0,,,6.6697,2.0078,8.6774,,,120.53,7.7934,14.023,16.059,0.0,0.2518,0.0001,-0.0108,0.0,0.0,,0.0,,,,,,,,,,,9.8942,18.354,6.6201,-26.97,5.6239,-99999.0,51
2011-05-26 03:11:00,0.0,,,-6.531,-10.87,-17.401,,,121.03,7.755099999999999,14.023,16.05,0.0,0.2560999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.3741,17.549,6.6201,-26.97,5.6212,-99999.0,51
2011-05-26 03:12:00,0.0,,,3.9002,6.3235,10.224,,,120.34,7.7095,14.022,16.046,0.0004,0.2560999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.3266,17.863,6.6199,-26.97,5.6044,-99999.0,51
2011-05-26 03:13:00,0.0,,,10.039,9.0699,19.109,,,120.27,7.6373,14.023,16.038,0.0002999999999999,0.2604,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,10.023,18.018,6.6201,-26.97,5.5735,-99999.0,51
2011-05-26 03:14:00,0.0,,,0.7616,-11.378,-10.616,,,121.07,7.5555,14.023,16.03,0.0005999999999999,0.2539,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.199,17.362,6.6201,-26.97,5.5406,-99999.0,51
2011-05-26 03:15:00,0.0,,,-7.1775,-14.517,-21.694,,,121.19,7.4339,14.023,16.025,0.0001,0.2582999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.5669,17.391,6.6194,-26.97,5.5112,-99999.0,51
2011-05-26 03:16:00,0.0,,,0.0230999999999999,0.9462,0.9693,,,120.49,7.3455,14.023,16.014,0.0002999999999999,0.2582999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.2684,17.666,6.6199,-26.97,5.4797,-99999.0,51
