measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-16 01:41:00,,0.0,-1.8671,4.7717,,2.9047,,119.88,,10.416,13.876,21.068,0.0001,0.3143,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,13.881,,22.434,,8.894999999999998,,-26.97,,8.5903,,,,,,-99999.0,51
2011-10-16 01:42:00,,0.0,-3.2271,-9.4513,,-12.678,,120.49,,10.351,13.878,21.044,0.0,0.3013,,-0.0004,,-0.0043,0.0,0.0,,0.0,13.382,,21.859,,8.8069,,-26.97,,8.4894,,,,,,-99999.0,51
2011-10-16 01:43:00,,0.0,1.7981,-9.797,,-7.9989,,120.54,,10.321,13.878,21.017,0.0001,0.2969999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0001,13.54,,22.326,,8.8069,,-26.97,,8.4047,,,,,,-99999.0,51
2011-10-16 01:44:00,,0.0,-11.572,-8.6215,,-20.194,,120.51,,10.282,13.878,20.992,0.0,0.3165,,0.0,,0.0,0.0,0.0,,0.0,12.95,,21.453,,8.8069,,-26.97,,8.326499999999998,,,,,,-99999.0,51
2011-10-16 01:45:00,,0.0,-2.1208,8.4831,,6.3623,,119.77,,10.256,13.878,20.969,0.0001,0.3143,,-0.001,,0.0,0.0,0.0,,0.0,13.56,,21.704,,8.8069,,-26.97,,8.2699,,,,,,-99999.0,51
2011-10-16 01:46:00,,0.0,-2.3744,8.1604,,5.786,,119.73,,10.207,13.879,20.943,0.0001,0.323,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.122,,22.163,,8.8069,,-26.97,,8.179299999999998,,,,,,-99999.0,51
2011-10-16 01:47:00,,0.0,11.572,5.2097,,16.782,,119.91,,10.141,13.88,20.922,0.0004,0.3186999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,14.407,,22.278,,8.8069,,-26.97,,8.072,,,,,,-99999.0,51
2011-10-16 01:48:00,,0.0,7.6071,-3.9188,,3.6883,,120.31,,10.027,13.881,20.897,0.0,0.3272999999999999,,0.0,,-0.0108,0.0,0.0,,0.0,14.178,,23.822,,8.8069,,-26.97,,7.971,,,,,,-99999.0,51
2011-10-16 01:49:00,,0.0,-16.16,-11.088,,-27.248,,120.61,,9.918,13.881,20.873,0.0,0.336,,0.0001,,0.0022,0.0,0.0,,0.0,12.726,,21.015,,8.8069,,-26.97,,7.9202,,,,,,-99999.0,51
2011-10-16 01:50:00,,0.0,-15.353,-4.7256,,-20.078,,120.34,,9.8173,13.882,20.851,0.0,0.3382,,0.0,,0.0,0.0,0.0,,0.0,12.681,,21.724,,8.8069,,-26.97,,7.8761,,,,,,-99999.0,51
2011-10-16 01:51:00,,0.0,-8.8751,0.0,,-8.875199999999998,,120.11,,9.8181,13.882,20.828,0.0004,0.3316999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,13.042,,21.44,,8.8069,,-26.97,,7.888,,,,,,-99999.0,51
2011-10-16 01:52:00,,0.0,-4.3107,-5.8091,,-10.12,,120.35,,9.8022,13.883,20.801,0.0,0.3207999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.214,,21.437,,8.8069,,-26.97,,7.8227,,,,,,-99999.0,51
2011-10-16 01:53:00,,0.0,-4.426,-7.4229,,-11.849,,120.43,,9.7111,13.885,20.776,-0.0001,0.3165,,0.0,,-0.0022,0.0,0.0,,0.0,13.396,,21.761,,8.8069,,-26.97,,7.7381,,,,,,-99999.0,51
2011-10-16 01:54:00,,0.0,-7.906799999999999,-8.5984,,-16.505,,120.53,,9.6205,13.885,20.748,0.0,0.323,,-0.0001,,0.0,0.0,0.0,,0.0,13.247,,21.598,,8.8069,,-26.97,,7.6787,,,,,,-99999.0,51
2011-10-16 01:55:00,,0.0,-0.899,-2.0288,,-2.9278,,120.22,,9.5652,13.885,20.725,0.0,0.3382,,-0.0001,,0.0,0.0,0.0,,0.0,13.624,,22.053,,8.8069,,-26.97,,7.5988,,,,,,-99999.0,51
2011-10-16 01:56:00,,0.0,-1.9135,-1.5907,,-3.5041,,120.2,,9.5943,13.887,20.698,0.0,0.3316999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.286,,22.09,,8.8069,,-26.97,,7.587399999999999,,,,,,-99999.0,51
2011-10-16 01:57:00,,0.0,-1.775,-4.2186,,-5.9936,,120.37,,9.5705,13.887,20.669,0.0001,0.3468999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.568,,21.884,,8.8069,,-26.97,,7.5049,,,,,,-99999.0,51
2011-10-16 01:58:00,,0.0,-9.7744,-8.76,,-18.535,,120.58,,9.5481,13.888,20.644,0.0,0.3316999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.381,,21.295,,8.8069,,-26.97,,7.4791,,,,,,-99999.0,51
2011-10-16 01:59:00,,0.0,-3.2738,-10.72,,-13.994,,120.74,,9.503100000000002,13.888,20.611,0.0,0.3209,,0.0001,,0.0,0.0,0.0,,0.0,13.255,,21.58,,8.8069,,-26.97,,7.432,,,,,,-99999.0,51
2011-10-16 02:00:00,,0.0,5.6942,-2.7204,,2.9739,,120.46,,9.4465,13.888,20.584,0.0001,0.3186999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.001,,22.301,,8.8069,,-26.97,,7.362599999999999,,,,,,-99999.0,51
2011-10-16 02:01:00,,0.0,2.3285,-1.8443,,0.4840999999999999,,120.56,,9.369700000000002,13.887,20.557,0.0,0.3316999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,13.568,,21.902,,8.8079,,-26.97,,7.319899999999999,,,,,,-99999.0,51
2011-10-16 02:02:00,,0.0,-2.6051,-0.5071999999999999,,-3.1123,,120.46,,9.3064,13.891,20.532,0.0,0.3447,,0.0001,,0.0,0.0,0.0,,0.0,13.092,,21.716,,8.807299999999998,,-26.97,,7.2855,,,,,,-99999.0,51
2011-10-16 02:03:00,,0.0,6.5704,5.2102,,11.781,,120.2,,9.2963,13.891,20.505,0.0001,0.3489999999999999,,-0.0004,,-0.0064999999999999,0.0,0.0001,,0.0001,13.818,,22.034,,8.8076,,-26.97,,7.2417,,,,,,-99999.0,51
2011-10-16 02:04:00,,0.0,-14.501,-8.6453,,-23.146,,120.75,,9.2656,13.891,20.479,0.0,0.3251999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.212,,21.303,,8.8087,,-26.97,,7.2033,,,,,,-99999.0,51
2011-10-16 02:05:00,,0.0,-17.152,-5.4868,,-22.639,,120.63,,9.2498,13.891,20.453,0.0,0.3165,,0.0,,0.0,0.0,0.0,,0.0,11.908,,20.952,,8.8079,,-26.97,,7.1432,,,,,,-99999.0,51
2011-10-16 02:06:00,,0.0,-16.276,-13.487,,-29.763,,120.98,,9.2119,13.893,20.425,0.0,0.3121999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.262,,21.039,,8.809,,-26.97,,7.0388,,,,,,-99999.0,51
2011-10-16 02:07:00,,0.0,-7.2389,-9.7748,,-17.014,,120.76,,9.1885,13.893,20.399,0.0001,0.3209,,0.0001,,-0.0022,0.0,0.0001,,0.0001,12.675,,21.917,,8.8092,,-26.97,,6.9868,,,,,,-99999.0,51
2011-10-16 02:08:00,,0.0,-3.7808,5.3946,,1.6138,,120.14,,9.2245,13.894,20.371,0.0001,0.3447,,0.0,,0.0022,0.0,0.0001,,0.0001,13.556,,21.293,,8.8087,,-26.97,,6.9566,,,,,,-99999.0,51
2011-10-16 02:09:00,,0.0,-16.576,-5.579,,-22.155,,120.59,,9.2539,13.894,20.345,0.0,0.3338999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,12.202,,21.257,,8.8103,,-26.97,,6.9386,,,,,,-99999.0,51
2011-10-16 02:10:00,,0.0,-17.291,-12.196,,-29.486,,120.86,,9.2549,13.895,20.319,0.0,0.336,,0.0,,0.0,0.0,0.0,,0.0,11.621,,21.949,,8.811099999999998,,-26.97,,6.8685,,,,,,-99999.0,51
2011-10-16 02:11:00,,0.0,-4.3341,-14.04,,-18.374,,120.9,,9.2575,13.896,20.292,0.0,0.3489999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.318,,21.767,,8.6294,,-26.97,,6.7503,,,,,,-99999.0,51
2011-10-16 02:12:00,,0.0,1.9596,-10.72,,-8.7605,,120.81,,9.2229,13.897,20.27,0.0001,0.3382,,0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,13.573,,22.413,,7.616799999999999,,-26.97,,6.5866,,,,,,-99999.0,51
2011-10-16 02:13:00,,0.0,10.859,-0.5302,,10.328,,120.33,,9.1773,13.897,20.247,0.0,0.3489999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,14.316,,22.074,,6.8793,,-26.97,,6.4735,,,,,,-99999.0,51
2011-10-16 02:14:00,,0.0,3.2275,8.7606,,11.988,,119.99,,9.1266,13.897,20.223,0.0001,0.3642,,0.0,,0.0022,0.0,0.0001,,0.0001,13.713,,21.483,,6.6919,,-26.97,,6.3729,,,,,,-99999.0,51
2011-10-16 02:15:00,,0.0,-6.0405,2.49,,-3.5505,,120.23,,9.1046,13.898,20.2,0.0004,0.3556,,0.0001,,0.0,0.0,0.0002,,0.0002,12.836,,21.41,,6.6919,,-26.97,,6.2991,,,,,,-99999.0,51
2011-10-16 02:16:00,,0.0,-11.067,-16.023,,-27.09,,120.98,,9.0974,13.899,20.174,0.0,0.3642,,0.0,,0.0,0.0,0.0,,0.0,12.438,,20.603,,6.5983,,-26.97,,6.2584,,,,,,-99999.0,51
2011-10-16 02:17:00,,0.0,-4.0117,-14.525,,-18.537,,120.93,,9.0775,13.899,20.152,0.0,0.3468999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,11.818,,21.432,,6.5983,,-26.97,,6.2136,,,,,,-99999.0,51
2011-10-16 02:18:00,,0.0,11.989,4.7726,,16.762,,120.23,,9.0701,13.9,20.129,0.0001,0.3577,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.269,,21.571,,6.5983,,-26.97,,6.1736,,,,,,-99999.0,51
2011-10-16 02:19:00,,0.0,10.467,-1.9367,,8.530599999999998,,120.56,,9.0287,13.901,20.105,0.0001,0.3577,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.973,,21.792,,6.5983,,-26.97,,6.1575,,,,,,-99999.0,51
2011-10-16 02:20:00,,0.0,10.906,7.9774,,18.883,,120.18,,8.9801,13.902,20.079,0.0004,0.3642,,0.0,,0.0,0.0,0.0002,,0.0002,14.165,,22.074,,6.5983,,-26.97,,6.1278,,,,,,-99999.0,51
2011-10-16 02:21:00,,0.0,6.179,-4.9801,,1.1989,,120.62,,8.921699999999998,13.902,20.054,0.0001,0.3685999999999999,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,13.442,,21.306,,6.5983,,-26.97,,6.0891,,,,,,-99999.0,51
2011-10-16 02:22:00,,0.0,-13.511,-1.245,,-14.756,,120.43,,8.8528,13.902,20.031,0.0,0.3773,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,12.04,,20.985,,6.5983,,-26.97,,6.05,,,,,,-99999.0,51
2011-10-16 02:23:00,,0.0,4.6342,4.6573,,9.2916,,120.28,,8.805099999999998,13.903,20.004,0.0002999999999999,0.3773,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,13.731,,21.628,,6.5983,,-26.97,,5.961,,,,,,-99999.0,51
2011-10-16 02:24:00,,0.0,1.4526,8.7382,,10.191,,120.07,,8.7407,13.903,19.98,0.0004,0.3620999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,14.339,,21.389,,6.5983,,-26.97,,5.8591,,,,,,-99999.0,51
2011-10-16 02:25:00,,0.0,-8.8075,4.4959,,-4.3115,,120.25,,8.6903,13.905,19.956,0.0,0.3426,,-0.0012999999999999,,0.0043,0.0,0.0,,0.0,12.094,,21.129,,6.5983,,-26.97,,5.7911,,,,,,-99999.0,51
2011-10-16 02:26:00,,0.0,-2.0981,-5.3719,,-7.47,,120.65,,8.6506,13.905,19.933,0.0001,0.3664,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.472,,21.04,,6.5983,,-26.97,,5.7295,,,,,,-99999.0,51
2011-10-16 02:27:00,,0.0,-8.853799999999998,-5.1876,,-14.042,,120.64,,8.6034,13.907,19.908,0.0002999999999999,0.3708,,-0.0001,,0.0043,0.0,0.0001,,0.0001,12.361,,20.95,,6.5983,,-26.97,,5.6454,,,,,,-99999.0,51
2011-10-16 02:28:00,,0.0,3.1127,2.3289,,5.4416,,120.32,,8.5526,13.907,19.882,0.0001,0.3708,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,13.547,,21.206,,6.5983,,-26.97,,5.5708,,,,,,-99999.0,51
2011-10-16 02:29:00,,0.0,-13.258,-1.2451,,-14.503,,120.47,,8.4639,13.908,19.857,0.0,0.3881,,-0.0008999999999999,,-0.0022,0.0,0.0,,0.0,11.512,,20.2,,6.5987,,-26.97,,5.5051,,,,,,-99999.0,51
2011-10-16 02:30:00,,0.0,-15.91,-2.4672,,-18.377,,120.52,,8.3787,13.909,19.834,0.0,0.386,,-0.0001,,0.0,0.0,0.0,,0.0,11.805,,20.636,,6.599,,-26.97,,5.4198,,,,,,-99999.0,51
2011-10-16 02:31:00,,0.0,3.4355,-2.3288,,1.1068,,120.56,,8.2705,13.909,19.808,-0.0001,0.3773,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,12.724,,21.836,,6.5993,,-26.97,,5.3115,,,,,,-99999.0,51
2011-10-16 02:32:00,,0.0,10.538,8.992499999999998,,19.53,,120.19,,8.0866,13.91,19.783,0.0006999999999999,0.3795,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,13.982,,21.684,,6.6,,-26.97,,5.2281,,,,,,-99999.0,51
2011-10-16 02:33:00,,0.0,2.4672,8.900399999999998,,11.368,,120.12,,7.907199999999999,13.911,19.759,0.0008999999999999,0.3902999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,13.489,,21.385,,6.6007,,-26.97,,5.1312,,,,,,-99999.0,51
2011-10-16 02:34:00,,0.0,1.9138,-8.785,,-6.8712,,120.79,,7.8257,13.912,19.733,0.0004,0.3925,,0.0,,-0.0108,0.0,0.0002,,0.0002,12.602,,21.307,,6.6007,,-26.97,,5.0365,,,,,,-99999.0,51
2011-10-16 02:35:00,,0.0,-13.328,-13.673,,-27.001,,120.98,,7.811099999999999,13.913,19.708,-0.0001,0.3967999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,11.519,,20.651,,6.601,,-26.97,,4.9405,,,,,,-99999.0,51
2011-10-16 02:36:00,,0.0,-6.4332,-3.3203,,-9.7535,,120.6,,7.8564,13.912,19.682,0.0,0.3881,,0.0,,-0.0043,0.0,0.0,,0.0,12.825,,20.993,,6.6012,,-26.97,,4.9158,,,,,,-99999.0,51
2011-10-16 02:37:00,,0.0,-1.0837,-9.1078,,-10.192,,120.85,,7.925,13.913,19.658,0.0,0.3881,,0.0,,0.0022,0.0,0.0,,0.0,12.464,,21.143,,6.6019,,-26.97,,4.8823,,,,,,-99999.0,51
2011-10-16 02:38:00,,0.0,8.0242,9.9149,,17.939,,120.16,,7.9564,13.915,19.633,0.0001,0.4098,,0.0,,0.0,0.0,0.0001,,0.0001,14.572,,21.096,,6.6022,,-26.97,,4.8324,,,,,,-99999.0,51
2011-10-16 02:39:00,,0.0,8.992599999999998,9.2233,,18.216,,120.16,,7.9343,13.915,19.608,0.0,0.4119999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.558,,21.421,,6.6022,,-26.97,,4.7591,,,,,,-99999.0,51
2011-10-16 02:40:00,,0.0,-8.8315,1.5679,,-7.2636,,120.43,,7.8819,13.915,19.583,0.0002999999999999,0.4011,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.24,,20.907,,6.6019,,-26.97,,4.6744,,,,,,-99999.0,51
2011-10-16 02:41:00,,0.0,-17.34,-14.527,,-31.867,,121.11,,7.865199999999998,13.915,19.56,0.0,0.3925,,0.0,,0.0,0.0,0.0,,0.0,11.465,,20.312,,6.6022,,-26.97,,4.5856,,,,,,-99999.0,51
2011-10-16 02:42:00,,0.0,-8.7161,-15.081,,-23.797,,121.14,,7.889999999999999,13.916,19.537,0.0,0.4032999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.747,,20.758,,6.6022,,-26.97,,4.5387,,,,,,-99999.0,51
2011-10-16 02:43:00,,0.0,6.7794,-6.6179,,0.1615999999999999,,120.75,,7.9147,13.917,19.514,0.0001,0.3902999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,13.446,,21.296,,6.6022,,-26.97,,4.545,,,,,,-99999.0,51
2011-10-16 02:44:00,,0.0,-2.8133,-4.266,,-7.0792,,120.61,,7.9739,13.918,19.493,0.0001,0.386,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.676,,20.859,,6.6022,,-26.97,,4.5431,,,,,,-99999.0,51
2011-10-16 02:45:00,,0.0,-1.1531,-0.4612999999999999,,-1.6144,,120.5,,7.9812,13.918,19.47,-0.0002999999999999,0.386,,0.0001,,0.0022,0.0,-0.0001,,-0.0001,12.665,,20.774,,6.6022,,-26.97,,4.459,,,,,,-99999.0,51
2011-10-16 02:46:00,,0.0,2.0985,-8.093899999999998,,-5.9953,,120.83,,7.948,13.92,19.446,0.0,0.3795,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,12.48,,20.731,,6.4089,,-26.97,,4.4316,,,,,,-99999.0,51
2011-10-16 02:47:00,,0.0,-14.851,-4.4275,,-19.278,,120.73,,7.8905,13.92,19.425,0.0,0.3795,,-0.0001,,0.0,0.0,0.0,,0.0,11.374,,20.262,,6.6022,,-26.97,,4.4278,,,,,,-99999.0,51
2011-10-16 02:48:00,,0.0,-16.788,-7.7481,,-24.536,,120.89,,7.8741,13.92,19.398,0.0,0.3664999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.023,,19.993,,6.6022,,-26.97,,4.4237,,,,,,-99999.0,51
2011-10-16 02:49:00,,0.0,-17.157,-13.121,,-30.278,,121.13,,7.8692,13.921,19.375,0.0,0.3685999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.322,,20.201,,6.6022,,-26.97,,4.388,,,,,,-99999.0,51
2011-10-16 02:50:00,,0.0,-9.8696,-15.542,,-25.412,,121.28,,7.9231,13.921,19.351,0.0,0.3643,,0.0,,0.0,0.0,0.0,,0.0,11.409,,20.384,,6.6022,,-26.97,,4.2961,,,,,,-99999.0,51
2011-10-16 02:51:00,,0.0,1.545,1.9832,,3.5281,,120.53,,7.9374,13.922,19.328,0.0,0.3664999999999999,,0.0,,0.0043,0.0,0.0,,0.0,12.841,,20.641,,6.6022,,-26.97,,4.2248,,,,,,-99999.0,51
2011-10-16 02:52:00,,0.0,-4.4505,-5.8341,,-10.285,,120.82,,7.8958,13.923,19.305,0.0002999999999999,0.3708,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,11.929,,20.122,,6.6022,,-26.97,,4.0849,,,,,,-99999.0,51
2011-10-16 02:53:00,,0.0,-3.0209,-7.1025,,-10.123,,120.87,,7.7179,13.923,19.283,-0.0002999999999999,0.3643,,0.0,,-0.0064999999999999,0.0,-0.0001,,-0.0001,11.381,,21.386,,5.6291,,-26.97,,3.9816,,,,,,-99999.0,51
2011-10-16 02:54:00,,0.0,-4.0355,-1.6603,,-5.6958,,120.62,,7.546999999999999,13.923,19.26,0.0,0.3664999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,11.57,,20.467,,4.8427,,-26.97,,3.8631,,,,,,-99999.0,51
2011-10-16 02:55:00,,0.0,-0.3921,-2.4214,,-2.8135,,120.72,,7.4246,13.925,19.237,0.0,0.3534999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.192,,20.75,,4.2433,,-26.97,,3.7132,,,,,,-99999.0,51
2011-10-16 02:56:00,,0.0,-3.4361,-1.0376,,-4.4737,,120.7,,7.3022,13.926,19.215,0.0,0.3469999999999999,,0.0,,0.0022,0.0,0.0,,0.0,11.903,,20.415,,4.2433,,-26.97,,3.5832,,,,,,-99999.0,51
2011-10-16 02:57:00,,0.0,-7.933099999999999,-3.6898,,-11.623,,120.77,,7.1512,13.926,19.192,-0.0001,0.3534999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,11.645,,19.898,,4.2433,,-26.97,,3.4838,,,,,,-99999.0,51
2011-10-16 02:58:00,,0.0,-5.0505,-5.0502,,-10.101,,120.79,,6.9866,13.927,19.173,-0.0001,0.3578,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,11.949,,20.875,,4.2433,,-26.97,,3.3806,,,,,,-99999.0,51
2011-10-16 02:59:00,,0.0,-3.6439,-5.7193,,-9.3633,,120.84,,6.8663,13.927,19.149,0.0002999999999999,0.3382999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,12.184,,19.942,,4.2433,,-26.97,,3.3003,,,,,,-99999.0,51
2011-10-16 03:00:00,,0.0,-4.6584,-0.2536999999999999,,-4.9121,,120.62,,6.777,13.928,19.125,-0.0001,0.3361,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,11.722,,20.363,,4.2433,,-26.97,,3.2393,,,,,,-99999.0,51
2011-10-16 03:01:00,,0.0,4.6354,-6.411,,-1.7756,,120.82,,6.7065,13.93,19.102,-0.0001,0.334,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,11.662,,20.942,,4.2433,,-26.97,,3.1878,,,,,,-99999.0,51
2011-10-16 03:02:00,,0.0,-2.5138,-2.4446,,-4.9583,,120.58,,6.6344,13.93,19.078,0.0002999999999999,0.3145,,-0.0001,,0.0022,0.0,0.0001,,0.0001,12.07,,20.224,,4.2433,,-26.97,,3.1606,,,,,,-99999.0,51
2011-10-16 03:03:00,,0.0,0.5534999999999999,6.1345,,6.6879,,120.29,,6.5763,13.93,19.056,0.0002999999999999,0.3100999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.577,,20.312,,4.2433,,-26.97,,3.1162,,,,,,-99999.0,51
2011-10-16 03:04:00,,0.0,-2.5599,-7.449,,-10.009,,120.84,,6.5392,13.931,19.034,0.0004,0.3165999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.099,,20.584,,4.2437,,-26.97,,3.0431,,,,,,-99999.0,51
2011-10-16 03:05:00,,0.0,-7.541299999999999,-11.923,,-19.464,,121.02,,6.5132,13.932,19.01,0.0,0.3165999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.443,,19.85,,4.2433,,-26.97,,2.9759,,,,,,-99999.0,51
2011-10-16 03:06:00,,0.0,4.474,8.094699999999998,,12.569,,120.31,,6.47,13.933,18.986,0.0002999999999999,0.3165999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.012,,20.418,,4.2433,,-26.97,,2.8658,,,,,,-99999.0,51
2011-10-16 03:07:00,,0.0,-8.625199999999998,-2.4907,,-11.116,,120.75,,6.4254,13.934,18.964,-0.0002999999999999,0.3123,,-0.0002999999999999,,0.0022,0.0,-0.0001,,-0.0001,11.522,,20.51,,4.244,,-26.97,,2.8181,,,,,,-99999.0,51
2011-10-16 03:08:00,,0.0,6.0422,-1.7066,,4.3356,,120.66,,6.4553,13.934,18.94,0.0,0.2993,,0.0,,0.0,0.0,0.0,,0.0,12.608,,21.111,,4.244,,-26.97,,2.8876,,,,,,-99999.0,51
2011-10-16 03:09:00,,0.0,-7.7949,-2.6752,,-10.47,,120.64,,6.6355,13.934,18.916,0.0002999999999999,0.3058,,0.0,,0.0,0.0,0.0001,,0.0001,11.335,,21.003,,4.244,,-26.97,,3.057,,,,,,-99999.0,51
2011-10-16 03:10:00,,0.0,2.3985,4.7507,,7.1492,,120.41,,6.8193,13.935,18.893,0.0001,0.3058,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.466,,20.787,,4.2446,,-26.97,,3.1708,,,,,,-99999.0,51
2011-10-16 03:11:00,,0.0,3.1826,2.4446,,5.6271,,120.46,,6.9495,13.937,18.869,0.0004,0.2928,,-0.0001,,0.0022,0.0,0.0001,,0.0001,12.453,,20.222,,4.2456,,-26.97,,3.2302,,,,,,-99999.0,51
2011-10-16 03:12:00,,0.0,-6.8955,-2.9058,,-9.8013,,120.7,,6.9936,13.936,18.846,0.0,0.3014999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,11.505,,19.717,,4.2459,,-26.97,,3.2455,,,,,,-99999.0,51
2011-10-16 03:13:00,,0.0,1.107,-3.5515,,-2.4446,,120.75,,6.9882,13.936,18.824,0.0001,0.3187999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.265,,19.975,,4.2459,,-26.97,,3.1617,,,,,,-99999.0,51
2011-10-16 03:14:00,,0.0,-6.296,-1.5221,,-7.8182,,120.63,,6.9514,13.937,18.802,-0.0002999999999999,0.3145,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,11.316,,20.127,,4.2472,,-26.97,,3.1191,,,,,,-99999.0,51
2011-10-16 03:15:00,,0.0,-4.5664,-5.2119,,-9.7784,,120.76,,6.9364,13.938,18.783,0.0,0.3165999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,11.783,,19.797,,4.2472,,-26.97,,3.0445,,,,,,-99999.0,51
2011-10-16 03:16:00,,0.0,-0.4612999999999999,-3.0903,,-3.5516,,120.63,,6.8927,13.939,18.758,0.0002999999999999,0.3275,,-0.0001,,0.0022,0.0,0.0001,,0.0001,12.509,,19.689,,4.2472,,-26.97,,2.9587,,,,,,-99999.0,51
2011-10-16 03:17:00,,0.0,-3.2519,-0.9225,,-4.1744,,120.56,,6.7917,13.939,18.738,0.0001,0.3513,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.606,,20.13,,4.2472,,-26.97,,2.9199,,,,,,-99999.0,51
2011-10-16 03:18:00,,0.0,-6.8267,-6.2271,,-13.054,,120.84,,6.689,13.94,18.718,-0.0001,0.3839,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,11.599,,20.079,,4.2472,,-26.97,,2.8887,,,,,,-99999.0,51
2011-10-16 03:19:00,,0.0,-5.7658,-6.3653,,-12.131,,120.82,,6.6267,13.94,18.698,0.0002999999999999,0.3861,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.349,,19.886,,4.2472,,-26.97,,2.8424,,,,,,-99999.0,51
2011-10-16 03:20:00,,0.0,1.8221,0.1153,,1.9374,,120.53,,6.5808,13.942,18.675,0.0005999999999999,0.3861,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,12.286,,20.864,,4.2472,,-26.97,,2.774,,,,,,-99999.0,51
2011-10-16 03:21:00,,0.0,-7.2651,-6.9652,,-14.23,,120.89,,6.5786,13.942,18.653,-0.0001,0.3751999999999999,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,11.139,,20.024,,4.2472,,-26.97,,2.7255,,,,,,-99999.0,51
