measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-25 06:48:00,,0.0,809.27,779.02,,1588.3,,119.56,,21.692,13.76,25.94,3.895,226.19,,3.8296,,225.99,865.4099999999999,880.97,,1746.4,14.259,,23.769,,26.457,,-26.97,,28.643,,,,,,-99999.0,51
2011-08-25 06:49:00,,0.0,806.3099999999998,792.13,,1598.4,,119.42,,21.742,13.759,25.952,3.9323,226.93,,3.9126,,224.31,877.46,892.1799999999998,,1769.6,13.861,,21.904,,27.288,,-26.97,,28.902,,,,,,-99999.0,51
2011-08-25 06:50:00,,0.0,834.48,812.84,,1647.3,,119.24,,21.817,13.758,25.965,4.0543,224.8,,4.0676,,220.06,895.02,911.36,,1806.4,14.837,,22.521,,27.288,,-26.97,,29.171,,,,,,-99999.0,51
2011-08-25 06:51:00,,0.0,847.87,821.5,,1669.4,,119.38,,21.877,13.758,25.978,4.1117,225.24,,4.0901,,222.62,910.53,926.0,,1836.5,15.351,,22.814,,27.288,,-26.97,,29.425,,,,,,-99999.0,51
2011-08-25 06:52:00,,0.0,868.4,844.4299999999998,,1712.8,,119.1,,21.949,13.758,25.994,4.1727,225.93,,4.1442,,223.67,926.87,942.68,,1869.6,15.059,,22.815,,27.288,,-26.97,,29.743,,,,,,-99999.0,51
2011-08-25 06:53:00,,0.0,874.27,852.0299999999999,,1726.3,,119.33,,22.006,13.758,26.009,4.2585,224.45,,4.2118,,223.48,941.23,955.62,,1896.9,14.664,,22.912,,27.932,,-26.97,,30.024,,,,,,-99999.0,51
2011-08-25 06:54:00,,0.0,887.45,866.2799999999999,,1753.7,,119.36,,22.076,13.757,26.026,4.3344,224.57,,4.335,,220.94,957.71,973.24,,1931.0,14.24,,22.529,,27.99,,-26.97,,30.14,,,,,,-99999.0,51
2011-08-25 06:55:00,,0.0,901.87,882.95,,1784.8,,119.19,,22.132,13.758,26.042,4.346,227.42,,4.3626,,223.01,972.8,988.2,,1961.0,14.149,,22.587,,27.639,,-26.97,,30.217,,,,,,-99999.0,51
2011-08-25 06:56:00,,0.0,912.54,888.25,,1800.8,,119.36,,22.188,13.757,26.059,4.4448,225.73,,4.4829,,219.76,985.0,1003.3,,1988.3,14.038,,22.24,,27.288,,-26.97,,30.341,,,,,,-99999.0,51
2011-08-25 06:57:00,,0.0,927.0,901.11,,1828.1,,119.28,,22.231,13.756,26.076,4.5163,225.32,,4.5717,,218.08,996.93,1017.5,,2014.5,14.235,,22.17,,27.286,,-26.97,,30.479,,,,,,-99999.0,51
2011-08-25 06:58:00,,0.0,948.24,924.5,,1872.8,,119.1,,22.26,13.757,26.093,4.605,225.84,,4.6456,,219.8,1021.0,1039.9,,2060.9,13.821,,22.053,,27.99,,-26.97,,30.706,,,,,,-99999.0,51
2011-08-25 06:59:00,,0.0,973.3,936.5100000000001,,1909.8,,119.08,,22.301,13.757,26.11,4.6691,225.71,,4.6824,,221.23,1035.8,1053.8,,2089.6,14.34,,22.618,,25.615,,-26.97,,31.001,,,,,,-99999.0,51
2011-08-25 07:00:00,,0.0,958.82,940.95,,1899.8,,119.44,,22.337,13.756,26.128,4.7614,223.84,,4.7398,,221.02,1047.4,1065.7,,2113.1,13.299,,22.022,,27.627,,-26.97,,31.307,,,,,,-99999.0,51
2011-08-25 07:01:00,,0.0,976.58,954.32,,1930.9,,119.38,,22.386,13.756,26.147,4.8025,224.96,,4.7544,,223.51,1062.6,1080.3,,2142.9,13.415,,21.825,,28.69,,-26.97,,31.66,,,,,,-99999.0,51
2011-08-25 07:02:00,,0.0,1003.9,976.73,,1980.7,,119.23,,22.437,13.756,26.164,4.8963,225.25,,4.8771,,221.91,1081.7,1102.8,,2184.6,14.376,,23.068,,28.977,,-26.97,,31.987,,,,,,-99999.0,51
2011-08-25 07:03:00,,0.0,1023.9,1003.3,,2027.2,,118.94,,22.472,13.754,26.183,4.9686,225.95,,5.0216,,219.63,1102.9,1122.5,,2225.4,12.574,,22.478,,30.016,,-26.97,,32.39,,,,,,-99999.0,51
2011-08-25 07:04:00,,0.0,1040.4,1004.5,,2044.8,,119.64,,22.535,13.754,26.202,5.1119,222.92,,5.0433,,222.22,1120.5,1139.5,,2260.0,13.836,,21.52,,27.632,,-26.97,,32.758,,,,,,-99999.0,51
2011-08-25 07:05:00,,0.0,1065.7,1029.1,,2094.9,,119.68,,22.582,13.753,26.223,5.1929,224.62,,5.1841,,221.2,1146.6,1166.3,,2312.9,13.747,,21.81,,29.66,,-26.97,,33.142,,,,,,-99999.0,51
2011-08-25 07:06:00,,0.0,1084.5,1045.2,,2129.7,,119.6,,22.63,13.753,26.24,5.3151,222.98,,5.3286,,218.51,1164.3,1185.1,,2349.5,13.772,,21.547,,31.272,,-26.97,,33.517,,,,,,-99999.0,51
2011-08-25 07:07:00,,0.0,1105.1,1074.2,,2179.3,,118.98,,22.688,13.753,26.261,5.3424,225.02,,5.4255,,217.28,1178.7,1202.1,,2380.8,13.736,,21.936,,15.936,,-26.97,,33.885,,,,,,-99999.0,51
2011-08-25 07:08:00,,0.0,1122.7,1078.0,,2200.7,,119.29,,22.769,13.753,26.283,5.4522,222.77,,5.4479,,218.9,1192.5,1214.5,,2407.1,13.821,,22.018,,-26.97,,-26.97,,34.24,,,,,,-99999.0,51
2011-08-25 07:09:00,,0.0,1157.1,1101.5,,2258.6,,118.84,,22.856,13.753,26.302,5.4959,223.41,,5.5109,,218.78,1205.6,1227.8,,2433.5,14.9,,22.818,,-26.97,,-26.97,,34.613,,,,,,-99999.0,51
2011-08-25 07:10:00,,0.0,1148.1,1105.1,,2253.2,,119.18,,22.928,13.753,26.323,5.5403,223.86,,5.5805,,218.53,1219.4,1240.2,,2459.6,13.622,,22.085,,-26.97,,-26.97,,34.944,,,,,,-99999.0,51
2011-08-25 07:11:00,,0.0,1156.1,1113.1,,2269.2,,119.18,,23.002,13.753,26.343,5.6239,222.69,,5.5987,,219.67,1229.8,1252.3,,2482.1,13.936,,21.925,,-26.97,,-26.97,,35.259,,,,,,-99999.0,51
2011-08-25 07:12:00,,0.0,1158.5,1128.4,,2286.9,,119.24,,23.082,13.75,26.364,5.7129,221.35,,5.7028,,217.96,1242.9,1264.5,,2507.4,13.537,,21.946,,-26.97,,-26.97,,35.541,,,,,,-99999.0,51
2011-08-25 07:13:00,,0.0,1182.1,1153.1,,2335.2,,119.01,,23.153,13.75,26.386,5.8066,220.99,,5.7971,,217.73,1262.0,1283.0,,2545.1,14.258,,22.279,,-26.97,,-26.97,,35.698,,,,,,-99999.0,51
2011-08-25 07:14:00,,0.0,1190.2,1169.7,,2359.9,,119.64,,23.213,13.75,26.405,5.9628,220.73,,5.9371,,217.74,1292.6,1316.1,,2608.8,11.038,,22.811,,-26.97,,-26.97,,35.773,,,,,,-99999.0,51
2011-08-25 07:15:00,,0.0,1220.6,1198.5,,2419.2,,119.33,,23.281,13.75,26.43,6.0206,222.54,,6.0553,,217.57,1317.4,1339.6,,2657.0,13.477,,21.376,,-26.97,,-26.97,,36.033,,,,,,-99999.0,51
2011-08-25 07:16:00,,0.0,1207.8,1179.7,,2387.5,,119.3,,23.352,13.75,26.449,5.9998,219.55,,5.9755,,217.03,1296.8,1317.2,,2614.1,13.982,,21.983,,-26.97,,-26.97,,36.382,,,,,,-99999.0,51
2011-08-25 07:17:00,,0.0,1246.0,1231.5,,2477.5,,119.34,,23.423,13.749,26.471,6.4479,211.81,,6.4115,,210.11,1347.0,1365.7,,2712.7,13.026,,21.536,,-26.97,,-26.97,,36.729,,,,,,-99999.0,51
2011-08-25 07:18:00,,0.0,1289.8,1275.4,,2565.2,,119.31,,23.494,13.748,26.496,6.3492,221.63,,6.3658,,217.21,1382.6,1407.1,,2789.7,14.049,,21.63,,-26.97,,-26.97,,37.137,,,,,,-99999.0,51
2011-08-25 07:19:00,,0.0,1306.9,1276.5,,2583.4,,119.25,,23.565,13.747,26.52,6.4749,219.28,,6.4526,,216.42,1396.4,1419.7,,2816.1,14.207,,21.996,,-26.97,,-26.97,,37.573,,,,,,-99999.0,51
2011-08-25 07:20:00,,0.0,1315.3,1285.6,,2600.9,,119.16,,23.644,13.747,26.542,6.5252,219.65,,6.561,,214.65,1408.3,1433.3,,2841.5,14.02,,22.296,,-26.97,,-26.97,,37.987,,,,,,-99999.0,51
2011-08-25 07:21:00,,0.0,1135.8,1129.9,,2265.7,,118.81,,23.703,13.747,26.566,5.6863,218.69,,5.6976,,214.81,1223.8,1243.7,,2467.5,13.817,,22.073,,-26.97,,-26.97,,38.277,,,,,,-99999.0,51
2011-08-25 07:22:00,,0.0,1113.2,1106.7,,2219.9,,119.34,,23.756,13.747,26.59,5.3945,226.37,,5.3917,,222.82,1205.1,1224.8,,2430.0,13.245,,21.465,,-26.97,,-26.97,,38.08,,,,,,-99999.0,51
2011-08-25 07:23:00,,0.0,1411.7,1402.1,,2813.8,,118.97,,23.778,13.747,26.614,6.7643,227.28,,6.7546,,223.9,1510.9,1535.9,,3046.8,14.283,,22.066,,-26.97,,-26.97,,38.553,,,,,,-99999.0,51
2011-08-25 07:24:00,,0.0,1375.5,1372.8,,2748.2,,119.02,,23.775,13.747,26.638,6.9383,217.55,,6.8431,,216.81,1483.7,1509.5,,2993.1,11.5,,22.365,,-26.97,,-26.97,,39.036,,,,,,-99999.0,51
2011-08-25 07:25:00,,0.0,1367.2,1346.0,,2713.2,,118.63,,23.824,13.745,26.663,6.6732,220.93,,6.572,,219.88,1445.9,1475.2,,2921.0,14.719,,21.844,,-26.97,,-26.97,,39.371,,,,,,-99999.0,51
2011-08-25 07:26:00,,0.0,1429.6,1406.3,,2835.9,,119.42,,23.903,13.745,26.687,6.9574,225.81,,6.8576,,224.36,1538.6,1571.1,,3109.6,12.916,,21.269,,-7.8791,,-26.97,,39.931,,,,,,-99999.0,51
2011-08-25 07:27:00,,0.0,1481.7,1472.5,,2954.2,,118.88,,24.064,13.745,26.708,7.5613,215.11,,7.514999999999999,,213.06,1600.0,1625.4,,3225.4,12.584,,21.249,,35.505,,-26.97,,40.263,,,,,,-99999.0,51
2011-08-25 07:28:00,,0.0,728.33,733.21,,1461.6,,118.74,,24.229,13.744,26.735,3.8338,213.59,,3.8134,,210.93,803.95,818.95,,1622.9,12.618,,21.041,,14.68,,-26.97,,39.623,,,,,,-99999.0,51
2011-08-25 07:29:00,,0.0,401.19,384.64,,785.84,,119.32,,24.331,13.744,26.759,2.1722,210.66,,2.1751,,204.62,444.94,457.54,,902.48,12.886,,21.342,,-26.97,,-26.97,,38.222,,,,,,-99999.0,51
2011-08-25 07:30:00,,0.0,395.32,369.29,,764.61,,119.28,,24.379,13.743,26.786,2.1531,211.66,,2.1603,,205.18,443.25,455.72,,898.97,12.924,,21.419,,-26.97,,-26.97,,37.04,,,,,,-99999.0,51
2011-08-25 07:31:00,,0.0,401.84,368.96,,770.7999999999998,,118.75,,24.407,13.742,26.813,2.0842,211.99,,2.0917,,205.21,429.23,441.82,,871.0599999999998,14.583,,21.859,,-26.97,,-26.97,,35.952,,,,,,-99999.0,51
2011-08-25 07:32:00,,0.0,401.49,389.94,,791.4299999999998,,118.34,,24.383,13.742,26.84,2.1079,211.62,,2.0754,,209.55,434.86,446.06,,880.9299999999998,12.725,,22.226,,-26.97,,-26.97,,34.97,,,,,,-99999.0,51
2011-08-25 07:33:00,,0.0,409.99,403.93,,813.9299999999998,,118.86,,24.302,13.742,26.865,2.2498,211.03,,2.0956,,220.87,462.74,473.73,,936.48,11.389,,21.044,,-26.97,,-26.97,,34.091,,,,,,-99999.0,51
2011-08-25 07:34:00,,0.0,585.47,572.46,,1157.9,,118.31,,24.231,13.742,26.888,2.9594,218.63,,3.011,,211.75,638.63,649.3,,1287.9,12.969,,21.382,,-26.97,,-26.97,,33.546,,,,,,-99999.0,51
2011-08-25 07:35:00,,0.0,954.1400000000002,970.8,,1925.0,,118.39,,24.178,13.741,26.916,4.4087,236.36,,4.8269,,219.03,1059.3,1043.3,,2102.7,13.206,,21.188,,-26.97,,-26.97,,33.729,,,,,,-99999.0,51
2011-08-25 07:36:00,,0.0,1274.6,1333.9,,2608.5,,119.16,,24.126,13.741,26.942,5.727,244.65,,6.4396,,230.32,1482.9,1400.1,,2883.0,12.819,,21.341,,-26.97,,-26.97,,34.491,,,,,,-99999.0,51
2011-08-25 07:37:00,,0.0,1392.9,1380.8,,2773.6,,118.71,,24.082,13.739,26.969,6.4134,234.97,,6.8225,,223.04,1520.2,1504.9,,3025.1,14.389,,21.96,,-26.97,,-26.97,,35.208,,,,,,-99999.0,51
2011-08-25 07:38:00,,0.0,1307.3,1277.1,,2584.4,,118.98,,24.038,13.739,26.996,6.121,231.26,,6.4252,,219.69,1411.1,1415.0,,2826.1,14.641,,21.983,,-26.97,,-26.97,,35.887,,,,,,-99999.0,51
2011-08-25 07:39:00,,0.0,1229.8,1206.7,,2436.6,,119.17,,24.034,13.739,27.023,5.9673,226.79,,6.2358,,214.88,1340.5,1353.7,,2694.1,12.805,,20.856,,-26.97,,-26.97,,36.321,,,,,,-99999.0,51
2011-08-25 07:40:00,,0.0,793.62,786.9199999999998,,1580.5,,118.57,,24.006,13.738,27.047,3.9617,222.8,,4.0292,,215.71,868.7,883.11,,1751.8,11.942,,21.847,,-26.97,,-26.97,,36.082,,,,,,-99999.0,51
2011-08-25 07:41:00,,0.0,733.97,704.38,,1438.4,,119.51,,23.998,13.737,27.074,3.7503,217.21,,3.5725,,221.6,792.48,814.27,,1606.8,12.369,,21.519,,-26.97,,-26.97,,35.527,,,,,,-99999.0,51
2011-08-25 07:42:00,,0.0,934.06,874.75,,1808.8,,119.47,,24.02,13.737,27.1,4.6105,223.57,,4.2327,,232.15,982.12,1030.3,,2012.4,12.73,,21.695,,-26.97,,-26.97,,35.476,,,,,,-99999.0,51
2011-08-25 07:43:00,,0.0,1307.7,1139.2,,2446.9,,119.41,,24.017,13.736,27.125,6.0557,233.59,,5.2176,,242.08,1267.9,1420.6,,2688.4,13.565,,21.528,,-26.97,,-26.97,,35.694,,,,,,-99999.0,51
2011-08-25 07:44:00,,0.0,1731.9,1582.9,,3314.7,,118.93,,24.061,13.735,27.152,8.1825,228.54,,7.3402,,237.22,1739.9,1869.1,,3608.9,14.48,,22.15,,-26.97,,-26.97,,37.018,,,,,,-99999.0,51
2011-08-25 07:45:00,,0.0,1647.3,1576.1,,3223.5,,118.73,,24.013,13.734,27.177,8.0748,221.59,,7.6013,,227.96,1732.3,1788.9,,3521.1,12.612,,21.01,,-26.97,,-26.97,,38.146,,,,,,-99999.0,51
2011-08-25 07:46:00,,0.0,1008.4,972.93,,1981.3,,119.16,,24.05,13.732,27.205,5.0084,221.61,,4.8234,,223.86,1080.0,1110.1,,2190.0,12.477,,20.741,,-26.97,,-26.97,,38.334,,,,,,-99999.0,51
2011-08-25 07:47:00,,0.0,746.97,713.73,,1460.7,,118.73,,24.082,13.732,27.231,3.67,217.35,,3.5555,,219.72,780.24,796.69,,1576.9,14.193,,21.661,,-26.97,,-26.97,,37.566,,,,,,-99999.0,51
2011-08-25 07:48:00,,0.0,642.6,635.06,,1277.7,,118.79,,24.063,13.732,27.257,3.3358,212.73,,3.2569,,215.21,700.89,709.61,,1410.5,12.7,,21.149,,-26.97,,-26.97,,36.79,,,,,,-99999.0,51
2011-08-25 07:49:00,,0.0,565.78,541.91,,1107.7,,119.08,,24.081,13.731,27.284,2.9054,211.76,,2.816,,214.89,605.07,615.23,,1220.3,13.438,,21.877,,-26.97,,-26.97,,35.99,,,,,,-99999.0,51
2011-08-25 07:50:00,,0.0,688.75,654.36,,1343.1,,119.07,,24.093,13.73,27.309,3.4693,216.55,,3.4741,,210.34,728.13,753.3099999999998,,1481.4,12.924,,21.039,,-26.97,,-26.97,,35.277,,,,,,-99999.0,51
2011-08-25 07:51:00,,0.0,759.63,734.14,,1493.8,,118.56,,24.1,13.729,27.332,3.7708,218.83,,3.8579,,207.93,802.89,824.2,,1627.1,12.997,,21.359,,-26.97,,-26.97,,34.954,,,,,,-99999.0,51
2011-08-25 07:52:00,,0.0,802.0299999999999,785.49,,1587.5,,118.39,,24.071,13.729,27.359,3.9887,218.14,,3.9271,,218.41,857.5499999999998,869.86,,1727.4,13.07,,21.425,,-26.97,,-26.97,,34.679,,,,,,-99999.0,51
2011-08-25 07:53:00,,0.0,1359.2,1301.8,,2661.0,,118.7,,24.069,13.729,27.383,6.898,209.2,,6.8075,,209.58,1425.3,1441.7,,2867.0,14.501,,21.653,,-26.97,,-26.97,,34.993,,,,,,-99999.0,51
2011-08-25 07:54:00,,0.0,1811.2,1743.5,,3554.6,,118.91,,24.077,13.729,27.408,8.851499999999998,220.27,,8.7431,,220.06,1925.5,1951.3,,3876.7,12.604,,21.088,,-26.97,,-26.97,,36.259,,,,,,-99999.0,51
2011-08-25 07:55:00,,0.0,1896.8,1832.8,,3729.6,,119.04,,24.16,13.729,27.431,9.2251,222.27,,9.237,,219.47,2027.1,2050.4,,4077.5,12.716,,21.253,,-26.97,,-26.97,,37.815,,,,,,-99999.0,51
2011-08-25 07:56:00,,0.0,1380.0,1357.2,,2737.2,,118.62,,24.224,13.727,27.455,6.8609,220.55,,6.9154,,216.92,1500.0,1513.2,,3013.2,12.318,,22.843,,-26.97,,-26.97,,38.59,,,,,,-99999.0,51
2011-08-25 07:57:00,,0.0,421.93,412.19,,834.12,,118.54,,24.278,13.727,27.481,2.1716,220.61,,2.1684,,216.95,470.38,479.04,,949.42,12.697,,21.264,,-26.97,,-26.97,,37.604,,,,,,-99999.0,51
2011-08-25 07:58:00,,0.0,383.4,375.85,,759.26,,118.32,,24.292,13.726,27.505,2.0246,215.33,,2.0016,,213.07,426.15,435.58,,861.74,12.94,,21.06,,-26.97,,-26.97,,36.371,,,,,,-99999.0,51
2011-08-25 07:59:00,,0.0,384.69,378.84,,763.5399999999998,,118.53,,24.273,13.726,27.531,2.1287,206.29,,2.1129,,203.27,429.46,439.07,,868.5399999999998,12.719,,20.714,,-26.97,,-26.97,,35.22,,,,,,-99999.0,51
2011-08-25 08:00:00,,0.0,465.8,454.04,,919.85,,118.32,,24.249,13.726,27.55,2.4649,210.57,,2.4406,,208.13,506.49,517.26,,1023.8,13.436,,21.303,,-26.97,,-26.97,,34.316,,,,,,-99999.0,51
2011-08-25 08:01:00,,0.0,557.1,547.97,,1105.1,,118.73,,24.236,13.722,27.573,3.0007,206.01,,2.9586,,207.6,613.8,618.03,,1231.8,13.724,,21.58,,-26.97,,-26.97,,33.755,,,,,,-99999.0,51
2011-08-25 08:02:00,,0.0,1091.3,1056.1,,2147.3,,118.55,,24.195,13.726,27.597,5.6484,209.14,,5.445,,212.33,1151.4,1184.5,,2336.0,13.192,,21.278,,-26.97,,-26.97,,33.735,,,,,,-99999.0,51
2011-08-25 08:03:00,,0.0,1725.7,1640.5,,3366.1,,118.95,,24.166,13.723,27.613,8.498699999999998,221.49,,8.8489,,205.16,1813.7,1883.8,,3697.4,13.288,,20.833,,-26.97,,-26.97,,34.965,,,,,,-99999.0,51
2011-08-25 08:04:00,,0.0,1798.7,1761.0,,3559.7,,118.59,,24.174,13.724,27.637,9.0484,218.0,,9.109,,213.27,1942.4,1972.5,,3914.9,11.192,,21.624,,-26.97,,-26.97,,36.41,,,,,,-99999.0,51
2011-08-25 08:05:00,,0.0,1808.8,1769.2,,3577.9,,118.16,,24.217,13.723,27.66,9.0038,217.72,,8.9525,,216.67,1939.7,1960.3,,3900.0,14.207,,21.519,,-26.97,,-26.97,,37.721,,,,,,-99999.0,51
2011-08-25 08:06:00,,0.0,1781.0,1738.7,,3519.7,,118.77,,24.208,13.723,27.691,9.0212,215.45,,8.945999999999998,,215.27,1925.8,1943.6,,3869.4,13.614,,21.859,,-26.97,,-26.97,,38.624,,,,,,-99999.0,51
2011-08-25 08:07:00,,0.0,1771.3,1743.9,,3515.1,,118.31,,24.252,13.723,27.714,9.0081,214.61,,8.9311,,214.57,1916.3,1933.2,,3849.5,13.255,,21.515,,-26.97,,-26.97,,39.594,,,,,,-99999.0,51
2011-08-25 08:08:00,,0.0,1782.0,1740.8,,3522.8,,118.4,,24.334,13.723,27.738,8.9243,216.66,,8.9276,,214.57,1915.6,1933.5,,3849.0,14.484,,21.657,,-26.97,,-26.97,,40.269,,,,,,-99999.0,51
2011-08-25 08:09:00,,0.0,1770.6,1738.1,,3508.6,,118.55,,24.401,13.721,27.763,8.9668,215.84,,8.9658,,213.89,1917.7,1935.3,,3852.9,13.414,,21.458,,-26.97,,-26.97,,40.839,,,,,,-99999.0,51
2011-08-25 08:10:00,,0.0,1765.7,1735.4,,3501.0,,118.48,,24.472,13.72,27.787,9.075,213.06,,9.0507,,211.75,1916.4,1933.5,,3849.9,13.13,,21.118,,-26.97,,-26.97,,41.547,,,,,,-99999.0,51
2011-08-25 08:11:00,,0.0,1774.5,1729.4,,3503.9,,118.71,,24.533,13.719,27.811,9.0893,212.97,,8.9861,,213.41,1917.7,1935.7,,3853.3,13.986,,21.431,,-26.97,,-26.97,,41.85,,,,,,-99999.0,51
2011-08-25 08:12:00,,0.0,1788.8,1747.3,,3536.0,,118.28,,24.55,13.718,27.834,9.0773,214.24,,9.0982,,211.65,1925.6,1944.6,,3870.1,14.473,,21.658,,-26.97,,-26.97,,42.337,,,,,,-99999.0,51
2011-08-25 08:13:00,,0.0,1764.6,1744.6,,3509.1,,118.24,,24.635,13.718,27.858,9.063300000000002,213.8,,9.1,,211.18,1921.7,1937.5,,3859.2,12.435,,21.078,,-26.97,,-26.97,,42.839,,,,,,-99999.0,51
2011-08-25 08:14:00,,0.0,1697.8,1657.6,,3355.4,,118.99,,24.709,13.717,27.885,8.8361,210.33,,8.9066,,206.29,1837.5,1858.6,,3696.0,13.136,,21.579,,-26.97,,-26.97,,43.185,,,,,,-99999.0,51
2011-08-25 08:15:00,,0.0,1339.8,1399.5,,2739.3,,119.64,,24.775,13.716,27.907,7.285599999999999,209.5,,7.4566,,205.93,1535.8,1521.7,,3057.5,14.116,,21.467,,-26.97,,-26.97,,42.96,,,,,,-99999.0,51
2011-08-25 08:16:00,,0.0,1738.6,1714.5,,3453.0,,119.06,,24.862,13.716,27.936,8.7081,216.16,,8.3568,,220.37,1842.2,1883.2,,3725.4,13.663,,21.741,,-26.97,,-26.97,,43.033,,,,,,-99999.0,51
2011-08-25 08:17:00,,0.0,1800.1,1808.1,,3608.1,,119.38,,24.882,13.715,27.954,9.3569,211.67,,9.2296,,212.46,1960.6,1980.5,,3941.1,11.723,,20.646,,-26.97,,-26.97,,43.466,,,,,,-99999.0,51
2011-08-25 08:18:00,,0.0,1798.8,1802.3,,3601.1,,120.01,,24.886,13.714,27.981,9.4165,210.46,,9.3531,,209.92,1963.4,1981.8,,3945.1,11.637,,20.606,,-26.97,,-26.97,,43.774,,,,,,-99999.0,51
2011-08-25 08:19:00,,0.0,1833.1,1811.2,,3644.3,,119.47,,24.936,13.713,28.006,9.413,211.39,,9.481000000000002,,207.62,1968.4,1989.8,,3958.1,13.388,,20.795,,-26.97,,-26.97,,43.567,,,,,,-99999.0,51
2011-08-25 08:20:00,,0.0,1833.8,1816.6,,3650.4,,119.33,,24.988,13.712,28.03,9.4513,211.45,,9.4508,,209.73,1982.1,1998.3,,3980.4,12.401,,20.059,,-26.97,,-26.97,,43.969,,,,,,-99999.0,51
2011-08-25 08:21:00,,0.0,1851.2,1828.3,,3679.4,,119.22,,25.115,13.71,28.06,9.528,210.72,,9.5044,,209.63,1992.3,2007.7,,4000.0,13.119,,20.628,,-26.97,,-26.97,,44.244,,,,,,-99999.0,51
2011-08-25 08:22:00,,0.0,1870.6,1815.6,,3686.2,,119.24,,25.238,13.71,28.08,9.5244,211.82,,9.6226,,207.82,1999.7,2017.4,,4017.1,13.181,,20.889,,-26.97,,-26.97,,44.493,,,,,,-99999.0,51
2011-08-25 08:23:00,,0.0,1870.4,1813.5,,3683.9,,119.45,,25.318,13.709,28.108,9.6581,209.56,,9.639,,208.42,2008.9,2023.8,,4032.7,11.965,,20.456,,-26.97,,-26.97,,44.943,,,,,,-99999.0,51
2011-08-25 08:24:00,,0.0,1901.6,1826.8,,3728.3,,119.2,,25.418,13.71,28.135,9.7232,209.32,,9.7199,,207.56,2017.4,2035.2,,4052.6,13.396,,21.062,,-26.97,,-26.97,,45.248,,,,,,-99999.0,51
2011-08-25 08:25:00,,0.0,1899.7,1858.8,,3758.4,,118.79,,25.479,13.708,28.159,9.7694,209.01,,9.7684,,207.39,2025.8,2041.9,,4067.7,12.344,,20.468,,-26.97,,-26.97,,45.514,,,,,,-99999.0,51
2011-08-25 08:26:00,,0.0,1892.6,1860.9,,3753.5,,119.34,,25.536,13.709,28.187,9.7684,209.68,,9.823200000000002,,206.54,2028.8,2048.1,,4076.9,12.16,,20.553,,-26.97,,-26.97,,45.528,,,,,,-99999.0,51
2011-08-25 08:27:00,,0.0,1888.5,1865.7,,3754.1,,119.43,,25.505,13.708,28.212,9.7499,211.31,,9.8703,,206.89,2042.0,2060.2,,4102.1,12.173,,20.626,,-26.97,,-26.97,,45.59,,,,,,-99999.0,51
2011-08-25 08:28:00,,0.0,1887.6,1855.6,,3743.2,,119.73,,25.528,13.708,28.238,9.877,209.38,,9.9068,,206.97,2050.3,2067.8,,4118.1,13.058,,19.979,,-26.97,,-26.97,,45.533,,,,,,-99999.0,51
2011-08-25 08:29:00,,0.0,1908.8,1866.4,,3775.1,,119.32,,25.519,13.707,28.259,9.8657,210.79,,10.054,,204.63,2057.3,2079.5,,4136.8,13.704,,20.809,,-26.97,,-26.97,,45.463,,,,,,-99999.0,51
2011-08-25 08:30:00,,0.0,1915.9,1877.4,,3793.3,,119.39,,25.475,13.706,28.289,9.8785,211.77,,9.966500000000002,,208.03,2073.2,2091.8,,4165.0,13.429,,21.158,,-26.97,,-26.97,,45.329,,,,,,-99999.0,51
2011-08-25 08:31:00,,0.0,1920.8,1899.0,,3819.8,,118.72,,25.297,13.705,28.307,9.998500000000002,209.84,,10.129,,205.3,2079.4,2098.0,,4177.4,12.773,,20.576,,-26.97,,-26.97,,45.551,,,,,,-99999.0,51
2011-08-25 08:32:00,,0.0,1934.3,1913.3,,3847.6,,118.51,,25.076,13.705,28.338,10.106,208.9,,10.082,,207.61,2093.1,2111.0,,4204.0,12.745,,21.093,,-26.97,,-26.97,,45.448,,,,,,-99999.0,51
2011-08-25 08:33:00,,0.0,1928.6,1912.0,,3840.5,,118.8,,25.149,13.705,28.362,10.098,210.01,,10.058,,209.3,2105.0,2120.5,,4225.4,12.086,,20.327,,-26.97,,-26.97,,45.788,,,,,,-99999.0,51
2011-08-25 08:34:00,,0.0,1926.4,1899.2,,3825.6,,119.41,,25.245,13.705,28.388,10.077,210.76,,10.191,,206.77,2107.1,2123.8,,4230.8,12.156,,20.579,,-26.97,,-26.97,,45.796,,,,,,-99999.0,51
2011-08-25 08:35:00,,0.0,1942.1,1911.9,,3853.9,,119.16,,25.337,13.705,28.413,10.331,206.07,,10.347,,204.1,2111.8,2128.7,,4240.5,12.899,,20.117,,-26.97,,-26.97,,45.853,,,,,,-99999.0,51
