measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-23 01:43:00,,0.0,-1.5188,-13.6,,-15.119,,120.52,,21.765,13.706,27.804,0.0006999999999999,0.0238,,0.0001,,-0.0043,0.0,0.0,,0.0,14.709,,25.89,,19.798,,-26.97,,17.92,,,,,,-99999.0,51
2011-07-23 01:44:00,,0.0,2.4853,-6.3513,,-3.866,,120.23,,21.711,13.706,27.8,0.0004,0.0216,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.709,,25.146,,19.798,,-26.97,,17.868,,,,,,-99999.0,51
2011-07-23 01:45:00,,0.0,5.615,10.125,,15.74,,119.6,,21.641,13.706,27.789,0.0006999999999999,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.438,,25.452,,19.798,,-26.97,,17.819,,,,,,-99999.0,51
2011-07-23 01:46:00,,0.0,8.1232,9.1129,,17.236,,119.63,,21.599,13.706,27.783,0.001,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.924,,24.42,,19.798,,-26.97,,17.804,,,,,,-99999.0,51
2011-07-23 01:47:00,,0.0,-1.1506,-12.565,,-13.715,,120.51,,21.584,13.707,27.773,0.0,0.0195,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.298,,24.238,,19.798,,-26.97,,17.776,,,,,,-99999.0,51
2011-07-23 01:48:00,,0.0,6.2363,-4.3033,,1.933,,120.18,,21.594,13.708,27.769,0.0,0.0216,,0.0004,,-0.0022,0.0,0.0,,0.0,17.162,,24.513,,19.798,,-26.97,,17.817,,,,,,-99999.0,51
2011-07-23 01:49:00,,0.0,0.5523,9.389,,9.9412,,119.71,,21.658,13.707,27.758,0.0004,0.0108,,-0.0004,,0.0043,0.0,0.0,,0.0,16.39,,23.938,,19.798,,-26.97,,17.788,,,,,,-99999.0,51
2011-07-23 01:50:00,,0.0,-5.4999,-6.8347,,-12.335,,120.3,,21.705,13.708,27.748,0.0002999999999999,0.0195,,-0.0001,,0.0,0.0,0.0,,0.0,15.627,,24.434,,19.798,,-26.97,,17.798,,,,,,-99999.0,51
2011-07-23 01:51:00,,0.0,-1.7259,-1.5878,,-3.3137,,120.07,,21.777,13.707,27.742,0.0001,0.0216,,0.0001,,-0.0022,0.0,0.0,,0.0,16.169,,24.22,,19.798,,-26.97,,17.814,,,,,,-99999.0,51
2011-07-23 01:52:00,,0.0,-1.0586,-0.9205,,-1.9791,,120.01,,21.778,13.707,27.737,0.0001,0.0259999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.537,,24.087,,19.798,,-26.97,,17.852,,,,,,-99999.0,51
2011-07-23 01:53:00,,0.0,-3.1067,-9.2048,,-12.312,,120.33,,21.853,13.708,27.726,0.0001,0.0259999999999999,,0.0004,,-0.0043,0.0,0.0,,0.0,16.213,,24.275,,19.798,,-26.97,,17.907,,,,,,-99999.0,51
2011-07-23 01:54:00,,0.0,-0.8745,-3.2217,,-4.0961,,120.11,,21.908,13.708,27.72,0.0001,0.0238,,0.0,,-0.0022,0.0,0.0,,0.0,16.241,,24.543,,19.798,,-26.97,,17.88,,,,,,-99999.0,51
2011-07-23 01:55:00,,0.0,-2.8305,8.2614,,5.4309,,119.73,,21.927,13.708,27.712,0.0004,0.0216,,-0.0001,,0.0,0.0,0.0,,0.0,16.132,,24.203,,19.798,,-26.97,,17.878,,,,,,-99999.0,51
2011-07-23 01:56:00,,0.0,1.6569,7.3178,,8.9747,,119.78,,21.946,13.708,27.708,0.0001,0.0172999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,16.265,,24.573,,19.798,,-26.97,,17.896,,,,,,-99999.0,51
2011-07-23 01:57:00,,0.0,8.7447,5.3848,,14.13,,119.84,,22.002,13.708,27.696,0.0002999999999999,0.0108,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,17.359,,24.492,,19.798,,-26.97,,17.963,,,,,,-99999.0,51
2011-07-23 01:58:00,,0.0,-16.017,-2.0021,,-18.019,,120.11,,22.023,13.708,27.691,0.0001,0.0238,,0.0,,0.0,0.0,0.0,,0.0,14.956,,23.815,,19.798,,-26.97,,17.933,,,,,,-99999.0,51
2011-07-23 01:59:00,,0.0,-16.339,-2.2092,,-18.548,,120.13,,22.002,13.709,27.683,0.0,0.0238,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,14.817,,24.055,,19.798,,-26.97,,17.84,,,,,,-99999.0,51
2011-07-23 02:00:00,,0.0,-17.973,-13.669,,-31.642,,120.61,,21.976,13.709,27.683,0.0,0.0043,,0.0,,0.0022,0.0,0.0,,0.0,14.994,,23.83,,19.798,,-26.97,,17.882,,,,,,-99999.0,51
2011-07-23 02:01:00,,0.0,-1.1506,4.8555,,3.7049,,119.93,,22.02,13.705,27.666,0.0,0.0172999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,16.388,,24.332,,19.798,,-26.97,,17.809,,,,,,-99999.0,51
2011-07-23 02:02:00,,0.0,2.6464,-5.1317,,-2.4853,,120.32,,21.998,13.71,27.654,0.0004,0.0152,,0.0001,,-0.0022,0.0,0.0,,0.0,17.13,,24.322,,19.798,,-26.97,,17.705,,,,,,-99999.0,51
2011-07-23 02:03:00,,0.0,-9.412,-1.0816,,-10.494,,120.11,,21.984,13.71,27.651,0.0,0.0108,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.161,,24.567,,19.798,,-26.97,,17.693,,,,,,-99999.0,51
2011-07-23 02:04:00,,0.0,-1.933,-0.4371999999999999,,-2.3703,,120.01,,22.058,13.71,27.641,0.0001,0.0064999999999999,,-0.0004,,-0.0064999999999999,0.0,0.0,,0.0,16.58,,24.463,,19.798,,-26.97,,17.696,,,,,,-99999.0,51
2011-07-23 02:05:00,,0.0,0.2762,-7.2029,,-6.9266,,120.33,,22.086,13.71,27.639,0.0001,0.0086999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.791,,24.493,,19.798,,-26.97,,17.678,,,,,,-99999.0,51
2011-07-23 02:06:00,,0.0,4.2572,8.560499999999998,,12.818,,119.74,,22.086,13.71,27.63,0.0004,0.0064999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,17.279,,23.508,,19.798,,-26.97,,17.651,,,,,,-99999.0,51
2011-07-23 02:07:00,,0.0,-2.8995,6.8116,,3.912,,119.76,,22.035,13.71,27.628,0.0001,0.0259999999999999,,-0.0011999999999999,,-0.0022,0.0,0.0,,0.0,15.437,,25.22,,19.798,,-26.97,,17.666,,,,,,-99999.0,51
2011-07-23 02:08:00,,0.0,1.864,-3.4058,,-1.5418,,120.17,,22.014,13.71,27.614,0.0006999999999999,0.0627999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.107,,26.37,,19.798,,-26.97,,17.623,,,,,,-99999.0,51
2011-07-23 02:09:00,,0.0,-15.878,-6.7886,,-22.667,,120.38,,21.956,13.71,27.613,0.0,0.0454,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.312,,24.822,,19.798,,-26.97,,17.594,,,,,,-99999.0,51
2011-07-23 02:10:00,,0.0,8.8136,6.6505,,15.464,,119.88,,21.963,13.71,27.601,0.0,0.0325,,-0.0004,,0.0,0.0,0.0,,0.0,17.217,,24.43,,19.798,,-26.97,,17.668,,,,,,-99999.0,51
2011-07-23 02:11:00,,0.0,4.6484,-4.5334,,0.1150999999999999,,120.29,,21.943,13.71,27.597,0.0001,0.0303,,-0.0001,,0.0,0.0,0.0,,0.0,16.998,,24.669,,19.798,,-26.97,,17.649,,,,,,-99999.0,51
2011-07-23 02:12:00,,0.0,-17.904,-10.862,,-28.765,,120.57,,21.873,13.71,27.589,0.0,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.161,,23.537,,19.798,,-26.97,,17.588,,,,,,-99999.0,51
2011-07-23 02:13:00,,0.0,-19.031,-10.839,,-29.87,,120.52,,21.799,13.71,27.584,0.0,0.0,,0.0,,0.0022,0.0,0.0,,0.0,14.356,,23.878,,19.798,,-26.97,,17.53,,,,,,-99999.0,51
2011-07-23 02:14:00,,0.0,-4.5794,-0.3221999999999999,,-4.9016,,120.14,,21.744,13.71,27.578,0.0001,0.0129999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.692,,24.512,,19.798,,-26.97,,17.46,,,,,,-99999.0,51
2011-07-23 02:15:00,,0.0,-10.862,-10.24,,-21.102,,120.5,,21.696,13.711,27.57,0.0,0.0129999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.444,,24.229,,19.798,,-26.97,,17.4,,,,,,-99999.0,51
2011-07-23 02:16:00,,0.0,-9.2278,-1.4728,,-10.701,,120.19,,21.616,13.711,27.569,0.0,0.0086999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.774,,23.959,,19.798,,-26.97,,17.338,,,,,,-99999.0,51
2011-07-23 02:17:00,,0.0,-11.023,-16.546,,-27.569,,120.81,,21.673,13.711,27.554,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.591,,24.2,,19.798,,-26.97,,17.328,,,,,,-99999.0,51
2011-07-23 02:18:00,,0.0,-8.790599999999998,-15.533,,-24.324,,120.79,,21.768,13.712,27.554,0.0001,0.0108,,0.0001,,0.0,0.0,0.0,,0.0,15.643,,24.036,,19.798,,-26.97,,17.353,,,,,,-99999.0,51
2011-07-23 02:19:00,,0.0,-7.4561,-15.832,,-23.289,,120.75,,21.755,13.712,27.539,0.0001,0.0259999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,16.094,,24.219,,19.798,,-26.97,,17.277,,,,,,-99999.0,51
2011-07-23 02:20:00,,0.0,-16.707,-14.498,,-31.205,,120.71,,21.671,13.711,27.539,0.0,0.0238,,0.0,,0.0,0.0,0.0,,0.0,15.019,,23.906,,19.798,,-26.97,,17.321,,,,,,-99999.0,51
2011-07-23 02:21:00,,0.0,-3.5209,-11.759,,-15.28,,120.58,,21.711,13.712,27.53,0.0001,0.0152,,0.0001,,-0.0043,0.0,0.0,,0.0,16.281,,23.921,,19.798,,-26.97,,17.348,,,,,,-99999.0,51
2011-07-23 02:22:00,,0.0,5.3388,-8.3305,,-2.9917,,120.47,,21.76,13.713,27.523,0.0,0.0259999999999999,,0.0002999999999999,,-0.0086,0.0,0.0,,0.0,17.316,,24.626,,19.798,,-26.97,,17.444,,,,,,-99999.0,51
2011-07-23 02:23:00,,0.0,-7.7323,-14.958,,-22.69,,120.8,,21.827,13.712,27.513,0.0001,0.0195,,0.0,,0.0022,0.0,0.0,,0.0,15.789,,24.151,,19.798,,-26.97,,17.453,,,,,,-99999.0,51
2011-07-23 02:24:00,,0.0,-7.7552,-14.797,,-22.552,,120.75,,21.84,13.713,27.508,0.0,0.0108,,0.0001,,0.0,0.0,0.0,,0.0,15.949,,24.162,,19.798,,-26.97,,17.547,,,,,,-99999.0,51
2011-07-23 02:25:00,,0.0,6.0984,-7.433099999999999,,-1.3347,,120.46,,21.923,13.713,27.501,0.0,0.0259999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.72,,24.625,,19.798,,-26.97,,17.529,,,,,,-99999.0,51
2011-07-23 02:26:00,,0.0,-3.9351,-12.588,,-16.523,,120.65,,21.913,13.712,27.492,0.0001,0.0238,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.998,,24.214,,19.798,,-26.97,,17.417,,,,,,-99999.0,51
2011-07-23 02:27:00,,0.0,-16.96,-14.774,,-31.734,,120.81,,21.874,13.713,27.488,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.141,,23.489,,19.798,,-26.97,,17.311,,,,,,-99999.0,51
2011-07-23 02:28:00,,0.0,-12.634,-12.611,,-25.245,,120.75,,21.881,13.713,27.477,0.0,0.0129999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.299,,23.946,,19.798,,-26.97,,17.274,,,,,,-99999.0,51
2011-07-23 02:29:00,,0.0,7.203,10.057,,17.26,,119.88,,21.966,13.713,27.477,0.0008999999999999,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,16.643,,24.407,,19.798,,-26.97,,17.334,,,,,,-99999.0,51
2011-07-23 02:30:00,,0.0,11.299,5.2699,,16.569,,120.0,,22.091,13.713,27.462,0.0002999999999999,0.0022,,0.0,,-0.0043,0.0,0.0,,0.0,16.595,,25.188,,19.798,,-26.97,,17.468,,,,,,-99999.0,51
2011-07-23 02:31:00,,0.0,4.9706,-7.088,,-2.1175,,120.48,,22.36,13.713,27.462,0.0002999999999999,0.0259999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.816,,24.669,,19.798,,-26.97,,17.689,,,,,,-99999.0,51
2011-07-23 02:32:00,,0.0,2.1403,-3.3369,,-1.1967,,120.37,,22.514,13.713,27.447,0.0001,0.0281,,0.0001,,0.0,0.0,0.0,,0.0,16.255,,24.864,,19.798,,-26.97,,17.785,,,,,,-99999.0,51
2011-07-23 02:33:00,,0.0,5.5463,-2.8306,,2.7158,,120.34,,22.634,13.713,27.446,0.0002999999999999,0.0345999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.911,,24.409,,19.931,,-26.97,,17.957,,,,,,-99999.0,51
2011-07-23 02:34:00,,0.0,4.3955,-8.7681,,-4.3726,,120.54,,22.858,13.713,27.437,0.0001,0.0259999999999999,,-0.0001,,-0.0086,0.0,0.0,,0.0,17.23,,24.701,,21.377,,-26.97,,18.212,,,,,,-99999.0,51
2011-07-23 02:35:00,,0.0,-2.2555,-10.287,,-12.542,,120.63,,22.99,13.714,27.431,0.0001,0.0238,,0.0001,,0.0,0.0,0.0,,0.0,14.611,,25.892,,21.376,,-26.97,,18.413,,,,,,-99999.0,51
2011-07-23 02:36:00,,0.0,4.5568,9.4125,,13.969,,119.82,,23.133,13.713,27.418,0.0002999999999999,0.0345999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.809,,26.224,,21.376,,-26.97,,18.676,,,,,,-99999.0,51
2011-07-23 02:37:00,,0.0,3.1068,-6.2136,,-3.1069,,120.43,,23.343,13.714,27.416,0.0001,0.039,,0.0001,,-0.0043,0.0,0.0,,0.0,17.404,,24.325,,18.977,,-26.97,,18.996,,,,,,-99999.0,51
2011-07-23 02:38:00,,0.0,-12.819,-10.586,,-23.405,,120.67,,23.429,13.714,27.404,0.0,0.0410999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.122,,24.21,,21.377,,-26.97,,19.226,,,,,,-99999.0,51
2011-07-23 02:39:00,,0.0,11.369,7.1113,,18.48,,119.96,,23.475,13.715,27.4,0.0001,0.0476,,0.0,,-0.0086,0.0,0.0,,0.0,17.285,,25.086,,21.376,,-26.97,,19.395,,,,,,-99999.0,51
2011-07-23 02:40:00,,0.0,6.9502,-5.6154,,1.3348,,120.43,,23.383,13.715,27.386,0.0001,0.0367999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,17.098,,24.674,,21.633,,-26.97,,19.524,,,,,,-99999.0,51
2011-07-23 02:41:00,,0.0,-8.5382,-9.666,,-18.204,,120.63,,23.4,13.715,27.383,0.0001,0.0325,,0.0004,,0.0,0.0,0.0,,0.0,15.623,,24.234,,22.271,,-26.97,,19.812,,,,,,-99999.0,51
2011-07-23 02:42:00,,0.0,1.7721,7.8249,,9.5968,,119.99,,23.472,13.715,27.371,0.0001,0.0259999999999999,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,16.563,,24.591,,22.337,,-26.97,,19.887,,,,,,-99999.0,51
2011-07-23 02:43:00,,0.0,6.9962,-1.542,,5.4543,,120.33,,23.476,13.715,27.368,0.0004,0.0367999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.892,,24.471,,22.02,,-26.97,,19.963,,,,,,-99999.0,51
2011-07-23 02:44:00,,0.0,-9.7581,-9.5278,,-19.286,,120.7,,23.528,13.716,27.355,0.0001,0.0325,,0.0,,0.0,0.0,0.0,,0.0,15.524,,24.067,,22.4,,-26.97,,20.051,,,,,,-99999.0,51
2011-07-23 02:45:00,,0.0,8.3772,9.4819,,17.859,,120.01,,23.475,13.716,27.354,0.0006999999999999,0.0454999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.989,,24.61,,22.779,,-26.97,,20.133,,,,,,-99999.0,51
2011-07-23 02:46:00,,0.0,11.254,8.0318,,19.286,,119.91,,23.368,13.716,27.341,0.0001,0.0325,,0.0,,-0.0043,0.0,0.0,,0.0,17.043,,24.824,,22.59,,-26.97,,20.192,,,,,,-99999.0,51
2011-07-23 02:47:00,,0.0,4.6028,-4.5336,,0.0691999999999999,,120.28,,23.383,13.716,27.339,0.0002999999999999,0.0108,,0.0004,,-0.0022,0.0,0.0,,0.0,16.833,,24.524,,22.464,,-26.97,,20.279,,,,,,-99999.0,51
2011-07-23 02:48:00,,0.0,-14.131,-10.379,,-24.51,,120.49,,23.402,13.716,27.324,0.0,0.0259999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.085,,23.749,,22.719,,-26.97,,20.328,,,,,,-99999.0,51
2011-07-23 02:49:00,,0.0,2.0713,9.458900000000002,,11.53,,119.72,,23.273,13.716,27.323,0.0006999999999999,0.0152,,-0.0008999999999999,,-0.0022,0.0,0.0,,0.0,16.415,,24.414,,22.78,,-26.97,,20.318,,,,,,-99999.0,51
2011-07-23 02:50:00,,0.0,11.392,7.7558,,19.148,,119.8,,23.143,13.716,27.313,0.0002999999999999,0.0345999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,17.39,,24.897,,22.464,,-26.97,,20.281,,,,,,-99999.0,51
2011-07-23 02:51:00,,0.0,-8.0089,2.6466,,-5.3624,,120.04,,22.93,13.717,27.308,0.0001,0.0345999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.209,,24.029,,21.829,,-26.97,,20.269,,,,,,-99999.0,51
2011-07-23 02:52:00,,0.0,-3.452,-6.651,,-10.103,,120.37,,22.889,13.717,27.3,0.0004,0.0367999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.425,,24.118,,21.828,,-26.97,,20.234,,,,,,-99999.0,51
2011-07-23 02:53:00,,0.0,-8.906399999999998,-9.85,,-18.757,,120.56,,22.821,13.717,27.292,0.0,0.0303,,0.0,,-0.0043,0.0,0.0,,0.0,15.575,,24.344,,21.444,,-26.97,,20.153,,,,,,-99999.0,51
2011-07-23 02:54:00,,0.0,-2.8309,-0.8054999999999999,,-3.6363,,120.19,,22.878,13.718,27.282,0.0,0.0325,,0.0001,,0.0,0.0,0.0,,0.0,16.274,,24.567,,21.508,,-26.97,,20.149,,,,,,-99999.0,51
2011-07-23 02:55:00,,0.0,0.5293999999999999,-9.2288,,-8.6995,,120.53,,23.045,13.718,27.277,0.0,0.0303,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.304,,24.391,,21.957,,-26.97,,20.194,,,,,,-99999.0,51
2011-07-23 02:56:00,,0.0,-13.326,-4.2346,,-17.56,,120.29,,23.261,13.718,27.269,0.0,0.0345999999999999,,0.0,,0.0043,0.0,0.0,,0.0,14.629,,24.248,,22.466,,-26.97,,20.303,,,,,,-99999.0,51
2011-07-23 02:57:00,,0.0,5.3395,-7.1804,,-1.841,,120.38,,23.299,13.719,27.262,0.0,0.0303,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.031,,24.743,,22.529,,-26.97,,20.328,,,,,,-99999.0,51
2011-07-23 02:58:00,,0.0,3.2222,-10.173,,-6.9503,,120.47,,23.284,13.719,27.259,0.0,0.0259999999999999,,0.0004,,-0.0086,0.0,0.0,,0.0,16.494,,24.379,,22.403,,-26.97,,20.357,,,,,,-99999.0,51
2011-07-23 02:59:00,,0.0,-8.5385,-13.786,,-22.325,,120.65,,23.252,13.719,27.246,0.0,0.0325,,0.0,,0.0043,0.0,0.0,,0.0,16.2,,24.36,,22.403,,-26.97,,20.375,,,,,,-99999.0,51
2011-07-23 03:00:00,,0.0,-13.326,-0.1381,,-13.464,,120.13,,23.29,13.72,27.246,0.0,0.0410999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.42,,23.401,,22.466,,-26.97,,20.402,,,,,,-99999.0,51
2011-07-23 03:01:00,,0.0,1.1278,9.8044,,10.932,,119.73,,23.252,13.718,27.234,0.0,0.039,,-0.0004,,0.0043,0.0,0.0,,0.0,15.502,,26.086,,22.34,,-26.97,,20.398,,,,,,-99999.0,51
2011-07-23 03:02:00,,0.0,7.9402,10.127,,18.067,,119.7,,23.194,13.719,27.23,0.0006999999999999,0.0497999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.311,,25.768,,22.214,,-26.97,,20.387,,,,,,-99999.0,51
2011-07-23 03:03:00,,0.0,-3.0838,0.6443999999999999,,-2.4394,,120.04,,23.179,13.721,27.215,0.0001,0.0432999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.969,,25.899,,22.151,,-26.97,,20.356,,,,,,-99999.0,51
2011-07-23 03:04:00,,0.0,-2.1406,2.3244,,0.1837999999999999,,119.95,,23.128,13.721,27.216,0.0002999999999999,0.0345999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,16.259,,24.053,,22.151,,-26.97,,20.332,,,,,,-99999.0,51
2011-07-23 03:05:00,,0.0,-6.467,-3.9586,,-10.426,,120.2,,23.069,13.721,27.206,0.0,0.0345999999999999,,0.0,,0.0043,0.0,0.0,,0.0,16.356,,23.824,,22.087,,-26.97,,20.318,,,,,,-99999.0,51
2011-07-23 03:06:00,,0.0,-12.659,-15.306,,-27.964,,120.7,,23.035,13.722,27.2,0.0001,0.0519,,0.0,,0.0,0.0,0.0,,0.0,15.353,,24.11,,22.151,,-26.97,,20.348,,,,,,-99999.0,51
2011-07-23 03:07:00,,0.0,5.1555,3.2222,,8.3776,,120.05,,22.94,13.721,27.198,0.0,0.039,,0.0,,-0.0043,0.0,0.0,,0.0,16.473,,24.692,,22.151,,-26.97,,20.317,,,,,,-99999.0,51
2011-07-23 03:08:00,,0.0,1.289,-1.2658,,0.0231999999999999,,120.13,,22.885,13.722,27.186,0.0,0.0325,,-0.0001,,0.0,0.0,0.0,,0.0,17.09,,24.441,,21.83,,-26.97,,20.286,,,,,,-99999.0,51
2011-07-23 03:09:00,,0.0,-2.8999,-4.6493,,-7.5492,,120.25,,22.86,13.722,27.18,0.0,0.0303,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.385,,24.007,,21.509,,-26.97,,20.245,,,,,,-99999.0,51
2011-07-23 03:10:00,,0.0,-5.6848,-1.0358,,-6.7206,,120.09,,22.877,13.722,27.17,0.0001,0.0432999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.985,,24.41,,21.573,,-26.97,,20.264,,,,,,-99999.0,51
2011-07-23 03:11:00,,0.0,-5.915,-3.5214,,-9.4364,,120.19,,23.013,13.722,27.165,0.0001,0.0367999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.562,,24.617,,22.022,,-26.97,,20.284,,,,,,-99999.0,51
2011-07-23 03:12:00,,0.0,3.8436,-1.6112,,2.2325,,120.11,,23.089,13.723,27.154,0.0001,0.0410999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.846,,25.076,,22.277,,-26.97,,20.343,,,,,,-99999.0,51
2011-07-23 03:13:00,,0.0,-1.312,-3.4984,,-4.8104,,120.2,,23.182,13.722,27.151,0.0001,0.0367999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.398,,24.685,,22.34,,-26.97,,20.389,,,,,,-99999.0,51
2011-07-23 03:14:00,,0.0,-16.134,-7.388,,-23.522,,120.45,,23.178,13.723,27.139,0.0,0.0367999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.256,,23.814,,22.214,,-26.97,,20.363,,,,,,-99999.0,51
2011-07-23 03:15:00,,0.0,0.0,-11.163,,-11.163,,120.59,,23.106,13.722,27.136,0.0,0.039,,0.0001,,-0.0022,0.0,0.0,,0.0,16.355,,24.831,,22.151,,-26.97,,20.369,,,,,,-99999.0,51
2011-07-23 03:16:00,,0.0,1.1508,-0.6673999999999999,,0.4834,,120.15,,23.068,13.723,27.124,0.0001,0.0345999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.669,,24.367,,22.151,,-26.97,,20.361,,,,,,-99999.0,51
2011-07-23 03:17:00,,0.0,-0.7135,-3.0381,,-3.7516,,120.2,,23.096,13.722,27.121,0.0,0.0454999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,16.381,,24.475,,22.277,,-26.97,,20.386,,,,,,-99999.0,51
2011-07-23 03:18:00,,0.0,-11.462,-1.6572,,-13.119,,120.16,,23.055,13.722,27.109,0.0,0.0367999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.448,,24.157,,22.277,,-26.97,,20.37,,,,,,-99999.0,51
2011-07-23 03:19:00,,0.0,-5.5468,-15.053,,-20.6,,120.66,,23.095,13.723,27.105,0.0,0.0432999999999999,,0.0004,,0.0,0.0,0.0,,0.0,16.365,,24.347,,22.404,,-26.97,,20.41,,,,,,-99999.0,51
2011-07-23 03:20:00,,0.0,11.393,5.5239,,16.917,,119.86,,23.106,13.723,27.095,0.0001,0.0454999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,17.821,,24.932,,22.404,,-26.97,,20.418,,,,,,-99999.0,51
2011-07-23 03:21:00,,0.0,10.749,8.516,,19.265,,119.76,,23.178,13.723,27.095,0.0001,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.009,,25.004,,22.91,,-26.97,,20.455,,,,,,-99999.0,51
2011-07-23 03:22:00,,0.0,-4.6723,3.7516,,-0.9206,,119.94,,23.192,13.723,27.081,0.0005999999999999,0.0432999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.964,,24.009,,22.846,,-26.97,,20.372,,,,,,-99999.0,51
2011-07-23 03:23:00,,0.0,-12.383,-6.0532,,-18.436,,120.3,,23.153,13.723,27.08,0.0,0.0367999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,15.537,,24.013,,22.34,,-26.97,,20.401,,,,,,-99999.0,51
2011-07-23 03:24:00,,0.0,2.854,-0.4602999999999999,,2.3937,,120.04,,23.219,13.724,27.066,0.0,0.039,,0.0001,,-0.0043,0.0,0.0,,0.0,16.709,,24.657,,22.53,,-26.97,,20.447,,,,,,-99999.0,51
2011-07-23 03:25:00,,0.0,-2.9231,-6.2604,,-9.1835,,120.25,,23.248,13.724,27.064,0.0,0.039,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.107,,24.591,,22.846,,-26.97,,20.465,,,,,,-99999.0,51
2011-07-23 03:26:00,,0.0,12.728,3.1762,,15.904,,119.91,,23.183,13.724,27.052,0.0,0.0519999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.461,,25.06,,22.657,,-26.97,,20.43,,,,,,-99999.0,51
2011-07-23 03:27:00,,0.0,12.498,1.1278,,13.626,,120.04,,23.11,13.725,27.05,0.0,0.0519999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,17.641,,23.945,,22.277,,-26.97,,20.415,,,,,,-99999.0,51
