measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-06-09 07:46:00,,0.0,187.28,183.59,,370.87,,119.97,,10.632,13.985,17.584,0.9924,231.9,,1.0139,,215.96,218.8,230.16,,448.95,10.819,,18.82,,10.907,,-26.97,,11.997,,,,,,-99999.0,51
2011-06-09 07:47:00,,0.0,207.61,212.29,,419.89,,119.63,,10.659,13.985,17.584,1.1172,231.4,,1.1584,,208.81,242.01,258.15,,500.15,10.59,,18.422,,10.907,,-26.97,,12.022,,,,,,-99999.0,51
2011-06-09 07:48:00,,0.0,227.06,238.66,,465.71,,119.77,,10.678,13.984,17.583,1.3076,218.87,,1.2332,,225.18,277.71,286.19,,563.89,9.662,,18.345,,10.907,,-26.97,,12.094,,,,,,-99999.0,51
2011-06-09 07:49:00,,0.0,218.75,225.88,,444.62,,120.06,,10.639,13.985,17.583,1.2546,221.5,,1.1689,,228.65,267.28,277.9,,545.17,9.4834,,18.288,,10.907,,-26.97,,12.101,,,,,,-99999.0,51
2011-06-09 07:50:00,,0.0,180.38,191.41,,371.79,,119.64,,10.645,13.985,17.58,1.0472,221.51,,0.9632,,228.7,220.29,231.98,,452.27,10.056,,18.433,,10.907,,-26.97,,12.074,,,,,,-99999.0,51
2011-06-09 07:51:00,,0.0,164.7,157.82,,322.52,,119.42,,10.66,13.984,17.581,0.8637,221.5,,0.7854999999999999,,228.04,179.15,191.31,,370.46,11.529,,19.234,,10.907,,-26.97,,11.996,,,,,,-99999.0,51
2011-06-09 07:52:00,,0.0,148.94,153.07,,302.01,,119.4,,10.68,13.985,17.583,0.8176999999999999,219.76,,0.7515,,223.98,168.32,179.7,,348.01,11.107,,19.093,,10.907,,-26.97,,11.955,,,,,,-99999.0,51
2011-06-09 07:53:00,,0.0,142.09,139.34,,281.43,,119.84,,10.721,13.985,17.581,0.8105,217.99,,0.7659,,218.22,167.14,176.68,,343.81,10.991,,18.719,,10.907,,-26.97,,11.903,,,,,,-99999.0,51
2011-06-09 07:54:00,,0.0,143.2,136.2,,279.4,,119.85,,10.749,13.985,17.574,0.8072,217.19,,0.7708,,215.24,165.91,175.3,,341.21,10.718,,18.658,,10.907,,-26.97,,11.867,,,,,,-99999.0,51
2011-06-09 07:55:00,,0.0,145.48,132.95,,278.43,,119.89,,10.788,13.985,17.577,0.802,217.96,,0.7617,,217.45,165.63,174.79,,340.42,10.822,,19.101,,10.907,,-26.97,,11.873,,,,,,-99999.0,51
2011-06-09 07:56:00,,0.0,137.5,130.69,,268.19,,119.83,,10.825,13.984,17.581,0.7763999999999999,217.46,,0.7328,,217.44,159.33,168.85,,328.18,10.842,,18.757,,10.907,,-26.97,,11.938,,,,,,-99999.0,51
2011-06-09 07:57:00,,0.0,132.47,126.03,,258.5,,119.83,,10.821,13.985,17.584,0.7605,214.97,,0.7054,,219.29,154.67,163.43,,318.1,10.76,,19.108,,10.907,,-26.97,,11.979,,,,,,-99999.0,51
2011-06-09 07:58:00,,0.0,136.62,132.61,,269.23,,120.08,,10.821,13.985,17.584,0.8479999999999999,208.4,,0.7316,,229.61,167.91,176.77,,344.67,10.185,,18.509,,10.907,,-26.97,,11.974,,,,,,-99999.0,51
2011-06-09 07:59:00,,0.0,159.41,158.7,,318.11,,119.86,,10.831,13.985,17.584,0.8997,224.51,,0.8928,,214.61,191.35,202.04,,393.39,10.396,,18.729,,10.907,,-26.97,,12.004,,,,,,-99999.0,51
2011-06-09 08:00:00,,0.0,165.99,166.66,,332.64,,119.82,,10.801,13.985,17.584,0.9482,229.17,,0.9799,,206.79,202.63,217.25,,419.88,9.6615,,18.426,,10.907,,-26.97,,11.981,,,,,,-99999.0,51
2011-06-09 08:01:00,,0.0,168.78,159.07,,327.84,,119.7,,10.751,13.981,17.584,0.9169,225.14,,0.9276,,208.18,193.1,206.44,,399.53,10.96,,18.791,,10.907,,-26.97,,11.97,,,,,,-99999.0,51
2011-06-09 08:02:00,,0.0,158.24,150.67,,308.91,,120.03,,10.731,13.985,17.584,0.8808,222.91,,0.8788,,209.21,183.85,196.35,,380.2,10.696,,18.682,,11.073,,-26.97,,11.946,,,,,,-99999.0,51
2011-06-09 08:03:00,,0.0,146.91,138.1,,285.01,,120.41,,10.757,13.984,17.585,0.8161,222.51,,0.8137999999999999,,208.93,170.04,181.58,,351.62,10.749,,18.606,,11.073,,-26.97,,11.96,,,,,,-99999.0,51
2011-06-09 08:04:00,,0.0,130.16,123.01,,253.17,,120.41,,10.781,13.985,17.595,0.7409999999999999,221.81,,0.7394,,208.62,154.25,164.36,,318.61,10.593,,18.596,,10.99,,-26.97,,11.977,,,,,,-99999.0,51
2011-06-09 08:05:00,,0.0,124.56,118.79,,243.34,,120.42,,10.793,13.985,17.595,0.7129999999999999,219.03,,0.6993,,210.11,146.92,156.17,,303.09,10.525,,18.777,,10.99,,-26.97,,11.942,,,,,,-99999.0,51
2011-06-09 08:06:00,,0.0,126.65,125.96,,252.62,,120.29,,10.8,13.985,17.596,0.7239999999999999,219.25,,0.7109999999999999,,210.57,149.7,158.73,,308.43,10.502,,18.865,,10.907,,-26.97,,11.937,,,,,,-99999.0,51
2011-06-09 08:07:00,,0.0,135.24,133.11,,268.35,,120.72,,10.761,13.985,17.596,0.8437999999999999,209.66,,0.7763999999999999,,219.55,170.61,176.6,,347.21,10.116,,18.539,,10.907,,-26.97,,11.847,,,,,,-99999.0,51
2011-06-09 08:08:00,,0.0,182.97,174.64,,357.6,,120.4,,10.766,13.984,17.596,1.0031,212.21,,0.8561999999999999,,237.48,203.4,211.98,,415.37,11.06,,18.846,,10.907,,-26.97,,11.876,,,,,,-99999.0,51
2011-06-09 08:09:00,,0.0,221.82,197.83,,419.64,,120.66,,10.747,13.984,17.596,1.1898,225.54,,0.9464,,248.07,234.64,268.42,,503.06,10.416,,18.758,,10.99,,-26.97,,11.9,,,,,,-99999.0,51
2011-06-09 08:10:00,,0.0,227.29,216.05,,443.33,,120.67,,10.75,13.984,17.598,1.1698,229.08,,1.0811,,234.1,252.96,267.98,,520.94,10.599,,18.863,,10.907,,-26.97,,11.994,,,,,,-99999.0,51
2011-06-09 08:11:00,,0.0,230.26,221.36,,451.61,,120.84,,10.765,13.983,17.607,1.1754,231.53,,1.1653,,222.53,259.31,272.14,,531.45,10.874,,18.863,,10.907,,-26.97,,12.106,,,,,,-99999.0,51
2011-06-09 08:12:00,,0.0,228.02,223.59,,451.61,,120.81,,10.796,13.982,17.608,1.1864,231.26,,1.1639,,224.98,261.83,274.35,,536.18,10.706,,18.81,,11.156,,-26.97,,12.246,,,,,,-99999.0,51
2011-06-09 08:13:00,,0.0,275.64,259.38,,535.01,,120.46,,10.849,13.982,17.608,1.4208,219.47,,1.2244,,241.43,295.84,311.24,,607.07,10.925,,19.204,,11.655,,-26.97,,12.417,,,,,,-99999.0,51
2011-06-09 08:14:00,,0.0,330.08,320.35,,650.43,,120.72,,10.851,13.982,17.608,1.8382,206.05,,1.4706,,250.68,368.15,378.64,,746.7899999999998,10.696,,18.845,,11.9,,-26.97,,12.559,,,,,,-99999.0,51
2011-06-09 08:15:00,,0.0,381.09,392.99,,774.08,,120.62,,10.881,13.982,17.608,2.0392,215.22,,1.8799,,235.91,443.26,438.99,,882.24,10.817,,18.709,,12.794,,-26.97,,12.754,,,,,,-99999.0,51
2011-06-09 08:16:00,,0.0,393.75,385.54,,779.3099999999998,,120.7,,10.917,13.982,17.609,1.9855,226.36,,1.8858,,232.53,438.52,449.42,,887.94,10.482,,18.721,,12.875,,-26.97,,13.012,,,,,,-99999.0,51
2011-06-09 08:17:00,,0.0,350.96,342.42,,693.38,,120.54,,10.945,13.982,17.611,1.7832,226.41,,1.682,,232.53,391.11,403.72,,794.84,10.757,,18.723,,12.875,,-26.97,,13.149,,,,,,-99999.0,51
2011-06-09 08:18:00,,0.0,304.71,296.13,,600.83,,120.53,,10.937,13.982,17.618,1.5714,226.51,,1.469,,232.56,341.62,355.92,,697.54,10.835,,18.997,,12.875,,-26.97,,13.174,,,,,,-99999.0,51
2011-06-09 08:19:00,,0.0,277.42,265.56,,542.97,,120.45,,10.917,13.982,17.62,1.4228,226.42,,1.3297,,232.26,308.84,322.15,,630.99,10.53,,18.9,,12.875,,-26.97,,13.132,,,,,,-99999.0,51
2011-06-09 08:20:00,,0.0,258.45,248.16,,506.61,,120.31,,10.874,13.982,17.62,1.3245,225.99,,1.2456,,230.3,286.88,299.32,,586.2,11.033,,18.738,,12.875,,-26.97,,13.053,,,,,,-99999.0,51
2011-06-09 08:21:00,,0.0,246.83,240.27,,487.1,,120.44,,10.881,13.983,17.62,1.3071,222.86,,1.2396,,226.43,280.67,291.28,,571.95,10.8,,19.18,,12.875,,-26.97,,13.008,,,,,,-99999.0,51
2011-06-09 08:22:00,,0.0,245.83,244.29,,490.12,,120.48,,10.876,13.982,17.62,1.3127,223.51,,1.2505,,226.02,282.63,293.39,,576.01,10.285,,18.462,,12.875,,-26.97,,12.886,,,,,,-99999.0,51
2011-06-09 08:23:00,,0.0,259.58,256.63,,516.21,,120.3,,10.856,13.982,17.62,1.3327,228.26,,1.2771,,228.85,292.23,304.15,,596.37,10.757,,19.143,,12.875,,-26.97,,12.746,,,,,,-99999.0,51
2011-06-09 08:24:00,,0.0,263.3,258.94,,522.23,,120.41,,10.873,13.982,17.62,1.3923,222.63,,1.3138,,228.16,299.75,309.95,,609.7,11.003,,18.697,,12.875,,-26.97,,12.744,,,,,,-99999.0,51
2011-06-09 08:25:00,,0.0,269.34,260.9,,530.24,,120.53,,10.887,13.982,17.62,1.3885,226.97,,1.3431,,225.57,302.9,315.1,,618.0,10.507,,19.068,,12.875,,-26.97,,12.751,,,,,,-99999.0,51
2011-06-09 08:26:00,,0.0,277.28,278.04,,555.31,,120.43,,10.911,13.982,17.622,1.4407,229.94,,1.4099,,225.73,318.24,331.26,,649.5,10.919,,18.686,,12.875,,-26.97,,12.839,,,,,,-99999.0,51
2011-06-09 08:27:00,,0.0,299.47,290.96,,590.42,,120.55,,10.881,13.982,17.625,1.5128,231.94,,1.4634,,230.6,337.38,350.77,,688.16,10.451,,19.018,,12.875,,-26.97,,12.784,,,,,,-99999.0,51
2011-06-09 08:28:00,,0.0,313.33,305.12,,618.45,,120.44,,10.871,13.982,17.631,1.5487,235.29,,1.5226,,230.06,350.24,364.31,,714.57,10.815,,18.946,,12.875,,-26.97,,12.779,,,,,,-99999.0,51
2011-06-09 08:29:00,,0.0,317.95,313.78,,631.72,,120.45,,10.905,13.982,17.632,1.6013,233.09,,1.5484,,231.74,358.82,373.26,,732.09,10.965,,18.517,,12.875,,-26.97,,12.817,,,,,,-99999.0,51
2011-06-09 08:30:00,,0.0,320.86,309.02,,629.88,,120.62,,10.931,13.982,17.632,1.5914,232.64,,1.5431,,230.75,356.07,370.22,,726.2899999999998,11.088,,18.722,,12.875,,-26.97,,12.9,,,,,,-99999.0,51
2011-06-09 08:31:00,,0.0,312.65,306.32,,618.96,,120.51,,10.928,13.982,17.632,1.5652,232.94,,1.544,,226.43,349.6,364.57,,714.16,10.575,,18.759,,12.875,,-26.97,,12.907,,,,,,-99999.0,51
2011-06-09 08:32:00,,0.0,301.46,291.72,,593.17,,120.61,,10.918,13.982,17.632,1.5229,232.37,,1.5052,,226.32,340.63,353.88,,694.51,10.444,,18.706,,12.875,,-26.97,,12.93,,,,,,-99999.0,51
2011-06-09 08:33:00,,0.0,304.78,295.0,,599.77,,120.42,,10.935,13.982,17.632,1.5269,229.16,,1.4847,,226.62,336.45,349.9,,686.36,10.852,,19.434,,12.875,,-26.97,,12.99,,,,,,-99999.0,51
2011-06-09 08:34:00,,0.0,303.37,296.33,,599.7,,120.5,,10.96,13.982,17.632,1.5443,231.25,,1.4926,,229.97,343.24,357.1,,700.34,10.27,,18.72,,12.875,,-26.97,,13.016,,,,,,-99999.0,51
2011-06-09 08:35:00,,0.0,326.51,310.04,,636.54,,120.51,,10.949,13.982,17.632,1.5908,233.11,,1.5353,,233.13,357.92,370.63,,728.5499999999998,11.559,,18.688,,12.875,,-26.97,,12.927,,,,,,-99999.0,51
2011-06-09 08:36:00,,0.0,337.39,333.52,,670.92,,120.58,,10.954,13.982,17.632,1.784,216.04,,1.6753,,228.63,382.63,385.14,,767.77,10.571,,18.961,,12.875,,-26.97,,12.983,,,,,,-99999.0,51
2011-06-09 08:37:00,,0.0,366.25,362.77,,729.0299999999999,,120.36,,10.991,13.981,17.632,1.9682,207.58,,1.9163,,211.72,405.49,408.67,,814.1699999999998,10.835,,19.444,,12.875,,-26.97,,13.079,,,,,,-99999.0,51
2011-06-09 08:38:00,,0.0,393.15,386.1,,779.25,,120.46,,11.004,13.982,17.632,2.024,223.71,,1.9953,,218.72,436.38,452.73,,889.11,11.041,,18.504,,12.875,,-26.97,,13.25,,,,,,-99999.0,51
2011-06-09 08:39:00,,0.0,396.62,378.67,,775.2799999999999,,120.5,,11.048,13.982,17.632,1.9266,230.46,,1.9073,,223.53,426.34,444.0,,870.35,10.762,,19.517,,12.875,,-26.97,,13.423,,,,,,-99999.0,51
2011-06-09 08:40:00,,0.0,371.65,368.98,,740.64,,120.38,,11.066,13.982,17.632,1.843,230.41,,1.8139,,225.78,409.49,424.64,,834.14,11.022,,18.443,,12.875,,-26.97,,13.541,,,,,,-99999.0,51
2011-06-09 08:41:00,,0.0,378.57,384.39,,762.97,,120.62,,11.11,13.982,17.634,1.9437,224.44,,1.8287,,234.19,428.13,436.19,,864.33,9.7919,,19.02,,12.875,,-26.97,,13.649,,,,,,-99999.0,51
2011-06-09 08:42:00,,0.0,396.73,393.57,,790.2999999999998,,120.52,,11.153,13.982,17.632,1.9687,230.96,,1.909,,231.24,441.41,454.68,,896.1,11.003,,18.383,,12.875,,-26.97,,13.857,,,,,,-99999.0,51
2011-06-09 08:43:00,,0.0,413.16,402.66,,815.83,,120.39,,11.182,13.982,17.638,1.9836,235.33,,1.9499,,231.58,451.5,466.75,,918.24,10.676,,19.593,,12.875,,-26.97,,13.996,,,,,,-99999.0,51
2011-06-09 08:44:00,,0.0,429.24,417.29,,846.52,,120.55,,11.21,13.982,17.643,2.0661,235.07,,2.0524,,228.27,468.32,485.64,,953.96,11.419,,18.386,,12.875,,-26.97,,14.083,,,,,,-99999.0,51
2011-06-09 08:45:00,,0.0,443.45,438.81,,882.27,,120.47,,11.21,13.982,17.644,2.1419,236.76,,2.0766,,236.32,490.68,507.08,,997.77,9.9706,,19.185,,12.875,,-26.97,,14.142,,,,,,-99999.0,51
2011-06-09 08:46:00,,0.0,465.02,459.02,,924.05,,120.55,,11.209,13.981,17.644,2.2414,237.81,,2.2457,,229.24,514.52,532.59,,1047.1,10.781,,18.007,,12.875,,-26.97,,14.22,,,,,,-99999.0,51
2011-06-09 08:47:00,,0.0,500.73,487.33,,988.07,,120.46,,11.248,13.982,17.644,2.3817,236.5,,2.3285,,234.37,545.69,563.25,,1109.0,10.866,,18.766,,12.875,,-26.97,,14.312,,,,,,-99999.0,51
2011-06-09 08:48:00,,0.0,507.77,496.49,,1004.3,,120.37,,11.293,13.982,17.644,2.3974,238.35,,2.3598,,234.69,553.81,571.41,,1125.2,10.814,,18.678,,12.875,,-26.97,,14.475,,,,,,-99999.0,51
2011-06-09 08:49:00,,0.0,475.84,460.82,,936.67,,120.38,,11.319,13.982,17.644,2.2388,238.44,,2.2126,,233.53,516.68,533.82,,1050.5,9.6971,,19.533,,12.875,,-26.97,,14.505,,,,,,-99999.0,51
2011-06-09 08:50:00,,0.0,419.59,412.79,,832.38,,120.47,,11.302,13.982,17.646,2.0264,238.17,,1.9971,,233.42,466.17,482.63,,948.81,10.23,,19.849,,12.875,,-26.97,,14.337,,,,,,-99999.0,51
2011-06-09 08:51:00,,0.0,422.04,412.6,,834.64,,120.48,,11.358,13.982,17.653,2.0896,230.0,,1.9612,,237.52,465.75,480.21,,945.96,10.559,,19.039,,12.875,,-26.97,,14.364,,,,,,-99999.0,51
2011-06-09 08:52:00,,0.0,458.95,468.34,,927.3,,120.4,,11.41,13.982,17.656,2.4332,212.15,,2.3283,,224.58,522.17,515.58,,1037.8,10.644,,19.137,,12.875,,-26.97,,14.488,,,,,,-99999.0,51
2011-06-09 08:53:00,,0.0,559.35,526.61,,1086.0,,120.56,,11.435,13.982,17.656,2.8448,215.01,,2.7202,,209.75,568.0,612.34,,1180.3,10.446,,18.883,,12.875,,-26.97,,14.732,,,,,,-99999.0,51
2011-06-09 08:54:00,,0.0,638.18,600.51,,1238.7,,120.4,,11.472,13.982,17.656,3.029,233.73,,3.0662,,217.63,667.37,707.95,,1375.3,11.36,,18.639,,13.348,,-26.97,,14.968,,,,,,-99999.0,51
2011-06-09 08:55:00,,0.0,639.22,622.79,,1262.0,,120.45,,11.546,13.982,17.656,3.0049,238.56,,2.9876,,232.28,693.86,716.83,,1410.7,10.15,,19.224,,14.282,,-26.97,,15.279,,,,,,-99999.0,51
2011-06-09 08:56:00,,0.0,617.53,601.63,,1219.2,,120.33,,11.611,13.982,17.666,2.8969,237.34,,2.8562,,233.41,666.66,687.54,,1354.2,10.95,,18.261,,14.743,,-26.97,,15.615,,,,,,-99999.0,51
2011-06-09 08:57:00,,0.0,597.72,576.65,,1174.4,,120.12,,11.629,13.982,17.669,2.7544,237.33,,2.7091,,233.48,632.53,653.69,,1286.2,11.239,,18.896,,14.743,,-26.97,,15.792,,,,,,-99999.0,51
2011-06-09 08:58:00,,0.0,562.74,550.88,,1113.6,,120.43,,11.486,13.982,17.669,2.6571,237.37,,2.6287,,232.06,610.02,630.69,,1240.7,10.363,,19.08,,14.743,,-26.97,,15.907,,,,,,-99999.0,51
2011-06-09 08:59:00,,0.0,537.64,538.59,,1076.2,,120.41,,11.448,13.982,17.669,2.5877,237.4,,2.5603,,231.86,593.63,614.32,,1208.0,9.9661,,18.5,,14.743,,-26.97,,16.179,,,,,,-99999.0,51
2011-06-09 09:00:00,,0.0,520.22,519.09,,1039.3,,120.26,,11.43,13.982,17.677,2.4809,237.39,,2.4539,,231.56,568.21,588.94,,1157.2,10.494,,18.924,,14.743,,-26.97,,16.289,,,,,,-99999.0,51
2011-06-09 09:01:00,,0.0,486.88,477.94,,964.82,,120.37,,11.393,13.982,17.68,2.3211,237.39,,2.2965,,231.46,531.55,551.0,,1082.6,10.557,,18.625,,14.743,,-26.97,,16.379,,,,,,-99999.0,51
2011-06-09 09:02:00,,0.0,489.49,479.09,,968.58,,119.74,,11.386,13.982,17.681,2.304,236.28,,2.2371,,234.24,523.94,544.37,,1068.3,11.392,,19.01,,14.743,,-26.97,,16.392,,,,,,-99999.0,51
2011-06-09 09:03:00,,0.0,507.12,502.28,,1009.4,,119.99,,11.42,13.982,17.681,2.3546,246.14,,2.3409,,239.96,561.2,579.38,,1140.6,10.199,,18.658,,14.743,,-26.97,,16.383,,,,,,-99999.0,51
2011-06-09 09:04:00,,0.0,578.91,559.21,,1138.1,,119.99,,11.466,13.982,17.69,2.7616,231.92,,2.7547,,222.75,613.05,639.89,,1253.0,11.433,,19.398,,14.743,,-26.97,,16.477,,,,,,-99999.0,51
2011-06-09 09:05:00,,0.0,609.76,600.13,,1209.9,,120.33,,11.546,13.982,17.693,3.0044,224.74,,2.9547,,221.39,654.11,675.22,,1329.3,11.182,,18.981,,14.743,,-26.97,,16.556,,,,,,-99999.0,51
2011-06-09 09:06:00,,0.0,612.41,600.9,,1213.3,,120.06,,11.516,13.982,17.693,2.9136,233.55,,2.8689,,229.55,658.57,680.45,,1339.0,10.738,,18.8,,14.743,,-26.97,,16.735,,,,,,-99999.0,51
2011-06-09 09:07:00,,0.0,591.51,588.53,,1180.1,,119.82,,11.542,13.982,17.693,2.8199,235.92,,2.7863,,231.25,644.26,665.23,,1309.5,10.178,,18.5,,14.743,,-26.97,,16.962,,,,,,-99999.0,51
2011-06-09 09:08:00,,0.0,576.58,573.19,,1149.8,,120.18,,11.568,13.982,17.695,2.786,237.21,,2.7393,,233.78,640.38,660.87,,1301.3,9.5987,,18.239,,14.743,,-26.97,,17.152,,,,,,-99999.0,51
2011-06-09 09:09:00,,0.0,570.66,569.85,,1140.5,,120.15,,11.618,13.982,17.705,2.7654,236.69,,2.7234,,233.29,635.28,654.51,,1289.8,9.2135,,18.207,,11.761,,-26.97,,17.458,,,,,,-99999.0,51
2011-06-09 09:10:00,,0.0,603.88,591.84,,1195.7,,119.73,,11.605,13.982,17.705,2.8147,236.81,,2.7752,,232.85,646.16,666.44,,1312.6,11.294,,19.079,,-3.8923,,-26.97,,17.548,,,,,,-99999.0,51
2011-06-09 09:11:00,,0.0,617.9,604.31,,1222.2,,119.67,,11.6,13.982,17.705,2.8372,238.57,,2.8065,,233.84,656.22,676.81,,1333.0,11.832,,19.296,,-4.9129,,-26.97,,17.652,,,,,,-99999.0,51
2011-06-09 09:12:00,,0.0,636.75,627.27,,1264.0,,119.69,,11.603,13.982,17.713,2.9959,233.8,,2.9695,,229.21,680.43,699.93,,1380.4,11.322,,19.041,,-4.158,,-26.97,,17.784,,,,,,-99999.0,51
2011-06-09 09:13:00,,0.0,662.2,655.82,,1318.0,,120.27,,11.609,13.982,17.717,3.3145,217.98,,3.0468,,238.52,726.6599999999999,722.33,,1449.0,11.614,,19.206,,0.7378,,-26.97,,18.096,,,,,,-99999.0,51
2011-06-09 09:14:00,,0.0,704.59,683.51,,1388.1,,120.5,,11.676,13.982,17.717,3.4101,227.45,,3.2281,,237.1,765.27,775.61,,1540.9,11.092,,18.443,,15.936,,-26.97,,18.36,,,,,,-99999.0,51
2011-06-09 09:15:00,,0.0,702.6,692.29,,1394.9,,120.68,,11.782,13.982,17.722,3.3585,235.92,,3.2958,,233.89,770.85,792.32,,1563.2,9.1486,,18.184,,16.522,,-26.97,,18.69,,,,,,-99999.0,51
2011-06-09 09:16:00,,0.0,697.79,690.54,,1388.4,,120.64,,11.781,13.982,17.729,3.3376,236.74,,3.2984,,233.02,768.6,790.14,,1558.7,9.3972,,18.046,,16.522,,-26.97,,18.887,,,,,,-99999.0,51
2011-06-09 09:17:00,,0.0,704.2,705.01,,1409.2,,119.95,,11.762,13.981,17.729,3.3282,236.13,,3.2769,,233.69,765.7799999999999,785.88,,1551.7,10.616,,18.771,,16.522,,-26.97,,19.071,,,,,,-99999.0,51
2011-06-09 09:18:00,,0.0,715.03,703.4,,1418.4,,119.97,,11.789,13.982,17.734,3.3066,235.8,,3.2601,,232.81,758.98,779.6599999999999,,1538.7,11.543,,19.164,,16.522,,-26.97,,19.277,,,,,,-99999.0,51
2011-06-09 09:19:00,,0.0,719.34,706.95,,1426.3,,119.99,,11.878,13.982,17.741,3.3066,237.17,,3.2975,,231.25,762.5399999999998,784.1799999999998,,1546.7,11.722,,19.076,,16.522,,-26.97,,19.425,,,,,,-99999.0,51
2011-06-09 09:20:00,,0.0,700.89,694.7,,1395.6,,120.49,,11.952,13.982,17.741,3.3346,235.96,,3.2795,,233.86,766.9,786.77,,1553.7,10.118,,18.645,,14.365,,-26.97,,19.69,,,,,,-99999.0,51
2011-06-09 09:21:00,,0.0,722.14,726.0499999999998,,1448.2,,119.77,,12.007,13.98,17.749,3.3301,242.17,,3.3292,,236.68,787.82,806.35,,1594.2,10.508,,18.878,,16.522,,-26.97,,19.77,,,,,,-99999.0,51
2011-06-09 09:22:00,,0.0,779.7799999999999,750.99,,1530.8,,120.36,,12.074,13.982,17.753,3.7514,229.78,,3.7496,,222.75,834.47,861.24,,1695.7,10.559,,18.748,,16.522,,-26.97,,19.883,,,,,,-99999.0,51
2011-06-09 09:23:00,,0.0,815.6699999999998,804.44,,1620.1,,119.8,,12.109,13.981,17.758,4.2141,214.07,,4.1893,,209.7,878.5299999999999,901.87,,1780.4,10.453,,18.595,,16.522,,-26.97,,20.096,,,,,,-99999.0,51
2011-06-09 09:24:00,,0.0,880.0599999999998,868.0499999999998,,1748.1,,120.38,,12.089,13.982,17.765,4.3453,223.69,,4.2875,,223.18,956.73,971.8900000000002,,1928.6,10.154,,18.659,,16.522,,-26.97,,20.512,,,,,,-99999.0,51
2011-06-09 09:25:00,,0.0,863.63,867.5399999999998,,1731.2,,119.9,,12.158,13.981,17.765,4.1848,229.48,,4.1098,,229.65,943.79,960.33,,1904.1,9.9978,,18.362,,13.857,,-26.97,,20.746,,,,,,-99999.0,51
2011-06-09 09:26:00,,0.0,838.89,829.21,,1668.1,,120.18,,12.186,13.981,17.775,4.0004,229.49,,3.9263,,229.62,901.58,918.07,,1819.6,10.943,,19.031,,17.165,,-26.97,,20.842,,,,,,-99999.0,51
2011-06-09 09:27:00,,0.0,796.23,806.5599999999998,,1602.8,,119.85,,12.079,13.981,17.777,3.8596,230.13,,3.7856,,230.18,871.39,888.1699999999998,,1759.6,10.212,,18.578,,16.593,,-26.97,,20.799,,,,,,-99999.0,51
2011-06-09 09:28:00,,0.0,797.0,789.1599999999999,,1586.2,,119.73,,12.038,13.981,17.788,3.7203,232.24,,3.6604,,230.54,843.9099999999999,863.98,,1707.9,12.0,,19.793,,16.522,,-26.97,,20.803,,,,,,-99999.0,51
2011-06-09 09:29:00,,0.0,784.83,771.72,,1556.6,,119.94,,12.022,13.98,17.79,3.6525,233.74,,3.5877,,232.2,833.0599999999998,853.71,,1686.8,11.783,,18.93,,16.665,,-26.97,,20.696,,,,,,-99999.0,51
2011-06-09 09:30:00,,0.0,784.33,789.1,,1573.4,,120.08,,11.943,13.981,17.796,3.6525,240.28,,3.7,,231.44,856.2899999999998,877.5499999999998,,1733.8,9.9134,,18.49,,16.522,,-26.97,,20.704,,,,,,-99999.0,51
2011-06-09 09:31:00,,0.0,826.1599999999999,836.0499999999998,,1662.2,,119.93,,11.822,13.981,17.802,4.0143,228.69,,3.7752,,238.95,901.6400000000002,917.56,,1819.2,10.197,,18.48,,16.522,,-26.97,,20.624,,,,,,-99999.0,51
2011-06-09 09:32:00,,0.0,877.0599999999998,880.35,,1757.4,,120.15,,11.867,13.98,17.807,4.1237,235.35,,4.1351,,228.94,946.63,970.4,,1917.0,10.51,,18.654,,16.522,,-26.97,,20.973,,,,,,-99999.0,51
2011-06-09 09:33:00,,0.0,902.58,881.72,,1784.3,,120.7,,11.97,13.979,17.814,4.1663,237.26,,4.125,,234.13,965.7600000000001,988.42,,1954.2,10.649,,18.83,,16.593,,-26.97,,21.217,,,,,,-99999.0,51
2011-06-09 09:34:00,,0.0,902.61,887.96,,1790.6,,120.16,,11.973,13.979,17.82,4.1585,236.03,,4.1471,,231.18,958.73,981.5,,1940.2,11.219,,19.096,,17.167,,-26.97,,21.371,,,,,,-99999.0,51
2011-06-09 09:35:00,,0.0,907.95,876.0399999999998,,1784.0,,119.98,,11.914,13.978,17.826,4.078,236.96,,4.0837,,230.98,943.2600000000001,966.31,,1909.6,11.917,,19.617,,16.522,,-26.97,,21.454,,,,,,-99999.0,51
2011-06-09 09:36:00,,0.0,899.74,878.2899999999998,,1778.0,,119.9,,11.82,13.979,17.833,4.1042,235.21,,4.0609,,232.36,943.58,965.31,,1908.9,11.691,,19.388,,16.522,,-26.97,,21.459,,,,,,-99999.0,51
