measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-05 01:43:00,,0.0,-2.7635,8.4053,,5.6419,,119.98,,16.618,13.779,24.791,0.0,0.0195,,-0.001,,0.0,0.0,0.0,,0.0,15.368,,23.741,,14.703,,-26.97,,13.427,,,,,,-99999.0,51
2011-08-05 01:44:00,,0.0,0.4375999999999999,-3.8457,,-3.4081,,120.52,,16.573,13.78,24.781,0.0002999999999999,0.0022,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.355,,23.748,,14.703,,-26.97,,13.4,,,,,,-99999.0,51
2011-08-05 01:45:00,,0.0,-0.1153,5.0662,,4.9509,,120.16,,16.562,13.781,24.772,0.0002999999999999,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,15.863,,23.275,,14.703,,-26.97,,13.413,,,,,,-99999.0,51
2011-08-05 01:46:00,,0.0,-10.985,-8.4746,,-19.459,,120.65,,16.582,13.781,24.758,0.0,0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,15.394,,24.014,,14.703,,-26.97,,13.441,,,,,,-99999.0,51
2011-08-05 01:47:00,,0.0,0.9443,9.1885,,10.133,,119.97,,16.635,13.781,24.746,0.0004,0.0086999999999999,,-0.0008999999999999,,-0.0022,0.0,0.0,,0.0,15.987,,23.243,,14.703,,-26.97,,13.475,,,,,,-99999.0,51
2011-08-05 01:48:00,,0.0,3.5234,-9.4419,,-5.9184,,120.7,,16.688,13.782,24.735,0.0002999999999999,0.0129999999999999,,0.0005999999999999,,-0.0064999999999999,0.0,0.0,,0.0,14.707,,23.481,,14.703,,-26.97,,13.461,,,,,,-99999.0,51
2011-08-05 01:49:00,,0.0,6.1946,9.8797,,16.074,,119.94,,16.673,13.781,24.723,0.0001,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.2,,24.08,,14.703,,-26.97,,13.455,,,,,,-99999.0,51
2011-08-05 01:50:00,,0.0,4.6061,-1.9806,,2.6256,,120.45,,16.683,13.782,24.713,0.0004,0.0022,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.954,,23.9,,14.703,,-26.97,,13.385,,,,,,-99999.0,51
2011-08-05 01:51:00,,0.0,-1.451,-3.7538,,-5.2047,,120.53,,16.653,13.782,24.703,0.0001,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.742,,23.461,,14.703,,-26.97,,13.312,,,,,,-99999.0,51
2011-08-05 01:52:00,,0.0,-3.915,-14.808,,-18.723,,120.92,,16.654,13.781,24.689,0.0002999999999999,0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,15.225,,23.803,,14.703,,-26.97,,13.244,,,,,,-99999.0,51
2011-08-05 01:53:00,,0.0,-7.254299999999998,-15.453,,-22.707,,120.92,,16.621,13.782,24.677,-0.0001,0.0043,,0.0004,,0.0,0.0,0.0,,0.0,14.527,,23.432,,14.703,,-26.97,,13.22,,,,,,-99999.0,51
2011-08-05 01:54:00,,0.0,-12.897,-15.913,,-28.81,,120.99,,16.636,13.783,24.665,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.309,,23.361,,14.703,,-26.97,,13.239,,,,,,-99999.0,51
2011-08-05 01:55:00,,0.0,-1.6581,-11.377,,-13.035,,120.82,,16.767,13.783,24.655,0.0,0.0108,,0.0,,0.0,0.0,0.0,,0.0,15.091,,23.524,,14.703,,-26.97,,13.24,,,,,,-99999.0,51
2011-08-05 01:56:00,,0.0,0.7369,-3.0399,,-2.303,,120.44,,16.891,13.783,24.64,0.0002999999999999,0.0129999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.695,,23.894,,14.703,,-26.97,,13.225,,,,,,-99999.0,51
2011-08-05 01:57:00,,0.0,-4.583,7.231499999999999,,2.6485,,120.15,,16.945,13.784,24.631,0.0001,0.0217,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,15.115,,23.372,,14.703,,-26.97,,13.196,,,,,,-99999.0,51
2011-08-05 01:58:00,,0.0,1.2897,-6.6787,,-5.389,,120.73,,16.947,13.784,24.619,0.0004,0.0086999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.443,,23.877,,14.703,,-26.97,,13.118,,,,,,-99999.0,51
2011-08-05 01:59:00,,0.0,-2.2798,-0.8520999999999999,,-3.1319,,120.55,,16.915,13.785,24.605,0.0002999999999999,0.0043,,0.0,,0.0,0.0,0.0,,0.0,15.11,,23.478,,14.703,,-26.97,,13.038,,,,,,-99999.0,51
2011-08-05 02:00:00,,0.0,2.9939,1.4048,,4.3987,,120.4,,16.894,13.784,24.595,0.0005999999999999,0.0064999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.865,,23.571,,14.703,,-26.97,,12.969,,,,,,-99999.0,51
2011-08-05 02:01:00,,0.0,-11.722,-15.407,,-27.13,,121.01,,16.857,13.781,24.584,0.0001,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,13.799,,22.9,,14.703,,-26.97,,12.915,,,,,,-99999.0,51
2011-08-05 02:02:00,,0.0,-17.48,-13.219,,-30.699,,121.05,,16.87,13.785,24.575,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.795,,23.947,,14.703,,-26.97,,12.942,,,,,,-99999.0,51
2011-08-05 02:03:00,,0.0,-6.4945,4.9284,,-1.5661,,120.32,,16.874,13.785,24.561,0.0,0.0129999999999999,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,16.018,,24.471,,14.703,,-26.97,,12.937,,,,,,-99999.0,51
2011-08-05 02:04:00,,0.0,5.5733,9.6035,,15.177,,120.11,,16.738,13.785,24.551,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.096,,23.633,,14.703,,-26.97,,12.906,,,,,,-99999.0,51
2011-08-05 02:05:00,,0.0,-2.303,-6.2411,,-8.5442,,120.79,,16.596,13.785,24.541,0.0002999999999999,0.0064999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.614,,24.179,,14.703,,-26.97,,12.93,,,,,,-99999.0,51
2011-08-05 02:06:00,,0.0,-10.133,-0.5297,,-10.663,,120.51,,16.496,13.785,24.529,0.0,0.0043,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.322,,22.545,,14.703,,-26.97,,12.941,,,,,,-99999.0,51
2011-08-05 02:07:00,,0.0,-1.0134,-8.6362,,-9.6496,,120.84,,16.411,13.785,24.519,0.0002999999999999,0.0108,,0.0,,-0.0043,0.0,0.0,,0.0,15.191,,23.489,,14.703,,-26.97,,12.969,,,,,,-99999.0,51
2011-08-05 02:08:00,,0.0,-3.2472,-0.4375999999999999,,-3.6847,,120.56,,16.369,13.786,24.508,0.0,0.0064999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.918,,23.227,,14.703,,-26.97,,12.997,,,,,,-99999.0,51
2011-08-05 02:09:00,,0.0,-9.7417,-10.456,,-20.197,,120.96,,16.343,13.787,24.496,0.0002999999999999,0.0022,,0.0,,0.0,0.0,0.0,,0.0,14.377,,23.215,,14.703,,-26.97,,13.017,,,,,,-99999.0,51
2011-08-05 02:10:00,,0.0,-15.43,-11.515,,-26.945,,121.0,,16.255,13.787,24.486,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,13.985,,22.981,,14.703,,-26.97,,13.043,,,,,,-99999.0,51
2011-08-05 02:11:00,,0.0,-0.4376999999999999,1.1054,,0.6678,,120.44,,16.205,13.787,24.473,0.0002999999999999,0.0064999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.575,,23.928,,14.703,,-26.97,,13.078,,,,,,-99999.0,51
2011-08-05 02:12:00,,0.0,-1.1975,-3.9843,,-5.1818,,120.63,,16.311,13.788,24.461,0.0002999999999999,0.0108,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,15.408,,24.131,,14.703,,-26.97,,13.121,,,,,,-99999.0,51
2011-08-05 02:13:00,,0.0,-6.863,-5.297,,-12.16,,120.63,,16.405,13.787,24.447,0.0,0.0172999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,14.764,,23.423,,14.703,,-26.97,,13.182,,,,,,-99999.0,51
2011-08-05 02:14:00,,0.0,-6.7479,-6.264,,-13.012,,120.73,,16.529,13.787,24.435,0.0,0.0064999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.789,,23.075,,14.703,,-26.97,,13.217,,,,,,-99999.0,51
2011-08-05 02:15:00,,0.0,-4.6984,-4.6521,,-9.3504,,120.65,,16.629,13.787,24.422,0.0002999999999999,0.0086999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.897,,23.465,,14.703,,-26.97,,13.286,,,,,,-99999.0,51
2011-08-05 02:16:00,,0.0,-4.6522,-1.52,,-6.1723,,120.52,,16.681,13.788,24.407,0.0,0.0086999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,15.272,,23.626,,14.703,,-26.97,,13.313,,,,,,-99999.0,51
2011-08-05 02:17:00,,0.0,-1.0363,-6.2643,,-7.3007,,120.63,,16.712,13.788,24.396,0.0001,0.0086999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.289,,22.932,,14.703,,-26.97,,13.294,,,,,,-99999.0,51
2011-08-05 02:18:00,,0.0,-1.9346,-0.2534,,-2.188,,120.41,,16.691,13.788,24.382,0.0001,0.0108,,-0.0001,,0.0,0.0,0.0,,0.0,15.076,,23.284,,14.703,,-26.97,,13.254,,,,,,-99999.0,51
2011-08-05 02:19:00,,0.0,0.2767,-3.4086,,-3.132,,120.56,,16.624,13.789,24.37,0.0001,0.0108,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.811,,23.787,,14.703,,-26.97,,13.25,,,,,,-99999.0,51
2011-08-05 02:20:00,,0.0,-2.8558,-1.1053,,-3.961,,120.48,,16.544,13.79,24.355,0.0,0.0064999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.18,,22.874,,14.703,,-26.97,,13.246,,,,,,-99999.0,51
2011-08-05 02:21:00,,0.0,-7.2549,-4.5141,,-11.769,,120.63,,16.459,13.789,24.345,0.0001,0.0108,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.676,,23.527,,14.705,,-26.97,,13.222,,,,,,-99999.0,51
2011-08-05 02:22:00,,0.0,-2.8791,-3.2243,,-6.1034,,120.59,,16.337,13.79,24.331,0.0,0.0108,,0.0,,0.0,0.0,0.0,,0.0,15.003,,23.768,,14.703,,-26.97,,13.162,,,,,,-99999.0,51
2011-08-05 02:23:00,,0.0,4.2148,-2.4643,,1.7505,,120.58,,16.245,13.791,24.319,0.0004,0.0064999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.82,,23.998,,14.703,,-26.97,,13.156,,,,,,-99999.0,51
2011-08-05 02:24:00,,0.0,-5.3204,-6.0574,,-11.378,,120.63,,16.245,13.791,24.305,0.0002999999999999,0.0108,,0.0,,-0.0043,0.0,0.0,,0.0,14.739,,23.692,,14.704,,-26.97,,13.224,,,,,,-99999.0,51
2011-08-05 02:25:00,,0.0,11.194,-0.023,,11.171,,120.45,,16.287,13.791,24.292,0.0002999999999999,0.0129999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.902,,23.619,,14.703,,-26.97,,13.281,,,,,,-99999.0,51
2011-08-05 02:26:00,,0.0,-0.9673,-13.013,,-13.981,,120.94,,16.276,13.792,24.281,0.0002999999999999,0.0195,,0.0001,,-0.0022,0.0,0.0,,0.0,14.928,,23.091,,14.704,,-26.97,,13.316,,,,,,-99999.0,51
2011-08-05 02:27:00,,0.0,-3.8463,-14.833,,-18.679,,121.05,,16.28,13.792,24.265,0.0004,0.0195,,-0.0001,,0.0,0.0,0.0,,0.0,15.365,,23.704,,14.705,,-26.97,,13.302,,,,,,-99999.0,51
2011-08-05 02:28:00,,0.0,-3.2475,-14.119,,-17.366,,121.06,,16.269,13.793,24.255,0.0001,0.0086999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.994,,23.517,,14.704,,-26.97,,13.282,,,,,,-99999.0,51
2011-08-05 02:29:00,,0.0,-2.1881,-11.862,,-14.05,,120.96,,16.267,13.794,24.24,0.0,0.0086999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.0,,23.518,,14.705,,-26.97,,13.278,,,,,,-99999.0,51
2011-08-05 02:30:00,,0.0,7.232,2.0268,,9.2588,,120.41,,16.263,13.794,24.231,0.0006999999999999,0.0022,,0.0001,,-0.0043,0.0,0.0,,0.0,15.959,,23.778,,14.705,,-26.97,,13.294,,,,,,-99999.0,51
2011-08-05 02:31:00,,0.0,-3.7772,-10.871,,-14.648,,120.9,,16.225,13.795,24.219,-0.0001,0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,14.661,,23.251,,14.706,,-26.97,,13.296,,,,,,-99999.0,51
2011-08-05 02:32:00,,0.0,-5.6659,3.4087,,-2.2572,,120.29,,16.231,13.794,24.205,0.0001,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.846,,23.314,,14.706,,-26.97,,13.331,,,,,,-99999.0,51
2011-08-05 02:33:00,,0.0,-19.025,-9.9498,,-28.974,,120.9,,16.28,13.794,24.191,-0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,12.971,,21.931,,14.707,,-26.97,,13.416,,,,,,-99999.0,51
2011-08-05 02:34:00,,0.0,-3.8233,-12.161,,-15.984,,120.92,,16.391,13.795,24.178,0.0001,0.0064999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.559,,22.837,,14.705,,-26.97,,13.519,,,,,,-99999.0,51
2011-08-05 02:35:00,,0.0,6.1265,6.2186,,12.345,,120.21,,16.474,13.795,24.164,-0.0001,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.19,,24.381,,14.707,,-26.97,,13.589,,,,,,-99999.0,51
2011-08-05 02:36:00,,0.0,-13.29,-8.360699999999998,,-21.65,,120.77,,16.467,13.796,24.15,0.0,0.0108,,0.0001,,0.0,0.0,0.0,,0.0,13.983,,23.267,,14.707,,-26.97,,13.579,,,,,,-99999.0,51
2011-08-05 02:37:00,,0.0,1.451,-11.286,,-9.8346,,120.85,,16.347,13.797,24.136,0.0002999999999999,0.0217,,0.0006999999999999,,-0.0043,0.0,0.0,,0.0,15.59,,23.429,,14.706,,-26.97,,13.576,,,,,,-99999.0,51
2011-08-05 02:38:00,,0.0,6.1956,-5.9653,,0.2303,,120.65,,16.245,13.797,24.122,0.0001,0.0217,,0.0,,-0.0022,0.0,0.0,,0.0,15.809,,23.787,,14.707,,-26.97,,13.565,,,,,,-99999.0,51
2011-08-05 02:39:00,,0.0,6.7484,-5.044,,1.7044,,120.63,,16.122,13.798,24.109,0.0004,0.0129999999999999,,0.0004,,-0.0022,0.0,0.0,,0.0,15.814,,24.08,,14.707,,-26.97,,13.521,,,,,,-99999.0,51
2011-08-05 02:40:00,,0.0,-1.3128,-13.013,,-14.326,,121.04,,15.903,13.798,24.097,0.0001,0.0129999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,14.31,,23.076,,14.707,,-26.97,,13.417,,,,,,-99999.0,51
2011-08-05 02:41:00,,0.0,2.3492,5.4586,,7.8079,,120.22,,15.676,13.797,24.08,0.0004,0.0152,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.808,,23.486,,14.707,,-26.97,,13.289,,,,,,-99999.0,51
2011-08-05 02:42:00,,0.0,-4.7906,6.5411,,1.7504,,120.25,,15.52,13.798,24.07,0.0001,0.0172999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.199,,23.506,,14.707,,-26.97,,13.226,,,,,,-99999.0,51
2011-08-05 02:43:00,,0.0,-1.7504,8.775299999999998,,7.0248,,120.21,,15.749,13.798,24.054,0.0004,0.0152,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.414,,23.647,,14.707,,-26.97,,13.268,,,,,,-99999.0,51
2011-08-05 02:44:00,,0.0,-7.7157,5.6659,,-2.0499,,120.29,,16.368,13.798,24.042,0.0001,0.0259999999999999,,-0.001,,0.0,0.0,0.0,,0.0,14.478,,23.168,,14.707,,-26.97,,13.452,,,,,,-99999.0,51
2011-08-05 02:45:00,,0.0,-7.255099999999999,5.3434,,-1.9116,,120.29,,16.773,13.798,24.028,0.0001,0.0259999999999999,,-0.0012999999999999,,0.0022,0.0,0.0,,0.0,15.102,,23.727,,14.932,,-26.97,,13.678,,,,,,-99999.0,51
2011-08-05 02:46:00,,0.0,8.7291,8.499,,17.228,,120.23,,17.102,13.799,24.014,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.706,,23.757,,15.525,,-26.97,,13.829,,,,,,-99999.0,51
2011-08-05 02:47:00,,0.0,-0.5067,9.0286,,8.5218,,120.19,,17.245,13.799,24.0,0.0,0.0238,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,15.498,,23.136,,16.486,,-26.97,,13.881,,,,,,-99999.0,51
2011-08-05 02:48:00,,0.0,-4.1459,6.1497,,2.0038,,120.25,,17.352,13.8,23.987,0.0002999999999999,0.0172999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.872,,23.947,,16.486,,-26.97,,13.93,,,,,,-99999.0,51
2011-08-05 02:49:00,,0.0,-9.9499,-6.3107,,-16.261,,120.73,,17.439,13.801,23.972,-0.0001,0.0152,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,13.993,,22.835,,16.412,,-26.97,,13.977,,,,,,-99999.0,51
2011-08-05 02:50:00,,0.0,10.687,1.3128,,12.0,,120.38,,17.548,13.801,23.959,0.0001,0.0195,,0.0001,,0.0,0.0,0.0,,0.0,15.736,,23.742,,16.486,,-26.97,,14.081,,,,,,-99999.0,51
2011-08-05 02:51:00,,0.0,-14.741,-2.6717,,-17.413,,120.53,,17.595,13.801,23.947,0.0,0.0152,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,13.86,,22.799,,16.486,,-26.97,,14.183,,,,,,-99999.0,51
2011-08-05 02:52:00,,0.0,-12.323,-12.438,,-24.76,,120.92,,17.573,13.801,23.933,0.0,0.0043,,0.0,,0.0,0.0,0.0,,0.0,14.081,,22.905,,16.486,,-26.97,,14.3,,,,,,-99999.0,51
2011-08-05 02:53:00,,0.0,-1.7043,-3.1786,,-4.8829,,120.56,,17.544,13.801,23.923,0.0002999999999999,0.0108,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.125,,23.744,,16.486,,-26.97,,14.414,,,,,,-99999.0,51
2011-08-05 02:54:00,,0.0,1.5894,9.6279,,11.217,,120.1,,17.579,13.801,23.91,0.0,0.0172999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.572,,23.433,,16.486,,-26.97,,14.498,,,,,,-99999.0,51
2011-08-05 02:55:00,,0.0,4.2611,9.2595,,13.521,,120.14,,17.591,13.802,23.899,0.0006999999999999,0.0108,,0.0,,0.0,0.0,0.0,,0.0,15.525,,23.695,,16.486,,-26.97,,14.555,,,,,,-99999.0,51
2011-08-05 02:56:00,,0.0,-16.262,-9.0293,,-25.291,,120.87,,17.57,13.803,23.886,0.0,0.0129999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.399,,22.677,,16.486,,-26.97,,14.588,,,,,,-99999.0,51
2011-08-05 02:57:00,,0.0,-7.578,-13.544,,-21.122,,121.09,,17.585,13.803,23.875,0.0004,0.0086999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.536,,23.362,,16.486,,-26.97,,14.611,,,,,,-99999.0,51
2011-08-05 02:58:00,,0.0,11.701,6.6567,,18.358,,120.24,,17.581,13.803,23.862,0.0004,0.0217,,0.0,,0.0,0.0,0.0,,0.0,16.679,,24.332,,16.486,,-26.97,,14.6,,,,,,-99999.0,51
2011-08-05 02:59:00,,0.0,5.0907,-2.3265,,2.7643,,120.54,,17.491,13.803,23.854,0.0004,0.0217,,-0.0001,,0.0,0.0,0.0,,0.0,15.131,,23.48,,16.486,,-26.97,,14.519,,,,,,-99999.0,51
2011-08-05 03:00:00,,0.0,-1.9347,-3.2249,,-5.1596,,120.58,,17.424,13.803,23.841,0.0002999999999999,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.999,,23.409,,16.339,,-26.97,,14.43,,,,,,-99999.0,51
2011-08-05 03:01:00,,0.0,2.4878,-2.0961,,0.3916999999999999,,120.46,,17.346,13.803,23.83,0.0001,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.351,,23.612,,15.525,,-26.97,,14.334,,,,,,-99999.0,51
2011-08-05 03:02:00,,0.0,-4.6989,0.4837,,-4.2152,,120.38,,17.254,13.804,23.819,0.0002999999999999,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.381,,22.711,,14.707,,-26.97,,14.212,,,,,,-99999.0,51
2011-08-05 03:03:00,,0.0,0.8292,-5.9888,,-5.1596,,120.66,,17.095,13.804,23.807,0.0004,0.0281999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.705,,22.989,,14.707,,-26.97,,14.146,,,,,,-99999.0,51
2011-08-05 03:04:00,,0.0,6.749,3.34,,10.089,,120.32,,16.912,13.805,23.801,0.0,0.0259999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.86,,23.951,,14.707,,-26.97,,14.115,,,,,,-99999.0,51
2011-08-05 03:05:00,,0.0,-12.922,-2.9944,,-15.917,,120.55,,16.796,13.806,23.789,0.0,0.0238,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.157,,22.938,,14.707,,-26.97,,14.087,,,,,,-99999.0,51
2011-08-05 03:06:00,,0.0,-3.9618,-14.028,,-17.99,,121.02,,16.793,13.806,23.777,0.0005999999999999,0.0172999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.659,,23.248,,14.707,,-26.97,,14.0,,,,,,-99999.0,51
2011-08-05 03:07:00,,0.0,3.985,2.4647,,6.4496,,120.32,,16.771,13.806,23.769,0.0005999999999999,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,14.916,,23.03,,14.707,,-26.97,,13.967,,,,,,-99999.0,51
2011-08-05 03:08:00,,0.0,-5.0214,-8.1311,,-13.153,,120.74,,16.791,13.806,23.758,0.0,0.0129999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.735,,23.29,,14.707,,-26.97,,13.957,,,,,,-99999.0,51
2011-08-05 03:09:00,,0.0,9.6743,8.4304,,18.105,,120.09,,16.819,13.806,23.747,0.0005999999999999,0.0195,,0.0,,0.0,0.0,0.0,,0.0,16.01,,23.662,,14.707,,-26.97,,13.971,,,,,,-99999.0,51
2011-08-05 03:10:00,,0.0,-4.3073,-2.3495,,-6.6569,,120.52,,16.864,13.806,23.734,0.0001,0.0303,,0.0,,0.0,0.0,0.0,,0.0,14.515,,23.019,,14.707,,-26.97,,13.963,,,,,,-99999.0,51
2011-08-05 03:11:00,,0.0,-3.6395,-5.0215,,-8.661099999999998,,120.58,,16.86,13.806,23.726,0.0001,0.0217,,0.0,,0.0,0.0,0.0,,0.0,14.551,,22.948,,14.707,,-26.97,,13.865,,,,,,-99999.0,51
2011-08-05 03:12:00,,0.0,-2.8795,-0.3916,,-3.2712,,120.39,,16.814,13.806,23.718,0.0,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.742,,23.121,,14.707,,-26.97,,13.714,,,,,,-99999.0,51
2011-08-05 03:13:00,,0.0,-0.4606,-1.1747,,-1.6353,,120.42,,16.754,13.808,23.707,0.0,0.0217,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.959,,23.384,,14.707,,-26.97,,13.554,,,,,,-99999.0,51
2011-08-05 03:14:00,,0.0,-0.0690999999999999,-10.758,,-10.827,,120.84,,16.708,13.808,23.696,0.0,0.0238,,0.0,,0.0,0.0,0.0,,0.0,14.789,,23.327,,14.707,,-26.97,,13.396,,,,,,-99999.0,51
2011-08-05 03:15:00,,0.0,-2.3956,3.4784,,1.0828,,120.23,,16.657,13.809,23.692,0.0005999999999999,0.0367999999999999,,0.0,,0.0022,0.0,0.0,,0.0,14.651,,23.029,,14.707,,-26.97,,13.299,,,,,,-99999.0,51
2011-08-05 03:16:00,,0.0,-3.8469,-9.9281,,-13.775,,120.77,,16.601,13.809,23.678,0.0002999999999999,0.0367999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.315,,22.798,,14.707,,-26.97,,13.221,,,,,,-99999.0,51
2011-08-05 03:17:00,,0.0,-5.459,4.9986,,-0.4605,,120.19,,16.529,13.809,23.671,0.0002999999999999,0.0281999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.793,,23.312,,14.707,,-26.97,,13.179,,,,,,-99999.0,51
2011-08-05 03:18:00,,0.0,-13.453,-0.3916,,-13.844,,120.33,,16.48,13.809,23.663,0.0,0.0259999999999999,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,14.017,,22.825,,14.707,,-26.97,,13.215,,,,,,-99999.0,51
2011-08-05 03:19:00,,0.0,-5.7589,-11.333,,-17.092,,120.8,,16.463,13.809,23.65,0.0004,0.0325,,0.0,,-0.0022,0.0,0.0,,0.0,12.716,,21.438,,14.707,,-26.97,,13.221,,,,,,-99999.0,51
2011-08-05 03:20:00,,0.0,6.8647,7.670899999999999,,14.536,,120.04,,16.457,13.809,23.642,0.0001,0.0347,,0.0,,0.0,0.0,0.0,,0.0,15.677,,23.498,,14.707,,-26.97,,13.203,,,,,,-99999.0,51
2011-08-05 03:21:00,,0.0,-8.3161,-7.6939,,-16.01,,120.68,,16.403,13.809,23.633,0.0002999999999999,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.392,,23.151,,14.707,,-26.97,,13.15,,,,,,-99999.0,51
2011-08-05 03:22:00,,0.0,0.645,-0.6679,,-0.0228,,120.33,,16.356,13.81,23.624,0.0002999999999999,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.875,,23.165,,14.707,,-26.97,,13.154,,,,,,-99999.0,51
2011-08-05 03:23:00,,0.0,-3.9391,1.0366,,-2.9025,,120.24,,16.242,13.809,23.613,0.0001,0.0259999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.835,,23.269,,14.707,,-26.97,,13.155,,,,,,-99999.0,51
2011-08-05 03:24:00,,0.0,-5.3673,-5.828,,-11.195,,120.48,,16.162,13.81,23.607,0.0001,0.0281999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.585,,23.23,,14.707,,-26.97,,13.217,,,,,,-99999.0,51
2011-08-05 03:25:00,,0.0,-4.1694,-5.0219,,-9.1912,,120.46,,16.133,13.811,23.596,0.0,0.0281999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.341,,22.901,,14.707,,-26.97,,13.306,,,,,,-99999.0,51
2011-08-05 03:26:00,,0.0,-2.1654,-2.1193,,-4.2846,,120.29,,16.114,13.811,23.585,0.0002999999999999,0.0281999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.783,,23.33,,14.707,,-26.97,,13.352,,,,,,-99999.0,51
