measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-21 07:19:00,0.0,,,801.36,781.87,1583.2,,,120.66,12.963,14.041,15.825,3.6809,240.03,3.6284,237.12,860.35,883.5499999999998,,1743.9,,,,,,,,,,,8.586,16.976,20.675,-26.97,25.223,-99999.0,51
2011-05-21 07:20:00,0.0,,,744.9,718.76,1463.7,,,120.75,13.059,14.041,15.854,3.4458,235.98,3.3921,233.47,791.86,813.0499999999998,,1604.9,,,,,,,,,,,8.4051,17.068,21.197,-26.97,25.054,-99999.0,51
2011-05-21 07:21:00,0.0,,,711.56,698.67,1410.2,,,120.75,13.188,14.04,15.883,3.3424,234.2,3.2951,231.25,761.7999999999998,782.59,,1544.4,,,,,,,,,,,8.4807,16.904,21.458,-26.97,24.8,-99999.0,51
2011-05-21 07:22:00,0.0,,,682.03,674.22,1356.3,,,120.67,13.311,14.039,15.913,3.2993,228.67,3.2514,226.13,735.2,754.46,,1489.7,,,,,,,,,,,8.5821,17.176,21.458,-26.97,24.608,-99999.0,51
2011-05-21 07:23:00,0.0,,,664.14,659.01,1323.2,,,120.66,13.371,14.038,15.942,3.1324,235.77,3.2114,224.17,719.52,738.38,,1457.9,,,,,,,,,,,9.2215,17.468,21.458,-26.97,24.232,-99999.0,51
2011-05-21 07:24:00,0.0,,,681.67,668.97,1350.6,,,120.74,13.334,14.038,15.974,3.1811,237.92,3.3016,223.3,737.22,756.73,,1493.9,,,,,,,,,,,8.5469,17.187,20.87,-26.97,24.033,-99999.0,51
2011-05-21 07:25:00,0.0,,,710.51,696.12,1406.6,,,120.73,13.42,14.038,16.002,3.4203,229.68,3.3155,230.7,765.2999999999998,784.84,,1550.2,,,,,,,,,,,8.309599999999998,16.951,20.739,-26.97,23.928,-99999.0,51
2011-05-21 07:26:00,0.0,,,713.9,697.82,1411.7,,,120.67,13.542,14.036,16.032,3.4527,228.66,3.3295,231.52,770.84,789.4299999999998,,1560.3,,,,,,,,,,,8.549799999999998,17.023,21.457,-26.97,23.816,-99999.0,51
2011-05-21 07:27:00,0.0,,,715.16,709.32,1424.5,,,120.24,13.644,14.035,16.061,3.4705,228.29,3.3622,230.0,773.2899999999998,792.27,,1565.6,,,,,,,,,,,8.4574,16.744,20.804,-26.97,23.612,-99999.0,51
2011-05-21 07:28:00,0.0,,,719.55,705.92,1425.5,,,120.08,13.741,14.035,16.091,3.3836,233.54,3.2763,234.38,767.9099999999999,790.21,,1558.1,,,,,,,,,,,9.2891,17.593,20.473,-26.97,23.415,-99999.0,51
2011-05-21 07:29:00,0.0,,,728.64,706.62,1435.3,,,120.22,13.858,14.035,16.119,3.4201,229.89,3.3627,228.14,766.83,786.1799999999998,,1553.0,,,,,,,,,,,9.5161,17.772,20.208,-26.97,23.277,-99999.0,51
2011-05-21 07:30:00,0.0,,,747.0499999999998,714.12,1461.2,,,120.54,13.93,14.034,16.149,3.4203,238.06,3.5517,221.99,788.4199999999998,814.15,,1602.6,,,,,,,,,,,9.3562,17.667,19.876,-26.97,23.113,-99999.0,51
2011-05-21 07:31:00,0.0,,,734.1699999999998,714.23,1448.4,,,120.95,13.995,14.032,16.177,3.5179,233.25,3.4887,228.98,799.02,819.96,,1619.0,,,,,,,,,,,7.6195,16.71,19.875,-26.97,23.047,-99999.0,51
2011-05-21 07:32:00,0.0,,,769.24,742.88,1512.1,,,120.73,14.043,14.032,16.207,3.7101,227.34,3.5215,234.61,826.1799999999998,843.3099999999998,,1669.5,,,,,,,,,,,8.974199999999998,17.431,19.875,-26.97,22.962,-99999.0,51
2011-05-21 07:33:00,0.0,,,760.62,740.62,1501.3,,,120.79,14.085,14.031,16.235,3.7234,226.0,3.4986,235.82,825.02,841.44,,1666.5,,,,,,,,,,,8.4539,17.529,19.874,-26.97,22.909,-99999.0,51
2011-05-21 07:34:00,0.0,,,816.01,800.2899999999998,1616.3,,,120.18,14.139,14.03,16.259,3.8176,234.65,3.8526,226.57,872.22,896.0,,1768.2,,,,,,,,,,,9.003,17.462,19.874,-26.97,22.856,-99999.0,51
2011-05-21 07:35:00,0.0,,,841.58,815.4099999999999,1657.0,,,120.66,14.158,14.028,16.289,3.9659,233.36,3.9774,226.05,899.08,925.38,,1824.5,,,,,,,,,,,9.3279,17.765,19.401,-26.97,22.805,-99999.0,51
2011-05-21 07:36:00,0.0,,,828.07,815.7999999999998,1643.9,,,120.34,14.169,14.027,16.315,3.8835,236.88,3.998,222.65,890.15,919.8,,1809.9,,,,,,,,,,,8.8337,17.427,19.064,-26.97,22.841,-99999.0,51
2011-05-21 07:37:00,0.0,,,820.57,799.88,1620.5,,,120.65,14.155,14.027,16.341,3.9147,231.84,3.8378,230.73,885.4,907.5,,1792.9,,,,,,,,,,,8.3883,17.363,19.064,-26.97,22.861,-99999.0,51
2011-05-21 07:38:00,0.0,,,846.21,837.21,1683.4,,,120.39,14.16,14.027,16.368,4.1083,228.06,3.9063,235.47,919.81,936.88,,1856.7,,,,,,,,,,,8.8305,17.314,19.064,-26.97,22.818,-99999.0,51
2011-05-21 07:39:00,0.0,,,904.17,865.37,1769.5,,,120.54,14.163,14.025,16.395,4.1598,236.49,3.9595,240.04,950.4,983.71,,1934.1,,,,,,,,,,,9.546,17.729,19.064,-26.97,22.699,-99999.0,51
2011-05-21 07:40:00,0.0,,,869.11,847.2,1716.3,,,120.81,14.139,14.025,16.422,4.1035,234.25,4.0191,233.87,939.85,961.19,,1901.1,,,,,,,,,,,8.2599,16.994,19.064,-26.97,22.703,-99999.0,51
2011-05-21 07:41:00,0.0,,,953.13,923.04,1876.2,,,120.8,14.119,14.025,16.45,4.2221,244.96,4.518,224.55,1014.6,1034.3,,2048.9,,,,,,,,,,,9.6527,18.016,19.064,-26.97,22.671,-99999.0,51
2011-05-21 07:42:00,0.0,,,850.72,854.65,1705.4,,,120.28,14.085,14.025,16.476,3.7766,247.43,4.0868,227.85,931.19,934.35,,1865.6,,,,,,,,,,,8.682299999999998,18.081,19.064,-26.97,22.64,-99999.0,51
2011-05-21 07:43:00,0.0,,,800.4299999999998,780.32,1580.8,,,121.02,14.043,14.022,16.501,3.5765,245.3,3.7899,229.66,870.4199999999998,877.23,,1747.7,,,,,,,,,,,9.0737,17.608,19.064,-26.97,22.404,-99999.0,51
2011-05-21 07:44:00,0.0,,,807.0299999999999,777.15,1584.2,,,120.46,14.003,14.022,16.53,3.7059,235.79,3.684,231.52,852.96,873.7,,1726.7,,,,,,,,,,,9.3285,17.894,19.064,-26.97,22.245,-99999.0,51
2011-05-21 07:45:00,0.0,,,768.48,741.0599999999998,1509.6,,,120.4,13.989,14.022,16.555,3.5388,235.8,3.5769,226.82,811.37,834.4199999999998,,1645.8,,,,,,,,,,,8.911099999999998,17.562,19.064,-26.97,22.091,-99999.0,51
2011-05-21 07:46:00,0.0,,,718.75,698.08,1416.8,,,120.66,13.977,14.022,16.581,3.4015,234.61,3.4184,226.64,774.69,798.01,,1572.7,,,,,,,,,,,8.6293,17.794,19.064,-26.97,21.914,-99999.0,51
2011-05-21 07:47:00,0.0,,,727.7899999999998,705.66,1433.5,,,120.42,13.998,14.02,16.607,3.3936,235.12,3.3839,229.42,776.2899999999998,797.85,,1574.1,,,,,,,,,,,9.9651,18.422,18.995,-26.97,21.828,-99999.0,51
2011-05-21 07:48:00,0.0,,,804.2999999999998,789.12,1593.4,,,120.27,14.007,14.019,16.633,3.5741,244.83,3.8666,220.62,852.64,875.25,,1727.9,,,,,,,,,,,9.4779,17.525,19.064,-26.97,21.908,-99999.0,51
2011-05-21 07:49:00,0.0,,,845.3099999999998,837.77,1683.1,,,120.49,14.069,14.019,16.658,3.8824,239.72,4.0124,225.39,904.29,930.7,,1835.0,,,,,,,,,,,9.043,17.482,19.064,-26.97,22.083,-99999.0,51
2011-05-21 07:50:00,0.0,,,979.71,965.29,1945.0,,,120.54,14.141,14.017,16.682,4.6602,229.65,4.4773,234.03,1048.4,1069.3,,2117.8,,,,,,,,,,,9.2367,17.704,19.199,-26.97,22.448,-99999.0,51
2011-05-21 07:51:00,0.0,,,1359.0,1354.9,2713.9,,,120.47,14.201,14.018,16.707,6.7697,218.51,6.1042,242.11,1478.0,1479.2,,2957.2,,,,,,,,,,,9.0352,17.566,19.874,-26.97,23.504,-99999.0,51
2011-05-21 07:52:00,0.0,,,1272.3,1274.2,2546.5,,,120.56,14.304,14.017,16.733,6.2357,222.11,5.808,237.49,1379.2,1385.0,,2764.2,,,,,,,,,,,9.3915,18.042,20.339,-26.97,24.45,-99999.0,51
2011-05-21 07:53:00,0.0,,,1276.7,1244.2,2520.9,,,120.61,14.4,14.016,16.76,6.1401,226.41,5.7515,237.12,1363.8,1390.2,,2754.0,,,,,,,,,,,9.4967,18.089,21.323,-26.97,25.315,-99999.0,51
2011-05-21 07:54:00,0.0,,,1234.1,1217.9,2452.0,,,120.15,14.511,14.016,16.784,6.0365,223.09,5.5797,237.77,1326.5,1346.9,,2673.4,,,,,,,,,,,9.5011,18.049,21.967,-26.97,25.972,-99999.0,51
2011-05-21 07:55:00,0.0,,,1059.7,1025.2,2084.9,,,120.28,14.636,14.014,16.809,5.1077,226.89,4.717,237.89,1122.6,1158.0,,2280.6,,,,,,,,,,,9.888000000000002,18.094,22.858,-26.97,26.419,-99999.0,51
2011-05-21 07:56:00,0.0,,,772.02,739.4,1511.4,,,120.42,14.716,14.013,16.833,3.7217,228.1,3.4447,237.23,817.13,848.95,,1666.1,,,,,,,,,,,9.5611,17.952,22.984,-26.97,26.196,-99999.0,51
2011-05-21 07:57:00,0.0,,,681.19,656.38,1337.6,,,120.53,14.794,14.013,16.857,3.3354,228.31,3.1019,236.0,731.7999999999998,761.52,,1493.3,,,,,,,,,,,8.636699999999998,17.544,22.982,-26.97,25.901,-99999.0,51
2011-05-21 07:58:00,0.0,,,689.68,682.87,1372.6,,,120.32,14.859,14.013,16.883,3.4035,226.94,3.2971,228.78,754.14,772.13,,1526.3,,,,,,,,,,,8.5248,17.314,23.295,-26.97,25.621,-99999.0,51
2011-05-21 07:59:00,0.0,,,803.07,771.01,1574.1,,,120.32,14.927,14.012,16.908,3.8231,227.65,3.7018,229.23,849.9099999999999,871.72,,1721.6,,,,,,,,,,,10.37,18.657,23.169,-26.97,25.453,-99999.0,51
2011-05-21 08:00:00,0.0,,,900.2,881.48,1781.7,,,120.16,14.963,14.01,16.932,4.1681,237.33,4.1286,234.23,966.1400000000002,989.82,,1956.0,,,,,,,,,,,9.2475,17.674,22.981,-26.97,25.451,-99999.0,51
2011-05-21 08:01:00,0.0,,,999.05,975.57,1974.6,,,120.02,14.978,14.007,16.957,4.6234,236.74,4.5476,234.68,1067.4,1094.2,,2161.7,,,,,,,,,,,9.7316,18.103,22.98,-26.97,25.551,-99999.0,51
2011-05-21 08:02:00,0.0,,,823.1,811.0399999999998,1634.2,,,120.21,15.002,14.01,16.981,3.8052,239.18,3.9059,228.83,893.7899999999998,910.1,,1803.9,,,,,,,,,,,8.5301,18.587,22.98,-26.97,25.366,-99999.0,51
2011-05-21 08:03:00,0.0,,,938.72,906.8900000000002,1845.6,,,119.89,15.009,14.009,17.007,4.5286,226.46,4.5625,216.82,988.75,1024.4,,2013.2,,,,,,,,,,,9.3644,17.938,22.979,-26.97,25.276,-99999.0,51
2011-05-21 08:04:00,0.0,,,1661.4,1659.2,3320.5,,,120.04,14.999,14.009,17.033,8.3009,218.02,8.084799999999998,224.14,1814.4,1808.6,,3622.9,,,,,,,,,,,9.3326,18.095,22.727,-26.97,26.217,-99999.0,51
2011-05-21 08:05:00,0.0,,,1822.7,1852.6,3675.2,,,120.17,15.062,14.007,17.054,9.453,209.47,9.1618,220.72,2022.8,1980.8,,4003.5,,,,,,,,,,,9.8039,18.349,21.671,-26.97,28.11,-99999.0,51
2011-05-21 08:06:00,0.0,,,1629.9,1651.3,3281.1,,,120.5,15.077,14.007,17.08,8.589299999999998,206.66,8.339,218.81,1823.0,1778.3,,3601.3,,,,,,,,,,,8.8231,17.811,15.615,-26.97,29.295,-99999.0,51
2011-05-21 08:07:00,0.0,,,2545.8,2518.1,5063.8,,,120.16,15.088,14.006,17.101,12.723,215.69,12.453,219.18,2729.3,2743.5,,5472.8,,,,,,,,,,,9.3447,17.85,-13.912,-26.97,31.992,-99999.0,51
2011-05-21 08:08:00,0.0,,,2436.9,2359.5,4796.4,,,120.39,15.213,14.006,17.125,11.806,221.01,11.883,216.12,2568.9,2608.8,,5177.6,,,,,,,,,,,9.1697,18.394,-26.97,-26.97,34.391,-99999.0,51
2011-05-21 08:09:00,0.0,,,2018.6,1981.6,4000.2,,,120.11,15.371,14.004,17.152,9.9217,219.69,9.9334,216.44,2150.1,2179.6,,4329.6,,,,,,,,,,,9.5463,18.568,-26.97,-26.97,35.798,-99999.0,51
2011-05-21 08:10:00,0.0,,,1783.6,1767.1,3550.7,,,119.83,15.518,14.004,17.177,8.7332,222.76,8.812799999999998,217.54,1916.1,1945.9,,3861.9,,,,,,,,,,,9.8183,18.111,-26.97,-26.97,36.489,-99999.0,51
2011-05-21 08:11:00,0.0,,,984.43,962.31,1946.7,,,119.79,15.591,14.003,17.204,4.7618,222.49,4.6859,221.34,1037.1,1059.3,,2096.4,,,,,,,,,,,9.9122,18.713,-26.97,-26.97,35.68,-99999.0,51
2011-05-21 08:12:00,0.0,,,1380.0,1364.4,2744.4,,,120.25,15.607,14.003,17.228,6.8458,219.01,6.7946,216.77,1465.9,1490.3,,2956.2,,,,,,,,,,,9.7159,18.235,-26.97,-26.97,34.938,-99999.0,51
2011-05-21 08:13:00,0.0,,,1685.0,1688.8,3373.7,,,120.01,15.589,14.003,17.256,8.4646,215.72,8.4391,213.5,1802.2,1824.3,,3626.4,,,,,,,,,,,9.6411,18.192,-26.97,-26.97,35.643,-99999.0,51
2011-05-21 08:14:00,0.0,,,1256.9,1240.7,2497.6,,,119.97,15.371,14.002,17.281,6.3053,218.27,6.3489,211.69,1343.3,1372.7,,2716.0,,,,,,,,,,,10.052,18.469,-26.97,-26.97,35.048,-99999.0,51
2011-05-21 08:15:00,0.0,,,1463.2,1453.8,2917.0,,,120.08,14.938,14.001,17.308,7.512699999999999,211.87,7.1904,220.33,1589.3,1585.2,,3174.5,,,,,,,,,,,9.7772,18.373,-26.97,-26.97,34.679,-99999.0,51
2011-05-21 08:16:00,0.0,,,1406.8,1394.4,2801.2,,,120.03,14.869,14.0,17.336,7.2704,209.29,6.7313,225.7,1521.1,1521.7,,3042.8,,,,,,,,,,,11.022,17.726,-26.97,-26.97,34.888,-99999.0,51
2011-05-21 08:17:00,0.0,,,1823.4,1813.8,3637.1,,,120.14,15.06,14.0,17.362,9.4479,209.27,8.402,231.57,1945.7,1976.3,,3921.9,,,,,,,,,,,9.668500000000002,18.55,-26.97,-26.97,35.59,-99999.0,51
2011-05-21 08:18:00,0.0,,,1644.2,1600.4,3244.6,,,120.02,15.303,13.999,17.389,8.2712,216.88,7.5384,230.66,1740.0,1791.9,,3531.9,,,,,,,,,,,9.6076,18.648,-26.97,-26.97,36.358,-99999.0,51
2011-05-21 08:19:00,0.0,,,1257.0,1225.0,2481.9,,,119.93,15.422,13.998,17.418,6.3392,217.36,5.811,230.35,1338.6,1377.6,,2716.2,,,,,,,,,,,9.634200000000002,18.228,-26.97,-26.97,35.981,-99999.0,51
2011-05-21 08:20:00,0.0,,,1127.4,1108.2,2235.6,,,119.95,15.589,13.998,17.445,5.5853,220.81,5.3999,225.01,1212.4,1235.4,,2447.8,,,,,,,,,,,9.407800000000002,18.551,-26.97,-26.97,35.362,-99999.0,51
2011-05-21 08:21:00,0.0,,,1654.7,1675.3,3329.9,,,120.12,15.703,13.998,17.471,7.780599999999998,231.16,8.4907,216.11,1830.9,1801.5,,3632.3,,,,,,,,,,,10.238,18.722,-26.97,-26.97,35.619,-99999.0,51
2011-05-21 08:22:00,0.0,,,1670.9,1684.9,3355.8,,,121.3,15.827,13.997,17.502,7.9432,231.12,8.580199999999998,214.96,1844.4,1835.9,,3680.2,,,,,,,,,,,9.0785,18.626,-26.97,-26.97,36.382,-99999.0,51
2011-05-21 08:23:00,0.0,,,1323.8,1292.0,2615.8,,,121.36,15.85,13.996,17.531,6.3217,229.34,6.7513,209.92,1415.2,1449.2,,2864.4,,,,,,,,,,,9.4753,18.445,-26.97,-26.97,36.054,-99999.0,51
2011-05-21 08:24:00,0.0,,,1649.3,1613.3,3262.6,,,121.38,15.843,13.994,17.559,7.8743,228.85,8.4532,207.32,1757.0,1804.2,,3561.2,,,,,,,,,,,10.083,18.713,-26.97,-26.97,36.214,-99999.0,51
2011-05-21 08:25:00,0.0,,,2347.9,2343.4,4691.2,,,121.22,15.95,13.993,17.589,11.188,227.12,11.876,213.23,2532.1,2540.4,,5072.4,,,,,,,,,,,10.941,18.63,-26.97,-26.97,37.853,-99999.0,51
2011-05-21 08:26:00,0.0,,,2476.8,2448.3,4925.1,,,121.0,16.101,13.992,17.617,12.296,217.42,12.545,210.37,2638.9,2672.9,,5311.7,,,,,,,,,,,11.35,19.238,-26.97,-26.97,39.633,-99999.0,51
2011-05-21 08:27:00,0.0,,,2469.2,2453.8,4923.0,,,120.89,16.272,13.991,17.649,12.354,216.9,12.776,207.24,2647.6,2679.2,,5326.7,,,,,,,,,,,9.7632,18.777,-26.97,-26.97,41.316,-99999.0,51
2011-05-21 08:28:00,0.0,,,1556.3,1553.1,3109.4,,,121.01,16.447,13.99,17.677,7.9696,216.45,8.0707,210.57,1696.9,1721.3,,3418.2,,,,,,,,,,,9.5007,18.322,-26.97,-26.97,41.894,-99999.0,51
2011-05-21 08:29:00,0.0,,,1254.5,1227.0,2481.5,,,121.59,16.602,13.989,17.708,6.2454,219.61,6.412,210.36,1351.9,1367.4,,2719.3,,,,,,,,,,,8.8978,19.645,-26.97,-26.97,40.369,-99999.0,51
2011-05-21 08:30:00,0.0,,,1538.8,1516.2,3055.0,,,121.09,16.645,13.987,17.739,7.8478,214.0,7.751299999999999,213.86,1658.5,1681.7,,3340.1,,,,,,,,,,,10.051,18.411,-26.97,-26.97,40.48,-99999.0,51
2011-05-21 08:31:00,0.0,,,1541.6,1531.8,3073.4,,,120.96,16.619,13.986,17.77,8.1377,206.26,7.975799999999999,209.33,1669.2,1677.3,,3346.5,,,,,,,,,,,9.6001,18.14,-26.384,-26.97,39.921,-99999.0,51
2011-05-21 08:32:00,0.0,,,1709.1,1715.8,3424.8,,,121.08,16.307,13.987,17.8,9.1961,202.22,8.8972,210.44,1872.4,1859.8,,3732.1,,,,,,,,,,,9.9906,18.676,-16.881,-26.97,39.196,-99999.0,51
2011-05-21 08:33:00,0.0,,,2018.2,2016.0,4034.1,,,120.7,15.524,13.984,17.832,10.574,206.19,10.077,216.85,2185.9,2180.5,,4366.4,,,,,,,,,,,10.8,18.833,-26.97,-26.97,39.068,-99999.0,51
2011-05-21 08:34:00,0.0,,,1839.4,1848.7,3688.1,,,120.97,15.189,13.984,17.864,9.7688,204.56,9.3485,216.21,2020.9,1998.2,,4019.1,,,,,,,,,,,9.7151,18.151,14.824,-26.97,38.846,-99999.0,51
2011-05-21 08:35:00,0.0,,,1522.3,1573.8,3096.1,,,120.61,15.043,13.983,17.891,7.8053,212.55,7.929999999999999,216.89,1720.6,1631.7,,3352.3,,,,,,,,,,,9.6998,18.1,29.105,-26.97,37.977,-99999.0,51
2011-05-21 08:36:00,0.0,,,1530.5,1533.8,3064.3,,,120.67,15.064,13.983,17.923,8.026899999999998,208.18,7.604,220.87,1679.3,1670.5,,3349.7,,,,,,,,,,,10.07,18.458,29.508,-26.97,37.671,-99999.0,51
2011-05-21 08:37:00,0.0,,,1091.0,1115.4,2206.4,,,120.66,15.168,13.981,17.957,5.6617,210.1,5.4575,224.3,1223.9,1174.2,,2398.1,,,,,,,,,,,10.013,18.208,30.371,-26.97,37.02,-99999.0,51
2011-05-21 08:38:00,0.0,,,1384.9,1348.1,2733.1,,,120.58,15.338,13.98,17.986,6.8887,218.45,6.5129,227.16,1476.5,1507.5,,2984.0,,,,,,,,,,,10.097,18.472,30.772,-26.97,36.539,-99999.0,51
2011-05-21 08:39:00,0.0,,,1589.1,1564.6,3153.6,,,120.5,15.621,13.979,18.021,7.6609,226.0,7.7995,219.5,1712.2,1731.2,,3443.3,,,,,,,,,,,10.069,18.984,30.829,-26.97,36.733,-99999.0,51
2011-05-21 08:40:00,0.0,,,1757.5,1712.0,3469.4,,,120.48,15.816,13.979,18.053,8.3956,229.17,8.2833,226.8,1879.6,1923.9,,3803.5,,,,,,,,,,,9.5482,18.468,30.829,-26.97,37.297,-99999.0,51
2011-05-21 08:41:00,0.0,,,1942.8,1896.3,3839.1,,,120.61,16.009,13.979,18.088,9.3078,227.75,9.2466,226.28,2091.0,2119.6,,4210.6,,,,,,,,,,,9.4171,19.318,25.954,-26.97,38.038,-99999.0,51
2011-05-21 08:42:00,0.0,,,1633.7,1619.1,3252.8,,,120.61,16.204,13.977,18.122,7.9287,225.55,7.7381,226.68,1753.7,1789.1,,3542.8,,,,,,,,,,,9.5143,18.449,-26.97,-26.97,38.453,-99999.0,51
2011-05-21 08:43:00,0.0,,,1651.0,1632.2,3283.2,,,120.54,16.452,13.976,18.156,8.279,218.33,7.769999999999999,226.42,1759.0,1807.7,,3566.7,,,,,,,,,,,9.9539,18.893,-26.97,-26.97,38.747,-99999.0,51
2011-05-21 08:44:00,0.0,,,1373.1,1332.9,2706.0,,,120.51,16.729,13.976,18.189,6.8331,218.75,6.3827,227.12,1449.7,1494.5,,2944.2,,,,,,,,,,,10.102,18.706,-26.97,-26.97,38.341,-99999.0,51
2011-05-21 08:45:00,0.0,,,1766.8,1737.5,3504.3,,,120.44,16.942,13.974,18.225,8.4654,227.53,8.430099999999998,225.48,1900.2,1927.1,,3827.3,,,,,,,,,,,10.059,18.804,-26.97,-26.97,38.744,-99999.0,51
2011-05-21 08:46:00,0.0,,,1736.4,1706.5,3442.8,,,120.64,17.092,13.974,18.258,8.3878,227.36,8.1043,228.59,1852.3,1906.6,,3758.9,,,,,,,,,,,9.0467,18.89,-26.97,-26.97,39.371,-99999.0,51
2011-05-21 08:47:00,0.0,,,1860.9,1769.2,3630.0,,,120.45,17.176,13.974,18.293,9.1714,219.99,8.4707,227.96,1931.2,2016.4,,3947.6,,,,,,,,,,,10.815,18.993,-26.772,-26.97,39.801,-99999.0,51
2011-05-21 08:48:00,0.0,,,1815.9,1652.7,3468.5,,,120.47,17.126,13.973,18.328,9.1702,213.84,7.732999999999999,234.23,1811.1,1960.6,,3771.6,,,,,,,,,,,10.295,18.618,-26.97,-26.97,40.302,-99999.0,51
2011-05-21 08:49:00,0.0,,,1840.9,1642.0,3482.8,,,120.58,17.192,13.972,18.365,9.0325,218.33,7.6607,235.22,1800.2,1973.2,,3773.4,,,,,,,,,,,10.376,18.726,-26.377,-26.97,40.366,-99999.0,51
2011-05-21 08:50:00,0.0,,,1870.4,1741.6,3611.9,,,120.53,17.317,13.971,18.398,9.0054,223.58,8.290599999999998,229.99,1907.0,2012.7,,3919.6,,,,,,,,,,,10.408,18.925,-26.377,-26.97,40.428,-99999.0,51
2011-05-21 08:51:00,0.0,,,1742.3,1628.6,3370.9,,,120.68,17.352,13.971,18.432,8.47,223.99,7.737199999999999,230.79,1785.7,1896.9,,3682.6,,,,,,,,,,,10.506,18.813,-26.179,-26.97,40.597,-99999.0,51
2011-05-21 08:52:00,0.0,,,1702.0,1624.6,3326.5,,,120.61,17.28,13.97,18.467,8.2165,223.65,7.8802,225.21,1774.5,1837.5,,3611.9,,,,,,,,,,,10.624,18.608,-25.981,-26.97,40.703,-99999.0,51
2011-05-21 08:53:00,0.0,,,1297.8,1265.9,2563.7,,,120.64,17.381,13.968,18.503,6.2866,225.3,6.2704,221.4,1388.3,1416.2,,2804.5,,,,,,,,,,,10.337,19.223,-25.981,-26.97,40.168,-99999.0,51
2011-05-21 08:54:00,0.0,,,1165.2,1132.5,2297.6,,,120.37,17.455,13.968,18.537,5.7597,221.23,5.5732,222.72,1241.2,1274.5,,2515.7,,,,,,,,,,,10.318,19.295,-26.772,-26.97,39.259,-99999.0,51
2011-05-21 08:55:00,0.0,,,1052.8,1030.5,2083.3,,,120.48,17.438,13.968,18.573,5.3529,215.47,5.1991,217.74,1132.0,1153.3,,2285.3,,,,,,,,,,,10.119,19.025,-26.772,-26.97,38.296,-99999.0,51
2011-05-21 08:56:00,0.0,,,996.63,977.54,1974.2,,,120.27,17.454,13.966,18.608,5.0423,215.79,4.8971,218.05,1067.8,1088.1,,2155.9,,,,,,,,,,,10.589,19.202,-26.97,-26.97,37.283,-99999.0,51
2011-05-21 08:57:00,0.0,,,994.85,977.31,1972.2,,,120.51,17.433,13.964,18.642,5.0196,217.87,4.8712,220.34,1073.3,1093.7,,2167.0,,,,,,,,,,,10.117,18.578,-26.97,-26.97,36.36,-99999.0,51
2011-05-21 08:58:00,0.0,,,1050.8,1035.2,2086.0,,,120.41,17.164,13.964,18.677,5.3735,213.43,5.2501,215.91,1133.3,1146.6,,2279.9,,,,,,,,,,,11.01,18.937,-26.97,-26.97,35.485,-99999.0,51
2011-05-21 08:59:00,0.0,,,1130.8,1120.0,2250.7,,,120.65,16.797,13.962,18.712,5.7623,213.98,5.6311,216.49,1219.6,1233.5,,2453.1,,,,,,,,,,,10.441,19.317,-17.625,-26.97,34.659,-99999.0,51
2011-05-21 09:00:00,0.0,,,1190.3,1186.5,2376.8,,,120.46,16.342,13.961,18.745,5.9093,219.84,5.6706,225.02,1275.7,1299.3,,2574.9,,,,,,,,,,,10.783,19.006,-14.585,-26.97,34.172,-99999.0,51
2011-05-21 09:01:00,0.0,,,1184.6,1161.1,2345.7,,,120.59,16.039,13.961,18.775,5.7059,226.44,5.7943,218.1,1263.7,1291.9,,2555.6,,,,,,,,,,,10.852,19.238,-26.97,-26.97,33.711,-99999.0,51
2011-05-21 09:02:00,0.0,,,1084.3,1043.8,2128.0,,,120.94,15.85,13.959,18.806,5.1604,230.31,5.4055,213.95,1156.2,1188.6,,2344.8,,,,,,,,,,,10.531,18.903,-26.97,-26.97,33.115,-99999.0,51
2011-05-21 09:03:00,0.0,,,1100.1,1065.0,2165.1,,,120.8,15.497,13.958,18.844,5.3398,225.81,5.4559,214.53,1170.8,1204.5,,2375.3,,,,,,,,,,,10.633,18.87,-26.97,-26.97,32.073,-99999.0,51
2011-05-21 09:04:00,0.0,,,1101.2,1074.6,2175.7,,,120.88,15.296,13.958,18.877,5.5085,217.57,5.3169,222.93,1185.1,1198.5,,2383.6,,,,,,,,,,,10.661,19.239,-26.97,-26.97,31.747,-99999.0,51
2011-05-21 09:05:00,0.0,,,1125.1,1095.9,2221.0,,,120.51,15.333,13.956,18.911,5.5701,218.96,5.2803,227.95,1203.6,1219.3,,2422.9,,,,,,,,,,,11.105,19.548,-26.97,-26.97,31.052,-99999.0,51
