measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-01 06:54:00,0.0,,,811.39,795.63,1607.0,,,118.66,25.885,13.689,29.091,3.9299,222.65,3.9299,218.68,859.33,874.88,,1734.2,,,,,,,,,,,11.812,19.769,-26.97,-26.97,33.151,-99999.0,51
2011-08-01 06:55:00,0.0,,,808.0299999999999,787.1799999999998,1595.2,,,119.32,25.911,13.689,29.131,4.0011,222.26,3.9834,219.18,873.0,889.25,,1762.3,,,,,,,,,,,10.868,19.162,-26.97,-26.97,33.305,-99999.0,51
2011-08-01 06:56:00,0.0,,,810.99,807.98,1619.0,,,118.83,25.931,13.688,29.168,4.0341,223.4,4.071,217.36,884.82,901.19,,1786.0,,,,,,,,,,,9.8428,18.509,-26.97,-26.97,33.399,-99999.0,51
2011-08-01 06:57:00,0.0,,,833.6599999999999,816.46,1650.1,,,118.71,25.956,13.686,29.204,4.104,222.24,4.088,219.21,895.98,911.99,,1808.0,,,,,,,,,,,10.803,19.151,-26.97,-26.97,33.492,-99999.0,51
2011-08-01 06:58:00,0.0,,,842.9,822.5599999999998,1665.5,,,118.88,25.987,13.687,29.241,4.1983,220.95,4.1453,220.0,911.92,927.5,,1839.4,,,,,,,,,,,10.989,18.833,-26.97,-26.97,33.723,-99999.0,51
2011-08-01 06:59:00,0.0,,,851.5299999999999,834.4299999999998,1686.0,,,118.9,26.006,13.686,29.28,4.2427,221.65,4.2404,218.02,924.44,940.3,,1864.8,,,,,,,,,,,10.136,18.899,-26.97,-26.97,33.93,-99999.0,51
2011-08-01 07:00:00,0.0,,,866.7,840.47,1707.2,,,118.81,26.044,13.685,29.321,4.227,225.17,4.2912,217.94,935.04,951.79,,1886.8,,,,,,,,,,,10.368,18.725,-26.97,-26.97,33.961,-99999.0,51
2011-08-01 07:01:00,0.0,,,889.64,865.59,1755.2,,,118.56,26.099,13.685,29.358,4.3066,225.04,4.3581,218.76,953.29,969.13,,1922.4,,,,,,,,,,,11.137,18.983,-26.97,-26.97,34.068,-99999.0,51
2011-08-01 07:02:00,0.0,,,893.46,863.11,1756.6,,,119.12,26.142,13.684,29.398,4.4254,222.39,4.425,218.69,967.6,984.09,,1951.7,,,,,,,,,,,10.271,18.577,-26.97,-26.97,34.246,-99999.0,51
2011-08-01 07:03:00,0.0,,,915.92,887.01,1802.9,,,118.46,26.2,13.683,29.437,4.5076,220.88,4.5302,215.86,977.84,995.55,,1973.4,,,,,,,,,,,10.968,18.952,-26.97,-26.97,34.488,-99999.0,51
2011-08-01 07:04:00,0.0,,,921.81,894.62,1816.4,,,118.59,26.247,13.683,29.474,4.5421,222.08,4.5824,216.16,990.53,1008.7,,1999.2,,,,,,,,,,,10.689,18.294,-26.97,-26.97,34.69,-99999.0,51
2011-08-01 07:05:00,0.0,,,932.88,911.6,1844.5,,,118.43,26.279,13.682,29.517,4.5638,223.48,4.637,216.28,1002.9,1019.9,,2022.8,,,,,,,,,,,10.668,18.327,-26.97,-26.97,34.93,-99999.0,51
2011-08-01 07:06:00,0.0,,,953.75,930.29,1884.0,,,118.26,26.334,13.681,29.554,4.7222,218.94,4.6429,219.2,1017.6,1033.8,,2051.5,,,,,,,,,,,10.919,18.672,-26.97,-26.97,35.093,-99999.0,51
2011-08-01 07:07:00,0.0,,,956.8900000000002,927.33,1884.2,,,119.09,26.418,13.68,29.594,4.7526,220.94,4.7399,217.83,1032.5,1050.0,,2082.5,,,,,,,,,,,10.171,18.351,-26.97,-26.97,35.408,-99999.0,51
2011-08-01 07:08:00,0.0,,,982.45,957.91,1940.4,,,118.59,26.492,13.679,29.634,4.8223,220.15,4.7754,218.74,1044.5,1061.6,,2106.1,,,,,,,,,,,11.076,18.812,-26.97,-26.97,35.664,-99999.0,51
2011-08-01 07:09:00,0.0,,,980.72,959.78,1940.5,,,118.95,26.547,13.677,29.672,4.8605,221.1,4.8746,216.76,1056.6,1074.6,,2131.2,,,,,,,,,,,9.708,18.142,-26.97,-26.97,35.982,-99999.0,51
2011-08-01 07:10:00,0.0,,,998.24,976.63,1974.9,,,118.8,26.633,13.677,29.712,4.9657,218.55,4.923,216.74,1066.9,1085.2,,2152.2,,,,,,,,,,,9.4138,19.626,-26.97,-26.97,36.321,-99999.0,51
2011-08-01 07:11:00,0.0,,,1009.8,990.71,2000.5,,,118.97,26.696,13.676,29.748,4.9866,220.12,4.9256,219.15,1079.4,1097.5,,2176.9,,,,,,,,,,,10.4,18.151,-26.97,-26.97,36.562,-99999.0,51
2011-08-01 07:12:00,0.0,,,1030.0,1013.5,2043.5,,,118.7,26.762,13.675,29.783,5.0385,220.32,5.0385,216.65,1091.5,1110.0,,2201.5,,,,,,,,,,,9.9207,18.04,-11.864,-26.97,36.709,-99999.0,51
2011-08-01 07:13:00,0.0,,,1047.9,1010.9,2058.8,,,118.93,26.821,13.674,29.818,5.0993,220.35,5.1268,215.15,1103.0,1123.5,,2226.5,,,,,,,,,,,10.183,18.304,33.004,-26.97,36.939,-99999.0,51
2011-08-01 07:14:00,0.0,,,1055.6,1014.2,2069.8,,,118.86,26.859,13.673,29.853,5.1844,219.41,5.1755,215.89,1117.2,1137.5,,2254.7,,,,,,,,,,,9.9424,18.379,32.778,-26.97,37.051,-99999.0,51
2011-08-01 07:15:00,0.0,,,1062.2,1026.5,2088.7,,,118.73,26.868,13.673,29.893,5.2287,219.89,5.2268,216.21,1130.0,1149.7,,2279.7,,,,,,,,,,,9.4685,18.384,32.891,-26.97,37.306,-99999.0,51
2011-08-01 07:16:00,0.0,,,1063.1,1040.1,2103.2,,,118.85,26.879,13.673,29.931,5.303,219.14,5.2956,215.71,1142.3,1162.1,,2304.4,,,,,,,,,,,10.133,18.254,34.131,-26.97,37.525,-99999.0,51
2011-08-01 07:17:00,0.0,,,1089.6,1072.2,2161.8,,,118.67,26.756,13.672,29.972,5.387,218.4,5.3338,216.96,1157.2,1176.5,,2333.6,,,,,,,,,,,10.545,18.396,32.778,-26.97,37.298,-99999.0,51
2011-08-01 07:18:00,0.0,,,1097.5,1064.7,2162.2,,,119.0,26.765,13.671,30.014,5.3938,220.45,5.3752,217.85,1170.9,1189.0,,2359.9,,,,,,,,,,,9.2685,17.35,32.891,-26.97,37.686,-99999.0,51
2011-08-01 07:19:00,0.0,,,1132.5,1074.4,2206.9,,,118.57,26.906,13.669,30.05,5.4888,218.29,5.4524,216.11,1178.2,1198.1,,2376.4,,,,,,,,,,,10.866,18.344,8.559599999999998,-26.97,37.937,-99999.0,51
2011-08-01 07:20:00,0.0,,,1131.1,1089.1,2220.2,,,118.75,27.014,13.668,30.089,5.554,218.32,5.4847,217.44,1192.5,1212.5,,2405.0,,,,,,,,,,,10.15,17.527,3.5805,-26.97,38.133,-99999.0,51
2011-08-01 07:21:00,0.0,,,1121.0,1098.0,2219.0,,,118.86,27.127,13.668,30.132,5.6154,218.34,5.5839,215.98,1206.0,1226.0,,2432.0,,,,,,,,,,,9.9887,16.776,34.018,-26.97,38.383,-99999.0,51
2011-08-01 07:22:00,0.0,,,1150.8,1107.5,2258.3,,,118.75,27.251,13.667,30.173,5.7029,217.28,5.6635,215.15,1218.5,1239.1,,2457.6,,,,,,,,,,,9.8351,17.863,32.73,-26.97,38.604,-99999.0,51
2011-08-01 07:23:00,0.0,,,1149.2,1117.1,2266.2,,,118.95,27.336,13.667,30.211,5.7514,217.5,5.7175,215.09,1229.7,1250.9,,2480.6,,,,,,,,,,,8.3391,17.142,34.243,-26.97,38.978,-99999.0,51
2011-08-01 07:24:00,0.0,,,1161.1,1121.5,2282.6,,,119.09,27.376,13.665,30.252,5.782,218.25,5.743,216.01,1240.4,1261.9,,2502.3,,,,,,,,,,,8.4147,17.085,-11.526,-26.97,39.374,-99999.0,51
2011-08-01 07:25:00,0.0,,,1169.4,1132.5,2301.9,,,119.05,27.372,13.665,30.291,5.8643,216.91,5.8162,215.2,1251.6,1272.0,,2523.6,,,,,,,,,,,8.574999999999998,17.119,-26.97,-26.97,39.695,-99999.0,51
2011-08-01 07:26:00,0.0,,,1178.7,1143.3,2322.1,,,119.02,27.422,13.664,30.332,5.896,217.61,5.8723,214.83,1261.5,1282.9,,2544.4,,,,,,,,,,,6.8863,18.433,-26.97,-26.97,39.939,-99999.0,51
2011-08-01 07:27:00,0.0,,,1197.1,1147.1,2344.2,,,119.18,27.508,13.663,30.37,5.9255,218.29,5.9142,215.16,1272.4,1293.4,,2565.8,,,,,,,,,,,8.9909,16.667,-26.97,-26.97,40.073,-99999.0,51
2011-08-01 07:28:00,0.0,,,1220.3,1158.2,2378.5,,,119.01,27.478,13.662,30.41,6.0172,217.2,6.045,212.5,1284.5,1306.7,,2591.2,,,,,,,,,,,9.7575,17.496,-26.97,-26.97,39.892,-99999.0,51
2011-08-01 07:29:00,0.0,,,1221.6,1176.6,2398.1,,,118.67,27.51,13.661,30.452,6.0583,218.25,6.0588,214.6,1300.1,1322.1,,2622.2,,,,,,,,,,,9.0963,17.067,-26.97,-26.97,39.943,-99999.0,51
2011-08-01 07:30:00,0.0,,,1223.9,1193.7,2417.5,,,118.74,27.622,13.661,30.492,6.1487,216.82,6.1306,213.91,1311.4,1333.1,,2644.5,,,,,,,,,,,9.4214,17.557,-26.97,-26.97,40.244,-99999.0,51
2011-08-01 07:31:00,0.0,,,1235.6,1217.1,2452.6,,,118.72,27.716,13.658,30.529,6.218,216.05,6.1869,213.58,1321.4,1343.3,,2664.6,,,,,,,,,,,10.27,16.137,-26.97,-26.97,40.528,-99999.0,51
2011-08-01 07:32:00,0.0,,,1255.0,1211.5,2466.5,,,118.79,27.793,13.658,30.56,6.239,217.3,6.2779,212.53,1334.2,1355.6,,2689.8,,,,,,,,,,,8.693899999999998,17.21,-26.97,-26.97,40.802,-99999.0,51
2011-08-01 07:33:00,0.0,,,1242.4,1206.9,2449.3,,,118.66,27.901,13.658,30.6,6.3149,214.13,6.2138,214.11,1330.4,1352.2,,2682.6,,,,,,,,,,,8.9135,16.874,-26.97,-26.97,41.224,-99999.0,51
2011-08-01 07:34:00,0.0,,,1269.3,1231.9,2501.2,,,118.53,28.025,13.656,30.637,6.3954,215.25,6.3302,213.72,1352.7,1376.4,,2729.0,,,,,,,,,,,9.432,17.531,-26.97,-26.97,41.582,-99999.0,51
2011-08-01 07:35:00,0.0,,,1264.9,1243.2,2508.1,,,118.29,28.127,13.655,30.674,6.4263,215.92,6.4372,212.09,1365.2,1387.5,,2752.7,,,,,,,,,,,7.9313,16.343,-26.97,-26.97,41.775,-99999.0,51
2011-08-01 07:36:00,0.0,,,1286.8,1260.9,2547.8,,,118.24,28.173,13.655,30.713,6.5401,213.87,6.4987,211.63,1375.2,1398.7,,2773.9,,,,,,,,,,,8.1101,16.682,-26.97,-26.97,42.152,-99999.0,51
2011-08-01 07:37:00,0.0,,,1304.0,1261.0,2565.0,,,118.46,28.321,13.654,30.756,6.5467,215.02,6.5482,211.45,1384.5,1407.7,,2792.2,,,,,,,,,,,9.2146,17.61,-26.97,-26.97,42.427,-99999.0,51
2011-08-01 07:38:00,0.0,,,1305.6,1257.6,2563.2,,,118.9,28.362,13.654,30.793,6.6293,214.68,6.6387,210.97,1400.5,1423.1,,2823.6,,,,,,,,,,,9.2797,16.907,-26.97,-26.97,42.519,-99999.0,51
2011-08-01 07:39:00,0.0,,,1325.9,1280.5,2606.5,,,118.4,28.422,13.652,30.833,6.6965,214.31,6.6352,212.38,1409.1,1435.1,,2844.2,,,,,,,,,,,9.5883,17.27,-26.97,-26.97,42.428,-99999.0,51
2011-08-01 07:40:00,0.0,,,1330.0,1304.0,2634.0,,,118.08,28.436,13.651,30.873,6.7144,215.71,6.7577,210.65,1423.4,1448.3,,2871.7,,,,,,,,,,,8.499,16.7,-26.97,-26.97,42.434,-99999.0,51
2011-08-01 07:41:00,0.0,,,1342.5,1299.0,2641.6,,,118.81,28.468,13.652,30.911,6.8149,214.45,6.8158,210.91,1437.5,1461.3,,2898.8,,,,,,,,,,,9.4211,16.291,-26.97,-26.97,42.522,-99999.0,51
2011-08-01 07:42:00,0.0,,,1338.0,1313.6,2651.6,,,118.42,28.474,13.65,30.949,6.8717,214.45,6.8448,211.75,1449.4,1473.6,,2923.0,,,,,,,,,,,8.286699999999998,16.319,-26.97,-26.97,42.514,-99999.0,51
2011-08-01 07:43:00,0.0,,,1377.3,1327.9,2705.2,,,118.36,28.571,13.649,30.988,6.9566,213.43,6.9414,210.27,1459.4,1484.7,,2944.1,,,,,,,,,,,10.096,17.323,-26.97,-26.97,42.754,-99999.0,51
2011-08-01 07:44:00,0.0,,,1375.2,1322.6,2697.8,,,118.76,28.634,13.649,31.028,6.9613,214.25,6.9925,209.67,1466.0,1491.3,,2957.3,,,,,,,,,,,9.089,16.797,-26.97,-26.97,42.947,-99999.0,51
2011-08-01 07:45:00,0.0,,,1378.6,1328.8,2707.4,,,118.74,28.672,13.649,31.066,7.0654,212.03,7.01,210.33,1474.3,1498.0,,2972.3,,,,,,,,,,,8.9357,17.152,-26.97,-26.97,43.058,-99999.0,51
2011-08-01 07:46:00,0.0,,,1404.6,1354.2,2758.8,,,118.73,28.717,13.647,31.104,7.0118,215.86,7.0649,210.69,1488.2,1513.5,,3001.7,,,,,,,,,,,9.6137,17.213,-26.97,-26.97,43.411,-99999.0,51
2011-08-01 07:47:00,0.0,,,1410.3,1374.5,2784.7,,,118.53,28.775,13.646,31.139,7.2066,211.95,7.1404,210.57,1503.5,1527.3,,3030.8,,,,,,,,,,,7.3838,17.386,-26.97,-26.97,43.207,-99999.0,51
2011-08-01 07:48:00,0.0,,,1403.6,1379.3,2782.9,,,118.59,28.794,13.644,31.181,7.214,213.35,7.2343,209.45,1515.2,1539.1,,3054.3,,,,,,,,,,,7.9336,16.23,-26.97,-26.97,43.232,-99999.0,51
2011-08-01 07:49:00,0.0,,,1421.4,1382.5,2803.9,,,118.77,28.784,13.642,31.214,7.2729,213.22,7.2331,210.81,1524.8,1550.7,,3075.4,,,,,,,,,,,8.359,15.992,-26.97,-26.97,43.354,-99999.0,51
2011-08-01 07:50:00,0.0,,,1430.0,1392.1,2822.1,,,118.78,28.785,13.642,31.251,7.3329,212.82,7.336299999999999,209.34,1535.7,1560.5,,3096.2,,,,,,,,,,,8.2347,16.194,-26.97,-26.97,43.433,-99999.0,51
2011-08-01 07:51:00,0.0,,,1446.1,1404.8,2850.9,,,118.45,28.829,13.641,31.286,7.341999999999999,214.12,7.3902,209.32,1546.9,1571.9,,3118.8,,,,,,,,,,,8.674799999999998,16.325,-26.97,-26.97,43.389,-99999.0,51
2011-08-01 07:52:00,0.0,,,1441.9,1407.7,2849.6,,,118.72,28.84,13.641,31.321,7.4267,213.11,7.4352,209.47,1557.3,1582.6,,3139.9,,,,,,,,,,,7.663599999999998,15.312,-26.97,-26.97,43.468,-99999.0,51
2011-08-01 07:53:00,0.0,,,1456.9,1408.1,2865.1,,,118.82,28.922,13.64,31.357,7.4595,213.17,7.4648,209.48,1563.7,1590.1,,3153.8,,,,,,,,,,,8.5443,15.594,-26.97,-26.97,43.682,-99999.0,51
2011-08-01 07:54:00,0.0,,,1462.4,1432.1,2894.6,,,118.34,28.937,13.639,31.395,7.5342,212.83,7.5113,210.18,1578.7,1603.3,,3182.0,,,,,,,,,,,7.1085,15.857,-26.97,-26.97,43.572,-99999.0,51
2011-08-01 07:55:00,0.0,,,1480.7,1442.6,2923.4,,,118.37,28.963,13.639,31.434,7.6558,210.85,7.6166,208.78,1590.2,1614.1,,3204.2,,,,,,,,,,,8.071099999999998,16.28,-26.97,-26.97,43.516,-99999.0,51
2011-08-01 07:56:00,0.0,,,1491.7,1450.5,2942.3,,,119.09,28.953,13.639,31.471,7.613699999999999,213.39,7.6436,209.25,1599.3,1624.6,,3223.9,,,,,,,,,,,8.0706,16.185,-26.97,-26.97,43.773,-99999.0,51
2011-08-01 07:57:00,0.0,,,1493.5,1454.3,2947.8,,,119.2,28.961,13.637,31.509,7.6741,212.47,7.663599999999998,209.23,1603.3,1630.5,,3233.8,,,,,,,,,,,8.1891,15.85,-26.97,-26.97,44.207,-99999.0,51
2011-08-01 07:58:00,0.0,,,1502.9,1467.2,2970.0,,,118.92,29.016,13.636,31.547,7.6674,214.04,7.827899999999999,206.14,1613.6,1641.0,,3254.5,,,,,,,,,,,8.529,16.189,-26.97,-26.97,44.622,-99999.0,51
2011-08-01 07:59:00,0.0,,,1526.9,1471.4,2998.3,,,118.9,29.128,13.636,31.585,7.8487,210.14,7.8697,206.1,1621.8,1649.3,,3271.1,,,,,,,,,,,9.0684,16.486,-26.97,-26.97,45.219,-99999.0,51
2011-08-01 08:00:00,0.0,,,1529.3,1477.7,3006.9,,,119.01,29.222,13.634,31.622,7.836999999999998,211.08,7.8415,207.99,1630.9,1654.1,,3284.9,,,,,,,,,,,7.5369,15.768,-26.97,-26.97,45.859,-99999.0,51
2011-08-01 08:01:00,0.0,,,1530.3,1501.7,3032.0,,,118.59,29.311,13.631,31.656,7.9699,208.5,7.929299999999999,206.67,1638.7,1661.7,,3300.3,,,,,,,,,,,7.091,16.05,-26.97,-26.97,46.417,-99999.0,51
2011-08-01 08:02:00,0.0,,,1525.9,1507.6,3033.5,,,119.02,29.414,13.633,31.695,8.002399999999998,208.17,7.9355,206.93,1642.0,1665.7,,3307.7,,,,,,,,,,,8.3148,15.944,-26.97,-26.97,46.708,-99999.0,51
2011-08-01 08:03:00,0.0,,,1542.2,1504.7,3046.9,,,118.69,29.389,13.632,31.734,8.0001,209.68,8.0243,205.83,1651.5,1677.4,,3328.9,,,,,,,,,,,8.2379,14.709,-26.97,-26.97,46.953,-99999.0,51
2011-08-01 08:04:00,0.0,,,1560.8,1503.1,3063.9,,,118.75,29.438,13.631,31.771,8.129099999999998,207.38,8.0576,206.11,1660.6,1685.7,,3346.3,,,,,,,,,,,7.5271,15.482,-26.97,-26.97,47.231,-99999.0,51
2011-08-01 08:05:00,0.0,,,1574.7,1525.6,3100.3,,,118.82,29.514,13.631,31.807,8.1571,207.77,8.161699999999998,204.59,1669.7,1694.8,,3364.4,,,,,,,,,,,7.4031,15.315,-26.97,-26.97,47.518,-99999.0,51
2011-08-01 08:06:00,0.0,,,1577.0,1549.3,3126.4,,,118.54,29.577,13.63,31.849,8.2255,207.18,8.2244,204.25,1679.8,1704.1,,3383.9,,,,,,,,,,,7.3939,15.423,-26.97,-26.97,47.718,-99999.0,51
2011-08-01 08:07:00,0.0,,,1575.4,1544.3,3119.7,,,118.58,29.607,13.63,31.887,8.2127,209.07,8.250999999999998,205.01,1691.5,1717.0,,3408.4,,,,,,,,,,,7.747,15.48,-26.97,-26.97,47.624,-99999.0,51
2011-08-01 08:08:00,0.0,,,1579.1,1537.0,3116.1,,,118.81,29.662,13.628,31.917,8.3031,208.12,8.2366,206.56,1701.2,1728.0,,3429.1,,,,,,,,,,,6.8951,14.85,-26.97,-26.97,48.033,-99999.0,51
2011-08-01 08:09:00,0.0,,,1593.2,1550.0,3143.3,,,118.45,29.705,13.627,31.953,8.3771,207.3,8.377,204.36,1711.9,1736.4,,3448.2,,,,,,,,,,,7.19,15.107,-26.97,-26.97,48.354,-99999.0,51
2011-08-01 08:10:00,0.0,,,1595.0,1554.1,3149.1,,,118.62,29.787,13.627,31.987,8.3948,208.0,8.375899999999998,205.57,1721.8,1746.1,,3467.8,,,,,,,,,,,6.9938,15.035,-26.97,-26.97,48.511,-99999.0,51
2011-08-01 08:11:00,0.0,,,1615.8,1567.8,3183.5,,,118.31,29.899,13.625,32.016,8.4755,207.13,8.448,205.02,1732.0,1755.4,,3487.4,,,,,,,,,,,7.7783,15.333,-26.97,-26.97,48.62,-99999.0,51
2011-08-01 08:12:00,0.0,,,1610.0,1569.9,3179.8,,,118.68,29.905,13.624,32.053,8.552799999999998,206.41,8.5045,204.77,1741.4,1765.4,,3506.7,,,,,,,,,,,6.5496,15.029,-26.97,-26.97,48.936,-99999.0,51
2011-08-01 08:13:00,0.0,,,1634.1,1579.7,3213.9,,,118.55,29.712,13.625,32.09,8.6354,205.49,8.5499,204.68,1749.9,1774.5,,3524.3,,,,,,,,,,,7.5784,15.23,-26.97,-26.97,48.798,-99999.0,51
2011-08-01 08:14:00,0.0,,,1630.7,1583.2,3213.9,,,118.71,29.499,13.623,32.126,8.6295,206.84,8.5609,205.51,1759.2,1784.8,,3544.0,,,,,,,,,,,8.3922,15.531,-26.97,-26.97,48.877,-99999.0,51
2011-08-01 08:15:00,0.0,,,1646.4,1605.5,3251.9,,,118.18,29.481,13.623,32.165,8.7179,205.88,8.6399,204.59,1767.6,1794.8,,3562.3,,,,,,,,,,,7.4703,15.191,-26.97,-26.97,48.962,-99999.0,51
2011-08-01 08:16:00,0.0,,,1646.1,1598.7,3244.8,,,118.88,29.238,13.622,32.203,8.739,206.63,8.6699,205.16,1778.7,1805.7,,3584.4,,,,,,,,,,,6.5926,14.709,-26.97,-26.97,48.877,-99999.0,51
2011-08-01 08:17:00,0.0,,,1643.5,1610.7,3254.3,,,119.16,29.063,13.62,32.238,8.778499999999998,206.82,8.7902,203.62,1789.8,1815.5,,3605.3,,,,,,,,,,,5.5889,14.028,-26.97,-26.97,48.756,-99999.0,51
2011-08-01 08:18:00,0.0,,,1655.3,1626.1,3281.3,,,119.32,29.049,13.62,32.277,8.8273,207.0,8.8194,204.31,1801.8,1827.2,,3628.9,,,,,,,,,,,5.6302,14.079,-26.97,-26.97,48.689,-99999.0,51
2011-08-01 08:19:00,0.0,,,1683.5,1641.9,3325.3,,,119.26,29.088,13.619,32.31,8.894,206.65,8.922499999999998,203.36,1814.3,1837.9,,3652.2,,,,,,,,,,,6.5809,14.062,-26.97,-26.97,48.627,-99999.0,51
2011-08-01 08:20:00,0.0,,,1695.7,1646.0,3341.6,,,119.52,29.05,13.617,32.349,8.9905,205.88,8.933,204.54,1827.1,1850.9,,3677.9,,,,,,,,,,,7.1236,14.389,-26.97,-26.97,48.532,-99999.0,51
2011-08-01 08:21:00,0.0,,,1710.0,1672.4,3382.3,,,118.99,28.99,13.617,32.387,9.0446,206.09,8.9592,205.13,1837.7,1864.0,,3701.6,,,,,,,,,,,6.783,14.602,-26.97,-26.97,48.294,-99999.0,51
2011-08-01 08:22:00,0.0,,,1725.4,1671.9,3397.3,,,119.28,28.85,13.615,32.418,9.1039,205.69,9.0808,203.13,1844.5,1872.4,,3716.9,,,,,,,,,,,7.0866,14.887,-26.97,-26.97,48.32,-99999.0,51
2011-08-01 08:23:00,0.0,,,1721.1,1677.8,3398.9,,,119.16,28.871,13.615,32.452,9.1202,206.09,9.0493,204.35,1849.1,1879.4,,3728.5,,,,,,,,,,,6.5432,14.269,-26.97,-26.97,48.967,-99999.0,51
2011-08-01 08:24:00,0.0,,,1719.3,1672.3,3391.6,,,119.66,29.12,13.614,32.488,9.1681,205.93,9.1005,203.99,1856.4,1887.9,,3744.2,,,,,,,,,,,5.5285,13.872,-26.97,-26.97,49.414,-99999.0,51
2011-08-01 08:25:00,0.0,,,1727.3,1685.8,3413.0,,,119.28,29.398,13.613,32.526,9.2108,205.43,9.174600000000002,202.9,1861.5,1892.0,,3753.5,,,,,,,,,,,5.6693,14.313,-26.97,-26.97,49.888,-99999.0,51
2011-08-01 08:26:00,0.0,,,1729.3,1692.9,3422.2,,,119.09,29.49,13.611,32.562,9.2138,206.2,9.147,204.33,1869.0,1899.9,,3768.8,,,,,,,,,,,5.1743,14.229,-26.97,-26.97,49.887,-99999.0,51
2011-08-01 08:27:00,0.0,,,1747.5,1690.6,3438.1,,,119.18,29.466,13.612,32.6,9.246,206.23,9.27,202.34,1875.6,1906.7,,3782.3,,,,,,,,,,,6.8518,14.129,-26.97,-26.97,49.98,-99999.0,51
2011-08-01 08:28:00,0.0,,,1740.0,1699.1,3439.0,,,119.36,29.514,13.611,32.638,9.2812,206.24,9.3227,202.08,1883.9,1914.1,,3798.0,,,,,,,,,,,5.159,13.799,-26.97,-26.97,50.209,-99999.0,51
2011-08-01 08:29:00,0.0,,,1760.3,1713.9,3474.2,,,119.05,29.62,13.609,32.679,9.3647,205.23,9.3597,202.36,1894.0,1921.8,,3815.8,,,,,,,,,,,5.8651,14.223,-26.97,-26.97,50.48,-99999.0,51
2011-08-01 08:30:00,0.0,,,1760.8,1725.2,3486.0,,,118.84,29.565,13.609,32.714,9.369700000000002,205.79,9.3588,203.04,1900.2,1928.1,,3828.2,,,,,,,,,,,5.5723,14.025,-26.97,-26.97,50.644,-99999.0,51
2011-08-01 08:31:00,0.0,,,1771.7,1723.8,3495.5,,,118.98,29.688,13.608,32.753,9.4041,205.71,9.442100000000002,201.76,1905.0,1934.5,,3839.4,,,,,,,,,,,4.8337,13.292,-26.97,-26.97,50.909,-99999.0,51
2011-08-01 08:32:00,0.0,,,1790.7,1732.2,3522.8,,,118.84,29.989,13.607,32.788,9.496,204.57,9.3042,205.14,1908.2,1942.6,,3850.7,,,,,,,,,,,6.6379,14.315,-26.97,-26.97,50.981,-99999.0,51
2011-08-01 08:33:00,0.0,,,1778.8,1734.1,3512.9,,,118.98,30.155,13.606,32.827,9.5501,204.06,9.544,201.25,1920.7,1948.7,,3869.4,,,,,,,,,,,5.6383,14.063,-26.97,-26.97,51.235,-99999.0,51
2011-08-01 08:34:00,0.0,,,1782.6,1732.0,3514.6,,,119.1,30.067,13.605,32.866,9.5946,203.52,9.3772,205.17,1923.3,1952.6,,3875.9,,,,,,,,,,,5.3826,13.763,-26.97,-26.97,51.5,-99999.0,51
2011-08-01 08:35:00,0.0,,,1793.9,1754.6,3548.5,,,119.04,30.089,13.605,32.905,9.6554,203.04,9.415,204.78,1927.3,1960.3,,3887.5,,,,,,,,,,,5.7876,14.026,-26.97,-26.97,51.897,-99999.0,51
2011-08-01 08:36:00,0.0,,,1798.0,1743.2,3541.2,,,118.85,30.037,13.604,32.942,9.563300000000002,205.45,9.259,206.38,1898.8,1963.6,,3862.3,,,,,,,,,,,6.1971,13.895,-26.97,-26.97,51.837,-99999.0,51
2011-08-01 08:37:00,0.0,,,1803.1,1774.0,3577.0,,,118.95,29.947,13.602,32.984,9.5468,206.55,9.5331,203.96,1943.9,1971.1,,3915.0,,,,,,,,,,,5.6031,13.316,-26.97,-26.97,52.123,-99999.0,51
2011-08-01 08:38:00,0.0,,,1810.1,1670.5,3480.6,,,118.86,29.955,13.602,33.022,9.7097,204.3,9.5242,204.41,1946.0,1983.4,,3929.3,,,,,,,,,,,5.3587,13.836,-26.97,-26.97,52.559,-99999.0,51
2011-08-01 08:39:00,0.0,,,1811.7,1725.3,3537.0,,,118.99,30.079,13.602,33.059,9.686800000000002,204.92,9.1683,208.77,1903.3,1984.3,,3887.5,,,,,,,,,,,5.1962,13.239,-26.97,-26.97,52.909,-99999.0,51
2011-08-01 08:40:00,0.0,,,1813.4,1665.9,3479.3,,,118.92,29.998,13.601,33.096,9.6291,206.5,9.478700000000002,206.19,1953.7,1987.8,,3941.5,,,,,,,,,,,5.2221,13.503,-26.97,-26.97,52.816,-99999.0,51
