measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-03 01:41:00,0.0,,,-4.1923,-5.7124,-9.9048,,,120.69,19.888,13.804,23.817,0.0001,0.0195,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.987,22.335,18.256,-26.97,16.712,-99999.0,51
2011-09-03 01:42:00,0.0,,,-8.914099999999998,-9.6975,-18.612,,,120.84,19.867,13.804,23.816,-0.0001,0.0195,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.936,22.598,18.187,-26.97,16.756,-99999.0,51
2011-09-03 01:43:00,0.0,,,-1.2901,-1.9809,-3.2711,,,120.56,19.771,13.803,23.806,0.0001,0.0172999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.632,22.684,18.187,-26.97,16.783,-99999.0,51
2011-09-03 01:44:00,0.0,,,-0.8753999999999998,-3.6856,-4.5611,,,120.65,19.665,13.805,23.803,0.0006999999999999,0.0238,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.313,22.449,18.187,-26.97,16.848,-99999.0,51
2011-09-03 01:45:00,0.0,,,-3.0174,-1.4512,-4.4686,,,120.59,19.655,13.804,23.797,0.0001,0.0217,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.098,22.577,18.187,-26.97,16.89,-99999.0,51
2011-09-03 01:46:00,0.0,,,-6.7491,-5.1827,-11.932,,,120.69,19.753,13.805,23.789,0.0,0.0259999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.016,22.284,18.325,-26.97,16.905,-99999.0,51
2011-09-03 01:47:00,0.0,,,-5.9888,-2.8103,-8.7991,,,120.56,19.734,13.806,23.784,0.0004,0.0238,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.217,22.644,18.256,-26.97,16.91,-99999.0,51
2011-09-03 01:48:00,0.0,,,-1.7046,0.3226,-1.3821,,,120.51,19.714,13.806,23.775,0.0001,0.0238,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.616,22.407,18.462,-26.97,16.958,-99999.0,51
2011-09-03 01:49:00,0.0,,,0.9905,-4.9527,-3.9622,,,120.72,19.803,13.806,23.775,0.0002999999999999,0.0152,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.409,22.361,18.736,-26.97,16.997,-99999.0,51
2011-09-03 01:50:00,0.0,,,-6.6109,-3.4323,-10.043,,,120.62,19.845,13.806,23.763,0.0002999999999999,0.0152,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.71,22.562,19.146,-26.97,17.006,-99999.0,51
2011-09-03 01:51:00,0.0,,,-1.2671,-5.2748,-6.5419,,,120.7,19.928,13.805,23.761,0.0006999999999999,0.0217,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.482,22.992,19.282,-26.97,17.021,-99999.0,51
2011-09-03 01:52:00,0.0,,,-2.626,-2.1651,-4.7911,,,120.63,20.046,13.806,23.748,0.0001,0.0217,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.223,22.123,19.687,-26.97,17.15,-99999.0,51
2011-09-03 01:53:00,0.0,,,-4.0541,-5.6897,-9.7439,,,120.74,20.238,13.806,23.747,-0.0002999999999999,0.0238,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.243,22.332,19.822,-26.97,17.223,-99999.0,51
2011-09-03 01:54:00,0.0,,,-1.4742,-0.7370999999999999,-2.2113,,,120.57,20.237,13.806,23.739,0.0006999999999999,0.0259999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.139,22.727,19.822,-26.97,17.224,-99999.0,51
2011-09-03 01:55:00,0.0,,,-4.1235,-6.7493,-10.873,,,120.86,20.138,13.806,23.733,0.0,0.0259999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.889,22.48,19.822,-26.97,17.232,-99999.0,51
2011-09-03 01:56:00,0.0,,,-3.0635,-2.3495,-5.4129,,,120.71,20.116,13.806,23.73,0.0002999999999999,0.0195,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.253,22.713,19.822,-26.97,17.275,-99999.0,51
2011-09-03 01:57:00,0.0,,,-5.1601,-1.4512,-6.6113,,,120.68,20.086,13.807,23.719,-0.0001,0.0195,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.198,22.607,19.822,-26.97,17.31,-99999.0,51
2011-09-03 01:58:00,0.0,,,-8.822699999999998,-15.687,-24.51,,,121.29,20.172,13.807,23.72,-0.0001,0.0129999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.049,22.845,19.822,-26.97,17.396,-99999.0,51
2011-09-03 01:59:00,0.0,,,-3.34,-2.8566,-6.1966,,,120.81,20.248,13.807,23.707,0.0002999999999999,0.0217,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.009,22.602,19.822,-26.97,17.437,-99999.0,51
2011-09-03 02:00:00,0.0,,,-3.7777,-5.7819,-9.5597,,,120.86,20.166,13.808,23.706,0.0002999999999999,0.0238,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.596,21.012,19.822,-26.97,17.487,-99999.0,51
2011-09-03 02:01:00,0.0,,,-8.292899999999998,-13.407,-21.7,,,121.14,20.141,13.805,23.698,0.0,0.0238,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.834,20.82,19.822,-26.97,17.484,-99999.0,51
2011-09-03 02:02:00,0.0,,,-13.084,-6.4499,-19.534,,,120.9,20.006,13.808,23.692,-0.0001,0.0064999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.305,22.282,19.822,-26.97,17.497,-99999.0,51
2011-09-03 02:03:00,0.0,,,10.251,6.0583,16.309,,,120.44,20.056,13.808,23.692,0.0008999999999999,0.0129999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.641,23.387,19.822,-26.97,17.468,-99999.0,51
2011-09-03 02:04:00,0.0,,,-0.7370999999999999,-2.1193,-2.8564,,,120.69,20.004,13.808,23.687,0.0004,0.0238,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.8,22.97,19.822,-26.97,17.381,-99999.0,51
2011-09-03 02:05:00,0.0,,,-10.182,-12.808,-22.99,,,121.13,19.833,13.808,23.678,0.0001,0.0217,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.843,22.758,18.736,-26.97,17.268,-99999.0,51
2011-09-03 02:06:00,0.0,,,-15.664,-14.121,-29.785,,,121.21,19.409,13.808,23.678,-0.0001,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.179,21.97,18.187,-26.97,17.077,-99999.0,51
2011-09-03 02:07:00,0.0,,,-9.6061,4.1234,-5.4826,,,120.45,19.12,13.808,23.668,0.0,0.0238,-0.0008999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.113,22.288,18.187,-26.97,16.929,-99999.0,51
2011-09-03 02:08:00,0.0,,,-15.572,-1.5204,-17.093,,,120.7,19.019,13.808,23.664,0.0,0.0259999999999999,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.962,21.604,18.187,-26.97,16.851,-99999.0,51
2011-09-03 02:09:00,0.0,,,-17.185,-7.3715,-24.556,,,120.95,19.242,13.808,23.664,0.0,0.0172999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.824,21.996,18.187,-26.97,16.899,-99999.0,51
2011-09-03 02:10:00,0.0,,,-10.85,2.9717,-7.8783,,,120.51,19.548,13.808,23.651,0.0001,0.0259999999999999,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.787,22.306,18.187,-26.97,16.941,-99999.0,51
2011-09-03 02:11:00,0.0,,,-10.504,-4.5841,-15.089,,,120.83,19.789,13.809,23.651,-0.0002999999999999,0.0217,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.641,22.52,18.187,-26.97,17.03,-99999.0,51
2011-09-03 02:12:00,0.0,,,-5.9202,-15.549,-21.47,,,121.28,19.692,13.809,23.643,0.0,0.0238,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.309,22.875,18.187,-26.97,17.006,-99999.0,51
2011-09-03 02:13:00,0.0,,,-13.223,-16.125,-29.348,,,121.3,19.637,13.809,23.636,-0.0002999999999999,0.0152,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.003,21.96,18.187,-26.97,16.974,-99999.0,51
2011-09-03 02:14:00,0.0,,,-3.6857,-7.8552,-11.541,,,120.95,19.574,13.809,23.637,0.0004,0.0259999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.425,23.174,18.187,-26.97,16.969,-99999.0,51
2011-09-03 02:15:00,0.0,,,-6.5422,0.2994999999999999,-6.2427,,,120.64,19.568,13.809,23.625,0.0001,0.0259999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.195,22.396,18.187,-26.97,16.912,-99999.0,51
2011-09-03 02:16:00,0.0,,,0.8063,-7.9244,-7.1181,,,120.98,19.535,13.809,23.624,-0.0001,0.0238,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.613,22.903,18.187,-26.97,16.843,-99999.0,51
2011-09-03 02:17:00,0.0,,,-1.6125,-1.5896,-3.2021,,,120.71,19.482,13.81,23.615,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.412,22.732,18.187,-26.97,16.778,-99999.0,51
2011-09-03 02:18:00,0.0,,,-5.3904,-2.5339,-7.924299999999999,,,120.72,19.43,13.81,23.61,0.0001,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.688,22.23,18.187,-26.97,16.671,-99999.0,51
2011-09-03 02:19:00,0.0,,,-0.5068,0.8983999999999999,0.3916,,,120.63,19.371,13.809,23.605,0.0,0.0238,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.433,22.789,18.187,-26.97,16.562,-99999.0,51
2011-09-03 02:20:00,0.0,,,-10.689,-2.0963,-12.785,,,120.75,19.311,13.81,23.599,-0.0001,0.0195,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.802,22.196,18.187,-26.97,16.459,-99999.0,51
2011-09-03 02:21:00,0.0,,,-17.047,-13.73,-30.776,,,121.21,19.279,13.81,23.597,-0.0001,0.0086999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.01,22.183,18.187,-26.97,16.365,-99999.0,51
2011-09-03 02:22:00,0.0,,,-10.343,-16.356,-26.699,,,121.35,19.294,13.81,23.586,0.0002999999999999,0.0086999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.345,22.55,18.188,-26.97,16.294,-99999.0,51
2011-09-03 02:23:00,0.0,,,-11.196,-7.647999999999999,-18.844,,,120.99,19.244,13.81,23.585,0.0001,0.0129999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.389,22.281,18.187,-26.97,16.231,-99999.0,51
2011-09-03 02:24:00,0.0,,,7.694099999999999,0.1613,7.8552,,,120.68,19.252,13.81,23.588,0.0011999999999999,0.0238,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.15,22.804,18.187,-26.97,16.198,-99999.0,51
2011-09-03 02:25:00,0.0,,,-6.404,-4.8836,-11.288,,,120.86,19.253,13.809,23.577,0.0,0.0195,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.552,21.973,18.187,-26.97,16.136,-99999.0,51
2011-09-03 02:26:00,0.0,,,-9.583,-6.1736,-15.757,,,120.97,19.218,13.811,23.572,-0.0002999999999999,0.0217,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.528,22.506,18.188,-26.97,16.063,-99999.0,51
2011-09-03 02:27:00,0.0,,,4.3538,-1.3822,2.9717,,,120.81,19.284,13.811,23.572,0.0002999999999999,0.0217,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.672,22.641,18.187,-26.97,16.107,-99999.0,51
2011-09-03 02:28:00,0.0,,,-2.0733,-2.1424,-4.2156,,,120.84,19.309,13.811,23.563,-0.0002999999999999,0.0195,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.116,22.532,18.189,-26.97,16.063,-99999.0,51
2011-09-03 02:29:00,0.0,,,-3.1329,4.3768,1.244,,,120.57,19.248,13.811,23.562,0.0004,0.0195,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.065,22.245,18.188,-26.97,16.035,-99999.0,51
2011-09-03 02:30:00,0.0,,,0.9905,-10.551,-9.56,,,121.15,19.278,13.812,23.556,0.0001,0.0238,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.25,22.846,18.188,-26.97,16.073,-99999.0,51
2011-09-03 02:31:00,0.0,,,-17.415,-11.426,-28.841,,,121.19,19.318,13.812,23.55,0.0,0.0108,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.692,21.858,18.189,-26.97,16.112,-99999.0,51
2011-09-03 02:32:00,0.0,,,7.026,3.5706,10.597,,,120.6,19.35,13.813,23.548,0.0004,0.0172999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.989,23.651,18.187,-26.97,16.099,-99999.0,51
2011-09-03 02:33:00,0.0,,,-13.707,-5.1831,-18.89,,,120.91,19.286,13.811,23.541,0.0001,0.0195,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.784,22.724,18.189,-26.97,16.083,-99999.0,51
2011-09-03 02:34:00,0.0,,,-3.7548,-2.9717,-6.7265,,,120.8,19.272,13.812,23.538,0.0004,0.0217,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.362,23.606,18.188,-26.97,16.12,-99999.0,51
2011-09-03 02:35:00,0.0,,,-3.4554,4.8375,1.3822,,,120.49,19.177,13.813,23.537,-0.0001,0.0259999999999999,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.445,21.568,18.188,-26.97,16.125,-99999.0,51
2011-09-03 02:36:00,0.0,,,-6.3349,-7.8093,-14.144,,,121.01,19.113,13.813,23.529,0.0004,0.0217,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.458,23.297,18.189,-26.97,16.087,-99999.0,51
2011-09-03 02:37:00,0.0,,,5.1601,3.7318,8.891899999999998,,,120.65,19.073,13.813,23.523,0.0004,0.0238,-0.0004,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.15,23.042,18.189,-26.97,16.053,-99999.0,51
2011-09-03 02:38:00,0.0,,,-3.179,-4.9297,-8.1086,,,120.99,19.072,13.813,23.523,0.0005999999999999,0.0217,0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.832,22.968,18.188,-26.97,16.058,-99999.0,51
2011-09-03 02:39:00,0.0,,,0.645,-0.0921,0.5529,,,120.8,19.207,13.813,23.512,0.0002999999999999,0.0238,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.319,22.649,18.189,-26.97,16.069,-99999.0,51
2011-09-03 02:40:00,0.0,,,-13.015,-14.328,-27.344,,,121.38,19.362,13.813,23.509,0.0002999999999999,0.0172999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.636,22.536,18.19,-26.97,16.114,-99999.0,51
2011-09-03 02:41:00,0.0,,,3.5706,0.8293,4.3999,,,120.77,19.573,13.814,23.511,0.0002999999999999,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.468,22.609,18.19,-26.97,16.24,-99999.0,51
2011-09-03 02:42:00,0.0,,,-10.458,-15.158,-25.616,,,121.42,19.664,13.814,23.498,0.0004,0.0108,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.335,22.044,18.19,-26.97,16.277,-99999.0,51
2011-09-03 02:43:00,0.0,,,-18.751,-9.9516,-28.703,,,121.2,19.534,13.813,23.497,-0.0001,0.0086999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.606,21.584,18.19,-26.97,16.277,-99999.0,51
2011-09-03 02:44:00,0.0,,,-4.8836,-6.1506,-11.034,,,121.05,19.489,13.813,23.495,0.0001,0.0238,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.492,23.154,18.189,-26.97,16.271,-99999.0,51
2011-09-03 02:45:00,0.0,,,-4.9067,-3.5245,-8.4312,,,120.93,19.704,13.813,23.489,0.0001,0.0325,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.66,22.226,18.189,-26.97,16.408,-99999.0,51
2011-09-03 02:46:00,0.0,,,8.799799999999998,4.6533,13.453,,,120.54,19.771,13.814,23.483,0.0005999999999999,0.0281999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.73,22.473,18.19,-26.97,16.48,-99999.0,51
2011-09-03 02:47:00,0.0,,,-3.6857,-8.7536,-12.44,,,121.13,19.855,13.813,23.483,0.0006999999999999,0.0281999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.363,22.591,18.19,-26.97,16.617,-99999.0,51
2011-09-03 02:48:00,0.0,,,2.4188,1.4052,3.824,,,120.78,19.919,13.814,23.483,-0.0001,0.0281999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.657,22.479,18.19,-26.97,16.732,-99999.0,51
2011-09-03 02:49:00,0.0,,,-3.5706,-2.3036,-5.8742,,,120.94,19.876,13.814,23.475,-0.0001,0.0281999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.952,22.285,18.19,-26.97,16.778,-99999.0,51
2011-09-03 02:50:00,0.0,,,0.2073,-1.866,-1.6587,,,120.85,19.784,13.813,23.47,0.0005999999999999,0.0259999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.876,22.39,18.191,-26.97,16.738,-99999.0,51
2011-09-03 02:51:00,0.0,,,-6.5422,-3.179,-9.7213,,,120.92,19.711,13.814,23.47,-0.0002999999999999,0.0281999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.405,22.544,18.19,-26.97,16.732,-99999.0,51
2011-09-03 02:52:00,0.0,,,-2.0272,-6.381,-8.4082,,,121.05,19.548,13.814,23.46,0.001,0.0259999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.036,22.266,18.191,-26.97,16.611,-99999.0,51
2011-09-03 02:53:00,0.0,,,-2.2345,-0.9906,-3.2251,,,120.86,19.51,13.815,23.456,0.0001,0.0281999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.18,22.566,18.191,-26.97,16.585,-99999.0,51
2011-09-03 02:54:00,0.0,,,-2.9947,-6.1045,-9.0993,,,121.01,19.526,13.815,23.456,-0.0002999999999999,0.0281999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.471,22.187,18.19,-26.97,16.601,-99999.0,51
2011-09-03 02:55:00,0.0,,,-6.1968,-2.8566,-9.053400000000002,,,120.87,19.691,13.815,23.452,0.0005999999999999,0.0281999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.983,22.41,18.191,-26.97,16.674,-99999.0,51
2011-09-03 02:56:00,0.0,,,-2.0273,-8.7537,-10.781,,,121.05,19.629,13.815,23.443,-0.0002999999999999,0.0238,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.112,22.513,18.191,-26.97,16.64,-99999.0,51
2011-09-03 02:57:00,0.0,,,-2.6722,-4.2386,-6.9108,,,120.93,19.606,13.816,23.442,0.0004,0.0281999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.825,22.02,18.192,-26.97,16.628,-99999.0,51
2011-09-03 02:58:00,0.0,,,-15.181,-11.011,-26.192,,,121.22,19.715,13.816,23.441,0.0004,0.0217,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.87,21.815,18.191,-26.97,16.708,-99999.0,51
2011-09-03 02:59:00,0.0,,,6.2889,0.668,6.9568,,,120.74,19.839,13.815,23.432,-0.0001,0.0281999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.058,22.993,18.19,-26.97,16.75,-99999.0,51
2011-09-03 03:00:00,0.0,,,-9.9979,-4.9297,-14.928,,,120.95,19.8,13.816,23.428,0.0,0.0217,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.731,22.113,18.191,-26.97,16.735,-99999.0,51
2011-09-03 03:01:00,0.0,,,9.9285,7.9936,17.922,,,120.44,19.742,13.816,23.428,0.0004,0.0367999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.137,22.801,18.192,-26.97,16.679,-99999.0,51
2011-09-03 03:02:00,0.0,,,-2.9025,-12.693,-15.596,,,121.25,19.687,13.815,23.419,0.0002999999999999,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.554,22.039,18.192,-26.97,16.653,-99999.0,51
2011-09-03 03:03:00,0.0,,,-18.659,-12.463,-31.122,,,121.18,19.629,13.816,23.415,-0.0002999999999999,0.0043,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.339,21.885,18.26,-26.97,16.682,-99999.0,51
2011-09-03 03:04:00,0.0,,,-5.3443,-4.1693,-9.5136,,,120.92,19.555,13.816,23.414,0.0001,0.0152,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.95,22.132,18.192,-26.97,16.644,-99999.0,51
2011-09-03 03:05:00,0.0,,,-0.7601,2.3497,1.5896,,,120.66,19.465,13.816,23.415,0.0004,0.0238,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.409,22.547,18.192,-26.97,16.603,-99999.0,51
2011-09-03 03:06:00,0.0,,,-3.3404,-4.2388,-7.5792,,,120.89,19.448,13.816,23.413,0.0002999999999999,0.0195,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.029,22.193,18.192,-26.97,16.591,-99999.0,51
2011-09-03 03:07:00,0.0,,,-6.5191,-4.6764,-11.196,,,120.95,19.396,13.817,23.401,0.0001,0.0238,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.357,21.741,18.192,-26.97,16.543,-99999.0,51
2011-09-03 03:08:00,0.0,,,7.8323,8.270099999999998,16.102,,,120.48,19.408,13.817,23.401,0.0006999999999999,0.0259999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.442,23.422,18.192,-26.97,16.466,-99999.0,51
2011-09-03 03:09:00,0.0,,,-1.2899,-6.1968,-7.4867,,,121.01,19.356,13.816,23.401,0.0004,0.0152,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.02,22.14,18.192,-26.97,16.44,-99999.0,51
2011-09-03 03:10:00,0.0,,,-3.5707,6.3581,2.7874,,,120.44,19.276,13.817,23.396,0.0001,0.0281999999999999,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.915,22.905,18.192,-26.97,16.425,-99999.0,51
2011-09-03 03:11:00,0.0,,,-14.145,-7.049,-21.194,,,121.03,19.182,13.817,23.388,0.0,0.0238,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.61,22.495,18.192,-26.97,16.34,-99999.0,51
2011-09-03 03:12:00,0.0,,,2.3729,0.4146,2.7875,,,120.78,19.071,13.817,23.387,0.0004,0.0259999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,13.947,21.826,18.191,-26.97,16.267,-99999.0,51
2011-09-03 03:13:00,0.0,,,-12.347,-12.762,-25.11,,,121.26,18.926,13.817,23.387,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.081,22.924,18.192,-26.97,16.183,-99999.0,51
2011-09-03 03:14:00,0.0,,,-0.8982,-0.8524,-1.7506,,,120.78,18.633,13.817,23.384,0.0004,0.0303,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.101,21.264,18.192,-26.97,16.041,-99999.0,51
2011-09-03 03:15:00,0.0,,,-14.237,-7.6021,-21.839,,,121.08,18.455,13.818,23.373,0.0,0.0325,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.05,20.673,18.192,-26.97,15.905,-99999.0,51
2011-09-03 03:16:00,0.0,,,6.3581,9.9289,16.287,,,120.39,18.408,13.816,23.373,0.0008999999999999,0.0347,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.684,23.539,18.051,-26.97,15.922,-99999.0,51
2011-09-03 03:17:00,0.0,,,-5.4829,-5.068,-10.551,,,120.95,18.594,13.817,23.37,0.0002999999999999,0.0303,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.337,21.795,18.192,-26.97,16.021,-99999.0,51
2011-09-03 03:18:00,0.0,,,-18.568,-10.32,-28.888,,,121.16,18.61,13.817,23.36,0.0,0.0281999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.645,21.86,18.191,-26.97,16.084,-99999.0,51
2011-09-03 03:19:00,0.0,,,-4.3537,-0.2994,-4.6531,,,120.76,18.467,13.817,23.36,0.0001,0.0259999999999999,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.123,22.616,18.121,-26.97,16.029,-99999.0,51
2011-09-03 03:20:00,0.0,,,-14.651,-7.6483,-22.3,,,121.06,18.177,13.817,23.356,0.0002999999999999,0.0303,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.071,21.932,17.841,-26.97,15.981,-99999.0,51
2011-09-03 03:21:00,0.0,,,0.3685999999999999,-4.4693,-4.1007,,,120.91,17.921,13.817,23.349,0.0,0.0281999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.159,22.763,16.633,-26.97,15.867,-99999.0,51
2011-09-03 03:22:00,0.0,,,-11.588,-0.9217,-12.509,,,120.78,17.689,13.818,23.346,0.0004,0.0367999999999999,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.476,22.043,16.49,-26.97,15.756,-99999.0,51
2011-09-03 03:23:00,0.0,,,-1.866,-5.0221,-6.888,,,120.92,17.488,13.818,23.346,0.0004,0.0325,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.343,22.666,16.49,-26.97,15.62,-99999.0,51
2011-09-03 03:24:00,0.0,,,-0.8756,-0.0921,-0.9677,,,120.72,17.309,13.818,23.345,0.0006999999999999,0.0347,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.22,22.768,16.49,-26.97,15.465,-99999.0,51
