dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
831.0,0.0,290.45184326171875,2022-04-08 14:00:00,0.6789017857142857,0.0,0.7473165744682699,-0.4999999999999997,-0.8660254037844388,0.9932568492674144,-0.1159345995955004,True,False,False,False
831.0,0.0,290.45184326171875,2022-04-08 14:00:00,0.7440440999999999,0.002769032,0.7473165744682699,-0.4999999999999997,-0.8660254037844388,0.9932568492674144,-0.1159345995955004,False,True,False,False
831.0,0.0,290.45184326171875,2022-04-08 14:00:00,0.6137333333333334,0.0,0.7473165744682699,-0.4999999999999997,-0.8660254037844388,0.9932568492674144,-0.1159345995955004,False,False,True,False
831.0,0.0,290.45184326171875,2022-04-08 14:00:00,0.66415,0.0,0.7473165744682699,-0.4999999999999997,-0.8660254037844388,0.9932568492674144,-0.1159345995955004,False,False,False,True
678.2999877929688,0.0,291.0933837890625,2022-04-08 15:00:00,0.5436339285714286,0.0,0.6280688554040862,-0.7071067811865471,-0.7071067811865479,0.9932568492674144,-0.1159345995955004,True,False,False,False
678.2999877929688,0.0,291.0933837890625,2022-04-08 15:00:00,0.5921987000000001,0.002766477,0.6280688554040862,-0.7071067811865471,-0.7071067811865479,0.9932568492674144,-0.1159345995955004,False,True,False,False
678.2999877929688,0.0,291.0933837890625,2022-04-08 15:00:00,0.4975166666666666,0.0,0.6280688554040862,-0.7071067811865471,-0.7071067811865479,0.9932568492674144,-0.1159345995955004,False,False,True,False
678.2999877929688,0.0,291.0933837890625,2022-04-08 15:00:00,0.5192833333333333,0.0025391666666666,0.6280688554040862,-0.7071067811865471,-0.7071067811865479,0.9932568492674144,-0.1159345995955004,False,False,False,True
485.1000061035156,0.0,291.176513671875,2022-04-08 16:00:00,0.3648214285714286,0.0,0.4717745905422676,-0.8660254037844384,-0.5000000000000004,0.9932568492674144,-0.1159345995955004,True,False,False,False
485.1000061035156,0.0,291.176513671875,2022-04-08 16:00:00,0.3987511,0.004809204,0.4717745905422676,-0.8660254037844384,-0.5000000000000004,0.9932568492674144,-0.1159345995955004,False,True,False,False
485.1000061035156,0.0,291.176513671875,2022-04-08 16:00:00,0.29155,0.0585716666666666,0.4717745905422676,-0.8660254037844384,-0.5000000000000004,0.9932568492674144,-0.1159345995955004,False,False,True,False
485.1000061035156,0.0,291.176513671875,2022-04-08 16:00:00,0.3038666666666667,0.034355,0.4717745905422676,-0.8660254037844384,-0.5000000000000004,0.9932568492674144,-0.1159345995955004,False,False,False,True
266.20001220703125,0.0,291.30963134765625,2022-04-08 17:00:00,0.1457142857142857,0.1304375,0.289258671073627,-0.9659258262890684,-0.2588190451025206,0.9932568492674144,-0.1159345995955004,True,False,False,False
266.20001220703125,0.0,291.30963134765625,2022-04-08 17:00:00,0.1576409,0.1528462,0.289258671073627,-0.9659258262890684,-0.2588190451025206,0.9932568492674144,-0.1159345995955004,False,True,False,False
266.20001220703125,0.0,291.30963134765625,2022-04-08 17:00:00,0.0552883333333333,0.35205,0.289258671073627,-0.9659258262890684,-0.2588190451025206,0.9932568492674144,-0.1159345995955004,False,False,True,False
266.20001220703125,0.0,291.30963134765625,2022-04-08 17:00:00,0.0253966666666666,0.3618666666666666,0.289258671073627,-0.9659258262890684,-0.2588190451025206,0.9932568492674144,-0.1159345995955004,False,False,False,True
58.400001525878906,0.0,289.8466796875,2022-04-08 18:00:00,0.0,0.3618928571428571,0.0941528065412947,-1.0,-1.8369701987210294e-16,0.9932568492674144,-0.1159345995955004,True,False,False,False
58.400001525878906,0.0,289.8466796875,2022-04-08 18:00:00,0.005992981,0.4058808,0.0941528065412947,-1.0,-1.8369701987210294e-16,0.9932568492674144,-0.1159345995955004,False,True,False,False
58.400001525878906,0.0,289.8466796875,2022-04-08 18:00:00,0.0094365,0.5625833333333333,0.0941528065412947,-1.0,-1.8369701987210294e-16,0.9932568492674144,-0.1159345995955004,False,False,True,False
58.400001525878906,0.0,289.8466796875,2022-04-08 18:00:00,0.0007993333333333,0.5806833333333333,0.0941528065412947,-1.0,-1.8369701987210294e-16,0.9932568492674144,-0.1159345995955004,False,False,False,True
151.60000610351562,100.0,285.73345947265625,2022-04-09 07:00:00,0.0595,0.0,0.2766211242357873,0.9659258262890684,-0.2588190451025206,0.9911140639934548,-0.1330147065341959,True,False,False,False
151.60000610351562,100.0,285.73345947265625,2022-04-09 07:00:00,0.07959312,0.002813357,0.2766211242357873,0.9659258262890684,-0.2588190451025206,0.9911140639934548,-0.1330147065341959,False,True,False,False
151.60000610351562,100.0,285.73345947265625,2022-04-09 07:00:00,0.1108666666666666,0.0,0.2766211242357873,0.9659258262890684,-0.2588190451025206,0.9911140639934548,-0.1330147065341959,False,False,True,False
151.60000610351562,100.0,285.73345947265625,2022-04-09 07:00:00,0.0689783333333333,0.0003614333333333,0.2766211242357873,0.9659258262890684,-0.2588190451025206,0.9911140639934548,-0.1330147065341959,False,False,False,True
357.8999938964844,100.0,290.25958251953125,2022-04-09 08:00:00,0.08568125,0.0,0.4608810529993418,0.8660254037844387,-0.4999999999999998,0.9911140639934548,-0.1330147065341959,True,False,False,False
357.8999938964844,100.0,290.25958251953125,2022-04-09 08:00:00,0.1052707,0.002846427,0.4608810529993418,0.8660254037844387,-0.4999999999999998,0.9911140639934548,-0.1330147065341959,False,True,False,False
357.8999938964844,100.0,290.25958251953125,2022-04-09 08:00:00,0.1477333333333333,0.0,0.4608810529993418,0.8660254037844387,-0.4999999999999998,0.9911140639934548,-0.1330147065341959,False,False,True,False
357.8999938964844,100.0,290.25958251953125,2022-04-09 08:00:00,0.0993083333333333,0.0,0.4608810529993418,0.8660254037844387,-0.4999999999999998,0.9911140639934548,-0.1330147065341959,False,False,False,True
668.4000244140625,100.0,293.66522216796875,2022-04-09 09:00:00,0.2365982142857143,0.0,0.6198462723302447,0.7071067811865476,-0.7071067811865475,0.9911140639934548,-0.1330147065341959,True,False,False,False
668.4000244140625,100.0,293.66522216796875,2022-04-09 09:00:00,0.283571,0.002867505,0.6198462723302447,0.7071067811865476,-0.7071067811865475,0.9911140639934548,-0.1330147065341959,False,True,False,False
668.4000244140625,100.0,293.66522216796875,2022-04-09 09:00:00,0.372,0.0,0.6198462723302447,0.7071067811865476,-0.7071067811865475,0.9911140639934548,-0.1330147065341959,False,False,True,False
668.4000244140625,100.0,293.66522216796875,2022-04-09 09:00:00,0.3769499999999999,0.0,0.6198462723302447,0.7071067811865476,-0.7071067811865475,0.9911140639934548,-0.1330147065341959,False,False,False,True
782.0,100.0,294.9573974609375,2022-04-09 10:00:00,0.729955357142857,0.0,0.7425207138879337,0.4999999999999999,-0.8660254037844387,0.9911140639934548,-0.1330147065341959,True,False,False,False
782.0,100.0,294.9573974609375,2022-04-09 10:00:00,0.7959349999999998,0.0028832719999999,0.7425207138879337,0.4999999999999999,-0.8660254037844387,0.9911140639934548,-0.1330147065341959,False,True,False,False
782.0,100.0,294.9573974609375,2022-04-09 10:00:00,0.74325,0.0,0.7425207138879337,0.4999999999999999,-0.8660254037844387,0.9911140639934548,-0.1330147065341959,False,False,True,False
782.0,100.0,294.9573974609375,2022-04-09 10:00:00,0.7832666666666668,0.0,0.7425207138879337,0.4999999999999999,-0.8660254037844387,0.9911140639934548,-0.1330147065341959,False,False,False,True
910.0,100.0,295.8178100585937,2022-04-09 11:00:00,0.4837946428571428,0.0,0.8205088093891242,0.258819045102521,-0.9659258262890682,0.9911140639934548,-0.1330147065341959,True,False,False,False
910.0,100.0,295.8178100585937,2022-04-09 11:00:00,0.5342073,0.002890445,0.8205088093891242,0.258819045102521,-0.9659258262890682,0.9911140639934548,-0.1330147065341959,False,True,False,False
910.0,100.0,295.8178100585937,2022-04-09 11:00:00,0.56285,0.0,0.8205088093891242,0.258819045102521,-0.9659258262890682,0.9911140639934548,-0.1330147065341959,False,False,True,False
910.0,100.0,295.8178100585937,2022-04-09 11:00:00,0.5730333333333333,0.0,0.8205088093891242,0.258819045102521,-0.9659258262890682,0.9911140639934548,-0.1330147065341959,False,False,False,True
896.0,100.0,295.9420166015625,2022-04-09 12:00:00,0.6283571428571428,0.0,0.8484923572920056,1.2246467991473532e-16,-1.0,0.9911140639934548,-0.1330147065341959,True,False,False,False
896.0,100.0,295.9420166015625,2022-04-09 12:00:00,0.6742157999999999,0.002884771,0.8484923572920056,1.2246467991473532e-16,-1.0,0.9911140639934548,-0.1330147065341959,False,True,False,False
896.0,100.0,295.9420166015625,2022-04-09 12:00:00,0.5825333333333333,0.0,0.8484923572920056,1.2246467991473532e-16,-1.0,0.9911140639934548,-0.1330147065341959,False,False,True,False
896.0,100.0,295.9420166015625,2022-04-09 12:00:00,0.67655,0.0,0.8484923572920056,1.2246467991473532e-16,-1.0,0.9911140639934548,-0.1330147065341959,False,False,False,True
907.0,100.0,296.47723388671875,2022-04-09 13:00:00,0.3601607142857143,0.0,0.8245745002278873,-0.2588190451025208,-0.9659258262890684,0.9911140639934548,-0.1330147065341959,True,False,False,False
907.0,100.0,296.47723388671875,2022-04-09 13:00:00,0.4074991,0.0029073669999999,0.8245745002278873,-0.2588190451025208,-0.9659258262890684,0.9911140639934548,-0.1330147065341959,False,True,False,False
907.0,100.0,296.47723388671875,2022-04-09 13:00:00,0.4038333333333333,0.0,0.8245745002278873,-0.2588190451025208,-0.9659258262890684,0.9911140639934548,-0.1330147065341959,False,False,True,False
907.0,100.0,296.47723388671875,2022-04-09 13:00:00,0.4334,0.0,0.8245745002278873,-0.2588190451025208,-0.9659258262890684,0.9911140639934548,-0.1330147065341959,False,False,False,True
645.0,100.0,296.16192626953125,2022-04-09 14:00:00,0.140875,0.0,0.7504050536534088,-0.4999999999999997,-0.8660254037844388,0.9911140639934548,-0.1330147065341959,True,False,False,False
645.0,100.0,296.16192626953125,2022-04-09 14:00:00,0.1685372,0.00290219,0.7504050536534088,-0.4999999999999997,-0.8660254037844388,0.9911140639934548,-0.1330147065341959,False,True,False,False
645.0,100.0,296.16192626953125,2022-04-09 14:00:00,0.193,0.0,0.7504050536534088,-0.4999999999999997,-0.8660254037844388,0.9911140639934548,-0.1330147065341959,False,False,True,False
645.0,100.0,296.16192626953125,2022-04-09 14:00:00,0.1477166666666666,0.0,0.7504050536534088,-0.4999999999999997,-0.8660254037844388,0.9911140639934548,-0.1330147065341959,False,False,False,True
656.4000244140625,100.0,296.18182373046875,2022-04-09 15:00:00,0.4789285714285714,0.0,0.6310708677557081,-0.7071067811865471,-0.7071067811865479,0.9911140639934548,-0.1330147065341959,True,False,False,False
656.4000244140625,100.0,296.18182373046875,2022-04-09 15:00:00,0.5313499,0.002899795,0.6310708677557081,-0.7071067811865471,-0.7071067811865479,0.9911140639934548,-0.1330147065341959,False,True,False,False
656.4000244140625,100.0,296.18182373046875,2022-04-09 15:00:00,0.4594333333333333,0.0,0.6310708677557081,-0.7071067811865471,-0.7071067811865479,0.9911140639934548,-0.1330147065341959,False,False,True,False
656.4000244140625,100.0,296.18182373046875,2022-04-09 15:00:00,0.48025,0.0,0.6310708677557081,-0.7071067811865471,-0.7071067811865479,0.9911140639934548,-0.1330147065341959,False,False,False,True
500.6000061035156,26.0,295.4130249023437,2022-04-09 16:00:00,0.2580178571428571,0.0,0.4747650464967262,-0.8660254037844384,-0.5000000000000004,0.9911140639934548,-0.1330147065341959,True,False,False,False
500.6000061035156,26.0,295.4130249023437,2022-04-09 16:00:00,0.2742516,0.004639463,0.4747650464967262,-0.8660254037844384,-0.5000000000000004,0.9911140639934548,-0.1330147065341959,False,True,False,False
500.6000061035156,26.0,295.4130249023437,2022-04-09 16:00:00,0.2224166666666666,0.010829,0.4747650464967262,-0.8660254037844384,-0.5000000000000004,0.9911140639934548,-0.1330147065341959,False,False,True,False
500.6000061035156,26.0,295.4130249023437,2022-04-09 16:00:00,0.2289166666666666,0.005474,0.4747650464967262,-0.8660254037844384,-0.5000000000000004,0.9911140639934548,-0.1330147065341959,False,False,False,True
275.3999938964844,0.0,294.75762939453125,2022-04-09 17:00:00,0.1514910714285714,0.0595,0.2923096040846525,-0.9659258262890684,-0.2588190451025206,0.9911140639934548,-0.1330147065341959,True,False,False,False
275.3999938964844,0.0,294.75762939453125,2022-04-09 17:00:00,0.1647530999999999,0.07959312,0.2923096040846525,-0.9659258262890684,-0.2588190451025206,0.9911140639934548,-0.1330147065341959,False,True,False,False
275.3999938964844,0.0,294.75762939453125,2022-04-09 17:00:00,0.0650533333333333,0.1108666666666666,0.2923096040846525,-0.9659258262890684,-0.2588190451025206,0.9911140639934548,-0.1330147065341959,False,False,True,False
275.3999938964844,0.0,294.75762939453125,2022-04-09 17:00:00,0.0338,0.0689783333333333,0.2923096040846525,-0.9659258262890684,-0.2588190451025206,0.9911140639934548,-0.1330147065341959,False,False,False,True
62.5,7.0,293.02105712890625,2022-04-09 18:00:00,0.0,0.08568125,0.0972811307344057,-1.0,-1.8369701987210294e-16,0.9911140639934548,-0.1330147065341959,True,False,False,False
62.5,7.0,293.02105712890625,2022-04-09 18:00:00,0.004135299,0.1052707,0.0972811307344057,-1.0,-1.8369701987210294e-16,0.9911140639934548,-0.1330147065341959,False,True,False,False
62.5,7.0,293.02105712890625,2022-04-09 18:00:00,0.0069761666666666,0.1477333333333333,0.0972811307344057,-1.0,-1.8369701987210294e-16,0.9911140639934548,-0.1330147065341959,False,False,True,False
62.5,7.0,293.02105712890625,2022-04-09 18:00:00,0.0007447833333333,0.0993083333333333,0.0972811307344057,-1.0,-1.8369701987210294e-16,0.9911140639934548,-0.1330147065341959,False,False,False,True
225.8999938964844,95.0,277.24871826171875,2022-04-10 07:00:00,0.06816875,0.0,0.2813862781653355,0.9659258262890684,-0.2588190451025206,0.9886775902323404,-0.1500553983446526,True,False,False,False
225.8999938964844,95.0,277.24871826171875,2022-04-10 07:00:00,0.08871128,0.0028717869999999,0.2813862781653355,0.9659258262890684,-0.2588190451025206,0.9886775902323404,-0.1500553983446526,False,True,False,False
225.8999938964844,95.0,277.24871826171875,2022-04-10 07:00:00,0.1346666666666666,0.0,0.2813862781653355,0.9659258262890684,-0.2588190451025206,0.9886775902323404,-0.1500553983446526,False,False,True,False
225.8999938964844,95.0,277.24871826171875,2022-04-10 07:00:00,0.085565,0.0,0.2813862781653355,0.9659258262890684,-0.2588190451025206,0.9886775902323404,-0.1500553983446526,False,False,False,True
473.0,1.0,279.52166748046875,2022-04-10 08:00:00,0.3738035714285714,0.0,0.4654026171128969,0.8660254037844387,-0.4999999999999998,0.9886775902323404,-0.1500553983446526,True,False,False,False
473.0,1.0,279.52166748046875,2022-04-10 08:00:00,0.4298369999999999,0.002899381,0.4654026171128969,0.8660254037844387,-0.4999999999999998,0.9886775902323404,-0.1500553983446526,False,True,False,False
473.0,1.0,279.52166748046875,2022-04-10 08:00:00,0.6152,0.0,0.4654026171128969,0.8660254037844387,-0.4999999999999998,0.9886775902323404,-0.1500553983446526,False,False,True,False
473.0,1.0,279.52166748046875,2022-04-10 08:00:00,0.63345,0.0,0.4654026171128969,0.8660254037844387,-0.4999999999999998,0.9886775902323404,-0.1500553983446526,False,False,False,True
692.0,0.0,280.586669921875,2022-04-10 09:00:00,0.5611964285714285,0.0,0.624085983831277,0.7071067811865476,-0.7071067811865475,0.9886775902323404,-0.1500553983446526,True,False,False,False
692.0,0.0,280.586669921875,2022-04-10 09:00:00,0.6172795999999999,0.002879988,0.624085983831277,0.7071067811865476,-0.7071067811865475,0.9886775902323404,-0.1500553983446526,False,True,False,False
692.0,0.0,280.586669921875,2022-04-10 09:00:00,0.7020166666666667,0.0,0.624085983831277,0.7071067811865476,-0.7071067811865475,0.9886775902323404,-0.1500553983446526,False,False,True,False
692.0,0.0,280.586669921875,2022-04-10 09:00:00,0.7411000000000001,0.0,0.624085983831277,0.7071067811865476,-0.7071067811865475,0.9886775902323404,-0.1500553983446526,False,False,False,True
851.0,0.0,281.3300170898437,2022-04-10 10:00:00,0.714625,0.0,0.7464660659491623,0.4999999999999999,-0.8660254037844387,0.9886775902323404,-0.1500553983446526,True,False,False,False
851.0,0.0,281.3300170898437,2022-04-10 10:00:00,0.7703775,0.002909541,0.7464660659491623,0.4999999999999999,-0.8660254037844387,0.9886775902323404,-0.1500553983446526,False,True,False,False
851.0,0.0,281.3300170898437,2022-04-10 10:00:00,0.7776833333333334,0.0,0.7464660659491623,0.4999999999999999,-0.8660254037844387,0.9886775902323404,-0.1500553983446526,False,False,True,False
851.0,0.0,281.3300170898437,2022-04-10 10:00:00,0.8377166666666667,0.0,0.7464660659491623,0.4999999999999999,-0.8660254037844387,0.9886775902323404,-0.1500553983446526,False,False,False,True
951.0,0.0,282.2108764648437,2022-04-10 11:00:00,0.7954732142857142,0.0,0.8241686697884407,0.258819045102521,-0.9659258262890682,0.9886775902323404,-0.1500553983446526,True,False,False,False
951.0,0.0,282.2108764648437,2022-04-10 11:00:00,0.8623229,0.002903475,0.8241686697884407,0.258819045102521,-0.9659258262890682,0.9886775902323404,-0.1500553983446526,False,True,False,False
951.0,0.0,282.2108764648437,2022-04-10 11:00:00,0.77145,0.0,0.8241686697884407,0.258819045102521,-0.9659258262890682,0.9886775902323404,-0.1500553983446526,False,False,True,False
951.0,0.0,282.2108764648437,2022-04-10 11:00:00,0.8828999999999999,0.0,0.8241686697884407,0.258819045102521,-0.9659258262890682,0.9886775902323404,-0.1500553983446526,False,False,False,True
988.0,0.0,282.2343139648437,2022-04-10 12:00:00,0.7865089285714285,0.0,0.8518955028066827,1.2246467991473532e-16,-1.0,0.9886775902323404,-0.1500553983446526,True,False,False,False
988.0,0.0,282.2343139648437,2022-04-10 12:00:00,0.8402803,0.002839422,0.8518955028066827,1.2246467991473532e-16,-1.0,0.9886775902323404,-0.1500553983446526,False,True,False,False
988.0,0.0,282.2343139648437,2022-04-10 12:00:00,0.7946333333333334,0.0,0.8518955028066827,1.2246467991473532e-16,-1.0,0.9886775902323404,-0.1500553983446526,False,False,True,False
988.0,0.0,282.2343139648437,2022-04-10 12:00:00,0.8812833333333333,0.0,0.8518955028066827,1.2246467991473532e-16,-1.0,0.9886775902323404,-0.1500553983446526,False,False,False,True
953.0,0.0,282.816650390625,2022-04-10 13:00:00,0.8042410714285714,0.0,0.8277674008282465,-0.2588190451025208,-0.9659258262890684,0.9886775902323404,-0.1500553983446526,True,False,False,False
953.0,0.0,282.816650390625,2022-04-10 13:00:00,0.8694208,0.002902562,0.8277674008282465,-0.2588190451025208,-0.9659258262890684,0.9886775902323404,-0.1500553983446526,False,True,False,False
953.0,0.0,282.816650390625,2022-04-10 13:00:00,0.7488999999999999,0.0,0.8277674008282465,-0.2588190451025208,-0.9659258262890684,0.9886775902323404,-0.1500553983446526,False,False,True,False
953.0,0.0,282.816650390625,2022-04-10 13:00:00,0.8617166666666667,0.0,0.8277674008282465,-0.2588190451025208,-0.9659258262890684,0.9886775902323404,-0.1500553983446526,False,False,False,True
861.0,0.0,282.334228515625,2022-04-10 14:00:00,0.729875,0.0,0.7534485594674627,-0.4999999999999997,-0.8660254037844388,0.9886775902323404,-0.1500553983446526,True,False,False,False
861.0,0.0,282.334228515625,2022-04-10 14:00:00,0.7755779,0.002874501,0.7534485594674627,-0.4999999999999997,-0.8660254037844388,0.9886775902323404,-0.1500553983446526,False,True,False,False
861.0,0.0,282.334228515625,2022-04-10 14:00:00,0.7010166666666667,0.0,0.7534485594674627,-0.4999999999999997,-0.8660254037844388,0.9886775902323404,-0.1500553983446526,False,False,True,False
861.0,0.0,282.334228515625,2022-04-10 14:00:00,0.7464666666666667,0.0,0.7534485594674627,-0.4999999999999997,-0.8660254037844388,0.9886775902323404,-0.1500553983446526,False,False,False,True
707.9000244140625,0.0,282.56988525390625,2022-04-10 15:00:00,0.5844732142857143,0.0,0.6340358676505538,-0.7071067811865471,-0.7071067811865479,0.9886775902323404,-0.1500553983446526,True,False,False,False
707.9000244140625,0.0,282.56988525390625,2022-04-10 15:00:00,0.6310604,0.002888295,0.6340358676505538,-0.7071067811865471,-0.7071067811865479,0.9886775902323404,-0.1500553983446526,False,True,False,False
707.9000244140625,0.0,282.56988525390625,2022-04-10 15:00:00,0.5531666666666667,0.0,0.6340358676505538,-0.7071067811865471,-0.7071067811865479,0.9886775902323404,-0.1500553983446526,False,False,True,False
707.9000244140625,0.0,282.56988525390625,2022-04-10 15:00:00,0.588,0.0005697499999999,0.6340358676505538,-0.7071067811865471,-0.7071067811865479,0.9886775902323404,-0.1500553983446526,False,False,False,True
509.6000061035156,19.0,282.7744140625,2022-04-10 16:00:00,0.4089285714285714,0.0005347321428571,0.4777271008215765,-0.8660254037844384,-0.5000000000000004,0.9886775902323404,-0.1500553983446526,True,False,False,False
509.6000061035156,19.0,282.7744140625,2022-04-10 16:00:00,0.4274016,0.006418885,0.4777271008215765,-0.8660254037844384,-0.5000000000000004,0.9886775902323404,-0.1500553983446526,False,True,False,False
509.6000061035156,19.0,282.7744140625,2022-04-10 16:00:00,0.3362333333333333,0.0123083333333333,0.4777271008215765,-0.8660254037844384,-0.5000000000000004,0.9886775902323404,-0.1500553983446526,False,False,True,False
509.6000061035156,19.0,282.7744140625,2022-04-10 16:00:00,0.33775,0.0038463333333333,0.4777271008215765,-0.8660254037844384,-0.5000000000000004,0.9886775902323404,-0.1500553983446526,False,False,False,True
222.0,100.0,282.09033203125,2022-04-10 17:00:00,0.1066607142857142,0.06816875,0.2953409198634564,-0.9659258262890684,-0.2588190451025206,0.9886775902323404,-0.1500553983446526,True,False,False,False
222.0,100.0,282.09033203125,2022-04-10 17:00:00,0.1184003,0.08871128,0.2953409198634564,-0.9659258262890684,-0.2588190451025206,0.9886775902323404,-0.1500553983446526,False,True,False,False
222.0,100.0,282.09033203125,2022-04-10 17:00:00,0.0801516666666666,0.1346666666666666,0.2953409198634564,-0.9659258262890684,-0.2588190451025206,0.9886775902323404,-0.1500553983446526,False,False,True,False
222.0,100.0,282.09033203125,2022-04-10 17:00:00,0.0479099999999999,0.085565,0.2953409198634564,-0.9659258262890684,-0.2588190451025206,0.9886775902323404,-0.1500553983446526,False,False,False,True
72.69999694824219,100.0,281.193359375,2022-04-10 18:00:00,0.0,0.3738035714285714,0.1004010582607572,-1.0,-1.8369701987210294e-16,0.9886775902323404,-0.1500553983446526,True,False,False,False
72.69999694824219,100.0,281.193359375,2022-04-10 18:00:00,0.007048894,0.4298369999999999,0.1004010582607572,-1.0,-1.8369701987210294e-16,0.9886775902323404,-0.1500553983446526,False,True,False,False
72.69999694824219,100.0,281.193359375,2022-04-10 18:00:00,0.009474,0.6152,0.1004010582607572,-1.0,-1.8369701987210294e-16,0.9886775902323404,-0.1500553983446526,False,False,True,False
72.69999694824219,100.0,281.193359375,2022-04-10 18:00:00,0.0012037166666666,0.63345,0.1004010582607572,-1.0,-1.8369701987210294e-16,0.9886775902323404,-0.1500553983446526,False,False,False,True
42.29999923706055,61.0,271.8568115234375,2022-04-11 06:00:00,0.0025551785714285,0.0,0.0907134608666467,1.0,6.123233995736766e-17,0.9859481499638304,-0.1670516255021192,True,False,False,False
42.29999923706055,61.0,271.8568115234375,2022-04-11 06:00:00,0.007434525,0.002736792,0.0907134608666467,1.0,6.123233995736766e-17,0.9859481499638304,-0.1670516255021192,False,True,False,False
42.29999923706055,61.0,271.8568115234375,2022-04-11 06:00:00,0.0605466666666666,0.0,0.0907134608666467,1.0,6.123233995736766e-17,0.9859481499638304,-0.1670516255021192,False,False,True,False
42.29999923706055,61.0,271.8568115234375,2022-04-11 06:00:00,0.033305,7.693999999999998e-05,0.0907134608666467,1.0,6.123233995736766e-17,0.9859481499638304,-0.1670516255021192,False,False,False,True
259.8999938964844,90.0,272.6395263671875,2022-04-11 07:00:00,0.1319553571428571,0.0,0.2860999001980193,0.9659258262890684,-0.2588190451025206,0.9859481499638304,-0.1670516255021192,True,False,False,False
259.8999938964844,90.0,272.6395263671875,2022-04-11 07:00:00,0.1543449,0.002773369,0.2860999001980193,0.9659258262890684,-0.2588190451025206,0.9859481499638304,-0.1670516255021192,False,True,False,False
259.8999938964844,90.0,272.6395263671875,2022-04-11 07:00:00,0.35005,0.0,0.2860999001980193,0.9659258262890684,-0.2588190451025206,0.9859481499638304,-0.1670516255021192,False,False,True,False
259.8999938964844,90.0,272.6395263671875,2022-04-11 07:00:00,0.3583166666666666,0.0025968333333333,0.2860999001980193,0.9659258262890684,-0.2588190451025206,0.9859481499638304,-0.1670516255021192,False,False,False,True
448.7000122070313,87.0,275.427978515625,2022-04-11 08:00:00,0.3557589285714285,0.0,0.4698668654051582,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.1670516255021192,True,False,False,False
448.7000122070313,87.0,275.427978515625,2022-04-11 08:00:00,0.4077676,0.002778883,0.4698668654051582,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.1670516255021192,False,True,False,False
448.7000122070313,87.0,275.427978515625,2022-04-11 08:00:00,0.5723,0.0,0.4698668654051582,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.1670516255021192,False,False,True,False
448.7000122070313,87.0,275.427978515625,2022-04-11 08:00:00,0.5918166666666667,0.0,0.4698668654051582,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.1670516255021192,False,False,False,True
658.0,13.0,278.62860107421875,2022-04-11 09:00:00,0.564232142857143,0.0,0.6282650062203082,0.7071067811865476,-0.7071067811865475,0.9859481499638304,-0.1670516255021192,True,False,False,False
658.0,13.0,278.62860107421875,2022-04-11 09:00:00,0.6143931,0.002814469,0.6282650062203082,0.7071067811865476,-0.7071067811865475,0.9859481499638304,-0.1670516255021192,False,True,False,False
658.0,13.0,278.62860107421875,2022-04-11 09:00:00,0.7170833333333333,0.0,0.6282650062203082,0.7071067811865476,-0.7071067811865475,0.9859481499638304,-0.1670516255021192,False,False,True,False
658.0,13.0,278.62860107421875,2022-04-11 09:00:00,0.7566166666666666,0.0,0.6282650062203082,0.7071067811865476,-0.7071067811865475,0.9859481499638304,-0.1670516255021192,False,False,False,True
811.0,15.0,282.3865966796875,2022-04-11 10:00:00,0.6973482142857141,0.0,0.750349631042481,0.4999999999999999,-0.8660254037844387,0.9859481499638304,-0.1670516255021192,True,False,False,False
811.0,15.0,282.3865966796875,2022-04-11 10:00:00,0.7663713,0.002809202,0.750349631042481,0.4999999999999999,-0.8660254037844387,0.9859481499638304,-0.1670516255021192,False,True,False,False
811.0,15.0,282.3865966796875,2022-04-11 10:00:00,0.7113,0.0,0.750349631042481,0.4999999999999999,-0.8660254037844387,0.9859481499638304,-0.1670516255021192,False,False,True,False
811.0,15.0,282.3865966796875,2022-04-11 10:00:00,0.7733333333333333,0.0,0.750349631042481,0.4999999999999999,-0.8660254037844387,0.9859481499638304,-0.1670516255021192,False,False,False,True
895.0,100.0,285.3824768066406,2022-04-11 11:00:00,0.5469017857142857,0.0,0.8277679415919258,0.258819045102521,-0.9659258262890682,0.9859481499638304,-0.1670516255021192,True,False,False,False
895.0,100.0,285.3824768066406,2022-04-11 11:00:00,0.6042952,0.002837654,0.8277679415919258,0.258819045102521,-0.9659258262890682,0.9859481499638304,-0.1670516255021192,False,True,False,False
895.0,100.0,285.3824768066406,2022-04-11 11:00:00,0.6010166666666666,0.0,0.8277679415919258,0.258819045102521,-0.9659258262890682,0.9859481499638304,-0.1670516255021192,False,False,True,False
895.0,100.0,285.3824768066406,2022-04-11 11:00:00,0.6409,0.0012590166666666,0.8277679415919258,0.258819045102521,-0.9659258262890682,0.9859481499638304,-0.1670516255021192,False,False,False,True
887.0,100.0,288.16754150390625,2022-04-11 12:00:00,0.2616160714285714,0.0,0.8552414548954519,1.2246467991473532e-16,-1.0,0.9859481499638304,-0.1670516255021192,True,False,False,False
