measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-16 15:55:00,1.9325,106.95,119.07,22.072,13.076,27.341,0.8261399999999999,167.77,138.53,26.072,30.267,29.939,29.904,10
2022-07-16 15:56:00,1.965,113.44,119.14,22.097,13.075,27.298,0.93155,159.48,148.47,26.05,30.15,29.795,29.895,10
2022-07-16 15:57:00,2.0273,127.46,119.03,22.132,13.076,27.241,1.0342,158.65,164.12,26.08,30.165,29.961,29.983,10
2022-07-16 15:58:00,2.1199,146.68,119.07,22.206,13.076,27.197,1.1944,156.22,186.56,26.169,30.383,30.109,30.202,10
2022-07-16 15:59:00,2.2562,173.64,119.14,22.339,13.076,27.156,1.3588,159.8,217.04,26.283,30.639,30.472,30.62,10
2022-07-16 16:00:00,2.3727,193.33,119.29,22.441,13.072,27.122,1.4719,163.82,241.14,26.377,31.077,30.786,30.894,10
2022-07-16 16:01:00,2.6902,242.09,119.39,22.569,13.074,27.075,1.7841,168.27,300.4,26.497,31.512,31.241,31.386,10
2022-07-16 16:02:00,2.6004,227.81,119.23,22.716,13.074,27.041,1.6542,170.36,281.82,26.681,31.995,31.768,32.017,10
2022-07-16 16:03:00,3.5425,362.52,119.57,22.886,13.072,27.007,2.4462,180.19,441.79,26.961,32.843,32.498,32.681,10
2022-07-16 16:04:00,3.007,287.03,119.13,23.093,13.072,26.978,1.9398,183.33,355.26,27.144,33.475,33.142,33.404,10
2022-07-16 16:05:00,3.5996,366.8,119.33,23.334,13.07,26.963,2.5159,179.47,451.82,27.357,34.253,33.981,34.206,10
2022-07-16 16:06:00,4.7064,511.92,119.76,23.601,13.068,26.946,3.4886,178.97,623.65,27.637,35.482,35.144,35.483,10
2022-07-16 16:07:00,3.6548,375.01,119.41,23.887,13.066,26.914,2.6374,174.21,459.78,28.022,36.429,36.084,36.727,10
2022-07-16 16:08:00,3.0833,295.93,119.06,24.084,13.065,26.907,2.1561,169.16,363.91,28.064,36.478,36.08,36.666,10
2022-07-16 16:09:00,2.3943,193.56,118.75,24.219,13.063,26.902,1.4661,165.4,241.88,28.097,36.448,36.114,36.603,10
2022-07-16 16:10:00,2.0683,137.14,118.43,24.265,13.06,26.882,1.0818,160.88,174.04,28.055,35.827,35.571,35.917,10
2022-07-16 16:11:00,2.0862,139.49,118.51,24.273,13.059,26.882,1.1107,160.37,178.28,27.909,35.25,34.959,35.22,10
2022-07-16 16:12:00,2.0881,140.61,118.41,24.261,13.058,26.901,1.0933,164.93,180.3,27.828,34.734,34.643,34.772,10
2022-07-16 16:13:00,2.0573,133.05,117.94,24.249,13.056,26.91,1.0111,168.19,170.08,27.765,34.287,34.291,34.338,10
2022-07-16 16:14:00,2.0234,125.71,117.94,24.237,13.055,26.91,0.96748,167.22,161.78,27.74,34.003,33.933,33.851,10
2022-07-16 16:15:00,2.0275,126.5,117.94,24.242,13.057,26.927,0.97753,165.61,161.87,27.734,33.635,33.643,33.524,10
2022-07-16 16:16:00,2.0642,135.78,117.87,24.217,13.057,26.955,1.0172,170.51,173.36,27.695,33.393,33.189,33.126,10
2022-07-16 16:17:00,2.0653,135.0,117.82,24.205,13.058,26.969,1.0141,170.45,172.85,27.687,33.111,32.896,32.941,10
2022-07-16 16:18:00,2.0033,119.87,117.63,24.193,13.059,26.969,0.93553,167.93,157.11,27.66,32.82,32.552,32.626,10
2022-07-16 16:19:00,1.9766,112.92,117.5,24.191,13.059,26.99,0.89681,165.51,148.43,27.607,32.554,32.417,32.37,10
2022-07-16 16:20:00,1.9615,109.19,117.56,24.176,13.06,26.999,0.86995,166.85,145.14,27.628,32.263,32.064,32.197,10
2022-07-16 16:21:00,1.9568,107.7,117.7,24.164,13.061,27.026,0.8487599999999998,167.9,142.46,27.673,32.048,31.939,32.04,10
2022-07-16 16:22:00,2.3958,186.02,117.94,24.182,13.06,27.044,1.3996,165.03,232.43,27.705,31.95,31.823,31.946,10
2022-07-16 16:23:00,3.256,316.58,118.44,24.275,13.059,27.059,2.2288,173.06,386.98,27.864,32.569,32.46,32.712,10
2022-07-16 16:24:00,2.8368,257.56,118.29,24.396,13.059,27.076,1.8002,176.05,316.97,28.074,33.245,33.104,33.603,10
2022-07-16 16:25:00,2.6969,233.95,118.14,24.517,13.057,27.091,1.6011,181.54,292.75,28.199,33.266,33.274,33.686,10
2022-07-16 16:26:00,3.0296,286.23,118.24,24.68,13.057,27.12,1.9504,179.72,350.87,28.399,33.905,33.895,34.546,10
2022-07-16 16:27:00,3.0571,286.84,118.24,24.841,13.057,27.144,2.0421,173.89,355.24,28.52,34.19,34.07,34.823,10
2022-07-16 16:28:00,3.7731,381.78,117.67,25.054,13.053,27.165,2.6001,180.02,468.2,28.676,34.918,34.813,35.541,10
2022-07-16 16:29:00,3.5153,347.34,117.79,25.347,13.049,27.184,2.4355,174.87,425.53,28.878,35.415,35.386,36.097,10
2022-07-16 16:30:00,2.2509,159.41,117.29,25.604,13.049,27.212,1.1653,174.7,203.83,28.948,35.517,35.404,36.146,10
2022-07-16 16:31:00,2.6492,220.98,117.77,25.729,13.047,27.244,1.561,178.42,279.39,28.9,35.108,35.051,35.67,10
2022-07-16 16:32:00,2.3889,183.67,117.77,25.831,13.047,27.284,1.2697,186.41,236.86,28.838,34.889,34.866,35.53,10
2022-07-16 16:33:00,3.1631,303.79,118.1,25.922,13.045,27.318,2.1225,178.12,378.19,28.848,35.154,35.13,35.825,10
2022-07-16 16:34:00,3.1273,298.66,118.09,26.053,13.045,27.358,2.0561,180.05,370.16,28.85,35.342,35.465,36.084,10
2022-07-16 16:35:00,3.0241,283.79,118.04,26.241,13.043,27.4,1.9549,181.36,354.51,28.853,35.528,35.58,36.28,10
2022-07-16 16:36:00,2.9326,270.76,117.93,26.468,13.043,27.434,1.8793,178.96,336.32,28.851,35.578,35.688,36.325,10
2022-07-16 16:37:00,2.8326,255.88,117.85,26.732,13.041,27.48,1.7654,182.99,322.98,28.862,35.606,35.837,36.408,10
2022-07-16 16:38:00,2.7758,247.25,117.79,27.023,13.038,27.527,1.6821,183.68,308.96,28.976,35.804,36.017,36.464,10
2022-07-16 16:39:00,2.7348,241.26,117.85,27.219,13.035,27.577,1.6595,182.99,303.61,28.891,35.675,35.718,36.088,10
2022-07-16 16:40:00,2.6932,237.15,117.81,27.4,13.035,27.635,1.6654,177.87,296.21,28.875,35.648,35.813,36.157,10
2022-07-16 16:41:00,2.6585,231.7,117.79,27.48,13.033,27.687,1.6277,177.29,288.55,28.849,35.513,35.877,36.24,10
2022-07-16 16:42:00,2.6249,229.78,118.06,27.58,13.03,27.74,1.6218,175.97,285.39,28.831,35.518,35.801,36.052,10
2022-07-16 16:43:00,2.6015,227.85,118.24,27.738,13.027,27.802,1.6074,175.25,281.7,28.821,35.527,35.79,36.099,10
2022-07-16 16:44:00,2.5728,223.05,118.18,27.885,13.026,27.875,1.6043,172.35,276.47,28.783,35.479,35.747,35.825,10
2022-07-16 16:45:00,2.548,219.08,117.99,27.996,13.024,27.929,1.5564,175.01,272.34,28.769,35.371,35.679,35.871,10
2022-07-16 16:46:00,2.518,214.08,117.9,28.072,13.024,27.991,1.5179,176.19,267.41,28.656,35.165,35.488,35.58,10
2022-07-16 16:47:00,2.4447,201.32,117.82,28.145,13.021,28.065,1.436,176.02,252.64,28.665,35.108,35.493,35.527,10
2022-07-16 16:48:00,2.3601,185.87,117.82,28.251,13.019,28.132,1.3454,175.11,235.1,28.687,35.005,35.435,35.512,10
2022-07-16 16:49:00,2.4403,200.19,117.82,28.325,13.017,28.2,1.4503,173.83,252.08,28.599,34.883,35.162,35.237,10
2022-07-16 16:50:00,2.4158,197.18,117.75,28.321,13.016,28.281,1.4366,172.67,248.03,28.539,34.736,35.027,35.214,10
2022-07-16 16:51:00,2.398,195.0,117.74,28.317,13.013,28.361,1.3937,175.79,244.98,28.469,34.715,35.004,35.127,10
2022-07-16 16:52:00,2.3724,189.99,117.68,28.385,13.014,28.43,1.4042,169.98,238.65,28.443,34.568,34.98,35.155,10
2022-07-16 16:53:00,2.354,187.22,117.71,28.461,13.012,28.511,1.3435,175.78,236.17,28.449,34.519,34.986,35.091,10
2022-07-16 16:54:00,2.3382,182.32,117.63,28.644,13.011,28.593,1.3109,177.37,232.52,28.485,34.515,34.892,35.06,10
2022-07-16 16:55:00,2.3164,179.26,117.62,28.744,13.007,28.675,1.3044,174.69,227.85,28.476,34.458,34.845,34.976,10
2022-07-16 16:56:00,2.2908,175.55,117.65,28.888,13.008,28.757,1.3162,169.51,223.1,28.482,34.406,34.875,34.95,10
2022-07-16 16:57:00,2.2797,173.26,117.62,28.968,13.005,28.856,1.2844,172.57,221.63,28.479,34.324,34.855,34.931,10
2022-07-16 16:58:00,2.2596,170.62,117.58,29.021,13.006,28.928,1.2599,173.37,218.42,28.413,34.238,34.688,34.812,10
2022-07-16 16:59:00,2.2459,168.11,117.5,29.094,13.004,29.011,1.2494,171.82,214.63,28.36,34.198,34.693,34.709,10
2022-07-16 17:00:00,2.2018,158.39,117.48,29.163,13.002,29.1,1.1945,170.38,203.49,28.36,34.171,34.557,34.686,10
2022-07-16 17:01:00,2.0594,129.95,117.49,29.237,12.998,29.186,0.98832,171.23,169.16,28.369,33.961,34.42,34.527,10
2022-07-16 17:02:00,2.0253,125.26,117.41,29.288,13.0,29.28,0.93023,175.02,162.81,28.294,33.779,34.116,34.177,10
2022-07-16 17:03:00,2.0296,125.04,117.35,29.298,12.997,29.368,0.90629,179.93,163.1,28.196,33.424,33.959,33.992,10
2022-07-16 17:04:00,1.9107,95.43,117.22,29.21,12.998,29.463,0.72675,177.14,128.77,28.143,33.314,33.763,33.684,10
2022-07-16 17:05:00,1.898,92.939,117.21,29.212,12.997,29.552,0.7440999999999999,170.19,126.58,28.082,32.943,33.527,33.486,10
2022-07-16 17:06:00,1.8779,87.437,117.23,29.209,12.995,29.652,0.6869199999999999,173.47,119.14,28.087,32.788,33.299,33.223,10
2022-07-16 17:07:00,1.8762,87.105,117.27,29.19,12.995,29.742,0.7112199999999999,167.01,118.7,28.041,32.468,33.022,32.929,10
2022-07-16 17:08:00,1.8801,86.462,117.28,29.163,12.994,29.84,0.70172,167.13,117.2,27.959,32.238,32.743,32.554,10
2022-07-16 17:09:00,1.8068,62.652,117.22,29.095,12.993,29.925,0.5320399999999998,169.81,90.184,27.778,31.903,32.463,32.202,10
2022-07-16 17:10:00,1.7482,31.935,117.12,29.053,12.993,30.016,0.32017,169.89,54.405,27.638,31.449,31.999,31.719,10
2022-07-16 17:11:00,1.7506,32.311,117.16,28.998,12.995,30.11,0.3349599999999999,170.47,57.092,27.562,31.091,31.577,31.341,10
2022-07-16 17:12:00,1.7515,34.436,117.2,28.862,12.993,30.196,0.33989,171.43,58.271,27.407,30.635,31.136,30.885,10
2022-07-16 17:13:00,1.7509,29.311,117.15,28.703,12.993,30.287,0.3110399999999999,170.16,52.929,27.29,30.282,30.843,30.563,10
2022-07-16 17:14:00,1.7489,25.569,117.15,28.658,12.994,30.378,0.28236,171.28,48.366,27.252,30.02,30.524,30.227,10
2022-07-16 17:15:00,1.7475,22.945,117.12,28.514,12.994,30.455,0.25751,170.24,43.837,27.083,29.653,30.108,29.832,10
2022-07-16 17:16:00,1.747,24.639,117.14,28.329,12.995,30.528,0.2721199999999999,170.55,46.413,26.957,29.344,29.801,29.421,10
2022-07-16 17:17:00,1.7489,27.816,117.52,28.241,12.996,30.618,0.2936699999999999,170.37,50.037,26.852,29.077,29.536,29.143,10
2022-07-16 17:18:00,1.7522,31.103,117.64,28.178,12.996,30.687,0.31395,170.62,53.564,26.762,28.906,29.311,28.946,10
2022-07-16 17:19:00,1.7558,35.486,117.65,28.101,12.997,30.764,0.3426199999999999,170.51,58.406,26.746,28.761,29.177,28.837,10
2022-07-16 17:20:00,1.7533,33.571,117.64,28.055,12.998,30.828,0.33165,170.25,56.461,26.687,28.701,29.033,28.642,10
2022-07-16 17:21:00,1.7508,31.888,117.58,27.995,12.999,30.901,0.32088,170.13,54.59,26.649,28.621,28.873,28.502,10
2022-07-16 17:22:00,1.7596,38.329,117.72,27.979,12.999,30.954,0.36379,170.48,62.024,26.629,28.426,28.85,28.557,10
2022-07-16 17:23:00,1.7631,41.063,117.77,28.027,13.0,31.013,0.38296,170.52,65.296,26.699,28.441,28.819,28.546,10
2022-07-16 17:24:00,1.7656,43.353,117.74,28.095,13.0,31.062,0.40725,170.29,69.364,26.73,28.409,28.796,28.503,10
2022-07-16 17:25:00,1.767,44.792,117.87,28.141,13.0,31.126,0.40542,171.06,69.36,26.747,28.447,28.78,28.523,10
2022-07-16 17:26:00,1.7617,42.013,117.89,28.165,12.999,31.166,0.39227,170.72,66.965,26.708,28.389,28.726,28.488,10
2022-07-16 17:27:00,1.7625,40.165,117.85,28.119,13.001,31.213,0.37729,170.11,64.183,26.664,28.373,28.686,28.439,10
2022-07-16 17:28:00,1.7584,36.269,117.81,28.167,12.998,31.266,0.35537,170.85,60.715,26.734,28.335,28.651,28.471,10
2022-07-16 17:29:00,1.76,37.254,117.81,28.221,12.998,31.312,0.35647,170.07,60.625,26.751,28.317,28.603,28.425,10
2022-07-16 17:30:00,1.7628,39.489,117.87,28.19,13.0,31.349,0.3794699999999999,170.52,64.711,26.68,28.29,28.539,28.385,10
2022-07-16 17:31:00,1.7603,38.139,117.84,28.105,13.001,31.399,0.3657799999999999,170.73,62.457,26.637,28.241,28.504,28.348,10
2022-07-16 17:32:00,1.769,42.996,117.83,28.074,13.001,31.431,0.4048399999999999,170.56,69.051,26.65,28.269,28.514,28.355,10
2022-07-16 17:33:00,1.7641,43.815,117.76,28.097,13.0,31.465,0.3973499999999999,170.29,67.671,26.687,28.266,28.515,28.375,10
2022-07-16 17:34:00,1.7608,40.992,117.92,28.155,13.001,31.501,0.3810999999999999,170.33,64.914,26.755,28.296,28.539,28.432,10
2022-07-16 17:35:00,1.7593,38.8,117.97,28.219,13.003,31.54,0.3723199999999999,170.51,63.487,26.855,28.312,28.553,28.451,10
2022-07-16 17:36:00,1.7624,41.157,118.06,28.301,13.0,31.568,0.38017,170.77,64.934,26.959,28.341,28.575,28.466,10
2022-07-16 17:37:00,1.7756,47.62,118.06,28.357,13.0,31.605,0.4227199999999999,170.35,72.019,27.029,28.366,28.622,28.5,10
2022-07-16 17:38:00,1.7802,51.115,118.17,28.358,13.002,31.641,0.4486299999999999,171.11,76.778,27.039,28.435,28.655,28.527,10
2022-07-16 17:39:00,1.8083,60.765,117.98,28.342,13.0,31.672,0.5351799999999999,166.94,89.307,27.02,28.501,28.764,28.622,10
2022-07-16 17:40:00,1.8088,61.197,117.9,28.404,13.002,31.703,0.53993,163.32,88.137,27.12,28.689,28.91,28.754,10
2022-07-16 17:41:00,1.8121,61.704,117.93,28.531,13.001,31.715,0.55507,161.42,89.56999999999998,27.183,28.798,29.0,28.868,10
2022-07-16 17:42:00,1.8137,63.364,117.94,28.638,13.0,31.744,0.5346199999999999,170.75,91.267,27.256,28.919,29.081,28.954,10
2022-07-16 17:43:00,1.8421,70.402,118.18,28.699,12.998,31.78,0.60382,166.55,100.53,27.344,29.061,29.232,29.087,10
2022-07-16 17:44:00,1.8299,69.471,117.97,28.752,12.997,31.816,0.5682099999999999,177.64,100.89,27.399,29.191,29.386,29.279,10
2022-07-16 17:45:00,1.8079,60.641,117.95,28.779,12.995,31.844,0.50649,174.47,88.292,27.463,29.368,29.452,29.282,10
2022-07-16 17:46:00,1.822,66.118,117.99,28.848,12.997,31.867,0.55561,171.44,95.261,27.551,29.366,29.579,29.435,10
2022-07-16 17:47:00,1.7999,57.862,117.96,28.923,12.995,31.908,0.4792799999999999,177.6,85.114,27.663,29.546,29.619,29.465,10
2022-07-16 17:48:00,1.782,48.268,117.93,28.922,12.995,31.94,0.41538,180.1,74.78799999999998,27.668,29.41,29.617,29.532,10
2022-07-16 17:49:00,1.7779,46.586,117.96,28.756,12.994,31.979,0.40387,181.28,73.214,27.681,29.331,29.596,29.541,10
2022-07-16 17:50:00,1.7743,46.154,117.88,28.668,12.994,31.998,0.3947399999999999,180.06,71.077,27.753,29.314,29.565,29.489,10
2022-07-16 17:51:00,1.777,46.807,117.93,28.539,12.992,32.027,0.3954699999999999,179.9,71.145,27.809,29.366,29.527,29.439,10
2022-07-16 17:52:00,1.7757,47.349,117.97,28.46,12.992,32.07,0.4106199999999999,181.63,74.574,27.916,29.379,29.595,29.537,10
2022-07-16 17:53:00,1.7707,44.461,117.93,28.451,12.992,32.089,0.39054,180.0,70.307,27.967,29.33,29.58,29.537,10
2022-07-16 17:54:00,1.7655,38.087,117.86,28.412,12.992,32.124,0.35786,181.62,64.991,27.997,29.355,29.518,29.458,10
2022-07-16 17:55:00,1.7646,33.606,117.84,28.358,12.993,32.161,0.32517,180.35,58.653,28.015,29.24,29.499,29.465,10
2022-07-16 17:56:00,1.7589,31.857,117.82,28.317,12.994,32.195,0.31184,181.51,56.6,28.075,29.223,29.459,29.41,10
2022-07-16 17:57:00,1.7569,31.547,117.9,28.317,12.994,32.218,0.30947,181.88,56.286,28.144,29.215,29.408,29.371,10
2022-07-16 17:58:00,1.7506,29.224,117.79,28.305,12.995,32.239,0.29359,180.08,52.873,28.17,29.072,29.315,29.311,10
2022-07-16 17:59:00,1.7479,26.049,117.71,28.284,12.995,32.267,0.2786199999999999,181.24,50.5,28.193,28.997,29.252,29.24,10
2022-07-16 18:00:00,1.7465,23.802,117.71,28.28,12.995,32.29,0.2554299999999999,180.65,46.14,28.205,28.88,29.164,29.14,10
2022-07-16 18:01:00,1.7399,20.294,117.74,28.202,12.995,32.321,0.2276799999999999,180.58,41.118,28.19,28.811,29.058,28.995,10
2022-07-16 18:02:00,1.7391,20.117,118.12,28.103,12.999,32.355,0.2280399999999999,180.17,41.085,28.225,28.729,28.958,28.933,10
2022-07-16 18:03:00,1.7399,19.21,118.0,28.028,12.997,32.367,0.22677,180.56,40.947,28.252,28.571,28.893,28.877,10
2022-07-16 18:04:00,1.7396,19.353,117.99,27.952,12.998,32.392,0.22037,180.77,39.829,28.198,28.544,28.788,28.694,10
2022-07-16 18:05:00,1.7368,19.055,118.01,27.872,12.998,32.392,0.2096,180.79,37.882,28.071,28.511,28.681,28.562,10
2022-07-16 18:06:00,1.7322,17.893,117.7,27.809,13.0,32.421,0.20394,181.27,36.965,28.075,28.352,28.648,28.602,10
2022-07-16 18:07:00,1.7324,17.439,117.8,27.725,13.003,32.429,0.20777,179.6,37.32,28.054,28.291,28.573,28.507,10
2022-07-16 18:08:00,1.7302,16.698,117.82,27.677,13.0,32.458,0.20668,179.72,37.146,28.078,28.273,28.545,28.459,10
2022-07-16 18:09:00,1.7316,16.985,117.76,27.643,13.001,32.461,0.21307,180.06,38.368,28.034,28.294,28.466,28.349,10
2022-07-16 18:10:00,1.7335,19.608,117.74,27.609,13.004,32.466,0.23443,180.68,42.351,28.057,28.179,28.476,28.426,10
2022-07-16 18:11:00,1.7415,23.469,117.77,27.587,13.005,32.486,0.2535999999999999,181.42,46.01,28.09,28.245,28.462,28.397,10
2022-07-16 18:12:00,1.7418,24.377,117.78,27.561,13.003,32.495,0.26638,180.0,47.951,28.115,28.221,28.488,28.43,10
2022-07-16 18:13:00,1.7409,23.226,117.83,27.518,13.005,32.494,0.25141,180.68,45.425,28.163,28.266,28.504,28.429,10
2022-07-16 18:14:00,1.7393,22.562,117.86,27.478,13.005,32.494,0.24867,181.61,45.157,28.18,28.334,28.513,28.45,10
2022-07-16 18:15:00,1.7393,22.009,117.79,27.436,13.008,32.494,0.24922,179.51,44.737,28.228,28.341,28.514,28.434,10
2022-07-16 18:16:00,1.736,21.179,117.82,27.383,13.007,32.494,0.23899,179.73,42.955,28.247,28.344,28.536,28.472,10
2022-07-16 18:17:00,1.7352,19.231,117.88,27.346,13.007,32.494,0.22055,180.8,39.876,28.214,28.37,28.513,28.419,10
2022-07-16 18:18:00,1.7434,10.224,118.05,27.302,13.008,32.494,0.16724,193.15,31.94,28.239,28.299,28.547,28.496,10
2022-07-16 18:19:00,1.7503,6.2297,118.23,27.266,13.007,32.494,0.1267099999999999,197.16,24.774,28.225,28.248,28.545,28.48,10
2022-07-16 18:20:00,1.7335,15.912,118.3,27.234,13.008,32.482,0.20613,171.19,35.272,28.205,28.288,28.48,28.413,10
2022-07-16 18:21:00,1.7398,14.484,118.29,27.203,13.008,32.468,0.20028,169.56,33.965,28.234,28.209,28.441,28.394,10
2022-07-16 18:22:00,1.7354,12.515,118.33,27.173,13.011,32.459,0.1873199999999999,169.79,31.807,28.248,28.175,28.378,28.325,10
2022-07-16 18:23:00,1.7318,10.302,118.38,27.145,13.009,32.459,0.17308,169.33,29.306,28.29,28.118,28.309,28.27,10
2022-07-16 18:24:00,1.7307,8.1882,118.35,27.078,13.01,32.45,0.15628,170.46,26.648,28.294,28.008,28.2,28.195,10
2022-07-16 18:25:00,1.7327,6.8272,118.37,26.978,13.012,32.424,0.14935,168.81,25.209,28.283,27.884,28.092,28.053,10
2022-07-16 18:26:00,1.7277,5.5989,118.37,26.874,13.012,32.412,0.14186,169.84,24.096,28.264,27.815,27.981,27.935,10
2022-07-16 18:27:00,1.7285,4.924,118.36,26.802,13.012,32.392,0.12725,170.32,21.672,28.217,27.631,27.9,27.904,10
2022-07-16 18:28:00,1.7288,5.1785,118.43,26.715,13.013,32.389,0.13675,170.55,23.323,28.216,27.567,27.789,27.775,10
2022-07-16 18:29:00,1.7261,5.8866,118.46,26.606,13.013,32.38,0.14168,169.69,24.037,28.169,27.491,27.703,27.683,10
2022-07-16 18:30:00,1.7236,6.3845,118.35,26.52,13.016,32.354,0.1464199999999999,169.6,24.832,28.144,27.543,27.586,27.493,10
2022-07-16 18:31:00,1.7244,6.462,118.45,26.441,13.015,32.331,0.15117,170.0,25.701,28.089,27.393,27.533,27.483,10
2022-07-16 18:32:00,1.7249,6.1964,118.47,26.381,13.015,32.31,0.1477,170.73,25.219,28.068,27.343,27.465,27.416,10
2022-07-16 18:33:00,1.7227,7.3251,118.52,26.338,13.018,32.284,0.14989,168.9,25.318,28.086,27.285,27.407,27.336,10
2022-07-16 18:34:00,1.7225,7.5906,118.54,26.256,13.017,32.261,0.1487999999999999,169.84,25.272,28.018,27.182,27.367,27.332,10
2022-07-16 18:35:00,1.7236,7.9115,118.51,26.188,13.017,32.244,0.14369,170.66,24.523,28.012,27.222,27.324,27.274,10
2022-07-16 18:36:00,1.7214,8.6307,118.44,26.143,13.019,32.215,0.15884,169.37,26.901,27.988,27.152,27.311,27.264,10
2022-07-16 18:37:00,1.7205,9.2725,118.52,26.122,13.019,32.192,0.1703399999999999,170.65,29.067,28.019,27.183,27.314,27.285,10
2022-07-16 18:38:00,1.7208,8.840999999999998,118.53,26.133,13.019,32.169,0.16778,169.49,28.438,28.034,27.235,27.302,27.246,10
2022-07-16 18:39:00,1.7214,9.1508,118.57,26.116,13.021,32.134,0.17071,169.99,29.02,28.044,27.122,27.319,27.339,10
2022-07-16 18:40:00,1.7227,7.989,118.6,26.112,13.023,32.108,0.15647,169.26,26.483,28.077,27.233,27.286,27.239,10
2022-07-16 18:41:00,1.7214,6.5173,118.52,26.093,13.022,32.077,0.1447799999999999,169.9,24.598,28.072,27.238,27.273,27.232,10
2022-07-16 18:42:00,1.7214,5.0125,118.49,26.098,13.022,32.051,0.1393,169.8,23.653,28.05,27.153,27.293,27.296,10
2022-07-16 18:43:00,1.7263,3.8949,118.47,26.106,13.024,32.017,0.12634,170.2,21.503,28.099,27.226,27.262,27.237,10
2022-07-16 18:44:00,1.7282,3.7621,118.69,26.123,13.024,31.988,0.12451,169.53,21.114,28.118,27.175,27.284,27.278,10
2022-07-16 18:45:00,1.7329,3.3527,118.78,26.133,13.025,31.974,0.12105,169.7,20.548,28.124,27.182,27.279,27.273,10
2022-07-16 18:46:00,1.7313,2.9876,118.75,26.122,13.027,31.937,0.11393,170.1,19.378,28.119,27.158,27.259,27.263,10
2022-07-16 18:47:00,1.7379,2.1245,118.78,26.112,13.026,31.902,0.10754,170.3,18.317,28.114,27.156,27.235,27.223,10
2022-07-16 18:48:00,1.7321,0.97372,118.87,26.086,13.027,31.857,0.09822,169.86,16.686,28.093,27.07,27.205,27.221,10
2022-07-16 18:49:00,1.7431,-0.33195,118.84,26.063,13.027,31.834,0.0879999999999999,169.62,14.929,28.089,27.066,27.183,27.189,10
2022-07-16 18:50:00,1.7376,-0.74136,118.83,26.039,13.028,31.794,0.0929299999999999,167.92,15.545,28.067,27.039,27.142,27.142,10
2022-07-16 18:51:00,1.7308,1.5049,118.84,26.008,13.027,31.756,0.11776,155.39,18.3,28.059,26.981,27.1,27.107,10
2022-07-16 18:52:00,1.7319,0.44262,118.87,26.0,13.029,31.718,0.10407,156.11,16.248,28.035,27.011,27.045,27.042,10
2022-07-16 18:53:00,1.733,0.18811,118.9,25.995,13.029,31.698,0.10863,156.07,16.957,28.033,26.933,27.047,27.073,10
2022-07-16 18:54:00,1.7316,0.47581,118.87,25.994,13.026,31.655,0.11375,155.83,17.725,28.013,26.945,26.994,26.992,10
2022-07-16 18:55:00,1.7316,1.1065,118.93,25.979,13.028,31.621,0.10809,155.9,16.847,28.03,26.874,26.996,27.024,10
2022-07-16 18:56:00,1.7313,0.92949,118.92,25.97,13.029,31.573,0.10827,156.19,16.906,28.028,26.924,26.957,26.955,10
2022-07-16 18:57:00,1.7341,1.0623,119.02,25.977,13.029,31.536,0.10736,156.36,16.788,28.006,26.846,26.973,27.012,10
2022-07-16 18:58:00,1.7299,0.92948,119.04,25.965,13.031,31.508,0.10389,154.96,16.096,28.021,26.889,26.963,26.968,10
2022-07-16 18:59:00,1.7327,0.7966999999999999,119.12,25.946,13.031,31.46,0.10498,154.63,16.233,28.002,26.803,26.945,26.988,10
2022-07-16 19:00:00,1.7346,0.35409,119.06,25.935,13.031,31.428,0.1005999999999999,156.5,15.747,28.016,26.845,26.95,27.002,10
2022-07-16 19:01:00,1.731,-0.0553299999999999,118.99,25.899,13.031,31.398,0.0927499999999999,156.17,14.486,27.993,26.81,26.931,26.976,10
2022-07-16 19:02:00,1.7321,-0.65285,118.96,25.859,13.032,31.358,0.0896399999999999,156.47,14.023,27.987,26.821,26.89,26.921,10
2022-07-16 19:03:00,1.7274,-1.6155,118.99,25.816,13.034,31.316,0.07413,156.4,11.598,27.98,26.812,26.851,26.859,10
2022-07-16 19:04:00,1.736,-2.8437,118.86,25.763,13.032,31.291,0.07741,156.39,12.108,27.957,26.798,26.812,26.811,10
2022-07-16 19:05:00,1.731,-3.9171,118.76,25.711,13.034,31.249,0.0693799999999999,155.9,10.815,27.903,26.714,26.749,26.759,10
2022-07-16 19:06:00,1.7063,-3.5742,118.75,25.648,13.037,31.21,0.0608,155.89,9.4247,27.863,26.571,26.695,26.728,10
2022-07-16 19:07:00,1.6474,-1.2615,118.79,25.579,13.036,31.174,0.0451,165.75,7.4824,27.806,26.5,26.605,26.62,10
2022-07-16 19:08:00,1.6457,-1.2061,118.25,25.524,13.035,31.135,0.0447299999999999,160.17,7.1625,27.76,26.378,26.525,26.551,10
2022-07-16 19:09:00,1.6463,-1.2504,117.99,25.469,13.038,31.109,0.03432,153.35,5.267,27.729,26.352,26.431,26.425,10
2022-07-16 19:10:00,1.6463,-1.2947,117.98,25.427,13.037,31.062,0.0412599999999999,145.89,6.027,27.677,26.242,26.341,26.339,10
2022-07-16 19:11:00,1.6446,-1.2283,117.93,25.393,13.038,31.017,0.0441799999999999,139.7,6.1611,27.628,26.195,26.234,26.204,10
