measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-11 15:59:00,1.8825,71.675,118.35,35.638,12.89,44.932,0.63665,162.73,103.58,47.136,43.843,45.6,47.045,10
2022-06-11 16:00:00,1.8929,73.212,118.28,35.45,12.89,44.915,0.64595,162.17,104.74,46.86,43.391,45.008,46.32,10
2022-06-11 16:01:00,1.9188,79.171,118.32,35.209,12.889,44.915,0.7205599999999999,155.1,111.73,46.485,42.678,44.438,45.695,10
2022-06-11 16:02:00,1.952,88.06,118.44,34.996,12.891,44.911,0.7862299999999999,156.86,123.23,46.254,42.316,44.056,45.266,10
2022-06-11 16:03:00,1.9762,97.247,118.55,34.851,12.892,44.894,0.8389499999999999,157.76,132.34,46.146,42.197,43.714,44.912,10
2022-06-11 16:04:00,2.2304,146.61,118.63,34.804,12.893,44.864,1.2281,156.39,192.38,46.045,42.105,43.576,44.656,10
2022-06-11 16:05:00,1.9922,97.512,118.39,34.782,12.893,44.838,0.85811,155.67,133.56,46.014,41.891,43.4,44.477,10
2022-06-11 16:06:00,1.9839,97.203,118.43,34.736,12.895,44.813,0.8593899999999999,154.5,132.77,45.865,41.576,43.044,44.11,10
2022-06-11 16:07:00,1.9861,100.61,118.47,34.707,12.894,44.804,0.87817,154.12,135.33,45.771,41.544,42.881,43.938,10
2022-06-11 16:08:00,2.0029,102.2,118.44,34.685,12.895,44.762,0.88073,157.27,138.52,45.639,41.386,42.596,43.592,10
2022-06-11 16:09:00,2.0018,105.61,118.52,34.665,12.897,44.719,0.90408,157.12,141.97,45.523,41.216,42.472,43.456,10
2022-06-11 16:10:00,2.3195,165.65,118.66,34.627,12.896,44.703,1.3424,156.78,211.51,45.391,41.282,42.357,43.361,10
2022-06-11 16:11:00,2.3409,165.35,118.73,34.59,12.899,44.664,1.3039,162.67,212.32,45.338,41.384,42.708,43.827,10
2022-06-11 16:12:00,2.5442,202.66,118.81,34.521,12.899,44.652,1.5964,159.97,255.85,45.288,41.41,42.647,43.684,10
2022-06-11 16:13:00,2.4553,180.98,118.78,34.498,12.9,44.605,1.4612,159.23,231.7,45.265,41.813,42.925,43.99,10
2022-06-11 16:14:00,1.9718,94.981,118.37,34.39,12.899,44.559,0.8159699999999999,159.26,129.95,45.11,41.557,42.651,43.657,10
2022-06-11 16:15:00,1.9622,91.918,118.39,34.354,12.898,44.529,0.78131,160.16,125.11,44.998,41.175,42.392,43.433,10
2022-06-11 16:16:00,1.9545,91.609,118.32,34.269,12.9,44.504,0.7858699999999998,157.55,123.74,44.826,40.806,42.044,43.09,10
2022-06-11 16:17:00,1.9633,92.084,118.32,34.199,12.899,44.458,0.82345,154.8,127.46,44.729,40.642,41.809,42.803,10
2022-06-11 16:18:00,1.9622,92.648,118.32,34.104,12.901,44.433,0.8145099999999998,155.56,126.69,44.63,40.48,41.601,42.608,10
2022-06-11 16:19:00,1.9749,94.594,118.28,34.069,12.9,44.395,0.8384099999999999,155.37,130.34,44.559,40.328,41.424,42.383,10
2022-06-11 16:20:00,1.9419,86.202,118.26,33.982,12.903,44.336,0.76617,156.21,119.7,44.43,40.088,41.205,42.119,10
2022-06-11 16:21:00,1.9113,77.778,118.24,33.929,12.901,44.307,0.7101699999999999,154.34,109.59,44.334,39.903,41.046,41.908,10
2022-06-11 16:22:00,1.8866,70.459,118.24,33.914,12.903,44.277,0.6538,153.09,100.09,44.258,39.786,40.786,41.6,10
2022-06-11 16:23:00,1.8742,65.749,118.25,33.924,12.905,44.227,0.61987,154.81,95.95,44.125,39.476,40.56,41.356,10
2022-06-11 16:24:00,1.8668,65.849,118.24,33.888,12.904,44.169,0.6105599999999999,155.7,95.051,43.918,39.244,40.295,41.049,10
2022-06-11 16:25:00,1.9273,82.37699999999998,118.26,33.829,12.904,44.127,0.72823,158.3,114.82,43.784,39.102,40.027,40.83,10
2022-06-11 16:26:00,1.8613,64.113,118.21,33.732,12.906,44.081,0.6038099999999998,152.54,92.102,43.597,38.975,39.851,40.679,10
2022-06-11 16:27:00,1.8671,63.626,118.21,33.626,12.906,44.04,0.60619,155.36,94.176,43.39,38.751,39.617,40.48,10
2022-06-11 16:28:00,1.872,67.595,118.32,33.493,12.906,43.99,0.6295399999999999,154.58,97.311,43.194,38.606,39.442,40.304,10
2022-06-11 16:29:00,1.8852,70.127,118.29,33.417,12.908,43.928,0.64814,156.24,101.25,43.122,38.592,39.341,40.119,10
2022-06-11 16:30:00,1.8847,71.332,118.3,33.401,12.908,43.874,0.6581799999999999,156.31,102.85,43.116,38.475,39.295,40.041,10
2022-06-11 16:31:00,1.8998,71.255,118.34,33.37,12.909,43.841,0.64687,157.56,101.92,43.098,38.569,39.179,39.902,10
2022-06-11 16:32:00,1.8915,73.057,118.52,33.362,12.908,43.779,0.65964,155.02,102.23,43.035,38.476,39.138,39.898,10
2022-06-11 16:33:00,1.8979,75.149,118.5,33.34,12.912,43.73,0.66422,158.87,105.5,43.025,38.504,39.107,39.847,10
2022-06-11 16:34:00,1.9067,75.403,118.46,33.325,12.912,43.685,0.64415,166.9,107.5,43.001,38.559,39.138,39.852,10
2022-06-11 16:35:00,1.893,73.712,118.44,33.337,12.912,43.632,0.62463,168.64,105.34,42.978,38.482,39.118,39.847,10
2022-06-11 16:36:00,1.8782,69.777,118.4,33.324,12.911,43.574,0.60586,164.78,99.823,42.935,38.559,39.036,39.723,10
2022-06-11 16:37:00,1.8644,66.085,118.42,33.302,12.913,43.513,0.5963699999999998,160.67,95.824,42.911,38.489,39.023,39.712,10
2022-06-11 16:38:00,1.8622,62.458,118.39,33.288,12.915,43.452,0.58543,157.56,92.22300000000001,42.89,38.435,38.96,39.629,10
2022-06-11 16:39:00,1.8625,63.244,118.44,33.248,12.916,43.398,0.58653,161.6,94.73,42.828,38.519,38.865,39.495,10
2022-06-11 16:40:00,1.9294,83.75499999999998,118.56,33.223,12.914,43.332,0.74379,155.27,115.76,42.787,38.453,38.854,39.515,10
2022-06-11 16:41:00,1.98,94.922,118.51,33.198,12.917,43.279,0.8211399999999999,158.16,129.74,42.775,38.671,39.09,39.712,10
2022-06-11 16:42:00,1.8444,56.72,118.42,33.183,12.917,43.22,0.5369,158.6,85.14799999999998,42.727,38.634,38.967,39.549,10
2022-06-11 16:43:00,1.8331,53.569,118.4,33.128,12.916,43.139,0.51629,156.54,80.824,42.687,38.567,38.815,39.361,10
2022-06-11 16:44:00,1.829,51.745,118.4,33.063,12.918,43.087,0.50407,156.85,79.054,42.661,38.415,38.752,39.305,10
2022-06-11 16:45:00,1.8345,50.607,118.45,33.009,12.918,43.021,0.48218,160.61,77.44199999999998,42.584,38.287,38.61,39.194,10
2022-06-11 16:46:00,1.8337,51.967,118.49,32.978,12.919,42.96,0.49203,160.44,78.974,42.547,38.299,38.513,39.092,10
2022-06-11 16:47:00,1.8395,54.975,118.61,32.958,12.919,42.917,0.50189,167.55,84.12099999999998,42.513,38.238,38.541,39.094,10
2022-06-11 16:48:00,1.8186,47.622,118.65,32.983,12.919,42.846,0.45938,165.77,76.15699999999998,42.411,38.11,38.422,38.969,10
2022-06-11 16:49:00,1.8164,46.583,118.63,32.976,12.919,42.766,0.4469799999999999,165.64,74.037,42.371,38.085,38.339,38.866,10
2022-06-11 16:50:00,1.8131,44.77,118.58,32.974,12.919,42.723,0.4436999999999999,165.8,73.56,42.376,38.088,38.261,38.75,10
2022-06-11 16:51:00,1.8103,44.715,118.63,32.929,12.921,42.656,0.4349399999999999,166.26,72.31,42.302,37.975,38.167,38.636,10
2022-06-11 16:52:00,1.8076,44.405,118.63,32.902,12.921,42.588,0.43713,165.72,72.45,42.268,37.958,38.074,38.53,10
2022-06-11 16:53:00,1.8079,44.085,118.54,32.857,12.923,42.529,0.4360399999999999,165.31,72.081,42.164,37.855,37.966,38.387,10
2022-06-11 16:54:00,1.8082,43.477,118.54,32.818,12.923,42.47,0.43239,166.24,71.881,42.137,37.665,37.966,38.409,10
2022-06-11 16:55:00,1.8062,43.123,118.53,32.818,12.924,42.395,0.43495,165.26,71.882,42.121,37.599,37.876,38.316,10
2022-06-11 16:56:00,1.8043,42.57,118.52,32.761,12.925,42.336,0.4265599999999999,165.96,70.786,42.064,37.54,37.768,38.184,10
2022-06-11 16:57:00,1.8019,42.67,118.59,32.725,12.926,42.281,0.42674,165.98,70.826,41.994,37.505,37.702,38.11,10
2022-06-11 16:58:00,1.7964,41.918,118.57,32.705,12.925,42.206,0.42236,165.71,69.984,41.938,37.441,37.628,38.034,10
2022-06-11 16:59:00,1.7969,42.449,118.58,32.679,12.926,42.171,0.4112299999999999,165.06,67.877,41.926,37.424,37.574,37.977,10
2022-06-11 17:00:00,1.7936,42.615,118.5,32.669,12.928,42.101,0.4086799999999999,165.69,67.718,41.825,37.31,37.477,37.881,10
2022-06-11 17:01:00,1.7942,43.035,118.55,32.663,12.925,42.019,0.41871,166.12,69.555,41.766,37.257,37.437,37.771,10
2022-06-11 17:02:00,1.7942,44.34,118.7,32.665,12.928,41.968,0.4256499999999999,166.17,70.731,41.732,37.195,37.378,37.772,10
2022-06-11 17:03:00,1.7966,46.121,118.73,32.661,12.926,41.894,0.4404299999999999,165.5,72.89,41.666,37.174,37.315,37.723,10
2022-06-11 17:04:00,1.8063,51.13,118.72,32.652,12.927,41.832,0.4708999999999999,165.76,78.08199999999998,41.631,37.15,37.282,37.724,10
2022-06-11 17:05:00,1.8041,52.39,118.69,32.652,12.929,41.785,0.4667,169.78,79.19799999999998,41.607,37.139,37.342,37.75,10
2022-06-11 17:06:00,1.8013,50.588,118.65,32.651,12.928,41.708,0.4619599999999999,170.88,78.93399999999998,41.528,37.01,37.247,37.699,10
2022-06-11 17:07:00,1.9521,95.614,118.81,32.635,12.929,41.642,0.75716,172.22,131.14,41.406,37.091,37.327,37.769,10
2022-06-11 17:08:00,2.1075,139.88,119.05,32.711,12.93,41.58,1.0108,179.92,181.9,41.374,37.553,37.831,38.262,10
2022-06-11 17:09:00,1.8269,60.927,118.79,32.788,12.931,41.518,0.50283,181.43,91.171,41.337,37.7,37.995,38.462,10
2022-06-11 17:10:00,1.8096,54.967,118.73,32.869,12.93,41.457,0.4637899999999999,176.86,82.01099999999998,41.318,37.67,37.92,38.407,10
2022-06-11 17:11:00,1.8327,64.543,118.66,32.946,12.929,41.403,0.5499,167.5,92.044,41.295,37.677,37.873,38.326,10
2022-06-11 17:12:00,1.9435,100.34,118.96,32.996,12.928,41.357,0.85696,157.53,134.92,41.252,37.792,37.953,38.457,10
2022-06-11 17:13:00,1.9353,95.04,119.02,33.041,12.93,41.276,0.81938,157.84,129.46,41.212,37.864,38.136,38.654,10
2022-06-11 17:14:00,1.8715,78.022,118.9,33.068,12.928,41.238,0.70152,156.6,109.87,41.18,37.925,38.118,38.56,10
2022-06-11 17:15:00,1.8701,77.735,118.88,33.039,12.928,41.173,0.69532,158.08,109.85,41.122,37.928,38.089,38.523,10
2022-06-11 17:16:00,2.0781,132.92,119.06,32.976,12.928,41.116,1.1157,154.89,172.79,41.036,37.928,38.215,38.644,10
2022-06-11 17:17:00,2.1177,142.48,119.17,32.822,12.929,41.063,1.1737,157.55,184.91,40.847,38.22,38.44,38.805,10
2022-06-11 17:18:00,2.1281,143.74,119.2,32.791,12.93,41.017,1.1764,158.38,186.33,40.73,38.501,38.717,39.023,10
2022-06-11 17:19:00,2.1097,138.26,119.18,32.79,12.928,40.972,1.1171,162.86,181.83,40.656,38.671,38.928,39.172,10
2022-06-11 17:20:00,2.0332,119.47,119.1,32.826,12.927,40.911,0.93524,168.66,157.25,40.579,38.901,39.096,39.27,10
2022-06-11 17:21:00,1.8393,67.982,118.88,32.902,12.925,40.865,0.57271,170.59,97.669,40.515,38.694,38.928,39.098,10
2022-06-11 17:22:00,1.8357,65.815,118.87,33.003,12.927,40.831,0.5843899999999999,164.68,96.23,40.478,38.567,38.759,38.925,10
2022-06-11 17:23:00,1.8382,66.7,118.87,33.083,12.924,40.786,0.58165,168.13,97.816,40.442,38.387,38.61,38.777,10
2022-06-11 17:24:00,1.8476,71.886,118.83,33.061,12.925,40.752,0.5966099999999999,173.16,103.39,40.395,38.383,38.446,38.561,10
2022-06-11 17:25:00,1.8602,73.555,118.81,32.985,12.925,40.711,0.60026,177.67,106.69,40.316,38.111,38.337,38.503,10
2022-06-11 17:26:00,1.9694,105.47,118.97,32.826,12.925,40.681,0.81793,173.97,142.32,40.19,38.173,38.379,38.458,10
2022-06-11 17:27:00,1.8899,83.363,118.91,32.73,12.925,40.654,0.68601,168.28,115.34,40.122,38.16,38.313,38.365,10
2022-06-11 17:28:00,1.9436,99.01,118.98,32.724,12.926,40.617,0.8372699999999998,159.56,133.49,40.001,38.08,38.285,38.335,10
2022-06-11 17:29:00,1.9845,110.66,118.99,32.818,12.926,40.579,0.90696,162.74,147.58,39.932,38.264,38.365,38.38,10
2022-06-11 17:30:00,1.973,107.16,118.97,33.007,12.925,40.534,0.89529,161.45,144.54,39.872,38.21,38.451,38.508,10
2022-06-11 17:31:00,1.9513,103.33,118.91,33.217,12.926,40.523,0.8753999999999998,157.22,137.64,39.814,38.183,38.557,38.597,10
2022-06-11 17:32:00,1.9381,98.457,118.92,33.416,12.925,40.489,0.86062,155.32,133.66,39.805,38.739,38.571,38.545,10
2022-06-11 17:33:00,1.9328,97.197,118.92,33.578,12.923,40.463,0.8440199999999999,157.67,133.06,39.763,38.589,38.58,38.568,10
2022-06-11 17:34:00,1.9298,94.244,118.83,33.705,12.924,40.429,0.83015,157.26,130.54,39.723,38.389,38.543,38.562,10
2022-06-11 17:35:00,1.9136,92.011,118.81,33.823,12.924,40.392,0.8162899999999998,154.71,126.28,39.725,38.418,38.541,38.606,10
2022-06-11 17:36:00,1.8993,88.373,118.86,33.998,12.922,40.392,0.77724,154.01,119.71,39.768,38.453,38.581,38.625,10
2022-06-11 17:37:00,1.882,82.247,118.92,34.239,12.921,40.373,0.74568,154.98,115.54,39.777,38.501,38.535,38.539,10
2022-06-11 17:38:00,1.8635,76.596,118.88,34.412,12.92,40.347,0.70955,154.07,109.3,39.746,38.383,38.433,38.427,10
2022-06-11 17:39:00,1.8597,72.804,118.84,34.502,12.92,40.347,0.66576,157.17,104.62,39.727,38.35,38.275,38.22,10
2022-06-11 17:40:00,1.8465,69.63,118.74,34.587,12.919,40.347,0.63073,157.51,99.338,39.701,38.229,38.156,38.094,10
2022-06-11 17:41:00,1.8096,52.612,118.7,34.514,12.919,40.347,0.52017,153.93,80.071,39.686,38.057,37.974,37.878,10
2022-06-11 17:42:00,1.8165,54.857,118.7,34.392,12.917,40.347,0.52199,154.73,80.808,39.644,37.796,37.675,37.688,10
2022-06-11 17:43:00,1.8283,61.116,118.82,34.394,12.916,40.347,0.5822,155.11,90.309,39.627,37.734,37.68,37.644,10
2022-06-11 17:44:00,1.8099,54.028,118.8,34.427,12.916,40.347,0.5229099999999999,153.66,80.33199999999998,39.623,37.646,37.504,37.435,10
2022-06-11 17:45:00,1.7937,45.569,118.76,34.311,12.916,40.347,0.45923,154.09,70.757,39.565,37.337,37.275,37.209,10
2022-06-11 17:46:00,1.8074,53.066,118.7,34.131,12.914,40.347,0.5081299999999999,156.36,79.51099999999998,39.501,37.195,37.027,37.038,10
2022-06-11 17:47:00,1.8143,55.941,118.76,34.079,12.916,40.347,0.52382,158.97,83.256,39.456,37.114,36.972,36.998,10
2022-06-11 17:48:00,1.8058,52.281,118.75,34.03,12.917,40.347,0.50849,155.22,78.909,39.415,36.985,36.861,36.95,10
2022-06-11 17:49:00,1.8003,49.538,118.77,34.057,12.916,40.347,0.4949899999999999,155.4,76.929,39.387,36.907,36.721,36.777,10
2022-06-11 17:50:00,1.7953,42.472,118.69,34.101,12.917,40.347,0.44263,155.21,68.697,39.327,36.672,36.56,36.626,10
2022-06-11 17:51:00,1.7964,43.556,118.69,34.138,12.917,40.347,0.45449,155.35,70.607,39.275,36.45,36.332,36.435,10
2022-06-11 17:52:00,1.7904,41.334,118.74,34.133,12.917,40.381,0.4325899999999999,155.39,67.227,39.234,36.347,36.217,36.298,10
2022-06-11 17:53:00,1.789,38.857,118.74,34.219,12.916,40.392,0.41854,155.44,65.059,39.218,36.127,36.106,36.158,10
2022-06-11 17:54:00,1.7851,36.855,118.79,34.325,12.916,40.392,0.40103,155.41,62.316,39.179,35.991,35.91,35.958,10
2022-06-11 17:55:00,1.7838,34.975,119.0,34.402,12.916,40.392,0.37877,156.8,59.391,39.129,35.76,35.764,35.816,10
2022-06-11 17:56:00,1.784,32.974,119.18,34.482,12.916,40.392,0.3672699999999999,155.8,57.22,39.061,35.429,35.593,35.652,10
2022-06-11 17:57:00,1.7838,31.614,119.27,34.472,12.916,40.418,0.36107,154.2,55.678,39.028,35.266,35.428,35.445,10
2022-06-11 17:58:00,1.7838,30.619,119.22,34.384,12.917,40.437,0.34775,154.36,53.678,38.988,35.107,35.233,35.294,10
2022-06-11 17:59:00,1.781,30.74,119.21,34.181,12.916,40.437,0.3452,155.11,53.542,38.887,34.955,35.054,35.125,10
2022-06-11 18:00:00,1.7796,29.657,119.21,33.94,12.917,40.441,0.3462899999999999,155.29,53.773,38.816,34.758,34.922,35.035,10
2022-06-11 18:01:00,1.7807,29.977,119.18,33.802,12.916,40.471,0.35158,154.61,54.357,38.864,34.668,34.823,34.927,10
2022-06-11 18:02:00,1.7788,29.756,119.28,33.685,12.918,40.478,0.3404499999999999,156.31,53.213,38.853,34.613,34.722,34.834,10
2022-06-11 18:03:00,1.7788,30.088,119.33,33.58,12.918,40.482,0.3417299999999999,156.52,53.486,38.876,34.524,34.636,34.778,10
2022-06-11 18:04:00,1.7783,30.619,119.37,33.505,12.919,40.482,0.3399099999999999,156.29,53.124,38.869,34.375,34.568,34.73,10
2022-06-11 18:05:00,1.7802,30.84,119.24,33.439,12.922,40.482,0.34666,154.57,53.578,38.862,34.088,34.51,34.683,10
2022-06-11 18:06:00,1.7794,29.358,119.28,33.372,12.921,40.482,0.3475699999999999,154.49,53.698,38.839,34.327,34.41,34.577,10
2022-06-11 18:07:00,1.7791,28.606,119.37,33.287,12.923,40.482,0.3430099999999999,155.36,53.292,38.788,34.167,34.386,34.549,10
2022-06-11 18:08:00,1.7783,29.214,119.33,33.225,12.924,40.478,0.34447,154.94,53.376,38.744,34.128,34.321,34.489,10
2022-06-11 18:09:00,1.7785,30.973,118.83,33.152,12.924,40.463,0.35396,154.95,54.843,38.662,34.03,34.28,34.467,10
2022-06-11 18:10:00,1.7772,28.86,118.84,33.063,12.926,40.437,0.3435599999999999,155.04,53.266,38.588,34.035,34.199,34.369,10
2022-06-11 18:11:00,1.7758,30.309,118.46,33.022,12.925,40.437,0.3380799999999999,156.28,52.836,38.555,34.02,34.195,34.362,10
2022-06-11 18:12:00,1.7747,28.352,118.34,32.967,12.928,40.407,0.34155,155.28,53.038,38.516,33.939,34.147,34.319,10
2022-06-11 18:13:00,1.7761,28.772,118.38,32.921,12.928,40.392,0.32549,155.49,50.604,38.493,33.948,34.106,34.267,10
2022-06-11 18:14:00,1.7717,26.185,118.37,32.879,12.929,40.392,0.3209299999999999,154.6,49.615,38.47,33.888,34.09,34.265,10
2022-06-11 18:15:00,1.7673,24.393,118.33,32.846,12.931,40.359,0.3048799999999999,155.23,47.332,38.424,33.878,34.018,34.169,10
2022-06-11 18:16:00,1.767,23.166,118.31,32.804,12.931,40.347,0.2910099999999999,155.62,45.283,38.362,33.847,33.985,34.134,10
2022-06-11 18:17:00,1.7675,21.938,118.33,32.759,12.931,40.347,0.28371,155.21,44.036,38.352,33.769,33.946,34.113,10
2022-06-11 18:18:00,1.7664,21.374,118.34,32.711,12.933,40.306,0.2820699999999999,155.53,43.874,38.284,33.731,33.845,33.982,10
2022-06-11 18:19:00,1.7651,19.948,118.37,32.66,12.934,40.273,0.2616399999999999,157.3,41.131,38.235,33.626,33.785,33.953,10
2022-06-11 18:20:00,1.7645,9.2553,118.36,32.593,12.936,40.258,0.1680399999999999,183.33,30.425,38.191,33.575,33.744,33.89,10
2022-06-11 18:21:00,1.767,6.7009,118.29,32.496,12.938,40.217,0.1419499999999999,191.12,26.761,38.123,33.522,33.69,33.817,10
2022-06-11 18:22:00,1.7565,17.858,118.3,32.435,12.937,40.176,0.24303,162.76,39.509,38.06,33.512,33.611,33.713,10
2022-06-11 18:23:00,1.7587,18.422,118.42,32.378,12.939,40.143,0.2499599999999999,159.8,39.946,37.989,33.371,33.585,33.722,10
2022-06-11 18:24:00,1.7604,18.146,118.46,32.335,12.938,40.124,0.2485,161.9,40.235,37.983,33.411,33.545,33.679,10
2022-06-11 18:25:00,1.7596,18.334,118.46,32.261,12.938,40.076,0.2521499999999999,162.22,40.904,37.921,33.305,33.498,33.648,10
2022-06-11 18:26:00,1.7598,18.356,118.53,32.15,12.94,40.036,0.2603599999999999,161.88,42.149,37.85,33.308,33.425,33.547,10
2022-06-11 18:27:00,1.7607,18.931,118.64,32.033,12.941,39.995,0.26382,160.94,42.464,37.775,33.232,33.386,33.508,10
2022-06-11 18:28:00,1.7607,19.539,118.67,31.929,12.942,39.973,0.2667399999999999,161.2,42.997,37.731,33.226,33.367,33.481,10
2022-06-11 18:29:00,1.762,19.992,118.81,31.8,12.942,39.918,0.2636399999999999,162.16,42.752,37.616,33.132,33.323,33.46,10
2022-06-11 18:30:00,1.7579,20.158,118.79,31.676,12.943,39.877,0.26382,162.13,42.776,37.549,33.196,33.278,33.374,10
2022-06-11 18:31:00,1.7585,20.346,118.83,31.557,12.944,39.822,0.2736799999999999,161.19,44.11,37.447,33.114,33.267,33.381,10
2022-06-11 18:32:00,1.759,20.744,118.87,31.476,12.945,39.785,0.26072,160.94,41.959,37.369,33.148,33.247,33.338,10
2022-06-11 18:33:00,1.7576,20.777,118.94,31.407,12.946,39.73,0.26711,161.22,43.068,37.292,33.169,33.24,33.325,10
2022-06-11 18:34:00,1.7579,20.833,118.98,31.36,12.945,39.672,0.26784,162.15,43.428,37.218,33.125,33.237,33.344,10
2022-06-11 18:35:00,1.7568,20.755,118.93,31.328,12.95,39.625,0.27532,160.06,44.068,37.175,33.13,33.246,33.34,10
2022-06-11 18:36:00,1.7554,20.755,118.89,31.305,12.948,39.581,0.26528,161.52,42.847,37.126,33.167,33.238,33.322,10
2022-06-11 18:37:00,1.756,21.021,118.93,31.293,12.95,39.53,0.2687499999999999,161.11,43.298,37.072,33.129,33.256,33.37,10
2022-06-11 18:38:00,1.7554,20.711,118.93,31.28,12.95,39.464,0.2651,161.22,42.737,37.035,33.202,33.23,33.303,10
2022-06-11 18:39:00,1.7555,20.513,118.96,31.276,12.953,39.418,0.2623699999999999,160.75,42.171,37.025,33.178,33.266,33.351,10
2022-06-11 18:40:00,1.7549,20.247,118.93,31.264,12.953,39.357,0.26456,161.83,42.812,36.989,33.171,33.262,33.356,10
2022-06-11 18:41:00,1.7525,19.993,118.89,31.259,12.953,39.306,0.26767,161.26,43.163,36.95,33.169,33.283,33.376,10
2022-06-11 18:42:00,1.7511,18.843,118.95,31.279,12.953,39.252,0.2552599999999999,161.3,41.17,36.905,33.185,33.294,33.392,10
2022-06-11 18:43:00,1.7522,17.218,119.0,31.245,12.953,39.201,0.24614,161.2,39.676,36.839,33.166,33.278,33.37,10
2022-06-11 18:44:00,1.7547,14.973,119.02,31.131,12.957,39.133,0.22771,160.79,36.616,36.755,33.131,33.236,33.316,10
2022-06-11 18:45:00,1.749,13.646,119.03,31.071,12.955,39.075,0.21859,161.25,35.243,36.643,33.104,33.199,33.272,10
2022-06-11 18:46:00,1.7435,11.678,119.01,31.042,12.956,39.01,0.2089199999999999,160.78,33.589,36.572,33.042,33.155,33.231,10
2022-06-11 18:47:00,1.7462,10.351,118.97,31.01,12.956,38.958,0.19323,160.76,31.061,36.535,32.999,33.1,33.158,10
2022-06-11 18:48:00,1.7485,9.8094,118.98,30.98,12.957,38.899,0.1868499999999999,161.43,30.165,36.472,32.944,33.039,33.102,10
2022-06-11 18:49:00,1.7595,8.051,119.04,30.946,12.957,38.831,0.17737,160.88,28.535,36.412,32.865,32.964,33.018,10
2022-06-11 18:50:00,1.7647,6.6908,119.03,30.924,12.959,38.764,0.1645899999999999,160.79,26.469,36.365,32.782,32.902,32.958,10
2022-06-11 18:51:00,1.7645,5.419,119.02,30.92,12.959,38.704,0.15529,160.86,24.977,36.317,32.774,32.848,32.881,10
2022-06-11 18:52:00,1.7722,1.5593,119.04,30.926,12.958,38.64,0.11952,169.28,20.118,36.271,32.689,32.778,32.833,10
2022-06-11 18:53:00,1.7606,3.4063,119.06,30.909,12.962,38.578,0.14051,159.54,22.334,36.234,32.669,32.739,32.778,10
2022-06-11 18:54:00,1.7544,3.3179,119.22,30.911,12.961,38.515,0.1426999999999999,153.31,21.869,36.194,32.6,32.681,32.727,10
2022-06-11 18:55:00,1.7489,2.7981,119.12,30.913,12.962,38.444,0.13431,153.24,20.584,36.149,32.505,32.624,32.69,10
2022-06-11 18:56:00,1.7508,2.2562,118.67,30.915,12.962,38.386,0.13321,153.37,20.429,36.107,32.462,32.567,32.637,10
2022-06-11 18:57:00,1.7459,1.6258,118.64,30.91,12.961,38.315,0.123,153.84,18.922,36.074,32.408,32.49,32.549,10
2022-06-11 18:58:00,1.7431,0.70784,118.61,30.874,12.964,38.256,0.11679,153.37,17.917,36.041,32.317,32.429,32.493,10
2022-06-11 18:59:00,1.7462,-0.59725,118.48,30.846,12.964,38.194,0.1107699999999999,152.95,16.948,35.997,32.236,32.352,32.419,10
2022-06-11 19:00:00,1.7481,-1.4931,118.33,30.873,12.964,38.119,0.10347,153.64,15.896,35.929,32.164,32.298,32.393,10
2022-06-11 19:01:00,1.7492,-2.6655,118.32,30.908,12.963,38.063,0.09435,152.85,14.416,35.875,32.174,32.257,32.336,10
2022-06-11 19:02:00,1.7509,-3.5061,118.29,30.928,12.966,37.992,0.0817599999999999,153.17,12.528,35.801,32.089,32.212,32.314,10
2022-06-11 19:03:00,1.7242,-3.3403,118.29,30.916,12.967,37.955,0.06679,155.41,10.317,35.745,32.081,32.186,32.293,10
2022-06-11 19:04:00,1.6577,-1.0397,118.34,31.0,12.968,37.872,0.04927,166.1,8.1737,35.651,32.067,32.216,32.322,10
2022-06-11 19:05:00,1.6599,-1.0839,118.38,31.267,12.969,37.8,0.05292,162.06,8.5755,35.583,32.061,32.175,32.327,10
2022-06-11 19:06:00,1.6582,-1.0618,118.43,31.264,12.969,37.733,0.04526,159.56,7.2123,35.505,31.968,32.1,32.253,10
2022-06-11 19:07:00,1.6582,-1.0286,118.4,31.098,12.969,37.657,0.0538399999999999,158.75,8.5485,35.383,31.82,31.977,32.155,10
2022-06-11 19:08:00,1.6574,-1.0729,118.47,30.975,12.97,37.6,0.0532899999999999,155.22,8.2697,35.321,31.741,31.899,32.047,10
2022-06-11 19:09:00,1.6569,-1.0397,118.37,30.948,12.971,37.522,0.0458099999999999,151.55,6.9531,35.268,31.723,31.864,32.012,10
2022-06-11 19:10:00,1.6563,-1.0508,118.31,31.094,12.972,37.453,0.06187,145.7,9.0163,35.227,31.665,31.885,32.064,10
2022-06-11 19:11:00,1.6588,-1.1282,118.33,31.193,12.973,37.386,0.0458099999999999,137.97,6.3218,35.186,31.634,31.861,32.034,10
2022-06-11 19:12:00,1.6572,-1.0287,118.43,31.038,12.974,37.325,0.05822,129.25,7.5225,35.113,31.616,31.764,31.912,10
2022-06-11 19:13:00,1.6577,-1.1282,118.49,30.93,12.974,37.264,0.05493,119.08,6.5365,35.037,31.483,31.732,31.904,10
