measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-11 12:33:00,4.6522,509.65,120.11,20.026,13.048,26.499,3.4001,182.28,619.5,34.575,40.633,42.432,44.172,10
2022-07-11 12:34:00,4.1669,446.25,119.94,20.174,13.048,26.567,2.9858,181.38,541.5,34.989,40.937,42.802,44.284,10
2022-07-11 12:35:00,4.225,456.77,120.48,20.394,13.044,26.646,3.0097,184.77,555.94,35.134,40.802,42.754,44.396,10
2022-07-11 12:36:00,4.4211,479.42,120.61,20.568,13.044,26.731,3.1716,184.38,584.79,35.139,40.879,42.582,44.549,10
2022-07-11 12:37:00,4.5217,492.67,120.61,20.571,13.042,26.811,3.1392,191.2,600.17,35.269,41.146,42.686,44.575,10
2022-07-11 12:38:00,4.8428,534.72,120.65,20.712,13.04,26.903,3.2693,198.94,650.42,35.458,41.291,43.129,45.039,10
2022-07-11 12:39:00,5.0777,563.17,120.74,20.779,13.038,26.993,3.6095,190.24,685.48,35.465,41.044,43.288,45.525,10
2022-07-11 12:40:00,6.1698,700.95,121.09,21.016,13.037,27.074,4.6746,183.58,858.08,35.5,41.225,43.432,46.082,10
2022-07-11 12:41:00,6.0764,688.47,121.06,20.785,13.035,27.172,4.5684,182.85,835.84,35.557,40.71,43.233,46.468,10
2022-07-11 12:42:00,6.8267,782.46,121.35,20.536,13.03,27.265,5.245,182.29,955.97,35.975,42.079,44.797,47.65,10
2022-07-11 12:43:00,5.3284,593.86,120.85,20.638,13.03,27.366,3.9151,183.83,719.73,36.409,42.097,45.088,48.438,10
2022-07-11 12:44:00,6.0527,684.48,120.96,20.648,13.027,27.455,4.3872,191.2,836.9299999999998,36.298,42.207,44.961,48.212,10
2022-07-11 12:45:00,5.9343,669.73,120.95,20.623,13.025,27.549,4.2549,191.93,814.4,36.813,43.164,45.189,48.093,10
2022-07-11 12:46:00,5.8071,654.28,120.94,20.391,13.024,27.661,3.9794,199.84,795.24,37.087,42.852,45.548,47.143,10
2022-07-11 12:47:00,5.0524,559.0,120.69,20.273,13.022,27.763,3.4876,196.5,685.03,37.388,43.496,46.447,47.678,10
2022-07-11 12:48:00,6.3191,716.13,120.99,20.248,13.02,27.874,4.653,188.8,873.1,37.718,43.933,46.638,47.783,10
2022-07-11 12:49:00,6.9959,805.11,121.23,20.445,13.02,27.967,5.3745,182.83,981.92,38.506,46.182,48.325,49.785,10
2022-07-11 12:50:00,7.1242,818.2799999999999,121.22,20.774,13.016,28.072,5.2676,189.43,997.83,39.002,46.934,49.296,50.941,10
2022-07-11 12:51:00,6.8719,787.24,121.18,20.911,13.017,28.178,5.0592,189.45,960.02,39.418,48.191,50.51,52.455,10
2022-07-11 12:52:00,6.5266,743.62,120.89,21.132,13.013,28.288,4.9441,182.96,905.98,39.718,48.02,51.058,53.293,10
2022-07-11 12:53:00,3.0752,298.37,119.58,21.211,13.013,28.397,2.0501,179.59,368.17,39.789,47.335,50.207,52.44,10
2022-07-11 12:54:00,3.2493,323.18,119.68,21.146,13.011,28.504,2.1725,183.49,398.25,39.262,45.359,47.722,50.159,10
2022-07-11 12:55:00,3.481,354.64,119.81,21.039,13.009,28.615,2.4573,177.66,436.58,38.48,43.575,45.9,48.516,10
2022-07-11 12:56:00,3.2235,319.79,119.61,21.044,13.009,28.725,2.2398,176.48,395.2,37.877,41.964,44.476,46.986,10
2022-07-11 12:57:00,3.21,316.81,119.64,21.074,13.011,28.844,2.2843,171.15,390.12,37.482,41.242,43.147,45.542,10
2022-07-11 12:58:00,3.5586,363.04,119.73,20.963,13.01,28.941,2.5663,174.82,448.61,37.141,40.003,42.226,44.091,10
2022-07-11 12:59:00,3.3303,331.78,119.64,20.923,13.01,29.045,2.3731,172.03,407.06,36.825,39.221,41.372,43.428,10
2022-07-11 13:00:00,4.8306,528.46,120.24,20.962,13.013,29.149,3.86,167.2,646.35,36.593,39.055,41.305,43.518,10
2022-07-11 13:01:00,5.0612,557.53,120.45,21.156,13.011,29.248,4.0343,169.06,679.4,36.943,39.993,42.193,44.201,10
2022-07-11 13:02:00,5.3608,595.34,120.6,21.44,13.012,29.342,4.4124,164.57,725.4199999999998,37.496,40.639,43.012,45.405,10
2022-07-11 13:03:00,6.8305,781.0399999999998,121.04,21.618,13.012,29.434,5.5263,172.34,952.31,37.477,40.721,43.26,46.225,10
2022-07-11 13:04:00,6.5813,748.72,120.93,21.703,13.01,29.523,5.3318,171.04,911.78,37.972,42.446,44.575,47.596,10
2022-07-11 13:05:00,6.5965,753.62,121.04,21.512,13.01,29.616,5.2783,173.68,916.2600000000001,38.477,43.531,45.441,47.936,10
2022-07-11 13:06:00,6.4902,739.51,120.92,21.292,13.01,29.698,5.0121,179.11,897.58,38.771,43.777,45.58,48.805,10
2022-07-11 13:07:00,6.3601,722.11,120.87,21.223,13.009,29.789,4.8962,179.44,878.5299999999999,38.866,44.076,45.917,49.303,10
2022-07-11 13:08:00,6.2507,709.47,120.79,21.205,13.008,29.869,4.7815,181.7,868.75,39.279,44.801,47.495,50.186,10
2022-07-11 13:09:00,5.4064,604.32,120.51,21.371,13.006,29.951,4.0337,182.31,734.5,39.953,45.734,47.666,50.679,10
2022-07-11 13:10:00,5.9383,667.63,120.67,21.534,13.006,30.033,4.5363,179.5,814.5499999999998,39.851,45.051,46.882,50.316,10
2022-07-11 13:11:00,6.2914,713.81,120.73,21.596,13.003,30.116,4.7874,181.47,868.7999999999998,40.135,46.106,48.05,51.002,10
2022-07-11 13:12:00,6.1872,702.41,120.76,21.703,13.003,30.199,4.8743,175.76,856.2899999999998,40.372,45.831,47.748,51.228,10
2022-07-11 13:13:00,6.2901,715.1,120.85,21.599,13.002,30.285,4.9106,177.4,871.0299999999999,40.188,45.143,47.751,51.579,10
2022-07-11 13:14:00,5.4679,610.19,120.5,21.585,13.001,30.372,4.1249,179.35,739.98,40.244,45.45,47.922,51.414,10
2022-07-11 13:15:00,5.9553,670.85,120.66,21.692,13.001,30.444,4.6531,175.38,814.86,40.516,46.055,48.084,51.252,10
2022-07-11 13:16:00,6.3184,717.81,120.88,21.729,13.0,30.528,4.8176,180.94,871.46,40.859,46.26,48.178,50.757,10
2022-07-11 13:17:00,5.8993,665.04,120.77,21.895,12.998,30.618,4.4075,184.11,811.84,41.009,46.088,47.799,51.096,10
2022-07-11 13:18:00,5.3698,598.7,120.68,21.854,12.997,30.686,3.9228,186.75,733.25,40.64,45.219,47.766,50.991,10
2022-07-11 13:19:00,6.0089,680.04,120.92,21.629,12.997,30.774,4.3617,190.32,829.9199999999998,40.665,45.6,48.365,51.546,10
2022-07-11 13:20:00,6.1512,695.77,120.71,21.706,12.997,30.851,4.6393,182.18,845.0399999999998,41.215,46.608,48.793,51.457,10
2022-07-11 13:21:00,6.1471,692.33,120.39,21.772,12.997,30.924,4.6699,179.94,840.25,41.618,47.24,49.575,51.904,10
2022-07-11 13:22:00,4.561,486.76,119.61,21.915,12.996,30.996,3.3079,181.14,597.21,41.976,47.432,48.794,51.535,10
2022-07-11 13:23:00,6.0332,677.91,120.11,21.77,12.996,31.071,4.7381,175.4,830.75,41.854,47.263,48.767,51.652,10
2022-07-11 13:24:00,6.171,692.2,120.14,22.089,12.995,31.141,4.8357,175.87,850.27,41.749,46.578,48.636,52.087,10
2022-07-11 13:25:00,6.125,690.06,120.15,22.132,12.994,31.218,4.6306,180.95,837.83,41.615,47.014,48.258,51.547,10
2022-07-11 13:26:00,6.1633,696.26,120.24,22.135,12.993,31.291,4.6963,180.38,847.0299999999999,41.976,47.414,49.349,52.178,10
2022-07-11 13:27:00,6.1351,689.69,120.14,22.309,12.99,31.362,4.6981,179.1,841.2799999999999,42.046,47.034,49.183,52.69,10
2022-07-11 13:28:00,6.1116,687.3,120.01,22.214,12.99,31.437,4.7517,175.97,836.0499999999998,42.131,46.655,49.467,53.117,10
2022-07-11 13:29:00,6.0712,684.53,120.03,22.211,12.99,31.505,4.6688,178.31,832.23,42.278,45.871,48.9,53.401,10
2022-07-11 13:30:00,6.137,689.25,120.05,22.063,12.99,31.577,4.7998,174.32,836.59,42.429,46.405,49.522,53.522,10
2022-07-11 13:31:00,6.1435,687.97,120.1,21.703,12.988,31.652,4.7387,176.07,834.2999999999998,42.032,45.988,49.257,53.659,10
2022-07-11 13:32:00,6.1119,685.54,119.98,21.911,12.989,31.723,4.7172,176.86,834.1599999999999,41.861,45.636,49.245,53.533,10
2022-07-11 13:33:00,6.1296,688.27,119.96,22.27,12.988,31.791,4.7263,178.42,843.22,41.845,45.752,49.581,53.613,10
2022-07-11 13:34:00,6.1193,687.3,119.96,22.389,12.987,31.867,4.7414,178.23,845.01,41.995,45.674,49.388,53.944,10
2022-07-11 13:35:00,6.1372,686.62,119.88,22.319,12.987,31.941,4.6912,178.31,836.33,42.062,45.762,49.589,54.271,10
2022-07-11 13:36:00,6.1002,683.49,119.96,22.144,12.985,32.001,4.5771,183.49,839.7999999999998,42.241,46.899,50.158,54.065,10
2022-07-11 13:37:00,6.1123,684.85,120.04,22.006,12.987,32.069,4.65,181.26,842.76,42.574,46.962,49.931,53.359,10
2022-07-11 13:38:00,6.0957,684.53,119.94,22.022,12.985,32.138,4.7344,176.33,834.6,42.981,47.577,50.424,54.023,10
2022-07-11 13:39:00,6.1182,685.34,119.94,22.145,12.983,32.211,4.7532,175.18,832.57,43.148,47.723,49.992,53.865,10
2022-07-11 13:40:00,6.1608,692.82,119.94,22.279,12.981,32.274,4.9057,172.71,847.1699999999998,43.165,47.305,50.04,53.935,10
2022-07-11 13:41:00,6.106,689.08,119.95,22.088,12.98,32.355,4.7065,178.51,840.0299999999999,43.189,47.324,50.696,54.517,10
2022-07-11 13:42:00,6.0704,680.13,119.89,22.112,12.979,32.42,4.7767,174.81,834.83,43.528,48.283,50.888,54.248,10
2022-07-11 13:43:00,6.0861,683.2,119.89,22.061,12.979,32.495,4.6852,178.15,834.5399999999998,43.847,48.763,51.734,54.597,10
2022-07-11 13:44:00,6.0517,678.02,119.88,22.03,12.979,32.553,4.6467,177.28,823.73,44.213,49.546,52.234,54.995,10
2022-07-11 13:45:00,6.0037,672.8,119.8,22.179,12.978,32.625,4.6952,174.99,821.52,44.359,49.782,51.856,54.765,10
2022-07-11 13:46:00,6.0208,674.02,119.87,22.378,12.976,32.692,4.7264,173.02,817.65,44.327,49.675,51.245,54.563,10
2022-07-11 13:47:00,6.0411,679.92,119.87,22.31,12.974,32.771,4.7191,175.38,827.48,44.219,49.618,51.11,53.656,10
2022-07-11 13:48:00,6.0694,679.86,119.87,22.358,12.975,32.834,4.7409,174.28,826.13,44.022,49.203,50.705,53.983,10
2022-07-11 13:49:00,6.0135,673.36,119.89,22.445,12.974,32.908,4.7183,174.53,823.4099999999999,43.775,48.625,50.965,54.303,10
2022-07-11 13:50:00,6.0942,685.37,119.88,22.449,12.975,32.975,4.9085,169.99,834.37,43.713,48.659,50.942,54.017,10
2022-07-11 13:51:00,5.9992,671.62,119.92,22.767,12.974,33.06,4.7091,173.76,818.4099999999999,43.576,47.217,50.364,54.11,10
2022-07-11 13:52:00,6.1192,688.07,119.95,23.1,12.973,33.111,4.7969,175.71,842.85,43.684,47.332,50.395,53.561,10
2022-07-11 13:53:00,6.1156,686.41,119.77,22.974,12.973,33.179,4.863,172.58,839.1699999999998,43.499,47.541,50.966,54.094,10
2022-07-11 13:54:00,6.145,690.3,119.73,22.792,12.971,33.235,4.8285,174.67,843.3099999999998,43.723,48.225,51.388,54.595,10
2022-07-11 13:55:00,6.1497,692.33,119.83,22.61,12.97,33.315,4.777,175.79,839.65,44.002,48.92,51.599,54.876,10
2022-07-11 13:56:00,6.1604,690.04,119.87,22.615,12.969,33.369,4.8495,175.1,849.11,44.361,49.45,52.522,55.494,10
2022-07-11 13:57:00,6.1851,693.71,119.84,22.57,12.969,33.434,4.8096,176.92,850.75,44.838,50.246,52.998,55.691,10
2022-07-11 13:58:00,6.1447,690.83,119.83,22.752,12.967,33.509,4.9325,169.88,837.89,45.311,50.423,53.0,56.132,10
2022-07-11 13:59:00,6.1854,695.99,119.8,22.764,12.967,33.572,4.8708,174.37,849.1799999999998,44.974,49.178,52.431,56.138,10
2022-07-11 14:00:00,6.2176,699.6,119.79,22.397,12.966,33.635,4.8483,175.23,849.4299999999998,44.661,48.644,52.111,56.093,10
2022-07-11 14:01:00,6.1978,696.46,119.8,22.532,12.964,33.702,4.8951,173.56,849.5599999999998,44.738,48.92,52.358,56.544,10
2022-07-11 14:02:00,6.1443,691.37,119.78,22.714,12.966,33.765,4.8191,173.74,837.21,45.04,49.496,52.811,56.923,10
2022-07-11 14:03:00,6.1355,690.34,119.73,22.523,12.963,33.835,4.8505,172.93,838.64,45.036,49.66,52.827,56.41,10
2022-07-11 14:04:00,6.0964,685.53,119.69,22.474,12.962,33.914,4.8415,172.74,836.27,45.033,49.361,52.992,56.214,10
2022-07-11 14:05:00,6.0158,674.23,119.63,22.651,12.962,33.974,4.7756,171.65,819.65,44.934,49.624,52.925,56.501,10
2022-07-11 14:06:00,5.9459,667.02,119.66,23.014,12.962,34.041,4.7159,171.98,811.0,45.075,50.179,52.874,55.844,10
2022-07-11 14:07:00,5.9401,661.95,119.65,23.219,12.963,34.115,4.6334,174.34,807.61,44.976,49.568,52.429,56.19,10
2022-07-11 14:08:00,5.858,653.71,119.66,23.492,12.962,34.182,4.5248,174.73,790.5599999999998,44.699,48.383,51.969,56.363,10
2022-07-11 14:09:00,5.8063,645.79,119.56,23.655,12.961,34.241,4.4776,175.63,786.36,44.522,47.32,50.956,55.976,10
2022-07-11 14:10:00,5.7796,641.77,119.58,23.424,12.96,34.308,4.4532,176.01,783.72,43.899,46.158,50.09,54.899,10
2022-07-11 14:11:00,5.7427,636.7,119.56,23.456,12.961,34.376,4.4261,175.13,775.0599999999998,43.871,46.868,50.746,54.909,10
2022-07-11 14:12:00,5.6714,627.31,119.58,23.591,12.959,34.438,4.3354,177.23,768.21,43.778,46.29,50.307,54.767,10
2022-07-11 14:13:00,5.6406,623.04,119.52,23.416,12.961,34.503,4.3073,177.02,762.34,43.476,46.105,50.268,54.817,10
2022-07-11 14:14:00,5.6029,619.36,119.44,23.451,12.961,34.565,4.314,175.33,756.33,43.374,45.806,49.726,54.264,10
2022-07-11 14:15:00,5.585,615.55,119.43,23.407,12.957,34.624,4.2295,177.23,749.57,43.397,46.766,50.096,54.079,10
2022-07-11 14:16:00,5.5497,612.91,119.49,23.481,12.958,34.69,4.1713,179.43,748.37,43.652,46.642,50.185,54.175,10
2022-07-11 14:17:00,5.4988,609.88,119.51,23.659,12.957,34.752,4.2399,175.14,742.47,43.612,46.511,50.348,54.375,10
2022-07-11 14:18:00,5.4683,607.0,119.61,23.716,12.957,34.815,4.2209,175.04,738.75,43.634,45.878,49.357,54.23,10
2022-07-11 14:19:00,5.4405,602.19,119.63,23.841,12.955,34.862,4.2784,171.71,734.5499999999998,43.236,44.764,48.617,53.63,10
2022-07-11 14:20:00,5.4341,601.14,119.6,23.983,12.954,34.915,4.1583,176.38,733.38,43.272,45.109,49.211,53.648,10
2022-07-11 14:21:00,5.3857,594.54,119.62,24.246,12.954,34.975,4.1234,175.33,722.94,43.477,45.599,49.423,53.584,10
2022-07-11 14:22:00,5.3232,587.7,119.6,24.609,12.954,35.035,4.0871,175.11,715.63,43.662,45.617,49.205,53.307,10
2022-07-11 14:23:00,5.3013,585.72,119.58,24.793,12.955,35.091,4.0198,178.15,716.02,43.715,45.734,49.446,53.255,10
2022-07-11 14:24:00,5.2798,586.12,119.57,24.97,12.954,35.145,4.0433,175.87,711.01,44.043,45.721,49.607,53.077,10
2022-07-11 14:25:00,5.268,581.98,119.61,25.169,12.953,35.186,3.9659,180.59,716.2,44.105,45.404,49.229,52.618,10
2022-07-11 14:26:00,5.2582,582.22,119.51,25.263,12.952,35.243,3.9138,181.21,709.03,44.151,45.588,49.156,52.498,10
2022-07-11 14:27:00,5.248,580.61,119.57,25.374,12.952,35.294,3.9826,178.52,710.82,44.24,45.682,49.279,52.1,10
2022-07-11 14:28:00,5.2323,575.88,119.48,25.408,12.951,35.355,4.0638,173.78,706.17,44.33,45.247,48.807,51.748,10
2022-07-11 14:29:00,5.2451,575.91,119.49,25.255,12.951,35.419,4.0097,174.24,698.45,44.264,45.726,48.492,51.417,10
2022-07-11 14:30:00,5.2553,580.16,119.43,25.044,12.951,35.451,3.9737,176.89,702.81,44.062,45.234,48.003,50.966,10
2022-07-11 14:31:00,5.2328,576.4,119.5,24.912,12.952,35.496,4.0318,173.33,698.77,43.756,44.028,47.574,50.87,10
2022-07-11 14:32:00,5.2117,577.73,119.49,24.535,12.951,35.553,3.9734,176.39,700.85,43.181,43.407,46.847,50.502,10
2022-07-11 14:33:00,5.2251,575.5,119.49,24.094,12.952,35.585,3.9614,177.34,702.39,42.413,43.11,46.609,50.195,10
2022-07-11 14:34:00,5.2182,575.22,119.46,23.582,12.955,35.639,3.9241,178.48,700.32,41.855,42.313,46.021,49.881,10
2022-07-11 14:35:00,5.1799,571.13,119.45,23.412,12.955,35.688,3.8381,181.28,695.71,41.476,42.19,45.853,49.665,10
2022-07-11 14:36:00,5.1763,568.88,119.44,23.305,12.953,35.721,3.8352,181.22,694.99,41.434,42.129,45.836,49.801,10
2022-07-11 14:37:00,5.149,565.05,119.37,23.265,12.952,35.759,3.7608,183.58,690.32,41.372,42.055,46.048,49.675,10
2022-07-11 14:38:00,5.114,563.12,119.3,23.516,12.954,35.793,3.7241,183.59,683.55,41.61,42.128,45.893,49.891,10
2022-07-11 14:39:00,5.1171,562.68,119.36,23.236,12.954,35.842,3.7564,183.45,689.02,41.134,41.916,45.429,49.661,10
2022-07-11 14:40:00,5.1107,563.71,119.38,23.035,12.954,35.874,3.7148,184.06,683.67,40.685,41.501,45.246,49.437,10
2022-07-11 14:41:00,5.0675,557.45,120.09,23.158,12.951,35.902,3.7412,182.24,681.73,40.517,41.216,45.368,49.365,10
2022-07-11 14:42:00,5.0446,553.54,120.16,23.666,12.95,35.921,3.7186,182.31,677.94,40.438,41.416,45.172,49.375,10
2022-07-11 14:43:00,5.0041,551.37,120.15,24.163,12.953,35.963,3.6773,182.68,671.73,40.435,41.259,44.855,49.213,10
2022-07-11 14:44:00,5.006,552.89,120.11,23.8,12.953,35.992,3.6859,182.75,673.5,40.046,40.582,44.404,48.958,10
2022-07-11 14:45:00,5.0005,551.79,120.16,23.571,12.952,36.024,3.6946,182.18,672.99,39.829,40.551,44.194,48.702,10
2022-07-11 14:46:00,4.9917,549.86,120.14,23.437,12.954,36.03,3.7089,180.44,669.23,39.737,40.978,44.235,48.949,10
2022-07-11 14:47:00,4.9531,544.61,120.12,23.371,12.952,36.062,3.6612,181.55,664.66,39.895,41.101,44.603,49.149,10
2022-07-11 14:48:00,4.9325,543.04,120.22,23.265,12.951,36.079,3.6769,180.05,661.95,40.143,41.502,44.943,49.335,10
2022-07-11 14:49:00,4.928,542.33,120.09,23.462,12.955,36.099,3.7069,177.87,659.3,40.051,41.418,44.972,49.436,10
2022-07-11 14:50:00,4.899,538.09,120.49,23.512,12.953,36.11,3.6495,180.81,659.83,39.707,40.886,44.218,48.931,10
2022-07-11 14:51:00,4.8877,538.87,120.6,23.108,12.952,36.136,3.6506,181.04,660.85,39.456,40.738,44.263,48.928,10
2022-07-11 14:52:00,4.8897,538.26,120.61,23.209,12.953,36.156,3.6917,177.71,656.0,39.582,41.405,44.771,48.874,10
2022-07-11 14:53:00,4.8632,534.97,120.63,23.355,12.951,36.176,3.6068,181.49,654.54,39.741,41.352,44.708,49.108,10
2022-07-11 14:54:00,4.8566,534.04,120.48,23.658,12.952,36.176,3.6548,179.0,654.2,39.965,41.582,44.959,48.993,10
2022-07-11 14:55:00,4.8308,531.44,120.41,23.745,12.949,36.199,3.6061,180.4,650.52,39.695,41.298,44.724,49.008,10
2022-07-11 14:56:00,4.7944,524.98,120.32,23.897,12.951,36.215,3.5048,182.89,640.97,39.753,41.125,44.644,48.811,10
2022-07-11 14:57:00,4.7796,523.96,120.28,23.961,12.951,36.215,3.5344,181.06,639.82,39.75,41.985,44.899,48.591,10
2022-07-11 14:58:00,4.7473,519.36,120.32,24.243,12.951,36.225,3.5518,177.79,631.39,40.065,42.307,45.4,48.922,10
2022-07-11 14:59:00,4.7494,519.54,120.36,24.416,12.949,36.25,3.5302,179.11,632.21,40.282,41.92,45.294,49.019,10
2022-07-11 15:00:00,4.7522,522.05,120.42,24.267,12.948,36.254,3.5218,180.39,635.19,39.982,41.463,44.733,48.71,10
2022-07-11 15:01:00,4.7645,522.89,120.36,23.894,12.949,36.281,3.5639,178.81,637.13,39.29,40.6,43.778,48.013,10
2022-07-11 15:02:00,4.7212,515.4,120.36,23.323,12.95,36.287,3.5407,177.87,629.79,38.768,40.364,43.638,47.739,10
2022-07-11 15:03:00,4.6409,506.42,120.35,23.408,12.952,36.287,3.4836,177.05,616.71,38.836,40.729,44.075,47.651,10
2022-07-11 15:04:00,4.596,500.46,120.28,23.626,12.952,36.284,3.4142,179.16,611.67,39.05,41.336,44.777,47.966,10
2022-07-11 15:05:00,4.5453,494.57,120.26,23.848,12.952,36.301,3.3638,179.38,603.28,39.213,40.913,44.108,47.858,10
2022-07-11 15:06:00,4.5858,499.94,120.36,23.9,12.951,36.317,3.4142,178.36,608.91,39.053,40.833,44.211,47.735,10
2022-07-11 15:07:00,4.6043,503.19,120.36,24.108,12.953,36.326,3.4027,181.92,618.91,39.184,41.399,44.185,47.482,10
2022-07-11 15:08:00,4.5977,501.15,120.29,24.372,12.953,36.326,3.3834,180.77,611.56,39.421,41.966,44.465,47.476,10
2022-07-11 15:09:00,4.5743,497.16,120.21,24.397,12.951,36.326,3.2812,184.73,606.08,39.47,41.571,44.434,47.594,10
2022-07-11 15:10:00,4.567,494.78,120.21,23.983,12.953,36.34,3.322,181.56,602.95,39.21,40.753,43.825,47.514,10
2022-07-11 15:11:00,4.5525,495.76,120.18,23.707,12.952,36.343,3.3704,179.51,604.97,38.906,40.9,43.922,47.445,10
2022-07-11 15:12:00,4.5156,489.63,120.18,23.638,12.951,36.356,3.2886,183.31,602.71,38.689,40.822,43.962,47.523,10
2022-07-11 15:13:00,4.4755,483.08,120.13,23.793,12.951,36.365,3.2567,181.03,589.47,38.847,41.036,44.258,47.783,10
2022-07-11 15:14:00,4.4722,483.63,120.09,23.884,12.954,36.365,3.2523,181.14,589.05,38.818,40.962,43.974,47.721,10
2022-07-11 15:15:00,4.4763,483.01,120.0,23.852,12.952,36.365,3.2782,180.71,592.36,38.664,41.11,44.194,47.878,10
2022-07-11 15:16:00,4.4864,486.53,120.05,23.902,12.952,36.363,3.3333,178.97,596.53,38.58,41.062,44.093,47.846,10
2022-07-11 15:17:00,4.474,484.25,120.15,23.707,12.952,36.363,3.2858,178.91,587.83,38.42,40.441,43.62,47.637,10
2022-07-11 15:18:00,4.4605,483.03,120.15,23.216,12.949,36.362,3.2238,183.08,590.14,38.158,40.438,43.611,47.342,10
2022-07-11 15:19:00,4.4464,481.46,120.11,23.016,12.952,36.361,3.2825,178.21,584.94,38.07,40.54,43.714,47.481,10
2022-07-11 15:20:00,4.3942,472.56,120.07,23.016,12.951,36.361,3.1513,184.03,579.86,38.178,40.983,43.91,47.633,10
2022-07-11 15:21:00,4.3788,472.91,120.11,23.137,12.95,36.361,3.2042,180.93,579.7,38.171,41.169,43.73,47.319,10
2022-07-11 15:22:00,4.3612,469.48,120.06,23.24,12.95,36.363,3.1698,180.84,573.14,38.209,41.118,43.929,47.646,10
2022-07-11 15:23:00,4.3362,466.87,120.06,23.259,12.951,36.363,3.126,181.99,568.85,38.257,41.19,44.045,47.759,10
2022-07-11 15:24:00,4.3478,466.09,120.08,23.306,12.948,36.364,3.1499,180.73,569.17,38.45,41.45,44.201,47.929,10
2022-07-11 15:25:00,4.3379,468.02,120.08,23.324,12.948,36.365,3.1006,183.67,569.46,38.423,41.237,44.3,48.232,10
2022-07-11 15:26:00,4.3354,467.24,120.02,23.337,12.948,36.365,3.1204,182.88,570.65,38.291,41.289,44.235,47.987,10
2022-07-11 15:27:00,4.3145,465.02,120.05,23.328,12.947,36.364,3.1402,180.85,567.8,38.275,41.473,44.147,48.202,10
2022-07-11 15:28:00,4.3045,462.61,119.99,23.382,12.948,36.363,3.1064,181.7,564.42,38.426,41.687,44.425,48.101,10
2022-07-11 15:29:00,4.2946,462.48,119.86,23.482,12.947,36.363,3.1657,177.55,562.05,38.39,41.341,44.043,48.003,10
2022-07-11 15:30:00,4.288,458.92,119.78,23.603,12.946,36.362,3.1259,179.1,559.79,38.286,41.065,43.863,47.784,10
2022-07-11 15:31:00,4.2615,455.03,119.89,23.388,12.944,36.361,3.1527,176.73,557.14,38.313,41.672,44.072,47.529,10
2022-07-11 15:32:00,4.2651,456.4,119.91,23.593,12.945,36.361,3.1133,179.8,559.71,38.418,41.584,44.066,47.764,10
2022-07-11 15:33:00,4.2461,455.51,119.8,23.914,12.946,36.373,3.0366,182.58,554.35,38.27,41.188,43.679,47.524,10
2022-07-11 15:34:00,4.1663,443.87,119.69,23.94,12.944,36.392,3.0558,177.64,543.04,38.088,40.551,43.531,47.427,10
2022-07-11 15:35:00,3.2868,313.98,119.2,23.564,12.944,36.399,2.1547,179.07,388.82,37.731,39.636,42.746,46.733,10
2022-07-11 15:36:00,4.2015,450.4,119.66,23.538,12.945,36.401,3.0377,180.09,547.06,37.773,40.526,43.377,47.045,10
2022-07-11 15:37:00,4.1559,442.93,119.64,23.631,12.945,36.402,3.0325,178.62,541.64,38.131,40.945,44.004,47.219,10
2022-07-11 15:38:00,4.1399,440.75,119.66,23.845,12.943,36.402,3.0133,178.75,538.56,38.353,41.64,44.31,47.622,10
2022-07-11 15:39:00,4.1235,439.59,119.64,24.101,12.943,36.403,2.9526,181.42,535.58,38.548,42.099,44.72,47.871,10
2022-07-11 15:40:00,4.1183,436.53,119.67,24.297,12.944,36.404,2.9719,179.43,533.23,38.838,42.609,45.402,48.111,10
2022-07-11 15:41:00,4.107,436.47,119.79,24.52,12.943,36.411,2.965,180.09,533.94,39.105,43.12,45.766,48.516,10
2022-07-11 15:42:00,4.1135,438.07,119.81,24.723,12.944,36.442,2.9776,179.33,533.9,39.253,42.838,45.597,48.634,10
2022-07-11 15:43:00,4.0802,432.33,119.71,24.802,12.941,36.441,2.8969,182.53,528.69,39.37,43.245,46.002,48.836,10
2022-07-11 15:44:00,4.1064,435.56,119.69,24.726,12.942,36.441,2.9587,179.42,530.78,39.291,42.829,45.351,48.599,10
2022-07-11 15:45:00,4.0981,434.89,119.63,24.374,12.94,36.466,2.9724,179.16,532.43,38.943,42.324,44.851,48.206,10
2022-07-11 15:46:00,4.0862,435.08,119.7,24.307,12.941,36.479,2.9846,178.41,532.43,38.741,42.404,44.426,47.395,10
2022-07-11 15:47:00,4.0648,431.68,119.77,24.293,12.941,36.479,2.9532,178.12,525.95,38.544,41.9,44.024,47.28,10
2022-07-11 15:48:00,4.0367,426.71,119.79,24.487,12.94,36.501,2.8951,180.26,521.85,38.313,41.458,43.84,46.932,10
2022-07-11 15:49:00,4.0056,424.31,119.86,24.691,12.94,36.518,2.8502,181.85,518.28,38.322,41.469,43.635,46.064,10
2022-07-11 15:50:00,4.0086,422.78,119.62,24.682,12.941,36.518,2.8448,181.51,516.32,38.303,41.489,43.5,45.696,10
2022-07-11 15:51:00,4.0213,422.43,119.33,24.675,12.94,36.523,2.8275,183.83,519.71,38.155,41.426,43.16,45.81,10
