measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-20 15:56:00,3.7882,394.16,120.23,29.38,12.925,39.565,2.5067,194.6,487.78,39.265,42.306,42.983,43.615,10
2022-06-20 15:57:00,3.7714,392.71,120.21,29.415,12.927,39.553,2.5091,192.85,483.8,39.151,42.087,42.87,43.876,10
2022-06-20 15:58:00,3.7433,388.27,120.16,29.417,12.924,39.553,2.514,190.8,479.61,39.029,42.02,42.777,43.737,10
2022-06-20 15:59:00,3.6132,371.98,120.16,29.385,12.926,39.553,2.3412,196.22,459.5,39.042,41.878,42.746,43.435,10
2022-06-20 16:00:00,3.641,377.39,120.2,29.306,12.924,39.531,2.3615,197.39,466.11,39.008,41.935,42.641,43.491,10
2022-06-20 16:01:00,3.619,372.72,120.25,29.316,12.923,39.509,2.3761,193.43,459.58,38.966,41.958,42.839,43.688,10
2022-06-20 16:02:00,3.6003,369.52,120.21,29.378,12.926,39.509,2.36,192.62,454.57,39.033,41.802,42.818,43.479,10
2022-06-20 16:03:00,3.552,365.4,120.14,29.485,12.926,39.484,2.2875,196.86,450.26,38.943,41.554,42.537,43.06,10
2022-06-20 16:04:00,3.5316,360.31,120.14,29.542,12.924,39.47,2.3061,195.12,449.9,38.785,41.406,42.582,43.068,10
2022-06-20 16:05:00,3.5036,355.81,120.12,29.468,12.924,39.47,2.3083,192.48,444.28,38.685,41.035,42.037,42.389,10
2022-06-20 16:06:00,3.4862,354.19,120.07,29.385,12.927,39.465,2.2749,193.38,439.84,38.564,40.997,41.94,42.274,10
2022-06-20 16:07:00,3.4562,352.3,120.01,29.324,12.926,39.433,2.2338,194.19,433.76,38.508,40.876,41.873,42.155,10
2022-06-20 16:08:00,3.44,346.9,120.01,29.151,12.925,39.426,2.2322,191.68,427.86,38.268,40.334,41.402,41.55,10
2022-06-20 16:09:00,3.3964,343.54,119.96,29.138,12.925,39.429,2.2253,189.98,422.74,38.216,40.573,41.529,41.644,10
2022-06-20 16:10:00,3.3719,339.66,120.05,29.256,12.924,39.425,2.1925,192.21,421.39,38.147,40.594,41.476,41.76,10
2022-06-20 16:11:00,3.3545,337.34,120.04,29.262,12.926,39.396,2.1733,190.93,414.94,38.079,40.445,41.294,41.438,10
2022-06-20 16:12:00,3.3253,332.2,120.02,29.276,12.928,39.384,2.1742,188.95,410.77,37.978,40.269,41.241,41.312,10
2022-06-20 16:13:00,3.2984,328.68,119.96,29.318,12.926,39.348,2.1538,189.52,408.16,37.87,40.231,41.256,41.326,10
2022-06-20 16:14:00,3.2819,326.06,119.94,29.414,12.929,39.34,2.1151,190.7,403.2,37.942,40.411,41.343,41.477,10
2022-06-20 16:15:00,3.2618,322.8,119.96,29.334,12.929,39.339,2.0423,195.64,399.5,37.868,40.166,41.026,41.226,10
2022-06-20 16:16:00,3.2409,319.14,119.95,29.123,12.929,39.299,2.0804,191.49,398.36,37.576,39.872,40.661,40.914,10
2022-06-20 16:17:00,3.2117,316.57,119.87,29.051,12.927,39.297,2.1112,186.06,392.8,37.469,39.808,40.69,40.793,10
2022-06-20 16:18:00,3.1975,314.49,119.88,29.136,12.927,39.292,2.0679,188.42,389.61,37.508,39.872,40.789,41.166,10
2022-06-20 16:19:00,3.1769,310.71,119.89,29.157,12.928,39.256,2.0133,193.05,388.55,37.42,39.759,40.898,40.772,10
2022-06-20 16:20:00,3.1494,309.35,119.95,29.227,12.929,39.257,1.9845,193.35,383.66,37.45,39.864,40.853,40.901,10
2022-06-20 16:21:00,3.1335,305.69,119.9,29.23,12.929,39.244,1.9732,192.76,380.35,37.367,39.695,40.664,40.906,10
2022-06-20 16:22:00,3.112,301.89,119.84,29.211,12.929,39.215,1.9768,190.58,376.73,37.255,39.609,40.627,40.641,10
2022-06-20 16:23:00,3.0845,299.29,119.91,29.201,12.928,39.209,1.9634,188.65,370.36,37.195,39.422,40.528,40.488,10
2022-06-20 16:24:00,3.0551,295.57,120.05,29.179,12.927,39.182,1.9033,191.41,364.28,37.091,39.484,40.418,40.631,10
2022-06-20 16:25:00,3.0229,290.69,120.08,29.234,12.927,39.164,1.8836,190.86,359.48,36.971,39.316,40.194,40.528,10
2022-06-20 16:26:00,2.9891,286.86,119.9,29.232,12.929,39.132,1.8523,192.39,356.36,36.81,39.212,40.065,40.492,10
2022-06-20 16:27:00,2.9649,278.94,119.85,29.26,12.927,39.133,1.8225,194.24,354.0,36.721,39.088,40.003,40.125,10
2022-06-20 16:28:00,2.9338,278.33,119.72,29.335,12.928,39.126,1.7742,194.36,344.81,36.733,39.129,39.967,40.155,10
2022-06-20 16:29:00,2.9168,273.43,119.84,29.333,12.928,39.094,1.782,192.33,342.73,36.621,38.856,39.77,40.053,10
2022-06-20 16:30:00,2.8846,271.01,119.79,29.32,12.928,39.091,1.7846,188.89,337.05,36.558,38.773,39.724,39.884,10
2022-06-20 16:31:00,2.8651,268.4,119.84,29.342,12.927,39.048,1.7601,189.14,332.9,36.5,38.922,39.677,39.983,10
2022-06-20 16:32:00,2.8453,264.63,119.92,29.336,12.929,39.042,1.7333,189.99,329.31,36.466,38.624,39.653,39.743,10
2022-06-20 16:33:00,2.8203,260.64,119.74,29.398,12.929,39.017,1.7193,189.25,325.35,36.444,38.743,39.77,40.06,10
2022-06-20 16:34:00,2.7933,256.63,119.42,29.515,12.929,39.006,1.7091,186.78,319.2,36.374,38.595,39.442,39.845,10
2022-06-20 16:35:00,2.7782,250.6,119.4,29.438,12.928,38.982,1.6638,189.2,314.78,36.339,38.599,39.48,40.034,10
2022-06-20 16:36:00,2.7565,245.79,119.45,29.538,12.929,38.964,1.6441,188.76,310.34,36.368,38.514,39.568,40.142,10
2022-06-20 16:37:00,2.7317,242.1,119.48,29.586,12.927,38.964,1.6381,188.16,308.18,36.407,38.392,39.522,40.232,10
2022-06-20 16:38:00,2.7163,238.27,119.4,29.597,12.926,38.965,1.641,184.04,302.0,36.442,38.519,39.571,40.321,10
2022-06-20 16:39:00,2.6976,235.86,119.4,29.611,12.923,38.926,1.6355,183.6,300.27,36.35,38.411,39.561,40.245,10
2022-06-20 16:40:00,2.6924,234.85,119.4,29.637,12.928,38.922,1.5717,189.54,297.88,36.336,38.285,39.389,40.222,10
2022-06-20 16:41:00,2.6712,234.37,119.39,29.582,12.927,38.919,1.5648,187.6,293.53,36.292,38.222,39.3,40.092,10
2022-06-20 16:42:00,2.6511,231.13,119.36,29.546,12.926,38.88,1.5569,188.02,292.71,36.223,38.143,39.235,39.996,10
2022-06-20 16:43:00,2.6363,227.99,119.35,29.574,12.925,38.88,1.5096,190.36,287.35,36.25,38.029,39.279,39.826,10
2022-06-20 16:44:00,2.6071,223.73,119.27,29.534,12.927,38.88,1.5011,189.4,284.29,36.187,37.915,39.078,39.572,10
2022-06-20 16:45:00,2.5843,219.41,119.25,29.495,12.928,38.88,1.4669,189.35,277.77,36.182,37.993,39.061,39.667,10
2022-06-20 16:46:00,2.5606,215.2,119.23,29.462,12.926,38.877,1.4644,186.55,273.13,36.091,37.722,38.835,39.696,10
2022-06-20 16:47:00,2.5254,210.54,119.2,29.358,12.927,38.856,1.4525,184.19,267.53,35.954,37.453,38.706,39.606,10
2022-06-20 16:48:00,2.4993,206.15,118.94,29.219,12.926,38.838,1.4162,184.47,261.26,35.839,37.354,38.49,39.356,10
2022-06-20 16:49:00,2.466,202.04,118.61,29.133,12.925,38.838,1.3826,186.02,257.2,35.75,37.181,38.326,39.239,10
2022-06-20 16:50:00,2.4347,197.41,118.7,29.161,12.926,38.843,1.3655,184.63,252.11,35.726,37.171,38.367,39.195,10
2022-06-20 16:51:00,2.4001,192.09,118.68,29.288,12.927,38.843,1.3561,180.72,245.06,35.713,36.981,38.191,39.217,10
2022-06-20 16:52:00,2.3569,185.8,118.62,29.329,12.923,38.843,1.3562,174.81,237.07,35.709,36.934,38.192,39.068,10
2022-06-20 16:53:00,2.3288,181.32,118.59,29.32,12.925,38.842,1.327,174.07,231.0,35.652,36.718,37.897,38.639,10
2022-06-20 16:54:00,2.2889,174.88,118.61,29.284,12.924,38.838,1.3258,169.12,224.19,35.512,36.529,37.715,38.494,10
2022-06-20 16:55:00,2.2809,172.1,118.63,29.325,12.924,38.821,1.2783,172.45,220.44,35.443,36.439,37.579,38.045,10
2022-06-20 16:56:00,2.2834,170.29,118.55,29.262,12.925,38.799,1.2445,176.13,219.16,35.364,36.28,37.462,37.639,10
2022-06-20 16:57:00,2.2713,169.83,118.52,29.23,12.925,38.799,1.1938,181.97,217.2,35.301,36.276,37.235,37.642,10
2022-06-20 16:58:00,2.2534,165.94,118.51,29.204,12.926,38.8,1.173,183.54,215.28,35.202,36.036,37.142,37.442,10
2022-06-20 16:59:00,2.2351,162.55,118.49,29.203,12.925,38.803,1.1285,187.53,211.62,35.122,35.911,36.992,37.325,10
2022-06-20 17:00:00,2.2172,160.34,118.48,29.398,12.925,38.803,1.1333,182.26,206.53,35.119,35.909,36.997,37.413,10
2022-06-20 17:01:00,2.2166,156.94,118.52,29.455,12.925,38.802,1.1289,179.12,202.2,35.078,35.74,36.839,37.433,10
2022-06-20 17:02:00,2.2111,151.79,118.73,29.453,12.926,38.802,1.1093,179.18,198.74,35.019,35.705,36.677,37.203,10
2022-06-20 17:03:00,2.196,148.68,119.29,29.443,12.928,38.802,1.0789,180.36,194.56,34.951,35.592,36.542,37.147,10
2022-06-20 17:04:00,2.1688,144.74,119.75,29.373,12.927,38.803,1.0698,177.29,189.66,34.874,35.473,36.456,36.794,10
2022-06-20 17:05:00,2.1438,139.79,119.77,29.336,12.927,38.805,1.0523,176.03,185.22,34.804,35.367,36.24,36.651,10
2022-06-20 17:06:00,2.127,136.23,119.84,29.322,12.924,38.805,1.0293,176.78,181.91,34.758,35.315,36.267,36.596,10
2022-06-20 17:07:00,2.1132,131.31,119.45,29.304,12.925,38.806,1.0165,172.76,175.61,34.704,35.24,36.065,36.388,10
2022-06-20 17:08:00,2.0921,127.5,119.21,29.263,12.925,38.808,0.99771,171.73,171.31,34.654,35.143,35.965,36.203,10
2022-06-20 17:09:00,2.0714,123.93,119.21,29.345,12.924,38.808,0.98348,167.96,165.19,34.606,34.951,35.882,36.216,10
2022-06-20 17:10:00,2.0503,120.67,119.26,29.436,12.925,38.809,0.97527,166.7,162.56,34.586,34.98,35.802,36.044,10
2022-06-20 17:11:00,2.0297,118.44,119.38,29.386,12.925,38.806,0.94371,166.18,156.82,34.487,34.839,35.57,35.906,10
2022-06-20 17:12:00,2.0129,115.69,119.37,29.234,12.926,38.796,0.92418,165.02,152.51,34.327,34.652,35.342,35.744,10
2022-06-20 17:13:00,1.9939,112.19,119.27,29.119,12.925,38.766,0.8940599999999999,165.65,148.08,34.173,34.457,35.177,35.635,10
2022-06-20 17:14:00,1.9883,109.29,119.2,29.154,12.926,38.768,0.8569999999999999,171.9,147.31,34.131,34.323,35.064,35.518,10
2022-06-20 17:15:00,1.9834,107.33,119.21,29.305,12.925,38.765,0.8277999999999999,174.92,144.79,34.066,34.169,34.97,35.301,10
2022-06-20 17:16:00,1.9743,103.92,119.19,29.369,12.927,38.763,0.8080899999999999,176.75,142.84,34.016,34.049,34.858,35.111,10
2022-06-20 17:17:00,1.9589,100.43,119.14,29.298,12.927,38.762,0.78527,175.71,137.99,33.95,33.915,34.78,35.049,10
2022-06-20 17:18:00,1.938,97.23,119.05,29.324,12.926,38.762,0.75607,175.59,132.74,33.916,33.756,34.624,34.82,10
2022-06-20 17:19:00,1.9231,93.736,119.01,29.238,12.925,38.764,0.70754,182.9,129.37,33.809,33.573,34.385,34.519,10
2022-06-20 17:20:00,1.9124,87.97499999999998,119.04,29.207,12.926,38.765,0.67268,187.96,126.42,33.729,33.403,34.164,34.275,10
2022-06-20 17:21:00,1.9009,86.747,119.02,29.081,12.926,38.765,0.6387399999999999,190.81,121.86,33.618,33.187,34.004,34.018,10
2022-06-20 17:22:00,1.881,82.05599999999998,118.95,29.084,12.927,38.764,0.59804,194.55,116.33,33.555,33.114,33.895,33.949,10
2022-06-20 17:23:00,1.8722,80.61799999999998,118.95,29.075,12.928,38.763,0.6073399999999999,188.04,114.19,33.517,32.98,33.821,33.795,10
2022-06-20 17:24:00,1.8684,77.73099999999998,119.0,29.026,12.928,38.763,0.59767,187.7,112.18,33.454,32.846,33.665,33.584,10
2022-06-20 17:25:00,1.8634,75.498,119.05,28.991,12.925,38.758,0.59841,180.16,107.81,33.408,32.797,33.547,33.377,10
2022-06-20 17:26:00,1.8599,73.021,119.04,28.974,12.928,38.734,0.60206,173.85,104.66,33.341,32.661,33.411,33.366,10
2022-06-20 17:27:00,1.8555,70.466,119.09,29.017,12.927,38.723,0.60826,167.84,102.09,33.284,32.601,33.293,33.266,10
2022-06-20 17:28:00,1.8458,66.904,118.99,28.996,12.928,38.721,0.5973,163.36,97.539,33.252,32.461,33.217,33.167,10
2022-06-20 17:29:00,1.8387,65.189,119.0,29.046,12.927,38.721,0.58106,161.23,93.671,33.257,32.441,33.189,33.145,10
2022-06-20 17:30:00,1.8359,62.944,119.0,29.13,12.927,38.721,0.56008,164.29,91.997,33.274,32.395,33.147,33.04,10
2022-06-20 17:31:00,1.8285,61.883,118.94,29.267,12.928,38.698,0.5248599999999999,170.07,89.245,33.278,32.308,33.085,33.026,10
2022-06-20 17:32:00,1.8282,59.218,118.94,29.349,12.927,38.681,0.52505,170.22,89.358,33.278,32.199,32.963,32.787,10
2022-06-20 17:33:00,1.817,57.437,118.95,29.367,12.928,38.681,0.52505,162.7,85.40999999999998,33.288,32.152,32.847,32.639,10
2022-06-20 17:34:00,1.809,53.744,118.95,29.331,12.927,38.683,0.5193999999999999,156.38,81.23699999999998,33.284,32.081,32.719,32.465,10
2022-06-20 17:35:00,1.8049,51.996,118.94,29.266,12.929,38.683,0.5068,156.27,79.21299999999998,33.251,31.983,32.569,32.299,10
2022-06-20 17:36:00,1.8005,48.711,118.98,29.298,12.928,38.644,0.48618,155.31,75.498,33.195,31.846,32.424,32.189,10
2022-06-20 17:37:00,1.7944,47.296,118.97,29.229,12.927,38.642,0.46976,155.42,73.012,33.119,31.632,32.212,31.958,10
2022-06-20 17:38:00,1.7953,44.752,119.0,29.043,12.927,38.642,0.4567999999999999,154.37,70.517,33.056,31.499,32.087,31.808,10
2022-06-20 17:39:00,1.7906,42.573,119.04,29.101,12.927,38.641,0.43545,154.39,67.226,33.045,31.488,31.941,31.647,10
2022-06-20 17:40:00,1.7881,39.862,119.07,29.109,12.93,38.621,0.4161,155.58,64.74,32.993,31.302,31.786,31.511,10
2022-06-20 17:41:00,1.7812,38.004,119.07,29.008,12.927,38.596,0.3952899999999999,156.1,61.705,32.933,31.131,31.633,31.275,10
2022-06-20 17:42:00,1.7804,35.825,119.03,28.832,12.929,38.596,0.3819699999999999,155.2,59.287,32.881,31.057,31.487,31.101,10
2022-06-20 17:43:00,1.7812,33.69,119.02,28.791,12.926,38.594,0.3713799999999999,155.63,57.798,32.845,30.948,31.363,30.978,10
2022-06-20 17:44:00,1.7792,31.279,119.01,28.887,12.927,38.594,0.35459,154.99,54.964,32.832,30.856,31.227,30.827,10
2022-06-20 17:45:00,1.7823,29.233,118.97,28.952,12.927,38.566,0.34364,154.79,53.187,32.79,30.713,31.131,30.762,10
2022-06-20 17:46:00,1.7787,28.16,118.94,29.047,12.929,38.554,0.32284,154.8,49.974,32.79,30.711,30.959,30.526,10
2022-06-20 17:47:00,1.7754,25.24,118.92,29.02,12.929,38.554,0.30386,154.77,47.023,32.771,30.507,30.865,30.468,10
2022-06-20 17:48:00,1.7688,23.36,118.94,28.948,12.93,38.551,0.28525,154.66,44.115,32.723,30.407,30.699,30.306,10
2022-06-20 17:49:00,1.7694,21.402,119.02,28.958,12.93,38.517,0.28342,154.72,43.85,32.673,30.232,30.521,30.129,10
2022-06-20 17:50:00,1.7697,20.363,119.06,28.923,12.932,38.513,0.27831,155.26,43.214,32.651,30.104,30.384,29.989,10
2022-06-20 17:51:00,1.7636,19.622,119.08,28.949,12.932,38.489,0.2648099999999999,154.35,40.877,32.624,29.935,30.226,29.85,10
2022-06-20 17:52:00,1.7658,18.383,119.13,28.961,12.93,38.473,0.2633499999999999,155.09,40.852,32.598,29.805,30.071,29.684,10
2022-06-20 17:53:00,1.7609,17.819,119.09,28.932,12.931,38.473,0.2551399999999999,154.72,39.473,32.58,29.685,29.91,29.528,10
2022-06-20 17:54:00,1.7592,16.691,119.13,28.995,12.931,38.471,0.2407199999999999,154.61,37.22,32.585,29.557,29.791,29.411,10
2022-06-20 17:55:00,1.7606,14.987,119.24,29.04,12.931,38.438,0.23086,155.07,35.796,32.557,29.387,29.64,29.252,10
2022-06-20 17:56:00,1.7641,13.129,119.26,29.056,12.932,38.427,0.21845,154.69,33.791,32.557,29.231,29.509,29.126,10
2022-06-20 17:57:00,1.7644,11.89,119.27,29.013,12.932,38.428,0.20258,155.07,31.42,32.553,29.097,29.338,28.964,10
2022-06-20 17:58:00,1.7658,10.795,119.3,28.828,12.934,38.394,0.20166,155.17,31.295,32.513,28.916,29.166,28.816,10
2022-06-20 17:59:00,1.7677,10.065,119.32,28.693,12.933,38.387,0.1980099999999999,155.87,30.862,32.489,28.754,29.039,28.726,10
2022-06-20 18:00:00,1.7664,9.4238,119.3,28.618,12.932,38.353,0.19455,154.89,30.136,32.459,28.61,28.9,28.585,10
2022-06-20 18:01:00,1.7636,8.4394,119.26,28.591,12.932,38.346,0.1877999999999999,154.68,29.048,32.469,28.506,28.777,28.464,10
2022-06-20 18:02:00,1.765,7.7647,119.4,28.558,12.935,38.322,0.18415,155.21,28.587,32.489,28.378,28.628,28.346,10
2022-06-20 18:03:00,1.7642,7.3887,119.4,28.444,12.937,38.305,0.1887099999999999,154.2,29.101,32.512,28.178,28.565,28.332,10
2022-06-20 18:04:00,1.767,7.079,118.97,28.312,12.94,38.281,0.17101,155.46,26.585,32.527,28.114,28.49,28.278,10
2022-06-20 18:05:00,1.7722,7.1011,118.96,28.199,12.94,38.263,0.1721,155.1,26.689,32.541,28.13,28.437,28.207,10
2022-06-20 18:06:00,1.7738,6.6145,119.01,28.12,12.942,38.233,0.1611499999999999,160.02,25.73,32.547,28.069,28.401,28.193,10
2022-06-20 18:07:00,1.7901,1.9799,118.92,27.967,12.944,38.208,0.1230099999999999,182.31,22.368,32.508,28.081,28.379,28.177,10
2022-06-20 18:08:00,1.7873,6.4928,118.89,27.794,12.944,38.167,0.16517,159.91,26.357,32.438,28.052,28.345,28.172,10
2022-06-20 18:09:00,1.7821,6.7581,118.97,27.648,12.948,38.129,0.1649799999999999,155.41,25.643,32.413,28.008,28.309,28.167,10
2022-06-20 18:10:00,1.7719,6.4042,119.03,27.524,12.951,38.093,0.16297,155.85,25.4,32.385,27.997,28.295,28.193,10
2022-06-20 18:11:00,1.7562,6.2604,119.07,27.466,12.955,38.052,0.1567699999999999,156.14,24.478,32.332,28.064,28.318,28.24,10
2022-06-20 18:12:00,1.7532,5.8733,119.13,27.461,12.956,38.001,0.15203,156.01,23.715,32.286,28.096,28.316,28.257,10
2022-06-20 18:13:00,1.7535,5.6963,119.15,27.374,12.96,37.97,0.1551299999999999,156.53,24.281,32.261,28.132,28.335,28.28,10
2022-06-20 18:14:00,1.7524,5.4972,119.17,27.298,12.959,37.925,0.14984,155.97,23.369,32.241,28.131,28.341,28.315,10
2022-06-20 18:15:00,1.7524,5.3535,119.2,27.27,12.962,37.85,0.15075,156.25,23.554,32.198,28.118,28.29,28.286,10
2022-06-20 18:16:00,1.7529,5.1433,119.3,27.222,12.964,37.791,0.15038,156.17,23.487,32.172,28.161,28.287,28.263,10
2022-06-20 18:17:00,1.7526,4.8557,119.37,27.189,12.964,37.726,0.1502,157.21,23.612,32.131,28.13,28.328,28.318,10
2022-06-20 18:18:00,1.751,4.5903,119.4,27.149,12.967,37.654,0.14272,155.84,22.241,32.112,28.111,28.281,28.284,10
2022-06-20 18:19:00,1.7488,4.5018,119.56,27.084,12.969,37.603,0.1421699999999999,157.41,22.382,32.112,28.081,28.299,28.309,10
2022-06-20 18:20:00,1.7507,4.3912,119.67,27.043,12.971,37.517,0.1379799999999999,156.77,21.629,32.059,28.137,28.29,28.3,10
2022-06-20 18:21:00,1.7474,3.9709,119.63,27.017,12.974,37.44,0.1429,156.33,22.338,32.004,28.064,28.314,28.396,10
2022-06-20 18:22:00,1.7474,4.0262,119.2,26.967,12.975,37.361,0.14144,155.87,22.044,31.972,28.1,28.282,28.33,10
2022-06-20 18:23:00,1.7474,3.9931,118.41,26.931,12.977,37.293,0.14491,157.2,22.781,31.947,28.133,28.298,28.345,10
2022-06-20 18:24:00,1.7477,3.6944,118.3,26.88,12.979,37.202,0.13633,155.99,21.273,31.885,28.174,28.357,28.391,10
2022-06-20 18:25:00,1.7497,3.4953,118.22,26.836,12.979,37.121,0.1399799999999999,154.79,21.668,31.818,28.256,28.436,28.463,10
2022-06-20 18:26:00,1.7477,3.6281,118.25,26.815,12.983,37.03,0.1259299999999999,155.31,19.56,31.768,28.234,28.43,28.497,10
2022-06-20 18:27:00,1.7472,3.3847,118.26,26.816,12.984,36.947,0.13816,157.72,21.791,31.754,28.277,28.401,28.472,10
2022-06-20 18:28:00,1.748,3.3405,118.28,26.787,12.987,36.853,0.12684,156.54,19.859,31.717,28.214,28.345,28.41,10
2022-06-20 18:29:00,1.7455,3.3073,118.34,26.74,12.987,36.763,0.12776,154.94,19.799,31.7,28.178,28.282,28.327,10
2022-06-20 18:30:00,1.7461,2.7653,118.31,26.706,12.989,36.68,0.1259299999999999,155.79,19.617,31.652,28.143,28.327,28.424,10
2022-06-20 18:31:00,1.7444,2.6989,118.39,26.681,12.991,36.587,0.12082,157.53,19.033,31.59,28.16,28.318,28.409,10
2022-06-20 18:32:00,1.745,2.6547,118.47,26.642,12.991,36.491,0.1263,155.93,19.696,31.557,28.16,28.3,28.392,10
2022-06-20 18:33:00,1.7475,2.4003,118.46,26.641,12.99,36.385,0.11845,155.62,18.436,31.507,28.15,28.22,28.293,10
2022-06-20 18:34:00,1.7417,2.2676,118.57,26.598,12.991,36.293,0.1106,156.94,17.36,31.474,28.092,28.202,28.324,10
2022-06-20 18:35:00,1.745,2.0353,118.61,26.528,12.994,36.193,0.11663,156.71,18.275,31.397,28.167,28.176,28.276,10
2022-06-20 18:36:00,1.7415,1.7809,118.63,26.447,12.993,36.094,0.10695,155.18,16.6,31.347,28.085,28.177,28.277,10
2022-06-20 18:37:00,1.7434,1.3274,118.6,26.42,12.996,36.003,0.10969,156.42,17.156,31.292,27.99,28.176,28.347,10
2022-06-20 18:38:00,1.742,0.2433599999999999,118.66,26.413,12.998,35.905,0.10312,160.63,16.518,31.261,28.068,28.15,28.249,10
2022-06-20 18:39:00,1.7431,0.39822,118.67,26.414,12.997,35.798,0.10641,160.41,16.939,31.21,27.979,28.13,28.257,10
2022-06-20 18:40:00,1.7376,1.2831,118.67,26.395,13.0,35.694,0.11243,152.55,17.152,31.159,27.978,28.08,28.196,10
2022-06-20 18:41:00,1.7349,0.92918,118.7,26.384,13.002,35.599,0.1155299999999999,151.8,17.539,31.108,27.951,28.081,28.2,10
2022-06-20 18:42:00,1.7357,0.66371,118.67,26.367,13.003,35.501,0.10915,152.52,16.643,31.063,27.902,28.051,28.193,10
2022-06-20 18:43:00,1.7349,0.4092899999999999,118.77,26.378,13.003,35.409,0.10221,151.36,15.471,31.03,27.948,28.002,28.099,10
2022-06-20 18:44:00,1.7358,0.21018,118.84,26.372,13.005,35.302,0.10167,151.12,15.364,30.971,27.849,27.967,28.118,10
2022-06-20 18:45:00,1.7347,-0.15487,118.83,26.306,13.004,35.195,0.09765,153.12,14.958,30.898,27.745,27.923,28.104,10
2022-06-20 18:46:00,1.7369,-0.27655,118.86,26.256,13.006,35.096,0.09875,151.98,15.009,30.855,27.799,27.874,27.987,10
2022-06-20 18:47:00,1.7336,-0.68586,118.85,26.2,13.006,34.987,0.0983799999999999,152.36,14.989,30.795,27.65,27.74,27.88,10
2022-06-20 18:48:00,1.7388,-0.8628599999999998,118.82,26.16,13.007,34.891,0.09875,152.06,15.01,30.75,27.559,27.659,27.814,10
2022-06-20 18:49:00,1.738,-1.3054,118.77,26.124,13.008,34.793,0.0848799999999999,152.27,12.919,30.7,27.452,27.53,27.716,10
2022-06-20 18:50:00,1.7383,-1.3717,118.78,26.04,13.009,34.688,0.0850599999999999,152.72,12.993,30.636,27.289,27.434,27.583,10
2022-06-20 18:51:00,1.7353,-1.6262,118.79,25.912,13.009,34.586,0.0885299999999999,152.98,13.541,30.574,27.247,27.291,27.395,10
2022-06-20 18:52:00,1.7323,-2.0466,118.79,25.799,13.012,34.483,0.0866999999999999,151.98,13.18,30.506,27.119,27.213,27.331,10
2022-06-20 18:53:00,1.732,-2.3896,118.77,25.721,13.013,34.385,0.0870699999999999,152.86,13.315,30.436,26.983,27.135,27.262,10
2022-06-20 18:54:00,1.7318,-2.6219,118.87,25.668,13.013,34.287,0.0737499999999999,151.78,11.2,30.369,26.882,27.082,27.171,10
2022-06-20 18:55:00,1.7332,-2.9206,118.95,25.631,13.014,34.192,0.07703,152.47,11.74,30.306,26.911,27.061,27.145,10
2022-06-20 18:56:00,1.7349,-3.1088,119.05,25.644,13.015,34.094,0.07466,152.4,11.374,30.249,26.924,27.011,27.106,10
2022-06-20 18:57:00,1.7318,-3.4075,119.06,25.661,13.016,33.991,0.06864,153.04,10.505,30.177,26.788,26.947,27.088,10
2022-06-20 18:58:00,1.7343,-3.6288,119.03,25.627,13.018,33.899,0.06864,152.74,10.487,30.121,26.791,26.803,26.91,10
2022-06-20 18:59:00,1.7344,-3.9276,119.04,25.587,13.018,33.793,0.06207,152.47,9.4513,30.054,26.632,26.741,26.824,10
2022-06-20 19:00:00,1.7074,-3.0204,118.99,25.539,13.018,33.696,0.0575,156.97,8.9877,29.985,26.536,26.659,26.734,10
2022-06-20 19:01:00,1.6466,-0.95148,119.0,25.503,13.018,33.608,0.03615,167.03,6.0416,29.942,26.444,26.513,26.585,10
2022-06-20 19:02:00,1.6474,-0.9515,119.15,25.434,13.021,33.505,0.0377899999999999,165.62,6.2596,29.858,26.278,26.422,26.493,10
2022-06-20 19:03:00,1.6461,-0.99576,119.08,25.403,13.022,33.4,0.0319499999999999,163.0,5.2056,29.778,26.287,26.349,26.382,10
2022-06-20 19:04:00,1.6466,-0.97363,119.01,25.368,13.023,33.314,0.0324899999999999,161.71,5.2571,29.714,26.196,26.316,26.359,10
2022-06-20 19:05:00,1.6455,-0.99578,119.05,25.259,13.025,33.211,0.0341399999999999,158.01,5.393,29.615,25.964,26.166,26.259,10
2022-06-20 19:06:00,1.6455,-0.99578,119.09,25.211,13.025,33.119,0.04272,155.49,6.6382,29.55,25.957,26.086,26.139,10
2022-06-20 19:07:00,1.6456,-0.92939,119.11,25.175,13.024,33.042,0.03706,153.11,5.6752,29.49,25.832,25.988,26.067,10
2022-06-20 19:08:00,1.6442,-1.04,119.07,25.142,13.026,32.94,0.0449099999999999,149.27,6.7057,29.417,25.733,25.872,25.941,10
2022-06-20 19:09:00,1.6456,-0.9626,119.06,25.103,13.028,32.831,0.04381,146.24,6.4129,29.327,25.685,25.761,25.85,10
2022-06-20 19:10:00,1.6453,-0.99579,119.12,25.052,13.03,32.747,0.04016,143.38,5.7668,29.253,25.564,25.702,25.799,10
2022-06-20 19:11:00,1.6442,-0.96261,119.14,25.045,13.033,32.639,0.0339599999999999,139.88,4.7497,29.159,25.497,25.673,25.724,10
