measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-18 12:40:00,7.2586,822.47,120.02,30.897,12.92,41.026,5.3384,188.7,1005.0,50.674,55.559,55.847,57.906,10
2022-06-18 12:41:00,7.4871,852.46,120.08,30.936,12.918,41.026,5.6055,185.71,1040.8,51.31,56.868,57.325,59.867,10
2022-06-18 12:42:00,7.2539,823.63,119.94,31.092,12.918,41.03,5.2855,190.91,1009.1,51.86,58.078,59.057,61.252,10
2022-06-18 12:43:00,6.4933,729.95,119.6,31.267,12.916,41.049,4.6793,190.92,892.34,52.398,58.318,59.599,62.614,10
2022-06-18 12:44:00,3.6052,365.25,118.5,31.114,12.913,41.072,2.3077,195.1,450.0,52.191,57.134,58.862,61.608,10
2022-06-18 12:45:00,2.8392,258.25,118.17,31.077,12.912,41.087,1.6683,194.16,323.99,51.893,56.081,57.539,59.997,10
2022-06-18 12:46:00,2.7198,239.79,118.15,31.144,12.912,41.118,1.6145,187.18,302.09,51.74,54.755,56.637,58.674,10
2022-06-18 12:47:00,2.6692,231.61,118.18,31.154,12.912,41.156,1.6275,179.67,292.41,51.321,52.531,54.502,57.306,10
2022-06-18 12:48:00,2.6279,225.83,118.09,31.035,12.91,41.202,1.6067,177.39,284.95,50.645,50.521,52.782,55.791,10
2022-06-18 12:49:00,2.6073,222.92,118.08,31.006,12.91,41.228,1.6142,174.06,280.94,50.235,49.692,51.853,54.267,10
2022-06-18 12:50:00,2.6133,222.18,118.09,30.772,12.91,41.255,1.6404,170.34,279.39,49.548,48.525,50.648,53.123,10
2022-06-18 12:51:00,2.6298,226.3,118.11,30.616,12.913,41.297,1.6402,172.01,282.13,49.232,48.108,50.165,52.164,10
2022-06-18 12:52:00,2.6475,228.42,118.08,30.449,12.911,41.347,1.6101,179.09,288.29,49.158,47.66,49.72,51.435,10
2022-06-18 12:53:00,2.6703,232.8,118.11,30.464,12.914,41.382,1.6235,180.65,293.26,49.051,47.1,49.062,50.788,10
2022-06-18 12:54:00,2.6928,235.44,118.15,30.578,12.914,41.393,1.6258,182.54,296.76,48.66,46.349,48.291,50.185,10
2022-06-18 12:55:00,2.6769,234.05,118.13,30.65,12.914,41.436,1.585,187.15,296.61,48.353,45.969,47.838,49.594,10
2022-06-18 12:56:00,2.6337,226.25,118.13,30.696,12.916,41.451,1.5786,180.48,284.9,48.243,45.712,47.597,49.121,10
2022-06-18 12:57:00,2.5534,215.01,118.05,30.849,12.917,41.486,1.5474,175.13,271.02,48.208,45.734,47.14,48.807,10
2022-06-18 12:58:00,2.5132,206.58,117.97,30.969,12.916,41.509,1.478,176.43,260.75,48.024,45.497,46.843,48.224,10
2022-06-18 12:59:00,2.5162,207.25,117.87,31.034,12.917,41.536,1.4935,176.79,264.01,47.843,45.128,46.307,47.749,10
2022-06-18 13:00:00,2.5781,217.46,117.96,31.114,12.914,41.571,1.5859,173.49,275.16,47.765,44.635,46.039,47.631,10
2022-06-18 13:01:00,2.7352,241.69,117.95,31.135,12.914,41.579,1.7406,173.81,302.44,47.737,44.807,45.649,47.124,10
2022-06-18 13:02:00,3.6564,365.48,118.37,31.131,12.917,41.579,2.5348,177.27,448.63,47.623,44.633,45.569,46.735,10
2022-06-18 13:03:00,3.3175,322.56,118.35,30.878,12.917,41.621,2.2432,178.39,400.07,47.529,44.735,45.625,47.039,10
2022-06-18 13:04:00,2.8312,254.66,118.12,30.546,12.917,41.625,1.7645,182.25,321.54,47.189,44.056,45.12,46.924,10
2022-06-18 13:05:00,3.189,304.79,118.3,30.376,12.917,41.629,2.0394,186.31,379.95,47.032,44.649,45.572,46.986,10
2022-06-18 13:06:00,4.9225,530.23,118.97,30.413,12.916,41.652,3.5868,180.62,647.94,47.244,45.133,46.056,47.333,10
2022-06-18 13:07:00,3.4597,344.34,119.0,30.432,12.917,41.672,2.3498,180.52,424.52,47.554,46.042,46.89,48.248,10
2022-06-18 13:08:00,2.6221,228.71,119.82,30.449,12.915,41.679,1.5851,181.36,287.43,47.551,45.792,46.514,47.797,10
2022-06-18 13:09:00,2.6315,232.0,120.04,30.51,12.916,41.714,1.5837,184.44,292.09,47.419,45.315,46.207,47.403,10
2022-06-18 13:10:00,2.7357,245.66,120.15,30.613,12.917,41.718,1.6722,184.3,307.93,47.345,45.194,45.891,47.238,10
2022-06-18 13:11:00,2.8337,260.63,120.04,30.569,12.918,41.718,1.7778,184.64,328.19,47.068,44.995,45.47,46.78,10
2022-06-18 13:12:00,2.9236,274.87,119.41,30.545,12.916,41.718,1.8805,183.17,344.47,46.791,44.803,45.35,46.774,10
2022-06-18 13:13:00,3.7403,383.02,119.76,30.488,12.918,41.718,2.5985,180.63,469.24,46.663,44.803,45.265,46.936,10
2022-06-18 13:14:00,5.6456,631.3,120.53,30.44,12.917,41.722,4.2135,182.73,770.08,47.022,46.117,46.764,48.383,10
2022-06-18 13:15:00,4.8952,535.6,120.33,30.47,12.916,41.73,3.645,181.52,661.92,47.508,47.116,47.922,49.739,10
2022-06-18 13:16:00,6.2645,705.21,120.8,30.56,12.915,41.734,4.7094,182.97,862.35,48.229,49.183,49.702,51.495,10
2022-06-18 13:17:00,6.3497,717.92,120.8,30.641,12.916,41.749,4.6003,190.52,877.75,48.892,50.257,51.007,52.993,10
2022-06-18 13:18:00,3.9199,409.09,119.78,30.829,12.915,41.765,2.649,190.38,504.48,49.262,50.215,51.3,53.695,10
2022-06-18 13:19:00,3.1002,298.72,119.48,30.788,12.914,41.761,1.9763,187.53,370.56,48.936,49.524,50.802,53.226,10
2022-06-18 13:20:00,2.7657,248.93,119.3,30.604,12.912,41.765,1.6734,187.01,312.87,48.39,47.981,49.611,52.132,10
2022-06-18 13:21:00,2.7022,239.55,119.28,30.381,12.913,41.776,1.6444,183.44,301.63,47.828,47.328,48.782,51.249,10
2022-06-18 13:22:00,2.9544,274.36,119.33,30.342,12.911,41.784,1.9247,176.95,341.05,47.501,46.629,48.392,50.542,10
2022-06-18 13:23:00,7.319899999999999,840.74,121.06,30.302,12.912,41.8,5.9997,170.67,1023.9,47.725,47.693,49.517,52.08,10
2022-06-18 13:24:00,7.319099999999999,839.72,120.96,30.473,12.912,41.808,5.8388,175.9,1027.0,48.483,50.001,51.638,54.476,10
2022-06-18 13:25:00,7.3787,846.76,120.92,30.806,12.911,41.811,5.6175,184.42,1035.7,49.323,52.026,53.432,56.11,10
2022-06-18 13:26:00,7.2346,829.08,120.87,31.1,12.911,41.811,5.4816,184.86,1013.4,49.961,52.863,54.429,57.691,10
2022-06-18 13:27:00,7.1647,821.01,120.83,31.29,12.909,41.811,5.4029,185.61,1002.7,49.874,52.252,54.485,58.222,10
2022-06-18 13:28:00,7.245599999999999,832.12,120.83,31.379,12.908,41.835,5.4978,183.63,1009.5,50.107,52.746,55.321,59.347,10
2022-06-18 13:29:00,6.9681,794.33,120.79,31.163,12.907,41.858,5.4442,178.23,969.73,49.964,52.64,55.472,59.773,10
2022-06-18 13:30:00,5.8681,655.75,120.18,30.796,12.907,41.862,4.3657,184.29,805.1799999999998,49.578,52.034,55.205,59.495,10
2022-06-18 13:31:00,5.8896,655.55,120.21,30.744,12.904,41.905,4.4688,179.93,803.46,49.664,52.255,55.405,59.752,10
2022-06-18 13:32:00,5.343,584.73,120.04,30.829,12.904,41.932,4.0482,177.29,716.41,49.635,52.21,55.349,59.699,10
2022-06-18 13:33:00,2.7418,244.83,118.95,30.663,12.903,41.96,1.7306,178.69,309.22,49.193,50.575,53.873,57.934,10
2022-06-18 13:34:00,2.832,258.59,118.99,30.359,12.902,41.999,1.7419,186.87,325.34,48.689,49.308,52.67,56.328,10
2022-06-18 13:35:00,3.2905,323.78,119.25,30.289,12.905,42.011,2.1845,183.96,401.89,48.124,47.631,51.116,54.922,10
2022-06-18 13:36:00,2.9803,280.32,119.05,30.307,12.905,42.058,1.9196,181.59,348.63,47.934,46.973,50.511,53.984,10
2022-06-18 13:37:00,2.5713,216.7,118.79,30.413,12.903,42.093,1.5023,183.6,275.81,47.639,45.609,48.97,52.661,10
2022-06-18 13:38:00,2.4951,204.71,118.77,30.3,12.904,42.125,1.422,183.52,260.96,46.824,44.656,47.919,51.428,10
2022-06-18 13:39:00,2.4568,200.96,118.75,30.32,12.906,42.156,1.4268,179.06,255.45,46.408,44.028,47.031,50.242,10
2022-06-18 13:40:00,2.4456,197.89,118.74,30.305,12.905,42.188,1.4169,178.7,253.14,45.897,42.991,46.085,48.985,10
2022-06-18 13:41:00,2.4329,195.73,118.75,30.334,12.908,42.188,1.4113,176.15,248.54,45.509,41.985,44.967,47.785,10
2022-06-18 13:42:00,2.4357,196.82,118.79,30.135,12.91,42.192,1.385,180.75,250.33,44.824,41.269,44.117,46.849,10
2022-06-18 13:43:00,2.4368,195.57,118.8,29.805,12.909,42.235,1.4062,177.53,249.59,44.241,40.795,43.555,46.119,10
2022-06-18 13:44:00,2.4323,196.59,118.78,29.492,12.91,42.235,1.4248,174.7,248.87,43.861,40.436,42.975,45.596,10
2022-06-18 13:45:00,2.4323,195.1,118.83,29.379,12.912,42.235,1.395,179.44,250.32,43.741,40.365,42.776,45.21,10
2022-06-18 13:46:00,2.431,194.91,118.8,29.404,12.912,42.235,1.3773,178.88,246.34,43.566,40.105,42.514,44.857,10
2022-06-18 13:47:00,2.429,194.69,118.61,29.438,12.914,42.266,1.3797,180.6,249.14,43.35,40.055,42.237,44.554,10
2022-06-18 13:48:00,2.4312,194.23,118.56,29.427,12.913,42.251,1.4083,176.19,248.08,43.078,39.653,41.775,44.187,10
2022-06-18 13:49:00,2.4189,193.43,118.56,29.281,12.916,42.243,1.4299,172.22,246.23,42.741,39.31,41.396,43.705,10
2022-06-18 13:50:00,2.4274,193.37,118.66,29.35,12.917,42.235,1.3861,179.45,248.71,42.67,39.082,41.187,43.496,10
2022-06-18 13:51:00,2.415,189.86,118.72,29.495,12.918,42.235,1.3434,183.6,246.59,42.655,39.03,40.962,43.12,10
2022-06-18 13:52:00,2.3883,186.91,118.59,29.632,12.919,42.235,1.275,186.13,237.28,42.601,39.094,40.684,42.668,10
2022-06-18 13:53:00,2.3463,179.01,118.61,29.739,12.921,42.211,1.2728,180.34,229.53,42.542,39.009,40.701,42.558,10
2022-06-18 13:54:00,2.3047,170.59,118.62,29.832,12.921,42.188,1.2275,179.58,220.44,42.541,38.652,40.302,42.157,10
2022-06-18 13:55:00,2.2687,167.05,118.51,29.815,12.922,42.188,1.1918,180.83,215.5,42.446,38.648,40.165,41.9,10
2022-06-18 13:56:00,2.258,164.56,118.48,29.847,12.924,42.184,1.1786,181.29,213.67,42.368,38.551,40.026,41.485,10
2022-06-18 13:57:00,2.2442,161.4,118.58,29.902,12.922,42.144,1.1883,175.4,208.41,42.24,38.268,39.723,41.157,10
2022-06-18 13:58:00,2.247,162.61,118.56,29.929,12.925,42.109,1.1801,176.11,207.8,42.183,38.284,39.762,41.072,10
2022-06-18 13:59:00,2.2654,164.24,118.57,30.02,12.925,42.085,1.1996,177.23,212.58,42.179,38.278,39.548,40.805,10
2022-06-18 14:00:00,2.267,166.41,118.63,30.065,12.925,42.038,1.2206,176.17,215.02,42.107,38.31,39.516,40.62,10
2022-06-18 14:01:00,2.2954,170.01,118.57,30.086,12.925,41.999,1.2232,179.5,219.54,42.069,38.068,39.319,40.669,10
2022-06-18 14:02:00,2.2951,170.76,118.6,29.908,12.927,41.975,1.2429,176.89,219.82,41.794,37.855,39.065,40.502,10
2022-06-18 14:03:00,2.3066,171.79,118.61,29.751,12.928,41.932,1.2314,178.95,220.33,41.691,38.151,39.314,40.487,10
2022-06-18 14:04:00,2.2772,169.54,118.57,29.807,12.929,41.886,1.2498,171.58,214.43,41.828,38.24,39.435,40.68,10
2022-06-18 14:05:00,2.212,158.42,118.49,29.856,12.93,41.847,1.2148,167.4,203.36,41.914,38.387,39.439,40.729,10
2022-06-18 14:06:00,2.1628,147.56,118.46,29.911,12.93,41.811,1.1615,162.68,188.92,41.958,38.481,39.367,40.587,10
2022-06-18 14:07:00,2.1466,139.12,118.53,29.92,12.929,41.773,1.104,167.77,185.22,41.897,38.502,39.126,40.35,10
2022-06-18 14:08:00,2.1248,133.07,118.54,29.892,12.931,41.722,1.062,168.89,179.37,41.822,38.268,39.053,40.228,10
2022-06-18 14:09:00,2.1086,130.34,118.57,29.865,12.934,41.672,1.0135,173.14,175.43,41.743,38.216,38.969,40.065,10
2022-06-18 14:10:00,2.1119,131.96,118.6,29.921,12.932,41.617,0.95623,181.59,173.62,41.762,38.111,38.947,39.913,10
2022-06-18 14:11:00,2.1103,132.42,118.59,29.93,12.934,41.579,0.9544,183.2,174.82,41.686,37.911,38.74,39.794,10
2022-06-18 14:12:00,2.113,130.62,118.5,29.763,12.933,41.524,0.96918,178.86,173.34,41.411,37.544,38.4,39.583,10
2022-06-18 14:13:00,2.0976,127.61,118.49,29.665,12.934,41.474,0.97466,173.9,169.49,41.364,37.766,38.566,39.508,10
2022-06-18 14:14:00,2.069,124.53,118.64,29.697,12.934,41.424,0.93962,175.06,164.48,41.466,37.766,38.519,39.424,10
2022-06-18 14:15:00,2.0354,122.59,118.63,29.649,12.934,41.382,0.93324,176.08,164.3,41.417,37.742,38.299,39.157,10
2022-06-18 14:16:00,2.0266,119.52,118.65,29.516,12.933,41.332,0.8869,179.51,159.18,41.309,37.599,38.079,38.967,10
2022-06-18 14:17:00,1.9887,112.16,118.62,29.393,12.934,41.266,0.81957,186.79,153.06,41.153,37.497,37.796,38.674,10
2022-06-18 14:18:00,1.9661,107.1,118.59,29.184,12.936,41.228,0.78819,184.63,145.52,41.009,37.381,37.565,38.375,10
2022-06-18 14:19:00,1.9441,100.34,118.58,29.045,12.937,41.159,0.7602799999999998,180.88,137.51,40.897,37.179,37.469,38.233,10
2022-06-18 14:20:00,1.921,94.853,118.61,28.988,12.937,41.102,0.7270699999999999,179.13,130.22,40.838,37.04,37.311,38.182,10
2022-06-18 14:21:00,1.9064,89.921,118.65,28.924,12.939,41.056,0.69295,178.27,123.53,40.759,36.868,37.176,37.914,10
2022-06-18 14:22:00,1.8954,86.349,118.64,28.8,12.94,41.003,0.69186,172.69,119.46,40.577,36.69,36.791,37.49,10
2022-06-18 14:23:00,1.8974,87.134,118.65,28.577,12.939,40.942,0.70226,173.66,121.91,40.305,36.417,36.501,37.117,10
2022-06-18 14:24:00,1.902,90.219,118.69,28.481,12.942,40.87,0.71174,174.16,123.95,40.137,36.294,36.402,36.885,10
2022-06-18 14:25:00,1.9183,94.112,118.71,28.483,12.943,40.821,0.7247,180.6,130.86,40.092,36.207,36.418,36.755,10
2022-06-18 14:26:00,1.9301,96.368,118.76,28.542,12.944,40.749,0.75261,176.96,133.19,40.035,36.24,36.29,36.682,10
2022-06-18 14:27:00,1.9306,98.247,118.73,28.595,12.947,40.692,0.75699,178.93,135.45,39.987,36.227,36.33,36.778,10
2022-06-18 14:28:00,1.9249,98.015,118.8,28.635,12.948,40.632,0.73601,184.06,135.46,39.99,36.327,36.428,36.869,10
2022-06-18 14:29:00,1.9213,95.804,118.7,28.693,12.946,40.546,0.7247,180.59,130.87,40.027,36.424,36.552,36.986,10
2022-06-18 14:30:00,1.9111,90.739,118.69,28.775,12.949,40.493,0.71101,175.64,124.88,40.118,36.514,36.714,37.14,10
2022-06-18 14:31:00,1.8795,85.741,118.66,28.827,12.95,40.407,0.66613,179.03,119.25,40.135,36.628,36.79,37.224,10
2022-06-18 14:32:00,1.8605,78.122,118.66,28.903,12.948,40.34,0.62033,182.01,112.89,40.179,36.616,36.842,37.327,10
2022-06-18 14:33:00,1.8448,72.39499999999998,118.64,28.935,12.951,40.269,0.58166,178.48,103.81,40.178,36.705,36.702,37.109,10
2022-06-18 14:34:00,1.8294,66.833,118.64,28.93,12.95,40.184,0.5552,175.73,97.554,40.122,36.574,36.559,37.038,10
2022-06-18 14:35:00,1.8151,62.553,118.75,28.934,12.951,40.113,0.5272799999999999,174.75,92.144,40.088,36.455,36.497,36.952,10
2022-06-18 14:36:00,1.8118,61.315,118.74,28.949,12.951,40.032,0.51597,173.07,89.308,40.077,36.427,36.385,36.917,10
2022-06-18 14:37:00,1.8132,60.983,118.74,28.934,12.954,39.977,0.5209,171.51,89.337,40.039,36.341,36.216,36.672,10
2022-06-18 14:38:00,1.8137,60.751,118.58,28.835,12.952,39.899,0.5252799999999999,167.91,88.202,39.91,36.172,36.026,36.435,10
2022-06-18 14:39:00,1.8115,63.018,118.65,28.706,12.955,39.818,0.52473,175.8,92.21700000000001,39.772,36.076,35.914,36.314,10
2022-06-18 14:40:00,1.8154,64.875,118.62,28.692,12.954,39.745,0.51871,181.62,94.199,39.69,36.006,35.871,36.281,10
2022-06-18 14:41:00,1.8261,68.115,118.68,28.628,12.956,39.665,0.55976,175.42,98.151,39.538,35.805,35.764,36.086,10
2022-06-18 14:42:00,1.8327,69.177,118.75,28.587,12.956,39.599,0.5884099999999999,170.21,100.15,39.475,35.815,35.73,36.109,10
2022-06-18 14:43:00,1.8366,71.521,118.66,28.591,12.956,39.526,0.5906,174.28,102.92,39.427,35.85,35.664,36.056,10
2022-06-18 14:44:00,1.8525,73.334,118.65,28.59,12.958,39.446,0.62982,166.53,104.87,39.327,35.706,35.636,36.074,10
2022-06-18 14:45:00,1.8536,77.15999999999998,118.67,28.573,12.96,39.381,0.6695999999999999,162.26,108.64,39.232,35.652,35.528,36.069,10
2022-06-18 14:46:00,1.8718,82.37999999999998,118.73,28.523,12.959,39.305,0.67507,170.23,114.92,39.116,35.708,35.497,36.025,10
2022-06-18 14:47:00,1.8883,87.798,118.83,28.505,12.958,39.233,0.69788,174.7,121.91,39.01,35.592,35.596,36.158,10
2022-06-18 14:48:00,1.9012,92.63,118.86,28.492,12.962,39.157,0.71667,180.09,129.07,38.932,34.652,35.606,36.093,10
2022-06-18 14:49:00,1.9285,99.201,118.89,28.481,12.961,39.089,0.7272699999999999,187.02,135.98,38.829,34.468,35.604,36.193,10
2022-06-18 14:50:00,1.9596,107.54,118.89,28.479,12.962,39.004,0.8081,176.88,142.86,38.808,35.059,35.602,36.304,10
2022-06-18 14:51:00,1.9725,108.66,118.96,28.497,12.962,38.94,0.85591,170.81,146.2,38.818,35.24,35.72,36.437,10
2022-06-18 14:52:00,1.9904,115.29,118.93,28.474,12.962,38.864,0.87417,176.34,154.14,38.822,35.372,35.828,36.507,10
2022-06-18 14:53:00,2.0083,117.07,118.96,28.462,12.962,38.779,0.8559299999999999,184.76,158.12,38.869,35.502,36.028,36.718,10
2022-06-18 14:54:00,2.0012,118.77,119.03,28.482,12.963,38.712,0.8292899999999999,190.39,157.88,38.924,35.749,36.225,36.853,10
2022-06-18 14:55:00,2.0095,119.81,118.98,28.525,12.964,38.633,0.8457299999999999,187.76,158.78,38.964,36.018,36.412,36.976,10
2022-06-18 14:56:00,1.9996,118.55,118.92,28.575,12.965,38.562,0.82694,191.76,158.57,39.011,36.313,36.449,37.06,10
2022-06-18 14:57:00,2.0009,118.2,118.93,28.617,12.965,38.485,0.8378799999999998,188.52,157.92,39.058,36.418,36.729,37.31,10
2022-06-18 14:58:00,1.9988,117.59,118.96,28.661,12.965,38.428,0.86201,182.89,157.62,39.109,36.637,36.769,37.292,10
2022-06-18 14:59:00,1.9953,117.78,118.84,28.681,12.966,38.347,0.83099,188.9,156.92,39.131,36.807,36.923,37.437,10
2022-06-18 15:00:00,2.0206,121.84,118.97,28.718,12.966,38.271,0.86895,185.3,160.98,39.133,36.914,36.97,37.482,10
2022-06-18 15:01:00,2.0504,127.78,119.03,28.762,12.966,38.219,0.91679,185.29,169.84,39.133,36.999,37.089,37.755,10
2022-06-18 15:02:00,2.0886,135.73,119.08,28.794,12.967,38.139,0.97756,182.27,178.16,39.143,37.138,37.188,37.778,10
2022-06-18 15:03:00,2.1461,144.03,119.08,28.781,12.965,38.08,0.99964,189.16,189.08,39.182,37.367,37.257,37.816,10
2022-06-18 15:04:00,2.213,153.82,118.93,28.781,12.966,38.01,1.0681,186.24,198.84,39.217,37.514,37.456,38.049,10
2022-06-18 15:05:00,2.238,159.3,118.85,28.784,12.965,37.955,1.1531,178.26,205.54,39.303,37.744,37.758,38.245,10
2022-06-18 15:06:00,2.2551,163.25,119.01,28.805,12.967,37.894,1.1778,178.79,210.56,39.376,37.956,37.945,38.454,10
2022-06-18 15:07:00,2.2694,166.46,119.0,28.825,12.967,37.817,1.1902,179.19,213.25,39.402,38.172,38.036,38.588,10
2022-06-18 15:08:00,2.2691,166.42,118.96,28.849,12.965,37.759,1.1942,179.61,214.48,39.477,38.308,38.29,38.736,10
2022-06-18 15:09:00,2.2496,161.3,119.0,28.866,12.968,37.687,1.159,182.58,211.62,39.479,38.412,38.383,38.837,10
2022-06-18 15:10:00,2.2106,155.16,119.01,28.913,12.966,37.631,1.1183,179.72,200.99,39.546,38.523,38.506,38.931,10
2022-06-18 15:11:00,2.1735,147.12,118.96,28.962,12.968,37.573,1.09,176.53,192.41,39.563,38.679,38.447,38.908,10
2022-06-18 15:12:00,2.1817,147.68,119.01,28.978,12.967,37.519,1.0875,178.15,193.76,39.547,38.555,38.357,38.913,10
2022-06-18 15:13:00,2.277,165.35,119.0,28.964,12.969,37.449,1.1654,185.58,216.3,39.479,38.537,38.313,38.868,10
2022-06-18 15:14:00,2.2728,164.71,118.99,28.978,12.967,37.405,1.1866,181.49,215.24,39.467,38.705,38.42,39.033,10
2022-06-18 15:15:00,2.346,177.3,119.04,29.043,12.969,37.341,1.2538,185.44,232.48,39.506,38.879,38.603,39.226,10
2022-06-18 15:16:00,2.4165,191.44,119.06,29.117,12.969,37.305,1.2855,191.26,245.86,39.621,38.997,38.89,39.488,10
2022-06-18 15:17:00,2.4809,201.79,119.06,29.189,12.969,37.251,1.3348,192.43,256.84,39.693,39.217,39.155,39.708,10
2022-06-18 15:18:00,2.5233,210.2,119.11,29.274,12.968,37.204,1.4288,186.81,266.9,39.777,39.429,39.342,39.824,10
2022-06-18 15:19:00,2.496,206.49,119.06,29.35,12.967,37.154,1.4109,184.54,260.34,39.864,39.591,39.573,40.167,10
2022-06-18 15:20:00,2.4671,202.08,119.06,29.447,12.966,37.107,1.4025,181.87,255.05,39.998,39.884,39.681,40.378,10
2022-06-18 15:21:00,2.4385,196.68,118.99,29.53,12.967,37.05,1.4102,177.77,250.65,40.01,40.03,39.855,40.534,10
2022-06-18 15:22:00,2.435,196.94,118.93,29.639,12.965,37.011,1.462,170.05,248.54,40.125,40.161,40.078,40.716,10
2022-06-18 15:23:00,2.3315,180.39,118.86,29.707,12.966,36.963,1.3624,167.46,228.12,40.207,40.201,40.169,40.851,10
2022-06-18 15:24:00,2.2826,170.77,118.81,29.771,12.967,36.936,1.2907,169.09,218.26,40.243,40.209,39.972,40.816,10
2022-06-18 15:25:00,2.2549,164.65,118.93,29.788,12.967,36.905,1.2473,167.37,208.73,40.314,40.109,40.022,40.824,10
2022-06-18 15:26:00,2.235,162.17,118.93,29.825,12.966,36.851,1.2011,172.18,206.75,40.338,39.944,39.854,40.734,10
2022-06-18 15:27:00,2.1927,155.69,118.94,29.775,12.964,36.825,1.1365,175.92,199.93,40.279,39.794,39.568,40.432,10
2022-06-18 15:28:00,2.1492,147.31,118.84,29.663,12.965,36.791,1.0748,177.9,191.19,40.204,39.643,39.3,40.121,10
2022-06-18 15:29:00,2.1123,140.89,118.82,29.543,12.966,36.771,1.0243,179.49,183.81,40.179,39.432,39.012,39.827,10
2022-06-18 15:30:00,2.0832,135.07,118.74,29.402,12.965,36.728,0.95198,185.11,176.21,40.134,39.203,38.907,39.797,10
2022-06-18 15:31:00,2.0493,127.09,118.82,29.374,12.965,36.701,0.89449,187.84,168.03,40.117,38.93,38.68,39.697,10
2022-06-18 15:32:00,2.005,119.4,118.75,29.356,12.966,36.674,0.85525,184.37,157.68,40.149,38.814,38.661,39.546,10
2022-06-18 15:33:00,1.9698,106.42,118.72,29.403,12.966,36.671,0.79812,181.69,145.02,40.182,38.604,38.491,39.385,10
2022-06-18 15:34:00,1.9533,98.656,118.63,29.459,12.967,36.638,0.7464699999999999,179.46,133.94,40.173,38.304,38.27,39.209,10
2022-06-18 15:35:00,1.9329,91.278,118.67,29.465,12.966,36.608,0.7137999999999999,175.6,125.36,40.078,38.045,37.928,38.805,10
2022-06-18 15:36:00,1.9071,84.62999999999998,118.62,29.376,12.966,36.591,0.67091,175.62,117.81,39.976,37.859,37.568,38.402,10
2022-06-18 15:37:00,1.8878,79.42,118.6,29.264,12.967,36.555,0.6174399999999999,178.13,109.98,39.85,37.579,37.336,38.058,10
2022-06-18 15:38:00,1.8721,74.277,118.52,29.235,12.967,36.518,0.6022899999999999,175.6,105.76,39.777,37.227,37.106,37.902,10
2022-06-18 15:39:00,1.8623,70.109,118.49,29.27,12.97,36.515,0.56234,179.57,100.94,39.743,36.909,36.953,37.678,10
2022-06-18 15:40:00,1.8615,67.51,118.49,29.313,12.968,36.496,0.54171,182.36,98.768,39.647,36.648,36.731,37.463,10
2022-06-18 15:41:00,1.8571,65.253,118.54,29.355,12.967,36.479,0.52456,184.03,96.527,39.524,36.537,36.583,37.264,10
2022-06-18 15:42:00,1.8546,66.303,118.53,29.404,12.969,36.449,0.54061,176.24,95.22300000000001,39.442,36.316,36.324,37.003,10
2022-06-18 15:43:00,1.8628,67.277,118.47,29.438,12.968,36.422,0.547,177.65,97.171,39.384,36.091,36.217,36.784,10
2022-06-18 15:44:00,1.8724,71.978,118.48,29.486,12.971,36.396,0.5866099999999999,176.07,103.2,39.327,35.935,36.048,36.512,10
2022-06-18 15:45:00,1.8898,77.70699999999998,118.53,29.533,12.969,36.376,0.6618,166.58,110.12,39.272,35.772,35.95,36.43,10
2022-06-18 15:46:00,1.9225,85.185,118.51,29.557,12.97,36.356,0.70725,166.71,117.88,39.189,35.523,35.839,36.32,10
2022-06-18 15:47:00,1.9363,91.368,118.58,29.544,12.971,36.356,0.73079,171.43,125.27,39.133,35.521,35.704,36.26,10
2022-06-18 15:48:00,1.933,92.375,118.59,29.546,12.971,36.332,0.7306099999999999,173.93,127.07,39.061,35.367,35.63,36.15,10
2022-06-18 15:49:00,1.9261,90.173,118.54,29.508,12.972,36.316,0.7185599999999999,176.15,126.56,38.915,34.994,35.438,36.03,10
2022-06-18 15:50:00,1.9261,90.738,118.58,29.282,12.97,36.283,0.7094399999999998,178.79,126.81,38.594,34.413,35.01,35.788,10
2022-06-18 15:51:00,1.9269,93.702,118.66,28.624,12.972,36.276,0.7143599999999999,181.55,129.68,37.914,33.822,34.453,35.313,10
2022-06-18 15:52:00,1.9566,100.16,118.72,28.094,12.972,36.24,0.76127,179.26,136.49,37.227,32.506,33.688,34.291,10
2022-06-18 15:53:00,1.9792,109.87,118.68,27.58,12.972,36.218,0.81566,180.11,146.8,36.337,30.469,31.67,31.71,10
2022-06-18 15:54:00,2.0172,119.53,118.79,27.058,12.975,36.201,0.8646,182.92,158.14,35.654,28.696,29.684,29.31,10
2022-06-18 15:55:00,2.0577,128.54,118.95,26.757,12.976,36.188,0.94436,178.39,168.42,35.242,27.263,28.205,27.865,10
2022-06-18 15:56:00,2.1273,143.59,119.0,26.518,12.979,36.163,1.0234,182.97,187.24,34.833,26.64,27.113,26.889,10
2022-06-18 15:57:00,2.137,145.67,119.06,26.38,12.98,36.138,1.0393,183.44,190.61,34.547,26.553,26.483,26.498,10
2022-06-18 15:58:00,2.1535,147.02,119.01,26.264,12.98,36.096,1.0488,182.59,191.51,34.294,26.518,26.189,26.502,10
