measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-18 15:52:00,3.9688,415.17,119.11,26.552,12.951,36.353,2.5884,197.48,511.11,35.564,37.551,38.444,39.238,10
2022-05-18 15:53:00,3.9187,408.7,119.08,26.621,12.954,36.353,2.5555,197.04,503.54,35.67,38.149,39.075,39.815,10
2022-05-18 15:54:00,3.8669,401.98,119.15,26.799,12.953,36.353,2.4953,198.24,494.66,35.845,38.499,39.433,40.633,10
2022-05-18 15:55:00,3.8246,396.09,119.15,26.965,12.953,36.343,2.4907,194.67,484.85,35.934,38.716,39.599,40.883,10
2022-05-18 15:56:00,3.7891,391.6,119.15,27.007,12.953,36.33,2.4478,196.66,481.37,35.965,39.001,39.849,41.155,10
2022-05-18 15:57:00,3.7464,385.13,119.09,27.091,12.953,36.313,2.3907,199.8,477.65,35.994,38.9,40.062,41.612,10
2022-05-18 15:58:00,3.646,373.44,119.08,27.163,12.953,36.31,2.3163,197.43,457.71,36.109,39.263,40.357,41.794,10
2022-05-18 15:59:00,1.7722,32.365,118.14,27.129,12.95,36.294,0.29457,195.25,57.507,35.976,38.282,39.342,40.653,10
2022-05-18 16:00:00,1.7755,33.881,118.14,26.956,12.951,36.274,0.3000499999999999,196.38,58.934,35.569,36.863,38.033,39.299,10
2022-05-18 16:01:00,1.849,62.176,118.05,26.92,12.949,36.274,0.46705,197.95,92.302,35.22,35.779,37.019,38.118,10
2022-05-18 16:02:00,2.0521,113.08,118.23,26.884,12.952,36.274,0.78571,194.27,151.86,34.896,34.963,36.056,37.047,10
2022-05-18 16:03:00,1.9811,90.039,118.17,26.756,12.953,36.251,0.6546699999999999,189.49,124.08,34.628,34.432,35.468,36.41,10
2022-05-18 16:04:00,3.3098,326.67,119.05,26.77,12.954,36.235,2.1347,188.91,403.24,34.505,34.602,35.625,36.228,10
2022-05-18 16:05:00,3.3136,327.82,118.96,26.814,12.955,36.212,2.0889,195.11,407.57,34.562,35.0,36.009,36.632,10
2022-05-18 16:06:00,3.3366,330.2,118.88,26.829,12.956,36.199,2.153,188.71,406.03,34.527,35.218,36.102,36.676,10
2022-05-18 16:07:00,3.3528,334.34,118.88,26.853,12.957,36.19,2.2375,185.0,413.92,34.493,35.6,36.475,36.98,10
2022-05-18 16:08:00,3.3201,329.14,118.93,26.98,12.956,36.17,2.1185,190.92,404.44,34.563,36.079,36.762,37.437,10
2022-05-18 16:09:00,3.3432,332.74,119.18,26.961,12.957,36.159,2.1354,192.94,412.0,34.49,36.122,36.829,37.449,10
2022-05-18 16:10:00,3.3104,326.34,118.91,26.892,12.956,36.14,2.1146,192.01,405.97,34.4,36.265,36.961,37.652,10
2022-05-18 16:11:00,2.589,197.14,118.51,26.923,12.957,36.117,1.2919,197.49,254.85,34.376,36.457,37.058,37.618,10
2022-05-18 16:12:00,1.7602,24.081,117.86,26.976,12.955,36.08,0.2398299999999999,197.8,47.438,34.174,35.273,35.971,36.693,10
2022-05-18 16:13:00,1.7825,39.811,118.07,26.985,12.957,36.077,0.3318099999999999,196.56,65.195,33.949,34.391,35.094,35.775,10
2022-05-18 16:14:00,1.769,32.974,118.25,26.828,12.958,36.044,0.29476,197.23,58.141,33.654,33.644,34.212,34.847,10
2022-05-18 16:15:00,1.8017,50.087,118.21,26.664,12.96,36.041,0.39095,199.5,77.946,33.376,32.916,33.504,34.107,10
2022-05-18 16:16:00,2.5504,208.6,118.84,26.573,12.961,36.002,1.3718,190.72,260.54,33.19,32.753,33.288,33.946,10
2022-05-18 16:17:00,3.0545,293.68,119.18,26.474,12.964,35.992,1.8677,193.31,361.05,33.196,33.282,33.83,34.611,10
2022-05-18 16:18:00,3.0179,286.32,118.86,26.581,12.964,35.962,1.8607,191.94,357.13,33.225,33.735,34.315,35.149,10
2022-05-18 16:19:00,2.2876,146.63,118.28,26.59,12.966,35.936,1.0241,186.48,191.13,33.196,33.833,34.327,34.971,10
2022-05-18 16:20:00,1.7737,34.612,117.83,26.535,12.966,35.892,0.31557,187.22,59.075,33.017,32.957,33.629,34.365,10
2022-05-18 16:21:00,1.791,44.424,117.88,26.436,12.966,35.888,0.37745,188.96,71.342,32.843,32.271,33.03,33.814,10
2022-05-18 16:22:00,2.0965,127.79,118.2,26.355,12.966,35.849,0.92465,182.24,167.75,32.679,31.995,32.649,33.415,10
2022-05-18 16:23:00,2.8581,262.75,118.87,26.123,12.968,35.809,1.8829,174.41,328.38,32.478,32.037,32.888,33.838,10
2022-05-18 16:24:00,2.956,276.45,118.77,26.028,12.968,35.77,1.9013,180.06,342.33,32.477,32.564,33.393,34.397,10
2022-05-18 16:25:00,2.3504,165.39,118.27,26.043,12.97,35.744,1.1833,180.67,214.18,32.517,32.805,33.627,34.634,10
2022-05-18 16:26:00,1.8282,57.654,117.9,26.126,12.969,35.704,0.4908,174.06,85.41599999999998,32.467,32.338,33.127,34.082,10
2022-05-18 16:27:00,1.8037,47.567,117.82,26.107,12.97,35.676,0.4199899999999999,173.83,72.99899999999998,32.331,31.702,32.546,33.491,10
2022-05-18 16:28:00,2.0387,112.61,118.26,25.992,12.97,35.641,0.87356,169.23,147.48,32.141,31.418,32.155,33.114,10
2022-05-18 16:29:00,1.7985,43.839,117.84,25.706,12.973,35.594,0.40758,168.34,68.605,31.861,30.775,31.627,32.639,10
2022-05-18 16:30:00,1.79,40.543,117.78,25.398,12.974,35.56,0.38039,167.89,63.862,31.531,30.247,31.071,31.973,10
2022-05-18 16:31:00,1.7837,38.873,117.85,25.231,12.975,35.521,0.36469,167.5,61.082,31.339,29.875,30.662,31.512,10
2022-05-18 16:32:00,1.7817,37.678,117.96,25.106,12.978,35.475,0.35099,167.64,58.838,31.161,29.442,30.314,31.173,10
2022-05-18 16:33:00,1.7781,36.107,118.19,25.037,12.98,35.436,0.35337,167.96,59.351,31.037,29.301,30.048,30.846,10
2022-05-18 16:34:00,1.7751,33.584,118.12,25.001,12.981,35.407,0.3389499999999999,167.62,56.82,30.966,29.105,29.848,30.626,10
2022-05-18 16:35:00,1.7738,31.295,117.91,24.944,12.981,35.342,0.32727,167.57,54.848,30.856,28.896,29.59,30.336,10
2022-05-18 16:36:00,1.7732,28.397,117.89,24.949,12.983,35.292,0.2947799999999999,167.97,49.513,30.782,28.723,29.387,30.081,10
2022-05-18 16:37:00,1.7716,28.607,117.96,25.047,12.984,35.25,0.30135,167.48,50.466,30.77,28.666,29.231,29.808,10
2022-05-18 16:38:00,1.7865,36.484,118.11,25.09,12.986,35.182,0.3541099999999999,167.02,59.213,30.716,28.543,29.073,29.674,10
2022-05-18 16:39:00,2.0366,112.37,118.3,25.054,12.986,35.135,0.8569799999999999,172.87,148.29,30.664,28.717,29.249,29.887,10
2022-05-18 16:40:00,1.9997,94.98200000000001,118.15,25.058,12.99,35.078,0.71862,179.51,128.71,30.61,29.011,29.494,30.149,10
2022-05-18 16:41:00,1.7808,36.32,118.0,25.065,12.991,35.016,0.3362399999999999,179.02,60.202,30.594,28.817,29.347,30.01,10
2022-05-18 16:42:00,1.7857,40.391,118.1,25.061,12.99,34.957,0.3634299999999999,179.74,65.315,30.57,28.788,29.18,29.782,10
2022-05-18 16:43:00,1.7912,43.544,118.31,25.002,12.991,34.894,0.3784,179.17,67.788,30.516,28.672,29.106,29.719,10
2022-05-18 16:44:00,1.8191,55.66,118.33,24.964,12.994,34.838,0.46732,178.9,83.522,30.469,28.654,29.027,29.613,10
2022-05-18 16:45:00,1.8028,50.206,118.16,24.955,12.992,34.779,0.4289799999999999,177.49,76.14799999999998,30.402,28.659,29.016,29.591,10
2022-05-18 16:46:00,2.2671,162.13,118.46,24.984,12.996,34.707,1.1637,176.23,204.52,30.393,28.909,29.291,29.881,10
2022-05-18 16:47:00,2.4739,205.03,118.69,25.115,12.996,34.648,1.4073,183.03,257.58,30.47,29.615,30.019,30.684,10
2022-05-18 16:48:00,2.4697,201.93,118.65,25.265,12.995,34.57,1.3741,185.96,255.49,30.537,30.159,30.601,31.313,10
2022-05-18 16:49:00,2.2628,165.48,118.5,25.389,12.997,34.511,1.134,188.92,214.03,30.614,30.582,31.005,31.746,10
2022-05-18 16:50:00,2.1552,137.04,118.49,25.419,12.997,34.445,0.96827,185.76,180.22,30.646,30.733,31.205,31.946,10
2022-05-18 16:51:00,1.7614,28.025,118.23,25.405,12.995,34.374,0.2822299999999999,186.16,52.539,30.61,30.327,30.774,31.538,10
2022-05-18 16:52:00,1.7622,25.137,118.23,25.347,12.996,34.316,0.2555799999999999,185.63,47.443,30.551,29.911,30.388,31.089,10
2022-05-18 16:53:00,1.7589,23.025,118.35,25.229,12.994,34.256,0.2389699999999999,185.01,44.214,30.462,29.572,30.0,30.624,10
2022-05-18 16:54:00,1.7576,22.449,118.19,25.095,12.995,34.194,0.23787,185.87,44.214,30.343,29.225,29.637,30.206,10
2022-05-18 16:55:00,1.7592,23.014,118.08,24.987,12.996,34.136,0.24043,185.89,44.694,30.225,28.943,29.359,29.93,10
2022-05-18 16:56:00,1.7614,24.718,117.99,24.884,12.997,34.076,0.2534,186.32,47.21,30.095,28.597,29.102,29.685,10
2022-05-18 16:57:00,1.765,27.783,118.04,24.759,13.001,34.009,0.2707399999999999,184.8,50.028,29.967,28.423,28.875,29.412,10
2022-05-18 16:58:00,1.767,30.903,118.1,24.742,13.0,33.951,0.28863,184.96,53.383,29.909,28.351,28.675,29.168,10
2022-05-18 16:59:00,1.7722,32.021,118.31,24.682,13.001,33.891,0.2884499999999999,186.67,53.847,29.785,28.166,28.573,29.098,10
2022-05-18 17:00:00,1.7716,33.039,118.28,24.662,13.002,33.818,0.2963,186.05,55.122,29.76,28.179,28.464,28.93,10
2022-05-18 17:01:00,1.7791,34.211,118.59,24.614,13.003,33.758,0.30653,185.61,56.897,29.71,28.098,28.397,28.845,10
2022-05-18 17:02:00,1.7846,37.177,118.75,24.588,13.005,33.695,0.3224099999999999,185.1,59.669,29.667,28.023,28.342,28.816,10
2022-05-18 17:03:00,1.7791,41.581,118.84,24.565,13.005,33.632,0.35765,186.73,66.785,29.651,28.045,28.308,28.764,10
2022-05-18 17:04:00,1.7821,44.081,118.91,24.576,13.007,33.569,0.3724299999999999,185.58,69.114,29.642,28.028,28.308,28.764,10
2022-05-18 17:05:00,1.783,43.849,118.87,24.537,13.009,33.503,0.37317,185.28,69.143,29.615,28.021,28.302,28.77,10
2022-05-18 17:06:00,1.7819,42.499,118.87,24.555,13.009,33.434,0.3582,185.6,66.48,29.637,28.093,28.322,28.751,10
2022-05-18 17:07:00,1.7797,39.567,118.83,24.617,13.009,33.362,0.3319099999999999,185.16,61.457,29.678,28.12,28.33,28.738,10
2022-05-18 17:08:00,1.7706,35.606,118.88,24.669,13.009,33.309,0.3180299999999999,185.72,59.07,29.698,28.129,28.335,28.743,10
2022-05-18 17:09:00,1.7645,33.581,118.94,24.682,13.012,33.234,0.3129199999999999,185.74,58.127,29.682,28.102,28.296,28.706,10
2022-05-18 17:10:00,1.7703,33.958,118.92,24.679,13.014,33.172,0.3072599999999999,185.13,56.875,29.692,28.052,28.277,28.708,10
2022-05-18 17:11:00,1.7783,37.111,118.93,24.643,13.014,33.107,0.32917,185.36,61.014,29.664,28.143,28.212,28.571,10
2022-05-18 17:12:00,1.7742,38.273,118.95,24.669,13.015,33.057,0.34086,186.17,63.463,29.682,28.122,28.257,28.64,10
2022-05-18 17:13:00,1.7764,40.221,119.01,24.678,13.015,32.974,0.3445099999999999,185.18,63.798,29.667,28.075,28.254,28.658,10
2022-05-18 17:14:00,1.7742,41.748,119.12,24.662,13.017,32.912,0.3565599999999999,184.52,65.795,29.669,28.065,28.276,28.69,10
2022-05-18 17:15:00,1.7758,42.622,118.51,24.622,13.019,32.83,0.35291,186.13,65.683,29.65,28.057,28.278,28.718,10
2022-05-18 17:16:00,1.7797,45.145,118.33,24.543,13.018,32.774,0.38212,185.68,70.954,29.662,28.065,28.279,28.715,10
2022-05-18 17:17:00,1.783,47.966,118.26,24.476,13.018,32.704,0.39399,185.53,73.093,29.624,28.078,28.268,28.703,10
2022-05-18 17:18:00,1.7913,49.537,118.21,24.417,13.02,32.631,0.4102399999999999,185.18,75.971,29.57,28.076,28.263,28.695,10
2022-05-18 17:19:00,1.7998,54.329,118.27,24.386,13.02,32.564,0.44839,180.54,80.912,29.525,28.035,28.258,28.712,10
2022-05-18 17:20:00,1.808,55.844,118.25,24.383,13.022,32.506,0.4701199999999999,172.05,80.9,29.515,28.122,28.3,28.738,10
2022-05-18 17:21:00,1.8119,58.301,118.61,24.399,13.023,32.436,0.47998,176.08,84.51699999999998,29.513,28.124,28.335,28.795,10
2022-05-18 17:22:00,1.8125,58.434,118.45,24.398,13.022,32.37,0.4631799999999999,183.33,84.903,29.507,28.104,28.37,28.865,10
2022-05-18 17:23:00,1.8089,56.022,118.38,24.419,13.022,32.3,0.4593499999999999,180.23,82.79099999999998,29.506,28.16,28.367,28.852,10
2022-05-18 17:24:00,1.7968,49.383,118.43,24.421,13.022,32.234,0.4202799999999999,176.46,74.168,29.506,28.196,28.339,28.783,10
2022-05-18 17:25:00,1.7836,44.459,118.38,24.427,13.025,32.179,0.3969099999999999,176.11,69.902,29.492,28.117,28.315,28.791,10
2022-05-18 17:26:00,1.7797,41.814,118.53,24.438,13.024,32.108,0.37263,176.57,65.797,29.473,28.04,28.256,28.733,10
2022-05-18 17:27:00,1.7775,40.608,118.52,24.433,13.025,32.05,0.3525499999999999,176.24,62.137,29.458,27.959,28.156,28.63,10
2022-05-18 17:28:00,1.7739,37.809,118.49,24.42,13.026,31.987,0.33739,176.48,59.544,29.411,27.853,28.05,28.519,10
2022-05-18 17:29:00,1.772,33.914,118.48,24.401,13.026,31.936,0.3211399999999999,176.54,56.698,29.354,27.736,27.944,28.397,10
2022-05-18 17:30:00,1.7723,31.668,118.42,24.341,13.027,31.865,0.29613,176.65,52.311,29.274,27.619,27.805,28.235,10
2022-05-18 17:31:00,1.772,29.61,118.37,24.296,13.027,31.813,0.29796,176.38,52.553,29.227,27.491,27.691,28.123,10
2022-05-18 17:32:00,1.7778,28.348,118.35,24.283,13.028,31.742,0.2882799999999999,176.85,50.987,29.149,27.37,27.565,27.99,10
2022-05-18 17:33:00,1.7816,29.466,118.35,24.264,13.03,31.689,0.2884599999999999,176.81,51.01,29.097,27.299,27.471,27.878,10
2022-05-18 17:34:00,1.7877,31.391,118.34,24.248,13.028,31.629,0.2997799999999999,176.2,52.819,29.03,27.204,27.388,27.791,10
2022-05-18 17:35:00,1.7946,32.83,118.4,24.223,13.031,31.559,0.3069,176.09,54.038,28.947,27.129,27.282,27.676,10
2022-05-18 17:36:00,1.7946,33.77,118.42,24.185,13.031,31.506,0.31256,176.25,55.087,28.891,27.045,27.228,27.62,10
2022-05-18 17:37:00,1.7891,33.384,118.4,24.176,13.032,31.449,0.3101999999999999,176.63,54.795,28.829,27.016,27.151,27.529,10
2022-05-18 17:38:00,1.7751,32.853,118.43,24.167,13.033,31.399,0.3122099999999999,176.38,55.066,28.785,26.964,27.112,27.485,10
2022-05-18 17:39:00,1.7649,32.3,118.43,24.143,13.032,31.34,0.30308,176.59,53.515,28.716,26.909,27.033,27.399,10
2022-05-18 17:40:00,1.7641,31.248,118.46,24.114,13.034,31.286,0.2990599999999999,176.58,52.81,28.637,26.856,26.981,27.334,10
2022-05-18 17:41:00,1.7624,30.529,118.41,24.094,13.035,31.219,0.28299,176.46,49.935,28.557,26.76,26.931,27.276,10
2022-05-18 17:42:00,1.7619,28.98,118.41,24.066,13.035,31.164,0.2875599999999999,176.45,50.744,28.507,26.728,26.836,27.178,10
2022-05-18 17:43:00,1.7619,27.885,118.36,24.033,13.036,31.116,0.2773399999999999,177.67,49.278,28.447,26.659,26.789,27.115,10
2022-05-18 17:44:00,1.7523,26.613,118.61,24.0,13.036,31.052,0.2729599999999999,177.56,48.472,28.387,26.633,26.693,27.002,10
2022-05-18 17:45:00,1.7542,25.252,119.04,23.982,13.038,30.999,0.2603599999999999,177.53,46.227,28.344,26.56,26.621,26.924,10
2022-05-18 17:46:00,1.7495,21.733,118.98,24.034,13.037,30.943,0.23827,176.25,41.992,28.304,26.52,26.543,26.784,10
2022-05-18 17:47:00,1.7479,20.04,119.05,24.092,13.037,30.888,0.22165,176.68,39.155,28.226,26.364,26.504,26.788,10
2022-05-18 17:48:00,1.7479,18.944,119.03,24.119,13.038,30.844,0.22037,177.34,39.082,28.172,26.319,26.435,26.716,10
2022-05-18 17:49:00,1.7489,18.844,118.91,24.086,13.038,30.777,0.22092,176.02,38.886,28.106,26.221,26.347,26.616,10
2022-05-18 17:50:00,1.7495,19.807,118.73,24.051,13.039,30.722,0.2229299999999999,176.57,39.362,28.076,26.149,26.28,26.547,10
2022-05-18 17:51:00,1.7492,21.079,118.77,24.009,13.042,30.653,0.23078,176.58,40.744,28.017,26.115,26.194,26.45,10
2022-05-18 17:52:00,1.7503,22.706,118.78,23.995,13.042,30.615,0.24246,175.96,42.665,27.988,26.088,26.163,26.4,10
2022-05-18 17:53:00,1.7542,24.288,118.7,23.983,13.043,30.557,0.2521399999999999,176.51,44.502,27.946,26.047,26.136,26.382,10
2022-05-18 17:54:00,1.7473,21.6,118.44,23.976,13.043,30.495,0.22166,188.55,41.568,27.888,26.034,26.091,26.326,10
2022-05-18 17:55:00,1.7584,7.9786,118.49,23.963,13.043,30.448,0.11576,216.0,24.954,27.887,26.056,26.073,26.272,10
2022-05-18 17:56:00,1.7559,25.961,118.43,23.957,13.043,30.391,0.24485,192.36,46.733,27.858,25.998,26.08,26.302,10
2022-05-18 17:57:00,1.7601,29.436,118.17,23.95,13.043,30.346,0.28265,178.33,50.407,27.832,26.03,26.084,26.286,10
2022-05-18 17:58:00,1.7557,28.573,118.23,23.974,13.046,30.295,0.2717,178.09,48.384,27.821,26.028,26.067,26.278,10
2022-05-18 17:59:00,1.7546,27.632,118.25,23.987,13.046,30.236,0.27626,178.95,49.446,27.804,25.991,26.057,26.288,10
2022-05-18 18:00:00,1.7637,29.824,118.25,24.004,13.045,30.177,0.2822899999999999,178.35,50.345,27.796,25.925,26.06,26.321,10
2022-05-18 18:01:00,1.7499,28.119,118.44,23.969,13.042,30.124,0.2675,178.72,47.812,27.77,25.95,26.005,26.234,10
2022-05-18 18:02:00,1.745,25.309,118.36,23.931,13.047,30.078,0.2519799999999999,179.46,45.218,27.745,25.983,25.961,26.167,10
2022-05-18 18:03:00,1.746,23.029,118.3,23.913,13.046,30.023,0.24065,178.57,42.978,27.724,25.806,25.949,26.202,10
2022-05-18 18:04:00,1.7446,20.494,118.29,23.876,13.047,29.971,0.22203,178.0,39.522,27.706,25.747,25.874,26.124,10
2022-05-18 18:05:00,1.7435,18.159,118.41,23.864,13.048,29.92,0.2044999999999999,177.96,36.392,27.686,25.729,25.779,26.005,10
2022-05-18 18:06:00,1.7389,15.913,118.5,23.869,13.049,29.868,0.19592,179.03,35.074,27.652,25.636,25.71,25.937,10
2022-05-18 18:07:00,1.7394,14.132,118.56,23.882,13.048,29.823,0.17346,178.68,30.992,27.617,25.544,25.623,25.845,10
2022-05-18 18:08:00,1.7397,12.959,118.56,23.901,13.05,29.777,0.1732799999999999,178.34,30.901,27.591,25.526,25.525,25.706,10
2022-05-18 18:09:00,1.7381,12.738,118.58,23.918,13.05,29.728,0.16964,180.46,30.611,27.55,25.416,25.443,25.637,10
2022-05-18 18:10:00,1.7387,13.734,118.2,23.908,13.051,29.675,0.1738399999999999,179.59,31.217,27.487,25.282,25.374,25.583,10
2022-05-18 18:11:00,1.7373,15.726,118.05,23.932,13.054,29.622,0.1879,180.18,33.854,27.443,25.243,25.306,25.494,10
2022-05-18 18:12:00,1.7434,18.216,118.06,23.935,13.052,29.58,0.2065299999999999,179.25,37.02,27.415,25.175,25.271,25.464,10
2022-05-18 18:13:00,1.7421,20.718,118.16,23.931,13.052,29.533,0.22753,178.73,40.671,27.389,25.162,25.241,25.431,10
2022-05-18 18:14:00,1.7467,22.809,118.13,23.96,13.055,29.472,0.2377499999999999,178.69,42.483,27.362,25.24,25.211,25.359,10
2022-05-18 18:15:00,1.7446,24.005,118.1,23.977,13.055,29.435,0.25401,178.77,45.409,27.372,25.241,25.254,25.414,10
2022-05-18 18:16:00,1.746,24.005,118.06,24.039,13.056,29.38,0.24689,179.09,44.216,27.381,25.241,25.323,25.51,10
2022-05-18 18:17:00,1.7446,22.323,118.03,24.085,13.056,29.341,0.23904,180.29,43.095,27.39,25.331,25.349,25.534,10
2022-05-18 18:18:00,1.7421,20.309,118.04,24.086,13.058,29.293,0.22644,179.86,40.728,27.383,25.333,25.351,25.543,10
2022-05-18 18:19:00,1.743,18.206,118.1,24.055,13.059,29.246,0.1996,178.41,35.61,27.357,25.29,25.355,25.551,10
2022-05-18 18:20:00,1.7394,15.661,118.1,24.052,13.058,29.199,0.17842,179.04,31.94,27.351,25.391,25.305,25.453,10
2022-05-18 18:21:00,1.7375,13.481,118.1,24.011,13.059,29.151,0.1663699999999999,178.67,29.722,27.314,25.289,25.257,25.42,10
2022-05-18 18:22:00,1.7372,12.529,118.14,23.964,13.058,29.104,0.16764,180.3,30.23,27.292,25.274,25.192,25.346,10
2022-05-18 18:23:00,1.735,11.278,118.11,23.974,13.06,29.067,0.15431,178.97,27.622,27.278,25.244,25.153,25.268,10
2022-05-18 18:24:00,1.7378,10.005,118.1,23.965,13.061,29.016,0.15231,179.88,27.407,27.228,25.192,25.095,25.219,10
2022-05-18 18:25:00,1.7414,7.913599999999998,118.06,23.852,13.061,28.972,0.1389799999999999,178.94,24.866,27.117,25.038,25.059,25.199,10
2022-05-18 18:26:00,1.7458,6.663,118.08,23.679,13.062,28.934,0.1282,179.64,23.034,27.001,24.94,24.978,25.125,10
2022-05-18 18:27:00,1.753,3.5307,118.04,23.499,13.061,28.885,0.10099,188.51,18.936,26.871,24.866,24.872,24.995,10
2022-05-18 18:28:00,1.7411,9.0427,118.09,23.363,13.064,28.865,0.16016,161.6,25.838,26.774,24.854,24.791,24.877,10
2022-05-18 18:29:00,1.7417,9.0649,118.16,23.267,13.062,28.805,0.16455,157.5,25.922,26.642,24.701,24.704,24.816,10
2022-05-18 18:30:00,1.7428,8.7882,118.0,23.216,13.063,28.754,0.15998,157.73,25.234,26.561,24.638,24.593,24.688,10
2022-05-18 18:31:00,1.7442,8.599999999999998,117.91,23.173,13.063,28.723,0.15395,157.03,24.178,26.487,24.568,24.537,24.632,10
2022-05-18 18:32:00,1.7458,8.1795,117.92,23.133,13.065,28.67,0.14884,157.71,23.473,26.387,24.503,24.44,24.516,10
2022-05-18 18:33:00,1.7434,7.980299999999999,117.92,23.071,13.064,28.629,0.14208,157.44,22.37,26.301,24.427,24.385,24.46,10
2022-05-18 18:34:00,1.7409,7.449,118.11,23.015,13.067,28.596,0.1481099999999999,157.06,23.257,26.22,24.369,24.336,24.407,10
2022-05-18 18:35:00,1.737,6.641,118.23,22.982,13.068,28.55,0.14574,157.89,23.006,26.149,24.298,24.247,24.314,10
2022-05-18 18:36:00,1.7409,5.7334,118.21,22.966,13.069,28.494,0.1406199999999999,157.64,22.16,26.076,24.229,24.178,24.235,10
2022-05-18 18:37:00,1.7431,4.9144,118.23,22.929,13.07,28.458,0.13131,156.64,20.569,26.009,24.176,24.12,24.175,10
2022-05-18 18:38:00,1.7434,4.2172,118.21,22.926,13.07,28.414,0.12894,156.83,20.223,25.933,24.117,24.093,24.141,10
2022-05-18 18:39:00,1.7462,3.6638,118.16,22.9,13.069,28.382,0.11926,156.84,18.704,25.877,24.039,24.022,24.073,10
2022-05-18 18:40:00,1.7465,3.4092,117.96,22.878,13.072,28.336,0.11031,157.55,17.378,25.822,24.038,23.95,23.975,10
2022-05-18 18:41:00,1.744,2.7783,117.91,22.863,13.073,28.292,0.10757,156.48,16.83,25.763,23.925,23.887,23.923,10
2022-05-18 18:42:00,1.7438,2.0921,117.86,22.818,13.073,28.255,0.10995,157.42,17.315,25.707,23.82,23.837,23.898,10
2022-05-18 18:43:00,1.7429,1.5275,117.95,22.79,13.073,28.207,0.09826,156.97,15.422,25.667,23.806,23.755,23.772,10
2022-05-18 18:44:00,1.7441,0.59774,118.15,22.767,13.076,28.161,0.08931,158.05,14.115,25.63,23.759,23.66,23.67,10
2022-05-18 18:45:00,1.7471,-0.3099399999999999,118.26,22.755,13.076,28.121,0.0830999999999999,157.96,13.127,25.565,23.678,23.644,23.674,10
2022-05-18 18:46:00,1.7457,-0.95197,118.32,22.757,13.077,28.083,0.07269,157.12,11.413,25.529,23.678,23.596,23.581,10
2022-05-18 18:47:00,1.7507,-1.7268,118.31,22.763,13.079,28.031,0.07123,156.96,11.18,25.472,23.674,23.535,23.497,10
2022-05-18 18:48:00,1.7501,-2.4685,118.1,22.758,13.077,27.993,0.0697699999999999,157.51,10.987,25.427,23.624,23.475,23.433,10
2022-05-18 18:49:00,1.7485,-3.0883,118.08,22.754,13.079,27.946,0.0664799999999999,157.62,10.481,25.381,23.548,23.409,23.369,10
2022-05-18 18:50:00,1.7501,-3.5533,118.14,22.728,13.08,27.907,0.0626499999999999,156.86,9.8311,25.339,23.528,23.376,23.311,10
2022-05-18 18:51:00,1.7474,-4.0182,118.11,22.722,13.081,27.875,0.0575299999999999,153.66,8.849199999999998,25.309,23.431,23.322,23.281,10
2022-05-18 18:52:00,1.6659,-1.2509,118.42,22.681,13.082,27.825,0.0314199999999999,163.44,5.139,25.266,23.308,23.185,23.143,10
2022-05-18 18:53:00,1.6571,-1.0406,118.4,22.624,13.084,27.776,0.03014,158.33,4.7686,25.23,23.258,23.037,22.946,10
2022-05-18 18:54:00,1.6588,-1.0516,118.46,22.567,13.083,27.739,0.03452,152.01,5.2513,25.177,23.068,22.972,22.917,10
2022-05-18 18:55:00,1.6582,-1.0738,118.32,22.53,13.084,27.686,0.03361,143.2,4.8178,25.112,22.988,22.888,22.799,10
2022-05-18 18:56:00,1.6577,-1.0959,118.19,22.499,13.086,27.655,0.0323299999999999,135.25,4.3548,25.079,22.961,22.826,22.733,10
2022-05-18 18:57:00,1.658,-1.1181,118.2,22.519,13.086,27.608,0.02977,126.18,3.7615,25.024,22.888,22.776,22.664,10
2022-05-18 18:58:00,1.6582,-1.1513,118.23,22.517,13.086,27.558,0.03032,118.09,3.5645,24.969,22.853,22.695,22.569,10
2022-05-18 18:59:00,1.6583,-1.0959,118.24,22.492,13.089,27.517,0.03288,109.37,3.5931,24.922,22.78,22.639,22.512,10
2022-05-18 19:00:00,1.6585,-1.0517,118.21,22.47,13.089,27.47,0.03744,99.315,3.7217,24.875,22.694,22.515,22.372,10
2022-05-18 19:01:00,1.6577,-1.0295,118.27,22.401,13.087,27.423,0.04055,86.79099999999998,3.5296,24.815,22.582,22.43,22.29,10
2022-05-18 19:02:00,1.6578,-1.0628,118.47,22.407,13.089,27.389,0.03964,75.742,3.0111,24.779,22.591,22.433,22.293,10
2022-05-18 19:03:00,1.6586,-1.096,118.5,22.387,13.09,27.342,0.03799,64.504,2.4621,24.73,22.555,22.343,22.189,10
2022-05-18 19:04:00,1.6586,-1.0074,118.53,22.402,13.091,27.303,0.03087,54.195,1.6737,24.695,22.519,22.366,22.213,10
2022-05-18 19:05:00,1.6581,-1.0406,118.55,22.446,13.09,27.254,0.03434,46.562,1.5754,24.659,22.521,22.278,22.111,10
2022-05-18 19:06:00,1.6578,-0.99634,118.27,22.46,13.093,27.207,0.03288,42.033,1.3806,24.615,22.429,22.245,22.112,10
