measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-22 15:59:00,2.2489,169.2,118.65,27.636,13.007,31.273,1.2529,170.57,213.69,36.295,36.201,36.213,36.969,10
2022-06-22 16:00:00,2.2718,173.17,118.7,27.628,13.005,31.303,1.2675,173.53,219.97,36.254,35.95,36.052,36.772,10
2022-06-22 16:01:00,2.3367,182.57,118.81,27.667,13.004,31.324,1.3847,167.48,231.67,36.251,35.844,36.056,36.712,10
2022-06-22 16:02:00,2.5668,221.27,118.97,27.762,13.005,31.358,1.6159,172.09,278.24,36.329,35.948,36.232,36.905,10
2022-06-22 16:03:00,2.7884,258.52,119.02,27.818,13.003,31.391,1.7607,184.23,324.34,36.391,35.974,36.475,37.177,10
2022-06-22 16:04:00,2.9362,276.89,119.1,27.885,13.004,31.415,1.9155,180.08,344.85,36.504,36.243,36.752,37.56,10
2022-06-22 16:05:00,3.0639,295.1,119.18,27.819,13.004,31.438,1.9715,185.28,365.29,36.48,36.204,36.8,37.825,10
2022-06-22 16:06:00,3.1665,309.71,119.27,27.84,13.001,31.474,2.0562,185.74,381.85,36.631,36.676,37.411,38.25,10
2022-06-22 16:07:00,3.2103,314.74,119.3,27.991,13.001,31.51,2.1888,176.78,386.81,36.834,37.024,37.931,38.654,10
2022-06-22 16:08:00,3.2849,326.79,119.35,28.115,12.999,31.541,2.2284,180.01,401.11,36.928,37.291,38.081,39.19,10
2022-06-22 16:09:00,3.3864,342.8,119.35,28.123,12.997,31.574,2.2275,189.0,420.97,36.94,37.508,38.511,39.498,10
2022-06-22 16:10:00,3.4258,347.21,119.4,28.097,12.996,31.63,2.2129,192.57,426.1,36.971,37.427,38.639,39.906,10
2022-06-22 16:11:00,3.5364,360.82,119.34,28.174,12.995,31.673,2.3418,190.86,446.85,37.073,38.024,39.202,40.372,10
2022-06-22 16:12:00,3.6466,376.58,119.38,28.233,12.994,31.705,2.377,194.46,462.14,37.286,38.018,39.638,40.995,10
2022-06-22 16:13:00,3.7083,382.15,119.43,28.304,12.991,31.752,2.4225,194.95,472.27,37.432,38.446,39.994,41.44,10
2022-06-22 16:14:00,3.6926,380.98,119.37,28.445,12.988,31.811,2.3719,197.05,467.33,37.576,38.937,40.395,41.879,10
2022-06-22 16:15:00,3.6986,382.95,119.48,28.474,12.989,31.853,2.4362,193.13,470.42,37.654,39.109,40.717,42.357,10
2022-06-22 16:16:00,3.6697,378.83,119.42,28.629,12.987,31.924,2.3933,194.89,466.39,37.757,39.409,40.97,42.545,10
2022-06-22 16:17:00,3.4379,346.86,119.19,28.8,12.983,31.981,2.2081,194.1,428.57,37.837,39.853,40.907,42.568,10
2022-06-22 16:18:00,3.0091,287.77,119.02,28.952,12.979,32.035,1.8263,195.83,357.83,37.859,39.736,41.176,42.585,10
2022-06-22 16:19:00,2.9507,278.94,118.93,29.068,12.98,32.098,1.8095,192.6,348.33,37.829,39.04,40.69,42.359,10
2022-06-22 16:20:00,2.6064,225.79,118.76,28.934,12.978,32.173,1.4904,191.12,284.88,37.707,38.496,40.351,41.99,10
2022-06-22 16:21:00,2.3567,185.08,118.52,28.831,12.975,32.241,1.2541,188.95,237.28,37.468,37.892,39.793,41.324,10
2022-06-22 16:22:00,2.8656,267.1,118.76,28.558,12.973,32.316,1.7078,193.97,331.21,37.165,37.159,39.149,40.848,10
2022-06-22 16:23:00,2.7679,249.99,118.75,28.126,12.973,32.391,1.5682,201.89,316.67,36.855,36.877,39.003,40.538,10
2022-06-22 16:24:00,2.6672,235.52,118.87,27.91,12.974,32.481,1.5123,196.21,295.56,36.591,36.542,38.597,40.18,10
2022-06-22 16:25:00,3.2526,320.32,119.09,27.895,12.974,32.545,2.0286,196.4,399.06,36.523,36.934,39.031,40.384,10
2022-06-22 16:26:00,3.4511,347.04,119.06,28.065,12.973,32.626,2.1508,200.23,430.64,36.698,37.56,39.671,40.993,10
2022-06-22 16:27:00,3.4018,339.92,118.94,28.271,12.97,32.705,2.1445,195.83,419.93,36.777,37.482,39.608,41.291,10
2022-06-22 16:28:00,3.0663,295.96,118.76,28.45,12.968,32.784,1.8542,197.77,366.62,36.75,37.632,39.604,41.249,10
2022-06-22 16:29:00,2.7585,248.52,118.69,28.543,12.968,32.854,1.5904,193.92,308.64,36.728,37.447,39.659,41.221,10
2022-06-22 16:30:00,2.9432,275.55,118.74,28.451,12.967,32.939,1.8342,187.07,342.63,36.623,37.033,39.265,40.986,10
2022-06-22 16:31:00,3.0938,297.95,118.87,28.23,12.966,33.031,1.9704,187.69,369.92,36.406,36.795,39.03,40.918,10
2022-06-22 16:32:00,3.2289,317.38,118.92,28.181,12.966,33.105,2.0547,192.14,394.79,36.295,36.736,38.791,40.779,10
2022-06-22 16:33:00,3.1485,307.85,118.92,28.191,12.964,33.179,1.9616,194.72,381.96,36.162,36.622,38.869,40.76,10
2022-06-22 16:34:00,3.0475,292.08,118.85,28.138,12.962,33.256,1.8727,194.74,364.57,36.061,36.385,38.955,40.695,10
2022-06-22 16:35:00,2.7607,247.16,118.67,28.165,12.961,33.34,1.6286,190.16,309.21,36.061,36.347,38.712,40.574,10
2022-06-22 16:36:00,2.9429,275.26,118.29,28.225,12.962,33.411,1.8486,184.49,341.1,35.957,36.351,38.704,40.467,10
2022-06-22 16:37:00,3.0208,284.75,118.26,28.354,12.96,33.498,1.8248,193.23,352.55,36.038,36.72,39.087,40.509,10
2022-06-22 16:38:00,2.9914,277.6,118.25,28.557,12.96,33.58,1.7969,193.9,348.39,36.132,37.022,39.193,40.648,10
2022-06-22 16:39:00,2.9344,270.64,118.18,28.782,12.958,33.652,1.767,191.0,337.47,36.179,36.807,39.147,40.647,10
2022-06-22 16:40:00,2.8824,263.19,118.19,28.594,12.959,33.733,1.7113,193.2,330.6,36.025,36.169,38.528,40.329,10
2022-06-22 16:41:00,2.873,265.74,118.2,28.309,12.958,33.812,1.7345,191.33,331.85,35.847,35.936,38.299,40.298,10
2022-06-22 16:42:00,2.8518,263.89,118.2,28.196,12.957,33.9,1.6981,193.51,328.61,35.751,36.208,38.53,40.339,10
2022-06-22 16:43:00,2.8358,260.16,118.22,28.294,12.956,33.973,1.708,189.71,323.97,35.808,36.488,38.879,40.458,10
2022-06-22 16:44:00,2.8036,254.63,118.27,28.493,12.954,34.059,1.6954,187.58,317.99,35.866,36.579,38.854,40.498,10
2022-06-22 16:45:00,2.7868,252.81,118.26,28.668,12.953,34.138,1.6864,188.72,318.23,35.878,36.591,38.817,40.511,10
2022-06-22 16:46:00,2.7714,250.9,118.21,28.683,12.951,34.221,1.6727,187.43,313.5,35.827,36.459,38.703,40.383,10
2022-06-22 16:47:00,2.7483,247.37,118.18,28.54,12.951,34.289,1.6466,188.9,311.02,35.674,36.355,38.549,40.221,10
2022-06-22 16:48:00,2.7059,240.2,118.14,28.304,12.949,34.382,1.5917,190.01,302.38,35.523,36.187,38.355,40.071,10
2022-06-22 16:49:00,2.6577,234.98,118.27,28.311,12.95,34.456,1.5402,191.67,295.2,35.475,36.063,38.385,39.895,10
2022-06-22 16:50:00,2.6231,229.64,118.26,28.522,12.949,34.537,1.5336,187.92,288.18,35.553,36.184,38.344,39.689,10
2022-06-22 16:51:00,2.5999,224.44,118.21,28.69,12.946,34.611,1.5057,187.11,281.68,35.54,36.001,38.183,39.47,10
2022-06-22 16:52:00,2.5449,217.47,118.22,28.903,12.947,34.695,1.4553,187.56,272.92,35.565,36.263,38.081,39.238,10
2022-06-22 16:53:00,2.4651,203.11,118.14,28.882,12.947,34.78,1.3806,186.01,256.78,35.479,36.18,37.681,38.842,10
2022-06-22 16:54:00,2.4499,202.25,118.08,28.898,12.945,34.858,1.3987,180.74,252.66,35.45,35.429,37.54,38.67,10
2022-06-22 16:55:00,2.47,204.23,118.09,29.009,12.946,34.927,1.4759,174.71,257.85,35.422,35.607,37.627,38.597,10
2022-06-22 16:56:00,2.4009,191.23,118.05,29.182,12.947,34.991,1.3779,177.01,243.88,35.399,35.609,37.467,38.382,10
2022-06-22 16:57:00,2.4011,191.64,118.08,29.242,12.946,35.075,1.4017,174.33,244.33,35.35,35.308,37.217,38.352,10
2022-06-22 16:58:00,2.154,145.41,117.82,29.007,12.945,35.151,1.0802,174.62,188.52,35.142,34.839,36.793,38.081,10
2022-06-22 16:59:00,2.3114,177.34,117.98,28.694,12.945,35.219,1.3459,167.84,225.88,34.903,34.519,36.426,37.807,10
2022-06-22 17:00:00,2.2835,173.82,117.87,28.462,12.946,35.291,1.29,171.8,221.59,34.689,34.253,36.172,37.526,10
2022-06-22 17:01:00,2.267,168.97,117.95,28.152,12.944,35.358,1.2473,173.2,216.02,34.479,34.03,35.903,37.246,10
2022-06-22 17:02:00,2.2543,167.12,118.07,28.085,12.944,35.436,1.2587,171.52,215.88,34.413,34.09,35.893,37.184,10
2022-06-22 17:03:00,2.2367,159.82,118.08,28.127,12.946,35.483,1.2306,167.99,206.75,34.313,33.767,35.535,36.979,10
2022-06-22 17:04:00,2.207,152.08,118.12,28.018,12.945,35.554,1.1784,166.47,196.15,34.164,33.625,35.398,36.718,10
2022-06-22 17:05:00,2.1847,146.58,118.07,27.895,12.944,35.607,1.1138,170.13,189.45,34.036,33.426,35.184,36.596,10
2022-06-22 17:06:00,2.1494,140.48,118.1,27.743,12.945,35.677,1.0347,177.27,183.4,33.892,33.257,34.972,36.406,10
2022-06-22 17:07:00,2.0839,126.02,117.97,27.754,12.944,35.726,0.95421,177.27,169.1,33.792,33.202,34.853,36.144,10
2022-06-22 17:08:00,2.0874,126.15,118.04,27.93,12.944,35.772,0.99963,169.46,169.4,33.813,33.039,34.794,35.91,10
2022-06-22 17:09:00,2.0401,121.45,118.07,27.9,12.945,35.833,0.98904,161.38,159.44,33.65,32.501,34.194,35.564,10
2022-06-22 17:10:00,2.0585,126.96,118.18,27.766,12.943,35.895,1.059,156.38,165.59,33.475,32.241,33.978,35.341,10
2022-06-22 17:11:00,2.0376,123.32,118.38,27.661,12.946,35.94,1.0332,154.72,159.86,33.335,32.161,33.872,35.221,10
2022-06-22 17:12:00,2.0299,122.98,118.46,27.703,12.944,35.995,1.0312,154.85,159.71,33.252,32.186,33.728,35.051,10
2022-06-22 17:13:00,2.0161,117.08,118.48,27.727,12.943,36.038,1.0058,154.72,155.61,33.1,31.972,33.521,34.811,10
2022-06-22 17:14:00,2.0216,117.07,118.49,27.813,12.945,36.086,0.96256,160.34,154.27,33.015,31.947,33.398,34.594,10
2022-06-22 17:15:00,2.0191,117.9,118.42,27.807,12.945,36.122,0.93645,165.41,154.9,32.896,31.645,33.182,34.408,10
2022-06-22 17:16:00,2.0194,117.93,117.63,27.891,12.944,36.174,0.9056,171.12,154.94,32.884,31.702,33.172,34.152,10
2022-06-22 17:17:00,2.0015,111.18,117.22,27.964,12.943,36.196,0.8688799999999999,170.7,148.3,32.793,31.643,32.917,33.943,10
2022-06-22 17:18:00,1.9929,109.92,117.17,28.05,12.944,36.236,0.87016,167.89,146.02,32.754,31.486,32.832,33.828,10
2022-06-22 17:19:00,1.9789,107.95,117.34,28.015,12.943,36.288,0.8761799999999998,165.36,144.9,32.654,31.497,32.803,33.799,10
2022-06-22 17:20:00,1.9706,104.08,117.5,27.912,12.943,36.321,0.8390999999999998,167.43,140.49,32.537,31.323,32.618,33.63,10
2022-06-22 17:21:00,1.9728,103.88,117.68,27.701,12.942,36.361,0.79949,175.38,140.14,32.358,30.937,32.411,33.515,10
2022-06-22 17:22:00,1.9508,100.69,117.7,27.579,12.944,36.373,0.75933,179.76,136.5,32.294,31.04,32.335,33.35,10
2022-06-22 17:23:00,1.9455,99.904,117.77,27.581,12.943,36.397,0.75695,179.45,135.84,32.248,30.896,32.195,33.283,10
2022-06-22 17:24:00,1.9436,97.338,117.78,27.603,12.943,36.43,0.7377799999999999,178.85,131.95,32.214,30.85,32.118,33.158,10
2022-06-22 17:25:00,1.929,93.798,117.7,27.544,12.943,36.47,0.73413,175.22,128.64,32.13,30.691,31.898,32.911,10
2022-06-22 17:26:00,1.9334,94.761,117.78,27.329,12.944,36.495,0.75422,170.21,128.37,31.944,30.654,31.745,32.689,10
2022-06-22 17:27:00,1.9301,94.142,117.78,27.211,12.945,36.525,0.7555,168.33,127.16,31.852,30.55,31.722,32.633,10
2022-06-22 17:28:00,1.9213,91.178,117.75,27.074,12.943,36.539,0.7323199999999999,168.18,123.16,31.733,30.462,31.603,32.49,10
2022-06-22 17:29:00,1.907,88.391,117.82,26.983,12.944,36.576,0.73086,165.37,120.86,31.661,30.437,31.539,32.434,10
2022-06-22 17:30:00,1.8933,82.295,117.73,27.018,12.942,36.602,0.7087799999999999,159.96,113.38,31.606,30.363,31.459,32.304,10
2022-06-22 17:31:00,1.8776,77.018,117.68,27.099,12.943,36.606,0.67501,157.91,106.6,31.518,30.305,31.333,32.166,10
2022-06-22 17:32:00,1.8454,62.682,117.63,27.104,12.941,36.647,0.5974399999999999,155.04,92.617,31.454,30.228,31.231,32.003,10
2022-06-22 17:33:00,1.8003,42.038,117.57,27.106,12.942,36.67,0.44666,153.62,68.631,31.416,29.941,30.982,31.816,10
2022-06-22 17:34:00,1.8151,47.105,117.49,27.055,12.942,36.685,0.47386,153.4,72.69799999999998,31.354,29.816,30.787,31.553,10
2022-06-22 17:35:00,1.8115,39.615,117.5,27.098,12.943,36.684,0.42365,153.43,64.998,31.356,29.666,30.595,31.254,10
2022-06-22 17:36:00,1.7892,27.081,117.39,27.168,12.943,36.69,0.31906,153.32,48.916,31.36,29.44,30.304,30.938,10
2022-06-22 17:37:00,1.7653,30.809,117.54,27.224,12.945,36.719,0.35374,153.41,54.265,31.39,29.28,30.121,30.679,10
2022-06-22 17:38:00,1.7685,25.233,117.52,27.261,12.945,36.721,0.3048199999999999,152.95,46.621,31.378,29.101,29.888,30.384,10
2022-06-22 17:39:00,1.7625,29.58,117.64,27.245,12.946,36.721,0.33494,153.32,51.348,31.307,28.851,29.645,30.127,10
2022-06-22 17:40:00,1.7655,29.404,117.66,27.095,12.947,36.722,0.3281899999999999,153.37,50.326,31.189,28.662,29.416,29.912,10
2022-06-22 17:41:00,1.7688,34.714,117.61,26.971,12.949,36.723,0.37784,153.21,57.886,31.152,28.65,29.375,29.763,10
2022-06-22 17:42:00,1.7713,35.765,117.57,26.998,12.948,36.726,0.3884199999999999,153.23,59.512,31.187,28.622,29.319,29.674,10
2022-06-22 17:43:00,1.7696,35.742,117.61,27.006,12.95,36.721,0.3851299999999999,153.45,59.105,31.178,28.598,29.283,29.62,10
2022-06-22 17:44:00,1.7713,35.764,117.65,26.999,12.95,36.721,0.3809299999999999,153.07,58.316,31.149,28.625,29.259,29.565,10
2022-06-22 17:45:00,1.7661,29.58,117.64,26.984,12.953,36.721,0.3404099999999999,153.55,52.271,31.144,28.602,29.207,29.494,10
2022-06-22 17:46:00,1.7652,28.43,117.55,26.965,12.951,36.719,0.31558,153.42,48.42,31.139,28.549,29.107,29.376,10
2022-06-22 17:47:00,1.7649,24.06,117.6,26.931,12.954,36.719,0.28747,153.3,44.069,31.125,28.461,29.01,29.247,10
2022-06-22 17:48:00,1.7608,21.98,117.59,26.847,12.954,36.719,0.28072,153.27,43.025,31.077,28.334,28.87,29.093,10
2022-06-22 17:49:00,1.7591,22.599,117.65,26.738,12.954,36.681,0.28948,153.21,44.348,30.994,28.231,28.733,28.938,10
2022-06-22 17:50:00,1.7459,18.827,117.6,26.7,12.952,36.677,0.2516999999999999,153.3,38.594,31.001,28.165,28.628,28.826,10
2022-06-22 17:51:00,1.7445,15.498,117.55,26.636,12.955,36.677,0.2359999999999999,153.51,36.224,30.998,28.025,28.497,28.695,10
2022-06-22 17:52:00,1.7454,14.425,117.51,26.595,12.956,36.669,0.2224899999999999,153.33,34.118,30.994,27.919,28.359,28.531,10
2022-06-22 17:53:00,1.7448,14.281,117.48,26.499,12.958,36.639,0.2268699999999999,153.27,34.778,30.93,27.776,28.215,28.395,10
2022-06-22 17:54:00,1.7481,16.172,117.52,26.336,12.959,36.623,0.2376399999999999,153.24,36.411,30.871,27.7,28.115,28.253,10
2022-06-22 17:55:00,1.7583,19.391,117.5,26.2,12.958,36.595,0.25589,153.38,39.246,30.791,27.612,28.038,28.179,10
2022-06-22 17:56:00,1.7497,16.869,117.51,26.143,12.96,36.572,0.24238,153.55,37.222,30.74,27.591,27.973,28.098,10
2022-06-22 17:57:00,1.7497,16.316,117.51,26.146,12.961,36.536,0.2431099999999999,153.3,37.264,30.702,27.546,27.902,27.997,10
2022-06-22 17:58:00,1.7519,16.659,117.51,26.168,12.962,36.515,0.23891,153.58,36.69,30.671,27.506,27.837,27.938,10
2022-06-22 17:59:00,1.7473,15.11,117.52,26.205,12.963,36.482,0.2276,153.22,34.871,30.651,27.469,27.783,27.855,10
2022-06-22 18:00:00,1.7506,13.407,117.52,26.243,12.961,36.459,0.2168299999999999,153.5,33.287,30.667,27.395,27.745,27.819,10
2022-06-22 18:01:00,1.7544,12.61,117.45,26.242,12.964,36.412,0.2119,153.31,32.483,30.668,27.361,27.651,27.699,10
2022-06-22 18:02:00,1.7538,13.174,117.45,26.197,12.966,36.382,0.2177399999999999,153.36,33.397,30.631,27.327,27.624,27.666,10
2022-06-22 18:03:00,1.7555,13.938,117.5,26.157,12.968,36.356,0.22011,153.95,33.887,30.626,27.337,27.593,27.636,10
2022-06-22 18:04:00,1.7618,13.871,117.63,26.101,12.97,36.312,0.21792,158.86,34.561,30.597,27.348,27.58,27.61,10
2022-06-22 18:05:00,1.7748,7.3338,117.66,26.022,12.971,36.273,0.1492999999999999,190.05,28.029,30.547,27.359,27.582,27.609,10
2022-06-22 18:06:00,1.7701,10.32,117.63,25.979,12.973,36.22,0.17138,182.43,30.953,30.509,27.392,27.588,27.583,10
2022-06-22 18:07:00,1.7747,14.701,117.57,25.934,12.974,36.178,0.2210199999999999,161.28,35.65,30.457,27.425,27.606,27.599,10
2022-06-22 18:08:00,1.7734,15.221,117.58,25.919,12.976,36.135,0.21975,160.53,35.284,30.495,27.461,27.621,27.615,10
2022-06-22 18:09:00,1.7682,15.519,117.62,25.905,12.977,36.08,0.2265,159.75,36.186,30.476,27.473,27.661,27.658,10
2022-06-22 18:10:00,1.7663,15.918,117.64,25.898,12.981,36.031,0.2286999999999999,160.53,36.721,30.455,27.529,27.679,27.664,10
2022-06-22 18:11:00,1.7536,16.571,117.64,25.883,12.984,35.985,0.2319799999999999,160.64,37.27,30.462,27.632,27.713,27.675,10
2022-06-22 18:12:00,1.7473,17.113,117.66,25.865,12.983,35.921,0.23399,160.42,37.542,30.42,27.603,27.759,27.742,10
2022-06-22 18:13:00,1.7457,17.932,117.58,25.831,12.987,35.874,0.2321699999999999,160.69,37.31,30.435,27.698,27.802,27.776,10
2022-06-22 18:14:00,1.7435,18.252,117.61,25.814,12.988,35.803,0.24002,160.96,38.633,30.463,27.726,27.806,27.775,10
2022-06-22 18:15:00,1.744,18.518,117.65,25.791,12.989,35.743,0.2298,160.53,36.901,30.474,27.812,27.851,27.798,10
2022-06-22 18:16:00,1.7421,19.802,117.69,25.765,12.988,35.683,0.24514,160.43,39.328,30.444,27.842,27.915,27.873,10
2022-06-22 18:17:00,1.7413,20.498,117.7,25.749,12.989,35.615,0.25317,161.15,40.797,30.449,27.881,27.972,27.956,10
2022-06-22 18:18:00,1.7396,21.461,117.69,25.748,12.992,35.543,0.25079,160.87,40.338,30.441,27.987,28.015,27.974,10
2022-06-22 18:19:00,1.7382,22.976,117.71,25.745,12.993,35.475,0.2694099999999999,160.71,43.296,30.428,28.006,28.072,28.044,10
2022-06-22 18:20:00,1.738,22.39,117.72,25.726,12.997,35.417,0.2763399999999999,159.88,44.185,30.42,28.122,28.129,28.078,10
2022-06-22 18:21:00,1.7377,24.215,117.81,25.702,12.997,35.329,0.28255,160.3,45.29,30.372,28.14,28.156,28.113,10
2022-06-22 18:22:00,1.7369,24.415,117.76,25.683,12.998,35.26,0.28438,160.34,45.591,30.356,28.177,28.241,28.213,10
2022-06-22 18:23:00,1.7364,24.536,117.75,25.663,12.999,35.168,0.2796299999999999,161.54,45.173,30.332,28.242,28.256,28.224,10
2022-06-22 18:24:00,1.7358,24.105,117.78,25.64,13.0,35.103,0.28493,160.4,45.701,30.36,28.34,28.291,28.238,10
2022-06-22 18:25:00,1.7364,24.083,117.8,25.62,13.0,35.021,0.27872,161.72,45.073,30.345,28.356,28.344,28.303,10
2022-06-22 18:26:00,1.735,22.645,117.84,25.6,13.002,34.936,0.27471,160.44,44.081,30.323,28.338,28.385,28.351,10
2022-06-22 18:27:00,1.7342,21.86,117.87,25.586,13.003,34.855,0.2679599999999999,161.04,43.146,30.335,28.381,28.409,28.377,10
2022-06-22 18:28:00,1.7359,20.565,117.86,25.578,13.004,34.787,0.25628,160.16,41.053,30.366,28.444,28.42,28.369,10
2022-06-22 18:29:00,1.737,18.618,117.88,25.584,13.007,34.696,0.2396699999999999,160.07,38.356,30.35,28.424,28.433,28.392,10
2022-06-22 18:30:00,1.737,17.003,117.85,25.59,13.007,34.616,0.22908,161.22,36.934,30.33,28.466,28.426,28.364,10
2022-06-22 18:31:00,1.7383,15.034,117.87,25.596,13.006,34.526,0.20973,159.97,33.553,30.325,28.405,28.418,28.372,10
2022-06-22 18:32:00,1.7268,13.065,117.88,25.589,13.007,34.451,0.19513,160.45,31.301,30.318,28.375,28.41,28.366,10
2022-06-22 18:33:00,1.726,10.798,117.87,25.614,13.007,34.365,0.17907,160.15,28.683,30.287,28.368,28.356,28.298,10
2022-06-22 18:34:00,1.731,9.5143,117.8,25.609,13.01,34.283,0.17707,160.56,28.433,30.271,28.286,28.287,28.234,10
2022-06-22 18:35:00,1.7252,7.4787,117.86,25.587,13.01,34.203,0.15826,160.49,25.397,30.267,28.191,28.201,28.156,10
2022-06-22 18:36:00,1.7297,4.9675,117.81,25.548,13.012,34.126,0.1401999999999999,160.7,22.53,30.247,28.12,28.124,28.069,10
2022-06-22 18:37:00,1.736,0.4425399999999999,117.8,25.516,13.015,34.044,0.09657,170.89,16.404,30.215,28.05,28.019,27.946,10
2022-06-22 18:38:00,1.7319,1.6042,117.88,25.494,13.014,33.955,0.11099,155.41,17.201,30.165,27.906,27.93,27.848,10
2022-06-22 18:39:00,1.7294,0.65276,117.89,25.449,13.015,33.876,0.10661,152.49,16.255,30.113,27.785,27.809,27.731,10
2022-06-22 18:40:00,1.7292,-0.28766,117.93,25.397,13.016,33.782,0.09511,152.3,14.484,30.066,27.648,27.667,27.593,10
2022-06-22 18:41:00,1.7336,-1.217,117.96,25.344,13.016,33.7,0.08963,152.52,13.671,30.018,27.508,27.527,27.455,10
2022-06-22 18:42:00,1.7325,-1.726,117.96,25.288,13.016,33.621,0.08525,152.38,12.996,29.967,27.37,27.405,27.331,10
2022-06-22 18:43:00,1.7314,-2.3124,118.08,25.217,13.018,33.533,0.07886,152.48,12.018,29.916,27.255,27.297,27.208,10
2022-06-22 18:44:00,1.7336,-2.7992,118.12,25.168,13.019,33.45,0.0700999999999999,152.1,10.66,29.853,27.162,27.183,27.085,10
2022-06-22 18:45:00,1.7325,-3.2529,118.14,25.12,13.019,33.367,0.07102,152.58,10.836,29.788,27.068,27.091,26.991,10
2022-06-22 18:46:00,1.7336,-3.6069,118.16,25.09,13.021,33.29,0.06864,152.32,10.462,29.734,26.986,26.995,26.883,10
2022-06-22 18:47:00,1.7356,-3.784,118.13,25.045,13.022,33.206,0.0638999999999999,152.77,9.7625,29.662,26.9,26.898,26.79,10
2022-06-22 18:48:00,1.7367,-3.9943,117.8,25.008,13.022,33.124,0.06463,152.33,9.8418,29.603,26.809,26.804,26.694,10
2022-06-22 18:49:00,1.7372,-4.293,117.73,24.97,13.025,33.056,0.0697399999999999,151.06,10.536,29.565,26.733,26.702,26.587,10
2022-06-22 18:50:00,1.6767,-2.1465,117.73,24.919,13.025,32.965,0.0502,160.53,7.9455,29.487,26.666,26.621,26.474,10
2022-06-22 18:51:00,1.6459,-1.0511,117.71,24.888,13.025,32.88,0.03597,164.33,5.9155,29.414,26.572,26.544,26.393,10
2022-06-22 18:52:00,1.6448,-0.98474,117.78,24.853,13.027,32.804,0.0386999999999999,163.81,6.345,29.352,26.483,26.449,26.324,10
2022-06-22 18:53:00,1.6456,-1.0843,117.77,24.809,13.029,32.713,0.0350499999999999,162.53,5.6935,29.276,26.381,26.357,26.228,10
2022-06-22 18:54:00,1.6453,-1.1175,117.85,24.76,13.031,32.629,0.03688,161.63,5.955,29.204,26.229,26.289,26.186,10
2022-06-22 18:55:00,1.6462,-1.0954,117.89,24.712,13.028,32.547,0.03724,162.51,6.0506,29.139,26.246,26.212,26.101,10
2022-06-22 18:56:00,1.6456,-1.1729,117.95,24.671,13.03,32.478,0.0350499999999999,161.6,5.6641,29.084,26.202,26.122,26.023,10
2022-06-22 18:57:00,1.6456,-1.195,117.89,24.638,13.032,32.385,0.0348699999999999,159.88,5.5755,29.007,26.164,26.049,25.935,10
2022-06-22 18:58:00,1.6443,-1.1618,117.88,24.629,13.033,32.304,0.04272,158.18,6.7556,28.914,26.035,26.055,25.954,10
2022-06-22 18:59:00,1.6445,-1.1618,117.99,24.608,13.033,32.232,0.03524,155.44,5.4762,28.859,25.964,25.958,25.851,10
2022-06-22 19:00:00,1.6429,-1.1618,117.91,24.581,13.034,32.146,0.03012,155.42,4.6823,28.787,25.981,25.865,25.734,10
2022-06-22 19:01:00,1.644,-1.1618,118.01,24.536,13.035,32.069,0.04309,153.08,6.595,28.721,25.814,25.752,25.619,10
2022-06-22 19:02:00,1.6437,-1.018,118.07,24.479,13.037,31.989,0.04345,150.34,6.529,28.662,25.752,25.664,25.543,10
2022-06-22 19:03:00,1.6429,-1.018,118.14,24.426,13.036,31.923,0.04327,148.23,6.4111,28.605,25.651,25.61,25.503,10
2022-06-22 19:04:00,1.6432,-1.0622,118.15,24.368,13.038,31.835,0.04254,145.48,6.1886,28.532,25.563,25.492,25.389,10
2022-06-22 19:05:00,1.6443,-1.0512,118.15,24.31,13.04,31.753,0.04582,141.66,6.4899,28.459,25.488,25.435,25.317,10
2022-06-22 19:06:00,1.6426,-1.0512,118.2,24.269,13.04,31.682,0.03597,139.44,5.0164,28.392,25.427,25.372,25.235,10
2022-06-22 19:07:00,1.6418,-1.0512,118.17,24.226,13.04,31.6,0.03944,135.24,5.3382,28.312,25.292,25.274,25.166,10
2022-06-22 19:08:00,1.6423,-1.0512,118.21,24.183,13.04,31.524,0.0385199999999999,131.66,5.0768,28.24,25.234,25.182,25.092,10
2022-06-22 19:09:00,1.6432,-1.018,117.98,24.146,13.043,31.44,0.03724,127.05,4.729,28.168,25.202,25.117,25.007,10
2022-06-22 19:10:00,1.6421,-1.0844,117.89,24.122,13.044,31.372,0.03706,121.55,4.4993,28.121,25.258,25.045,24.878,10
2022-06-22 19:11:00,1.6421,-1.0401,117.9,24.099,13.042,31.288,0.0405299999999999,117.32,4.7545,28.031,25.07,24.974,24.848,10
2022-06-22 19:12:00,1.6426,-1.0512,117.85,24.07,13.045,31.216,0.03305,110.48,3.6541,27.973,25.015,24.885,24.755,10
2022-06-22 19:13:00,1.6415,-1.0512,117.7,24.039,13.046,31.138,0.0377899999999999,105.25,3.9804,27.9,24.923,24.809,24.666,10
2022-06-22 19:14:00,1.6402,-1.029,117.74,23.982,13.046,31.066,0.04272,97.537,4.1642,27.829,24.823,24.72,24.579,10
2022-06-22 19:15:00,1.6407,-1.0622,117.79,23.927,13.044,30.991,0.05075,87.671,4.446,27.758,24.689,24.608,24.468,10
