measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-27 12:32:00,6.4353,735.11,121.67,27.698,12.931,39.526,4.8836,183.84,897.52,49.009,51.436,54.84,59.41,10
2022-06-27 12:33:00,6.4488,737.71,121.59,27.505,12.931,39.563,4.9086,183.65,901.38,48.819,51.787,54.808,58.955,10
2022-06-27 12:34:00,6.4552,737.88,121.65,27.59,12.93,39.571,4.7866,188.82,903.75,48.887,51.74,54.785,59.128,10
2022-06-27 12:35:00,6.4475,736.4199999999998,121.61,27.741,12.93,39.607,4.7314,190.65,902.0100000000001,48.54,51.373,53.973,58.275,10
2022-06-27 12:36:00,6.4488,733.33,121.17,28.016,12.931,39.613,4.5935,194.81,894.8099999999998,48.475,50.749,53.567,57.802,10
2022-06-27 12:37:00,6.4908,737.2999999999998,121.26,27.983,12.928,39.622,4.7324,192.37,910.36,48.29,50.807,53.351,56.867,10
2022-06-27 12:38:00,6.4789,737.74,121.11,27.728,12.93,39.655,4.6242,194.5,899.32,48.633,51.411,53.86,56.775,10
2022-06-27 12:39:00,6.4794,740.34,121.22,27.788,12.931,39.653,4.7411,190.35,902.27,49.061,52.127,54.574,57.402,10
2022-06-27 12:40:00,6.4551,735.77,121.24,27.911,12.929,39.673,4.9064,183.63,900.94,49.534,53.037,55.13,58.212,10
2022-06-27 12:41:00,6.4741,736.37,121.25,27.887,12.93,39.695,4.7969,187.4,898.87,49.84,53.339,55.227,58.373,10
2022-06-27 12:42:00,6.4515,734.74,121.22,27.596,12.929,39.698,4.748,189.63,900.3099999999998,49.723,53.447,55.373,58.686,10
2022-06-27 12:43:00,6.4355,732.73,121.1,27.394,12.929,39.737,4.7397,188.65,894.08,49.83,53.386,55.756,59.244,10
2022-06-27 12:44:00,6.4159,728.34,121.17,27.299,12.927,39.737,4.8151,185.63,893.74,49.88,53.822,56.49,59.687,10
2022-06-27 12:45:00,6.379,725.2,121.11,27.509,12.928,39.78,4.8048,184.37,885.77,50.523,54.882,57.072,59.929,10
2022-06-27 12:46:00,6.3496,722.7999999999998,121.16,27.629,12.928,39.786,4.8152,182.39,878.1799999999998,50.683,54.587,56.996,60.529,10
2022-06-27 12:47:00,6.3564,722.85,121.16,27.747,12.927,39.823,4.7053,186.98,879.61,50.569,54.218,56.778,60.495,10
2022-06-27 12:48:00,6.3546,725.2999999999998,121.2,28.092,12.928,39.824,4.7379,186.19,881.86,50.246,53.637,56.067,60.083,10
2022-06-27 12:49:00,6.372,723.94,121.19,28.205,12.928,39.826,4.6919,187.83,881.07,50.268,53.905,55.862,59.103,10
2022-06-27 12:50:00,6.3673,724.96,121.36,27.917,12.928,39.855,4.706,188.51,887.0299999999999,50.039,53.629,55.238,58.322,10
2022-06-27 12:51:00,6.3573,723.4299999999998,121.48,27.702,12.927,39.879,4.6474,191.11,888.08,50.056,53.544,55.25,57.79,10
2022-06-27 12:52:00,6.3551,725.51,121.44,27.645,12.926,39.912,4.7293,186.37,881.27,50.399,53.754,55.488,57.576,10
2022-06-27 12:53:00,6.3617,725.5499999999998,121.43,27.681,12.926,39.912,4.7114,188.08,886.07,50.586,53.828,55.665,57.862,10
2022-06-27 12:54:00,6.3754,727.6599999999999,121.43,27.905,12.926,39.944,4.7155,188.25,887.64,50.339,53.877,54.821,57.394,10
2022-06-27 12:55:00,6.3894,727.58,121.47,28.002,12.927,39.962,4.7443,187.14,887.73,50.121,53.388,54.778,57.032,10
2022-06-27 12:56:00,6.3762,726.26,121.48,27.848,12.927,39.999,4.7482,186.94,887.58,50.279,54.068,55.384,57.985,10
2022-06-27 12:57:00,6.3572,724.11,121.46,27.745,12.926,39.997,4.6527,190.32,885.49,50.511,54.307,56.031,58.186,10
2022-06-27 12:58:00,6.3406,722.49,121.45,27.699,12.925,39.997,4.6481,188.92,878.0399999999998,50.514,53.201,55.39,58.55,10
2022-06-27 12:59:00,6.3082,720.77,121.42,27.688,12.925,40.034,4.5826,191.09,875.6599999999999,50.856,54.908,56.685,59.404,10
2022-06-27 13:00:00,6.312,721.34,121.35,27.809,12.925,40.04,4.6176,190.49,879.5299999999999,50.943,54.398,56.379,59.55,10
2022-06-27 13:01:00,6.3062,717.02,121.47,27.809,12.924,40.062,4.6397,189.58,879.52,50.764,54.103,56.281,59.567,10
2022-06-27 13:02:00,6.3021,719.41,121.47,27.83,12.925,40.085,4.653,188.49,877.02,50.874,54.428,56.734,59.79,10
2022-06-27 13:03:00,6.2916,713.67,121.52,27.964,12.924,40.125,4.6574,186.25,867.38,51.247,54.684,56.679,59.781,10
2022-06-27 13:04:00,6.271,712.68,121.39,28.077,12.923,40.128,4.6904,186.17,873.1699999999998,51.29,54.443,56.401,60.001,10
2022-06-27 13:05:00,6.2536,712.17,121.47,28.151,12.925,40.136,4.5441,191.63,870.69,51.014,53.72,55.743,59.502,10
2022-06-27 13:06:00,6.2731,713.92,121.44,28.077,12.924,40.172,4.5922,190.15,873.12,50.804,53.559,55.836,59.731,10
2022-06-27 13:07:00,6.2654,713.28,121.47,28.039,12.923,40.183,4.7192,184.7,871.6,50.756,53.385,56.107,59.626,10
2022-06-27 13:08:00,6.2652,711.38,121.43,28.106,12.922,40.213,4.574,190.22,870.02,51.185,53.844,56.452,58.93,10
2022-06-27 13:09:00,6.2497,712.03,121.41,28.231,12.921,40.249,4.6139,188.44,869.35,51.434,54.067,56.217,58.938,10
2022-06-27 13:10:00,6.2415,709.52,121.38,27.996,12.92,40.26,4.6504,187.28,870.86,51.258,54.186,55.922,58.562,10
2022-06-27 13:11:00,6.2373,710.54,121.42,27.752,12.922,40.298,4.6112,187.57,864.82,51.256,54.229,56.308,57.998,10
2022-06-27 13:12:00,6.2197,707.09,121.4,27.529,12.921,40.316,4.6347,186.35,863.63,51.522,54.564,56.783,58.736,10
2022-06-27 13:13:00,6.1974,707.21,121.46,27.813,12.92,40.349,4.6084,187.16,862.46,51.516,55.046,56.912,59.218,10
2022-06-27 13:14:00,6.1911,703.96,121.43,27.95,12.922,40.349,4.5535,189.28,861.85,51.595,55.008,56.498,58.902,10
2022-06-27 13:15:00,6.2057,705.55,121.36,27.887,12.919,40.375,4.5418,189.06,858.63,51.379,54.098,55.988,57.153,10
2022-06-27 13:16:00,6.2051,704.83,121.38,27.831,12.921,40.394,4.5856,187.67,860.52,51.184,54.575,55.953,57.288,10
2022-06-27 13:17:00,6.1823,704.17,121.42,27.797,12.921,40.416,4.6266,185.67,859.0,51.321,55.238,56.657,58.082,10
2022-06-27 13:18:00,6.1641,700.64,121.31,27.885,12.92,40.438,4.6049,185.64,854.8099999999998,51.5,55.223,56.732,58.802,10
2022-06-27 13:19:00,6.1578,697.83,121.36,27.873,12.92,40.476,4.6099,184.72,851.51,51.544,55.381,56.632,58.626,10
2022-06-27 13:20:00,6.1473,697.54,121.29,27.816,12.92,40.491,4.6327,184.64,855.3099999999998,51.267,54.542,56.309,59.005,10
2022-06-27 13:21:00,6.1682,698.71,121.31,27.609,12.919,40.524,4.5838,186.53,854.98,50.927,54.279,56.18,57.801,10
2022-06-27 13:22:00,6.1391,695.5,121.27,27.534,12.919,40.528,4.544,188.31,855.62,51.238,55.387,57.092,58.727,10
2022-06-27 13:23:00,6.113,692.94,121.2,27.797,12.92,40.554,4.4975,188.13,845.89,51.897,55.8,57.129,59.419,10
2022-06-27 13:24:00,6.0973,689.76,121.2,28.249,12.918,40.573,4.4956,187.39,842.0499999999998,52.197,54.979,56.982,59.518,10
2022-06-27 13:25:00,6.0863,688.42,121.16,28.561,12.918,40.618,4.5338,186.21,844.1799999999998,52.142,55.279,56.64,59.434,10
2022-06-27 13:26:00,6.0934,690.53,121.16,28.639,12.916,40.625,4.5166,186.66,843.01,51.725,54.276,55.948,59.1,10
2022-06-27 13:27:00,6.0923,688.56,121.07,28.417,12.915,40.663,4.5257,186.17,842.4099999999999,51.211,53.575,55.633,59.067,10
2022-06-27 13:28:00,6.0885,689.12,121.1,28.398,12.915,40.663,4.4487,189.13,841.34,50.954,52.651,55.266,58.994,10
2022-06-27 13:29:00,6.0821,688.52,121.1,28.215,12.916,40.689,4.4475,188.98,840.46,50.836,52.417,55.385,59.064,10
2022-06-27 13:30:00,6.067,686.62,121.05,28.113,12.917,40.708,4.4993,186.48,838.98,50.689,51.923,55.075,58.973,10
2022-06-27 13:31:00,6.0601,686.03,121.07,27.898,12.917,40.734,4.4748,187.22,837.77,50.412,51.897,55.105,58.831,10
2022-06-27 13:32:00,6.0422,684.77,121.07,27.971,12.916,40.753,4.4589,187.32,835.1599999999999,50.875,52.073,55.791,59.639,10
2022-06-27 13:33:00,6.0296,682.66,121.11,28.345,12.914,40.768,4.4697,186.25,832.36,51.537,52.65,55.915,59.547,10
2022-06-27 13:34:00,6.0128,680.49,121.14,28.602,12.916,40.798,4.421,187.63,829.46,51.902,52.899,56.537,59.962,10
2022-06-27 13:35:00,5.996,678.61,121.13,28.624,12.916,40.829,4.4334,186.55,827.0,52.036,53.386,56.394,60.198,10
2022-06-27 13:36:00,5.9999,679.56,121.13,28.524,12.913,40.844,4.4367,186.71,828.2899999999998,51.719,53.084,55.64,58.849,10
2022-06-27 13:37:00,6.0235,681.22,121.07,28.543,12.913,40.851,4.4721,185.81,830.87,51.296,52.527,55.054,58.202,10
2022-06-27 13:38:00,6.0169,679.91,121.19,28.501,12.916,40.889,4.5383,182.75,829.32,50.61,51.498,54.143,58.182,10
2022-06-27 13:39:00,6.0464,678.08,121.18,28.364,12.914,40.893,4.5051,184.91,833.0,50.193,51.683,54.148,56.898,10
2022-06-27 13:40:00,6.048,679.16,121.16,28.15,12.915,40.935,4.458,187.37,835.25,50.365,51.8,54.134,56.599,10
2022-06-27 13:41:00,6.0428,681.16,121.02,28.085,12.914,40.965,4.3995,189.0,831.4,50.528,52.209,54.385,56.813,10
2022-06-27 13:42:00,6.0268,679.47,120.98,28.16,12.913,40.98,4.3148,192.47,830.4,50.496,51.675,54.478,57.465,10
2022-06-27 13:43:00,5.9982,676.93,121.04,27.992,12.915,40.996,4.387,188.78,828.1599999999999,50.243,51.672,54.736,57.73,10
2022-06-27 13:44:00,5.9699,672.98,121.03,28.089,12.914,41.026,4.3765,187.75,821.58,50.627,52.937,55.458,58.325,10
2022-06-27 13:45:00,5.919,671.1,120.99,28.09,12.914,41.026,4.3549,188.33,820.1,50.925,53.551,55.7,58.599,10
2022-06-27 13:46:00,5.9088,665.03,120.96,28.364,12.911,41.056,4.3132,187.94,810.5399999999998,51.235,53.92,55.589,58.677,10
2022-06-27 13:47:00,5.9223,666.89,121.01,28.591,12.915,41.072,4.3265,187.26,810.1,51.041,53.399,55.154,57.729,10
2022-06-27 13:48:00,5.9237,666.95,120.99,28.907,12.911,41.072,4.369,185.46,810.22,50.766,53.273,54.636,57.441,10
2022-06-27 13:49:00,5.93,665.26,121.01,28.696,12.913,41.117,4.3679,185.92,811.99,50.512,52.921,54.193,56.48,10
2022-06-27 13:50:00,5.8984,667.66,121.25,28.599,12.913,41.117,4.3756,185.66,812.2999999999998,50.168,52.61,53.562,56.073,10
2022-06-27 13:51:00,5.8898,663.68,121.39,28.482,12.911,41.14,4.3865,185.37,812.95,49.853,52.168,53.438,55.935,10
2022-06-27 13:52:00,5.8849,663.94,121.39,28.593,12.911,41.163,4.3394,187.18,812.23,49.785,52.196,53.61,56.436,10
2022-06-27 13:53:00,5.8497,663.57,121.5,28.454,12.912,41.19,4.2991,189.08,812.84,49.547,51.547,53.28,56.664,10
2022-06-27 13:54:00,5.8216,660.3,121.62,28.308,12.912,41.209,4.3471,185.49,806.2799999999999,49.667,52.354,54.321,57.22,10
2022-06-27 13:55:00,5.7908,657.3,121.58,28.321,12.911,41.217,4.2148,190.26,801.83,50.084,52.652,54.555,57.825,10
2022-06-27 13:56:00,5.7914,655.29,121.59,28.456,12.91,41.251,4.2197,190.09,802.0599999999998,49.785,51.85,53.954,57.427,10
2022-06-27 13:57:00,5.7784,654.32,121.58,28.494,12.91,41.255,4.3444,183.12,795.4299999999998,49.603,51.709,53.727,57.332,10
2022-06-27 13:58:00,5.7842,653.96,121.59,28.505,12.911,41.255,4.3219,184.37,796.8099999999998,49.401,51.292,53.407,57.244,10
2022-06-27 13:59:00,5.7729,653.91,121.62,28.388,12.91,41.263,4.3004,185.94,799.57,49.436,51.828,53.624,57.117,10
2022-06-27 14:00:00,5.7661,652.84,121.54,28.398,12.91,41.301,4.2517,187.74,798.09,49.617,51.696,53.758,57.443,10
2022-06-27 14:01:00,5.7421,649.41,121.59,28.196,12.91,41.324,4.2371,187.56,794.57,49.824,52.028,54.32,57.114,10
2022-06-27 14:02:00,5.7218,645.83,121.6,28.2,12.908,41.343,4.1497,190.82,791.75,50.228,52.774,54.912,57.86,10
2022-06-27 14:03:00,5.6907,643.1,121.55,28.411,12.909,41.347,4.1345,189.57,783.77,50.633,53.242,55.34,58.249,10
2022-06-27 14:04:00,5.653,640.4,121.6,28.462,12.91,41.351,4.1557,188.2,782.1,51.075,53.791,56.034,58.845,10
2022-06-27 14:05:00,5.6376,635.88,121.52,28.671,12.91,41.389,4.1389,187.48,775.9099999999999,51.478,53.699,55.988,59.219,10
2022-06-27 14:06:00,5.62,634.9,121.43,28.869,12.908,41.393,4.1922,183.89,770.73,51.278,53.004,55.654,59.451,10
2022-06-27 14:07:00,5.5986,629.51,121.39,28.905,12.907,41.393,4.2095,183.23,771.2999999999998,51.332,52.644,55.489,59.873,10
2022-06-27 14:08:00,5.5889,628.5,121.45,28.867,12.907,41.436,4.1843,182.13,762.0599999999998,51.565,52.481,55.581,59.957,10
2022-06-27 14:09:00,5.57,628.5,121.41,29.067,12.907,41.439,4.1612,184.33,766.95,51.837,53.16,56.142,60.117,10
2022-06-27 14:10:00,5.5485,624.66,121.33,29.035,12.906,41.47,4.1807,181.9,760.44,51.908,53.31,56.513,60.247,10
2022-06-27 14:11:00,5.5452,622.39,121.28,29.08,12.906,41.486,4.1072,185.4,761.4,52.063,53.616,56.485,60.278,10
2022-06-27 14:12:00,5.5298,622.65,121.25,29.124,12.905,41.509,4.0834,186.54,761.57,51.948,53.751,56.235,59.734,10
2022-06-27 14:13:00,5.5169,617.25,121.22,29.215,12.904,41.54,4.1891,179.77,752.99,51.582,52.765,55.467,59.552,10
2022-06-27 14:14:00,5.4949,613.9,121.2,29.236,12.904,41.575,4.2185,176.81,745.77,51.527,52.56,55.309,58.888,10
2022-06-27 14:15:00,5.5369,620.05,121.23,29.366,12.904,41.579,4.0867,186.63,762.63,51.125,51.749,54.815,58.752,10
2022-06-27 14:16:00,5.5152,618.85,121.24,29.38,12.904,41.621,4.1081,185.43,761.74,50.925,51.681,53.973,57.98,10
2022-06-27 14:17:00,5.5339,619.05,121.2,29.018,12.903,41.633,4.0592,187.81,762.2999999999998,50.692,51.381,53.63,56.91,10
2022-06-27 14:18:00,5.5155,618.08,121.16,28.881,12.904,41.679,3.9822,189.29,753.58,50.743,51.441,53.755,56.405,10
2022-06-27 14:19:00,5.5009,614.97,121.2,28.788,12.902,41.714,3.9588,190.92,755.76,50.748,51.162,53.867,55.831,10
2022-06-27 14:20:00,5.4784,614.3,121.18,28.59,12.903,41.737,3.9678,188.61,748.2999999999998,50.847,51.837,54.233,56.347,10
2022-06-27 14:21:00,5.4668,607.55,120.61,28.72,12.903,41.773,3.9397,189.18,745.2799999999999,51.196,52.362,54.64,57.158,10
2022-06-27 14:22:00,5.425,604.41,120.57,28.997,12.903,41.808,3.9358,187.9,739.5399999999998,51.463,53.24,55.494,57.677,10
2022-06-27 14:23:00,5.3939,603.1,120.61,29.225,12.903,41.811,3.9548,185.06,731.86,51.717,53.665,55.915,58.18,10
2022-06-27 14:24:00,5.3672,596.47,120.6,29.354,12.902,41.835,3.9712,183.16,727.34,52.038,54.016,56.029,58.28,10
2022-06-27 14:25:00,5.3483,595.83,120.56,29.364,12.901,41.858,3.9185,185.53,726.86,52.041,53.571,55.411,56.949,10
2022-06-27 14:26:00,5.3543,593.38,120.6,28.688,12.903,41.893,3.9326,184.92,727.1599999999999,51.251,52.458,54.305,55.008,10
2022-06-27 14:27:00,5.3529,594.95,120.57,28.013,12.901,41.921,3.9364,185.25,729.1799999999998,50.791,52.164,54.078,54.419,10
2022-06-27 14:28:00,5.3466,592.55,120.84,27.82,12.903,41.952,3.8986,186.53,727.13,50.802,52.581,54.509,54.276,10
2022-06-27 14:29:00,5.3318,593.08,120.66,28.014,12.904,41.979,3.8145,189.4,722.45,51.009,52.873,54.519,54.561,10
2022-06-27 14:30:00,5.3081,592.69,120.55,28.337,12.904,41.999,3.8307,188.58,722.33,50.882,52.905,54.27,55.186,10
2022-06-27 14:31:00,5.2839,589.82,120.5,28.489,12.903,41.999,3.7788,190.71,720.52,50.697,53.049,54.426,55.234,10
2022-06-27 14:32:00,5.2869,588.47,120.38,28.664,12.903,42.034,3.8227,187.33,715.82,50.758,53.077,54.346,55.766,10
2022-06-27 14:33:00,5.2586,584.67,120.46,28.741,12.904,42.074,3.8112,186.95,712.35,50.845,53.477,54.651,56.225,10
2022-06-27 14:34:00,5.2226,579.52,120.5,28.72,12.903,42.093,3.7388,189.48,708.35,51.174,53.501,55.304,56.673,10
2022-06-27 14:35:00,5.1917,573.34,120.42,28.824,12.903,42.097,3.7348,187.83,701.48,51.48,54.198,55.583,57.215,10
2022-06-27 14:36:00,5.1596,570.52,120.41,28.951,12.903,42.133,3.6853,189.71,699.12,51.367,53.443,54.891,57.301,10
2022-06-27 14:37:00,5.1807,572.28,120.43,28.772,12.902,42.156,3.7247,187.87,699.75,51.058,53.377,54.702,57.194,10
2022-06-27 14:38:00,5.1607,570.32,120.47,28.747,12.903,42.188,3.8081,183.37,698.21,50.908,53.164,54.55,57.219,10
2022-06-27 14:39:00,5.1637,569.72,120.46,28.915,12.902,42.188,3.8092,183.67,699.6,50.587,52.129,53.627,56.923,10
2022-06-27 14:40:00,5.1711,571.84,120.44,28.826,12.9,42.188,3.8001,183.57,697.5,49.763,51.034,52.994,56.447,10
2022-06-27 14:41:00,5.1917,574.2,120.42,28.755,12.901,42.227,3.7244,188.06,700.41,49.236,50.182,52.483,56.125,10
2022-06-27 14:42:00,5.2036,575.72,120.44,28.886,12.901,42.235,3.7081,190.13,704.99,48.815,49.584,52.114,55.831,10
2022-06-27 14:43:00,5.2124,575.73,120.36,28.927,12.902,42.255,3.7403,188.53,705.13,48.583,48.878,51.686,55.668,10
2022-06-27 14:44:00,5.1934,574.08,120.35,28.67,12.902,42.282,3.643,193.17,703.71,48.189,48.552,51.66,55.642,10
2022-06-27 14:45:00,5.1741,572.71,120.23,28.624,12.903,42.302,3.6166,194.25,702.46,48.129,48.18,51.298,55.523,10
2022-06-27 14:46:00,5.1871,572.88,120.29,28.55,12.901,42.33,3.6452,192.31,700.94,47.911,48.421,51.456,55.353,10
2022-06-27 14:47:00,5.1667,570.09,120.24,28.451,12.9,42.33,3.6753,190.03,698.33,47.721,48.258,51.233,55.259,10
2022-06-27 14:48:00,5.1565,570.73,120.36,28.381,12.902,42.334,3.7271,187.28,697.95,47.784,48.427,51.306,54.609,10
2022-06-27 14:49:00,5.1574,569.16,120.37,28.506,12.901,42.377,3.7001,187.17,692.45,47.89,48.299,51.031,53.944,10
2022-06-27 14:50:00,5.0905,563.74,120.76,28.533,12.9,42.377,3.5945,191.88,689.69,47.689,48.327,50.88,53.481,10
2022-06-27 14:51:00,4.8014,527.16,120.95,28.527,12.902,42.377,3.3467,193.25,646.56,47.441,48.39,50.395,53.29,10
2022-06-27 14:52:00,4.3248,464.65,120.54,28.377,12.901,42.393,2.9041,196.9,571.8,47.033,47.676,50.272,53.61,10
2022-06-27 14:53:00,3.9628,416.22,120.4,28.266,12.902,42.425,2.676,190.37,509.41,46.893,47.813,50.431,53.426,10
2022-06-27 14:54:00,4.4073,472.37,120.09,28.396,12.902,42.425,3.1913,181.74,579.39,46.968,47.357,50.07,53.464,10
2022-06-27 14:55:00,4.7159,513.72,120.2,28.478,12.902,42.437,3.5248,178.5,628.97,46.85,47.203,49.953,53.611,10
2022-06-27 14:56:00,4.6942,510.21,120.18,28.618,12.902,42.453,3.4177,182.9,625.07,46.812,46.826,49.902,53.847,10
2022-06-27 14:57:00,4.5118,487.51,120.13,28.566,12.901,42.457,3.1672,187.88,595.03,46.806,47.207,50.085,53.956,10
2022-06-27 14:58:00,4.6213,502.06,120.14,28.586,12.903,42.469,3.3155,184.94,612.63,46.794,47.613,50.322,53.997,10
2022-06-27 14:59:00,4.9557,544.84,120.32,28.549,12.902,42.473,3.6145,183.23,662.25,47.064,48.004,50.589,54.065,10
2022-06-27 15:00:00,4.9698,544.62,120.33,28.674,12.9,42.473,3.51,189.99,666.82,47.37,48.298,51.274,54.766,10
2022-06-27 15:01:00,4.9359,539.97,120.32,28.862,12.899,42.473,3.435,192.96,662.8,47.378,48.255,50.863,54.71,10
2022-06-27 15:02:00,4.9159,533.12,120.32,29.103,12.903,42.473,3.4064,194.94,664.0,46.869,47.872,50.591,54.453,10
2022-06-27 15:03:00,4.884,532.84,120.28,29.3,12.902,42.473,3.4434,190.59,656.19,46.742,48.054,50.23,53.698,10
2022-06-27 15:04:00,4.8642,527.02,120.28,29.015,12.904,42.473,3.4076,190.25,648.2,46.475,47.861,49.888,52.692,10
2022-06-27 15:05:00,4.7503,516.26,120.55,28.798,12.902,42.473,3.3204,191.27,635.13,46.303,47.913,49.586,52.353,10
2022-06-27 15:06:00,4.6372,501.92,120.69,28.739,12.9,42.473,3.2254,191.12,616.19,46.001,47.688,49.122,52.144,10
2022-06-27 15:07:00,4.6444,501.95,120.75,28.699,12.901,42.473,3.2792,188.22,617.14,45.919,47.771,49.163,51.758,10
2022-06-27 15:08:00,4.6213,500.68,120.67,28.95,12.902,42.473,3.2976,186.75,615.81,45.865,47.69,49.249,52.37,10
2022-06-27 15:09:00,4.563,496.65,120.68,28.768,12.902,42.481,3.2292,188.63,609.09,45.698,47.752,49.509,52.413,10
2022-06-27 15:10:00,4.5333,492.8,120.72,28.657,12.902,42.473,3.2378,186.74,604.47,45.77,48.198,50.182,52.718,10
2022-06-27 15:11:00,4.5239,490.25,120.65,28.85,12.903,42.473,3.2788,182.96,599.87,45.936,48.033,50.002,53.011,10
2022-06-27 15:12:00,4.4947,491.06,120.63,28.892,12.902,42.473,3.2179,185.45,596.7,45.62,47.417,49.669,52.79,10
2022-06-27 15:13:00,4.4868,485.92,120.61,28.883,12.903,42.473,3.1827,187.15,595.57,45.426,47.237,49.651,53.022,10
2022-06-27 15:14:00,4.4846,486.86,120.62,28.889,12.903,42.473,3.2796,181.33,594.64,45.309,46.771,49.45,53.003,10
2022-06-27 15:15:00,4.465,485.63,120.64,28.747,12.902,42.473,3.2028,184.59,591.07,45.164,46.821,49.464,53.037,10
2022-06-27 15:16:00,4.4411,480.29,120.61,28.813,12.902,42.473,3.1433,186.62,586.54,45.244,46.807,49.609,53.329,10
2022-06-27 15:17:00,4.4197,477.78,120.58,28.592,12.902,42.473,3.1655,184.16,582.86,45.245,46.706,49.712,53.451,10
2022-06-27 15:18:00,4.3954,473.0,120.58,28.651,12.901,42.473,3.1172,186.63,581.73,45.308,47.036,50.087,53.707,10
2022-06-27 15:19:00,4.366,470.97,120.58,28.728,12.901,42.473,3.1414,184.36,579.06,45.495,47.317,50.266,53.777,10
2022-06-27 15:20:00,4.3545,468.39,120.52,28.808,12.901,42.473,3.1135,185.02,576.03,45.7,47.537,50.155,53.878,10
2022-06-27 15:21:00,4.3399,464.41,120.03,28.9,12.899,42.473,3.1159,183.72,572.43,45.653,47.234,49.931,53.759,10
2022-06-27 15:22:00,4.3182,461.56,119.97,29.051,12.899,42.473,3.0404,185.4,563.64,45.428,46.639,49.226,53.193,10
2022-06-27 15:23:00,4.3198,463.69,119.97,28.993,12.899,42.473,3.1,183.27,568.12,45.066,46.083,48.876,52.797,10
2022-06-27 15:24:00,4.3154,460.6,119.94,28.843,12.901,42.473,3.0725,183.61,564.06,44.889,45.612,48.505,52.613,10
2022-06-27 15:25:00,4.3074,459.57,119.83,28.767,12.9,42.473,3.0307,184.94,560.45,44.576,45.028,48.05,52.004,10
2022-06-27 15:26:00,4.2796,455.76,119.82,28.66,12.901,42.473,2.9754,187.52,557.9,44.471,44.893,47.996,51.986,10
2022-06-27 15:27:00,4.2513,452.81,119.73,28.558,12.899,42.473,3.003,184.75,554.79,44.526,45.041,47.816,51.301,10
2022-06-27 15:28:00,4.2296,451.61,119.71,28.46,12.901,42.492,2.9816,185.59,553.31,44.284,44.269,47.357,51.374,10
2022-06-27 15:29:00,4.2076,446.91,119.69,28.51,12.901,42.488,2.9269,187.82,549.59,44.191,44.782,47.594,51.372,10
2022-06-27 15:30:00,4.1795,442.59,119.64,28.628,12.902,42.496,2.8804,188.66,543.34,44.3,45.099,48.037,51.671,10
2022-06-27 15:31:00,4.135,438.76,119.69,28.822,12.9,42.488,2.8539,188.95,539.15,44.552,45.548,48.2,51.79,10
2022-06-27 15:32:00,4.1138,435.27,119.67,28.868,12.902,42.508,2.8493,187.51,534.23,44.496,45.335,47.936,51.565,10
2022-06-27 15:33:00,4.1044,434.42,119.61,28.853,12.9,42.5,2.8634,185.55,531.24,44.147,44.703,47.528,51.285,10
2022-06-27 15:34:00,4.0932,432.24,119.55,28.699,12.9,42.5,2.8243,186.88,527.8,43.832,44.326,47.067,50.939,10
2022-06-27 15:35:00,4.075,431.12,119.48,28.45,12.9,42.492,2.857,184.6,527.36,43.665,44.292,46.989,50.661,10
2022-06-27 15:36:00,4.064,426.54,119.41,28.437,12.899,42.492,2.8515,184.83,527.0,43.691,44.432,46.908,50.338,10
2022-06-27 15:37:00,4.0447,424.57,119.37,28.744,12.901,42.5,2.8014,186.18,521.52,43.714,44.416,46.83,50.303,10
2022-06-27 15:38:00,4.034,423.2,119.41,28.921,12.901,42.492,2.8121,185.21,520.76,43.459,43.784,46.248,49.798,10
2022-06-27 15:39:00,4.0269,420.51,119.42,28.816,12.9,42.496,2.8278,182.89,517.16,42.99,43.126,45.787,49.483,10
2022-06-27 15:40:00,3.9977,420.59,119.39,28.984,12.9,42.485,2.7807,185.84,516.69,42.847,42.816,45.629,49.282,10
2022-06-27 15:41:00,3.9853,418.18,119.38,28.917,12.903,42.481,2.7641,185.99,514.07,42.651,42.716,45.306,48.791,10
2022-06-27 15:42:00,3.9603,415.16,119.38,28.822,12.9,42.473,2.7118,187.6,508.68,42.616,42.829,45.347,48.618,10
2022-06-27 15:43:00,3.9212,410.23,119.43,29.0,12.903,42.473,2.6959,185.21,499.29,42.828,43.101,45.638,48.786,10
2022-06-27 15:44:00,3.8885,408.01,119.44,29.133,12.901,42.473,2.6486,188.47,499.15,42.855,43.006,45.565,48.777,10
2022-06-27 15:45:00,3.8657,403.87,119.68,28.797,12.9,42.473,2.6662,184.81,492.68,42.527,42.327,45.118,48.543,10
2022-06-27 15:46:00,3.8302,400.43,119.54,28.528,12.901,42.473,2.6567,184.29,489.55,42.385,42.325,45.251,48.75,10
2022-06-27 15:47:00,3.7991,394.15,119.52,28.422,12.901,42.465,2.6131,185.51,484.71,42.414,42.822,45.457,48.669,10
2022-06-27 15:48:00,3.7653,389.77,119.47,28.415,12.9,42.465,2.6058,184.26,480.11,42.291,42.78,45.374,48.758,10
2022-06-27 15:49:00,3.7433,385.8,119.46,28.609,12.902,42.425,2.5277,187.16,473.01,42.074,42.508,44.926,48.276,10
2022-06-27 15:50:00,3.7232,381.74,119.53,28.65,12.902,42.425,2.5355,187.62,475.7,41.733,42.361,44.572,47.732,10
