measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-10 12:41:00,2.1677,143.55,117.86,35.106,12.9,43.241,1.1629,161.76,188.12,48.174,46.382,48.087,49.687,10
2022-07-10 12:42:00,2.1297,137.15,117.57,35.16,12.902,43.241,1.1095,161.63,179.31,47.986,45.939,47.522,49.027,10
2022-07-10 12:43:00,2.0989,132.95,117.48,35.187,12.903,43.237,1.0824,162.78,176.2,47.766,45.517,47.067,48.423,10
2022-07-10 12:44:00,2.0934,130.74,117.58,35.233,12.901,43.253,1.0376,166.51,172.75,47.645,45.252,46.714,47.912,10
2022-07-10 12:45:00,2.0978,131.47,117.83,35.15,12.904,43.285,1.0562,165.64,174.91,47.474,44.993,46.068,47.417,10
2022-07-10 12:46:00,2.1124,133.95,117.87,35.114,12.904,43.287,1.0542,168.71,177.8,47.392,44.538,45.849,47.096,10
2022-07-10 12:47:00,2.1162,136.6,117.74,35.077,12.902,43.287,1.1177,162.07,181.1,47.299,44.281,45.52,46.704,10
2022-07-10 12:48:00,2.1352,141.92,117.76,34.885,12.904,43.287,1.153,160.88,185.49,47.023,43.684,44.879,46.209,10
2022-07-10 12:49:00,2.1578,147.29,117.84,34.67,12.904,43.288,1.2051,158.71,191.25,46.855,43.771,44.687,45.889,10
2022-07-10 12:50:00,2.2001,155.71,117.86,34.649,12.904,43.288,1.2222,165.1,201.74,46.834,43.688,44.643,45.736,10
2022-07-10 12:51:00,2.254,165.41,117.93,34.627,12.905,43.288,1.2744,166.77,212.35,46.698,43.291,44.251,45.6,10
2022-07-10 12:52:00,2.3102,175.72,117.96,34.53,12.904,43.289,1.3359,169.12,225.9,46.557,43.27,44.266,45.569,10
2022-07-10 12:53:00,2.377,185.6,117.94,34.502,12.903,43.289,1.3819,173.25,239.31,46.465,43.242,44.146,45.541,10
2022-07-10 12:54:00,2.4749,202.63,117.98,34.469,12.905,43.289,1.4941,172.54,257.87,46.318,43.29,44.21,45.6,10
2022-07-10 12:55:00,2.6622,231.63,118.12,34.543,12.904,43.29,1.6855,172.13,290.09,46.429,43.609,44.541,45.768,10
2022-07-10 12:56:00,2.6815,234.8,118.07,34.678,12.904,43.286,1.6718,178.21,297.74,46.526,43.728,44.668,45.904,10
2022-07-10 12:57:00,4.0831,424.94,118.76,34.796,12.906,43.26,3.0529,172.49,525.79,46.629,44.4,45.256,46.433,10
2022-07-10 12:58:00,4.0963,426.48,118.97,34.948,12.905,43.24,3.1672,167.07,528.45,47.149,46.015,46.647,47.965,10
2022-07-10 12:59:00,3.1083,299.61,118.52,35.059,12.905,43.236,2.1966,168.91,371.05,47.395,46.525,46.924,48.286,10
2022-07-10 13:00:00,3.6702,372.24,118.64,35.127,12.904,43.237,2.5982,176.85,460.2,47.544,46.783,47.41,48.685,10
2022-07-10 13:01:00,3.2337,315.56,118.44,35.146,12.904,43.238,2.1943,179.54,393.78,47.789,47.19,47.871,49.326,10
2022-07-10 13:02:00,2.7257,240.84,118.26,35.195,12.904,43.209,1.7059,178.4,304.33,47.931,47.589,48.173,49.582,10
2022-07-10 13:03:00,2.6479,231.35,118.28,35.323,12.904,43.21,1.6643,175.77,292.5,48.108,47.522,48.376,49.576,10
2022-07-10 13:04:00,2.5932,221.93,118.17,35.431,12.903,43.19,1.6141,173.57,280.15,48.188,47.423,48.029,49.359,10
2022-07-10 13:05:00,2.5533,215.16,118.13,35.502,12.902,43.186,1.5902,170.43,270.97,48.189,47.411,48.057,49.243,10
2022-07-10 13:06:00,2.5341,211.35,118.17,35.569,12.902,43.15,1.6013,167.56,268.29,48.18,47.512,47.957,49.109,10
2022-07-10 13:07:00,2.4878,206.65,118.13,35.571,12.902,43.143,1.5723,164.81,259.13,48.246,47.317,47.658,48.664,10
2022-07-10 13:08:00,2.465,201.32,118.2,35.457,12.903,43.143,1.5189,166.57,252.96,48.227,47.021,47.366,48.465,10
2022-07-10 13:09:00,2.4309,195.87,118.14,35.447,12.903,43.143,1.4988,166.04,248.84,48.243,46.878,47.158,48.148,10
2022-07-10 13:10:00,2.4488,198.2,118.17,35.375,12.904,43.143,1.5287,165.81,253.33,48.094,46.53,46.883,47.918,10
2022-07-10 13:11:00,3.0768,291.54,118.49,34.458,12.902,43.143,2.2457,161.02,360.58,47.557,45.505,45.755,46.663,10
2022-07-10 13:12:00,5.3115,584.29,119.44,32.97,12.903,43.137,4.5766,154.53,707.48,46.955,46.339,46.609,47.028,10
2022-07-10 13:13:00,6.4248,725.1699999999998,120.02,32.798,12.903,43.098,5.5596,160.13,890.19,47.411,48.423,48.567,49.102,10
2022-07-10 13:14:00,6.5967,745.44,120.03,32.836,12.904,43.094,5.4895,164.96,905.52,48.352,50.784,50.967,51.665,10
2022-07-10 13:15:00,6.7458,765.7899999999998,120.14,32.946,12.904,43.091,5.4093,173.15,936.5100000000001,49.235,52.711,53.066,53.657,10
2022-07-10 13:16:00,6.6185,750.1799999999998,120.06,33.192,12.901,43.092,5.2422,174.25,913.33,50.084,54.128,54.715,55.327,10
2022-07-10 13:17:00,6.5951,745.7,120.01,33.419,12.902,43.092,5.1557,177.85,916.85,50.723,55.716,56.073,56.652,10
2022-07-10 13:18:00,6.4563,727.7799999999999,119.88,33.875,12.9,43.093,5.1154,173.86,889.35,51.198,55.907,56.543,56.741,10
2022-07-10 13:19:00,5.9053,660.18,119.61,33.944,12.899,43.093,4.6124,174.13,803.13,51.032,55.588,56.059,55.741,10
2022-07-10 13:20:00,5.797,644.34,119.42,33.79,12.9,43.093,4.3864,179.98,789.5,50.398,55.32,55.949,54.804,10
2022-07-10 13:21:00,5.5076,607.83,118.96,33.934,12.899,43.094,4.1934,177.05,742.36,50.504,55.506,56.222,54.671,10
2022-07-10 13:22:00,5.3404,587.62,118.83,34.132,12.899,43.122,4.1111,174.27,716.33,50.558,55.558,56.426,54.665,10
2022-07-10 13:23:00,5.4147,594.33,118.73,34.419,12.9,43.143,4.1251,176.49,728.34,50.624,55.725,56.441,54.584,10
2022-07-10 13:24:00,5.0717,555.33,119.33,34.451,12.898,43.143,3.9524,171.0,675.85,50.554,55.026,55.773,53.822,10
2022-07-10 13:25:00,5.4309,599.87,119.66,34.484,12.899,43.143,4.1936,175.75,737.02,50.468,54.989,55.561,54.43,10
2022-07-10 13:26:00,5.6004,622.1,119.69,34.484,12.899,43.176,4.4568,169.74,756.24,50.327,54.767,55.526,53.979,10
2022-07-10 13:27:00,3.758,378.83,119.04,34.501,12.898,43.188,2.7678,168.79,466.14,50.028,53.626,54.748,53.03,10
2022-07-10 13:28:00,3.3932,335.87,118.77,34.573,12.897,43.22,2.5305,164.6,416.08,49.381,52.209,53.393,51.923,10
2022-07-10 13:29:00,4.335,460.83,119.27,34.609,12.898,43.236,3.2997,171.03,564.88,48.967,51.991,52.558,51.473,10
2022-07-10 13:30:00,6.0219,673.04,119.94,34.525,12.897,43.238,4.7425,173.61,823.51,48.787,52.006,52.297,51.887,10
2022-07-10 13:31:00,6.2945,708.91,120.1,34.563,12.899,43.238,4.8001,179.95,863.6799999999998,48.907,52.527,53.302,52.748,10
2022-07-10 13:32:00,6.2453,705.06,119.99,34.654,12.898,43.279,4.7184,181.97,858.45,49.012,52.94,53.413,53.116,10
2022-07-10 13:33:00,6.1023,685.31,119.92,34.703,12.898,43.288,4.6381,179.2,831.14,49.195,53.859,54.09,54.067,10
2022-07-10 13:34:00,5.6985,635.6,119.76,34.988,12.898,43.288,4.3269,178.61,773.0399999999998,49.415,54.091,54.438,55.135,10
2022-07-10 13:35:00,5.784,645.58,120.24,35.195,12.897,43.312,4.5754,171.55,784.82,49.541,53.9,54.94,56.195,10
2022-07-10 13:36:00,5.7557,644.15,120.22,35.079,12.894,43.338,4.5334,172.65,782.5299999999999,49.759,53.461,55.188,56.813,10
2022-07-10 13:37:00,6.1064,688.47,120.33,35.34,12.894,43.338,4.7438,176.45,836.9199999999998,50.374,55.083,56.502,57.741,10
2022-07-10 13:38:00,5.9777,671.44,120.28,35.658,12.894,43.338,4.7551,172.53,820.7,51.136,56.446,57.739,59.101,10
2022-07-10 13:39:00,5.7673,646.25,120.25,35.872,12.895,43.339,4.5592,172.35,785.4,51.808,57.463,58.83,60.518,10
2022-07-10 13:40:00,4.9804,546.91,119.96,36.026,12.892,43.371,3.8714,173.49,671.35,52.277,57.783,59.319,60.853,10
2022-07-10 13:41:00,5.3957,600.15,120.07,35.899,12.893,43.386,4.3222,169.16,730.99,52.686,57.703,59.91,61.158,10
2022-07-10 13:42:00,5.2487,581.63,120.05,35.562,12.89,43.403,4.1208,171.9,708.47,52.806,57.751,59.555,59.99,10
2022-07-10 13:43:00,5.4726,606.95,120.15,35.495,12.892,43.432,4.3164,173.8,750.0299999999999,52.888,58.286,59.828,60.044,10
2022-07-10 13:44:00,5.4888,612.59,120.14,35.6,12.891,43.469,4.5359,163.89,743.27,53.428,58.858,60.112,60.544,10
2022-07-10 13:45:00,5.3417,591.3,120.07,35.636,12.889,43.491,4.3436,166.08,721.46,53.506,58.495,59.599,60.722,10
2022-07-10 13:46:00,5.9523,667.71,120.23,35.523,12.889,43.532,4.7268,172.38,814.77,53.36,58.532,59.91,61.317,10
2022-07-10 13:47:00,6.1141,690.0,120.36,35.419,12.889,43.532,4.8665,173.29,843.32,53.302,58.386,59.991,60.299,10
2022-07-10 13:48:00,5.9766,673.11,120.36,35.197,12.888,43.59,4.779,170.77,815.97,53.487,58.858,60.437,60.527,10
2022-07-10 13:49:00,5.838,651.97,120.23,35.166,12.885,43.631,4.6881,171.27,802.83,53.622,59.023,60.781,60.291,10
2022-07-10 13:50:00,5.9755,672.32,120.3,35.131,12.887,43.661,4.7195,174.7,824.2899999999998,53.769,59.18,60.631,60.417,10
2022-07-10 13:51:00,6.2396,702.24,120.3,35.355,12.886,43.698,4.954,174.77,865.63,54.075,59.902,61.163,60.811,10
2022-07-10 13:52:00,6.2915,709.19,120.38,35.61,12.886,43.731,5.2001,166.55,866.0299999999999,54.277,60.605,61.559,61.141,10
2022-07-10 13:53:00,6.3576,718.39,120.4,35.758,12.885,43.777,5.2634,166.21,874.76,54.562,60.973,61.89,62.084,10
2022-07-10 13:54:00,6.3716,722.2799999999999,120.44,35.92,12.885,43.818,5.2005,169.47,881.27,54.639,61.092,61.871,62.491,10
2022-07-10 13:55:00,6.3441,717.37,120.41,36.111,12.884,43.872,5.0943,171.07,871.4299999999998,55.051,61.879,62.849,63.251,10
2022-07-10 13:56:00,6.3231,717.05,120.43,36.224,12.885,43.903,5.1539,170.04,876.2799999999999,55.302,61.654,62.194,62.985,10
2022-07-10 13:57:00,6.347,715.48,120.3,36.073,12.883,43.95,5.1206,171.04,875.7799999999999,55.271,61.337,61.714,63.051,10
2022-07-10 13:58:00,6.3591,716.4,120.26,35.941,12.881,44.017,5.2047,168.53,877.14,55.327,61.497,61.842,63.108,10
2022-07-10 13:59:00,6.3715,719.71,120.29,35.94,12.881,44.068,5.2504,167.26,878.13,55.207,60.993,61.646,62.239,10
2022-07-10 14:00:00,6.2818,707.8,119.86,35.896,12.88,44.122,5.1398,168.16,864.37,55.164,60.646,61.233,62.167,10
2022-07-10 14:01:00,5.7779,643.63,119.63,35.8,12.878,44.172,4.6594,168.97,787.2999999999998,55.158,61.1,61.663,62.108,10
2022-07-10 14:02:00,5.5328,612.99,119.55,35.632,12.88,44.245,4.397,169.65,745.7,55.481,61.269,61.775,62.523,10
2022-07-10 14:03:00,5.6218,622.89,119.47,35.761,12.875,44.306,4.5046,168.41,758.59,55.576,61.114,61.454,62.539,10
2022-07-10 14:04:00,4.8795,530.27,119.15,36.065,12.88,44.369,3.8305,169.4,648.95,55.179,60.395,60.624,61.976,10
2022-07-10 14:05:00,3.9993,416.17,118.71,36.044,12.878,44.438,3.0704,167.0,512.91,54.685,58.894,59.325,60.421,10
2022-07-10 14:06:00,3.2746,318.72,118.46,35.841,12.878,44.496,2.3972,164.36,393.95,54.11,57.788,57.946,59.438,10
2022-07-10 14:07:00,2.777,246.79,118.2,35.694,12.876,44.564,1.9112,162.18,309.96,53.478,55.751,56.434,57.169,10
2022-07-10 14:08:00,2.7239,239.18,118.2,35.341,12.88,44.629,1.8513,162.92,301.41,52.457,53.664,54.537,54.776,10
2022-07-10 14:09:00,2.6744,233.67,118.21,35.217,12.879,44.688,1.7862,164.02,292.9,51.849,52.782,53.656,53.598,10
2022-07-10 14:10:00,2.5325,207.91,118.1,35.224,12.88,44.747,1.6021,166.53,266.73,51.462,51.897,52.781,52.941,10
2022-07-10 14:11:00,2.4489,196.95,118.0,35.179,12.882,44.813,1.5136,165.87,251.06,51.028,50.788,51.578,51.582,10
2022-07-10 14:12:00,2.4145,191.09,118.02,35.062,12.882,44.872,1.4978,162.78,243.74,50.383,49.684,50.554,50.24,10
2022-07-10 14:13:00,2.4519,196.31,118.01,35.083,12.882,44.924,1.5145,165.04,249.87,49.935,49.147,49.657,49.431,10
2022-07-10 14:14:00,2.4351,194.98,117.98,35.042,12.881,44.96,1.4527,171.3,248.8,49.387,48.488,48.893,48.521,10
2022-07-10 14:15:00,2.4485,196.02,118.01,34.973,12.882,44.994,1.5039,165.85,249.42,48.873,47.627,47.936,47.697,10
2022-07-10 14:16:00,2.4139,190.8,118.04,34.887,12.883,45.05,1.4844,164.63,244.38,48.454,47.132,47.284,47.196,10
2022-07-10 14:17:00,2.3723,184.35,118.06,34.857,12.886,45.083,1.4452,163.15,235.74,48.074,46.061,46.756,46.667,10
2022-07-10 14:18:00,2.2995,173.79,117.91,34.841,12.884,45.121,1.3372,166.01,221.94,47.765,45.984,46.253,46.211,10
2022-07-10 14:19:00,2.2425,162.05,117.84,34.82,12.889,45.125,1.2438,167.47,208.3,47.422,45.603,45.836,45.59,10
2022-07-10 14:20:00,2.2076,154.91,117.78,34.739,12.888,45.137,1.2294,164.31,201.99,47.084,45.097,45.404,45.106,10
2022-07-10 14:21:00,2.2007,152.01,117.71,34.45,12.89,45.176,1.2327,161.35,198.86,46.7,44.593,44.908,44.577,10
2022-07-10 14:22:00,2.2065,154.29,117.78,34.331,12.891,45.176,1.2319,165.29,203.59,46.409,44.225,44.53,44.125,10
2022-07-10 14:23:00,2.2244,156.8,117.76,34.355,12.892,45.179,1.2502,162.7,203.35,46.195,44.016,44.268,43.88,10
2022-07-10 14:24:00,2.2238,157.91,117.77,34.351,12.892,45.209,1.2646,161.35,204.02,46.02,43.784,44.053,43.599,10
2022-07-10 14:25:00,2.2315,158.29,117.72,34.33,12.893,45.226,1.2945,158.39,205.0,45.767,43.511,43.723,43.355,10
2022-07-10 14:26:00,2.2532,163.54,117.76,34.301,12.893,45.183,1.2863,164.56,211.66,45.425,43.456,43.592,43.28,10
2022-07-10 14:27:00,2.2799,167.52,117.78,34.442,12.897,45.174,1.2998,166.98,216.97,45.257,43.495,43.454,43.141,10
2022-07-10 14:28:00,2.2904,170.34,117.79,34.359,12.897,45.174,1.3459,162.99,219.35,44.962,43.203,43.3,42.876,10
2022-07-10 14:29:00,2.2945,171.12,117.87,34.196,12.897,45.144,1.3583,162.15,220.23,44.671,43.097,43.076,42.638,10
2022-07-10 14:30:00,2.2983,173.81,117.86,34.085,12.897,45.122,1.3435,165.88,222.82,44.407,42.845,42.832,42.457,10
2022-07-10 14:31:00,2.3079,173.53,117.92,33.638,12.9,45.122,1.3487,165.01,222.5,43.907,42.313,42.328,41.918,10
2022-07-10 14:32:00,2.2964,171.7,117.84,33.457,12.9,45.109,1.3592,161.36,219.32,43.463,42.116,42.003,41.634,10
2022-07-10 14:33:00,2.2934,172.97,117.83,33.299,12.903,45.075,1.3632,163.17,222.37,43.113,41.905,41.812,41.417,10
2022-07-10 14:34:00,2.3228,176.18,117.79,33.217,12.902,45.032,1.343,169.82,228.05,42.852,41.748,41.76,41.393,10
2022-07-10 14:35:00,2.3343,181.27,117.79,33.26,12.903,44.989,1.3368,171.72,229.56,42.667,41.693,41.758,41.454,10
2022-07-10 14:36:00,2.3423,179.98,117.79,33.366,12.905,44.951,1.3461,172.06,231.59,42.621,41.775,41.876,41.599,10
2022-07-10 14:37:00,2.4787,202.36,117.83,33.384,12.905,44.916,1.4891,172.1,256.44,42.565,41.917,41.86,41.575,10
2022-07-10 14:38:00,2.3951,190.02,117.84,33.306,12.908,44.886,1.4088,171.51,241.51,42.612,42.07,41.936,41.754,10
2022-07-10 14:39:00,2.6209,224.49,117.94,33.236,12.908,44.831,1.715,165.12,282.75,42.634,42.095,42.215,42.026,10
2022-07-10 14:40:00,2.6833,236.03,118.02,33.188,12.909,44.784,1.7551,168.81,296.21,42.741,42.514,42.429,42.283,10
2022-07-10 14:41:00,2.6597,232.34,118.03,33.012,12.908,44.72,1.6905,173.94,294.03,42.714,42.5,42.499,42.384,10
2022-07-10 14:42:00,2.6445,230.66,118.02,32.735,12.909,44.661,1.7015,170.92,290.77,42.492,42.337,42.282,42.089,10
2022-07-10 14:43:00,2.6308,227.49,117.99,32.728,12.909,44.627,1.6174,177.77,287.49,42.414,42.353,42.383,42.117,10
2022-07-10 14:44:00,2.5772,219.7,117.93,32.812,12.91,44.551,1.5648,177.07,277.09,42.277,42.356,42.323,41.96,10
2022-07-10 14:45:00,2.4476,198.85,117.86,32.844,12.912,44.496,1.4218,179.43,255.01,42.063,42.249,42.254,41.831,10
2022-07-10 14:46:00,2.4853,203.84,117.9,32.936,12.912,44.446,1.4811,175.56,259.97,41.883,42.135,42.167,41.674,10
2022-07-10 14:47:00,2.4375,196.52,117.86,32.879,12.912,44.387,1.4192,177.79,252.3,41.599,41.843,41.877,41.4,10
2022-07-10 14:48:00,2.4091,192.12,117.91,32.733,12.912,44.311,1.3804,179.08,247.19,41.257,41.675,41.714,41.142,10
2022-07-10 14:49:00,2.4031,190.36,117.89,32.716,12.913,44.265,1.4074,174.61,245.65,41.089,41.529,41.578,40.962,10
2022-07-10 14:50:00,2.4014,190.9,117.89,32.595,12.913,44.178,1.4262,171.13,244.0,40.881,41.592,41.645,40.976,10
2022-07-10 14:51:00,2.4072,191.97,117.92,32.539,12.914,44.111,1.432,172.1,246.43,40.9,41.519,41.55,40.935,10
2022-07-10 14:52:00,2.4422,199.2,117.93,31.944,12.918,44.049,1.4521,174.17,252.91,40.532,41.195,41.182,40.569,10
2022-07-10 14:53:00,3.1182,297.45,118.16,31.933,12.919,43.991,2.1459,171.94,368.11,40.565,41.696,41.693,41.136,10
2022-07-10 14:54:00,3.25,317.13,118.32,32.034,12.92,43.9,2.3066,169.67,391.38,40.794,42.305,42.248,41.822,10
2022-07-10 14:55:00,3.2755,321.81,118.48,32.063,12.921,43.841,2.2373,177.73,397.66,40.995,42.817,42.798,42.41,10
2022-07-10 14:56:00,3.1462,305.19,118.36,32.2,12.918,43.754,2.068,182.07,376.48,41.316,43.455,43.497,43.174,10
2022-07-10 14:57:00,2.7244,242.62,118.19,32.341,12.922,43.693,1.6876,180.65,304.95,41.567,43.751,43.675,43.394,10
2022-07-10 14:58:00,2.2796,167.08,117.93,32.375,12.92,43.618,1.2162,179.48,218.3,41.676,43.579,43.527,43.243,10
2022-07-10 14:59:00,2.1815,147.12,117.84,32.401,12.921,43.532,1.098,178.47,195.95,41.761,43.335,43.348,42.941,10
2022-07-10 15:00:00,2.1234,135.49,117.82,32.464,12.922,43.47,1.0424,175.57,183.02,41.798,43.128,43.206,42.974,10
2022-07-10 15:01:00,2.0791,126.77,117.66,32.574,12.919,43.38,0.97998,172.01,168.58,41.846,42.918,42.949,42.747,10
2022-07-10 15:02:00,2.0296,115.8,117.66,32.695,12.921,43.31,0.90373,171.17,154.71,41.842,42.624,42.718,42.464,10
2022-07-10 15:03:00,1.9895,105.49,117.67,32.753,12.924,43.238,0.83569,171.25,143.11,41.83,42.313,42.454,42.229,10
2022-07-10 15:04:00,1.9541,95.936,117.64,32.742,12.924,43.157,0.7844499999999999,168.29,132.02,41.745,42.151,42.091,41.765,10
2022-07-10 15:05:00,1.9227,87.00199999999998,117.56,32.711,12.925,43.088,0.7284399999999999,165.56,120.61,41.685,41.807,41.807,41.529,10
2022-07-10 15:06:00,1.8925,78.644,117.5,32.673,12.924,43.008,0.68849,162.38,111.81,41.616,41.475,41.486,41.312,10
2022-07-10 15:07:00,1.8733,71.525,117.47,32.667,12.925,42.946,0.6438099999999999,158.43,102.01,41.544,41.263,41.231,41.054,10
2022-07-10 15:08:00,1.8556,65.577,117.45,32.654,12.926,42.874,0.6097,157.31,95.882,41.435,40.88,40.818,40.619,10
2022-07-10 15:09:00,1.8298,60.303,117.46,32.503,12.927,42.797,0.5702899999999999,156.39,89.19799999999998,41.309,40.502,40.419,40.235,10
2022-07-10 15:10:00,1.8174,54.718,117.47,32.396,12.928,42.723,0.53927,151.75,81.855,41.212,40.168,40.03,39.915,10
2022-07-10 15:11:00,1.7921,50.694,117.35,32.301,12.927,42.639,0.5026,152.6,76.712,41.066,39.831,39.716,39.546,10
2022-07-10 15:12:00,1.7764,47.112,117.28,32.168,12.928,42.561,0.4796199999999999,152.55,73.15999999999998,40.921,39.44,39.281,39.175,10
2022-07-10 15:13:00,1.7682,44.149,117.6,32.051,12.929,42.495,0.457,151.47,69.222,40.79,39.097,38.93,38.809,10
2022-07-10 15:14:00,1.7644,41.352,117.48,31.989,12.931,42.42,0.4325499999999999,153.39,66.354,40.583,38.775,38.641,38.528,10
2022-07-10 15:15:00,1.7622,39.041,117.48,31.901,12.931,42.337,0.42179,152.18,64.181,40.424,38.444,38.295,38.19,10
2022-07-10 15:16:00,1.7611,36.731,117.57,31.835,12.931,42.264,0.4062899999999999,152.79,62.081,40.305,38.247,38.071,37.963,10
2022-07-10 15:17:00,1.7594,34.531,117.53,31.81,12.93,42.193,0.38932,151.93,59.147,40.212,37.957,37.881,37.824,10
2022-07-10 15:18:00,1.7561,32.552,117.54,31.7,12.935,42.127,0.37619,151.61,57.028,40.082,37.818,37.614,37.504,10
2022-07-10 15:19:00,1.7562,30.65,117.51,31.622,12.935,42.038,0.35576,153.46,54.592,39.956,37.614,37.464,37.381,10
2022-07-10 15:20:00,1.7564,29.368,117.4,31.56,12.934,41.963,0.3502899999999999,151.59,53.102,39.878,37.464,37.292,37.194,10
2022-07-10 15:21:00,1.7575,28.97,117.49,31.516,12.936,41.874,0.3406199999999999,152.29,51.873,39.752,37.289,37.11,37.044,10
2022-07-10 15:22:00,1.7559,27.776,117.54,31.483,12.936,41.797,0.3305899999999999,152.23,50.325,39.62,37.107,36.933,36.855,10
2022-07-10 15:23:00,1.7559,26.648,117.33,31.469,12.935,41.731,0.3280299999999999,151.7,49.76,39.551,36.964,36.829,36.792,10
2022-07-10 15:24:00,1.7532,25.841,117.24,31.497,12.937,41.631,0.31691,151.84,48.119,39.481,36.872,36.719,36.672,10
2022-07-10 15:25:00,1.7501,25.188,117.33,31.528,12.938,41.554,0.3106999999999999,152.39,47.351,39.434,36.764,36.646,36.631,10
2022-07-10 15:26:00,1.7501,24.016,117.36,31.555,12.939,41.469,0.3048699999999999,151.73,46.254,39.341,36.679,36.524,36.524,10
2022-07-10 15:27:00,1.7501,22.778,117.4,31.627,12.941,41.393,0.2891799999999999,151.8,43.893,39.22,36.555,36.468,36.498,10
2022-07-10 15:28:00,1.7455,21.706,117.35,31.689,12.94,41.32,0.2822399999999999,152.83,43.134,39.056,36.423,36.357,36.406,10
2022-07-10 15:29:00,1.7427,20.213,117.42,31.76,12.942,41.232,0.2787799999999999,151.12,42.132,38.896,36.397,36.26,36.258,10
2022-07-10 15:30:00,1.7372,18.919,117.51,31.778,12.941,41.144,0.26382,152.64,40.264,38.734,36.231,36.14,36.185,10
2022-07-10 15:31:00,1.7397,17.968,117.82,31.765,12.942,41.061,0.2541499999999999,153.36,38.978,38.557,36.203,36.017,36.034,10
2022-07-10 15:32:00,1.7381,16.863,117.86,31.704,12.942,40.992,0.24357,152.88,37.233,38.459,36.056,35.947,35.978,10
2022-07-10 15:33:00,1.7359,15.657,117.86,31.685,12.945,40.898,0.23682,152.51,36.118,38.345,35.982,35.864,35.901,10
2022-07-10 15:34:00,1.7306,14.275,117.81,31.694,12.945,40.818,0.22952,152.53,35.009,38.28,35.97,35.785,35.816,10
2022-07-10 15:35:00,1.732,13.49,117.86,31.723,12.945,40.731,0.22788,152.3,34.702,38.177,35.913,35.728,35.748,10
2022-07-10 15:36:00,1.7342,12.174,117.89,31.96,12.947,40.664,0.2162,153.34,33.152,38.117,35.897,35.816,35.864,10
2022-07-10 15:37:00,1.7323,10.836,117.81,32.228,12.947,40.57,0.21565,152.82,32.962,38.052,35.883,35.842,35.919,10
2022-07-10 15:38:00,1.732,9.6753,117.76,32.349,12.947,40.499,0.18829,151.13,28.46,38.047,35.899,35.853,35.931,10
2022-07-10 15:39:00,1.7232,8.1494,117.69,32.414,12.95,40.398,0.18135,152.54,27.661,37.996,35.883,35.83,35.924,10
2022-07-10 15:40:00,1.7282,6.9994,117.79,32.472,12.948,40.324,0.17424,153.37,26.721,37.966,35.896,35.834,35.927,10
2022-07-10 15:41:00,1.7342,6.2143,117.9,32.492,12.948,40.238,0.16347,152.06,24.861,37.932,35.895,35.805,35.885,10
2022-07-10 15:42:00,1.7304,5.6394,117.95,32.429,12.95,40.149,0.15235,151.22,23.034,37.844,35.77,35.721,35.812,10
2022-07-10 15:43:00,1.7362,0.4091299999999999,117.85,32.225,12.952,40.068,0.1144,166.28,18.947,37.718,35.694,35.608,35.688,10
2022-07-10 15:44:00,1.7318,3.0519,117.69,32.003,12.95,39.99,0.1350099999999999,153.62,20.712,37.603,35.539,35.468,35.548,10
2022-07-10 15:45:00,1.7329,2.488,117.69,31.708,12.95,39.913,0.13392,152.33,20.398,37.427,35.369,35.303,35.312,10
2022-07-10 15:46:00,1.7279,1.8466,117.68,31.521,12.951,39.825,0.1269899999999999,152.98,19.425,37.271,35.28,35.168,35.133,10
2022-07-10 15:47:00,1.7246,0.7408599999999999,117.64,31.465,12.953,39.751,0.11239,154.2,17.33,37.165,35.156,35.088,35.102,10
2022-07-10 15:48:00,1.7268,0.16586,117.91,31.492,12.955,39.66,0.11275,154.22,17.388,37.11,35.103,35.039,35.051,10
2022-07-10 15:49:00,1.7257,-0.0331699999999999,117.74,31.58,12.955,39.584,0.11056,152.83,16.905,37.06,34.986,35.031,35.082,10
2022-07-10 15:50:00,1.7296,-0.11058,118.0,31.698,12.956,39.504,0.11586,153.57,17.792,36.967,35.065,34.922,34.971,10
2022-07-10 15:51:00,1.726,0.1437499999999999,118.14,31.818,12.955,39.428,0.1136699999999999,154.73,17.587,36.898,35.054,34.89,34.99,10
2022-07-10 15:52:00,1.7235,0.6523999999999999,118.01,31.871,12.958,39.351,0.1173199999999999,152.22,17.855,36.857,34.957,34.861,34.944,10
2022-07-10 15:53:00,1.7233,1.3933,118.29,31.733,12.958,39.269,0.1308199999999999,153.02,20.024,36.712,34.658,34.661,34.48,10
2022-07-10 15:54:00,1.7225,2.5102,118.37,31.322,12.958,39.204,0.1381199999999999,152.75,21.098,36.474,34.217,34.293,34.138,10
2022-07-10 15:55:00,1.7205,3.3395,118.34,30.682,12.959,39.118,0.13994,151.91,21.26,36.063,33.731,33.751,33.864,10
2022-07-10 15:56:00,1.7217,4.18,118.21,30.25,12.959,39.037,0.1487,152.94,22.747,35.752,33.273,33.039,33.48,10
2022-07-10 15:57:00,1.7214,4.6666,118.25,30.019,12.961,38.968,0.1516299999999999,152.45,23.12,35.555,33.187,32.884,33.229,10
2022-07-10 15:58:00,1.7228,5.12,118.31,29.878,12.962,38.896,0.15673,153.96,24.146,35.295,33.118,32.846,33.148,10
