measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-12 15:53:00,2.0764,139.42,119.6,27.077,13.025,33.736,0.8716599999999999,208.63,181.84,27.188,28.755,28.49,27.882,10
2022-06-12 15:54:00,2.023,129.35,119.51,27.216,13.025,33.621,0.8342399999999999,203.09,169.3,27.299,29.28,28.623,28.204,10
2022-06-12 15:55:00,2.1271,149.69,119.69,27.117,13.025,33.506,0.99655,193.96,193.12,27.186,29.492,28.702,28.504,10
2022-06-12 15:56:00,2.2832,176.61,119.73,26.82,13.028,33.387,1.1711,191.46,224.07,27.283,29.651,28.883,28.612,10
2022-06-12 15:57:00,2.2441,170.96,119.7,26.651,13.028,33.282,1.1231,194.23,218.1,27.553,29.797,29.107,28.918,10
2022-06-12 15:58:00,2.2466,172.01,119.64,26.607,13.028,33.165,1.0888,202.2,220.15,27.746,29.254,29.166,29.079,10
2022-06-12 15:59:00,2.1671,155.43,119.56,26.575,13.029,33.064,1.0188,197.41,201.11,27.945,29.046,29.218,29.155,10
2022-06-12 16:00:00,2.1244,148.28,119.46,26.499,13.029,32.946,0.96481,197.53,190.49,28.048,29.104,29.377,29.199,10
2022-06-12 16:01:00,2.0267,130.07,119.4,26.523,13.027,32.83,0.89692,189.5,169.88,28.128,29.098,29.299,28.924,10
2022-06-12 16:02:00,2.0631,135.95,119.43,26.629,13.028,32.725,0.98436,177.51,174.68,28.23,29.415,29.344,28.965,10
2022-06-12 16:03:00,2.0738,136.75,119.42,26.641,13.03,32.625,1.0086,176.04,177.57,28.443,29.761,29.573,29.494,10
2022-06-12 16:04:00,2.0356,129.49,119.38,26.59,13.03,32.527,0.95827,177.02,169.61,28.59,30.054,29.91,30.098,10
2022-06-12 16:05:00,2.0213,125.48,119.33,26.615,13.029,32.434,0.91445,180.37,164.9,28.714,30.443,30.277,30.561,10
2022-06-12 16:06:00,1.9993,120.79,119.32,26.648,13.028,32.336,0.87192,182.05,158.71,28.837,30.781,30.546,30.886,10
2022-06-12 16:07:00,1.9803,116.89,119.3,26.668,13.027,32.242,0.83742,183.0,153.25,28.937,30.97,30.803,31.182,10
2022-06-12 16:08:00,1.9695,114.37,119.31,26.682,13.028,32.153,0.84326,180.06,151.83,29.051,31.157,31.051,31.486,10
2022-06-12 16:09:00,1.9624,114.21,119.3,26.703,13.026,32.064,0.8432699999999999,178.86,150.82,29.186,31.423,31.254,31.685,10
2022-06-12 16:10:00,1.974,114.91,119.3,26.702,13.026,31.987,0.8397999999999999,180.62,151.64,29.266,31.557,31.425,31.883,10
2022-06-12 16:11:00,1.9734,115.26,119.25,26.722,13.026,31.913,0.8325,183.31,152.61,29.3,31.706,31.523,31.995,10
2022-06-12 16:12:00,1.9756,117.82,119.19,26.707,13.024,31.825,0.8336,187.98,156.67,29.269,31.812,31.626,32.093,10
2022-06-12 16:13:00,1.9913,120.48,119.21,26.677,13.024,31.751,0.8547799999999999,185.58,158.55,29.309,31.914,31.727,32.195,10
2022-06-12 16:14:00,2.0078,124.64,119.28,26.655,13.026,31.686,0.89421,181.91,162.63,29.358,32.057,31.815,32.296,10
2022-06-12 16:15:00,2.0246,125.89,119.3,26.641,13.022,31.616,0.93237,174.71,162.88,29.46,32.128,32.021,32.504,10
2022-06-12 16:16:00,2.0329,130.59,119.31,26.677,13.023,31.543,0.95885,177.31,170.01,29.581,32.341,32.228,32.648,10
2022-06-12 16:17:00,2.056,133.15,119.32,26.712,13.024,31.483,0.97072,176.73,171.55,29.719,32.463,32.364,32.806,10
2022-06-12 16:18:00,2.0585,133.67,119.28,26.802,13.025,31.427,1.0014,171.48,171.67,29.768,32.57,32.511,32.931,10
2022-06-12 16:19:00,2.0417,129.92,119.32,26.91,13.024,31.374,1.0441,162.0,169.12,29.748,32.677,32.65,33.118,10
2022-06-12 16:20:00,2.0673,134.58,119.37,26.994,13.022,31.318,1.0447,167.33,174.81,29.639,32.707,32.717,33.2,10
2022-06-12 16:21:00,2.0893,140.06,119.47,27.228,13.024,31.277,1.0618,169.42,179.89,29.566,32.761,32.78,33.318,10
2022-06-12 16:22:00,2.1736,156.01,119.67,27.306,13.023,31.221,1.142,176.41,201.28,29.468,32.777,32.844,33.417,10
2022-06-12 16:23:00,2.612,232.59,119.9,27.355,13.023,31.174,1.6711,172.59,288.45,29.56,33.181,33.294,33.856,10
2022-06-12 16:24:00,2.7607,255.66,120.01,27.435,13.023,31.137,1.8387,172.38,316.51,29.668,33.674,33.866,34.495,10
2022-06-12 16:25:00,2.54,220.29,119.85,27.547,13.019,31.108,1.6171,169.41,274.4,29.884,34.219,34.252,34.935,10
2022-06-12 16:26:00,2.3451,186.57,119.7,27.584,13.019,31.063,1.3421,173.85,233.15,29.974,34.364,34.483,35.108,10
2022-06-12 16:27:00,2.1299,146.85,119.45,27.531,13.017,31.034,1.0971,172.59,189.32,30.015,34.181,34.282,34.879,10
2022-06-12 16:28:00,2.1071,140.7,119.39,27.408,13.017,31.002,1.065,171.46,182.56,29.928,34.036,34.072,34.539,10
2022-06-12 16:29:00,2.0796,138.49,119.41,27.332,13.016,30.994,1.023,173.18,177.14,29.954,33.971,34.074,34.438,10
2022-06-12 16:30:00,2.055,135.78,119.42,27.327,13.016,30.965,0.97662,178.13,173.88,30.057,33.935,34.013,34.387,10
2022-06-12 16:31:00,2.0517,131.56,119.44,27.365,13.015,30.937,0.94631,181.62,171.84,30.201,33.848,34.027,34.427,10
2022-06-12 16:32:00,2.1618,153.53,119.48,27.428,13.015,30.932,1.0575,185.94,196.6,30.348,33.94,34.112,34.481,10
2022-06-12 16:33:00,2.1481,149.86,119.42,27.531,13.015,30.912,1.0527,182.14,191.69,30.476,33.987,34.259,34.597,10
2022-06-12 16:34:00,2.0831,140.56,119.32,27.604,13.013,30.898,0.9841,181.38,178.49,30.592,34.104,34.21,34.563,10
2022-06-12 16:35:00,1.9997,119.17,119.25,27.684,13.013,30.898,0.8583,180.35,154.8,30.654,33.961,34.191,34.47,10
2022-06-12 16:36:00,1.951,108.09,119.27,27.772,13.014,30.898,0.79823,182.46,145.62,30.731,33.878,34.195,34.476,10
2022-06-12 16:37:00,1.9807,113.18,119.29,27.845,13.012,30.886,0.8404,179.86,151.13,30.82,33.666,34.159,34.501,10
2022-06-12 16:38:00,1.9485,107.69,119.31,27.869,13.011,30.867,0.81083,176.01,142.72,30.851,33.547,33.992,34.376,10
2022-06-12 16:39:00,1.9406,104.19,119.38,27.855,13.012,30.883,0.82801,171.42,141.92,30.863,33.446,33.909,34.331,10
2022-06-12 16:40:00,1.9505,106.75,119.33,27.795,13.009,30.875,0.85175,168.95,143.8,30.864,33.36,33.784,34.207,10
2022-06-12 16:41:00,1.9386,105.0,119.28,27.734,13.01,30.895,0.8632499999999999,159.61,137.73,30.836,33.18,33.639,34.207,10
2022-06-12 16:42:00,2.0887,140.06,119.35,27.657,13.009,30.902,1.1061,161.23,178.72,30.771,33.141,33.592,34.164,10
2022-06-12 16:43:00,2.4141,197.54,119.57,27.602,13.008,30.902,1.4908,166.86,248.24,30.751,33.296,33.891,34.499,10
2022-06-12 16:44:00,2.738,248.97,119.73,27.614,13.007,30.905,1.8381,167.58,307.98,30.833,33.96,34.492,35.102,10
2022-06-12 16:45:00,2.3087,178.78,119.66,27.677,13.007,30.92,1.3293,168.06,223.43,30.886,34.191,34.76,35.511,10
2022-06-12 16:46:00,2.331,181.7,119.55,27.728,13.006,30.937,1.315,174.67,230.42,30.895,34.179,34.71,35.514,10
2022-06-12 16:47:00,2.6544,238.34,119.71,27.784,13.005,30.956,1.7028,173.18,294.95,30.873,34.404,35.052,35.907,10
2022-06-12 16:48:00,2.7113,246.86,119.7,27.768,13.001,30.974,1.7075,178.98,305.59,30.814,34.624,35.359,36.27,10
2022-06-12 16:49:00,2.6626,238.5,119.69,27.794,13.0,31.002,1.6844,176.55,297.21,30.876,34.922,35.691,36.633,10
2022-06-12 16:50:00,2.5866,225.42,119.63,27.891,12.997,31.024,1.6318,171.4,279.46,31.063,35.301,36.186,37.022,10
2022-06-12 16:51:00,2.1002,140.55,119.35,28.014,12.995,31.053,1.0736,166.91,178.87,31.205,35.161,35.989,36.882,10
2022-06-12 16:52:00,2.2494,169.44,119.37,28.108,12.994,31.095,1.3245,163.12,216.08,31.218,34.943,35.863,36.791,10
2022-06-12 16:53:00,2.3733,190.83,119.45,28.113,12.993,31.134,1.4371,166.57,239.36,31.231,35.067,35.947,36.809,10
2022-06-12 16:54:00,2.1694,153.42,119.26,28.154,12.991,31.175,1.1907,164.72,196.11,31.281,35.129,35.959,36.871,10
2022-06-12 16:55:00,2.1242,145.42,119.18,28.237,12.99,31.216,1.1183,167.26,187.06,31.294,35.02,35.917,36.761,10
2022-06-12 16:56:00,2.1572,148.65,119.27,28.355,12.987,31.269,1.1963,160.43,191.93,31.376,35.026,35.98,36.721,10
2022-06-12 16:57:00,2.4941,209.73,119.46,28.571,12.985,31.307,1.5748,167.07,263.38,31.481,35.32,36.113,36.746,10
2022-06-12 16:58:00,2.5343,217.2,119.51,28.881,12.986,31.374,1.5945,169.64,270.5,31.588,35.68,36.431,37.169,10
2022-06-12 16:59:00,2.3224,181.43,119.36,29.225,12.985,31.419,1.3475,169.99,229.08,31.63,35.914,36.705,37.312,10
2022-06-12 17:00:00,2.1547,150.87,119.2,29.511,12.982,31.471,1.1373,168.88,192.17,31.674,35.821,36.593,37.125,10
2022-06-12 17:01:00,2.0994,134.83,119.16,29.737,12.979,31.536,1.0519,168.54,177.13,31.717,35.743,36.378,36.981,10
2022-06-12 17:02:00,1.9733,108.14,119.09,29.886,12.979,31.597,0.86963,166.7,145.06,31.764,35.503,36.276,36.652,10
2022-06-12 17:03:00,2.0149,116.62,119.1,30.049,12.977,31.673,0.96786,160.54,155.02,31.736,35.065,35.958,36.285,10
2022-06-12 17:04:00,1.8756,78.443,118.96,30.019,12.977,31.73,0.7100499999999998,155.75,110.59,31.657,34.538,35.373,35.87,10
2022-06-12 17:05:00,1.8582,73.474,118.99,29.89,12.976,31.803,0.6567399999999999,158.06,103.78,31.583,34.233,35.086,35.466,10
2022-06-12 17:06:00,1.8412,67.687,118.82,29.822,12.976,31.871,0.62314,158.22,98.582,31.499,33.765,34.658,35.065,10
2022-06-12 17:07:00,1.8381,66.403,118.8,29.817,12.976,31.951,0.6123699999999999,155.24,95.048,31.449,33.507,34.391,34.663,10
2022-06-12 17:08:00,1.8456,66.79,118.8,29.785,12.975,32.005,0.6204,156.94,97.368,31.379,33.159,34.025,34.331,10
2022-06-12 17:09:00,1.8783,76.849,118.89,29.663,12.977,32.079,0.69361,154.5,107.14,31.236,32.722,33.531,33.962,10
2022-06-12 17:10:00,1.9254,93.424,118.93,29.506,12.977,32.154,0.8047999999999998,155.64,125.19,31.156,32.546,33.527,33.874,10
2022-06-12 17:11:00,1.9265,91.045,118.92,29.419,12.976,32.223,0.77997,156.62,122.48,31.107,32.434,33.373,33.722,10
2022-06-12 17:12:00,2.0792,128.92,118.97,29.446,12.976,32.283,1.0279,163.43,168.01,31.081,32.601,33.477,33.781,10
2022-06-12 17:13:00,2.0013,109.86,118.93,29.48,12.977,32.352,0.92019,158.26,145.3,30.995,32.432,33.402,33.804,10
2022-06-12 17:14:00,2.0737,131.68,119.04,29.571,12.976,32.416,1.0944,155.42,170.08,31.002,32.677,33.574,33.884,10
2022-06-12 17:15:00,2.0619,127.17,119.03,29.645,12.975,32.491,1.0677,155.34,165.85,30.969,32.579,33.566,33.999,10
2022-06-12 17:16:00,2.0396,124.46,118.97,29.564,12.974,32.547,1.039,155.68,161.75,30.855,32.572,33.537,34.05,10
2022-06-12 17:17:00,1.9867,113.79,118.96,29.506,12.973,32.613,0.96728,154.64,149.63,30.776,32.518,33.537,34.079,10
2022-06-12 17:18:00,1.9435,104.44,118.94,29.488,12.972,32.666,0.88841,156.09,138.65,30.723,32.475,33.449,33.955,10
2022-06-12 17:19:00,1.9548,107.5,119.0,29.52,12.97,32.739,0.90247,157.13,141.82,30.7,32.411,33.321,33.899,10
2022-06-12 17:20:00,1.9537,106.96,119.06,29.487,12.969,32.809,0.8958899999999999,158.3,141.82,30.58,32.291,33.229,33.837,10
2022-06-12 17:21:00,1.9317,101.7,118.99,29.392,12.97,32.859,0.86321,158.6,136.92,30.386,32.133,33.088,33.699,10
2022-06-12 17:22:00,1.9121,95.22600000000001,119.01,29.247,12.967,32.939,0.8266999999999999,154.1,127.37,30.241,31.996,32.931,33.565,10
2022-06-12 17:23:00,1.8901,91.353,118.98,29.109,12.965,33.001,0.78087,157.25,122.79,30.093,31.791,32.753,33.408,10
2022-06-12 17:24:00,1.8708,85.135,118.96,29.029,12.963,33.08,0.7490999999999999,155.51,116.5,29.853,31.52,32.404,33.031,10
2022-06-12 17:25:00,1.859,79.967,118.97,28.87,12.962,33.128,0.7135,156.05,111.31,29.573,31.168,32.143,32.795,10
2022-06-12 17:26:00,1.8466,76.858,118.97,28.752,12.961,33.199,0.67644,156.72,106.0,29.422,30.922,31.878,32.525,10
2022-06-12 17:27:00,1.8367,74.313,118.87,28.703,12.959,33.265,0.66639,153.74,102.44,29.216,30.661,31.607,32.264,10
2022-06-12 17:28:00,1.8337,71.436,118.85,28.602,12.959,33.333,0.64193,156.34,100.35,28.981,30.511,31.376,31.988,10
2022-06-12 17:29:00,1.824,68.626,118.96,28.568,12.958,33.399,0.60468,163.04,98.572,28.864,30.198,31.185,31.829,10
2022-06-12 17:30:00,1.8177,66.324,118.92,28.548,12.956,33.477,0.5813099999999999,162.29,94.33,28.857,30.152,31.061,31.638,10
2022-06-12 17:31:00,1.8161,63.392,118.87,28.578,12.958,33.543,0.55703,165.32,92.074,28.865,30.022,30.964,31.536,10
2022-06-12 17:32:00,1.8072,61.455,118.79,28.636,12.955,33.615,0.5225199999999999,168.69,88.129,28.888,29.984,30.893,31.406,10
2022-06-12 17:33:00,1.8037,58.39,118.82,28.676,12.957,33.673,0.5137599999999999,167.16,85.87999999999998,28.825,29.863,30.716,31.227,10
2022-06-12 17:34:00,1.7965,55.812,118.78,28.683,12.954,33.745,0.5090099999999999,163.04,82.977,28.755,29.791,30.558,31.013,10
2022-06-12 17:35:00,1.785,53.3,118.81,28.674,12.954,33.806,0.5070099999999998,157.94,80.068,28.685,29.616,30.416,30.877,10
2022-06-12 17:36:00,1.7781,49.715,118.8,28.707,12.953,33.879,0.49331,154.73,76.339,28.643,29.466,30.32,30.772,10
2022-06-12 17:37:00,1.78,47.071,118.74,28.734,12.951,33.949,0.4657399999999999,156.07,72.65999999999998,28.623,29.34,30.169,30.582,10
2022-06-12 17:38:00,1.7753,43.984,118.71,28.754,12.953,34.01,0.43361,158.43,68.691,28.554,29.252,30.006,30.377,10
2022-06-12 17:39:00,1.7698,41.361,118.75,28.736,12.952,34.086,0.4177299999999999,157.87,65.952,28.501,29.048,29.799,30.204,10
2022-06-12 17:40:00,1.7682,38.982,118.79,28.645,12.952,34.144,0.3971,157.0,62.343,28.384,28.904,29.599,29.957,10
2022-06-12 17:41:00,1.7662,36.758,118.85,28.576,12.95,34.206,0.38249,158.51,60.626,28.358,28.84,29.488,29.763,10
2022-06-12 17:42:00,1.7671,34.943,118.78,28.546,12.951,34.264,0.36606,157.97,57.825,28.371,28.733,29.371,29.595,10
2022-06-12 17:43:00,1.7643,31.723,118.82,28.538,12.952,34.326,0.3494399999999999,156.13,54.555,28.375,28.613,29.208,29.421,10
2022-06-12 17:44:00,1.7511,25.284,118.76,28.495,12.952,34.381,0.29851,157.68,47.08,28.337,28.405,29.069,29.294,10
2022-06-12 17:45:00,1.7527,22.628,118.78,28.468,12.95,34.443,0.2766,156.64,43.333,28.311,28.243,28.852,29.038,10
2022-06-12 17:46:00,1.7505,13.499,118.68,28.456,12.949,34.499,0.21124,157.32,33.22,28.313,28.048,28.642,28.821,10
2022-06-12 17:47:00,1.7489,13.776,118.65,28.321,12.952,34.546,0.21215,157.49,33.401,28.299,27.927,28.374,28.49,10
2022-06-12 17:48:00,1.7503,13.046,118.65,28.247,12.949,34.602,0.2106899999999999,157.29,33.137,28.348,27.674,28.284,28.457,10
2022-06-12 17:49:00,1.7497,13.931,118.66,28.191,12.954,34.667,0.22037,157.44,34.688,28.4,27.599,28.133,28.275,10
2022-06-12 17:50:00,1.7475,17.029,118.73,28.19,12.954,34.705,0.23862,157.72,37.635,28.426,27.575,28.038,28.13,10
2022-06-12 17:51:00,1.7478,15.945,118.68,28.229,12.957,34.755,0.24063,157.85,37.984,28.478,27.56,27.967,28.025,10
2022-06-12 17:52:00,1.7483,16.531,118.73,28.269,12.956,34.802,0.23388,157.59,36.858,28.534,27.513,27.927,27.959,10
2022-06-12 17:53:00,1.7494,16.089,118.72,28.326,12.957,34.845,0.23461,157.11,36.856,28.629,27.474,27.884,27.905,10
2022-06-12 17:54:00,1.7478,16.055,118.78,28.367,12.956,34.867,0.23296,157.55,36.701,28.706,27.42,27.807,27.814,10
2022-06-12 17:55:00,1.7483,15.867,118.78,28.419,12.958,34.9,0.23497,157.2,36.937,28.792,27.421,27.758,27.724,10
2022-06-12 17:56:00,1.7483,15.645,118.74,28.459,12.956,34.939,0.23241,157.33,36.569,28.866,27.36,27.737,27.718,10
2022-06-12 17:57:00,1.748,15.535,118.73,28.481,12.958,34.958,0.2273,158.34,35.991,28.939,27.378,27.676,27.631,10
2022-06-12 17:58:00,1.7491,14.594,118.66,28.447,12.958,34.996,0.2278399999999999,157.17,35.808,29.021,27.278,27.67,27.648,10
2022-06-12 17:59:00,1.7477,12.935,118.65,28.335,12.96,35.009,0.21379,157.97,33.776,29.063,27.193,27.619,27.621,10
2022-06-12 18:00:00,1.7392,10.744,118.71,28.16,12.962,35.041,0.19316,157.21,30.366,29.127,27.248,27.555,27.515,10
2022-06-12 18:01:00,1.7373,9.9915,118.69,28.057,12.96,35.07,0.18659,157.46,29.374,29.215,27.201,27.519,27.485,10
2022-06-12 18:02:00,1.7395,9.7923,118.71,27.971,12.964,35.073,0.1792799999999999,157.67,28.272,29.287,27.14,27.456,27.42,10
2022-06-12 18:03:00,1.7387,9.5157,118.72,27.89,12.965,35.095,0.18439,157.39,29.025,29.377,27.086,27.43,27.401,10
2022-06-12 18:04:00,1.7351,10.014,118.69,27.81,12.967,35.111,0.1845799999999999,157.79,29.13,29.417,27.095,27.401,27.345,10
2022-06-12 18:05:00,1.7365,9.7481,118.68,27.708,12.969,35.111,0.19517,157.0,30.647,29.439,27.072,27.382,27.331,10
2022-06-12 18:06:00,1.7409,11.463,118.7,27.648,12.971,35.13,0.1975399999999999,157.38,31.091,29.497,27.146,27.404,27.318,10
2022-06-12 18:07:00,1.74,9.2942,118.72,27.644,12.972,35.124,0.17216,167.65,28.62,29.549,27.149,27.407,27.314,10
2022-06-12 18:08:00,1.7532,2.9432,118.67,27.62,12.973,35.114,0.11264,187.91,21.05,29.594,27.148,27.445,27.349,10
2022-06-12 18:09:00,1.7364,11.363,118.7,27.613,12.974,35.108,0.19078,160.23,30.501,29.662,27.233,27.445,27.294,10
2022-06-12 18:10:00,1.7289,11.086,118.71,27.604,12.976,35.105,0.18931,156.36,29.6,29.706,27.257,27.476,27.327,10
2022-06-12 18:11:00,1.7306,9.9357,118.72,27.581,12.977,35.099,0.1874899999999999,156.35,29.321,29.754,27.2,27.486,27.365,10
2022-06-12 18:12:00,1.7323,9.3935,118.68,27.562,12.981,35.067,0.18439,156.31,28.823,29.803,27.229,27.457,27.303,10
2022-06-12 18:13:00,1.7345,8.8404,118.73,27.546,12.981,35.069,0.1785499999999999,156.52,27.946,29.878,27.28,27.482,27.31,10
2022-06-12 18:14:00,1.74,8.298299999999998,118.75,27.535,12.982,35.037,0.17946,156.67,28.119,29.905,27.283,27.482,27.321,10
2022-06-12 18:15:00,1.7554,8.0881,118.74,27.525,12.987,35.012,0.17252,156.96,27.078,29.933,27.28,27.478,27.317,10
2022-06-12 18:16:00,1.7604,8.054999999999998,118.78,27.514,12.986,34.995,0.1650399999999999,156.83,25.879,29.994,27.343,27.48,27.291,10
2022-06-12 18:17:00,1.7642,7.8226,118.78,27.505,12.988,34.963,0.15481,157.19,24.334,30.011,27.334,27.497,27.318,10
2022-06-12 18:18:00,1.7634,7.3137,118.81,27.476,12.988,34.938,0.1577399999999999,156.32,24.661,30.043,27.396,27.529,27.327,10
2022-06-12 18:19:00,1.7541,5.3221,118.87,27.461,12.988,34.898,0.1416699999999999,156.72,22.2,30.046,27.404,27.534,27.338,10
2022-06-12 18:20:00,1.7541,5.2004,118.93,27.454,12.989,34.873,0.15098,156.47,23.622,30.094,27.386,27.519,27.318,10
2022-06-12 18:21:00,1.7524,5.6762,118.94,27.409,12.991,34.845,0.1621199999999999,157.43,25.523,30.141,27.427,27.461,27.235,10
2022-06-12 18:22:00,1.753,5.7868,118.85,27.331,12.991,34.811,0.1495199999999999,156.59,23.412,30.176,27.391,27.405,27.176,10
2022-06-12 18:23:00,1.7549,6.1852,118.83,27.248,12.993,34.761,0.15062,155.83,23.468,30.203,27.299,27.357,27.142,10
2022-06-12 18:24:00,1.7516,6.4618,118.89,27.154,12.992,34.714,0.15518,156.82,24.331,30.214,27.192,27.352,27.155,10
2022-06-12 18:25:00,1.7599,6.9708,118.86,27.039,12.994,34.68,0.15372,156.81,24.113,30.246,27.192,27.342,27.134,10
2022-06-12 18:26:00,1.7621,7.335899999999999,118.84,26.952,12.996,34.636,0.1555499999999999,156.7,24.374,30.262,27.184,27.328,27.153,10
2022-06-12 18:27:00,1.7645,7.258499999999999,118.89,26.842,12.995,34.577,0.1555499999999999,156.36,24.321,30.254,27.141,27.343,27.162,10
2022-06-12 18:28:00,1.7549,7.236399999999999,118.94,26.748,12.997,34.531,0.15573,156.74,24.409,30.265,27.16,27.3,27.121,10
2022-06-12 18:29:00,1.7285,6.5393,118.95,26.668,12.999,34.488,0.1519,157.04,23.856,30.291,27.13,27.276,27.097,10
2022-06-12 18:30:00,1.7266,5.8201,118.97,26.594,13.001,34.432,0.1429499999999999,156.64,22.388,30.289,27.091,27.258,27.082,10
2022-06-12 18:31:00,1.7304,4.1493,119.0,26.523,13.001,34.383,0.12762,156.21,19.941,30.301,27.062,27.243,27.052,10
2022-06-12 18:32:00,1.7318,3.2973,118.93,26.462,13.002,34.333,0.12415,157.13,19.503,30.292,27.1,27.227,27.05,10
2022-06-12 18:33:00,1.7346,2.5892,119.11,26.409,13.004,34.275,0.12689,156.94,19.914,30.279,27.05,27.177,26.999,10
2022-06-12 18:34:00,1.7304,1.9032,119.14,26.37,13.003,34.229,0.11429,157.0,17.943,30.281,27.029,27.148,26.968,10
2022-06-12 18:35:00,1.7315,1.6044,119.16,26.349,13.007,34.176,0.11484,156.32,17.947,30.264,27.062,27.137,26.91,10
2022-06-12 18:36:00,1.7326,1.1839,119.21,26.322,13.005,34.112,0.1139199999999999,156.46,17.822,30.238,26.952,27.108,26.924,10
2022-06-12 18:37:00,1.7343,0.77454,119.14,26.317,13.006,34.057,0.10425,156.09,16.278,30.234,27.014,27.063,26.848,10
2022-06-12 18:38:00,1.7354,0.4425999999999999,119.18,26.272,13.006,33.984,0.10206,156.89,16.013,30.217,26.878,27.013,26.834,10
2022-06-12 18:39:00,1.7368,-0.5864399999999999,119.29,26.247,13.007,33.938,0.09421,161.61,15.154,30.209,26.95,27.038,26.809,10
2022-06-12 18:40:00,1.7373,0.3762099999999999,119.29,26.244,13.008,33.877,0.1007799999999999,154.93,15.593,30.184,26.871,27.019,26.82,10
2022-06-12 18:41:00,1.7326,0.19917,118.83,26.213,13.009,33.801,0.1068,153.36,16.382,30.149,26.847,26.917,26.714,10
2022-06-12 18:42:00,1.7313,0.24343,118.74,26.159,13.01,33.747,0.10041,152.42,15.305,30.137,26.803,26.874,26.669,10
2022-06-12 18:43:00,1.7304,-0.43153,118.73,26.115,13.01,33.68,0.09768,153.66,15.009,30.102,26.671,26.841,26.667,10
2022-06-12 18:44:00,1.7318,-1.0512,118.81,26.073,13.013,33.623,0.08891,152.57,13.562,30.094,26.618,26.761,26.589,10
2022-06-12 18:45:00,1.7271,-1.7925,118.83,26.011,13.011,33.551,0.0825199999999999,153.5,12.672,30.068,26.569,26.698,26.524,10
2022-06-12 18:46:00,1.7324,-1.6597,118.83,25.982,13.015,33.5,0.0837999999999999,153.46,12.862,30.046,26.498,26.673,26.51,10
2022-06-12 18:47:00,1.7282,-1.5159,118.78,25.935,13.016,33.425,0.0839799999999999,153.44,12.887,30.014,26.447,26.594,26.435,10
2022-06-12 18:48:00,1.7258,-1.8257,118.73,25.92,13.016,33.359,0.0922,153.18,14.124,29.981,26.375,26.544,26.385,10
2022-06-12 18:49:00,1.7291,-2.2904,118.79,25.919,13.018,33.293,0.08745,152.69,13.354,29.955,26.323,26.496,26.324,10
2022-06-12 18:50:00,1.7351,-2.7552,118.82,25.918,13.019,33.225,0.08344,153.43,12.803,29.912,26.287,26.454,26.277,10
2022-06-12 18:51:00,1.7387,-3.1867,118.73,25.927,13.019,33.165,0.07266,153.52,11.152,29.876,26.176,26.437,26.316,10
2022-06-12 18:52:00,1.731,-3.6625,118.67,25.89,13.018,33.1,0.06554,153.38,10.054,29.82,26.289,26.377,26.21,10
2022-06-12 18:53:00,1.7271,-3.7842,118.72,25.789,13.021,33.041,0.0675499999999999,152.95,10.319,29.748,26.229,26.358,26.239,10
2022-06-12 18:54:00,1.7249,-3.9834,118.75,25.716,13.021,32.964,0.06682,151.23,10.104,29.678,26.193,26.323,26.226,10
2022-06-12 18:55:00,1.6773,-2.1355,118.92,25.689,13.023,32.893,0.0549499999999999,161.32,8.7643,29.606,26.135,26.284,26.218,10
2022-06-12 18:56:00,1.6435,-0.91839,119.08,25.635,13.023,32.825,0.0405299999999999,169.06,6.856,29.552,26.061,26.243,26.195,10
2022-06-12 18:57:00,1.6432,-0.78561,119.05,25.614,13.024,32.761,0.0383399999999999,167.88,6.4344,29.491,26.085,26.231,26.175,10
2022-06-12 18:58:00,1.6424,-0.86307,119.09,25.632,13.024,32.679,0.03907,166.98,6.53,29.379,26.059,26.284,26.267,10
2022-06-12 18:59:00,1.6435,-0.82987,119.08,25.739,13.026,32.615,0.03597,165.1,5.9382,29.319,26.116,26.32,26.333,10
2022-06-12 19:00:00,1.6424,-0.82987,119.08,25.827,13.027,32.545,0.03706,162.6,6.0202,29.275,26.121,26.265,26.256,10
2022-06-12 19:01:00,1.6424,-0.8741299999999999,119.05,25.776,13.026,32.486,0.0445499999999999,161.05,7.1784,29.223,26.015,26.21,26.235,10
2022-06-12 19:02:00,1.6429,-0.8519999999999999,118.99,25.612,13.029,32.408,0.03962,158.08,6.2667,29.141,25.986,26.158,26.159,10
2022-06-12 19:03:00,1.6435,-0.8519999999999999,119.08,25.457,13.029,32.336,0.0421699999999999,155.73,6.5645,29.061,25.907,26.046,26.042,10
2022-06-12 19:04:00,1.6415,-0.81881,119.04,25.25,13.032,32.264,0.03688,152.97,5.6478,28.971,25.792,25.968,25.96,10
2022-06-12 19:05:00,1.6415,-0.84094,118.97,25.052,13.031,32.2,0.0385199999999999,149.61,5.7576,28.887,25.721,25.871,25.851,10
2022-06-12 19:06:00,1.6418,-0.8851999999999999,119.01,24.884,13.031,32.125,0.0401699999999999,146.82,5.897,28.79,25.653,25.794,25.776,10
2022-06-12 19:07:00,1.6413,-0.8519999999999999,118.98,24.759,13.034,32.059,0.03871,143.13,5.5376,28.716,25.644,25.711,25.669,10
2022-06-12 19:08:00,1.6399,-0.8188199999999999,119.06,24.705,13.034,31.992,0.0346899999999999,140.48,4.8727,28.64,25.541,25.651,25.634,10
