measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-06 15:54:00,2.0257,128.47,119.19,22.787,13.042,30.498,1.0106,164.77,166.51,29.561,30.509,30.463,30.001,10
2022-07-06 15:55:00,2.0238,128.9,119.17,22.814,13.045,30.463,1.0057,166.16,167.1,29.572,30.651,30.567,30.105,10
2022-07-06 15:56:00,2.0343,130.79,119.16,22.884,13.045,30.421,0.99933,169.18,169.01,29.552,30.573,30.473,29.991,10
2022-07-06 15:57:00,2.0378,130.76,119.3,22.955,13.043,30.382,1.0437,163.5,170.63,29.524,30.557,30.425,29.925,10
2022-07-06 15:58:00,2.0461,133.54,119.24,23.075,13.045,30.353,1.0537,164.32,173.16,29.539,30.596,30.474,30.032,10
2022-07-06 15:59:00,2.0392,133.56,119.28,23.182,13.044,30.313,1.0879,158.82,172.77,29.599,30.757,30.624,30.228,10
2022-07-06 16:00:00,2.0789,139.44,119.33,23.257,13.044,30.264,1.0833,165.85,179.67,29.634,30.713,30.586,30.195,10
2022-07-06 16:01:00,2.0996,144.62,119.36,23.297,13.044,30.237,1.0883,170.13,185.14,29.651,30.839,30.716,30.294,10
2022-07-06 16:02:00,2.1079,146.41,119.3,23.28,13.046,30.198,1.112,166.76,185.4,29.609,30.793,30.687,30.284,10
2022-07-06 16:03:00,2.115,146.95,119.34,23.295,13.046,30.16,1.1528,164.23,189.29,29.478,30.706,30.645,30.262,10
2022-07-06 16:04:00,2.1387,147.93,119.36,23.271,13.046,30.123,1.1648,163.67,190.65,29.297,30.545,30.572,29.935,10
2022-07-06 16:05:00,2.1404,147.95,119.33,23.254,13.049,30.093,1.1515,164.81,189.79,29.24,30.38,30.463,29.843,10
2022-07-06 16:06:00,2.1527,147.48,118.59,23.246,13.048,30.061,1.125,169.33,190.46,29.157,30.551,30.497,29.937,10
2022-07-06 16:07:00,2.1627,149.84,118.35,23.24,13.047,30.018,1.14,168.14,191.62,29.078,30.591,30.421,30.099,10
2022-07-06 16:08:00,2.1918,156.7,118.36,23.274,13.048,29.986,1.1898,168.13,200.02,28.897,30.619,30.391,30.052,10
2022-07-06 16:09:00,2.2472,166.71,118.5,23.284,13.048,29.956,1.2587,169.31,213.09,28.652,30.216,30.157,29.753,10
2022-07-06 16:10:00,2.3628,183.91,118.59,23.239,13.05,29.918,1.3414,176.04,236.35,28.505,29.572,29.541,29.291,10
2022-07-06 16:11:00,2.4642,201.66,118.59,23.117,13.05,29.884,1.4149,181.14,256.29,28.426,29.257,29.096,29.269,10
2022-07-06 16:12:00,2.4303,198.46,118.59,23.087,13.05,29.852,1.3754,183.16,251.87,28.461,29.171,29.161,29.181,10
2022-07-06 16:13:00,2.4587,205.4,118.78,23.151,13.053,29.825,1.4065,182.32,256.4,28.563,29.402,29.247,29.164,10
2022-07-06 16:14:00,2.5347,216.89,118.83,23.224,13.053,29.788,1.5224,177.95,270.89,28.57,29.734,29.497,29.323,10
2022-07-06 16:15:00,2.4706,208.98,118.72,23.305,13.054,29.746,1.4531,178.6,259.58,28.461,30.071,29.705,29.413,10
2022-07-06 16:16:00,2.3626,191.76,118.64,23.375,13.053,29.721,1.3504,176.9,238.87,28.37,29.996,29.644,29.324,10
2022-07-06 16:17:00,2.3882,196.45,118.67,23.412,13.054,29.675,1.3767,177.72,244.65,28.321,29.892,29.296,28.991,10
2022-07-06 16:18:00,2.4562,205.88,118.93,23.35,13.055,29.636,1.474,175.03,257.87,28.222,29.976,29.342,28.506,10
2022-07-06 16:19:00,2.6071,230.3,118.95,23.235,13.056,29.608,1.6232,177.88,288.6,28.201,29.978,29.286,28.488,10
2022-07-06 16:20:00,2.8848,270.06,118.99,23.092,13.057,29.571,1.9086,175.27,334.65,28.073,29.85,28.64,28.442,10
2022-07-06 16:21:00,2.5449,220.58,118.86,22.976,13.056,29.539,1.5277,180.6,275.78,27.926,29.703,29.111,28.393,10
2022-07-06 16:22:00,2.6283,233.19,118.96,22.925,13.057,29.494,1.5513,188.29,292.03,27.777,29.383,29.445,28.524,10
2022-07-06 16:23:00,3.158,310.54,119.2,22.886,13.058,29.46,1.9775,192.9,381.46,27.778,29.372,29.72,28.838,10
2022-07-06 16:24:00,2.5725,225.48,118.75,22.896,13.058,29.423,1.4686,191.61,281.38,27.891,29.559,29.816,28.928,10
2022-07-06 16:25:00,2.6521,236.75,118.81,22.884,13.059,29.388,1.5369,192.21,295.18,27.95,29.496,29.707,28.939,10
2022-07-06 16:26:00,2.8195,262.94,118.85,22.936,13.06,29.351,1.717,189.92,326.01,28.017,29.801,30.219,29.542,10
2022-07-06 16:27:00,2.3501,187.05,118.81,23.066,13.06,29.32,1.2442,189.36,235.68,28.165,30.015,30.419,29.797,10
2022-07-06 16:28:00,2.1692,154.19,118.57,23.108,13.059,29.282,1.0366,188.45,195.3,28.192,30.021,30.437,29.772,10
2022-07-06 16:29:00,1.9426,107.75,118.33,23.147,13.059,29.243,0.77176,185.53,143.19,28.233,30.055,30.392,29.812,10
2022-07-06 16:30:00,1.8898,94.454,118.29,23.261,13.058,29.212,0.7093,180.82,128.28,28.276,29.975,30.291,29.807,10
2022-07-06 16:31:00,1.8568,85.39,118.39,23.289,13.06,29.171,0.66493,175.94,116.98,28.266,29.799,29.991,29.557,10
2022-07-06 16:32:00,1.8386,79.11499999999998,118.5,23.123,13.06,29.139,0.62877,173.21,108.91,28.185,29.544,29.723,29.251,10
2022-07-06 16:33:00,1.827,75.06399999999998,118.35,23.011,13.058,29.108,0.61763,168.26,103.91,28.139,29.376,29.527,28.983,10
2022-07-06 16:34:00,1.8174,72.58499999999998,118.31,22.815,13.061,29.08,0.62239,162.64,101.19,27.983,28.893,29.07,28.64,10
2022-07-06 16:35:00,1.8213,72.364,118.35,22.511,13.059,29.049,0.64102,159.09,101.97,27.744,28.509,28.662,28.123,10
2022-07-06 16:36:00,1.8147,72.586,118.76,22.37,13.06,29.013,0.6517899999999999,153.22,99.873,27.601,28.324,28.53,27.933,10
2022-07-06 16:37:00,1.8125,72.15399999999998,118.87,22.221,13.062,28.985,0.64924,153.54,99.68,27.46,28.022,28.179,27.63,10
2022-07-06 16:38:00,1.8125,71.391,118.76,22.01,13.059,28.959,0.6415699999999999,154.51,99.124,27.233,27.823,27.909,27.358,10
2022-07-06 16:39:00,1.8141,72.99599999999998,118.82,21.937,13.063,28.923,0.6297,159.31,100.31,27.095,27.693,27.752,27.186,10
2022-07-06 16:40:00,1.8216,73.483,118.75,21.916,13.062,28.892,0.6152699999999999,166.09,102.18,27.028,27.667,27.637,27.067,10
2022-07-06 16:41:00,1.8238,74.64499999999998,118.75,21.847,13.063,28.871,0.61235,167.14,102.33,26.939,27.459,27.419,26.888,10
2022-07-06 16:42:00,1.8122,72.055,118.79,21.881,13.064,28.859,0.60121,166.08,99.816,26.88,27.443,27.392,26.874,10
2022-07-06 16:43:00,1.7984,67.418,118.81,22.0,13.065,28.81,0.54332,174.52,94.801,26.811,27.401,27.327,26.862,10
2022-07-06 16:44:00,1.7781,59.271,118.79,22.103,13.065,28.771,0.47465,178.42,84.668,26.779,27.241,27.198,26.768,10
2022-07-06 16:45:00,1.7571,49.487,118.76,22.04,13.068,28.746,0.4258899999999999,174.08,74.14799999999998,26.667,27.081,26.99,26.561,10
2022-07-06 16:46:00,1.7431,39.592,118.74,22.062,13.067,28.71,0.36325,173.16,62.905,26.605,26.914,26.876,26.449,10
2022-07-06 16:47:00,1.7332,30.881,118.8,22.083,13.068,28.674,0.3042599999999999,172.97,52.64,26.511,26.772,26.711,26.252,10
2022-07-06 16:48:00,1.7271,23.653,118.72,22.136,13.071,28.638,0.2507499999999999,172.75,43.316,26.441,26.531,26.484,26.07,10
2022-07-06 16:49:00,1.7142,18.916,118.76,22.13,13.071,28.618,0.2291999999999999,172.95,39.648,26.361,26.397,26.323,25.901,10
2022-07-06 16:50:00,1.7134,16.968,118.81,22.158,13.07,28.577,0.21149,172.94,36.574,26.274,26.254,26.195,25.816,10
2022-07-06 16:51:00,1.7156,15.872,118.8,22.198,13.072,28.543,0.2021699999999999,172.69,34.911,26.221,26.186,26.091,25.695,10
2022-07-06 16:52:00,1.7164,14.157,118.87,22.241,13.071,28.503,0.18318,172.9,31.675,26.205,26.058,26.066,25.762,10
2022-07-06 16:53:00,1.7115,11.157,118.99,22.269,13.074,28.472,0.15816,173.01,27.348,26.201,25.985,25.932,25.599,10
2022-07-06 16:54:00,1.7137,7.338599999999999,118.96,22.182,13.074,28.433,0.1369799999999999,172.41,23.618,26.123,25.81,25.813,25.541,10
2022-07-06 16:55:00,1.7187,3.4424,118.9,22.088,13.074,28.398,0.11141,172.2,19.179,26.033,25.693,25.604,25.331,10
2022-07-06 16:56:00,1.7203,-0.01107,118.93,21.926,13.075,28.378,0.0898599999999999,172.71,15.524,25.933,25.459,25.424,25.166,10
2022-07-06 16:57:00,1.7192,-1.8706,118.93,21.525,13.077,28.334,0.0810899999999999,173.11,14.033,25.773,25.137,25.053,24.818,10
2022-07-06 16:58:00,1.7228,-2.6676,118.91,20.995,13.078,28.289,0.06776,170.12,11.52,25.527,24.743,24.703,24.38,10
2022-07-06 16:59:00,1.7247,-2.9443,118.98,20.292,13.079,28.258,0.0684899999999999,169.47,11.604,24.964,23.812,23.903,23.576,10
2022-07-06 17:00:00,1.7203,-2.4905,119.02,19.542,13.079,28.217,0.0666599999999999,171.67,11.451,24.068,22.587,23.029,22.944,10
2022-07-06 17:01:00,1.7165,0.0774799999999999,119.15,18.726,13.083,28.169,0.08584,173.04,14.854,23.12,21.424,21.901,22.038,10
2022-07-06 17:02:00,1.7165,3.5974,119.37,18.183,13.085,28.131,0.10611,172.96,18.358,22.096,20.666,20.847,21.126,10
2022-07-06 17:03:00,1.714,6.6526,119.38,17.853,13.091,28.093,0.1331499999999999,173.26,23.072,21.421,20.217,20.176,20.185,10
2022-07-06 17:04:00,1.7096,9.5416,119.49,17.488,13.096,28.035,0.1461099999999999,172.68,25.231,20.811,19.831,19.691,19.437,10
2022-07-06 17:05:00,1.7099,10.682,119.54,17.137,13.096,27.988,0.15908,173.05,27.522,20.385,19.606,19.388,19.002,10
2022-07-06 17:06:00,1.7091,9.6083,119.57,17.046,13.101,27.934,0.1463,172.8,25.283,20.043,19.433,19.256,18.872,10
2022-07-06 17:07:00,1.7088,8.3574,119.67,17.169,13.101,27.882,0.13388,173.06,23.167,19.734,19.419,19.181,18.792,10
2022-07-06 17:08:00,1.7105,6.8742,119.76,17.282,13.106,27.809,0.13571,172.72,23.442,19.269,19.311,19.121,18.746,10
2022-07-06 17:09:00,1.7161,5.9003,119.75,17.339,13.107,27.751,0.12731,174.21,22.178,19.089,19.287,19.052,18.661,10
2022-07-06 17:10:00,1.7197,5.9225,119.76,17.319,13.111,27.674,0.12914,173.36,22.384,19.046,19.148,19.05,18.737,10
2022-07-06 17:11:00,1.729,6.2324,119.85,17.344,13.115,27.597,0.12457,172.5,21.489,19.115,19.228,19.055,18.7,10
2022-07-06 17:12:00,1.7343,6.321,119.82,17.335,13.113,27.518,0.1311499999999999,172.84,22.666,19.23,19.201,19.118,18.813,10
2022-07-06 17:13:00,1.7351,6.8745,119.84,17.294,13.118,27.434,0.13023,172.38,22.445,19.317,19.339,19.198,18.885,10
2022-07-06 17:14:00,1.7307,7.8377,119.81,17.328,13.121,27.346,0.1346199999999999,172.9,23.275,19.431,19.471,19.299,19.034,10
2022-07-06 17:15:00,1.7316,5.8674,119.79,17.418,13.123,27.264,0.12092,183.09,21.891,19.565,19.693,19.477,19.258,10
2022-07-06 17:16:00,1.7382,5.3139,119.8,17.547,13.125,27.168,0.11143,190.89,20.957,19.629,19.737,19.619,19.519,10
2022-07-06 17:17:00,1.7198,15.067,119.81,17.736,13.128,27.076,0.18723,163.23,30.48,19.738,19.865,19.726,19.718,10
2022-07-06 17:18:00,1.7261,17.857,119.8,17.753,13.127,26.988,0.20952,159.05,33.329,19.896,19.998,19.797,19.856,10
2022-07-06 17:19:00,1.7322,20.614,119.91,17.681,13.13,26.885,0.2352799999999999,159.81,37.598,20.037,20.114,19.958,20.092,10
2022-07-06 17:20:00,1.7322,23.083,119.95,17.661,13.131,26.779,0.2614,160.55,41.962,20.199,20.253,20.186,20.341,10
2022-07-06 17:21:00,1.7389,26.87,119.97,17.654,13.135,26.684,0.2909999999999999,159.84,46.52,20.339,20.416,20.335,20.511,10
2022-07-06 17:22:00,1.7342,30.911,120.15,17.654,13.135,26.575,0.32224,159.96,51.547,20.448,20.564,20.487,20.644,10
2022-07-06 17:23:00,1.7323,35.583,120.28,17.64,13.135,26.477,0.34654,160.8,55.719,20.571,20.66,20.625,20.785,10
2022-07-06 17:24:00,1.7334,37.466,120.34,17.606,13.137,26.37,0.3644399999999999,160.45,58.47,20.676,20.8,20.727,20.881,10
2022-07-06 17:25:00,1.7328,40.389,120.33,17.591,13.137,26.263,0.37285,160.3,59.767,20.683,20.786,20.794,20.975,10
2022-07-06 17:26:00,1.7315,39.747,120.21,17.595,13.139,26.161,0.37358,159.96,59.75,20.735,20.862,20.818,20.958,10
2022-07-06 17:27:00,1.7312,39.061,120.09,17.622,13.141,26.06,0.37212,160.25,59.631,20.805,20.772,20.843,21.044,10
2022-07-06 17:28:00,1.732,39.083,120.2,17.637,13.14,25.962,0.3712099999999999,160.69,59.648,20.88,20.923,20.867,21.054,10
2022-07-06 17:29:00,1.7293,38.33,120.21,17.644,13.142,25.854,0.36336,160.07,58.173,20.952,20.964,20.908,21.133,10
2022-07-06 17:30:00,1.7296,38.773,120.09,17.655,13.142,25.758,0.36281,160.32,58.164,21.008,21.025,20.941,21.254,10
2022-07-06 17:31:00,1.7288,39.061,120.16,17.706,13.142,25.65,0.36847,160.12,59.0,21.099,21.157,20.929,21.364,10
2022-07-06 17:32:00,1.729,40.567,120.25,17.753,13.145,25.555,0.37779,159.77,60.36,21.156,21.331,20.972,21.549,10
2022-07-06 17:33:00,1.7315,42.206,120.31,17.789,13.143,25.457,0.3911299999999999,160.04,62.59,21.192,21.557,20.969,21.673,10
2022-07-06 17:34:00,1.7332,44.199,120.37,17.821,13.143,25.357,0.40776,160.39,65.403,21.244,21.82,20.983,21.828,10
2022-07-06 17:35:00,1.7392,47.654,120.42,17.855,13.144,25.265,0.42913,159.68,68.512,21.303,22.026,21.099,22.021,10
2022-07-06 17:36:00,1.7404,49.503,120.44,17.874,13.145,25.173,0.45982,156.77,72.081,21.375,22.277,21.294,22.192,10
2022-07-06 17:37:00,1.7459,54.275,120.44,17.886,13.145,25.085,0.48175,158.15,76.18,21.435,22.56,21.575,22.317,10
2022-07-06 17:38:00,1.7514,55.216,120.34,17.927,13.145,24.993,0.4864999999999999,159.44,77.566,21.501,22.689,21.884,22.543,10
2022-07-06 17:39:00,1.75,53.821,120.28,17.972,13.147,24.904,0.48248,157.54,76.012,21.547,22.881,22.123,22.684,10
2022-07-06 17:40:00,1.7478,52.659,120.21,18.018,13.145,24.808,0.47243,158.78,74.99599999999998,21.592,22.996,22.331,22.848,10
2022-07-06 17:41:00,1.747,52.294,120.16,18.05,13.146,24.726,0.46093,160.85,74.122,21.667,23.155,22.503,22.916,10
2022-07-06 17:42:00,1.7467,52.991,120.07,18.066,13.144,24.635,0.4697,159.85,75.054,21.726,23.261,22.65,23.0,10
2022-07-06 17:43:00,1.7473,52.271,120.06,18.096,13.145,24.555,0.4834,157.84,76.29099999999998,21.782,23.222,22.835,23.206,10
2022-07-06 17:44:00,1.7489,52.438,120.13,18.11,13.146,24.472,0.46038,160.05,73.67799999999998,21.853,23.27,22.894,23.154,10
2022-07-06 17:45:00,1.7409,49.437,120.13,18.117,13.146,24.393,0.42603,163.03,69.456,21.892,23.223,22.906,23.137,10
2022-07-06 17:46:00,1.7324,45.075,120.13,18.144,13.146,24.318,0.4021,160.72,64.621,21.913,23.24,22.831,22.969,10
2022-07-06 17:47:00,1.7274,42.506,119.94,18.147,13.148,24.248,0.38274,161.43,61.788,21.891,23.103,22.654,22.755,10
2022-07-06 17:48:00,1.7247,39.627,119.93,18.124,13.146,24.17,0.3661099999999999,161.22,59.025,21.788,22.8,22.43,22.543,10
2022-07-06 17:49:00,1.72,38.266,119.98,18.055,13.147,24.093,0.3498499999999999,161.65,56.551,21.626,22.636,22.073,22.173,10
2022-07-06 17:50:00,1.7197,36.472,120.04,18.036,13.147,24.031,0.34383,161.89,55.657,21.538,22.273,21.916,22.026,10
2022-07-06 17:51:00,1.7189,35.819,120.0,18.024,13.148,23.953,0.33378,160.49,53.569,21.391,22.05,21.717,21.739,10
2022-07-06 17:52:00,1.7167,35.099,119.95,17.994,13.149,23.888,0.32976,160.24,52.842,21.331,21.832,21.604,21.572,10
2022-07-06 17:53:00,1.72,34.103,119.94,17.972,13.148,23.821,0.3264699999999999,159.91,52.208,21.362,21.67,21.521,21.466,10
2022-07-06 17:54:00,1.7159,32.84,119.94,17.971,13.152,23.759,0.31935,161.71,51.637,21.415,21.602,21.473,21.408,10
2022-07-06 17:55:00,1.7164,31.744,120.25,17.95,13.149,23.693,0.31368,161.99,50.809,21.431,21.498,21.394,21.351,10
2022-07-06 17:56:00,1.7137,30.471,120.1,17.946,13.153,23.624,0.3045499999999999,161.43,49.164,21.429,21.351,21.364,21.337,10
2022-07-06 17:57:00,1.7112,28.744,120.06,17.933,13.152,23.569,0.29103,161.07,46.877,21.446,21.246,21.259,21.192,10
2022-07-06 17:58:00,1.7093,27.526,120.02,17.938,13.153,23.505,0.27367,161.6,44.232,21.409,20.975,21.116,21.056,10
2022-07-06 17:59:00,1.7079,25.931,120.06,17.929,13.154,23.446,0.26454,161.76,42.794,21.372,20.796,20.917,20.838,10
2022-07-06 18:00:00,1.7071,24.769,120.14,17.935,13.154,23.395,0.2619799999999999,160.45,42.036,21.411,20.614,20.844,20.764,10
2022-07-06 18:01:00,1.7085,23.983,120.28,17.932,13.154,23.336,0.2523,161.82,40.828,21.399,20.529,20.772,20.713,10
2022-07-06 18:02:00,1.7049,23.573,120.11,17.959,13.156,23.279,0.25157,161.27,40.571,21.36,20.51,20.641,20.555,10
2022-07-06 18:03:00,1.7057,22.255,119.95,18.017,13.154,23.222,0.23951,161.6,38.71,21.357,20.474,20.523,20.474,10
2022-07-06 18:04:00,1.7068,23.351,120.01,18.068,13.155,23.176,0.25011,161.33,40.353,21.318,20.553,20.384,20.332,10
2022-07-06 18:05:00,1.7065,24.248,120.07,18.091,13.156,23.113,0.2576,161.18,41.519,21.229,20.604,20.19,20.309,10
2022-07-06 18:06:00,1.7085,25.245,120.07,18.093,13.156,23.062,0.2681899999999999,161.39,43.283,21.137,20.71,20.057,20.427,10
2022-07-06 18:07:00,1.7101,27.537,120.0,18.09,13.158,23.015,0.27916,161.08,44.973,21.092,20.86,20.167,20.512,10
2022-07-06 18:08:00,1.7135,28.091,119.96,18.069,13.157,22.971,0.2855599999999999,161.22,46.033,21.043,20.828,20.376,20.723,10
2022-07-06 18:09:00,1.7143,30.029,120.08,18.049,13.159,22.917,0.3012699999999999,161.72,48.718,21.032,20.969,20.495,20.787,10
2022-07-06 18:10:00,1.7135,30.871,119.76,18.044,13.16,22.87,0.30603,160.88,49.234,21.016,21.1,20.608,20.828,10
2022-07-06 18:11:00,1.7146,30.595,119.68,18.08,13.16,22.821,0.30347,161.81,49.109,21.0,21.106,20.75,20.991,10
2022-07-06 18:12:00,1.7119,30.152,119.66,18.112,13.16,22.78,0.29635,161.18,47.767,21.006,21.184,20.859,21.058,10
2022-07-06 18:13:00,1.7111,29.056,119.8,18.17,13.161,22.735,0.2912299999999999,160.72,46.803,21.026,21.254,20.951,21.105,10
2022-07-06 18:14:00,1.7116,29.078,120.01,18.227,13.16,22.686,0.27826,160.22,44.586,21.048,21.352,20.987,21.11,10
2022-07-06 18:15:00,1.708,27.14,120.01,18.287,13.16,22.645,0.27187,166.17,45.041,21.056,21.364,21.068,21.169,10
2022-07-06 18:16:00,1.7053,15.17,120.02,18.331,13.161,22.603,0.1554899999999999,197.21,30.255,21.084,21.406,21.125,21.219,10
2022-07-06 18:17:00,1.718,6.0129,120.03,18.382,13.16,22.563,0.09428,217.9,20.426,21.075,21.435,21.221,21.293,10
2022-07-06 18:18:00,1.7037,18.958,120.03,18.453,13.161,22.52,0.1962299999999999,187.28,36.574,21.099,21.432,21.272,21.306,10
2022-07-06 18:19:00,1.7029,21.128,120.04,18.524,13.16,22.479,0.2102999999999999,181.22,38.114,21.1,21.466,21.307,21.34,10
2022-07-06 18:20:00,1.7018,19.744,119.9,18.599,13.161,22.437,0.20537,181.19,37.213,21.098,21.482,21.346,21.364,10
2022-07-06 18:21:00,1.7004,19.157,119.52,18.639,13.161,22.398,0.20044,180.56,36.187,21.124,21.482,21.356,21.376,10
2022-07-06 18:22:00,1.7004,18.803,119.49,18.643,13.16,22.371,0.1993399999999999,179.54,35.787,21.151,21.512,21.36,21.343,10
2022-07-06 18:23:00,1.6993,18.582,118.38,18.663,13.16,22.328,0.18984,181.57,34.469,21.159,21.545,21.363,21.339,10
2022-07-06 18:24:00,1.6954,18.548,118.37,18.708,13.16,22.286,0.1971499999999999,181.09,35.693,21.185,21.545,21.405,21.366,10
2022-07-06 18:25:00,1.696,18.416,118.22,18.779,13.161,22.254,0.1883799999999999,180.91,34.08,21.219,21.5,21.439,21.422,10
2022-07-06 18:26:00,1.6977,18.571,118.23,18.867,13.16,22.22,0.18875,180.17,34.005,21.276,21.604,21.436,21.385,10
2022-07-06 18:27:00,1.6988,19.08,118.25,18.966,13.161,22.19,0.19222,180.91,34.776,21.313,21.607,21.504,21.467,10
2022-07-06 18:28:00,1.6991,18.56,118.22,19.055,13.161,22.161,0.19313,181.03,34.966,21.348,21.632,21.543,21.543,10
2022-07-06 18:29:00,1.6955,18.593,118.27,19.119,13.161,22.135,0.20355,180.8,36.797,21.399,21.657,21.609,21.624,10
2022-07-06 18:30:00,1.696,18.028,118.29,19.161,13.16,22.099,0.1973399999999999,180.2,35.558,21.44,21.67,21.651,21.654,10
2022-07-06 18:31:00,1.6911,17.275,118.23,19.206,13.16,22.078,0.18199,181.4,33.01,21.484,21.735,21.666,21.687,10
2022-07-06 18:32:00,1.6914,15.758,118.24,19.25,13.16,22.049,0.17852,180.73,32.254,21.517,21.718,21.682,21.708,10
2022-07-06 18:33:00,1.6914,13.798,118.23,19.316,13.16,22.023,0.1651799999999999,181.03,29.9,21.555,21.765,21.683,21.684,10
2022-07-06 18:34:00,1.6911,11.717,118.27,19.369,13.159,22.0,0.15038,180.71,27.176,21.587,21.787,21.677,21.662,10
2022-07-06 18:35:00,1.69,9.9448,118.28,19.446,13.159,21.981,0.1350399999999999,180.33,24.349,21.624,21.768,21.686,21.685,10
2022-07-06 18:36:00,1.6906,8.4055,118.32,19.48,13.158,21.958,0.13047,180.83,23.59,21.644,21.733,21.654,21.674,10
2022-07-06 18:37:00,1.6937,7.453299999999999,118.3,19.518,13.16,21.941,0.1121999999999999,180.72,20.283,21.643,21.676,21.621,21.636,10
2022-07-06 18:38:00,1.7008,6.7113,118.36,19.533,13.158,21.93,0.11987,181.03,21.698,21.643,21.59,21.597,21.609,10
2022-07-06 18:39:00,1.7058,5.9139,118.32,19.534,13.16,21.905,0.10964,180.55,19.797,21.625,21.591,21.505,21.496,10
2022-07-06 18:40:00,1.7045,5.1056,118.3,19.515,13.16,21.885,0.1111,180.12,20.015,21.615,21.512,21.45,21.414,10
2022-07-06 18:41:00,1.7061,3.8209,118.29,19.495,13.158,21.872,0.1036099999999999,181.36,18.792,21.597,21.489,21.391,21.368,10
2022-07-06 18:42:00,1.7078,2.5915,118.34,19.474,13.158,21.859,0.0879,180.78,15.892,21.577,21.366,21.316,21.278,10
2022-07-06 18:43:00,1.7105,2.0488,118.35,19.434,13.158,21.85,0.0891699999999999,181.21,16.151,21.562,21.333,21.243,21.212,10
2022-07-06 18:44:00,1.7083,2.3479,118.38,19.405,13.158,21.833,0.08643,180.5,15.596,21.543,21.252,21.169,21.121,10
2022-07-06 18:45:00,1.7064,2.7355,118.42,19.375,13.159,21.821,0.0928299999999999,180.47,16.753,21.533,21.075,21.131,21.091,10
2022-07-06 18:46:00,1.705,2.9902,118.47,19.331,13.158,21.807,0.0961199999999999,180.42,17.342,21.508,21.064,21.027,20.954,10
2022-07-06 18:47:00,1.7069,3.7211,118.51,19.267,13.16,21.803,0.0926499999999999,181.1,16.777,21.459,20.946,20.955,20.898,10
2022-07-06 18:48:00,1.708,2.9902,118.53,19.232,13.159,21.783,0.09246,181.91,16.776,21.43,20.922,20.865,20.781,10
2022-07-06 18:49:00,1.708,4.8287,118.54,19.194,13.159,21.784,0.09776,176.72,16.97,21.402,20.876,20.801,20.688,10
2022-07-06 18:50:00,1.6854,8.738099999999998,118.45,19.175,13.159,21.777,0.14984,155.16,23.249,21.364,20.777,20.775,20.707,10
2022-07-06 18:51:00,1.6943,8.228799999999998,117.57,19.177,13.158,21.761,0.15478,153.9,23.823,21.336,20.782,20.678,20.57,10
2022-07-06 18:52:00,1.7001,7.641899999999999,118.1,19.181,13.16,21.759,0.14674,153.89,22.58,21.315,20.749,20.633,20.548,10
2022-07-06 18:53:00,1.7023,7.2099,117.98,19.195,13.161,21.759,0.13724,154.3,21.174,21.313,20.636,20.623,20.567,10
2022-07-06 18:54:00,1.7048,6.4901,118.01,19.215,13.161,21.754,0.12701,155.21,19.713,21.305,20.669,20.577,20.513,10
2022-07-06 18:55:00,1.699,5.3494,118.03,19.23,13.161,21.737,0.12792,154.45,19.757,21.273,20.596,20.534,20.487,10
2022-07-06 18:56:00,1.7026,4.0647,117.99,19.263,13.163,21.735,0.11622,155.48,18.071,21.272,20.611,20.538,20.498,10
2022-07-06 18:57:00,1.7065,2.8685,117.89,19.324,13.163,21.736,0.10033,154.84,15.528,21.278,20.569,20.524,20.492,10
2022-07-06 18:58:00,1.7048,1.7721,117.65,19.382,13.162,21.73,0.09521,154.57,14.715,21.271,20.557,20.495,20.452,10
2022-07-06 18:59:00,1.7043,0.18828,117.39,19.415,13.162,21.715,0.08096,155.3,12.568,21.26,20.584,20.457,20.405,10
2022-07-06 19:00:00,1.7076,-0.91927,117.21,19.442,13.163,21.711,0.0632299999999999,155.18,9.809500000000002,21.246,20.478,20.455,20.442,10
2022-07-06 19:01:00,1.7084,-2.2373,117.39,19.452,13.16,21.709,0.06232,156.07,9.7259,21.222,20.422,20.421,20.428,10
2022-07-06 19:02:00,1.7101,-3.1012,117.58,19.464,13.163,21.686,0.0566499999999999,154.95,8.777599999999998,21.195,20.363,20.363,20.348,10
2022-07-06 19:03:00,1.7101,-3.8543,117.58,19.422,13.162,21.686,0.0572,153.52,8.7774,21.15,20.344,20.278,20.247,10
2022-07-06 19:04:00,1.6602,-2.9351,117.58,19.362,13.163,21.687,0.0358199999999999,158.77,5.5754,21.1,20.335,20.208,20.154,10
2022-07-06 19:05:00,1.6145,-1.3512,117.62,19.309,13.163,21.687,0.01553,164.78,2.5612,21.056,20.297,20.154,20.08,10
2022-07-06 19:06:00,1.6153,-1.3069,117.65,19.301,13.165,21.687,0.0215599999999999,160.07,3.4581,21.0,20.239,20.09,20.02,10
2022-07-06 19:07:00,1.6142,-1.2516,117.63,19.219,13.163,21.687,0.0191899999999999,155.3,2.9817,20.925,20.114,20.039,19.97,10
2022-07-06 19:08:00,1.6134,-1.2626,117.72,19.172,13.163,21.687,0.02138,149.96,3.2071,20.873,20.01,19.993,19.92,10
2022-07-06 19:09:00,1.6142,-1.2405,117.66,19.153,13.161,21.686,0.01827,147.47,2.6917,20.84,19.996,19.943,19.882,10
