measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-29 12:42:00,3.3183,329.13,119.99,31.195,12.912,42.078,2.5461,159.75,406.94,44.849,46.524,47.809,49.96,10
2022-06-29 12:43:00,4.6455,504.34,120.54,31.178,12.913,42.046,3.7614,163.16,614.5,44.808,46.982,48.278,50.408,10
2022-06-29 12:44:00,4.1358,435.38,120.3,31.277,12.912,42.046,3.2852,161.47,530.04,44.893,47.097,48.214,50.242,10
2022-06-29 12:45:00,5.3458,596.18,120.82,31.363,12.913,42.038,4.3272,167.38,723.15,44.802,46.767,48.143,50.443,10
2022-06-29 12:46:00,5.4319,605.63,121.0,31.428,12.913,42.019,4.535,162.76,738.39,45.116,47.782,49.108,51.593,10
2022-06-29 12:47:00,4.0882,431.53,120.42,31.394,12.912,41.999,3.227,164.72,530.44,45.011,47.426,49.034,51.882,10
2022-06-29 12:48:00,2.409,193.09,119.6,31.167,12.915,41.999,1.4706,167.69,246.58,44.658,46.328,47.74,50.106,10
2022-06-29 12:49:00,2.2349,162.74,119.76,31.127,12.912,41.999,1.2764,162.6,207.57,44.277,44.988,46.59,48.698,10
2022-06-29 12:50:00,2.1268,142.57,120.14,31.269,12.913,41.999,1.1609,159.56,185.23,43.996,43.855,45.522,47.508,10
2022-06-29 12:51:00,2.0748,130.98,119.99,31.131,12.916,41.995,1.0989,157.46,173.03,43.434,42.486,44.212,46.286,10
2022-06-29 12:52:00,2.0448,124.8,119.98,31.04,12.913,41.964,1.0575,155.67,164.62,42.949,41.45,43.172,45.186,10
2022-06-29 12:53:00,2.0162,115.53,120.02,30.919,12.917,41.952,0.98268,154.95,152.26,42.581,40.857,42.371,43.979,10
2022-06-29 12:54:00,1.9777,106.05,119.98,30.806,12.917,41.952,0.89949,155.14,139.55,42.359,40.395,41.592,42.922,10
2022-06-29 12:55:00,1.9416,95.947,119.98,30.619,12.918,41.932,0.82267,157.27,129.35,42.036,39.874,40.955,42.175,10
2022-06-29 12:56:00,1.9133,86.64799999999998,119.94,30.682,12.918,41.905,0.76009,155.53,118.23,41.835,39.502,40.468,41.607,10
2022-06-29 12:57:00,1.8811,78.498,119.93,30.746,12.922,41.89,0.69842,156.51,109.29,41.511,39.028,39.785,40.84,10
2022-06-29 12:58:00,1.8616,70.658,119.85,30.616,12.921,41.858,0.6349299999999999,160.02,101.59,41.118,38.598,39.348,39.887,10
2022-06-29 12:59:00,1.8473,63.847,119.89,30.58,12.922,41.854,0.56615,166.85,94.453,40.841,38.25,38.879,39.494,10
2022-06-29 13:00:00,1.83,58.805,119.86,30.552,12.923,41.811,0.5312999999999999,166.55,88.437,40.483,37.766,38.342,39.095,10
2022-06-29 13:01:00,1.8234,57.024,119.81,30.433,12.922,41.808,0.50977,166.98,85.093,40.163,37.357,37.838,38.492,10
2022-06-29 13:02:00,1.8283,57.798,119.88,30.313,12.925,41.769,0.5312999999999999,164.24,87.266,39.879,37.081,37.46,38.057,10
2022-06-29 13:03:00,1.83,59.91,119.9,30.144,12.926,41.745,0.55447,159.62,88.49599999999998,39.542,36.79,37.085,37.63,10
2022-06-29 13:04:00,1.8272,59.335,119.86,30.033,12.926,41.706,0.5583,158.75,88.628,39.219,36.513,36.808,37.102,10
2022-06-29 13:05:00,1.8236,59.501,119.82,29.924,12.929,41.656,0.55356,156.82,86.799,38.849,36.215,36.524,36.519,10
2022-06-29 13:06:00,1.8223,57.677,119.74,29.818,12.929,41.613,0.5594,155.69,87.09,38.51,36.077,36.131,36.201,10
2022-06-29 13:07:00,1.8212,58.484,119.96,29.815,12.932,41.579,0.55246,158.91,87.778,38.283,35.72,35.813,36.03,10
2022-06-29 13:08:00,1.8253,59.656,119.96,29.768,12.932,41.524,0.5603099999999999,157.19,88.071,38.0,35.306,35.645,35.711,10
2022-06-29 13:09:00,1.8308,62.454,119.99,29.741,12.936,41.474,0.5822,158.22,92.097,37.841,35.315,35.528,35.479,10
2022-06-29 13:10:00,1.8407,66.125,120.1,29.711,12.936,41.428,0.58877,163.87,96.439,37.593,33.836,35.0,34.0,10
2022-06-29 13:11:00,1.8514,70.725,120.14,29.604,12.937,41.378,0.6250799999999999,162.61,101.6,36.699,32.279,33.877,32.292,10
2022-06-29 13:12:00,1.8644,76.818,120.13,29.402,12.938,41.316,0.64624,165.11,106.7,35.724,31.158,32.458,31.275,10
2022-06-29 13:13:00,1.8762,82.402,120.22,29.179,12.942,41.251,0.65883,170.92,112.62,34.943,30.233,31.137,30.745,10
2022-06-29 13:14:00,1.8864,85.144,120.24,28.928,12.942,41.178,0.69477,171.82,119.33,34.478,29.744,30.588,30.424,10
2022-06-29 13:15:00,1.8979,89.43399999999998,120.29,28.658,12.944,41.098,0.7035299999999999,175.73,123.61,34.256,29.444,30.26,30.273,10
2022-06-29 13:16:00,1.91,92.309,120.31,28.449,12.947,41.03,0.74021,172.67,127.75,34.172,29.471,30.119,30.097,10
2022-06-29 13:17:00,1.907,92.719,120.38,28.274,12.949,40.954,0.75936,164.87,125.19,34.08,29.416,30.023,30.013,10
2022-06-29 13:18:00,1.8941,87.411,120.39,28.098,12.951,40.866,0.74331,163.11,121.2,33.596,29.389,29.883,29.876,10
2022-06-29 13:19:00,1.8767,84.049,120.37,27.93,12.954,40.776,0.70189,166.29,116.7,33.193,29.263,29.646,29.699,10
2022-06-29 13:20:00,1.8509,75.093,120.24,27.82,12.954,40.685,0.62143,171.44,106.54,32.984,29.096,29.408,29.359,10
2022-06-29 13:21:00,1.8206,64.046,119.7,27.741,12.959,40.591,0.5625,167.47,94.21700000000001,32.988,29.015,29.255,29.131,10
2022-06-29 13:22:00,1.7978,53.773,119.74,27.74,12.958,40.49,0.4860499999999999,165.3,80.343,32.945,29.019,29.167,28.933,10
2022-06-29 13:23:00,1.7785,41.433,119.55,27.783,12.963,40.374,0.4141599999999999,164.09,67.963,32.927,28.826,29.007,28.685,10
2022-06-29 13:24:00,1.7593,32.841,119.56,27.719,12.961,40.269,0.3424599999999999,165.31,56.604,32.968,28.626,28.841,28.611,10
2022-06-29 13:25:00,1.7593,25.377,119.47,27.527,12.965,40.147,0.2922899999999999,164.14,47.986,33.04,28.304,28.706,28.488,10
2022-06-29 13:26:00,1.7565,21.043,119.5,27.285,12.967,40.032,0.2605399999999999,164.7,42.914,33.062,28.057,28.599,28.378,10
2022-06-29 13:27:00,1.7585,17.847,119.44,27.082,12.969,39.929,0.23919,164.12,39.255,33.043,27.855,28.437,28.245,10
2022-06-29 13:28:00,1.7439,15.414,119.46,26.882,12.971,39.796,0.2176599999999999,164.47,35.797,33.042,27.847,28.217,28.12,10
2022-06-29 13:29:00,1.7411,13.369,119.4,26.734,12.972,39.668,0.20763,164.2,34.086,33.038,28.031,28.037,28.212,10
2022-06-29 13:30:00,1.7425,12.296,119.43,26.601,12.974,39.552,0.19741,164.54,32.479,33.084,28.387,27.953,28.412,10
2022-06-29 13:31:00,1.7464,11.81,119.52,26.437,12.973,39.417,0.18811,164.1,30.872,32.986,28.783,27.717,28.538,10
2022-06-29 13:32:00,1.7491,11.246,119.51,26.336,12.975,39.291,0.18975,164.45,31.206,32.885,29.049,27.979,28.727,10
2022-06-29 13:33:00,1.7521,11.235,119.45,26.387,12.976,39.165,0.18865,165.56,31.23,32.765,29.475,28.496,28.916,10
2022-06-29 13:34:00,1.7527,11.301,119.42,26.318,12.976,39.028,0.19194,165.06,31.679,32.66,29.648,28.788,29.177,10
2022-06-29 13:35:00,1.7615,12.064,119.63,26.268,12.979,38.9,0.19303,164.7,31.795,32.592,29.912,29.138,29.484,10
2022-06-29 13:36:00,1.7626,12.905,120.02,26.3,12.978,38.761,0.20399,165.12,33.685,32.507,30.146,29.438,29.838,10
2022-06-29 13:37:00,1.769,14.353,120.02,26.373,12.98,38.627,0.21767,165.45,36.01,32.473,30.349,29.713,30.098,10
2022-06-29 13:38:00,1.7726,17.306,120.07,26.378,12.982,38.5,0.23391,165.27,38.655,32.45,30.46,29.954,30.358,10
2022-06-29 13:39:00,1.7742,19.308,119.86,26.365,12.983,38.366,0.24906,164.4,40.944,32.423,30.693,30.148,30.498,10
2022-06-29 13:40:00,1.7696,23.034,119.41,26.345,12.983,38.233,0.27223,164.96,44.901,32.231,30.825,30.333,30.642,10
2022-06-29 13:41:00,1.7657,27.525,119.46,26.281,12.984,38.106,0.3047199999999999,164.46,50.124,31.875,30.899,30.207,30.631,10
2022-06-29 13:42:00,1.7771,31.662,119.54,25.818,12.986,37.982,0.33922,164.44,55.792,31.325,30.577,29.604,29.432,10
2022-06-29 13:43:00,1.7851,39.79,119.73,24.517,12.984,37.875,0.39688,164.33,65.229,29.777,28.491,27.927,27.807,10
2022-06-29 13:44:00,1.798,49.434,119.79,22.705,12.991,37.732,0.46111,164.87,76.007,27.741,26.5,26.418,26.389,10
2022-06-29 13:45:00,1.8105,58.294,119.85,21.831,12.991,37.598,0.5352099999999999,159.38,85.29699999999998,26.147,25.197,25.368,25.365,10
2022-06-29 13:46:00,1.8424,71.289,119.82,21.323,12.996,37.458,0.61313,164.21,100.74,25.43,24.406,24.656,24.661,10
2022-06-29 13:47:00,1.8779,84.99299999999998,119.95,20.952,13.002,37.317,0.69818,166.32,116.13,25.049,24.197,24.564,24.511,10
2022-06-29 13:48:00,1.9087,95.302,120.06,20.716,13.006,37.171,0.7582299999999998,169.32,128.38,24.959,24.293,24.648,24.555,10
2022-06-29 13:49:00,1.947,106.76,120.08,20.537,13.008,37.015,0.8002,177.84,142.32,25.167,24.574,24.928,24.907,10
2022-06-29 13:50:00,1.9902,118.93,120.07,20.45,13.011,36.863,0.84018,186.72,156.89,25.387,25.09,25.319,25.24,10
2022-06-29 13:51:00,2.0496,130.83,120.22,21.046,13.015,36.704,0.90881,189.39,172.05,25.322,25.647,25.894,25.779,10
2022-06-29 13:52:00,2.0906,140.81,120.36,22.107,13.018,36.541,0.97122,187.48,181.99,25.291,26.039,26.175,25.918,10
2022-06-29 13:53:00,2.1317,149.48,120.42,22.434,13.022,36.365,1.0304,190.21,195.99,25.577,26.401,26.521,26.235,10
2022-06-29 13:54:00,2.1958,163.18,120.51,22.416,13.027,36.192,1.0764,194.49,209.28,25.928,27.061,27.171,26.872,10
2022-06-29 13:55:00,2.253,172.44,120.55,22.402,13.029,36.022,1.1618,188.48,218.95,26.276,27.723,27.824,27.605,10
2022-06-29 13:56:00,2.3056,184.43,120.66,22.679,13.031,35.843,1.2512,183.44,229.52,26.476,28.361,28.424,28.235,10
2022-06-29 13:57:00,2.3555,192.06,120.67,23.194,13.033,35.668,1.3283,181.14,240.6,26.648,28.871,28.805,28.396,10
2022-06-29 13:58:00,2.394,197.71,120.72,23.831,13.034,35.494,1.3624,182.08,248.07,26.709,29.273,29.28,28.762,10
2022-06-29 13:59:00,2.4348,204.69,120.79,24.232,13.035,35.325,1.3887,186.14,258.48,26.872,29.691,29.628,29.024,10
2022-06-29 14:00:00,2.5044,216.21,120.74,24.387,13.038,35.139,1.4262,189.87,270.74,27.062,29.981,29.958,29.719,10
2022-06-29 14:01:00,2.658,237.3,120.92,24.351,13.035,34.962,1.6307,182.72,298.27,27.197,30.26,30.053,30.717,10
2022-06-29 14:02:00,2.6855,241.82,120.89,24.22,13.038,34.786,1.6368,185.93,304.26,27.263,31.283,30.292,31.735,10
2022-06-29 14:03:00,2.731,249.11,120.84,24.122,13.04,34.606,1.6195,193.59,313.53,27.422,32.162,31.172,32.628,10
2022-06-29 14:04:00,2.813,260.25,120.83,24.088,13.037,34.432,1.6828,193.19,325.05,27.668,33.037,32.153,33.518,10
2022-06-29 14:05:00,2.8703,270.18,121.06,24.058,13.037,34.268,1.707,197.59,337.26,28.013,33.951,33.109,34.327,10
2022-06-29 14:06:00,2.9477,279.78,120.7,24.016,13.038,34.109,1.7879,194.22,347.2,28.279,34.66,33.88,34.957,10
2022-06-29 14:07:00,3.0008,289.16,119.95,23.784,13.038,33.932,1.8174,196.38,356.79,28.365,35.249,34.575,35.427,10
2022-06-29 14:08:00,2.9858,286.99,120.0,23.71,13.037,33.772,1.8407,193.47,356.12,28.563,35.906,35.317,35.991,10
2022-06-29 14:09:00,2.8906,272.88,119.92,23.715,13.037,33.618,1.7912,188.9,338.32,28.779,36.487,36.015,36.694,10
2022-06-29 14:10:00,2.8713,272.61,119.93,23.717,13.035,33.465,1.8533,182.11,337.48,29.123,37.033,36.564,37.213,10
2022-06-29 14:11:00,2.8846,273.57,119.96,23.754,13.036,33.319,1.8437,184.72,340.53,29.364,37.436,37.212,37.733,10
2022-06-29 14:12:00,2.9323,281.94,120.1,23.772,13.035,33.182,1.8842,184.21,346.94,29.721,38.023,37.748,38.298,10
2022-06-29 14:13:00,3.0503,297.42,120.22,23.762,13.035,33.052,1.9603,186.8,366.18,30.044,38.595,38.26,38.877,10
2022-06-29 14:14:00,3.4508,350.66,120.33,23.857,13.033,32.913,2.4356,177.95,432.53,30.23,39.193,38.743,39.322,10
2022-06-29 14:15:00,3.2527,323.84,120.17,23.989,13.031,32.781,2.2576,175.61,396.32,30.476,39.788,39.378,40.026,10
2022-06-29 14:16:00,4.1815,446.38,120.52,24.151,13.03,32.655,3.1558,174.11,547.38,30.563,40.169,39.943,40.74,10
2022-06-29 14:17:00,4.7133,516.86,120.93,24.364,13.029,32.541,3.7017,171.42,635.26,30.929,41.481,41.253,42.023,10
2022-06-29 14:18:00,6.0897,693.77,121.35,24.589,13.027,32.427,4.799,175.75,843.08,31.44,43.168,42.846,43.68,10
2022-06-29 14:19:00,5.6469,636.82,121.15,24.957,13.025,32.329,4.5077,172.89,779.07,31.802,44.876,44.421,45.56,10
2022-06-29 14:20:00,6.4663,735.12,121.14,25.557,13.022,32.221,5.405,166.61,899.99,31.814,46.113,45.77,47.152,10
2022-06-29 14:21:00,4.8318,529.18,120.04,26.019,13.021,32.138,4.0,159.85,638.95,32.049,47.286,46.965,48.639,10
2022-06-29 14:22:00,5.4868,609.39,120.15,26.455,13.016,32.049,4.6653,158.86,741.01,31.882,48.002,47.78,49.352,10
2022-06-29 14:23:00,3.8193,396.72,119.55,26.821,13.014,31.982,2.9885,163.3,487.94,32.112,47.931,48.04,49.842,10
2022-06-29 14:24:00,3.2157,316.69,119.25,27.067,13.011,31.927,2.2908,168.95,387.25,32.113,47.253,47.509,49.225,10
2022-06-29 14:25:00,3.9005,405.75,119.58,27.186,13.008,31.859,2.99,166.6,497.11,32.212,47.091,47.443,49.227,10
2022-06-29 14:26:00,3.6809,377.43,119.51,27.356,13.006,31.82,2.787,165.94,461.53,32.354,46.843,47.384,49.28,10
2022-06-29 14:27:00,2.588,225.06,119.09,27.479,13.002,31.775,1.6489,170.06,280.4,32.304,46.203,46.666,48.302,10
2022-06-29 14:28:00,2.6582,236.82,119.01,27.472,13.002,31.738,1.7999,162.71,292.63,32.32,45.339,46.049,47.266,10
2022-06-29 14:29:00,2.4603,205.52,118.95,27.495,13.0,31.725,1.6164,159.09,257.19,32.363,44.812,45.221,46.343,10
2022-06-29 14:30:00,2.7008,242.69,119.01,27.521,12.999,31.696,1.8121,165.66,301.17,32.146,43.807,44.285,45.166,10
2022-06-29 14:31:00,3.0424,292.55,119.08,27.538,13.0,31.697,2.2279,162.01,361.14,32.089,43.565,43.876,44.972,10
2022-06-29 14:32:00,2.9549,281.46,119.07,27.551,12.998,31.697,2.1559,160.01,344.57,32.111,43.166,43.458,44.567,10
2022-06-29 14:33:00,2.6549,235.19,118.88,27.612,12.997,31.697,1.837,158.51,291.07,32.25,42.974,43.318,44.354,10
2022-06-29 14:34:00,2.3012,179.55,118.71,27.678,12.997,31.698,1.3855,163.99,227.19,32.39,42.337,42.887,43.78,10
2022-06-29 14:35:00,2.2701,174.98,118.65,27.815,12.995,31.698,1.3216,167.58,221.45,32.278,41.568,42.124,43.21,10
2022-06-29 14:36:00,2.258,174.03,118.63,27.947,12.994,31.698,1.2838,171.39,220.01,32.19,40.865,41.515,42.641,10
2022-06-29 14:37:00,2.2467,170.74,118.68,27.989,12.997,31.724,1.2698,170.23,216.15,32.15,40.214,40.946,42.093,10
2022-06-29 14:38:00,2.2831,175.62,118.87,27.991,12.994,31.732,1.3289,168.68,224.19,32.106,39.586,40.478,41.667,10
2022-06-29 14:39:00,2.4543,205.64,118.94,27.945,12.996,31.758,1.4753,174.68,257.71,32.119,39.129,40.14,41.455,10
2022-06-29 14:40:00,2.2611,173.22,118.78,27.907,12.996,31.775,1.2668,172.39,218.38,32.223,38.749,39.891,41.076,10
2022-06-29 14:41:00,2.2457,170.83,118.77,27.793,12.996,31.801,1.2714,170.84,217.2,32.307,38.598,39.673,40.678,10
2022-06-29 14:42:00,2.2481,170.18,118.79,27.767,12.995,31.829,1.2868,167.73,215.82,32.391,38.539,39.266,40.446,10
2022-06-29 14:43:00,2.2441,169.36,118.74,27.723,12.996,31.84,1.2727,169.18,215.3,32.41,38.344,39.023,40.15,10
2022-06-29 14:44:00,2.2345,168.18,118.87,27.522,12.994,31.876,1.2768,168.78,215.49,32.34,37.895,38.375,39.281,10
2022-06-29 14:45:00,2.2518,172.3,118.82,27.183,12.997,31.907,1.2716,171.16,217.63,32.211,37.549,37.915,38.943,10
2022-06-29 14:46:00,2.2829,175.85,118.76,27.037,12.996,31.941,1.2848,173.96,223.51,32.234,37.5,37.976,38.598,10
2022-06-29 14:47:00,2.3002,179.16,118.73,26.934,12.996,31.972,1.3543,167.75,227.16,32.18,37.17,37.697,38.299,10
2022-06-29 14:48:00,2.3575,188.21,118.78,26.872,12.997,31.975,1.4584,163.24,238.14,32.219,36.974,37.613,38.1,10
2022-06-29 14:49:00,2.5719,221.98,118.9,26.88,12.998,32.009,1.7252,160.72,276.89,32.351,37.105,37.723,38.111,10
2022-06-29 14:50:00,3.89,406.44,119.51,26.948,12.997,32.026,3.07,161.31,495.0,32.623,37.905,38.358,38.966,10
2022-06-29 14:51:00,4.3244,456.28,119.65,27.079,12.999,32.064,3.5575,156.99,557.96,33.125,39.242,39.739,40.408,10
2022-06-29 14:52:00,2.4535,203.53,118.87,27.105,12.998,32.078,1.593,159.52,254.16,33.157,39.1,39.617,40.062,10
2022-06-29 14:53:00,2.7456,243.17,118.98,27.135,12.996,32.106,1.8195,165.32,302.66,33.103,39.129,39.386,39.948,10
2022-06-29 14:54:00,3.9844,408.4,119.44,27.292,12.995,32.132,2.9603,170.0,501.2,33.251,39.641,39.663,40.22,10
2022-06-29 14:55:00,5.5795,624.4,120.31,27.548,12.996,32.164,4.4877,169.25,759.5299999999999,33.938,41.437,41.668,42.416,10
2022-06-29 14:56:00,5.5148,615.53,120.22,27.81,12.994,32.189,4.2642,175.6,748.45,34.571,42.781,43.265,43.906,10
2022-06-29 14:57:00,5.4581,609.84,120.21,28.083,12.994,32.224,4.1435,178.55,739.7899999999998,35.177,44.324,44.816,45.591,10
2022-06-29 14:58:00,5.3978,600.98,120.24,28.455,12.992,32.256,4.1063,178.31,732.15,35.684,45.688,45.767,46.769,10
2022-06-29 14:59:00,5.3301,595.68,120.27,28.72,12.988,32.293,4.0219,180.06,724.1799999999998,36.054,46.581,47.037,47.964,10
2022-06-29 15:00:00,5.2971,587.6,120.11,28.959,12.987,32.348,3.9168,182.2,713.56,36.374,46.921,47.321,48.035,10
2022-06-29 15:01:00,5.2998,588.74,120.18,29.083,12.98,32.389,3.9679,180.32,715.41,36.462,47.295,47.867,48.746,10
2022-06-29 15:02:00,5.2395,579.44,120.18,29.153,12.98,32.444,3.8474,184.14,708.67,36.564,47.74,48.152,49.427,10
2022-06-29 15:03:00,2.6781,231.26,119.06,29.099,12.975,32.51,1.5869,183.14,290.67,36.474,47.098,47.622,48.649,10
2022-06-29 15:04:00,3.1507,302.74,119.23,28.972,12.973,32.557,2.1323,176.01,375.08,35.968,45.862,46.564,47.881,10
2022-06-29 15:05:00,2.8845,261.52,118.94,28.863,12.972,32.63,1.9132,171.92,328.88,35.645,45.103,45.864,47.109,10
2022-06-29 15:06:00,2.4843,205.84,118.6,28.909,12.972,32.706,1.4944,173.49,259.19,35.428,44.229,45.052,46.054,10
2022-06-29 15:07:00,2.3668,190.24,119.03,28.922,12.971,32.785,1.3866,172.41,239.05,35.24,43.333,44.168,44.803,10
2022-06-29 15:08:00,2.4263,199.28,119.11,28.843,12.97,32.85,1.4748,169.08,249.38,34.924,42.371,43.311,43.519,10
2022-06-29 15:09:00,2.6407,232.86,118.92,28.715,12.971,32.938,1.7001,169.69,287.93,34.599,41.633,42.533,42.515,10
2022-06-29 15:10:00,3.1771,308.08,119.63,28.588,12.97,33.012,2.3424,161.33,377.98,34.378,41.489,42.218,42.0,10
2022-06-29 15:11:00,2.5567,221.17,119.29,28.383,12.97,33.092,1.7032,162.05,275.89,33.91,40.717,41.348,40.969,10
2022-06-29 15:12:00,2.5168,213.15,119.26,28.223,12.974,33.157,1.5882,168.78,268.06,33.672,40.31,40.815,40.334,10
2022-06-29 15:13:00,2.4265,199.97,119.23,28.255,12.972,33.222,1.492,170.04,253.7,33.516,39.711,40.166,39.594,10
2022-06-29 15:14:00,2.3335,185.14,119.19,28.286,12.972,33.303,1.3782,168.7,232.53,33.416,39.26,39.827,39.086,10
2022-06-29 15:15:00,2.276,174.78,119.11,28.315,12.97,33.363,1.3063,169.82,221.83,33.293,38.847,39.242,38.6,10
2022-06-29 15:16:00,2.2738,170.77,119.2,28.304,12.973,33.434,1.3218,167.01,220.61,33.108,38.311,38.665,38.18,10
2022-06-29 15:17:00,2.4249,196.96,119.27,28.3,12.972,33.506,1.4913,166.2,247.79,32.935,37.943,38.453,37.786,10
2022-06-29 15:18:00,2.5553,219.39,119.33,28.278,12.973,33.573,1.6846,161.63,272.3,32.814,37.911,38.262,37.548,10
2022-06-29 15:19:00,2.3104,178.37,119.26,28.225,12.975,33.633,1.3841,164.01,227.01,32.65,37.647,38.012,37.293,10
2022-06-29 15:20:00,2.2463,169.97,119.14,28.191,12.975,33.684,1.2985,165.94,215.4,32.575,37.307,37.592,37.055,10
2022-06-29 15:21:00,2.3217,180.3,119.22,28.266,12.974,33.739,1.3394,170.9,228.65,32.487,37.012,37.377,36.953,10
2022-06-29 15:22:00,2.7414,246.07,119.48,28.261,12.976,33.793,1.8487,165.56,306.23,32.26,36.805,37.195,36.577,10
2022-06-29 15:23:00,2.9046,272.68,119.59,28.179,12.975,33.845,2.0678,163.58,338.41,32.214,36.941,37.384,36.895,10
2022-06-29 15:24:00,3.3739,339.02,119.83,28.165,12.977,33.9,2.6175,158.66,414.98,32.325,37.427,37.811,37.26,10
2022-06-29 15:25:00,3.0139,287.85,119.7,28.247,12.976,33.948,2.2248,159.85,355.88,32.548,37.911,38.194,37.821,10
2022-06-29 15:26:00,3.893,407.05,120.0,28.328,12.976,33.982,3.1667,157.51,498.82,32.698,38.54,38.78,38.5,10
2022-06-29 15:27:00,3.4581,349.08,119.83,28.388,12.976,34.031,2.6926,159.79,430.0,32.914,39.215,39.342,39.286,10
2022-06-29 15:28:00,2.7417,247.37,119.5,28.518,12.974,34.08,1.8951,163.29,309.23,33.054,39.336,39.686,39.437,10
2022-06-29 15:29:00,2.3208,181.64,119.25,28.64,12.976,34.113,1.3976,164.52,229.9,33.042,39.026,39.376,39.585,10
2022-06-29 15:30:00,2.2074,162.15,119.04,28.691,12.972,34.169,1.2459,166.66,207.6,32.923,38.62,39.007,39.338,10
2022-06-29 15:31:00,2.2727,172.56,119.1,28.727,12.973,34.209,1.2638,173.99,219.99,32.875,38.336,38.712,38.979,10
2022-06-29 15:32:00,2.1879,155.75,118.97,28.735,12.974,34.242,1.1106,180.75,200.75,32.854,38.068,38.494,38.898,10
2022-06-29 15:33:00,2.2168,161.98,119.05,28.733,12.974,34.282,1.2063,173.37,209.05,32.814,37.696,38.147,38.399,10
2022-06-29 15:34:00,2.1918,157.27,119.08,28.782,12.973,34.332,1.1789,171.89,202.61,32.755,37.483,37.812,38.14,10
2022-06-29 15:35:00,2.2182,163.45,119.08,28.738,12.973,34.363,1.175,177.62,208.58,32.588,37.091,37.419,37.578,10
2022-06-29 15:36:00,2.276,173.51,119.19,28.65,12.974,34.397,1.3138,168.62,221.35,32.481,36.954,37.213,37.464,10
2022-06-29 15:37:00,2.5284,211.14,119.42,28.615,12.974,34.443,1.5995,166.42,265.99,32.342,36.648,37.085,37.644,10
2022-06-29 15:38:00,4.8528,531.59,120.38,28.541,12.974,34.477,4.0002,161.71,646.76,32.438,37.768,38.304,39.135,10
2022-06-29 15:39:00,4.9216,542.1,120.43,28.63,12.972,34.511,3.9189,168.61,660.7,32.888,38.991,39.768,40.923,10
2022-06-29 15:40:00,4.9073,542.01,120.43,28.75,12.974,34.542,3.9633,164.84,653.29,33.35,40.301,41.078,42.52,10
2022-06-29 15:41:00,3.1025,298.46,119.57,28.894,12.971,34.577,2.1586,171.5,369.65,33.627,40.791,41.614,43.15,10
2022-06-29 15:42:00,2.7637,249.88,119.4,29.013,12.969,34.608,1.8883,164.61,309.64,33.639,40.121,41.093,42.737,10
2022-06-29 15:43:00,4.3863,470.54,120.12,29.075,12.967,34.651,3.4849,164.98,575.27,33.739,40.513,41.673,43.434,10
2022-06-29 15:44:00,3.985,415.76,119.99,29.161,12.965,34.698,3.1132,164.63,513.14,34.045,41.179,42.609,44.558,10
2022-06-29 15:45:00,2.2523,169.26,119.14,29.114,12.964,34.723,1.3426,161.0,215.99,34.014,40.378,41.885,43.891,10
2022-06-29 15:46:00,2.1832,156.2,119.11,28.9,12.961,34.78,1.2678,160.6,203.7,33.93,39.76,41.323,43.158,10
2022-06-29 15:47:00,2.0921,137.06,119.01,28.823,12.961,34.83,1.1336,156.09,176.82,33.895,39.168,40.784,42.524,10
2022-06-29 15:48:00,2.486,208.38,119.29,28.62,12.96,34.861,1.6771,155.1,260.14,33.586,38.402,40.043,41.916,10
2022-06-29 15:49:00,2.7893,252.14,119.44,28.513,12.959,34.905,2.0072,156.29,313.94,33.381,38.19,39.911,41.819,10
2022-06-29 15:50:00,3.5663,364.12,119.92,28.471,12.962,34.962,2.7977,158.88,444.39,33.417,38.517,40.319,42.272,10
2022-06-29 15:51:00,3.2539,320.28,119.81,28.544,12.962,35.006,2.4408,161.99,395.56,33.645,39.155,40.918,42.797,10
2022-06-29 15:52:00,2.8785,268.34,119.64,28.591,12.959,35.063,2.099,159.88,335.56,33.728,39.524,40.838,42.775,10
2022-06-29 15:53:00,2.7733,251.97,119.5,28.73,12.96,35.119,1.9566,159.26,311.6,33.816,39.329,40.579,42.575,10
2022-06-29 15:54:00,3.1371,304.66,119.74,28.797,12.958,35.157,2.2195,170.06,377.76,33.508,39.029,40.477,42.592,10
2022-06-29 15:55:00,2.9282,275.35,119.51,28.89,12.956,35.208,1.977,171.99,340.04,33.63,39.44,40.753,42.727,10
2022-06-29 15:56:00,2.4473,202.38,119.14,29.003,12.956,35.274,1.4899,171.24,255.08,33.805,39.506,40.669,42.462,10
2022-06-29 15:57:00,2.3262,183.07,119.12,29.115,12.958,35.313,1.3468,172.54,232.35,33.79,38.837,40.195,42.118,10
2022-06-29 15:58:00,2.2602,171.0,119.06,29.057,12.955,35.374,1.2807,170.11,217.86,33.509,38.358,39.676,41.573,10
2022-06-29 15:59:00,2.2766,173.94,119.07,29.044,12.955,35.44,1.3064,170.55,222.81,33.471,38.142,39.402,40.992,10
2022-06-29 16:00:00,2.2763,173.71,119.0,29.107,12.955,35.47,1.2969,170.0,220.45,33.417,37.854,39.04,40.443,10
2022-06-29 16:01:00,2.3586,185.28,119.09,29.177,12.954,35.525,1.4148,166.36,235.17,33.348,37.69,38.739,40.144,10
