measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-21 19:13:00,1.6361,-1.1289,119.4,20.95,13.081,28.634,0.0343299999999999,133.98,4.6013,24.861,22.464,22.309,22.187,10
2022-06-21 19:14:00,1.6345,-1.1178,119.19,20.941,13.083,28.549,0.03178,129.95,4.1338,24.802,22.455,22.271,22.143,10
2022-06-21 19:15:00,1.6348,-1.1289,118.47,20.949,13.084,28.462,0.0337799999999999,125.76,4.2507,24.743,22.418,22.19,22.051,10
2022-06-21 19:16:00,1.6345,-1.1289,118.49,20.926,13.085,28.381,0.0335999999999999,121.88,4.1021,24.684,22.293,22.099,21.986,10
2022-06-21 19:17:00,1.6351,-1.1179,118.5,20.92,13.086,28.293,0.03214,117.22,3.7641,24.63,22.269,22.04,21.895,10
2022-06-21 19:18:00,1.6348,-1.0957,118.28,20.918,13.088,28.212,0.03561,112.06,3.9934,24.571,22.17,21.995,21.843,10
2022-06-21 19:19:00,1.634,-1.0625,118.12,20.9,13.089,28.127,0.0337799999999999,107.5,3.625,24.516,22.086,21.894,21.748,10
2022-06-21 19:20:00,1.6343,-1.0958,118.1,20.86,13.092,28.052,0.04018,100.89,4.0607,24.467,22.056,21.84,21.664,10
2022-06-21 19:21:00,1.6346,-1.129,118.13,20.802,13.091,27.966,0.02959,95.878,2.8394,24.397,22.037,21.785,21.607,10
2022-06-21 19:22:00,1.6338,-1.0736,118.16,20.737,13.093,27.892,0.03415,86.628,2.9338,24.345,21.935,21.654,21.49,10
2022-06-21 19:23:00,1.6349,-1.1179,118.18,20.646,13.093,27.807,0.0334199999999999,80.126,2.6744,24.264,21.766,21.596,21.452,10
2022-06-21 19:24:00,1.6347,-1.1069,118.23,20.56,13.095,27.729,0.04,77.137,3.0865,24.184,21.711,21.528,21.392,10
2022-06-21 19:25:00,1.6361,-1.1622,118.18,20.541,13.095,27.652,0.04018,75.643,3.0362,24.141,21.719,21.492,21.323,10
2022-06-21 19:26:00,1.6353,-1.1401,118.2,20.542,13.097,27.572,0.04274,74.70699999999998,3.191,24.092,21.8,21.472,21.257,10
2022-06-21 19:27:00,1.6361,-1.1291,118.19,20.52,13.098,27.493,0.03799,76.03799999999998,2.8907,24.012,21.604,21.453,21.313,10
2022-06-21 19:28:00,1.6353,-1.1069,118.23,20.533,13.095,27.42,0.0352499999999999,74.351,2.6243,23.964,21.658,21.453,21.288,10
2022-06-21 19:29:00,1.6356,-1.1845,118.21,20.557,13.097,27.342,0.04,70.979,2.8341,23.923,21.755,21.406,21.166,10
2022-06-21 19:30:00,1.6354,-1.1623,118.15,20.565,13.098,27.271,0.03361,66.831,2.2489,23.877,21.679,21.321,21.127,10
2022-06-21 19:31:00,1.6351,-1.0627,118.18,20.517,13.098,27.191,0.03123,60.566,1.8923,23.813,21.563,21.25,21.05,10
2022-06-21 19:32:00,1.6371,-1.1292,118.16,20.458,13.101,27.122,0.02996,57.211,1.7088,23.742,21.41,21.223,21.077,10
2022-06-21 19:33:00,1.6338,-1.096,118.16,20.436,13.101,27.046,0.02228,52.651,1.1785,23.69,21.428,21.135,20.956,10
2022-06-21 19:34:00,1.6355,-1.0628,118.26,20.4,13.101,26.977,0.02265,44.983,1.0243,23.634,21.306,21.054,20.875,10
2022-06-21 19:35:00,1.6339,-1.1292,118.22,20.345,13.101,26.915,0.02247,41.919,0.93829,23.578,21.256,20.948,20.765,10
2022-06-21 19:36:00,1.6336,-1.1292,118.25,20.297,13.102,26.83,0.03014,38.942,1.1715,23.501,21.121,20.875,20.683,10
2022-06-21 19:37:00,1.6353,-1.1292,118.3,20.268,13.103,26.757,0.02978,37.638,1.1158,23.443,21.094,20.788,20.582,10
2022-06-21 19:38:00,1.6364,-1.1182,118.35,20.254,13.104,26.697,0.0283099999999999,35.171,0.99132,23.392,20.96,20.74,20.553,10
2022-06-21 19:39:00,1.6358,-1.1182,118.38,20.233,13.104,26.613,0.02612,33.034,0.8639,23.33,20.962,20.594,20.361,10
2022-06-21 19:40:00,1.635,-1.1625,118.36,20.192,13.107,26.544,0.0316,32.248,1.0214,23.264,20.9,20.548,20.327,10
2022-06-21 19:41:00,1.6348,-1.1957,118.31,20.197,13.108,26.482,0.02247,29.364,0.65851,23.213,20.83,20.453,20.223,10
2022-06-21 19:42:00,1.635,-1.1403,118.39,20.167,13.109,26.412,0.02357,27.122,0.6503299999999999,23.143,20.713,20.389,20.187,10
2022-06-21 19:43:00,1.6353,-1.0739,118.34,20.158,13.108,26.342,0.02357,24.203,0.5706,23.059,20.542,20.316,20.154,10
2022-06-21 19:44:00,1.6353,-1.1182,118.36,20.117,13.109,26.273,0.01187,19.891,0.2383599999999999,23.004,20.431,20.221,20.042,10
2022-06-21 19:45:00,1.6345,-1.1182,118.35,20.066,13.11,26.211,0.01882,15.034,0.2783999999999999,22.946,20.361,20.15,19.957,10
2022-06-21 19:46:00,1.6345,-1.1404,118.31,20.024,13.112,26.14,0.01863,11.982,0.2264299999999999,22.887,20.323,20.025,19.804,10
2022-06-21 19:47:00,1.6356,-1.1182,118.4,20.001,13.111,26.077,0.01242,11.283,0.14138,22.821,20.197,19.941,19.753,10
2022-06-21 19:48:00,1.6356,-1.1736,118.35,19.979,13.113,26.017,0.01735,9.3947,0.1638999999999999,22.78,20.205,19.886,19.626,10
2022-06-21 19:49:00,1.6335,-1.1958,118.32,20.007,13.112,25.952,0.02357,8.1387,0.1904599999999999,22.718,20.078,19.873,19.669,10
2022-06-21 19:50:00,1.6346,-1.1515,118.24,20.019,13.115,25.883,0.01023,9.0366,0.09324,22.671,20.086,19.81,19.589,10
2022-06-21 19:51:00,1.6368,-1.1293,118.22,20.018,13.116,25.818,0.00932,6.0952,0.0571899999999999,22.62,20.04,19.697,19.455,10
2022-06-21 19:52:00,1.6332,-1.1293,118.25,20.012,13.115,25.757,0.01261,4.724,0.06253,22.556,19.876,19.647,19.435,10
2022-06-21 19:53:00,1.6368,-1.1072,118.23,20.017,13.116,25.691,0.019,5.1442,0.0961499999999999,22.501,19.812,19.644,19.452,10
2022-06-21 19:54:00,1.636,-1.1626,118.17,20.02,13.116,25.626,0.01516,4.41,0.0675899999999999,22.455,19.697,19.581,19.406,10
2022-06-21 19:55:00,1.6346,-1.0408,118.21,19.981,13.12,25.568,0.01388,4.9054,0.0677399999999999,22.404,19.655,19.458,19.322,10
2022-06-21 19:56:00,1.6362,-1.0297,118.2,19.937,13.119,25.507,0.0063899999999999,2.4372,0.01897,22.349,19.581,19.365,19.215,10
2022-06-21 19:57:00,1.6338,-1.0629,118.18,19.891,13.12,25.449,0.00621,1.6764,0.00918,22.285,19.388,19.339,19.268,10
2022-06-21 19:58:00,1.6343,-1.0629,118.16,19.845,13.12,25.382,0.01242,1.6632,0.021,22.216,19.271,19.236,19.17,10
2022-06-21 19:59:00,1.6363,-1.1072,118.11,19.772,13.121,25.326,0.01041,2.0613,0.01821,22.166,19.187,19.101,19.019,10
2022-06-21 20:00:00,1.6371,-1.0851,118.06,19.713,13.122,25.259,0.02229,1.7251,0.0383999999999999,22.089,19.021,19.038,19.001,10
2022-06-21 20:01:00,1.6346,-1.1183,118.25,19.669,13.123,25.204,0.0157099999999999,1.6543,0.0256499999999999,22.054,19.075,18.933,18.824,10
2022-06-21 20:02:00,1.6332,-1.1515,118.3,19.598,13.124,25.144,0.0109599999999999,1.0174,0.01068,21.999,18.924,18.803,18.694,10
2022-06-21 20:03:00,1.6346,-1.1072,118.26,19.502,13.123,25.093,0.0146199999999999,0.7165799999999999,0.01078,21.933,18.824,18.693,18.604,10
2022-06-21 20:04:00,1.6346,-1.0851,118.31,19.43,13.126,25.029,0.0133399999999999,0.21232,0.00189,21.853,18.611,18.612,18.571,10
2022-06-21 20:05:00,1.6343,-1.074,118.28,19.366,13.124,24.969,0.01626,0.54407,0.0083199999999999,21.792,18.567,18.539,18.464,10
2022-06-21 20:06:00,1.6352,-1.0961,118.32,19.323,13.127,24.916,0.01261,0.01327,-0.0035699999999999,21.724,18.388,18.435,18.404,10
2022-06-21 20:07:00,1.6363,-1.1515,118.4,19.278,13.127,24.852,0.01425,0.25655,0.0041599999999999,21.65,18.309,18.328,18.307,10
2022-06-21 20:08:00,1.6341,-1.1626,118.38,19.248,13.129,24.793,0.0063899999999999,0.25213,0.0019,21.577,18.216,18.231,18.217,10
2022-06-21 20:09:00,1.6338,-1.2179,118.39,19.218,13.132,24.736,0.00457,-0.2167399999999999,4e-05,21.512,18.117,18.116,18.099,10
2022-06-21 20:10:00,1.6346,-1.2955,118.37,19.207,13.131,24.686,0.01644,-0.3184799999999999,-0.00843,21.444,17.993,18.019,18.042,10
2022-06-21 20:11:00,1.6344,-1.2179,118.38,19.206,13.133,24.626,0.0140699999999999,0.0619299999999999,0.0039199999999999,21.375,17.884,17.976,17.983,10
2022-06-21 20:12:00,1.6349,-1.3287,118.27,19.174,13.133,24.57,0.02101,-0.6634999999999999,-0.0158599999999999,21.313,17.905,17.907,17.896,10
2022-06-21 20:13:00,1.6344,-1.3065,118.09,19.103,13.134,24.509,0.0241199999999999,0.6325399999999999,0.01721,21.244,17.807,17.838,17.89,10
2022-06-21 20:14:00,1.6349,-1.1737,118.04,19.057,13.133,24.459,0.01425,-1.0881,-0.0098099999999999,21.188,17.718,17.801,17.872,10
2022-06-21 20:15:00,1.6344,-1.1737,118.05,19.008,13.135,24.402,0.01261,0.74755,0.00905,21.115,17.697,17.766,17.855,10
2022-06-21 20:16:00,1.6363,-1.2401,118.05,19.015,13.136,24.348,0.0109599999999999,-0.1902099999999999,-0.00281,21.05,17.502,17.691,17.874,10
2022-06-21 20:17:00,1.6355,-1.3176,118.02,19.038,13.136,24.292,0.00585,-0.3494499999999999,0.00184,21.004,17.524,17.631,17.782,10
2022-06-21 20:18:00,1.6349,-1.2955,117.83,19.027,13.137,24.242,0.00676,-0.61485,-0.00536,20.944,17.379,17.576,17.804,10
2022-06-21 20:19:00,1.6344,-1.3508,117.52,18.998,13.139,24.186,0.00877,0.48657,0.00413,20.879,17.389,17.524,17.712,10
2022-06-21 20:20:00,1.6355,-1.3397,117.5,18.961,13.139,24.13,0.00585,-0.41137,-0.0002,20.825,17.301,17.524,17.723,10
2022-06-21 20:21:00,1.6368,-1.218,117.5,18.926,13.14,24.076,0.0063899999999999,0.0619299999999999,0.0006099999999999,20.769,17.26,17.549,17.752,10
2022-06-21 20:22:00,1.6352,-1.0962,117.57,18.881,13.14,24.027,0.00932,0.5794599999999999,0.0059199999999999,20.718,17.342,17.523,17.716,10
2022-06-21 20:23:00,1.6366,-1.1515,117.54,18.835,13.143,23.964,0.0122399999999999,0.02654,0.00329,20.662,17.389,17.464,17.615,10
2022-06-21 20:24:00,1.6355,-1.074,117.6,18.788,13.144,23.915,0.01169,-0.7563999999999999,-0.01624,20.612,17.374,17.486,17.63,10
2022-06-21 20:25:00,1.6355,-1.1626,117.65,18.762,13.145,23.86,0.01169,0.64139,0.0080199999999999,20.55,17.336,17.505,17.687,10
2022-06-21 20:26:00,1.6355,-1.0962,117.69,18.76,13.144,23.811,0.0089499999999999,-0.35387,-0.00272,20.507,17.356,17.576,17.745,10
2022-06-21 20:27:00,1.6363,-1.1626,117.72,18.773,13.146,23.758,0.00384,0.19463,-0.00217,20.46,17.262,17.534,17.729,10
2022-06-21 20:28:00,1.6355,-1.1847,117.82,18.823,13.148,23.709,0.0137,-0.17251,-0.00604,20.422,17.297,17.517,17.7,10
2022-06-21 20:29:00,1.6352,-1.1404,117.82,18.896,13.145,23.651,0.01315,-0.31406,-0.00048,20.375,17.254,17.475,17.677,10
2022-06-21 20:30:00,1.6344,-1.1626,117.79,18.933,13.147,23.602,0.01443,-0.4467599999999999,-0.00617,20.337,17.197,17.49,17.707,10
2022-06-21 20:31:00,1.6346,-1.1737,117.69,18.971,13.148,23.554,0.00804,-0.17251,-0.0070299999999999,20.307,17.266,17.525,17.705,10
2022-06-21 20:32:00,1.6349,-1.1626,117.74,19.051,13.149,23.501,0.0082199999999999,-0.2654,-0.00412,20.277,17.303,17.552,17.735,10
2022-06-21 20:33:00,1.6346,-1.1737,117.49,19.065,13.148,23.45,0.01206,-0.08404,0.0040099999999999,20.242,17.209,17.514,17.77,10
2022-06-21 20:34:00,1.6357,-1.1183,117.92,19.048,13.149,23.402,0.00877,-0.1769399999999999,0.00384,20.203,17.197,17.517,17.743,10
2022-06-21 20:35:00,1.6352,-1.1626,118.11,18.98,13.15,23.356,0.0133399999999999,-0.5529199999999999,-0.0061799999999999,20.165,17.185,17.482,17.653,10
2022-06-21 20:36:00,1.6352,-1.1072,118.14,18.873,13.15,23.305,0.0127899999999999,-0.04866,0.00144,20.114,17.092,17.42,17.628,10
2022-06-21 20:37:00,1.6352,-1.1072,118.2,18.781,13.151,23.253,0.0089499999999999,-0.4069499999999999,-0.0107499999999999,20.061,17.003,17.355,17.565,10
2022-06-21 20:38:00,1.6344,-1.1405,118.23,18.731,13.153,23.204,0.00493,-0.19463,0.0031099999999999,20.018,16.992,17.262,17.477,10
2022-06-21 20:39:00,1.6355,-1.1294,118.23,18.695,13.153,23.156,0.0089499999999999,0.25213,0.00247,19.969,16.931,17.238,17.438,10
2022-06-21 20:40:00,1.6352,-1.1072,118.26,18.627,13.154,23.1,0.0146199999999999,-0.57062,-0.01277,19.917,16.904,17.16,17.349,10
2022-06-21 20:41:00,1.6352,-1.1405,118.23,18.56,13.154,23.058,0.0063899999999999,-0.3936799999999999,0.0053699999999999,19.888,16.866,17.179,17.388,10
2022-06-21 20:42:00,1.6349,-1.1072,118.28,18.481,13.155,23.013,0.0115099999999999,0.02212,-0.0061799999999999,19.835,16.808,17.131,17.348,10
2022-06-21 20:43:00,1.6346,-1.1515,118.33,18.348,13.155,22.971,0.00329,0.03096,-0.00059,19.799,16.815,17.094,17.316,10
2022-06-21 20:44:00,1.6355,-1.1294,118.3,18.253,13.157,22.921,0.0091299999999999,0.6237,0.00572,19.731,16.701,17.058,17.303,10
2022-06-21 20:45:00,1.636,-1.2069,118.33,18.196,13.159,22.874,0.01516,-0.7387099999999999,-0.0100599999999999,19.704,16.758,17.031,17.205,10
2022-06-21 20:46:00,1.6363,-1.1847,118.3,18.148,13.157,22.822,0.00676,-0.05308,0.0073699999999999,19.65,16.788,17.006,17.194,10
2022-06-21 20:47:00,1.6352,-1.1737,118.34,18.083,13.158,22.779,0.0089499999999999,-1.1324,-0.00867,19.611,16.756,17.018,17.204,10
2022-06-21 20:48:00,1.6361,-1.2069,118.06,18.057,13.159,22.739,0.0083999999999999,-0.42024,-0.00764,19.58,16.823,17.001,17.207,10
2022-06-21 20:49:00,1.635,-1.2401,117.9,18.05,13.159,22.692,0.0127899999999999,0.25657,0.00479,19.524,16.772,16.994,17.223,10
2022-06-21 20:50:00,1.6342,-1.1848,117.93,18.026,13.16,22.647,0.00457,0.77412,0.00144,19.476,16.645,16.953,17.227,10
2022-06-21 20:51:00,1.6334,-1.2291,117.95,17.995,13.159,22.603,0.0096799999999999,-1.2032,-0.01325,19.44,16.57,16.899,17.157,10
2022-06-21 20:52:00,1.6353,-1.218,117.97,17.977,13.162,22.567,0.00877,0.0707799999999999,0.00453,19.402,16.587,16.85,17.094,10
2022-06-21 20:53:00,1.6353,-1.2845,118.03,17.941,13.164,22.522,0.0060299999999999,0.14599,0.00095,19.363,16.609,16.812,17.006,10
2022-06-21 20:54:00,1.6359,-1.362,118.05,17.907,13.163,22.48,-0.0011,-0.2521499999999999,0.0034199999999999,19.317,16.578,16.793,17.015,10
2022-06-21 20:55:00,1.6342,-1.3952,118.07,17.867,13.165,22.431,0.0082199999999999,-0.23888,-0.0005599999999999,19.271,16.488,16.756,16.999,10
2022-06-21 20:56:00,1.6362,-1.362,118.02,17.832,13.167,22.392,0.01425,-0.93784,-0.00978,19.241,16.5,16.73,16.935,10
2022-06-21 20:57:00,1.6356,-1.4395,118.06,17.825,13.165,22.352,0.01041,-0.00885,0.00372,19.198,16.507,16.682,16.895,10
2022-06-21 20:58:00,1.6343,-1.3953,118.08,17.83,13.167,22.305,0.01206,-0.19907,-0.0035599999999999,19.148,16.352,16.676,16.916,10
2022-06-21 20:59:00,1.6359,-1.351,118.11,17.842,13.169,22.263,0.01133,-0.5529899999999999,-0.0084499999999999,19.121,16.324,16.647,16.89,10
2022-06-21 21:00:00,1.6348,-1.4506,118.06,17.87,13.168,22.219,0.00786,0.02212,-0.00131,19.084,16.385,16.6,16.802,10
2022-06-21 21:01:00,1.6351,-1.1849,118.08,17.913,13.167,22.174,0.0029199999999999,-0.46009,-0.00088,19.055,16.304,16.567,16.782,10
2022-06-21 21:02:00,1.6354,-1.1406,118.13,17.939,13.17,22.142,0.0053,0.38488,0.00156,19.029,16.296,16.571,16.813,10
2022-06-21 21:03:00,1.6348,-1.196,118.18,17.99,13.171,22.094,0.0043899999999999,0.19023,0.00125,19.001,16.373,16.579,16.783,10
2022-06-21 21:04:00,1.6351,-1.1738,118.23,18.107,13.17,22.062,0.00512,0.94672,0.0074099999999999,18.992,16.417,16.694,16.9,10
2022-06-21 21:05:00,1.636,-1.2292,118.17,18.19,13.173,22.016,0.0003699999999999,-0.17696,0.0042199999999999,18.968,16.372,16.607,16.86,10
2022-06-21 21:06:00,1.6349,-1.1627,118.23,18.234,13.173,21.973,0.00694,0.43797,0.00534,18.955,16.334,16.598,16.863,10
2022-06-21 21:07:00,1.636,-1.1738,118.15,18.272,13.173,21.94,0.00749,0.6724499999999999,0.0044099999999999,18.922,16.17,16.594,16.912,10
2022-06-21 21:08:00,1.6352,-1.1406,118.21,18.13,13.174,21.895,0.01133,-0.98657,-0.0101099999999999,18.891,16.223,16.483,16.769,10
2022-06-21 21:09:00,1.6355,-1.1849,118.26,17.924,13.174,21.86,0.00877,-0.59726,-0.01093,18.856,16.185,16.41,16.715,10
2022-06-21 21:10:00,1.6352,-1.1517,118.32,17.802,13.176,21.82,0.0047499999999999,0.4733899999999999,0.0012199999999999,18.8,16.072,16.36,16.69,10
2022-06-21 21:11:00,1.6346,-1.2182,118.3,17.536,13.173,21.784,0.00877,-0.00442,-0.0038899999999999,18.746,16.041,16.254,16.552,10
2022-06-21 21:12:00,1.6344,-1.3289,118.26,17.173,13.175,21.746,0.00914,-0.09733,-0.00038,18.696,15.963,16.165,16.444,10
2022-06-21 21:13:00,1.6358,-1.3178,118.29,16.87,13.174,21.708,0.0127899999999999,-0.92465,-0.00965,18.642,15.9,16.083,16.331,10
2022-06-21 21:14:00,1.6346,-1.4175,118.3,16.701,13.179,21.67,0.00183,-0.35393,0.0008899999999999,18.574,15.758,16.006,16.302,10
2022-06-21 21:15:00,1.6349,-1.4286,118.29,16.666,13.178,21.628,0.0115099999999999,0.14157,0.00553,18.509,15.667,15.928,16.204,10
2022-06-21 21:16:00,1.6344,-1.3732,118.3,16.705,13.18,21.588,0.0043899999999999,-0.4424199999999999,-0.00036,18.462,15.633,15.87,16.102,10
2022-06-21 21:17:00,1.6357,-1.3621,118.22,16.744,13.178,21.554,-0.00347,-0.6547699999999999,0.00204,18.424,15.616,15.782,16.004,10
2022-06-21 21:18:00,1.6346,-1.4175,118.08,16.835,13.18,21.516,0.00804,-0.3495099999999999,-0.00272,18.365,15.484,15.771,16.003,10
2022-06-21 21:19:00,1.6344,-1.3732,117.84,16.939,13.18,21.468,0.0082199999999999,0.68132,0.00255,18.308,15.481,15.747,15.981,10
2022-06-21 21:20:00,1.6344,-1.3843,117.87,17.072,13.182,21.437,0.00621,-0.1548499999999999,-0.00046,18.281,15.442,15.762,16.003,10
2022-06-21 21:21:00,1.6344,-1.3289,117.84,17.151,13.185,21.393,0.00566,-0.24775,0.00199,18.246,15.525,15.752,15.971,10
2022-06-21 21:22:00,1.6357,-1.4507,117.76,17.226,13.182,21.368,0.00676,-0.15042,-0.00176,18.215,15.447,15.824,16.106,10
2022-06-21 21:23:00,1.6335,-1.4396,118.38,17.283,13.184,21.326,0.00566,-0.3362399999999999,0.0017799999999999,18.182,15.452,15.84,16.146,10
2022-06-21 21:24:00,1.6338,-1.4618,118.42,17.306,13.187,21.282,0.0082199999999999,-0.8671299999999998,-0.01022,18.148,15.502,15.864,16.146,10
2022-06-21 21:25:00,1.6327,-1.3732,118.39,17.336,13.186,21.247,0.0076699999999999,-0.15042,-0.0081899999999999,18.137,15.629,15.915,16.151,10
2022-06-21 21:26:00,1.6338,-1.34,118.43,17.388,13.186,21.207,0.0065799999999999,-0.41587,-0.00472,18.118,15.67,15.952,16.192,10
2022-06-21 21:27:00,1.6322,-1.4839,118.41,17.406,13.187,21.168,0.00183,-0.18581,0.00064,18.088,15.563,15.972,16.271,10
2022-06-21 21:28:00,1.6335,-1.4064,118.44,17.39,13.187,21.134,0.0073099999999999,-0.2742999999999999,0.0061199999999999,18.072,15.637,15.936,16.199,10
2022-06-21 21:29:00,1.6324,-1.3843,118.47,17.361,13.189,21.091,0.00713,-0.18139,0.00719,18.031,15.571,15.913,16.198,10
2022-06-21 21:30:00,1.6344,-1.3953,118.45,17.303,13.19,21.058,0.00859,-0.3849,-0.0061199999999999,18.014,15.658,15.909,16.164,10
2022-06-21 21:31:00,1.6327,-1.4729,118.43,17.338,13.189,21.016,0.00932,-0.64593,-0.00506,17.986,15.597,15.955,16.273,10
2022-06-21 21:32:00,1.633,-1.4396,118.55,17.4,13.191,20.985,0.0054799999999999,-0.92907,-0.00642,17.974,15.613,15.93,16.195,10
2022-06-21 21:33:00,1.6316,-1.4839,119.0,17.427,13.19,20.956,0.0007299999999999,0.03982,0.0022499999999999,17.967,15.644,15.833,16.082,10
2022-06-21 21:34:00,1.6333,-1.4286,119.01,17.396,13.192,20.915,0.0043899999999999,-0.3937499999999999,-0.00351,17.928,15.498,15.841,16.114,10
2022-06-21 21:35:00,1.6335,-1.34,118.99,17.399,13.192,20.876,0.00219,0.90253,0.00096,17.908,15.551,15.803,16.068,10
2022-06-21 21:36:00,1.6335,-1.4286,118.97,17.399,13.193,20.838,0.00055,0.3937499999999999,0.00314,17.878,15.527,15.772,16.021,10
2022-06-21 21:37:00,1.6335,-1.3621,118.99,17.336,13.193,20.797,0.0031099999999999,-0.44241,-0.0056699999999999,17.839,15.423,15.754,16.039,10
2022-06-21 21:38:00,1.6333,-1.3953,119.03,17.239,13.194,20.77,0.0027399999999999,-0.1769699999999999,0.00042,17.824,15.474,15.692,15.99,10
2022-06-21 21:39:00,1.633,-1.3843,119.1,17.179,13.194,20.735,0.00201,-0.15042,-0.0028,17.785,15.439,15.655,15.983,10
2022-06-21 21:40:00,1.6322,-1.4286,119.08,17.126,13.196,20.695,0.00329,-0.20794,-0.00419,17.754,15.428,15.622,15.973,10
2022-06-21 21:41:00,1.6336,-1.4508,119.15,17.084,13.196,20.663,0.00457,-0.1283,-0.00072,17.737,15.449,15.596,15.953,10
2022-06-21 21:42:00,1.6339,-1.3732,119.19,17.055,13.194,20.622,0.0082199999999999,-0.45128,-0.0058999999999999,17.711,15.38,15.517,15.885,10
2022-06-21 21:43:00,1.6336,-1.3843,119.29,17.012,13.195,20.592,0.00694,-0.3185399999999999,-0.00215,17.68,15.338,15.453,15.79,10
2022-06-21 21:44:00,1.6331,-1.3401,119.37,16.943,13.195,20.558,-0.0007299999999999,-1.0132,-0.0005699999999999,17.642,15.285,15.432,15.71,10
2022-06-21 21:45:00,1.6339,-1.3622,119.38,16.839,13.197,20.526,0.00786,0.33183,0.01024,17.578,15.177,15.392,15.742,10
2022-06-21 21:46:00,1.6337,-1.3401,119.33,16.755,13.199,20.492,0.00256,0.5176699999999999,-0.00266,17.537,15.136,15.35,15.695,10
2022-06-21 21:47:00,1.6346,-1.3734,119.24,16.655,13.197,20.461,0.00219,0.26105,-0.00051,17.493,15.036,15.348,15.678,10
2022-06-21 21:48:00,1.6337,-1.3734,119.33,16.485,13.199,20.42,0.00055,-0.8716599999999999,0.0008899999999999,17.438,15.059,15.296,15.551,10
2022-06-21 21:49:00,1.6332,-1.3955,119.36,16.406,13.199,20.387,-0.0011,0.5707999999999999,-0.0043899999999999,17.393,15.026,15.237,15.52,10
2022-06-21 21:50:00,1.6338,-1.3845,119.3,16.306,13.2,20.36,0.00585,-1.0398,-0.0077299999999999,17.346,14.862,15.13,15.348,10
2022-06-21 21:51:00,1.6332,-1.3845,119.3,16.14,13.199,20.327,0.0056699999999999,-1.0133,-0.0064099999999999,17.285,14.838,15.016,15.22,10
2022-06-21 21:52:00,1.6332,-1.3513,119.38,16.067,13.2,20.289,0.00676,-1.0575,-0.0088199999999999,17.245,14.776,14.974,15.19,10
2022-06-21 21:53:00,1.6341,-1.4731,119.45,16.048,13.202,20.26,0.0054799999999999,-0.48673,-0.0033899999999999,17.21,14.654,14.964,15.225,10
2022-06-21 21:54:00,1.6338,-1.3845,119.55,16.041,13.203,20.221,0.0003699999999999,-0.47788,0.0041,17.158,14.671,14.893,15.132,10
2022-06-21 21:55:00,1.6333,-1.3845,119.55,16.053,13.204,20.2,0.0043899999999999,-0.53098,-0.00253,17.135,14.645,14.902,15.117,10
2022-06-21 21:56:00,1.6339,-1.3624,119.52,16.07,13.202,20.16,-0.00201,0.0619499999999999,0.0006499999999999,17.085,14.619,14.865,15.068,10
2022-06-21 21:57:00,1.633,-1.3513,119.53,16.043,13.203,20.122,0.0014599999999999,-0.09292,0.0005999999999999,17.041,14.621,14.824,14.978,10
2022-06-21 21:58:00,1.6328,-1.4067,119.56,15.989,13.204,20.095,0.00091,-0.5664099999999999,0.00131,17.012,14.61,14.784,14.952,10
2022-06-21 21:59:00,1.6339,-1.3514,119.58,15.943,13.205,20.057,0.0041999999999999,-0.2256799999999999,0.0012099999999999,16.962,14.541,14.779,14.926,10
2022-06-21 22:00:00,1.6342,-1.44,119.61,15.902,13.205,20.018,-0.00201,-0.50004,-0.00459,16.908,14.419,14.748,14.91,10
2022-06-21 22:01:00,1.6345,-1.44,119.53,15.857,13.204,19.995,0.0064,-0.03098,-0.0032599999999999,16.875,14.443,14.727,14.872,10
2022-06-21 22:02:00,1.6345,-1.3403,119.06,15.806,13.206,19.959,0.00201,0.11506,0.0025899999999999,16.825,14.411,14.685,14.84,10
2022-06-21 22:03:00,1.6334,-1.3957,118.74,15.772,13.207,19.918,0.00201,-0.19913,-0.00302,16.778,14.388,14.602,14.743,10
2022-06-21 22:04:00,1.6339,-1.4289,118.77,15.761,13.21,19.883,0.01042,-0.10178,0.0073299999999999,16.735,14.361,14.592,14.717,10
2022-06-21 22:05:00,1.6342,-1.3181,118.75,15.766,13.21,19.851,0.00384,-0.4690699999999999,-0.00247,16.712,14.327,14.546,14.704,10
2022-06-21 22:06:00,1.6339,-1.1963,118.79,15.788,13.208,19.816,0.0047499999999999,-0.11948,-0.0071599999999999,16.68,14.331,14.546,14.689,10
2022-06-21 22:07:00,1.6331,-1.1852,118.75,15.823,13.209,19.789,-0.0007299999999999,0.0531,-0.0020699999999999,16.661,14.329,14.54,14.7,10
2022-06-21 22:08:00,1.6339,-1.2185,118.85,15.923,13.211,19.757,0.00183,-0.0708,0.00412,16.657,14.338,14.555,14.698,10
2022-06-21 22:09:00,1.6328,-1.2185,118.89,16.01,13.211,19.721,0.00347,-0.0044299999999999,0.00425,16.643,14.373,14.578,14.702,10
2022-06-21 22:10:00,1.6337,-1.1409,118.8,16.129,13.213,19.686,-0.0054799999999999,-0.33632,0.00479,16.659,14.442,14.634,14.724,10
2022-06-21 22:11:00,1.6334,-1.296,118.77,16.266,13.213,19.649,-0.00018,0.0442499999999999,-0.0045199999999999,16.657,14.358,14.657,14.801,10
